MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.379883	Sec	11/2/2021 8:52:28 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.09-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.3752	Sec	11/2/2021 9:09:09 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
589.75854	1.7311252	0.54005164	3453.0427
589.85864	1.73457	0.54029107	3454.9973
589.95874	1.734812	0.54032123	3456.5452
590.05884	1.7317185	0.54042	3451.1731
590.15894	1.7314047	0.54054201	3449.3086
590.25903	1.735013	0.54072773	3457.1704
590.35913	1.735829	0.54087293	3457.6924
590.45923	1.7320106	0.54094654	3453.6997
590.55933	1.7354846	0.54111075	3456.4492
590.65942	1.7363304	0.54127359	3466.6035
590.75952	1.7373053	0.54142684	3464.6729
590.85962	1.7344725	0.54162824	3459.5273
590.95972	1.7371194	0.5417456	3465.5471
591.05981	1.7396392	0.54188621	3461.0696
591.15991	1.7405312	0.54215139	3466.8921
591.26001	1.7366465	0.54216439	3460.7053
591.36011	1.7386184	0.54224926	3453.5757
591.46021	1.7397873	0.54240435	3455.762
591.5603	1.7379639	0.54260468	3457.5981
591.6604	1.7387202	0.54256839	3451.813
591.7605	1.7379538	0.54275513	3456.2832
591.8606	1.7411244	0.54297298	3461.2061
591.96069	1.7378734	0.5431006	3461.4438
592.06079	1.7397078	0.5432235	3460.1592
592.16089	1.7425326	0.54337043	3461.4827
592.26099	1.7423342	0.54348308	3459.407
592.36108	1.7388042	0.54366428	3456.0991
592.46118	1.7419251	0.54375273	3460.1106
592.56128	1.740973	0.54389113	3456.1006
592.66138	1.7404513	0.54398352	3457.2205
592.76147	1.7434088	0.54407156	3455.2168
592.86157	1.7424085	0.54426003	3459.6416
592.96167	1.7422829	0.54430872	3459.7698
593.06177	1.7441525	0.54450113	3462.7534
593.16187	1.7435989	0.5445385	3453.6938
593.26196	1.7427846	0.54460359	3451.6553
593.36206	1.7449791	0.54475361	3455.0679
593.46216	1.7449746	0.54495907	3457.0503
593.56226	1.7433192	0.54496104	3451.4319
593.66235	1.7450423	0.54513162	3456.0986
593.76245	1.7473911	0.54529905	3461.873
593.86255	1.7445678	0.54538196	3455.9568
593.96265	1.7452933	0.54552209	3453.9282
594.06274	1.7448217	0.54555058	3454.624
594.16284	1.7462692	0.54564673	3454.9346
594.26294	1.7462788	0.54575795	3453.2249
594.36304	1.7448146	0.54583651	3451.8086
594.46313	1.7471778	0.54590899	3454.1833
594.56323	1.7468928	0.54609251	3459.1042
594.66333	1.7473654	0.5461387	3459.0525
594.76343	1.7462146	0.54627007	3454.2593
594.86353	1.7473975	0.54638988	3453.0557
594.96362	1.7492449	0.54642379	3454.2273
595.06372	1.7489305	0.54644978	3447.7241
595.16382	1.7493404	0.54662138	3457.7207
595.26392	1.7497942	0.54667091	3455.1311
595.36401	1.7514106	0.54678929	3456.9873
595.46411	1.7516013	0.54701	3463.6919
595.56421	1.7511896	0.5469501	3451.5986
595.66431	1.7506857	0.54704881	3452.3711
595.7644	1.7531868	0.54716307	3452.9912
595.8645	1.753576	0.54731488	3457.4871
595.9646	1.752146	0.54743731	3453.385
596.0647	1.7521164	0.54746461	3451.5327
596.16479	1.7519326	0.54755473	3452.2644
596.26489	1.7519858	0.54775661	3458.0081
596.36499	1.752224	0.54785627	3458.2627
596.46509	1.7530407	0.54794455	3458.9695
596.56519	1.7537088	0.54805011	3457.8501
596.66528	1.7513317	0.54814446	3455.939
596.76538	1.7548571	0.54831254	3461.1582
596.86548	1.7551763	0.54840785	3460.1179
596.96558	1.7537618	0.5485968	3463.4023
597.06567	1.7565401	0.54863667	3464.0598
597.16577	1.7549733	0.54874837	3457.3767
597.26587	1.7557014	0.54890585	3462.615
597.36597	1.7580472	0.54899347	3465.7092
597.46606	1.7567531	0.54904318	3457.7786
597.56616	1.7561557	0.54926437	3462.9253
597.66626	1.7559822	0.54928744	3459.8804
597.76636	1.7570711	0.54930574	3455.9177
597.86646	1.754979	0.54952681	3458.2429
597.96655	1.7585869	0.54961246	3463.0044
598.06665	1.7590327	0.54988414	3465.8059
598.16675	1.7576747	0.5498848	3461.6897
598.26685	1.758408	0.55012518	3464.5972
598.36694	1.7584141	0.55022657	3468.7405
598.46704	1.7567501	0.550412	3463.2166
598.56714	1.7582947	0.55049819	3464.9583
598.66724	1.7590433	0.55057472	3460.1411
598.76733	1.7604595	0.55065602	3461.698
598.86743	1.7605071	0.55085617	3464.1082
598.96753	1.7620864	0.55088103	3466.3188
599.06763	1.7617577	0.55111378	3468.8569
599.16772	1.7591661	0.55127019	3461.4307
599.26782	1.7634122	0.55132508	3465.4705
599.36792	1.760897	0.55144083	3457.1006
599.46802	1.7623892	0.55162823	3463.3635
599.56812	1.7623202	0.55172467	3464.4312
599.66821	1.7643607	0.5518958	3464.1367
599.76831	1.75907	0.55195767	3458.5981
599.86841	1.7634976	0.55209923	3464.3689
599.96851	1.7633934	0.55223811	3464.4722
600.0686	1.7630539	0.55241466	3464.4646
600.1687	1.76572	0.55257106	3471.7148
600.2688	1.7669965	0.55273271	3468.9514
600.3689	1.7678951	0.55279899	3469.5466
600.46899	1.7654854	0.55290681	3467.6677
600.56909	1.7649951	0.55308944	3468.2268
600.66919	1.7653443	0.55315197	3461.7329
600.76929	1.7669486	0.553298	3469.1448
600.86938	1.7672403	0.55345565	3469.082
600.96948	1.7679716	0.5536024	3468.6003
601.06958	1.7663507	0.55372894	3466.9675
601.16968	1.7695013	0.55384117	3470.7871
601.26978	1.7681812	0.55408901	3468.2922
601.36987	1.7685078	0.55428892	3471.4446
601.46997	1.7687038	0.55436856	3469.5261
601.57007	1.768517	0.55455667	3476.0166
601.67017	1.7687184	0.55461591	3466.8003
601.77026	1.7710415	0.55479306	3471.0735
601.87036	1.7688645	0.55498642	3469.582
601.97046	1.7707921	0.55513024	3477.1067
602.07056	1.7718204	0.55536073	3475.1912
602.17065	1.7700527	0.55540502	3467.3088
602.27075	1.7723498	0.55558914	3469.1772
602.37085	1.7688819	0.55572611	3462.2029
602.47095	1.770143	0.55579734	3466.9177
602.57104	1.7708663	0.55601424	3468.7551
602.67114	1.7696269	0.55613023	3462.7915
602.77124	1.7715065	0.55619884	3462.5947
602.87134	1.775158	0.55636901	3467.866
602.97144	1.7741563	0.55654711	3461.8433
603.07153	1.773585	0.55655777	3463.531
603.17163	1.7757071	0.55679834	3470.2104
603.27173	1.7730641	0.55685812	3464.1001
603.37183	1.7739052	0.55707794	3465.9292
603.47192	1.7742774	0.55718905	3465.2532
603.57202	1.77426	0.55732304	3472.135
603.67212	1.777424	0.55747169	3473.2036
603.77222	1.7763764	0.55766815	3469.1335
603.87231	1.774991	0.55773544	3468.1965
603.97241	1.7758898	0.55799288	3473.6953
604.07251	1.7763613	0.55809057	3471.9548
604.17261	1.7762083	0.55833036	3476.8447
604.27271	1.7755569	0.55842823	3469.6218
604.3728	1.7770765	0.55855888	3467.1128
604.4729	1.7787699	0.55891025	3476.5361
604.573	1.7777233	0.55895805	3473.7827
604.6731	1.7773969	0.55904615	3468.1221
604.77319	1.7801108	0.55919641	3467.9055
604.87329	1.7776091	0.55935407	3472.1863
604.97339	1.7749267	0.55952483	3467.8796
605.07349	1.7787602	0.55968183	3473.7673
605.17358	1.7805154	0.55990571	3478.9207
605.27368	1.7797847	0.56001222	3473.0042
605.37378	1.7801217	0.56028044	3473.8645
605.47388	1.7814008	0.56053376	3477.1624
605.57397	1.7800789	0.56057084	3470.7207
605.67407	1.7813401	0.56083566	3477.1333
605.77417	1.7806396	0.56102991	3469.2332
605.87427	1.7841707	0.56113344	3470.3596
605.97437	1.7809019	0.56125838	3469.3228
606.07446	1.7849851	0.56146562	3472.6621
606.17456	1.7820641	0.56149375	3466.7544
606.27466	1.7825388	0.56156981	3460.9827
606.37476	1.7859058	0.56173688	3470.2273
606.47485	1.7806072	0.56178254	3460.3447
606.57495	1.7844416	0.56197286	3464.3716
606.67505	1.7849118	0.56208771	3467.9219
606.77515	1.786918	0.56217909	3469.1299
606.87524	1.7831882	0.5623492	3467.3171
606.97534	1.7823554	0.56231374	3460.1396
607.07544	1.7845542	0.56259203	3468.0862
607.17554	1.78475	0.5626232	3461.821
607.27563	1.7871346	0.56274617	3464.874
607.37573	1.7865478	0.56300074	3472.4902
607.47583	1.7841049	0.56300724	3466.6226
607.57593	1.7844186	0.56310314	3467.01
607.67603	1.7873912	0.56323081	3469.7043
607.77612	1.7877094	0.563375	3465.4438
607.87622	1.7878724	0.5634616	3466.3638
607.97632	1.7868029	0.5636158	3464.9297
608.07642	1.7899815	0.56367397	3467.0398
608.17651	1.7931178	0.56382132	3467.9329
608.27661	1.7881504	0.5638029	3470.1797
608.37671	1.7870318	0.56398129	3464.908
608.47681	1.788192	0.56411111	3471.6536
608.5769	1.7889868	0.5643118	3471.5947
608.677	1.7874606	0.56444031	3468.2927
608.7771	1.7927229	0.56468922	3480.3503
608.8772	1.789874	0.56466812	3469.0291
608.97729	1.7893281	0.56483579	3468.322
609.07739	1.7927654	0.56497872	3474.9338
609.17749	1.7893083	0.5650968	3469.5176
609.27759	1.7904766	0.56528163	3470.3577
609.37769	1.7895498	0.56527209	3462.5903
609.47778	1.7929462	0.56543833	3471.7522
609.57788	1.7889233	0.56550616	3472.4407
609.67798	1.7912791	0.56575644	3474.8035
609.77808	1.794111	0.56595272	3475.4612
609.87817	1.7959559	0.56603789	3477.9426
609.97827	1.7959188	0.56609756	3470.4263
610.07837	1.7966181	0.56626171	3477.7214
610.17847	1.7921265	0.56641912	3473.8784
610.27856	1.795099	0.56652844	3474.3992
610.37866	1.7954049	0.56666613	3473.0549
610.47876	1.7969579	0.5668115	3473.0537
610.57886	1.7964702	0.56698543	3471.4404
610.67896	1.7953408	0.56698638	3467.3176
610.77905	1.7940996	0.56721485	3469.1821
610.87915	1.7968841	0.56724775	3464.9219
610.97925	1.7966644	0.5674395	3476.3911
611.07935	1.7971182	0.56769383	3477.7629
611.17944	1.7957846	0.56768489	3471.1738
611.27954	1.7981327	0.56779462	3473.0005
611.37964	1.798306	0.5680148	3474.4026
611.47974	1.7995461	0.56798381	3469.1365
611.57983	1.7992644	0.56821769	3467.5979
611.67993	1.7979733	0.56840676	3469.1709
611.78003	1.797087	0.56831735	3468.3521
611.88013	1.8012117	0.56850266	3468.8313
611.98022	1.7995707	0.56863958	3476.6008
612.08032	1.8001223	0.56886399	3472.937
612.18042	1.8028392	0.56892008	3480.0342
612.28052	1.8010281	0.56902325	3469.3242
612.38062	1.7988175	0.56916153	3469.2085
612.48071	1.8020822	0.56935591	3471.4141
612.58081	1.8017719	0.56930947	3470.0269
612.68091	1.8001484	0.5694024	3462.8682
612.78101	1.8033347	0.56956691	3470.7878
612.8811	1.8033965	0.56973147	3470.7656
612.9812	1.8022876	0.56982291	3474.2849
613.0813	1.8036646	0.56992602	3470.5476
613.1814	1.8030174	0.5700016	3468.6997
613.28149	1.8017974	0.57009518	3468.2507
613.38159	1.8029459	0.57022202	3465.6741
613.48169	1.8035522	0.57024723	3468.2349
613.58179	1.8046221	0.57042849	3467.5793
613.68188	1.8078802	0.57048517	3465.6816
613.78198	1.8038255	0.57048929	3463.7471
613.88208	1.8067883	0.57060134	3465.252
613.98218	1.8062462	0.57082474	3469.1958
614.08228	1.8055489	0.57088763	3472.3206
614.18237	1.8092704	0.57101738	3477.3958
614.28247	1.8061874	0.57117385	3472.261
614.38257	1.8066353	0.57131487	3477.3391
614.48267	1.8055731	0.57141489	3476.5515
614.58276	1.8062929	0.57170218	3479.2146
614.68286	1.8063918	0.5717696	3476.5767
614.78296	1.8086649	0.57194829	3476.6824
614.88306	1.8091192	0.57211071	3482.2727
614.98315	1.8097552	0.57228482	3482.1851
615.08325	1.8075966	0.57245994	3479.6606
615.18335	1.8080426	0.57252949	3477.8979
615.28345	1.8097054	0.57273257	3480.3796
615.38354	1.8097043	0.57287288	3483.9807
615.48364	1.8102034	0.57311243	3482.7981
615.58374	1.8059762	0.57325286	3477.1597
615.68384	1.8126551	0.57345361	3483.1526
615.78394	1.8130667	0.57358366	3486.5793
615.88403	1.809171	0.57375914	3485.6528
615.98413	1.813527	0.57400358	3484.6265
616.08423	1.8136333	0.57418346	3487.6887
616.18433	1.8091837	0.57423174	3480.0071
616.28442	1.8149259	0.57440287	3481.458
616.38452	1.8109642	0.57445276	3473.5427
616.48462	1.8141996	0.57468379	3481.5361
616.58472	1.8144623	0.57484335	3482.8496
616.68481	1.813354	0.57497859	3471.8333
616.78491	1.8179413	0.57508802	3471.1353
616.88501	1.8125699	0.57518792	3476.813
616.98511	1.8118284	0.57529581	3466.2046
617.08521	1.8151828	0.57540339	3472.3899
617.1853	1.815895	0.57551056	3470.5278
617.2854	1.8158287	0.57563996	3471.6675
617.3855	1.8153	0.57583666	3474.0615
617.4856	1.8173356	0.57600403	3478.9138
617.58569	1.8136764	0.5761115	3479.3467
617.68579	1.8168701	0.57621711	3477.5413
617.78589	1.8218997	0.57633871	3480.1584
617.88599	1.818893	0.57639652	3479.3977
617.98608	1.8183635	0.57661605	3478.3264
618.08618	1.8208448	0.57679993	3478.4263
618.18628	1.8186345	0.57685983	3475.8311
618.28638	1.8167293	0.57684094	3473.8796
618.38647	1.8210115	0.57717991	3479.1921
618.48657	1.8190413	0.5772298	3474.4221
618.58667	1.8183672	0.57741326	3478.478
618.68677	1.8194263	0.57751667	3473.7454
618.78687	1.819407	0.57759595	3468.7913
618.88696	1.8209666	0.57785714	3482.4509
618.98706	1.8205692	0.57793212	3481.637
619.08716	1.8207282	0.57807082	3483.1025
619.18726	1.8192849	0.5781725	3475.3293
619.28735	1.8198617	0.57823789	3476.3931
619.38745	1.8219757	0.57845819	3478.9414
619.48755	1.8205147	0.57856786	3476.2231
619.58765	1.823966	0.57872218	3480.7615
619.68774	1.8241799	0.57878309	3474.1345
619.78784	1.8247061	0.57893652	3475.5576
619.88794	1.826424	0.57904804	3477.6191
619.98804	1.8232991	0.57923406	3476.8003
620.08813	1.8266025	0.57932198	3488.3311
620.18823	1.8225271	0.5794943	3478.1699
620.28833	1.8253686	0.57983512	3489.6426
620.38843	1.8218802	0.5798167	3478.448
620.48853	1.8269265	0.58002049	3479.3494
620.58862	1.8269476	0.58016145	3478.9785
620.68872	1.8274307	0.58021557	3482.9873
620.78882	1.8244275	0.5804652	3488.7205
620.88892	1.8247473	0.58055538	3486.3579
620.98901	1.8288153	0.58072424	3489.4153
621.08911	1.8287139	0.58076513	3478.5637
621.18921	1.8297033	0.58107203	3485.3977
621.28931	1.8254744	0.58102506	3475.1206
621.3894	1.82841	0.58127153	3481.5037
621.4895	1.8269404	0.58136892	3478.1228
621.5896	1.828792	0.58153647	3476.9072
621.6897	1.8292969	0.58171451	3481.1438
621.78979	1.8280355	0.58182102	3479.0298
621.88989	1.827376	0.58185673	3470.9585
621.98999	1.8314987	0.58204603	3481.7634
622.09009	1.8307964	0.58226019	3486.3179
622.19019	1.8311626	0.58237833	3485.7036
622.29028	1.8319255	0.58252752	3478.9331
622.39038	1.8306478	0.58260548	3474.3972
622.49048	1.8316844	0.58272517	3475.6594
622.59058	1.8337611	0.58274931	3475.4817
622.69067	1.8295213	0.58298069	3479.7168
622.79077	1.8329997	0.58305502	3480.9973
622.89087	1.8319007	0.58315545	3481.1353
622.99097	1.8343989	0.58339334	3483.9626
623.09106	1.8317461	0.583507	3480.4719
623.19116	1.8290429	0.58363116	3480.6494
623.29126	1.8312289	0.58374649	3478.3044
623.39136	1.836012	0.58406913	3489.1926
623.49146	1.8315932	0.58400434	3484.6929
623.59155	1.8363825	0.58419442	3485.7537
623.69165	1.8349222	0.58434069	3479.967
623.79175	1.8371768	0.58459753	3483.5557
623.89185	1.8356847	0.58469045	3479.9595
623.99194	1.8350611	0.58470649	3481.4233
624.09204	1.8372965	0.58496004	3483.1982
624.19214	1.8351283	0.58504611	3482.6895
624.29224	1.8362229	0.58519685	3478.3494
624.39233	1.8372936	0.58531767	3479.3696
624.49243	1.8388995	0.58548909	3483.5623
624.59253	1.8374368	0.58571666	3493.7463
624.69263	1.8357991	0.58580321	3487.147
624.79272	1.8354127	0.58599734	3483.3975
624.89282	1.8375767	0.58621347	3485.0554
624.99292	1.8388598	0.58638847	3490.0625
625.09302	1.8421909	0.58656895	3484.9783
625.19312	1.8431833	0.58663821	3486.3108
625.29321	1.8383832	0.58676559	3481.3086
625.39331	1.83741	0.58690542	3477.4709
625.49341	1.84333	0.58711183	3488.4016
625.59351	1.840005	0.58713871	3479.9797
625.6936	1.8414721	0.58732498	3484.2405
625.7937	1.8401215	0.58749908	3486.3635
625.8938	1.8454362	0.58773279	3486.6128
625.9939	1.8381429	0.58773685	3482.373
626.09399	1.8415488	0.58785397	3481.0408
626.19409	1.8446884	0.58802819	3484.313
626.29419	1.8420401	0.58809155	3478.7727
626.39429	1.8420854	0.58823091	3479.4836
626.49438	1.8441283	0.58840144	3484.7302
626.59448	1.8441901	0.58855432	3482.8884
626.69458	1.842537	0.58871889	3486.218
626.79468	1.8449774	0.58883697	3485.4636
626.89478	1.8462657	0.58899277	3483.2329
626.99487	1.8439027	0.58913285	3485.4028
627.09497	1.8439705	0.58928984	3482.0369
627.19507	1.8460444	0.58941638	3490.624
627.29517	1.8452477	0.58948839	3484.3887
627.39526	1.8459074	0.5896312	3485.1558
627.49536	1.847833	0.58979362	3486.0496
627.59546	1.8466477	0.58998734	3486.5161
627.69556	1.8469524	0.5901252	3484.4409
627.79565	1.8463242	0.59024668	3484.0913
627.89575	1.8467863	0.5903849	3484.0701
627.99585	1.8483887	0.59044898	3484.7241
628.09595	1.850384	0.59065455	3486.8318
628.19604	1.8503817	0.59088022	3493.2405
628.29614	1.8464961	0.59088868	3486.5164
628.39624	1.8480279	0.59102511	3487.5872
628.49634	1.8471631	0.59119129	3486.2708
628.59644	1.847827	0.59129614	3478.6899
628.69653	1.8515776	0.59138238	3487.8376
628.79663	1.8534075	0.59166783	3489.8066
628.89673	1.8497355	0.59169394	3485.7373
628.99683	1.8511474	0.59191775	3485.8271
629.09692	1.8508795	0.59193552	3479.1177
629.19702	1.8490605	0.59205663	3481.7136
629.29712	1.8518651	0.59220356	3485.6743
629.39722	1.8530325	0.59233648	3481.8257
629.49731	1.8549944	0.59248304	3485.2681
629.59741	1.8496404	0.59260964	3486.5032
629.69751	1.8511488	0.59269762	3486.9634
629.79761	1.8545798	0.59291571	3485.5566
629.89771	1.8528297	0.59299606	3487.1777
629.9978	1.8525209	0.59311342	3476.6997
630.0979	1.8565701	0.59330863	3486.6433
630.198	1.8541445	0.59336561	3477.762
630.2981	1.8520558	0.59349263	3481.2971
630.39819	1.8566601	0.59361112	3485.9631
630.49829	1.8572454	0.59378958	3486.0781
630.59839	1.8526493	0.59375262	3480.3545
630.69849	1.8540072	0.59389788	3480.5938
630.79858	1.8550577	0.59403861	3478.9592
630.89868	1.8597814	0.59426457	3495.4385
630.99878	1.8560402	0.59427685	3485.9016
631.09888	1.8541898	0.59448278	3489.3738
631.19897	1.8559946	0.59465384	3481.6594
631.29907	1.8550407	0.59475064	3489.9702
631.39917	1.8597364	0.59489864	3487.5193
631.49927	1.859074	0.59509867	3485.9695
631.59937	1.8603852	0.59507376	3482.1394
631.69946	1.856514	0.59524423	3480.4429
631.79956	1.8575952	0.59527534	3476.7979
631.89966	1.8588467	0.59537596	3481.5862
631.99976	1.8576374	0.5955016	3481.4683
632.09985	1.862281	0.59565169	3486.199
632.19995	1.8615711	0.59574044	3488.1301
632.30005	1.8605056	0.59589231	3485.5415
632.40015	1.8605368	0.59609818	3489.9385
632.50024	1.8611184	0.59617549	3489.0439
632.60034	1.8607073	0.59635127	3488.4153
632.70044	1.8638268	0.59651679	3495.9675
632.80054	1.8610896	0.59656024	3490.7883
632.90063	1.8626162	0.59685463	3494.6848
633.00073	1.8560544	0.5969103	3486.7439
633.10083	1.8617806	0.59701794	3488.6338
633.20093	1.8628795	0.5971607	3490.0435
633.30103	1.8622779	0.59728885	3485.3123
633.40112	1.8648579	0.59746611	3485.0659
633.50122	1.8645514	0.5975107	3481.437
633.60132	1.8610158	0.59760797	3480.6545
633.70142	1.86467	0.59775388	3489.6265
633.80151	1.8657985	0.59788179	3483.9048
633.90161	1.8641834	0.59800625	3485.6968
634.00171	1.8633947	0.59808087	3484.9766
634.10181	1.8661815	0.59814948	3482.3884
634.2019	1.8652741	0.59832233	3490.0901
634.302	1.8672051	0.59850317	3489.1692
634.4021	1.8693509	0.59865201	3491.4729
634.5022	1.8672559	0.59875274	3486.9958
634.60229	1.8660161	0.59893674	3488.7388
634.70239	1.8681288	0.59906948	3493.9683
634.80249	1.8677636	0.59927696	3494.8579
634.90259	1.8651364	0.59933376	3486.7329
635.00269	1.8682398	0.5995127	3489.0225
635.10278	1.8720639	0.59961933	3493.6819
635.20288	1.870658	0.59980249	3487.468
635.30298	1.8691052	0.59988779	3482.248
635.40308	1.870699	0.59991145	3481.7246
635.50317	1.8713077	0.60002136	3489.0354
635.60327	1.87103	0.60017496	3487.2822
635.70337	1.8676583	0.60025382	3483.3979
635.80347	1.8710483	0.60047907	3486.6389
635.90356	1.868762	0.60057247	3485.9309
636.00366	1.8727918	0.60066068	3492.126
636.10376	1.8703188	0.60086435	3496.9026
636.20386	1.8711004	0.60090375	3487.3728
636.30396	1.8703364	0.60103875	3482.5366
636.40405	1.875674	0.6011669	3487.9805
636.50415	1.8739024	0.60137236	3489.9683
636.60425	1.8725846	0.60142297	3488.929
636.70435	1.8729442	0.60150689	3488.3628
636.80444	1.8732237	0.60172135	3490.1675
636.90454	1.876019	0.60181528	3496.043
637.00464	1.8751513	0.6020028	3489.9705
637.10474	1.8735925	0.60214311	3493.5234
637.20483	1.8767383	0.60237831	3498.3291
637.30493	1.87595	0.6024521	3491.2915
637.40503	1.8773583	0.60261166	3493.6599
637.50513	1.8745024	0.6027118	3493.2563
637.60522	1.8770142	0.60292643	3501.4653
637.70532	1.8754877	0.6030851	3489.4182
637.80542	1.8774253	0.60328972	3496.6357
637.90552	1.8755537	0.60340166	3494.1934
638.00562	1.8789796	0.60352641	3494.885
638.10571	1.8802135	0.603751	3498.7683
638.20581	1.8785377	0.60385585	3494.9548
638.30591	1.8775975	0.60398585	3492.0562
638.40601	1.8789715	0.60417229	3490.2483
638.5061	1.8769896	0.60432273	3489.3674
638.6062	1.8820055	0.60446757	3501.4771
638.7063	1.8813375	0.60459632	3495.0242
638.8064	1.8813756	0.60485119	3495.0056
638.90649	1.8819823	0.60495657	3498.4939
639.00659	1.8807979	0.60508269	3496.3291
639.10669	1.8812649	0.6051839	3490.4463
639.20679	1.8794687	0.60531557	3489.6404
639.30688	1.8775164	0.60556638	3495.5186
639.40698	1.8843824	0.60577071	3499.8765
639.50708	1.8807068	0.60582221	3494.1821
639.60718	1.883521	0.60599691	3499.1487
639.70728	1.8839092	0.60611844	3494.271
639.80737	1.8824052	0.60630238	3493.595
639.90747	1.8825535	0.60651851	3495.8821
640.00757	1.8859159	0.60657132	3499.0349
640.10767	1.8843752	0.60671455	3496.2114
640.20776	1.8860809	0.60693389	3495.9456
640.30786	1.885759	0.60710716	3494.3335
640.40796	1.8821543	0.60722959	3493.3687
640.50806	1.8876414	0.60733479	3498.627
640.60815	1.8849951	0.60748684	3494.2168
640.70825	1.8854656	0.60766172	3496.2461
640.80835	1.8870995	0.60785228	3500.1157
640.90845	1.8858919	0.60800213	3493.634
641.00854	1.8878583	0.60808879	3495.5234
641.10864	1.8871895	0.6082381	3495.1289
641.20874	1.8896223	0.60846108	3497.7424
641.30884	1.8876693	0.60852617	3494.293
641.40894	1.8888187	0.60876	3496.8196
641.50903	1.889073	0.6088903	3496.7478
641.60913	1.8880103	0.6089161	3489.4968
641.70923	1.8877378	0.60912168	3497.3938
641.80933	1.8889039	0.60931188	3494.4236
641.90942	1.890036	0.60934997	3486.7175
642.00952	1.8928382	0.609487	3494.4971
642.10962	1.888764	0.60960549	3492.3611
642.20972	1.8898244	0.60976541	3490.033
642.30981	1.8922335	0.6099425	3497.0183
642.40991	1.8942515	0.61001551	3494.083
642.51001	1.8890587	0.61011362	3492.0637
642.61011	1.8923695	0.61024201	3487.3181
642.71021	1.889992	0.61032003	3484.1538
642.8103	1.8932308	0.6105566	3492.2856
642.9104	1.8913859	0.61051911	3480.9045
643.0105	1.894392	0.61068994	3488.8149
643.1106	1.8915869	0.61077482	3493.7563
643.21069	1.8914438	0.61093783	3489.7004
643.31079	1.8927581	0.61117798	3501.5796
643.41089	1.8966451	0.61124355	3496.9185
643.51099	1.8931307	0.61133879	3491.3618
643.61108	1.8954368	0.61144996	3496.6204
643.71118	1.8966992	0.61159974	3499.5188
643.81128	1.8971061	0.61172652	3493.1099
643.91138	1.8977585	0.6119495	3498.9136
644.01147	1.8961257	0.61207438	3497.4619
644.11157	1.8926145	0.61223853	3502.3862
644.21167	1.896116	0.61241162	3497.646
644.31177	1.8998712	0.61263591	3501.8906
644.41187	1.9014096	0.61277449	3500.3506
644.51196	1.8979025	0.61284643	3499.3767
644.61206	1.8990659	0.61307865	3499.8066
644.71216	1.8959602	0.61316168	3495.7617
644.81226	1.8962159	0.6132825	3493.6331
644.91235	1.8997123	0.61347777	3499.3777
645.01245	1.8990749	0.61357433	3496.9282
645.11255	1.8983976	0.61371309	3499.415
645.21265	1.9006882	0.61387378	3490.082
645.31274	1.8989198	0.61392415	3486.594
645.41284	1.9025568	0.61413437	3493.8638
645.51294	1.8983797	0.61423999	3489.4121
645.61304	1.9004792	0.61425	3490.7473
645.71313	1.9006258	0.61447257	3496.6343
645.81323	1.9032546	0.61463189	3498.7495
645.91333	1.9023929	0.61480373	3495.6628
646.01343	1.8982383	0.61480635	3491.5024
646.11353	1.9017882	0.61502755	3498.905
646.21362	1.9017497	0.61522055	3498.2141
646.31372	1.9042373	0.61536044	3499.8987
646.41382	1.9041766	0.61547607	3501.2676
646.51392	1.9032004	0.61557686	3498.0149
646.61401	1.9048485	0.61572194	3498.3293
646.71411	1.9055263	0.61590737	3496.4343
646.81421	1.9066746	0.61599445	3495.6316
646.91431	1.9059634	0.61614668	3496.9143
647.0144	1.9079144	0.61629021	3496.6072
647.1145	1.9046617	0.61637443	3494.6279
647.2146	1.9041073	0.61653054	3497.6091
647.3147	1.9021714	0.61663389	3492.1738
647.41479	1.909009	0.6169284	3503.1997
647.51489	1.9055218	0.61688405	3496.2754
647.61499	1.9063445	0.61704642	3494.8574
647.71509	1.9079957	0.61727905	3497.9492
647.81519	1.9068207	0.61745459	3497.4463
647.91528	1.908685	0.61763251	3512.0195
648.01538	1.9074596	0.61771727	3503.3362
648.11548	1.9101132	0.61789906	3507.9756
648.21558	1.9083294	0.61809498	3506.5095
648.31567	1.9083272	0.61815435	3500.9792
648.41577	1.9066818	0.61840099	3499.9407
648.51587	1.9089235	0.61845326	3499.853
648.61597	1.9090474	0.61868691	3496.0103
648.71606	1.9117771	0.61876523	3494.4883
648.81616	1.9113758	0.61897475	3499.9731
648.91626	1.9091624	0.61910713	3499.0674
649.01636	1.9120091	0.61919111	3502.0427
649.11646	1.9071858	0.61925906	3498.0256
649.21655	1.9109727	0.61939192	3495.3477
649.31665	1.9123255	0.61955625	3498.6819
649.41675	1.9105929	0.6196816	3494.1484
649.51685	1.9111451	0.61984318	3497.2517
649.61694	1.9159358	0.61996895	3499.9131
649.71704	1.9109373	0.61994779	3490.1042
649.81714	1.9145839	0.62025028	3496.8301
649.91724	1.9113498	0.62023687	3489.7539
650.01733	1.911811	0.62035513	3493.6765
650.11743	1.9162458	0.62059408	3501.0903
