MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.345459	Sec	10/19/2021 11:09:34 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.3401	Sec	10/19/2021 11:26:15 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
570.28369	1.611954	0.43937179	3414.5032
570.38379	1.6068015	0.43932104	3412.1167
570.48389	1.6102339	0.43952131	3421.5925
570.58398	1.6141111	0.43963635	3423.103
570.68408	1.6101706	0.43969077	3417.6875
570.78418	1.6108835	0.43989804	3421.9182
570.88428	1.6105329	0.4399811	3420.627
570.98438	1.6109984	0.44006109	3418.8088
571.08447	1.6132342	0.44019756	3422.8274
571.18457	1.6108013	0.44019136	3418.9158
571.28467	1.6096103	0.4403502	3416.5347
571.38477	1.6116129	0.44052839	3414.3137
571.48486	1.6121156	0.44069377	3423.4695
571.58496	1.6109576	0.44070163	3420.3987
571.68506	1.6133485	0.44093877	3425.2795
571.78516	1.6133153	0.44095963	3418.4041
571.88525	1.6108567	0.44103676	3412.2998
571.98535	1.6148988	0.44118133	3417.6714
572.08545	1.6151451	0.44135377	3424.251
572.18555	1.6148947	0.44140607	3420.72
572.28564	1.6154734	0.44151688	3423.8357
572.38574	1.6122402	0.44158083	3414.8137
572.48584	1.6146227	0.44165272	3411.6155
572.58594	1.6131085	0.44173387	3418.7571
572.68604	1.6173595	0.44188368	3421.2505
572.78613	1.6161921	0.44200531	3418.6121
572.88623	1.6142086	0.44203573	3413.9021
572.98633	1.6154424	0.44214806	3414.407
573.08643	1.6197506	0.44228613	3421.9856
573.18652	1.6190237	0.4424485	3422.6946
573.28662	1.6179205	0.44255024	3420.3657
573.38672	1.6158274	0.44260728	3423.8691
573.48682	1.6186588	0.44273049	3424.5454
573.58691	1.6185932	0.4428626	3424.7241
573.68701	1.6186534	0.44304609	3420.6052
573.78711	1.6184877	0.44312832	3423.1267
573.88721	1.6180736	0.44324535	3421.9617
573.9873	1.6208824	0.44331244	3426.2847
574.0874	1.6177788	0.44349906	3417.5161
574.1875	1.6177119	0.44350943	3415.4763
574.2876	1.6206011	0.44359502	3420.9214
574.3877	1.6223716	0.44376555	3423.6162
574.48779	1.6222222	0.44382071	3420.2097
574.58789	1.6220431	0.44390014	3419.6563
574.68799	1.6190482	0.44401354	3413.5005
574.78809	1.6176691	0.44409618	3415.5308
574.88818	1.6199069	0.44422811	3416.6772
574.98828	1.6219097	0.44436276	3419.4424
575.08838	1.6221027	0.44437984	3415.2866
575.18848	1.6238428	0.44452086	3421.7695
575.28857	1.6235199	0.44464466	3419.3452
575.38867	1.626238	0.44478098	3427.9146
575.48877	1.6226085	0.44485894	3424.2446
575.58887	1.623432	0.44500172	3421.9063
575.68896	1.6214888	0.445088	3419.4001
575.78906	1.6253668	0.44518059	3425.9998
575.88916	1.6225146	0.44525132	3419.5657
575.98926	1.6241461	0.44544524	3422.116
576.08936	1.6261396	0.44557741	3428.7927
576.18945	1.6259991	0.44574332	3421.5498
576.28955	1.62907	0.44581515	3427.3445
576.38965	1.6257336	0.44594377	3428.6995
576.48975	1.6266009	0.44616729	3427.4658
576.58984	1.625919	0.44632408	3430.7593
576.68994	1.6297555	0.44649982	3433.3303
576.79004	1.626871	0.44648939	3429.9753
576.89014	1.6274196	0.4466455	3433.7471
576.99023	1.6310381	0.4468005	3430.0564
577.09033	1.6288307	0.44699681	3425.1567
577.19043	1.6291189	0.44698566	3428.4143
577.29053	1.6304064	0.44717166	3426.4697
577.39063	1.6335769	0.44735062	3430.9744
577.49072	1.6309029	0.44738424	3421.9417
577.59082	1.6306512	0.44750485	3425.356
577.69092	1.6310164	0.44762084	3417.1128
577.79102	1.6323724	0.44775015	3426.5632
577.89111	1.6324406	0.44788024	3426.0686
577.99121	1.6329055	0.44797811	3425.218
578.09131	1.6314274	0.44807521	3428.7131
578.19141	1.632717	0.44818786	3425.5142
578.2915	1.6321906	0.44827735	3424.5574
578.3916	1.6305492	0.44840893	3423.0173
578.4917	1.6317478	0.44848609	3422.1572
578.5918	1.6357206	0.44862226	3427.3765
578.69189	1.636838	0.44884261	3425.5112
578.79199	1.6315098	0.44882861	3426.7607
578.89209	1.6356373	0.44899556	3426.8901
578.99219	1.6342342	0.44904712	3425.1401
579.09229	1.6350365	0.44910645	3422.0273
579.19238	1.6353511	0.44930986	3423.3599
579.29248	1.6368666	0.44936094	3424.1531
579.39258	1.6376159	0.44954562	3427.592
579.49268	1.6366773	0.44962686	3430.7688
579.59277	1.638234	0.44978303	3432.3721
579.69287	1.6366299	0.4499529	3429.2173
579.79297	1.6360368	0.45008287	3426.9353
579.89307	1.6358269	0.45014802	3427.093
579.99316	1.6386448	0.45023668	3429.0527
580.09326	1.6400402	0.45034623	3434.3601
580.19336	1.637238	0.45048028	3428.385
580.29346	1.6403733	0.45054173	3429.1445
580.39355	1.6392232	0.45069095	3427.2253
580.49365	1.6400034	0.45079327	3428.7024
580.59375	1.638431	0.45100525	3428.6682
580.69385	1.6414413	0.45106846	3426.5442
580.79395	1.64089	0.45110366	3428.0166
580.89404	1.6400924	0.45122871	3427.8938
580.99414	1.6419829	0.45136601	3434.5168
581.09424	1.6395437	0.45147988	3432.3682
581.19434	1.639966	0.45168543	3426.5071
581.29443	1.6430784	0.45173705	3432.3281
581.39453	1.6415331	0.45181444	3427.8552
581.49463	1.6435452	0.45202038	3431.1929
581.59473	1.6426666	0.45216626	3434.3757
581.69482	1.6416069	0.45216978	3426.5647
581.79492	1.646001	0.45235363	3431.5913
581.89502	1.6454662	0.45246506	3434.6787
581.99512	1.6442407	0.45259401	3431.1819
582.09521	1.6402115	0.45265225	3427.1985
582.19531	1.6432464	0.45288241	3431.175
582.29541	1.6462692	0.45288566	3431.156
582.39551	1.6440102	0.45303106	3428.7261
582.49561	1.6436826	0.45313644	3432.1807
582.5957	1.6473848	0.45329553	3433.4465
582.6958	1.6476601	0.4534182	3435.2214
582.7959	1.6448865	0.45349145	3430.6492
582.896	1.6476413	0.45369172	3432.8787
582.99609	1.6466304	0.45370984	3424.6794
583.09619	1.6455666	0.45378843	3427.3477
583.19629	1.6475167	0.45392618	3428.1035
583.29639	1.6474942	0.45408237	3433.0903
583.39648	1.64773	0.454146	3429.1836
583.49658	1.6493416	0.45429471	3432.0591
583.59668	1.648109	0.45441553	3427.4783
583.69678	1.6498749	0.45456386	3427.575
583.79688	1.6494453	0.45460755	3432.446
583.89697	1.652083	0.45469555	3433.8281
583.99707	1.6489202	0.45481858	3429.082
584.09717	1.6481827	0.45502949	3429.8049
584.19727	1.6485348	0.45512974	3431.9053
584.29736	1.650406	0.45513257	3435.8528
584.39746	1.6524652	0.45523596	3434.2214
584.49756	1.6504575	0.45533782	3436.0845
584.59766	1.6514987	0.45550627	3430.7283
584.69775	1.65028	0.45570859	3434.9705
584.79785	1.6521705	0.45577058	3436.7979
584.89795	1.6528589	0.45587328	3431.5925
584.99805	1.654243	0.45612982	3438.5796
585.09814	1.6539973	0.45619488	3436.8706
585.19824	1.6527255	0.45631111	3430.8997
585.29834	1.6526283	0.45644751	3431.947
585.39844	1.6526175	0.45653006	3436.8496
585.49854	1.6540409	0.4566021	3434.0129
585.59863	1.6545602	0.45673403	3429.7026
585.69873	1.65531	0.45686975	3432.5596
585.79883	1.652172	0.45697358	3430.5054
585.89893	1.6559887	0.45712349	3429.8257
585.99902	1.6588036	0.45727825	3437.1575
586.09912	1.6538744	0.457302	3430.4373
586.19922	1.653932	0.45742899	3428.3557
586.29932	1.6570865	0.4575479	3433.3218
586.39941	1.6570572	0.45769677	3431.575
586.49951	1.660872	0.45786479	3439.7747
586.59961	1.6586661	0.45791468	3435.1074
586.69971	1.6615431	0.45806926	3440.3
586.7998	1.6614693	0.45815408	3436.9021
586.8999	1.6595384	0.45830074	3439.0974
587	1.6560614	0.45848802	3439.51
587.1001	1.6602676	0.45865417	3442.5764
587.2002	1.6565404	0.45879415	3434.5901
587.30029	1.6590632	0.45890856	3438.1641
587.40039	1.6585658	0.45905536	3435.1387
587.50049	1.6606263	0.45915458	3434.7886
587.60059	1.6606905	0.4591971	3436.0789
587.70068	1.6623336	0.45935735	3443.3235
587.80078	1.663144	0.45954844	3441
587.90088	1.6602987	0.45961508	3435.907
588.00098	1.66102	0.45979503	3437.8215
588.10107	1.6631073	0.45992547	3445.5742
588.20117	1.6629075	0.46006119	3436.248
588.30127	1.6617142	0.46022043	3440.9551
588.40137	1.6603897	0.46042049	3439.8459
588.50146	1.6658528	0.46054402	3444.4622
588.60156	1.6649941	0.46057937	3440.3044
588.70166	1.664194	0.46079043	3444.5083
588.80176	1.6656018	0.46093479	3436.6064
588.90186	1.6637292	0.46103141	3434.1277
589.00195	1.6681573	0.46116063	3437.2522
589.10205	1.6672447	0.46122912	3435.1868
589.20215	1.6675392	0.46131805	3434.907
589.30225	1.6647937	0.46145463	3431.6582
589.40234	1.6664443	0.46159425	3433.5703
589.50244	1.6702981	0.46164441	3438.6187
589.60254	1.6676952	0.46188074	3439.9229
589.70264	1.6647755	0.4618381	3432.0276
589.80273	1.6666731	0.46190986	3429.6445
589.90283	1.6659772	0.46214229	3434.2837
590.00293	1.6678015	0.46217799	3434.0325
590.10303	1.6675586	0.46234867	3432.6997
590.20313	1.6678734	0.46239001	3431.5935
590.30322	1.6695709	0.46247754	3439.9109
590.40332	1.6697406	0.46264219	3434.8838
590.50342	1.6700031	0.46273398	3437.3359
590.60352	1.6709795	0.46287626	3436.9102
590.70361	1.6721543	0.46292362	3438.009
590.80371	1.6727754	0.4631407	3438.0493
590.90381	1.6691539	0.46323803	3433.094
591.00391	1.6686817	0.46324643	3428.7422
591.104	1.6718452	0.4633826	3434.3027
591.2041	1.6745996	0.4633944	3439.6355
591.3042	1.6711996	0.46356723	3440.5068
591.4043	1.6694614	0.46372634	3434.7712
591.50439	1.6742672	0.4637973	3438.0593
591.60449	1.6711898	0.46390069	3433.2322
591.70459	1.6696057	0.46400371	3434.8384
591.80469	1.6742877	0.46408749	3438.6091
591.90479	1.6745523	0.46430326	3441.3372
592.00488	1.6755047	0.46437448	3436.1672
592.10498	1.6757313	0.46454924	3438.2932
592.20508	1.6779681	0.46455899	3442.7974
592.30518	1.673932	0.46468231	3441.896
592.40527	1.6757513	0.46478474	3442.5603
592.50537	1.6757122	0.46495321	3442.2786
592.60547	1.6754999	0.46501738	3435.2185
592.70557	1.6773467	0.46511823	3441.6372
592.80566	1.6773057	0.46536437	3447.6707
592.90576	1.6781105	0.46537286	3441.3418
593.00586	1.6779613	0.46549362	3437.5847
593.10596	1.6778698	0.46554899	3434.5857
593.20605	1.6766914	0.46569881	3438.7759
593.30615	1.6768936	0.46584806	3441.5774
593.40625	1.6783557	0.46593025	3441.2451
593.50635	1.6789975	0.46604997	3443.7036
593.60645	1.6796443	0.46625027	3439.4888
593.70654	1.677385	0.46621403	3441.2104
593.80664	1.6785375	0.46646968	3443.165
593.90674	1.6767293	0.46655068	3442.9463
594.00684	1.6788921	0.46663156	3438.8411
594.10693	1.6787727	0.46670252	3442.8186
594.20703	1.6765934	0.46682808	3439.126
594.30713	1.6814047	0.46701628	3437.1658
594.40723	1.6830747	0.46705019	3440.2524
594.50732	1.6802983	0.46722385	3448.1072
594.60742	1.6842589	0.46734244	3446.0315
594.70752	1.6845052	0.46744645	3448.1423
594.80762	1.6837622	0.46758223	3445.6387
594.90771	1.6848125	0.46768916	3444.626
595.00781	1.6817306	0.46792957	3442.4922
595.10791	1.6803057	0.4679108	3438.0068
595.20801	1.6850916	0.46807331	3440.0972
595.30811	1.6836886	0.46816969	3443.3059
595.4082	1.6834154	0.46828002	3443.6494
595.5083	1.6809273	0.46835086	3442.9341
595.6084	1.6833301	0.46845731	3440.5569
595.7085	1.6858351	0.46869543	3447.6409
595.80859	1.6858846	0.46877056	3442.6663
595.90869	1.6861597	0.4688867	3447.3684
596.00879	1.6875468	0.46899796	3440.0093
596.10889	1.6858741	0.46913654	3442.7737
596.20898	1.6877086	0.46921796	3443.1296
596.30908	1.6834341	0.46933815	3441.2957
596.40918	1.6860224	0.46962523	3446.7351
596.50928	1.6882735	0.46959081	3443.3757
596.60938	1.6912553	0.46977076	3444.7629
596.70947	1.687	0.46977934	3442.1665
596.80957	1.6873749	0.469937	3438.0447
596.90967	1.6883372	0.47007325	3440.3555
597.00977	1.6871837	0.47018281	3436.0469
597.10986	1.6912203	0.47031653	3444.26
597.20996	1.6923999	0.47037515	3443.3936
597.31006	1.6895623	0.47038776	3439.6184
597.41016	1.6900272	0.47058299	3439.7512
597.51025	1.6892833	0.47067034	3439.6753
597.61035	1.6931977	0.47079369	3440.2432
597.71045	1.6904167	0.47082031	3435.4233
597.81055	1.6954558	0.47101742	3444.6187
597.91064	1.6904716	0.4711383	3438.9089
598.01074	1.6929392	0.47118071	3440.2791
598.11084	1.6947534	0.47123644	3441.4031
598.21094	1.6936262	0.47139862	3442.7012
598.31104	1.6930912	0.47158548	3444.5024
598.41113	1.6926179	0.47161734	3444.5618
598.51123	1.6922739	0.47171545	3441.27
598.61133	1.6961694	0.47181687	3445.7471
598.71143	1.6940513	0.47186631	3445.4292
598.81152	1.6952121	0.47202048	3445.3723
598.91162	1.6961132	0.47215617	3442.3672
599.01172	1.6947401	0.47230667	3446.9802
599.11182	1.6984854	0.4723385	3447.3347
599.21191	1.6931379	0.47250995	3445.2727
599.31201	1.6940228	0.47255215	3446.2988
599.41211	1.6969608	0.47269729	3443.3823
599.51221	1.6948007	0.47275519	3437.3372
599.6123	1.6947638	0.47285837	3439.4685
599.7124	1.6979631	0.47305673	3443.5278
599.8125	1.6970801	0.47304553	3441.7402
599.9126	1.6997166	0.47312805	3444.7939
600.0127	1.6985825	0.47321925	3442.4414
600.11279	1.698934	0.47328547	3447.6213
600.21289	1.7012873	0.47351348	3446.5557
600.31299	1.6990644	0.47365382	3444.7939
600.41309	1.6962265	0.47365788	3446.2615
600.51318	1.7001764	0.47381684	3448.0647
600.61328	1.6980785	0.47394013	3444.6423
600.71338	1.6993074	0.47396955	3441.748
600.81348	1.7010128	0.47426325	3451.5417
600.91357	1.6995823	0.47428691	3452.8005
601.01367	1.7040006	0.47440341	3451.1362
601.11377	1.7023045	0.47450659	3449.3689
601.21387	1.7010998	0.47453713	3441.6794
601.31396	1.7034812	0.47471276	3448.4497
601.41406	1.700892	0.47482187	3449.0237
601.51416	1.703523	0.47502685	3446.4404
601.61426	1.703723	0.47516811	3449.4116
601.71436	1.7018417	0.47525889	3444.4063
601.81445	1.702531	0.47534442	3444.7595
601.91455	1.7029567	0.47539264	3445.0188
602.01465	1.7022281	0.47556773	3447.6189
602.11475	1.7016728	0.475705	3446.9558
602.21484	1.7046793	0.47582337	3448.9771
602.31494	1.7043858	0.47597459	3455.9407
602.41504	1.7052891	0.47611892	3452.6367
602.51514	1.7048883	0.47623029	3452.6448
602.61523	1.7068604	0.47638991	3450.748
602.71533	1.7066841	0.47650546	3456.0762
602.81543	1.7054447	0.47667482	3455.3213
602.91553	1.7062745	0.47682363	3456.1785
603.01563	1.7067984	0.47688466	3449.823
603.11572	1.7062569	0.47706473	3450.5483
603.21582	1.7091042	0.4771964	3452.3267
603.31592	1.7079273	0.47726169	3454.166
603.41602	1.7055457	0.4774406	3448.645
603.51611	1.7075678	0.47747156	3445.916
603.61621	1.7094017	0.4775461	3440.2373
603.71631	1.7097992	0.47778612	3447.5876
603.81641	1.7081763	0.47785753	3446.4192
603.9165	1.7083795	0.47796342	3450.9937
604.0166	1.7089528	0.47809604	3448.6257
604.1167	1.7090995	0.47815987	3446.3191
604.2168	1.711324	0.47840127	3455.9019
604.31689	1.7104456	0.47845969	3451.4338
604.41699	1.7095652	0.47854424	3447.8933
604.51709	1.7135082	0.47873139	3452.2197
604.61719	1.711777	0.47881508	3450.1409
604.71729	1.7131481	0.47895372	3446.1946
604.81738	1.7132784	0.47906551	3451.0576
604.91748	1.7132013	0.47918931	3454.3054
605.01758	1.7146522	0.47927329	3444.1638
605.11768	1.7125576	0.47942448	3449.6003
605.21777	1.7144372	0.47947365	3449.6897
605.31787	1.7145921	0.47956359	3450.8091
605.41797	1.713195	0.47969472	3444.0239
605.51807	1.714821	0.47979635	3444.3489
605.61816	1.7143555	0.47993067	3450.802
605.71826	1.7158335	0.48004669	3450.9197
605.81836	1.7125709	0.48016495	3449.4092
605.91846	1.7149898	0.48024678	3446.7341
606.01855	1.7145591	0.4803963	3452.1921
606.11865	1.7155719	0.4805229	3447.9321
606.21875	1.7129674	0.48066181	3450.5325
606.31885	1.7154251	0.48077187	3448.6147
606.41895	1.7133104	0.48087138	3449.2366
606.51904	1.7153784	0.48095441	3449.6326
606.61914	1.717489	0.48113707	3451.0356
606.71924	1.7172188	0.48118511	3446.2485
606.81934	1.7187018	0.48122266	3446.2144
606.91943	1.717977	0.48145613	3452.0344
607.01953	1.7191101	0.4814741	3450.7664
607.11963	1.7186631	0.48158267	3446.5032
607.21973	1.7209896	0.48174042	3446.156
607.31982	1.716732	0.48183522	3449.2415
607.41992	1.7190266	0.48193806	3453.3213
607.52002	1.7228645	0.4820644	3451.1697
607.62012	1.7215469	0.48227909	3457.1848
607.72021	1.7196332	0.48221418	3457.4304
607.82031	1.7231553	0.48245284	3459.7888
607.92041	1.7228522	0.48259059	3455.5652
608.02051	1.7214856	0.4826045	3449.5903
608.12061	1.7237169	0.48276553	3454.29
608.2207	1.7231011	0.48292813	3453.2415
608.3208	1.7192034	0.48297551	3451.0933
608.4209	1.7246845	0.48306188	3447.9448
608.521	1.7234761	0.4833113	3455.2554
608.62109	1.7280338	0.4833571	3463.1541
608.72119	1.7246804	0.48345375	3458.3767
608.82129	1.7250564	0.48361251	3457.4646
608.92139	1.7240775	0.48366705	3451.8276
609.02148	1.7235795	0.48374552	3447.3728
609.12158	1.723063	0.48383108	3451.1028
609.22168	1.7226354	0.48402265	3452.9607
609.32178	1.7265726	0.48414513	3454.5669
609.42188	1.7291261	0.48422533	3456.1589
609.52197	1.726122	0.48432934	3453.1367
609.62207	1.7270168	0.48448941	3457.9309
609.72217	1.7266746	0.48456654	3459.7478
609.82227	1.727398	0.48470962	3456.9285
609.92236	1.7248503	0.48484847	3454.3062
610.02246	1.7247193	0.48492822	3451.8787
610.12256	1.7280426	0.48514262	3458.2212
610.22266	1.7283964	0.48528609	3458.9053
610.32275	1.7253641	0.48529825	3450.4026
610.42285	1.7272002	0.48545206	3454.8975
610.52295	1.7281042	0.48555213	3455.1611
610.62305	1.7289354	0.48571983	3456.1245
610.72314	1.728729	0.48587817	3456.5657
610.82324	1.732548	0.4859691	3454.6489
610.92334	1.7305902	0.48610216	3457.0369
611.02344	1.7305957	0.48631391	3464.3982
611.12354	1.7256536	0.48632005	3458.613
611.22363	1.7327476	0.48660678	3462.7864
611.32373	1.7293949	0.48662665	3456.645
611.42383	1.7346687	0.48683432	3461.7388
611.52393	1.7314469	0.48694724	3458.2043
611.62402	1.7338191	0.48709089	3463.5483
611.72412	1.7336498	0.48721027	3460.835
611.82422	1.7330534	0.4873324	3460.1873
611.92432	1.7315503	0.48738155	3454.9216
612.02441	1.734116	0.48758617	3460.408
612.12451	1.73566	0.48776117	3460.135
612.22461	1.7347109	0.48780215	3463.4451
612.32471	1.7378501	0.48796701	3461.5417
612.4248	1.7336276	0.4880594	3460.177
612.5249	1.7338493	0.4882032	3453.1331
612.625	1.7350924	0.48833084	3457.9365
612.7251	1.7371832	0.48846915	3457.0615
612.8252	1.7344798	0.48861739	3457.9236
612.92529	1.7361747	0.4887366	3460.9426
613.02539	1.7363595	0.48885238	3459.4846
613.12549	1.7381101	0.48895034	3459.7993
613.22559	1.7412477	0.48910448	3464.4124
613.32568	1.7397019	0.48919347	3462.96
613.42578	1.7392073	0.48931104	3456.4399
613.52588	1.7369181	0.4894549	3455.3901
613.62598	1.7395679	0.48952112	3456.825
613.72607	1.7398469	0.48953098	3454.8289
613.82617	1.7402692	0.48957992	3454.5952
613.92627	1.742366	0.48983881	3454.5962
614.02637	1.7431411	0.48992079	3460.2705
614.12646	1.7429055	0.49005955	3456.3528
614.22656	1.7413483	0.4901439	3456.5608
614.32666	1.7386514	0.4901565	3453.6848
614.42676	1.7414893	0.4903239	3455.3208
614.52686	1.7413493	0.4904364	3455.6204
614.62695	1.7432941	0.49063435	3458.9243
614.72705	1.7415313	0.49066445	3452.9746
614.82715	1.742609	0.49077797	3456.9131
614.92725	1.7406709	0.49084491	3454.4587
615.02734	1.7425207	0.49092475	3454.2441
615.12744	1.7433013	0.49104348	3459.3757
615.22754	1.7422225	0.49122417	3458.2273
615.32764	1.7427567	0.49135485	3453.5249
615.42773	1.7437826	0.49144343	3459.4187
615.52783	1.7445467	0.49144366	3452.5173
615.62793	1.743655	0.49163765	3453.9841
615.72803	1.7456026	0.49174663	3456.7932
615.82813	1.7440304	0.49172431	3449.6423
615.92822	1.741596	0.49195421	3455.4502
616.02832	1.7464164	0.49203068	3459.521
616.12842	1.7445081	0.49212795	3457.7036
616.22852	1.7450176	0.49232909	3459.2046
616.32861	1.7462778	0.4923321	3457.2627
616.42871	1.7455361	0.49247947	3458.0432
616.52881	1.7497811	0.49263969	3462.3887
616.62891	1.7491543	0.49275884	3466.5364
616.729	1.7471137	0.49281615	3457.9578
616.8291	1.746734	0.49289596	3457.5801
616.9292	1.7509333	0.49311593	3462.7761
617.0293	1.7457545	0.49318463	3458.7214
617.12939	1.7468084	0.49329215	3464.6079
617.22949	1.7500702	0.49347368	3461.75
617.32959	1.7498891	0.49354282	3463.2241
617.42969	1.7497994	0.49380517	3466.2922
617.52979	1.7505057	0.49384511	3461.9421
617.62988	1.7542508	0.4940176	3469.1519
617.72998	1.7505714	0.49411196	3463.1064
617.83008	1.7482991	0.49427164	3465.6692
617.93018	1.7517321	0.49436906	3462.1147
618.03027	1.7504653	0.49444324	3461.9556
618.13037	1.7516267	0.49463332	3462.8237
618.23047	1.755065	0.49479589	3461.2959
618.33057	1.7555139	0.49488449	3468.4707
618.43066	1.7506748	0.49504179	3466.9038
618.53076	1.7530346	0.49510479	3464.1777
618.63086	1.7545815	0.49522465	3462.6545
618.73096	1.757847	0.49539524	3467.3784
618.83105	1.7566906	0.49550059	3467.9419
618.93115	1.7555022	0.49556789	3463.2009
619.03125	1.7537804	0.49560726	3459.6042
619.13135	1.7577003	0.49582717	3462.7844
619.23145	1.7560322	0.49597684	3467.0684
619.33154	1.7555017	0.49611467	3462.8589
619.43164	1.7537599	0.49624389	3462.7969
619.53174	1.757002	0.49635524	3470.3232
619.63184	1.7580419	0.49654225	3468.3901
619.73193	1.75752	0.4966715	3464.6965
619.83203	1.7570732	0.49691302	3463.5352
619.93213	1.7600063	0.49688476	3467.4341
620.03223	1.7567708	0.49697375	3459.2502
620.13232	1.7594626	0.49703309	3460.3027
620.23242	1.758884	0.49734801	3467.4993
620.33252	1.7557642	0.49735928	3465.1348
620.43262	1.7604672	0.49754548	3469.0957
620.53271	1.7611986	0.49770758	3469.2625
620.63281	1.7614151	0.49788153	3472.9011
620.73291	1.7578226	0.49788371	3459.6477
620.83301	1.7596833	0.49804375	3463.3247
620.93311	1.7630771	0.49817115	3465.9646
621.0332	1.7621298	0.49831438	3470.3967
621.1333	1.7597361	0.4983606	3466.3862
621.2334	1.7584031	0.49859408	3468.2461
621.3335	1.7632116	0.49866363	3469.8455
621.43359	1.7643192	0.4989174	3467.9917
621.53369	1.7607791	0.49892062	3464.5347
621.63379	1.7616118	0.49901783	3469.2805
621.73389	1.7631503	0.49919772	3463.2981
621.83398	1.7599813	0.49933684	3461.3645
621.93408	1.7630897	0.4994123	3464.7363
622.03418	1.7628824	0.49955016	3466.0227
622.13428	1.7657263	0.49970645	3464.6128
622.23438	1.7631718	0.49978256	3461.8774
622.33447	1.7644854	0.49990472	3464.5828
622.43457	1.765525	0.50000966	3462.8423
622.53467	1.7659874	0.50015908	3465.8142
622.63477	1.7669857	0.50033778	3469.228
622.73486	1.7670354	0.50031388	3464.0583
622.83496	1.7685442	0.50051403	3468.5703
622.93506	1.7682819	0.50075048	3471.24
623.03516	1.7687552	0.50078011	3469.6414
623.13525	1.7674993	0.5008899	3472.9612
623.23535	1.7661448	0.5010789	3474.2893
623.33545	1.7693521	0.50114679	3470.6514
623.43555	1.7693758	0.50133401	3472.6609
623.53564	1.7669305	0.50145555	3465.1492
623.63574	1.7653383	0.50151092	3463.021
623.73584	1.7670074	0.50165248	3467.2773
623.83594	1.766964	0.5017854	3463.0593
623.93604	1.7715058	0.50198269	3474.8552
624.03613	1.7711198	0.50210619	3474.0046
624.13623	1.7697977	0.50209063	3463.2588
624.23633	1.7702376	0.50230861	3464.9561
624.33643	1.7704669	0.5024308	3463.0659
624.43652	1.7705289	0.5024839	3463.3682
624.53662	1.7708852	0.50266641	3465.6287
624.63672	1.772182	0.50274301	3465.1309
624.73682	1.7704029	0.5028066	3461.9426
624.83691	1.7714006	0.5030061	3469.2029
624.93701	1.7707515	0.50298381	3463.4272
625.03711	1.7737583	0.50319695	3461.0735
625.13721	1.7723202	0.50331855	3466.9077
625.2373	1.7748027	0.50341469	3466.1462
625.3374	1.773639	0.50348222	3463.5874
625.4375	1.7751701	0.50359172	3468.6777
625.5376	1.7786394	0.50388199	3474.7458
625.6377	1.7745619	0.50396228	3471.3745
625.73779	1.775995	0.50403118	3476.6375
625.83789	1.7765621	0.50414306	3477.2185
625.93799	1.7744445	0.50440431	3472.8079
626.03809	1.7744707	0.50446683	3470.6206
626.13818	1.7763412	0.50459874	3468.6335
626.23828	1.7741742	0.50476325	3469.0237
626.33838	1.7767106	0.50478429	3471.7959
626.43848	1.7771518	0.50501257	3469.427
626.53857	1.7776755	0.5050149	3472.6589
626.63867	1.7798551	0.50525409	3473.7717
626.73877	1.7776681	0.50544697	3480.9409
626.83887	1.7786824	0.50543869	3473.2026
626.93896	1.7795789	0.5055775	3468.3003
627.03906	1.7762618	0.50564057	3464.9775
627.13916	1.7797289	0.50586689	3469.0217
627.23926	1.7777487	0.50602251	3471.5393
627.33936	1.7777095	0.50606722	3469.626
627.43945	1.779516	0.50625592	3474.8599
627.53955	1.7816404	0.50640935	3469.9202
627.63965	1.7825502	0.50639594	3475.3281
627.73975	1.7816623	0.50655407	3469.7061
627.83984	1.782392	0.50667417	3471.4614
627.93994	1.780874	0.5068379	3465.9536
628.04004	1.7838818	0.50687855	3470.3608
628.14014	1.782516	0.50700611	3462.7942
628.24023	1.7811582	0.50709695	3463.3337
628.34033	1.7803452	0.50718319	3464.4197
628.44043	1.7837039	0.50724244	3467.5063
628.54053	1.784631	0.50752509	3471.2114
628.64063	1.7845923	0.50758404	3473.3557
628.74072	1.7846075	0.50761437	3477.0503
628.84082	1.7839029	0.50779045	3470.0884
628.94092	1.7845089	0.50789946	3472.5747
629.04102	1.7847952	0.50799745	3467.2183
629.14111	1.7837578	0.5081538	3468.1897
629.24121	1.7851583	0.508246	3470.3032
629.34131	1.7829989	0.50832558	3468.345
629.44141	1.7852595	0.50852197	3468.2417
629.5415	1.7879077	0.50857186	3471.5671
629.6416	1.7874157	0.50873971	3472.4863
629.7417	1.7878901	0.5089134	3475.5271
629.8418	1.7883976	0.50900555	3473.5676
629.94189	1.7883494	0.50910687	3475.5601
630.04199	1.7895176	0.50919926	3478.8525
630.14209	1.7874748	0.50928003	3472.0935
630.24219	1.7897719	0.50943589	3473.0632
630.34229	1.7862778	0.50957417	3470.179
630.44238	1.7909966	0.50970739	3477.627
630.54248	1.7916077	0.5098213	3474.0811
630.64258	1.790898	0.50988579	3473.7502
