MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	22.875	Sec	11/2/2021 2:41:36 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.07-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	986.61987	Sec	11/2/2021 2:57:39 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
410.86621	1.1644784	0.27692828	3442.418
410.96631	1.1643364	0.2770386	3438.9221
411.06641	1.1671897	0.27712348	3443.7466
411.1665	1.1658188	0.2773076	3446.7244
411.2666	1.166064	0.27730897	3440.314
411.3667	1.1662577	0.27747115	3446.0203
411.4668	1.1646771	0.27764356	3443.675
411.56689	1.165125	0.27765733	3445.4597
411.66699	1.1679887	0.27787063	3452.4817
411.76709	1.1670797	0.27798906	3446.1201
411.86719	1.1653367	0.278074	3444.9636
411.96729	1.1669506	0.27819031	3441.678
412.06738	1.1667076	0.27830848	3444.2659
412.16748	1.1682492	0.27844846	3447.3672
412.26758	1.1676966	0.27857602	3443.4602
412.36768	1.170554	0.2786206	3445.1602
412.46777	1.1690495	0.27871919	3445.0938
412.56787	1.1687453	0.2788758	3447.4331
412.66797	1.1686963	0.2790201	3445.9795
412.76807	1.168349	0.2792421	3452.0491
412.86816	1.1701221	0.2792497	3448.8962
412.96826	1.1716667	0.27944914	3453.699
413.06836	1.16987	0.27952528	3445.1511
413.16846	1.1723332	0.27968881	3449.2253
413.26855	1.1706895	0.27985495	3450.8586
413.36865	1.1743369	0.27992058	3446.75
413.46875	1.1702371	0.28000963	3445.6926
413.56885	1.1748376	0.28011888	3445.7708
413.66895	1.1710445	0.28018719	3446.7686
413.76904	1.1729422	0.28040478	3445.0481
413.86914	1.1736289	0.28054699	3451.489
413.96924	1.1736907	0.2807281	3451.519
414.06934	1.1738683	0.28079888	3454.7126
414.16943	1.1727729	0.28079385	3449.4426
414.26953	1.1736019	0.28100538	3448.3831
414.36963	1.1726605	0.28116623	3450.6851
414.46973	1.1766777	0.28138956	3456.4041
414.56982	1.1770084	0.28145713	3450.8816
414.66992	1.176186	0.28160802	3452.4495
414.77002	1.1774312	0.28174916	3453.7087
414.87012	1.1746454	0.28187537	3453.0647
414.97021	1.1752024	0.28199732	3450.8672
415.07031	1.1784745	0.28217262	3451.1831
415.17041	1.1770571	0.28221977	3450.113
415.27051	1.1771646	0.28227425	3448.366
415.37061	1.1780902	0.28254461	3451.1443
415.4707	1.178767	0.28260535	3452.5139
415.5708	1.1795591	0.28272909	3450.3809
415.6709	1.177411	0.28274086	3446.1763
415.771	1.1789086	0.28291321	3450.7769
415.87109	1.1799787	0.28297505	3450.5808
415.97119	1.1771854	0.28311345	3452.3794
416.07129	1.1800735	0.28329071	3450.219
416.17139	1.1793734	0.283362	3453.3315
416.27148	1.1810315	0.28355527	3451.0159
416.37158	1.1828102	0.28368407	3454.2178
416.47168	1.1808326	0.28385118	3460.396
416.57178	1.1807575	0.28388703	3454.2668
416.67188	1.1805803	0.28399995	3447.125
416.77197	1.1838715	0.28418791	3447.7192
416.87207	1.1813717	0.28439927	3457.9924
416.97217	1.1831038	0.28451192	3454.9478
417.07227	1.1841134	0.28457192	3455.4675
417.17236	1.1819559	0.28473377	3454.4268
417.27246	1.1858639	0.28491619	3458.1201
417.37256	1.1833481	0.28503153	3455.0247
417.47266	1.1833317	0.28506517	3452.9526
417.57275	1.1833221	0.28523737	3452.4463
417.67285	1.1835194	0.28535703	3451.6255
417.77295	1.1826248	0.28542164	3449.0886
417.87305	1.1883179	0.28556159	3456.6838
417.97314	1.187229	0.28569648	3449.9897
418.07324	1.1872485	0.28581381	3454.7871
418.17334	1.1855264	0.28591603	3450.1648
418.27344	1.1866013	0.28600937	3451.3906
418.37354	1.1865968	0.28611115	3450.5061
418.47363	1.1850255	0.28625059	3454.9727
418.57373	1.1868448	0.28639567	3456.5686
418.67383	1.1883807	0.28651994	3451.6543
418.77393	1.1877421	0.28656992	3451.6721
418.87402	1.1885529	0.28672326	3447.7988
418.97412	1.1877905	0.28677776	3453.562
419.07422	1.1890472	0.28692207	3451.2708
419.17432	1.1877632	0.28702223	3451.1968
419.27441	1.18692	0.28711751	3451.0503
419.37451	1.189358	0.28717831	3451.3022
419.47461	1.1914586	0.28735411	3454.6804
419.57471	1.187839	0.28746569	3452.6018
419.6748	1.1916707	0.28756258	3455.7085
419.7749	1.1884825	0.28763235	3454.0146
419.875	1.1907177	0.28778848	3452.2451
419.9751	1.1915689	0.28777933	3446.8745
420.0752	1.1926339	0.28797445	3456.8264
420.17529	1.1926559	0.28811035	3456.7209
420.27539	1.1919632	0.28818399	3457.1736
420.37549	1.1902229	0.28835899	3461.8723
420.47559	1.193185	0.28838864	3461.5386
420.57568	1.1920912	0.28848648	3460.5977
420.67578	1.1927738	0.28859419	3459.0266
420.77588	1.1950901	0.28882983	3464.6907
420.87598	1.1907148	0.28895724	3460.8916
420.97607	1.1925752	0.2889885	3459.0007
421.07617	1.1927309	0.28919333	3452.7942
421.17627	1.1952155	0.28926623	3453.1465
421.27637	1.1978474	0.28930354	3456.8701
421.37646	1.1946684	0.28952906	3457.176
421.47656	1.197542	0.28962776	3456.9961
421.57666	1.1954062	0.28969151	3460.9834
421.67676	1.1972296	0.2897971	3458.1411
421.77686	1.1973783	0.28999829	3461.7112
421.87695	1.1981486	0.29005414	3455.9956
421.97705	1.1959313	0.29019064	3459.8999
422.07715	1.1956106	0.29039645	3459.2432
422.17725	1.2003626	0.29047513	3460.9756
422.27734	1.1990538	0.29053548	3460.1099
422.37744	1.1983324	0.29065445	3457.7161
422.47754	1.2001106	0.29079917	3460.8755
422.57764	1.1989183	0.29107657	3467.8184
422.67773	1.199281	0.29108554	3458.5078
422.77783	1.2026118	0.29117781	3464.7693
422.87793	1.2011818	0.29141468	3462.0491
422.97803	1.2022526	0.2914677	3459.4495
423.07813	1.2029641	0.29160368	3462.2556
423.17822	1.2020484	0.29177591	3461.272
423.27832	1.2012684	0.29176667	3460.0278
423.37842	1.2015871	0.29190776	3457.1699
423.47852	1.2022349	0.29204983	3456.8435
423.57861	1.2012932	0.29205334	3456.6091
423.67871	1.2020931	0.29219207	3453.4216
423.77881	1.205376	0.29237276	3456.1709
423.87891	1.2030284	0.29244816	3458.6453
423.979	1.2032589	0.29249108	3456.543
424.0791	1.2028383	0.29261869	3458.0671
424.1792	1.2048882	0.29275993	3459.1284
424.2793	1.2054216	0.29281485	3464.5762
424.37939	1.2056409	0.29303989	3462.1001
424.47949	1.2054245	0.29311681	3463.1765
424.57959	1.2052435	0.29314333	3459.9358
424.67969	1.2078912	0.29339424	3462.4333
424.77979	1.2034941	0.29346865	3462.6665
424.87988	1.2044421	0.29358852	3459.9409
424.97998	1.2070465	0.29362631	3464.6604
425.08008	1.2044014	0.29371819	3463.6106
425.18018	1.2059	0.29386112	3459.9805
425.28027	1.2086586	0.29400098	3461.0044
425.38037	1.2060881	0.29401568	3459.2244
425.48047	1.2080716	0.29414091	3457.2085
425.58057	1.2113918	0.29432845	3461.0952
425.68066	1.2077261	0.29441324	3463.2532
425.78076	1.2087529	0.29455277	3460.9958
425.88086	1.2091945	0.29465067	3464.9492
425.98096	1.2098635	0.2946519	3460.1077
426.08105	1.2110959	0.2948201	3463.8855
426.18115	1.2097561	0.29489458	3464.283
426.28125	1.2117174	0.29495499	3464.3801
426.38135	1.2117379	0.29503465	3465.6318
426.48145	1.2113119	0.29514506	3461.271
426.58154	1.2102801	0.29532143	3463.1213
426.68164	1.2119038	0.29539588	3465.5137
426.78174	1.2112287	0.29557875	3469.1646
426.88184	1.2110621	0.29577926	3463.106
426.98193	1.2139877	0.29587868	3461.4048
427.08203	1.2122943	0.29600543	3463.624
427.18213	1.213834	0.29605508	3462.1272
427.28223	1.2137808	0.29623035	3464.4382
427.38232	1.2150599	0.29620668	3465.0376
427.48242	1.2156692	0.29641989	3469.8582
427.58252	1.2152902	0.29645044	3464.6321
427.68262	1.2143677	0.29654258	3460.5388
427.78271	1.2148122	0.29667673	3465.5339
427.88281	1.2140507	0.29674873	3460.9668
427.98291	1.2140136	0.29685703	3457.5593
428.08301	1.2157159	0.29695994	3459.3254
428.18311	1.2142067	0.29706058	3462.407
428.2832	1.217312	0.29725879	3468.0391
428.3833	1.2147428	0.29730514	3464.8215
428.4834	1.2171381	0.29747644	3465.7446
428.5835	1.2165368	0.29762694	3463.2876
428.68359	1.2185926	0.2976751	3468.0984
428.78369	1.2148839	0.297701	3462.4026
428.88379	1.218508	0.29782167	3466.2075
428.98389	1.2176394	0.29793248	3461.6926
429.08398	1.2185075	0.29809535	3459.2141
429.18408	1.2206464	0.29817855	3467.1274
429.28418	1.2205321	0.29836181	3468.2095
429.38428	1.2215155	0.2984162	3470.8484
429.48438	1.2207165	0.298489	3468.4824
429.58447	1.2201495	0.29857469	3464.5505
429.68457	1.2201116	0.29880095	3465.8469
429.78467	1.2221327	0.29887119	3468.6279
429.88477	1.2218294	0.29894042	3465.324
429.98486	1.2192148	0.29898599	3459.2192
430.08496	1.2191287	0.29910991	3457.6064
430.18506	1.222005	0.29920667	3465.124
430.28516	1.2216514	0.29933381	3460.5066
430.38525	1.2213433	0.29942733	3460.6868
430.48535	1.2229807	0.29946929	3470.9863
430.58545	1.2223408	0.29964679	3460.8413
430.68555	1.2219514	0.29974091	3465.2861
430.78564	1.2241033	0.29979792	3465.1482
430.88574	1.2219856	0.29993793	3462.3601
430.98584	1.2247262	0.2999292	3465.2646
431.08594	1.224023	0.30019307	3466.1689
431.18604	1.2245932	0.30029181	3469.2556
431.28613	1.2229381	0.30031556	3464.8806
431.38623	1.2271152	0.30055526	3470.9006
431.48633	1.2280397	0.30061749	3470.8286
431.58643	1.2267789	0.30064234	3468.0803
431.68652	1.2270129	0.30071053	3470.4275
431.78662	1.2259032	0.30084372	3467.8894
431.88672	1.2272166	0.30092055	3465.449
431.98682	1.229208	0.30099484	3462.676
432.08691	1.2277095	0.3011533	3465.1213
432.18701	1.2276593	0.30126044	3464.6943
432.28711	1.2289032	0.30136058	3463.127
432.38721	1.2269633	0.30142915	3463.5686
432.4873	1.2301906	0.3015343	3470.5256
432.5874	1.2319534	0.30155948	3464.6606
432.6875	1.2310367	0.30167851	3466.2229
432.7876	1.2289587	0.30178252	3463.7354
432.8877	1.2320671	0.30192173	3469.5195
432.98779	1.2299089	0.30205053	3471.6501
433.08789	1.231341	0.30217043	3466.8337
433.18799	1.2328836	0.30217955	3469.7373
433.28809	1.2297957	0.30234256	3471.4553
433.38818	1.2315528	0.30255845	3477.5198
433.48828	1.2314063	0.30270615	3476.1187
433.58838	1.2344817	0.3027983	3476.7668
433.68848	1.2308785	0.3028788	3475.0879
433.78857	1.2339007	0.30301455	3477.1013
433.88867	1.2342426	0.30314827	3479.1431
433.98877	1.2367109	0.30334553	3482.0344
434.08887	1.2363483	0.30342081	3476.0801
434.18896	1.2335095	0.30357984	3477.6633
434.28906	1.2342621	0.30374658	3476.5811
434.38916	1.2346803	0.30380383	3476.2822
434.48926	1.2363015	0.30391181	3473.7368
434.58936	1.2351954	0.30415386	3473.4136
434.68945	1.2368968	0.30424351	3479.7051
434.78955	1.2359452	0.30436835	3474.0063
434.88965	1.2377603	0.30440974	3473.0518
434.98975	1.2375604	0.30459338	3478.4841
435.08984	1.2372825	0.30471292	3472.6548
435.18994	1.2380738	0.30480033	3474.8359
435.29004	1.2383809	0.304979	3478.4592
435.39014	1.2351636	0.30505273	3472.7427
435.49023	1.2388994	0.30511847	3474.2578
435.59033	1.2373364	0.3053683	3483.5349
435.69043	1.2413344	0.30546495	3484.3135
435.79053	1.240585	0.30561864	3481.5681
435.89063	1.239404	0.30580956	3479.3394
435.99072	1.2380689	0.30587947	3472.7832
436.09082	1.2406133	0.30598262	3475.6621
436.19092	1.2407945	0.30612779	3478.4912
436.29102	1.243238	0.306227	3477.1199
436.39111	1.2399508	0.30634013	3476.4626
436.49121	1.2416278	0.30640668	3478.1414
436.59131	1.2427897	0.30663738	3477.0076
436.69141	1.2410717	0.30673629	3475.176
436.7915	1.2401797	0.30675134	3469.9958
436.8916	1.2437109	0.3069486	3475.5874
436.9917	1.2443018	0.30703154	3472.6558
437.0918	1.2419362	0.30714512	3474.1995
437.19189	1.241843	0.30718681	3470.2476
437.29199	1.245159	0.30724809	3472.7109
437.39209	1.2453133	0.30737931	3469.7839
437.49219	1.2456692	0.30742279	3469.499
437.59229	1.2444034	0.30755186	3471.4094
437.69238	1.2427776	0.30768162	3469.7031
437.79248	1.2447075	0.3077831	3476.9473
437.89258	1.2447513	0.30781314	3469.2588
437.99268	1.2461975	0.30796155	3471.8706
438.09277	1.2456801	0.30803549	3474.1978
438.19287	1.2473944	0.30820531	3477.6738
438.29297	1.2459193	0.30832589	3472.1804
438.39307	1.2472568	0.30830985	3471.6909
438.49316	1.2478069	0.30859205	3481.5264
438.59326	1.2475265	0.30855069	3480.9385
438.69336	1.247203	0.30871606	3476.8687
438.79346	1.2459475	0.30879876	3471.6714
438.89355	1.2509015	0.30893856	3481.064
438.99365	1.2499983	0.30898854	3479.6133
439.09375	1.2492635	0.30908763	3472.946
439.19385	1.2509685	0.30932906	3478.2729
439.29395	1.2500212	0.30937731	3482.2239
439.39404	1.2480986	0.30947897	3483.322
439.49414	1.2510805	0.30966434	3484.0972
439.59424	1.2517034	0.30986384	3483.8035
439.69434	1.2508845	0.30996633	3488.1941
439.79443	1.2515756	0.309986	3478.4514
439.89453	1.2505814	0.31010389	3479.3022
439.99463	1.2514662	0.31019637	3482.5471
440.09473	1.2534665	0.31033987	3484.7681
440.19482	1.2489352	0.31042391	3478.7131
440.29492	1.25261	0.31059772	3483.002
440.39502	1.2543494	0.31068492	3486.5205
440.49512	1.2553719	0.31083035	3484.3364
440.59521	1.2549878	0.31098378	3481.0276
440.69531	1.2524248	0.31102896	3478.9448
440.79541	1.2530247	0.31124648	3482.1353
440.89551	1.255344	0.31131831	3480.0408
440.99561	1.2544512	0.31135347	3479.908
441.0957	1.2559489	0.31154174	3480.5811
441.1958	1.2527786	0.31166467	3478.426
441.2959	1.2560567	0.31181186	3481.562
441.396	1.2562331	0.31184298	3482.8391
441.49609	1.2556666	0.31203124	3483.3
441.59619	1.2564861	0.31210819	3481.1204
441.69629	1.2595662	0.31227478	3481.7507
441.79639	1.2585274	0.3122555	3480.6563
441.89648	1.2581722	0.31243333	3478.7493
441.99658	1.257398	0.3124871	3485.6003
442.09668	1.2603213	0.31263903	3484.6406
442.19678	1.2571952	0.31274003	3482.9731
442.29688	1.2561909	0.31292567	3485.1213
442.39697	1.2604606	0.31306422	3486.9814
442.49707	1.2591611	0.31322631	3485.9404
442.59717	1.2583123	0.31327537	3482.427
442.69727	1.2608712	0.31338784	3479.9426
442.79736	1.2597291	0.31357649	3482.3987
442.89746	1.2602589	0.31363264	3479.5681
442.99756	1.2607361	0.31369326	3480.9482
443.09766	1.2594388	0.31383935	3479.5068
443.19775	1.2622644	0.31388238	3481.6367
443.29785	1.2596613	0.31398973	3482.3875
443.39795	1.26333	0.31410608	3486.2852
443.49805	1.2606226	0.31416011	3479.8833
443.59814	1.2594101	0.31429973	3475.3691
443.69824	1.2624735	0.31442907	3480.967
443.79834	1.2642516	0.31446698	3486.1702
443.89844	1.2634399	0.31466934	3484.5127
443.99854	1.2635149	0.31462809	3482.5906
444.09863	1.2629824	0.31481928	3484.625
444.19873	1.2622614	0.31492689	3480.2598
444.29883	1.263212	0.31495556	3479.8804
444.39893	1.2659215	0.31518543	3490.6516
444.49902	1.265332	0.31531751	3482.0464
444.59912	1.2653414	0.31540564	3486.0129
444.69922	1.2654432	0.31543481	3482.4971
444.79932	1.2633852	0.315505	3481.7595
444.89941	1.2643487	0.31563359	3482.0437
444.99951	1.2665955	0.31585377	3491.2429
445.09961	1.2653996	0.31592986	3492.7686
445.19971	1.2658476	0.31607047	3485.2244
445.2998	1.2662865	0.3162168	3483.4661
445.3999	1.2709274	0.31635186	3491.4788
445.5	1.2679336	0.31646335	3483.606
445.6001	1.2672393	0.31652969	3487.7334
445.7002	1.2698952	0.31671888	3489.269
445.80029	1.26896	0.31685951	3488.6301
445.90039	1.2705089	0.31696594	3488.5618
446.00049	1.2707518	0.3171365	3487.1953
446.10059	1.2680521	0.31727436	3486.4172
446.20068	1.269752	0.31732577	3491.873
446.30078	1.2693229	0.31739071	3486.9575
446.40088	1.2705814	0.31748945	3482.9219
446.50098	1.2712749	0.317617	3481.7146
446.60107	1.2723814	0.31775826	3488.6021
446.70117	1.2712181	0.31782195	3485.2273
446.80127	1.2727399	0.31798518	3489.6401
446.90137	1.2690279	0.3180871	3484.7009
447.00146	1.2741885	0.31813827	3488.959
447.10156	1.2713495	0.3182911	3486.9795
447.20166	1.2732882	0.31841794	3489.1248
447.30176	1.2745887	0.31850287	3489.6892
447.40186	1.2720798	0.31851685	3482.0876
447.50195	1.2728596	0.31876037	3489.2939
447.60205	1.2747632	0.31881276	3489.3198
447.70215	1.2768434	0.31895491	3490.4404
447.80225	1.2741883	0.31905925	3491.9292
447.90234	1.2756218	0.31923449	3489.4695
448.00244	1.2740264	0.31929338	3488.4729
448.10254	1.2747192	0.31939289	3490.0205
448.20264	1.2759145	0.3195594	3490.0579
448.30273	1.2772334	0.31965688	3488.7139
448.40283	1.2782134	0.31973621	3493.0999
448.50293	1.2741064	0.31998694	3492.3257
448.60303	1.2782251	0.32002491	3491.7358
448.70313	1.2738057	0.32014719	3491.998
448.80322	1.2745386	0.32027918	3488.7126
448.90332	1.2788786	0.32045257	3495.7083
449.00342	1.2776693	0.32055283	3493.5774
449.10352	1.2777921	0.32063514	3492.2507
449.20361	1.2789594	0.32080841	3491.1511
449.30371	1.279313	0.32086515	3492.939
449.40381	1.279689	0.32104158	3494.2048
449.50391	1.2805103	0.3211683	3494.7188
449.604	1.2790419	0.32137388	3505.01
449.7041	1.2825353	0.32148939	3499.6714
449.8042	1.2787577	0.32170406	3498.6069
449.9043	1.282845	0.32183006	3494.6631
450.00439	1.2813652	0.32196587	3496.584
450.10449	1.2819536	0.32210186	3494.5493
450.20459	1.2840029	0.3222484	3497.2769
450.30469	1.2809687	0.32235825	3496.7021
450.40479	1.2803077	0.32252061	3494.9114
450.50488	1.2829998	0.32259101	3493.9575
450.60498	1.2868015	0.32269597	3494.6362
450.70508	1.2838393	0.32281819	3491.658
450.80518	1.2839819	0.32305834	3496.1191
450.90527	1.2832378	0.32301524	3489.8838
451.00537	1.2833984	0.32318312	3491.916
451.10547	1.2857776	0.32333839	3495.1719
451.20557	1.2853535	0.323461	3495.8003
451.30566	1.2850826	0.3235212	3493.2292
451.40576	1.2857131	0.3236053	3489.376
451.50586	1.2865577	0.32379639	3493.8118
451.60596	1.2890524	0.3239378	3494.7095
451.70605	1.2862866	0.32403708	3494.9827
451.80615	1.2886213	0.32411626	3495.8931
451.90625	1.2889121	0.32424548	3492.9763
452.00635	1.2905966	0.32434556	3490.9917
452.10645	1.2909955	0.32442322	3494.3245
452.20654	1.2889061	0.32452664	3492.0063
452.30664	1.2911506	0.32465196	3492.4309
452.40674	1.2900717	0.32468802	3492.7527
452.50684	1.2890215	0.32485381	3497.2891
452.60693	1.2899897	0.32494912	3498.7292
452.70703	1.2915444	0.32515967	3497.1104
452.80713	1.287688	0.3251918	3493.5286
452.90723	1.2903827	0.32530355	3498.6541
453.00732	1.2912854	0.32543612	3492.7346
453.10742	1.2902669	0.32552144	3492.8994
453.20752	1.2909275	0.32570431	3497.0845
453.30762	1.2913256	0.32568705	3493.0769
453.40771	1.2906197	0.32599735	3500.3713
453.50781	1.2919325	0.32608047	3499.9441
453.60791	1.294572	0.3262583	3499.0239
453.70801	1.2913395	0.3263526	3497.8813
453.80811	1.2950668	0.32641181	3500.3179
453.9082	1.2937068	0.32659978	3496.7944
454.0083	1.291921	0.32662633	3496.5281
454.1084	1.2942711	0.3266761	3495.165
454.2085	1.2946255	0.32685608	3492.2598
454.30859	1.2957938	0.32692477	3490.4934
454.40869	1.2957835	0.32699499	3495.3633
454.50879	1.2958381	0.32720515	3494.5752
454.60889	1.2959625	0.32721955	3492.3933
454.70898	1.2971036	0.32738018	3493.0281
454.80908	1.295283	0.32740855	3489.0352
454.90918	1.2973202	0.32745519	3492.4561
455.00928	1.294853	0.32760814	3497.6328
455.10938	1.2966961	0.32777652	3493.3977
455.20947	1.2959003	0.32783002	3495.5234
455.30957	1.2997513	0.32793888	3498.6038
455.40967	1.2963105	0.32802755	3498.2305
455.50977	1.3003817	0.32822144	3504.7915
455.60986	1.2985809	0.32837558	3504.6787
455.70996	1.2978499	0.32847077	3499.5068
455.81006	1.3011776	0.32862189	3498.9648
455.91016	1.2977425	0.32875922	3503.0981
456.01025	1.2990165	0.32901409	3500.6643
456.11035	1.2977496	0.32910293	3508.79
456.21045	1.2975507	0.32917756	3504.0552
456.31055	1.3000319	0.32940775	3504.6821
456.41064	1.3009982	0.32940301	3498.2656
456.51074	1.299854	0.32961458	3497.9536
456.61084	1.3020356	0.32972819	3501.5522
456.71094	1.3032763	0.32995665	3507.4094
456.81104	1.3014621	0.32992843	3502.8064
456.91113	1.3043723	0.33012027	3504.0344
457.01123	1.3036884	0.33020177	3500.1243
457.11133	1.2983856	0.33027726	3493.6226
457.21143	1.3013241	0.33047712	3498.0957
457.31152	1.3032339	0.3305361	3499.3645
457.41162	1.3068373	0.33062816	3502.0959
457.51172	1.3048636	0.33078155	3501.8872
457.61182	1.3026479	0.33087331	3504.7686
457.71191	1.303628	0.33100849	3502.7122
457.81201	1.3050311	0.33107603	3502.749
457.91211	1.3042752	0.33123431	3503.0505
458.01221	1.3060462	0.33136922	3504.4717
458.1123	1.3062557	0.33146486	3503.5244
458.2124	1.3079537	0.33173123	3507.6143
458.3125	1.3060563	0.3318108	3501.4321
458.4126	1.3080175	0.33191773	3503.7671
458.5127	1.3070004	0.33197635	3504.4985
458.61279	1.3075056	0.3321884	3500.3228
458.71289	1.3122423	0.33217713	3501.6367
458.81299	1.3085152	0.33228233	3499.6592
458.91309	1.3093982	0.33241436	3500.6892
459.01318	1.3062133	0.33251983	3494.4492
459.11328	1.3090911	0.3326588	3503.1016
459.21338	1.3070657	0.33275568	3499.0708
459.31348	1.3092399	0.33283266	3496.9622
459.41357	1.3084754	0.33288759	3498.3484
459.51367	1.3109232	0.33307135	3499.1284
459.61377	1.3087544	0.33309892	3496.2056
459.71387	1.3103173	0.33316377	3499.7288
459.81396	1.3115658	0.33328444	3498.6348
459.91406	1.3097488	0.33342594	3499.571
460.01416	1.3090698	0.33352527	3500.2578
460.11426	1.3141223	0.33364427	3504.522
460.21436	1.3100294	0.3338238	3508.3516
460.31445	1.3104709	0.33386281	3500.2107
460.41455	1.3123986	0.33398294	3501.6833
460.51465	1.3143182	0.33407184	3502.3901
460.61475	1.3147346	0.33421692	3504.937
460.71484	1.3115153	0.33439285	3508.3337
460.81494	1.3120404	0.33448759	3506.5718
460.91504	1.3156027	0.33464438	3510.3228
461.01514	1.3132671	0.33478516	3510.3867
461.11523	1.3153284	0.33482379	3508.5774
461.21533	1.3147577	0.3349337	3507.543
461.31543	1.3151169	0.33521169	3510.0156
461.41553	1.3164496	0.33530241	3511.6301
461.51563	1.3148409	0.33539188	3504.4077
461.61572	1.3172903	0.33543843	3500.6016
461.71582	1.3152913	0.33568925	3501.625
461.81592	1.3149124	0.33578101	3501.842
461.91602	1.3159775	0.3358103	3505.8804
462.01611	1.3160561	0.33607	3507.7817
462.11621	1.3159724	0.33612758	3503.4211
462.21631	1.3175753	0.33621308	3504.2981
462.31641	1.320943	0.33634841	3504.647
462.4165	1.3220179	0.33653998	3507.4858
462.5166	1.3199506	0.33651379	3509.5818
462.6167	1.3206886	0.33667305	3508.4189
462.7168	1.3204688	0.33682972	3509.5586
462.81689	1.3180461	0.33683482	3503.2524
462.91699	1.3172492	0.33705145	3504.8567
463.01709	1.3187178	0.33705512	3506.0251
463.11719	1.3202437	0.33726823	3505.9229
463.21729	1.3229434	0.33737409	3510.1687
463.31738	1.3223614	0.33752084	3509.0142
463.41748	1.3227246	0.33763853	3511.6377
463.51758	1.3241006	0.33774093	3506.9888
463.61768	1.322691	0.3378197	3506.0344
463.71777	1.3208141	0.33793223	3507.2578
463.81787	1.3228434	0.33810306	3506.2161
463.91797	1.3237292	0.33814815	3506.4946
464.01807	1.3237859	0.33830163	3508.2986
464.11816	1.3261743	0.33830342	3504.8821
464.21826	1.3246055	0.3385289	3513.3857
464.31836	1.326934	0.33867246	3512.5378
464.41846	1.3264285	0.33877474	3508.8811
464.51855	1.323752	0.33890226	3510.1406
464.61865	1.326941	0.33904523	3507.3459
464.71875	1.3246981	0.3390761	3509.0752
464.81885	1.3249265	0.33914679	3504.3389
464.91895	1.3277259	0.33934167	3512.5093
465.01904	1.3264011	0.33943382	3507.6147
465.11914	1.3276728	0.33953866	3510.9155
465.21924	1.3267033	0.33967325	3507.9575
465.31934	1.3269844	0.33974013	3515.3718
465.41943	1.3274856	0.33997643	3512.2878
465.51953	1.3290138	0.34015727	3516.699
465.61963	1.3270357	0.3401731	3509.5793
465.71973	1.32725	0.34024486	3507.3833
465.81982	1.327548	0.34037581	3510.4043
465.91992	1.3292327	0.3406519	3508.7642
466.02002	1.3274089	0.34058967	3508.6868
466.12012	1.3284457	0.34082612	3511.2061
466.22021	1.3300697	0.34090862	3511.5381
466.32031	1.3295556	0.34102815	3511.645
466.42041	1.3294508	0.34109893	3508.8896
466.52051	1.332755	0.34116888	3507.0532
466.62061	1.3309691	0.34141302	3511.615
466.7207	1.3325033	0.34147415	3512.4373
466.8208	1.3344395	0.34157047	3518.6101
466.9209	1.3315483	0.34170386	3512.3638
467.021	1.3325379	0.34176821	3512.7163
467.12109	1.3351783	0.34190276	3511.8967
467.22119	1.3373616	0.34202561	3517.7732
467.32129	1.3339037	0.34217456	3511.7231
467.42139	1.3338834	0.34230226	3511.8247
467.52148	1.3343977	0.3423976	3508.6208
467.62158	1.3341537	0.34255871	3509.863
467.72168	1.33731	0.34266549	3514.2725
467.82178	1.3351429	0.34275803	3509.6931
467.92188	1.3347511	0.34281045	3509.2717
468.02197	1.3341774	0.34298804	3512.9922
468.12207	1.3370674	0.3430168	3511.5269
468.22217	1.3384625	0.34320283	3514.2896
468.32227	1.3388202	0.34331271	3512.1553
468.42236	1.3390749	0.34335697	3509.2622
468.52246	1.3369319	0.34345725	3515.9863
468.62256	1.336373	0.34357035	3511.8062
468.72266	1.337099	0.3438127	3512.4653
468.82275	1.3358823	0.34389904	3513.8738
468.92285	1.3396168	0.34401265	3513.5144
469.02295	1.3368979	0.34400988	3510.478
469.12305	1.340458	0.34425899	3517.3811
469.22314	1.3391675	0.34439787	3515.0586
469.32324	1.3410461	0.34451234	3519.0596
469.42334	1.3395398	0.34462202	3516.8164
469.52344	1.3396626	0.34473157	3517.075
469.62354	1.3418496	0.34478709	3518.5991
469.72363	1.3415159	0.34495729	3518.2864
469.82373	1.3399451	0.34505847	3517.2029
469.92383	1.3436853	0.34520972	3521.3845
470.02393	1.3433448	0.34536278	3520.5205
470.12402	1.3399773	0.34541118	3516.575
470.22412	1.3448249	0.34565642	3523.7754
470.32422	1.3441178	0.34579659	3520.0288
470.42432	1.3443512	0.34582648	3516.6008
470.52441	1.3424175	0.34598359	3515.3613
470.62451	1.3456682	0.34607962	3515.5818
470.72461	1.3431433	0.34624788	3514.8083
470.82471	1.3423517	0.34627926	3515.2808
470.9248	1.3448443	0.3465102	3517.0642
471.0249	1.3455813	0.34654334	3518.6663
471.125	1.3451959	0.3467415	3514.3525
471.2251	1.3446194	0.34688595	3516.7693
