MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	38.017334	Sec	10/18/2021 11:02:02 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1039.0117	Sec	10/18/2021 11:18:43 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
845.71948	2.421366	0.83093816	3556.6572
845.81958	2.4200938	0.83110386	3556.604
845.91968	2.4230115	0.83130735	3559.5569
846.01978	2.4236591	0.83152431	3559.1462
846.11987	2.4229496	0.831586	3559.0942
846.21997	2.4234633	0.8317005	3559.897
846.32007	2.4241223	0.8318916	3560.7742
846.42017	2.4238582	0.83201855	3559.3723
846.52026	2.423949	0.83220184	3560.5742
846.62036	2.424278	0.83238417	3561.6992
846.72046	2.4242208	0.83253098	3558.675
846.82056	2.4250271	0.83274758	3558.1814
846.92065	2.4257233	0.83289772	3558.571
847.02075	2.4240215	0.83313817	3561.4155
847.12085	2.425247	0.83327526	3559.9438
847.22095	2.4273334	0.83328569	3562.665
847.32104	2.4286501	0.83358014	3563.4004
847.42114	2.4282448	0.83384067	3562.813
847.52124	2.4250653	0.83400142	3556.1609
847.62134	2.4284236	0.83408517	3558.1379
847.72144	2.4279411	0.83422631	3561.1895
847.82153	2.4307537	0.8344143	3563.3235
847.92163	2.4281189	0.83461016	3558.3088
848.02173	2.4262664	0.83459389	3555.425
848.12183	2.4302139	0.8347826	3556.7898
848.22192	2.4302206	0.83505297	3557.3728
848.32202	2.4293418	0.83513266	3553.9773
848.42212	2.4306962	0.83530051	3556.968
848.52222	2.4303067	0.83542246	3557.1333
848.62231	2.4316149	0.83570409	3561.4619
848.72241	2.4271467	0.83584976	3560.5884
848.82251	2.4295151	0.83597976	3561.4504
848.92261	2.4307673	0.83622342	3557.5579
849.02271	2.4310706	0.83636284	3558.4189
849.1228	2.4318731	0.8364839	3562.7622
849.2229	2.4301314	0.83675432	3561.7708
849.323	2.4310787	0.83688849	3561.0679
849.4231	2.4325564	0.83711791	3567.5054
849.52319	2.4321575	0.83733016	3563.9304
849.62329	2.4329669	0.83742845	3564.6006
849.72339	2.4339125	0.83776343	3563.5471
849.82349	2.4327509	0.8379848	3556.0645
849.92358	2.433918	0.8380754	3557.302
850.02368	2.4343812	0.83825916	3563.073
850.12378	2.4357729	0.83843255	3563.314
850.22388	2.4365075	0.83865571	3563.0962
850.32397	2.4351878	0.83864802	3556.9617
850.42407	2.4373846	0.83882439	3557.512
850.52417	2.4339135	0.83908498	3558.1152
850.62427	2.4365711	0.8391698	3558.7971
850.72437	2.4353929	0.83939117	3555.6619
850.82446	2.4349082	0.83950615	3554.4294
850.92456	2.4377809	0.83968467	3561.3472
851.02466	2.4398589	0.83991683	3563.9353
851.12476	2.4396727	0.840105	3556.4709
851.22485	2.4374144	0.84030926	3556.5303
851.32495	2.4380054	0.84036124	3565.9128
851.42505	2.4368091	0.84056032	3560.1196
851.52515	2.4378881	0.84077805	3557.2
851.62524	2.4404407	0.84092146	3565.5
851.72534	2.4416101	0.84107375	3564.3438
851.82544	2.4407108	0.84136349	3564.7275
851.92554	2.4380805	0.84148633	3558.1716
852.02563	2.4412389	0.84163094	3564.3057
852.12573	2.442286	0.8419829	3557.8562
852.22583	2.4440713	0.84213525	3566.947
852.32593	2.443399	0.8423183	3564.4543
852.42603	2.4410205	0.84241277	3559.5825
852.52612	2.442801	0.84270006	3565.3394
852.62622	2.4423673	0.8428846	3557.989
852.72632	2.4421961	0.84306216	3561.0938
852.82642	2.4408326	0.84312463	3558.8833
852.92651	2.4433439	0.84329981	3559.7366
853.02661	2.4415722	0.84353399	3559.0911
853.12671	2.4439533	0.84369838	3557.4055
853.22681	2.443058	0.84375328	3561.6387
853.3269	2.4442236	0.84397942	3560.3191
853.427	2.4418981	0.84410554	3554.688
853.5271	2.446105	0.84437591	3555.7305
853.6272	2.4460647	0.8444699	3562.6936
853.72729	2.44645	0.84470987	3561.7246
853.82739	2.4465292	0.84487444	3560.7783
853.92749	2.4454889	0.84496981	3560.0261
854.02759	2.4461923	0.84500414	3560.5334
854.12769	2.4485221	0.84522551	3560.8911
854.22778	2.4459805	0.84543842	3555.2166
854.32788	2.4479921	0.84563524	3556.7144
854.42798	2.4469676	0.84570545	3558.3779
854.52808	2.4468551	0.84588921	3554.5291
854.62817	2.4489388	0.84596002	3560.1567
854.72827	2.450603	0.8462671	3556.2505
854.82837	2.450458	0.84628433	3554.1787
854.92847	2.4513128	0.84647936	3555.283
855.02856	2.4516084	0.84657264	3557.8264
855.12866	2.4531946	0.84667426	3554.8027
855.22876	2.45134	0.84692913	3562.6172
855.32886	2.4531178	0.84698236	3560.6426
855.42896	2.452502	0.84718186	3552.2703
855.52905	2.4511969	0.84737933	3559.7927
855.62915	2.4542849	0.84737289	3560.5789
855.72925	2.4521675	0.84760904	3555.8057
855.82935	2.4529626	0.84776664	3553.0239
855.92944	2.4530425	0.84784055	3556.2163
856.02954	2.4515569	0.84797579	3556.26
856.12964	2.4528849	0.8481279	3554.1738
856.22974	2.4548094	0.84830326	3562.6467
856.32983	2.4555485	0.84836578	3562.9399
856.42993	2.4556437	0.84862399	3563.5776
856.53003	2.4536767	0.84876955	3562.7754
856.63013	2.4549222	0.8489638	3562.8103
856.73022	2.4542968	0.84910893	3559.5862
856.83032	2.4560931	0.84925276	3559.3911
856.93042	2.4551709	0.84934032	3559.8977
857.03052	2.45597	0.84952539	3560.8557
857.13062	2.4549372	0.84991598	3554.2334
857.23071	2.4557664	0.84985894	3559.3857
857.33081	2.4547093	0.84999573	3561.9773
857.43091	2.4581921	0.84998173	3563.1741
857.53101	2.4570928	0.85040832	3561.9297
857.6311	2.4550495	0.85050154	3561.2942
857.7312	2.4593604	0.85062701	3563.7942
857.8313	2.4565763	0.85083318	3561.5745
857.9314	2.4584706	0.85100228	3565.5142
858.03149	2.4578242	0.85105842	3565.8445
858.13159	2.4569838	0.85141343	3562.6433
858.23169	2.4586239	0.85160089	3564.3835
858.33179	2.4606326	0.85184616	3568.7039
858.43188	2.4598145	0.85188907	3564.8994
858.53198	2.4569249	0.85210532	3560.5986
858.63208	2.4605486	0.85221434	3565.7393
858.73218	2.4589293	0.85247713	3556.7009
858.83228	2.4607089	0.85254544	3561.4299
858.93237	2.4613719	0.85280269	3564.3018
859.03247	2.4597859	0.85300624	3558.1648
859.13257	2.4621096	0.85315347	3562.0864
859.23267	2.4629819	0.85329449	3561.2502
859.33276	2.4616172	0.85353291	3559.1987
859.43286	2.4625475	0.85372216	3560.29
859.53296	2.4619465	0.85379142	3563.5208
859.63306	2.4641821	0.85391957	3564.7788
859.73315	2.4658973	0.85412067	3563.7917
859.83325	2.4639981	0.85432398	3563.1011
859.93335	2.4632771	0.85444939	3561.3142
860.03345	2.4653592	0.85463792	3560.0698
860.13354	2.4642696	0.85474837	3561.6726
860.23364	2.4655399	0.8550247	3560.5781
860.33374	2.4659593	0.85497183	3561.9968
860.43384	2.4660575	0.85519844	3558.8772
860.53394	2.4649191	0.85533947	3560.3757
860.63403	2.4649589	0.85548067	3562.853
860.73413	2.466018	0.85560876	3559.6138
860.83423	2.4674687	0.85583371	3561.1936
860.93433	2.4668415	0.85598022	3563.3237
861.03442	2.4671335	0.85609663	3562.1353
861.13452	2.4642651	0.85618645	3560.0415
861.23462	2.4661648	0.85644168	3559.0037
861.33472	2.4661677	0.85657561	3556.6716
861.43481	2.4698091	0.85677528	3563.4766
861.53491	2.4710953	0.85693538	3565.6631
861.63501	2.470073	0.85711777	3558.9727
861.73511	2.4689903	0.85731125	3559.8577
861.83521	2.4677339	0.85751373	3558.8062
861.9353	2.4690626	0.85768735	3563.0393
862.0354	2.4691238	0.85779852	3564.9512
862.1355	2.4726036	0.85793918	3569.1956
862.2356	2.4696774	0.85818678	3563.5217
862.33569	2.4702411	0.85834593	3563.2578
862.43579	2.4724834	0.858509	3566.7332
862.53589	2.4728355	0.85871017	3566.5378
862.63599	2.4721813	0.85882854	3560.509
862.73608	2.4735644	0.85894603	3565.1558
862.83618	2.4736011	0.85917121	3564.6855
862.93628	2.475162	0.85937673	3562.6255
863.03638	2.4715283	0.8594569	3559.5957
863.13647	2.4760699	0.85959792	3566.3767
863.23657	2.4719551	0.85971045	3559.3455
863.33667	2.4755433	0.85994798	3562.696
863.43677	2.4780636	0.85999429	3566.9028
863.53687	2.4750636	0.86016965	3561.2363
863.63696	2.4763026	0.86027324	3557.396
863.73706	2.4758198	0.86051852	3558.4834
863.83716	2.4752431	0.8606053	3555.281
863.93726	2.4753032	0.86081189	3558.4158
864.03735	2.4777396	0.86095363	3563.3923
864.13745	2.4762564	0.86103004	3559.9722
864.23755	2.4763386	0.86127293	3554.8723
864.33765	2.4756887	0.86133695	3562.1606
864.43774	2.4784348	0.86142278	3562.8591
864.53784	2.4789994	0.86154515	3562.3381
864.63794	2.476881	0.8616634	3561.2749
864.73804	2.4774499	0.8618353	3562.3928
864.83813	2.479012	0.86202705	3566.082
864.93823	2.4802532	0.86219144	3561.0659
865.03833	2.4804358	0.86234647	3561.3762
865.13843	2.478848	0.86242729	3561.0991
865.23853	2.4794714	0.86253238	3557.6895
865.33862	2.4809511	0.8627466	3564.5703
865.43872	2.4824975	0.86287028	3568.7764
865.53882	2.4831033	0.86310226	3564.1104
865.63892	2.4801645	0.86323589	3560.7039
865.73901	2.4826806	0.8634311	3562.4739
865.83911	2.4812686	0.86342871	3561.6921
865.93921	2.4806437	0.86368006	3558.2344
866.03931	2.4834065	0.86387157	3563.5674
866.1394	2.4829733	0.86399102	3562.6716
866.2395	2.4831254	0.86414695	3567.4932
866.3396	2.483072	0.86438394	3567.5679
866.4397	2.4839444	0.86434644	3564.146
866.53979	2.4849389	0.86448485	3563.0935
866.63989	2.4844949	0.86466986	3559.7383
866.73999	2.4854946	0.86492777	3557.6951
866.84009	2.4866781	0.86493534	3564.0342
866.94019	2.4865298	0.86508298	3563.7292
867.04028	2.4877982	0.86530346	3562.4453
867.14038	2.4851341	0.86541384	3563.2788
867.24048	2.4866807	0.86561573	3562.1096
867.34058	2.485461	0.86575598	3561.3477
867.44067	2.4856617	0.86589992	3568.5825
867.54077	2.4882951	0.86602116	3570.3101
867.64087	2.4880373	0.86630595	3572.9141
867.74097	2.4870887	0.86638427	3572.0432
867.84106	2.4876077	0.86668515	3568.5637
867.94116	2.4867678	0.86690485	3565.4929
868.04126	2.4859977	0.86712354	3563.354
868.14136	2.4896064	0.86722314	3567.99
868.24146	2.4906228	0.86747915	3571.1553
868.34155	2.489404	0.86762971	3572.5007
868.44165	2.4904573	0.86788684	3568.3323
868.54175	2.491595	0.86797041	3568.6777
868.64185	2.489656	0.86821556	3570.2498
868.74194	2.493655	0.86829883	3572.5945
868.84204	2.4912221	0.86856049	3568.1968
868.94214	2.4922745	0.86882526	3565.5271
869.04224	2.4927063	0.86906654	3566.6738
869.14233	2.4913473	0.86911082	3562.6138
869.24243	2.4935482	0.86925602	3562.9907
869.34253	2.4909537	0.86945713	3557.3989
869.44263	2.4929075	0.86963886	3561.0698
869.54272	2.4934714	0.86972398	3561.7542
869.64282	2.4949009	0.86995518	3563.5603
869.74292	2.4955454	0.87008274	3567.3611
869.84302	2.4927218	0.87025255	3564.5654
869.94312	2.4957743	0.87046301	3567.9656
870.04321	2.4933364	0.87060738	3569.2048
870.14331	2.4934328	0.87080336	3566.405
870.24341	2.4936841	0.8710314	3569.4922
870.34351	2.4984171	0.87110734	3572.6431
870.4436	2.4969776	0.87146151	3561.5237
870.5437	2.4956965	0.87154669	3564.9192
870.6438	2.4971266	0.87169284	3566.6255
870.7439	2.4959686	0.87193078	3568.322
870.84399	2.4983959	0.87197536	3565.2456
870.94409	2.4968193	0.87211865	3565.4441
871.04419	2.4993057	0.87224811	3565.5962
871.14429	2.4962094	0.87240136	3565.3291
871.24438	2.5016255	0.87264049	3565.3821
871.34448	2.4998622	0.87272525	3565.3662
871.44458	2.4983816	0.87291008	3566.613
871.54468	2.4983215	0.87311059	3559.2952
871.64478	2.4991877	0.8732667	3562.7219
871.74487	2.4991672	0.87347633	3561.9275
871.84497	2.4994879	0.87359762	3565.8713
871.94507	2.5018148	0.87372994	3561.5901
872.04517	2.5035141	0.87377971	3567.4546
872.14526	2.5010808	0.87396455	3562.0454
872.24536	2.5022824	0.87417471	3564.3674
872.34546	2.5012608	0.87443	3565.6218
872.44556	2.503191	0.87444711	3569.5461
872.54565	2.5043507	0.87468618	3572.6377
872.64575	2.5013201	0.87483662	3562.8611
872.74585	2.5033984	0.87507373	3571.1741
872.84595	2.5028198	0.87539393	3569.8293
872.94604	2.5013626	0.87533963	3566.5264
873.04614	2.5010915	0.87579441	3562.9392
873.14624	2.5030155	0.87576932	3562.5679
873.24634	2.5040412	0.87586135	3563.9434
873.34644	2.5050454	0.87613237	3567.5835
873.44653	2.5028188	0.87627584	3566.2205
873.54663	2.5068357	0.87657309	3569.4822
873.64673	2.5056899	0.8766197	3568.7231
873.74683	2.5063088	0.8767572	3569.7512
873.84692	2.5061593	0.87694663	3567.2495
873.94702	2.5066416	0.8772006	3564.3452
874.04712	2.5096252	0.87735164	3572.9272
874.14722	2.5029645	0.87761813	3564.3953
874.24731	2.5056865	0.87761128	3562.2588
874.34741	2.5098245	0.87778586	3567.1294
874.44751	2.5078213	0.87787646	3561.8716
874.54761	2.5075057	0.87817299	3561.625
874.64771	2.5059953	0.87825924	3558.0676
874.7478	2.5108635	0.87836665	3563.448
874.8479	2.5097458	0.87842435	3562.2727
874.948	2.5089498	0.87875915	3566.4353
875.0481	2.5093498	0.87888968	3566.2681
875.14819	2.5119205	0.87903017	3570.9517
875.24829	2.5102346	0.87921768	3562.0081
875.34839	2.5110393	0.87933153	3567.0413
875.44849	2.5103955	0.8795746	3562.6025
875.54858	2.5094717	0.87964582	3565.2461
875.64868	2.5131078	0.87991989	3568.0051
875.74878	2.5141673	0.88006771	3560.5205
875.84888	2.5110116	0.88022029	3560.124
875.94897	2.5144768	0.88026053	3566.1694
876.04907	2.511699	0.88044441	3567.0454
876.14917	2.5128214	0.88068533	3567.4514
876.24927	2.5145833	0.88078505	3564.717
876.34937	2.512244	0.8810783	3561.7415
876.44946	2.5140054	0.88112164	3567.5854
876.54956	2.5169597	0.88128752	3567.5105
876.64966	2.5135219	0.88160712	3561.1582
876.74976	2.515739	0.88162041	3565.7207
876.84985	2.513401	0.88180548	3568.5569
876.94995	2.5171015	0.88213402	3565.5159
877.05005	2.5131378	0.88218963	3566.1289
877.15015	2.5165622	0.88256752	3566.5635
877.25024	2.5160103	0.88267428	3566.9832
877.35034	2.5169127	0.88286906	3571.021
877.45044	2.5177166	0.88302833	3564.5137
877.55054	2.5176363	0.8830784	3566.5796
877.65063	2.5162184	0.88340497	3563.4707
877.75073	2.5184505	0.88362563	3568.3328
877.85083	2.5177467	0.88378614	3571.7476
877.95093	2.5178611	0.88388282	3566.2854
878.05103	2.5205936	0.88412076	3571.4641
878.15112	2.5187943	0.88440543	3567.9575
878.25122	2.5188246	0.8844201	3563.8472
878.35132	2.5195935	0.88461584	3565.0632
878.45142	2.5184975	0.88485926	3561.9585
878.55151	2.5200622	0.88501412	3562.9927
878.65161	2.5204244	0.88513124	3563.7383
878.75171	2.5204439	0.88522553	3565.7795
878.85181	2.5203013	0.88543546	3559.4814
878.9519	2.5214021	0.88558203	3560.4788
879.052	2.5208869	0.88583434	3560.9968
879.1521	2.5230112	0.88582784	3563.5735
879.2522	2.5212872	0.88609326	3561.7161
879.35229	2.521493	0.88622826	3560.7014
879.45239	2.5222003	0.8863734	3562.0488
879.55249	2.5226214	0.8865658	3567.6328
879.65259	2.5241375	0.88668633	3569.9885
879.75269	2.5211914	0.8867963	3561.5325
879.85278	2.5244925	0.8870126	3563.8389
879.95288	2.5241473	0.8871749	3564.3296
880.05298	2.5246017	0.88735628	3566.8413
880.15308	2.5245047	0.88758713	3561.4207
880.25317	2.5259976	0.88769519	3564.644
880.35327	2.5256474	0.88778478	3568.1072
880.45337	2.5248156	0.88800466	3563.9316
880.55347	2.5230429	0.88818997	3566.1145
880.65356	2.5237658	0.88831091	3564.0076
880.75366	2.5281036	0.88852865	3565.2776
880.85376	2.5262511	0.88868451	3570.9666
880.95386	2.528578	0.88888758	3560.8909
881.05396	2.5267155	0.88896066	3565.9507
881.15405	2.5275798	0.88923293	3566.5022
881.25415	2.5259829	0.88953167	3565.8728
881.35425	2.5253842	0.88954264	3565.1663
881.45435	2.5272405	0.88978118	3566.7991
881.55444	2.5308137	0.88988316	3568.9773
881.65454	2.5304081	0.88999873	3565.2043
881.75464	2.5305166	0.89023006	3564.8789
881.85474	2.5305462	0.89046478	3562.3445
881.95483	2.5300975	0.89056265	3562.7512
882.05493	2.528677	0.89071661	3563.7297
882.15503	2.5300105	0.89083618	3562.6621
882.25513	2.5300522	0.89110398	3561.2878
882.35522	2.5315435	0.89116609	3566.8438
882.45532	2.53021	0.89137191	3561.9521
882.55542	2.5302789	0.89154893	3568.1963
882.65552	2.5341976	0.89163643	3565.6204
882.75562	2.5333805	0.89179844	3564.6414
882.85571	2.533843	0.89200383	3565.594
882.95581	2.5350201	0.89203811	3567.3936
883.05591	2.5317347	0.89221054	3560.7756
883.15601	2.5345337	0.89228159	3564.3877
883.2561	2.5323737	0.89258152	3559.4937
883.3562	2.5338829	0.89273393	3564.8003
883.4563	2.5359542	0.89284462	3567.9407
883.5564	2.5359991	0.89311296	3572.2842
883.65649	2.5363896	0.89330775	3568.9756
883.75659	2.5345285	0.89347106	3567.2979
883.85669	2.5364192	0.8936789	3572.092
883.95679	2.5385661	0.89387721	3569.0215
884.05688	2.5361757	0.89410192	3564.0693
884.15698	2.5391111	0.89420646	3571.0852
884.25708	2.5394757	0.89431494	3569.3608
884.35718	2.5363033	0.89452755	3570.6035
884.45728	2.5355551	0.89474815	3570.0208
884.55737	2.5361011	0.8950097	3570.5354
884.65747	2.5399494	0.89519614	3568.0713
884.75757	2.5377851	0.895298	3573.2151
884.85767	2.5422366	0.89556283	3573.9016
884.95776	2.5431645	0.89575452	3573.8328
885.05786	2.5412648	0.89595222	3572.4392
885.15796	2.5401299	0.89620912	3566.0569
885.25806	2.5398629	0.89631355	3566.5808
885.35815	2.5418181	0.89646727	3568.0789
885.45825	2.5401163	0.89666629	3566.9956
885.55835	2.5421968	0.8969574	3568.0864
885.65845	2.5438082	0.89699692	3572.2764
885.75854	2.5420613	0.89733833	3569.1023
885.85864	2.5408833	0.89743108	3565.9119
885.95874	2.5417116	0.89771646	3566.6787
886.05884	2.5419722	0.89787614	3569.3059
886.15894	2.5431685	0.89806938	3569.7437
886.25903	2.5447133	0.89827943	3571.4905
886.35913	2.5446734	0.89841056	3571.4165
886.45923	2.5447698	0.89863664	3577.0344
886.55933	2.5446298	0.89891565	3570.8408
886.65942	2.5442414	0.89912319	3568.6121
886.75952	2.5453174	0.89937168	3569.9019
886.85962	2.5452342	0.89963448	3574.3193
886.95972	2.5450857	0.89965278	3574.6187
887.05981	2.5467708	0.89992684	3571.3613
887.15991	2.5444801	0.90025693	3565.4246
887.26001	2.5461235	0.90048152	3569.428
887.36011	2.545294	0.90063184	3568.9456
887.46021	2.5463724	0.90076643	3570.0696
887.5603	2.5456583	0.90100068	3573.3293
887.6604	2.5476332	0.90116721	3568.3962
887.7605	2.547411	0.90140855	3564.6514
887.8606	2.5505939	0.9016571	3569.7974
887.96069	2.5499086	0.90172464	3566.4111
888.06079	2.5484641	0.90184617	3568.8928
888.16089	2.5474424	0.90203512	3565.8811
888.26099	2.5495915	0.90220517	3564.418
888.36108	2.5487196	0.90238845	3561.5869
888.46118	2.5502112	0.90259081	3561.4282
888.56128	2.5496709	0.90273219	3560.7893
888.66138	2.5510592	0.90282542	3560.7095
888.76147	2.551049	0.90302461	3564.2556
888.86157	2.5530236	0.90321547	3566.365
888.96167	2.5530231	0.90333593	3565.9355
889.06177	2.5527515	0.90362656	3566.2258
889.16187	2.5511634	0.90366608	3567.3499
889.26196	2.5503089	0.90381336	3568.3071
889.36206	2.554287	0.90394819	3568.7034
889.46216	2.5502007	0.90429199	3561.4719
889.56226	2.5540357	0.90423995	3568.5869
889.66235	2.5511594	0.9046222	3565.7375
889.76245	2.5573711	0.90468699	3570.2515
889.86255	2.5516167	0.90500915	3567.5952
889.96265	2.5555735	0.90505499	3569.2273
890.06274	2.5555055	0.90537721	3564.0986
890.16284	2.5573518	0.90543032	3567.9607
890.26294	2.5541186	0.90566808	3567.3848
890.36304	2.5562146	0.90564263	3564.1416
890.46313	2.5547552	0.90604943	3565.9646
890.56323	2.5564663	0.90618259	3567.2241
890.66333	2.55843	0.90630347	3569.1492
890.76343	2.5544868	0.90646005	3564.5327
890.86353	2.5563638	0.90668821	3568.7012
890.96362	2.5570951	0.9068523	3566.3506
891.06372	2.5578456	0.90704203	3564.6045
891.16382	2.5589652	0.90728027	3567.385
891.26392	2.5579762	0.90744871	3568.1697
891.36401	2.5578959	0.90754509	3570.5691
891.46411	2.5614872	0.90770549	3572.363
891.56421	2.5597713	0.90795398	3568.4385
891.66431	2.5590622	0.90815753	3567.5518
891.7644	2.559413	0.90837765	3567.7085
891.8645	2.5594647	0.90850979	3570.5391
891.9646	2.558007	0.90862316	3566.178
892.0647	2.5610039	0.90888107	3574.3252
892.16479	2.5587766	0.90906608	3565.1816
892.26489	2.5615613	0.90935773	3572.5066
892.36499	2.5630665	0.90948743	3568.7236
892.46509	2.5615892	0.90961969	3566.1118
892.56519	2.5642583	0.90976685	3572.3372
892.66528	2.5631456	0.90995407	3569.6736
892.76538	2.5620155	0.910299	3569.4751
892.86548	2.5626667	0.91053694	3566.4409
892.96558	2.5631082	0.91067988	3568.99
893.06567	2.5602622	0.9107545	3561.5083
893.16577	2.56633	0.91089118	3567.5181
893.26587	2.5639641	0.91108304	3566.7024
893.36597	2.5646336	0.91133857	3567.3052
893.46606	2.5627968	0.91146183	3566.0833
893.56616	2.5643947	0.91161859	3566.2488
893.66626	2.5662925	0.91184634	3573.4814
893.76636	2.5660911	0.91203886	3567.4382
893.86646	2.5648246	0.91213208	3567.3323
893.96655	2.5642514	0.91246086	3562.6482
894.06665	2.5690482	0.91248006	3570.6543
894.16675	2.5659692	0.9126389	3569.8831
894.26685	2.5689554	0.91280246	3565.3333
894.36694	2.5674016	0.91307867	3565.2107
894.46704	2.5684581	0.91317308	3563.9446
894.56714	2.568886	0.9134326	3565.4385
894.66724	2.5679007	0.91354376	3565.5288
894.76733	2.5689042	0.91376311	3567.5251
894.86743	2.5691321	0.91390198	3562.6201
894.96753	2.5684991	0.91399902	3566.7615
895.06763	2.5685344	0.91431957	3573.5063
895.16772	2.5691996	0.91447628	3576.0059
895.26782	2.5712564	0.91471756	3579.1638
895.36792	2.569526	0.91491741	3573.498
895.46802	2.5705836	0.91508335	3573.981
895.56812	2.5705824	0.91535443	3572.0469
895.66821	2.5723138	0.91570991	3569.7878
895.76831	2.5699511	0.91579425	3573.3628
895.86841	2.5743058	0.91605783	3573.0449
895.96851	2.5723722	0.91617203	3571.8408
896.0686	2.571842	0.91634029	3568.3328
896.1687	2.5738316	0.91663152	3570.3743
896.2688	2.5711451	0.91676593	3571.177
896.3689	2.5728748	0.91699308	3568.8745
896.46899	2.573278	0.91709322	3567.3848
896.56909	2.5757983	0.91724199	3571.2639
896.66919	2.5763819	0.91750062	3567.958
896.76929	2.5755198	0.91787189	3570.7795
896.86938	2.5760295	0.91787595	3570.2358
896.96948	2.5781491	0.91813308	3574.55
897.06958	2.5775189	0.91820389	3572.5596
897.16968	2.5738964	0.91862303	3572.0505
897.26978	2.5748637	0.91873068	3568.2576
897.36987	2.5788159	0.91885811	3571.1235
897.46997	2.5735638	0.9191007	3571.0325
897.57007	2.5789456	0.91917616	3575.0725
897.67017	2.576231	0.91947442	3567.7507
897.77026	2.5783312	0.91968548	3570.1985
897.87036	2.5765798	0.91985154	3570.6038
897.97046	2.5756001	0.91999435	3566.7966
898.07056	2.5812154	0.92015195	3568.6702
898.17065	2.581805	0.92027712	3568.4407
898.27075	2.5784364	0.9204613	3560.8438
898.37085	2.5796745	0.9205671	3562.4102
898.47095	2.5778441	0.9208793	3563.6738
898.57104	2.5786273	0.92091376	3564.2078
898.67114	2.5775168	0.9210391	3566.4927
898.77124	2.5792456	0.92137253	3567.6755
898.87134	2.5819917	0.92155403	3567.2102
898.97144	2.5813098	0.9217273	3569.8738
899.07153	2.5832722	0.92186457	3572.3154
899.17163	2.5838668	0.92195839	3566.1333
899.27173	2.5825377	0.92219526	3570.4944
899.37183	2.5860188	0.92230302	3570.2842
899.47192	2.5863123	0.92255664	3570.5034
899.57202	2.5801644	0.9227351	3571.8259
899.67212	2.5845301	0.92296845	3575.9604
899.77222	2.5831835	0.92318565	3568.397
899.87231	2.5799365	0.92350209	3565.3015
899.97241	2.5863709	0.92366701	3568.5315
900.07251	2.5826063	0.923823	3564.4705
900.17261	2.5860164	0.92390329	3568.9736
900.27271	2.5865443	0.92408144	3564.241
900.3728	2.5869975	0.92417926	3567.3262
900.4729	2.5853171	0.92438078	3565.0513
900.573	2.5841959	0.92458749	3565.3813
900.6731	2.5876367	0.92465872	3568.5315
900.77319	2.5840294	0.92485601	3565.4563
900.87329	2.587878	0.92503405	3569.5596
900.97339	2.5876007	0.92533892	3566.3931
901.07349	2.5880497	0.9254269	3567.4429
901.17358	2.5901377	0.9256407	3571.4673
901.27368	2.5873671	0.92580533	3562.4419
901.37378	2.5890481	0.92596596	3565.907
901.47388	2.5907552	0.92603195	3574.5603
901.57397	2.5878572	0.926238	3568.7727
901.67407	2.590549	0.92634749	3572.8982
901.77417	2.591615	0.92661148	3568.4678
901.87427	2.5873704	0.9267056	3568.6272
901.97437	2.5890255	0.9268288	3571.5005
902.07446	2.5918407	0.92708355	3564.1985
902.17456	2.58971	0.92716962	3566.3794
902.27466	2.5885239	0.92759544	3565.6284
902.37476	2.5951545	0.92759055	3570.5415
902.47485	2.5922639	0.92762208	3564.2329
902.57495	2.593215	0.92787308	3562.676
902.67505	2.5912609	0.9280259	3565.5259
902.77515	2.5942221	0.92824435	3566.0737
902.87524	2.5914664	0.92838109	3569.23
902.97534	2.5945625	0.92851794	3571.436
903.07544	2.5946856	0.92858338	3566.5032
903.17554	2.5928335	0.92871398	3565.0493
903.27563	2.5919669	0.92897636	3564.1721
903.37573	2.5929658	0.92919004	3568.6111
903.47583	2.5950074	0.92937046	3565.8748
903.57593	2.5960085	0.92945164	3573.3838
903.67603	2.5970428	0.92960888	3570.3506
903.77612	2.5960183	0.92989802	3574.3748
903.87622	2.5971982	0.93003887	3573.5754
903.97632	2.5945346	0.93009657	3573.115
904.07642	2.5943816	0.93030602	3571.0417
904.17651	2.5963886	0.93065017	3574.7722
904.27661	2.59691	0.93071705	3577.1567
904.37671	2.5981236	0.93099666	3579.4497
904.47681	2.5975366	0.93132424	3574.824
904.5769	2.5977371	0.9315725	3574.644
904.677	2.5993538	0.93166071	3579.2502
904.7771	2.5994236	0.93180275	3573.3713
904.8772	2.5999346	0.93198705	3572.9536
904.97729	2.5984032	0.93229228	3576.5703
905.07739	2.5987341	0.93251103	3573.6855
905.17749	2.5968251	0.93255097	3570.4094
905.27759	2.5975242	0.93272698	3569.8887
905.37769	2.6002636	0.93298382	3571.6187
905.47778	2.6021037	0.93320763	3572.6912
905.57788	2.6012621	0.93349296	3570.1199
905.67798	2.6039181	0.93359429	3579.738
905.77808	2.6019356	0.93373823	3573.1208
905.87817	2.6024261	0.93388265	3574.4985
905.97827	2.6005144	0.9342292	3575.2341
906.07837	2.6023853	0.93442494	3573.8115
