MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.699219	Sec	10/13/2021 3:18:03 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-XY.10-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.6931	Sec	10/13/2021 3:34:44 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
847.32227	2.486716	1.1533166	3285.9868
847.42236	2.4864752	1.1535207	3290.0642
847.52246	2.4858444	1.1536167	3286.3516
847.62256	2.489604	1.153963	3293.2842
847.72266	2.4921455	1.1541481	3300.6685
847.82275	2.4926419	1.1543494	3295.6172
847.92285	2.4910097	1.154647	3297.3313
848.02295	2.4926617	1.1547624	3293.2627
848.12305	2.4911025	1.1548966	3290.718
848.22314	2.4916432	1.1552389	3297.5149
848.32324	2.4913132	1.1554346	3297.4321
848.42334	2.4948528	1.1556826	3299.5703
848.52344	2.4912772	1.1558864	3295.1887
848.62354	2.4950359	1.1560944	3294.783
848.72363	2.4904864	1.1562899	3290.8416
848.82373	2.4950728	1.1564302	3292.5166
848.92383	2.4944084	1.1566089	3290.3359
849.02393	2.4927621	1.1568395	3294.6533
849.12402	2.495141	1.1571194	3296.4812
849.22412	2.4940338	1.1574569	3299.3777
849.32422	2.4939611	1.1575353	3296.1279
849.42432	2.4917455	1.1579227	3293.4988
849.52441	2.4961891	1.158172	3301.2798
849.62451	2.4969149	1.1584718	3300.1052
849.72461	2.4932339	1.1586722	3297.3779
849.82471	2.4964721	1.1587865	3299.6887
849.9248	2.4960563	1.1592032	3299.5376
850.0249	2.4961467	1.1593981	3300.7876
850.125	2.4968562	1.1596323	3298.8667
850.2251	2.4985573	1.1599911	3301.3701
850.3252	2.4933109	1.1601615	3293.803
850.42529	2.498445	1.1604941	3294.3079
850.52539	2.4984128	1.1605357	3295.6648
850.62549	2.4993162	1.1609164	3290.0044
850.72559	2.4974227	1.1610324	3288.4314
850.82568	2.5006452	1.1614354	3298.0432
850.92578	2.4996774	1.1617461	3298.123
851.02588	2.5002873	1.1617835	3299.8687
851.12598	2.5002716	1.1621469	3294.6052
851.22607	2.500176	1.1622521	3293.5681
851.32617	2.4993753	1.1625162	3293.5457
851.42627	2.4997575	1.1628159	3299.7646
851.52637	2.5020151	1.1629497	3295.8704
851.62646	2.5001509	1.1632031	3290.2356
851.72656	2.5036094	1.1634623	3299.2288
851.82666	2.5032265	1.1636934	3296.8979
851.92676	2.4998569	1.1638911	3294.8071
852.02686	2.5025737	1.1642565	3296.3467
852.12695	2.5016954	1.1644061	3297.2349
852.22705	2.5073993	1.1647183	3297.4214
852.32715	2.5025411	1.1649582	3298.8311
852.42725	2.4993417	1.165168	3291.9363
852.52734	2.50455	1.1654208	3299.6714
852.62744	2.5038204	1.1656586	3295.041
852.72754	2.5065653	1.1659209	3298.4004
852.82764	2.5063872	1.1660177	3294.7393
852.92773	2.5060258	1.1663417	3298.1719
853.02783	2.5072057	1.1666831	3299.302
853.12793	2.5073924	1.1669024	3296.7869
853.22803	2.5061352	1.1675258	3299.2366
853.32813	2.5066354	1.1673002	3297.5356
853.42822	2.5081413	1.167634	3295.0857
853.52832	2.5058467	1.1677978	3291.1479
853.62842	2.5067461	1.1681858	3295.3196
853.72852	2.5041828	1.1684688	3293.8088
853.82861	2.5052624	1.1685853	3295.8892
853.92871	2.5096376	1.1690397	3299.9209
854.02881	2.5079248	1.1690131	3291.2947
854.12891	2.5080235	1.1693095	3287.8877
854.229	2.5091105	1.1696072	3297.2014
854.3291	2.5094631	1.1698631	3299.2625
854.4292	2.5105813	1.170187	3297.0154
854.5293	2.5095649	1.1703037	3296.8025
854.62939	2.507143	1.1705518	3291.5271
854.72949	2.5103295	1.1707997	3294.5693
854.82959	2.513443	1.1711471	3299.1836
854.92969	2.5114801	1.1713127	3296.2622
855.02979	2.5106015	1.1715987	3296.9836
855.12988	2.5121081	1.1719069	3293.6511
855.22998	2.5121334	1.1721418	3296.7808
855.33008	2.5136533	1.1725157	3300.3167
855.43018	2.5124443	1.1726544	3292.3108
855.53027	2.513896	1.1729654	3294.7822
855.63037	2.5105963	1.1733139	3294.0024
855.73047	2.511909	1.1735991	3296.0747
855.83057	2.5113249	1.1738698	3295.4253
855.93066	2.5113723	1.174109	3296.2913
856.03076	2.5117033	1.1743513	3296.043
856.13086	2.514966	1.1745976	3292.5276
856.23096	2.5141406	1.1749285	3294.7734
856.33105	2.5174272	1.1750755	3299.3259
856.43115	2.5169818	1.1755325	3299.2097
856.53125	2.5121834	1.1757147	3292.3457
856.63135	2.5196128	1.1759034	3300.3252
856.73145	2.5198572	1.1761349	3296.4404
856.83154	2.5202591	1.1763773	3298.3357
856.93164	2.5166092	1.1767057	3292.4861
857.03174	2.5179868	1.176862	3295.3594
857.13184	2.5202553	1.1771592	3295.7212
857.23193	2.5143385	1.1773765	3291.1313
857.33203	2.5197535	1.1775202	3296.7722
857.43213	2.519104	1.1779567	3292.0398
857.53223	2.5185049	1.1781503	3297.7112
857.63232	2.5193901	1.1785182	3299.4097
857.73242	2.5217071	1.1787065	3296.374
857.83252	2.5198326	1.1788968	3294.6484
857.93262	2.5179913	1.1791527	3291.0386
858.03271	2.5211549	1.1792458	3290.9177
858.13281	2.5205998	1.1795464	3287.0571
858.23291	2.5179729	1.1797049	3291.1089
858.33301	2.5219061	1.1799852	3289.637
858.43311	2.5207815	1.1801295	3287.5273
858.5332	2.5198598	1.1803851	3290.5439
858.6333	2.5232458	1.1805608	3290.6968
858.7334	2.5226629	1.1806853	3289.574
858.8335	2.5242088	1.1808505	3287.3687
858.93359	2.5251229	1.1811082	3289.186
859.03369	2.5252421	1.1813235	3290.8984
859.13379	2.5233312	1.1815859	3292.0381
859.23389	2.5224071	1.1818452	3291.239
859.33398	2.5226321	1.182103	3294.2112
859.43408	2.5236669	1.182373	3293.7732
859.53418	2.5240767	1.1824729	3295.7073
859.63428	2.5236316	1.1826859	3294.6284
859.73438	2.5247235	1.1830677	3293.0203
859.83447	2.5259783	1.1832037	3290.9351
859.93457	2.5284717	1.1835874	3295.894
860.03467	2.5280974	1.1838382	3295.8035
860.13477	2.5281675	1.1839851	3290.7937
860.23486	2.5256767	1.1840866	3287.4087
860.33496	2.5263071	1.18431	3290.4451
860.43506	2.5290244	1.1845944	3291.4395
860.53516	2.5256751	1.1846925	3283.5876
860.63525	2.5285664	1.1849575	3289.0627
860.73535	2.5272722	1.1850773	3284.3386
860.83545	2.5318108	1.1852573	3290.365
860.93555	2.5279558	1.1855232	3289.7556
861.03564	2.5315065	1.1856861	3292.8789
861.13574	2.5308149	1.1859685	3289.342
861.23584	2.5291796	1.1859902	3283.0935
861.33594	2.5284047	1.1863436	3293.9055
861.43604	2.5323858	1.1865762	3292.229
861.53613	2.5335062	1.1867186	3297.311
861.63623	2.5348179	1.1869689	3292.3511
861.73633	2.5298233	1.1870615	3287.4307
861.83643	2.534281	1.1873099	3291.5632
861.93652	2.5304279	1.1875647	3292.1475
862.03662	2.5325556	1.187676	3291.3215
862.13672	2.5296454	1.1879655	3290.5249
862.23682	2.5344	1.1881595	3294.8677
862.33691	2.5351932	1.1884577	3300.9231
862.43701	2.5317559	1.1887621	3295.2576
862.53711	2.5344858	1.1890951	3298.0581
862.63721	2.5362122	1.1892586	3293.9814
862.7373	2.5365744	1.1896132	3296.6592
862.8374	2.5351191	1.1897936	3296.106
862.9375	2.5343847	1.1900268	3291.7041
863.0376	2.5365169	1.1901591	3295.2952
863.1377	2.5350432	1.1904024	3293.2817
863.23779	2.5346329	1.1906917	3292.5933
863.33789	2.5373855	1.1908436	3299.5271
863.43799	2.5375571	1.1912737	3296.021
863.53809	2.5377395	1.1915307	3295.4551
863.63818	2.5360346	1.1916974	3290.0435
863.73828	2.5385709	1.1917561	3300.0044
863.83838	2.5370166	1.1921206	3293.3816
863.93848	2.5365939	1.1926526	3300.0542
864.03857	2.5376735	1.192715	3296.4956
864.13867	2.5401762	1.1932142	3295.5798
864.23877	2.5421283	1.1933544	3297.3687
864.33887	2.5410306	1.1936464	3293.6072
864.43896	2.539134	1.1940846	3298.5732
864.53906	2.5422578	1.1942388	3300.2859
864.63916	2.5390928	1.194667	3297.092
864.73926	2.5388532	1.1948426	3299.6382
864.83936	2.5435765	1.19513	3295.3528
864.93945	2.5413392	1.1954197	3291.9585
865.03955	2.5401685	1.195601	3288.1575
865.13965	2.5428138	1.1959049	3289.4785
865.23975	2.5395968	1.1959919	3284.5398
865.33984	2.5406735	1.1963617	3289.8032
865.43994	2.5437384	1.1966546	3291.8303
865.54004	2.5434649	1.1967781	3290.9412
865.64014	2.5402551	1.1972041	3291.9146
865.74023	2.5444551	1.1974155	3298.2239
865.84033	2.5454781	1.1976613	3291.3225
865.94043	2.5426147	1.1978543	3287.1702
866.04053	2.5445132	1.1981331	3288.9016
866.14063	2.546515	1.1984354	3296.3015
866.24072	2.5453417	1.1987548	3290.554
866.34082	2.5455403	1.1989059	3289.7192
866.44092	2.5469141	1.1991489	3288.4526
866.54102	2.5448179	1.1994301	3289.3892
866.64111	2.5457866	1.1995484	3286.6104
866.74121	2.5452664	1.1998049	3280.5591
866.84131	2.5447249	1.1998911	3284.0093
866.94141	2.5457215	1.2002078	3285.3064
867.0415	2.5456226	1.2003949	3291.063
867.1416	2.5487134	1.200726	3293.4634
867.2417	2.5459487	1.2009389	3290.9353
867.3418	2.5469029	1.2010353	3288.6494
867.44189	2.5461907	1.2013965	3290.2896
867.54199	2.5484929	1.2014605	3287.144
867.64209	2.5485065	1.2018247	3285.0493
867.74219	2.5493855	1.2020588	3288.9194
867.84229	2.5477889	1.2022305	3285.2339
867.94238	2.5512235	1.2025489	3287.8547
868.04248	2.5491748	1.2026089	3288.3848
868.14258	2.5506084	1.2029054	3287.2869
868.24268	2.5518804	1.2030834	3290.1272
868.34277	2.5515211	1.2033273	3292.0374
868.44287	2.5524952	1.2035404	3290.1465
868.54297	2.554075	1.2036811	3287.9182
868.64307	2.5522282	1.2040344	3288.51
868.74316	2.5521502	1.2042646	3291.9143
868.84326	2.5542939	1.2044564	3295.2195
868.94336	2.5536385	1.2046903	3288.2246
869.04346	2.5547626	1.2048581	3293.2039
869.14355	2.5523427	1.2051511	3289.0588
869.24365	2.5557668	1.205301	3287.7351
869.34375	2.5556662	1.2056435	3291.1487
869.44385	2.5542548	1.205855	3293.0728
869.54395	2.556772	1.2061173	3294.9229
869.64404	2.5561781	1.2063628	3290.3359
869.74414	2.5535245	1.2065982	3291.5249
869.84424	2.5546296	1.2068698	3294.8914
869.94434	2.5539844	1.2072158	3291.8286
870.04443	2.556644	1.207448	3295.4744
870.14453	2.5563872	1.2077363	3298.9214
870.24463	2.5582108	1.2081101	3297.2878
870.34473	2.5580437	1.2082151	3295.564
870.44482	2.5579739	1.208621	3298.5781
870.54492	2.5580652	1.2089034	3297.78
870.64502	2.5581203	1.2093176	3299.9507
870.74512	2.5563035	1.2097956	3302.2046
870.84521	2.5570924	1.2099539	3299.5906
870.94531	2.5599122	1.2104505	3299.3479
871.04541	2.5591872	1.2106155	3288.4609
871.14551	2.5571153	1.2108803	3288.8748
871.24561	2.5595329	1.2111769	3291.0852
871.3457	2.5614152	1.2113047	3283.093
871.4458	2.5616975	1.2116351	3287.5776
871.5459	2.5616987	1.2117704	3285.748
871.646	2.5599685	1.2120887	3281.1509
871.74609	2.5603998	1.2122829	3285.9573
871.84619	2.5613461	1.2126062	3290.1807
871.94629	2.5613987	1.2129747	3292.5371
872.04639	2.565532	1.2130964	3290.7722
872.14648	2.5630307	1.2133839	3289.738
872.24658	2.5626848	1.2134672	3286.4177
872.34668	2.5603526	1.2138323	3284.4727
872.44678	2.566056	1.2140267	3292.4287
872.54688	2.5634255	1.2142596	3287.77
872.64697	2.5661051	1.2145267	3292.3115
872.74707	2.5669944	1.2148139	3289.5481
872.84717	2.5647154	1.2149959	3288.2644
872.94727	2.5669532	1.2151997	3283.2578
873.04736	2.5683322	1.2156579	3294.9419
873.14746	2.5672731	1.2157841	3290.6191
873.24756	2.564712	1.2160401	3285.7844
873.34766	2.5653765	1.2161138	3283.7212
873.44775	2.5679128	1.2165816	3290.116
873.54785	2.5707746	1.216616	3286.8655
873.64795	2.5669339	1.216761	3284.4031
873.74805	2.5668404	1.2170162	3285.4871
873.84814	2.5700116	1.2171974	3288.5759
873.94824	2.567951	1.2174783	3285.8235
874.04834	2.5688229	1.2177515	3291.5825
874.14844	2.5697238	1.217896	3285.9944
874.24854	2.5669792	1.2181337	3286.3743
874.34863	2.5726142	1.2182996	3292.6074
874.44873	2.5706992	1.2186285	3291.1516
874.54883	2.5699	1.218756	3291.3608
874.64893	2.572248	1.2191046	3289.5149
874.74902	2.5720854	1.2193242	3294.5837
874.84912	2.5711048	1.2195879	3293.2234
874.94922	2.5719292	1.2199472	3293.2642
875.04932	2.5730948	1.2200197	3295.8918
875.14941	2.5722728	1.2204174	3290.4163
875.24951	2.5703361	1.2207617	3293.0942
875.34961	2.5740693	1.220919	3293.2292
875.44971	2.5710394	1.2211537	3286.0864
875.5498	2.5734479	1.2212737	3293.1121
875.6499	2.5720994	1.2217507	3291.9736
875.75	2.5728724	1.2218895	3288.2546
875.8501	2.5741763	1.2220809	3287.4983
875.9502	2.5739441	1.2224648	3291.2317
876.05029	2.5735745	1.2227112	3289.6431
876.15039	2.5733502	1.2229168	3288.5452
876.25049	2.5721507	1.2232555	3287.4373
876.35059	2.5742702	1.2235655	3290.6082
876.45068	2.5761261	1.2239411	3299.3022
876.55078	2.5732541	1.2241714	3291.019
876.65088	2.5751767	1.2245047	3290.4805
876.75098	2.5796728	1.2249161	3298.1221
876.85107	2.5769408	1.2250519	3296.5737
876.95117	2.5775063	1.2255007	3291.1477
877.05127	2.5770061	1.2256881	3292.0952
877.15137	2.5779679	1.2259876	3290.1208
877.25146	2.5767863	1.22629	3287.8962
877.35156	2.5791245	1.2264665	3291.0649
877.45166	2.5771406	1.2266665	3285.3938
877.55176	2.5791252	1.2269752	3287.6416
877.65186	2.5813587	1.2272605	3290.4626
877.75195	2.5759189	1.2274661	3284.3132
877.85205	2.5779781	1.2277621	3284.1292
877.95215	2.5786054	1.2280221	3287.6213
878.05225	2.5833905	1.2281514	3290.5198
878.15234	2.5844731	1.2285687	3295.583
878.25244	2.5823858	1.2288852	3289.4094
878.35254	2.5813322	1.2290127	3289.0994
878.45264	2.5841281	1.2293516	3286.6523
878.55273	2.5805745	1.2294432	3285.4185
878.65283	2.5824831	1.2298088	3288.8838
878.75293	2.5821421	1.2299786	3286.5566
878.85303	2.5856774	1.2302455	3288.0742
878.95313	2.5839591	1.2304646	3285.1909
879.05322	2.5831969	1.2305672	3285.6719
879.15332	2.5831568	1.2309572	3284.0771
879.25342	2.5842476	1.2312213	3289.9421
879.35352	2.5857606	1.2314062	3284.491
879.45361	2.5859485	1.2316673	3282.22
879.55371	2.5835392	1.2318509	3282.9187
879.65381	2.5814764	1.2321302	3282.8501
879.75391	2.5845327	1.2323353	3283.21
879.854	2.5831826	1.2325574	3285.7512
879.9541	2.5870459	1.2327741	3286.3408
880.0542	2.586081	1.233094	3293.0801
880.1543	2.5865614	1.2332439	3281.7874
880.25439	2.5886827	1.2335682	3288.9407
880.35449	2.5890214	1.2338071	3285.7449
880.45459	2.5888991	1.2340686	3290.2356
880.55469	2.5885346	1.2342705	3291.7034
880.65479	2.5885739	1.2344736	3287.8435
880.75488	2.5903344	1.2347872	3291.9004
880.85498	2.5881944	1.234915	3286.1162
880.95508	2.5867651	1.2352842	3288.1509
881.05518	2.5889127	1.2355598	3286.8245
881.15527	2.5891325	1.2357023	3281.9177
881.25537	2.5919118	1.2359853	3287.9722
881.35547	2.5890818	1.2360191	3282.5889
881.45557	2.5923517	1.2363886	3287.3911
881.55566	2.5943696	1.2365251	3288.8508
881.65576	2.5899153	1.2368714	3282.6526
881.75586	2.5938694	1.2371641	3288.0095
881.85596	2.5932732	1.2373061	3289.7834
881.95605	2.5932333	1.2377306	3289.1824
882.05615	2.593765	1.237756	3283.481
882.15625	2.5932252	1.23818	3287.5596
882.25635	2.5948977	1.2383257	3283.5283
882.35645	2.5949121	1.2384919	3288.6016
882.45654	2.5944991	1.2387755	3281.6475
882.55664	2.5928781	1.2390275	3285.2087
882.65674	2.597178	1.2393531	3287.4353
882.75684	2.5912976	1.2395483	3289.2671
882.85693	2.5938945	1.2397995	3288.6243
882.95703	2.5962691	1.240177	3292.9333
883.05713	2.5948005	1.2404348	3290.373
883.15723	2.5971282	1.2407368	3291.9541
883.25732	2.5955157	1.2410946	3291.2212
883.35742	2.5949788	1.2413486	3286.2964
883.45752	2.5919011	1.2416933	3287.238
883.55762	2.5960903	1.2419224	3291.2554
883.65771	2.5978613	1.2422597	3290.812
883.75781	2.5962012	1.2425556	3287.5249
883.85791	2.5977521	1.2428347	3286.1382
883.95801	2.5976071	1.2431059	3285.2825
884.05811	2.5962274	1.2433689	3285.3394
884.1582	2.5965726	1.2435656	3283.7568
884.2583	2.6006563	1.2439388	3291.0535
884.3584	2.5999601	1.2439582	3284.1643
884.4585	2.600255	1.2442896	3280.4634
884.55859	2.5989997	1.2445647	3284.2166
884.65869	2.5986032	1.2447493	3281.7578
884.75879	2.6035964	1.2449812	3284.2329
884.85889	2.5973051	1.2451552	3284.3926
884.95898	2.6008263	1.2454656	3280.6125
885.05908	2.6039228	1.2457346	3286.1992
885.15918	2.6015594	1.2460097	3281.658
885.25928	2.6003461	1.246219	3281.2632
885.35938	2.6056397	1.2464836	3286.7693
885.45947	2.5986297	1.2468457	3282.5227
885.55957	2.6035905	1.2470444	3286.3132
885.65967	2.604614	1.2473853	3285.6863
885.75977	2.6031299	1.2475432	3283.1995
885.85986	2.6052017	1.2478342	3285.8059
885.95996	2.6011152	1.2481492	3285.7412
886.06006	2.6045718	1.2483538	3286.4746
886.16016	2.606318	1.2487127	3288.9658
886.26025	2.6043165	1.2487774	3284.3574
886.36035	2.6038206	1.2491523	3284.5488
886.46045	2.6051924	1.2494695	3285.9709
886.56055	2.6066506	1.2496442	3284.0127
886.66064	2.6070247	1.2500178	3285.1077
886.76074	2.6060219	1.2501432	3286.9958
886.86084	2.6050446	1.2505054	3287.1169
886.96094	2.6072817	1.2508129	3286.969
887.06104	2.6072006	1.2510737	3283.4143
887.16113	2.6091352	1.251211	3278.459
887.26123	2.6081152	1.2514976	3280.9272
887.36133	2.6061492	1.2516789	3278.2034
887.46143	2.6121171	1.2521046	3285.6013
887.56152	2.6083372	1.2522434	3280.3105
887.66162	2.6098413	1.2523562	3280.092
887.76172	2.6122034	1.2527831	3286.001
887.86182	2.609951	1.2527685	3277.4089
887.96191	2.6094258	1.2531557	3281.8391
888.06201	2.611125	1.2533062	3281.3435
888.16211	2.6109567	1.2536302	3280.4443
888.26221	2.6112633	1.2538954	3281.1616
888.3623	2.6129274	1.2540075	3281.811
888.4624	2.6111412	1.25442	3285.5266
888.5625	2.6124482	1.2546266	3290.7664
888.6626	2.6112485	1.2549282	3288.2322
888.7627	2.6120322	1.2552878	3284.2893
888.86279	2.6130679	1.2554618	3285.9973
888.96289	2.6108556	1.2559196	3287.7246
889.06299	2.6148734	1.2561003	3291.7041
889.16309	2.615027	1.2565911	3291.2
889.26318	2.615185	1.2567896	3287.8611
889.36328	2.6122553	1.2571074	3286.0046
889.46338	2.6182749	1.2575207	3291.1177
889.56348	2.6159272	1.2576346	3289.7961
889.66357	2.6154523	1.2580391	3286.9075
889.76367	2.6167126	1.2582586	3287.2339
889.86377	2.6180179	1.2586179	3290.0894
889.96387	2.6148915	1.2589123	3287.1025
890.06396	2.6183031	1.2591677	3288.126
890.16406	2.6180105	1.2594504	3288.032
890.26416	2.6167545	1.2597764	3286.2109
890.36426	2.6147096	1.2600477	3287.0215
890.46436	2.6164641	1.2603582	3287.9653
890.56445	2.6177506	1.2607359	3283.0676
890.66455	2.6163752	1.2610229	3282.4531
890.76465	2.6199608	1.2613317	3283.2571
890.86475	2.6191542	1.261529	3287.9868
890.96484	2.6227086	1.2618223	3286.5879
891.06494	2.6186347	1.2621258	3283.1433
891.16504	2.6193223	1.2624689	3285.0244
891.26514	2.6213686	1.2627275	3282.8132
891.36523	2.6202044	1.2628343	3280.7048
891.46533	2.6224213	1.2632655	3280.8218
891.56543	2.6227725	1.2633041	3280.5759
891.66553	2.6239986	1.263687	3282.833
891.76563	2.6204836	1.2638739	3276.7798
891.86572	2.6224399	1.264143	3279.6262
891.96582	2.6242955	1.2644295	3284.103
892.06592	2.6209717	1.2646312	3278.6372
892.16602	2.6246688	1.2649651	3283.8699
892.26611	2.6218603	1.2652246	3281.2549
892.36621	2.6244879	1.265375	3283.1665
892.46631	2.6222732	1.2657487	3277.8896
892.56641	2.6250136	1.2659539	3282.814
892.6665	2.6277211	1.2664183	3282.6497
892.7666	2.6255066	1.2665215	3281.2034
892.8667	2.6242623	1.2668067	3276.7034
892.9668	2.6234982	1.2670308	3275.5706
893.06689	2.6239398	1.267375	3279.6526
893.16699	2.6255567	1.2675925	3278.53
893.26709	2.6259246	1.2678391	3284.5745
893.36719	2.628509	1.2681499	3284.9475
893.46729	2.6270831	1.2683545	3283.4065
893.56738	2.6249149	1.2685312	3280.5708
893.66748	2.626282	1.2687963	3277.1289
893.76758	2.6259608	1.2690004	3282.2041
893.86768	2.6271644	1.2693285	3279.7239
893.96777	2.6279981	1.2695001	3278.522
894.06787	2.6290143	1.2698454	3285.0706
894.16797	2.6277039	1.2701291	3280.8252
894.26807	2.6314316	1.2703456	3285.3987
894.36816	2.6294048	1.2706664	3280.6033
894.46826	2.6291933	1.2708859	3283.1938
894.56836	2.6301785	1.2711368	3280.2715
894.66846	2.6319485	1.2714314	3283.4121
894.76855	2.6289556	1.2717302	3280.0579
894.86865	2.6289446	1.2717682	3276.4238
894.96875	2.6304913	1.2721856	3279.03
895.06885	2.6334014	1.2724217	3279.1775
895.16895	2.6309135	1.2726864	3281.2224
895.26904	2.6322479	1.2729481	3282.5222
895.36914	2.6350706	1.2732543	3287.2908
895.46924	2.6312859	1.2735631	3280.6477
895.56934	2.6337576	1.2738178	3281.3367
895.66943	2.6342974	1.2740999	3280.9438
895.76953	2.633954	1.2743533	3281.02
895.86963	2.6345189	1.2745353	3281.5869
895.96973	2.6358588	1.2749093	3283.6792
896.06982	2.6360548	1.2750825	3280.3677
896.16992	2.6349037	1.2755305	3282.9897
896.27002	2.6364422	1.2756721	3281.3267
896.37012	2.6356618	1.2758822	3278.8235
896.47021	2.6379318	1.2761935	3280.5261
896.57031	2.6390913	1.2763094	3276.6082
896.67041	2.6359601	1.2766447	3280.1526
896.77051	2.6375029	1.2767613	3279.8984
896.87061	2.6376343	1.2769992	3274.5969
896.9707	2.6358619	1.277243	3274.0752
897.0708	2.6386955	1.2774355	3277.2214
897.1709	2.6381176	1.27774	3279.1484
897.271	2.6374955	1.2780272	3281.0332
897.37109	2.6409597	1.2782968	3280.1414
897.47119	2.6388383	1.2785629	3282.5918
897.57129	2.6363966	1.2789104	3281.563
897.67139	2.6384087	1.279182	3281.876
897.77148	2.640846	1.2794193	3283.1243
897.87158	2.6419165	1.2797689	3291.1597
897.97168	2.6397545	1.280035	3279.9834
898.07178	2.6390159	1.2802948	3279.2761
898.17188	2.6400707	1.2804558	3279.5676
898.27197	2.6411519	1.2808051	3281.8237
898.37207	2.6416628	1.2808779	3280.1272
898.47217	2.642473	1.2814429	3281.74
898.57227	2.6414616	1.2815382	3277.0825
898.67236	2.6411905	1.2818586	3281.2717
898.77246	2.6398714	1.2822028	3281.157
898.87256	2.6440377	1.2823138	3280.4326
898.97266	2.6421201	1.2827325	3281.7034
899.07275	2.6451786	1.2828914	3281.012
899.17285	2.643342	1.2832396	3274.3674
899.27295	2.6432703	1.2834915	3280.9302
899.37305	2.6448998	1.2836763	3277.6968
899.47314	2.6470354	1.2840208	3277.7742
899.57324	2.6446435	1.2840284	3270.4343
899.67334	2.6444516	1.2844158	3273.3274
899.77344	2.6442511	1.2845155	3269.199
899.87354	2.6456034	1.2848067	3271.2166
899.97363	2.6450808	1.2850018	3271.9685
900.07373	2.6502054	1.2852404	3279.4578
900.17383	2.6446185	1.2853876	3271.9897
900.27393	2.6471584	1.2854779	3275.0474
900.37402	2.648237	1.285799	3277.9087
900.47412	2.6486475	1.2860587	3276.1348
900.57422	2.6466982	1.2860868	3270.8235
900.67432	2.6495864	1.2863015	3274.2432
900.77441	2.648901	1.286502	3275.1831
900.87451	2.6488037	1.2867038	3275.5479
900.97461	2.6500192	1.2869126	3274.6519
901.07471	2.6499782	1.2870797	3271.4795
901.1748	2.6496954	1.2872938	3273.7961
901.2749	2.6507754	1.287689	3280.8145
901.375	2.6532054	1.2879202	3286.1204
901.4751	2.6523304	1.2881653	3280.6353
901.5752	2.6525078	1.2882324	3280.7834
901.67529	2.6517761	1.2886424	3285.5007
901.77539	2.6531527	1.2889857	3285.3975
901.87549	2.6529305	1.2889874	3280.5112
901.97559	2.6541238	1.2893853	3280.2886
902.07568	2.6548226	1.2895011	3282.0325
902.17578	2.6500032	1.2899301	3283.5874
902.27588	2.6532235	1.2903107	3284.7646
902.37598	2.6522665	1.2905052	3279.1948
902.47607	2.655818	1.2910962	3282.5623
902.57617	2.6527009	1.2911248	3278.564
902.67627	2.6531069	1.291437	3278.8091
902.77637	2.6554396	1.2918233	3280.6807
902.87646	2.6547086	1.2920011	3282.8113
902.97656	2.6544921	1.2924423	3284.918
903.07666	2.6550705	1.2925453	3279.0557
903.17676	2.6560493	1.2929769	3276.0527
903.27686	2.6556478	1.2932017	3277.3831
903.37695	2.6560006	1.2934568	3275.4033
903.47705	2.659281	1.2938532	3279.5154
903.57715	2.657546	1.2939452	3273.6255
903.67725	2.6575608	1.2942164	3270.8752
903.77734	2.6565952	1.294365	3272.5847
903.87744	2.6608951	1.294663	3274.7847
903.97754	2.6612198	1.2949014	3281.4814
904.07764	2.6575358	1.2951367	3277.2881
904.17773	2.6574786	1.2954222	3276.5701
904.27783	2.6584744	1.2956256	3273.3228
904.37793	2.6591194	1.2959809	3277.3264
904.47803	2.6609368	1.2962699	3277.8247
904.57813	2.6612821	1.2966254	3285.8628
904.67822	2.6592538	1.2969391	3281.2012
904.77832	2.6636806	1.2973747	3283.469
904.87842	2.6632223	1.2974426	3280.7131
904.97852	2.660424	1.2979445	3285.0601
905.07861	2.6596367	1.2981426	3280.324
905.17871	2.6585934	1.2985045	3277.5068
905.27881	2.6614249	1.2988998	3279.4065
905.37891	2.6627371	1.2990062	3275.1772
905.479	2.6628959	1.2994089	3273.6965
905.5791	2.6627922	1.2995303	3276.8213
905.6792	2.665596	1.2998828	3277.9587
905.7793	2.6617522	1.300144	3274.1475
905.87939	2.6652586	1.3004012	3275.512
905.97949	2.6662793	1.3007476	3278.8728
906.07959	2.6653385	1.300972	3278.4246
906.17969	2.6646245	1.3013477	3278.0186
906.27979	2.6647222	1.3015445	3272.7747
906.37988	2.6646836	1.3016998	3272.4922
906.47998	2.6626773	1.3020806	3272.7891
906.58008	2.6671295	1.3021379	3268.7837
906.68018	2.6658401	1.3025935	3270.0071
906.78027	2.6658881	1.3028632	3273.7297
906.88037	2.6679604	1.3031005	3278.3213
906.98047	2.6682732	1.3035842	3280.8408
907.08057	2.6660271	1.3036662	3277.2205
907.18066	2.6703997	1.3040537	3281.2292
907.28076	2.6682649	1.3042527	3275.7644
907.38086	2.6670682	1.3044897	3273.302
907.48096	2.6685159	1.3046654	3273.1118
907.58105	2.6691797	1.3048971	3272.7
907.68115	2.6711981	1.3052253	3275.0989
907.78125	2.6718097	1.3053881	3274.123
907.88135	2.6727762	1.3057178	3275.0564
