MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	35.703125	Sec	10/19/2021 3:22:25 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1036.6973	Sec	10/19/2021 3:39:06 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
676.24194	1.9194467	0.59392232	3542.3677
676.34204	1.9205623	0.59408879	3547.0254
676.44214	1.9208025	0.59416252	3541.094
676.54224	1.921975	0.59422249	3542.916
676.64233	1.9220654	0.59438097	3543.8801
676.74243	1.9207735	0.59460062	3548.5991
676.84253	1.9238348	0.59464359	3550.5762
676.94263	1.9238464	0.59474611	3546.9221
677.04272	1.9249705	0.59488726	3547.6201
677.14282	1.9230186	0.59497029	3544.6931
677.24292	1.921604	0.59510916	3543.1641
677.34302	1.9243827	0.59526193	3544.3584
677.44312	1.924831	0.59526646	3544.8167
677.54321	1.9240631	0.59544742	3545.3691
677.64331	1.9243701	0.59554291	3544.7642
677.74341	1.9259311	0.59564519	3544.6382
677.84351	1.9279101	0.59583318	3552.342
677.9436	1.9254041	0.5959965	3551.5178
678.0437	1.9276464	0.59611452	3547.6929
678.1438	1.9273372	0.59629244	3552.1091
678.2439	1.9271171	0.5962916	3550.928
678.34399	1.9269143	0.59655929	3549.9248
678.44409	1.9271339	0.59663522	3551.3909
678.54419	1.927639	0.59681219	3558.0745
678.64429	1.9272823	0.59691626	3549.8381
678.74438	1.927489	0.59707826	3550.5354
678.84448	1.9311779	0.59728211	3556.2847
678.94458	1.9252883	0.59745342	3553.2004
679.04468	1.9285382	0.59761381	3555.7727
679.14478	1.9306377	0.59776253	3555.3896
679.24487	1.9287642	0.59784919	3550.8022
679.34497	1.932969	0.59806198	3556.9167
679.44507	1.9295937	0.59817553	3554.7388
679.54517	1.9288061	0.59824806	3550.821
679.64526	1.9325109	0.59851438	3554.8555
679.74536	1.9301065	0.59858811	3554.4749
679.84546	1.9309196	0.5987848	3553.2847
679.94556	1.9332309	0.59886301	3549.3638
680.04565	1.9311583	0.59899253	3548.7734
680.14575	1.9314319	0.59910852	3552.8413
680.24585	1.9328977	0.59922457	3550.8816
680.34595	1.9372715	0.59942865	3555.6543
680.44604	1.9312606	0.5995968	3553.0151
680.54614	1.9347795	0.59972054	3549.6396
680.64624	1.9355814	0.59983736	3552.0391
680.74634	1.9349813	0.59998703	3551.8679
680.84644	1.9347881	0.60016805	3550.9565
680.94653	1.9358009	0.60022199	3549.5127
681.04663	1.9349933	0.6004163	3549.7329
681.14673	1.9367193	0.60061538	3555.207
681.24683	1.9362495	0.60066533	3553.406
681.34692	1.9378531	0.60078371	3554.0007
681.44702	1.937663	0.60091603	3555.3171
681.54712	1.9380127	0.60111576	3554.271
681.64722	1.9379976	0.60128272	3553.1768
681.74731	1.9387525	0.6013509	3556.9604
681.84741	1.9390681	0.60156971	3559.1985
681.94751	1.9371866	0.6017468	3554.0022
682.04761	1.9386016	0.60196537	3558.4534
682.14771	1.9403068	0.60206002	3561.2634
682.2478	1.9364361	0.60220087	3554.2686
682.3479	1.9427133	0.60241765	3558.3176
682.448	1.9389477	0.60258472	3554.1738
682.5481	1.9411952	0.60274142	3555.4839
682.64819	1.9426579	0.60291344	3555.1895
682.74829	1.9428874	0.60318744	3558.0049
682.84839	1.9393007	0.60312855	3554.936
682.94849	1.9405793	0.60337096	3556.0979
683.04858	1.9398346	0.6034537	3551.3093
683.14868	1.9420878	0.60355788	3555.291
683.24878	1.9447869	0.60368848	3554.2427
683.34888	1.9420199	0.60387462	3549.5581
683.44897	1.94249	0.60393268	3548.5222
683.54907	1.9443132	0.60412961	3553.0867
683.64917	1.9416411	0.60426468	3551.4167
683.74927	1.9424986	0.60436416	3547.7546
683.84937	1.9454868	0.60449493	3553.5449
683.94946	1.943429	0.60464901	3554.2688
684.04956	1.9452506	0.6047045	3551.2095
684.14966	1.9451627	0.60486782	3551.2415
684.24976	1.9464406	0.604954	3551.2729
684.34985	1.9458257	0.60512042	3550.8286
684.44995	1.9490556	0.60528708	3557.2068
684.55005	1.9450753	0.60538369	3554.1516
684.65015	1.9465621	0.60558665	3550.2471
684.75024	1.9461243	0.60571992	3553.9565
684.85034	1.9484493	0.60579288	3553.4617
684.95044	1.9460223	0.60585678	3550.0361
685.05054	1.9487491	0.60596472	3551.6519
685.15063	1.9496199	0.60627478	3554.4468
685.25073	1.9479623	0.60633826	3553.4219
685.35083	1.9477433	0.60638762	3554.0403
685.45093	1.9500046	0.60663462	3555.7532
685.55103	1.9511535	0.60667866	3550.8723
685.65112	1.9493512	0.60682267	3552.1741
685.75122	1.9484239	0.60687715	3550.0803
685.85132	1.9511203	0.60703802	3555.2695
685.95142	1.9487323	0.60716474	3551.6733
686.05151	1.9469504	0.60727137	3556.0105
686.15161	1.9526126	0.60748899	3554.0725
686.25171	1.9502916	0.60756016	3559.9888
686.35181	1.9528534	0.60777551	3560.7751
686.4519	1.9497217	0.6077776	3552.7773
686.552	1.9529829	0.60791308	3554.6135
686.6521	1.9538438	0.60808527	3552.4626
686.7522	1.9503421	0.60824865	3552.9995
686.85229	1.9528825	0.60844731	3553.0208
686.95239	1.9538814	0.60847193	3552.3669
687.05249	1.9525898	0.60862291	3551.8408
687.15259	1.9527121	0.60870361	3551.1445
687.25269	1.9551506	0.60880166	3554.2883
687.35278	1.9543071	0.6089583	3553.1321
687.45288	1.9552815	0.60909045	3555.1245
687.55298	1.9549552	0.60929602	3553.9834
687.65308	1.9556028	0.609429	3559.6831
687.75317	1.9552717	0.60950863	3555.9934
687.85327	1.9536226	0.60960627	3556.5579
687.95337	1.9549932	0.60979593	3553.5056
688.05347	1.9588722	0.60987377	3555.2256
688.15356	1.955115	0.61002392	3554.3748
688.25366	1.9567925	0.61021799	3558.4431
688.35376	1.95918	0.61025453	3551.3115
688.45386	1.9572616	0.61045945	3554.4565
688.55396	1.9565178	0.61057949	3556.7185
688.65405	1.9588716	0.61062646	3552.8
688.75415	1.9564795	0.61085707	3560.2944
688.85425	1.9574586	0.61106569	3553.864
688.95435	1.9602364	0.61109602	3558.4802
689.05444	1.961134	0.61129522	3558.6174
689.15454	1.9594367	0.61140668	3558.6355
689.25464	1.9606088	0.61154222	3555.7869
689.35474	1.9599452	0.6116814	3555.228
689.45483	1.9614114	0.61180699	3553.3435
689.55493	1.9611129	0.61190802	3554.9153
689.65503	1.9642545	0.61197859	3554.7903
689.75513	1.9653991	0.61219293	3559.2214
689.85522	1.9608951	0.61232406	3556.5959
689.95532	1.9609567	0.61238164	3555.229
690.05542	1.9651189	0.61261517	3558.6323
690.15552	1.9629905	0.61275578	3558.0313
690.25562	1.9641423	0.61289358	3558.6196
690.35571	1.9641547	0.61305988	3559.8767
690.45581	1.9648945	0.61315989	3556.636
690.55591	1.9640143	0.61330217	3559.6638
690.65601	1.965634	0.61344683	3558.5208
690.7561	1.9645853	0.61363274	3557.0334
690.8562	1.9650109	0.61367506	3555.675
690.9563	1.9661999	0.61388332	3567.3213
691.0564	1.9630405	0.61402154	3559.1877
691.15649	1.9665273	0.61428618	3564.3696
691.25659	1.9658475	0.61430329	3559.5002
691.35669	1.9653043	0.61455846	3560.8435
691.45679	1.9667891	0.61473274	3558.3955
691.55688	1.9663898	0.61486661	3556.9478
691.65698	1.965969	0.61490661	3553.9622
691.75708	1.9666451	0.61515683	3558.3657
691.85718	1.9663447	0.61531538	3561.8816
691.95728	1.9695839	0.61539674	3558.5654
692.05737	1.9676853	0.61554986	3559.1594
692.15747	1.9704833	0.61577815	3562.0879
692.25757	1.9703445	0.61595011	3567.3755
692.35767	1.9712614	0.6161238	3566.4023
692.45776	1.9699559	0.61618704	3562.2651
692.55786	1.9727325	0.61630791	3560.1929
692.65796	1.9715353	0.61647296	3556.4163
692.75806	1.9713893	0.61664087	3558.969
692.85815	1.9713472	0.6168797	3558.259
692.95825	1.9684203	0.61694354	3558.7832
693.05835	1.9711171	0.61715883	3557.5332
693.15845	1.9736967	0.61729842	3559.885
693.25854	1.9722095	0.61733943	3559.1602
693.35864	1.9734871	0.61752468	3561.3394
693.45874	1.9746605	0.61764544	3560.4778
693.55884	1.9735771	0.61787134	3566.1233
693.65894	1.9734441	0.61803442	3557.3555
693.75903	1.9711323	0.61812609	3557.0898
693.85913	1.9743407	0.61831063	3558.3381
693.95923	1.975782	0.61835128	3560.2688
694.05933	1.9716954	0.61847287	3559.1387
694.15942	1.9709649	0.61852115	3556.2578
694.25952	1.9776586	0.61879045	3566.5825
694.35962	1.9773794	0.61901438	3563.1533
694.45972	1.9768391	0.61909282	3564.2156
694.55981	1.9774323	0.61918378	3564.6418
694.65991	1.9759439	0.61936629	3561.2512
694.76001	1.9780877	0.61954212	3557.5364
694.86011	1.975961	0.6196422	3559.9722
694.96021	1.9751666	0.61975414	3561.7529
695.0603	1.9762986	0.61998338	3563.4773
695.1604	1.9795984	0.6200701	3562.9346
695.2605	1.9774704	0.62029755	3559.3723
695.3606	1.9756233	0.62030464	3557.1321
695.46069	1.9791527	0.62049699	3563.5681
695.56079	1.9796278	0.62067342	3556.8054
695.66089	1.979908	0.62083554	3552.377
695.76099	1.9800274	0.62088972	3555.0247
695.86108	1.9805769	0.62094235	3557.1516
695.96118	1.9820672	0.62107009	3557.668
696.06128	1.9794776	0.621198	3557.9697
696.16138	1.9789516	0.62131119	3556.7402
696.26147	1.9798502	0.62140846	3560.9839
696.36157	1.9799825	0.62154931	3560.2092
696.46167	1.9827793	0.62171656	3560.2527
696.56177	1.9820482	0.62181902	3560.5327
696.66187	1.9838854	0.62200934	3560.9763
696.76196	1.9830775	0.62210399	3554.2927
696.86206	1.9827454	0.62222916	3563.2554
696.96216	1.9833441	0.62235826	3562.3577
697.06226	1.980453	0.62251312	3561.7905
697.16235	1.9845822	0.62269288	3565.9014
697.26245	1.984012	0.62278867	3562.2109
697.36255	1.9842589	0.62292373	3562.5193
697.46265	1.9844636	0.62312579	3560.1589
697.56274	1.9822345	0.62327451	3558.2727
697.66284	1.9872012	0.62348187	3561.6797
697.76294	1.9870563	0.62346321	3562.5962
697.86304	1.9876715	0.62367672	3562.1575
697.96313	1.9875029	0.6238414	3559.844
698.06323	1.9872073	0.62387925	3561.9092
698.16333	1.9877889	0.62403196	3563.4336
698.26343	1.9888804	0.62420726	3563.8145
698.36353	1.9872915	0.62430757	3561.2478
698.46362	1.9880971	0.62441599	3556.334
698.56372	1.988263	0.62454098	3555.7725
698.66382	1.9852327	0.62467921	3554.6748
698.76392	1.9886216	0.62477398	3559.4802
698.86401	1.9903305	0.62491882	3562.8455
698.96411	1.988915	0.6249519	3559.2788
699.06421	1.9880662	0.62509376	3554.6399
699.16431	1.9906256	0.62527531	3555.4954
699.2644	1.9913907	0.62539101	3558.4771
699.3645	1.9900126	0.62557447	3558.2878
699.4646	1.9917692	0.6257	3562.563
699.5647	1.9906073	0.6257838	3560.8906
699.66479	1.9892666	0.62591672	3562.8738
699.76489	1.9907887	0.62600261	3558.3689
699.86499	1.9926051	0.62621945	3566.5391
699.96509	1.992733	0.62631464	3563.9629
700.06519	1.9947814	0.62648356	3567.1016
700.16528	1.9965947	0.62665772	3567.636
700.26538	1.9907311	0.62666303	3561.7754
700.36548	1.9930915	0.62688553	3566.6738
700.46558	1.9941816	0.62705868	3566.6228
700.56567	1.9951088	0.62718415	3565.093
700.66577	1.9932249	0.62732619	3562.1692
700.76587	1.9966758	0.62742406	3563.8079
700.86597	1.9939446	0.6276294	3563.3691
700.96606	1.9950916	0.62773931	3561.634
701.06616	1.9940425	0.62781608	3557.4053
701.16626	1.9956362	0.62786144	3560.2683
701.26636	1.9976242	0.62814498	3559.3037
701.36646	1.9962127	0.62809914	3560.0525
701.46655	1.9976058	0.62833786	3564.4001
701.56665	1.9983114	0.62845069	3557.884
701.66675	1.9977298	0.6285848	3560.2551
701.76685	1.9960005	0.62870061	3557.5869
701.86694	1.9988701	0.62891001	3559.771
701.96704	1.9979633	0.62897629	3562.4368
702.06714	1.9990908	0.62910974	3558.7822
702.16724	2.000562	0.62917942	3564.8101
702.26733	2.0003176	0.62940437	3568.6028
702.36743	2.000623	0.62955797	3567.9829
702.46753	1.9990129	0.62964499	3567.2622
702.56763	1.9971981	0.62980878	3567.844
702.66772	1.9993325	0.62996608	3567.0488
702.76782	2.0012362	0.63013065	3568.1155
702.86792	2.0012543	0.63034421	3568.3999
702.96802	2.0026197	0.63046598	3568.7898
703.06812	1.9996424	0.63053471	3561.2234
703.16821	2.0020444	0.63070124	3568.3401
703.26831	2.0022724	0.63090515	3568.8254
703.36841	2.0008223	0.63094234	3560.6873
703.46851	2.0030785	0.63114357	3561.7864
703.5686	2.0039003	0.63127559	3567.2705
703.6687	2.0032687	0.6314407	3566.928
703.7688	2.0042253	0.63157779	3567.1245
703.8689	2.002002	0.63180321	3564.8269
703.96899	2.0052967	0.63188845	3563.6821
704.06909	2.0031455	0.63203871	3564.814
704.16919	2.005553	0.63223338	3568.9937
704.26929	2.0038185	0.63238877	3566.4856
704.36938	2.0073812	0.63251024	3572.4602
704.46948	2.0043199	0.63260418	3567.6248
704.56958	2.0051205	0.63277733	3567.5188
704.66968	2.004164	0.63303202	3565.3647
704.76978	2.0065982	0.63311309	3568.6252
704.86987	2.0031528	0.63316435	3559.022
704.96997	2.0076473	0.63339943	3567.2239
705.07007	2.0052121	0.63340235	3564.8152
705.17017	2.0067163	0.63367653	3571.4841
705.27026	2.0088727	0.63385612	3574.6523
705.37036	2.0091338	0.63401967	3564.8591
705.47046	2.0076709	0.63408881	3564.3135
705.57056	2.0099699	0.63422436	3567.4893
705.67065	2.0102925	0.63444066	3569.6943
705.77075	2.0094569	0.63448828	3560.1658
705.87085	2.0095932	0.63480365	3570.7014
705.97095	2.0112514	0.63478953	3563.0225
706.07104	2.011627	0.63499779	3569.738
706.17114	2.0127299	0.63512468	3565.7708
706.27124	2.0126801	0.63525558	3567.6865
706.37134	2.0103354	0.63539451	3565.8706
706.47144	2.0132596	0.63557041	3568.9658
706.57153	2.0118487	0.63577729	3567.9546
706.67163	2.0153697	0.63589066	3568.6526
706.77173	2.0113378	0.63598663	3569.5144
706.87183	2.0150619	0.63616073	3569.4326
706.97192	2.0156522	0.63627785	3566.3831
707.07202	2.0135283	0.63635582	3558.6833
707.17212	2.013232	0.63649899	3561.6897
707.27222	2.0143983	0.63669097	3570.4119
707.37231	2.0150318	0.63673186	3562.1506
707.47241	2.014678	0.63692075	3562.4829
707.57251	2.0158315	0.63705397	3566.3689
707.67261	2.0164487	0.63725448	3567.3909
707.77271	2.0151968	0.63736969	3568.3135
707.8728	2.0145833	0.63749409	3567.8799
707.9729	2.0143621	0.63770193	3565.2881
708.073	2.0159626	0.63788849	3571.1753
708.1731	2.0191464	0.63802177	3573.626
708.27319	2.0167446	0.63821691	3570.8022
708.37329	2.0156748	0.63838875	3567.4873
708.47339	2.0196302	0.63852113	3569.7021
708.57349	2.0195475	0.63862705	3565.1541
708.67358	2.0187256	0.63884455	3565.219
708.77368	2.0203896	0.63884699	3567.9944
708.87378	2.0198319	0.63906354	3569.1829
708.97388	2.0201113	0.63913304	3562.4446
709.07397	2.020211	0.63931143	3564.803
709.17407	2.0194366	0.63946176	3568.6677
709.27417	2.0217626	0.63952899	3564.7996
709.37427	2.018883	0.63965583	3559.9946
709.47437	2.0199294	0.63985217	3565.4915
709.57446	2.0213132	0.6399343	3563.1089
709.67456	2.020375	0.64016658	3569.3208
709.77466	2.0235381	0.6403504	3573.5305
709.87476	2.0218647	0.64040148	3567.6797
709.97485	2.0222058	0.64066041	3564.157
710.07495	2.0216231	0.64061803	3561.3496
710.17505	2.0257423	0.64081901	3560.3179
710.27515	2.0228372	0.64082539	3562.2397
710.37524	2.0256951	0.64101893	3565.9424
710.47534	2.0239952	0.64115816	3566.4722
710.57544	2.0255725	0.64130485	3563.699
710.67554	2.0211375	0.64132273	3559.7537
710.77563	2.0233443	0.64147013	3559.7117
710.87573	2.0245106	0.64151371	3559.1172
710.97583	2.0252938	0.64164436	3558.77
711.07593	2.0246558	0.64178771	3560.4189
711.17603	2.0278533	0.64185488	3561.1953
711.27612	2.0254772	0.64200068	3560.4133
711.37622	2.0256839	0.64205205	3559.3186
711.47632	2.0272961	0.64218384	3565.5439
711.57642	2.0277271	0.64237934	3565.4268
711.67651	2.028512	0.64251852	3567.3914
711.77661	2.0268228	0.64268076	3566.4009
711.87671	2.026176	0.64277476	3564.2268
711.97681	2.0299573	0.64283043	3574.3635
712.0769	2.0298059	0.64298791	3571.0413
712.177	2.0308585	0.64316136	3577.7139
712.2771	2.0292418	0.64331913	3572.7883
712.3772	2.0303121	0.64346701	3572.301
712.47729	2.0287819	0.64353019	3568.8767
712.57739	2.0292516	0.64367199	3561.9866
712.67749	2.0317004	0.64381927	3567.9885
712.77759	2.0299616	0.64392495	3566.8613
712.87769	2.0311482	0.6440174	3562.7224
712.97778	2.035213	0.64418924	3571.5759
713.07788	2.0311117	0.64430773	3565.3127
713.17798	2.0327334	0.64447063	3564.5681
713.27808	2.0327463	0.64456832	3567.7537
713.37817	2.0315833	0.64468575	3563.6797
713.47827	2.0319068	0.64472729	3568.6597
713.57837	2.0301428	0.64493197	3566.9004
713.67847	2.0336967	0.64514834	3570.1409
713.77856	2.0346794	0.64517266	3569.4248
713.87866	2.0351145	0.64535809	3570.2886
713.97876	2.0338671	0.64547729	3568.9324
714.07886	2.0346189	0.64565539	3571.3904
714.17896	2.0356734	0.64583296	3571.5439
714.27905	2.0333445	0.6459434	3569.1987
714.37915	2.0348568	0.64608079	3570.2366
714.47925	2.0392563	0.64622796	3571.6672
714.57935	2.0379813	0.64640057	3574.6462
714.67944	2.0371993	0.64643508	3571.542
714.77954	2.0352628	0.64657688	3567.6956
714.87964	2.0386436	0.64667213	3568.5247
714.97974	2.0372379	0.64693379	3570.7588
715.07983	2.0356152	0.64705014	3570.0044
715.17993	2.0377779	0.64722705	3572.1917
715.28003	2.0366914	0.64733011	3574.6348
715.38013	2.0372903	0.64743894	3572.595
715.48022	2.0382338	0.64759058	3571.6563
715.58032	2.0392966	0.6477201	3574.2944
715.68042	2.0387917	0.64788121	3569.5554
715.78052	2.0370867	0.64793891	3567.9177
715.88062	2.0370548	0.64814532	3571.0396
715.98071	2.0383809	0.6483348	3569.0896
716.08081	2.0403967	0.64844781	3571.1343
716.18091	2.0432668	0.64867824	3570.9285
716.28101	2.0404768	0.64879698	3573.5359
716.3811	2.0402312	0.64892483	3569.8936
716.4812	2.0411234	0.6490981	3564.8914
716.5813	2.0425065	0.64917713	3569.8848
716.6814	2.0433326	0.64936042	3570.3938
716.78149	2.0426903	0.64950269	3573.5967
716.88159	2.0415735	0.64951938	3566.8254
716.98169	2.0425313	0.6497823	3571.1738
717.08179	2.0418694	0.64994472	3572.8066
717.18188	2.0454347	0.65000033	3570.2212
717.28198	2.0449204	0.65015566	3572.6624
717.38208	2.0440578	0.65035218	3570.2627
717.48218	2.0425148	0.65047055	3571.1978
717.58228	2.0472505	0.65054286	3574.6833
717.68237	2.0470219	0.65072119	3576.3701
717.78247	2.0480001	0.65097046	3574.8406
717.88257	2.0457649	0.65099925	3570.5874
717.98267	2.0472231	0.65123469	3576.7307
718.08276	2.0478518	0.65143913	3573.095
718.18286	2.043844	0.65155613	3568.6663
718.28296	2.048306	0.65172505	3573.9551
718.38306	2.0481179	0.65177464	3574.6851
718.48315	2.0497434	0.65196669	3575.2869
718.58325	2.0475187	0.65211135	3573.7017
718.68335	2.0482602	0.65221554	3571.4307
718.78345	2.0471065	0.65232277	3570.2649
718.88354	2.0488002	0.65257967	3575.6006
718.98364	2.0479612	0.65273392	3574.8186
719.08374	2.0490427	0.65287113	3573.2559
719.18384	2.0492396	0.65302998	3580.3738
719.28394	2.0513635	0.65327132	3580.1777
719.38403	2.0529566	0.65338272	3576.6904
719.48413	2.0495207	0.65360534	3576.5107
719.58423	2.0522964	0.653754	3577.7483
719.68433	2.0503891	0.65403986	3585.0571
719.78442	2.0516319	0.65417898	3581.0925
719.88452	2.0502937	0.65435314	3581.436
719.98462	2.0539033	0.65455633	3577.5315
720.08472	2.0535085	0.65476727	3581.2957
720.18481	2.053447	0.65495551	3579.4976
720.28491	2.0524645	0.65512496	3579.7695
720.38501	2.0537214	0.65536064	3578.1643
720.48511	2.0512273	0.6554637	3576.6052
720.58521	2.051405	0.65562296	3576.7417
720.6853	2.0550528	0.65584528	3579.0283
720.7854	2.05667	0.65600175	3580.9512
720.8855	2.053659	0.65617299	3580.5037
720.9856	2.056987	0.65636253	3577.3521
721.08569	2.0557845	0.65641737	3571.085
721.18579	2.055212	0.6566056	3572.4966
721.28589	2.053376	0.65680969	3569.2571
721.38599	2.0576625	0.65692735	3572.8564
721.48608	2.0566204	0.65711629	3574.9963
721.58618	2.0577192	0.65732253	3577.2314
721.68628	2.0600827	0.65743726	3572.5723
721.78638	2.0567842	0.65761697	3571.5691
721.88647	2.0597327	0.65773666	3575.6265
721.98657	2.0597107	0.65787846	3573.894
722.08667	2.0582151	0.65794677	3565.1951
722.18677	2.059341	0.65808684	3573.7236
722.28687	2.0597956	0.658279	3566.4705
722.38696	2.056633	0.65826517	3568.7869
722.48706	2.0616484	0.65852934	3569.3086
722.58716	2.0615079	0.65875596	3576.2026
722.68726	2.0632617	0.65887743	3576.7683
722.78735	2.061182	0.6588679	3567.3296
722.88745	2.0607166	0.65909332	3567.8052
722.98755	2.0595436	0.65914923	3565.9417
723.08765	2.0631385	0.65923804	3569.3113
723.18774	2.0611715	0.65930897	3563.5205
723.28784	2.0608182	0.65946883	3568.4839
723.38794	2.0602283	0.6595009	3563.6145
723.48804	2.0646422	0.65970182	3572.2217
723.58813	2.0664327	0.65986401	3569.8401
723.68823	2.0658667	0.6599403	3571.522
723.78833	2.0636663	0.65998417	3567.3843
723.88843	2.0632498	0.66005456	3564.7422
723.98853	2.0636945	0.66021866	3566.3464
724.08862	2.0668421	0.66036332	3567.6567
724.18872	2.0659823	0.6604476	3568.959
724.28882	2.0663357	0.66051197	3567.7961
724.38892	2.0682418	0.66064197	3571.9712
724.48901	2.0645387	0.66066432	3564.8826
724.58911	2.0652843	0.6608662	3566.5803
724.68921	2.0684488	0.66098481	3571.8735
724.78931	2.0675483	0.66110128	3573.4829
724.8894	2.0647643	0.66123337	3576.0818
724.9895	2.068687	0.6613729	3577.0947
725.0896	2.0680323	0.66145509	3574.4326
725.1897	2.0676432	0.6616022	3579.323
725.28979	2.0685453	0.66179293	3578.8264
725.38989	2.0668774	0.66189229	3577.2161
725.48999	2.0678527	0.66203487	3577.9905
725.59009	2.0699716	0.66217709	3581.5039
725.69019	2.0701096	0.66230452	3581.104
725.79028	2.0723794	0.66245478	3580.8091
725.89038	2.0689125	0.66254836	3574.9487
725.99048	2.0707552	0.66278362	3572.9949
726.09058	2.0696862	0.66290468	3575.9824
726.19067	2.0697973	0.66301572	3574.0051
726.29077	2.0716126	0.66312635	3578.7595
726.39087	2.0710883	0.66335601	3581.313
726.49097	2.0718098	0.66346639	3579.3489
726.59106	2.0730646	0.66361588	3580.9868
726.69116	2.0719843	0.66383535	3578.0156
726.79126	2.0742352	0.66388881	3577.6941
726.89136	2.0726755	0.66410309	3578.0952
726.99146	2.0721865	0.66414744	3578.7175
727.09155	2.0725172	0.66425931	3579.5022
727.19165	2.0709581	0.66451871	3577.6265
727.29175	2.0730681	0.66462028	3574.0657
727.39185	2.0750844	0.6647861	3577.0364
727.49194	2.0740912	0.6649732	3578.8333
727.59204	2.0747066	0.6650672	3578.4058
727.69214	2.0739832	0.66518533	3576.7219
727.79224	2.0751002	0.66532212	3578.6572
727.89233	2.0796678	0.66546714	3575.0659
727.99243	2.0763748	0.66561997	3577.4839
728.09253	2.0771904	0.66570193	3570.4878
728.19263	2.0790105	0.66581899	3572.4531
728.29272	2.0796831	0.66610014	3580.3433
728.39282	2.0778227	0.66617775	3576.9626
728.49292	2.0807741	0.66630197	3581.0122
728.59302	2.0782607	0.66648966	3576.2412
728.69312	2.0784736	0.66662019	3577.1631
728.79321	2.0801857	0.66690743	3580.939
728.89331	2.0760121	0.66697001	3578.3376
728.99341	2.0780454	0.66712821	3580.8711
729.09351	2.0778437	0.66725582	3578.9619
729.1936	2.076298	0.66736394	3575.4773
729.2937	2.0787232	0.66753232	3574.5708
729.3938	2.082027	0.66772401	3581.1694
729.4939	2.0784197	0.66786855	3583.5825
729.59399	2.0787666	0.66800225	3583.7351
729.69409	2.0814602	0.66822082	3581.7209
729.79419	2.0831525	0.66845769	3582.5371
729.89429	2.0824695	0.66862476	3580.2783
729.99438	2.0835965	0.66875595	3577.9653
730.09448	2.0805936	0.66884428	3579.1025
730.19458	2.0841911	0.6690287	3576.5454
730.29468	2.0808871	0.66918135	3579.1467
730.39478	2.0823636	0.66937482	3578.9893
730.49487	2.0826368	0.66953671	3579.7053
730.59497	2.0843637	0.66965485	3575.7878
730.69507	2.0858674	0.66980618	3578.3074
730.79517	2.08372	0.66994047	3577.7063
730.89526	2.0821137	0.67013651	3578.3347
730.99536	2.0874822	0.6703245	3582.5681
731.09546	2.0867002	0.6704182	3580.033
731.19556	2.0833898	0.67061979	3579.8035
731.29565	2.088366	0.67079258	3578.9644
731.39575	2.0879395	0.67086357	3575.4912
731.49585	2.0877678	0.67098993	3577.8433
731.59595	2.0879331	0.67119718	3578.7236
731.69604	2.0895224	0.67124283	3579.377
731.79614	2.089565	0.67135501	3576.8728
731.89624	2.087986	0.67156756	3574.7908
731.99634	2.0900693	0.67160577	3575.436
732.09644	2.0886357	0.6718002	3577.9529
732.19653	2.0888665	0.67188537	3574.3279
732.29663	2.088455	0.67204744	3576.1475
732.39673	2.0890026	0.67225307	3578.0579
732.49683	2.0907359	0.67229748	3578.9807
732.59692	2.0879817	0.67248434	3577.874
732.69702	2.090435	0.67268693	3581.1541
732.79712	2.0900307	0.67281055	3578.9595
732.89722	2.0913179	0.67289567	3579.1582
732.99731	2.0935643	0.67306805	3581.7917
733.09741	2.0926425	0.67320949	3579.5154
733.19751	2.0930774	0.67333877	3583.542
733.29761	2.0915625	0.67360538	3578.9927
733.39771	2.0902946	0.67354333	3574.0779
733.4978	2.0925186	0.67378193	3574.4604
733.5979	2.0937653	0.67384666	3577.4744
733.698	2.0945129	0.67408323	3582.5793
733.7981	2.095854	0.67415237	3577.3877
733.89819	2.0973639	0.67429054	3579.6865
733.99829	2.0945642	0.674312	3575.2419
734.09839	2.0943468	0.67454529	3577.5208
734.19849	2.0955307	0.67470479	3573.5291
734.29858	2.097975	0.67489046	3579.4187
734.39868	2.0953093	0.67499143	3575.2502
734.49878	2.0930514	0.67508781	3572.845
734.59888	2.0965834	0.6752376	3575.8088
734.69897	2.0960903	0.67538434	3575.5554
734.79907	2.093713	0.67557245	3578.8726
734.89917	2.0961025	0.67561632	3582.1223
734.99927	2.0973682	0.67588669	3580.8313
735.09937	2.0979962	0.67588621	3576.1455
735.19946	2.0989368	0.67601144	3579.8853
735.29956	2.0998554	0.67622823	3583.0183
735.39966	2.1006813	0.67635202	3584.0579
735.49976	2.1017385	0.67644292	3580.5408
735.59985	2.0977383	0.6765132	3573.9189
735.69995	2.1016386	0.67672873	3579.1396
735.80005	2.0991485	0.67691803	3576.1511
735.90015	2.1043694	0.67696327	3578.4189
736.00024	2.1025076	0.6770317	3577.5427
736.10034	2.0987539	0.67723596	3574.1716
736.20044	2.1027813	0.67731047	3580.3123
736.30054	2.101181	0.67740071	3578.2302
736.40063	2.1049678	0.67761368	3582.3193
736.50073	2.1026552	0.67772526	3576.7283
736.60083	2.1021233	0.67785841	3582.5005
