MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	9.4741211	Sec	11/3/2021 1:47:30 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1010.4678	Sec	11/3/2021 2:04:11 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
913.46948	2.7136378	0.99752796	3627.759
913.56958	2.714287	0.99786633	3632.2522
913.66968	2.7139349	0.99818742	3627.8738
913.76978	2.7176805	0.99847239	3631.4224
913.86987	2.7148452	0.99875778	3629.9363
913.96997	2.7174037	0.99906045	3629.373
914.07007	2.7150133	0.99933994	3624.7227
914.17017	2.715661	0.99962628	3624.2544
914.27026	2.71507	0.99985462	3621.8066
914.37036	2.7164931	0.99995577	3621.0969
914.47046	2.716238	1.000394	3621.8586
914.57056	2.7196617	1.000542	3620.574
914.67065	2.7180243	1.0008537	3624.9075
914.77075	2.7173586	1.0010401	3618.0466
914.87085	2.7155893	1.001256	3618.8672
914.97095	2.7166619	1.0014334	3614.9087
915.07104	2.7181814	1.0017153	3622.074
915.17114	2.7211595	1.0019479	3624.9551
915.27124	2.7169006	1.0021448	3618.6455
915.37134	2.7196484	1.0024674	3623.2195
915.47144	2.7202277	1.0026968	3624.6777
915.57153	2.7190106	1.0029969	3622.489
915.67163	2.7205381	1.0033535	3626.6179
915.77173	2.7218113	1.0035065	3628.0728
915.87183	2.7213452	1.0037624	3622.3403
915.97192	2.7204239	1.0041397	3625.0161
916.07202	2.7199697	1.0043236	3625.4854
916.17212	2.7189934	1.0045792	3618.6167
916.27222	2.7226925	1.0048659	3622.3096
916.37231	2.7202363	1.0051682	3623.1953
916.47241	2.7194211	1.0054098	3618.2917
916.57251	2.7199082	1.0056596	3623.1206
916.67261	2.7259881	1.0059909	3622.3284
916.77271	2.7233474	1.0062779	3623.3066
916.8728	2.7234771	1.0066463	3623.1538
916.9729	2.7246881	1.0067976	3622.6003
917.073	2.7237818	1.0072036	3623.957
917.1731	2.7235796	1.0073527	3618.9465
917.27319	2.7246873	1.0076424	3620.7603
917.37329	2.7255359	1.0078994	3622.2441
917.47339	2.7262182	1.0082642	3623.4121
917.57349	2.7249038	1.0085652	3624.3582
917.67358	2.7264628	1.008888	3625.0381
917.77368	2.7288194	1.0091531	3624.8677
917.87378	2.7309225	1.009547	3625.4038
917.97388	2.7277322	1.0098741	3627.0569
918.07397	2.7273927	1.0100751	3622.8911
918.17407	2.7254238	1.0102093	3615.9138
918.27417	2.7269342	1.0105637	3617.8599
918.37427	2.7282755	1.0107955	3619.7742
918.47437	2.7280924	1.0111297	3620.4504
918.57446	2.7266033	1.01135	3621.7021
918.67456	2.7282107	1.0116682	3620.9326
918.77466	2.7298853	1.0119712	3620.0828
918.87476	2.730134	1.0122372	3621.3345
918.97485	2.7280898	1.0124584	3614.7346
919.07495	2.7332492	1.0127728	3618.6746
919.17505	2.7315094	1.0130024	3623.0271
919.27515	2.7290702	1.013123	3613.4058
919.37524	2.7323568	1.0134313	3614.7981
919.47534	2.7266786	1.0136331	3614.1868
919.57544	2.7311335	1.0139731	3616.6377
919.67554	2.7337091	1.0142633	3618.231
919.77563	2.7316306	1.0144149	3611.7085
919.87573	2.7317595	1.0145884	3615.2402
919.97583	2.7344205	1.0149623	3621.9849
920.07593	2.7304673	1.0152116	3617.7649
920.17603	2.7326469	1.0154028	3617.2039
920.27612	2.7361736	1.0158113	3621.9656
920.37622	2.7356102	1.0159814	3619.9468
920.47632	2.7323475	1.0161498	3617.6594
920.57642	2.7340674	1.016436	3616.4827
920.67651	2.7364588	1.0167735	3617.3557
920.77661	2.7359707	1.0170754	3620.155
920.87671	2.7363527	1.0173243	3614.9565
920.97681	2.7349577	1.0175983	3616.3911
921.0769	2.7360954	1.0178758	3620.2002
921.177	2.7360315	1.0182692	3619.5791
921.2771	2.7390022	1.0185161	3621.5039
921.3772	2.7369878	1.0188007	3618.031
921.47729	2.7349524	1.0191138	3620.6487
921.57739	2.7387059	1.0194235	3618.5559
921.67749	2.7368281	1.0197295	3614.4324
921.77759	2.7384324	1.0199981	3615.8518
921.87769	2.7410767	1.0203556	3618.9185
921.97778	2.7375784	1.0204992	3612.4648
922.07788	2.7374506	1.0207608	3610.1692
922.17798	2.7386203	1.021052	3611.0232
922.27808	2.7396612	1.0212659	3616.0313
922.37817	2.7372983	1.0214504	3610.3228
922.47827	2.7416928	1.0217317	3610.458
922.57837	2.7425525	1.0219196	3610.3469
922.67847	2.7427359	1.0221906	3614.2527
922.77856	2.7429845	1.0224926	3617.27
922.87866	2.7421556	1.0227908	3616.5681
922.97876	2.7430913	1.0229821	3615.6948
923.07886	2.744086	1.0233096	3615.4976
923.17896	2.7398391	1.0234697	3608.7366
923.27905	2.7415135	1.0236553	3610.9858
923.37915	2.7453253	1.023966	3615.3347
923.47925	2.7440655	1.0242357	3613.8975
923.57935	2.7470834	1.0245522	3619.302
923.67944	2.7399571	1.0247301	3612.9973
923.77954	2.7456598	1.0251549	3618.3906
923.87964	2.7438669	1.0253742	3615.5183
923.97974	2.743613	1.0256134	3612.2935
924.07983	2.7445905	1.026006	3618.8225
924.17993	2.7458928	1.0262789	3616.2185
924.28003	2.7453094	1.0264666	3607.9595
924.38013	2.7444062	1.0266211	3610.0874
924.48022	2.7472081	1.0268714	3607.1201
924.58032	2.7467699	1.0272267	3615.9399
924.68042	2.7487402	1.0275022	3614.8589
924.78052	2.7447839	1.0276842	3610.9976
924.88062	2.7476106	1.0279043	3610.0627
924.98071	2.7503393	1.0281527	3608.988
925.08081	2.7488604	1.0283979	3610.271
925.18091	2.748286	1.0286849	3612.5022
925.28101	2.7480452	1.0289311	3611.0601
925.3811	2.749258	1.0292736	3610.6719
925.4812	2.7484426	1.0294709	3609.7881
925.5813	2.7491424	1.0298513	3614.1243
925.6814	2.7493033	1.0301234	3614.3074
925.78149	2.7513251	1.0305793	3619.7043
925.88159	2.7494926	1.0309589	3616.1333
925.98169	2.7481928	1.031221	3616.3547
926.08179	2.7532678	1.031553	3617.5657
926.18188	2.7511005	1.0319024	3615.2893
926.28198	2.7513452	1.0320666	3614.6604
926.38208	2.752975	1.0325048	3613.9028
926.48218	2.7536433	1.0326096	3611.3787
926.58228	2.7516849	1.0330555	3606.8345
926.68237	2.7511477	1.0332922	3609.0535
926.78247	2.754792	1.0335863	3611.8882
926.88257	2.7529836	1.0338467	3609.115
926.98267	2.7559378	1.0340885	3606.9434
927.08276	2.754513	1.0344036	3611.5837
927.18286	2.7554462	1.0346326	3608.7622
927.28296	2.7537467	1.0349116	3606.5459
927.38306	2.7556942	1.0351748	3609.1506
927.48315	2.7543344	1.0354124	3607.8049
927.58325	2.7542946	1.035771	3608.7622
927.68335	2.7541564	1.0360258	3607.7712
927.78345	2.7541397	1.0363166	3610.6875
927.88354	2.7581847	1.0366311	3611.6865
927.98364	2.757525	1.0369391	3611.6384
928.08374	2.7572083	1.0371435	3604.4043
928.18384	2.7583699	1.0374914	3609.1667
928.28394	2.7568455	1.0377893	3612.0112
928.38403	2.7569585	1.0381155	3607.7937
928.48413	2.757159	1.0383444	3609.3542
928.58423	2.7614589	1.0385842	3607.1392
928.68433	2.7575836	1.0388895	3606.262
928.78442	2.7589068	1.0391068	3605.512
928.88452	2.7597938	1.0394484	3607.9229
928.98462	2.7597075	1.0396972	3604.4749
929.08472	2.7590523	1.0399375	3604.0374
929.18481	2.7581062	1.0401866	3606.2927
929.28491	2.7607877	1.0404782	3606.5227
929.38501	2.7599423	1.0407658	3607.5095
929.48511	2.7590594	1.0410211	3605.3848
929.58521	2.760597	1.0412905	3603.7671
929.6853	2.762022	1.0416411	3606.9993
929.7854	2.7621226	1.041907	3606.7219
929.8855	2.7594347	1.0421307	3603.9941
929.9856	2.7622049	1.0425119	3608.813
930.08569	2.7618799	1.04274	3604.3074
930.18579	2.763689	1.0429895	3606.5439
930.28589	2.7628684	1.0432903	3600.4563
930.38599	2.7631452	1.0435674	3603.3157
930.48608	2.7638257	1.0438762	3602.7805
930.58618	2.7646649	1.0442464	3613.9238
930.68628	2.7649958	1.0445733	3608.0271
930.78638	2.7642303	1.0449291	3606.4868
930.88647	2.7674966	1.0452408	3609.0952
930.98657	2.7664309	1.045555	3612.1694
931.08667	2.7699697	1.0459572	3612.9722
931.18677	2.7675083	1.046144	3606.6289
931.28687	2.7659178	1.0463679	3604.0798
931.38696	2.7666519	1.0467689	3603.2266
931.48706	2.7670918	1.0471606	3608.2268
931.58716	2.7679055	1.0474777	3606.5012
931.68726	2.7684181	1.0477284	3606.2981
931.78735	2.7688432	1.0480033	3603.4568
931.88745	2.7722197	1.0482783	3605.9333
931.98755	2.7697101	1.0485404	3601.7874
932.08765	2.7708304	1.0487758	3603.5969
932.18774	2.7683985	1.049096	3601.9448
932.28784	2.7705154	1.0494837	3607.3271
932.38794	2.769418	1.0497231	3604.5422
932.48804	2.7707553	1.0500071	3600.364
932.58813	2.7720847	1.0502478	3599.8938
932.68823	2.7695448	1.050671	3602.2075
932.78833	2.7727625	1.0509809	3606.1772
932.88843	2.772579	1.0512637	3601.5918
932.98853	2.7742882	1.0516001	3602.3428
933.08862	2.7721734	1.051744	3599.7949
933.18872	2.770282	1.0520872	3599.5081
933.28882	2.7732706	1.0523361	3604.9246
933.38892	2.7738597	1.0526189	3601.7998
933.48901	2.7767408	1.0528928	3598.5972
933.58911	2.7733579	1.0532355	3595.5823
933.68921	2.7743866	1.0535582	3600.5708
933.78931	2.7727203	1.0538155	3598.0984
933.8894	2.7747085	1.0540234	3598.3362
933.9895	2.7733214	1.0544732	3603.1978
934.0896	2.7770982	1.0547879	3604.8667
934.1897	2.7732222	1.055118	3600.6467
934.28979	2.7748449	1.0554376	3601.5266
934.38989	2.7754893	1.0558097	3602.3821
934.48999	2.7764146	1.0562198	3602.0024
934.59009	2.7760277	1.0565778	3599.8662
934.69019	2.7761624	1.0568435	3597.8982
934.79028	2.7792478	1.0572326	3601.3972
934.89038	2.7770011	1.0574552	3598.125
934.99048	2.7764509	1.0577402	3594.1289
935.09058	2.7784195	1.0580095	3595.5906
935.19067	2.7794943	1.0583086	3593.6584
935.29077	2.776289	1.0585397	3594.6907
935.39087	2.7796767	1.0589231	3598.322
935.49097	2.7785149	1.0591252	3594.155
935.59106	2.7811432	1.0594637	3596.9822
935.69116	2.7815368	1.059728	3598.894
935.79126	2.7820926	1.0599933	3595.4626
935.89136	2.777987	1.0602306	3594.7539
935.99146	2.7812583	1.0605886	3600.0256
936.09155	2.7811084	1.0608783	3600.3079
936.19165	2.7820461	1.0611359	3598.2312
936.29175	2.7809467	1.0615587	3601.8423
936.39185	2.7816508	1.0618501	3599.1311
936.49194	2.7796471	1.062042	3596.3025
936.59204	2.7824123	1.0624101	3596.385
936.69214	2.784076	1.0627251	3596.2664
936.79224	2.7817407	1.0629631	3593.4314
936.89233	2.782876	1.0632399	3593.7354
936.99243	2.7842267	1.0635695	3593.9275
937.09253	2.7840104	1.0638077	3597.917
937.19263	2.7844946	1.0641338	3597.6409
937.29272	2.7861772	1.0643402	3594.8203
937.39282	2.7845967	1.0646093	3590.9165
937.49292	2.785414	1.0647956	3587.4561
937.59302	2.7889447	1.0651206	3594.3594
937.69312	2.7873328	1.0655329	3598.4636
937.79321	2.787113	1.0657254	3592.9663
937.89331	2.7866395	1.0659881	3593.0144
937.99341	2.785171	1.0661936	3592.397
938.09351	2.7871661	1.0665942	3593.7114
938.1936	2.7905831	1.0667809	3592.7649
938.2937	2.7847199	1.0670488	3592.5774
938.3938	2.7906952	1.0673699	3596.8335
938.4939	2.7881906	1.0676185	3592.3943
938.59399	2.7873418	1.0678262	3593.97
938.69409	2.7915883	1.068114	3596.0168
938.79419	2.7904291	1.0684288	3592.5627
938.89429	2.7910836	1.0687613	3593.4375
938.99438	2.7920413	1.0690926	3595.4658
939.09448	2.7897766	1.0692599	3593.8782
939.19458	2.7889676	1.0695866	3590.7961
939.29468	2.7913671	1.0699098	3590.8645
939.39478	2.7920351	1.0701667	3592.8171
939.49487	2.7894456	1.0704536	3587.9028
939.59497	2.7906394	1.0706968	3587.5173
939.69507	2.7911122	1.0709529	3584.1252
939.79517	2.7940795	1.0711858	3585.7734
939.89526	2.7929294	1.0713307	3583.3579
939.99536	2.7957864	1.0716689	3589.5808
940.09546	2.7932851	1.0719293	3587.8513
940.19556	2.7945836	1.0721629	3589.2893
940.29565	2.792738	1.0725626	3589.0796
940.39575	2.7917745	1.072776	3594.0527
940.49585	2.7936993	1.0730747	3591.918
940.59595	2.7923598	1.073362	3592.5984
940.69604	2.7951035	1.0736922	3589.6917
940.79614	2.7949622	1.0740246	3587.2822
940.89624	2.7965944	1.0743178	3591.1804
940.99634	2.7967207	1.0745902	3587.0789
941.09644	2.7958772	1.0748695	3587.9709
941.19653	2.7991347	1.075135	3592.7817
941.29663	2.7957277	1.0754731	3588.2588
941.39673	2.7981019	1.0758685	3592.8142
941.49683	2.7950552	1.0761114	3592.0684
941.59692	2.8001842	1.0764812	3591.9893
941.69702	2.7965991	1.07679	3583.8047
941.79712	2.7991719	1.0769807	3586.0444
941.89722	2.8017893	1.0773871	3592.9458
941.99731	2.8004012	1.0776826	3589.4136
942.09741	2.8025157	1.0780094	3589.4075
942.19751	2.7965221	1.0782243	3586.8486
942.29761	2.7998908	1.0785927	3586.6013
942.39771	2.8006718	1.0790101	3585.8606
942.4978	2.802058	1.0792789	3585.0378
942.5979	2.7988482	1.0794924	3582.5503
942.698	2.7994969	1.0798265	3587.3865
942.7981	2.8032272	1.0802419	3586.7568
942.89819	2.8004591	1.0805215	3582.2056
942.99829	2.7990658	1.0807859	3583.4954
943.09839	2.8007483	1.0810714	3582.6899
943.19849	2.802546	1.0813005	3579.9473
943.29858	2.8035817	1.0815171	3578.6606
943.39868	2.8049812	1.0817943	3581.7576
943.49878	2.8015723	1.0820037	3577.571
943.59888	2.8017263	1.0822084	3576.2124
943.69897	2.8061543	1.0824769	3580.3838
943.79907	2.8038664	1.0826962	3578.4297
943.89917	2.8045082	1.0828989	3579.9463
943.99927	2.8031752	1.0830975	3577.2495
944.09937	2.8051534	1.0833747	3575.395
944.19946	2.8063304	1.0836021	3578.5842
944.29956	2.8083706	1.0838565	3578.02
944.39966	2.8048935	1.0839388	3574.2871
944.49976	2.8071761	1.0842417	3577.2214
944.59985	2.8094831	1.0846077	3580.3926
944.69995	2.80618	1.0848336	3581.6196
944.80005	2.8068795	1.0850481	3582.3696
944.90015	2.8090506	1.085342	3582.5757
945.00024	2.8086455	1.085601	3583.5564
945.10034	2.8099461	1.086	3589.4443
945.20044	2.8082709	1.0861874	3585.8208
945.30054	2.8112733	1.0865498	3585.1631
945.40063	2.8068912	1.0869361	3582.6702
945.50073	2.8078878	1.0870054	3578.8057
945.60083	2.8106399	1.0873462	3584.3762
945.70093	2.808851	1.0876764	3576.1304
945.80103	2.8096941	1.0879498	3580.7805
945.90112	2.8134985	1.088154	3580.0229
946.00122	2.8105876	1.0884327	3579.0313
946.10132	2.811357	1.0887308	3579.0649
946.20142	2.8122873	1.0889854	3577.218
946.30151	2.8133552	1.0893878	3584.9363
946.40161	2.8124647	1.0896136	3580.4771
946.50171	2.8106804	1.0898378	3578.2402
946.60181	2.812423	1.0902073	3583.387
946.7019	2.8128102	1.0904878	3579.6221
946.802	2.8131075	1.0908757	3578.1392
946.9021	2.8127913	1.091096	3577.6743
947.0022	2.815695	1.0914394	3584.1113
947.10229	2.8154533	1.0916508	3577.3079
947.20239	2.8135605	1.0918863	3577.3889
947.30249	2.8120892	1.0921404	3574.885
947.40259	2.8134398	1.092445	3578.2319
947.50269	2.8170893	1.0927504	3580.6216
947.60278	2.8171825	1.0930544	3576.4419
947.70288	2.8151588	1.0933514	3577.3779
947.80298	2.8165607	1.0935569	3576.7434
947.90308	2.8192537	1.093915	3576.7537
948.00317	2.8159621	1.0941463	3579.3076
948.10327	2.8171687	1.0944508	3581.3401
948.20337	2.8185296	1.0947689	3580.7385
948.30347	2.8204596	1.0950451	3582.6553
948.40356	2.8203924	1.0953838	3577.8179
948.50366	2.8182254	1.0957115	3577.4678
948.60376	2.8186345	1.0959635	3575.605
948.70386	2.8190825	1.0962361	3576.4597
948.80396	2.8208656	1.0965011	3575.0034
948.90405	2.8198485	1.0968009	3572.707
949.00415	2.820138	1.0970243	3573.7144
949.10425	2.8173919	1.0973549	3573.9727
949.20435	2.8195167	1.0976831	3576.4033
949.30444	2.8210742	1.0979401	3574.6172
949.40454	2.8203795	1.098304	3579.2583
949.50464	2.8226709	1.0986974	3578.7346
949.60474	2.8184717	1.0989712	3578.7534
949.70483	2.8201416	1.0992413	3577.4128
949.80493	2.8220537	1.099575	3573.3967
949.90503	2.8240898	1.1000299	3577.0581
950.00513	2.8233294	1.1001382	3570.4417
950.10522	2.8252571	1.1005105	3571.8816
950.20532	2.8256168	1.1008118	3573.6477
950.30542	2.8247254	1.101174	3577.6011
950.40552	2.8227754	1.1013627	3571.3884
950.50562	2.8243911	1.1017504	3574.4045
950.60571	2.8251936	1.1022316	3575.3799
950.70581	2.8231945	1.1023912	3570.7036
950.80591	2.8246491	1.1027031	3567.8501
950.90601	2.8272104	1.102947	3568.7175
951.0061	2.8266609	1.1033202	3564.3872
951.1062	2.8289561	1.1035323	3569.1614
951.2063	2.8277111	1.1038083	3569.1467
951.3064	2.8276498	1.1040516	3564.7153
951.40649	2.8264694	1.10425	3565.906
951.50659	2.8254533	1.1044633	3562.9033
951.60669	2.8275654	1.1047742	3565.5493
951.70679	2.8276834	1.1050365	3565.7439
951.80688	2.8279898	1.1053237	3569.7253
951.90698	2.8261459	1.1055838	3565.6162
952.00708	2.8266428	1.1058311	3567.4663
952.10718	2.8322031	1.106173	3571.344
952.20728	2.82848	1.1064118	3566.5193
952.30737	2.8301497	1.1067346	3564.8132
952.40747	2.8279562	1.106992	3566.332
952.50757	2.8300292	1.1072391	3564.9705
952.60767	2.8314497	1.1075763	3568.8904
952.70776	2.8337138	1.1079426	3573.4546
952.80786	2.8314407	1.1081108	3562.3022
952.90796	2.8328643	1.1084366	3570.0933
953.00806	2.8311749	1.1087151	3562.3589
953.10815	2.8347838	1.1089729	3567.1047
953.20825	2.8325775	1.1092696	3565.0481
953.30835	2.8317175	1.1096085	3567.8901
953.40845	2.8317719	1.1097828	3563.491
953.50854	2.8350458	1.1101789	3570.531
953.60864	2.8361638	1.1104498	3564.9578
953.70874	2.8331971	1.1106446	3563.5254
953.80884	2.8348999	1.1109324	3561.8459
953.90894	2.8351743	1.111189	3560.689
954.00903	2.8365803	1.1115379	3567.624
954.10913	2.8382847	1.1118084	3564.699
954.20923	2.835537	1.1119565	3563.531
954.30933	2.8381348	1.1122456	3562.9758
954.40942	2.8399143	1.1125351	3564.0786
954.50952	2.8374164	1.112727	3560.5833
954.60962	2.8374796	1.1130397	3563.8125
954.70972	2.8371339	1.113207	3562.1753
954.80981	2.8350446	1.1135677	3563.542
954.90991	2.838742	1.1138201	3565.4468
955.01001	2.8387792	1.1141095	3561.4382
955.11011	2.8388608	1.1144413	3566.25
955.21021	2.8405137	1.1145823	3562.1289
955.3103	2.8384955	1.1148376	3557.5566
955.4104	2.8399115	1.1151083	3558.5032
955.5105	2.8369288	1.115368	3558.4082
955.6106	2.8407912	1.1158036	3564.0234
955.71069	2.8382635	1.115913	3557.7444
955.81079	2.8409226	1.1162242	3562.501
955.91089	2.8388307	1.1164454	3560.2122
956.01099	2.8398285	1.1168284	3559.3674
956.11108	2.842525	1.1170623	3559.8491
956.21118	2.8410971	1.1173244	3560.3308
956.31128	2.8422863	1.11759	3561.3452
956.41138	2.8426409	1.1178347	3559.3174
956.51147	2.8411865	1.1180979	3559.9114
956.61157	2.8427391	1.1184415	3562.0222
956.71167	2.8409142	1.118634	3560.7705
956.81177	2.8435507	1.1188366	3562.1199
956.91187	2.8450389	1.1191938	3560.7927
957.01196	2.8435831	1.1194726	3557.7278
957.11206	2.8423576	1.1197532	3557.7156
957.21216	2.8420157	1.1200233	3560.2275
957.31226	2.8415518	1.1203616	3559.7065
957.41235	2.8424947	1.1205806	3558.127
957.51245	2.8461189	1.1209489	3561.0032
957.61255	2.8456254	1.1211557	3558.3318
957.71265	2.8453531	1.1214627	3555.5027
957.81274	2.8442013	1.121769	3555.8818
957.91284	2.8469129	1.1220596	3552.2715
958.01294	2.8483469	1.1224726	3562.5642
958.11304	2.8492396	1.1226859	3565.1179
958.21313	2.8462842	1.1230823	3561.6387
958.31323	2.8491364	1.123459	3561.9617
958.41333	2.8487842	1.1236055	3558.542
958.51343	2.8459127	1.1239856	3555.7034
958.61353	2.8477221	1.1243304	3557.271
958.71362	2.8484974	1.1246055	3555.3372
958.81372	2.8476536	1.1249269	3556.4883
958.91382	2.8476386	1.125327	3557.1318
959.01392	2.8516526	1.1257696	3560.7136
959.11401	2.8499041	1.1261169	3561.6663
959.21411	2.8546865	1.1263453	3560.5435
959.31421	2.8493872	1.1265966	3556.0686
959.41431	2.8519642	1.1270113	3556.1794
959.5144	2.8525264	1.1273503	3558.9653
959.6145	2.8504777	1.1278008	3562.1309
959.7146	2.8499372	1.1281587	3557.2776
959.8147	2.85093	1.1285104	3559.1956
959.91479	2.8526027	1.1289347	3557.6028
960.01489	2.8541358	1.1292814	3556.8845
960.11499	2.8511198	1.1295207	3549.6108
960.21509	2.852622	1.1298809	3550.8655
960.31519	2.856782	1.1302738	3559.8923
960.41528	2.8526311	1.1305591	3553.199
960.51538	2.8537285	1.1307844	3551.9814
960.61548	2.8525949	1.1311877	3552.0718
960.71558	2.8529613	1.1315695	3551.3811
960.81567	2.8537371	1.1319089	3552.9395
960.91577	2.85636	1.1321968	3551.1646
961.01587	2.8556523	1.1323628	3547.8606
961.11597	2.8555396	1.1326834	3549.1792
961.21606	2.8573127	1.1329634	3549.45
961.31616	2.8573434	1.1332366	3547.2834
961.41626	2.8571141	1.133481	3546.4146
961.51636	2.857528	1.1336799	3547.1345
961.61646	2.8598967	1.1341708	3550.3694
961.71655	2.8591468	1.1343566	3550.4812
961.81665	2.8600032	1.1346258	3547.1711
961.91675	2.8602765	1.1348306	3546.4885
962.01685	2.860101	1.1352189	3547.6685
962.11694	2.8605962	1.1354105	3546.8186
962.21704	2.8593514	1.1356891	3547.8533
962.31714	2.8605897	1.1359072	3546.8984
962.41724	2.8585989	1.1361256	3541.7708
962.51733	2.8609626	1.1363674	3541.7878
962.61743	2.8613122	1.1366643	3546.8433
962.71753	2.8600533	1.1370162	3547.1072
962.81763	2.8614504	1.1374121	3550.3447
962.91772	2.8627274	1.1377271	3547.9907
963.01782	2.8615303	1.1379881	3550.2339
963.11792	2.8609068	1.1384063	3550.9526
963.21802	2.862952	1.138711	3545.6777
963.31812	2.8622124	1.138961	3541.9607
963.41821	2.8646219	1.1393505	3545.803
963.51831	2.8650575	1.1396185	3544.8464
963.61841	2.8689282	1.1399291	3549.7483
963.71851	2.8654532	1.140276	3550.1494
963.8186	2.8679435	1.1405464	3547.5208
963.9187	2.8638816	1.1407974	3544.8352
964.0188	2.8659747	1.1411295	3546.6335
964.1189	2.8649931	1.1413625	3544.8723
964.21899	2.8651009	1.1416155	3542.5107
964.31909	2.8638942	1.1420538	3544.4385
964.41919	2.8655765	1.1423115	3544.1335
964.51929	2.8665757	1.1426833	3545.7314
964.61938	2.8670356	1.1428437	3538.5886
964.71948	2.8653479	1.1429865	3535.8704
964.81958	2.8662658	1.143416	3540.2813
964.91968	2.8654439	1.1437659	3542.7666
965.01978	2.8688979	1.1439857	3541.5935
965.11987	2.8656909	1.144269	3540.3926
965.21997	2.8689888	1.1444744	3541.1433
965.32007	2.8700876	1.1449231	3545.239
965.42017	2.8700001	1.1452465	3544.8547
965.52026	2.8716884	1.1455572	3544.0974
965.62036	2.869446	1.1458192	3541.1321
965.72046	2.8709483	1.1460407	3536.5625
965.82056	2.8721452	1.1462899	3541.0522
965.92065	2.8686326	1.1466362	3536.7949
966.02075	2.8708723	1.1468936	3537.0012
966.12085	2.8730338	1.1471801	3539.8474
966.22095	2.8705871	1.1474956	3537.1951
966.32104	2.8736672	1.1478519	3538.572
966.42114	2.8736305	1.1480604	3540.9482
966.52124	2.8743858	1.1484483	3542.8081
966.62134	2.8703079	1.1488589	3542.3604
966.72144	2.8731811	1.1492496	3545.98
966.82153	2.8742287	1.1495364	3544.5691
966.92163	2.8703294	1.1498427	3540.8813
967.02173	2.8742859	1.1504246	3547.3262
967.12183	2.8728006	1.1504649	3538.1233
967.22192	2.8732226	1.1509805	3534.6497
967.32202	2.873862	1.1512657	3531.6877
967.42212	2.8730929	1.1515801	3535.478
967.52222	2.8738308	1.1519032	3535.2314
967.62231	2.8749602	1.1522889	3536.946
967.72241	2.8758004	1.152661	3535.8518
967.82251	2.8756938	1.1530179	3539.5615
967.92261	2.877358	1.1533509	3537.9597
968.02271	2.8759813	1.1536822	3536.9038
968.1228	2.8788071	1.1540565	3537.1638
968.2229	2.8762782	1.1543899	3536.0745
968.323	2.8773487	1.1546085	3535.9438
968.4231	2.8773894	1.1549768	3533.2837
968.52319	2.8816249	1.1554134	3536.644
968.62329	2.8804553	1.1557386	3539.1433
968.72339	2.8808696	1.1560615	3532.8381
968.82349	2.8791683	1.1563108	3532.1082
968.92358	2.8783593	1.1566263	3529.2263
969.02368	2.8803406	1.1569574	3533.1221
969.12378	2.8786736	1.1571192	3532.5093
969.22388	2.8800485	1.157552	3534.1008
969.32397	2.8788803	1.1578685	3533.4983
969.42407	2.8826182	1.1580622	3527.8745
969.52417	2.8808446	1.1584067	3525.1074
969.62427	2.8823197	1.158792	3530.1165
969.72437	2.8829875	1.1590328	3530.7837
969.82446	2.8864496	1.1593013	3529.3428
969.92456	2.8838062	1.1595024	3526.3435
970.02466	2.8881049	1.159807	3529.6306
970.12476	2.8829024	1.1599921	3524.6855
970.22485	2.883023	1.1602879	3525.1724
970.32495	2.8842194	1.1605954	3525.7012
970.42505	2.8859496	1.1609422	3532.4275
970.52515	2.8867598	1.1611618	3528.6418
970.62524	2.8845923	1.1614208	3527.3562
970.72534	2.8868828	1.1617175	3531.1716
970.82544	2.8854523	1.162008	3526.8699
970.92554	2.8838785	1.1623188	3525.2966
971.02563	2.8862877	1.1625241	3525.2415
971.12573	2.8877339	1.1628734	3527.7937
971.22583	2.8848238	1.1631936	3529.5547
971.32593	2.8856401	1.1634953	3529.4668
971.42603	2.8859198	1.163875	3528.2888
971.52612	2.8874664	1.1641561	3524.8027
971.62622	2.8889678	1.1645404	3529.6091
971.72632	2.8877501	1.1649412	3529.3008
971.82642	2.8900516	1.1652262	3529.2104
971.92651	2.8881857	1.1655644	3527.9082
972.02661	2.8894236	1.1658987	3528.5117
972.12671	2.8894241	1.1662661	3530.0203
972.22681	2.8909233	1.1665714	3527.8464
972.3269	2.8885806	1.1670029	3526.405
972.427	2.8896539	1.1674287	3527.533
972.5271	2.8905416	1.1676528	3522.9751
972.6272	2.8904231	1.1680608	3522.9832
972.72729	2.8904214	1.1683635	3519.7898
972.82739	2.8900506	1.1686503	3520.6782
972.92749	2.8911192	1.1689296	3521.5076
973.02759	2.8912296	1.1693376	3524.0493
973.12769	2.892082	1.1697171	3527.4246
973.22778	2.8937893	1.1699485	3523.7515
973.32788	2.891983	1.1702456	3518.4636
973.42798	2.891933	1.1706122	3520.5806
973.52808	2.8909371	1.1709425	3521.5935
973.62817	2.8935897	1.1714454	3528.8264
973.72827	2.8939404	1.1718028	3524.0952
973.82837	2.8928356	1.1720846	3521.9365
973.92847	2.8944073	1.1724389	3523.5894
974.02856	2.8964026	1.1728437	3520.8655
