MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.197998	Sec	11/3/2021 12:00:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH2-C
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.1924	Sec	11/3/2021 12:16:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
866.44751	2.5694981	0.94074547	3642.1409
866.54761	2.5713646	0.94093025	3642.0505
866.64771	2.570055	0.94108456	3638.3943
866.7478	2.5712976	0.94125819	3639.7673
866.8479	2.5720479	0.94156146	3637.7463
866.948	2.5720623	0.94179529	3636.759
867.0481	2.5737305	0.94197851	3640.1687
867.14819	2.5740292	0.94213128	3638.9763
867.24829	2.5726194	0.94228929	3642.2268
867.34839	2.5702877	0.94259882	3640.5352
867.44849	2.5717015	0.9428581	3640.2424
867.54858	2.5739534	0.9430638	3643.1086
867.64868	2.5722194	0.94329113	3642.6941
867.74878	2.5762887	0.94348228	3643.9578
867.84888	2.5735788	0.94373846	3643.1289
867.94897	2.5729949	0.94397926	3645.7883
868.04907	2.5764754	0.94430023	3646.6289
868.14917	2.5767148	0.94455087	3649.0459
868.24927	2.5749574	0.94485891	3646.3669
868.34937	2.5756299	0.94517535	3645.1355
868.44946	2.5768948	0.94540143	3647.1355
868.54956	2.5761452	0.94565034	3644.9688
868.64966	2.5752769	0.94600165	3649.2195
868.74976	2.579772	0.94631243	3646.3318
868.84985	2.5797899	0.94671577	3650.5552
868.94995	2.5784106	0.94693285	3649.2791
869.05005	2.5795069	0.94723541	3647.978
869.15015	2.5768518	0.94749331	3639.6907
869.25024	2.5789402	0.9477334	3644.3538
869.35034	2.5795553	0.9479776	3646.5237
869.45044	2.578155	0.94838107	3645.562
869.55054	2.5797737	0.94864595	3646.1038
869.65063	2.578166	0.9489302	3638.4001
869.75073	2.5794392	0.94915181	3640.53
869.85083	2.5806453	0.94941562	3640.9456
869.95093	2.5805349	0.94964474	3637.6638
870.05103	2.5838733	0.94991398	3635.3652
870.15112	2.5834191	0.95010519	3636.8835
870.25122	2.5816696	0.95034534	3641.1978
870.35132	2.5816123	0.95071113	3643.9146
870.45142	2.5809617	0.95082277	3640.1396
870.55151	2.5823565	0.95101887	3638.0837
870.65161	2.5832167	0.95128143	3639.9534
870.75171	2.5826347	0.95146388	3640.1626
870.85181	2.5836875	0.95181394	3641.2788
870.9519	2.5834036	0.95206529	3640.2944
871.052	2.5823126	0.95229512	3638.7148
871.1521	2.583823	0.95256639	3639.7273
871.2522	2.5852089	0.9528293	3643.2554
871.35229	2.5828648	0.95303267	3638.0706
871.45239	2.5868828	0.95323068	3638.8188
871.55249	2.585151	0.95361811	3643.249
871.65259	2.5863781	0.953785	3641.9666
871.75269	2.5855536	0.95415932	3645.4253
871.85278	2.5868702	0.95439887	3644.6152
871.95288	2.5847342	0.95464802	3639.0029
872.05298	2.5865562	0.95483536	3636.3577
872.15308	2.5860987	0.95509195	3640.7961
872.25317	2.5866129	0.95538843	3641.3108
872.35327	2.5892453	0.95567346	3643.0083
872.45337	2.5863326	0.95578223	3637.0857
872.55347	2.589551	0.95607334	3638.4211
872.65356	2.5913167	0.95626873	3636.2537
872.75366	2.588268	0.956541	3641.3203
872.85376	2.5875516	0.95683813	3641.4426
872.95386	2.5902283	0.95709962	3638.8057
873.05396	2.5909395	0.95737869	3641.7388
873.15405	2.589345	0.95763767	3638.1338
873.25415	2.5910292	0.95790792	3639.0227
873.35425	2.5894294	0.95815998	3638.4937
873.45435	2.591305	0.95827734	3637.446
873.55444	2.5910237	0.95853066	3637.231
873.65454	2.5942442	0.9587754	3636.6609
873.75464	2.592942	0.95895797	3638.2271
873.85474	2.5911617	0.95917571	3637.1968
873.95483	2.5934303	0.95950693	3641.3948
874.05493	2.594589	0.95977056	3646.3281
874.15503	2.5922375	0.95996284	3640.7651
874.25513	2.5949075	0.96032721	3641.4744
874.35522	2.5951345	0.96053857	3635.9712
874.45532	2.592629	0.96077311	3641.7737
874.55542	2.592648	0.961079	3641.4438
874.65552	2.5956392	0.96146667	3643.4165
874.75562	2.5943437	0.96172035	3641.0054
874.85571	2.5948188	0.96201217	3640.0886
874.95581	2.5946522	0.96229184	3641.3313
875.05591	2.5976541	0.96261519	3643.5132
875.15601	2.5961087	0.9629091	3642.7822
875.2561	2.5958252	0.9631502	3641.4753
875.3562	2.5965216	0.96358401	3646.396
875.4563	2.5973732	0.96382982	3640.9478
875.5564	2.5976503	0.96415877	3640.1353
875.65649	2.598923	0.96454597	3646.3384
875.75659	2.598541	0.96482968	3643.1619
875.85669	2.6011906	0.96514362	3644.0637
875.95679	2.5990918	0.96539879	3640.7317
876.05688	2.5988383	0.96577013	3639.5168
876.15698	2.5985208	0.96605366	3638.3428
876.25708	2.595649	0.96638453	3637.3718
876.35718	2.6001871	0.9666518	3635.4441
876.45728	2.60062	0.96691006	3634.1855
876.55737	2.6017842	0.96712768	3633.573
876.65747	2.601716	0.96742624	3637.5391
876.75757	2.601063	0.96762657	3632.7261
876.85767	2.6035001	0.9677518	3636.001
876.95776	2.6049736	0.96809459	3639.3127
877.05786	2.6034329	0.96838707	3637.0544
877.15796	2.6026173	0.96860826	3637.6792
877.25806	2.6004903	0.9688313	3636.3596
877.35815	2.6013386	0.96910495	3639.2566
877.45825	2.6046755	0.96941245	3641.1736
877.55835	2.6011508	0.96965843	3639.9329
877.65845	2.6037812	0.96996742	3640.7295
877.75854	2.6026568	0.97022653	3637.3789
877.85864	2.6034358	0.97054398	3639.2783
877.95874	2.6054127	0.97077715	3639.8394
878.05884	2.6080012	0.97107476	3641.3115
878.15894	2.6044886	0.97134358	3636.9282
878.25903	2.6054828	0.97177285	3640.4341
878.35913	2.60818	0.97215223	3643.9326
878.45923	2.6070199	0.97235674	3639.2017
878.55933	2.6075103	0.97259033	3636.8062
878.65942	2.6056108	0.97289783	3636.3765
878.75952	2.6074781	0.97310388	3638.9995
878.85962	2.6056376	0.97339308	3630.781
878.95972	2.6076014	0.97367007	3632.425
879.05981	2.6075606	0.97393596	3628.8354
879.15991	2.6100082	0.97419453	3634.8091
879.26001	2.60885	0.97452515	3637.5024
879.36011	2.6095624	0.97469324	3639.1655
879.46021	2.6081598	0.97496754	3634.9053
879.5603	2.6094515	0.97523916	3631.0251
879.6604	2.611083	0.9755013	3632.5923
879.7605	2.612735	0.97569007	3633.532
879.8606	2.6124065	0.97607595	3639.2034
879.96069	2.6119025	0.97624159	3637.1082
880.06079	2.6111901	0.97656626	3637.8992
880.16089	2.6124849	0.97671396	3634.5701
880.26099	2.6141469	0.9771232	3636.7144
880.36108	2.6133273	0.97730994	3635.5637
880.46118	2.6119859	0.97755879	3635.8108
880.56128	2.6123972	0.97784692	3635.5313
880.66138	2.6136363	0.97817957	3637.7551
880.76147	2.614121	0.97838908	3636.6636
880.86157	2.6138372	0.97867221	3630.2268
880.96167	2.6133738	0.9789685	3631.6484
881.06177	2.6174879	0.97913796	3634.0452
881.16187	2.6123569	0.97940099	3632.5483
881.26196	2.6163015	0.97960836	3630.4082
881.36206	2.6161292	0.97988874	3630.168
881.46216	2.6155479	0.98010391	3627.6875
881.56226	2.6154363	0.98021752	3626.3806
881.66235	2.6154368	0.98046112	3627.6355
881.76245	2.6172919	0.98066771	3626.6917
881.86255	2.6184158	0.98076558	3627.1655
881.96265	2.6151884	0.98107076	3630.3413
882.06274	2.618032	0.98123324	3629.1228
882.16284	2.6198027	0.98143113	3627.7163
882.26294	2.6190748	0.98159045	3628.7136
882.36304	2.6191969	0.9817946	3627.8589
882.46313	2.6159694	0.98200816	3630.1396
882.56323	2.6230748	0.98226082	3630.6475
882.66333	2.6176381	0.98239768	3626.7209
882.76343	2.6188047	0.98271465	3631.4609
882.86353	2.6202583	0.98287439	3630.8562
882.96362	2.6211491	0.98312241	3631.8955
883.06372	2.6178479	0.98328984	3630.5796
883.16382	2.6208518	0.98351771	3632.9719
883.26392	2.6202414	0.98382258	3632.2986
883.36401	2.6203933	0.98402393	3629.8108
883.46411	2.6228566	0.98423767	3629.7083
883.56421	2.6215396	0.98445952	3631.4805
883.66431	2.6218767	0.98475045	3631.9985
883.7644	2.6242077	0.98484606	3628.6526
883.8645	2.6264286	0.98511147	3638.3943
883.9646	2.624908	0.98547173	3634.2595
884.0647	2.6227973	0.98579913	3636.2422
884.16479	2.6225212	0.9860338	3634.7969
884.26489	2.6220231	0.98629487	3635.6746
884.36499	2.6219282	0.98654264	3634.8586
884.46509	2.6264942	0.98685074	3635.3484
884.56519	2.6247139	0.98704112	3634.7317
884.66528	2.6263137	0.98746222	3637.7629
884.76538	2.6262667	0.98768318	3634.7761
884.86548	2.6264281	0.98800701	3633.9004
884.96558	2.6278052	0.98817223	3636.376
885.06567	2.6272259	0.98854119	3630.4541
885.16577	2.6277244	0.98885775	3631.8342
885.26587	2.6258461	0.98912209	3631.0396
885.36597	2.625747	0.98937678	3631.155
885.46606	2.6289887	0.98967284	3633.7205
885.56616	2.6274369	0.98996371	3634.1392
885.66626	2.6276479	0.99016118	3629.4912
885.76636	2.6268702	0.99040329	3629.6121
885.86646	2.627341	0.99069864	3629.7839
885.96655	2.6280868	0.99090558	3627.6428
886.06665	2.6266134	0.9910602	3622.8582
886.16675	2.6288981	0.99135673	3626.1941
886.26685	2.6331897	0.99160129	3629.9663
886.36694	2.6282187	0.99180311	3625.6272
886.46704	2.6310306	0.99209625	3628.2722
886.56714	2.6327078	0.99223423	3624.8289
886.66724	2.6284478	0.99259859	3626.4534
886.76733	2.6290073	0.99275237	3623.9451
886.86743	2.6310256	0.99295461	3623.0474
886.96753	2.6294641	0.99323738	3626.2314
887.06763	2.6326656	0.99353439	3628.4248
887.16772	2.6317194	0.99364907	3626.7065
887.26782	2.6325259	0.99397403	3631.0513
887.36792	2.6341114	0.99421775	3633.0676
887.46802	2.6323135	0.99447054	3628.6414
887.56812	2.6317897	0.9946866	3625.6379
887.66821	2.6311553	0.99497616	3630.262
887.76831	2.6359317	0.99522012	3627.2717
887.86841	2.6330502	0.99545979	3628.8308
887.96851	2.6362534	0.995772	3629.6284
888.0686	2.6359274	0.99595666	3627.7712
888.1687	2.6348205	0.99614525	3626.8767
888.2688	2.6363943	0.99638921	3633.5908
888.3689	2.6355925	0.99664295	3629.542
888.46899	2.6382828	0.997069	3632.1753
888.56909	2.6346169	0.99724847	3627.698
888.66919	2.6359105	0.99750972	3628.0803
888.76929	2.6370108	0.99773812	3628.5149
888.86938	2.6366079	0.9979465	3625.1873
888.96948	2.6390002	0.99826658	3630.4526
889.06958	2.6361964	0.9984687	3627.9458
889.16968	2.6397624	0.99871802	3628.7148
889.26978	2.6378648	0.99902695	3628.3687
889.36987	2.6386459	0.99933559	3630.8635
889.46997	2.6378231	0.99948704	3626.947
889.57007	2.6384668	0.9998163	3628.3176
889.67017	2.6397629	1.0001454	3634.478
889.77026	2.6397645	1.0005385	3634.0586
889.87036	2.6387327	1.0008121	3634.0686
889.97046	2.6426444	1.0011132	3633.8752
890.07056	2.6435378	1.0014298	3630.4614
890.17065	2.6425059	1.0017444	3631.8171
890.27075	2.6405432	1.0020272	3630.071
890.37085	2.6416199	1.0022752	3628.4758
890.47095	2.6390035	1.002645	3627.0859
890.57104	2.6443744	1.0029415	3632.5217
890.67114	2.6420045	1.0032436	3624.9238
890.77124	2.6428244	1.0035533	3631.5439
890.87134	2.6436331	1.0037808	3628.1921
890.97144	2.6438913	1.0039742	3621.7759
891.07153	2.6438422	1.0043789	3625.3879
891.17163	2.645499	1.0046618	3629.5222
891.27173	2.6452653	1.0049324	3630.2375
891.37183	2.6446981	1.0052062	3628.5801
891.47192	2.6449356	1.0055387	3627.5046
891.57202	2.644789	1.0058134	3627.572
891.67212	2.6460776	1.0060024	3625.1323
891.77222	2.6469588	1.0063008	3628.3354
891.87231	2.6453373	1.0065502	3625.6387
891.97241	2.6471691	1.0068458	3627.9131
892.07251	2.6488638	1.0070903	3624.1382
892.17261	2.647939	1.0074141	3624.5896
892.27271	2.6488519	1.0076189	3627.7122
892.3728	2.6473541	1.0079368	3629.4197
892.4729	2.6477549	1.0081925	3625.5137
892.573	2.6470532	1.0083885	3624.7993
892.6731	2.6485927	1.0087398	3625.5928
892.77319	2.648298	1.0090995	3628.5791
892.87329	2.6484833	1.0093453	3625.4321
892.97339	2.6505473	1.0095335	3620.5337
893.07349	2.6507194	1.0098813	3625.2056
893.17358	2.6500607	1.0102032	3629.3318
893.27368	2.6528144	1.0105367	3631.2104
893.37378	2.6494024	1.010711	3623.8455
893.47388	2.6493673	1.0110291	3624.4182
893.57397	2.6511467	1.0111629	3622.575
893.67407	2.6510441	1.0116152	3625.7122
893.77417	2.6517217	1.0119532	3630.3911
893.87427	2.6514215	1.012241	3625.8762
893.97437	2.6523054	1.0123464	3622.0835
894.07446	2.6539538	1.0128314	3625.3086
894.17456	2.6546118	1.0130079	3625.2698
894.27466	2.6521254	1.0132918	3625.9287
894.37476	2.655174	1.0135698	3627.137
894.47485	2.6542292	1.0139059	3628.9014
894.57495	2.6539514	1.0141968	3624.4333
894.67505	2.6542971	1.0143784	3621.2383
894.77515	2.6533747	1.0148139	3623.1892
894.87524	2.6551039	1.0148979	3617.2473
894.97534	2.6555302	1.0152254	3621.7151
895.07544	2.6575334	1.0154446	3623.3208
895.17554	2.6571045	1.0155498	3619.4834
895.27563	2.6581726	1.0158607	3619.5815
895.37573	2.6558669	1.0159944	3619.2253
895.47583	2.6549911	1.0163577	3618.3738
895.57593	2.6566331	1.016614	3623.5405
895.67603	2.6572998	1.0168648	3620.459
895.77612	2.6581016	1.0172037	3626.6538
895.87622	2.6576703	1.017445	3625.3203
895.97632	2.6606574	1.0176506	3622.6689
896.07642	2.6583486	1.0179907	3624.8262
896.17651	2.6604848	1.0182792	3624.2041
896.27661	2.6613598	1.0185783	3626.5427
896.37671	2.6612601	1.0187219	3621.6108
896.47681	2.6609049	1.019035	3622.2151
896.5769	2.6597447	1.019238	3622.8892
896.677	2.6633656	1.0196404	3626.5117
896.7771	2.6631827	1.0199294	3621.1345
896.8772	2.6620746	1.0201319	3619.2839
896.97729	2.6631904	1.0203683	3619.8582
897.07739	2.6611419	1.0205839	3615.5859
897.17749	2.6634719	1.0209078	3623.6001
897.27759	2.6647034	1.0212511	3627.7852
897.37769	2.6602712	1.0214764	3621.4338
897.47778	2.6607759	1.0217896	3623.0896
897.57788	2.6628611	1.0222003	3621.3691
897.67798	2.6630714	1.0223901	3616.8474
897.77808	2.6638327	1.022673	3622.9729
897.87817	2.6633265	1.0230122	3619.0317
897.97827	2.6635485	1.0232342	3621.0073
898.07837	2.6655691	1.0235202	3620.0613
898.17847	2.6637263	1.0237719	3619.0344
898.27856	2.6667662	1.0241228	3624.6802
898.37866	2.6669202	1.0243075	3621.0623
898.47876	2.6669199	1.0247129	3624.0576
898.57886	2.6670637	1.0249403	3622.2319
898.67896	2.6686337	1.0252852	3621.2185
898.77905	2.6668572	1.0255433	3619.6873
898.87915	2.6650343	1.0257084	3615.1831
898.97925	2.6671755	1.0261045	3621.0684
899.07935	2.668052	1.0263107	3617.6086
899.17944	2.6672838	1.0266423	3616.541
899.27954	2.6679282	1.0268939	3620.2493
899.37964	2.6687999	1.0272236	3617.1187
899.47974	2.6700897	1.0274979	3619.1541
899.57983	2.6704943	1.0277295	3620.625
899.67993	2.6707504	1.027968	3617.387
899.78003	2.6689687	1.0282757	3619.5193
899.88013	2.6696777	1.0286812	3623.3979
899.98022	2.6703413	1.0289794	3623.0654
900.08032	2.6710768	1.029148	3615.731
900.18042	2.6731596	1.0295377	3618.854
900.28052	2.6729062	1.0298253	3620.3423
900.38062	2.6701403	1.0300983	3624.8726
900.48071	2.6727502	1.0304247	3619.8093
900.58081	2.6720622	1.0307013	3616.3296
900.68091	2.6721139	1.0310329	3616.8647
900.78101	2.6726589	1.0313054	3621.8413
900.8811	2.6732891	1.0315748	3617.9507
900.9812	2.6777532	1.031903	3619.7026
901.0813	2.6741819	1.0321122	3619.4846
901.1814	2.6749194	1.0324881	3623.7275
901.28149	2.6758103	1.0328214	3617.5698
901.38159	2.6767092	1.0330427	3614.4292
901.48169	2.6762261	1.0333161	3614.4709
901.58179	2.6743035	1.0334718	3614.9692
901.68188	2.6767318	1.0338087	3613.0786
901.78198	2.6735318	1.0340308	3612.396
901.88208	2.6756043	1.0343686	3618.4739
901.98218	2.6780455	1.0346124	3618.8772
902.08228	2.678997	1.0349492	3620.0007
902.18237	2.6777942	1.0352192	3619.4927
902.28247	2.6785939	1.0355811	3621.9109
902.38257	2.6794162	1.0358902	3621.6536
902.48267	2.6801922	1.0362947	3623.678
902.58276	2.6759763	1.0365783	3617.7263
902.68286	2.6797211	1.0368867	3616.957
902.78296	2.6797709	1.0371611	3616.9619
902.88306	2.6788213	1.0374316	3611.4832
902.98315	2.6806648	1.0377419	3612.6062
903.08325	2.679261	1.0379354	3612.2783
903.18335	2.679378	1.038293	3617.6809
903.28345	2.6785755	1.0385332	3614.7388
903.38354	2.6809733	1.0389144	3613.8628
903.48364	2.6820157	1.03912	3614.4795
903.58374	2.6842687	1.0394446	3617.8586
903.68384	2.6809428	1.0396633	3616.9617
903.78394	2.6829767	1.0399891	3616.9209
903.88403	2.6841922	1.0402719	3613.9932
903.98413	2.6846852	1.0405684	3615.7629
904.08423	2.6826832	1.0408278	3615.9058
904.18433	2.6830792	1.0411509	3614.0278
904.28442	2.6822062	1.0415124	3613.5273
904.38452	2.6848562	1.0419245	3619.0537
904.48462	2.6861913	1.042325	3621.4128
904.58472	2.682976	1.0425565	3614.9465
904.68481	2.6857271	1.0429782	3620.9719
904.78491	2.6861689	1.0432453	3616.5911
904.88501	2.6846869	1.0435501	3614.2705
904.98511	2.688195	1.0439771	3617.2173
905.08521	2.6830859	1.0442553	3612.0918
905.1853	2.686384	1.0446024	3614.4263
905.2854	2.6872768	1.0450077	3614.5132
905.3855	2.6866486	1.0453278	3617.2866
905.4856	2.687767	1.045663	3616.0549
905.58569	2.6857309	1.0460405	3615.8687
905.68579	2.6868157	1.0463032	3612.427
905.78589	2.6882269	1.0466934	3614.8979
905.88599	2.6870944	1.0468737	3610.1938
905.98608	2.6883123	1.0473611	3617.1604
906.08618	2.6895227	1.0477312	3612.6023
906.18628	2.6878991	1.0479827	3613.0725
906.28638	2.6916695	1.0483298	3615.1228
906.38647	2.6900415	1.0486237	3612.1069
906.48657	2.6909227	1.048993	3611.6858
906.58667	2.6887577	1.0492386	3609.5339
906.68677	2.691005	1.0494546	3603.5354
906.78687	2.6909947	1.0496242	3604.0386
906.88696	2.6897349	1.0499178	3600.3687
906.98706	2.6918881	1.050108	3606.9407
907.08716	2.6948879	1.0505265	3610.8152
907.18726	2.6929851	1.0507853	3608.7915
907.28735	2.6939583	1.0510695	3612.718
907.38745	2.6940043	1.0514861	3616.0752
907.48755	2.6956937	1.0517321	3616.8955
907.58765	2.6931219	1.0522161	3616.5762
907.68774	2.6945107	1.0524485	3613.7922
907.78784	2.6938198	1.0526708	3614.5327
907.88794	2.6934996	1.0529832	3608.0823
907.98804	2.6952899	1.053425	3613.0872
908.08813	2.6969693	1.0536815	3611.1545
908.18823	2.6951411	1.0540394	3613.4978
908.28833	2.6965442	1.0543486	3617.0601
908.38843	2.6969333	1.0547756	3613.1243
908.48853	2.6967251	1.0550283	3611.0664
908.58862	2.6973243	1.0554916	3615.7373
908.68872	2.6997297	1.0557309	3610.6277
908.78882	2.6978621	1.0560213	3610.7849
908.88892	2.6973155	1.0563368	3608.2488
908.98901	2.6993067	1.0566207	3607.6062
909.08911	2.6994445	1.0568885	3606.3911
909.18921	2.6978312	1.0572484	3607.5796
909.28931	2.6982481	1.0574831	3608.3267
909.3894	2.697875	1.0579076	3608.2251
909.4895	2.6990037	1.057991	3605.396
909.5896	2.6976354	1.0583702	3603.0925
909.6897	2.6982398	1.0586085	3606.4453
909.78979	2.7024407	1.0589545	3605.5012
909.88989	2.7010522	1.0592651	3610.4297
909.98999	2.7002444	1.0594801	3607.1157
910.09009	2.7037671	1.0597548	3605.4197
910.19019	2.7010052	1.0601729	3606.6223
910.29028	2.699914	1.060424	3608.0442
910.39038	2.7026718	1.0606087	3607.6821
910.49048	2.7030733	1.0609261	3605.4536
910.59058	2.7011428	1.0611832	3604.1697
910.69067	2.7022946	1.0614711	3605.196
910.79077	2.7059786	1.0617362	3605.3274
910.89087	2.7042131	1.0620646	3607.8257
910.99097	2.702826	1.0623364	3605.3972
911.09106	2.7029366	1.0626096	3606.574
911.19116	2.7075686	1.0629231	3608.6575
911.29126	2.7043848	1.0631778	3605.0403
911.39136	2.7038474	1.0634451	3601.3477
911.49146	2.7039542	1.0636456	3601.0186
911.59155	2.7108378	1.0640575	3605.8467
911.69165	2.7074943	1.0642263	3601.9946
911.79175	2.7068691	1.0645462	3602.4121
911.89185	2.7046669	1.0646685	3597.5708
911.99194	2.7070298	1.0650145	3601.8071
912.09204	2.7086484	1.0653911	3603.9004
912.19214	2.7088275	1.0656991	3604.1304
912.29224	2.7077479	1.0657767	3601.8906
912.39233	2.7114103	1.0661097	3602.3567
912.49243	2.7085829	1.0663679	3600.833
912.59253	2.7113063	1.0667287	3606.926
912.69263	2.7103851	1.0669817	3601.2788
912.79272	2.7108707	1.0672504	3604.5381
912.89282	2.7086859	1.0675979	3603.4258
912.99292	2.7099199	1.0677822	3602.9429
913.09302	2.7091951	1.0680839	3603.0239
913.19312	2.7075729	1.0682447	3599.0552
913.29321	2.7111216	1.0686014	3603.2302
913.39331	2.713645	1.0687919	3599.6519
913.49341	2.7128811	1.0691013	3599.6951
913.59351	2.716285	1.0693444	3603.0867
913.6936	2.7113612	1.0697354	3603.6582
913.7937	2.7117128	1.0700301	3604.6299
913.8938	2.7122536	1.0702945	3603.4099
913.9939	2.7123253	1.0705749	3607.3813
914.09399	2.7126329	1.070848	3600.7551
914.19409	2.7144222	1.0711617	3601.8093
914.29419	2.7137213	1.0713406	3600.2104
914.39429	2.7160561	1.071661	3600.2268
914.49438	2.7142687	1.0719666	3603.3093
914.59448	2.7122443	1.0721669	3594.6409
914.69458	2.7173967	1.0725298	3604.3494
914.79468	2.7142029	1.0728335	3599.2356
914.89478	2.7159457	1.0731969	3601.8315
914.99487	2.71685	1.0734707	3605.2759
915.09497	2.7191944	1.0738451	3606.9775
915.19507	2.7182536	1.0741079	3605.5486
915.29517	2.7151375	1.0744067	3603.637
915.39526	2.7161036	1.0747424	3602.3545
915.49536	2.7170842	1.0751631	3602.3311
915.59546	2.7171886	1.0754695	3605.7366
915.69556	2.7216022	1.0757804	3603.199
915.79565	2.7182863	1.0761367	3601.1423
915.89575	2.7201953	1.0765266	3601.6475
915.99585	2.7181046	1.0767193	3598.4194
916.09595	2.7206137	1.0770413	3597.2297
916.19604	2.719089	1.0773691	3598.3152
916.29614	2.7220418	1.0777249	3601.2554
916.39624	2.719629	1.0779681	3598.7744
916.49634	2.7206523	1.0782874	3599.3506
916.59644	2.7198751	1.0785633	3595.8665
916.69653	2.7216296	1.0788457	3598.4285
916.79663	2.7236347	1.0792201	3603.0657
916.89673	2.7223587	1.079592	3599.9299
916.99683	2.7222173	1.0799526	3599.6746
917.09692	2.7211113	1.0801061	3595.062
917.19702	2.7220831	1.0803723	3594.0251
917.29712	2.7213805	1.0805916	3593.6331
917.39722	2.7249544	1.0809963	3601.6038
917.49731	2.7261405	1.0813625	3601.822
917.59741	2.7209258	1.081591	3598.3604
917.69751	2.7232969	1.0818703	3598.4697
917.79761	2.7226012	1.0821439	3594.8979
917.89771	2.7244494	1.0823801	3594.9995
917.9978	2.7239866	1.0827007	3593.2578
918.0979	2.7258744	1.08295	3594.4163
918.198	2.7244232	1.083249	3595.5571
918.2981	2.7269099	1.083553	3596.8281
918.39819	2.7237642	1.0837094	3593.1135
918.49829	2.7266898	1.0839529	3594.9116
918.59839	2.7267089	1.084258	3592.8879
918.69849	2.7256067	1.0845587	3595.3958
918.79858	2.7262349	1.0847305	3593.103
918.89868	2.7262354	1.0850706	3594.5532
918.99878	2.7277215	1.0854189	3596.5076
919.09888	2.7248151	1.0857542	3594.1504
919.19897	2.7287138	1.0860459	3597.2458
919.29907	2.7300775	1.0863782	3594.8135
919.39917	2.728637	1.0866863	3599.0251
919.49927	2.7283962	1.0869732	3596.8757
919.59937	2.7313089	1.0874084	3598.5327
919.69946	2.732022	1.0875478	3594.0698
919.79956	2.7291195	1.0879706	3599.9299
919.89966	2.7306302	1.0882957	3593.842
919.99976	2.7305567	1.0885881	3595.0022
920.09985	2.7312777	1.0889479	3592.7456
920.19995	2.7336237	1.0891665	3592.2825
920.30005	2.7314539	1.0893794	3590.842
920.40015	2.7299366	1.089763	3590.4922
920.50024	2.7312279	1.0900676	3594.0764
920.60034	2.7317255	1.0903747	3592.5779
920.70044	2.7322648	1.0905352	3584.8367
920.80054	2.7311127	1.0908694	3589.5928
920.90063	2.7331033	1.0911002	3592.366
921.00073	2.7333286	1.0913481	3587.6572
921.10083	2.7332666	1.0917282	3594.343
921.20093	2.7350624	1.0919902	3593.5637
921.30103	2.7351465	1.092224	3591.7361
921.40112	2.7351255	1.0925064	3593.6548
921.50122	2.7330248	1.0928848	3590.4526
921.60132	2.7353172	1.0931205	3589.1216
921.70142	2.7362232	1.0934991	3593.6875
921.80151	2.737381	1.0938131	3590.2048
921.90161	2.7359467	1.0942577	3593.6646
922.00171	2.7374353	1.0945557	3595.0781
922.10181	2.7371433	1.094888	3596.5164
922.2019	2.7367949	1.0952494	3593.4458
922.302	2.7365487	1.0955561	3592.3169
922.4021	2.7354813	1.0959277	3588.8711
922.5022	2.7376919	1.0961426	3590.4885
922.60229	2.7388551	1.0966069	3591.7065
922.70239	2.7399733	1.0969558	3596.0542
922.80249	2.7390745	1.0971552	3588.946
922.90259	2.741528	1.0974926	3587.533
923.00269	2.7415895	1.0978037	3589.9929
923.10278	2.7400687	1.0980378	3588.4294
923.20288	2.7415197	1.0982699	3584.3965
923.30298	2.7389743	1.0987047	3589.3184
923.40308	2.7430871	1.098996	3591.696
923.50317	2.7431979	1.0992993	3590.0269
923.60327	2.742439	1.0996255	3591.2114
923.70337	2.7432127	1.0999364	3587.5684
923.80347	2.7425485	1.1002167	3587.4092
923.90356	2.7448833	1.1004891	3585.822
924.00366	2.7454295	1.1008133	3589.3862
924.10376	2.7417707	1.1010529	3584.3074
924.20386	2.7446508	1.1014075	3586.9343
924.30396	2.7423861	1.1015955	3583.5349
924.40405	2.7423692	1.1018647	3583.1082
924.50415	2.745172	1.1022171	3585.5427
924.60425	2.7441096	1.1024257	3583.3901
924.70435	2.7458055	1.1028199	3586.3408
924.80444	2.7480876	1.1031532	3589.6577
924.90454	2.7464745	1.1033037	3584.1951
925.00464	2.7461355	1.1036912	3584.5603
925.10474	2.7463615	1.1039662	3586.5142
925.20483	2.7468352	1.1041853	3586.29
925.30493	2.7491603	1.1045932	3589.272
925.40503	2.7452726	1.1047856	3586.1572
925.50513	2.7474575	1.1051514	3583.3289
925.60522	2.7473099	1.1054219	3583.6211
925.70532	2.7475924	1.1057168	3584.6526
925.80542	2.748517	1.106086	3587.9231
925.90552	2.7502778	1.1064116	3586.9268
926.00562	2.7517867	1.1067142	3584.4111
926.10571	2.7503667	1.1069536	3584.1975
926.20581	2.7469599	1.1072971	3588.2188
926.30591	2.749577	1.107554	3586.1704
926.40601	2.7504022	1.1079215	3582.9448
926.5061	2.7495859	1.1083711	3585.5938
926.6062	2.7523723	1.1087004	3584.4236
926.7063	2.754904	1.1090401	3589.7361
926.8064	2.7492974	1.1093652	3583.7927
926.90649	2.7502573	1.1097383	3586.2632
