MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.061035	Sec	10/19/2021 2:21:04 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.0552	Sec	10/19/2021 2:37:45 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
615.44604	1.7510527	0.51735079	3469.7207
615.54614	1.7540494	0.51739049	3473.7725
615.64624	1.753251	0.51743776	3474.3889
615.74634	1.7526891	0.5176779	3475.1843
615.84644	1.7555918	0.51778722	3476.5525
615.94653	1.753633	0.51788557	3471.4426
616.04663	1.7565801	0.51805413	3477.5923
616.14673	1.758181	0.5182249	3476.7395
616.24683	1.7566725	0.51821685	3474.5854
616.34692	1.7563891	0.51849514	3477.6785
616.44702	1.7576166	0.51852077	3471.0137
616.54712	1.757145	0.51864684	3472.9978
616.64722	1.7563723	0.5187391	3476.2117
616.74731	1.7589225	0.51899898	3478.6221
616.84741	1.758165	0.51911145	3475.865
616.94751	1.7602545	0.51912546	3479.0691
617.04761	1.7581502	0.51924294	3474.9036
617.14771	1.7589667	0.51944578	3473.0466
617.2478	1.7600559	0.5194816	3478.366
617.3479	1.7597665	0.519647	3475.9036
617.448	1.7618244	0.51977217	3476.437
617.5481	1.7603481	0.51994514	3475.7856
617.64819	1.7607272	0.52013767	3481.083
617.74829	1.7636045	0.52025002	3478.9966
617.84839	1.7618085	0.52034384	3477.479
617.94849	1.7622273	0.52047402	3480.1406
618.04858	1.7636511	0.52048224	3477.2502
618.14868	1.7602713	0.52078235	3479.1038
618.24878	1.7609336	0.52086753	3482.624
618.34888	1.7621311	0.52100813	3477.4036
618.44897	1.7633972	0.52102989	3474.28
618.54907	1.7612857	0.52109963	3475.2314
618.64917	1.7652327	0.52133733	3477.1379
618.74927	1.7621036	0.52143335	3474.0649
618.84937	1.7636986	0.52154166	3477.8567
618.94946	1.7637661	0.52167892	3479.5688
619.04956	1.7657077	0.52181101	3477.48
619.14966	1.7665031	0.52187848	3480.2422
619.24976	1.7654054	0.52195817	3477.6072
619.34985	1.7657068	0.52221912	3477.3044
619.44995	1.7668248	0.52231735	3480.1021
619.55005	1.7680619	0.52237457	3481.5684
619.65015	1.7683392	0.5224933	3480.5898
619.75024	1.76762	0.52261233	3478.3059
619.85034	1.7700528	0.52281356	3477.3916
619.95044	1.7676673	0.52289671	3476.5815
620.05054	1.7683195	0.52308273	3479.8762
620.15063	1.769025	0.52319628	3480.4082
620.25073	1.7705046	0.52328074	3479.7205
620.35083	1.7705919	0.52339941	3480.9944
620.45093	1.7676816	0.5234592	3478.8225
620.55103	1.7705704	0.52379531	3487.7651
620.65112	1.7692962	0.5238269	3478.7012
620.75122	1.7677925	0.52395821	3483.1558
620.85132	1.7690234	0.52412122	3483.3557
620.95142	1.7701087	0.5242449	3480.4683
621.05151	1.7680193	0.52434969	3479.8684
621.15161	1.7707044	0.52457529	3483.3889
621.25171	1.7701058	0.52465004	3482.9609
621.35181	1.7699287	0.52485627	3480.9871
621.4519	1.7751378	0.52488363	3486.3904
621.552	1.7721663	0.52508956	3482.5518
621.6521	1.7714196	0.52525491	3480.0305
621.7522	1.773246	0.52538413	3481.6438
621.85229	1.7741371	0.52549267	3479.0212
621.95239	1.7748284	0.52560604	3484.3062
622.05249	1.772036	0.52576745	3484.8806
622.15259	1.7709439	0.52585572	3479.2749
622.25269	1.7739143	0.52604699	3480.7444
622.35278	1.7770795	0.52613932	3479.9133
622.45288	1.7745503	0.52621436	3478.6929
622.55298	1.7738013	0.52634966	3481.4202
622.65308	1.7773656	0.5264954	3481.2729
622.75317	1.774851	0.52672142	3482.9568
622.85327	1.7751601	0.52673805	3483.4807
622.95337	1.7786106	0.52696085	3485.3286
623.05347	1.7787368	0.52711272	3483.9617
623.15356	1.7740998	0.52713913	3480.4265
623.25366	1.7768719	0.52734506	3480.2231
623.35376	1.7761477	0.52746785	3481.7373
623.45386	1.7770028	0.52760118	3483.1238
623.55396	1.7792853	0.52774024	3483.6958
623.65405	1.7804185	0.52788508	3486.4375
623.75415	1.7750908	0.52798957	3482.1785
623.85425	1.7791473	0.52814066	3484.3464
623.95435	1.7777987	0.52826613	3478.3074
624.05444	1.7784227	0.5285182	3482.7534
624.15454	1.7819163	0.52862513	3485.3071
624.25464	1.7829762	0.52862012	3478.5593
624.35474	1.7805681	0.52882892	3477.6111
624.45483	1.7816129	0.52892077	3482.9302
624.55493	1.7820065	0.52910572	3481.5623
624.65503	1.782766	0.52914888	3481.4854
624.75513	1.7833742	0.52921802	3476.6567
624.85522	1.783641	0.52947593	3477.5117
624.95532	1.7834371	0.52944481	3477.0022
625.05542	1.7809647	0.52965534	3482.509
625.15552	1.7824421	0.52978474	3479.7087
625.25562	1.7823131	0.52988803	3477.3308
625.35571	1.7855207	0.53001845	3481.6335
625.45581	1.782649	0.53004128	3479.8679
625.55591	1.7820835	0.53024387	3482.5444
625.65601	1.7858657	0.53031868	3479.9614
625.7561	1.7839127	0.53036326	3478.5896
625.8562	1.7849904	0.53060973	3483.5911
625.9563	1.7838188	0.53070694	3483.6592
626.0564	1.7876583	0.53078598	3483.4392
626.15649	1.7872305	0.53097558	3485.3926
626.25659	1.7836617	0.53102547	3478.2969
626.35669	1.7864805	0.53119135	3478.3704
626.45679	1.7880495	0.5313952	3487.2759
626.55688	1.787865	0.53149343	3485.7349
626.65698	1.7873285	0.53156006	3482.207
626.75708	1.7883568	0.53168768	3487.5405
626.85718	1.7899865	0.53192139	3482.615
626.95728	1.7859145	0.53195554	3481.2588
627.05737	1.7876798	0.53208995	3481.7598
627.15747	1.7885336	0.53220534	3484.3196
627.25757	1.7858698	0.53226984	3479.8076
627.35767	1.7868887	0.53232861	3475.6792
627.45776	1.7910538	0.53253084	3478.0046
627.55786	1.7876171	0.53258395	3475.374
627.65796	1.7915475	0.5326215	3476.52
627.75806	1.7910396	0.53281045	3481.3176
627.85815	1.7903819	0.532929	3479.9836
627.95825	1.7916223	0.53297555	3482.052
628.05835	1.7951111	0.53318262	3490.6316
628.15845	1.7936867	0.53334004	3486.2966
628.25854	1.7944764	0.53341454	3486.8069
628.35864	1.7920177	0.53351396	3486.5981
628.45874	1.7923558	0.53365052	3483.1821
628.55884	1.7943524	0.53382236	3485.636
628.65894	1.7920589	0.53392488	3482.4341
628.75903	1.794489	0.53408456	3485.4307
628.85913	1.7939035	0.53411359	3485.4465
628.95923	1.7943938	0.53418922	3485.1423
629.05933	1.7951488	0.53434139	3487.0127
629.15942	1.7941344	0.53449005	3485.729
629.25952	1.792748	0.53455985	3481.949
629.35962	1.7953635	0.53471607	3483.6394
629.45972	1.7977513	0.53480798	3484.6272
629.55981	1.7957718	0.5349443	3480.616
629.65991	1.798336	0.53503495	3485.4712
629.76001	1.7963365	0.5351302	3485.4248
629.86011	1.797549	0.53527147	3483.3521
629.96021	1.796176	0.5354057	3483.8164
630.0603	1.7953228	0.53549701	3483.1726
630.1604	1.7976798	0.53570276	3489.3496
630.2605	1.7978274	0.53581625	3485.1987
630.3606	1.7980771	0.53600013	3490.6785
630.46069	1.7978841	0.53599322	3489.1177
630.56079	1.7973356	0.53623676	3489.2502
630.66089	1.8007581	0.53629953	3485.7219
630.76099	1.8017809	0.53648216	3488.3311
630.86108	1.8012899	0.53660035	3487.9426
630.96118	1.8005245	0.53673607	3486.8113
631.06128	1.8008286	0.53694326	3492.4788
631.16138	1.8024621	0.53699285	3490.6721
631.26147	1.800844	0.53710485	3486.7847
631.36157	1.7998629	0.53724271	3484.9231
631.46167	1.8029697	0.53737295	3486.4392
631.56177	1.8034177	0.53754032	3484.1648
631.66187	1.8027359	0.53771275	3490.0999
631.76196	1.8042079	0.5378018	3490.6892
631.86206	1.8018186	0.53779501	3482.9358
631.96216	1.80208	0.53801197	3483.7192
632.06226	1.8036425	0.53813028	3480.5774
632.16235	1.8026425	0.53816658	3481.8247
632.26245	1.8045183	0.53822786	3478.7822
632.36255	1.8041853	0.53844595	3479.3018
632.46265	1.8029176	0.53849953	3481.1257
632.56274	1.8044182	0.53859824	3476.9353
632.66284	1.8081152	0.53871864	3484.1965
632.76294	1.8045282	0.53880364	3486.241
632.86304	1.8067541	0.53879839	3480.373
632.96313	1.8088905	0.53901803	3484.094
633.06323	1.8079469	0.53906828	3481.5864
633.16333	1.8088092	0.53912073	3482.8066
633.26343	1.8052666	0.53926742	3481.1182
633.36353	1.8109013	0.53935575	3484.7605
633.46362	1.8080457	0.5393886	3482.7124
633.56372	1.8091626	0.53957278	3486.9685
633.66382	1.8079947	0.53960723	3485.9307
633.76392	1.8094035	0.53980005	3487.4199
633.86401	1.8107564	0.53995258	3491.1616
633.96411	1.8106154	0.54007572	3492.6074
634.06421	1.807454	0.5401032	3487.3613
634.16431	1.8110846	0.54031199	3489.6963
634.2644	1.8084605	0.54039276	3487.3682
634.3645	1.8107365	0.54058683	3489.5994
634.4646	1.8099937	0.54062343	3484.9331
634.5647	1.8155416	0.54072171	3489.7117
634.66479	1.8098214	0.54071981	3488.5564
634.76489	1.8101759	0.54102081	3492.22
634.86499	1.810112	0.54107934	3489.8701
634.96509	1.8100917	0.54127496	3489.5938
635.06519	1.8118671	0.54138958	3486.4561
635.16528	1.8126463	0.54143029	3492.9814
635.26538	1.8094577	0.54163891	3494.5811
635.36548	1.8146319	0.54175973	3494.2527
635.46558	1.8132317	0.54184604	3493.5676
635.56567	1.81361	0.54198086	3492.7219
635.66577	1.8138669	0.54213357	3493.6553
635.76587	1.8157641	0.54227072	3491.1155
635.86597	1.8140332	0.54229581	3492.7368
635.96606	1.8143202	0.54256994	3495.4858
636.06616	1.8157364	0.54264295	3491.0156
636.16626	1.8192372	0.5428459	3494.1311
636.26636	1.8165458	0.54298002	3495.8765
636.36646	1.8159741	0.54314566	3492.1101
636.46655	1.8176606	0.54327935	3494.1855
636.56665	1.8177561	0.54339188	3495.4561
636.66675	1.8177795	0.54356837	3494.3245
636.76685	1.8177989	0.54368693	3494.802
636.86694	1.8179628	0.54378992	3493.7205
636.96704	1.8190594	0.54394162	3490.6389
637.06714	1.8192763	0.54408199	3494.3442
637.16724	1.8195566	0.54419982	3499.0386
637.26733	1.819304	0.54438317	3493.7451
637.36743	1.8168666	0.54449701	3490.5559
637.46753	1.8170774	0.54456514	3490.5381
637.56763	1.820522	0.5447523	3493.6338
637.66772	1.8197412	0.54487693	3494.4597
637.76782	1.8211186	0.54496098	3493.1921
637.86792	1.8181814	0.54506564	3486.5134
637.96802	1.8216696	0.54526895	3490.1125
638.06812	1.8220798	0.54539156	3495.5713
638.16821	1.8220435	0.54550302	3492.5701
638.26831	1.8241653	0.5456599	3499.9937
638.36841	1.8238312	0.54586315	3499.8652
638.46851	1.8225986	0.54603207	3492.9355
638.5686	1.8216616	0.5460968	3493.7971
638.6687	1.8239299	0.54615861	3489.7561
638.7688	1.8237683	0.54627562	3491.877
638.8689	1.8244733	0.54646546	3492.5989
638.96899	1.8217554	0.54664993	3492.8809
639.06909	1.8227662	0.54676801	3492.0557
639.16919	1.8260087	0.54693216	3491.9771
639.26929	1.8277677	0.54706848	3497.0715
639.36938	1.8254143	0.54716802	3494.8931
639.46948	1.8259428	0.5472104	3489.0598
639.56958	1.8274422	0.54745418	3488.8037
639.66968	1.8245417	0.54758751	3493.1958
639.76978	1.8265929	0.54768848	3496.8674
639.86987	1.8254573	0.54779726	3491.8398
639.96997	1.8291098	0.54792875	3489.9866
640.07007	1.8271383	0.54800659	3490.4712
640.17017	1.8266289	0.54818231	3491.6641
640.27026	1.8297079	0.54829675	3494.8748
640.37036	1.8284428	0.54847616	3497.2471
640.47046	1.8285537	0.54859746	3495.5137
640.57056	1.8302739	0.54870051	3502.0964
640.67065	1.8278073	0.54888338	3496.6558
640.77075	1.8283846	0.54903442	3496.1372
640.87085	1.8284491	0.54921502	3500.7891
640.97095	1.8298932	0.54939491	3501.3293
641.07104	1.8287945	0.54954833	3505.6628
641.17114	1.8310734	0.54978144	3500.2214
641.27124	1.8290491	0.54987073	3499.8127
641.37134	1.8322212	0.55002296	3498.2485
641.47144	1.8289596	0.55020308	3493.781
641.57153	1.8327479	0.55038381	3496.4937
641.67163	1.8333169	0.55051994	3498.2886
641.77173	1.835026	0.55067658	3495.9419
641.87183	1.8330737	0.55072182	3494.3501
641.97192	1.8288012	0.55094099	3492.5662
642.07202	1.8330752	0.55104584	3493.5994
642.17212	1.8343344	0.55115902	3494.6438
642.27222	1.8340032	0.5513134	3491.1956
642.37231	1.8365537	0.55141711	3496.814
642.47241	1.8340336	0.55159903	3493.8032
642.57251	1.8361845	0.55170679	3499.5024
642.67261	1.8338158	0.55187529	3498.4844
642.77271	1.8370013	0.5520674	3500.1719
642.8728	1.8357905	0.5520528	3496.4082
642.9729	1.8365804	0.55221051	3498.603
643.073	1.8364918	0.55243778	3494.0671
643.1731	1.8367581	0.55249614	3495.0295
643.27319	1.8374048	0.55265599	3494.4541
643.37329	1.838588	0.55276507	3496.3926
643.47339	1.8380797	0.55288494	3492.823
643.57349	1.8370864	0.55310261	3493.7942
643.67358	1.8386729	0.55316824	3490.2085
643.77368	1.8392872	0.55329448	3492.5225
643.87378	1.8391898	0.55335438	3490.0444
643.97388	1.8382137	0.5535748	3488.8352
644.07397	1.8383602	0.55359453	3492.9214
644.17407	1.839396	0.55372113	3491.1511
644.27417	1.8410751	0.55386907	3495.907
644.37427	1.8414044	0.55389559	3488.7258
644.47437	1.8382154	0.55401593	3489.0852
644.57446	1.8409961	0.55414677	3494.8477
644.67456	1.8425797	0.55423778	3489.6836
644.77466	1.8411994	0.55427229	3491.426
644.87476	1.8414395	0.55447507	3488.4141
644.97485	1.8416274	0.5545668	3491.3027
645.07495	1.8415223	0.55463129	3490.208
645.17505	1.8443087	0.55473769	3497.262
645.27515	1.8448737	0.55495518	3500.5586
645.37524	1.8422896	0.55499113	3495.4565
645.47534	1.8437178	0.55520022	3495.9092
645.57544	1.8451228	0.55534089	3500.0303
645.67554	1.8430152	0.55540115	3495.3154
645.77563	1.8467298	0.55548406	3497.2625
645.87573	1.8445083	0.5556559	3498.9917
645.97583	1.8449228	0.5558008	3498.7278
646.07593	1.8462597	0.55593044	3496.0786
646.17603	1.8459747	0.55602723	3501.6265
646.27612	1.8444954	0.55610955	3496.9377
646.37622	1.8454219	0.55631459	3497.5676
646.47632	1.8448765	0.55630428	3493.8035
646.57642	1.8471075	0.55649638	3494.7332
646.67651	1.8481332	0.55658948	3497.1802
646.77661	1.8479792	0.55669147	3497.2717
646.87671	1.8493071	0.55685574	3501.4092
646.97681	1.8485473	0.55686361	3494.239
647.0769	1.8494617	0.55707771	3500.0913
647.177	1.8492765	0.55721706	3497.1851
647.2771	1.8475616	0.55733657	3497.8484
647.3772	1.8491395	0.55746353	3497.8035
647.47729	1.8508252	0.5575608	3499.2168
647.57739	1.8526037	0.55776638	3501.6538
647.67749	1.8486757	0.55787009	3501.6428
647.77759	1.8514763	0.55796534	3505.4749
647.87769	1.8506025	0.55818379	3501.6692
647.97778	1.8507168	0.55825824	3499.686
648.07788	1.8531744	0.55833149	3497.8628
648.17798	1.8529284	0.55846512	3494.2102
648.27808	1.8501472	0.55862141	3494.5962
648.37817	1.8539044	0.558707	3498.4443
648.47827	1.8529383	0.55880785	3494.0457
648.57837	1.8549739	0.55891454	3494.8601
648.67847	1.8555775	0.55905896	3499.0771
648.77856	1.8538731	0.55918074	3496.5166
648.87866	1.8566093	0.55925155	3498.1614
648.97876	1.8534768	0.55945045	3496.5051
649.07886	1.8538548	0.55960107	3498.4119
649.17896	1.8557104	0.55970573	3502.2942
649.27905	1.8544888	0.55981761	3503.1477
649.37915	1.8570485	0.55995029	3508.46
649.47925	1.8558987	0.56009012	3501.1182
649.57935	1.8573991	0.56025249	3503.1892
649.67944	1.8570502	0.56038147	3502.5276
649.77954	1.8576756	0.56050104	3504.7844
649.87964	1.8587036	0.56057811	3505.2661
649.97974	1.8536263	0.56073278	3496.7905
650.07983	1.8562728	0.56075436	3497.9629
650.17993	1.8601491	0.56096941	3500
650.28003	1.8589538	0.56102198	3498.739
650.38013	1.8592753	0.56124872	3502.324
650.48022	1.8604804	0.56133431	3505.7141
650.58032	1.8603464	0.56148279	3506.1707
650.68042	1.8604537	0.5615679	3501.0618
650.78052	1.8587575	0.56168884	3497.5706
650.88062	1.8604559	0.56187534	3500.1794
650.98071	1.8585032	0.56191283	3493.7815
651.08081	1.8599784	0.56203437	3499.6128
651.18091	1.8607239	0.56217515	3497.8325
651.28101	1.8597087	0.5622403	3502.1152
651.3811	1.8608211	0.56245416	3501.092
651.4812	1.8616575	0.562585	3501.2451
651.5813	1.8615675	0.56268251	3499.0029
651.6814	1.8626209	0.56284374	3503.9229
651.78149	1.8631752	0.56295323	3501.1316
651.88159	1.8660003	0.56305176	3502.2588
651.98169	1.8633947	0.56317967	3498.2898
652.08179	1.8609537	0.56324852	3499.7693
652.18188	1.8648845	0.56337577	3504.6699
652.28198	1.8626428	0.56355363	3505.9189
652.38208	1.8653651	0.56366497	3501.9734
652.48218	1.867781	0.56385732	3503.3584
652.58228	1.8687639	0.56400985	3507.5962
652.68237	1.865941	0.56409788	3506.4102
652.78247	1.8636156	0.56428009	3497.8264
652.88257	1.8641727	0.56430322	3500.2168
652.98267	1.866156	0.56444961	3502.7842
653.08276	1.8666166	0.56464249	3497.8933
653.18286	1.8668242	0.56466109	3500.5388
653.28296	1.8665234	0.56478477	3503.1177
653.38306	1.8665961	0.56495565	3508.3503
653.48315	1.8666728	0.56507134	3502.7925
653.58325	1.8676225	0.56526971	3500.2397
653.68335	1.870465	0.56542355	3501.8328
653.78345	1.8666185	0.56549507	3503.7859
653.88354	1.8707843	0.56566125	3507.1353
653.98364	1.8660233	0.56572253	3500.3462
654.08374	1.8699179	0.56580299	3501.137
654.18384	1.8717774	0.56604671	3508.2012
654.28394	1.8685451	0.56610113	3500.3501
654.38403	1.8720798	0.56626844	3504.731
654.48413	1.8699869	0.56629407	3501.0281
654.58423	1.8710104	0.56651962	3505.9609
654.68433	1.8716341	0.56667519	3503.53
654.78442	1.8707453	0.56678182	3501.8411
654.88452	1.8729135	0.56687015	3499.762
654.98462	1.8726637	0.56705534	3508.5762
655.08472	1.8701169	0.56714845	3506.8542
655.18481	1.8742242	0.56742609	3513.2856
655.28491	1.87025	0.56751531	3504.9907
655.38501	1.8737527	0.56768477	3506.0662
655.48511	1.8745079	0.56769878	3508.439
655.58521	1.875609	0.56785995	3499.28
655.6853	1.8745958	0.56795567	3508.6746
655.7854	1.8741461	0.5681265	3502.2024
655.8855	1.8754307	0.56833178	3507.7158
655.9856	1.8755536	0.5684604	3502.9202
656.08569	1.8737921	0.56869763	3509.3059
656.18579	1.8774883	0.56874782	3508.156
656.28589	1.8753287	0.56880963	3507.4751
656.38599	1.8754364	0.56894773	3501.5413
656.48608	1.8750441	0.56901801	3507.0835
656.58618	1.8778173	0.56929946	3507.5999
656.68628	1.8788564	0.56945181	3509.3242
656.78638	1.8765105	0.56954795	3510.9956
656.88647	1.8777127	0.56966144	3511.438
656.98657	1.8784143	0.56990719	3509.7566
657.08667	1.8784641	0.56997687	3506.8945
657.18677	1.8795214	0.57016754	3504.791
657.28687	1.8815001	0.57037055	3509.5608
657.38696	1.8813498	0.57043165	3505.5703
657.48706	1.8809057	0.57050145	3509.2639
657.58716	1.880177	0.57069206	3509.6816
657.68726	1.8840911	0.57080173	3507.2175
657.78735	1.8803991	0.57103741	3509.5925
657.88745	1.8809296	0.57110435	3509.9458
657.98755	1.8790246	0.57124168	3507.4641
658.08765	1.8826164	0.57133424	3508.7361
658.18774	1.8809806	0.57143581	3507.783
658.28784	1.8830756	0.57160026	3507.4827
658.38794	1.884161	0.57176971	3505.6804
658.48804	1.8831551	0.5719564	3507.3916
658.58813	1.8820882	0.57204896	3505.543
658.68823	1.8834249	0.5721736	3509.2922
658.78833	1.884515	0.57230479	3504.281
658.88843	1.8862479	0.57243669	3510.4504
658.98853	1.8847148	0.57261956	3507.3508
659.08862	1.8848132	0.57278264	3507.9082
659.18872	1.8834251	0.57282883	3502.0083
659.28882	1.8840227	0.57296443	3504.9753
659.38892	1.8858845	0.57311451	3504.6121
659.48901	1.8868089	0.57324755	3508.3237
659.58911	1.8855934	0.57331973	3505.0674
659.68921	1.8842098	0.5734303	3504.3936
659.78931	1.8860798	0.57351905	3506.0808
659.8894	1.8867453	0.57368839	3506.563
659.9895	1.8875262	0.57379007	3508.2158
660.0896	1.887754	0.57397759	3507.759
660.1897	1.8882629	0.57407951	3503.4617
660.28979	1.8863114	0.57413626	3504.0127
660.38989	1.8889065	0.57425952	3500.8323
660.48999	1.8872654	0.57428038	3497.3196
660.59009	1.886389	0.57443357	3502.5264
660.69019	1.8913701	0.57466537	3501.8638
660.79028	1.8920095	0.57464492	3501.5554
660.89038	1.8902212	0.57472277	3503.5886
660.99048	1.8933114	0.57493967	3504.2781
661.09058	1.8904536	0.57503068	3499.2412
661.19067	1.8899227	0.5750199	3501.5142
661.29077	1.8921825	0.57525969	3505.3367
661.39087	1.8933007	0.57535762	3506.134
661.49097	1.89214	0.57540137	3504.1877
661.59106	1.8940803	0.57551581	3504.2573
661.69116	1.8909316	0.57565808	3505.7141
661.79126	1.8937935	0.57572955	3502.907
661.89136	1.8925366	0.57589346	3502.717
661.99146	1.8940394	0.57600975	3502.6812
662.09155	1.8940734	0.57610929	3504.1328
662.19165	1.8924996	0.5761627	3508.8525
662.29175	1.8952826	0.5762704	3512.009
662.39185	1.895733	0.57643563	3506.0557
662.49194	1.8956572	0.57660609	3508.3433
662.59204	1.8951161	0.57667732	3506.3425
662.69214	1.8991231	0.57682258	3510.0137
662.79224	1.8971184	0.57692009	3508.3518
662.89233	1.8950717	0.57698375	3506.969
662.99243	1.8965706	0.5771516	3511.4399
663.09253	1.8972743	0.57726246	3510.5454
663.19263	1.8985827	0.57736278	3506.1687
663.29272	1.8973348	0.57744682	3505.6611
663.39282	1.8981941	0.57759821	3508.9885
663.49292	1.8988634	0.57764381	3504.5869
663.59302	1.8999676	0.5777961	3510.2271
663.69312	1.8982348	0.5780254	3511.4751
663.79321	1.8995402	0.57802737	3509.9495
663.89331	1.9030414	0.5781737	3512.8904
663.99341	1.9005419	0.57822603	3505.9363
664.09351	1.9011053	0.57835662	3508.6663
664.1936	1.9016426	0.57851464	3512.2988
664.2937	1.9019864	0.57868642	3515.1089
664.3938	1.9003145	0.57878077	3503.3601
664.4939	1.9011055	0.57886839	3509.7612
664.59399	1.902855	0.57882023	3505.8638
664.69409	1.9017112	0.57905334	3505.6582
664.79419	1.9014575	0.57910329	3505.1023
664.89429	1.9025412	0.57929349	3508.6096
664.99438	1.9005377	0.57942957	3509.8167
665.09448	1.9026119	0.5795384	3512.302
665.19458	1.9034021	0.57966423	3511.438
665.29468	1.9032698	0.5797559	3510.9448
665.39478	1.9023767	0.5798735	3506.7734
665.49487	1.9061379	0.57992667	3509.6589
665.59497	1.9049708	0.58007419	3513.7607
665.69507	1.9030948	0.58017999	3508.0115
665.79517	1.9047363	0.58032215	3512.6135
665.89526	1.9053354	0.58046228	3510.8052
665.99536	1.9036634	0.580612	3510.6875
666.09546	1.9059612	0.58067268	3511.2349
666.19556	1.9052604	0.58076447	3510.4573
666.29565	1.9067767	0.58099139	3519.0757
666.39575	1.90716	0.58112818	3514.6455
666.49585	1.9081311	0.58127046	3513.5054
666.59595	1.9079343	0.58138108	3513.9209
666.69604	1.9073982	0.58149165	3514.7786
666.79614	1.9072901	0.58170533	3516.3992
666.89624	1.9070938	0.58183903	3514.0276
666.99634	1.9090179	0.58192098	3518.6646
667.09644	1.9096664	0.5822131	3524.158
667.19653	1.9091311	0.58225018	3517.8218
667.29663	1.9098752	0.5824551	3515.0627
667.39673	1.9093788	0.58254486	3516.5066
667.49683	1.9084156	0.582663	3510.0203
667.59692	1.9107623	0.5828898	3513.8401
667.69702	1.9100027	0.58294171	3516.79
667.79712	1.9122722	0.58303845	3516.4138
667.89722	1.9099903	0.58318835	3514.0427
667.99731	1.9099621	0.58335072	3515.6025
668.09741	1.9125357	0.58360028	3517.3699
668.19751	1.911538	0.58353913	3513.636
668.29761	1.9127389	0.58380604	3517.7773
668.39771	1.9137375	0.58387375	3512.8745
668.4978	1.9136565	0.58401072	3517.0808
668.5979	1.9139051	0.58417684	3513.8875
668.698	1.9129039	0.58423036	3518.394
668.7981	1.9137752	0.58440107	3511.3108
668.89819	1.9146235	0.5845477	3519.9094
668.99829	1.9168979	0.58475417	3519.7078
669.09839	1.9175392	0.5848915	3516.6821
669.19849	1.917393	0.58494824	3512.6484
669.29858	1.9153491	0.58507866	3512.0933
669.39868	1.9156435	0.58528185	3513.9412
669.49878	1.9169555	0.58548754	3511.4873
669.59888	1.9172536	0.58552277	3509.2583
669.69897	1.9183742	0.58562529	3512.5476
669.79907	1.9176216	0.58578765	3514.8313
669.89917	1.918547	0.58601797	3515.9968
669.99927	1.9164699	0.58598095	3508.7969
670.09937	1.9195726	0.58611947	3518.176
670.19946	1.9186618	0.58630025	3516.115
670.29956	1.9173317	0.58645189	3515.9805
670.39966	1.920108	0.58652747	3517.3188
670.49976	1.9185864	0.58674937	3516.2913
670.59985	1.9182591	0.58684868	3514.1492
670.69995	1.9198217	0.5869652	3515.7739
670.80005	1.9187874	0.58712989	3515.7183
670.90015	1.9213551	0.58722925	3514.8215
671.00024	1.918803	0.58737004	3514.9927
671.10034	1.9214424	0.58754808	3520.0193
671.20044	1.9215422	0.58769011	3514.6367
671.30054	1.9214729	0.5877943	3511.7568
671.40063	1.9215091	0.58795691	3523.4529
671.50073	1.9215541	0.58807337	3516.0671
671.60083	1.9192396	0.58822495	3516.5112
671.70093	1.9248128	0.58839399	3519.3335
671.80103	1.9225957	0.58852333	3517.7324
671.90112	1.9236345	0.588718	3518.0613
672.00122	1.9238343	0.58876836	3518.4565
672.10132	1.9236482	0.58898181	3518.7012
672.20142	1.9236376	0.58916855	3515.407
672.30151	1.924898	0.58916056	3517.4236
672.40161	1.9241813	0.58928609	3515.2129
672.50171	1.9248034	0.58939403	3517.9355
672.60181	1.9262874	0.58953422	3513.8401
672.7019	1.9268054	0.58967513	3519.8491
672.802	1.9282938	0.58986157	3516.804
672.9021	1.9269084	0.59003264	3516.0151
673.0022	1.9276516	0.59015578	3513.9126
673.10229	1.926203	0.59021592	3508.7344
673.20239	1.926579	0.59027207	3507.8862
673.30249	1.9295487	0.59044701	3515.9817
673.40259	1.9273227	0.59058106	3516.5977
673.50269	1.9277827	0.59071779	3517.8877
673.60278	1.9273642	0.59090036	3516.0471
673.70288	1.9291718	0.59099919	3518.5337
673.80298	1.9302604	0.59113085	3521.0986
673.90308	1.9314216	0.59131998	3519.0388
674.00317	1.9272139	0.59137112	3512.8589
674.10327	1.9299436	0.59150839	3515.113
674.20337	1.9290484	0.59159756	3511.8511
674.30347	1.9314228	0.59174794	3524.4602
674.40356	1.929948	0.59191799	3520.7498
674.50366	1.9320077	0.59206724	3521.8867
674.60376	1.9337808	0.59226769	3522.5801
674.70386	1.9302284	0.59233361	3519.6938
674.80396	1.9302667	0.59247321	3517.5186
674.90405	1.9316938	0.59260088	3519.4583
675.00415	1.931833	0.59276128	3521.6318
675.10425	1.9352421	0.59283	3519.7651
675.20435	1.9313096	0.59301978	3517.8726
675.30444	1.9329698	0.59314895	3521.9114
675.40454	1.9333897	0.59324235	3517.1089
675.50464	1.9322582	0.59331787	3512.7141
675.60474	1.9338363	0.5934357	3515.1848
675.70483	1.9380654	0.59364241	3516.5125
675.80493	1.9340647	0.59377062	3510.8779
