MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.750244	Sec	10/19/2021 10:42:00 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.7441	Sec	10/19/2021 10:58:41 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
529.34644	1.4843867	0.40635195	3352.3645
529.44653	1.483613	0.4064756	3351.7368
529.54663	1.483327	0.40656433	3346.844
529.64673	1.4846072	0.40669793	3354.0176
529.74683	1.4825462	0.40685874	3345.771
529.84692	1.4835557	0.40690446	3342.6394
529.94702	1.481727	0.40709549	3349.2864
530.04712	1.4857529	0.40724817	3351.4141
530.14722	1.4813139	0.40728623	3349.8218
530.24731	1.4839274	0.40738201	3347.0166
530.34741	1.4819194	0.40751782	3349.844
530.44751	1.4823358	0.40761393	3348.3645
530.54761	1.4853028	0.40783101	3349.1528
530.64771	1.4856603	0.40794379	3351.0713
530.7478	1.4855334	0.40810287	3352.4409
530.8479	1.4832612	0.4082675	3348.1047
530.948	1.4871314	0.40825278	3349.9958
531.0481	1.488664	0.4084509	3350.9341
531.14819	1.4860021	0.40853521	3345.5964
531.24829	1.4892651	0.40866557	3352.4021
531.34839	1.4879653	0.40880403	3350.5664
531.44849	1.4874882	0.40894493	3345.5542
531.54858	1.4863107	0.40895444	3350.1052
531.64868	1.4882593	0.40910119	3348.9141
531.74878	1.4893446	0.40923917	3353.0757
531.84888	1.4905972	0.40935558	3355.9417
531.94897	1.4873941	0.40947464	3346.731
532.04907	1.4905864	0.40956086	3349.3
532.14917	1.4897223	0.40962008	3343.4355
532.24927	1.4904159	0.40981671	3348.1699
532.34937	1.48873	0.40985304	3344.748
532.44946	1.4907559	0.40998378	3346.395
532.54956	1.4923282	0.41007316	3345.6543
532.64966	1.4903905	0.41013101	3343.8511
532.74976	1.4926835	0.41021755	3346.5393
532.84985	1.4934428	0.41036808	3347.1455
532.94995	1.4911944	0.41045627	3347.5129
533.05005	1.4931613	0.41060767	3348.6001
533.15015	1.4918592	0.41069341	3349.9612
533.25024	1.4925069	0.41073513	3351.7244
533.35034	1.4948878	0.41089973	3351.9292
533.45044	1.4904025	0.41105694	3346.1882
533.55054	1.4949825	0.41123214	3353.2532
533.65063	1.4950727	0.41126773	3348.188
533.75073	1.4944391	0.41134116	3345.8796
533.85083	1.4942701	0.41147158	3346.7949
533.95093	1.494794	0.41159382	3352.0752
534.05103	1.4966874	0.4116528	3355.1174
534.15112	1.4954021	0.41179916	3349.9243
534.25122	1.496218	0.41192237	3352.4617
534.35132	1.4978178	0.41200024	3357.5115
534.45142	1.4956009	0.41210154	3350.572
534.55151	1.4958701	0.41219693	3346.4517
534.65161	1.4963897	0.41239896	3349.3967
534.75171	1.4973413	0.41246736	3352.9194
534.85181	1.4969029	0.41253763	3352.7825
534.9519	1.4967427	0.4126626	3353.6404
535.052	1.4991319	0.41279623	3350.6797
535.1521	1.498035	0.41290313	3351.0437
535.2522	1.5001924	0.41308013	3359.4316
535.35229	1.5001339	0.4132013	3353.9182
535.45239	1.5017229	0.4133113	3356.2065
535.55249	1.4976785	0.41337433	3355.8557
535.65259	1.5008494	0.41348863	3354.4226
535.75269	1.4995461	0.41363588	3349.8547
535.85278	1.5008016	0.41364723	3345.6548
535.95288	1.5008836	0.41377798	3347.2505
536.05298	1.4976429	0.41381124	3345.5283
536.15308	1.4987339	0.41393653	3346.1003
536.25317	1.5010399	0.4140583	3346.2717
536.35327	1.5017838	0.4141157	3344.2805
536.45337	1.506905	0.41424319	3353.2766
536.55347	1.5019461	0.41431215	3350.3457
536.65356	1.5016963	0.41441667	3347.312
536.75366	1.5039415	0.41448805	3354.3257
536.85376	1.5061828	0.41464382	3356.5112
536.95386	1.5023993	0.41470847	3352.5459
537.05396	1.5052783	0.41489521	3357.7222
537.15405	1.5047959	0.41501519	3352.9448
537.25415	1.505319	0.41511983	3357.6318
537.35425	1.5085367	0.41522953	3357.48
537.45435	1.5067341	0.41537794	3358.5149
537.55444	1.5054237	0.41544685	3357.936
537.65454	1.5087762	0.4156023	3354.1306
537.75464	1.5057923	0.41568193	3350.0286
537.85474	1.5059034	0.41572717	3352.9094
537.95483	1.5074459	0.41584387	3350.7808
538.05493	1.5089284	0.41601518	3353.1333
538.15503	1.5064031	0.41596338	3349.801
538.25513	1.5113443	0.41619834	3358.7991
538.35522	1.5104012	0.41632733	3363.4102
538.45532	1.5094144	0.41639239	3357.1223
538.55542	1.5120729	0.41645479	3356.1104
538.65552	1.5119846	0.41667101	3355.6384
538.75562	1.5076791	0.41674981	3351.0759
538.85571	1.5121664	0.41682085	3357.6272
538.95581	1.5093104	0.41695538	3354.1409
539.05591	1.5101566	0.41698307	3351.3745
539.15601	1.5127568	0.41716141	3355.0271
539.2561	1.5106971	0.41714182	3352.9563
539.3562	1.5127296	0.41737309	3359.0327
539.4563	1.5093495	0.41746119	3353.2417
539.5564	1.5081769	0.41755062	3351.0405
539.65649	1.5120746	0.41769862	3358.6685
539.75659	1.5142032	0.4177939	3355.2419
539.85669	1.5154139	0.41781101	3356.6677
539.95679	1.5114278	0.41795951	3354.9714
540.05688	1.5128702	0.41812587	3351.479
540.15698	1.5148	0.41819787	3353.9458
540.25708	1.5127152	0.41824803	3350.1985
540.35718	1.5147073	0.4182981	3358.0605
540.45728	1.5150796	0.41843605	3355.8201
540.55737	1.5176005	0.4185558	3362.0161
540.65747	1.5140425	0.41869333	3359.5117
540.75757	1.5172849	0.41880602	3364.9189
540.85767	1.5176532	0.41896757	3365.595
540.95776	1.517225	0.41914099	3370.0518
541.05786	1.517036	0.41923824	3362.4705
541.15796	1.5189258	0.4193382	3366.2295
541.25806	1.514526	0.41951293	3361.9063
541.35815	1.5178368	0.41963258	3359.9788
541.45825	1.520049	0.41981828	3361.804
541.55835	1.5170617	0.41982171	3360.2148
541.65845	1.5196506	0.41996983	3358.8037
541.75854	1.5159844	0.41993922	3356.8047
541.85864	1.5177627	0.42018634	3356.4963
541.95874	1.5171564	0.42028013	3354.8401
542.05884	1.5195159	0.4204362	3358.3318
542.15894	1.5192778	0.42047372	3356.5728
542.25903	1.5198126	0.42059764	3355.4092
542.35913	1.5197345	0.42071873	3353.002
542.45923	1.5216154	0.42081609	3356.938
542.55933	1.5221905	0.42090926	3357.1787
542.65942	1.521632	0.42102566	3364.1189
542.75952	1.5209169	0.42108896	3357.1284
542.85962	1.5223888	0.42136019	3358.4558
542.95972	1.5253296	0.42143056	3359.2012
543.05981	1.5236174	0.42149791	3359.4202
543.15991	1.5203896	0.4216387	3358.6863
543.26001	1.5228626	0.42168698	3360.0071
543.36011	1.5223544	0.42178357	3357.54
543.46021	1.5243617	0.42196262	3361.3496
543.5603	1.5206074	0.42199519	3358.6067
543.6604	1.5244683	0.42221454	3367.3481
543.7605	1.5253586	0.42227557	3360.3154
543.8606	1.5257084	0.4223561	3355.5857
543.96069	1.5261748	0.42239687	3353.7778
544.06079	1.5243484	0.42250773	3351.6445
544.16089	1.5253532	0.42261705	3353.3071
544.26099	1.5273408	0.42276615	3357.728
544.36108	1.5271957	0.42278737	3355.8286
544.46118	1.5294052	0.42292777	3360.0745
544.56128	1.5274006	0.42300737	3355.9609
544.66138	1.5261979	0.42307684	3353.6973
544.76147	1.5298015	0.42321202	3362.8472
544.86157	1.5280979	0.42325836	3355.6057
544.96167	1.5287937	0.42341506	3363.8857
545.06177	1.525713	0.42349258	3358.9575
545.16187	1.5300882	0.42366508	3366.0906
545.26196	1.527952	0.42375648	3360.834
545.36206	1.5267217	0.42385685	3360.115
545.46216	1.5281706	0.42394954	3362.324
545.56226	1.5331653	0.42408171	3365.9043
545.66235	1.5320712	0.42429459	3371.3423
545.76245	1.5286614	0.42436314	3363.1062
545.86255	1.5296301	0.42443031	3363.7729
545.96265	1.5328491	0.42458686	3366.5659
546.06274	1.5314423	0.42467412	3367.7166
546.16284	1.532395	0.42485955	3365.7
546.26294	1.5318143	0.42499989	3360.03
546.36304	1.5322034	0.42503154	3360.3699
546.46313	1.5303128	0.42515117	3361.8359
546.56323	1.5318078	0.42525986	3367.5513
546.66333	1.531372	0.42539734	3362.6589
546.76343	1.5331478	0.42551067	3365.6567
546.86353	1.5356848	0.42564037	3366.134
546.96362	1.5355268	0.42579481	3367.4111
547.06372	1.5365745	0.42583245	3366.116
547.16382	1.5360602	0.42597166	3367.5264
547.26392	1.5351057	0.42609796	3365.3918
547.36401	1.5366312	0.42625585	3364.2349
547.46411	1.537439	0.42630577	3367.2571
547.56421	1.536796	0.42641878	3364.5083
547.66431	1.5347341	0.42657453	3370.0603
547.7644	1.5363244	0.42674327	3367.6094
547.8645	1.5379881	0.42679033	3367.699
547.9646	1.5331693	0.42693436	3363.9395
548.0647	1.5388085	0.42718437	3367.4822
548.16479	1.5397062	0.42713803	3365.8645
548.26489	1.5390986	0.42733225	3364.6345
548.36499	1.5375506	0.42737445	3363.458
548.46509	1.5380123	0.42753568	3368.8914
548.56519	1.5411284	0.42769384	3367.4392
548.66528	1.5391525	0.42785126	3369.5471
548.76538	1.5370035	0.42788124	3368.7756
548.86548	1.5407083	0.42809361	3373.5491
548.96558	1.5387204	0.42823792	3370.1882
549.06567	1.5401073	0.42836386	3370.1528
549.16577	1.5451391	0.42853627	3375.8645
549.26587	1.5382974	0.42860648	3369.8074
549.36597	1.5407934	0.42871371	3366.7566
549.46606	1.5411723	0.42888689	3364.7617
549.56616	1.5420588	0.42901477	3365.4297
549.66626	1.5405883	0.42906362	3356.6458
549.76636	1.5404928	0.42911762	3365.3042
549.86646	1.5464098	0.42924049	3366.3489
549.96655	1.542304	0.42937231	3363.9917
550.06665	1.5459607	0.42951834	3371.8445
550.16675	1.5441169	0.42961442	3372.0083
550.26685	1.5466884	0.42973983	3370.9805
550.36694	1.5468421	0.42983419	3369.8235
550.46704	1.5451436	0.43001959	3370.5315
550.56714	1.5467921	0.42997554	3364.2444
550.66724	1.547516	0.4301863	3374.343
550.76733	1.5440265	0.43032914	3366.7607
550.86743	1.5483083	0.43047845	3369.4102
550.96753	1.547176	0.43049243	3370.4111
551.06763	1.5494663	0.43066868	3368.3677
551.16772	1.544265	0.4308221	3363.2002
551.26782	1.5488353	0.43094608	3369.7175
551.36792	1.5462985	0.4310357	3373.2048
551.46802	1.5438468	0.43116146	3370.7747
551.56812	1.5493325	0.4312883	3369.2651
551.66821	1.5483103	0.43131381	3368.2732
551.76831	1.5469638	0.43151048	3371.0476
551.86841	1.5469453	0.4316307	3373.0386
551.96851	1.5489143	0.43180612	3374.7227
552.0686	1.5482228	0.43189365	3372.2112
552.1687	1.5501289	0.43192628	3371.5422
552.2688	1.550154	0.4321692	3372.2993
552.3689	1.5494137	0.43226647	3369.5945
552.46899	1.5515811	0.43248346	3370.7112
552.56909	1.5517666	0.43254358	3368.4585
552.66919	1.5511786	0.43266571	3371.1309
552.76929	1.5514673	0.43275675	3372.0991
552.86938	1.5535133	0.43294096	3372.3809
552.96948	1.5532584	0.43305513	3376.8184
553.06958	1.551705	0.43322217	3373.1357
553.16968	1.5517846	0.43333703	3369.123
553.26978	1.5540724	0.43340158	3373.7681
553.36987	1.5542748	0.43353677	3368.4172
553.46997	1.5534416	0.43377423	3373.4404
553.57007	1.5551434	0.43390003	3375.5398
553.67017	1.5549794	0.43399224	3378.2847
553.77026	1.5535378	0.43412629	3377.3167
553.87036	1.5543865	0.43431392	3375.7698
553.97046	1.5538948	0.43446171	3379.9048
554.07056	1.5546219	0.4346045	3377.239
554.17065	1.5558224	0.43470719	3375.3481
554.27075	1.5528595	0.43484375	3368.1101
554.37085	1.5583489	0.43500316	3370.196
554.47095	1.5580946	0.43508884	3372.1702
554.57104	1.5570438	0.43514189	3368.687
554.67114	1.5571302	0.4353756	3371.6577
554.77124	1.5562856	0.43545434	3372.6978
554.87134	1.5569915	0.4355756	3370.459
554.97144	1.5552733	0.43568304	3369.7539
555.07153	1.5604904	0.43580353	3382.4968
555.17163	1.5592487	0.43591505	3372.9175
555.27173	1.5576098	0.43605471	3373.3186
555.37183	1.5596948	0.43610716	3376.4312
555.47192	1.5572889	0.43637463	3369.8633
555.57202	1.5585343	0.43639407	3370.9985
555.67212	1.5614426	0.43648148	3373.572
555.77222	1.5601197	0.43657225	3373.4702
555.87231	1.558229	0.43682003	3374.6865
555.97241	1.5610914	0.43689254	3375.7903
556.07251	1.5615588	0.43711162	3375.0552
556.17261	1.5623779	0.43722448	3380.6362
556.27271	1.5600591	0.43721485	3374.0759
556.3728	1.5618277	0.43738651	3374.7141
556.4729	1.5643651	0.43755454	3378.4446
556.573	1.5628345	0.43765476	3375.4653
556.6731	1.5636891	0.43772161	3371.5823
556.77319	1.563596	0.43793696	3371.1069
556.87329	1.5661803	0.43804955	3372.1101
556.97339	1.5657787	0.43811232	3371.0154
557.07349	1.565161	0.43815139	3368.8306
557.17358	1.5676899	0.43839461	3373.6626
557.27368	1.5671479	0.43838722	3371.2844
557.37378	1.5669249	0.43853292	3372.3289
557.47388	1.5675975	0.43867168	3382.3452
557.57397	1.5665864	0.43878394	3377.0479
557.67407	1.5661222	0.43894443	3376.3374
557.77417	1.5680188	0.43904588	3378.4966
557.87427	1.5690236	0.43913892	3380.3882
557.97437	1.5646402	0.43920633	3373.5063
558.07446	1.5683532	0.43933707	3377.1677
558.17456	1.5710747	0.43948367	3378.2095
558.27466	1.5665145	0.43962598	3377.6721
558.37476	1.5662203	0.43975326	3376.7063
558.47485	1.5689096	0.43987006	3374.446
558.57495	1.5673306	0.43995109	3380.1614
558.67505	1.5712316	0.44014284	3381.5464
558.77515	1.5698261	0.4403097	3378.4473
558.87524	1.5708802	0.44041613	3376.7065
558.97534	1.5718701	0.44048533	3379.3196
559.07544	1.5676693	0.44063172	3373.6262
559.17554	1.574169	0.4407312	3382.2039
559.27563	1.5708698	0.44091049	3379.2107
559.37573	1.5720227	0.44101107	3382.0186
559.47583	1.5716811	0.44104758	3375.5854
559.57593	1.5727673	0.44118428	3374.3882
559.67603	1.5744772	0.44128141	3374.4878
559.77612	1.5697237	0.44144022	3370.1846
559.87622	1.5732125	0.44154295	3373.8108
559.97632	1.571286	0.44160551	3373.1951
560.07642	1.5733145	0.4417555	3377.875
560.17651	1.572871	0.44194415	3377.0645
560.27661	1.5722498	0.44191527	3373.6807
560.37671	1.5729017	0.44202408	3372.7305
560.47681	1.5719711	0.44213474	3372.8291
560.5769	1.5760789	0.44228905	3374.3167
560.677	1.5770097	0.44244739	3377.8066
560.7771	1.5778731	0.44252971	3381.603
560.8772	1.5750972	0.44256562	3376.7935
560.97729	1.5778298	0.44267642	3379.5388
561.07739	1.5768437	0.44279164	3377.3337
561.17749	1.5764018	0.44295049	3377.0942
561.27759	1.5784042	0.44306788	3379.7004
561.37769	1.5784926	0.44307393	3377.2544
561.47778	1.5795208	0.44326523	3378.0181
561.57788	1.5787432	0.44338197	3381.0452
561.67798	1.57713	0.44345227	3383.3308
561.77808	1.5785749	0.44367272	3384.5085
561.87817	1.5794063	0.44378591	3388.7822
561.97827	1.579705	0.44394016	3385.6328
562.07837	1.5776775	0.44401169	3378.876
562.17847	1.5784298	0.44417989	3380.9961
562.27856	1.5804099	0.44425851	3379.9167
562.37866	1.5808284	0.4443399	3379.908
562.47876	1.5817897	0.4444775	3381.1436
562.57886	1.5818806	0.4445233	3372.1125
562.67896	1.5814662	0.44465655	3378.1145
562.77905	1.5789918	0.44477838	3379.4294
562.87915	1.5819309	0.44485295	3384.8586
562.97925	1.5826296	0.44503674	3385.0508
563.07935	1.5816631	0.44515771	3383.7151
563.17944	1.5852077	0.44524342	3381.218
563.27954	1.5838493	0.44545332	3381.3225
563.37964	1.584635	0.44556639	3381.3496
563.47974	1.5864942	0.4455981	3382.365
563.57983	1.5870008	0.44577453	3384.7004
563.67993	1.5836278	0.44584587	3387.8872
563.78003	1.5850837	0.44598448	3387.7588
563.88013	1.5869449	0.4460535	3385.0649
563.98022	1.5829277	0.44622502	3379.7874
564.08032	1.5856218	0.44640729	3387.6394
564.18042	1.584897	0.44648442	3381.5374
564.28052	1.5847838	0.44653746	3383.1641
564.38062	1.5863796	0.44666362	3377.4604
564.48071	1.5841036	0.44686383	3382.1941
564.58081	1.5860971	0.44691804	3383.4202
564.68091	1.5890594	0.44709072	3384.4529
564.78101	1.5868098	0.44718865	3381.0737
564.8811	1.5852739	0.44727588	3378.689
564.9812	1.5869415	0.44728082	3378.8269
565.0813	1.589027	0.44747451	3376.5034
565.1814	1.5864836	0.44754001	3381.7849
565.28149	1.5895522	0.44772792	3386.6575
565.38159	1.5885333	0.44777903	3383.6255
565.48169	1.5890992	0.4478696	3379.2212
565.58179	1.5880182	0.4479886	3377.0957
565.68188	1.5894636	0.44805104	3377.0171
565.78198	1.587622	0.44819021	3375.6304
565.88208	1.5905454	0.44829553	3381.97
565.98218	1.5922145	0.44842184	3382.4639
566.08228	1.5927819	0.44855574	3386.2014
566.18237	1.5907118	0.44864491	3382.9514
566.28247	1.5909895	0.44869664	3379.4451
566.38257	1.5904756	0.44881594	3379.1104
566.48267	1.5913997	0.44895318	3382.4834
566.58276	1.5938948	0.44905525	3380.0947
566.68286	1.5934926	0.44908279	3377.3555
566.78296	1.5940169	0.44931287	3384.8359
566.88306	1.5923629	0.44928533	3378.1921
566.98315	1.5925488	0.44941133	3376.6016
567.08325	1.5929428	0.44951499	3376.8464
567.18335	1.5971726	0.44962487	3387.6416
567.28345	1.5914838	0.44965491	3376.125
567.38354	1.5934209	0.44981778	3381.0784
567.48364	1.5978563	0.44994101	3385.1536
567.58374	1.5963684	0.4500218	3379.5625
567.68384	1.5967276	0.45018587	3389.3789
567.78394	1.5965743	0.45030472	3395.4861
567.88403	1.5996225	0.45045796	3387.1887
567.98413	1.5959377	0.45051166	3385.9021
568.08423	1.5993276	0.45064723	3391.7405
568.18433	1.5977035	0.45090792	3392.1128
568.28442	1.5966125	0.45093754	3389.1003
568.38452	1.5966165	0.4511995	3391.6487
568.48462	1.5975373	0.4512054	3387.0403
568.58472	1.5997084	0.45128259	3383.292
568.68481	1.6022375	0.45139989	3386.6667
568.78491	1.5981915	0.45152506	3386.7534
568.88501	1.59925	0.45162645	3388.9937
568.98511	1.6006315	0.45182636	3386.8264
569.08521	1.6001199	0.45191139	3388.2852
569.1853	1.6002811	0.45203969	3391.3984
569.2854	1.5989242	0.45217735	3385.4067
569.3855	1.6041355	0.4522748	3390.5745
569.4856	1.6021813	0.45232174	3385.3704
569.58569	1.6031791	0.45248109	3385.9023
569.68579	1.5994977	0.45254496	3382.0627
569.78589	1.6027197	0.45267573	3387.584
569.88599	1.6014972	0.45276856	3388.9907
569.98608	1.6031629	0.4529328	3390.5044
570.08618	1.6030511	0.45303553	3388.2346
570.18628	1.6002189	0.45309278	3383.2859
570.28638	1.6017666	0.45321229	3383.3699
570.38647	1.6043639	0.45335659	3386.7249
570.48657	1.603846	0.45349795	3386.4153
570.58667	1.6034373	0.45352709	3386.4167
570.68677	1.6070776	0.45363882	3391.2969
570.78687	1.6036423	0.453834	3389.0615
570.88696	1.6045278	0.45388347	3386.7075
570.98706	1.605388	0.45398763	3386.8735
571.08716	1.6049613	0.45413896	3390.2849
571.18726	1.604609	0.45419857	3382.8562
571.28735	1.6079788	0.45426062	3388.3237
571.38745	1.608096	0.45445195	3388.5256
571.48755	1.6075387	0.45452613	3383.3088
571.58765	1.6087918	0.45459217	3381.3823
571.68774	1.6105428	0.45464393	3384.447
571.78784	1.6082785	0.45479909	3381.9294
571.88794	1.6086208	0.45489922	3386.5322
571.98804	1.6078714	0.45498985	3381.0671
572.08813	1.60993	0.45512003	3387.439
572.18823	1.6084963	0.45522967	3384.5435
572.28833	1.6103871	0.45530328	3387.9741
572.38843	1.6101872	0.45539239	3392.9346
572.48853	1.612475	0.45562395	3388.9165
572.58862	1.6123366	0.45563886	3393.6616
572.68872	1.6114593	0.45574838	3387.7021
572.78882	1.6109439	0.45582464	3388.4507
572.88892	1.6113361	0.45593938	3386.9421
572.98901	1.6129785	0.4559896	3385.3577
573.08911	1.612636	0.45607182	3382.3206
573.18921	1.6117247	0.45613912	3383.9192
573.28931	1.6127009	0.45634586	3384.4033
573.3894	1.6129085	0.45645985	3384.8286
573.4895	1.6116838	0.45654723	3386.3494
573.5896	1.6117803	0.4566167	3384.26
573.6897	1.6161553	0.45671487	3389.033
573.78979	1.6151658	0.4568226	3384.9929
573.88989	1.6139089	0.45684338	3384.1995
573.98999	1.6153185	0.45697847	3388.5657
574.09009	1.6184429	0.45714843	3392.9177
574.19019	1.6176997	0.45724905	3394.1294
574.29028	1.6186239	0.45724085	3392.541
574.39038	1.6192855	0.45737365	3395.1855
574.49048	1.6160963	0.45745492	3391.0457
574.59058	1.6188453	0.45772642	3399.2793
574.69067	1.6179698	0.45775965	3397.5024
574.79077	1.6181022	0.45784029	3397.6182
574.89087	1.6209409	0.45802826	3397.9189
574.99097	1.6186587	0.45814234	3394.6948
575.09106	1.6183536	0.45827177	3393.7937
575.19116	1.6206325	0.45845336	3395.3352
575.29126	1.619302	0.45848432	3392.0762
575.39136	1.6192174	0.45868397	3397.3206
575.49146	1.6202394	0.45872265	3397.1362
575.59155	1.6193868	0.45884159	3395.6475
575.69165	1.621652	0.45897758	3392.5369
575.79175	1.6198616	0.45907745	3392.6021
575.89185	1.6224302	0.45921233	3394.1675
575.99194	1.6232642	0.45929644	3394.7717
576.09204	1.6198726	0.459272	3384.7659
576.19214	1.6214164	0.4594706	3387.2922
576.29224	1.6210228	0.4595679	3391.1157
576.39233	1.621348	0.45975116	3395.134
576.49243	1.6223849	0.45980343	3393.7097
576.59253	1.6246654	0.45994112	3392.3447
576.69263	1.6247747	0.46008658	3395.6956
576.79272	1.6228392	0.46012917	3389.1533
576.89282	1.621559	0.46019465	3391.0525
576.99292	1.621541	0.46032912	3392.2737
577.09302	1.6249907	0.46048605	3394.7229
577.19312	1.6252507	0.46051949	3392.9797
577.29321	1.6285647	0.46069792	3396.2473
577.39331	1.629361	0.46084109	3394.1499
577.49341	1.6272954	0.46097243	3392.9019
577.59351	1.6274902	0.46110812	3396.9778
577.6936	1.6274217	0.4611299	3391.8484
577.7937	1.6258166	0.46128023	3395.9822
577.8938	1.6269112	0.46137714	3397.8689
577.9939	1.6253036	0.46143582	3392.6069
578.09399	1.6258895	0.46165767	3394.7141
578.19409	1.6291875	0.46180004	3400.8328
578.29419	1.6294651	0.46188277	3397.9048
578.39429	1.6271142	0.46201983	3392.1702
578.49438	1.631632	0.46218443	3400.1531
578.59448	1.6282359	0.46224743	3393.063
578.69458	1.6284742	0.46234256	3394.1599
578.79468	1.6280917	0.46247101	3395.9944
578.89478	1.6316143	0.46262202	3399.2144
578.99487	1.6305881	0.46270505	3401.533
579.09497	1.6300778	0.46293208	3399.7627
579.19507	1.6294409	0.46303529	3398.1936
579.29517	1.631128	0.46317741	3397.2571
579.39526	1.6323996	0.46340272	3398.1011
579.49536	1.6316525	0.46344972	3399.3071
579.59546	1.630366	0.46355021	3396.9211
579.69556	1.6316912	0.46368715	3397.3848
579.79565	1.6311619	0.46379578	3400.6162
579.89575	1.6358399	0.46394816	3399.3872
579.99585	1.6347903	0.46410653	3394.5098
580.09595	1.6293968	0.46413326	3392.8433
580.19604	1.6322163	0.46426201	3398.3787
580.29614	1.6365539	0.4644964	3397.4299
580.39624	1.6342965	0.46454269	3396.9373
580.49634	1.6347165	0.46462119	3399.4695
580.59644	1.6335987	0.46486136	3400.8203
580.69653	1.635823	0.46496257	3399.5247
580.79663	1.6359197	0.46520641	3405.8008
580.89673	1.6378516	0.46518347	3400.6548
580.99683	1.6351061	0.46540183	3400.4158
581.09692	1.6348002	0.46543741	3394.9736
581.19702	1.6360832	0.46565017	3402.969
581.29712	1.6385144	0.46579751	3401.0193
581.39722	1.6373596	0.46592879	3406.1465
581.49731	1.6394391	0.46603698	3400.855
581.59741	1.636987	0.46614146	3399.8401
581.69751	1.6360297	0.4663054	3404.177
581.79761	1.6367241	0.46642804	3396.8098
581.89771	1.6391528	0.46653274	3397.1389
581.9978	1.639437	0.46665922	3402.4761
582.0979	1.6408833	0.46688172	3405.3796
582.198	1.6409948	0.46695825	3400.6558
582.2981	1.6414658	0.46707907	3396.7134
582.39819	1.6414545	0.46722102	3397.2803
582.49829	1.6407969	0.46729493	3397.6179
582.59839	1.6409891	0.46742985	3398.1433
582.69849	1.6408713	0.46747971	3392.8291
582.79858	1.6415051	0.46757588	3391.467
582.89868	1.644484	0.46773285	3396.8694
582.99878	1.6426505	0.46783552	3396.3877
583.09888	1.6440138	0.46790659	3398.0466
583.19897	1.6432412	0.46806231	3400.7239
583.29907	1.6426303	0.46816853	3400.4846
583.39917	1.6471115	0.46831539	3401.1804
583.49927	1.6454912	0.46840942	3400.585
583.59937	1.6444705	0.46847892	3402.8616
583.69946	1.642801	0.46863377	3402.3721
583.79956	1.6458073	0.46878949	3408.4094
583.89966	1.6436499	0.46887213	3398.9597
583.99976	1.6440843	0.46902761	3398.1323
584.09985	1.6467741	0.46915573	3402.1475
584.19995	1.6472623	0.469246	3400.0938
584.30005	1.6450979	0.4694508	3406.6968
584.40015	1.6476876	0.46961066	3404.9438
584.50024	1.6491621	0.46967667	3406.3574
584.60034	1.6467763	0.46968657	3398.5649
584.70044	1.6509268	0.46985751	3400.7388
584.80054	1.6497419	0.46994755	3399.7854
584.90063	1.6457449	0.47001588	3393.7708
585.00073	1.6471323	0.47008464	3394.1343
585.10083	1.6486138	0.47025907	3395.1648
585.20093	1.6489213	0.47035876	3395.6677
585.30103	1.6494249	0.47044107	3400.0181
585.40112	1.6506264	0.47059557	3404.4971
585.50122	1.6497066	0.47070885	3397.9958
585.60132	1.6489074	0.47080088	3400.5483
585.70142	1.6508533	0.47092053	3407.8008
585.80151	1.6520305	0.47110152	3402.2969
585.90161	1.6497037	0.47119492	3401.4993
586.00171	1.6521533	0.47126919	3404.2034
586.10181	1.6498693	0.47142306	3399.6521
586.2019	1.6521038	0.47155714	3401.5718
586.302	1.6493305	0.4716838	3401.2224
586.4021	1.6532731	0.47179943	3405.0566
586.5022	1.6520342	0.47195724	3405.3848
586.60229	1.6529986	0.47203243	3403.6377
586.70239	1.6549288	0.47219235	3402.2844
586.80249	1.6528213	0.47219384	3398.4434
586.90259	1.6549423	0.47233856	3398.5356
587.00269	1.6558244	0.47243768	3405.3369
587.10278	1.6538466	0.47262719	3402.9602
587.20288	1.6576951	0.472725	3402.8442
587.30298	1.6560571	0.47277465	3401.2598
587.40308	1.6559582	0.47284815	3402.7288
587.50317	1.658756	0.47298345	3405.7563
587.60327	1.6561139	0.47316566	3400.1267
587.70337	1.6544338	0.4731496	3398.8357
587.80347	1.6565218	0.47327697	3402.845
587.90356	1.6556138	0.4733583	3399.6494
588.00366	1.6588393	0.47343138	3404.3708
588.10376	1.6572443	0.47355065	3401.2808
588.20386	1.656368	0.47370768	3400.0981
588.30396	1.659883	0.47380766	3400.4426
588.40405	1.6592911	0.4738327	3393.9729
588.50415	1.6576415	0.47398612	3396.3572
588.60425	1.6619153	0.47406363	3404.5244
588.70435	1.6609409	0.4742386	3406.584
588.80444	1.6575248	0.47422948	3395.8674
588.90454	1.6572604	0.4744069	3403.1494
589.00464	1.6612245	0.47452235	3402.4109
589.10474	1.6616424	0.47463021	3407.8872
589.20483	1.6599325	0.4746837	3403.905
589.30493	1.6597147	0.47488147	3405.876
589.40503	1.6570191	0.47499231	3408.0293
589.50513	1.6609299	0.47508782	3407.8762
589.60522	1.6638702	0.47524509	3410.3735
589.70532	1.6607348	0.47534093	3408.7097
