MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	36.144775	Sec	10/13/2021 12:01:35 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-XY.05-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1037.1382	Sec	10/13/2021 12:18:16 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
996.39478	2.8812029	1.5025648	3195.5171
996.49487	2.8813336	1.5027316	3188.5706
996.59497	2.8828831	1.5032538	3196.1575
996.69507	2.880995	1.503535	3188.9192
996.79517	2.8803799	1.503726	3186.4004
996.89526	2.8830197	1.5040568	3192.2329
996.99536	2.8845952	1.5043898	3192.3181
997.09546	2.8849487	1.5047097	3194.217
997.19556	2.8872061	1.5050814	3196.4343
997.29565	2.8854403	1.5053487	3201.0747
997.39575	2.8857145	1.5057092	3192.9587
997.49585	2.8837576	1.5059909	3192.2363
997.59595	2.8834295	1.5063193	3191.7554
997.69604	2.882302	1.5067126	3189.9067
997.79614	2.8885961	1.5070914	3196.6292
997.89624	2.8887806	1.507587	3196.575
997.99634	2.8840101	1.5077716	3191.9922
998.09644	2.8865573	1.5082964	3191.7622
998.19653	2.8838327	1.5085948	3189.2473
998.29663	2.8870823	1.5089562	3190.9482
998.39673	2.890888	1.5094562	3190.8372
998.49683	2.8886123	1.5095912	3184.8264
998.59692	2.8876631	1.5099474	3181.7695
998.69702	2.888972	1.5102375	3182.4919
998.79712	2.8871088	1.5104411	3181.1667
998.89722	2.8890619	1.5107207	3183.0527
998.99731	2.889581	1.511024	3183.7678
999.09741	2.8894944	1.5111593	3182.4038
999.19751	2.8892124	1.5115308	3184.9263
999.29761	2.8877466	1.5118542	3182.7561
999.39771	2.889091	1.5121408	3189.0581
999.4978	2.8931088	1.5124856	3189.8711
999.5979	2.8933251	1.5128427	3191.9854
999.698	2.891664	1.5130656	3187.6165
999.7981	2.8913312	1.5133364	3185.4885
999.89819	2.8905702	1.5137237	3186.5679
999.99829	2.8918114	1.5139126	3185.4653
1000.0984	2.8925357	1.5143217	3187.2776
1000.1985	2.8949125	1.514742	3187.1021
1000.2986	2.8920965	1.5148516	3181.6038
1000.3987	2.8940263	1.5152135	3182.7754
1000.4988	2.8958361	1.5154997	3189.5083
1000.5989	2.8943255	1.5157946	3186.1462
1000.699	2.8965278	1.5160314	3183.946
1000.7991	2.8953624	1.5162628	3181.4888
1000.8992	2.8966846	1.5167466	3186.1331
1000.9993	2.897016	1.5168388	3182.4927
1001.0994	2.8963335	1.5172104	3179.6555
1001.1995	2.9004261	1.5175823	3189.374
1001.2996	2.8944678	1.5177431	3178.8645
1001.3997	2.8971939	1.5182779	3186.3232
1001.4998	2.8958552	1.5184025	3185.6978
1001.5999	2.895165	1.5188804	3180.0598
1001.7	2.8960309	1.5191296	3179.1304
1001.8	2.8976026	1.5194151	3178.4167
1001.9001	2.8968189	1.5196788	3177.5002
1002.0002	2.8969269	1.5198956	3173.4658
1002.1003	2.8979583	1.5201548	3177.4246
1002.2004	2.8992779	1.520419	3177.6638
1002.3005	2.8971145	1.5208495	3180.2473
1002.4006	2.8985622	1.5210342	3178.5979
1002.5007	2.9002199	1.521309	3179.3357
1002.6008	2.8997393	1.5214256	3179.9839
1002.7009	2.9004936	1.5218618	3182.0295
1002.801	2.8996644	1.5221522	3181.8174
1002.9011	2.9010086	1.5224407	3175.2588
1003.0012	2.9038534	1.5226773	3180.4438
1003.1013	2.9005487	1.5230428	3178.3005
1003.2014	2.9024401	1.5233094	3183.4712
1003.3015	2.9015343	1.5237297	3180.9119
1003.4016	2.9045808	1.5241293	3186.2725
1003.5017	2.903455	1.5245286	3185.344
1003.6018	2.9027653	1.5247778	3180.0725
1003.7019	2.9048698	1.5253538	3185.074
1003.802	2.9053824	1.5255972	3183.6177
1003.9021	2.9041281	1.525943	3180.9673
1004.0022	2.9069107	1.5261928	3182.0879
1004.1023	2.9016123	1.5265372	3175.9597
1004.2024	2.9037418	1.5269221	3178.7573
1004.3025	2.9064672	1.5271832	3178.0352
1004.4026	2.9052558	1.5277007	3183.0183
1004.5027	2.9050448	1.5278538	3178.0681
1004.6028	2.904274	1.5282625	3179.0728
1004.7029	2.9065392	1.5286682	3179.4146
1004.803	2.908561	1.528924	3174.8354
1004.9031	2.9099905	1.5292857	3176.4102
1005.0032	2.9062898	1.5295037	3177.0024
1005.1033	2.9091842	1.530036	3180.792
1005.2034	2.9095447	1.530305	3183.3921
1005.3035	2.9105468	1.5307984	3183.3562
1005.4036	2.9064982	1.5310895	3178.3296
1005.5037	2.9074838	1.5314939	3175.8154
1005.6038	2.9111156	1.5319527	3181.8945
1005.7039	2.9086735	1.5321314	3178.6792
1005.804	2.9115791	1.5324965	3175.3196
1005.9041	2.9095941	1.5328759	3179.7634
1006.0042	2.9114652	1.5332381	3176.998
1006.1042	2.9122424	1.5335903	3176.5654
1006.2043	2.9099951	1.5338477	3174.5764
1006.3044	2.9104831	1.534238	3172.4307
1006.4045	2.9105074	1.5345234	3170.0408
1006.5046	2.9109139	1.5349464	3171.2261
1006.6047	2.9163017	1.5352842	3177.4551
1006.7048	2.914377	1.5356157	3173.4053
1006.8049	2.9121835	1.5359154	3171.8513
1006.905	2.9138889	1.5364041	3177.0671
1007.0051	2.9157472	1.5366015	3172.9146
1007.1052	2.9144328	1.5369105	3171.6948
1007.2053	2.9161429	1.5373408	3171.9197
1007.3054	2.9164128	1.5375843	3173.8853
1007.4055	2.9164875	1.5379574	3168.3992
1007.5056	2.9135461	1.5381122	3167.4729
1007.6057	2.9145329	1.5384451	3168.4536
1007.7058	2.914001	1.5388345	3167.946
1007.8059	2.9167132	1.5389011	3165.324
1007.906	2.9152832	1.5394466	3168.3071
1008.0061	2.9143267	1.5396439	3167.6047
1008.1062	2.9135802	1.5398654	3164.1917
1008.2063	2.9173203	1.5402691	3171.8535
1008.3064	2.9213109	1.5406077	3171.5354
1008.4065	2.9189534	1.5409871	3170.8291
1008.5066	2.9184833	1.5410815	3166.8274
1008.6067	2.9189475	1.541567	3167.7961
1008.7068	2.9174292	1.5418352	3170.6343
1008.8069	2.9195263	1.5420779	3165.438
1008.907	2.9201789	1.5423547	3168.1895
1009.0071	2.9209466	1.5426426	3164.6558
1009.1072	2.9191554	1.542901	3164.8569
1009.2073	2.9218907	1.5431453	3167.989
1009.3074	2.920059	1.5433992	3167.4968
1009.4075	2.9219012	1.5438199	3172.0981
1009.5076	2.9239488	1.5440421	3167.5415
1009.6077	2.9215972	1.5442088	3163.1274
1009.7078	2.9205203	1.5444318	3163.5154
1009.8079	2.9194407	1.5448717	3164.3423
1009.908	2.9234416	1.5453291	3170.4478
1010.0081	2.9219003	1.5455502	3168.6489
1010.1082	2.9230602	1.5459552	3175.2124
1010.2083	2.9224644	1.5462071	3170.481
1010.3083	2.9230595	1.5467798	3176.6074
1010.4084	2.9240527	1.5472467	3174.2322
1010.5085	2.9227991	1.5475756	3169.3459
1010.6086	2.9237816	1.5480936	3167.991
1010.7087	2.9222691	1.5484567	3164.8215
1010.8088	2.9248037	1.548875	3166.76
1010.9089	2.9269919	1.5492969	3163.9944
1011.009	2.9239244	1.5494891	3161.6411
1011.1091	2.9271975	1.549957	3164.6365
1011.2092	2.9270256	1.5503547	3167.3811
1011.3093	2.9226592	1.5504997	3157.6711
1011.4094	2.9268517	1.5509176	3159.072
1011.5095	2.9222133	1.551091	3154.6138
1011.6096	2.9295163	1.5516342	3160.2568
1011.7097	2.9278634	1.5518759	3157.7888
1011.8098	2.9283569	1.5520756	3158.5115
1011.9099	2.9287765	1.552372	3156.8262
1012.01	2.9292138	1.5525764	3155.8259
1012.1101	2.928756	1.552968	3157.0649
1012.2102	2.9255238	1.5531859	3155.1108
1012.3103	2.9263151	1.5534433	3155.9302
1012.4104	2.9307363	1.5538237	3160.229
1012.5105	2.9309945	1.5540332	3156.8328
1012.6106	2.9303272	1.5543735	3156.1929
1012.7107	2.9305887	1.5546291	3157.2649
1012.8108	2.9313602	1.5549526	3160.2197
1012.9109	2.930285	1.555125	3156.3459
1013.011	2.9299691	1.555396	3154.1917
1013.1111	2.9334986	1.5558026	3161.1633
1013.2112	2.9296825	1.5560651	3155.3792
1013.3113	2.9310195	1.556438	3157.1338
1013.4114	2.9331322	1.5566113	3155.9077
1013.5115	2.9297526	1.5569236	3155.636
1013.6116	2.9323647	1.5571978	3154.0332
1013.7117	2.9323344	1.5574019	3153.9553
1013.8118	2.9331765	1.5576663	3152.7036
1013.9119	2.9353807	1.5579841	3153.26
1014.012	2.9330542	1.5582824	3153.2581
1014.1121	2.9356139	1.5585666	3153.333
1014.2122	2.9351916	1.558883	3154.6074
1014.3123	2.9363754	1.5591296	3156.6863
1014.4124	2.9382617	1.5594914	3156.6038
1014.5125	2.9389839	1.5597187	3156.8257
1014.6125	2.9381802	1.5598744	3154.4924
1014.7126	2.9336822	1.5602558	3150.2915
1014.8127	2.9362414	1.5605357	3155.51
1014.9128	2.9352317	1.560866	3155.062
1015.0129	2.9381185	1.5610516	3154.8972
1015.113	2.9374449	1.561354	3153.1382
1015.2131	2.9374557	1.561671	3156.2246
1015.3132	2.9404073	1.5619457	3154.9717
1015.4133	2.9384043	1.5622081	3150.7009
1015.5134	2.9394717	1.5623661	3157.7588
1015.6135	2.9388127	1.5628525	3153.6604
1015.7136	2.9411895	1.5631188	3152.7095
1015.8137	2.9401832	1.5634444	3151.3223
1015.9138	2.940249	1.5637538	3149.5317
1016.0139	2.9378781	1.5638987	3148.6858
1016.114	2.9402001	1.5642523	3152.7927
1016.2141	2.9410069	1.5646127	3155.2375
1016.3142	2.9438148	1.5648773	3158.6497
1016.4143	2.940665	1.565171	3153.8042
1016.5144	2.9437625	1.5656829	3158.6152
1016.6145	2.9403505	1.5659107	3152.7869
1016.7146	2.9428906	1.566304	3155.4121
1016.8147	2.9434943	1.5666543	3150.7517
1016.9148	2.9435422	1.5669425	3150.2861
1017.0149	2.9436021	1.5672599	3147.5315
1017.115	2.9383769	1.5675871	3149.2947
1017.2151	2.9420784	1.567897	3148.2446
1017.3152	2.9434674	1.5683281	3151.79
1017.4153	2.9432697	1.5685134	3146.5237
1017.5154	2.9464247	1.5689653	3151.9761
1017.6155	2.9448171	1.5692307	3148.7935
1017.7156	2.9444473	1.5694977	3144.7195
1017.8157	2.9493461	1.5697155	3147.7871
1017.9158	2.946372	1.5702212	3151.5417
1018.0159	2.9466176	1.570443	3147.3301
1018.116	2.9470887	1.5707192	3148.3313
1018.2161	2.9460795	1.5709728	3147.302
1018.3162	2.9451451	1.5712047	3147.3962
1018.4163	2.9469163	1.5716497	3147.3723
1018.5164	2.9469438	1.5719281	3146.8682
1018.6165	2.9473746	1.5722333	3146.8794
1018.7166	2.9457264	1.5726584	3146.0735
1018.8167	2.9481487	1.57294	3145.6309
1018.9167	2.9485421	1.5734496	3145.5349
1019.0168	2.9468062	1.5736237	3144.1978
1019.1169	2.9473846	1.5740907	3145.3315
1019.217	2.9483302	1.5743557	3141.77
1019.3171	2.9529433	1.5747505	3148.9761
1019.4172	2.951704	1.5752083	3146.9741
1019.5173	2.9509728	1.5755392	3147.4741
1019.6174	2.9509451	1.5759295	3145.3616
1019.7175	2.9541955	1.5761861	3146.1743
1019.8176	2.9497228	1.5764345	3140.2451
1019.9177	2.9522989	1.5767107	3139.3877
1020.0178	2.9528024	1.5770218	3141.2756
1020.1179	2.9526939	1.5773169	3141.7915
1020.218	2.9539838	1.5775936	3143.3647
1020.3181	2.953239	1.5779419	3140.3176
1020.4182	2.9536023	1.578171	3137.1628
1020.5183	2.9535673	1.5783979	3141.5681
1020.6184	2.952096	1.5787657	3137.2893
1020.7185	2.9532273	1.579041	3135.4675
1020.8186	2.9530427	1.5793432	3132.5256
1020.9187	2.9538655	1.5798329	3140.7068
1021.0188	2.9556525	1.5800194	3138.4043
1021.1189	2.9551303	1.5803716	3141.9692
1021.219	2.9543352	1.580701	3139.5635
1021.3191	2.9556134	1.5809027	3136.7686
1021.4192	2.9573967	1.5811918	3136.6184
1021.5193	2.9545503	1.5814309	3136.8782
1021.6194	2.956167	1.5816743	3134.1804
1021.7195	2.9588265	1.5820342	3133.8254
1021.8196	2.9575498	1.5821425	3134.96
1021.9197	2.9572434	1.5825052	3137.0066
1022.0198	2.9584939	1.5825592	3134.3416
1022.1199	2.9574258	1.5830545	3134.8357
1022.22	2.9546752	1.5832742	3133.2708
1022.3201	2.9561996	1.5835807	3136.7361
1022.4202	2.9596133	1.5839698	3132.4868
1022.5203	2.9621935	1.5841168	3134.6736
1022.6204	2.9615543	1.5845898	3136.6431
1022.7205	2.9578276	1.584775	3134.6384
1022.8206	2.9581482	1.5851055	3136.9639
1022.9207	2.9619894	1.5854158	3137.6438
1023.0208	2.9610586	1.5857209	3137.1982
1023.1208	2.9588294	1.585978	3135.7632
1023.2209	2.9582593	1.5861993	3130.1267
1023.321	2.9631693	1.5865318	3136.8491
1023.4211	2.9630504	1.5867943	3136.1516
1023.5212	2.9640625	1.5870703	3138.1541
1023.6213	2.9638467	1.5873501	3138.543
1023.7214	2.9627786	1.5877783	3134.6108
1023.8215	2.9614804	1.5879318	3129.373
1023.9216	2.965771	1.5883582	3137.0652
1024.0217	2.9648201	1.5889146	3129.5559
1024.1218	2.963927	1.5889275	3137.0161
1024.2219	2.9676509	1.5891932	3137.9072
1024.322	2.9644775	1.5894344	3128.5649
1024.4221	2.9623623	1.5898126	3129.3613
1024.5222	2.9666543	1.5901818	3137.3125
1024.6223	2.9653714	1.5904752	3132.3599
1024.7224	2.9682167	1.5907663	3131.0916
1024.8225	2.9699323	1.5910676	3130.6289
1024.9226	2.9667435	1.591374	3130.9751
1025.0227	2.9666362	1.5915489	3131.4246
1025.1228	2.9708674	1.5920396	3138.5537
1025.2229	2.9689934	1.5923581	3139.3877
1025.323	2.9666038	1.5924883	3136.9692
1025.4231	2.9710267	1.5929997	3131.478
1025.5232	2.969955	1.593367	3140.4182
1025.6233	2.9702387	1.5938438	3137.2952
1025.7234	2.9693542	1.5940577	3133.3828
1025.8235	2.9692712	1.5943389	3131.396
1025.9236	2.9702208	1.5948504	3132.2395
1026.0237	2.9696496	1.5950463	3127.8521
1026.1238	2.9704096	1.5954131	3128.9717
1026.2239	2.9686208	1.5957458	3123.3843
1026.324	2.9695776	1.5960866	3126.2078
1026.4241	2.9742041	1.5964282	3127.5518
1026.5242	2.9737761	1.596835	3130.9292
1026.6243	2.9729149	1.597222	3132.3057
1026.7244	2.9705465	1.5974406	3124.1931
1026.8245	2.9715319	1.5977591	3124.1238
1026.9246	2.9716842	1.5981451	3127.1643
1027.0247	2.9733882	1.5985026	3130.1575
1027.1248	2.9758742	1.5988411	3131.1196
1027.2249	2.9746253	1.5992717	3130.3242
1027.325	2.9742935	1.5995674	3122.6045
1027.425	2.9762454	1.5998974	3129.2
1027.5251	2.9754691	1.6003556	3124.8862
1027.6252	2.9765363	1.6005476	3123.9895
1027.7253	2.9735878	1.6008363	3123.5488
1027.8254	2.9751744	1.6011738	3124.7344
1027.9255	2.9757147	1.6015584	3126.0356
1028.0256	2.9785898	1.6018485	3124.6953
1028.1257	2.9791658	1.6021633	3121.6079
1028.2258	2.9765823	1.6028119	3126.355
1028.3259	2.9781539	1.6028901	3124.9155
1028.426	2.9802353	1.6032948	3120.5122
1028.5261	2.9758391	1.6035253	3116.5454
1028.6262	2.9790375	1.6037977	3120.1116
1028.7263	2.9755507	1.6040065	3113.3862
1028.8264	2.9795337	1.6043053	3117.1277
1028.9265	2.9801538	1.6046692	3117.668
1029.0266	2.9792485	1.6048287	3115.9043
1029.1267	2.9827895	1.6051705	3119.5708
1029.2268	2.9775648	1.6054281	3115.9817
1029.3269	2.9812939	1.6055905	3116.928
1029.427	2.9837778	1.6060977	3122.0403
1029.5271	2.9833896	1.6063459	3125.7979
1029.6272	2.9810977	1.606818	3125.7271
1029.7273	2.9796932	1.6070118	3121.9729
1029.8274	2.981143	1.6073501	3125.7471
1029.9275	2.9821317	1.6078795	3122.4595
1030.0276	2.98104	1.6081821	3121.0815
1030.1277	2.9818175	1.6086065	3122.2124
1030.2278	2.9837434	1.6088432	3119.9189
1030.3279	2.9849474	1.6092119	3120.457
1030.428	2.983485	1.6094584	3117.1519
1030.5281	2.9821167	1.6096882	3115.0317
1030.6282	2.9827914	1.6100483	3113.1692
1030.7283	2.9851947	1.6103946	3115.0339
1030.8284	2.9853177	1.6107099	3115.1467
1030.9285	2.9841852	1.611003	3116.5891
1031.0286	2.9834607	1.6114166	3119.5552
1031.1287	2.9889109	1.6117142	3119.7114
1031.2288	2.9871397	1.6120976	3120.1008
1031.3289	2.9824722	1.6125165	3118.7896
1031.429	2.9878087	1.6129893	3119.449
1031.5291	2.9846926	1.6132073	3113.6995
1031.6292	2.986331	1.6136401	3115.5317
1031.7292	2.9881108	1.6141138	3119.4031
1031.8293	2.9856842	1.614332	3114.2803
1031.9294	2.9868443	1.6147261	3113.417
1032.0295	2.9881537	1.6150069	3116.5837
1032.1296	2.988421	1.6152744	3112.1018
1032.2297	2.9882002	1.6156322	3108.3604
1032.3298	2.9885123	1.6158246	3109.4199
1032.4299	2.9906962	1.6161481	3104.9521
1032.53	2.9921489	1.6164038	3109.4587
1032.6301	2.9909515	1.616793	3113.1384
1032.7302	2.9890251	1.6169274	3106.364
1032.8303	2.9870865	1.6171179	3107.9421
1032.9304	2.9896863	1.6174872	3105.6306
1033.0305	2.9909704	1.6176951	3112.1877
1033.1306	2.9938765	1.6180862	3110.3926
1033.2307	2.9897161	1.6182102	3102.6792
1033.3308	2.9914594	1.6185442	3105.0457
1033.4309	2.9951057	1.6189432	3109.0627
1033.531	2.9967973	1.6191436	3110.3572
1033.6311	2.9974892	1.6193738	3110.8337
1033.7312	2.9913707	1.6195623	3104.0032
1033.8313	2.9939902	1.6197369	3102.8215
1033.9314	2.9901395	1.6199197	3098.2786
1034.0315	2.9907818	1.6200516	3098.4951
1034.1316	2.9966433	1.6203313	3100.5298
1034.2317	2.9929771	1.6204778	3095.4578
1034.3318	2.9958959	1.6208061	3105.7673
1034.4319	3.0011308	1.6211082	3109.2976
1034.532	2.997329	1.6209692	3098.8633
1034.6321	2.9966075	1.6213968	3099.9014
1034.7322	2.9954731	1.6215098	3095.8635
1034.8323	2.9977212	1.6218171	3100.9519
1034.9324	3.0007184	1.6220857	3102.4744
1035.0325	3.0015969	1.6222359	3101.8818
1035.1326	2.9983635	1.6224859	3102.5513
1035.2327	3.0013509	1.6226891	3100.1091
1035.3328	3.0007272	1.6228482	3104.6438
1035.4329	2.9985497	1.623114	3100.7046
1035.533	2.9976108	1.6232829	3101.803
1035.6331	3.0004742	1.6234852	3103.4978
1035.7332	2.9987967	1.6238264	3103.3547
1035.8333	2.9997432	1.6239711	3104.583
1035.9333	3.0032659	1.6243978	3107.1792
1036.0334	3.0024223	1.6245837	3110.894
1036.1335	3.0017362	1.6248887	3107.6213
1036.2336	2.9991415	1.6251295	3103.4343
1036.3337	3.0015981	1.6253062	3102.3523
1036.4338	3.0033126	1.6257882	3109.6243
1036.5339	3.0014	1.6260213	3110.2615
1036.634	3.0036166	1.6262442	3105.7446
1036.7341	3.0032682	1.6265634	3105.4968
1036.8342	3.0028417	1.6268955	3103.9736
1036.9343	3.006175	1.6272178	3103.4351
1037.0344	3.0012863	1.627272	3098.7341
1037.1345	3.0037837	1.6277738	3106.9036
1037.2346	3.0025997	1.6279796	3100.0586
1037.3347	3.0040908	1.6283122	3098.9634
1037.4348	3.0021598	1.6285547	3099.5364
1037.5349	3.003161	1.6287119	3094.978
1037.635	3.0041347	1.6290797	3096.3955
1037.7351	3.0075233	1.6293486	3098.7139
1037.8352	3.0065961	1.6296839	3101.5474
1037.9353	3.0059702	1.6298889	3096.4868
1038.0354	3.0088899	1.6303008	3101.2764
1038.1355	3.00741	1.6304582	3098.3689
1038.2356	3.0103564	1.6307783	3099.5647
1038.3357	3.0070171	1.6310061	3100.3999
1038.4358	3.0077841	1.6312788	3099.0085
1038.5359	3.0082707	1.631604	3098.7058
1038.636	3.0089576	1.6320289	3104.0532
1038.7361	3.0097191	1.6323303	3106.0542
1038.8362	3.0106373	1.6325896	3100.5361
1038.9363	3.0071151	1.6329392	3097.7236
1039.0364	3.0118325	1.6331743	3101.386
1039.1365	3.0080459	1.6334831	3095.0288
1039.2366	3.0106831	1.6338141	3098.4919
1039.3367	3.0085979	1.6342149	3100.488
1039.4368	3.0107224	1.6345145	3097.5215
1039.5369	3.0090809	1.6347443	3097.2854
1039.637	3.009001	1.6352022	3099.4241
1039.7371	3.0130661	1.635509	3102.094
1039.8372	3.011312	1.635712	3096.1262
1039.9373	3.0143638	1.6362896	3102.0906
1040.0374	3.0115526	1.6364577	3099.5518
1040.1375	3.0141799	1.6370304	3097.9026
1040.2375	3.0132442	1.6373856	3100.1499
1040.3376	3.0141354	1.637729	3098.1196
1040.4377	3.0148258	1.6381702	3098.915
1040.5378	3.0120187	1.6384494	3093.1904
1040.6379	3.0150099	1.6388903	3099.9441
1040.738	3.0158484	1.6392957	3096.1436
1040.8381	3.0130382	1.6396681	3095.5691
1040.9382	3.0119705	1.640047	3096.3718
1041.0383	3.0178783	1.6403006	3094.3367
1041.1384	3.0167687	1.6405568	3089.2556
1041.2385	3.0151684	1.6410699	3092.887
1041.3386	3.0156229	1.6413734	3092.4805
1041.4387	3.0176404	1.6418576	3092.3218
1041.5388	3.0157361	1.6421907	3094.0784
1041.6389	3.0163791	1.6424047	3086.1462
1041.739	3.0176654	1.6426485	3085.6948
1041.8391	3.0193903	1.6430577	3090.7092
1041.9392	3.0187387	1.6434647	3094.8086
1042.0393	3.0186374	1.643768	3087.7102
1042.1394	3.0199256	1.6439893	3088.2595
1042.2395	3.0170503	1.6444175	3086.0425
1042.3396	3.0172412	1.6447538	3090.8154
1042.4397	3.0173349	1.6451621	3090.0894
1042.5398	3.0196686	1.6454893	3089.8325
1042.6399	3.0193825	1.6458962	3090.5491
1042.74	3.020761	1.6463426	3088.4561
1042.8401	3.0200694	1.646557	3087.311
1042.9402	3.0217106	1.6471407	3092.0225
1043.0403	3.0229099	1.6473134	3085.3164
1043.1404	3.0205956	1.6477923	3082.1194
1043.2405	3.0230765	1.648118	3084.7104
1043.3406	3.0216978	1.6482893	3085.062
1043.4407	3.0213213	1.6488607	3085.4297
1043.5408	3.0227487	1.649168	3088.0027
1043.6409	3.0242586	1.64964	3084.2593
1043.741	3.0227315	1.6498598	3079.4207
1043.8411	3.0254283	1.6502651	3091.0872
1043.9412	3.023973	1.6506503	3084.9551
1044.0413	3.0224807	1.6508132	3077.6196
1044.1414	3.0244958	1.6512537	3080.8599
1044.2415	3.0238087	1.6515292	3082.6602
1044.3416	3.0230238	1.6519302	3083.4143
1044.4417	3.0259595	1.6523741	3083.1167
1044.5417	3.024833	1.652702	3083.1663
1044.6418	3.0263283	1.6530316	3085.9688
1044.7419	3.0274427	1.6535727	3088.5139
1044.842	3.0282524	1.6538763	3084.5728
1044.9421	3.0258753	1.6543947	3082.3584
1045.0422	3.0257285	1.6546246	3080.2502
1045.1423	3.0269797	1.6550115	3079.1282
1045.2424	3.0298615	1.6553535	3082.5103
1045.3425	3.0282741	1.6559014	3085.0134
1045.4426	3.0290382	1.6561776	3079.8323
1045.5427	3.0290875	1.656698	3080.0322
1045.6428	3.0280972	1.6569451	3076.325
1045.7429	3.0289729	1.6573677	3077.8767
1045.843	3.0303702	1.6576151	3071.5156
1045.9431	3.030329	1.6580327	3076.8359
1046.0432	3.0314133	1.6582713	3073.4265
1046.1433	3.028487	1.6585159	3068.9998
1046.2434	3.0304663	1.658811	3068.6633
1046.3435	3.0291219	1.6591512	3073.6313
1046.4436	3.0314891	1.6595404	3076.552
1046.5437	3.0331717	1.659781	3075.623
1046.6438	3.0319278	1.6600682	3073.9971
1046.7439	3.0315144	1.6603768	3069.5012
1046.844	3.0314844	1.6605173	3070.0723
1046.9441	3.0333166	1.6611185	3074.7153
1047.0442	3.0342345	1.6613086	3073.6262
1047.1443	3.0326798	1.661832	3074.7063
1047.2444	3.036814	1.6619588	3068.823
1047.3445	3.0331759	1.6622286	3070.3376
1047.4446	3.0365369	1.6627014	3071.0571
1047.5447	3.0360267	1.662748	3066.5298
1047.6448	3.0353765	1.6632112	3068.9468
1047.7449	3.0346174	1.6633308	3064.8337
1047.845	3.0347714	1.6637195	3069.6843
1047.9451	3.0333929	1.6639768	3064.8096
1048.0452	3.0358725	1.6641468	3066.2195
1048.1453	3.0344512	1.6643801	3063.8152
1048.2454	3.0395629	1.664661	3064.9546
1048.3455	3.0386481	1.6648821	3066.375
1048.4456	3.0401409	1.665236	3069.3247
1048.5457	3.0391805	1.6654958	3071.9773
1048.6458	3.0403433	1.6657846	3069.9209
1048.7458	3.038548	1.6660638	3070.4885
1048.8459	3.0388963	1.6663666	3070.2283
1048.946	3.0395029	1.6667305	3068.2473
1049.0461	3.0393722	1.6670333	3068.939
1049.1462	3.0404418	1.6672182	3063.9666
1049.2463	3.0412607	1.6676248	3068.5229
1049.3464	3.043807	1.6679471	3071.5938
1049.4465	3.0400815	1.6683079	3071.4578
1049.5466	3.0406787	1.6686102	3071.343
1049.6467	3.0423434	1.6689491	3070.7991
1049.7468	3.0410438	1.6692342	3069.5742
1049.8469	3.0432222	1.6695271	3069.821
1049.947	3.0426669	1.67	3069.2571
1050.0471	3.0421512	1.6700878	3063.4424
1050.1472	3.0446224	1.6705918	3067.1877
1050.2473	3.0432847	1.6707835	3064.1318
1050.3474	3.0439155	1.671069	3066.3435
1050.4475	3.0405142	1.6714486	3060.8462
1050.5476	3.0439889	1.6715691	3059.9993
1050.6477	3.0432718	1.6720622	3061.0034
1050.7478	3.0461071	1.6723772	3064.9448
1050.8479	3.0471723	1.6726584	3067.4954
1050.948	3.0464225	1.6729672	3061.8757
1051.0481	3.0454273	1.6732212	3061.7441
1051.1482	3.044842	1.6736529	3065.0806
1051.2483	3.0429032	1.6739044	3059.5959
1051.3484	3.0476906	1.6742311	3061.2456
1051.4485	3.0465248	1.6745167	3061.8936
1051.5486	3.0482736	1.674832	3062.1804
1051.6487	3.0466487	1.6751715	3062.7944
1051.7488	3.0460904	1.6754344	3058.3308
1051.8489	3.0466776	1.6757135	3057.2236
1051.949	3.0476649	1.6759195	3054.5149
1052.0491	3.0492511	1.6761473	3054.3342
1052.1492	3.0490324	1.6765194	3059.0349
1052.2493	3.0502534	1.6767814	3056.7053
1052.3494	3.0476012	1.676952	3050.4067
1052.4495	3.049876	1.6773583	3056.8289
1052.5496	3.0523603	1.6776942	3060.3743
1052.6497	3.0522497	1.6778706	3057.9937
1052.7498	3.0544248	1.6782994	3059.9988
1052.8499	3.0500493	1.6784598	3055.7625
1052.95	3.0522912	1.6789212	3063.9358
1053.05	3.0496132	1.6790458	3055.5986
1053.1501	3.0498836	1.6792729	3051.6802
1053.2502	3.0530801	1.6795863	3053.6646
1053.3503	3.0540907	1.6798283	3057.1184
1053.4504	3.0529034	1.6803612	3059.6428
1053.5505	3.0502601	1.6803846	3053.8838
1053.6506	3.0511925	1.6807743	3053.7078
1053.7507	3.0509489	1.6810924	3054.1414
1053.8508	3.0526009	1.681259	3057.2981
1053.9509	3.0540936	1.6817915	3059.2019
1054.051	3.0560946	1.6820766	3061.2156
1054.1511	3.0559163	1.6824458	3058.3315
1054.2512	3.0554621	1.6826831	3059.3977
1054.3513	3.0580957	1.6831034	3058.292
1054.4514	3.0544419	1.6834147	3051.2148
1054.5515	3.053859	1.6837165	3053.4116
1054.6516	3.0555058	1.6841276	3053.0044
1054.7517	3.0578504	1.6843575	3053.7258
