MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	31.791748	Sec	10/20/2021 10:41:13 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1032.7849	Sec	10/20/2021 10:57:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
577.23682	1.63642	0.46673471	3412.2368
577.33691	1.6381341	0.46682224	3412.8569
577.43701	1.6396302	0.46701533	3412.2937
577.53711	1.6394725	0.46698955	3417.3457
577.63721	1.6369817	0.46716419	3411.1689
577.7373	1.6393267	0.46740538	3414.0313
577.8374	1.6417756	0.46738663	3417.4702
577.9375	1.642179	0.46743596	3415.7429
578.0376	1.6421311	0.46754655	3417.4277
578.1377	1.639504	0.46765131	3416.9583
578.23779	1.6420237	0.46782511	3418.7351
578.33789	1.6399269	0.46798286	3416.7153
578.43799	1.6434168	0.46803805	3416.594
578.53809	1.6423492	0.46815598	3414.3049
578.63818	1.6426656	0.4682492	3417.189
578.73828	1.6444424	0.46837357	3417.3972
578.83838	1.6445645	0.46841452	3421.0759
578.93848	1.6459471	0.46851882	3417.6599
579.03857	1.6425257	0.46868399	3411.48
579.13867	1.6438658	0.46871755	3412.6606
579.23877	1.6455328	0.46883512	3421.1775
579.33887	1.6446006	0.46897963	3413.9514
579.43896	1.6440639	0.4691124	3415.3777
579.53906	1.649328	0.46921268	3420.2217
579.63916	1.6456075	0.469327	3416.7576
579.73926	1.6435522	0.46933851	3418.167
579.83936	1.6459986	0.46948186	3422.1853
579.93945	1.6472057	0.46963149	3420.8342
580.03955	1.6477108	0.46980214	3423.7466
580.13965	1.6449618	0.46990678	3419.6519
580.23975	1.6486268	0.46998468	3423.9392
580.33984	1.6492801	0.47021422	3422.9607
580.43994	1.6477194	0.47030729	3419.3418
580.54004	1.6485037	0.47040993	3422.9866
580.64014	1.650453	0.47042507	3420.0735
580.74023	1.6507597	0.47068274	3426.5146
580.84033	1.6491526	0.47073439	3416.7561
580.94043	1.6494235	0.4707872	3416.8433
581.04053	1.6513695	0.47095403	3423.2139
581.14063	1.651098	0.47120401	3427.637
581.24072	1.6506342	0.4712792	3424.5544
581.34082	1.6515541	0.47142908	3427.1145
581.44092	1.652203	0.47156715	3426.2239
581.54102	1.6521591	0.47163475	3427.0862
581.64111	1.6512449	0.47171685	3422.0974
581.74121	1.6542908	0.47199062	3421.4951
581.84131	1.6516371	0.47204217	3423.9258
581.94141	1.6518703	0.47210726	3421.7949
582.0415	1.6518999	0.47231621	3422.2427
582.1416	1.6520197	0.47244322	3427.5288
582.2417	1.6533064	0.47256741	3426.3975
582.3418	1.6549571	0.47275737	3422.3289
582.44189	1.6536391	0.47290027	3427.0015
582.54199	1.6561561	0.47298741	3426.5969
582.64209	1.653352	0.47308993	3421.2981
582.74219	1.6566823	0.4732911	3425.2581
582.84229	1.6546609	0.47330746	3422.7212
582.94238	1.6549577	0.47351673	3422.6975
583.04248	1.6553953	0.47358498	3423.1892
583.14258	1.6543276	0.47375503	3418.6472
583.24268	1.6573519	0.47383898	3419.6758
583.34277	1.6559014	0.473995	3422.519
583.44287	1.6570836	0.47416452	3423.7371
583.54297	1.6597664	0.47422847	3424.5769
583.64307	1.658323	0.47437906	3424.1853
583.74316	1.65943	0.47456521	3428.2847
583.84326	1.6584517	0.47459221	3423.1909
583.94336	1.6589479	0.47479427	3425.0806
584.04346	1.6591682	0.47497958	3425.249
584.14355	1.6599855	0.47510836	3431.2505
584.24365	1.659739	0.47522551	3429.8008
584.34375	1.661935	0.47532299	3426.7261
584.44385	1.6608922	0.47544605	3428.9761
584.54395	1.6615369	0.47562164	3428.0874
584.64404	1.6594325	0.47579926	3427.5811
584.74414	1.6617545	0.47594199	3424.9497
584.84424	1.659182	0.47608742	3421.6116
584.94434	1.6641996	0.47629848	3435.208
585.04443	1.6610447	0.47631431	3426.6306
585.14453	1.6613318	0.47650677	3425.8726
585.24463	1.6618814	0.47665936	3428.7908
585.34473	1.6611595	0.47677439	3426.3201
585.44482	1.6653663	0.47688788	3426.1501
585.54492	1.6619544	0.47702983	3418.8718
585.64502	1.6644039	0.47716507	3424.7461
585.74512	1.6617817	0.47732368	3417.1443
585.84521	1.6657	0.47738594	3420.2275
585.94531	1.6657159	0.4775027	3419.457
586.04541	1.6642967	0.47756076	3425.9045
586.14551	1.6662959	0.47770557	3423.572
586.24561	1.6659944	0.47786856	3423.8848
586.3457	1.6654955	0.47801158	3427.5469
586.4458	1.6651616	0.47801861	3419.8792
586.5459	1.6649733	0.47820166	3418.5278
586.646	1.6665144	0.47826532	3424.2661
586.74609	1.6699642	0.47841212	3427.4084
586.84619	1.6698648	0.47848439	3423.3367
586.94629	1.6672459	0.47859195	3425.6204
587.04639	1.665893	0.47879875	3428.4238
587.14648	1.6662372	0.47895101	3421.3521
587.24658	1.6677901	0.47903946	3428.4751
587.34668	1.6664219	0.47923037	3427.4692
587.44678	1.6690005	0.47924462	3428.4465
587.54688	1.670048	0.47950837	3440.1135
587.64697	1.6709144	0.47967187	3431.6477
587.74707	1.6702447	0.47982654	3429.1499
587.84717	1.6713279	0.47984633	3425.3687
587.94727	1.6713545	0.48006088	3429.5237
588.04736	1.6728566	0.48030612	3431.571
588.14746	1.6703676	0.48039746	3428.0371
588.24756	1.6706046	0.48049608	3430.1804
588.34766	1.6729709	0.48068911	3433.9863
588.44775	1.6720153	0.48080271	3429.8376
588.54785	1.6745661	0.48089677	3430.2183
588.64795	1.6741203	0.48104149	3432.1392
588.74805	1.6742318	0.48114941	3432.3972
588.84814	1.6751734	0.48130953	3428.6724
588.94824	1.6745396	0.48151371	3428.8564
589.04834	1.6745245	0.48152575	3422.6736
589.14844	1.6758389	0.48172924	3426.0596
589.24854	1.674144	0.48174715	3426.249
589.34863	1.6756334	0.48195484	3425.3347
589.44873	1.6781002	0.48207405	3428.6655
589.54883	1.6755902	0.48222721	3428.4934
589.64893	1.6769915	0.48236337	3431.3174
589.74902	1.675916	0.48243463	3427.6484
589.84912	1.6736569	0.4824881	3423.5364
589.94922	1.6786851	0.48265401	3424.395
590.04932	1.6780103	0.48276949	3432.1323
590.14941	1.6745498	0.4829022	3423.0413
590.24951	1.6794189	0.48304352	3423.8762
590.34961	1.676167	0.48313484	3424.9026
590.44971	1.6750212	0.48328376	3425.291
590.5498	1.6783099	0.48345584	3435.0251
590.6499	1.679745	0.48353896	3428.6802
590.75	1.6820023	0.48362508	3429.825
590.8501	1.6799762	0.48374546	3427.7903
590.9502	1.681484	0.48384482	3425.3638
591.05029	1.6821864	0.48403296	3426.1611
591.15039	1.6795355	0.48406133	3426.0076
591.25049	1.6786219	0.48419645	3424.9041
591.35059	1.6823249	0.48433226	3427.917
591.45068	1.6792969	0.48446241	3425.8708
591.55078	1.6833526	0.48462835	3426.0339
591.65088	1.6824497	0.48471329	3434.6624
591.75098	1.6819987	0.4848181	3428.51
591.85107	1.6837306	0.48488614	3427.3223
591.95117	1.6845059	0.48512211	3438.9497
592.05127	1.6812654	0.48525047	3432.1287
592.15137	1.6858637	0.48539421	3435.2151
592.25146	1.6829101	0.48558003	3433.6016
592.35156	1.6853042	0.48565829	3433.9895
592.45166	1.6889842	0.48583069	3438.2449
592.55176	1.6836202	0.48594499	3436.1899
592.65186	1.6851548	0.48613673	3433.9019
592.75195	1.6844164	0.48624042	3432.9756
592.85205	1.6849062	0.48641127	3433.375
592.95215	1.6843162	0.48662999	3430.9458
593.05225	1.6873747	0.4866088	3436.6963
593.15234	1.6859988	0.48684332	3437.9583
593.25244	1.6868607	0.48695281	3436.7244
593.35254	1.6868848	0.48714086	3439.1345
593.45264	1.6847087	0.48728427	3434.4202
593.55273	1.6858295	0.48738506	3433.0496
593.65283	1.6887977	0.4875477	3434.5767
593.75293	1.6898392	0.48767856	3428.9248
593.85303	1.6878415	0.48779202	3428.3379
593.95313	1.6879613	0.48792127	3428.3804
594.05322	1.6866677	0.48806283	3428.647
594.15332	1.6885228	0.48806551	3424.75
594.25342	1.6904118	0.48831463	3430.4832
594.35352	1.6900437	0.48845491	3431.1338
594.45361	1.6887567	0.48858264	3439.2988
594.55371	1.6918408	0.48880062	3436.3357
594.65381	1.691435	0.4888429	3433.3364
594.75391	1.690524	0.48906684	3432.7668
594.854	1.6930695	0.4891454	3426.9216
594.9541	1.6933711	0.48937407	3431.7417
595.0542	1.693592	0.48938358	3433.8784
595.1543	1.6911786	0.48957601	3435.241
595.25439	1.6904459	0.4896265	3427.9316
595.35449	1.6918364	0.48975757	3431.2183
595.45459	1.6931194	0.48988065	3427.2207
595.55469	1.6941088	0.49006143	3434.8831
595.65479	1.6932833	0.49014071	3433.7136
595.75488	1.694226	0.49025458	3433.9556
595.85498	1.694988	0.49048656	3440.4141
595.95508	1.695743	0.49064955	3441.7302
596.05518	1.6972965	0.49078912	3440.2512
596.15527	1.6923398	0.49088547	3433.7598
596.25537	1.695628	0.49106565	3435.4431
596.35547	1.6991032	0.49124089	3432.6597
596.45557	1.6969222	0.49130097	3426.9841
596.55566	1.6980003	0.49138054	3428.7781
596.65576	1.6973543	0.49154127	3427.3945
596.75586	1.6953613	0.49170679	3429.3813
596.85596	1.699079	0.49180675	3428.6084
596.95605	1.6962253	0.49197304	3433.8467
597.05615	1.6990708	0.49212542	3434.9001
597.15625	1.6986127	0.49216932	3437.4165
597.25635	1.7007598	0.49230546	3433.1001
597.35645	1.6965202	0.49236938	3429.699
597.45654	1.7019166	0.49247679	3433.2849
597.55664	1.6968338	0.49260548	3428.8738
597.65674	1.6988307	0.49278116	3432.2822
597.75684	1.7010689	0.49291232	3437.8203
597.85693	1.6999404	0.49305797	3434.0303
597.95703	1.6999547	0.49315116	3433.3291
598.05713	1.7037023	0.49325451	3436.9873
598.15723	1.7025427	0.49340898	3431.3098
598.25732	1.7024614	0.49342564	3437.2468
598.35742	1.7031096	0.49356297	3437.9336
598.45752	1.7017	0.49378139	3442.3049
598.55762	1.703401	0.4938637	3440.4128
598.65771	1.7042959	0.49403328	3437.1777
598.75781	1.7031791	0.49419203	3438.5686
598.85791	1.7027516	0.49429798	3436.5725
598.95801	1.7020395	0.49441305	3438.3398
599.05811	1.7056527	0.49457246	3441.0093
599.1582	1.7042155	0.49465707	3436.8618
599.2583	1.704317	0.49482048	3437.5974
599.3584	1.7076087	0.4950127	3447.3892
599.4585	1.7080127	0.49510723	3439.0298
599.55859	1.7064403	0.49524656	3435.658
599.65869	1.705494	0.4952445	3433.3635
599.75879	1.7083356	0.49544165	3440.186
599.85889	1.7031848	0.49551234	3430.6333
599.95898	1.7060192	0.49565303	3430.6646
600.05908	1.707075	0.49582344	3437.9534
600.15918	1.7069165	0.49592596	3438.4846
600.25928	1.7064743	0.4960618	3438.8269
600.35938	1.7090218	0.49620664	3437.0842
600.45947	1.7084858	0.49632114	3436.2808
600.55957	1.7079699	0.4963809	3436.1865
600.65967	1.7103484	0.49651477	3436.2974
600.75977	1.7078964	0.49661317	3431.6895
600.85986	1.7091798	0.49676904	3436.0217
600.95996	1.7122085	0.49689806	3439.9895
601.06006	1.7112532	0.49707884	3441.6338
601.16016	1.7113236	0.4972043	3437.0361
601.26025	1.7108237	0.49728501	3436.842
601.36035	1.7114736	0.4974452	3435.6279
601.46045	1.7145449	0.49764001	3441.8523
601.56055	1.7133971	0.49771658	3441.5256
601.66064	1.7103516	0.49779078	3433.8882
601.76074	1.7097162	0.49794391	3436.5798
601.86084	1.7125258	0.49798453	3438.4041
601.96094	1.7131224	0.49812463	3430.2688
602.06104	1.7127345	0.49826691	3435.1924
602.16113	1.7123319	0.49824917	3434.5447
602.26123	1.7142256	0.49843314	3434.0923
602.36133	1.7141234	0.49860388	3437.2881
602.46143	1.7141733	0.49877328	3437.9182
602.56152	1.714903	0.49889544	3437.5747
602.66162	1.7142627	0.4990384	3435.9761
602.76172	1.7135378	0.49912342	3440.1528
602.86182	1.7132928	0.49925947	3438.3643
602.96191	1.7144156	0.49936262	3440.0078
603.06201	1.716571	0.49944875	3435.8452
603.16211	1.7179826	0.49959674	3443.676
603.26221	1.716077	0.49970269	3442.6204
603.3623	1.7159979	0.49987626	3439.6565
603.4624	1.7198957	0.50012821	3445.5208
603.5625	1.7206151	0.50025439	3445.5957
603.6626	1.7204804	0.50030351	3441.3132
603.7627	1.7214648	0.50044996	3447.0227
603.86279	1.7187988	0.50057286	3439.625
603.96289	1.7204351	0.50072753	3442.3301
604.06299	1.7198473	0.50083703	3444.1846
604.16309	1.7161387	0.50111407	3437.5701
604.26318	1.7176245	0.50110751	3437.8755
604.36328	1.7214822	0.50120914	3441.8721
604.46338	1.7214948	0.50136155	3443.0916
604.56348	1.7214656	0.50158799	3443.666
604.66357	1.7249645	0.50166684	3442.7842
604.76367	1.722798	0.50185764	3445.6389
604.86377	1.7221005	0.50196362	3444.7712
604.96387	1.7178102	0.50200623	3437.219
605.06396	1.7223499	0.50228751	3441.77
605.16406	1.7220865	0.50234985	3449.5972
605.26416	1.726108	0.50250828	3446.115
605.36426	1.7231952	0.50267702	3441.7039
605.46436	1.7221333	0.50282663	3439.9346
605.56445	1.7253819	0.50294322	3444.4895
605.66455	1.725547	0.50306016	3441.4783
605.76465	1.7237453	0.50318599	3440.1685
605.86475	1.7264936	0.50331545	3435.0618
605.96484	1.7252625	0.50343859	3433.1602
606.06494	1.7267727	0.50345057	3433.5254
606.16504	1.7276331	0.5036599	3440.1316
606.26514	1.72605	0.50369906	3435.4131
606.36523	1.7258037	0.50375593	3430.5947
606.46533	1.7262444	0.50386614	3434.1338
606.56543	1.7254591	0.50397784	3431.3435
606.66553	1.7259451	0.5039897	3430.1035
606.76563	1.7263659	0.50416076	3432.4399
606.86572	1.7271701	0.50428247	3437.5151
606.96582	1.7261815	0.50430202	3432.479
607.06592	1.730948	0.50440538	3436.4712
607.16602	1.7294966	0.50457227	3438.8735
607.26611	1.7294817	0.50465053	3439.8438
607.36621	1.7276735	0.50474751	3436.0632
607.46631	1.7272462	0.50487572	3435.3738
607.56641	1.7285484	0.50498372	3434.3711
607.6665	1.7295123	0.50506806	3435.7671
607.7666	1.7299865	0.50528526	3439.9507
607.8667	1.7313362	0.50540459	3444.6021
607.9668	1.7343721	0.50550091	3452.4297
608.06689	1.7317444	0.50571424	3448.2725
608.16699	1.7325796	0.50589556	3452.2351
608.26709	1.7308713	0.50607395	3444.8872
608.36719	1.7335347	0.50619054	3448.5476
608.46729	1.7318569	0.50630063	3449.3555
608.56738	1.7358004	0.50642586	3446.0154
608.66748	1.7346926	0.50669199	3454.4243
608.76758	1.7348537	0.50673437	3443.3704
608.86768	1.732847	0.50686425	3444.0271
608.96777	1.7348109	0.50696802	3441.655
609.06787	1.7365561	0.50708747	3446.7773
609.16797	1.7354002	0.50725502	3448.6008
609.26807	1.7334225	0.50744087	3439.803
609.36816	1.7325785	0.50752258	3440.7756
609.46826	1.7357502	0.50770336	3444.3948
609.56836	1.7342891	0.50781131	3444.0571
609.66846	1.7382097	0.50800228	3447.0417
609.76855	1.7376202	0.50814527	3450.7705
609.86865	1.7387482	0.50827616	3451.5176
609.96875	1.7394114	0.50836015	3447.145
610.06885	1.7371639	0.50852811	3446.9246
610.16895	1.7379909	0.50864094	3448.4944
610.26904	1.736277	0.50877738	3440.6052
610.36914	1.7379338	0.50877982	3443.3323
610.46924	1.7395726	0.50903064	3444.8801
610.56934	1.7401867	0.50918788	3452.6543
610.66943	1.7407061	0.50945139	3451.7893
610.76953	1.7396671	0.50946671	3446.1643
610.86963	1.7399102	0.50966966	3448.2317
610.96973	1.7401617	0.50980735	3446.208
611.06982	1.7425423	0.50992739	3442.1763
611.16992	1.7384703	0.51008403	3442.3032
611.27002	1.7405658	0.51000029	3438.5464
611.37012	1.7412717	0.51030403	3444.2556
611.47021	1.7407306	0.51035738	3441.6426
611.57031	1.7390573	0.51046258	3437.3616
611.67041	1.7418461	0.51059961	3437.7522
611.77051	1.7424001	0.51063353	3433.8569
611.87061	1.7397363	0.51075417	3436.166
611.9707	1.7421441	0.51085031	3441.4705
612.0708	1.7419095	0.51101023	3440.8708
612.1709	1.7470152	0.51110959	3446.2244
612.271	1.7451142	0.51112276	3439.5344
612.37109	1.7464098	0.51125795	3446.4446
612.47119	1.7421856	0.51136172	3439.7024
612.57129	1.7446258	0.51147312	3444.9504
612.67139	1.7444794	0.51167101	3446.3367
612.77148	1.7446401	0.51176518	3445.2461
612.87158	1.7447946	0.5118866	3448.2637
612.97168	1.7479695	0.51201087	3444.3821
613.07178	1.7494946	0.51206893	3441.4268
613.17188	1.7474862	0.51221097	3443.8416
613.27197	1.7487079	0.51239276	3446.0371
613.37207	1.7452875	0.51245856	3444.4541
613.47217	1.7476196	0.51254821	3446.3511
613.57227	1.7482289	0.51261312	3445.5928
613.67236	1.7485487	0.51268971	3442.6975
613.77246	1.7481037	0.51287419	3444.6323
613.87256	1.7496634	0.51304555	3451.7451
613.97266	1.7487311	0.51305503	3440.2869
614.07275	1.7483275	0.51330155	3444.4368
614.17285	1.7507042	0.51336992	3448.6597
614.27295	1.7506837	0.51345921	3445.2891
614.37305	1.7507902	0.51360565	3447.0415
614.47314	1.7522919	0.51370865	3446.093
614.57324	1.7523102	0.5138526	3449.26
614.67334	1.7538439	0.51395702	3448.7031
614.77344	1.7521566	0.51416224	3453.2705
614.87354	1.7521617	0.51432234	3449.1958
614.97363	1.7503473	0.51434964	3444.5452
615.07373	1.7530651	0.51457661	3452.7422
615.17383	1.7502344	0.51467609	3447.4763
615.27393	1.7541629	0.51477998	3453.158
615.37402	1.7551626	0.51488179	3447.6877
615.47412	1.7516354	0.51496875	3441.7329
615.57422	1.751681	0.51515138	3446.5149
615.67432	1.7548063	0.51513457	3441.5471
615.77441	1.7556611	0.51520723	3442.311
615.87451	1.7559643	0.51545376	3447.783
615.97461	1.7580284	0.51551014	3451.0823
616.07471	1.7558206	0.51563549	3448.303
616.1748	1.7572039	0.51584601	3449.1462
616.2749	1.7561461	0.51594311	3450.5808
616.375	1.7555078	0.51606011	3451.2236
616.4751	1.7555205	0.51624596	3449.905
616.5752	1.7586832	0.5162769	3449.0757
616.67529	1.7562875	0.51648831	3450.1157
616.77539	1.7533749	0.51655668	3446.1865
616.87549	1.7589872	0.51669163	3450.3093
616.97559	1.7582754	0.516716	3441.759
617.07568	1.759624	0.51686829	3450.0718
617.17578	1.7580732	0.51709276	3446.7568
617.27588	1.7596052	0.517196	3449.8328
617.37598	1.7603862	0.51732314	3453.4573
617.47607	1.7592309	0.51745629	3450.4512
617.57617	1.7601584	0.51757264	3447.2554
617.67627	1.7604594	0.51763225	3448.093
617.77637	1.7604483	0.51771331	3448.6125
617.87646	1.7593352	0.51790577	3451.0205
617.97656	1.7605827	0.51805997	3452.1626
618.07666	1.7617739	0.5181188	3452.3147
618.17676	1.7584851	0.51830918	3447.0005
618.27686	1.763806	0.51845926	3452.8147
618.37695	1.762042	0.51855636	3448.0977
618.47705	1.7599385	0.51875681	3451.0427
618.57715	1.7628092	0.51880991	3451.6406
618.67725	1.7610564	0.51897812	3448.7874
618.77734	1.7617093	0.51902437	3447.0745
618.87744	1.7624254	0.51917493	3446.1714
618.97754	1.763422	0.51935685	3449.4912
619.07764	1.7641621	0.51944625	3451.1406
619.17773	1.7661141	0.51962835	3448.3762
619.27783	1.7601371	0.51965719	3451.532
619.37793	1.7661045	0.51990104	3452.6545
619.47803	1.7658944	0.51993835	3443.4875
619.57813	1.7666163	0.5201751	3449.635
619.67822	1.7670418	0.52024859	3453.1833
619.77832	1.7668152	0.52039605	3453.6064
619.87842	1.7665799	0.52052516	3450.2581
619.97852	1.767097	0.52055591	3445.1245
620.07861	1.7683805	0.5207535	3449.905
620.17871	1.7683052	0.52087677	3448.9302
620.27881	1.7668203	0.52106285	3453.3748
620.37891	1.7693697	0.5211919	3455.0605
620.479	1.7696847	0.52126765	3454.6599
620.5791	1.7674834	0.52144176	3452.9084
620.6792	1.7658709	0.52145511	3447.7732
620.7793	1.7714986	0.52165592	3451.2808
620.87939	1.7705489	0.52177256	3452.1484
620.97949	1.7713373	0.52193719	3458.4744
621.07959	1.7706932	0.52204013	3452.0125
621.17969	1.7720071	0.52212262	3451.2319
621.27979	1.7721548	0.52231485	3446.821
621.37988	1.7687249	0.52234226	3443.8501
621.47998	1.7710239	0.52251595	3449.9209
621.58008	1.7698044	0.52264863	3445.9309
621.68018	1.7722204	0.52275753	3452.8379
621.78027	1.7686639	0.52302223	3455.0801
621.88037	1.7708306	0.52311486	3452.0127
621.98047	1.7718068	0.52329075	3453.8523
622.08057	1.7722529	0.52329963	3452.3713
622.18066	1.7711331	0.52342391	3451.6946
622.28076	1.7732675	0.52357107	3452.709
622.38086	1.7746367	0.52367979	3452.6714
622.48096	1.7750121	0.52383912	3450.6985
622.58105	1.7745546	0.52392292	3449.6489
622.68115	1.774983	0.52405316	3447.6992
622.78125	1.7760085	0.52410811	3449.4207
622.88135	1.7770697	0.52425981	3454.7366
622.98145	1.7749523	0.52449453	3455.0044
623.08154	1.7758542	0.52459186	3457.2991
623.18164	1.7769672	0.5246982	3457.1643
623.28174	1.7770004	0.52485114	3456.8765
623.38184	1.7785013	0.52496052	3449.1965
623.48193	1.7763087	0.52501506	3452.8018
623.58203	1.779694	0.52520263	3459.0222
623.68213	1.7776763	0.52534598	3459.3435
623.78223	1.7798263	0.52551979	3457.7234
623.88232	1.7782747	0.52563345	3461.6035
623.98242	1.7783194	0.52585328	3462.3628
624.08252	1.7782724	0.5260033	3461.6194
624.18262	1.7832421	0.52618265	3462.5298
624.28271	1.7795419	0.52618098	3460.7173
624.38281	1.7777761	0.52644861	3457.5359
624.48291	1.7807308	0.52653152	3454.3035
624.58301	1.7799242	0.5267176	3451.2466
624.68311	1.7799076	0.52690524	3456.4507
624.7832	1.7803023	0.52692652	3450.9985
624.8833	1.7816662	0.52713829	3458.4197
624.9834	1.7803289	0.52723175	3451.1716
625.0835	1.7800119	0.52744985	3456.406
625.18359	1.7830545	0.52757448	3457.688
625.28369	1.7832472	0.52768141	3461.178
625.38379	1.7828765	0.52785027	3458.0957
625.48389	1.7844065	0.52793825	3454.7485
625.58398	1.7855315	0.52811545	3457.1584
625.68408	1.7875035	0.52828091	3458.8
625.78418	1.7827613	0.52841866	3457.4507
625.88428	1.7844307	0.52851659	3459.0168
625.98438	1.7845911	0.52868348	3458.4583
626.08447	1.7821685	0.52877468	3459.4651
626.18457	1.7834145	0.52897388	3453.5698
626.28467	1.7854773	0.52914691	3462.6462
626.38477	1.7875266	0.52926648	3457.6052
626.48486	1.785475	0.52936184	3450.5935
626.58496	1.7864064	0.5294733	3453.3013
626.68506	1.7870373	0.52962798	3451.6453
626.78516	1.7871064	0.52972156	3446.9771
626.88525	1.7869987	0.52989936	3453.0027
626.98535	1.7900575	0.52999038	3451.6697
627.08545	1.786247	0.5300464	3446.8223
627.18555	1.7887868	0.53015488	3450.4221
627.28564	1.7872864	0.53018999	3444.4497
627.38574	1.7890024	0.53035623	3443.9514
627.48584	1.7886783	0.53051716	3449.5786
627.58594	1.7897449	0.53050852	3447.0522
627.68604	1.7913854	0.53068882	3455.7583
627.78613	1.7907097	0.53074807	3446.345
627.88623	1.7906299	0.53089058	3455.0894
627.98633	1.7886527	0.53091711	3449.96
628.08643	1.7888174	0.53109342	3450.488
628.18652	1.7917955	0.53121555	3458.2729
628.28662	1.790275	0.53139734	3452.999
628.38672	1.7919124	0.53149372	3455.0371
628.48682	1.7906228	0.53154427	3453.0557
628.58691	1.7947153	0.53174204	3459.72
628.68701	1.7951406	0.5318861	3459.6465
628.78711	1.7937784	0.53203499	3460.3579
628.88721	1.7945305	0.53222197	3461.6655
628.9873	1.7939013	0.53223526	3453.5964
629.0874	1.7942175	0.53244603	3455.8955
629.1875	1.7954715	0.53255385	3457.9097
629.2876	1.7963775	0.53272289	3461.3884
629.3877	1.7958398	0.53287065	3459.949
629.48779	1.7967999	0.53292245	3469.4226
629.58789	1.7952703	0.53318983	3463.6516
629.68799	1.7974516	0.53332549	3467.8845
629.78809	1.7983274	0.53358263	3470.2786
629.88818	1.7955961	0.53362137	3462.9661
629.98828	1.7965856	0.53379017	3459.9954
630.08838	1.7972432	0.53392673	3461.5491
630.18848	1.7994636	0.53407407	3463.3359
630.28857	1.7965728	0.5341599	3456.866
630.38867	1.7978592	0.53432345	3458.6165
630.48877	1.7976246	0.53450149	3460.7661
630.58887	1.8004075	0.53470564	3468.1089
630.68896	1.7997824	0.5348711	3461.4641
630.78906	1.8016536	0.53500485	3462.9348
630.88916	1.801388	0.53515416	3460.1563
630.98926	1.8003815	0.53521526	3455.8174
631.08936	1.8019937	0.53532577	3458.7449
631.18945	1.7994834	0.53545052	3457.51
631.28955	1.8005042	0.53553522	3455.5276
631.38965	1.7987969	0.53576785	3456.5066
631.48975	1.7986504	0.53576159	3456.7549
631.58984	1.8002641	0.53598726	3454.709
631.68994	1.8003808	0.53608662	3457.7588
631.79004	1.8003922	0.53617668	3454.1487
631.89014	1.803797	0.5364759	3463.2581
631.99023	1.804603	0.53658301	3466.4006
632.09033	1.8012836	0.53675395	3462.1262
632.19043	1.8029586	0.53673828	3459.2053
632.29053	1.8029251	0.53696668	3463.8391
632.39063	1.8032751	0.53712261	3462.9834
632.49072	1.8044076	0.53727019	3464.1335
632.59082	1.8033307	0.53738296	3460.1118
632.69092	1.8033854	0.53761721	3460.1406
632.79102	1.8091139	0.53776067	3464.2415
632.89111	1.8042525	0.5378902	3461.7341
632.99121	1.8066691	0.53796357	3457.061
633.09131	1.8057879	0.53822333	3465.4065
633.19141	1.8070594	0.53822953	3459.417
633.2915	1.8031642	0.53841662	3454.0876
633.3916	1.8068794	0.53845578	3455.6133
633.4917	1.8077356	0.53855461	3451.4045
633.5918	1.8066341	0.53867376	3455.4546
633.69189	1.8096917	0.5387398	3459.1816
633.79199	1.8091022	0.53891039	3453.6523
633.89209	1.8080405	0.53905749	3452.6567
633.99219	1.808959	0.53911322	3458.9209
634.09229	1.8095868	0.53922582	3458.093
634.19238	1.8097724	0.53941542	3459.9246
634.29248	1.8103876	0.53959084	3460.6626
634.39258	1.8121341	0.53967023	3457.6667
634.49268	1.8091151	0.53977525	3458.866
634.59277	1.8108356	0.53992838	3459.8979
634.69287	1.8103508	0.54005677	3463.5732
634.79297	1.8124926	0.54027706	3466.1858
634.89307	1.8104411	0.54044646	3468.7725
634.99316	1.8116137	0.54048091	3464.5774
635.09326	1.810432	0.54067743	3461.2051
635.19336	1.8128107	0.54083413	3463.3013
635.29346	1.8132312	0.54095161	3466.4075
635.39355	1.8119249	0.54113281	3465.3442
635.49365	1.814695	0.54131263	3464.2383
635.59375	1.8147532	0.54138923	3466.2461
635.69385	1.813795	0.54144019	3460.9482
635.79395	1.8136607	0.54170257	3462.8118
635.89404	1.8144848	0.54184061	3464.2422
635.99414	1.8144239	0.54201216	3467.262
636.09424	1.8162144	0.54216975	3466.7471
636.19434	1.8167709	0.54224747	3464.4363
636.29443	1.8169533	0.54231989	3456.4543
636.39453	1.8159876	0.5425396	3460.0254
636.49463	1.8159049	0.54264128	3462.0845
636.59473	1.815333	0.54275334	3460.8127
636.69482	1.8182861	0.54281259	3461.1118
636.79492	1.8184072	0.5429911	3462.7524
636.89502	1.8182945	0.54307276	3462.1057
636.99512	1.8178598	0.54326874	3463.5933
637.09521	1.821005	0.5434441	3463.6045
637.19531	1.8202065	0.54357851	3467.7097
637.29541	1.8175833	0.54370707	3459.8484
637.39551	1.8191372	0.5437634	3467.2761
637.49561	1.8187692	0.54405487	3467.3606
637.5957	1.817269	0.54405832	3461.0884
