MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.82251	Sec	10/20/2021 10:08:06 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.13-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.8186	Sec	10/20/2021 10:24:47 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
510.91064	1.4511366	0.40530211	3433.0137
511.01074	1.4509798	0.40543693	3431.1208
511.11084	1.4500248	0.40547207	3428.6565
511.21094	1.4524947	0.40570751	3426.957
511.31104	1.4528747	0.40577236	3430.9465
511.41113	1.4530694	0.40602493	3436.762
511.51123	1.4544997	0.40617117	3432.8601
511.61133	1.453526	0.40625772	3433.1406
511.71143	1.4565817	0.4064073	3435.1111
511.81152	1.4539329	0.40649229	3431.2959
511.91162	1.4539429	0.40660143	3426.9929
512.01172	1.4547673	0.4067696	3425.968
512.11182	1.4553605	0.40694818	3430.2954
512.21191	1.452952	0.40699992	3426.0667
512.31201	1.4553798	0.40709653	3425.7053
512.41211	1.4564002	0.40719575	3433.3804
512.51221	1.4543078	0.4074398	3432.2754
512.6123	1.4586191	0.40746668	3430.1006
512.7124	1.4568411	0.40761772	3432.2866
512.8125	1.4566284	0.40761897	3425.1023
512.9126	1.4551843	0.40776929	3422.5115
513.0127	1.4564227	0.4077909	3421.1418
513.11279	1.458961	0.40796852	3429.4756
513.21289	1.4561727	0.40802193	3423.8357
513.31299	1.4606466	0.40826607	3428.8718
513.41309	1.4594496	0.4082824	3420.8035
513.51318	1.4586782	0.4083949	3425.9695
513.61328	1.4591044	0.40853807	3427.0476
513.71338	1.4607188	0.40850157	3423.2634
513.81348	1.4611688	0.40867519	3426.2996
513.91357	1.463209	0.40878755	3438.3643
514.01367	1.4622657	0.40897879	3434.2522
514.11377	1.4600097	0.40905333	3432.9253
514.21387	1.4596622	0.409201	3433.356
514.31396	1.462134	0.40940836	3435.3918
514.41406	1.462666	0.40951529	3437.3362
514.51416	1.4612857	0.40957269	3428.8083
514.61426	1.4636042	0.40971267	3435.1914
514.71436	1.4635043	0.40972421	3434.3467
514.81445	1.4628874	0.40992707	3430.6025
514.91455	1.4637706	0.41004887	3434.0442
515.01465	1.4630535	0.41020536	3435.114
515.11475	1.4612336	0.41032457	3435.2231
515.21484	1.4673719	0.41042614	3438.0227
515.31494	1.4693618	0.4105413	3436.7954
515.41504	1.4652544	0.41074237	3431.2192
515.51514	1.464978	0.41082948	3434.3674
515.61523	1.4648432	0.41097316	3439.1917
515.71533	1.4647824	0.41106591	3432.3416
515.81543	1.4637507	0.41116971	3435.293
515.91553	1.4664696	0.41129854	3433.1094
516.01563	1.4676006	0.41142321	3439.8987
516.11572	1.4673804	0.41159835	3435.5659
516.21582	1.4685074	0.41172817	3430.9937
516.31592	1.4688931	0.41188401	3438.9207
516.41602	1.4681907	0.41198543	3438.0837
516.51611	1.4704088	0.41221207	3437.4968
516.61621	1.4683199	0.41229019	3433.8718
516.71631	1.4682446	0.41237175	3430.0767
516.81641	1.4726675	0.41247395	3434.1792
516.9165	1.4695034	0.41261998	3433.4092
517.0166	1.4709907	0.41271579	3434.5906
517.1167	1.4738841	0.41284841	3439.261
517.2168	1.4715548	0.41297099	3438.9294
517.31689	1.4694358	0.41309696	3434.5308
517.41699	1.4714898	0.41318312	3437.5229
517.51709	1.4706616	0.41330114	3433.314
517.61719	1.4692616	0.41338289	3432.5576
517.71729	1.4719297	0.41353077	3429.793
517.81738	1.471176	0.41366619	3424.9514
517.91748	1.4733428	0.41391	3431.9639
518.01758	1.4722296	0.41389522	3435.2056
518.11768	1.4711312	0.41407803	3435.5203
518.21777	1.4721538	0.41426393	3437.3118
518.31787	1.4695604	0.41433099	3430.9702
518.41797	1.4746544	0.41458324	3443.0027
518.51807	1.4755695	0.41468963	3440.686
518.61816	1.4775233	0.41492796	3444.3472
518.71826	1.4752886	0.41497785	3439.6484
518.81836	1.4738353	0.41515079	3438.8794
518.91846	1.4744585	0.41532561	3437.8762
519.01855	1.4766735	0.41532752	3440.8413
519.11865	1.4737419	0.41547054	3434.8503
519.21875	1.4787049	0.41566536	3440.1921
519.31885	1.4762664	0.41569072	3439.8472
519.41895	1.4778409	0.41592231	3440.0251
519.51904	1.4775486	0.41601223	3443.9546
519.61914	1.4784513	0.41609457	3443.0898
519.71924	1.4775707	0.41626769	3438.3577
519.81934	1.4757932	0.41637149	3437.6658
519.91943	1.4785786	0.41652963	3441.3694
520.01953	1.4777325	0.41663393	3440.1228
520.11963	1.4799095	0.41679126	3438.5066
520.21973	1.4804655	0.41692913	3439.2942
520.31982	1.4791262	0.41706809	3439.76
520.41992	1.4785256	0.41721994	3432.5415
520.52002	1.4807094	0.41729262	3442.7781
520.62012	1.4797939	0.41739109	3440.9641
520.72021	1.4813231	0.41770774	3448.8801
520.82031	1.483368	0.41781276	3443.6182
520.92041	1.4808885	0.41786671	3440.7297
521.02051	1.4792573	0.41801709	3441.6138
521.12061	1.4833666	0.41823593	3442.4246
521.2207	1.4833502	0.41835603	3444.1255
521.3208	1.4822954	0.41847387	3441.7395
521.4209	1.4827144	0.41862026	3442.7908
521.521	1.4839386	0.41879413	3440.8726
521.62109	1.4822741	0.41892284	3439.1877
521.72119	1.482008	0.41902354	3438.0918
521.82129	1.4849532	0.4191511	3436.3823
521.92139	1.4850144	0.41924188	3441.2622
522.02148	1.4836153	0.41949338	3442.8723
522.12158	1.4872702	0.41957909	3443.3809
522.22168	1.4856392	0.41968179	3440.7913
522.32178	1.4866142	0.41974202	3440.3586
522.42188	1.4838917	0.41999885	3435.3845
522.52197	1.4839923	0.4200317	3437.9829
522.62207	1.4866604	0.42016751	3437.2332
522.72217	1.4868734	0.42022407	3436.0605
522.82227	1.489098	0.42038468	3441.5525
522.92236	1.4855412	0.42052183	3431.5503
523.02246	1.4866196	0.42062271	3435.0586
523.12256	1.4881114	0.42075753	3432.5049
523.22266	1.4879609	0.42075515	3428.0618
523.32275	1.4880413	0.42101493	3436.667
523.42285	1.4890211	0.42100474	3437.7012
523.52295	1.4903443	0.42114425	3438.7205
523.62305	1.4899235	0.42126036	3436.8574
523.72314	1.4900097	0.42137128	3435.6943
523.82324	1.4897714	0.4214184	3437.186
523.92334	1.4909264	0.42152247	3436.2065
524.02344	1.4899415	0.42166695	3438.4517
524.12354	1.49412	0.42175955	3437.6272
524.22363	1.492587	0.42186996	3440.5474
524.32373	1.4933943	0.4219636	3438.4875
524.42383	1.4923644	0.42207214	3439.1035
524.52393	1.4906746	0.42223731	3441.4597
524.62402	1.491153	0.4222672	3437.9592
524.72412	1.4908059	0.42241427	3434.501
524.82422	1.4955025	0.42254013	3443.4763
524.92432	1.4932324	0.42260012	3441.8362
525.02441	1.4942324	0.42277214	3444.2024
525.12451	1.4930855	0.42291543	3447.0923
525.22461	1.4950309	0.42298618	3451.7161
525.32471	1.4937617	0.42323822	3448.6052
525.4248	1.4955115	0.42336741	3446.3325
525.5249	1.4957588	0.42343912	3446.582
525.625	1.4972733	0.42361963	3444.9153
525.7251	1.498817	0.42375746	3445.4705
525.8252	1.496085	0.42376527	3440.0906
525.92529	1.4957421	0.42392951	3440.4888
526.02539	1.4967253	0.42404363	3439.8186
526.12549	1.497251	0.42411396	3440.8066
526.22559	1.4954888	0.4243153	3446.6738
526.32568	1.4991993	0.4245199	3447.655
526.42578	1.496009	0.42457938	3443.644
526.52588	1.5017934	0.42474502	3446.4709
526.62598	1.4976199	0.42476371	3443.908
526.72607	1.5009815	0.42498752	3444.6626
526.82617	1.4975588	0.42504302	3446.8103
526.92627	1.5009199	0.42526373	3449.728
527.02637	1.5014647	0.42538473	3446.4268
527.12646	1.500504	0.42548892	3443.1157
527.22656	1.5002131	0.4255684	3440.8323
527.32666	1.5028629	0.42569917	3446.2976
527.42676	1.5029984	0.42581072	3445.1897
527.52686	1.5006356	0.42597896	3444.0579
527.62695	1.5008192	0.42604262	3440.679
527.72705	1.4991926	0.42602974	3433.7319
527.82715	1.5018983	0.42619854	3440.3311
527.92725	1.5034755	0.4264195	3441.2593
528.02734	1.5021614	0.42638499	3439.0212
528.12744	1.5001482	0.42651442	3435.8977
528.22754	1.5048063	0.4267557	3444.9409
528.32764	1.5033484	0.42676198	3441.8921
528.42773	1.5048159	0.42692795	3445.8845
528.52783	1.5050286	0.42708057	3446.9163
528.62793	1.5053419	0.4271636	3447.9807
528.72803	1.5032008	0.42725575	3445.4885
528.82813	1.5070564	0.42744061	3453.0625
528.92822	1.5074109	0.42758644	3450.0654
529.02832	1.5080355	0.42770058	3453.1128
529.12842	1.5061369	0.42789459	3451.7742
529.22852	1.5040599	0.42799422	3447.2766
529.32861	1.5083448	0.42819479	3453.103
529.42871	1.5080343	0.42818415	3445.7598
529.52881	1.5075204	0.42821652	3442.9692
529.62891	1.5065243	0.42837584	3442.4849
529.729	1.5063111	0.42843172	3437.0854
529.8291	1.5098993	0.42864048	3449.0432
529.9292	1.5102232	0.42868364	3441.5017
530.0293	1.5099277	0.42890459	3446.5527
530.12939	1.5131358	0.42895252	3452.4348
530.22949	1.5094948	0.42911449	3450.4453
530.32959	1.5106143	0.42922637	3450.8486
530.42969	1.5113652	0.42940181	3451.0513
530.52979	1.5092936	0.42947206	3446.1797
530.62988	1.5093449	0.42954734	3444.1182
530.72998	1.5114465	0.4297033	3447.2864
530.83008	1.5120809	0.4298501	3449.7898
530.93018	1.5102916	0.42997751	3449.6731
531.03027	1.5133957	0.43019012	3451.4719
531.13037	1.5107514	0.43020964	3447.2817
531.23047	1.5139633	0.4303222	3449.6328
531.33057	1.5103232	0.43051869	3451.0305
531.43066	1.5135751	0.43062818	3452.4695
531.53076	1.5137202	0.4307639	3452.9451
531.63086	1.5127052	0.43098205	3451.7156
531.73096	1.5174391	0.43111905	3456.9558
531.83105	1.5168093	0.43118745	3453.3291
531.93115	1.5165583	0.43136978	3453.429
532.03125	1.5108896	0.43153575	3450.2671
532.13135	1.5150393	0.43158728	3447.1003
532.23145	1.517674	0.43188414	3453.9976
532.33154	1.5166643	0.43195498	3452.4353
532.43164	1.5154179	0.43203548	3451.0896
532.53174	1.512831	0.43214652	3447.907
532.63184	1.5157076	0.4322933	3446.3223
532.73193	1.516569	0.43248844	3452.3628
532.83203	1.5163045	0.43256456	3455.4771
532.93213	1.517656	0.43269342	3454.3562
533.03223	1.5161022	0.43287441	3454.7244
533.13232	1.5202357	0.43307111	3462.1724
533.23242	1.5166141	0.43324229	3454.4893
533.33252	1.5198343	0.43338981	3452.5017
533.43262	1.5201586	0.43350074	3458.0386
533.53271	1.5205683	0.43366706	3455.3801
533.63281	1.521108	0.43380034	3455.7844
533.73291	1.5209777	0.43389922	3452.2615
533.83301	1.5194448	0.43402916	3450.0359
533.93311	1.5194099	0.43414649	3446.218
534.0332	1.5220147	0.43424618	3444.9412
534.1333	1.521082	0.43446684	3451.0286
534.2334	1.5233102	0.43449369	3445.5112
534.3335	1.5227007	0.43458307	3451.9958
534.43359	1.5213593	0.43469197	3446.6846
534.53369	1.5202396	0.4348599	3442.8179
534.63379	1.5247494	0.43492758	3446.2261
534.73389	1.5222805	0.43510142	3448.6479
534.83398	1.523697	0.43515354	3450.7549
534.93408	1.5240927	0.43521398	3451.3118
535.03418	1.525072	0.43539038	3449.7949
535.13428	1.5251892	0.43544307	3442.8872
535.23438	1.5232594	0.43562376	3446.2573
535.33447	1.5243247	0.43566081	3444.9607
535.43457	1.5284317	0.43575943	3445.2839
535.53467	1.5249981	0.43586192	3441.1975
535.63477	1.5242469	0.43596509	3450.2817
535.73486	1.5263946	0.43609163	3448.1917
535.83496	1.5254017	0.43609318	3442.4309
535.93506	1.5254172	0.43628773	3448.7422
536.03516	1.5299354	0.43645468	3455.2466
536.13525	1.5260084	0.4364734	3445.3972
536.23535	1.5294757	0.43657002	3448.5793
536.33545	1.5294092	0.43676597	3445.3162
536.43555	1.5295835	0.43668208	3447.9246
536.53564	1.5290397	0.43693793	3447.5945
536.63574	1.5275813	0.43694037	3451.9937
536.73584	1.5256711	0.43705526	3451.1926
536.83594	1.5290719	0.43726093	3455.6497
536.93604	1.5278177	0.43727818	3448.8958
537.03613	1.5305407	0.43741554	3449.8765
537.13623	1.527686	0.43755049	3449.9185
537.23633	1.5305697	0.43765542	3452.9917
537.33643	1.528583	0.4378067	3452.7546
537.43652	1.5312476	0.43790007	3455.3044
537.53662	1.5338093	0.43803838	3454.9504
537.63672	1.5358119	0.4381595	3464.6228
537.73682	1.5311036	0.43834913	3453.7195
537.83691	1.5320661	0.4383752	3453.6499
537.93701	1.5312715	0.43850464	3453.2683
538.03711	1.5326052	0.43855089	3452.3738
538.13721	1.5342993	0.43872485	3455.2024
538.2373	1.5328004	0.43885249	3451.3782
538.3374	1.5316973	0.43900573	3449.0698
538.4375	1.5341085	0.43901119	3455.9348
538.5376	1.5343286	0.43924531	3451.5769
538.6377	1.5352905	0.43930551	3452.4087
538.73779	1.5335422	0.43941158	3453.4617
538.83789	1.5323595	0.43956369	3449.5923
538.93799	1.531338	0.43960413	3448.8928
539.03809	1.5378385	0.43970796	3452.2268
539.13818	1.5361817	0.43990189	3453.1106
539.23828	1.5381249	0.43998054	3454.187
539.33838	1.5372828	0.43998843	3449.9602
539.43848	1.5346416	0.44021419	3450.719
539.53857	1.538115	0.44029284	3457.7339
539.63867	1.5393608	0.44048917	3454.7593
539.73877	1.5358638	0.44054809	3453.6091
539.83887	1.537026	0.44068122	3456.0347
539.93896	1.5397291	0.4407841	3458.8694
540.03906	1.5386784	0.4409858	3460.6985
540.13916	1.5392796	0.44108498	3455.3535
540.23926	1.5412025	0.4410961	3455.864
540.33936	1.5394244	0.44130629	3459.084
540.43945	1.5414788	0.44146329	3460.5991
540.53955	1.5399832	0.44155633	3454.3694
540.63965	1.5404882	0.44171298	3459.0181
540.73975	1.5410724	0.44181451	3454.8206
540.83984	1.5436243	0.44202873	3466.7007
540.93994	1.5409304	0.44213438	3461.8752
541.04004	1.5386527	0.4422268	3454.5083
541.14014	1.5389278	0.44234252	3454.5754
541.24023	1.5410453	0.44246501	3456.749
541.34033	1.5436881	0.44255096	3454.1201
541.44043	1.544065	0.44279423	3460.7881
541.54053	1.5411872	0.44278261	3459.8462
541.64063	1.5403793	0.44294673	3451.718
541.74072	1.5444261	0.44312549	3461.616
541.84082	1.5430173	0.44326109	3458.0359
541.94092	1.5436819	0.44329783	3459.509
542.04102	1.5452565	0.44348449	3457.1426
542.14111	1.5442798	0.44364434	3461.094
542.24121	1.54498	0.44383013	3459.7351
542.34131	1.5453446	0.44392967	3463.5024
542.44141	1.5462526	0.44401491	3458.8022
542.5415	1.5483929	0.44416827	3458.094
542.6416	1.5473461	0.44432569	3463.1277
542.7417	1.5483057	0.44446599	3461.2195
542.8418	1.5471666	0.44463843	3465.7234
542.94189	1.5506136	0.44473341	3462.1272
543.04199	1.5465058	0.44486549	3457.6021
543.14209	1.549214	0.44500512	3460.6326
543.24219	1.5498781	0.44519359	3460.7075
543.34229	1.5497361	0.44529322	3454.8936
543.44238	1.5486641	0.44544879	3462.457
543.54248	1.5470836	0.44557935	3458.6838
543.64258	1.5489393	0.44567475	3456.1179
543.74268	1.5491749	0.44583893	3457.863
543.84277	1.5529715	0.44596866	3460.7156
543.94287	1.5504737	0.44593361	3461.3723
544.04297	1.5485783	0.44612247	3456.2361
544.14307	1.5523669	0.44629475	3456.9536
544.24316	1.5525502	0.44631234	3456.3687
544.34326	1.5539118	0.44652238	3455.9619
544.44336	1.5506495	0.44659805	3453.373
544.54346	1.5515692	0.44668904	3454.3145
544.64355	1.5512562	0.44676188	3459.5674
544.74365	1.5498117	0.44700304	3460.1433
544.84375	1.553236	0.44710049	3460.0176
544.94385	1.5559837	0.44718167	3460
545.04395	1.5542613	0.44730046	3461.6379
545.14404	1.5556742	0.44743398	3463.8054
545.24414	1.5514497	0.44756955	3456.9131
545.34424	1.5564951	0.44775161	3461.8411
545.44434	1.5541863	0.44785064	3461.0505
545.54443	1.5530193	0.44791022	3457.1299
545.64453	1.5536559	0.44800797	3453.9775
545.74463	1.5540923	0.44811514	3452.2761
545.84473	1.5542295	0.44819668	3455.5366
545.94482	1.5587261	0.44840851	3461.6104
546.04492	1.554338	0.44847789	3457.5137
546.14502	1.5564393	0.4486675	3464.3528
546.24512	1.5596863	0.44887507	3468.3916
546.34521	1.5595452	0.44890246	3467.5305
546.44531	1.5591735	0.44909298	3468.9766
546.54541	1.5562155	0.44920358	3463.8054
546.64551	1.5586087	0.44938406	3470.011
546.74561	1.556039	0.44945472	3461.2375
546.8457	1.5608169	0.44957849	3463.6279
546.9458	1.5608274	0.44976425	3468.2104
547.0459	1.5590879	0.44982404	3458.3462
547.146	1.5613763	0.44996503	3462.4883
547.24609	1.5616496	0.45016405	3467.2507
547.34619	1.5608844	0.45029816	3467.3972
547.44629	1.5623494	0.45038763	3463.2361
547.54639	1.5577414	0.4505271	3459.488
547.64648	1.5623798	0.45074642	3471.0151
547.74658	1.5626562	0.45089352	3472.7595
547.84668	1.5593075	0.45093095	3463.832
547.94678	1.5634856	0.45120859	3468.6204
548.04688	1.5639156	0.45125821	3467.6587
548.14697	1.5665917	0.45141006	3463.8135
548.24707	1.5616578	0.45148811	3452.4961
548.34717	1.5638214	0.4515869	3461.02
548.44727	1.5640978	0.4517228	3458.8982
548.54736	1.5651197	0.45186907	3464.7979
548.64746	1.5671768	0.45206732	3468.0242
548.74756	1.5647295	0.45221999	3462.0994
548.84766	1.5651251	0.45216733	3456.2429
548.94775	1.5648887	0.45239216	3463.9028
549.04785	1.5675973	0.45248303	3458.8723
549.14795	1.5656539	0.45257205	3458.8525
549.24805	1.5700982	0.45285141	3462.9414
549.34814	1.5661528	0.45280755	3460.1133
549.44824	1.567101	0.45293733	3458.7805
549.54834	1.5697706	0.45312947	3471.22
549.64844	1.5675209	0.45317894	3468.5452
549.74854	1.5668122	0.45333639	3462.3008
549.84863	1.5662575	0.4534229	3460.8372
549.94873	1.5689536	0.45357943	3467.0276
550.04883	1.5685477	0.45374674	3470.6125
550.14893	1.5691174	0.45388651	3468.2078
550.24902	1.5713615	0.45403314	3470.636
550.34912	1.5684119	0.4541319	3467.2422
550.44922	1.5712737	0.45439702	3470.104
550.54932	1.5713578	0.45444703	3467.7227
550.64941	1.5729281	0.45467275	3469.4873
550.74951	1.5686662	0.45472011	3463.7512
550.84961	1.5704373	0.4548963	3466.3938
550.94971	1.5729916	0.45503503	3462.25
551.0498	1.572875	0.45498994	3461.1489
551.1499	1.573078	0.4551931	3469.6509
551.25	1.5717224	0.45532015	3467.1001
551.3501	1.5709633	0.45545676	3459.1448
551.4502	1.5744599	0.45554155	3475.6086
551.55029	1.5740107	0.45571637	3467.5178
551.65039	1.5742331	0.45586026	3465.5195
551.75049	1.5709884	0.45595998	3464.0647
551.85059	1.5751712	0.45615372	3470.5039
551.95068	1.5759848	0.45626742	3469.03
552.05078	1.5736376	0.45640668	3464.7915
552.15088	1.57465	0.45653626	3466.1526
552.25098	1.5777817	0.45662114	3467.3635
552.35107	1.5754306	0.4566519	3462.8191
552.45117	1.5746148	0.45684671	3462.5159
552.55127	1.574771	0.45695758	3461.5186
552.65137	1.5763286	0.45710638	3466.9158
552.75146	1.5777049	0.45721897	3461.8062
552.85156	1.5794553	0.45730081	3464.6272
552.95166	1.5779153	0.45750248	3468.7251
553.05176	1.581507	0.4575597	3466.5767
553.15186	1.5780729	0.45758423	3459.2595
553.25195	1.5795265	0.45778736	3467.6521
553.35205	1.5782745	0.45775589	3456.8279
553.45215	1.5798947	0.45792875	3463.6311
553.55225	1.5786104	0.45806116	3465.1743
553.65234	1.5806663	0.4581967	3467.6953
553.75244	1.5801725	0.45830336	3463.5029
553.85254	1.5830518	0.45838976	3468.5657
553.95264	1.5797156	0.45853177	3468.7151
554.05273	1.5814209	0.45868102	3471.5933
554.15283	1.5796019	0.4588103	3467.9705
554.25293	1.5813162	0.45892504	3470.561
554.35303	1.5823097	0.45900318	3476.2441
554.45313	1.5825812	0.45928085	3474.4346
554.55322	1.5835454	0.45941621	3475.7834
554.65332	1.5841794	0.45952418	3472.9072
554.75342	1.584842	0.45974064	3480.3447
554.85352	1.5828872	0.46002525	3477.1616
554.95361	1.5839962	0.4600746	3473.5376
555.05371	1.5829707	0.46018347	3469.0342
555.15381	1.5821643	0.46034071	3469.2112
555.25391	1.5853343	0.46048957	3472.791
555.354	1.5855912	0.46068797	3480.6577
555.4541	1.5834342	0.46068156	3472.4014
555.5542	1.5843648	0.46094409	3468.2805
555.6543	1.5861475	0.46113425	3473.5347
555.75439	1.5873184	0.46127832	3471.3694
555.85449	1.5889477	0.46141532	3469.4561
555.95459	1.588293	0.46156338	3474.9109
556.05469	1.5906671	0.4616245	3469.4604
556.15479	1.5874883	0.46172333	3467.335
556.25488	1.5873662	0.46179289	3470.3721
556.35498	1.5887341	0.46181405	3468.3896
556.45508	1.5879595	0.46204358	3466.5798
556.55518	1.5899496	0.46218759	3469.8743
556.65527	1.5874093	0.46224374	3460
556.75537	1.5876781	0.46243331	3468.9839
556.85547	1.5878907	0.4625203	3468.2368
556.95557	1.5894775	0.46259803	3470.7996
557.05566	1.5908139	0.46278697	3472.6873
557.15576	1.5915207	0.46285534	3469.5037
557.25586	1.5901052	0.46295321	3467.5889
557.35596	1.5933496	0.46310404	3472.6978
557.45605	1.5910962	0.46322203	3473.3164
557.55615	1.589018	0.46332189	3468.7915
557.65625	1.5905737	0.46352479	3475.7788
557.75635	1.5905349	0.46360421	3468.3975
557.85645	1.5948569	0.46368164	3464.3054
557.95654	1.594926	0.46386528	3470.4116
558.05664	1.5920782	0.46396807	3474.4902
558.15674	1.5913262	0.46407637	3469.3047
558.25684	1.5953919	0.46426138	3473.0886
558.35693	1.5919397	0.46430641	3467.5347
558.45703	1.5938798	0.4644466	3467.9653
558.55713	1.5945854	0.46458328	3470.2559
558.65723	1.5947778	0.46474022	3472.6851
558.75732	1.5981519	0.46491784	3477.3821
558.85742	1.5969394	0.46499678	3473.2332
558.95752	1.5947844	0.46515083	3473.4102
559.05762	1.5968941	0.46531853	3474.2888
559.15771	1.5949522	0.46544212	3469.7695
559.25781	1.596023	0.46559265	3468.1724
559.35791	1.5957881	0.46564963	3471.1301
559.45801	1.59522	0.46573874	3472.7969
559.55811	1.5957562	0.46594739	3472.1804
559.6582	1.600181	0.46603444	3475.0762
559.7583	1.5970695	0.46618351	3472.0837
559.8584	1.5986469	0.46620077	3472.8147
559.9585	1.5997845	0.46649137	3474.283
560.05859	1.6015841	0.46645588	3474.489
560.15869	1.5982018	0.46666968	3474.9612
560.25879	1.6011982	0.46683526	3478.0652
560.35889	1.6006964	0.46694583	3471.6355
560.45898	1.603279	0.46699867	3468.5754
560.55908	1.6029645	0.4671326	3472.094
560.65918	1.6015565	0.46721396	3470.3079
560.75928	1.6014327	0.46738604	3471.6597
560.85938	1.6025671	0.46748972	3473.1262
560.95947	1.6023234	0.46749243	3468.1504
561.05957	1.6013423	0.46772388	3469.0632
561.15967	1.6000262	0.46779704	3466.0181
561.25977	1.6035583	0.46795374	3470.3928
561.35986	1.6031164	0.46812665	3472.8867
561.45996	1.6049961	0.46811062	3472.8357
561.56006	1.6042997	0.46826324	3472.3015
561.66016	1.6040905	0.46836767	3471.5547
561.76025	1.6040825	0.468456	3476.3867
561.86035	1.6060475	0.46860138	3475.854
561.96045	1.6055909	0.46874401	3476.0671
562.06055	1.6049081	0.4688836	3474.2651
562.16064	1.6074852	0.46900323	3478.3535
562.26074	1.6070042	0.4692187	3480.3528
562.36084	1.6064638	0.46926484	3474.8499
562.46094	1.6079296	0.4694165	3474.3364
562.56104	1.607417	0.4695659	3480.2708
562.66113	1.6066896	0.46964303	3472.3445
562.76123	1.606088	0.46982604	3475.406
562.86133	1.6076065	0.4698877	3474.9807
562.96143	1.6070763	0.47003949	3470.887
563.06152	1.6095374	0.4702495	3480.8438
563.16162	1.6119741	0.47026974	3476.813
563.26172	1.6087254	0.47045684	3471.0212
563.36182	1.6090975	0.4705916	3479.1238
563.46191	1.6089467	0.47064066	3475.2371
563.56201	1.6095619	0.47077584	3475.0637
563.66211	1.6090969	0.47092569	3476.9619
563.76221	1.6117408	0.47107166	3476.6108
563.8623	1.6091014	0.4711957	3475.1565
563.9624	1.6125331	0.47132626	3479.6909
564.0625	1.6109898	0.47143817	3471.9324
564.1626	1.6122526	0.47163722	3477.5671
564.2627	1.6130289	0.47176918	3477.5847
564.36279	1.6117206	0.47192931	3475.9023
564.46289	1.6113883	0.47195506	3476.5479
564.56299	1.6115137	0.47215292	3482.2959
564.66309	1.6119914	0.47229826	3480.4082
564.76318	1.6115595	0.47236603	3479.1309
564.86328	1.6153448	0.47248897	3479.1375
564.96338	1.6146677	0.47263423	3473.8245
565.06348	1.6143187	0.47271934	3471.5518
565.16357	1.6136805	0.47280917	3472.1548
565.26367	1.6167117	0.47296289	3472.2173
565.36377	1.6142439	0.47288552	3471.6238
565.46387	1.6136618	0.47311175	3473.2358
565.56396	1.6174335	0.47326547	3476.5879
565.66406	1.6149992	0.47337097	3474.2908
565.76416	1.6153371	0.4734368	3468.3445
565.86426	1.6152353	0.47361103	3469.2195
565.96436	1.618733	0.47372782	3476.1882
566.06445	1.6185013	0.47388142	3479.1604
566.16455	1.617391	0.47395799	3474.189
566.26465	1.6176727	0.47408876	3474.5037
566.36475	1.6188153	0.47416213	3477.1824
566.46484	1.6170748	0.47430989	3475.1313
566.56494	1.6175649	0.47430271	3476.4551
566.66504	1.6197519	0.47449893	3477.585
566.76514	1.6196072	0.4746488	3476.4534
566.86523	1.6190382	0.47480825	3478.3462
566.96533	1.6203587	0.47493982	3482.6438
567.06543	1.6204147	0.47503781	3480.7749
567.16553	1.6205322	0.47532117	3482.364
567.26563	1.621128	0.47531503	3485.2136
567.36572	1.6201016	0.47539654	3478.4131
567.46582	1.6201634	0.47550917	3481.104
567.56592	1.6193281	0.47566286	3477.844
567.66602	1.6221479	0.47588995	3483.9604
567.76611	1.6241033	0.47592863	3475.5835
567.86621	1.6219059	0.47603205	3471.7715
567.96631	1.622363	0.47619018	3473.8669
568.06641	1.6254591	0.47622547	3476.7634
568.1665	1.6237069	0.47632015	3477.1975
568.2666	1.626586	0.47635469	3477.8552
568.3667	1.6238188	0.47660315	3477.7532
568.4668	1.624697	0.47658563	3473.8816
568.56689	1.6228838	0.47670791	3472.1738
568.66699	1.6236292	0.47683224	3481.0078
568.76709	1.6261256	0.47696519	3480.5408
568.86719	1.6237768	0.47710395	3479.886
568.96729	1.6276652	0.47725829	3486.2537
569.06738	1.6280122	0.47740668	3483.9707
569.16748	1.6249661	0.47751391	3488.7551
569.26758	1.6278186	0.47769228	3487.9934
569.36768	1.6272033	0.47778055	3480.3713
569.46777	1.6251705	0.47789642	3480.3152
569.56787	1.6284138	0.478154	3486.7932
569.66797	1.6279763	0.47819996	3481.9915
569.76807	1.6269181	0.47838748	3478.3499
569.86816	1.6281022	0.47844377	3481.873
569.96826	1.6285321	0.47867388	3480.0259
570.06836	1.6283571	0.47873628	3484.3257
570.16846	1.6284318	0.47888511	3478.1228
570.26855	1.6296456	0.47894317	3479.6511
570.36865	1.6316617	0.47912407	3485.6348
570.46875	1.6279233	0.47924003	3479.9629
570.56885	1.6316744	0.47940612	3487.8064
570.66895	1.6301473	0.47956377	3483.1304
570.76904	1.6296953	0.47963727	3479.9851
570.86914	1.628722	0.47971383	3482.2627
570.96924	1.6304079	0.47986668	3480.6914
571.06934	1.6327246	0.48005489	3488.77
571.16943	1.6346022	0.48018983	3490.2322
571.26953	1.6337774	0.48028651	3490.783
