MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.914795	Sec	10/19/2021 11:40:20 AM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.02-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.9087	Sec	10/19/2021 11:57:01 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
736.01343	2.1040492	0.66195834	3439.9409
736.11353	2.1028073	0.66219079	3441.5198
736.21362	2.1043794	0.66226834	3436.52
736.31372	2.1068571	0.66252285	3442.9226
736.41382	2.1046331	0.66255093	3444.5586
736.51392	2.1050804	0.66271973	3445.4966
736.61401	2.1040165	0.66281778	3446.946
736.71411	2.1071169	0.66295069	3439.7129
736.81421	2.1069467	0.66305137	3443.1145
736.91431	2.1070566	0.66326672	3443.3433
737.0144	2.1064577	0.66334176	3441.9836
737.1145	2.1067202	0.66347027	3446.4966
737.2146	2.1072955	0.6636591	3443.0583
737.3147	2.1096063	0.66379488	3444.4014
737.41479	2.1105888	0.66391462	3438.1416
737.51489	2.1116424	0.66405439	3438.5823
737.61499	2.1071346	0.66418624	3436.4453
737.71509	2.1071115	0.66425967	3435.7571
737.81519	2.1084263	0.66432613	3437.1526
737.91528	2.1095903	0.66446936	3437.5935
738.01538	2.1096694	0.66458821	3437.375
738.11548	2.1113043	0.66476887	3439.3896
738.21558	2.1123533	0.6647917	3440.8401
738.31567	2.1125622	0.66501963	3438.2883
738.41577	2.1085272	0.66514182	3437.3445
738.51587	2.1099231	0.66528171	3437.8982
738.61597	2.110734	0.66540796	3436.377
738.71606	2.1133494	0.6654948	3445.49
738.81616	2.1116738	0.66553342	3432.842
738.91626	2.1149619	0.66578555	3438.3972
739.01636	2.1122465	0.66582799	3434.8604
739.11646	2.1145406	0.66593081	3439.2649
739.21655	2.1131284	0.66612577	3439.3701
739.31665	2.1152821	0.66628271	3441.4304
739.41675	2.1100264	0.66626346	3434.177
739.51685	2.1159451	0.66649872	3438.3813
739.61694	2.1167667	0.66653728	3446.3689
739.71704	2.1167924	0.66664845	3438.8425
739.81714	2.1161537	0.66678363	3445.186
739.91724	2.1163616	0.66682887	3440.1865
740.01733	2.1194799	0.66699064	3443.0083
740.11743	2.1182053	0.66705197	3444.1418
740.21753	2.117146	0.66728765	3443.2617
740.31763	2.1177723	0.66734827	3435.9443
740.41772	2.1176257	0.66750377	3442.2451
740.51782	2.1188817	0.66750962	3436.3435
740.61792	2.1126657	0.66773522	3434.6289
740.71802	2.1194162	0.66772354	3436.8696
740.81812	2.1197908	0.66791922	3440.5386
740.91821	2.1210752	0.66804904	3444.9556
741.01831	2.120153	0.66812396	3446.8599
741.11841	2.120286	0.66830063	3445.0444
741.21851	2.1212993	0.66832709	3447.488
741.3186	2.119343	0.6684863	3440.1191
741.4187	2.1210124	0.668594	3442.5081
741.5188	2.1235061	0.66882038	3446.3762
741.6189	2.121489	0.66897428	3445.0642
741.71899	2.1203253	0.66909325	3447.7861
741.81909	2.1242971	0.66918731	3451.0427
741.91919	2.1218276	0.66938907	3452.2446
742.01929	2.1228981	0.66954261	3451.7197
742.11938	2.1186929	0.66964632	3440.6445
742.21948	2.1218367	0.66983557	3447.6445
742.31958	2.1224506	0.66985774	3440.2527
742.41968	2.1224914	0.66999215	3439.2571
742.51978	2.1262414	0.67019159	3443.4036
742.61987	2.1236281	0.67036068	3443.5205
742.71997	2.127106	0.67038542	3446.3809
742.82007	2.1234503	0.67052889	3448.7822
742.92017	2.1237864	0.67065245	3445.1265
743.02026	2.1269262	0.67072362	3438.8032
743.12036	2.1245909	0.67087269	3435.293
743.22046	2.1247294	0.67097908	3436.3357
743.32056	2.127306	0.67112559	3440.7236
743.42065	2.1263838	0.67118895	3437.6047
743.52075	2.1251307	0.67128992	3438.5127
743.62085	2.1279228	0.6714415	3438.7466
743.72095	2.12904	0.67156208	3444.0171
743.82104	2.1269503	0.67164487	3440.5466
743.92114	2.1259878	0.67181283	3443.2026
744.02124	2.1281145	0.67188275	3443.0732
744.12134	2.1263056	0.67209971	3444.0703
744.22144	2.1297185	0.67214257	3447.4246
744.32153	2.1314275	0.67228591	3447.4182
744.42163	2.1337068	0.67244488	3446.696
744.52173	2.1292453	0.67254841	3450.6318
744.62183	2.1296785	0.67261612	3447.0786
744.72192	2.1285706	0.6727795	3447.9097
744.82202	2.133502	0.67305905	3456.6042
744.92212	2.1305721	0.67316777	3453.8252
745.02222	2.1318014	0.67334342	3452.261
745.12231	2.128505	0.67345333	3447.5229
745.22241	2.1314106	0.67365795	3452.043
745.32251	2.1316261	0.67387021	3450.9419
745.42261	2.1331272	0.67406291	3454.9285
745.52271	2.1333177	0.67415631	3451.6084
745.6228	2.1340637	0.67434323	3449.3586
745.7229	2.1361628	0.6744712	3447.0493
745.823	2.1336267	0.67462659	3446.8049
745.9231	2.1346552	0.67472243	3450.7297
746.02319	2.1339943	0.67491376	3445.3562
746.12329	2.1343217	0.67499644	3445.9106
746.22339	2.1346827	0.67501765	3443.8333
746.32349	2.1338849	0.67524648	3442.7886
746.42358	2.1338077	0.67529392	3443.5911
746.52368	2.1354854	0.67547143	3444.4749
746.62378	2.1337311	0.67565882	3448.0474
746.72388	2.1343389	0.67569548	3442.7595
746.82397	2.1363742	0.67590767	3449.1104
746.92407	2.1351535	0.67600852	3444.0232
747.02417	2.1364877	0.67617661	3447.6313
747.12427	2.1353636	0.67626822	3449.2471
747.22437	2.1350687	0.6764943	3446.512
747.32446	2.1410148	0.67659682	3453.5815
747.42456	2.1390522	0.67667753	3446.1079
747.52466	2.1398861	0.67688805	3450.9063
747.62476	2.1387796	0.67700982	3451.2009
747.72485	2.14011	0.67707878	3448.4858
747.82495	2.1387579	0.67737061	3447.8162
747.92505	2.1411095	0.67750353	3454.3159
748.02515	2.1408467	0.67754602	3444.4841
748.12524	2.14501	0.67776281	3452.1045
748.22534	2.1395423	0.67782599	3443.1028
748.32544	2.1414714	0.67804193	3449.8674
748.42554	2.1432698	0.67805314	3448.6033
748.52563	2.1400735	0.67826819	3449.8682
748.62573	2.1421986	0.6783129	3445.8203
748.72583	2.1412337	0.6784423	3445.2153
748.82593	2.139859	0.67864031	3446.9399
748.92603	2.1419082	0.67881238	3446.4897
749.02612	2.1461761	0.67890841	3447.27
749.12622	2.1452529	0.6790418	3449.6394
749.22632	2.143924	0.67918789	3447.6506
749.32642	2.1431148	0.67926997	3445.6196
749.42651	2.1455703	0.67943799	3450.5452
749.52661	2.145005	0.67950249	3447.8245
749.62671	2.1446292	0.67968041	3451.7302
749.72681	2.1430821	0.67980665	3448.3877
749.8269	2.1433282	0.67996031	3448.0327
749.927	2.1459775	0.68012834	3450.1787
750.0271	2.1464274	0.68026358	3447.719
750.1272	2.1460304	0.68033648	3449.1296
750.22729	2.1480799	0.68057394	3452.4683
750.32739	2.1463425	0.68062246	3445.2083
750.42749	2.1472692	0.68070942	3443.155
750.52759	2.1502564	0.68080962	3446.4185
750.62769	2.1492698	0.68091601	3444.9526
750.72778	2.1497431	0.68111593	3449.8833
750.82788	2.1494839	0.68115526	3446.8621
750.92798	2.1501293	0.68130785	3446.9431
751.02808	2.1500256	0.68141961	3443.8865
751.12817	2.1498477	0.68148679	3442.9626
751.22827	2.1484418	0.68161511	3443.009
751.32837	2.1512125	0.68176025	3442.7996
751.42847	2.1537435	0.68184626	3444.5212
751.52856	2.1476319	0.68189716	3440.6758
751.62866	2.1510119	0.68204057	3447.2512
751.72876	2.1514368	0.68220007	3448.8374
751.82886	2.1529713	0.68228281	3449.4233
751.92896	2.151583	0.6824156	3451.3789
752.02905	2.1526434	0.68263507	3454.1431
752.12915	2.1499124	0.68268824	3445.6606
752.22925	2.1543367	0.68289709	3451.4509
752.32935	2.1564472	0.68286806	3448.6272
752.42944	2.1545172	0.68306422	3456.1619
752.52954	2.156019	0.68328601	3455.9661
752.62964	2.1557212	0.68331057	3454.8882
752.72974	2.154144	0.68351471	3452.428
752.82983	2.1538568	0.68368798	3448.4121
752.92993	2.1554801	0.68378788	3451.3115
753.03003	2.1556833	0.68391031	3453.436
753.13013	2.1562898	0.6840325	3449.4412
753.23022	2.1540024	0.68422252	3456.6799
753.33032	2.1559868	0.68435162	3452.1804
753.43042	2.1560905	0.68452269	3452.5256
753.53052	2.1551344	0.68451917	3445.3679
753.63062	2.1598444	0.68475693	3454.3616
753.73071	2.1594298	0.6848346	3447.3557
753.83081	2.1596246	0.68506312	3449.7302
753.93091	2.1578295	0.68513995	3451.6619
754.03101	2.1554723	0.68527299	3450.6318
754.1311	2.1553478	0.68540883	3448.8752
754.2312	2.1591482	0.68560934	3452.4917
754.3313	2.1612041	0.68567157	3451.9514
754.4314	2.1618567	0.68579489	3455.9866
754.53149	2.158087	0.68593955	3452.0085
754.63159	2.1589992	0.68606955	3445.738
754.73169	2.159183	0.68624109	3444.4272
754.83179	2.1605544	0.68632287	3446.9634
754.93188	2.1616254	0.686432	3448.9614
755.03198	2.1620021	0.68656451	3447.1023
755.13208	2.1588824	0.68670601	3445.9849
755.23218	2.163785	0.68686277	3452.7642
755.33228	2.1642058	0.68699652	3455.1665
755.43237	2.1648982	0.68702298	3448.209
755.53247	2.1639287	0.68709254	3448.1409
755.63257	2.1608517	0.68726867	3443.0947
755.73267	2.1607265	0.68738616	3445.2192
755.83276	2.161629	0.68748629	3448.6536
755.93286	2.1666849	0.68769574	3449.4216
756.03296	2.1646831	0.68778306	3450.5183
756.13306	2.163492	0.68779463	3446.9109
756.23315	2.1635537	0.68801218	3449.8921
756.33325	2.1635823	0.6881032	3451.1794
756.43335	2.165381	0.68829066	3449.0007
756.53345	2.1660628	0.68839633	3455.5339
756.63354	2.1677821	0.68856657	3457.8196
756.73364	2.1665969	0.68865275	3454.4978
756.83374	2.1671464	0.68883348	3454.239
756.93384	2.1667478	0.68894809	3453.3398
757.03394	2.1678488	0.68919975	3459.2517
757.13403	2.1692059	0.68929797	3455.7815
757.23413	2.1681278	0.68942851	3461.6204
757.33423	2.1682723	0.68955141	3453.9604
757.43433	2.1696835	0.68966031	3466.3271
757.53442	2.170012	0.68977726	3458.6604
757.63452	2.1694171	0.68996805	3452.7039
757.73462	2.1700561	0.69011587	3453.7202
757.83472	2.1724856	0.69030446	3460.1924
757.93481	2.1736639	0.69031	3456.3464
758.03491	2.1722414	0.69062263	3459.0071
758.13501	2.1702998	0.69062418	3453.5283
758.23511	2.1710038	0.69079232	3449.5977
758.33521	2.1735029	0.69094121	3455.5405
758.4353	2.172662	0.69091386	3447.438
758.5354	2.1724648	0.69116259	3455.6106
758.6355	2.1713784	0.69126344	3451.1836
758.7356	2.1733015	0.6915763	3456.5413
758.83569	2.1753297	0.69156224	3455.5156
758.93579	2.1742828	0.69178295	3457.0493
759.03589	2.1729178	0.69191754	3452.8123
759.13599	2.1722023	0.69207704	3458.7715
759.23608	2.1736908	0.69223869	3452.2583
759.33618	2.1707711	0.6922434	3450.6829
759.43628	2.1736677	0.69237936	3454.7419
759.53638	2.1748185	0.69261527	3459.8625
759.63647	2.1747184	0.69274789	3457.6514
759.73657	2.1737657	0.69285244	3453.6506
759.83667	2.1778495	0.69301111	3454.9241
759.93677	2.178133	0.69312817	3453.5889
760.03687	2.1773617	0.69322586	3450.5913
760.13696	2.1756341	0.69331437	3448.2432
760.23706	2.1768017	0.69340563	3451.1675
760.33716	2.1774437	0.69365352	3454.0701
760.43726	2.1765571	0.6937207	3450.9609
760.53735	2.1773574	0.69384021	3452.4436
760.63745	2.1782415	0.6939373	3453.0725
760.73755	2.1794703	0.69410545	3453.4771
760.83765	2.1787219	0.6941793	3455.7773
760.93774	2.1770878	0.69427055	3451.6787
761.03784	2.1763856	0.69439012	3450.3113
761.13794	2.1810062	0.69461578	3453.5496
761.23804	2.179265	0.69477111	3448.7095
761.33813	2.1818802	0.69483185	3454.5786
761.43823	2.1813858	0.69492632	3446.8877
761.53833	2.1820226	0.69509649	3455.2666
761.63843	2.1803589	0.69526011	3455.9473
761.73853	2.1792097	0.69523185	3450.1006
761.83862	2.1829329	0.69534171	3451.9578
761.93872	2.1822445	0.69557446	3457.8125
762.03882	2.1824582	0.69569826	3461.7026
762.13892	2.1828561	0.69588995	3452.4697
762.23901	2.1816337	0.69595695	3450.7813
762.33911	2.1849587	0.69599754	3453.0388
762.43921	2.1829979	0.69624329	3457.3809
762.53931	2.1847489	0.69624871	3452.6592
762.6394	2.1859274	0.69636536	3454.0867
762.7395	2.1839869	0.69642687	3451.5095
762.8396	2.1823518	0.69663274	3449.4128
762.9397	2.1845975	0.69671047	3451.6519
763.03979	2.185075	0.69679314	3456.3618
763.13989	2.1855991	0.69698852	3459.0398
763.23999	2.1845348	0.69712293	3451.3093
763.34009	2.1837275	0.69717997	3452.8735
763.44019	2.1864314	0.69730914	3450.3733
763.54028	2.1854203	0.69746625	3453.3665
763.64038	2.1862354	0.69759035	3452.7959
763.74048	2.1882489	0.69767684	3455.9954
763.84058	2.1897726	0.69778287	3454.8157
763.94067	2.1878917	0.69796556	3453.533
764.04077	2.1897998	0.69807458	3457.3071
764.14087	2.1877158	0.69816017	3452.8423
764.24097	2.188952	0.69829923	3454.3774
764.34106	2.1904285	0.69847977	3458.4424
764.44116	2.1891031	0.69861537	3459.0295
764.54126	2.1906519	0.69877112	3461.1074
764.64136	2.1906626	0.69877642	3457.0479
764.74146	2.1905458	0.6989823	3456.9807
764.84155	2.1920269	0.69908553	3459.0959
764.94165	2.191915	0.69926465	3461.6282
765.04175	2.1921856	0.69939178	3455.4468
765.14185	2.192405	0.69960314	3458.5659
765.24194	2.1935923	0.69973916	3463.7354
765.34204	2.1940835	0.69989312	3465.5244
765.44214	2.1932359	0.70000333	3459.5146
765.54224	2.1955032	0.70008862	3462.1973
765.64233	2.1937017	0.70033938	3458.8677
765.74243	2.196398	0.70038235	3464.0964
765.84253	2.1953166	0.70060813	3465.9556
765.94263	2.1940475	0.70078617	3467.2646
766.04272	2.1949797	0.70089751	3458.3008
766.14282	2.1957335	0.70106089	3463.6858
766.24292	2.194593	0.70111519	3461.0598
766.34302	2.1967394	0.70131904	3458.6565
766.44312	2.1931331	0.70140052	3455.9202
766.54321	2.1968529	0.70159978	3463.3662
766.64331	2.1995466	0.70179522	3463.0859
766.74341	2.194947	0.70183516	3456.2266
766.84351	2.194721	0.70200139	3459.9026
766.9436	2.2004101	0.70214909	3460.8225
767.0437	2.1998696	0.70231771	3460.5115
767.1438	2.1962259	0.70243925	3462.3511
767.2439	2.1992457	0.7026431	3467.1594
767.34399	2.1983252	0.70268244	3456.322
767.44409	2.1961787	0.70290631	3461.5212
767.54419	2.1994441	0.703022	3461.0154
767.64429	2.1958604	0.70313138	3460.1438
767.74438	2.2011151	0.70331252	3462.894
767.84448	2.2017546	0.70354813	3464.7114
767.94458	2.1991105	0.7035948	3458.219
768.04468	2.2002509	0.70380396	3455.1816
768.14478	2.2014306	0.70399642	3457.0227
768.24487	2.2006588	0.70410812	3459.4746
768.34497	2.2030439	0.70424861	3461.0969
768.44507	2.2010601	0.7042464	3457.1426
768.54517	2.2027254	0.70446861	3452.6216
768.64526	2.2035406	0.70456976	3457.7617
768.74536	2.2057221	0.70473427	3457.1497
768.84546	2.2000124	0.70475966	3454.6865
768.94556	2.2026536	0.70493203	3454.4578
769.04565	2.2024474	0.70500636	3457.6763
769.14575	2.2028008	0.70518661	3455.9004
769.24585	2.2018239	0.70524907	3453.4055
769.34595	2.2047765	0.70541281	3461.6487
769.44604	2.2034769	0.70546055	3456.9543
769.54614	2.2039006	0.70568472	3457.1204
769.64624	2.2069678	0.70576888	3455.126
769.74634	2.2020795	0.70586842	3456.9849
769.84644	2.206754	0.70597565	3453.6545
769.94653	2.2064419	0.7060858	3455.5405
770.04663	2.2090373	0.7062192	3457.6191
770.14673	2.205492	0.70630306	3454.9653
770.24683	2.2080615	0.70640785	3458.7632
770.34692	2.2090578	0.70660555	3454.2905
770.44702	2.209049	0.70664412	3457.6357
770.54712	2.2065012	0.7067821	3456.5913
770.64722	2.2112248	0.70694816	3460.8872
770.74731	2.2105465	0.70699257	3459.1726
770.84741	2.2105443	0.70708972	3455.6284
770.94751	2.2080007	0.70720583	3456.1133
771.04761	2.2078993	0.70729011	3460.9902
771.14771	2.208415	0.70753956	3461.8958
771.2478	2.2100098	0.70761687	3458.9949
771.3479	2.2110105	0.70767301	3458.8979
771.448	2.2111557	0.7078554	3463.8882
771.5481	2.2110012	0.70807624	3464.4177
771.64819	2.2118478	0.70820874	3464.5669
771.74829	2.2109785	0.70826757	3462.575
771.84839	2.2111971	0.70843458	3467.8943
771.94849	2.2147341	0.70856583	3460.3423
772.04858	2.2128613	0.70877856	3464.9221
772.14868	2.2091694	0.70880133	3461.5403
772.24878	2.2125666	0.70898336	3465.0593
772.34888	2.2134116	0.70918918	3462.8425
772.44897	2.2151608	0.70932525	3468.0349
772.54907	2.2135105	0.70949757	3469.5391
772.64917	2.21292	0.70969027	3467.7842
772.74927	2.2162893	0.70976412	3469.4443
772.84937	2.213557	0.70995826	3462.0498
772.94946	2.2162857	0.71007544	3462.0996
773.04956	2.2159574	0.71014887	3454.2058
773.14966	2.2165174	0.71029562	3461.2068
773.24976	2.2167211	0.71046788	3458.9912
773.34985	2.2167609	0.71060103	3461.771
773.44995	2.215184	0.71059859	3456.426
773.55005	2.2171319	0.71080893	3464.2268
773.65015	2.2151735	0.71092737	3462.5691
773.75024	2.2158871	0.71095186	3457.6497
773.85034	2.2186491	0.71116406	3464.969
773.95044	2.220083	0.71126568	3463.7942
774.05054	2.2149372	0.71141541	3458.6907
774.15063	2.2165859	0.71148664	3458.012
774.25073	2.2191803	0.71170485	3460.6382
774.35083	2.2202384	0.71176165	3461.0793
774.45093	2.2199078	0.71193886	3463.0557
774.55103	2.2204714	0.71203518	3465.2505
774.65112	2.2212818	0.7122975	3463.4158
774.75122	2.2214422	0.71244127	3460.2292
774.85132	2.2246974	0.71254933	3464.7524
774.95142	2.2265232	0.7126534	3462.9321
775.05151	2.221437	0.71273816	3459.8926
775.15161	2.2233105	0.71291494	3463.481
775.25171	2.2245762	0.71299082	3461.5103
775.35181	2.2225614	0.71311641	3461.0339
775.4519	2.2226174	0.71328926	3460.9597
775.552	2.2228494	0.71333933	3459.4058
775.6521	2.2251313	0.71341705	3459.9824
775.7522	2.2228158	0.71353269	3455.0913
775.85229	2.2233727	0.71362263	3457.2366
775.95239	2.2211444	0.71362883	3450.9294
776.05249	2.2276349	0.71387351	3464.8403
776.15259	2.2254562	0.71398026	3461.3298
776.25269	2.2268538	0.71413147	3463.4949
776.35278	2.2248182	0.71420074	3462.1362
776.45288	2.2291701	0.7143935	3463.8328
776.55298	2.2267387	0.71450603	3467.2197
776.65308	2.2271514	0.71461326	3466.1355
776.75317	2.2252176	0.71465892	3460.2866
776.85327	2.2303259	0.7148959	3467.3643
776.95337	2.2288833	0.71495652	3465.1572
777.05347	2.2303631	0.71512234	3466.7888
777.15356	2.2271907	0.71527785	3471.406
777.25366	2.228194	0.71540469	3466.6211
777.35376	2.2287698	0.71550131	3466.1343
777.45386	2.2284291	0.71571296	3470.8845
777.55396	2.230181	0.71576822	3466.4033
777.65405	2.2280047	0.7160002	3473.3843
777.75415	2.2313483	0.71613413	3472.199
777.85425	2.2301929	0.71632695	3468.2644
777.95435	2.2292266	0.71651763	3474.3542
778.05444	2.2295301	0.71667647	3466.771
778.15454	2.2285411	0.71672314	3462.8384
778.25464	2.2319615	0.71686369	3464.5835
778.35474	2.2301297	0.71698916	3467.3242
778.45483	2.2331309	0.71711212	3463.604
778.55493	2.2333374	0.71732134	3466.8779
778.65503	2.2351246	0.71750546	3470.8557
778.75513	2.2303393	0.71768481	3470.0012
778.85522	2.2349896	0.71774048	3468.5027
778.95532	2.233834	0.71803981	3470.9158
779.05542	2.2326183	0.71814889	3466.9202
779.15552	2.2357938	0.71832091	3473.6794
779.25562	2.2343903	0.71841896	3469.5083
779.35571	2.2334306	0.71844238	3466.5269
779.45581	2.2348547	0.71870053	3467.2236
779.55591	2.2363532	0.71874106	3463.2271
779.65601	2.2349734	0.71893793	3461.7617
779.7561	2.2326148	0.71911317	3461.2263
779.8562	2.2369637	0.71927166	3466.3977
779.9563	2.2359767	0.71929526	3467.1812
780.0564	2.2384095	0.71951312	3469.3909
780.15649	2.2393458	0.71963638	3465.2537
780.25659	2.2359068	0.71974707	3464.8074
780.35669	2.2365172	0.71974742	3457.7405
780.45679	2.2373469	0.71998894	3462.0271
780.55688	2.2384493	0.72016853	3465.3374
780.65698	2.2373774	0.72025985	3464.2761
780.75708	2.2392869	0.72036564	3464.6619
780.85718	2.2415354	0.72056365	3463.0388
780.95728	2.2388005	0.72066391	3467.0437
781.05737	2.2404439	0.72070271	3466.5786
781.15747	2.240057	0.72084069	3464.937
781.25757	2.2388747	0.72100216	3465.5962
781.35767	2.23862	0.72112864	3465.0938
781.45776	2.2386951	0.72119796	3465.1179
781.55786	2.2384586	0.72142684	3463.8547
781.65796	2.2384	0.72150469	3461.4656
781.75806	2.2414711	0.72164071	3465.7544
781.85815	2.2419884	0.72183406	3471.3877
781.95825	2.2416458	0.72199947	3468.1433
782.05835	2.2424419	0.72213739	3468.605
782.15845	2.2436552	0.72219336	3470.6516
782.25854	2.2444017	0.72242111	3469.9624
782.35864	2.2420814	0.72250986	3470.8464
782.45874	2.2443027	0.72269446	3466.9927
782.55884	2.2440619	0.72283161	3475.5166
782.65894	2.2459536	0.72298735	3470.6389
782.75903	2.2418802	0.72312433	3471.2017
782.85913	2.2446094	0.72329509	3471.6753
782.95923	2.2434373	0.72343624	3470.3254
783.05933	2.2460575	0.72357738	3470.5757
783.15942	2.2451918	0.72371382	3469.04
783.25952	2.2465677	0.72390747	3467.0723
783.35962	2.2482109	0.723988	3471.4465
783.45972	2.2446675	0.72418404	3471.375
783.55981	2.247072	0.72442645	3471.5576
783.65991	2.2459173	0.72454953	3468.312
783.76001	2.2491851	0.72467989	3473.4968
783.86011	2.2481256	0.72483861	3469.7656
783.96021	2.2489913	0.72496581	3467.9944
784.0603	2.2469881	0.72509098	3468.312
784.1604	2.2482312	0.72530633	3471.2815
784.2605	2.2476251	0.72535855	3464.926
784.3606	2.2495074	0.72550219	3468.8752
784.46069	2.2483187	0.72567779	3466.657
784.56079	2.2505658	0.72578603	3463.5281
784.66089	2.2485423	0.72590715	3465.0854
784.76099	2.2514195	0.72601283	3464.1968
784.86108	2.2511103	0.72609848	3467.4519
784.96118	2.2518914	0.72631526	3470.6777
785.06128	2.2532547	0.72652376	3467.4788
785.16138	2.2525227	0.72660583	3465.2839
785.26147	2.2545078	0.72669917	3467.1372
785.36157	2.25384	0.72682357	3466.3796
785.46167	2.2513425	0.72695446	3467.5269
785.56177	2.2526295	0.7270146	3467.0522
785.66187	2.2534056	0.72711825	3469.9658
785.76196	2.2505386	0.72726262	3463.6335
785.86206	2.2534087	0.72743016	3466.5618
785.96216	2.2562122	0.7275095	3467.7319
786.06226	2.2560205	0.7276904	3464.5195
786.16235	2.2541759	0.72782868	3469.5483
786.26245	2.2576597	0.727988	3471.6411
786.36255	2.2535248	0.72810769	3466.7585
786.46265	2.2532284	0.7282275	3464.5229
786.56274	2.254972	0.72830367	3464.6479
786.66284	2.2599258	0.72852874	3468.321
786.76294	2.2572398	0.72860879	3469.1797
786.86304	2.2563829	0.72871071	3469.4436
786.96313	2.2583334	0.72893643	3471.3083
787.06323	2.2592947	0.72911978	3473.4614
787.16333	2.2597625	0.72914106	3473.1121
787.26343	2.2595947	0.72933382	3470.0195
787.36353	2.2597387	0.72944719	3470.4329
787.46362	2.2606168	0.72958845	3471.9543
787.56372	2.2616942	0.7297318	3466.0642
787.66382	2.2590156	0.72983509	3467.7297
787.76392	2.2593653	0.72994667	3470.1506
787.86401	2.2588177	0.73005009	3464.7715
787.96411	2.2598956	0.7302109	3468.405
788.06421	2.2590394	0.730335	3465.3801
788.16431	2.2609627	0.73040843	3470.6594
788.2644	2.2634325	0.73057783	3469.0552
788.3645	2.2599773	0.73069865	3464.6912
788.4646	2.2632644	0.73081851	3469.7991
788.5647	2.2635412	0.73099124	3468.1394
788.66479	2.2616723	0.73099452	3466.905
788.76489	2.2632453	0.73114479	3467.1023
788.86499	2.2644379	0.73131365	3469.5879
788.96509	2.2637289	0.73137736	3473.7395
789.06519	2.2618065	0.73145276	3467.2542
789.16528	2.2657897	0.73164988	3471.3794
789.26538	2.2641575	0.73174959	3475.313
789.36548	2.2617664	0.7319591	3470.4065
789.46558	2.2625403	0.73205733	3467.0991
789.56567	2.2668774	0.73221552	3476.2539
789.66577	2.2651923	0.73239774	3474.7388
789.76587	2.265759	0.73260123	3474.6868
789.86597	2.2660778	0.73260468	3470.3606
789.96606	2.2663069	0.73271149	3473.5542
790.06616	2.2682228	0.73294896	3470.1953
790.16626	2.2674422	0.73303676	3466.6106
790.26636	2.2656276	0.73311132	3466.7288
790.36646	2.2693655	0.73321605	3464.0784
790.46655	2.2682817	0.73333722	3465.4063
790.56665	2.2653933	0.73339826	3465.2095
790.66675	2.2666211	0.73359489	3468.0034
790.76685	2.2699311	0.73377067	3472.5254
790.86694	2.2667511	0.73392093	3472.1685
790.96704	2.2692361	0.7340827	3469.2021
791.06714	2.2693853	0.73420542	3470.8367
791.16724	2.2708867	0.73433429	3475.5552
791.26733	2.2700438	0.73444921	3470.8533
791.36743	2.2709308	0.73443317	3466.0237
791.46753	2.2694895	0.73456806	3463.7109
791.56763	2.2707427	0.73474783	3469.0947
791.66772	2.273478	0.73487943	3475.3699
791.76782	2.2705326	0.73503828	3472.0828
791.86792	2.2703593	0.73507833	3469.9944
791.96802	2.2701573	0.73522985	3468.0715
792.06812	2.2721982	0.73540932	3473.1719
792.16821	2.275238	0.73567408	3474.9229
792.26831	2.2745509	0.73574072	3477.3694
792.36841	2.2764921	0.73594266	3476.7148
792.46851	2.2719727	0.73598057	3471.7043
792.5686	2.2759206	0.7361964	3481.4673
792.6687	2.2701969	0.73637688	3477.9351
792.7688	2.2751637	0.73648208	3475.3767
792.8689	2.2722926	0.73667264	3478.3459
792.96899	2.2734501	0.736826	3475.1335
793.06909	2.2746794	0.7369498	3478.6482
793.16919	2.2785769	0.73714149	3478.0461
793.26929	2.2783101	0.73732781	3480.6377
793.36938	2.2769489	0.73753005	3480.0332
793.46948	2.281776	0.7376945	3484.2668
793.56958	2.2774172	0.73783678	3478.5066
793.66968	2.2774005	0.73801702	3478.8315
793.76978	2.2785959	0.73818326	3474.4492
793.86987	2.2795918	0.73834592	3473.1799
793.96997	2.277812	0.73847902	3475.7893
794.07007	2.2806861	0.73865038	3475.7168
794.17017	2.2800488	0.73883075	3471.875
794.27026	2.2819448	0.73884797	3468.8291
794.37036	2.2817981	0.7390011	3476.1167
794.47046	2.2790561	0.7389791	3464.2642
794.57056	2.2812622	0.73927313	3471.0229
794.67065	2.2794425	0.7393145	3465.7375
794.77075	2.2825112	0.73946583	3472.3359
794.87085	2.281059	0.73969799	3476.4492
794.97095	2.2797005	0.73978442	3466.052
795.07104	2.281847	0.7398721	3474.2258
795.17114	2.2827494	0.74003476	3474.9031
795.27124	2.281008	0.74012405	3471.9221
795.37134	2.2784925	0.74020004	3467.178
795.47144	2.2829018	0.7403087	3470.332
795.57153	2.28091	0.74044526	3464.9685
795.67163	2.2831938	0.74061185	3465.3721
795.77173	2.2851884	0.74069792	3469.9163
795.87183	2.2850437	0.74074745	3470.0068
795.97192	2.285455	0.74095851	3476.5515
796.07202	2.2834146	0.74104226	3470.5688
796.17212	2.2840853	0.74120259	3469.2466
796.27222	2.2834191	0.74143863	3474.2329
796.37231	2.2876217	0.74142772	3472.9041
