MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.696533	Sec	11/1/2021 12:06:59 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.14-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.6895	Sec	11/1/2021 12:23:40 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
629.20288	1.8251137	0.5264253	3358.0645
629.30298	1.8260185	0.52659672	3359.9561
629.40308	1.824836	0.52671069	3358.3235
629.50317	1.8245854	0.52675617	3357.8574
629.60327	1.826371	0.52699357	3357.9424
629.70337	1.827131	0.52708727	3361.8994
629.80347	1.8260968	0.52717501	3356.3589
629.90356	1.8288922	0.52738512	3356.4102
630.00366	1.8293823	0.52752048	3355.48
630.10376	1.8278303	0.52752405	3356.9768
630.20386	1.826208	0.52763993	3349.7974
630.30396	1.8283499	0.52780133	3359.6011
630.40405	1.8278714	0.52785969	3356.0535
630.50415	1.8276317	0.52800214	3358.8972
630.60425	1.8289275	0.52807832	3359.7905
630.70435	1.8284199	0.52828449	3361.4453
630.80444	1.8331693	0.52833432	3363.1362
630.90454	1.8315378	0.52844936	3355.7202
631.00464	1.8339245	0.52853441	3358.3433
631.10474	1.8328567	0.52874368	3362.3225
631.20483	1.8333766	0.52885205	3363.7124
631.30493	1.8335363	0.52900249	3364.7527
631.40503	1.8337947	0.5291189	3366.0713
631.50513	1.8320363	0.52917415	3362.3474
631.60522	1.8328069	0.52939641	3361.418
631.70532	1.8305271	0.52949852	3359.093
631.80542	1.8322189	0.52966654	3368.2664
631.90552	1.834832	0.52977949	3363.6887
632.00562	1.8331109	0.52988464	3365.6108
632.10571	1.8353571	0.53009075	3362.5547
632.20581	1.8364412	0.53025454	3362.6597
632.30591	1.8350461	0.53024113	3360.5049
632.40601	1.8340774	0.53036463	3355.428
632.5061	1.8346349	0.53046674	3357.5867
632.6062	1.8386695	0.5306505	3361.7832
632.7063	1.8384361	0.53080106	3364.1035
632.8064	1.8356624	0.53090441	3363.6223
632.90649	1.8374759	0.53111768	3366.2048
633.00659	1.8384843	0.53122866	3365.6492
633.10669	1.8381727	0.53124607	3361.3474
633.20679	1.8387132	0.5313319	3362.343
633.30688	1.8382357	0.53143549	3356.9585
633.40698	1.8412746	0.53166682	3365.7671
633.50708	1.8384835	0.5317502	3360.9504
633.60718	1.8412142	0.53196436	3365.196
633.70728	1.839797	0.53198338	3360.8242
633.80737	1.8401364	0.53215379	3364.0964
633.90747	1.8414385	0.53226894	3363.2695
634.00757	1.8391656	0.53238773	3361.7285
634.10767	1.8433371	0.53249025	3364.1653
634.20776	1.839511	0.53262872	3363.311
634.30786	1.8398229	0.53278846	3359.8237
634.40796	1.8426716	0.53285253	3365.4734
634.50806	1.8421932	0.53298843	3364.3694
634.60815	1.8438116	0.53320915	3364.5386
634.70825	1.8444146	0.53332663	3365.9404
634.80835	1.8414156	0.53344423	3358.1956
634.90845	1.8435972	0.53345168	3364.0437
635.00854	1.842731	0.53357285	3363.7107
635.10864	1.8416445	0.53379923	3364.9631
635.20874	1.8437934	0.53392452	3359.9988
635.30884	1.8457253	0.53404593	3366.7036
635.40894	1.8445078	0.53424513	3367.9602
635.50903	1.8462926	0.53435498	3367.2153
635.60913	1.8457888	0.53446645	3365.6763
635.70923	1.843918	0.53466225	3367.2153
635.80933	1.8461119	0.53485507	3367.7002
635.90942	1.8465528	0.53488231	3366.9795
636.00952	1.8448735	0.53502679	3365.6675
636.10962	1.8466842	0.53524441	3367.7332
636.20972	1.8455867	0.53530937	3362.4763
636.30981	1.8484106	0.53555316	3365.5591
636.40991	1.8479238	0.535546	3363.0142
636.51001	1.8453623	0.5357042	3363.9092
636.61011	1.8503063	0.53592783	3369.3296
636.71021	1.8482171	0.53596044	3360.239
636.8103	1.848263	0.53606534	3359.1768
636.9104	1.8496054	0.53618985	3359.0547
637.0105	1.8489816	0.53628057	3361.3882
637.1106	1.8482682	0.53645188	3360.7576
637.21069	1.8466429	0.53653425	3360.2197
637.31079	1.8492949	0.53666914	3364.4875
637.41089	1.85147	0.5368045	3363.7036
637.51099	1.8512568	0.53694832	3368.7798
637.61108	1.8517172	0.53700906	3365.1228
637.71118	1.8515933	0.53708255	3360.2197
637.81128	1.8511328	0.53727138	3363.7437
637.91138	1.8523561	0.5373081	3358.9968
638.01147	1.8550022	0.53755867	3365.876
638.11157	1.8539935	0.53764886	3365.1677
638.21167	1.85444	0.53767687	3364.8442
638.31177	1.8530624	0.53780973	3364.0796
638.41187	1.8540413	0.53789562	3364.7778
638.51196	1.8561021	0.53820765	3366.0735
638.61206	1.8552966	0.53820807	3360.9424
638.71216	1.8559049	0.53830731	3369.6023
638.81226	1.854583	0.53848046	3368.7874
638.91235	1.8553296	0.53855246	3366.4575
639.01245	1.8536197	0.53865004	3357.2573
639.11255	1.8566865	0.53878337	3357.9888
639.21265	1.8544573	0.53896141	3359.2712
639.31274	1.8545066	0.53890061	3358.04
639.41284	1.8538435	0.53914016	3364.1335
639.51294	1.8576213	0.53918219	3366.5833
639.61304	1.8611422	0.53939629	3373.4351
639.71313	1.8565072	0.53931242	3366.0171
639.81323	1.859255	0.53968745	3372.9993
639.91333	1.8605766	0.53972995	3367.5002
640.01343	1.8598936	0.53979701	3364.2146
640.11353	1.8595688	0.53993732	3364.6785
640.21362	1.8604044	0.54007542	3362.6833
640.31372	1.8618178	0.54010063	3365.3198
640.41382	1.8582048	0.54030222	3364.8086
640.51392	1.8591986	0.5404219	3366.4641
640.61401	1.8619353	0.54055148	3370.7183
640.71411	1.8601614	0.54062945	3367.5872
640.81421	1.8646549	0.54078442	3365.5718
640.91431	1.8606182	0.54091251	3368.3516
641.0144	1.8641617	0.54101503	3374.8152
641.1145	1.863331	0.54115242	3368.8625
641.2146	1.8611413	0.54128182	3374.2607
641.3147	1.8619158	0.54143608	3370.6306
641.41479	1.8662221	0.54164773	3375.8494
641.51489	1.862571	0.5417425	3373.6204
641.61499	1.8621724	0.54184228	3366.9927
641.71509	1.8642679	0.54200959	3369.2126
641.81519	1.8633124	0.54205829	3368.4744
641.91528	1.8629738	0.54225159	3365.5247
642.01538	1.8659384	0.54248345	3368.0496
642.11548	1.8642905	0.54250312	3369.1873
642.21558	1.8656315	0.54258406	3368.5544
642.31567	1.8676133	0.54273438	3369.8767
642.41577	1.8638946	0.54281855	3362.5525
642.51587	1.8650125	0.54296905	3363.6729
642.61597	1.8643687	0.5430761	3359.9849
642.71606	1.8638569	0.54323387	3357.9263
642.81616	1.8670743	0.54316181	3363.1501
642.91626	1.8648125	0.54333568	3359.887
643.01636	1.8670952	0.54344124	3363.7957
643.11646	1.8675423	0.54365069	3368.4336
643.21655	1.8683667	0.54384834	3369.5281
643.31665	1.8667911	0.54386353	3365.5183
643.41675	1.8715943	0.54392219	3371.3579
643.51685	1.8689351	0.54406083	3366.814
643.61694	1.8676881	0.54424542	3366.8035
643.71704	1.869743	0.5443266	3368.5876
643.81714	1.8725446	0.54451871	3368.2712
643.91724	1.8694391	0.54456329	3369.7285
644.01733	1.8713058	0.54474443	3368.574
644.11743	1.8725886	0.54482216	3369.4204
644.21753	1.8699048	0.54491568	3368.2915
644.31763	1.8711491	0.54506874	3368.0022
644.41772	1.8709033	0.54520947	3370.197
644.51782	1.8701656	0.54527652	3372.0598
644.61792	1.8735604	0.54539174	3369.0894
644.71802	1.8746599	0.54560697	3369.573
644.81812	1.8712095	0.54564667	3365.7974
644.91821	1.8710045	0.5457775	3363.7646
645.01831	1.8766475	0.54591101	3373.3376
645.11841	1.8743972	0.54596359	3370.7314
645.21851	1.8753479	0.54611045	3372.491
645.3186	1.8753994	0.54626518	3372.9927
645.4187	1.8721	0.54631811	3369.4966
645.5188	1.8734232	0.54641843	3368.5134
645.6189	1.8765047	0.54656702	3370.7627
645.71899	1.8762361	0.54670382	3375.6145
645.81909	1.8769279	0.54684347	3372.2939
645.91919	1.8735296	0.5471437	3374.7524
646.01929	1.8757643	0.54719841	3376.9846
646.11938	1.8785753	0.54728228	3371.2168
646.21948	1.8781024	0.54740679	3368.9084
646.31958	1.8776881	0.5476796	3376.3123
646.41968	1.8778307	0.54774833	3377.9956
646.51978	1.8726645	0.54790515	3373.021
646.61987	1.8776674	0.54821074	3377.9438
646.71997	1.8783417	0.54824543	3374.9556
646.82007	1.8809364	0.54844832	3375.7339
646.92017	1.8770106	0.54862183	3375.9004
647.02026	1.8796458	0.5488196	3379.8203
647.12036	1.8788142	0.54892009	3376.9106
647.22046	1.8804426	0.54907173	3372.5669
647.32056	1.8801898	0.54921228	3368.0471
647.42065	1.8806506	0.54936671	3372.6287
647.52075	1.8835393	0.54946756	3373.885
647.62085	1.883031	0.54970956	3375.46
647.72095	1.8787048	0.54979211	3372.2043
647.82104	1.8808297	0.54993039	3372.4954
647.92114	1.8808513	0.5500862	3370.7786
648.02124	1.8788484	0.55019581	3370.748
648.12134	1.8848103	0.55039853	3374.7561
648.22144	1.879459	0.5504446	3367.1365
648.32153	1.8846043	0.5506385	3372.9077
648.42163	1.8847921	0.55074519	3372.1963
648.52173	1.8838395	0.55081141	3369.4622
648.62183	1.8835022	0.55106604	3374.1272
648.72192	1.8800206	0.5511536	3371.6855
648.82202	1.8812691	0.55130762	3373.9248
648.92212	1.8832666	0.55143583	3369.6013
649.02222	1.8884767	0.55152267	3375.4851
649.12231	1.8868436	0.55156916	3374.2729
649.22241	1.884474	0.55174166	3371.7712
649.32251	1.8877873	0.5518859	3373.0022
649.42261	1.8849647	0.55203253	3371.7625
649.52271	1.8865664	0.55207765	3370.4702
649.6228	1.885514	0.55217171	3364.4375
649.7229	1.8891205	0.55228233	3369.3245
649.823	1.8854741	0.5524469	3369.8521
649.9231	1.8889062	0.55255461	3372.355
650.02319	1.886903	0.55273855	3372.072
650.12329	1.8891914	0.55287498	3372.696
650.22339	1.8894125	0.55288714	3370.1914
650.32349	1.8885384	0.55309302	3373.0442
650.42358	1.8910528	0.55321312	3378.7583
650.52368	1.8895611	0.5533486	3369.7585
650.62378	1.8899329	0.55338764	3367.5867
650.72388	1.892807	0.55349171	3373.426
650.82397	1.8915142	0.55362606	3372.2585
650.92407	1.894951	0.55375552	3373.6897
651.02417	1.8909947	0.5538103	3363.7268
651.12427	1.8929851	0.55397516	3363.2007
651.22437	1.8935447	0.55398822	3365.6816
651.32446	1.890146	0.55406076	3362.6182
651.42456	1.892767	0.55414414	3365.6843
651.52466	1.8933148	0.55429745	3371.6235
651.62476	1.8937873	0.5544762	3372.7896
651.72485	1.8927137	0.55462003	3368.25
651.82495	1.894491	0.55469412	3374.6553
651.92505	1.8920119	0.5547626	3370.7544
652.02515	1.893188	0.55492115	3372.9243
652.12524	1.8934022	0.55501842	3372.4753
652.22534	1.8945912	0.55518138	3370.3313
652.32544	1.8948102	0.55533385	3377.1194
652.42554	1.8957986	0.55543536	3375.6619
652.52563	1.8961052	0.55544233	3367.5872
652.62573	1.895246	0.55555344	3373.3772
652.72583	1.895344	0.55574566	3373.6057
652.82593	1.8962078	0.55582637	3372.8865
652.92603	1.8981887	0.55595762	3374.6616
653.02612	1.898513	0.55607826	3375.6816
653.12622	1.8993313	0.55610824	3375.5649
653.22632	1.897366	0.5563814	3375.1931
653.32642	1.8980557	0.55646312	3374.4502
653.42651	1.8987503	0.55657274	3380.4495
653.52661	1.8989043	0.55680728	3381.7056
653.62671	1.8989028	0.55691415	3380.24
653.72681	1.9007159	0.55713624	3384.2629
653.8269	1.89887	0.55724061	3375.3618
653.927	1.9009551	0.55725813	3376.7891
654.0271	1.9005566	0.5574519	3377.2329
654.1272	1.9027647	0.55757874	3375.8213
654.22729	1.9022971	0.55773687	3377.0217
654.32739	1.9017984	0.55790389	3370.2075
654.42749	1.9032072	0.55803531	3377.5278
654.52759	1.8998188	0.55818599	3377.9595
654.62769	1.9021108	0.55819529	3372.7644
654.72778	1.9024442	0.55826443	3376.1335
654.82788	1.901599	0.55849439	3378.6279
654.92798	1.9028682	0.5586583	3379.2642
655.02808	1.9031898	0.55874389	3376.7017
655.12817	1.904878	0.55883312	3374.8218
655.22827	1.9065903	0.55893928	3376.1055
655.32837	1.9032531	0.55913234	3375.5999
655.42847	1.9076178	0.55923611	3375.9819
655.52856	1.9076824	0.55933589	3375.0132
655.62866	1.9079387	0.55953938	3373.7964
655.72876	1.907348	0.55961919	3379.0574
655.82886	1.9077914	0.55966103	3372.7742
655.92896	1.908046	0.5597744	3375.1289
656.02905	1.9061468	0.55993301	3379.2236
656.12915	1.9060194	0.56011826	3377.0588
656.22925	1.9059489	0.5602259	3377.2854
656.32935	1.9060271	0.56032902	3372.9399
656.42944	1.908113	0.56039613	3377.6064
656.52954	1.9090428	0.56055927	3381.1042
656.62964	1.9098176	0.56079119	3380.8784
656.72974	1.9081954	0.56089014	3383.78
656.82983	1.9094491	0.56101465	3379.9595
656.92993	1.9109838	0.56112391	3376.9917
657.03003	1.907861	0.5612548	3382.0103
657.13013	1.9098749	0.56145763	3380.6084
657.23022	1.9111133	0.56156731	3378.3752
657.33032	1.9085312	0.56159097	3375.9451
657.43042	1.9100806	0.56179684	3378.6362
657.53052	1.9114251	0.5619393	3382.4326
657.63062	1.908944	0.5620659	3377.5867
657.73071	1.9122777	0.56227952	3382.0676
657.83081	1.911386	0.56232458	3385.5066
657.93091	1.9112031	0.56246084	3379.4839
658.03101	1.9124901	0.56268018	3383.5322
658.1311	1.9119359	0.56269461	3376.6899
658.2312	1.9127966	0.56299925	3385.6057
658.3313	1.9111245	0.56305516	3376.7751
658.4314	1.9141008	0.56326008	3379.1758
658.53149	1.9131265	0.56347239	3384.4482
658.63159	1.9119914	0.5635609	3378.844
658.73169	1.9141655	0.56364053	3379.4971
658.83179	1.9157466	0.56377965	3380.3252
658.93188	1.913255	0.56398356	3382.2961
659.03198	1.915966	0.56421769	3382.1555
659.13208	1.9117279	0.56429625	3378.49
659.23218	1.9150393	0.5643971	3379.3303
659.33228	1.9166178	0.56455082	3382.3438
659.43237	1.9172722	0.56473029	3381.1853
659.53247	1.9151112	0.56492317	3382.3977
659.63257	1.918286	0.56508881	3381.7747
659.73267	1.918372	0.56508023	3376.988
659.83276	1.9176052	0.56530046	3377.5857
659.93286	1.917232	0.56536686	3374.8801
660.03296	1.9173164	0.56558782	3377.5774
660.13306	1.9203125	0.56576729	3379.5083
660.23315	1.9182886	0.56577843	3369.8022
660.33325	1.9209014	0.56595159	3376.2163
660.43335	1.9206854	0.56603205	3378.5852
660.53345	1.9217482	0.56612283	3376.7537
660.63354	1.919331	0.56623948	3370.457
660.73364	1.9211919	0.56633651	3375.0291
660.83374	1.9204668	0.56643808	3372.6174
660.93384	1.9209768	0.56655669	3376.2468
661.03394	1.9183359	0.566625	3378.178
661.13403	1.9197755	0.56686932	3374.2441
661.23413	1.9209621	0.56693053	3374.4504
661.33423	1.9232109	0.56703591	3376.6941
661.43433	1.9246472	0.56714666	3375.4077
661.53442	1.9281335	0.56713837	3375.6118
661.63452	1.9237641	0.56731153	3375.2581
661.73462	1.9257334	0.56739444	3374.9441
661.83472	1.9237151	0.5675441	3375.9282
661.93481	1.9246267	0.56767607	3380.4353
662.03491	1.9244149	0.56765592	3375.0918
662.13501	1.9262105	0.56792653	3380.9573
662.23511	1.9233127	0.5679484	3375.9292
662.33521	1.924783	0.56807226	3381.376
662.4353	1.9270827	0.5682478	3381.0405
662.5354	1.928	0.56839633	3379.2214
662.6355	1.9266043	0.56846535	3384.0901
662.7356	1.9268879	0.56863862	3382.9507
662.83569	1.9267682	0.56881803	3387.8293
662.93579	1.9287261	0.56893301	3384.8201
663.03589	1.9269184	0.56900811	3382.894
663.13599	1.9302974	0.5692187	3385.1069
663.23608	1.9268264	0.56925344	3379.3435
663.33618	1.9282757	0.56933492	3377.1858
663.43628	1.9292269	0.56950879	3386.4004
663.53638	1.9304676	0.56975007	3382.3108
663.63647	1.9271384	0.56974864	3382.6694
663.73657	1.9314702	0.56987643	3384.2278
663.83667	1.9300693	0.56997842	3383.3328
663.93677	1.9308712	0.57011002	3374.4399
664.03687	1.9319437	0.57033974	3381.6316
664.13696	1.9331592	0.57045078	3384.6924
664.23706	1.9319474	0.5704568	3377.512
664.33716	1.9303797	0.57064831	3377.2952
664.43726	1.9320568	0.57066113	3381.3962
664.53735	1.9310188	0.57079893	3387.5723
664.63745	1.9335666	0.57096875	3386.4089
664.73755	1.9326911	0.57107073	3385.3018
664.83765	1.93343	0.57113236	3383.8391
664.93774	1.9346447	0.5711965	3382.0303
665.03784	1.9356294	0.57144356	3388.3748
665.13794	1.9343714	0.57152599	3386.9543
665.23804	1.9356116	0.57169372	3387.1152
665.33813	1.9344552	0.57191283	3387.5271
665.43823	1.9333658	0.57203352	3386.7009
665.53833	1.9382123	0.5721426	3393.4731
665.63843	1.9340448	0.5723772	3392.5962
665.73853	1.9370642	0.57248992	3385.6326
665.83862	1.9326038	0.57266569	3388.3362
665.93872	1.9367919	0.57268143	3384.5366
666.03882	1.937041	0.57283282	3383.7051
666.13892	1.9373369	0.5729785	3386.7532
666.23901	1.9384784	0.57313955	3388.7805
666.33911	1.9372157	0.57329214	3386.0991
666.43921	1.9372275	0.57344657	3386.8079
666.53931	1.9377294	0.57359922	3390.2117
666.6394	1.9375228	0.57369906	3387.7813
666.7395	1.939083	0.57376111	3383.3325
666.8396	1.9362439	0.57397819	3387.9963
666.9397	1.9398441	0.57424366	3387.5188
667.03979	1.940968	0.57431978	3390.0742
667.13989	1.9396809	0.57443726	3386.5503
667.23999	1.9400727	0.57453436	3384.6819
667.34009	1.9420717	0.57467651	3387.542
667.44019	1.9399532	0.57484114	3386.2634
667.54028	1.9408478	0.57498866	3381.4924
667.64038	1.9424573	0.57514936	3383.72
667.74048	1.9401371	0.57519692	3382.0325
667.84058	1.9431257	0.57529306	3383.5332
667.94067	1.9437948	0.57541656	3380.6348
668.04077	1.9430243	0.57553065	3380.009
668.14087	1.9407358	0.5757249	3383.8906
668.24097	1.9420725	0.57576686	3385.9473
668.34106	1.9440169	0.57588887	3381.1091
668.44116	1.946086	0.5760715	3387.3687
668.54126	1.9474843	0.5761866	3390.9089
668.64136	1.9455005	0.57637691	3387.3501
668.74146	1.9449811	0.57661504	3391.8411
668.84155	1.9455882	0.57666725	3392.2554
668.94165	1.9454226	0.57685322	3391.3389
669.04175	1.9478908	0.5770247	3390.761
669.14185	1.9454964	0.57713532	3389.2664
669.24194	1.9424551	0.57739824	3385.627
669.34204	1.949998	0.57754183	3391.5659
669.44214	1.9473703	0.57768852	3392.3735
669.54224	1.9478383	0.57773024	3385.1924
669.64233	1.9463803	0.57789415	3387.9502
669.74243	1.9461287	0.57806647	3386.127
669.84253	1.9476445	0.57819623	3388.4072
669.94263	1.9476604	0.5782572	3385.4773
670.04272	1.9489436	0.57840759	3390.7571
670.14282	1.9489108	0.57858407	3384.0115
670.24292	1.9501703	0.57877922	3387.3704
670.34302	1.9470521	0.5788393	3383.7502
670.44312	1.9505368	0.57905686	3386.8442
670.54321	1.948998	0.57919669	3386.1331
670.64331	1.9521582	0.57920408	3382.1719
670.74341	1.9510516	0.57936209	3380.1675
670.84351	1.9509887	0.5794763	3383.7415
670.9436	1.9513558	0.57963455	3386.0354
671.0437	1.9510233	0.5798012	3386.9175
671.1438	1.9545151	0.57991612	3384.0583
671.2439	1.9526603	0.5800066	3385.7598
671.34399	1.9512055	0.58011019	3386.2195
671.44409	1.9501146	0.58033508	3389.3789
671.54419	1.9539174	0.58051485	3391.7888
671.64429	1.9541274	0.58062273	3390.4109
671.74438	1.9541905	0.58070433	3384.8267
671.84448	1.9525545	0.5809468	3390.7297
671.94458	1.9552957	0.58109099	3392.9089
672.04468	1.9535564	0.58121216	3385.1028
672.14478	1.9558314	0.58135837	3391.7151
672.24487	1.9556937	0.58143574	3391.6995
672.34497	1.9562789	0.58158547	3390.7551
672.44507	1.9558419	0.58161658	3381.8267
672.54517	1.9559346	0.58173025	3384.1401
672.64526	1.9562187	0.58191329	3387.9639
672.74536	1.9573479	0.58201468	3387.3999
672.84546	1.9565386	0.58213496	3390.2881
672.94556	1.9540135	0.58228797	3381.283
673.04565	1.9584997	0.58242184	3387.3452
673.14575	1.9573816	0.58256978	3389.2263
673.24585	1.9570172	0.58267158	3385.4402
673.34595	1.9587802	0.58289862	3392.0752
673.44604	1.9572921	0.58295536	3388.5596
673.54614	1.958304	0.58313429	3390.3801
673.64624	1.9579287	0.58318996	3387.1309
673.74634	1.9587976	0.58336103	3388.3789
673.84644	1.9576912	0.58355683	3387.9685
673.94653	1.9617752	0.5837158	3389.0945
674.04663	1.9599353	0.58372825	3388.657
674.14673	1.9597648	0.58379155	3383.2317
674.24683	1.9612616	0.58395028	3387.1689
674.34692	1.9613985	0.58413088	3384.2378
674.44702	1.9621327	0.5844003	3389.9465
674.54712	1.9612836	0.58436686	3387.7634
674.64722	1.9624941	0.58454257	3389.4272
674.74731	1.9621344	0.58460343	3385.0669
674.84741	1.9638764	0.58479297	3387.0205
674.94751	1.9649742	0.58490229	3387.0142
675.04761	1.9641175	0.58507514	3388.2649
675.14771	1.9644907	0.58510315	3384.9045
675.2478	1.9676583	0.58536565	3394.7964
675.3479	1.9642279	0.58549899	3391.7354
675.448	1.9631144	0.58548695	3387.9023
675.5481	1.9639131	0.58563673	3388.5427
675.64819	1.9646025	0.58581126	3387.2141
675.74829	1.9661249	0.58595866	3388.9807
675.84839	1.9647521	0.58605915	3388.4697
675.94849	1.9674972	0.58627981	3394.5886
676.04858	1.9660525	0.58641201	3389.6399
676.14868	1.9667395	0.58650923	3387.2766
676.24878	1.9681709	0.5865792	3386.4365
676.34888	1.9678277	0.58669138	3386.8606
676.44897	1.9680076	0.58681291	3391.6121
676.54907	1.9679004	0.58698952	3393.3706
676.64917	1.9660084	0.58724564	3392.5413
676.74927	1.9685395	0.58725893	3389.2815
676.84937	1.9698974	0.58742571	3394.0828
676.94946	1.966024	0.58747333	3386.5764
677.04956	1.9717352	0.5876382	3392.8813
677.14966	1.9672972	0.58788377	3392.7146
677.24976	1.9703451	0.58811808	3394.2046
677.34985	1.9696544	0.58816481	3396.3821
677.44995	1.9701786	0.58829093	3388.47
677.55005	1.9687893	0.58846492	3391.9429
677.65015	1.9729693	0.58858854	3392.1094
677.75024	1.9721053	0.58871609	3392.2581
677.85034	1.973823	0.58894402	3394.4138
677.95044	1.9738272	0.58906144	3394.0137
678.05054	1.9744014	0.58916318	3391.7754
678.15063	1.9751176	0.58926404	3399.1267
678.25073	1.9726671	0.58942455	3389.1379
678.35083	1.9743897	0.58956742	3392.2822
678.45093	1.9710535	0.58976078	3389.5254
678.55103	1.9723518	0.58989525	3388.7761
678.65112	1.9720745	0.58992654	3384.2454
678.75122	1.9764047	0.59014976	3391.6892
678.85132	1.9782362	0.59022373	3394.3943
678.95142	1.9743783	0.59034061	3389.7495
679.05151	1.9765413	0.59053481	3392.489
679.15161	1.9764278	0.59065354	3390.8086
679.25171	1.9778221	0.59071761	3396.4111
679.35181	1.9746999	0.59088147	3390.6348
679.4519	1.9778488	0.5911997	3394.2708
679.552	1.9776247	0.5912863	3393.479
679.6521	1.9766361	0.59131801	3391.2693
679.7522	1.9778847	0.59148473	3395.6555
679.85229	1.9774736	0.59156144	3392.6587
679.95239	1.978128	0.59180629	3395.103
680.05249	1.9754189	0.59187108	3391.8049
680.15259	1.9799303	0.59198844	3390.4189
680.25269	1.9797997	0.59220588	3393.5957
680.35278	1.9783349	0.59222955	3386.5193
680.45288	1.9808941	0.5923714	3389.4666
680.55298	1.9815308	0.59249878	3391.2988
680.65308	1.9820288	0.5927577	3393.4548
680.75317	1.9824136	0.59284532	3393.3967
680.85327	1.9804677	0.59292555	3390.5012
680.95337	1.9804789	0.59301436	3391.064
681.05347	1.9823951	0.59314078	3391.092
681.15356	1.9819791	0.59340799	3394.1479
681.25366	1.9826856	0.59346503	3395.1072
681.35376	1.9831437	0.59364951	3391.7617
681.45386	1.9819609	0.59376526	3391.428
681.55396	1.9809307	0.59390086	3391.2041
681.65405	1.983423	0.59401262	3394.4404
681.75415	1.9823987	0.59412235	3394.2903
681.85425	1.9854984	0.59430939	3394.708
681.95435	1.9846681	0.59443641	3394.2939
682.05444	1.9858159	0.59446996	3393.8052
682.15454	1.9828142	0.59466302	3390.8665
682.25464	1.9865471	0.59483927	3393.9219
682.35474	1.9826155	0.59491956	3390.1331
682.45483	1.9863117	0.59504038	3394.2031
682.55493	1.98703	0.59517241	3397.2676
682.65503	1.9857445	0.5952608	3390.533
682.75513	1.9852028	0.59549576	3393.5393
682.85522	1.9877416	0.59564555	3401.4878
682.95532	1.9849733	0.59582633	3398.3474
683.05542	1.9871513	0.59608155	3403.8025
683.15552	1.9896145	0.59623116	3403.5706
683.25562	1.9866033	0.59632975	3404.0134
683.35571	1.9896069	0.59665257	3404.8433
683.45581	1.9872407	0.59676588	3401.8687
683.55591	1.9895364	0.59689802	3398.2437
683.65601	1.9894966	0.59705865	3392.5481
683.7561	1.9862254	0.59714985	3388.6633
683.8562	1.991205	0.59728754	3393.665
683.9563	1.9936494	0.5974111	3397.4133
684.0564	1.9890829	0.59745437	3389.499
684.15649	1.9903095	0.59773535	3387.7124
684.25659	1.9900795	0.59773296	3383.0889
684.35669	1.992635	0.59786314	3384.1833
684.45679	1.9937879	0.59801972	3395.6064
684.55688	1.9919666	0.59797794	3389.9663
684.65698	1.9912868	0.59812832	3384.4502
684.75708	1.9920404	0.59815073	3385.6699
684.85718	1.9934283	0.59839422	3383.5222
684.95728	1.9938127	0.59844542	3388.1636
685.05737	1.9915498	0.5985018	3391.51
685.15747	1.9940196	0.59869564	3389.0952
685.25757	1.9955189	0.59881628	3390.6685
685.35767	1.9941901	0.59891731	3385.7861
685.45776	1.9927363	0.59899741	3390.1233
685.55786	1.9958433	0.59909809	3395.6873
685.65796	1.9937063	0.59919024	3391.9063
685.75806	1.9972835	0.59931314	3389.6133
685.85815	1.9967207	0.59942347	3387.7637
685.95825	1.9969151	0.59965348	3395.5933
686.05835	1.9990211	0.5996511	3392.2935
686.15845	1.9964688	0.59964401	3388.2173
686.25854	1.9970348	0.59981674	3388.9731
686.35864	1.9967694	0.59989721	3389.2507
686.45874	1.9977869	0.60012078	3394.8906
686.55884	1.9952623	0.60030377	3394.0569
686.65894	1.9961771	0.60030681	3390.5732
686.75903	1.9971349	0.60049987	3392.6267
686.85913	1.9995053	0.60063225	3396.002
686.95923	1.9995313	0.60065383	3396.5344
687.05933	2.0016646	0.60089564	3399.7024
687.15942	1.9991963	0.60095441	3398.1013
687.25952	1.9999783	0.6010716	3401.074
687.35962	2.0007517	0.60120076	3400.9409
687.45972	2.0009558	0.60131902	3401.0398
687.55981	2.0021567	0.60156685	3403.1404
687.65991	2.0025418	0.60164225	3396.9585
687.76001	2.0013416	0.60171735	3397.7322
687.86011	2.0023944	0.60195625	3396.2529
687.96021	2.0032456	0.60211533	3400.0415
688.0603	2.003294	0.60227829	3397.4216
688.1604	2.0039573	0.60232854	3402.9595
688.2605	2.0047464	0.60251087	3400.2424
688.3606	2.0039852	0.60242605	3393.0408
688.46069	2.0040741	0.60269588	3397.75
688.56079	2.0037889	0.6028477	3394.2046
688.66089	2.0049126	0.60303152	3401.2837
688.76099	2.0029612	0.60317892	3399.1042
688.86108	2.0048254	0.60330999	3396.3809
688.96118	2.0052392	0.60336441	3399.8064
689.06128	2.0046766	0.60354668	3404.4495
689.16138	2.0048802	0.60373706	3400.7983
689.26147	2.0054748	0.60387689	3398.0176
689.36157	2.0060325	0.60409343	3401.6165
689.46167	2.0064056	0.60419434	3399.8611
689.56177	2.0046077	0.60426033	3393.4236
