MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	28.991211	Sec	10/18/2021 12:38:53 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1029.9861	Sec	10/18/2021 12:55:34 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
599.16211	1.7090465	0.49389854	3490.8037
599.26221	1.7110236	0.49405593	3489.3274
599.3623	1.7109916	0.49424487	3486.4146
599.4624	1.7105609	0.49427715	3486.2263
599.5625	1.7117226	0.49451289	3487.4158
599.6626	1.7117506	0.49451524	3495.1624
599.7627	1.7098609	0.49469176	3489.0154
599.86279	1.7122461	0.49475002	3489.3447
599.96289	1.7155854	0.49493724	3493.5044
600.06299	1.7145528	0.49500698	3493.5388
600.16309	1.7140024	0.49518836	3493.8611
600.26318	1.7145265	0.49525702	3499.4976
600.36328	1.7147472	0.49548262	3493.1731
600.46338	1.7168067	0.49550396	3497.5581
600.56348	1.7162775	0.49572498	3495.4875
600.66357	1.71615	0.49585724	3492.5562
600.76367	1.7171649	0.49582344	3493.4746
600.86377	1.7181821	0.49596974	3492.4917
600.96387	1.7145777	0.49615127	3488.448
601.06396	1.7144976	0.4962208	3491.2637
601.16406	1.7143831	0.49643645	3492.2932
601.26416	1.7169247	0.49656701	3491.2517
601.36426	1.7154771	0.49659139	3484.4863
601.46436	1.7169522	0.49677625	3491.876
601.56445	1.7191502	0.49687937	3495.3459
601.66455	1.7185718	0.49699071	3486.7476
601.76465	1.7185071	0.49709982	3491.4902
601.86475	1.7162957	0.49723089	3490.8137
601.96484	1.7234271	0.49730626	3495.0083
602.06494	1.7213979	0.49750262	3498.5142
602.16504	1.7195828	0.49763235	3493.6228
602.26514	1.7175509	0.49778211	3491.8396
602.36523	1.7201984	0.49777532	3490.1709
602.46533	1.7195626	0.49784988	3492.6304
602.56543	1.7204592	0.49808583	3491.4758
602.66553	1.7191436	0.49806651	3491.8867
602.76563	1.7176863	0.49827948	3490.1946
602.86572	1.7192856	0.49839905	3486.0386
602.96582	1.7211819	0.49848646	3490.4485
603.06592	1.7189099	0.49857536	3491.4722
603.16602	1.7229656	0.49878776	3496.6885
603.26611	1.7235314	0.49889952	3493.4673
603.36621	1.7241728	0.49897873	3496.1799
603.46631	1.7239096	0.49904442	3497.9282
603.56641	1.7253296	0.49916786	3492.6008
603.6665	1.7220451	0.49939206	3491.9346
603.7666	1.7222039	0.49952173	3492.1238
603.8667	1.7245636	0.49954909	3491.0476
603.9668	1.7246302	0.49952033	3492.8259
604.06689	1.7291979	0.49970266	3498.7021
604.16699	1.7264522	0.49998859	3500.1362
604.26709	1.7242737	0.49999043	3493.3284
604.36719	1.725974	0.50011498	3492.0393
604.46729	1.7293321	0.50018245	3495.4509
604.56738	1.7249621	0.50029993	3487.8718
604.66748	1.7260822	0.50039661	3494.053
604.76758	1.7275685	0.50049537	3493.7383
604.86768	1.725278	0.50072128	3490.0532
604.96777	1.7299376	0.50081652	3493.5051
605.06787	1.7280672	0.50088555	3488.3418
605.16797	1.7272159	0.50090212	3490.4148
605.26807	1.728007	0.50108951	3488.9824
605.36816	1.7314638	0.50110245	3493.7273
605.46826	1.7325513	0.50126678	3494.0002
605.56836	1.7313064	0.50128794	3498.3889
605.66846	1.7289553	0.50145173	3494.3477
605.76855	1.73164	0.50164241	3492.1655
605.86865	1.7294769	0.50176406	3494.9824
605.96875	1.7332076	0.50183225	3497.3364
606.06885	1.7313204	0.50205112	3499.0349
606.16895	1.7314444	0.50202692	3499.6143
606.26904	1.7313309	0.50209033	3499.5701
606.36914	1.7345314	0.50228512	3499.7549
606.46924	1.7294573	0.50251067	3493.2903
606.56934	1.7314302	0.50251085	3497.636
606.66943	1.7303451	0.50268936	3498.2292
606.76953	1.7343173	0.50283045	3498.1548
606.86963	1.7319381	0.50293475	3496.2983
606.96973	1.7353632	0.50305378	3503.8364
607.06982	1.734843	0.50314701	3500.1807
607.16992	1.7340225	0.50325125	3496.2627
607.27002	1.7338449	0.5033645	3496.1177
607.37012	1.7339315	0.50354624	3495.5225
607.47021	1.7353311	0.5036124	3495.9045
607.57031	1.7362627	0.50386751	3493.5068
607.67041	1.7342159	0.50385368	3492.4731
607.77051	1.7355636	0.50398427	3495.0347
607.87061	1.7363783	0.5039857	3492.7888
607.9707	1.7369561	0.50422049	3497.7644
608.0708	1.7386161	0.50428092	3495.8899
608.1709	1.7340202	0.50444728	3494.0581
608.271	1.7356982	0.50454783	3495.3918
608.37109	1.7397288	0.50461692	3497.9102
608.47119	1.7395829	0.50476706	3487.6384
608.57129	1.7401298	0.5048191	3497.9502
608.67139	1.7384896	0.50499338	3499.1575
608.77148	1.739669	0.50497842	3498.1589
608.87158	1.7422006	0.50513369	3500.666
608.97168	1.7408442	0.50523651	3497.5251
609.07178	1.7390301	0.50545388	3496.0745
609.17188	1.7387223	0.50552219	3494.6685
609.27197	1.7403517	0.50554925	3493.9863
609.37207	1.7405881	0.50572622	3496.9504
609.47217	1.7409538	0.50575739	3494.8271
609.57227	1.7415689	0.50600994	3496.4316
609.67236	1.7418412	0.50603819	3495.6604
609.77246	1.7404662	0.5061307	3494.4739
609.87256	1.7393568	0.50627655	3498.0232
609.97266	1.7451131	0.5063566	3501.5532
610.07275	1.7423908	0.50650376	3498.6001
610.17285	1.7440276	0.50665575	3496.9133
610.27295	1.7451338	0.50665402	3500.2654
610.37305	1.7467064	0.50682986	3496.3196
610.47314	1.7431463	0.50685102	3494.4146
610.57324	1.7435266	0.50703543	3490.6318
610.67334	1.7445011	0.50701439	3493.9019
610.77344	1.7467674	0.50715357	3498.1375
610.87354	1.7478225	0.50720507	3496.491
610.97363	1.7490044	0.5074001	3496.1272
611.07373	1.7450885	0.50737739	3493.624
611.17383	1.7481281	0.50750142	3493.6372
611.27393	1.7471253	0.50756603	3491.8445
611.37402	1.7459844	0.50764447	3490.345
611.47412	1.7483008	0.50778526	3496.8022
611.57422	1.7479835	0.50786549	3494.592
611.67432	1.74576	0.50802207	3495.894
611.77441	1.7490711	0.50821579	3496.6614
611.87451	1.7475271	0.50818515	3498.9482
611.97461	1.7481503	0.50824684	3500.1392
612.07471	1.745881	0.50842881	3495.4492
612.1748	1.7490619	0.50856364	3499.5371
612.2749	1.7493231	0.50863272	3492.6685
612.375	1.7499235	0.5087086	3492.9299
612.4751	1.7474775	0.50884014	3491.3511
612.5752	1.7510723	0.5087871	3499.2095
612.67529	1.7518466	0.50900424	3502.761
612.77539	1.7541788	0.50913316	3500.8792
612.87549	1.7533153	0.50919312	3504.8042
612.97559	1.7490637	0.5092845	3501.5901
613.07568	1.7508131	0.50949895	3497.2249
613.17578	1.7547306	0.50944042	3499.707
613.27588	1.7533008	0.50970024	3496.0623
613.37598	1.7528934	0.50985163	3502.9351
613.47607	1.7508676	0.50996572	3501.2617
613.57617	1.7539194	0.50999385	3496.4919
613.67627	1.7529937	0.51010329	3501.762
613.77637	1.7536545	0.51027006	3500.0833
613.87646	1.750919	0.51037788	3498.3093
613.97656	1.7542526	0.51046753	3500.2371
614.07666	1.7556742	0.5105871	3501.9341
614.17676	1.7561865	0.51076972	3498.6348
614.27686	1.7550317	0.51094282	3501.7637
614.37695	1.7551876	0.51098621	3503.3411
614.47705	1.7580526	0.51112443	3499.6272
614.57715	1.7543802	0.51116931	3503.9192
614.67725	1.7586169	0.51126492	3503.6743
614.77734	1.756176	0.51143539	3498.4778
614.87744	1.7573801	0.51152533	3494.5466
614.97754	1.759693	0.51163709	3503.083
615.07764	1.7582917	0.51177907	3503.2893
615.17773	1.7585084	0.51181513	3501.5095
615.27783	1.7568382	0.51199514	3498.666
615.37793	1.761188	0.51209402	3501.9058
615.47803	1.7592969	0.5122658	3500.9033
615.57813	1.7587886	0.51236129	3498.176
615.67822	1.7607943	0.51242691	3505.5593
615.77832	1.761755	0.51249135	3501.5898
615.87842	1.7626112	0.5126214	3508.8997
615.97852	1.7593981	0.51296252	3502.2725
616.07861	1.7589537	0.51299858	3504.6448
616.17871	1.7604699	0.51315951	3502.9333
616.27881	1.7614241	0.51322138	3504.3154
616.37891	1.7653745	0.51336849	3507.2786
616.479	1.7659779	0.51349598	3503.0037
616.5791	1.7631689	0.51354331	3502.6018
616.6792	1.7650265	0.51369601	3506.3208
616.7793	1.7622229	0.51400328	3506.2886
616.87939	1.7600993	0.51403975	3496.0042
616.97949	1.7650709	0.51407981	3505.821
617.07959	1.765175	0.5142349	3507.5762
617.17969	1.7649463	0.51435816	3499.6077
617.27979	1.7664279	0.51444173	3501.9341
617.37988	1.7648877	0.51457298	3500.9949
617.47998	1.7660154	0.51474977	3505.9199
617.58008	1.7672825	0.51486033	3503.2307
617.68018	1.7652864	0.51498687	3505.272
617.78027	1.7649976	0.51510668	3498.9287
617.88037	1.7687067	0.51522231	3503.604
617.98047	1.7680807	0.51530409	3506.47
618.08057	1.7651285	0.51542008	3502.7588
618.18066	1.7636893	0.51563954	3504.0791
618.28076	1.7686999	0.51563895	3506.7917
618.38086	1.7688668	0.51582372	3509.4639
618.48096	1.7672925	0.51599306	3501.3015
618.58105	1.7667663	0.51613533	3505.6543
618.68115	1.7710048	0.51617193	3508.52
618.78125	1.7684174	0.51634014	3503.9021
618.88135	1.7681435	0.51647657	3501.5239
618.98145	1.7695011	0.51659656	3507.0002
619.08154	1.7719744	0.51666266	3504.1133
619.18164	1.7692938	0.51681519	3501.5742
619.28174	1.7713192	0.51696324	3503.0696
619.38184	1.7725198	0.51706743	3505.6013
619.48193	1.7705019	0.51711738	3503.676
619.58203	1.7684391	0.5172509	3508.8159
619.68213	1.7696221	0.51740545	3498.7131
619.78223	1.7718389	0.51754928	3502.4053
619.88232	1.7717273	0.51756465	3503.5793
619.98242	1.7690848	0.51772577	3505.7627
620.08252	1.7721139	0.51789242	3504.9116
620.18262	1.7705897	0.51804096	3503.2139
620.28271	1.7735596	0.51818675	3502.2837
620.38281	1.7752858	0.5182538	3503.0713
620.48291	1.7759275	0.51837015	3505.0117
620.58301	1.7751907	0.51842308	3507.1089
620.68311	1.7760687	0.51863295	3509.8752
620.7832	1.77579	0.51878506	3511.0742
620.8833	1.7729503	0.51882327	3497.4314
620.9834	1.7762059	0.51895428	3505.1958
621.0835	1.7737827	0.51913774	3503.4873
621.18359	1.7761135	0.51926976	3509.8796
621.28369	1.7771771	0.51948756	3504.4736
621.38379	1.7780169	0.51955909	3505.9207
621.48389	1.7768908	0.51967573	3501.0334
621.58398	1.7787594	0.51974225	3506.1069
621.68408	1.7787249	0.51982361	3507.8081
621.78418	1.7809292	0.52008665	3504.4771
621.88428	1.7796606	0.52008426	3500.7222
621.98438	1.7756257	0.52024484	3503.541
622.08447	1.7791668	0.52034318	3509.2483
622.18457	1.7802707	0.52042633	3512.1543
622.28467	1.778855	0.52056009	3505.9189
622.38477	1.7794226	0.52070469	3506.2007
622.48486	1.7815009	0.52079195	3510.48
622.58496	1.7796202	0.52098012	3513.5745
622.68506	1.7808256	0.52113527	3508.2566
622.78516	1.7824132	0.52131534	3509.3069
622.88525	1.7833076	0.5214231	3514.4316
622.98535	1.7800173	0.52155459	3507.2546
623.08545	1.7830852	0.52165401	3508.6511
623.18555	1.7840191	0.5217607	3509.2012
623.28564	1.78106	0.52196389	3510.3503
623.38574	1.7812829	0.52208388	3512.0605
623.48584	1.7839454	0.52223861	3510.8787
623.58594	1.78219	0.52237982	3507.897
623.68604	1.7868112	0.52252549	3514.4612
623.78613	1.7840327	0.52264905	3513.3132
623.88623	1.785228	0.52279747	3514.6611
623.98633	1.7862746	0.52305895	3512.1919
624.08643	1.7861451	0.5231657	3512.5891
624.18652	1.7862395	0.5232923	3510.1064
624.28662	1.7854153	0.52332765	3507.7043
624.38672	1.7864355	0.52357692	3508.9819
624.48682	1.786929	0.52368939	3512.2175
624.58691	1.788071	0.5237897	3512.3594
624.68701	1.7835419	0.52391404	3505.5674
624.78711	1.7874672	0.52398652	3510.0215
624.88721	1.789953	0.52410877	3514.1414
624.9873	1.788689	0.52430904	3513.9446
625.0874	1.7901101	0.52447343	3513.6379
625.1875	1.7876633	0.5245778	3509.313
625.2876	1.790215	0.52465296	3507.9526
625.3877	1.7893164	0.52480626	3509.5366
625.48779	1.7895175	0.52492291	3514.8442
625.58789	1.7917197	0.52509016	3512.0264
625.68799	1.7912669	0.52528238	3507.1477
625.78809	1.7923293	0.52533787	3511.4102
625.88818	1.7881927	0.52547306	3504.564
625.98828	1.7882321	0.5255515	3501.0334
626.08838	1.7893713	0.52574694	3502.6255
626.18848	1.7904025	0.52593422	3508.6331
626.28857	1.7939036	0.52598315	3516.3191
626.38867	1.7909229	0.52601063	3508.9995
626.48877	1.7918376	0.52614337	3506.7024
626.58887	1.7908387	0.52633393	3506.7659
626.68896	1.7934951	0.52638441	3509.7358
626.78906	1.7936549	0.52650422	3510.8538
626.88916	1.7930164	0.52666962	3510.5762
626.98926	1.7936909	0.52679747	3511.5024
627.08936	1.796886	0.52690977	3518.1125
627.18945	1.7942736	0.52708596	3512.8936
627.28955	1.7962651	0.52720767	3511.5808
627.38965	1.7951849	0.52725345	3509.0115
627.48975	1.7967395	0.52738583	3511.4473
627.58984	1.7970778	0.52752167	3511.1609
627.68994	1.7953742	0.52763218	3508.8159
627.79004	1.7968591	0.52775514	3509.3081
627.89014	1.7964569	0.52782387	3514.9834
627.99023	1.797067	0.5279665	3511.4607
628.09033	1.7966721	0.52813113	3509.8518
628.19043	1.7962592	0.52827233	3505.4895
628.29053	1.7982093	0.52837205	3509.5535
628.39063	1.7969841	0.52838129	3509.9668
628.49072	1.7989388	0.52852267	3508.4492
628.59082	1.7992395	0.52869594	3511.8123
628.69092	1.8020992	0.52873117	3512.3271
628.79102	1.7986739	0.52895576	3512.1008
628.89111	1.8007264	0.52909064	3514.6812
628.99121	1.8022079	0.52918404	3511.5012
629.09131	1.8019042	0.52931255	3512.3855
629.19141	1.7986472	0.52946866	3514.563
629.2915	1.8025005	0.52949536	3514.957
629.3916	1.8004256	0.52960587	3510.1575
629.4917	1.8024786	0.52975279	3509.7371
629.5918	1.8010981	0.5298453	3508.2083
629.69189	1.8030968	0.53003818	3509.3301
629.79199	1.8004451	0.53007478	3511.5066
629.89209	1.8021746	0.53028792	3515.5488
629.99219	1.8032881	0.53050023	3523.6187
630.09229	1.8030757	0.53052729	3521.9778
630.19238	1.8032002	0.53083104	3516.6804
630.29248	1.8051143	0.53094578	3525.3362
630.39258	1.8013655	0.53107351	3518.6477
630.49268	1.8056954	0.53120816	3523.7039
630.59277	1.8025218	0.5313397	3517.2039
630.69287	1.805208	0.53144699	3515.281
630.79297	1.8051798	0.53159243	3521.0933
630.89307	1.805346	0.53195804	3512.7388
630.99316	1.804589	0.53197622	3518.2292
631.09326	1.8052973	0.53225225	3516.874
631.19336	1.8055857	0.53234369	3513.7034
631.29346	1.8066237	0.53241712	3515.5989
631.39355	1.8076479	0.53248739	3517.2466
631.49365	1.8082566	0.53272218	3515.4529
631.59375	1.8077945	0.53285432	3513.467
631.69385	1.8081819	0.53300589	3517.6304
631.79395	1.8078651	0.53309047	3514.4043
631.89404	1.8081571	0.53321338	3511.1311
631.99414	1.809276	0.53337538	3512.8638
632.09424	1.8094733	0.53354418	3510.8333
632.19434	1.8091221	0.53356159	3509.4849
632.29443	1.8089007	0.5336656	3508.9058
632.39453	1.8080579	0.53374225	3510.7102
632.49463	1.8108119	0.53386509	3512.0078
632.59473	1.8132373	0.53406328	3514.9631
632.69482	1.8062688	0.53424013	3510.6597
632.79492	1.8112233	0.53426278	3514.7334
632.89502	1.8106225	0.53431863	3511.814
632.99512	1.8088717	0.5345884	3512.135
633.09521	1.813568	0.53469032	3516.3574
633.19531	1.81201	0.53474158	3517.1831
633.29541	1.8141698	0.53486401	3514.323
633.39551	1.8148216	0.53488696	3517.1255
633.49561	1.8149531	0.53504431	3517.2981
633.5957	1.8116825	0.53520894	3510.4939
633.6958	1.8140272	0.53529209	3511.5823
633.7959	1.8133447	0.53542805	3511.1228
633.896	1.8141763	0.53556788	3514.1409
633.99609	1.8153553	0.53557742	3514.6714
634.09619	1.8146087	0.53578699	3515.1912
634.19629	1.8135101	0.53588057	3517.2568
634.29639	1.8184022	0.53611225	3523.3938
634.39648	1.8183047	0.53620666	3518.0447
634.49658	1.8173226	0.53641999	3519.1201
634.59668	1.8159344	0.5365054	3515.6699
634.69678	1.8171134	0.53660893	3516.4824
634.79688	1.8156623	0.53671938	3518.4473
634.89697	1.8172864	0.53684503	3522.5413
634.99707	1.8196968	0.53693724	3523.7288
635.09717	1.8174908	0.53708982	3520.4216
635.19727	1.8180016	0.53725362	3517.1472
635.29736	1.81811	0.53743821	3520.7097
635.39746	1.8200619	0.53764707	3526.9724
635.49756	1.8179814	0.53776026	3520.4502
635.59766	1.8210368	0.53783149	3523.2778
635.69775	1.8201942	0.53801155	3525.584
635.79785	1.8194286	0.53820151	3520.2832
635.89795	1.8196261	0.53838384	3522.1357
635.99805	1.8184731	0.53858596	3519.8069
636.09814	1.8226706	0.53866309	3521.8674
636.19824	1.823584	0.53875291	3523.1428
636.29834	1.8238852	0.53892201	3521.7114
636.39844	1.8240968	0.53904325	3521.5398
636.49854	1.8217437	0.53909558	3511.9736
636.59863	1.8240267	0.53922093	3519.7451
636.69873	1.8215941	0.5392766	3511.7905
636.79883	1.8251709	0.53944159	3513.5493
636.89893	1.8259583	0.53950626	3521.0457
636.99902	1.8239321	0.53972089	3514.4629
637.09912	1.8229083	0.53982437	3517.4453
637.19922	1.8224599	0.53991401	3514.2302
637.29932	1.8220254	0.53999436	3518.5852
637.39941	1.8232729	0.54015779	3514.7588
637.49951	1.828428	0.54027253	3523.2537
637.59961	1.827867	0.54051471	3517.752
637.69971	1.8253722	0.540591	3518.2578
637.7998	1.8267684	0.5407331	3518.8701
637.8999	1.8263602	0.54088527	3510.3408
638	1.8267508	0.54100764	3517.4524
638.1001	1.8262842	0.54108554	3518.5171
638.2002	1.8285698	0.54113859	3518.6128
638.30029	1.8271031	0.54122931	3520.0667
638.40039	1.8247755	0.54142815	3523.1882
638.50049	1.8283542	0.54148495	3523.7158
638.60059	1.8321061	0.54169577	3521.3845
638.70068	1.8282573	0.54189259	3519.8923
638.80078	1.8279036	0.5418613	3519.1072
638.90088	1.8299464	0.54205	3515.771
639.00098	1.8295708	0.5421409	3520.0876
639.10107	1.8326697	0.54233408	3521.6543
639.20117	1.8292058	0.54239017	3518.405
639.30127	1.8330395	0.54252398	3520.6936
639.40137	1.8322229	0.54260755	3522.4126
639.50146	1.8299153	0.54277629	3522.7786
639.60156	1.8308282	0.54290384	3520.0427
639.70166	1.833334	0.54301745	3521.9473
639.80176	1.8330178	0.54317939	3526.8589
639.90186	1.832538	0.5431546	3522.5574
640.00195	1.8341753	0.54335356	3515.4299
640.10205	1.8328898	0.54346496	3515.6367
640.20215	1.8353022	0.54356921	3515.6394
640.30225	1.8341994	0.54369724	3518.4988
640.40234	1.8357478	0.54382068	3518.1245
640.50244	1.8351235	0.54393315	3521.3242
640.60254	1.8374412	0.54405761	3520.8562
640.70264	1.8363372	0.5442943	3523.0652
640.80273	1.8354268	0.54446417	3518.7388
640.90283	1.8349905	0.54442072	3524.8425
641.00293	1.8371462	0.5445137	3523.6824
641.10303	1.8375754	0.54457808	3522.9978
641.20313	1.8330818	0.54488295	3519.9429
641.30322	1.8371669	0.54491717	3525.6609
641.40332	1.8376932	0.54515898	3521.2373
641.50342	1.8378685	0.54516262	3527.0618
641.60352	1.8368206	0.54536748	3526.5176
641.70361	1.8384433	0.54554313	3520.9534
641.80371	1.837239	0.54576951	3519.5459
641.90381	1.8387349	0.5457747	3520.7922
642.00391	1.8342013	0.54588109	3518.6743
642.104	1.8349627	0.5458774	3518.1616
642.2041	1.8417388	0.5459938	3523.9604
642.3042	1.8395587	0.54630649	3522.4243
642.4043	1.8412275	0.54635775	3523.3684
642.50439	1.839856	0.54655045	3520.0923
642.60449	1.8406008	0.54658467	3524.7751
642.70459	1.8404815	0.54662466	3523.2209
642.80469	1.8391527	0.54695654	3517.8701
642.90479	1.8410686	0.54701722	3522.0718
643.00488	1.8417281	0.54714489	3521.1548
643.10498	1.8422271	0.54717165	3522.0667
643.20508	1.842851	0.54733908	3521.0942
643.30518	1.8445109	0.54746008	3525.978
643.40527	1.8424315	0.54748315	3518.6523
643.50537	1.8437221	0.54773372	3523.5903
643.60547	1.8422619	0.54778105	3520.1433
643.70557	1.8421018	0.54787076	3523.9175
643.80566	1.8450649	0.5479489	3520.5149
643.90576	1.8430437	0.54819679	3523.1404
644.00586	1.8427086	0.54836011	3519.9106
644.10596	1.8441643	0.54836613	3524.3584
644.20605	1.8472967	0.54863298	3526.406
644.30615	1.8464106	0.54876554	3533.6792
644.40625	1.8459382	0.54889256	3532.99
644.50635	1.8474044	0.54907888	3531.0586
644.60645	1.8466139	0.54937851	3530.7913
644.70654	1.8451127	0.54925603	3530.3606
644.80664	1.8474869	0.54942352	3522.8994
644.90674	1.848037	0.54957622	3528.1484
645.00684	1.8500984	0.54965407	3527.8491
645.10693	1.8479327	0.54978472	3522.9167
645.20703	1.8504484	0.54993439	3530.1475
645.30713	1.8480766	0.5499779	3525.3855
645.40723	1.8498175	0.55009586	3519.7292
645.50732	1.8511083	0.55030167	3526.9331
645.60742	1.8530587	0.55041426	3522.4695
645.70752	1.8511465	0.550529	3520.5793
645.80762	1.8515109	0.55056632	3525.5342
645.90771	1.8503065	0.55076742	3523.3499
646.00781	1.8508018	0.55078971	3517.0757
646.10791	1.8515699	0.55095381	3523.4688
646.20801	1.8501394	0.55107391	3518.9629
646.30811	1.8504857	0.55103487	3519.4133
646.4082	1.8489703	0.55123073	3521.7437
646.5083	1.8547053	0.5514015	3531.5264
646.6084	1.8496408	0.55166268	3530.321
646.7085	1.8504723	0.55180126	3529.0034
646.80859	1.8500559	0.5517872	3529.1082
646.90869	1.8511355	0.55197942	3521.9177
647.00879	1.8541116	0.55209434	3528.6196
647.10889	1.8553215	0.55213195	3528.5942
647.20898	1.8546568	0.55231595	3526.4792
647.30908	1.8545887	0.55267656	3532.4482
647.40918	1.856585	0.55261219	3532.6284
647.50928	1.8565221	0.55276382	3528.741
647.60938	1.8544664	0.55286342	3531.7764
647.70947	1.8552752	0.55317873	3530.8069
647.80957	1.8536551	0.55332291	3530.9854
647.90967	1.8567524	0.55331659	3531.531
648.00977	1.8563344	0.55349249	3522.0024
648.10986	1.8544519	0.55358511	3522.9312
648.20996	1.8584063	0.55369008	3531.5557
648.31006	1.8569397	0.55397016	3521.9993
648.41016	1.8583276	0.55404764	3524.146
648.51025	1.860346	0.55400735	3526.467
648.61035	1.8581835	0.55408621	3524.9419
648.71045	1.8592055	0.55431038	3523.467
648.81055	1.859514	0.55436218	3522.8269
648.91064	1.8597808	0.5545367	3521.7708
649.01074	1.8576287	0.55453783	3522.9229
649.11084	1.8628801	0.55459565	3527.4509
649.21094	1.8577285	0.55482304	3522.1428
649.31104	1.8618484	0.55497408	3528.3364
649.41113	1.861447	0.55508262	3529.0686
649.51123	1.8618598	0.55520636	3529.5833
649.61133	1.8614591	0.55527985	3528.126
649.71143	1.8606328	0.55555058	3530.866
649.81152	1.8620903	0.55557835	3525.8787
649.91162	1.8638767	0.55572343	3533.0991
650.01172	1.8639499	0.55582082	3530.0244
650.11182	1.8620082	0.55595523	3528.0083
650.21191	1.86291	0.55596268	3529.0481
650.31201	1.8619181	0.55625635	3525.6431
650.41211	1.8634254	0.55633754	3528.1763
650.51221	1.8637193	0.55649203	3530.1003
650.6123	1.8653585	0.55659175	3528.0664
650.7124	1.8646401	0.55660528	3528.4417
650.8125	1.8651583	0.55691612	3529.0383
650.9126	1.8621436	0.55703956	3531.6218
651.0127	1.8667907	0.55718136	3534.1775
651.11279	1.8671376	0.55727851	3535.8228
651.21289	1.8657849	0.55746591	3525.5767
651.31299	1.8614794	0.5575555	3525.4839
651.41309	1.8659761	0.55771559	3528.8835
651.51318	1.866725	0.55783725	3528.0605
651.61328	1.8669466	0.55802393	3527.3794
651.71338	1.8676432	0.55803287	3528.4067
651.81348	1.867769	0.55809373	3527.1609
651.91357	1.8683573	0.55830187	3523.9321
652.01367	1.8686128	0.55834466	3526.1545
652.11377	1.871208	0.5585562	3523.9202
652.21387	1.8689158	0.55857754	3525.8525
652.31396	1.8703426	0.55865836	3524.02
652.41406	1.8717856	0.55884504	3531.9722
652.51416	1.8718768	0.55896503	3525.6511
652.61426	1.8708845	0.55908829	3524.6423
652.71436	1.869862	0.5591802	3523.3701
652.81445	1.871187	0.5591805	3527.4592
652.91455	1.8711089	0.55930543	3525.9199
653.01465	1.8724233	0.55956531	3532.7278
653.11475	1.8725806	0.55974752	3529.9248
653.21484	1.8734248	0.55978525	3531.5654
653.31494	1.8740669	0.55984682	3527.0032
653.41504	1.8724064	0.5599438	3534.2573
653.51514	1.8724774	0.56012326	3526.5833
653.61523	1.874742	0.56016469	3529.5413
653.71533	1.8738245	0.56044155	3532.2515
653.81543	1.8741183	0.56048685	3530.2048
653.91553	1.8734237	0.56057489	3530.5396
654.01563	1.8738569	0.56073999	3532.957
654.11572	1.8769944	0.56079751	3528.7266
654.21582	1.8745379	0.56093729	3523.2126
654.31592	1.8772972	0.56106579	3525.9348
654.41602	1.8757843	0.5611887	3526.5332
654.51611	1.8777695	0.56120747	3525.0801
654.61621	1.8755798	0.56123888	3526.2205
654.71631	1.8760318	0.56144255	3524.5125
654.81641	1.8754276	0.56172127	3528.2646
654.9165	1.8778627	0.56170851	3530.6768
655.0166	1.880178	0.56172103	3532.7344
655.1167	1.8794606	0.56190497	3534.4338
655.2168	1.8757138	0.56201065	3527.7358
655.31689	1.8782852	0.56213212	3526.9583
655.41699	1.8810133	0.56227404	3527.0745
655.51709	1.8801669	0.56233084	3527.6743
655.61719	1.8789431	0.56239581	3527.7588
655.71729	1.8805871	0.5625025	3526.1711
655.81738	1.8784922	0.56266767	3523.1868
655.91748	1.8829942	0.56277126	3529.2451
656.01758	1.8821741	0.56289697	3529.3811
656.11768	1.882956	0.56295609	3532.9026
656.21777	1.8792148	0.56306177	3525.3269
656.31787	1.8810332	0.56310457	3531.4072
656.41797	1.8843948	0.5634591	3534.6052
656.51807	1.879639	0.5635519	3534.53
656.61816	1.8821353	0.56369096	3537.9153
656.71826	1.8848166	0.56374389	3542.2354
656.81836	1.8829486	0.56387174	3539.5508
656.91846	1.8831414	0.56409693	3534.1885
657.01855	1.8854592	0.56424439	3531.686
657.11865	1.8864707	0.56445086	3538.0916
657.21875	1.8829464	0.56441605	3532.2568
657.31885	1.8851947	0.56453407	3537.2903
657.41895	1.8831143	0.56467801	3530.9421
657.51904	1.8849789	0.56481403	3530.4333
657.61914	1.8858701	0.56487197	3528.8535
657.71924	1.8860924	0.5650515	3535.2937
657.81934	1.8865147	0.56523836	3534.9292
657.91943	1.8876703	0.56546539	3540.4751
658.01953	1.8855559	0.56556618	3532.6919
658.11963	1.884733	0.56576848	3531.5732
658.21973	1.8893477	0.56582952	3535.5422
658.31982	1.8884212	0.56589538	3540.436
658.41992	1.887172	0.56605893	3536.0261
658.52002	1.8873316	0.56614393	3533.8882
658.62012	1.8874848	0.56630474	3534.7607
658.72021	1.8904004	0.56638074	3537.7258
658.82031	1.8904356	0.56659722	3536.8188
658.92041	1.8890685	0.56660682	3535.0486
659.02051	1.889883	0.56672513	3533.782
659.12061	1.8909132	0.56690317	3536.2322
659.2207	1.8907462	0.56703353	3538.1919
659.3208	1.892915	0.56722182	3540.5801
659.4209	1.8919625	0.56733298	3542.4375
659.521	1.891082	0.56744987	3531.7942
