MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	16.700195	Sec	11/1/2021 1:29:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-3
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1017.6948	Sec	11/1/2021 1:46:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
528.61401	1.5342335	0.42918757	3493.2283
528.71411	1.5341924	0.42923117	3490.4634
528.81421	1.5342453	0.42939094	3495.9971
528.91431	1.5356101	0.42951366	3494.8015
529.0144	1.5329914	0.42959034	3490.853
529.1145	1.5375013	0.42982343	3494.5391
529.2146	1.5363231	0.42995003	3493.2681
529.3147	1.5399548	0.43008915	3496.3503
529.41479	1.5391903	0.43014577	3491.4756
529.51489	1.5382926	0.43030351	3493.1116
529.61499	1.5366467	0.43033537	3488.5415
529.71509	1.5392781	0.43052217	3492.1396
529.81519	1.5402049	0.43062046	3488.9033
529.91528	1.5390514	0.43067902	3484.6667
530.01538	1.5408567	0.43081269	3492.7991
530.11548	1.5393611	0.43098378	3491.1855
530.21558	1.5400096	0.43108836	3490.3547
530.31567	1.5404588	0.43115693	3490.6768
530.41577	1.541556	0.43125814	3493.9739
530.51587	1.5394827	0.43129945	3488.5471
530.61597	1.5427386	0.43147969	3493.95
530.71606	1.5417514	0.43163508	3490.6753
530.81616	1.5419919	0.43165955	3487.6431
530.91626	1.5438794	0.43184537	3493.9351
531.01636	1.5429554	0.43187398	3490.1807
531.11646	1.5428317	0.43208709	3493.9854
531.21655	1.5411521	0.43220738	3494.2334
531.31665	1.5423932	0.43217185	3491.6194
531.41675	1.5453042	0.43234578	3490.3335
531.51685	1.5428232	0.43261558	3494.8347
531.61694	1.5420477	0.4326376	3491.0044
531.71704	1.5438128	0.4327611	3495.196
531.81714	1.5467335	0.43294671	3499.2454
531.91724	1.542555	0.43293712	3493.5723
532.01733	1.5457546	0.433155	3499.2761
532.11743	1.5444912	0.43321532	3494.8435
532.21753	1.5478177	0.43340239	3497.2776
532.31763	1.5471246	0.43352231	3495.0757
532.41772	1.545113	0.43368718	3496.1882
532.51782	1.5443414	0.43373686	3490.5684
532.61792	1.5474662	0.43381912	3490.9951
532.71802	1.5449971	0.43397325	3496.7043
532.81812	1.5511436	0.43419394	3497.2544
532.91821	1.5444955	0.43419266	3489.6118
533.01831	1.5512513	0.43430868	3498.8423
533.11841	1.5495739	0.43449542	3498.3318
533.21851	1.5465126	0.43464035	3494.8748
533.3186	1.5507522	0.43470341	3497.8801
533.4187	1.5503078	0.43483612	3496.8005
533.5188	1.5500703	0.43503872	3496.6953
533.6189	1.5507348	0.43510845	3497.6377
533.71899	1.5533013	0.43516901	3498.5251
533.81909	1.5515014	0.43533447	3497.8884
533.91919	1.5530424	0.43546113	3500.5112
534.01929	1.5516231	0.43556672	3496.4263
534.11938	1.5497861	0.43572709	3491.1262
534.21948	1.5509731	0.43580544	3495.269
534.31958	1.5506388	0.43595722	3499.4207
534.41968	1.5537163	0.43611759	3499.8889
534.51978	1.5536453	0.43618399	3497.9404
534.61987	1.5526222	0.4363887	3495.7598
534.71997	1.5544969	0.43645465	3495.7017
534.82007	1.552559	0.43653575	3491.4106
534.92017	1.555809	0.43661827	3491.8657
535.02026	1.5538876	0.43679243	3496.9709
535.12036	1.5539122	0.43688473	3494.6326
535.22046	1.5556351	0.43709272	3498.2793
535.32056	1.5526365	0.43706357	3494.2234
535.42065	1.554891	0.43732715	3498.4167
535.52075	1.5554409	0.43730685	3494.3384
535.62085	1.5557015	0.43739352	3493.4553
535.72095	1.5580374	0.43748116	3496.6243
535.82104	1.5572045	0.43767378	3500.7734
535.92114	1.558442	0.43781272	3503.7529
536.02124	1.5581261	0.43801105	3505.6738
536.12134	1.5587096	0.43806371	3503.0186
536.22144	1.557075	0.43819883	3501.7854
536.32153	1.5593889	0.43830582	3500.7275
536.42163	1.5592104	0.43843657	3496.7759
536.52173	1.5596449	0.43856311	3499.0251
536.62183	1.5619643	0.43862757	3500.8354
536.72192	1.5554826	0.43882096	3499.147
536.82202	1.5600159	0.43906575	3499.7075
536.92212	1.5589479	0.43903869	3495.7522
537.02222	1.5609562	0.43916756	3503.5713
537.12231	1.5587889	0.43930337	3500.2041
537.22241	1.5608599	0.43942541	3501.658
537.32251	1.5604399	0.43952727	3496.7559
537.42261	1.561299	0.4396024	3492.7021
537.52271	1.5628693	0.43973508	3500.7769
537.6228	1.5609366	0.43993434	3505.5767
537.7229	1.5625216	0.44007385	3500.4072
537.823	1.5635353	0.44014594	3499.0496
537.9231	1.565663	0.44028056	3504.2515
538.02319	1.5634743	0.44041005	3499.394
538.12329	1.5627847	0.44056225	3507.0247
538.22339	1.5640806	0.44064915	3500.4375
538.32349	1.5631449	0.44078907	3504.1887
538.42358	1.5647911	0.44103903	3507.1833
538.52368	1.5664971	0.44105551	3503.1494
538.62378	1.5635444	0.44118476	3493.3218
538.72388	1.5651405	0.44133267	3501.0752
538.82397	1.5658575	0.4414233	3500.0342
538.92407	1.5681748	0.44154358	3503.4495
539.02417	1.5650861	0.44157287	3500.3386
539.12427	1.5681828	0.44170594	3498.4387
539.22437	1.5666884	0.44198141	3504.5325
539.32446	1.5680163	0.44209743	3506.4265
539.42456	1.567636	0.44226289	3508.7581
539.52466	1.5669153	0.442361	3506.6587
539.62476	1.5658854	0.44240057	3500.5754
539.72485	1.5687621	0.44265458	3508.1621
539.82495	1.5689462	0.44274345	3502.1836
539.92505	1.569965	0.44277206	3503.2544
540.02515	1.5719063	0.44296166	3507.2578
540.12524	1.5715488	0.44307131	3503.4971
540.22534	1.5699562	0.44318822	3506.5923
540.32544	1.5722241	0.44328496	3506.2949
540.42554	1.569766	0.44335073	3499.1062
540.52563	1.572952	0.44348264	3502.0972
540.62573	1.5703709	0.44364741	3500.5732
540.72583	1.5705348	0.4437511	3503.4304
540.82593	1.5727812	0.443905	3502.2622
540.92603	1.5700731	0.44401589	3498.7751
541.02612	1.5719842	0.44412783	3501.925
541.12622	1.5738232	0.44411457	3498.6865
541.22632	1.5712929	0.44429341	3496.8057
541.32642	1.5743961	0.44440982	3496.4648
541.42651	1.5729135	0.44446477	3492.8545
541.52661	1.5748315	0.44460866	3497.4851
541.62671	1.5737959	0.44463262	3499.717
541.72681	1.5756031	0.44483486	3506.5759
541.8269	1.5766308	0.44491839	3506.0847
541.927	1.5772526	0.44504106	3502.2925
542.0271	1.5761809	0.44526789	3510.231
542.1272	1.5741847	0.4453485	3506.3159
542.22729	1.5761291	0.44548398	3500.7783
542.32739	1.5762274	0.44566613	3509.365
542.42749	1.5741277	0.44571403	3509.4749
542.52759	1.5766469	0.4458771	3507.3418
542.62769	1.5758865	0.44601953	3507.6851
542.72778	1.5771363	0.44610628	3501.3987
542.82788	1.5792966	0.4463169	3510.8599
542.92798	1.5770322	0.4464218	3505.5479
543.02808	1.5786027	0.44647068	3505.4434
543.12817	1.5779268	0.4466576	3500.4829
543.22827	1.5790619	0.44683385	3505.0144
543.32837	1.5774792	0.44684035	3503.8193
543.42847	1.578215	0.44695553	3505.3167
543.52856	1.5801336	0.44713926	3508.7454
543.62866	1.5777831	0.44716942	3503.1355
543.72876	1.5795228	0.44734696	3503.2825
543.82886	1.5808858	0.44745913	3506.1123
543.92896	1.5819818	0.44764757	3508.8599
544.02905	1.5819651	0.44774079	3509.1523
544.12915	1.5801241	0.44781631	3504.6772
544.22925	1.5800785	0.44797733	3504.575
544.32935	1.5805858	0.44797805	3506.0425
544.42944	1.5810497	0.44814992	3505.0032
544.52954	1.5841732	0.44826674	3507.9812
544.62964	1.5829066	0.44836032	3498.825
544.72974	1.5851277	0.44852877	3510.9617
544.82983	1.5834469	0.44849291	3503.9473
544.92993	1.5836701	0.44869894	3504.2947
545.03003	1.5849429	0.44889888	3509.4094
545.13013	1.5867081	0.44902614	3511.2095
545.23022	1.5831983	0.44919157	3511.6299
545.33032	1.5835047	0.44923922	3510.1155
545.43042	1.5877405	0.44937366	3510.333
545.53052	1.5846661	0.44955495	3512.6111
545.63062	1.5870068	0.4497295	3516.5256
545.73071	1.5845834	0.44986188	3508.4788
545.83081	1.5842177	0.45002094	3507.5947
545.93091	1.5853206	0.4500449	3507.7019
546.03101	1.5873963	0.45015478	3506.7021
546.1311	1.5860991	0.4502849	3506.3992
546.2312	1.5887312	0.45042273	3505.5752
546.3313	1.5867622	0.45055172	3509.3245
546.4314	1.5874496	0.45070973	3506.9688
546.53149	1.5872158	0.45090234	3506.9883
546.63159	1.5903907	0.45097837	3506.9868
546.73169	1.588037	0.45102352	3505.8345
546.83179	1.5891837	0.45121023	3507.054
546.93188	1.5883008	0.45120266	3502.9636
547.03198	1.5939257	0.45142409	3510.7046
547.13208	1.5909212	0.45156434	3510.9546
547.23218	1.5909597	0.45164245	3509.311
547.33228	1.5920497	0.45169163	3506.7849
547.43237	1.5914862	0.45180917	3508.1543
547.53247	1.5913496	0.45205054	3510.4055
547.63257	1.5921054	0.45208547	3505.7607
547.73267	1.5901567	0.45221403	3504.4531
547.83276	1.5912085	0.45236695	3506.9563
547.93286	1.5918782	0.45236853	3508.1772
548.03296	1.592294	0.45245892	3504.0364
548.13306	1.5921199	0.45257092	3510.3835
548.23315	1.5917391	0.45272616	3507.7939
548.33325	1.5965272	0.45295575	3515.1294
548.43335	1.5969641	0.45301732	3511.6047
548.53345	1.594366	0.4531137	3509.9688
548.63354	1.5946908	0.45336333	3513.3318
548.73364	1.5952568	0.45335886	3514.708
548.83374	1.5956087	0.45362842	3516.5313
548.93384	1.5945574	0.45372024	3514.6614
549.03394	1.596951	0.45384708	3513.3772
549.13403	1.5959541	0.45387653	3509.1626
549.23413	1.597091	0.45402089	3516.9817
549.33423	1.5938916	0.45417643	3512.584
549.43433	1.5969275	0.45438245	3513.2683
549.53442	1.5984783	0.45439509	3512.689
549.63452	1.5988239	0.45466766	3512.3647
549.73462	1.6002825	0.4547497	3512.2573
549.83472	1.5993696	0.45491326	3516.5166
549.93481	1.598389	0.45501706	3517.8091
550.03491	1.5993962	0.45513114	3518.6855
550.13501	1.6032461	0.45534593	3520.1099
550.23511	1.598333	0.45537636	3511.2754
550.33521	1.603454	0.45556724	3516.8687
550.4353	1.5994271	0.45563766	3516.3296
550.5354	1.6037062	0.45591682	3516.0874
550.6355	1.6020283	0.45594156	3513.3218
550.7356	1.6021878	0.4560993	3516.7007
550.83569	1.6021206	0.45617798	3510.5332
550.93579	1.6013336	0.45628789	3509.1221
551.03589	1.600922	0.45646048	3513.5603
551.13599	1.6040283	0.45652056	3514.5203
551.23608	1.602765	0.45673007	3511.863
551.33618	1.6017336	0.45670617	3509.7629
551.43628	1.6015321	0.45683348	3511.5503
551.53638	1.6046944	0.45704409	3511.24
551.63647	1.6030723	0.45718309	3513.415
551.73657	1.6033787	0.45727307	3511.2832
551.83667	1.602219	0.45741814	3517.2388
551.93677	1.6054125	0.45745841	3510.6252
552.03687	1.6051884	0.45766422	3516.384
552.13696	1.60697	0.45784187	3514.7476
552.23706	1.606594	0.45785731	3513.4834
552.33716	1.6063479	0.45802051	3517.1414
552.43726	1.608476	0.45817992	3520.2776
552.53735	1.6055808	0.45833647	3518.7673
552.63745	1.6072237	0.45841148	3517.4167
552.73755	1.6069564	0.45856425	3517.386
552.83765	1.6094366	0.45869833	3513.4817
552.93774	1.6086214	0.45882645	3510.4561
553.03784	1.607778	0.4588722	3515.8906
553.13794	1.6093917	0.45903584	3516.6973
553.23804	1.6124036	0.45914549	3514.5955
553.33813	1.6069381	0.45923591	3508.3972
553.43823	1.6083312	0.45933691	3514.3779
553.53833	1.6086498	0.45948359	3518.5037
553.63843	1.6089826	0.45965642	3521.9751
553.73853	1.6108931	0.4597984	3519.7949
553.83862	1.6116529	0.4599064	3509.9407
553.93872	1.6121902	0.46004111	3521.428
554.03882	1.6120266	0.46016097	3517.5229
554.13892	1.6132575	0.46035811	3518.4834
554.23901	1.6116723	0.46045598	3523.3235
554.33911	1.6115425	0.46055344	3518.8799
554.43921	1.6152328	0.46068537	3525.9011
554.53931	1.6138105	0.46086124	3522.1685
554.6394	1.6136868	0.46100536	3513.0361
554.7395	1.6116774	0.46109581	3516.4858
554.8396	1.6134692	0.46119854	3515.801
554.9397	1.6134166	0.46127734	3512.9246
555.03979	1.6154482	0.46141735	3519.7764
555.13989	1.6153004	0.46164104	3518.2263
555.23999	1.6150389	0.46168777	3514.3386
555.34009	1.6150128	0.46177781	3510.2688
555.44019	1.6150033	0.46186152	3510.6541
555.54028	1.6184646	0.46193501	3512.3401
555.64038	1.6154845	0.46206984	3502.8223
555.74048	1.6149466	0.46215013	3507.282
555.84058	1.6177077	0.46228322	3506.731
555.94067	1.6151757	0.46241772	3509.2957
556.04077	1.6148132	0.46248096	3510.2302
556.14087	1.6183414	0.46258056	3515.7292
556.24097	1.6184752	0.46257079	3515.7114
556.34106	1.6173056	0.46281195	3518.3474
556.44116	1.6180866	0.46299165	3519.2412
556.54126	1.617004	0.46308321	3515.626
556.64136	1.6206152	0.46323636	3520.5022
556.74146	1.6158468	0.46324787	3518.6321
556.84155	1.6216969	0.46341774	3520.2888
556.94165	1.6194496	0.46346825	3515.9578
557.04175	1.6194419	0.46360347	3516.6521
557.14185	1.6193805	0.46367654	3516.1345
557.24194	1.6244694	0.46380678	3521.3618
557.34204	1.6206735	0.46399027	3514.7651
557.44214	1.6221126	0.46412832	3516.9539
557.54224	1.6216551	0.46422571	3519.8782
557.64233	1.6255789	0.46441352	3523.8521
557.74243	1.6196839	0.46452525	3519.4016
557.84253	1.6226386	0.46464524	3522.0332
557.94263	1.6206417	0.46466973	3518.0054
558.04272	1.6217458	0.46486413	3517.5933
558.14282	1.6223378	0.46494544	3516.7427
558.24292	1.6259533	0.46506992	3515.6233
558.34302	1.6273284	0.46512422	3520.4922
558.44312	1.6263679	0.46527591	3516.7659
558.54321	1.6263561	0.46535552	3517.8899
558.64331	1.6240355	0.46548837	3518.0928
558.74341	1.6251098	0.46566406	3521.7266
558.84351	1.6264514	0.46582481	3518.1924
558.9436	1.6263788	0.46581212	3518.6721
559.0437	1.6258574	0.46604154	3521.6592
559.1438	1.6288429	0.46612197	3520.2981
559.2439	1.6277086	0.46623188	3526.6401
559.34399	1.6277014	0.46640781	3524.5112
559.44409	1.627275	0.46665713	3522.9148
559.54419	1.6277206	0.4666906	3525.6638
559.64429	1.6263596	0.46688399	3522.0593
559.74438	1.6261071	0.46684372	3519.9058
559.84448	1.6307068	0.46705419	3526.5867
559.94458	1.6277049	0.46718839	3524.0876
560.04468	1.629527	0.46734527	3522.8311
560.14478	1.6304644	0.4674803	3523.9309
560.24487	1.6335436	0.46763629	3529.155
560.34497	1.6307017	0.46780577	3530.438
560.44507	1.6308125	0.46803668	3528.9856
560.54517	1.6321552	0.46821117	3527.8896
560.64526	1.629382	0.46832928	3528.7478
560.74536	1.6323425	0.46845907	3527.9739
560.84546	1.6335403	0.46865073	3528.4478
560.94556	1.6338707	0.46883035	3531.0706
561.04565	1.6326381	0.46888879	3524.6387
561.14575	1.6301229	0.4689903	3524.053
561.24585	1.6307622	0.46913472	3522.3674
561.34595	1.632512	0.46932101	3526.7383
561.44604	1.6349936	0.46945	3522.8499
561.54614	1.6354733	0.46956304	3522.5918
561.64624	1.6348928	0.46970987	3521.8108
561.74634	1.6355788	0.46985868	3532.2183
561.84644	1.6380407	0.47003821	3527.7002
561.94653	1.6335685	0.47010243	3528.8733
562.04663	1.6328475	0.47029838	3526.248
562.14673	1.6369503	0.4705123	3528.7405
562.24683	1.6373731	0.47059393	3529.6262
562.34692	1.6326078	0.4708128	3529.0488
562.44702	1.6371205	0.47088253	3524.4326
562.54712	1.638992	0.47102913	3527.7954
562.64722	1.6381271	0.47115958	3527.0449
562.74731	1.6380062	0.47130737	3527.5203
562.84741	1.6393859	0.47148448	3523.5444
562.94751	1.6366845	0.4714984	3518.7427
563.04761	1.6385515	0.47165114	3520.3779
563.14771	1.640409	0.47176442	3524.2686
563.2478	1.6392505	0.47193468	3523.6907
563.3479	1.6377823	0.47196227	3521.1765
563.448	1.6395526	0.47213542	3523.1963
563.5481	1.6395783	0.47218493	3519.7803
563.64819	1.6421713	0.47238198	3525.9299
563.74829	1.6431614	0.47256649	3526.0552
563.84839	1.6415313	0.47262868	3525.811
563.94849	1.6378534	0.47267714	3518.4233
564.04858	1.6396439	0.47284204	3519.1907
564.14868	1.6429821	0.47289258	3521.9985
564.24878	1.6417313	0.47316399	3521.2834
564.34888	1.6435323	0.47310305	3523.6528
564.44897	1.6426747	0.47326407	3523.7026
564.54907	1.6463124	0.47342262	3528.603
564.64917	1.6445729	0.47361204	3527.6462
564.74927	1.6447731	0.47369623	3526.9333
564.84937	1.644802	0.47380644	3527.698
564.94946	1.6463157	0.47387668	3523.7478
565.04956	1.6466957	0.47398478	3525.2439
565.14966	1.6452481	0.47410357	3523.2986
565.24976	1.6446911	0.47412848	3522.2166
565.34985	1.6444801	0.47432572	3524.5828
565.44995	1.6420561	0.47446287	3523.7646
565.55005	1.6464349	0.4745034	3525.7466
565.65015	1.6469332	0.47469768	3530.5713
565.75024	1.6490098	0.47480455	3527.3259
565.85034	1.6469476	0.47497448	3529.7881
565.95044	1.6477185	0.47501937	3535.3237
566.05054	1.6483907	0.47516623	3528.1484
566.15063	1.6449071	0.47524929	3527.6436
566.25073	1.6482573	0.47543511	3531.5156
566.35083	1.6496664	0.47555518	3534.4868
566.45093	1.6495075	0.47569725	3530.9561
566.55103	1.650956	0.47597453	3534.2959
566.65112	1.6501706	0.47604623	3531.9463
566.75122	1.6526554	0.47612745	3533.0635
566.85132	1.6492735	0.47635019	3529.6785
566.95142	1.6509997	0.47641313	3528.998
567.05151	1.6533356	0.47648129	3525.5442
567.15161	1.6511464	0.47656775	3530.1648
567.25171	1.6506587	0.47678044	3531.6482
567.35181	1.6510669	0.47689348	3528.6287
567.4519	1.6511232	0.47702599	3531.8665
567.552	1.6517465	0.47720906	3533.1204
567.6521	1.6513498	0.47736084	3532.3679
567.7522	1.650293	0.47742832	3531.0005
567.85229	1.6492587	0.4775615	3528.3376
567.95239	1.654162	0.47773877	3530.9712
568.05249	1.6506553	0.47786874	3533.2986
568.15259	1.6539199	0.47799671	3530.1328
568.25269	1.6507924	0.47815758	3529.1384
568.35278	1.6554887	0.4783029	3532.0571
568.45288	1.6556283	0.47842118	3529.4358
568.55298	1.6563938	0.47854817	3530.7764
568.65308	1.6563864	0.4786894	3533.3691
568.75317	1.6559072	0.47877088	3529.0334
568.85327	1.6554886	0.47888583	3530.4373
568.95337	1.6555668	0.47907978	3530.4612
569.05347	1.6564108	0.47922647	3530.05
569.15356	1.6591151	0.47930831	3537.0986
569.25366	1.655223	0.4794828	3529.9294
569.35376	1.6556326	0.47958165	3529.5574
569.45386	1.6568453	0.47966143	3528.8601
569.55396	1.6591456	0.47979468	3532.9233
569.65405	1.6592997	0.47999647	3533.5071
569.75415	1.6586424	0.47999322	3528.8652
569.85425	1.658663	0.4802008	3530.6597
569.95435	1.6612639	0.48025823	3531.2053
570.05444	1.656437	0.48036531	3525.8447
570.15454	1.6604559	0.48053327	3532.4236
570.25464	1.6602336	0.48066515	3530.25
570.35474	1.6584092	0.48082748	3531.6113
570.45483	1.6615078	0.48097214	3534.1243
570.55493	1.6578691	0.48104692	3530.4392
570.65503	1.6595376	0.48129252	3536.147
570.75513	1.6620715	0.48135811	3534.0911
570.85522	1.6620339	0.48145831	3533.6516
570.95532	1.660257	0.48162207	3526.572
571.05542	1.6622409	0.48171145	3527.2581
571.15552	1.6643111	0.48171732	3528.8792
571.25562	1.6651757	0.48196879	3531.0696
571.35571	1.6644795	0.48201224	3527.0005
571.45581	1.663368	0.48214176	3528.1709
571.55591	1.6647635	0.48224658	3533.0139
571.65601	1.6622128	0.48244089	3530.2507
571.7561	1.6681128	0.48246855	3536.46
571.8562	1.6678429	0.48268488	3533.8127
571.9563	1.6649048	0.48286951	3533.5381
572.0564	1.668192	0.48294455	3534.8828
572.15649	1.6664702	0.48301324	3535.1147
572.25659	1.667631	0.48313934	3535.1973
572.35669	1.6647968	0.48324832	3532.3181
572.45679	1.6628515	0.48340964	3532.8267
572.55688	1.6660528	0.48354599	3530.9141
572.65698	1.6644176	0.48362112	3528.9922
572.75708	1.6706407	0.48375309	3533.2534
572.85718	1.6665933	0.48388916	3530.9265
572.95728	1.6683238	0.48399898	3528.6292
573.05737	1.6678554	0.48395801	3527.196
573.15747	1.6713082	0.48420915	3533.0608
573.25757	1.6687914	0.48427793	3535.0664
573.35767	1.669257	0.48438647	3536.175
573.45776	1.6719788	0.48444334	3537.5066
573.55786	1.6715176	0.48464018	3536.2874
573.65796	1.6703932	0.48472095	3532.5154
573.75806	1.6688294	0.48485681	3533.304
573.85815	1.6726121	0.48494446	3532.4512
573.95825	1.6721029	0.48508024	3534.5415
574.05835	1.6721054	0.48522434	3535.8738
574.15845	1.6748424	0.48525509	3530.9778
574.25854	1.6729764	0.48542461	3536.9866
574.35864	1.6720284	0.48553854	3534.083
574.45874	1.6763852	0.4857063	3536.5271
574.55884	1.6720755	0.48579744	3531.4412
574.65894	1.6733472	0.48581883	3534.5198
574.75903	1.6744666	0.48599634	3532.4202
574.85913	1.6762069	0.48625338	3535.1411
574.95923	1.6756471	0.48623475	3531.0142
575.05933	1.673978	0.4862124	3528.312
575.15942	1.6741682	0.48638627	3529.5576
575.25952	1.6739761	0.48646018	3533.5352
575.35962	1.6780962	0.48664862	3537.1597
575.45972	1.6757594	0.48669034	3530.887
575.55981	1.6764573	0.48686063	3531.6284
575.65991	1.6755605	0.48688167	3531.5181
575.76001	1.6792177	0.48703745	3531.1121
575.86011	1.6743985	0.48721159	3531.8523
575.96021	1.6759758	0.48726743	3535.5046
576.0603	1.677578	0.48744985	3535.3276
576.1604	1.6794904	0.48746559	3536.1255
576.2605	1.682525	0.4876458	3537.0879
576.3606	1.6790653	0.4877972	3539.6841
576.46069	1.679505	0.48798421	3546.0566
576.56079	1.6775203	0.48811907	3542.9543
576.66089	1.6796207	0.4881506	3539.8208
576.76099	1.6809732	0.48831302	3540.9529
576.86108	1.6792544	0.48845068	3539.4255
576.96118	1.6772869	0.48847911	3536.1326
577.06128	1.6812021	0.4885852	3536.6567
577.16138	1.678038	0.48876569	3535.6729
577.26147	1.6806754	0.4889172	3542.3267
577.36157	1.681392	0.48908812	3544.8796
577.46167	1.6802119	0.48922342	3542.3687
577.56177	1.6821955	0.4893927	3545.8394
577.66187	1.6836821	0.48952091	3542.4067
577.76196	1.6835171	0.48966259	3541.667
577.86206	1.6849219	0.48973373	3540.6389
577.96216	1.6844485	0.48993477	3540.8325
578.06226	1.6853373	0.49016315	3547.8589
578.16235	1.6848421	0.49029866	3545.2666
578.26245	1.680636	0.49036282	3537.0435
578.36255	1.6863604	0.49050894	3546.5837
578.46265	1.6839634	0.49064487	3539.8474
578.56274	1.6857668	0.49072364	3541.2668
578.66284	1.6864337	0.49093989	3541.0217
578.76294	1.6847454	0.49104548	3537.8567
578.86304	1.6852851	0.49117807	3538.2437
578.96313	1.6843041	0.49125883	3539.0303
579.06323	1.6866363	0.49140337	3543.4553
579.16333	1.6856568	0.491523	3540.0654
579.26343	1.687417	0.49165604	3537.7834
579.36353	1.6870064	0.49185544	3534.6509
579.46362	1.6887823	0.49188158	3540.0679
579.56372	1.6885244	0.49204171	3540.3918
579.66382	1.6898431	0.49217701	3546.7803
579.76392	1.6892433	0.49250156	3551.6868
579.86401	1.6886219	0.49255827	3544.7742
579.96411	1.6892161	0.49265862	3542.6677
580.06421	1.6898812	0.49280471	3539.0491
580.16431	1.6893562	0.49296626	3544.2947
580.2644	1.6895314	0.49302286	3538.0012
580.3645	1.6906304	0.49315074	3533.7117
580.4646	1.6924452	0.49336666	3538.4412
580.5647	1.6932436	0.4934864	3545.3276
580.66479	1.6937712	0.49365517	3540.0078
580.76489	1.6910322	0.49372056	3542.6738
580.86499	1.6928406	0.49390087	3543.4307
580.96509	1.690853	0.49397978	3537.0334
581.06519	1.6947874	0.49421138	3546.8281
581.16528	1.6933153	0.49428701	3544.6743
581.26538	1.691659	0.49434429	3542.3645
581.36548	1.6957369	0.49450538	3544.5811
581.46558	1.6922538	0.49468473	3540.2737
581.56567	1.6923577	0.49469501	3541.4741
581.66577	1.6922727	0.49488649	3539.4656
581.76587	1.6921453	0.49497366	3537.3284
581.86597	1.6939546	0.49503493	3536.6074
581.96606	1.6962217	0.49531096	3545.4839
582.06616	1.6951154	0.49536824	3537.2126
582.16626	1.6970456	0.4954637	3541.1953
582.26636	1.6950716	0.49560466	3539.1611
582.36646	1.7000104	0.49566311	3540.9314
582.46655	1.6984565	0.495864	3545.2063
582.56665	1.6966257	0.4959082	3538.5605
582.66675	1.7000694	0.49605873	3540.8682
582.76685	1.6984082	0.49614015	3543.5554
582.86694	1.6984731	0.49627244	3541.4309
582.96704	1.6987658	0.49641198	3540.8276
583.06714	1.6978437	0.49649131	3536.675
583.16724	1.7001284	0.49654922	3540.0459
583.26733	1.698357	0.49657941	3539.0105
583.36743	1.6991999	0.49684936	3540.3491
583.46753	1.6988468	0.49695253	3535.2456
583.56763	1.7027639	0.49704677	3542.2793
583.66772	1.6987846	0.49713531	3536.4785
583.76782	1.7016973	0.49725544	3536.2827
583.86792	1.7035766	0.49738491	3541.8154
583.96802	1.7020723	0.49747622	3547.3438
584.06812	1.7026598	0.49763569	3545.6106
584.16821	1.7021909	0.49768004	3545.4565
584.26831	1.7016184	0.49789482	3545.7808
584.36841	1.7019916	0.49804831	3544.1665
584.46851	1.7069675	0.49801901	3544.3005
584.5686	1.7025564	0.49832496	3541.7249
584.6687	1.7030711	0.49829966	3542.0313
584.7688	1.7032638	0.4984819	3541.2722
584.8689	1.7057422	0.49849826	3540.2053
584.96899	1.7034278	0.49871111	3546.0984
585.06909	1.706039	0.49886	3545.5068
585.16919	1.7047575	0.49892092	3540.5532
585.26929	1.7032981	0.4990615	3543.5359
585.36938	1.705592	0.49916789	3547.5925
585.46948	1.7055664	0.49936876	3549.8684
585.56958	1.7056499	0.49942997	3544.095
585.66968	1.7071674	0.49953529	3548.1643
585.76978	1.706175	0.49968198	3544.0872
585.86987	1.7069002	0.49986464	3544.876
585.96997	1.7077392	0.49992925	3543.4292
586.07007	1.7077487	0.49997821	3540.6729
586.17017	1.7077307	0.5001381	3547.6223
586.27026	1.7078373	0.50023603	3545.3286
586.37036	1.7063659	0.50042468	3544.5747
586.47046	1.7089686	0.50053364	3549.0977
586.57056	1.7079226	0.50060499	3543.0803
586.67065	1.7082846	0.50083435	3548.572
586.77075	1.7099996	0.50096852	3550.7908
586.87085	1.7099584	0.50107676	3546.3962
586.97095	1.7084163	0.50116652	3550.5667
587.07104	1.7122327	0.50135636	3550.1445
587.17114	1.709412	0.50150651	3548.4224
587.27124	1.7115053	0.50152165	3541.8767
587.37134	1.7111717	0.50167239	3544.6487
587.47144	1.7105315	0.50174797	3543.7791
587.57153	1.7127769	0.50187266	3544.8452
587.67163	1.7118573	0.50200844	3546.803
587.77173	1.7115458	0.50208539	3543.3145
587.87183	1.7128774	0.5023157	3547.6782
587.97192	1.7134331	0.50238055	3546.9419
588.07202	1.7145375	0.50254732	3553.4993
588.17212	1.7136974	0.5026356	3549.5571
588.27222	1.712221	0.50283623	3549.7031
588.37231	1.7163289	0.50295866	3549.2827
588.47241	1.7155429	0.50305736	3550.4546
588.57251	1.713645	0.50325328	3547.759
588.67261	1.7180727	0.50332201	3550.6619
588.77271	1.7142932	0.50348002	3551.5979
588.8728	1.7173389	0.5036636	3558.4636
588.9729	1.7139548	0.50388467	3555.1418
