MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.977295	Sec	11/2/2021 9:13:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.15-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.9707	Sec	11/2/2021 9:30:19 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
514.78101	1.5097466	0.44282594	3390.0701
514.8811	1.5113499	0.44297701	3400.5925
514.9812	1.5118651	0.44317716	3402.9382
515.0813	1.5126548	0.44329807	3395.3003
515.1814	1.5127472	0.44338039	3394.0017
515.28149	1.513091	0.44353959	3393.4504
515.38159	1.5150598	0.44356373	3393.9661
515.48169	1.5131397	0.44368941	3392.5679
515.58179	1.5131674	0.44382408	3389.4067
515.68188	1.514484	0.4439863	3390.363
515.78198	1.5145696	0.44414148	3394.3508
515.88208	1.5154219	0.4442021	3393.3772
515.98218	1.514335	0.44430259	3395.075
516.08228	1.514291	0.44447988	3391.9446
516.18237	1.5164573	0.44459924	3391.9453
516.28247	1.5190666	0.44474676	3394.783
516.38257	1.5185375	0.44493759	3400.0613
516.48267	1.5161791	0.44494659	3401.8245
516.58276	1.5146439	0.44502273	3390.1873
516.68286	1.5165486	0.4451125	3392.1609
516.78296	1.5197247	0.4453176	3394.6819
516.88306	1.5201529	0.44551528	3399.157
516.98315	1.5170255	0.44552088	3393.4414
517.08325	1.5232528	0.44565061	3396.2412
517.18335	1.5212721	0.44575691	3405.0488
517.28345	1.5170646	0.44598442	3394.6162
517.38354	1.5160961	0.44600752	3398.6797
517.48364	1.5148418	0.44622493	3395.2817
517.58374	1.5216134	0.44633365	3402.8271
517.68384	1.5199726	0.44633678	3395.8047
517.78394	1.5248561	0.44658011	3403.3809
517.88403	1.5176213	0.44670853	3396.4817
517.98413	1.5227306	0.44682908	3402.3416
518.08423	1.5195831	0.44688416	3391.4714
518.18433	1.5199622	0.44704702	3393.2073
518.28442	1.5204709	0.44718966	3394.9387
518.38452	1.51929	0.44727895	3391.1333
518.48462	1.5215235	0.44740218	3397.9749
518.58472	1.5210352	0.44759986	3400.4951
518.68481	1.5200243	0.44766316	3392.8313
518.78491	1.5233264	0.44788769	3402.2974
518.88501	1.5254714	0.44801813	3401.6318
518.98511	1.5253708	0.44814435	3405.7422
519.08521	1.5227718	0.4482834	3395.9912
519.1853	1.5251132	0.44848791	3403.4734
519.2854	1.5251868	0.448544	3401.1357
519.3855	1.5252286	0.44870028	3401.4312
519.4856	1.5243443	0.44885772	3402.8911
519.58569	1.5259587	0.44906291	3411.3198
519.68579	1.5272347	0.44927192	3408.7375
519.78589	1.5264961	0.44939721	3406.6863
519.88599	1.5240202	0.44952115	3404.469
519.98608	1.5274719	0.44963059	3401.5889
520.08618	1.5285968	0.44987059	3398.6531
520.18628	1.5270751	0.44985577	3397.2153
520.28638	1.5264809	0.45011556	3399.4927
520.38647	1.5291831	0.45017377	3396.5422
520.48657	1.5285158	0.45037049	3401.6648
520.58667	1.5293416	0.45048589	3401.0774
520.68677	1.5289816	0.45050153	3399.0359
520.78687	1.5309796	0.45064816	3397.3425
520.88696	1.5312368	0.45087323	3403.9141
520.98706	1.5289077	0.45096037	3403.5476
521.08716	1.5285933	0.45108339	3399.4487
521.18726	1.5305338	0.45116943	3398.623
521.28735	1.5276879	0.45132062	3396.3718
521.38745	1.5321094	0.45145735	3407.4556
521.48755	1.5296376	0.45161924	3404.2236
521.58765	1.5320615	0.45184734	3407.6836
521.68774	1.5326211	0.45187101	3402.4224
521.78784	1.5330564	0.45204318	3402.6135
521.88794	1.5317205	0.45207199	3398.4988
521.98804	1.5323204	0.45226175	3397.3005
522.08813	1.5337813	0.45241287	3401.6477
522.18823	1.5317978	0.45250025	3395.0603
522.28833	1.5364348	0.45259595	3398.2437
522.38843	1.5357728	0.45272675	3400.772
522.48853	1.53325	0.45274851	3399.9001
522.58862	1.53396	0.45295468	3404.1926
522.68872	1.5349281	0.45317414	3400.6514
522.78882	1.5348729	0.45330405	3402.9746
522.88892	1.5371134	0.45345679	3403.1587
522.98901	1.5345314	0.45346597	3403.0481
523.08911	1.5370268	0.45360541	3403.4832
523.18921	1.5369519	0.45367014	3396.894
523.28931	1.5362221	0.45395318	3409.2402
523.3894	1.5365413	0.45402172	3401.4148
523.4895	1.5391488	0.45415777	3402.27
523.5896	1.5384253	0.45419759	3399.6123
523.6897	1.5387236	0.45433879	3402.8333
523.78979	1.5358843	0.4545286	3403.3801
523.88989	1.5399731	0.45454258	3406.8608
523.98999	1.5406313	0.45476422	3401.7175
524.09009	1.5379128	0.45488298	3402.991
524.19019	1.5392019	0.45501578	3403.4736
524.29028	1.5415612	0.45508769	3405.437
524.39038	1.538839	0.45530143	3404.2344
524.49048	1.5427306	0.45535934	3403.8699
524.59058	1.540499	0.45552251	3399.3892
524.69067	1.5410244	0.4556089	3399.123
524.79077	1.5413368	0.45570695	3397.9844
524.89087	1.540145	0.45572254	3400.7698
524.99097	1.5403383	0.45593163	3404.5747
525.09106	1.5415632	0.45603678	3402.6304
525.19116	1.5413787	0.4562315	3403.6643
525.29126	1.5413733	0.45632571	3397.9592
525.39136	1.5455747	0.4564296	3404.9426
525.49146	1.5423155	0.45652652	3400.3459
525.59155	1.5436165	0.45665124	3401.7261
525.69165	1.5415678	0.45667556	3395.0537
525.79175	1.5455568	0.45688972	3399.0173
525.89185	1.5464022	0.45704454	3410.9141
525.99194	1.5452771	0.45714325	3405.2883
526.09204	1.5476024	0.45729169	3406.7251
526.19214	1.5440191	0.45737156	3402.3408
526.29224	1.5474718	0.45746183	3407.269
526.39233	1.5447183	0.45766318	3411.2563
526.49243	1.5470062	0.45789316	3408.5762
526.59253	1.5443591	0.45791888	3403.4861
526.69263	1.5442902	0.45805711	3406.5479
526.79272	1.5466086	0.45829895	3407.0598
526.89282	1.5465217	0.4583011	3402.8779
526.99292	1.545543	0.45844546	3403.5232
527.09302	1.5457406	0.45866489	3406.8274
527.19312	1.5498675	0.45873877	3416.1785
527.29321	1.5491395	0.45883393	3406.0112
527.39331	1.5505352	0.45897794	3404.7595
527.49341	1.5508581	0.4591125	3405.1553
527.59351	1.5503331	0.45929241	3410.0635
527.6936	1.5520387	0.45935872	3405.248
527.7937	1.5517174	0.45938191	3402.822
527.8938	1.553673	0.4596152	3405.2048
527.9939	1.5480876	0.45978007	3402.375
528.09399	1.5515847	0.45979536	3406.9961
528.19409	1.5506119	0.46008968	3409.6855
528.29419	1.553501	0.46014845	3414.4507
528.39429	1.5570656	0.46041182	3417.8948
528.49438	1.5520575	0.4603979	3409.6401
528.59448	1.5552737	0.46058536	3405.1362
528.69458	1.5540082	0.46067202	3407.9038
528.79468	1.5511855	0.46089411	3408.4412
528.89478	1.5534799	0.46099532	3404.2063
528.99487	1.5523571	0.46111158	3408.2234
529.09497	1.5543935	0.46125653	3407.9241
529.19507	1.5542163	0.46143967	3405.1467
529.29517	1.5560564	0.46154693	3409.5525
529.39526	1.5558355	0.46161994	3401.2219
529.49536	1.5567355	0.46177724	3403.3394
529.59546	1.5575237	0.46183297	3406.3008
529.69556	1.5541793	0.46195835	3399.6887
529.79565	1.5568314	0.46200332	3407.1572
529.89575	1.5599269	0.46216136	3407.3799
529.99585	1.5557283	0.46233544	3407.0466
530.09595	1.5562354	0.46244049	3410.9741
530.19604	1.5594881	0.46258801	3406.4421
530.29614	1.5576247	0.46258327	3404.2832
530.39624	1.5561032	0.46270341	3403.334
530.49634	1.5570695	0.46278659	3400.4365
530.59644	1.5588994	0.46308693	3410.1658
530.69653	1.5572517	0.46315131	3408.2725
530.79663	1.562435	0.4632856	3407.1309
530.89673	1.5569465	0.46321443	3398.2122
530.99683	1.5574703	0.46335766	3405.0742
531.09692	1.5599043	0.4634586	3404.8257
531.19702	1.5621721	0.46357849	3407.6182
531.29712	1.5608168	0.46374792	3407.9629
531.39722	1.5635703	0.46378893	3410.3801
531.49731	1.5600939	0.46389514	3404.9204
531.59741	1.5630903	0.46399704	3407.3108
531.69751	1.5614978	0.46419621	3413.4795
531.79761	1.5608264	0.46429393	3407.2141
531.89771	1.5647035	0.46434382	3408.5725
531.9978	1.5625546	0.46446964	3406.9509
532.0979	1.563566	0.46463859	3412.7556
532.198	1.5634164	0.46477622	3412.5957
532.2981	1.5621508	0.46486288	3409.0901
532.39819	1.5602969	0.46500507	3407.1338
532.49829	1.5681722	0.4651264	3410.3279
532.59839	1.5640192	0.46534237	3414.6492
532.69849	1.5635487	0.46537909	3407.4126
532.79858	1.5641108	0.46552968	3412.1619
532.89868	1.5663993	0.46569601	3415.7175
532.99878	1.5631188	0.46577609	3406.5261
533.09888	1.5687417	0.46598658	3415.6003
533.19897	1.5653098	0.46608275	3416.6577
533.29907	1.5684153	0.46628955	3414.9661
533.39917	1.5629007	0.46629903	3408.4695
533.49927	1.5684758	0.46654847	3417.1086
533.59937	1.5672431	0.46657714	3419.4727
533.69946	1.5658089	0.46673551	3406.2114
533.79956	1.5676969	0.466822	3409.8523
533.89966	1.5662932	0.46694499	3407.8237
533.99976	1.5679325	0.46706244	3406.7534
534.09985	1.572521	0.46716931	3412.1082
534.19995	1.5672822	0.46721876	3399.9934
534.30005	1.5696392	0.46733674	3404.6167
534.40015	1.56638	0.46747193	3403.7158
534.50024	1.5686738	0.46757668	3404.0454
534.60034	1.5691303	0.46778536	3410.0273
534.70044	1.572495	0.46783572	3415.3484
534.80054	1.5715531	0.46785945	3409.3816
534.90063	1.5706317	0.46811974	3410.9075
535.00073	1.5727051	0.46821925	3413.231
535.10083	1.5715913	0.46849793	3412.2085
535.20093	1.5743474	0.46856546	3415.6313
535.30103	1.5736393	0.46864712	3413.1406
535.40112	1.5742576	0.46868291	3415.5537
535.50122	1.5707307	0.46890485	3412.8721
535.60132	1.5728972	0.46890751	3411.751
535.70142	1.5741577	0.46909893	3413.593
535.80151	1.5732228	0.46926954	3418.8115
535.90161	1.5742162	0.46932209	3412.7595
536.00171	1.5753379	0.46946731	3409.9868
536.10181	1.5754327	0.4694536	3408.8689
536.2019	1.5756505	0.46966103	3410.1299
536.302	1.5757533	0.4698379	3415.8599
536.4021	1.5753956	0.46997514	3414.7305
536.5022	1.5750053	0.47005555	3412.4797
536.60229	1.576147	0.4700841	3415.2209
536.70239	1.5761427	0.47026855	3413.0881
536.80249	1.5763228	0.47040373	3414.6541
536.90259	1.5773178	0.47052416	3414.4961
537.00269	1.5750785	0.47073123	3412.7522
537.10278	1.5809296	0.47085771	3418.9985
537.20288	1.5812943	0.47103679	3418.5596
537.30298	1.5806977	0.47100747	3413.5979
537.40308	1.5786502	0.47116572	3412.3584
537.50317	1.5803781	0.47131142	3416.3511
537.60327	1.5791955	0.47144151	3414.9099
537.70337	1.5797282	0.4714298	3413.7083
537.80347	1.5809722	0.47161505	3413.6018
537.90356	1.5806192	0.47175995	3411.0854
538.00366	1.5811127	0.4717811	3411.675
538.10376	1.5798931	0.47199288	3408.792
538.20386	1.5835172	0.47213733	3414.3367
538.30396	1.58294	0.47232956	3420.6902
538.40405	1.5839347	0.47236598	3412.0774
538.50415	1.5802315	0.47241575	3410.9004
538.60425	1.582832	0.4725526	3413.4504
538.70435	1.5858566	0.47271103	3413.5583
538.80444	1.5841857	0.47281793	3417.637
538.90454	1.5817475	0.47295296	3415.0625
539.00464	1.5814337	0.47315842	3412.3848
539.10474	1.5823274	0.4730989	3409.9243
539.20483	1.5815551	0.47326761	3412.4968
539.30493	1.583781	0.47343111	3414.5784
539.40503	1.5838813	0.47351503	3412.7375
539.50513	1.5852528	0.47364348	3415.9197
539.60522	1.5886878	0.47377771	3416.2134
539.70532	1.585879	0.47396597	3424.9727
539.80542	1.5846434	0.47401688	3418.4797
539.90552	1.5868208	0.47415605	3417.1116
540.00562	1.5864683	0.47428554	3416.6323
540.10571	1.5868144	0.47439355	3420.0303
540.20581	1.5837286	0.47461304	3419.7202
540.30591	1.5877682	0.47472215	3415.7761
540.40601	1.588307	0.47483328	3420.5378
540.5061	1.5869892	0.4749862	3416.6621
540.6062	1.5890248	0.47511309	3420.5176
540.7063	1.5890515	0.47531325	3421.3044
540.8064	1.5910839	0.47545066	3417.3196
540.90649	1.5918857	0.47557589	3421.8569
541.00659	1.5911241	0.47573605	3422.707
541.10669	1.5886393	0.47583759	3416.0564
541.20679	1.5911126	0.47588941	3416.1143
541.30688	1.5893973	0.47603175	3410.915
541.40698	1.5910218	0.47624311	3418.1257
541.50708	1.5937493	0.47642878	3421.6118
541.60718	1.5921816	0.47644034	3421.0994
541.70728	1.5900924	0.47656393	3414.7141
541.80737	1.5929325	0.47664469	3416.5408
541.90747	1.5935326	0.47680449	3416.8022
542.00757	1.5946014	0.47689858	3413.7285
542.10767	1.5946217	0.47714278	3418.2727
542.20776	1.5950714	0.47725958	3418.8982
542.30786	1.5932325	0.47723985	3409.8403
542.40796	1.5946145	0.47743097	3415.043
542.50806	1.5936048	0.47748268	3410.9087
542.60815	1.5952262	0.47750732	3409.8794
542.70825	1.5955498	0.47761202	3411.1472
542.80835	1.5953399	0.47780365	3412.1519
542.90845	1.5950321	0.47779414	3412.8521
543.00854	1.5942814	0.47796476	3408.8564
543.10864	1.5946153	0.47804138	3412.947
543.20874	1.597955	0.4781689	3413.7397
543.30884	1.5994651	0.47834358	3419.5527
543.40894	1.5982124	0.47848964	3417.6267
543.50903	1.59542	0.47856364	3415.6987
543.60913	1.5977346	0.47864789	3414.0771
543.70923	1.5995735	0.47875455	3420.9502
543.80933	1.5987693	0.47881109	3414.8943
543.90942	1.5987178	0.478975	3414.6255
544.00952	1.5995194	0.47915044	3420.4294
544.10962	1.5988334	0.47925198	3418.04
544.20972	1.5983232	0.47938037	3416.6685
544.30981	1.6004049	0.4793551	3419.5615
544.40991	1.6023538	0.4796066	3422.1245
544.51001	1.6006075	0.47965306	3419.0662
544.61011	1.6022198	0.47976747	3419.114
544.71021	1.6002543	0.4799431	3424.1948
544.8103	1.5996659	0.48012421	3421.9785
544.9104	1.602527	0.48026267	3423.9509
545.0105	1.6014054	0.48025534	3417.7805
545.1106	1.6045505	0.48044232	3425.5723
545.21069	1.6063142	0.48064104	3426.8594
545.31079	1.6012646	0.48078883	3421.677
545.41089	1.6017133	0.48091024	3422.1548
545.51099	1.6023704	0.48091617	3421.0881
545.61108	1.60492	0.48109415	3424.426
545.71118	1.6064262	0.48127261	3425.1626
545.81128	1.6033769	0.48141882	3421.7512
545.91138	1.6029798	0.48153651	3424.0366
546.01147	1.6055089	0.48168105	3420.4189
546.11157	1.6063855	0.4818669	3425.739
546.21167	1.6039202	0.48198727	3423.4419
546.31177	1.6056894	0.48210323	3422.6838
546.41187	1.6061467	0.48223391	3425.541
546.51196	1.606391	0.48236611	3422.8921
546.61206	1.6096815	0.48252583	3426.0042
546.71216	1.6061472	0.48270908	3424.6582
546.81226	1.6088103	0.48285487	3424.439
546.91235	1.6073308	0.48304224	3425.5117
547.01245	1.6099546	0.48300102	3419.8616
547.11255	1.6078069	0.48321241	3422.9927
547.21265	1.6087637	0.48336071	3426.124
547.31274	1.6088229	0.48350599	3425.9983
547.41284	1.6077882	0.48361951	3427.521
547.51294	1.6132281	0.48379928	3431.0728
547.61304	1.6076981	0.48391974	3420.395
547.71313	1.6120815	0.48403421	3422.1995
547.81323	1.6106237	0.48416376	3424.9246
547.91333	1.6078696	0.4842647	3419.2373
548.01343	1.6121391	0.48448807	3420.917
548.11353	1.6113187	0.48457721	3422.1421
548.21362	1.6092719	0.48468679	3421.6191
548.31372	1.6075997	0.48481327	3418.8586
548.41382	1.6108016	0.48500749	3424.3149
548.51392	1.6120139	0.48514614	3425.1555
548.61401	1.6127105	0.48528051	3427.4954
548.71411	1.6123288	0.48554841	3433.574
548.81421	1.6144812	0.48555785	3432.561
548.91431	1.6152282	0.48570618	3421.783
549.0144	1.6156675	0.48579717	3424.5461
549.1145	1.6129267	0.48599145	3421.3364
549.2146	1.615075	0.48607701	3430.0239
549.3147	1.6144855	0.48628587	3424.4639
549.41479	1.6176763	0.4863168	3424.4338
549.51489	1.6124622	0.48645505	3419.3777
549.61499	1.6134899	0.48656577	3421.4866
549.71509	1.6181915	0.4867312	3426.9722
549.81519	1.6169032	0.48689517	3423.8174
549.91528	1.6191258	0.48702392	3425.709
550.01538	1.6172695	0.48716152	3423.3147
550.11548	1.6190581	0.48731431	3422.2019
550.21558	1.6170424	0.48736054	3431.1501
550.31567	1.6162158	0.48755348	3425.4609
550.41577	1.616491	0.48772222	3430.4634
550.51587	1.6164953	0.48795441	3432.0986
550.61597	1.618607	0.48805356	3431.0825
550.71606	1.6206969	0.48821992	3428.7813
550.81616	1.6173819	0.4882699	3425.6028
550.91626	1.6179374	0.48842308	3424.2708
551.01636	1.6195475	0.48855266	3430.4446
551.11646	1.6232352	0.4888353	3428.6479
551.21655	1.6183466	0.48893082	3423.7573
551.31665	1.6229353	0.48900041	3426.5825
551.41675	1.6206497	0.48911306	3421.29
551.51685	1.6253145	0.48918977	3420.0833
551.61694	1.6194317	0.48930189	3421.2646
551.71704	1.6221231	0.48932612	3417.4673
551.81714	1.6219501	0.48945102	3421.6775
551.91724	1.6229284	0.48971185	3425.3867
552.01733	1.6232477	0.48978415	3426.8682
552.11743	1.6254038	0.48994023	3428.2119
552.21753	1.6235021	0.4901498	3430.0889
552.31763	1.6259941	0.49028808	3430.0791
552.41772	1.6214023	0.49031836	3425.1626
552.51782	1.6215168	0.49055645	3426.7161
552.61792	1.6270236	0.490821	3433.6521
552.71802	1.6239132	0.49086937	3429.2754
552.81812	1.6254739	0.49097925	3428.6252
552.91821	1.625863	0.4910841	3425.9412
553.01831	1.626269	0.49125737	3428.908
553.11841	1.6281936	0.49133456	3430.6162
553.21851	1.6252147	0.49147001	3423.4309
553.3186	1.6261852	0.4916451	3424.7576
553.4187	1.62806	0.49178338	3432.3123
553.5188	1.6259754	0.49185079	3421.7122
553.6189	1.6261979	0.49199697	3428.8323
553.71899	1.6294471	0.4921959	3430.5769
553.81909	1.6271013	0.49231043	3429.4155
553.91919	1.6295159	0.49245176	3429.0298
554.01929	1.6290905	0.49258092	3425.3533
554.11938	1.6316653	0.49267593	3430.4587
554.21948	1.6297059	0.49282658	3430.4429
554.31958	1.6318424	0.49295798	3429.8215
554.41968	1.6310943	0.49306446	3428.6143
554.51978	1.6313007	0.49335378	3434.4031
554.61987	1.6304766	0.49340594	3429.7654
554.71997	1.6290158	0.49348924	3428.144
554.82007	1.6304942	0.49359176	3428.7695
554.92017	1.6318008	0.49367148	3429.8845
555.02026	1.6319963	0.4938193	3426.8601
555.12036	1.6333467	0.49402276	3433.1257
555.22046	1.6309007	0.49421537	3431.5056
555.32056	1.6350223	0.49432024	3429.5474
555.42065	1.6336286	0.49440512	3427.4204
555.52075	1.6341556	0.49451104	3428.8369
555.62085	1.6351917	0.49467075	3429.9785
555.72095	1.6331704	0.49481916	3425.2522
555.82104	1.6330984	0.49490479	3426.668
555.92114	1.6343703	0.49501806	3422.9268
556.02124	1.636441	0.49521434	3431.7466
556.12134	1.6338743	0.49531943	3427.1326
556.22144	1.6341238	0.49532887	3424.3232
556.32153	1.6342934	0.49548528	3428.2312
556.42163	1.636893	0.49558449	3422.2019
556.52173	1.6377223	0.49573526	3427.7495
556.62183	1.6347057	0.49575064	3422.9268
556.72192	1.6372744	0.49601912	3427.0371
556.82202	1.6370851	0.49603742	3426.6704
556.92212	1.6370289	0.49620917	3428.8774
557.02222	1.6371239	0.49628806	3425.0425
557.12231	1.6379646	0.49645543	3425.3379
557.22241	1.639147	0.49665365	3431.9468
557.32251	1.6408921	0.49675447	3431.8381
557.42261	1.641749	0.49680236	3428.3818
557.52271	1.6347908	0.49688035	3425.3745
557.6228	1.6402992	0.49703208	3429.2107
557.7229	1.6378759	0.49715862	3429.5933
557.823	1.6414227	0.49729976	3433.5581
557.9231	1.638858	0.49737954	3430.8306
558.02319	1.641283	0.49755558	3431.9089
558.12329	1.6410614	0.49762151	3432.9583
558.22339	1.6409252	0.49774763	3432.0186
558.32349	1.6404392	0.49793372	3431.6829
558.42358	1.6429503	0.49811572	3433.5059
558.52368	1.642023	0.49828544	3431.0161
558.62378	1.6428871	0.49840948	3436.5835
558.72388	1.6423619	0.49845049	3428.9026
558.82397	1.6414013	0.49859369	3433.2656
558.92407	1.6438962	0.49880084	3433.7197
559.02417	1.6421345	0.49889526	3436.0308
559.12427	1.6445197	0.49905965	3441.3457
559.22437	1.6427413	0.49919128	3433.2021
559.32446	1.644928	0.49935836	3438.1865
559.42456	1.6456443	0.49951544	3436.1428
559.52466	1.6471469	0.49961442	3432.9944
559.62476	1.6440079	0.49977356	3429.9873
559.72485	1.6445926	0.49993113	3432.6934
559.82495	1.6433976	0.49999541	3427.0774
559.92505	1.6476942	0.50023162	3437.416
560.02515	1.6483448	0.50030875	3434.7507
560.12524	1.6465044	0.50040513	3430.2686
560.22534	1.6462141	0.50054842	3434.468
560.32544	1.6476786	0.50064522	3433.98
560.42554	1.6478964	0.50073481	3430.0278
560.52563	1.6487281	0.5010069	3435.2312
560.62573	1.6484386	0.5010314	3430.509
560.72583	1.6471037	0.50117946	3431.7339
560.82593	1.6513759	0.50127536	3436.7075
560.92603	1.6525943	0.50148249	3435.5129
561.02612	1.6491559	0.50163108	3435.9473
561.12622	1.649877	0.50177449	3435.6931
561.22632	1.6496829	0.50187749	3430.9973
561.32642	1.6524658	0.50195736	3437.3801
561.42651	1.6518776	0.50211519	3435.9761
561.52661	1.6524892	0.50220126	3437.5938
561.62671	1.6511072	0.50233525	3438.4773
561.72681	1.6531746	0.50249988	3441.4624
561.8269	1.6541326	0.50269169	3438.0457
561.927	1.6531334	0.50274587	3431.6721
562.0271	1.6529175	0.50291175	3441.5581
562.1272	1.6539366	0.50306487	3437.0806
562.22729	1.6517198	0.50319129	3434.6477
562.32739	1.6528621	0.50336623	3437.2693
562.42749	1.6541986	0.50352699	3434.6975
562.52759	1.6542306	0.50359207	3434.1372
562.62769	1.6554558	0.5037657	3440.5249
562.72778	1.6557338	0.50384313	3436.2029
562.82788	1.6550655	0.50403279	3439.3003
562.92798	1.6578621	0.50416917	3441.5764
563.02808	1.6560624	0.50435585	3434.6633
563.12817	1.6559412	0.50448179	3436.4153
563.22827	1.6587846	0.50458032	3440.0256
563.32837	1.6583844	0.50468332	3437.5874
563.42847	1.6542879	0.50483817	3432.5371
563.52856	1.6558855	0.50496119	3439.4841
563.62866	1.6575725	0.50506735	3436.6289
563.72876	1.6579051	0.50519228	3432.4275
563.82886	1.6574459	0.50530607	3432.1199
563.92896	1.6591426	0.50541276	3433.9275
564.02905	1.658093	0.50554258	3432.8953
564.12915	1.6612701	0.50568855	3436.53
564.22925	1.6570892	0.50567168	3425.6631
564.32935	1.6586757	0.50586361	3432.6763
564.42944	1.6600001	0.50600255	3429.4243
564.52954	1.6579838	0.50606537	3425.2275
564.62964	1.6624343	0.50619876	3436.6958
564.72974	1.6625335	0.50633413	3435.3594
564.82983	1.6638795	0.50641054	3434.2366
564.92993	1.6638238	0.50657398	3435.6084
565.03003	1.6617862	0.5066669	3429.375
565.13013	1.6628017	0.50684923	3436.9688
565.23022	1.663965	0.50681233	3437.1843
565.33032	1.6649462	0.50700712	3440.7385
565.43042	1.6625843	0.50713217	3436.2036
565.53052	1.6652398	0.50724781	3434.1797
565.63062	1.6629826	0.50741595	3434.9517
565.73071	1.6652853	0.50747639	3434.8015
565.83081	1.6623999	0.50761259	3428.3135
565.93091	1.665451	0.50757766	3432.0259
566.03101	1.6654388	0.5078398	3436.4238
566.1311	1.6672029	0.50788724	3431.7051
566.2312	1.6653972	0.50801772	3437.4216
566.3313	1.6646714	0.50799936	3425.9761
566.4314	1.6653591	0.50818878	3428.8794
566.53149	1.6655023	0.50837475	3448.0059
566.63159	1.6706907	0.50840682	3441.0911
566.73169	1.6679391	0.50855809	3437.2368
566.83179	1.6664071	0.50867605	3433.1204
566.93188	1.6687152	0.50886792	3441.9595
567.03198	1.6696682	0.50897932	3438.2639
567.13208	1.6679374	0.50908953	3436.5393
567.23218	1.6698616	0.50912738	3432.7947
567.33228	1.6683843	0.50919408	3434.1826
567.43237	1.6675043	0.50927091	3433.2913
567.53247	1.6704371	0.50947082	3437.366
567.63257	1.6679125	0.50955576	3433.4819
567.73267	1.6724292	0.50967258	3438.8784
567.83276	1.6679847	0.50976068	3435.4602
567.93286	1.6686804	0.50992477	3436.9028
568.03296	1.6724398	0.50994325	3442.2542
568.13306	1.6708058	0.51021343	3441.7905
568.23315	1.6731598	0.51031083	3444.5063
568.33325	1.6716324	0.51047421	3440.8054
568.43335	1.6729351	0.510562	3442.3523
568.53345	1.6737213	0.51067317	3448.8381
568.63354	1.6713254	0.51084626	3444.8794
568.73364	1.6724261	0.51091045	3440.3699
568.83374	1.6730042	0.51107579	3437.7949
568.93384	1.6742519	0.51120538	3441.7761
569.03394	1.6727126	0.5113337	3439.0325
569.13403	1.6724979	0.51149482	3442.8403
569.23413	1.6757107	0.51166606	3444.7622
569.33423	1.6743617	0.51170748	3439.7498
569.43433	1.6757873	0.51193839	3445.5461
569.53442	1.6761143	0.51209599	3443.3235
569.63452	1.6758116	0.51222211	3442.0042
569.73462	1.6771154	0.51243794	3445.6968
569.83472	1.6753489	0.51248771	3440.3706
569.93481	1.6778854	0.51262045	3443.2224
570.03491	1.6759202	0.51275265	3444.9231
570.13501	1.6777036	0.51288939	3441.5684
570.23511	1.6770246	0.51306105	3439.9873
570.33521	1.6746727	0.51324821	3443.1799
570.4353	1.6779394	0.51335818	3445.167
570.5354	1.6782144	0.51343775	3442.7598
570.6355	1.6782455	0.51357633	3441.9207
570.7356	1.6785611	0.51371509	3444.9192
570.83569	1.678458	0.5139845	3447.0159
570.93579	1.679306	0.51415533	3442.5195
571.03589	1.6796281	0.51418877	3447.2378
571.13599	1.681825	0.51444227	3446.103
571.23608	1.6779296	0.5144369	3440.9531
571.33618	1.6813257	0.51467669	3443.3301
571.43628	1.6798217	0.51483285	3442.3269
571.53638	1.6835195	0.51495546	3443.8459
571.63647	1.6842551	0.51507258	3442.8394
571.73657	1.6807909	0.5152052	3437.863
571.83667	1.6825221	0.51527929	3443.2651
571.93677	1.6821252	0.51532912	3436.7927
572.03687	1.681566	0.51550561	3439.4004
572.13696	1.6843206	0.51569629	3442.3726
572.23706	1.6826169	0.51577842	3443.238
572.33716	1.6844088	0.51602823	3444.0129
572.43726	1.6837547	0.51610327	3447.2832
572.53735	1.6837082	0.51623785	3439.564
572.63745	1.6843531	0.5163427	3436.5862
572.73755	1.6870896	0.51644635	3439.8284
572.83765	1.6851581	0.51648921	3437.7505
572.93774	1.6838182	0.51659489	3438.5649
573.03784	1.6859589	0.51675749	3437.5432
573.13794	1.6870772	0.51688945	3448.6228
573.23804	1.6854585	0.51694137	3445.7761
573.33813	1.6866944	0.5171569	3442.8027
573.43823	1.6867665	0.51725477	3439.5876
573.53833	1.6877952	0.51737839	3445.3979
573.63843	1.6888689	0.51748174	3446.8787
573.73853	1.68906	0.51772386	3446.9326
573.83862	1.6920993	0.51785654	3446.8181
573.93872	1.688315	0.51800466	3448.3723
574.03882	1.6912242	0.51802921	3448.5842
574.13892	1.6900668	0.51824957	3443.5747
574.23901	1.6871353	0.51835698	3451.6804
574.33911	1.6919962	0.5185703	3449.3645
574.43921	1.6885654	0.51858348	3446.3982
574.53931	1.6928371	0.51880932	3445.0325
574.6394	1.68843	0.51903707	3443.3789
574.7395	1.6937106	0.51915073	3450.5015
574.8396	1.6922659	0.51934451	3450.2192
574.9397	1.6912957	0.5194819	3443.5305
575.03979	1.692111	0.51951861	3453.9397
