MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	13.239502	Sec	11/3/2021 11:37:47 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-I
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1014.2334	Sec	11/3/2021 11:54:28 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
933.55103	2.7622471	1.0728228	3568.1785
933.65112	2.7644143	1.0731484	3567.5278
933.75122	2.7613633	1.0733485	3561.4763
933.85132	2.7634261	1.0736874	3561.6309
933.95142	2.7636485	1.0738894	3560.8779
934.05151	2.7604542	1.0741458	3555.8027
934.15161	2.7620425	1.0743144	3557.052
934.25171	2.7611094	1.0745828	3552.5825
934.35181	2.7645326	1.0748457	3558.2461
934.4519	2.7640507	1.0750388	3556.8472
934.552	2.7638428	1.0752302	3555.7561
934.6521	2.7660165	1.0754735	3558.8103
934.7522	2.7640541	1.0756915	3556.5437
934.85229	2.7663743	1.0759267	3559.3396
934.95239	2.7661033	1.0761727	3555.7881
935.05249	2.7665164	1.0764129	3559.3999
935.15259	2.7684405	1.0766932	3559.2134
935.25269	2.7690732	1.0768584	3558.8374
935.35278	2.7664278	1.0771357	3558.5645
935.45288	2.7694609	1.0774425	3560.8616
935.55298	2.769145	1.077619	3557.3794
935.65308	2.7678983	1.0778981	3559.3135
935.75317	2.7663739	1.0780795	3554.0203
935.85327	2.7691288	1.0784148	3559.2202
935.95337	2.7684247	1.0786247	3559.2942
936.05347	2.7692833	1.0788847	3563.9297
936.15356	2.7695019	1.0791804	3558.6768
936.25366	2.7699213	1.0794805	3557.6379
936.35376	2.7690232	1.079753	3558.178
936.45386	2.7716167	1.0801368	3563.0835
936.55396	2.7708497	1.0804005	3556.7949
936.65405	2.7712758	1.0806988	3554.8994
936.75415	2.7700331	1.0808754	3552.1052
936.85425	2.7705781	1.0810164	3547.7822
936.95435	2.7697964	1.0812684	3548.5022
937.05444	2.7697804	1.0814291	3546.7141
937.15454	2.7712662	1.0817282	3550.2537
937.25464	2.7720709	1.0818954	3547.4719
937.35474	2.7723038	1.0820874	3551.6819
937.45483	2.7755973	1.0823569	3553.3118
937.55493	2.7737932	1.0826302	3551.0615
937.65503	2.7748096	1.0828136	3552.5308
937.75513	2.7732327	1.083102	3555.6353
937.85522	2.7716053	1.0832872	3553.1277
937.95532	2.7768588	1.0835547	3555.1008
938.05542	2.772877	1.0837369	3551.792
938.15552	2.7740395	1.084116	3554.8801
938.25562	2.7767849	1.0843102	3554.4395
938.35571	2.7761843	1.0845958	3556.0332
938.45581	2.7789686	1.0850207	3559.3684
938.55591	2.7764549	1.0853126	3561.7319
938.65601	2.7774236	1.0855986	3559.25
938.7561	2.7771194	1.0859789	3558.8738
938.8562	2.774503	1.0863425	3559.1511
938.9563	2.7765324	1.0866693	3555.4036
939.0564	2.7769339	1.0869118	3552.6995
939.15649	2.7796705	1.0873816	3560.0396
939.25659	2.7794535	1.087653	3556.4233
939.35669	2.7773879	1.0878485	3552.2729
939.45679	2.7779434	1.0882441	3551.9761
939.55688	2.7814512	1.0885795	3553.6377
939.65698	2.7815151	1.088872	3552.7449
939.75708	2.7817683	1.089129	3551.6926
939.85718	2.7788978	1.0893975	3548.2114
939.95728	2.7839894	1.0897511	3551.0146
940.05737	2.7797234	1.0899777	3548.75
940.15747	2.7800167	1.0903633	3546.6267
940.25757	2.7825682	1.0904634	3545.8271
940.35767	2.7817488	1.0908933	3548.1196
940.45776	2.7825882	1.0911435	3547.8464
940.55786	2.7804048	1.0913826	3546.7222
940.65796	2.780694	1.0916616	3547.7322
940.75806	2.7849948	1.0920407	3553.0549
940.85815	2.7818627	1.0921789	3545.5032
940.95825	2.7823532	1.0925144	3547.3892
941.05835	2.7834442	1.0928658	3547.1855
941.15845	2.7855647	1.0930769	3546.1914
941.25854	2.784704	1.0935537	3551.1218
941.35864	2.7857809	1.0938151	3544.4592
941.45874	2.7866139	1.0941864	3549.4028
941.55884	2.7844453	1.0944695	3543.3298
941.65894	2.7878258	1.0948024	3544.5615
941.75903	2.7852042	1.0950189	3542.1975
941.85913	2.7886338	1.0953436	3549.8721
941.95923	2.7877321	1.0956135	3545.6392
942.05933	2.7864099	1.0959309	3545.5757
942.15942	2.7868018	1.0962354	3544.1035
942.25952	2.7870765	1.0965061	3546.2134
942.35962	2.7884855	1.0968293	3543.2805
942.45972	2.7894847	1.0970408	3538.8179
942.55981	2.7904682	1.0973332	3540.8804
942.65991	2.7912295	1.0976319	3542.061
942.76001	2.7905493	1.0978749	3537.5042
942.86011	2.7882102	1.0982373	3544.2998
942.96021	2.7883439	1.0985281	3544.9634
943.0603	2.7904148	1.0988758	3543.853
943.1604	2.7903223	1.0992073	3541.6211
943.2605	2.7899275	1.0994468	3541.9607
943.3606	2.7895167	1.0997332	3539.7134
943.46069	2.7928326	1.1001079	3540.7188
943.56079	2.7941041	1.100345	3541.3823
943.66089	2.7912834	1.1005681	3533.6013
943.76099	2.7920716	1.1008826	3536.9912
943.86108	2.7920928	1.1012715	3542.8582
943.96118	2.7946577	1.1014764	3541.0991
944.06128	2.794802	1.1017421	3541.7178
944.16138	2.7922609	1.1020004	3536.0212
944.26147	2.7914596	1.1022776	3534.9121
944.36157	2.7924247	1.1024669	3530.3416
944.46167	2.7951157	1.1027029	3533.1638
944.56177	2.793577	1.1029874	3537.0935
944.66187	2.7952571	1.1032206	3535.8782
944.76196	2.7939827	1.1032851	3529.3025
944.86206	2.7923315	1.1037054	3536.3032
944.96216	2.7959864	1.1039428	3535.0652
945.06226	2.7998214	1.1042253	3536.9485
945.16235	2.7972159	1.1043382	3530.8132
945.26245	2.795424	1.1046538	3534.439
945.36255	2.7981441	1.1048459	3530.5447
945.46265	2.7976272	1.1051314	3534.6838
945.56274	2.8005431	1.105371	3537.7273
945.66284	2.7980623	1.1055627	3532.6558
945.76294	2.7962592	1.1059135	3533.1482
945.86304	2.7992859	1.1061476	3535.0681
945.96313	2.7983932	1.1063035	3533.3501
946.06323	2.8006034	1.1066681	3534.8342
946.16333	2.7982671	1.1069266	3534.2742
946.26343	2.80126	1.1072162	3536.031
946.36353	2.7987196	1.1074772	3534.1682
946.46362	2.8035016	1.1076751	3534.3081
946.56372	2.7997189	1.1079003	3529.2705
946.66382	2.8002164	1.1081134	3527.478
946.76392	2.8034995	1.1083957	3528.3965
946.86401	2.799623	1.108532	3529.9573
946.96411	2.8027239	1.1087894	3531.9395
947.06421	2.8002653	1.1090316	3529.0569
947.16431	2.7982738	1.1093045	3530.187
947.2644	2.8011873	1.1095423	3527.5942
947.3645	2.8028481	1.1099722	3537.241
947.4646	2.8028233	1.1101289	3532.3545
947.5647	2.8049583	1.1104606	3531.4397
947.66479	2.8030679	1.1105847	3527.946
947.76489	2.8034234	1.1108111	3525.3469
947.86499	2.8023112	1.1111308	3528.1145
947.96509	2.8054161	1.1114539	3532.2773
948.06519	2.8037744	1.1116885	3526.4446
948.16528	2.8074622	1.1120136	3528.9299
948.26538	2.8056211	1.1122059	3527.9292
948.36548	2.8093081	1.1124969	3526.2998
948.46558	2.8053436	1.1126668	3527.7742
948.56567	2.8078537	1.113106	3532.7827
948.66577	2.8082099	1.1134305	3529.366
948.76587	2.8056219	1.1137888	3529.4304
948.86597	2.8099842	1.1140466	3533.6685
948.96606	2.8079822	1.114186	3527.3079
949.06616	2.8094244	1.1145254	3528.4624
949.16626	2.8084123	1.1147848	3529.061
949.26636	2.8112833	1.1152015	3534.6055
949.36646	2.8113563	1.1154566	3530.2573
949.46655	2.809577	1.1158458	3529.2954
949.56665	2.8108368	1.1161637	3529.1528
949.66675	2.8103251	1.1165853	3529.8188
949.76685	2.8108392	1.1168519	3529.2151
949.86694	2.8102837	1.1170985	3522.6174
949.96704	2.8147311	1.1175014	3528.7998
950.06714	2.8113213	1.117656	3522.0005
950.16724	2.8114336	1.1180279	3520.3794
950.26733	2.8133721	1.1183045	3525.9868
950.36743	2.8096886	1.1184905	3517.4768
950.46753	2.8110108	1.1188492	3522.4958
950.56763	2.8124137	1.1191691	3522.8152
950.66772	2.8134274	1.1192778	3517.9473
950.76782	2.8137791	1.1196218	3518.4648
950.86792	2.8178065	1.1200328	3527.5615
950.96802	2.8135571	1.1202631	3520.123
951.06812	2.81023	1.1205339	3521.3696
951.16821	2.8137579	1.1207443	3518.5352
951.26831	2.8118644	1.1210151	3522.606
951.36841	2.8176415	1.1213659	3525.0186
951.46851	2.8148448	1.1216301	3522.116
951.5686	2.8194971	1.1218923	3524.9641
951.6687	2.8171771	1.1223254	3523.5916
951.7688	2.8177397	1.1226957	3525.7292
951.8689	2.8159747	1.1229612	3524.002
951.96899	2.8156326	1.1233159	3520.3096
952.06909	2.817136	1.1236423	3517.344
952.16919	2.8167083	1.1238421	3517.5347
952.26929	2.8186505	1.1242368	3520.0962
952.36938	2.8181255	1.1245146	3515.6997
952.46948	2.8186009	1.1247958	3517.929
952.56958	2.8198817	1.1250824	3513.895
952.66968	2.8202696	1.1252805	3513.5776
952.76978	2.8191607	1.1255186	3510.2126
952.86987	2.821661	1.125919	3517.4988
952.96997	2.820832	1.1261277	3515.5188
953.07007	2.8180914	1.1263657	3513.1487
953.17017	2.8182564	1.1265786	3511.6541
953.27026	2.819201	1.1269251	3509.7932
953.37036	2.8218699	1.1271635	3510.1199
953.47046	2.822439	1.1272823	3506.9951
953.57056	2.8218319	1.1276175	3510.4775
953.67065	2.8211462	1.1277136	3505.9065
953.77075	2.821346	1.1279482	3506.8027
953.87085	2.8216395	1.1281317	3505.0735
953.97095	2.8226619	1.1284083	3507.7283
954.07104	2.8220155	1.1286598	3508.5068
954.17114	2.8238246	1.1289294	3509.4043
954.27124	2.8242774	1.129182	3515.3452
954.37134	2.8263223	1.1296309	3518.1938
954.47144	2.8279233	1.1297996	3516.9819
954.57153	2.8226459	1.1300846	3513.5649
954.67163	2.8230422	1.130383	3506.8057
954.77173	2.8240538	1.1305844	3508.3064
954.87183	2.8260281	1.1309528	3512.239
954.97192	2.8295703	1.1311812	3513.0129
955.07202	2.8278005	1.1315002	3512.8684
955.17212	2.8283825	1.1317487	3507.4297
955.27222	2.8258901	1.1320902	3507.46
955.37231	2.8263702	1.132265	3504.2629
955.47241	2.8303425	1.1325462	3508.2813
955.57251	2.8290284	1.132743	3507.105
955.67261	2.8294139	1.132967	3508.4341
955.77271	2.8281395	1.1331561	3503.3071
955.8728	2.8300927	1.1335249	3507.9399
955.9729	2.825623	1.1337161	3503.4141
956.073	2.8301678	1.1339153	3503.335
956.1731	2.8284943	1.1341075	3499.6628
956.27319	2.8295372	1.1344137	3501.502
956.37329	2.8278425	1.1347284	3502.4448
956.47339	2.8297281	1.1348851	3504.165
956.57349	2.8298249	1.1352181	3502.0967
956.67358	2.8329885	1.1354003	3503.3662
956.77368	2.8309689	1.1356281	3504.7471
956.87378	2.8325906	1.1357675	3499.2458
956.97388	2.8308978	1.1360422	3500.9097
957.07397	2.8312128	1.1363193	3501.6311
957.17407	2.8343842	1.1366048	3503.9028
957.27417	2.8356242	1.1369277	3506.9465
957.37427	2.8327217	1.1371751	3502.7986
957.47437	2.8300569	1.137356	3504.2661
957.57446	2.836462	1.1378363	3514.4077
957.67456	2.836457	1.138244	3512.8252
957.77466	2.8338025	1.1385554	3505.8953
957.87476	2.8348629	1.1388541	3502.9688
957.97485	2.8363128	1.1392202	3506.1326
958.07495	2.8362868	1.1393845	3501.1147
958.17505	2.8376751	1.139773	3501.0195
958.27515	2.8379951	1.1400721	3502.0532
958.37524	2.8360803	1.1403227	3497.823
958.47534	2.8377051	1.1406355	3500.9011
958.57544	2.836144	1.1409185	3498.5046
958.67554	2.8343482	1.1412653	3498.8401
958.77563	2.8360445	1.1413823	3498.9905
958.87573	2.8353047	1.1418197	3497.2332
958.97583	2.835731	1.1420999	3501.6409
959.07593	2.8381054	1.1424577	3502.2371
959.17603	2.8385184	1.1427329	3500.0259
959.27612	2.838629	1.1430343	3495.3538
959.37622	2.8395495	1.1433043	3499.0183
959.47632	2.8398559	1.1435968	3495.355
959.57642	2.8415642	1.1438802	3496.457
959.67651	2.8419268	1.1442297	3502.3289
959.77661	2.8397148	1.144462	3496.6606
959.87671	2.8399332	1.1447784	3498.6025
959.97681	2.8406718	1.1451142	3493.0586
960.0769	2.8417771	1.1453491	3495.7366
960.177	2.8424346	1.1457397	3498.7268
960.2771	2.8407185	1.1460415	3496.4219
960.3772	2.8415835	1.1463737	3496.8645
960.47729	2.8446059	1.1466755	3497.3206
960.57739	2.843462	1.1470313	3492.0103
960.67749	2.8432813	1.1471186	3489.7485
960.77759	2.8415303	1.1473961	3489.4436
960.87769	2.8427231	1.1477871	3490.7266
960.97778	2.8413892	1.1479653	3491.1514
961.07788	2.8433001	1.1482091	3490.0073
961.17798	2.8437085	1.1485187	3490.2085
961.27808	2.8430438	1.1487979	3492.9194
961.37817	2.8450863	1.149034	3491.7488
961.47827	2.8461444	1.1492752	3493.0466
961.57837	2.8461428	1.1495761	3492.8108
961.67847	2.8433182	1.149853	3488.2065
961.77856	2.8456554	1.1500347	3484.5347
961.87866	2.847245	1.1504215	3490.3682
961.97876	2.8502452	1.1506793	3492.1636
962.07886	2.8484662	1.1508546	3488.6509
962.17896	2.8475976	1.1511766	3483.5032
962.27905	2.8500695	1.1513739	3487.8677
962.37915	2.8486419	1.1516658	3490.2917
962.47925	2.8489456	1.1518694	3485.2407
962.57935	2.8469713	1.1521257	3483.7385
962.67944	2.8503888	1.1524593	3488.0344
962.77954	2.8467243	1.1527375	3484.5889
962.87964	2.8511171	1.1530334	3488.582
962.97974	2.8486505	1.1531044	3478.1333
963.07983	2.8499954	1.1534523	3485.8687
963.17993	2.8516202	1.1537082	3484.9001
963.28003	2.8524563	1.1539158	3483.7424
963.38013	2.854341	1.1542591	3486.1196
963.48022	2.8519342	1.1544816	3486.0632
963.58032	2.8507202	1.1547197	3484.9966
963.68042	2.8509996	1.154989	3484.2266
963.78052	2.8535349	1.1552994	3486.0518
963.88062	2.8505313	1.1555893	3486.676
963.98071	2.8512409	1.1558142	3483.3503
964.08081	2.8528163	1.1561307	3483.5632
964.18091	2.8558831	1.1564802	3489.9873
964.28101	2.8543057	1.1567307	3486.1001
964.3811	2.8536389	1.157159	3488.845
964.4812	2.8528574	1.157379	3485.1133
964.5813	2.8558054	1.1577128	3484.8303
964.6814	2.8571489	1.158034	3482.842
964.78149	2.8545756	1.1582613	3482.7534
964.88159	2.8544343	1.1586568	3485.1506
964.98169	2.8532457	1.1589661	3480.6001
965.08179	2.8553712	1.1593714	3483.8362
965.18188	2.858927	1.1596508	3479.8354
965.28198	2.8609054	1.1599452	3479.7886
965.38208	2.8576646	1.1601307	3475.6167
965.48218	2.8531141	1.1604595	3478.0891
965.58228	2.857821	1.1608135	3478.0583
965.68237	2.8589211	1.1610762	3479.4023
965.78247	2.8595684	1.1612443	3474.6328
965.88257	2.8591421	1.1615001	3471.0393
965.98267	2.861459	1.1617796	3474.3906
966.08276	2.8606884	1.1619717	3471.8147
966.18286	2.862196	1.1623697	3474.9385
966.28296	2.8625412	1.1625999	3476.4822
966.38306	2.861923	1.1628152	3469.2749
966.48315	2.8565972	1.1629035	3469.5833
966.58325	2.8609316	1.1633596	3479.3916
966.68335	2.8619344	1.1636059	3475.3894
966.78345	2.8617671	1.1638287	3471.8286
966.88354	2.8626928	1.1641297	3474.9482
966.98364	2.8613429	1.1643811	3474.6182
967.08374	2.8600264	1.1646004	3468.1272
967.18384	2.8629837	1.1648815	3468.6201
967.28394	2.8637748	1.1651447	3470.5583
967.38403	2.862808	1.1653314	3468.395
967.48413	2.8651681	1.1656128	3468.7178
967.58423	2.864687	1.1658003	3465.5615
967.68433	2.8647428	1.1661032	3470.7776
967.78442	2.8622265	1.1661597	3463.615
967.88452	2.864821	1.1664735	3472.6621
967.98462	2.8631427	1.1667299	3467.7727
968.08472	2.8648059	1.1670194	3470.9685
968.18481	2.8646197	1.167209	3468.8904
968.28491	2.8675337	1.1675168	3472.4282
968.38501	2.8659613	1.167714	3470.0908
968.48511	2.8669362	1.1679896	3471.1123
968.58521	2.8674183	1.1682457	3467.6873
968.6853	2.8669598	1.1684977	3467.7119
968.7854	2.8676136	1.168759	3468.793
968.8855	2.8681643	1.169121	3472.4978
968.9856	2.8698556	1.1694739	3473.9634
969.08569	2.8708949	1.1697596	3475.9065
969.18579	2.8694255	1.170084	3469.5161
969.28589	2.8691375	1.1703138	3470.6094
969.38599	2.8686318	1.1706778	3468.5583
969.48608	2.8716395	1.1710246	3472.2939
969.58618	2.8695779	1.1712537	3467.916
969.68628	2.870656	1.1716057	3465.9031
969.78638	2.8697715	1.1718289	3463.1985
969.88647	2.8724039	1.1722082	3469.575
969.98657	2.8722248	1.1724583	3467.2122
970.08667	2.8687611	1.1727667	3467.4937
970.18677	2.8703527	1.1730618	3469.4192
970.28687	2.8738015	1.1735997	3471.1235
970.38696	2.8730993	1.1739113	3474.3804
970.48706	2.8732369	1.1742206	3469.1201
970.58716	2.8749485	1.1745273	3463.4163
970.68726	2.8747156	1.174921	3465.394
970.78735	2.8734725	1.1752238	3461.8328
970.88745	2.8740687	1.175596	3461.605
970.98755	2.874126	1.175896	3460.2866
971.08765	2.8743	1.1761349	3458.7666
971.18774	2.8747776	1.1764261	3458.4165
971.28784	2.8765194	1.1768291	3461.8896
971.38794	2.8766673	1.1770884	3462.1509
971.48804	2.872879	1.1773937	3458.8508
971.58813	2.8750136	1.177739	3458.4548
971.68823	2.8770006	1.1780158	3463.8655
971.78833	2.8746595	1.1783156	3459.8679
971.88843	2.8764322	1.1787108	3459.5889
971.98853	2.8795931	1.1790844	3462.6987
972.08862	2.8809085	1.1793855	3460.6797
972.18872	2.8785825	1.1796697	3462.1995
972.28882	2.8782938	1.1801059	3458.1184
972.38892	2.8769054	1.1804234	3460.1318
972.48901	2.8802776	1.1806985	3456.7678
972.58911	2.8832808	1.1810842	3461.5972
972.68921	2.8789186	1.181246	3457.301
972.78931	2.8792791	1.1815922	3457.6929
972.8894	2.877471	1.1819413	3454.6255
972.9895	2.8803892	1.1822826	3455.0493
973.0896	2.8792837	1.1825922	3452.6636
973.1897	2.8789215	1.1828332	3453.9802
973.28979	2.8813565	1.1831688	3451.3638
973.38989	2.8810043	1.1834855	3453.5371
973.48999	2.881855	1.183774	3450.4424
973.59009	2.8802907	1.1841277	3452.3496
973.69019	2.8847978	1.1845109	3454.8386
973.79028	2.8850439	1.1847099	3451.47
973.89038	2.8832917	1.1849519	3450.5205
973.99048	2.883002	1.185295	3449.478
974.09058	2.8839231	1.1855994	3450.281
974.19067	2.8880513	1.1859406	3452.9028
974.29077	2.8852956	1.1863	3451.3235
974.39087	2.8863561	1.1866142	3451.6833
974.49097	2.8843939	1.1868861	3448.7141
974.59106	2.8869288	1.1871063	3445.2095
974.69116	2.8824034	1.187274	3441.6653
974.79126	2.8861003	1.1876646	3443.457
974.89136	2.8847568	1.1878496	3439.4539
974.99146	2.8854668	1.1882341	3447.9246
975.09155	2.8883486	1.1884952	3444.7666
975.19165	2.8860731	1.1887503	3445.5107
975.29175	2.8870673	1.1889871	3444.2544
975.39185	2.8875751	1.1892915	3444.3035
975.49194	2.8881857	1.1895417	3444.5198
975.59204	2.888418	1.1898516	3444.4189
975.69214	2.8849964	1.1901364	3442.8826
975.79224	2.8874996	1.190414	3443.5461
975.89233	2.889992	1.1907046	3438.3481
975.99243	2.891654	1.1911187	3445.1072
976.09253	2.8884048	1.1913869	3443.6938
976.19263	2.887177	1.1916574	3446.2329
976.29272	2.8908617	1.1919888	3446.4968
976.39282	2.8891544	1.1922379	3443.9849
976.49292	2.8892195	1.1926033	3438.1094
976.59302	2.8923554	1.1929481	3444.0974
976.69312	2.8955779	1.1932566	3446.5254
976.79321	2.8899105	1.193615	3449.062
976.89331	2.8911531	1.1938332	3441.6965
976.99341	2.8907902	1.1941322	3439.2488
977.09351	2.893564	1.194397	3438.6797
977.1936	2.8925591	1.1946895	3434.5029
977.2937	2.8908703	1.1949142	3430.5129
977.3938	2.894357	1.1952006	3440.2148
977.4939	2.8914926	1.1955341	3437.4832
977.59399	2.8928022	1.1958512	3437.7173
977.69409	2.8936195	1.1960729	3436.4602
977.79419	2.8975275	1.19619	3433.9419
977.89429	2.8946583	1.1964806	3431.4399
977.99438	2.8946724	1.196786	3428.967
978.09448	2.8958168	1.1969167	3431.0559
978.19458	2.8937924	1.1971827	3426.9512
978.29468	2.8972032	1.1975228	3430.5718
978.39478	2.8981688	1.1977129	3431.8594
978.49487	2.8977649	1.1980302	3434.5574
978.59497	2.8979776	1.1983002	3437.2322
978.69507	2.8968096	1.198494	3436.4155
978.79517	2.8982773	1.1986744	3434.5686
978.89526	2.8997409	1.1990757	3437.1296
978.99536	2.8987374	1.1993439	3434.6047
979.09546	2.8989379	1.1996927	3438.0964
979.19556	2.8999593	1.2000214	3440.3088
979.29565	2.8992512	1.200384	3435.8699
979.39575	2.8991776	1.2006652	3434.6538
979.49585	2.897464	1.20093	3433.0532
979.59595	2.8996449	1.2013619	3436.4727
979.69604	2.8992739	1.2015855	3430.6414
979.79614	2.9007337	1.2020649	3437.8398
979.89624	2.8981135	1.2022474	3427.2024
979.99634	2.9015739	1.2025539	3425.678
980.09644	2.897867	1.2027686	3421.4214
980.19653	2.9006112	1.2030768	3418.7957
980.29663	2.9054825	1.2033451	3426.6604
980.39673	2.9026613	1.2035739	3420.5217
980.49683	2.9020579	1.2036825	3421.0737
980.59692	2.9026549	1.2039707	3417.4937
980.69702	2.9022222	1.2040256	3415.8188
980.79712	2.9022441	1.2043775	3417.7783
980.89722	2.901195	1.2045653	3417.8418
980.99731	2.9048092	1.2048395	3420.2544
981.09741	2.9019864	1.2050999	3420.8604
981.19751	2.9035983	1.2052364	3416.9414
981.29761	2.90397	1.2055585	3423.1008
981.39771	2.9057944	1.2057987	3425.0242
981.4978	2.9049685	1.2059516	3421.1621
981.5979	2.9075015	1.2061718	3420.8396
981.698	2.9080784	1.2064979	3423.0356
981.7981	2.9078178	1.2066952	3420.9297
981.89819	2.9057672	1.2069548	3423.8645
981.99829	2.9029717	1.2071779	3421.6301
982.09839	2.9060538	1.2074859	3421.2803
982.19849	2.9052436	1.2077931	3424.165
982.29858	2.9092276	1.2081881	3426.4841
982.39868	2.9088671	1.2084793	3428.3184
982.49878	2.9091127	1.2088065	3424.4443
982.59888	2.9087539	1.2091173	3427.1428
982.69897	2.9076281	1.2094214	3421.9756
982.79907	2.9066315	1.2096049	3418.7363
982.89917	2.9102972	1.2100023	3419.448
982.99927	2.9124939	1.2102642	3418.854
983.09937	2.9100349	1.2104683	3415.6899
983.19946	2.913501	1.2107913	3418.6191
983.29956	2.909817	1.2110353	3413.405
983.39966	2.910392	1.2111742	3412.8401
983.49976	2.9120998	1.2114455	3414.427
983.59985	2.9118507	1.211795	3413.1113
983.69995	2.9106114	1.2120057	3414.0334
983.80005	2.9106519	1.2122525	3413.019
983.90015	2.9133475	1.2125669	3414.8
984.00024	2.9128952	1.2128605	3412.1047
984.10034	2.9151604	1.2132393	3418.6284
984.20044	2.915935	1.2135359	3418.4463
984.30054	2.9155679	1.2138292	3419.2256
984.40063	2.9172556	1.2141613	3419.3433
984.50073	2.9125743	1.2143705	3412.7708
984.60083	2.9179585	1.2147931	3419.4409
984.70093	2.9166698	1.2152218	3419.5732
984.80103	2.9133527	1.2154982	3415.8987
984.90112	2.9181764	1.2158347	3420.302
985.00122	2.9152775	1.2162497	3421.7314
985.10132	2.916456	1.2167171	3419.5569
985.20142	2.9176745	1.2169722	3413.0376
985.30151	2.9165359	1.2172682	3412.8765
985.40161	2.9148519	1.2176241	3410.2625
985.50171	2.9156163	1.2178921	3409.0605
985.60181	2.918225	1.2183434	3414.5979
985.7019	2.9173911	1.2186272	3407.8191
985.802	2.9161878	1.2189784	3407.2781
985.9021	2.9169755	1.2192411	3405.6973
986.0022	2.918153	1.2196147	3407.8755
986.10229	2.9218669	1.2199321	3407.5469
986.20239	2.9181817	1.2201489	3403.2007
986.30249	2.9201758	1.2205434	3407.6624
986.40259	2.9190986	1.220746	3405.7927
986.50269	2.9201536	1.2211287	3404.2292
986.60278	2.9217935	1.2213209	3400.2451
986.70288	2.921973	1.2216582	3402.7354
986.80298	2.9221101	1.221879	3404.7163
986.90308	2.9239802	1.2221929	3404.1709
987.00317	2.924803	1.2225136	3406.708
987.10327	2.924628	1.2228963	3406.7637
987.20337	2.9227238	1.2231997	3405.7759
987.30347	2.9194069	1.223397	3400.4766
987.40356	2.9203022	1.2237471	3399.8728
987.50366	2.9225202	1.2239794	3396.9006
987.60376	2.9254479	1.2244172	3401.8599
987.70386	2.9230247	1.2246212	3400.6392
987.80396	2.925487	1.2248584	3401.1035
987.90405	2.925436	1.2250808	3396.4468
988.00415	2.9245505	1.225386	3395.4106
988.10425	2.9235189	1.22572	3399.5588
988.20435	2.925698	1.2259812	3400.4141
988.30444	2.9235086	1.2262022	3394.3035
988.40454	2.926594	1.2265407	3398.3347
988.50464	2.9269428	1.2267594	3395.0823
988.60474	2.9244421	1.2269504	3394.5669
988.70483	2.9263761	1.2272983	3394.4492
988.80493	2.9248707	1.2274904	3390.8962
988.90503	2.9297376	1.2277306	3390.1848
989.00513	2.9275258	1.2280923	3392.1079
989.10522	2.9296753	1.2283859	3393.1501
989.20532	2.9294124	1.2285419	3393.582
989.30542	2.9296472	1.2289209	3397.2407
989.40552	2.9280794	1.2291836	3397.3179
989.50562	2.9308574	1.229634	3400.929
989.60571	2.9307342	1.2299451	3397.3159
989.70581	2.9301529	1.2301913	3399.219
989.80591	2.932056	1.2304032	3393.8098
989.90601	2.9291179	1.2307259	3393.2007
990.0061	2.9319091	1.2311289	3391.8333
990.1062	2.9342723	1.2313322	3392.0164
990.2063	2.9318659	1.2316453	3388.3347
990.3064	2.9321518	1.2320143	3393.4812
990.40649	2.9315536	1.232277	3390.1716
990.50659	2.934025	1.2326396	3391.8833
990.60669	2.9321718	1.2329489	3394.2678
990.70679	2.929724	1.2332923	3391.0247
990.80688	2.9336686	1.2336434	3389.4038
990.90698	2.9322078	1.233955	3388.21
991.00708	2.932234	1.234382	3387.9089
991.10718	2.9351158	1.2347875	3390.7725
991.20728	2.9355724	1.2350843	3389.0029
991.30737	2.9368727	1.2355276	3391.8618
991.40747	2.9364898	1.2359257	3391.6497
991.50757	2.9381921	1.2361871	3387.0295
991.60767	2.9345016	1.2364862	3383.5908
991.70776	2.9369664	1.236912	3387.6621
991.80786	2.9345427	1.2371778	3384.3286
991.90796	2.9392426	1.2375453	3385.4819
992.00806	2.9377217	1.2377869	3382.2012
992.10815	2.9340098	1.2379758	3379.9358
992.20825	2.9387882	1.23848	3386.3423
992.30835	2.9384277	1.2387356	3383.229
992.40845	2.9375417	1.2389581	3380.438
992.50854	2.93957	1.2392782	3378.2949
992.60864	2.9400737	1.2395178	3379.1731
992.70874	2.9385302	1.2397991	3377.4429
992.80884	2.9428604	1.2400752	3379.7229
992.90894	2.9372442	1.240378	3377.6526
993.00903	2.9403663	1.2405707	3378.4709
993.10913	2.9384663	1.2409357	3378.01
993.20923	2.9408863	1.2412106	3379.0803
993.30933	2.9401712	1.2414453	3375.8262
993.40942	2.9416051	1.2417636	3377.8645
993.50952	2.9439752	1.2420714	3380.3413
993.60962	2.9443204	1.2424117	3378.0264
993.70972	2.9412341	1.2427554	3379.8928
993.80981	2.9448514	1.2429636	3375.9343
993.90991	2.9467518	1.2432848	3382.3855
994.01001	2.9459734	1.243502	3378.1375
994.11011	2.944567	1.243921	3376.748
994.21021	2.9437299	1.2441522	3374.1653
