Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.000162327930374903,0.09396999399879977,386.20820300754787,225.01149783531545,2.762595947537265
0.00016295822811458876,0.09433486697339469,386.6410815805021,225.01149783531545,2.762595947537265
0.00016345583159328803,0.09462292458491699,386.9823667485228,225.01149783531545,2.762595947537265
0.00016355535228902788,0.09468053610722145,387.05057513257105,225.01149783531545,2.762595947537265
0.0001637543936805076,0.09479575915183037,387.18694336082126,225.01149783531545,2.762595947537265
0.00016382074081100085,0.09483416683336668,387.2323850695799,225.01149783531545,2.762595947537265
0.00016418565002871365,0.09504540908181637,387.48218628845314,225.01149783531545,2.762595947537265
0.00016421882359396025,0.09506461292258452,387.504884747969,225.01149783531545,2.762595947537265
0.00016451738568117985,0.0952374474894979,387.7090904753541,225.01149783531545,2.762595947537265
0.0001646169063769197,0.09529505901180237,387.7771269269161,225.01149783531545,2.762595947537265
0.00016610971681301753,0.09615923184636928,388.79575645341544,225.01149783531545,2.762595947537265
0.00016664049385696345,0.09646649329865974,389.1570746623954,225.01149783531545,2.762595947537265
0.00016700540307467625,0.09667773554710943,389.40522061338254,225.01149783531545,2.762595947537265
0.0001672707915966492,0.09683136627325466,389.58555759854147,225.01149783531545,2.762595947537265
0.00016766887437960862,0.0970618123624725,389.8558539930799,225.01149783531545,2.762595947537265
0.000168332345684541,0.09744588917783557,390.3057924701619,225.01149783531545,2.762595947537265
0.0001683655192497876,0.09746509301860372,390.32827122121273,225.01149783531545,2.762595947537265
0.00016876360203274706,0.09769553910782157,390.59788164221715,225.01149783531545,2.762595947537265
0.00016965928829440577,0.09821404280856172,391.2035998975589,225.01149783531545,2.762595947537265
0.00016985832968588547,0.09832926585317064,391.3380344418942,225.01149783531545,2.762595947537265
0.00017019006533835167,0.09852130426085218,391.5619555689829,225.01149783531545,2.762595947537265
0.00017052180099081784,0.09871334266853371,391.78570653786954,225.01149783531545,2.762595947537265
0.00017091988377377729,0.09894378875775156,392.05398373917376,225.01149783531545,2.762595947537265
0.00017095305733902388,0.0989629925985197,392.07632916704347,225.01149783531545,2.762595947537265
0.00017204778499216232,0.09959671934386878,392.8127823361759,225.01149783531545,2.762595947537265
