Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0006631552484191611,0.0026328,318.8675849504048,26.743371399751158,0.5988026581680694
0.0006663793395691784,0.0026455999999999997,318.9547366843366,26.743371399751158,0.5988026581680694
0.0006675883737504348,0.0026504,318.9873761685188,26.743371399751158,0.5988026581680694
0.0006694019250223195,0.0026576,319.03629220272944,26.743371399751158,0.5988026581680694
0.0006698049364160717,0.0026592,319.04715541054696,26.743371399751158,0.5988026581680694
0.0006704094535066999,0.0026616,319.06344544388395,26.743371399751158,0.5988026581680694
0.0006708124649004519,0.0026631999999999997,319.0743022836213,26.743371399751158,0.5988026581680694
0.0006714169819910802,0.0026655999999999997,319.09058277481006,26.743371399751158,0.5988026581680694
0.0006726260161723366,0.0026704,319.1231266171239,26.743371399751158,0.5988026581680694
0.0006746410731410975,0.0026784,319.17731570271735,26.743371399751158,0.5988026581680694
0.0006752455902317256,0.0026807999999999997,319.19356011454903,26.743371399751158,0.5988026581680694
0.0006794772098661232,0.0026976,319.30711261037317,26.743371399751158,0.5988026581680694
0.0006800817269567514,0.0026999999999999997,319.3233118528273,26.743371399751158,0.5988026581680694
0.0006806862440473796,0.0027023999999999998,319.33950548051644,26.743371399751158,0.5988026581680694
0.0006818952782286362,0.0027072,319.371875919305,26.743371399751158,0.5988026581680694
0.0006851193693786533,0.0027199999999999998,319.45808784454596,26.743371399751158,0.5988026581680694
0.0006861268978630337,0.002724,319.4849966039147,26.743371399751158,0.5988026581680694
0.0006875374377411662,0.0027296,319.5226429921582,26.743371399751158,0.5988026581680694
0.0006901570118005552,0.00274,319.59247789576744,26.743371399751158,0.5988026581680694
0.0006935826086474484,0.0027535999999999997,319.6836446794549,26.743371399751158,0.5988026581680694
0.0006937841143443245,0.0027543999999999997,319.68900195621006,26.743371399751158,0.5988026581680694
0.0006968066997974656,0.0027664,319.7692884281172,26.743371399751158,0.5988026581680694
0.0007002322966443589,0.00278,319.8601157500843,26.743371399751158,0.5988026581680694
0.0007018443422193675,0.0027864,319.90279804216095,26.743371399751158,0.5988026581680694
0.0007032548820975,0.0027919999999999998,319.9401136938087,26.743371399751158,0.5988026581680694
0.0007050684333693847,0.0027992,319.9880480974647,26.743371399751158,0.5988026581680694
0.0007072849960350215,0.0028079999999999997,320.04656933998126,26.743371399751158,0.5988026581680694
0.0007074865017318976,0.0028087999999999998,320.0518859036768,26.743371399751158,0.5988026581680694
0.0007076880074287737,0.0028095999999999998,320.05720187684403,26.743371399751158,0.5988026581680694
0.0007117181213662951,0.0028255999999999997,320.16339768800896,26.743371399751158,0.5988026581680694
0.0007143376954256842,0.002836,320.23229922636546,26.743371399751158,0.5988026581680694
0.0007185693150600817,0.0028528,320.3433939140298,26.743371399751158,0.5988026581680694
0.0007189723264538338,0.0028544,320.35396103569747,26.743371399751158,0.5988026581680694
0.0007236069574819836,0.0028728,320.47531736722453,26.743371399751158,0.5988026581680694
0.0007238084631788597,0.0028736,320.4805868420359,26.743371399751158,0.5988026581680694
0.0007304581511757701,0.0029,320.65415988019066,26.743371399751158,0.5988026581680694
0.0007312641739632744,0.0029032,320.67515707986985,26.743371399751158,0.5988026581680694
0.0007342867594164155,0.0029151999999999997,320.7538163200271,26.743371399751158,0.5988026581680694
0.0007363018163851762,0.0029232,320.8061856706472,26.743371399751158,0.5988026581680694
0.0007371078391726805,0.0029264,320.8271177567175,26.743371399751158,0.5988026581680694
0.0007375108505664327,0.002928,320.83758045208646,26.743371399751158,0.5988026581680694
0.0007381153676570608,0.0029303999999999997,320.85327031532387,26.743371399751158,0.5988026581680694
0.000738316873353937,0.0029311999999999997,320.8584991559648,26.743371399751158,0.5988026581680694
0.0007403319303226978,0.0029392,320.9107569878022,26.743371399751158,0.5988026581680694
0.0007441605385633431,0.0029544,321.0098942955639,26.743371399751158,0.5988026581680694
0.0007443620442602192,0.0029552,321.0151065314515,26.743371399751158,0.5988026581680694
0.0007445635499570953,0.002956,321.02031821707783,26.743371399751158,0.5988026581680694
0.0007457725841383517,0.0029608,321.0515767869339,26.743371399751158,0.5988026581680694
0.000746175595532104,0.0029624,321.0619919174978,26.743371399751158,0.5988026581680694
0.0007473846297133603,0.0029671999999999997,321.09322415409616,26.743371399751158,0.5988026581680694
0.0007496011923789972,0.002976,321.1504321259633,26.743371399751158,0.5988026581680694
0.0007502057094696254,0.0029784,321.16602284530904,26.743371399751158,0.5988026581680694
0.0007558478689821554,0.0030007999999999996,321.31130072595556,26.743371399751158,0.5988026581680694
0.0007649156253415788,0.0030367999999999997,321.54390009503277,26.743371399751158,0.5988026581680694
0.0007677367050978439,0.003048,321.61604469396747,26.743371399751158,0.5988026581680694
0.0007679382107947199,0.0030488,321.6211939199936,26.743371399751158,0.5988026581680694
0.000770759290550985,0.00306,321.6932278449213,26.743371399751158,0.5988026581680694
0.0007731773589134979,0.0030696,321.7548894073108,26.743371399751158,0.5988026581680694
0.0007749909101853825,0.0030767999999999998,321.80108623548466,26.743371399751158,0.5988026581680694
0.0007759984386697629,0.0030808,321.82673292187036,26.743371399751158,0.5988026581680694
0.0007782150013353997,0.0030896,321.88310996390544,26.743371399751158,0.5988026581680694
0.0007784165070322757,0.0030903999999999997,321.88823204217226,26.743371399751158,0.5988026581680694
0.00077922252981978,0.0030935999999999997,321.9087151862224,26.743371399751158,0.5988026581680694
0.0007800285526072844,0.0030968,321.92919006876053,26.743371399751158,0.5988026581680694
0.0007830511380604255,0.0031087999999999997,322.0058975013625,26.743371399751158,0.5988026581680694
0.0007832526437573015,0.0031095999999999997,322.01100722063006,26.743371399751158,0.5988026581680694
0.0007834541494541776,0.0031103999999999997,322.01611642724254,26.743371399751158,0.5988026581680694
0.0007840586665448059,0.0031127999999999998,322.03144097298116,26.743371399751158,0.5988026581680694
0.0007864767349073188,0.0031224,322.09269313216777,26.743371399751158,0.5988026581680694
0.000787081251997947,0.0031248,322.10799469062016,26.743371399751158,0.5988026581680694
0.0007884917918760795,0.0031303999999999998,322.14368051372713,26.743371399751158,0.5988026581680694
0.0007886932975729556,0.0031311999999999998,322.14877645530584,26.743371399751158,0.5988026581680694
0.0007892978146635838,0.0031336,322.16406123428635,26.743371399751158,0.5988026581680694
0.0007909098602385925,0.00314,322.20479834103276,26.743371399751158,0.5988026581680694
0.0007917158830260968,0.0031432,322.2251547502025,26.743371399751158,0.5988026581680694
0.0007939324456917335,0.003152,322.2810932428196,26.743371399751158,0.5988026581680694
0.0007955444912667422,0.0031584,322.32173753414907,26.743371399751158,0.5988026581680694
0.0007975595482355029,0.0031663999999999998,322.37249775779605,26.743371399751158,0.5988026581680694
0.0007987685824167593,0.0031712,322.40292988468457,26.743371399751158,0.5988026581680694
0.000800582133688644,0.0031784,322.4485444133441,26.743371399751158,0.5988026581680694
0.0008015896621730243,0.0031823999999999997,322.4738684046668,26.743371399751158,0.5988026581680694
0.0008056197761105458,0.0031983999999999997,322.57504047930587,26.743371399751158,0.5988026581680694
0.00081670258943873,0.0032424,322.8522509998594,26.743371399751158,0.5988026581680694
0.0008175086122262343,0.0032456,322.8723543523572,26.743371399751158,0.5988026581680694
0.0008183146350137386,0.0032488,322.8924499761867,26.743371399751158,0.5988026581680694
0.0008185161407106146,0.0032496,322.89747267577997,26.743371399751158,0.5988026581680694
0.000819725174891871,0.0032543999999999997,322.9275987525873,26.743371399751158,0.5988026581680694
0.0008231507717387643,0.0032679999999999996,323.01286200784267,26.743371399751158,0.5988026581680694
0.0008267778742825337,0.0032824,323.10299005466425,26.743371399751158,0.5988026581680694
0.0008334275622794441,0.0033087999999999998,323.2678253206709,26.743371399751158,0.5988026581680694
0.000835442619248205,0.0033168,323.31767403239775,26.743371399751158,0.5988026581680694
0.0008356441249450809,0.0033176,323.32265632318416,26.743371399751158,0.5988026581680694
0.0008368531591263374,0.0033223999999999997,323.3525402342232,26.743371399751158,0.5988026581680694
0.0008374576762169656,0.0033247999999999997,323.36747587514435,26.743371399751158,0.5988026581680694
0.0008380621933075939,0.0033271999999999998,323.3824073119648,26.743371399751158,0.5988026581680694
0.0008392712274888503,0.003332,323.41225759015526,26.743371399751158,0.5988026581680694
0.0008408832730638589,0.0033384,323.45203188654983,26.743371399751158,0.5988026581680694
0.0008420923072451153,0.0033431999999999997,323.481843096371,26.743371399751158,0.5988026581680694
0.0008424953186388674,0.0033447999999999998,323.49177645624513,26.743371399751158,0.5988026581680694
0.0008451148926982565,0.0033552,323.55629818405936,26.743371399751158,0.5988026581680694
0.0008453163983951326,0.003356,323.5612581608555,26.743371399751158,0.5988026581680694
0.0008457194097888847,0.0033575999999999996,323.57117673131035,26.743371399751158,0.5988026581680694
0.0008469284439701411,0.0033623999999999998,323.60092138855964,26.743371399751158,0.5988026581680694
0.0008485404895451497,0.0033688,323.64055518408685,26.743371399751158,0.5988026581680694
0.0008505555465139104,0.0033767999999999997,323.69005615782373,26.743371399751158,0.5988026581680694
0.0008523690977857952,0.003384,323.73456794320424,26.743371399751158,0.5988026581680694
0.0008541826490576799,0.0033912,323.77904280856023,26.743371399751158,0.5988026581680694
0.000854384154754556,0.003392,323.78398218598886,26.743371399751158,0.5988026581680694
0.0008566007174201927,0.0034008,323.8382853860495,26.743371399751158,0.5988026581680694
0.0008584142686920774,0.003408,323.88267452727695,26.743371399751158,0.5988026581680694
0.0008588172800858295,0.0034096,323.8925338122853,26.743371399751158,0.5988026581680694
0.0008596233028733338,0.0034127999999999997,323.912246970851,26.743371399751158,0.5988026581680694
0.0008644594395983596,0.0034319999999999997,324.03037489382234,26.743371399751158,0.5988026581680694
0.0008676835307483768,0.0034448,324.10898368899944,26.743371399751158,0.5988026581680694
0.000868489553535881,0.0034479999999999997,324.1286180784308,26.743371399751158,0.5988026581680694
0.0008692955763233854,0.0034511999999999998,324.1482453625001,26.743371399751158,0.5988026581680694
0.0008705046105046419,0.003456,324.1776729860735,26.743371399751158,0.5988026581680694
0.0008717136446858983,0.0034608,324.20708467399425,26.743371399751158,0.5988026581680694
0.0008731241845640308,0.0034663999999999997,324.24137820997714,26.743371399751158,0.5988026581680694
0.000873728701654659,0.0034687999999999997,324.2560688246747,26.743371399751158,0.5988026581680694
0.0008751392415327915,0.0034744,324.29033151863683,26.743371399751158,0.5988026581680694
0.0008781618269859327,0.0034863999999999997,324.36367913755674,26.743371399751158,0.5988026581680694
0.000878967849773437,0.0034896,324.38322186569314,26.743371399751158,0.5988026581680694
0.0008791693554703131,0.0034904,324.38810645552036,26.743371399751158,0.5988026581680694
0.0008825949523172063,0.0035039999999999997,324.471077795352,26.743371399751158,0.5988026581680694
0.0008827964580140824,0.0035047999999999998,324.47595454751445,26.743371399751158,0.5988026581680694
0.0008838039864984627,0.0035088,324.5003317993855,26.743371399751158,0.5988026581680694
0.0008852145263765954,0.0035144,324.53444175198325,26.743371399751158,0.5988026581680694
0.0008854160320734714,0.0035152,324.5393128713966,26.743371399751158,0.5988026581680694
0.0008856175377703475,0.003516,324.54418355848134,26.743371399751158,0.5988026581680694
0.0008912596972828775,0.0035383999999999997,324.6803878244808,26.743371399751158,0.5988026581680694
0.0008930732485547623,0.0035456,324.72409629699933,26.743371399751158,0.5988026581680694
0.000895289811220399,0.0035543999999999997,324.77747078283073,26.743371399751158,0.5988026581680694
0.0009003274536423008,0.0035743999999999997,324.8985851389058,26.743371399751158,0.5988026581680694
0.000906171118851707,0.0035976,325.03874718021524,26.743371399751158,0.5988026581680694
0.0009081861758204678,0.0036056,325.0869971258968,26.743371399751158,0.5988026581680694
0.000908992198607972,0.0036087999999999997,325.1062854115423,26.743371399751158,0.5988026581680694
0.0009186644720580237,0.0036471999999999997,325.33722698180196,26.743371399751158,0.5988026581680694
0.0009196720005424041,0.0036512,325.36122873374154,26.743371399751158,0.5988026581680694
0.0009249111486611819,0.003672,325.4858729210764,26.743371399751158,0.5988026581680694
0.0009261201828424385,0.0036768,325.5145978243624,26.743371399751158,0.5988026581680694
0.0009315608366580924,0.0036983999999999997,325.64367933310393,26.743371399751158,0.5988026581680694
0.0009327698708393488,0.0037032,325.67232414624243,26.743371399751158,0.5988026581680694
0.0009343819164143575,0.0037096,325.71049471585405,26.743371399751158,0.5988026581680694
0.0009370014904737464,0.0037199999999999998,325.77246716010427,26.743371399751158,0.5988026581680694
0.0009376060075643747,0.0037224,325.78675889332146,26.743371399751158,0.5988026581680694
0.0009382105246550029,0.0037248,325.8010470333241,26.743371399751158,0.5988026581680694
0.0009470767753175502,0.00376,326.0101956426638,26.743371399751158,0.5988026581680694
0.0009486888208925588,0.0037664,326.0481404790896,26.743371399751158,0.5988026581680694
0.000949494843680063,0.0037695999999999997,326.0671034669204,26.743371399751158,0.5988026581680694
0.0009496963493769391,0.0037703999999999997,326.0718432328028,26.743371399751158,0.5988026581680694
0.000951912912042576,0.0037792,326.1239547978101,26.743371399751158,0.5988026581680694
0.0009529204405269564,0.0037832,326.1476262264013,26.743371399751158,0.5988026581680694
0.0009555400145863453,0.0037936,326.2091263048829,26.743371399751158,0.5988026581680694
0.0009583610943426102,0.0038047999999999997,326.275283669466,26.743371399751158,0.5988026581680694
0.0009611821740988754,0.003816,326.34136512728526,26.743371399751158,0.5988026581680694
0.0009619881968863797,0.0038192,326.36023164511226,26.743371399751158,0.5988026581680694
0.0009644062652488925,0.0038288,326.41679424323087,26.743371399751158,0.5988026581680694
0.0009664213222176534,0.0038368,326.4638875035119,26.743371399751158,0.5988026581680694
0.0009678318620957858,0.0038423999999999997,326.4968300027193,26.743371399751158,0.5988026581680694
0.000970854447548927,0.0038544,326.5673580875319,26.743371399751158,0.5988026581680694
0.0009720634817301834,0.0038591999999999997,326.59554533744455,26.743371399751158,0.5988026581680694
0.0009726679988208116,0.0038615999999999998,326.6096338348213,26.743371399751158,0.5988026581680694
0.0009730710102145637,0.0038632,326.61902426930754,26.743371399751158,0.5988026581680694
0.0009775041355458375,0.0038808,326.7222191407104,26.743371399751158,0.5988026581680694
0.0009805267209989784,0.0038927999999999996,326.7924746543926,26.743371399751158,0.5988026581680694
0.0009823402722708631,0.0039,326.83458742174037,26.743371399751158,0.5988026581680694
0.0009841538235427479,0.0039071999999999996,326.876669878788,26.743371399751158,0.5988026581680694
0.0009845568349364999,0.0039088,326.8860174275099,26.743371399751158,0.5988026581680694
0.0009877809260865173,0.0039216,326.9607441720811,26.743371399751158,0.5988026581680694
0.0009883854431771454,0.0039239999999999995,326.97474484049445,26.743371399751158,0.5988026581680694
0.0009922140514177908,0.0039391999999999995,327.0633383134748,26.743371399751158,0.5988026581680694
0.000998057716627197,0.0039624,327.19830332161615,26.743371399751158,0.5988026581680694
0.0009988637394147014,0.0039656,327.2168949698008,26.743371399751158,0.5988026581680694
0.0009992667508084533,0.0039672,327.22618859973613,26.743371399751158,0.5988026581680694
0.0009994682565053297,0.003968,327.2308348665232,26.743371399751158,0.5988026581680694
0.0010002742792928339,0.0039712,327.2494162815241,26.743371399751158,0.5988026581680694
0.0010123655885262276,0.004019203840768154,327.5274627133954,26.743371399751158,0.5988026581680694
0.0010220397968179376,0.004057611522304461,327.74899500845385,26.743371399751158,0.5988026581680694
0.001094596359005762,0.0043456691338267656,329.3851790474516,26.743371399751158,0.5988026581680694
0.0011284560880267466,0.004480096019203841,330.13419927270303,26.743371399751158,0.5988026581680694
0.0011478045046101665,0.004556911382276456,330.55827463509945,26.743371399751158,0.5988026581680694
0.0011623158170477313,0.0046145229045809165,330.87450392760246,26.743371399751158,0.5988026581680694
0.001215523962652136,0.0048257651530306065,332.0210669047904,26.743371399751158,0.5988026581680694
0.0012929176289858152,0.005133026605321065,333.6544444387739,26.743371399751158,0.5988026581680694
0.0013364515662985098,0.0053058611722344474,334.5564473555248,26.743371399751158,0.5988026581680694
0.0013557999828819297,0.005382676535307062,334.95365144180147,26.743371399751158,0.5988026581680694
0.0013944968160487694,0.005536307261452291,335.741488696036,26.743371399751158,0.5988026581680694
0.0014670533782365936,0.005824364872974595,337.1960724935882,26.743371399751158,0.5988026581680694
0.0014718904823824487,0.0058435687137427484,337.29203515644303,26.743371399751158,0.5988026581680694
0.001563795461153693,0.0062084416883376676,339.0925893509983,26.743371399751158,0.5988026581680694
0.0016024922943205326,0.006362072414482897,339.8383131218704,26.743371399751158,0.5988026581680694
0.0016798859606542119,0.006669333866773355,341.3090162788014,26.743371399751158,0.5988026581680694
0.0018298361891757155,0.007264652930586117,344.0853635377262,26.743371399751158,0.5988026581680694
0.0018540217099049902,0.007360672134426885,344.5247132680398,26.743371399751158,0.5988026581680694
0.00189271854307183,0.007514302860572114,345.2230518901957,26.743371399751158,0.5988026581680694
0.001897555647217685,0.007533506701340268,345.30995099578445,26.743371399751158,0.5988026581680694
0.001907229855509395,0.007571914382876575,345.4834904660531,26.743371399751158,0.5988026581680694
0.0019507637928220896,0.007744748949789958,346.2602083506321,26.743371399751158,0.5988026581680694
0.0019749493135513643,0.007840768153630726,346.6887963867072,26.743371399751158,0.5988026581680694
0.001979786417697219,0.00785997199439888,346.7742678292531,26.743371399751158,0.5988026581680694
0.0020039719384264943,0.007955991198239648,347.2004094693839,26.743371399751158,0.5988026581680694
0.0020813656047601733,0.008263252650530106,348.5507769026564,26.743371399751158,0.5988026581680694
0.002187781895968983,0.008685737147429486,350.3759783400335,26.743371399751158,0.5988026581680694
0.0022313158332816774,0.008858571714342869,351.1126314026646,26.743371399751158,0.5988026581680694
0.002274849770594372,0.009031406281256251,351.8437000710534,26.743371399751158,0.5988026581680694
0.0023038723954695015,0.009146629325865173,352.32805011196575,26.743371399751158,0.5988026581680694
0.002376428957657326,0.009434686937387478,353.5286289635237,26.743371399751158,0.5988026581680694
0.0024247999991158756,0.009626725345069014,354.3210816242108,26.743371399751158,0.5988026581680694
0.0024731710405744255,0.00981876375275055,355.10739251625506,26.743371399751158,0.5988026581680694
0.00251670497788712,0.009991598319663933,355.8099587599048,26.743371399751158,0.5988026581680694
0.002521542082032975,0.010010802160432087,355.8877279962255,26.743371399751158,0.5988026581680694
0.002565076019345669,0.010183636727345468,356.58505231236666,26.743371399751158,0.5988026581680694
0.002608609956658364,0.010356471294258852,357.2777760181377,26.743371399751158,0.5988026581680694
0.0026182841649500742,0.01039487897579516,357.43110062984414,26.743371399751158,0.5988026581680694
0.0027247004561588833,0.01081736347269454,359.1033433177452,26.743371399751158,0.5988026581680694
0.002913347517847226,0.01156631326265253,362.0064642193482,26.743371399751158,0.5988026581680694
0.0029472072468682115,0.011700740148029607,362.5196800370881,26.743371399751158,0.5988026581680694
0.0029568814551599217,0.011739147829565914,362.6658901013085,26.743371399751158,0.5988026581680694
0.003077809058806295,0.012219243848769754,364.47805245423234,26.743371399751158,0.5988026581680694
0.0031697140375775393,0.012584116823364673,365.8367813485098,26.743371399751158,0.5988026581680694
0.003193899558306814,0.01268013602720544,366.1917768717285,26.743371399751158,0.5988026581680694
0.003222922183181944,0.012795359071814363,366.61639061872245,26.743371399751158,0.5988026581680694
0.0032519448080570736,0.012910582116423285,367.03951572416906,26.743371399751158,0.5988026581680694
0.0032616190163487838,0.012948989797959592,367.1802298144522,26.743371399751158,0.5988026581680694
0.0032712932246404935,0.012987397479495899,367.32078122479936,26.743371399751158,0.5988026581680694
0.003324501370244898,0.013198639727945589,368.09093570916366,26.743371399751158,0.5988026581680694
0.003348686890974173,0.013294658931786357,368.4394152535215,26.743371399751158,0.5988026581680694
0.0034454289738912723,0.01367873574714943,369.8236281443956,26.743371399751158,0.5988026581680694
0.003474451598766402,0.013793958791758352,370.235925239077,26.743371399751158,0.5988026581680694
0.0035034742236415314,0.013909181836367274,370.646881348157,26.743371399751158,0.5988026581680694
0.0035131484319332416,0.013947589517903581,370.78357139441516,26.743371399751158,0.5988026581680694
0.0035373339526625163,0.01404360872174435,371.12465583560777,26.743371399751158,0.5988026581680694
0.0035470081609542264,0.014082016403280656,371.26083480445436,26.743371399751158,0.5988026581680694
0.003609890514850341,0.014331666333266654,372.14249344948973,26.743371399751158,0.5988026581680694
0.0037598407433718445,0.014926985397079416,374.2210822558796,26.743371399751158,0.5988026581680694
0.0038130488889762493,0.015138227645529106,374.950841113644,26.743371399751158,0.5988026581680694
0.003851745722143089,0.015291858371674336,375.4790826789728,26.743371399751158,0.5988026581680694
0.003919465180185058,0.015560712142428487,376.39855193348416,26.743371399751158,0.5988026581680694
0.003924302284330913,0.01557991598319664,376.4639902571586,26.743371399751158,0.5988026581680694
0.004016207263102157,0.01594478895779156,377.70140355844285,26.743371399751158,0.5988026581680694
0.0040355556796855775,0.016021604320864174,377.96049885147363,26.743371399751158,0.5988026581680694
0.004040392783831432,0.01604080816163233,378.0251969208807,26.743371399751158,0.5988026581680694
0.0040694154087065615,0.016156031206241248,378.4127528748049,26.743371399751158,0.5988026581680694
0.004209691428936355,0.0167129425885177,380.27095302661974,26.743371399751158,0.5988026581680694
0.004238714053811486,0.016828165633126627,380.65237556196934,26.743371399751158,0.5988026581680694
0.00425322536624905,0.016885777155431086,380.8427047832909,26.743371399751158,0.5988026581680694
0.0043015964077076,0.017077815563112622,381.47531436451635,26.743371399751158,0.5988026581680694
0.00434029324087444,0.01723144628925785,381.97940677862454,26.743371399751158,0.5988026581680694
0.0044080126989164085,0.017500300060012002,382.85737102255376,26.743371399751158,0.5988026581680694
0.004412849803062264,0.017519503900780158,382.9198807332487,26.743371399751158,0.5988026581680694
0.004461220844520813,0.01771154230846169,383.54351508500145,26.743371399751158,0.5988026581680694
0.004582148448167188,0.018191638327665533,385.0911731285642,26.743371399751158,0.5988026581680694
0.0045869855523130425,0.01821084216843369,385.1527459073533,26.743371399751158,0.5988026581680694
0.004645030802063303,0.018441288257651532,385.88965501544305,26.743371399751158,0.5988026581680694
0.004654705010355011,0.018479695939187836,386.01212320205997,26.743371399751158,0.5988026581680694
0.004659542114500867,0.01849889977995599,386.0733200668516,26.743371399751158,0.5988026581680694
0.004727261572542836,0.018767753550710142,386.92749131501523,26.743371399751158,0.5988026581680694
0.004736935780834547,0.01880616123224645,387.049125079185,26.743371399751158,0.5988026581680694
0.004746609989126256,0.018844568913782757,387.1706620012751,26.743371399751158,0.5988026581680694
0.00482884075960579,0.019171034206841367,388.19985424437147,26.743371399751158,0.5988026581680694
0.004853026280335065,0.019267053410682137,388.50125405992856,26.743371399751158,0.5988026581680694
0.0048675375927726295,0.019324664932986596,388.6818127772952,26.743371399751158,0.5988026581680694
0.004891723113501905,0.019420684136827366,388.9822781537746,26.743371399751158,0.5988026581680694
0.00491590863423118,0.019516703340668136,389.28216472017164,26.743371399751158,0.5988026581680694
0.005027162029585844,0.019958391678335668,390.654298737055,26.743371399751158,0.5988026581680694
0.005090044383481958,0.020208041608321663,391.4246131389684,26.743371399751158,0.5988026581680694
0.005094881487627813,0.02022724544908982,391.483713920809,26.743371399751158,0.5988026581680694
0.005128741216648798,0.020361672334466892,391.8968083902336,26.743371399751158,0.5988026581680694
0.005220646195420042,0.020726545309061813,393.01273792400514,26.743371399751158,0.5988026581680694
0.005273854341024446,0.0209377875575115,393.65530044325595,26.743371399751158,0.5988026581680694
0.0052932027576078665,0.021014602920584116,393.8883320498476,26.743371399751158,0.5988026581680694
0.005298039861753721,0.02103380676135227,393.9465380154359,26.743371399751158,0.5988026581680694
0.005385107736379111,0.021379475895179037,394.9907272223795,26.743371399751158,0.5988026581680694
0.00550119823587963,0.021840368073614724,396.3727941748279,26.743371399751158,0.5988026581680694
0.005525383756608904,0.02193638727745549,396.659287841217,26.743371399751158,0.5988026581680694
0.0055398950690464695,0.021993998799759953,396.83094929596723,26.743371399751158,0.5988026581680694
0.005564080589775744,0.02209001800360072,397.11666253366656,26.743371399751158,0.5988026581680694
0.005641474256109423,0.022397279455891178,398.02770711514063,26.743371399751158,0.5988026581680694
0.005665659776838698,0.022493298659731948,398.31140720981614,26.743371399751158,0.5988026581680694
0.005709193714151393,0.02266613322664533,398.8208800128738,26.743371399751158,0.5988026581680694
0.005796261588776782,0.023011802360472094,399.835302935017,26.743371399751158,0.5988026581680694
0.005810772901214348,0.023069413882776557,400.0037939732489,26.743371399751158,0.5988026581680694
0.005893003671693882,0.023395879175835167,400.9554949109718,26.743371399751158,0.5988026581680694
0.0059075149841314465,0.02345349069813963,401.12290309071017,26.743371399751158,0.5988026581680694
0.005926863400714867,0.023530306061212244,401.3458647346652,26.743371399751158,0.5988026581680694
0.005980071546319271,0.023741548309661933,401.9575503446209,26.743371399751158,0.5988026581680694
0.0060090941711944,0.023856771354270855,402.29030226629897,26.743371399751158,0.5988026581680694
0.0060284425877778205,0.02393358671734347,402.51178873858726,26.743371399751158,0.5988026581680694
0.006081650733382225,0.024144828965793157,403.1194516207501,26.743371399751158,0.5988026581680694
0.006241275170195439,0.02477855571114223,404.9301199914523,26.743371399751158,0.5988026581680694
0.0062461122743412935,0.02479775955191038,404.9847049361491,26.743371399751158,0.5988026581680694
0.006270297795070569,0.02489377875575115,405.2573827622252,26.743371399751158,0.5988026581680694
0.006294483315799843,0.024989797959591917,405.5296507086298,26.743371399751158,0.5988026581680694
0.006323505940674973,0.02510502100420084,405.8558342817048,26.743371399751158,0.5988026581680694
0.006391225398716942,0.02537387477495499,406.61466714865713,26.743371399751158,0.5988026581680694
0.006420248023592072,0.025489097819563912,406.9389205930824,26.743371399751158,0.5988026581680694
0.0064589448567589115,0.02564272854570914,407.3703706755611,26.743371399751158,0.5988026581680694
0.006468619065050621,0.02568113622724545,407.47807553408614,26.743371399751158,0.5988026581680694
0.006512153002363317,0.025853970794158833,407.9619720932012,26.743371399751158,0.5988026581680694
0.006565361147967721,0.02606521304260852,408.5516913300221,26.743371399751158,0.5988026581680694
0.00663308060600969,0.026334066813362672,409.29955428083247,26.743371399751158,0.5988026581680694
0.0066427548143014,0.02637247449489898,409.40614826096834,26.743371399751158,0.5988026581680694
0.00667177743917653,0.0264876975395079,409.7255675347194,26.743371399751158,0.5988026581680694
0.006681451647468239,0.02652610522104421,409.83192014337783,26.743371399751158,0.5988026581680694
0.006768519522093629,0.026871774354870974,410.78640624547603,26.743371399751158,0.5988026581680694
0.006783030834531194,0.026929385877175437,410.94502056187537,26.743371399751158,0.5988026581680694
0.006787867938677049,0.02694858971794359,410.99786258469084,26.743371399751158,0.5988026581680694
0.0067975421469687585,0.026986997399479896,411.1035025937247,26.743371399751158,0.5988026581680694
0.006807216355260469,0.027025405081016203,411.2090839840542,26.743371399751158,0.5988026581680694
0.0068555873967190185,0.02721744348869774,411.73611569320644,26.743371399751158,0.5988026581680694
0.006865261605010728,0.027255851170234047,411.84134778869867,26.743371399751158,0.5988026581680694
0.006913632646469278,0.027447889577915583,412.3666432736819,26.743371399751158,0.5988026581680694
0.007034560250115653,0.027927985597119426,413.6736497730199,26.743371399751158,0.5988026581680694
0.007073257083282492,0.028081616323264655,414.0900373242772,26.743371399751158,0.5988026581680694
0.0071313023330327515,0.0283120624124825,414.7129567283208,26.743371399751158,0.5988026581680694
0.007213533103512286,0.02863852770554111,415.5920515582377,26.743371399751158,0.5988026581680694
0.007334460707158659,0.029118623724744948,416.8777712500288,26.743371399751158,0.5988026581680694
0.007344134915450369,0.029157031406281255,416.98027030064026,26.743371399751158,0.5988026581680694
0.007537619081284567,0.0299251850370074,419.0193223171153,26.743371399751158,0.5988026581680694
0.0075618046020138425,0.03002120424084817,419.2727606760241,26.743371399751158,0.5988026581680694
0.007581153018597263,0.030098019603920785,419.47528382302477,26.743371399751158,0.5988026581680694
0.007706917726389492,0.03059731946389278,420.7868048092399,26.743371399751158,0.5988026581680694
0.007726266142972911,0.030674134826965394,420.9878340274569,26.743371399751158,0.5988026581680694
0.007764962976139751,0.030827765553110623,421.3893044242636,26.743371399751158,0.5988026581680694
0.0077794742885773155,0.030885377075415082,421.5396545600786,26.743371399751158,0.5988026581680694
