Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.5113540487671755e-05,0.0026463999999999997,159.6258889950782,442.88932703492054,1.6813971769219238
5.561336098786225e-05,0.0026704,159.70743768839057,442.88932703492054,1.6813971769219238
5.5680003721220986e-05,0.0026736,159.7182892107284,442.88932703492054,1.6813971769219238
5.589659260463686e-05,0.0026839999999999998,159.753521727496,442.88932703492054,1.6813971769219238
5.596323533799559e-05,0.0026872,159.76435178512415,442.88932703492054,1.6813971769219238
5.5996556704674964e-05,0.0026888,159.76976492770382,442.88932703492054,1.6813971769219238
5.604653875469401e-05,0.0026912,159.77788228670502,442.88932703492054,1.6813971769219238
5.612984217139243e-05,0.0026952,159.79140494736916,442.88932703492054,1.6813971769219238
5.631310968812894e-05,0.002704,159.82112728040704,442.88932703492054,1.6813971769219238
5.6429734471506724e-05,0.0027096,159.84002185232694,442.88932703492054,1.6813971769219238
5.652969857154482e-05,0.0027144,159.85620508149762,442.88932703492054,1.6813971769219238
5.6579680621563864e-05,0.0027167999999999997,159.8642925104922,442.88932703492054,1.6813971769219238
5.659634130490355e-05,0.0027175999999999997,159.86698770091581,442.88932703492054,1.6813971769219238
5.682959087165912e-05,0.0027288,159.904687936317,442.88932703492054,1.6813971769219238
5.692955497169722e-05,0.0027336,159.92082670119643,442.88932703492054,1.6813971769219238
5.694621565503689e-05,0.0027343999999999997,159.92351542048132,442.88932703492054,1.6813971769219238
5.717946522179246e-05,0.0027456,159.96112533621823,442.88932703492054,1.6813971769219238
5.734607205518929e-05,0.0027535999999999997,159.98795293798057,442.88932703492054,1.6813971769219238
5.777924982202105e-05,0.0027743999999999998,160.05756282818209,442.88932703492054,1.6813971769219238
5.799583870543694e-05,0.0027848,160.0922914278352,442.88932703492054,1.6813971769219238
5.801249938877662e-05,0.0027856,160.09496076166423,442.88932703492054,1.6813971769219238
5.821242758885282e-05,0.0027952,160.12696948272333,442.88932703492054,1.6813971769219238
5.8312391688890916e-05,0.0028,160.14295776355834,442.88932703492054,1.6813971769219238
5.837903442224965e-05,0.0028032,160.15361067935456,442.88932703492054,1.6813971769219238
5.8895515605779824e-05,0.002828,160.23601057509134,442.88932703492054,1.6813971769219238
5.9661907039405245e-05,0.0028648,160.35776393047547,442.88932703492054,1.6813971769219238
5.969522840608461e-05,0.0028664,160.3630436737705,442.88932703492054,1.6813971769219238
5.974521045610367e-05,0.0028688,160.37096113415353,442.88932703492054,1.6813971769219238
6.026169163963384e-05,0.0028936,160.4526241985191,442.88932703492054,1.6813971769219238
6.0394977106351306e-05,0.0029,160.47365417057443,442.88932703492054,1.6813971769219238
6.051160188972909e-05,0.0029056,160.49204055271613,442.88932703492054,1.6813971769219238
6.0628226673106876e-05,0.0029112,160.51041311987967,442.88932703492054,1.6813971769219238
6.067820872312591e-05,0.0029135999999999997,160.51828285731705,442.88932703492054,1.6813971769219238
6.0694869406465594e-05,0.0029143999999999997,160.52090554126133,442.88932703492054,1.6813971769219238
6.0878136923202115e-05,0.0029232,160.54973655831532,442.88932703492054,1.6813971769219238
6.08947976065418e-05,0.002924,160.55235588024692,442.88932703492054,1.6813971769219238
6.117802922331641e-05,0.0029376,160.5968416798998,442.88932703492054,1.6813971769219238
6.129465400669419e-05,0.0029432,160.61513600761012,442.88932703492054,1.6813971769219238
6.154456425678944e-05,0.0029552,160.65429248853704,442.88932703492054,1.6813971769219238
6.159454630680849e-05,0.0029576,160.66211633818574,442.88932703492054,1.6813971769219238
6.1777813823545e-05,0.0029663999999999997,160.69078262758381,442.88932703492054,1.6813971769219238
6.189443860692278e-05,0.002972,160.70900754499814,442.88932703492054,1.6813971769219238
6.214434885701803e-05,0.0029839999999999997,160.74801590286603,442.88932703492054,1.6813971769219238
6.241091979045297e-05,0.0029968,160.7895574456942,442.88932703492054,1.6813971769219238
6.259418730718947e-05,0.0030055999999999998,160.81807712410549,442.88932703492054,1.6813971769219238
6.269415140722757e-05,0.0030104,160.83361958564072,442.88932703492054,1.6813971769219238
6.272747277390695e-05,0.003012,160.83879825798616,442.88932703492054,1.6813971769219238
6.284409755728473e-05,0.0030176,160.8569151683925,442.88932703492054,1.6813971769219238
6.302736507402123e-05,0.0030264,160.88535812961905,442.88932703492054,1.6813971769219238
6.377709582430698e-05,0.0030624,161.00138139859538,442.88932703492054,1.6813971769219238
6.384373855766571e-05,0.0030656,161.01166876635548,442.88932703492054,1.6813971769219238
6.389372060768476e-05,0.003068,161.01938154404823,442.88932703492054,1.6813971769219238
6.431023769117684e-05,0.003088,161.0835634401464,442.88932703492054,1.6813971769219238
6.439354110787525e-05,0.0030919999999999997,161.0963803430459,442.88932703492054,1.6813971769219238
6.441020179121494e-05,0.0030927999999999997,161.09894294747124,442.88932703492054,1.6813971769219238
6.469343340798955e-05,0.0031064,161.14246774767315,442.88932703492054,1.6813971769219238
6.489336160806575e-05,0.003116,161.17314640348346,442.88932703492054,1.6813971769219238
6.491002229140543e-05,0.0031168,161.17570129306108,442.88932703492054,1.6813971769219238
6.502664707478321e-05,0.0031224,161.19357836453128,442.88932703492054,1.6813971769219238
6.53265393748975e-05,0.0031368,161.2394906538208,442.88932703492054,1.6813971769219238
6.569307440837053e-05,0.0031544,161.2954941970434,442.88932703492054,1.6813971769219238
6.574305645838958e-05,0.0031568,161.30312159105034,442.88932703492054,1.6813971769219238
6.584302055842768e-05,0.0031615999999999997,161.31836959782575,442.88932703492054,1.6813971769219238
6.587634192510705e-05,0.0031631999999999997,161.32345026008684,442.88932703492054,1.6813971769219238
6.604294875850388e-05,0.0031712,161.34883855311884,442.88932703492054,1.6813971769219238
6.622621627524039e-05,0.0031799999999999997,161.37673684292804,442.88932703492054,1.6813971769219238
6.645946584199597e-05,0.0031912,161.4122002496261,442.88932703492054,1.6813971769219238
6.65261085753547e-05,0.0031944,161.4223237315735,442.88932703492054,1.6813971769219238
6.664273335873247e-05,0.0031999999999999997,161.4400303132375,442.88932703492054,1.6813971769219238
6.677601882544993e-05,0.0032064,161.46025161567545,442.88932703492054,1.6813971769219238
6.680934019212931e-05,0.003208,161.46530448098312,442.88932703492054,1.6813971769219238
6.689264360882773e-05,0.003212,161.47793234618376,442.88932703492054,1.6813971769219238
6.735914274233884e-05,0.0032343999999999997,161.54853537888306,442.88932703492054,1.6813971769219238
6.799224870924681e-05,0.0032648,161.64404951940944,442.88932703492054,1.6813971769219238
6.8192176909323e-05,0.0032744,161.67413973554883,442.88932703492054,1.6813971769219238
6.835878374271984e-05,0.0032824,161.6991886426292,442.88932703492054,1.6813971769219238
6.837544442605952e-05,0.0032832,161.70169222310048,442.88932703492054,1.6813971769219238
6.842542647607857e-05,0.0032856,161.70920153742415,442.88932703492054,1.6813971769219238
6.85920333094754e-05,0.0032936,161.7342171494148,442.88932703492054,1.6813971769219238
6.874197945953255e-05,0.0033008,161.75671094649482,442.88932703492054,1.6813971769219238
6.955835294317702e-05,0.0033399999999999997,161.87884311537894,442.88932703492054,1.6813971769219238
6.979160250993258e-05,0.0033512,161.91363517668432,442.88932703492054,1.6813971769219238
6.990822729331038e-05,0.0033568,161.93101419956358,442.88932703492054,1.6813971769219238
7.009149481004688e-05,0.0033656,161.95830126512348,442.88932703492054,1.6813971769219238
7.012481617672624e-05,0.0033672,161.96325955882236,442.88932703492054,1.6813971769219238
7.014147686006592e-05,0.003368,161.96573836109442,442.88932703492054,1.6813971769219238
7.029142301012307e-05,0.0033751999999999996,161.98803725785785,442.88932703492054,1.6813971769219238
7.037472642682149e-05,0.0033791999999999997,162.0004175175305,442.88932703492054,1.6813971769219238
7.047469052685959e-05,0.003384,162.01526628748255,442.88932703492054,1.6813971769219238
7.070794009361515e-05,0.0033951999999999997,162.0498815099587,442.88932703492054,1.6813971769219238
7.084122556033261e-05,0.0034016,162.0696416423061,442.88932703492054,1.6813971769219238
7.092452897703104e-05,0.0034056,162.0819843623181,442.88932703492054,1.6813971769219238
7.095785034371041e-05,0.0034072,162.08691986709934,442.88932703492054,1.6813971769219238
7.122442127714534e-05,0.00342,162.12637141751014,442.88932703492054,1.6813971769219238
7.162427767729773e-05,0.0034392,162.185440942162,442.88932703492054,1.6813971769219238
7.164093836063741e-05,0.00344,162.18789937746732,442.88932703492054,1.6813971769219238
7.16575990439771e-05,0.0034408,162.1903575898084,442.88932703492054,1.6813971769219238
7.169092041065646e-05,0.0034424,162.19527334588597,442.88932703492054,1.6813971769219238
7.177422382735487e-05,0.0034463999999999996,162.20755883924429,442.88932703492054,1.6813971769219238
7.180754519403423e-05,0.0034479999999999997,162.21247147936234,442.88932703492054,1.6813971769219238
7.190750929407234e-05,0.0034528,162.2272040681157,442.88932703492054,1.6813971769219238
7.214075886082789e-05,0.0034639999999999996,162.26154908087878,442.88932703492054,1.6813971769219238
7.215741954416758e-05,0.0034647999999999997,162.26400063761855,442.88932703492054,1.6813971769219238
7.227404432754537e-05,0.0034704,162.2811553577875,442.88932703492054,1.6813971769219238
7.275720414439618e-05,0.0034936,162.3521102091575,442.88932703492054,1.6813971769219238
7.319038191122794e-05,0.0035144,162.4155688222074,442.88932703492054,1.6813971769219238
7.327368532792635e-05,0.0035183999999999997,162.42775559099277,442.88932703492054,1.6813971769219238
7.339031011130414e-05,0.003524,162.44480799348307,442.88932703492054,1.6813971769219238
7.344029216132318e-05,0.0035264,162.4521129304466,442.88932703492054,1.6813971769219238
7.350693489468192e-05,0.0035296,162.4618498310109,442.88932703492054,1.6813971769219238
7.384014856147558e-05,0.0035456,162.51048278770892,442.88932703492054,1.6813971769219238
7.390679129483431e-05,0.0035488,162.52019910002488,442.88932703492054,1.6813971769219238
7.397343402819306e-05,0.003552,162.5299119960233,442.88932703492054,1.6813971769219238
7.445659384504385e-05,0.0035751999999999997,162.60022871586028,442.88932703492054,1.6813971769219238
7.448991521172322e-05,0.0035767999999999998,162.60507157513098,442.88932703492054,1.6813971769219238
7.455655794508195e-05,0.00358,162.6147547597973,442.88932703492054,1.6813971769219238
7.465652204512006e-05,0.0035848,162.6292732099757,442.88932703492054,1.6813971769219238
7.468984341179943e-05,0.0035864,162.63411100831013,442.88932703492054,1.6813971769219238
7.475648614515815e-05,0.0035895999999999996,162.64378408052536,442.88932703492054,1.6813971769219238
7.495641434523436e-05,0.0035992,162.6727831390318,442.88932703492054,1.6813971769219238
7.505637844527246e-05,0.003604,162.6872713550232,442.88932703492054,1.6813971769219238
7.523964596200896e-05,0.0036127999999999998,162.71381355401954,442.88932703492054,1.6813971769219238
7.535627074538675e-05,0.0036184,162.7306909172225,442.88932703492054,1.6813971769219238
7.550621689544388e-05,0.0036255999999999997,162.75237542331078,442.88932703492054,1.6813971769219238
7.563950236216136e-05,0.003632,162.771636444766,442.88932703492054,1.6813971769219238
7.568948441218041e-05,0.0036344,162.77885591466824,442.88932703492054,1.6813971769219238
7.578944851221851e-05,0.0036392,162.79328927900877,442.88932703492054,1.6813971769219238
7.587275192891691e-05,0.0036431999999999997,162.8053114120085,442.88932703492054,1.6813971769219238
7.633925106242805e-05,0.0036655999999999998,162.8725404672402,442.88932703492054,1.6813971769219238
7.690571429597728e-05,0.0036928,162.95396073173518,442.88932703492054,1.6813971769219238
7.695569634599632e-05,0.0036952,162.961133624723,442.88932703492054,1.6813971769219238
7.725558864611062e-05,0.0037096,163.00413288974042,442.88932703492054,1.6813971769219238
7.72722493294503e-05,0.0037104,163.0065198272873,442.88932703492054,1.6813971769219238
7.772208777962175e-05,0.0037319999999999996,163.07089147119996,442.88932703492054,1.6813971769219238
7.773874846296143e-05,0.0037327999999999997,163.07327281165666,442.88932703492054,1.6813971769219238
7.785537324633921e-05,0.0037384,163.08993662527106,442.88932703492054,1.6813971769219238
7.850513989658685e-05,0.0037695999999999997,163.18260027470814,442.88932703492054,1.6813971769219238
7.887167493005988e-05,0.0037871999999999997,163.2347401130471,442.88932703492054,1.6813971769219238
7.907160313013609e-05,0.0037968,163.263140191586,442.88932703492054,1.6813971769219238
7.922154928019322e-05,0.0038039999999999997,163.28442187578196,442.88932703492054,1.6813971769219238
7.950478089696785e-05,0.0038176,163.3245777999656,442.88932703492054,1.6813971769219238
7.955476294698688e-05,0.0038199999999999996,163.33165834423585,442.88932703492054,1.6813971769219238
7.960474499700593e-05,0.0038223999999999997,163.33873715379977,442.88932703492054,1.6813971769219238
7.983799456376151e-05,0.0038336,163.37174870617716,442.88932703492054,1.6813971769219238
7.993795866379959e-05,0.0038383999999999996,163.38588499769716,442.88932703492054,1.6813971769219238
7.997128003047896e-05,0.0038399999999999997,163.39059556258212,442.88932703492054,1.6813971769219238
8.007124413051707e-05,0.0038447999999999998,163.40472266658108,442.88932703492054,1.6813971769219238
8.010456549719644e-05,0.0038464,163.40943017250422,442.88932703492054,1.6813971769219238
8.012122618053612e-05,0.0038472,163.41178363907508,442.88932703492054,1.6813971769219238
8.035447574729168e-05,0.0038583999999999997,163.4447121565,442.88932703492054,1.6813971769219238
8.047110053066946e-05,0.003864,163.46116243462404,442.88932703492054,1.6813971769219238
8.055440394736788e-05,0.003868,163.47290694115617,442.88932703492054,1.6813971769219238
8.107088513089805e-05,0.0038927999999999996,163.54561744288458,442.88932703492054,1.6813971769219238
8.133745606433298e-05,0.0039056,163.58307474717614,442.88932703492054,1.6813971769219238
8.167066973112665e-05,0.0039216,163.62982911941197,442.88932703492054,1.6813971769219238
8.188725861454252e-05,0.003932,163.6601795723248,442.88932703492054,1.6813971769219238
8.190391929788222e-05,0.0039328,163.6625129249857,442.88932703492054,1.6813971769219238
8.208718681461872e-05,0.0039416,163.68816759888747,442.88932703492054,1.6813971769219238
8.217049023131714e-05,0.0039456,163.6998214289309,442.88932703492054,1.6813971769219238
8.22038115979965e-05,0.0039472,163.7044816706954,442.88932703492054,1.6813971769219238
8.258700731480921e-05,0.0039656,163.75802160736896,442.88932703492054,1.6813971769219238
8.265365004816795e-05,0.0039688,163.76732300221983,442.88932703492054,1.6813971769219238
8.272029278152668e-05,0.003972,163.7766214726811,442.88932703492054,1.6813971769219238
8.278693551488542e-05,0.0039752,163.78591702202712,442.88932703492054,1.6813971769219238
8.305350644832035e-05,0.003988,163.82307007352526,442.88932703492054,1.6813971769219238
8.322011328171717e-05,0.0039959999999999996,163.8462671156956,442.88932703492054,1.6813971769219238
8.33034166984156e-05,0.004,163.85785884435245,442.88932703492054,1.6813971769219238
8.570303502299488e-05,0.004115223044608922,164.18985164761267,442.88932703492054,1.6813971769219238
8.73027805727144e-05,0.0041920384076815365,164.40916822588957,442.88932703492054,1.6813971769219238
8.770271696014428e-05,0.00421124224844969,164.46375178296194,442.88932703492054,1.6813971769219238
8.890252612243393e-05,0.004268853770754151,164.62692296270018,442.88932703492054,1.6813971769219238
9.250195360930287e-05,0.004441688337667534,165.11135965036036,442.88932703492054,1.6813971769219238
9.650131748360167e-05,0.00463372674534907,165.64107959632454,442.88932703492054,1.6813971769219238
0.0001084994091064981,0.005209841968393679,167.18108772011684,442.88932703492054,1.6813971769219238
0.00010889934549392798,0.005229045809161833,167.23124357896717,442.88932703492054,1.6813971769219238
0.0001104990910436475,0.0053058611722344474,167.43115278319263,442.88932703492054,1.6813971769219238
0.00011729800962995546,0.005632326465293058,168.26847358464934,442.88932703492054,1.6813971769219238
0.00012089743711682439,0.005805161032206441,168.7040849593894,442.88932703492054,1.6813971769219238
0.00012849622847799214,0.00617003400680136,169.6074359319067,442.88932703492054,1.6813971769219238
0.00013049591041514153,0.0062660532106421285,169.8416658493836,442.88932703492054,1.6813971769219238
0.00013289552873972082,0.00638127625525105,170.1209020052918,442.88932703492054,1.6813971769219238
0.00013449527428944036,0.006458091618323665,170.30596776025033,442.88932703492054,1.6813971769219238
0.00013889457455116904,0.006669333866773355,170.81052391176846,442.88932703492054,1.6813971769219238
0.0001396944473260288,0.006707741548309662,170.90158779136556,442.88932703492054,1.6813971769219238
0.0001412941928757483,0.006784556911382277,171.0831077712316,442.88932703492054,1.6813971769219238
0.00014729323868719653,0.007072614522904581,171.75678491883323,442.88932703492054,1.6813971769219238
0.0001496928570117758,0.007187837567513502,172.02324890193043,442.88932703492054,1.6813971769219238
0.0001516925389489252,0.00728385677135427,172.24403201927242,442.88932703492054,1.6813971769219238
0.00016569031250897103,0.007955991198239648,173.75891352193807,442.88932703492054,1.6813971769219238
0.00018288757716845592,0.008781756351270254,175.55331202520424,442.88932703492054,1.6813971769219238
0.00019008643214219378,0.00912742548509702,176.28476139803593,442.88932703492054,1.6813971769219238
0.00019408579601649259,0.009319463892778556,176.68645130042725,442.88932703492054,1.6813971769219238
0.00019448573240392247,0.00933866773354671,176.72644192159473,442.88932703492054,1.6813971769219238
0.00019968490544051092,0.009588317663532707,177.24343544559866,442.88932703492054,1.6813971769219238
0.00020128465099023045,0.009665133026605321,177.4014506796657,442.88932703492054,1.6813971769219238
0.00020368426931480975,0.009780356071214243,177.6375582740186,442.88932703492054,1.6813971769219238
0.00020408420570223963,0.009799559911982397,177.67680383165802,442.88932703492054,1.6813971769219238
0.00020568395125195914,0.009876375275055011,177.8334870479269,442.88932703492054,1.6813971769219238
0.00021488248816284642,0.010318063612722545,178.72535980764607,442.88932703492054,1.6813971769219238
0.00022168140674915434,0.010644528905781155,179.37502796369998,442.88932703492054,1.6813971769219238
0.00022528083423602332,0.01081736347269454,179.71582139648694,442.88932703492054,1.6813971769219238
0.00022568077062345315,0.010836567313462692,179.75355579124658,442.88932703492054,1.6813971769219238
0.00022728051617317268,0.010913382676535306,179.90423330524249,442.88932703492054,1.6813971769219238
0.00024207816250807832,0.011623924784956993,181.27892603721162,442.88932703492054,1.6813971769219238
0.00024247809889550815,0.011643128625725144,181.31561771523332,442.88932703492054,1.6813971769219238
0.0002444777808326576,0.011739147829565914,181.49872326411165,442.88932703492054,1.6813971769219238
0.00024607752638237707,0.011815963192638527,181.6447874982469,442.88932703492054,1.6813971769219238
0.0002480772083195265,0.011911982396479295,181.82684806111348,442.88932703492054,1.6813971769219238
0.00025127669941896555,0.012065613122624524,182.11695899040433,442.88932703492054,1.6813971769219238
0.00025727574523041373,0.012353670734146829,182.65706320639663,442.88932703492054,1.6813971769219238
0.0002776725009893377,0.013333066613322665,184.4577469735888,442.88932703492054,1.6813971769219238
0.00027807243737676754,0.013352270454090818,184.4925286378029,442.88932703492054,1.6813971769219238
0.0002792722465390572,0.013409881976395279,184.5967567613015,442.88932703492054,1.6813971769219238
0.0002812719284762066,0.013505901180236047,184.77008305622923,442.88932703492054,1.6813971769219238
0.00028247173763849625,0.013563512702540508,184.8738481703305,442.88932703492054,1.6813971769219238
0.0002836715468007859,0.013621124224844969,184.97744153510493,442.88932703492054,1.6813971769219238
0.0002864711015127951,0.013755551110222045,185.21849712052546,442.88932703492054,1.6813971769219238
0.00029007052899966397,0.013928385677135427,185.52708002732382,442.88932703492054,1.6813971769219238
0.00029247014732424327,0.01404360872174435,185.73197271786282,442.88932703492054,1.6813971769219238
0.0002988691295231214,0.014350870174034807,186.27517307077872,442.88932703492054,1.6813971769219238
0.00030006893868541104,0.014408481696339268,186.37651618674593,442.88932703492054,1.6813971769219238
0.00030126874784770064,0.01446609321864373,186.47770139156182,442.88932703492054,1.6813971769219238
0.00030566804810942935,0.01467733546709342,186.8473768186376,442.88932703492054,1.6813971769219238
0.00030606798449685923,0.014696539307861573,186.88088044536678,442.88932703492054,1.6813971769219238
0.00030766773004657877,0.014773354670934187,187.0147245670835,442.88932703492054,1.6813971769219238
0.0003096674119837282,0.014869373874774956,187.1816486561771,442.88932703492054,1.6813971769219238
0.0003128669030831672,0.015023004600920185,187.44785544529535,442.88932703492054,1.6813971769219238
0.0003144666486328867,0.0150998199639928,187.58056054552947,442.88932703492054,1.6813971769219238
0.00031806607611975567,0.015272654530906182,187.87818814349174,442.88932703492054,1.6813971769219238
0.000323665185543774,0.015541508301660333,188.33856667702233,442.88932703492054,1.6813971769219238
0.00033126397690494175,0.015906381276255252,188.9584284926546,442.88932703492054,1.6813971769219238
0.00033406353161695093,0.01604080816163233,189.18539756699522,442.88932703492054,1.6813971769219238
0.00033806289549124965,0.016232846569313862,189.50835649831265,442.88932703492054,1.6813971769219238
0.00033926270465353935,0.016290458091618325,189.6049531661669,442.88932703492054,1.6813971769219238
0.0003420622593655485,0.0164248849769954,189.82982875506892,442.88932703492054,1.6813971769219238
0.0003456616868524174,0.016597719543908783,190.11790261783727,442.88932703492054,1.6813971769219238
0.0003492611143392863,0.016770554110822164,190.4048089226621,442.88932703492054,1.6813971769219238
0.00035206066905129555,0.01690498099619924,190.62716177046616,442.88932703492054,1.6813971769219238
0.00036005939679989316,0.017289057811562314,191.25868739674263,442.88932703492054,1.6813971769219238
0.0003644586970616218,0.017500300060012002,191.60369345304775,442.88932703492054,1.6813971769219238
0.00037165755203535965,0.017845969193838768,192.16476590925666,442.88932703492054,1.6813971769219238
0.00037285736119764936,0.01790358071614323,192.25786437394888,442.88932703492054,1.6813971769219238
0.0003760568522970884,0.01805721144228846,192.50555751672832,442.88932703492054,1.6813971769219238
0.0003784564706216676,0.018172434486897378,192.6907883754973,442.88932703492054,1.6813971769219238
0.00038165596172110667,0.018326065213042607,192.9370519138263,442.88932703492054,1.6813971769219238
0.0003872550711451251,0.01859491898379676,193.36608445055842,442.88932703492054,1.6813971769219238
0.0003896546894697043,0.01871014202840568,193.54921419457898,442.88932703492054,1.6813971769219238
0.00040485227219203983,0.01943988797759552,194.69898595787396,442.88932703492054,1.6813971769219238
0.0004116511907783478,0.01976635327065413,195.20789456832077,442.88932703492054,1.6813971769219238
0.0004156505546526466,0.019958391678335668,195.50572136410722,442.88932703492054,1.6813971769219238
0.00041605049104007644,0.01997759551910382,195.535442443065,442.88932703492054,1.6813971769219238
0.0004192499821395155,0.02013122624524905,195.7728112723969,442.88932703492054,1.6813971769219238
0.00042524902795096375,0.020419283856771355,196.21598230106267,442.88932703492054,1.6813971769219238
0.0004300482646001223,0.0206497299459892,196.5687660755498,442.88932703492054,1.6813971769219238
0.00043204794653727165,0.020745749149829965,196.7153057651184,442.88932703492054,1.6813971769219238
0.00043444756486185095,0.020860972194438887,196.89080469654354,442.88932703492054,1.6813971769219238
0.00044124648344815896,0.0211874374874975,197.38601040282634,442.88932703492054,1.6813971769219238
0.000444445974547598,0.02134106821364273,197.61801785713737,442.88932703492054,1.6813971769219238
0.0004468455928721773,0.02145629125825165,197.79159622588784,442.88932703492054,1.6813971769219238
0.00044844533842189685,0.021533106621324266,197.90711321832828,442.88932703492054,1.6813971769219238
0.00045204476590876574,0.021705941188237647,198.1664404577295,442.88932703492054,1.6813971769219238
0.0004524447022961956,0.021725145029005802,198.19520479855444,442.88932703492054,1.6813971769219238
0.0004528446386836255,0.021744348869773954,198.2239592249059,442.88932703492054,1.6813971769219238
0.00045764387533278405,0.021974794958991798,198.56824341614112,442.88932703492054,1.6813971769219238
0.00045884368449507375,0.02203240648129626,198.65409409761781,442.88932703492054,1.6813971769219238
0.0004640428575316622,0.022282056411282256,199.02510659984114,442.88932703492054,1.6813971769219238
0.00046564260308138165,0.02235887177435487,199.13893767587382,442.88932703492054,1.6813971769219238
0.0004672423486311012,0.022435687137427485,199.25261633478547,442.88932703492054,1.6813971769219238
0.0004676422850185311,0.02245489097819564,199.28101226941598,442.88932703492054,1.6813971769219238
0.00047164164889282995,0.022646929385877177,199.5644526429538,442.88932703492054,1.6813971769219238
0.00047484113999226896,0.022800560112022406,199.7905306224282,442.88932703492054,1.6813971769219238
0.00047604094915455855,0.022858171634326865,199.87515660144354,442.88932703492054,1.6813971769219238
0.00048363974051572633,0.023223044608921786,200.40920229223758,442.88932703492054,1.6813971769219238
0.0004908385954894642,0.02356871374274855,200.9121296746775,442.88932703492054,1.6813971769219238
0.0004964377049134825,0.0238375675135027,201.3013092044799,442.88932703492054,1.6813971769219238
0.0004988373232380618,0.02395279055811162,201.46757597273916,442.88932703492054,1.6813971769219238
0.0005052363054369399,0.02426005201040208,201.9094360830033,442.88932703492054,1.6813971769219238
0.0005196340153844156,0.02495139027805561,202.89571819551108,442.88932703492054,1.6813971769219238
0.0005208338245467053,0.025009001800360073,202.97742418955258,442.88932703492054,1.6813971769219238
0.0005256330611958639,0.025239447889577916,203.30351677124818,442.88932703492054,1.6813971769219238
0.000531632107007312,0.02552750550110022,203.70950419506624,442.88932703492054,1.6813971769219238
0.0005328319161696017,0.025585117023404682,203.79048684957635,442.88932703492054,1.6813971769219238
0.0005372312164313303,0.02579635927185437,204.08681674706912,442.88932703492054,1.6813971769219238
0.0005380310892061901,0.025834766953390677,204.1405930797619,442.88932703492054,1.6813971769219238
0.0005388309619810498,0.025873174634926985,204.19433824196483,442.88932703492054,1.6813971769219238
0.0005440301350176384,0.026122824564912984,204.54292643468636,442.88932703492054,1.6813971769219238
0.0005472296261170774,0.026276455291058213,204.7567965669785,442.88932703492054,1.6813971769219238
0.000548429435279367,0.026334066813362672,204.83687206919114,442.88932703492054,1.6813971769219238
0.0005536286083159555,0.02658371674334867,205.1830794096559,442.88932703492054,1.6813971769219238
0.0005544284810908152,0.02662212442488498,205.23622932433838,442.88932703492054,1.6813971769219238
0.0005560282266405348,0.026698939787957593,205.3424395240076,442.88932703492054,1.6813971769219238
0.0005568280994153945,0.0267373474694939,205.39549992848825,442.88932703492054,1.6813971769219238
0.0005636270180017025,0.02706381276255251,205.8453194652335,442.88932703492054,1.6813971769219238
0.0005680263182634312,0.027275055011002202,206.13525192355917,442.88932703492054,1.6813971769219238
0.0005684262546508611,0.027294258851770354,206.16156591811287,442.88932703492054,1.6813971769219238
0.0005728255549125897,0.027505501100220046,206.4505449157217,442.88932703492054,1.6813971769219238
0.0005744253004623093,0.02758231646329266,206.55541342256154,442.88932703492054,1.6813971769219238
0.0005748252368497391,0.027601520304060812,206.58161274468756,442.88932703492054,1.6813971769219238
0.000575225173237169,0.027620724144828968,206.60780495875701,442.88932703492054,1.6813971769219238
0.0005760250460120288,0.027659131826365275,206.66016809018865,442.88932703492054,1.6813971769219238
0.0005776247915617483,0.02773594718943789,206.76480935782308,442.88932703492054,1.6813971769219238
0.0005808242826611874,0.02788957791558312,206.97375343549288,442.88932703492054,1.6813971769219238
0.0005832239009857667,0.02800480096019204,207.13016704298838,442.88932703492054,1.6813971769219238
0.0005848236465354862,0.028081616323264655,207.2343033687289,442.88932703492054,1.6813971769219238
0.000588823010409785,0.02827365473094619,207.4941593225396,442.88932703492054,1.6813971769219238
0.0005940221834463735,0.028523304660932187,207.83094531072982,442.88932703492054,1.6813971769219238
0.0006016209748075411,0.028888177635527104,208.321110378415,442.88932703492054,1.6813971769219238
0.0006044205295195503,0.02902260452090418,208.50108810490048,442.88932703492054,1.6813971769219238
0.0006060202750692699,0.029099419883976796,208.60378654855668,442.88932703492054,1.6813971769219238
0.0006104195753309985,0.029310662132426484,208.88566354684636,442.88932703492054,1.6813971769219238
0.0006112194481058583,0.02934906981396279,208.9368286756221,442.88932703492054,1.6813971769219238
0.0006184183030795962,0.029694738947789557,209.39614569256648,442.88932703492054,1.6813971769219238
0.0006228176033413248,0.02990598119623925,209.6758130495948,442.88932703492054,1.6813971769219238
0.0006240174125036144,0.029963592718543708,209.75195212062948,442.88932703492054,1.6813971769219238
0.0006272169036030535,0.030117223444688937,209.95471103641668,442.88932703492054,1.6813971769219238
0.0006336158858019316,0.030424484896979395,210.35902278317798,442.88932703492054,1.6813971769219238
0.0006380151860636604,0.030635727145429087,210.6360638191498,442.88932703492054,1.6813971769219238
0.0006408147407756695,0.03077015403080616,210.81197483173563,442.88932703492054,1.6813971769219238
0.0006484135321368372,0.03113502700540108,211.28794323434389,442.88932703492054,1.6813971769219238
0.0006520129596237062,0.031307861572314466,211.5126422313184,442.88932703492054,1.6813971769219238
0.0006540126415608556,0.03140388077615523,211.6372659557175,442.88932703492054,1.6813971769219238
