Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.8121271709845,0.0029264,151.4851714882752,399.0221027080113,-3.47874706785187
8.824172178052548,0.0029303999999999997,151.4975199607268,399.0221027080113,-3.47874706785187
8.833808183706987,0.0029335999999999997,151.5073940062724,399.0221027080113,-3.47874706785187
8.930168240251378,0.0029655999999999997,151.60590452301355,399.0221027080113,-3.47874706785187
8.959076257214695,0.0029752,151.63537672556285,399.0221027080113,-3.47874706785187
8.966303261455526,0.0029776,151.6427389783576,399.0221027080113,-3.47874706785187
9.01689229114133,0.0029944,151.6942101023024,399.0221027080113,-3.47874706785187
9.050618310931865,0.0030055999999999998,151.7284616304822,399.0221027080113,-3.47874706785187
9.069890322240745,0.003012,151.74801158296998,399.0221027080113,-3.47874706785187
9.084344330722404,0.0030168,151.76266341737,399.0221027080113,-3.47874706785187
9.101207340617671,0.0030223999999999997,151.77974573807512,399.0221027080113,-3.47874706785187
9.137342361821819,0.0030344,151.81630920093872,399.0221027080113,-3.47874706785187
9.151796370303476,0.0030391999999999997,151.83091879101218,399.0221027080113,-3.47874706785187
9.204794401402891,0.0030567999999999997,151.88441047155698,399.0221027080113,-3.47874706785187
9.233702418366208,0.0030664,151.91353712021643,399.0221027080113,-3.47874706785187
9.255383431088696,0.0030735999999999997,151.93535877428732,399.0221027080113,-3.47874706785187
9.277064443811184,0.0030808,151.95716050146794,399.0221027080113,-3.47874706785187
9.296336455120063,0.0030872,151.97652313808507,399.0221027080113,-3.47874706785187
9.320426469256159,0.0030951999999999998,152.00070443361102,399.0221027080113,-3.47874706785187
9.436058537109428,0.0031336,152.11643705393485,399.0221027080113,-3.47874706785187
9.590234627580452,0.0031848,152.2698904638334,399.0221027080113,-3.47874706785187
9.61914264454377,0.0031944,152.2985555517384,399.0221027080113,-3.47874706785187
9.628778650198209,0.0031975999999999997,152.30810311248942,399.0221027080113,-3.47874706785187
9.652868664334306,0.0032056,152.33195572611194,399.0221027080113,-3.47874706785187
9.734774712397037,0.0032327999999999996,152.41288152272702,399.0221027080113,-3.47874706785187
9.742001716637867,0.0032351999999999997,152.42000926066618,399.0221027080113,-3.47874706785187
9.773318735014794,0.0032456,152.4508723261312,399.0221027080113,-3.47874706785187
9.826316766114209,0.0032632,152.50301440886548,399.0221027080113,-3.47874706785187
9.850406780250307,0.0032711999999999997,152.52667908676813,399.0221027080113,-3.47874706785187
9.860042785904746,0.0032744,152.53613863680178,399.0221027080113,-3.47874706785187
9.862451787318355,0.0032752,152.5385029608826,399.0221027080113,-3.47874706785187
9.896177807108891,0.0032863999999999997,152.57157988484548,399.0221027080113,-3.47874706785187
9.956402842449135,0.0033063999999999997,152.63053668121037,399.0221027080113,-3.47874706785187
9.985310859412452,0.003316,152.65878652737084,399.0221027080113,-3.47874706785187
9.987719860826063,0.0033168,152.66113924050464,399.0221027080113,-3.47874706785187
9.997355866480502,0.00332,152.6705478807689,399.0221027080113,-3.47874706785187
10.00940087354855,0.0033239999999999997,152.68230370904448,399.0221027080113,-3.47874706785187
10.01180987496216,0.0033247999999999997,152.6846542124985,399.0221027080113,-3.47874706785187
10.02626388344382,0.0033296,152.6987526040117,399.0221027080113,-3.47874706785187
10.059989903234355,0.0033407999999999997,152.73161806150577,399.0221027080113,-3.47874706785187
10.064807906061574,0.0033423999999999997,152.73630961667294,399.0221027080113,-3.47874706785187
10.086488918784063,0.0033496,152.75741078536444,399.0221027080113,-3.47874706785187
10.096124924438502,0.0033528,152.76678340374903,399.0221027080113,-3.47874706785187
10.11780593716099,0.0033599999999999997,152.7878590488423,399.0221027080113,-3.47874706785187
10.173212969674013,0.0033783999999999997,152.84163916669067,399.0221027080113,-3.47874706785187
10.21416599370538,0.003392,152.88131629756597,399.0221027080113,-3.47874706785187
10.221392997946209,0.0033943999999999997,152.8883116989842,399.0221027080113,-3.47874706785187
10.226211000773429,0.0033959999999999997,152.8929742283104,399.0221027080113,-3.47874706785187
10.235847006427868,0.0033992,152.90229671760187,399.0221027080113,-3.47874706785187
10.259937020563966,0.0034072,152.9255879790138,399.0221027080113,-3.47874706785187
10.284027034700063,0.0034151999999999997,152.9488579221721,399.0221027080113,-3.47874706785187
10.293663040354502,0.0034184,152.9581599458789,399.0221027080113,-3.47874706785187
10.296072041768111,0.0034192,152.960484921103,399.0221027080113,-3.47874706785187
10.377978089830844,0.0034463999999999996,153.0394083030941,399.0221027080113,-3.47874706785187
10.382796092658063,0.0034479999999999997,153.04404327536207,399.0221027080113,-3.47874706785187
10.385205094071672,0.0034487999999999997,153.0463604469363,399.0221027080113,-3.47874706785187
10.40929510820777,0.0034568,153.06952064491622,399.0221027080113,-3.47874706785187
10.41170410962138,0.0034576,153.0718355144208,399.0221027080113,-3.47874706785187
10.435794123757477,0.0034655999999999997,153.09497273240206,399.0221027080113,-3.47874706785187
10.462293139307185,0.0034744,153.12039962700982,399.0221027080113,-3.47874706785187
10.479156149202455,0.00348,153.13656730175526,399.0221027080113,-3.47874706785187
10.491201156270503,0.0034839999999999997,153.1481094292728,399.0221027080113,-3.47874706785187
10.498428160511331,0.0034863999999999997,153.15503222511447,399.0221027080113,-3.47874706785187
10.539381184542696,0.0034999999999999996,153.19422635196253,399.0221027080113,-3.47874706785187
10.61165122695099,0.003524,153.26324787287086,399.0221027080113,-3.47874706785187
10.626105235432648,0.0035288,153.27703015148205,399.0221027080113,-3.47874706785187
10.633332239673479,0.0035312,153.2839185488799,399.0221027080113,-3.47874706785187
10.681512267945674,0.0035472,153.32979462608466,399.0221027080113,-3.47874706785187
10.71042028490899,0.0035567999999999997,153.3572815369609,399.0221027080113,-3.47874706785187
10.72728329480426,0.0035624,153.373302206671,399.0221027080113,-3.47874706785187
10.744146304699528,0.003568,153.38931305759704,399.0221027080113,-3.47874706785187
10.794735334385333,0.0035848,153.43728691141231,399.0221027080113,-3.47874706785187
10.840506361243918,0.0036,153.48061632567877,399.0221027080113,-3.47874706785187
10.845324364071137,0.0036016,153.485173162296,399.0221027080113,-3.47874706785187
10.847733365484748,0.0036024,153.487451284537,399.0221027080113,-3.47874706785187
10.929639413547479,0.0036295999999999998,153.56479044572404,399.0221027080113,-3.47874706785187
10.958547430510796,0.0036392,153.59203261091386,399.0221027080113,-3.47874706785187
10.963365433338016,0.0036408,153.5965702455877,399.0221027080113,-3.47874706785187
11.004318457369381,0.0036544,153.63510879083256,399.0221027080113,-3.47874706785187
11.006727458782992,0.0036552,153.63737402059962,399.0221027080113,-3.47874706785187
11.050089484227966,0.0036696,153.67811515095272,399.0221027080113,-3.47874706785187
11.052498485641577,0.0036704,153.68037671715499,399.0221027080113,-3.47874706785187
11.059725489882407,0.0036728,153.6871602625857,399.0221027080113,-3.47874706785187
11.064543492709626,0.0036744,153.69168166580806,399.0221027080113,-3.47874706785187
11.071770496950455,0.0036768,153.69846233120674,399.0221027080113,-3.47874706785187
11.1079055181546,0.0036888,153.73233980052387,399.0221027080113,-3.47874706785187
11.12235952663626,0.0036936,153.7458787504414,399.0221027080113,-3.47874706785187
11.146449540772357,0.0037015999999999998,153.76842842839395,399.0221027080113,-3.47874706785187
11.158494547840405,0.0037056,153.77969613931006,399.0221027080113,-3.47874706785187
11.163312550667625,0.0037072,153.7842018953686,399.0221027080113,-3.47874706785187
11.168130553494846,0.0037088,153.78870689307712,399.0221027080113,-3.47874706785187
11.175357557735675,0.0037112,153.79546296872815,399.0221027080113,-3.47874706785187
11.194629569044553,0.0037175999999999997,153.81347084526334,399.0221027080113,-3.47874706785187
11.22835558883509,0.0037288,153.84495556353764,399.0221027080113,-3.47874706785187
11.242809597316747,0.0037335999999999997,153.85843772147084,399.0221027080113,-3.47874706785187
11.276535617107285,0.0037448,153.88986982906852,399.0221027080113,-3.47874706785187
11.33194264962031,0.0037632,153.94142881617535,399.0221027080113,-3.47874706785187
11.353623662342796,0.0037703999999999997,153.9615772974505,399.0221027080113,-3.47874706785187
11.358441665170016,0.0037719999999999997,153.9660526992985,399.0221027080113,-3.47874706785187
11.370486672238064,0.003776,153.97723796605055,399.0221027080113,-3.47874706785187
11.382531679306114,0.00378,153.98841861272416,399.0221027080113,-3.47874706785187
11.41384869768304,0.0037903999999999998,154.017466720815,399.0221027080113,-3.47874706785187
11.435529710405529,0.0037976,154.0375587433814,399.0221027080113,-3.47874706785187
11.447574717473577,0.0038016,154.0487145586029,399.0221027080113,-3.47874706785187
11.452392720300796,0.0038031999999999996,154.0531756027875,399.0221027080113,-3.47874706785187
11.51020875422743,0.0038223999999999997,154.10665116886238,399.0221027080113,-3.47874706785187
11.531889766949918,0.0038296,154.12667748544771,399.0221027080113,-3.47874706785187
11.558388782499625,0.0038383999999999996,154.15113416450362,399.0221027080113,-3.47874706785187
11.568024788154064,0.0038415999999999997,154.16002207946133,399.0221027080113,-3.47874706785187
11.630658824907918,0.0038623999999999998,154.217723307372,399.0221027080113,-3.47874706785187
11.661975843284846,0.0038728,154.2465284671133,399.0221027080113,-3.47874706785187
11.674020850352894,0.0038767999999999997,154.25759933991853,399.0221027080113,-3.47874706785187
11.690883860248162,0.0038824,154.2730910806319,399.0221027080113,-3.47874706785187
11.753517897002016,0.0039032,154.33055569309084,399.0221027080113,-3.47874706785187
11.760744901242846,0.0039056,154.3371785313608,399.0221027080113,-3.47874706785187
11.772789908310894,0.0039096,154.34821306911948,399.0221027080113,-3.47874706785187
11.775198909724503,0.0039104,154.35041944821896,399.0221027080113,-3.47874706785187
11.782425913965335,0.0039128,154.35703752951437,399.0221027080113,-3.47874706785187
11.792061919619774,0.003916,154.365859175768,399.0221027080113,-3.47874706785187
11.799288923860601,0.0039184,154.37247356560084,399.0221027080113,-3.47874706785187
11.840241947891968,0.003932,154.4099253065574,399.0221027080113,-3.47874706785187
11.845059950719188,0.0039336,154.41432806989377,399.0221027080113,-3.47874706785187
11.852286954960014,0.003935999999999999,154.42093090557879,399.0221027080113,-3.47874706785187
11.883603973336944,0.0039464,154.4495250683835,399.0221027080113,-3.47874706785187
11.890830977577773,0.0039488,154.45611954607594,399.0221027080113,-3.47874706785187
11.900466983232212,0.003952,154.4649097520021,399.0221027080113,-3.47874706785187
11.922147995954699,0.0039591999999999995,154.4846775724725,399.0221027080113,-3.47874706785187
11.951056012918016,0.0039688,154.5110128713542,399.0221027080113,-3.47874706785187
12.00646304543104,0.0039872,154.56141952328187,399.0221027080113,-3.47874706785187
12.018508052499088,0.0039911999999999994,154.5723654772644,399.0221027080113,-3.47874706785187
12.023326055326308,0.0039927999999999995,154.576742660824,399.0221027080113,-3.47874706785187
12.032962060980747,0.0039959999999999996,154.58549497626842,399.0221027080113,-3.47874706785187
12.218489866388369,0.004057611522304461,154.7534792604854,399.0221027080113,-3.47874706785187
12.507627863620987,0.004153630726145229,155.01330656640437,399.0221027080113,-3.47874706785187
12.854593460300128,0.004268853770754151,155.3220272918329,399.0221027080113,-3.47874706785187
12.912421059746652,0.004288057611522305,155.3731631362212,399.0221027080113,-3.47874706785187
13.259386656425793,0.0044032806561312265,155.67812338266705,399.0221027080113,-3.47874706785187
13.722007451997982,0.004556911382276456,156.0799388471206,399.0221027080113,-3.47874706785187
13.953317849784076,0.00463372674534907,156.27886267143657,399.0221027080113,-3.47874706785187
14.705076642588882,0.004883376675335067,156.91665951994827,399.0221027080113,-3.47874706785187
15.109869838714546,0.005017803560712143,157.25481484747527,399.0221027080113,-3.47874706785187
15.514663034840211,0.005152230446089218,157.58945498913286,399.0221027080113,-3.47874706785187
15.9772838304124,0.0053058611722344474,157.9677589429662,399.0221027080113,-3.47874706785187
16.382077026538063,0.005440288057611523,158.29528393122405,399.0221027080113,-3.47874706785187
17.827767012701152,0.005920384076815363,159.440088714948,399.0221027080113,-3.47874706785187
18.174732609380293,0.006035607121424285,159.70938191895632,399.0221027080113,-3.47874706785187
18.521698206059433,0.006150830166033207,159.97667745148493,399.0221027080113,-3.47874706785187
18.63735340495248,0.006189237847569514,160.065341060975,399.0221027080113,-3.47874706785187
18.81083620329205,0.006246849369873975,160.19793519406105,399.0221027080113,-3.47874706785187
18.984319001631622,0.006304460892178436,160.33005326485733,399.0221027080113,-3.47874706785187
19.215629399417715,0.00638127625525105,160.50548056567877,399.0221027080113,-3.47874706785187
21.06611258170647,0.006995799159831967,161.88041144927467,399.0221027080113,-3.47874706785187
21.181767780599518,0.007034206841368274,161.96474620727045,399.0221027080113,-3.47874706785187
21.23959538004604,0.007053410682136428,162.00684622755193,399.0221027080113,-3.47874706785187
21.58656097672518,0.007168633726745349,162.2585139457909,399.0221027080113,-3.47874706785187
21.76004377506475,0.0072262452490498095,162.38375584180704,399.0221027080113,-3.47874706785187
23.55269935790698,0.007821564312862572,163.6559032515108,399.0221027080113,-3.47874706785187
23.66835455680003,0.00785997199439888,163.73665604436138,399.0221027080113,-3.47874706785187
24.246630551265262,0.008052010402080416,164.13813438464814,399.0221027080113,-3.47874706785187
24.99838934407007,0.008301660332066413,164.65451677963054,399.0221027080113,-3.47874706785187
25.114044542963118,0.00834006801360272,164.73341944879715,399.0221027080113,-3.47874706785187
25.287527341302688,0.008397679535907181,164.85150826307242,399.0221027080113,-3.47874706785187
26.44407933023316,0.008781756351270254,165.630844766068,399.0221027080113,-3.47874706785187
27.48497612027058,0.00912742548509702,166.32095181177462,399.0221027080113,-3.47874706785187
28.12107971418234,0.00933866773354671,166.73766806389102,399.0221027080113,-3.47874706785187
30.260700893703714,0.010049209841968394,168.11312350215636,399.0221027080113,-3.47874706785187
30.665494089829373,0.010183636727345468,168.36902122673956,399.0221027080113,-3.47874706785187
31.648563280420277,0.010510102020404082,168.98506329514737,399.0221027080113,-3.47874706785187
32.22683927488551,0.010702140428085618,169.34395492227773,399.0221027080113,-3.47874706785187
32.34249447377856,0.010740548109621925,169.41543089862446,399.0221027080113,-3.47874706785187
33.96166725828122,0.011278255651130227,170.40585400261472,399.0221027080113,-3.47874706785187
35.060391647765165,0.011643128625725144,171.06745856861943,399.0221027080113,-3.47874706785187
35.81215044056997,0.011892778555711142,171.51548287601995,399.0221027080113,-3.47874706785187
35.86997804001649,0.011911982396479295,171.5497936102165,399.0221027080113,-3.47874706785187
36.91087483005391,0.01225765153030606,172.16374513277097,399.0221027080113,-3.47874706785187
37.31566802617958,0.012392078415683136,172.40067583403405,399.0221027080113,-3.47874706785187
38.00959921953786,0.01262252450490098,172.8045238415853,399.0221027080113,-3.47874706785187
38.53004761455658,0.012795359071814363,173.1055254668441,399.0221027080113,-3.47874706785187
39.74442720293357,0.013198639727945589,173.8017624852562,399.0221027080113,-3.47874706785187
40.26487559795228,0.013371474294858972,174.0976043383439,399.0221027080113,-3.47874706785187
40.38053079684533,0.013409881976395279,174.16314400870488,399.0221027080113,-3.47874706785187
41.24794478854319,0.013697939587917584,174.65237917469983,399.0221027080113,-3.47874706785187
41.479255186329276,0.013774754950990198,174.78216213773277,399.0221027080113,-3.47874706785187
41.652737984668846,0.013832366473294659,174.8793142090046,399.0221027080113,-3.47874706785187
42.924945172492365,0.01425485097019404,175.58700254486988,399.0221027080113,-3.47874706785187
43.90801436308327,0.014581316263252651,176.12826411066524,399.0221027080113,-3.47874706785187
45.12239395146026,0.014984596919383877,176.79039960174975,399.0221027080113,-3.47874706785187
45.238049150353305,0.015023004600920185,176.85309544336383,399.0221027080113,-3.47874706785187
46.105463142051164,0.01531106221244249,177.32133783121475,399.0221027080113,-3.47874706785187
46.85722193485597,0.015560712142428487,177.72437562718605,399.0221027080113,-3.47874706785187
47.95594632433991,0.015925585117023404,178.30892382697064,399.0221027080113,-3.47874706785187
48.592049918251675,0.016136827365473096,178.6449590088248,399.0221027080113,-3.47874706785187
48.88118791548429,0.016232846569313862,178.79713469910638,399.0221027080113,-3.47874706785187
51.19429189334523,0.017001000200040008,180.0021523166287,399.0221027080113,-3.47874706785187
51.714740288363934,0.01717383476695339,180.27033262410131,399.0221027080113,-3.47874706785187
52.00387828559656,0.01726985397079416,180.41886681023183,399.0221027080113,-3.47874706785187
52.408671481722216,0.017404280856171232,180.6262747178,399.0221027080113,-3.47874706785187
52.524326680615275,0.017442688537707543,180.68541924513045,399.0221027080113,-3.47874706785187
53.39174067231313,0.017730746149229846,181.12739556803317,399.0221027080113,-3.47874706785187
53.68087866954575,0.017826765353070616,181.2740975353294,399.0221027080113,-3.47874706785187
54.316982263457504,0.018038007601520304,181.59576147027437,399.0221027080113,-3.47874706785187
54.37480986290403,0.01805721144228846,181.62493060273843,399.0221027080113,-3.47874706785187
54.43263746235055,0.01807641528305661,181.65408763937546,399.0221027080113,-3.47874706785187
55.18439625515535,0.018326065213042607,182.03203645952175,399.0221027080113,-3.47874706785187
56.05181024685321,0.018614122824564913,182.4656450451987,399.0221027080113,-3.47874706785187
57.324017434676726,0.019036607321464293,183.0969001048774,399.0221027080113,-3.47874706785187
58.01794862803501,0.019267053410682137,183.43891721555073,399.0221027080113,-3.47874706785187
58.30708662526763,0.019363072614522907,183.58095305275364,399.0221027080113,-3.47874706785187
58.42274182416067,0.01940148029605921,183.6376904419578,399.0221027080113,-3.47874706785187
59.40581101475158,0.019727945589117824,184.11820237196292,399.0221027080113,-3.47874706785187
59.52146621364462,0.01976635327065413,184.1745285769062,399.0221027080113,-3.47874706785187
60.38888020534247,0.020054410882176434,184.59562296130864,399.0221027080113,-3.47874706785187
60.562363003682044,0.020112022404480897,184.67955804698462,399.0221027080113,-3.47874706785187
61.60325979371947,0.020457691538307662,185.18121342500058,399.0221027080113,-3.47874706785187
62.008052989845126,0.020592118423684736,185.37540750637888,399.0221027080113,-3.47874706785187
62.1815357881847,0.0206497299459892,185.45848212218627,399.0221027080113,-3.47874706785187
62.528501384863844,0.02076495299059812,185.6243606753378,399.0221027080113,-3.47874706785187
62.933294580989504,0.020899379875975194,185.81743263175835,399.0221027080113,-3.47874706785187
63.68505337379432,0.021149029805961193,186.1747147484887,399.0221027080113,-3.47874706785187
64.26332936825955,0.02134106821364273,186.4484290331947,399.0221027080113,-3.47874706785187
64.43681216659913,0.02139867973594719,186.53035578573332,399.0221027080113,-3.47874706785187
64.66812256438521,0.021475495099019803,186.63945776833037,399.0221027080113,-3.47874706785187
64.78377776327827,0.02151390278055611,186.69395167870582,399.0221027080113,-3.47874706785187
65.07291576051088,0.02160992198439688,186.83002072474244,399.0221027080113,-3.47874706785187
65.70901935442264,0.02182116423284657,187.12854539087164,399.0221027080113,-3.47874706785187
66.92339894279964,0.022224444888977797,187.69534486649508,399.0221027080113,-3.47874706785187
67.96429573283706,0.022570114022804563,188.1779877045319,399.0221027080113,-3.47874706785187
68.07995093173011,0.02260852170434087,188.23143613883678,399.0221027080113,-3.47874706785187
68.48474412785576,0.022742948589717944,188.41822743140102,399.0221027080113,-3.47874706785187
69.17867532121404,0.022973394678935787,188.737442395098,399.0221027080113,-3.47874706785187
69.23650292066058,0.022992598519703943,188.76398714215932,399.0221027080113,-3.47874706785187
70.62436530737715,0.02345349069813963,189.3984903378659,399.0221027080113,-3.47874706785187
70.85567570516324,0.023530306061212244,189.50376629803412,399.0221027080113,-3.47874706785187
71.14481370239585,0.02362632526505301,189.63517295380515,399.0221027080113,-3.47874706785187
72.59050368855894,0.02410642128425685,190.28910775487114,399.0221027080113,-3.47874706785187
73.2266072824707,0.024317663532706542,190.5752278461413,399.0221027080113,-3.47874706785187
74.9614352658664,0.02489377875575115,191.35067058507673,399.0221027080113,-3.47874706785187
75.1927456636525,0.024970594118823766,191.45353158005116,399.0221027080113,-3.47874706785187
75.42405606143859,0.02504740948189638,191.55626924328354,399.0221027080113,-3.47874706785187
75.53971126033164,0.025085817163432687,191.60759198984437,399.0221027080113,-3.47874706785187
76.06015965535035,0.02525865173034607,191.83816616385388,399.0221027080113,-3.47874706785187
76.52278045092254,0.025412282456491297,192.04260492934833,399.0221027080113,-3.47874706785187
77.21671164428082,0.02564272854570914,192.34836161145392,399.0221027080113,-3.47874706785187
77.56367724095996,0.025757951590318063,192.50083795450303,399.0221027080113,-3.47874706785187
78.02629803653215,0.025911582316463292,192.70372659833907,399.0221027080113,-3.47874706785187
78.08412563597868,0.025930786157231447,192.7290546508189,399.0221027080113,-3.47874706785187
78.54674643155087,0.026084416883376677,192.93141638405277,399.0221027080113,-3.47874706785187
79.06719482656958,0.026257251450290058,193.1585185445749,399.0221027080113,-3.47874706785187
80.57071241217919,0.026756551310262052,193.81133938850905,399.0221027080113,-3.47874706785187
81.322471204984,0.02700620124024805,194.13596687754588,399.0221027080113,-3.47874706785187
81.61160920221661,0.027102220444088818,194.2605117085363,399.0221027080113,-3.47874706785187
82.3055403955749,0.02733266653330666,194.55871928262593,399.0221027080113,-3.47874706785187
83.17295438727275,0.027620724144828968,194.93010343016985,399.0221027080113,-3.47874706785187
84.32950637620323,0.02800480096019204,195.42294103196107,399.0221027080113,-3.47874706785187
84.56081677398932,0.028081616323264655,195.52119145745436,399.0221027080113,-3.47874706785187
84.61864437343583,0.028100820164032807,195.545737679579,399.0221027080113,-3.47874706785187
85.19692036790107,0.028292858571714343,195.79084115333205,399.0221027080113,-3.47874706785187
85.37040316624065,0.028350470094018806,195.86424556356428,399.0221027080113,-3.47874706785187
86.58478275461763,0.02875375075015003,196.3764573022459,399.0221027080113,-3.47874706785187
87.33654154742244,0.029003400680136026,196.6921370451535,399.0221027080113,-3.47874706785187
88.2039555391203,0.029291458291658332,197.05506907257475,399.0221027080113,-3.47874706785187
88.78223153358553,0.02948349669933987,197.29625074219885,399.0221027080113,-3.47874706785187
89.01354193137162,0.029560312062412483,197.3925517723495,399.0221027080113,-3.47874706785187
89.18702472971118,0.029617923584716942,197.464713510316,399.0221027080113,-3.47874706785187
89.36050752805076,0.029675535107021405,197.53682052628508,399.0221027080113,-3.47874706785187
89.76530072417643,0.02980996199239848,197.7048582503486,399.0221027080113,-3.47874706785187
89.99661112196252,0.029886777355471093,197.80074711923064,399.0221027080113,-3.47874706785187
90.9218527131069,0.03019403880776155,198.18334531277026,399.0221027080113,-3.47874706785187
91.61578390646518,0.030424484896979395,198.46929827641222,399.0221027080113,-3.47874706785187
91.84709430425127,0.03050130026005201,198.5644280555897,399.0221027080113,-3.47874706785187
92.94581869373522,0.03086617323464693,199.01502469720796,399.0221027080113,-3.47874706785187
93.17712909152132,0.030942988597719545,199.1096219046931,399.0221027080113,-3.47874706785187
94.73847427657746,0.031461492298459695,199.74577434620772,399.0221027080113,-3.47874706785187
95.49023306938226,0.03171114222844569,200.05061054458534,399.0221027080113,-3.47874706785187
95.95285386495445,0.03186477295459092,200.23773690536356,399.0221027080113,-3.47874706785187
96.2998194616336,0.031979995999199845,200.3778508567811,399.0221027080113,-3.47874706785187
96.47330225997315,0.0320376075215043,200.44783399172448,399.0221027080113,-3.47874706785187
96.53112985941968,0.03205681136227245,200.47115079439996,399.0221027080113,-3.47874706785187
96.58895745886622,0.03207601520304061,200.49446215015945,399.0221027080113,-3.47874706785187
97.05157825443841,0.03222964592918584,200.6807574497822,399.0221027080113,-3.47874706785187
97.57202664945711,0.03240248049609922,200.88992618679188,399.0221027080113,-3.47874706785187
98.15030264392236,0.03259451890378076,201.12182623020777,399.0221027080113,-3.47874706785187
98.49726824060149,0.03270974194838968,201.2607104993918,399.0221027080113,-3.47874706785187
98.84423383728061,0.0328249649929986,201.3994040984376,399.0221027080113,-3.47874706785187
100.00078582621111,0.03320904180836168,201.8603509118901,399.0221027080113,-3.47874706785187
100.28992382344373,0.033305061012202444,201.9752621769844,399.0221027080113,-3.47874706785187
100.86819981790894,0.03349709941988398,202.2046978288513,399.0221027080113,-3.47874706785187
101.2729930140346,0.03363152630526105,202.36499765445612,399.0221027080113,-3.47874706785187
101.50430341182071,0.03370834166833367,202.4564853604908,399.0221027080113,-3.47874706785187
102.31388980407203,0.033977195439087816,202.7760539892954,399.0221027080113,-3.47874706785187
102.89216579853728,0.034169233846769356,203.0037138040915,399.0221027080113,-3.47874706785187
103.00782099743031,0.03420764152830566,203.0491858272725,399.0221027080113,-3.47874706785187
103.18130379576989,0.03426525305061012,203.1173565458556,399.0221027080113,-3.47874706785187
103.81740738968165,0.034476495299059814,203.36693432132168,399.0221027080113,-3.47874706785187
104.10654538691426,0.03457251450290058,203.4801815414552,399.0221027080113,-3.47874706785187
104.74264898082603,0.03478375675135027,203.72889454337857,399.0221027080113,-3.47874706785187
105.26309737584474,0.034956591318263654,203.9319491397866,399.0221027080113,-3.47874706785187
105.3787525747378,0.034994998999799964,203.977019167374,399.0221027080113,-3.47874706785187
105.78354577086344,0.035129425885177035,204.13461256900194,399.0221027080113,-3.47874706785187
106.24616656643563,0.035283056611322264,204.3144316133613,399.0221027080113,-3.47874706785187
106.41964936477521,0.035340668133626726,204.3817849967896,399.0221027080113,-3.47874706785187
106.94009775979394,0.035513502700540114,204.58358868839002,399.0221027080113,-3.47874706785187
109.02189133986876,0.03620484096819364,205.38700237626435,399.0221027080113,-3.47874706785187
109.0797189393153,0.0362240448089618,205.40923359524604,399.0221027080113,-3.47874706785187
109.77365013267357,0.036454490898179634,205.6756507047957,399.0221027080113,-3.47874706785187
110.23627092824576,0.03660812162432486,205.85289730390224,399.0221027080113,-3.47874706785187
110.40975372658534,0.036665733146629326,205.91928995812563,399.0221027080113,-3.47874706785187
110.69889172381794,0.03676175235047009,206.029854042317,399.0221027080113,-3.47874706785187
111.10368491994363,0.036896179235847176,206.18445473509945,399.0221027080113,-3.47874706785187
112.89634050278585,0.037491498299659934,206.8664913567663,399.0221027080113,-3.47874706785187
112.95416810223239,0.03751070214042809,206.88842193173696,399.0221027080113,-3.47874706785187
113.243306099465,0.03760672134426886,206.9980091945084,399.0221027080113,-3.47874706785187
113.87940969337676,0.03781796359271855,207.23871779262456,399.0221027080113,-3.47874706785187
114.16854769060937,0.03791398279655932,207.34795738943504,399.0221027080113,-3.47874706785187
114.51551328728848,0.03802920584116823,207.4789025870064,399.0221027080113,-3.47874706785187
114.57334088673502,0.03804840968193639,207.5007117346207,399.0221027080113,-3.47874706785187
115.72989287566547,0.03843248649729945,207.9359972393051,399.0221027080113,-3.47874706785187
116.19251367123766,0.03858611722344468,208.1096360172276,399.0221027080113,-3.47874706785187
116.36599646957724,0.038643728745749145,208.17468102025447,399.0221027080113,-3.47874706785187
118.67910044743819,0.03941188237647529,209.03836538774053,399.0221027080113,-3.47874706785187
119.08389364356387,0.039546309261852375,209.18883268698826,399.0221027080113,-3.47874706785187
119.25737644190345,0.03960392078415684,209.2532575942697,399.0221027080113,-3.47874706785187
119.83565243636868,0.03979595919183837,209.46774380023686,399.0221027080113,-3.47874706785187
120.58741122917347,0.040045609121824366,209.74597336753632,399.0221027080113,-3.47874706785187
122.20658401367612,0.04058331666333266,210.34294983691711,399.0221027080113,-3.47874706785187
122.95834280648096,0.04083296659331867,210.6190681442736,399.0221027080113,-3.47874706785187
123.18965320426703,0.04090978195639128,210.70389506482215,399.0221027080113,-3.47874706785187
123.24748080371357,0.04092898579715944,210.72509208619945,399.0221027080113,-3.47874706785187
124.1148947954114,0.041217043408681736,211.04258340488286,399.0221027080113,-3.47874706785187
124.51968799153705,0.041351470294058806,211.190449763957,399.0221027080113,-3.47874706785187
125.44492958268144,0.041658731746349265,211.52772784950824,399.0221027080113,-3.47874706785187
126.25451597493277,0.04192758551710342,211.822051115864,399.0221027080113,-3.47874706785187
126.42799877327235,0.04198519703940788,211.88502452179705,399.0221027080113,-3.47874706785187
126.71713677050496,0.04208121624324865,211.98990536029095,399.0221027080113,-3.47874706785187
127.06410236718412,0.04219643928785757,212.1156392489105,399.0221027080113,-3.47874706785187
127.58455076220284,0.04236927385477096,212.30398931100072,399.0221027080113,-3.47874706785187
128.79893035057984,0.042772554510902186,212.74231133556015,399.0221027080113,-3.47874706785187
