Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.5216454703007933e-08,0.0027248,227.6757666059308,250.59513496469975,5.253021153103479
1.5261130142535262e-08,0.0027328,227.71408084121643,250.59513496469975,5.253021153103479
1.5283467862298925e-08,0.0027367999999999997,227.73322155352065,250.59513496469975,5.253021153103479
1.5457702076455506e-08,0.002768,227.88214648413327,250.59513496469975,5.253021153103479
1.5538117867604695e-08,0.0027824,227.95066012398314,250.59513496469975,5.253021153103479
1.5555988043415627e-08,0.0027856,227.96586658130127,250.59513496469975,5.253021153103479
1.5573858219226555e-08,0.0027887999999999997,227.98106622737117,250.59513496469975,5.253021153103479
1.5618533658753884e-08,0.0027968,228.019035614538,250.59513496469975,5.253021153103479
1.569448190595034e-08,0.0028104,228.08348650696976,250.59513496469975,5.253021153103479
1.578830032895773e-08,0.0028271999999999998,228.16293462676998,250.59513496469975,5.253021153103479
1.5837443312437794e-08,0.002836,228.20447681608434,250.59513496469975,5.253021153103479
1.584637840034326e-08,0.0028376,228.21202453714614,250.59513496469975,5.253021153103479
1.5877651208012385e-08,0.0028431999999999997,228.2384285000954,250.59513496469975,5.253021153103479
1.5891053839870586e-08,0.0028455999999999998,228.24973827453448,250.59513496469975,5.253021153103479
1.5904456471728783e-08,0.002848,228.2610443294734,250.59513496469975,5.253021153103479
1.596253454311431e-08,0.0028583999999999997,228.30999435940828,250.59513496469975,5.253021153103479
1.602508015845257e-08,0.0028696,228.36263216229648,250.59513496469975,5.253021153103479
1.6034015246358035e-08,0.0028712,228.3701453025713,250.59513496469975,5.253021153103479
1.6114431037507227e-08,0.0028856,228.43769024669498,250.59513496469975,5.253021153103479
1.6154638933081822e-08,0.0028928,228.47141341321486,250.59513496469975,5.253021153103479
1.617250910889275e-08,0.0028959999999999997,228.4863909781822,250.59513496469975,5.253021153103479
1.6181444196798216e-08,0.0028975999999999997,228.49387734015988,250.59513496469975,5.253021153103479
1.6194846828656416e-08,0.0029,228.5051038609766,250.59513496469975,5.253021153103479
1.6221652092372814e-08,0.0029048,228.52754603815694,250.59513496469975,5.253021153103479
1.6239522268183745e-08,0.002908,228.5424994552162,250.59513496469975,5.253021153103479
1.624845735608921e-08,0.0029096,228.549973757115,250.59513496469975,5.253021153103479
1.6252924900041946e-08,0.0029104,228.55371030694326,250.59513496469975,5.253021153103479
1.627973016375834e-08,0.0029151999999999997,228.5761211998558,250.59513496469975,5.253021153103479
1.628419770771107e-08,0.0029159999999999998,228.57985494909056,250.59513496469975,5.253021153103479
1.637801613071846e-08,0.0029327999999999997,228.65817163822084,250.59513496469975,5.253021153103479
1.6386951218623926e-08,0.0029343999999999998,228.66562123371887,250.59513496469975,5.253021153103479
1.647183455372585e-08,0.0029495999999999997,228.7363135586858,250.59513496469975,5.253021153103479
1.6574588064638704e-08,0.0029679999999999997,228.8216986742487,250.59513496469975,5.253021153103479
1.658352315254417e-08,0.0029695999999999998,228.8291136967706,250.59513496469975,5.253021153103479
1.6601393328355102e-08,0.0029728,228.8439390691305,250.59513496469975,5.253021153103479
1.66281985920715e-08,0.0029776,228.86616546342873,250.59513496469975,5.253021153103479
1.688731614133e-08,0.0030239999999999998,229.08030503632096,250.59513496469975,5.253021153103479
1.6963264388526458e-08,0.0030375999999999997,229.1428267428152,250.59513496469975,5.253021153103479
1.696773193247919e-08,0.0030383999999999997,229.14650108681676,250.59513496469975,5.253021153103479
1.6990069652242856e-08,0.0030424,229.16486715033963,250.59513496469975,5.253021153103479
1.7016874915959253e-08,0.0030472,229.18689400048424,250.59513496469975,5.253021153103479
1.703027754781745e-08,0.0030496,229.1979023508171,250.59513496469975,5.253021153103479
1.71866415861631e-08,0.0030775999999999998,229.32608445695186,250.59513496469975,5.253021153103479
1.719110913011583e-08,0.0030784,229.3297401042158,250.59513496469975,5.253021153103479
1.728046000917049e-08,0.0030943999999999998,229.40277542487252,250.59513496469975,5.253021153103479
1.734747316846148e-08,0.0031064,229.45745530264142,250.59513496469975,5.253021153103479
1.742788895961067e-08,0.0031208,229.52296253614827,250.59513496469975,5.253021153103479
1.7436824047516136e-08,0.0031224,229.5302338336341,250.59513496469975,5.253021153103479
1.747703194309073e-08,0.0031295999999999997,229.56293670640906,250.59513496469975,5.253021153103479
1.7508304750759862e-08,0.0031352,229.58835199236586,250.59513496469975,5.253021153103479
1.7517239838665328e-08,0.0031368,229.59561025001116,250.59513496469975,5.253021153103479
1.7575317910050854e-08,0.0031471999999999997,229.64275377935923,250.59513496469975,5.253021153103479
1.763339598143638e-08,0.0031576,229.68983659079672,250.59513496469975,5.253021153103479
1.766913633305824e-08,0.0031639999999999997,229.71878056975422,250.59513496469975,5.253021153103479
1.7678071420963706e-08,0.0031655999999999998,229.7260129957076,250.59513496469975,5.253021153103479
1.7896981074647616e-08,0.0032048,229.9027645710075,250.59513496469975,5.253021153103479
1.796846177789134e-08,0.0032175999999999997,229.9602964969957,250.59513496469975,5.253021153103479
1.7990799497655005e-08,0.0032216,229.978256909797,250.59513496469975,5.253021153103479
1.799973458556047e-08,0.0032232,229.98543863950718,250.59513496469975,5.253021153103479
1.8039942481135065e-08,0.0032304,230.01773923302767,250.59513496469975,5.253021153103479
1.8089085464615126e-08,0.0032392,230.05717963216875,250.59513496469975,5.253021153103479
1.809802055252059e-08,0.0032408,230.06434612196986,250.59513496469975,5.253021153103479
1.812929336018972e-08,0.0032464,230.08941797703355,250.59513496469975,5.253021153103479
1.8325865294109964e-08,0.0032816,230.24662802561716,250.59513496469975,5.253021153103479
1.8401813541306422e-08,0.0032952,230.3071919659366,250.59513496469975,5.253021153103479
1.844202143688102e-08,0.0033024,230.33921575856016,250.59513496469975,5.253021153103479
1.8459891612691948e-08,0.0033055999999999997,230.35343981374422,250.59513496469975,5.253021153103479
1.848222933245561e-08,0.0033095999999999998,230.37121233319826,250.59513496469975,5.253021153103479
1.8562645123604803e-08,0.0033239999999999997,230.43512415717325,250.59513496469975,5.253021153103479
1.863412582684853e-08,0.0033368,230.4918440727107,250.59513496469975,5.253021153103479
1.8696671442186787e-08,0.003348,230.54140442719842,250.59513496469975,5.253021153103479
1.8714541617997718e-08,0.0033512,230.55555264685154,250.59513496469975,5.253021153103479
1.873241179380865e-08,0.0033544,230.5696955986323,250.59513496469975,5.253021153103479
1.8803892497052376e-08,0.0033672,230.62621486647313,250.59513496469975,5.253021153103479
1.8884308288201565e-08,0.0033816,230.68969898115117,250.59513496469975,5.253021153103479
1.8933451271681625e-08,0.0033904,230.72844292998673,250.59513496469975,5.253021153103479
1.8946853903539822e-08,0.0033927999999999996,230.739002652313,250.59513496469975,5.253021153103479
1.9013867062830818e-08,0.0034048,230.79175762914835,250.59513496469975,5.253021153103479
1.9027269694689015e-08,0.0034072,230.8022999175201,250.59513496469975,5.253021153103479
1.903173723864175e-08,0.003408,230.8058133700152,250.59513496469975,5.253021153103479
1.9049607414452677e-08,0.0034111999999999996,230.81986396465075,250.59513496469975,5.253021153103479
1.9058542502358143e-08,0.0034127999999999997,230.82688733422899,250.59513496469975,5.253021153103479
1.9152360925365532e-08,0.0034295999999999997,230.90055535021045,250.59513496469975,5.253021153103479
1.9192568820940127e-08,0.0034368,230.9320842593636,250.59513496469975,5.253021153103479
1.923724426046746e-08,0.0034448,230.96708618345198,250.59513496469975,5.253021153103479
1.9246179348372922e-08,0.0034463999999999996,230.97408276251196,250.59513496469975,5.253021153103479
1.927745215604205e-08,0.0034519999999999998,230.99856081951154,250.59513496469975,5.253021153103479
1.9326595139522114e-08,0.0034608,231.0369950714997,250.59513496469975,5.253021153103479
1.9348932859285777e-08,0.0034647999999999997,231.05445258437635,250.59513496469975,5.253021153103479
1.9599115320638812e-08,0.0035096,231.24944275319763,250.59513496469975,5.253021153103479
1.9603582864591547e-08,0.0035104,231.25291586903316,250.59513496469975,5.253021153103479
1.973760918317353e-08,0.0035344,231.35696624910884,250.59513496469975,5.253021153103479
1.9751011815031728e-08,0.0035367999999999997,231.36735610881826,250.59513496469975,5.253021153103479
1.9759946902937193e-08,0.0035383999999999997,231.37428115442492,250.59513496469975,5.253021153103479
1.9822492518275454e-08,0.0035496,231.42272232492166,250.59513496469975,5.253021153103479
1.982696006222819e-08,0.0035504,231.42618012584452,250.59513496469975,5.253021153103479
1.987610304570825e-08,0.0035591999999999998,231.46419590284947,250.59513496469975,5.253021153103479
1.9885038133613715e-08,0.0035608,231.47110392213762,250.59513496469975,5.253021153103479
1.9898440765471912e-08,0.0035632,231.48146368168273,250.59513496469975,5.253021153103479
1.992524602918831e-08,0.003568,231.50217504032247,250.59513496469975,5.253021153103479
1.9929713573141044e-08,0.0035688,231.50562587669222,250.59513496469975,5.253021153103479
1.9952051292904703e-08,0.0035727999999999997,231.52287553531085,250.59513496469975,5.253021153103479
1.9965453924762904e-08,0.0035751999999999997,231.53322171527643,250.59513496469975,5.253021153103479
2.0010129364290233e-08,0.0035832,231.56768943597237,250.59513496469975,5.253021153103479
2.0019064452195698e-08,0.0035848,231.57457937724737,250.59513496469975,5.253021153103479
2.0032467084053895e-08,0.0035872,231.58491204086246,250.59513496469975,5.253021153103479
2.0045869715912092e-08,0.0035895999999999996,231.59524200875035,250.59513496469975,5.253021153103479
2.0099480243344887e-08,0.0035992,231.63653497306984,250.59513496469975,5.253021153103479
2.0112882875203088e-08,0.0036016,231.64685149981656,250.59513496469975,5.253021153103479
2.0162025858683148e-08,0.0036103999999999997,231.68465584804304,250.59513496469975,5.253021153103479
2.0170960946588614e-08,0.0036119999999999998,231.6915255032396,250.59513496469975,5.253021153103479
2.0175428490541345e-08,0.0036127999999999998,231.6949598857865,250.59513496469975,5.253021153103479
2.0206701298210477e-08,0.0036184,231.71899226450628,250.59513496469975,5.253021153103479
2.0215636386115943e-08,0.00362,231.7258559935888,250.59513496469975,5.253021153103479
2.0264779369596e-08,0.0036287999999999997,231.76358537619564,250.59513496469975,5.253021153103479
2.0304987265170597e-08,0.003636,231.79442833692616,250.59513496469975,5.253021153103479
2.0349662704697923e-08,0.0036439999999999997,231.82867037066407,250.59513496469975,5.253021153103479
2.035859779260339e-08,0.0036455999999999997,231.83551525788138,250.59513496469975,5.253021153103479
2.0385403056319786e-08,0.0036504,231.8560428933505,250.59513496469975,5.253021153103479
2.038987060027252e-08,0.0036512,231.85946314221374,250.59513496469975,5.253021153103479
2.0416675863988918e-08,0.003656,231.87997850120473,250.59513496469975,5.253021153103479
2.0474753935374444e-08,0.0036663999999999998,231.92439244387018,250.59513496469975,5.253021153103479
2.052836446280724e-08,0.003676,231.965346339463,250.59513496469975,5.253021153103479
2.0546234638618167e-08,0.0036791999999999997,231.97898836601368,250.59513496469975,5.253021153103479
2.05641048144291e-08,0.0036823999999999997,231.99262576591607,250.59513496469975,5.253021153103479
2.05775074462873e-08,0.0036848,232.00285078296665,250.59513496469975,5.253021153103479
2.058197499024003e-08,0.0036856,232.00625854475774,250.59513496469975,5.253021153103479
2.0631117973720094e-08,0.0036944,232.04372490470985,250.59513496469975,5.253021153103479
2.0666858325341954e-08,0.0037007999999999997,232.0709513088952,250.59513496469975,5.253021153103479
2.0707066220916548e-08,0.003708,232.1015590738839,250.59513496469975,5.253021153103479
2.0711533764869283e-08,0.0037088,232.10495850527363,250.59513496469975,5.253021153103479
2.0854495171356732e-08,0.0037343999999999997,232.21358978738039,250.59513496469975,5.253021153103479
2.089917061088406e-08,0.0037424,232.2474774518563,250.59513496469975,5.253021153103479
2.093044341855319e-08,0.003748,232.2711820091737,250.59513496469975,5.253021153103479
2.094831359436412e-08,0.0037511999999999997,232.2847212687525,250.59513496469975,5.253021153103479
2.097511885808052e-08,0.003756,232.3050217153965,250.59513496469975,5.253021153103479
2.0988521489938716e-08,0.0037584,232.3151681443671,250.59513496469975,5.253021153103479
2.1015326753655113e-08,0.0037632,232.33545342482714,250.59513496469975,5.253021153103479
2.1109145176662502e-08,0.00378,232.40637257746505,250.59513496469975,5.253021153103479
2.1153820616189828e-08,0.0037879999999999997,232.4401003878088,250.59513496469975,5.253021153103479
2.1198496055717157e-08,0.003796,232.4738004295315,250.59513496469975,5.253021153103479
2.1211898687575358e-08,0.0037984,232.48390503933405,250.59513496469975,5.253021153103479
2.121636623152809e-08,0.0037992,232.48727268923432,250.59513496469975,5.253021153103479
2.122976886338629e-08,0.0038016,232.4973739799669,250.59513496469975,5.253021153103479
2.1292314478724546e-08,0.0038128,232.5444804915046,250.59513496469975,5.253021153103479
2.1314652198488213e-08,0.0038168,232.56129116318766,250.59513496469975,5.253021153103479
2.1323587286393678e-08,0.0038184,232.56801350785616,250.59513496469975,5.253021153103479
2.132805483034641e-08,0.0038192,232.571374268224,250.59513496469975,5.253021153103479
2.1354860094062804e-08,0.0038239999999999997,232.59153306793448,250.59513496469975,5.253021153103479
2.1466548692881124e-08,0.0038439999999999998,232.6754220638659,250.59513496469975,5.253021153103479
2.1640782907037706e-08,0.0038751999999999997,232.8059497967897,250.59513496469975,5.253021153103479
2.1698860978423232e-08,0.0038856,232.84936787858143,250.59513496469975,5.253021153103479
2.1752471505856023e-08,0.0038951999999999997,232.8894058982697,250.59513496469975,5.253021153103479
2.182841975305248e-08,0.0039088,232.9460606121039,250.59513496469975,5.253021153103479
2.185075747281615e-08,0.0039128,232.96270912593044,250.59513496469975,5.253021153103479
2.192223817605987e-08,0.0039256,233.01593982062738,250.59513496469975,5.253021153103479
2.1944575895823536e-08,0.0039296,233.03256052517804,250.59513496469975,5.253021153103479
2.1989251335350862e-08,0.0039375999999999994,233.06578215291702,250.59513496469975,5.253021153103479
2.2002653967209062e-08,0.00394,233.07574350680198,250.59513496469975,5.253021153103479
2.2007121511161794e-08,0.0039407999999999995,233.07906343218193,250.59513496469975,5.253021153103479
2.2056264494641857e-08,0.0039496,233.11556528062007,250.59513496469975,5.253021153103479
2.2069667126500054e-08,0.003952,233.1255148236322,250.59513496469975,5.253021153103479
2.207413467045279e-08,0.0039528,233.12883081427321,250.59513496469975,5.253021153103479
2.2199225901129307e-08,0.0039752,233.2215725598294,250.59513496469975,5.253021153103479
2.2212628532987504e-08,0.0039775999999999995,233.23149707216717,250.59513496469975,5.253021153103479
2.2275174148325764e-08,0.0039888,233.2777806189386,250.59513496469975,5.253021153103479
2.2279641692278496e-08,0.003989599999999999,233.2810846458608,250.59513496469975,5.253021153103479
2.2659447273762807e-08,0.004057611522304461,233.56103713957816,250.59513496469975,5.253021153103479
2.308841728722785e-08,0.0041344268853770755,233.875036974708,250.59513496469975,5.253021153103479
2.534050985791932e-08,0.004537707541508302,235.487626838424,250.59513496469975,5.253021153103479
2.9201239979104705e-08,0.005229045809161833,238.1275161977286,250.59513496469975,5.253021153103479
2.9630209992569746e-08,0.0053058611722344474,238.4121752198616,250.59513496469975,5.253021153103479
3.038090751613357e-08,0.005440288057611523,238.9064909296743,250.59513496469975,5.253021153103479
3.0809877529598615e-08,0.0055171034206841375,239.1868179565549,250.59513496469975,5.253021153103479
3.123884754306365e-08,0.005593918783756751,239.46562686839405,250.59513496469975,5.253021153103479
3.3383697610388865e-08,0.005977995599119824,240.83787944915045,250.59513496469975,5.253021153103479
3.456336514741773e-08,0.006189237847569514,241.57794220170067,250.59513496469975,5.253021153103479
3.8638580275335634e-08,0.006918983796759352,244.06194522561145,250.59513496469975,5.253021153103479
3.9174792792166936e-08,0.00701500300060012,244.38100445681178,250.59513496469975,5.253021153103479
4.0139975322463275e-08,0.007187837567513502,244.95105168513115,250.59513496469975,5.253021153103479
4.0354460329195794e-08,0.0072262452490498095,245.07699995031132,250.59513496469975,5.253021153103479
4.1426885362858404e-08,0.007418283656731346,245.70286714797777,250.59513496469975,5.253021153103479
4.2177582886422224e-08,0.007552710542108421,246.1372196264401,250.59513496469975,5.253021153103479
4.2499310396521006e-08,0.007610322064412882,246.3224465463356,250.59513496469975,5.253021153103479
4.325000792008483e-08,0.007744748949789958,246.7525289603224,250.59513496469975,5.253021153103479
4.44296754571137e-08,0.007955991198239648,247.42253665450247,250.59513496469975,5.253021153103479
4.453691796047996e-08,0.007975195039007801,247.48310031872887,250.59513496469975,5.253021153103479
4.475140296721248e-08,0.008013602720544109,247.60405729097204,250.59513496469975,5.253021153103479
4.507313047731126e-08,0.00807121424284857,247.785069688514,250.59513496469975,5.253021153103479
4.5394857987410045e-08,0.00812882576515303,247.9655788827866,250.59513496469975,5.253021153103479
4.711073804127022e-08,0.008436087217443489,248.9199967557448,250.59513496469975,5.253021153103479
4.818316307493282e-08,0.008628125625125025,249.50962758014936,250.59513496469975,5.253021153103479
4.829040557829908e-08,0.008647329465893179,249.56830775447574,250.59513496469975,5.253021153103479
4.839764808166534e-08,0.008666533306661332,249.6269371275448,250.59513496469975,5.253021153103479
5.236562070621699e-08,0.009377075415083017,251.76187543694604,250.59513496469975,5.253021153103479
5.418874326344342e-08,0.009703540708141629,252.72153727814404,250.59513496469975,5.253021153103479
5.45104707735422e-08,0.00976115223044609,252.8895738844677,250.59513496469975,5.253021153103479
5.55828958072048e-08,0.009953190638127626,253.44692320362208,250.59513496469975,5.253021153103479
5.5690138310571064e-08,0.00997239447889578,253.50242647286592,250.59513496469975,5.253021153103479
5.697704835096619e-08,0.010202840568113623,254.16524701728306,250.59513496469975,5.253021153103479
5.708429085433244e-08,0.010222044408881775,254.22021713079425,250.59513496469975,5.253021153103479
5.762050337116376e-08,0.010318063612722545,254.49446587678702,250.59513496469975,5.253021153103479
5.987259594185521e-08,0.01072134426885377,255.6356073610444,250.59513496469975,5.253021153103479
6.040880845868653e-08,0.01081736347269454,255.90482528686073,250.59513496469975,5.253021153103479
6.105226347888409e-08,0.010932586517303462,256.2266596994887,250.59513496469975,5.253021153103479
6.18029610024479e-08,0.011067013402680535,256.6004659770112,250.59513496469975,5.253021153103479
6.191020350581418e-08,0.01108621724344869,256.6537219622048,250.59513496469975,5.253021153103479
6.201744600918043e-08,0.011105421084216843,256.7069419814671,250.59513496469975,5.253021153103479
6.37333260630406e-08,0.0114126825365073,257.5536403684207,250.59513496469975,5.253021153103479
6.405505357313938e-08,0.011470294058811763,257.71140166710995,250.59513496469975,5.253021153103479
6.609266113709833e-08,0.01183516703340668,258.70347452395305,250.59513496469975,5.253021153103479
6.619990364046459e-08,0.011854370874174834,258.75535593826,250.59513496469975,5.253021153103479
6.984614875491745e-08,0.012507301460292058,260.50029471114925,250.59513496469975,5.253021153103479
7.006063376164997e-08,0.012545709141828365,260.6018175068966,250.59513496469975,5.253021153103479
7.016787626501624e-08,0.012564912982596519,260.652533444552,250.59513496469975,5.253021153103479
7.038236127174875e-08,0.012603320664132826,260.7538747210273,250.59513496469975,5.253021153103479
7.070408878184754e-08,0.012660932186437287,260.90566109644163,250.59513496469975,5.253021153103479
7.08113312852138e-08,0.01268013602720544,260.9561966648893,250.59513496469975,5.253021153103479
7.38141213794691e-08,0.013217843568713743,262.35930144690195,250.59513496469975,5.253021153103479
7.649518396362562e-08,0.013697939587917584,263.59336807074646,250.59513496469975,5.253021153103479
7.767485150065448e-08,0.013909181836367274,264.1310006701708,250.59513496469975,5.253021153103479
7.885451903768335e-08,0.014120424084816964,264.6654581231772,250.59513496469975,5.253021153103479
7.971245906461342e-08,0.014274054810962193,265.05219783054645,250.59513496469975,5.253021153103479
8.08921266016423e-08,0.014485297059411883,265.5813246879854,250.59513496469975,5.253021153103479
8.164282412520612e-08,0.014619723944788958,265.91647547232935,250.59513496469975,5.253021153103479
8.228627914540368e-08,0.01473494698939788,266.20279211391795,250.59513496469975,5.253021153103479
8.464561421946141e-08,0.01515743148629726,267.2452314380639,250.59513496469975,5.253021153103479
8.49673417295602e-08,0.015215043008601721,267.38649917173484,250.59513496469975,5.253021153103479
8.571803925312403e-08,0.015349469893978797,267.71531508921606,250.59513496469975,5.253021153103479
8.582528175649029e-08,0.01536867373474695,267.76219694871594,250.59513496469975,5.253021153103479
8.625425176995533e-08,0.015445489097819565,267.9494963720708,250.59513496469975,5.253021153103479
8.76484043137167e-08,0.01569513902780556,268.5557258515791,250.59513496469975,5.253021153103479
8.786288932044924e-08,0.01573354670934187,268.64865708022285,250.59513496469975,5.253021153103479
8.807737432718174e-08,0.015771954390878175,268.74149987643995,250.59513496469975,5.253021153103479
8.818461683054802e-08,0.01579115823164633,268.7878882059548,250.59513496469975,5.253021153103479
8.957876937430941e-08,0.01604080816163233,269.3889482573602,250.59513496469975,5.253021153103479
9.086567941470454e-08,0.016271254250850173,269.94054268195265,250.59513496469975,5.253021153103479
9.676401709984884e-08,0.017327465493098618,272.4306867042038,250.59513496469975,5.253021153103479
9.944507968400537e-08,0.01780756151230246,273.5429240476259,250.59513496469975,5.253021153103479
1.0244786977826067e-07,0.018345269053810762,274.77483711919047,250.59513496469975,5.253021153103479
1.0319856730182448e-07,0.018479695939187836,275.0806050258011,250.59513496469975,5.253021153103479
1.0362753731528952e-07,0.01855651130226045,275.25494006094,250.59513496469975,5.253021153103479
1.05879629885981e-07,0.01895979195839168,276.1656222963521,250.59513496469975,5.253021153103479
1.0609411489271353e-07,0.018998199639927986,276.25195803890745,250.59513496469975,5.253021153103479
1.0920414749033507e-07,0.01955511102220444,277.49627488982816,250.59513496469975,5.253021153103479
1.0963311750380012e-07,0.019631926385277054,277.6668137847656,250.59513496469975,5.253021153103479
1.1016933002063144e-07,0.019727945589117824,277.8796218848613,250.59513496469975,5.253021153103479
1.10812785040829e-07,0.019843168633726746,278.134459131946,250.59513496469975,5.253021153103479
1.1413730264518306e-07,0.020438487697539507,279.44203609559185,250.59513496469975,5.253021153103479
1.1435178765191558e-07,0.020476895379075814,279.5258822403308,250.59513496469975,5.253021153103479
1.1992839782696115e-07,0.021475495099019803,281.68481597861177,250.59513496469975,5.253021153103479
1.205718528471587e-07,0.021590718143628725,281.93137850661384,250.59513496469975,5.253021153103479
1.208935803572575e-07,0.021648329665933188,282.05446729241595,250.59513496469975,5.253021153103479
1.2239497540438514e-07,0.02191718343668734,282.6272009102638,250.59513496469975,5.253021153103479
1.2368188544478027e-07,0.022147629525905183,283.1159380206689,250.59513496469975,5.253021153103479
1.237891279481465e-07,0.022166833366673334,283.1565763754045,250.59513496469975,5.253021153103479
1.2421809796161156e-07,0.02224364872974595,283.31899267786787,250.59513496469975,5.253021153103479
1.2571949300873921e-07,0.0225125025005001,283.88573511910573,250.59513496469975,5.253021153103479
1.2689916054576808e-07,0.02272374474894979,284.3291830466235,250.59513496469975,5.253021153103479
1.2968746563329086e-07,0.023223044608921786,285.3709901552203,250.59513496469975,5.253021153103479
1.33869923264575e-07,0.023971994398879776,286.9174682183495,250.59513496469975,5.253021153103479
1.3537131831170266e-07,0.024240848169633927,287.4680028438661,250.59513496469975,5.253021153103479
1.395537759429868e-07,0.024989797959591917,288.9892181299149,250.59513496469975,5.253021153103479
1.4202035352041083e-07,0.025431486297259453,289.87801041376497,250.59513496469975,5.253021153103479
1.4223483852714336e-07,0.02546989397879576,289.955011054784,250.59513496469975,5.253021153103479
1.4255656603724212e-07,0.02552750550110022,290.0704271623494,250.59513496469975,5.253021153103479
1.4588108364159621e-07,0.026122824564912984,291.2571717180757,250.59513496469975,5.253021153103479
1.4727523618535758e-07,0.02637247449489898,291.751694300955,250.59513496469975,5.253021153103479
1.4974181376278157e-07,0.026814162832566515,292.6221695056208,250.59513496469975,5.253021153103479
1.5006354127288036e-07,0.026871774354870974,292.7352960550153,250.59513496469975,5.253021153103479
1.502780262796129e-07,0.02691018203640728,292.8106612095202,250.59513496469975,5.253021153103479
1.5370978638733322e-07,0.027524704940988198,294.0108558221707,250.59513496469975,5.253021153103479
1.5381702889069948e-07,0.027543908781756353,294.048192548745,250.59513496469975,5.253021153103479
1.5435324140753077e-07,0.02763992798559712,294.23472411451917,250.59513496469975,5.253021153103479
1.5531842393782714e-07,0.027812762552510504,294.5698453268236,250.59513496469975,5.253021153103479
1.556401514479259e-07,0.027870374074814963,294.6813717843981,250.59513496469975,5.253021153103479
1.5617636396475721e-07,0.027966393278655733,294.86704962080427,250.59513496469975,5.253021153103479
1.5767775901188487e-07,0.028235247049409884,295.38562951849366,250.59513496469975,5.253021153103479
1.5853569903881494e-07,0.028388877775555113,295.68109621768565,250.59513496469975,5.253021153103479
1.597153665758438e-07,0.0286001200240048,296.0863467344508,250.59513496469975,5.253021153103479
1.5992985158257634e-07,0.02863852770554111,296.15990305753144,250.59513496469975,5.253021153103479
1.6046606409940762e-07,0.028734546909381875,296.3436257479008,250.59513496469975,5.253021153103479
1.6068054910614015e-07,0.028772954590918182,296.41704776457766,250.59513496469975,5.253021153103479
1.61431246629704e-07,0.02890738147629526,296.6737243592081,250.59513496469975,5.253021153103479
1.621819441532678e-07,0.029041808361672333,296.92993586451695,250.59513496469975,5.253021153103479
1.6293264167683162e-07,0.02917623524704941,297.1856852701852,250.59513496469975,5.253021153103479
1.6303988418019788e-07,0.029195439087817562,297.22218334996114,250.59513496469975,5.253021153103479
1.6346885419366293e-07,0.029272254450890177,297.3680821381013,250.59513496469975,5.253021153103479
1.6400506671049425e-07,0.029368273654730947,297.55024581754384,250.59513496469975,5.253021153103479
1.646485217306918e-07,0.02948349669933987,297.76853591468455,250.59513496469975,5.253021153103479
1.6475576423405806e-07,0.02950270054010802,297.804885227033,250.59513496469975,5.253021153103479
1.6700785680474953e-07,0.02990598119623925,298.56610224071187,250.59513496469975,5.253021153103479
1.681875243417784e-07,0.030117223444688937,298.96323667237135,250.59513496469975,5.253021153103479
1.6840200934851092e-07,0.030155631126225244,299.0353260665246,250.59513496469975,5.253021153103479
1.6883097936197594e-07,0.03023244648929786,299.17939751937234,250.59513496469975,5.253021153103479
1.6947443438217352e-07,0.03034766953390678,299.39523730635534,250.59513496469975,5.253021153103479
1.6968891938890605e-07,0.030386077215443088,299.46711284843144,250.59513496469975,5.253021153103479
1.7011788940237107e-07,0.030462892578515702,299.61075772647087,250.59513496469975,5.253021153103479
1.7204825446296378e-07,0.030808561712342468,300.2554194888664,250.59513496469975,5.253021153103479
1.7290619448989386e-07,0.030962192438487697,300.5410297116435,250.59513496469975,5.253021153103479
1.7354964951009143e-07,0.03107741548309662,300.7548748144401,250.59513496469975,5.253021153103479
1.7387137702019022e-07,0.03113502700540108,300.86168139485727,250.59513496469975,5.253021153103479
1.7569449957741666e-07,0.031461492298459695,301.4654691027726,250.59513496469975,5.253021153103479
1.763379545976142e-07,0.03157671534306861,301.6779866173617,250.59513496469975,5.253021153103479
1.7655243960434674e-07,0.031615123024604924,301.74875855314076,250.59513496469975,5.253021153103479
1.7698140961781174e-07,0.03169193838767753,301.89020191146864,250.59513496469975,5.253021153103479
1.771958946245443e-07,0.03173034606921384,301.96087344690727,250.59513496469975,5.253021153103479
1.8137835225582847e-07,0.032479295859171836,303.3323699344867,250.59513496469975,5.253021153103479
1.8287974730295612e-07,0.03274814962992599,303.821686263057,250.59513496469975,5.253021153103479
1.8609702240394393e-07,0.033324264852970596,304.8649766830791,250.59513496469975,5.253021153103479
1.8727668994097277e-07,0.03353550710142028,305.24575097575286,250.59513496469975,5.253021153103479
1.89421540008298e-07,0.03391958391678336,305.93567993216305,250.59513496469975,5.253021153103479
1.8963602501503052e-07,0.033957991598319665,306.0045048328662,250.59513496469975,5.253021153103479
1.903867225385943e-07,0.034092418483696735,306.24515327391447,250.59513496469975,5.253021153103479
1.904939650419606e-07,0.034111622324464894,306.2795013892573,250.59513496469975,5.253021153103479
1.9274605761265207e-07,0.03451490298059612,306.99907895755456,250.59513496469975,5.253021153103479
1.956416052035411e-07,0.03503340668133627,307.91945017782547,250.59513496469975,5.253021153103479
1.962850602237387e-07,0.035148629725945194,308.12325388533804,250.59513496469975,5.253021153103479
1.9757197026413377e-07,0.03537907581516303,308.5300813002594,250.59513496469975,5.253021153103479
