Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.6741140935091936,0.03324744948989798,267.7506055981657,240.1971709103786,-1.3069750719995277
0.6756715759518997,0.033324264852970596,267.8724726898611,240.1971709103786,-1.3069750719995277
0.6822908763334007,0.033650730146029206,268.3891903525632,240.1971709103786,-1.3069750719995277
0.6912464003789609,0.034092418483696735,269.0851778033123,240.1971709103786,-1.3069750719995277
0.6943613652643732,0.034246049209841964,269.32643492679415,240.1971709103786,-1.3069750719995277
0.7009806656458744,0.03457251450290058,269.8377092954721,240.1971709103786,-1.3069750719995277
0.7111043015234642,0.03507181436287257,270.616031323059,240.1971709103786,-1.3069750719995277
0.7126617839661704,0.035148629725945194,270.7353885300937,240.1971709103786,-1.3069750719995277
0.7157767488515827,0.03530226045209042,270.9737981892566,240.1971709103786,-1.3069750719995277
0.7200598255690246,0.035513502700540114,271.30095183188826,240.1971709103786,-1.3069750719995277
0.7243429022864663,0.03572474494898979,271.6273474154395,240.1971709103786,-1.3069750719995277
0.7282366083932318,0.03591678335667134,271.9234180919228,240.1971709103786,-1.3069750719995277
0.735634649996086,0.03628165633126626,272.4842570307321,240.1971709103786,-1.3069750719995277
0.737192132438792,0.03635847169433887,272.6020476115468,240.1971709103786,-1.3069750719995277
0.7566606629726186,0.037318663732746546,274.06633494654875,240.1971709103786,-1.3069750719995277
0.7586075160260012,0.03741468293658731,274.2119508615174,240.1971709103786,-1.3069750719995277
0.7609437396900605,0.03752990598119624,274.38649771956796,240.1971709103786,-1.3069750719995277
0.7640587045754728,0.03768353670734147,274.6189021059785,240.1971709103786,-1.3069750719995277
0.7683417812929146,0.03789477895579116,274.937855687059,240.1971709103786,-1.3069750719995277
0.7714567461783269,0.03804840968193639,275.169386558872,240.1971709103786,-1.3069750719995277
0.7730142286210332,0.03812522504500901,275.28501524978657,240.1971709103786,-1.3069750719995277
0.7757398228957688,0.03825965193038608,275.4871470688466,240.1971709103786,-1.3069750719995277
0.7772973053384749,0.03833646729345869,275.60252660648786,240.1971709103786,-1.3069750719995277
0.7800228996132107,0.03847089417883577,275.8042240773832,240.1971709103786,-1.3069750719995277
0.7823591232772698,0.03858611722344468,275.9768889520206,240.1971709103786,-1.3069750719995277
0.7866421999947116,0.038797359471894374,276.29291986603687,240.1971709103786,-1.3069750719995277
0.7913146473228302,0.039027805561112225,276.6369164840824,240.1971709103786,-1.3069750719995277
0.7924827591548598,0.03908541708341669,276.7227917513769,240.1971709103786,-1.3069750719995277
0.7955977240402721,0.03923904780956192,276.95155146286277,240.1971709103786,-1.3069750719995277
0.8033851362538026,0.03962312462492498,277.5219278284324,240.1971709103786,-1.3069750719995277
0.8053319893071852,0.03971914382876575,277.66418450719755,240.1971709103786,-1.3069750719995277
0.8057213599178619,0.03973834766953391,277.6926197416334,240.1971709103786,-1.3069750719995277
0.8084469541925975,0.03987277455491098,277.89151654047464,240.1971709103786,-1.3069750719995277
0.8088363248032742,0.03989197839567914,277.9199090058716,240.1971709103786,-1.3069750719995277
0.8111725484673334,0.04000720144028806,278.0901519922802,240.1971709103786,-1.3069750719995277
0.8146768839634221,0.040180036007201436,278.3451583721583,240.1971709103786,-1.3069750719995277
0.8174024782381579,0.04031446289257852,278.54320102418825,240.1971709103786,-1.3069750719995277
0.8216855549555999,0.04052570514102821,278.8538913600349,240.1971709103786,-1.3069750719995277
0.8220749255662763,0.04054490898179636,278.88210457994995,240.1971709103786,-1.3069750719995277
0.8248005198410121,0.04067933586717344,279.0794514004589,240.1971709103786,-1.3069750719995277
0.8279154847264244,0.04083296659331867,279.30467946048645,240.1971709103786,-1.3069750719995277
0.8290835965584538,0.04089057811562312,279.38905474889674,240.1971709103786,-1.3069750719995277
0.8294729671691304,0.04090978195639128,279.41716954062105,240.1971709103786,-1.3069750719995277
0.8325879320545426,0.04106341268253651,279.64190287815586,240.1971709103786,-1.3069750719995277
0.8364816381613079,0.04125545109021804,279.9223589602185,240.1971709103786,-1.3069750719995277
0.8427115679321324,0.0415627125425085,280.37003200197137,240.1971709103786,-1.3069750719995277
0.851667091977693,0.04200440088017604,281.01130732513536,240.1971709103786,-1.3069750719995277
0.8594545041912235,0.042388477695539106,281.5668033411709,240.1971709103786,-1.3069750719995277
0.8645163221300184,0.0426381276255251,281.92682340560395,240.1971709103786,-1.3069750719995277
0.865684433962048,0.042695739147829564,282.00978810024867,240.1971709103786,-1.3069750719995277
0.8687993988474603,0.042849369873974794,282.23081411551976,240.1971709103786,-1.3069750719995277
0.877365552282344,0.04327185437087418,282.83704778314797,240.1971709103786,-1.3069750719995277
0.8777549228930207,0.043291058211642336,282.8645488776645,240.1971709103786,-1.3069750719995277
0.8797017759464033,0.0433870774154831,283.00198304828723,240.1971709103786,-1.3069750719995277
0.881648628999786,0.04348309661932387,283.13929865021134,240.1971709103786,-1.3069750719995277
0.8824273702211389,0.04352150430086017,283.19419177329604,240.1971709103786,-1.3069750719995277
0.883984852663845,0.04359831966393278,283.30392137390214,240.1971709103786,-1.3069750719995277
0.8874891881599338,0.04377115423084617,283.55053767200957,240.1971709103786,-1.3069750719995277
0.8894360412133165,0.043867173434686935,283.6873826178399,240.1971709103786,-1.3069750719995277
0.8929403767094054,0.04404000800160032,283.93340950110036,240.1971709103786,-1.3069750719995277
0.8952766003734647,0.04415523104620925,284.09721825797055,240.1971709103786,-1.3069750719995277
0.896444712205494,0.0442128425685137,284.17906011452214,240.1971709103786,-1.3069750719995277
0.9030640125869952,0.044539307861572314,284.64204742674394,240.1971709103786,-1.3069750719995277
0.9065683480830842,0.0447121424284857,284.88662244750134,240.1971709103786,-1.3069750719995277
0.9085152011364668,0.04480816163232647,285.0223381340239,240.1971709103786,-1.3069750719995277
0.9104620541898494,0.044904180836167235,285.1579404462611,240.1971709103786,-1.3069750719995277
0.9116301660218791,0.0449617923584717,285.2392475541424,240.1971709103786,-1.3069750719995277
0.9147451309072913,0.045115423084616926,285.4558681130952,240.1971709103786,-1.3069750719995277
0.9194175782354096,0.04534586917383476,285.7802603227552,240.1971709103786,-1.3069750719995277
0.9213644312887922,0.04544188837767553,285.91523391540903,240.1971709103786,-1.3069750719995277
0.9272049904489403,0.04572994598919784,286.31948889940554,240.1971709103786,-1.3069750719995277
0.9322668083877352,0.04597959591918384,286.6690405691993,240.1971709103786,-1.3069750719995277
0.9346030320517945,0.046094818963792764,286.8301223851087,240.1971709103786,-1.3069750719995277
0.9373286263265301,0.046229245849169834,287.01785282937124,240.1971709103786,-1.3069750719995277
0.9400542206012659,0.046363672734546904,287.20537049738897,240.1971709103786,-1.3069750719995277
0.9408329618226191,0.04640208041608322,287.2589080126986,240.1971709103786,-1.3069750719995277
0.946673520982767,0.04669013802760552,287.65988995853485,240.1971709103786,-1.3069750719995277
0.9497884858681792,0.04684376875375075,287.87335244120567,240.1971709103786,-1.3069750719995277
0.9575758980817101,0.04722784556911383,288.4058176047656,240.1971709103786,-1.3069750719995277
0.9595227511350927,0.047323864772954596,288.5386696930551,240.1971709103786,-1.3069750719995277
0.9599121217457691,0.04734306861372274,288.5652274910693,240.1971709103786,-1.3069750719995277
0.9603014923564457,0.0473622724544909,288.59178108807055,240.1971709103786,-1.3069750719995277
0.964195198463211,0.04755431086217243,288.85708652208496,240.1971709103786,-1.3069750719995277
0.9692570164020059,0.04780396079215843,289.2013597559187,240.1971709103786,-1.3069750719995277
0.9712038694553885,0.047899979995999195,289.333585742479,240.1971709103786,-1.3069750719995277
0.9715932400660652,0.047919183836767354,289.3600185307411,240.1971709103786,-1.3069750719995277
0.9786019110582427,0.048264852970594116,289.8351045433533,240.1971709103786,-1.3069750719995277
0.9895042881571857,0.048802560512102425,290.57149811642034,240.1971709103786,-1.3069750719995277
0.9914511412105684,0.04889857971594319,290.70266330503154,240.1971709103786,-1.3069750719995277
0.999238553424099,0.04928265653130626,291.22632268241773,240.1971709103786,-1.3069750719995277
1.0015747770881582,0.04939787957591518,291.38310981632,240.1971709103786,-1.3069750719995277
1.0031322595308645,0.049474694938987804,291.4875553416827,240.1971709103786,-1.3069750719995277
1.0039110007522174,0.04951310262052411,291.5397543865034,240.1971709103786,-1.3069750719995277
1.016760230904543,0.05014682936587317,292.3987716665811,240.1971709103786,-1.3069750719995277
1.019096454568602,0.050262052410482094,292.55450069482004,240.1971709103786,-1.3069750719995277
1.021043307621985,0.05035807161432286,292.6841685572708,240.1971709103786,-1.3069750719995277
1.0296094610568687,0.050780556111222244,293.253565480159,240.1971709103786,-1.3069750719995277
1.0358393908276933,0.0510878175635127,293.6665125479768,240.1971709103786,-1.3069750719995277
1.040122467545135,0.051299059811962394,293.949851953515,240.1971709103786,-1.3069750719995277
1.0412905793771647,0.05135667133426686,294.02704731785417,240.1971709103786,-1.3069750719995277
1.0447949148732534,0.05152950590118023,294.2584310279395,240.1971709103786,-1.3069750719995277
1.0498567328120485,0.05177915583116624,294.5921183118336,240.1971709103786,-1.3069750719995277
1.051024844644078,0.05183676735347069,294.6690338944323,240.1971709103786,-1.3069750719995277
1.051803585865431,0.05187517503500701,294.72029242875647,240.1971709103786,-1.3069750719995277
1.0650421866284332,0.05252810562112423,295.58943563007404,240.1971709103786,-1.3069750719995277
1.0669890396818158,0.05262412482496499,295.71689454844187,240.1971709103786,-1.3069750719995277
1.07438708128467,0.052988997799559914,296.2004134957846,240.1971709103786,-1.3069750719995277
1.0759445637273761,0.05306581316263252,296.3020413061172,240.1971709103786,-1.3069750719995277
1.077891416780759,0.0531618323664733,296.4289954239626,240.1971709103786,-1.3069750719995277
1.084121346551583,0.05346909381876375,296.8346489638138,240.1971709103786,-1.3069750719995277
1.086846940826319,0.05360352070414083,297.01183640048504,240.1971709103786,-1.3069750719995277
1.0899619057117313,0.05375715143028606,297.21412426665603,240.1971709103786,-1.3069750719995277
1.100474912199998,0.05427565513102621,297.8951873866027,240.1971709103786,-1.3069750719995277
1.1028111358640569,0.05439087817563512,298.04618960585685,240.1971709103786,-1.3069750719995277
1.1067048419708223,0.05458291658331667,298.29758303107093,240.1971709103786,-1.3069750719995277
1.1074835831921754,0.05462132426485297,298.3478202970728,240.1971709103786,-1.3069750719995277
1.1090410656348813,0.05469813962792558,298.44825351797044,240.1971709103786,-1.3069750719995277
1.109430436245558,0.05471734346869374,298.4733532265171,240.1971709103786,-1.3069750719995277
1.1098198068562346,0.0547365473094619,298.498449499748,240.1971709103786,-1.3069750719995277
1.1191647015124715,0.055197439487897584,299.09973379714665,240.1971709103786,-1.3069750719995277
1.1215009251765304,0.055312662532506496,299.2497485335844,240.1971709103786,-1.3069750719995277
1.1316245610541205,0.0558119623924785,299.8984091379769,240.1971709103786,-1.3069750719995277
1.1339607847181796,0.05592718543708741,300.04777818359145,240.1971709103786,-1.3069750719995277
1.1355182671608859,0.056004000800160034,300.14729087693655,240.1971709103786,-1.3069750719995277
1.139411973267651,0.05619603920784157,300.3958400043377,240.1971709103786,-1.3069750719995277
1.1464206442598286,0.05654170834166833,300.8423952840881,240.1971709103786,-1.3069750719995277
1.1534293152520063,0.056887377475495104,301.28788711376876,240.1971709103786,-1.3069750719995277
1.156154909526742,0.057021804360872175,301.4608486728605,240.1971709103786,-1.3069750719995277
1.1565442801374186,0.057041008201640334,301.4855444793695,240.1971709103786,-1.3069750719995277
1.1581017625801246,0.05711782356471294,301.5842952970418,240.1971709103786,-1.3069750719995277
1.1584911331908012,0.0571370274054811,301.6089749069434,240.1971709103786,-1.3069750719995277
1.1623848392975666,0.05732906581316263,301.8555933418512,240.1971709103786,-1.3069750719995277
1.167836027847038,0.05759791958391679,302.2003185694125,240.1971709103786,-1.3069750719995277
1.1697828809004207,0.057693938787757554,302.3232825643961,240.1971709103786,-1.3069750719995277
1.1791277755566576,0.05815483096619324,302.91240235026174,240.1971709103786,-1.3069750719995277
1.1810746286100402,0.05825085017003401,303.03490613451197,240.1971709103786,-1.3069750719995277
1.1814639992207168,0.058270054010802166,303.0593974382011,240.1971709103786,-1.3069750719995277
1.1830214816634228,0.058346869373874774,303.1573311905137,240.1971709103786,-1.3069750719995277
1.1841895934954525,0.05840448089617924,303.2307485094777,240.1971709103786,-1.3069750719995277
1.184578964106129,0.058423684736947396,303.2552146719806,240.1971709103786,-1.3069750719995277
1.1853577053274822,0.0584620924184837,303.3041375898613,240.1971709103786,-1.3069750719995277
1.1888620408235708,0.05863492698539707,303.5241357858065,240.1971709103786,-1.3069750719995277
1.189640782044924,0.05867333466693339,303.5729899118557,240.1971709103786,-1.3069750719995277
1.1923663763196597,0.05880776155231046,303.74388122131876,240.1971709103786,-1.3069750719995277
1.1927557469303363,0.05882696539307862,303.768281823222,240.1971709103786,-1.3069750719995277
1.195481341205072,0.05896139227845569,303.9389991378167,240.1971709103786,-1.3069750719995277
1.1958707118157486,0.05898059611922385,303.96337492838035,240.1971709103786,-1.3069750719995277
1.1989856767011609,0.05913422684536908,304.15826994676974,240.1971709103786,-1.3069750719995277
1.2075518301360444,0.05955671134226845,304.6932156837462,240.1971709103786,-1.3069750719995277
1.2165073541816047,0.05999839967993599,305.25089713081036,240.1971709103786,-1.3069750719995277
1.2192329484563404,0.06013282656531306,305.4203081622407,240.1971709103786,-1.3069750719995277
1.226241619448518,0.06047849569913982,305.85525970853126,240.1971709103786,-1.3069750719995277
1.2301353255552836,0.06067053410682137,306.09648049228355,240.1971709103786,-1.3069750719995277
1.2375333671581377,0.06103540708141629,306.55398119148765,240.1971709103786,-1.3069750719995277
1.2402589614328734,0.06116983396679336,306.7222650477545,240.1971709103786,-1.3069750719995277
1.2425951850969326,0.061285057011402286,306.8663935901392,240.1971709103786,-1.3069750719995277
1.242984555707609,0.06130426085217043,306.89040473557475,240.1971709103786,-1.3069750719995277
1.2445420381503152,0.06138107621524305,306.98641999762543,240.1971709103786,-1.3069750719995277
1.247267632425051,0.06151550310062012,307.1543340215766,240.1971709103786,-1.3069750719995277
1.2484357442570806,0.061573114622924585,307.22625336051414,240.1971709103786,-1.3069750719995277
1.2507719679211398,0.06168833766753351,307.3700133550994,240.1971709103786,-1.3069750719995277
1.253108191585199,0.061803560712142436,307.5136686655027,240.1971709103786,-1.3069750719995277
1.2597274919666999,0.06213002600520104,307.92012591953477,240.1971709103786,-1.3069750719995277
1.2620637156307593,0.062245249049809964,308.06338244227544,240.1971709103786,-1.3069750719995277
1.2667361629588774,0.0624756951390278,308.3495855994991,240.1971709103786,-1.3069750719995277
1.267904274790907,0.06253330666133226,308.42107202197155,240.1971709103786,-1.3069750719995277
1.283868469828645,0.06332066413282657,309.3954931569939,240.1971709103786,-1.3069750719995277
1.2854259522713511,0.06339747949589918,309.4903049315905,240.1971709103786,-1.3069750719995277
1.2862046934927043,0.0634358871774355,309.53769401717403,240.1971709103786,-1.3069750719995277
1.2920452526528523,0.06372394478895779,309.89275617177265,240.1971709103786,-1.3069750719995277
1.296328329370294,0.06393518703740748,310.15273738089627,240.1971709103786,-1.3069750719995277
1.2990539236450298,0.06406961392278455,310.31800556102576,240.1971709103786,-1.3069750719995277
1.301390147309089,0.06418483696739348,310.4595563944252,240.1971709103786,-1.3069750719995277
1.3025582591411187,0.06424244848969794,310.53029464528515,240.1971709103786,-1.3069750719995277
1.3052838534158544,0.06437687537507501,310.6952544214433,240.1971709103786,-1.3069750719995277
1.312292524408032,0.06472254450890177,311.11882102982344,240.1971709103786,-1.3069750719995277
1.3150181186827679,0.06485697139427886,311.2833030028717,240.1971709103786,-1.3069750719995277
1.317354342346827,0.06497219443888778,311.42418175616507,240.1971709103786,-1.3069750719995277
1.3212480484535922,0.06516423284656932,311.65876334573034,240.1971709103786,-1.3069750719995277
1.3255311251710342,0.06537547509501901,311.91649191449517,240.1971709103786,-1.3069750719995277
1.3317610549418588,0.06568273654730947,312.290790812192,240.1971709103786,-1.3069750719995277
1.3344866492165943,0.06581716343268654,312.45433178194105,240.1971709103786,-1.3069750719995277
1.335654761048624,0.065874774954991,312.5243808852805,240.1971709103786,-1.3069750719995277
1.3403272083767424,0.06610522104420884,312.80433870644305,240.1971709103786,-1.3069750719995277
1.3442209144835078,0.06629725945189038,313.03734625867247,240.1971709103786,-1.3069750719995277
1.352397697307715,0.06670054010802161,313.5258070629567,240.1971709103786,-1.3069750719995277
1.3597957389105693,0.06706541308261653,313.9667562190446,240.1971709103786,-1.3069750719995277
1.3644681862386874,0.06729585917183437,314.24476842384826,240.1971709103786,-1.3069750719995277
1.3668044099027468,0.06741108221644329,314.3836352760508,240.1971709103786,-1.3069750719995277
1.3687512629561294,0.06750710142028406,314.4992869537322,240.1971709103786,-1.3069750719995277
1.3742024515056008,0.06777595519103821,314.8227708491269,240.1971709103786,-1.3069750719995277
1.382379234329808,0.06817923584716944,315.30705993592954,240.1971709103786,-1.3069750719995277
1.3886091641006326,0.0684864972994599,315.67529261323835,240.1971709103786,-1.3069750719995277
1.3897772759326623,0.06854410882176436,315.74426445265226,240.1971709103786,-1.3069750719995277
1.3932816114287512,0.06871694338867775,315.9510444463715,240.1971709103786,-1.3069750719995277
1.3956178350928101,0.06883216643328666,316.08878510158434,240.1971709103786,-1.3069750719995277
1.3971753175355164,0.06890898179635928,316.180562250765,240.1971709103786,-1.3069750719995277
1.3987327999782224,0.06898579715943189,316.27229950874255,240.1971709103786,-1.3069750719995277
1.400679653031605,0.06908181636327265,316.38691507823467,240.1971709103786,-1.3069750719995277
1.402626506084988,0.06917783556711343,316.50146853436456,240.1971709103786,-1.3069750719995277
1.4053521003597236,0.0693122624524905,316.6617392505302,240.1971709103786,-1.3069750719995277
1.4065202121917533,0.06936987397479497,316.7303895853593,240.1971709103786,-1.3069750719995277
1.4092458064664888,0.06950430086017204,316.8904872871051,240.1971709103786,-1.3069750719995277
1.4236525190615206,0.07021484296859372,317.73472030653437,240.1971709103786,-1.3069750719995277
1.4485722381448187,0.07144388877775555,319.1871911523166,240.1971709103786,-1.3069750719995277
1.451687203030231,0.07159751950390078,319.368062319669,240.1971709103786,-1.3069750719995277
1.4606427270757913,0.07203920784156832,319.8872257147934,240.1971709103786,-1.3069750719995277
1.4625895801291742,0.07213522704540909,319.9999228830375,240.1971709103786,-1.3069750719995277
1.466872656846616,0.07234646929385878,320.2476509232689,240.1971709103786,-1.3069750719995277
1.4688195098999985,0.07244248849769955,320.3601613058899,240.1971709103786,-1.3069750719995277
1.4692088805106749,0.07246169233846769,320.3826564016272,240.1971709103786,-1.3069750719995277
1.4699876217320282,0.07250010002000401,320.4276396191717,240.1971709103786,-1.3069750719995277
1.4750494396708231,0.07274974994999,320.71980432471963,240.1971709103786,-1.3069750719995277
1.4789431457775883,0.07294178835767154,320.94428041123473,240.1971709103786,-1.3069750719995277
1.4797218869989415,0.07298019603920784,320.9891479572889,240.1971709103786,-1.3069750719995277
1.4836155931057067,0.07317223444688938,321.21334770202253,240.1971709103786,-1.3069750719995277
1.4855624461590895,0.07326825365073016,321.325361511705,240.1971709103786,-1.3069750719995277
1.4906242640978844,0.07351790358071615,321.6163298131383,240.1971709103786,-1.3069750719995277
1.4925711171512672,0.07361392278455692,321.72813806038425,240.1971709103786,-1.3069750719995277
1.4949073408153264,0.07372914582916584,321.86223290758727,240.1971709103786,-1.3069750719995277
1.4952967114260027,0.07374834966993399,321.8845741005254,240.1971709103786,-1.3069750719995277
1.501916011807504,0.0740748149629926,322.26402793158,240.1971709103786,-1.3069750719995277
1.5093140534103582,0.07443968793758753,322.6873524105339,240.1971709103786,-1.3069750719995277
1.5120396476850937,0.0745741148229646,322.8431099723352,240.1971709103786,-1.3069750719995277
1.5186589480665948,0.07490058011602321,323.2209231638451,240.1971709103786,-1.3069750719995277
1.5198270598986245,0.07495819163832768,323.28752935771047,240.1971709103786,-1.3069750719995277
1.5276144721121552,0.07534226845369074,323.73106153599247,240.1971709103786,-1.3069750719995277
1.5291719545548614,0.07541908381676336,323.8196620608249,240.1971709103786,-1.3069750719995277
1.5315081782189204,0.07553430686137227,323.95249688810304,240.1971709103786,-1.3069750719995277
1.5365699961577153,0.07578395679135827,324.24003487996197,240.1971709103786,-1.3069750719995277
1.5381274786004215,0.07586077215443089,324.3284337572613,240.1971709103786,-1.3069750719995277
1.5431892965392164,0.07611042208441689,324.61548931705283,240.1971709103786,-1.3069750719995277
1.5447467789819227,0.07618723744748951,324.7037401969776,240.1971709103786,-1.3069750719995277
1.5455255202032756,0.07622564512902581,324.74785262335706,240.1971709103786,-1.3069750719995277
1.5470830026459816,0.07630246049209842,324.8360514793213,240.1971709103786,-1.3069750719995277
1.5513660793634236,0.07651370274054811,325.078419959106,240.1971709103786,-1.3069750719995277
1.56187908585169,0.07703220644128826,325.67222064703003,240.1971709103786,-1.3069750719995277
1.5653834213477789,0.07720504100820165,325.8698075469542,240.1971709103786,-1.3069750719995277
1.573560204171986,0.07760832166433287,326.3301740013136,240.1971709103786,-1.3069750719995277
1.582905098828223,0.07806921384276856,326.85516622239146,240.1971709103786,-1.3069750719995277
1.5883562873776942,0.0783380676135227,327.16085348063103,240.1971709103786,-1.3069750719995277
1.5914712522631065,0.07849169833966793,327.33534821027604,240.1971709103786,-1.3069750719995277
1.5930287347058127,0.07856851370274055,327.42254562183155,240.1971709103786,-1.3069750719995277
1.5957543289805485,0.07870294058811762,327.5750611310273,240.1971709103786,-1.3069750719995277
1.6008161469193434,0.07895259051810362,327.8580349529013,240.1971709103786,-1.3069750719995277
1.6019842587513728,0.07901020204040808,327.92328702227553,240.1971709103786,-1.3069750719995277
1.6050992236367851,0.07916383276655331,328.0972018861394,240.1971709103786,-1.3069750719995277
1.605488594247462,0.07918303660732147,328.11893198515367,240.1971709103786,-1.3069750719995277
1.6066567060794914,0.07924064812962593,328.18410995355003,240.1971709103786,-1.3069750719995277
1.6097716709649037,0.07939427885577116,328.3578275809097,240.1971709103786,-1.3069750719995277
1.612886635850316,0.07954790958191639,328.53141415923284,240.1971709103786,-1.3069750719995277
1.6163909713464046,0.07972074414882976,328.726542853102,240.1971709103786,-1.3069750719995277
1.619505936231817,0.079874374874975,328.89985211785995,240.1971709103786,-1.3069750719995277
1.6241783835599355,0.08010482096419284,329.15957245694887,240.1971709103786,-1.3069750719995277
1.6280720896667007,0.08029685937187438,329.37578355498835,240.1971709103786,-1.3069750719995277
1.6327445369948193,0.08052730546109223,329.6349708565287,240.1971709103786,-1.3069750719995277
1.6366382431015845,0.08071934386877376,329.85073937794493,240.1971709103786,-1.3069750719995277
1.6510449556966162,0.08142988597719544,330.64734812855374,240.1971709103786,-1.3069750719995277
1.654549291192705,0.08160272054410883,330.840707360305,240.1971709103786,-1.3069750719995277
1.6553280324140582,0.08164112822564513,330.8836543806847,240.1971709103786,-1.3069750719995277
1.6557174030247348,0.0816603320664133,330.90512493595605,240.1971709103786,-1.3069750719995277
1.666230409513001,0.08217883576715343,331.4840877140228,240.1971709103786,-1.3069750719995277
1.672849709894502,0.08250530106021205,331.8478890491274,240.1971709103786,-1.3069750719995277
1.6744071923372084,0.08258211642328467,331.93340772196905,240.1971709103786,-1.3069750719995277
1.6825839751614156,0.08298539707941589,332.3818728003979,240.1971709103786,-1.3069750719995277
1.6833627163827685,0.0830238047609522,332.4245393827971,240.1971709103786,-1.3069750719995277
1.6950438347030647,0.08359991998399681,333.0636172235692,240.1971709103786,-1.3069750719995277
1.6977694289778003,0.08373434686937388,333.21248796883236,240.1971709103786,-1.3069750719995277
1.706335582412684,0.08415683136627326,333.6797617998748,240.1971709103786,-1.3069750719995277
1.7075036942447137,0.08421444288857773,333.74341000223677,240.1971709103786,-1.3069750719995277
1.712176141572832,0.08444488897779556,333.9978331815012,240.1971709103786,-1.3069750719995277
1.715680477068921,0.08461772354470895,334.18847290449173,240.1971709103786,-1.3069750719995277
1.7184060713436564,0.08475215043008602,334.3366432736968,240.1971709103786,-1.3069750719995277
1.7242466305038044,0.08504020804160832,334.653842923717,240.1971709103786,-1.3069750719995277
1.729697819053276,0.08530906181236247,334.949518075222,240.1971709103786,-1.3069750719995277
1.7308659308853056,0.08536667333466694,335.0128297302526,240.1971709103786,-1.3069750719995277
1.7359277488241005,0.08561632326465293,335.286987903684,240.1971709103786,-1.3069750719995277
1.7394320843201894,0.08578915783156632,335.47660710660034,240.1971709103786,-1.3069750719995277
1.7464407553123669,0.08613482696539308,335.8553991460093,240.1971709103786,-1.3069750719995277
1.7483876083657495,0.08623084616923385,335.96051388465514,240.1971709103786,-1.3069750719995277
1.7534494263045446,0.08648049609921984,336.2335987938862,240.1971709103786,-1.3069750719995277
1.7577325030219864,0.08669173834766954,336.46443058651124,240.1971709103786,-1.3069750719995277
1.7600687266860457,0.08680696139227846,336.59024637468593,240.1971709103786,-1.3069750719995277
1.7635730621821346,0.08697979595919185,336.77884800628215,240.1971709103786,-1.3069750719995277
1.7662986564568701,0.08711422284456892,336.9254371351755,240.1971709103786,-1.3069750719995277
1.766688027067547,0.08713342668533708,336.9463712354821,240.1971709103786,-1.3069750719995277
1.7670773976782232,0.08715263052610522,336.9673035364887,240.1971709103786,-1.3069750719995277
1.7698029919529592,0.08728705741148231,337.1137793093925,240.1971709103786,-1.3069750719995277
1.7736966980597244,0.08747909581916384,337.32287789358696,240.1971709103786,-1.3069750719995277
1.7775904041664896,0.08767113422684537,337.53179753506333,240.1971709103786,-1.3069750719995277
1.7791478866091957,0.08774794958991798,337.6153154097784,240.1971709103786,-1.3069750719995277
1.7810947396625785,0.08784396879375876,337.7196726665366,240.1971709103786,-1.3069750719995277
1.7919971167615214,0.08838167633526706,338.30325326698147,240.1971709103786,-1.3069750719995277
1.7927758579828743,0.08842008401680336,338.344884534318,240.1971709103786,-1.3069750719995277
1.7951120816469337,0.08853530706141229,338.4697360411182,240.1971709103786,-1.3069750719995277
1.7962801934789632,0.08859291858371675,338.5321380297647,240.1971709103786,-1.3069750719995277
1.8095187942419653,0.08924584916983397,339.23825806888846,240.1971709103786,-1.3069750719995277
1.8130231297380541,0.08941868373674736,339.4248345907461,240.1971709103786,-1.3069750719995277
1.8134125003487307,0.0894378875775155,339.4455566299714,240.1971709103786,-1.3069750719995277
1.8141912415700838,0.08947629525905182,339.4869955033883,240.1971709103786,-1.3069750719995277
1.8157487240127899,0.08955311062212443,339.56985244457525,240.1971709103786,-1.3069750719995277
1.8211999125622613,0.08982196439287858,339.8596337128957,240.1971709103786,-1.3069750719995277
1.8219786537836145,0.08986037207441488,339.9010034060089,240.1971709103786,-1.3069750719995277
1.826651101111733,0.09009081816363274,340.1490769040704,240.1971709103786,-1.3069750719995277
1.8297660659971453,0.09024444888977796,340.31432176336574,240.1971709103786,-1.3069750719995277
1.8375534782106757,0.09062852570514103,340.72695465130164,240.1971709103786,-1.3069750719995277
1.8395003312640583,0.0907245449089818,340.8300062423903,240.1971709103786,-1.3069750719995277
1.8546857850804435,0.0914734946989398,341.63235397480025,240.1971709103786,-1.3069750719995277
1.8578007499658555,0.09162712542508503,341.79662099878044,240.1971709103786,-1.3069750719995277
1.8628625679046504,0.09187677535507102,342.0633260003194,240.1971709103786,-1.3069750719995277
1.8659775327900627,0.09203040608121625,342.22731168153865,240.1971709103786,-1.3069750719995277
1.874933056835623,0.09247209441888378,342.69817686947806,240.1971709103786,-1.3069750719995277
1.8846673221025365,0.09295219043808763,343.20899310850217,240.1971709103786,-1.3069750719995277
1.8940122167587732,0.09341308261652331,343.6984095308864,240.1971709103786,-1.3069750719995277
1.905693335079069,0.09398919783956791,344.30885774582936,240.1971709103786,-1.3069750719995277
1.9080295587431284,0.09410442088417684,344.4307720834412,240.1971709103786,-1.3069750719995277
1.908418929353805,0.094123624724945,344.4510854784129,240.1971709103786,-1.3069750719995277
1.9154276003459825,0.09446929385877176,344.8164506455007,240.1971709103786,-1.3069750719995277
1.9177638240100419,0.09458451690338068,344.9381231219136,240.1971709103786,-1.3069750719995277
