Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.2708860720854706e-05,0.03236407281456291,433.0207023514917,37.35564952072437,3.4059565494042934
1.28973868521503e-05,0.03284416883376676,434.26907418246697,37.35564952072437,3.4059565494042934
1.2927551033157593e-05,0.032920984196839365,434.4681513554383,37.35564952072437,3.4059565494042934
1.2935092078409419e-05,0.03294018803760752,434.51789233240544,37.35564952072437,3.4059565494042934
1.2942633123661241e-05,0.032959391878375675,434.56762200122165,37.35564952072437,3.4059565494042934
1.295771521416489e-05,0.032997799559911986,434.6670474510173,37.35564952072437,3.4059565494042934
1.3048207757186772e-05,0.03322824564912982,435.2626551137823,37.35564952072437,3.4059565494042934
1.322919284323054e-05,0.03368913782756551,436.4490594018971,37.35564952072437,3.4059565494042934
1.3236733888482366e-05,0.03370834166833367,436.49835507185054,37.35564952072437,3.4059565494042934
1.3342308522007897e-05,0.033977195439087816,437.1873484649612,37.35564952072437,3.4059565494042934
1.337247270301519e-05,0.03405401080216043,437.3838127672108,37.35564952072437,3.4059565494042934
1.3417718974526135e-05,0.034169233846769356,437.67818546876236,37.35564952072437,3.4059565494042934
1.3470506291288898e-05,0.034303660732146427,438.02113143485445,37.35564952072437,3.4059565494042934
1.3478047336540724e-05,0.034322864572914585,438.0700808959352,37.35564952072437,3.4059565494042934
1.3500670472296197e-05,0.03438047609521905,438.21686523259166,37.35564952072437,3.4059565494042934
1.3666573467836316e-05,0.034802960592118425,439.2903678517429,37.35564952072437,3.4059565494042934
1.3719360784599082e-05,0.0349373874774955,439.63086946847045,37.35564952072437,3.4059565494042934
1.4051166775679323e-05,0.035782356471294255,441.7595829419347,37.35564952072437,3.4059565494042934
1.4103954092442093e-05,0.03591678335667134,442.0964259483132,37.35564952072437,3.4059565494042934
1.4126577228197564e-05,0.0359743948789758,442.24063668354336,37.35564952072437,3.4059565494042934
1.414920036395303e-05,0.03603200640128025,442.3847573772871,37.35564952072437,3.4059565494042934
1.4156741409204856e-05,0.03605121024204841,442.43277763391455,37.35564952072437,3.4059565494042934
1.4300021268989506e-05,0.03641608321664333,443.3432756319133,37.35564952072437,3.4059565494042934
1.4307562314241332e-05,0.03643528705741149,443.39109778062715,37.35564952072437,3.4059565494042934
1.4352808585752271e-05,0.0365505101020204,443.67782451278794,37.35564952072437,3.4059565494042934
1.446592426452963e-05,0.036838567713542714,444.39310339191474,37.35564952072437,3.4059565494042934
1.455641680755151e-05,0.03706901380276055,444.9637571959477,37.35564952072437,3.4059565494042934
1.4601663079062455e-05,0.037184236847369476,445.2485651453099,37.35564952072437,3.4059565494042934
1.4684614576832517e-05,0.03739547909581917,445.76982072026146,37.35564952072437,3.4059565494042934
1.4752483984098926e-05,0.03756831366273254,446.1954489341825,37.35564952072437,3.4059565494042934
1.4805271300861696e-05,0.037702740548109626,446.52596535518575,37.35564952072437,3.4059565494042934
1.488068175337993e-05,0.03789477895579116,446.99733553677487,37.35564952072437,3.4059565494042934
1.4888222798631756e-05,0.03791398279655932,447.04442125843076,37.35564952072437,3.4059565494042934
1.4933469070142694e-05,0.03802920584116823,447.3267405096154,37.35564952072437,3.4059565494042934
1.4956092205898167e-05,0.03808681736347269,447.4677750208522,37.35564952072437,3.4059565494042934
1.500133847740911e-05,0.03820204040808162,447.74959469061423,37.35564952072437,3.4059565494042934
1.5129536246690114e-05,0.038528505701140234,448.5462891457486,37.35564952072437,3.4059565494042934
1.5159700427697406e-05,0.03860532106421284,448.7333635295624,37.35564952072437,3.4059565494042934
1.526527506122294e-05,0.038874174834966996,449.38698371687184,37.35564952072437,3.4059565494042934
1.5280357151726585e-05,0.0389125825165033,449.48021391141646,37.35564952072437,3.4059565494042934
1.5348226558993e-05,0.03908541708341669,449.8993064671138,37.35564952072437,3.4059565494042934
1.5378390740000293e-05,0.039162232446489295,450.0853377656375,37.35564952072437,3.4059565494042934
1.540855492100759e-05,0.03923904780956192,450.27122680982836,37.35564952072437,3.4059565494042934
1.5551834780792242e-05,0.03960392078415684,451.152268946528,37.35564952072437,3.4059565494042934
1.5581998961799534e-05,0.039680736147229445,451.3373474822231,37.35564952072437,3.4059565494042934
1.558954000705136e-05,0.039699939987997604,451.38359527691216,37.35564952072437,3.4059565494042934
1.5612163142806832e-05,0.03975755151030207,451.52228634074976,37.35564952072437,3.4059565494042934
1.5627245233310477e-05,0.03979595919183837,451.61470350832315,37.35564952072437,3.4059565494042934
1.567249150482142e-05,0.039911182236447296,451.8917465244815,37.35564952072437,3.4059565494042934
1.614757735568631e-05,0.04112102420484097,454.7821109514137,37.35564952072437,3.4059565494042934
1.6238069898708193e-05,0.041351470294058806,455.3288760530918,37.35564952072437,3.4059565494042934
1.6336103486981907e-05,0.041601120224044816,455.91986563027,37.35564952072437,3.4059565494042934
1.63662676679892e-05,0.04167793558711742,456.10143009816653,37.35564952072437,3.4059565494042934
1.6532170663529323e-05,0.04210042008401681,457.0977115840321,37.35564952072437,3.4059565494042934
1.656987588978844e-05,0.04219643928785757,457.32359451119856,37.35564952072437,3.4059565494042934
1.6637745297054856e-05,0.04236927385477096,457.72967926631856,37.35564952072437,3.4059565494042934
1.6675450523313973e-05,0.04246529305861173,457.9550027410397,37.35564952072437,3.4059565494042934
1.6690532613817617e-05,0.04250370074014803,458.0450764848218,37.35564952072437,3.4059565494042934
1.6826271428350442e-05,0.042849369873974794,458.85431673551136,37.35564952072437,3.4059565494042934
1.691676397137233e-05,0.043079815963192644,459.3923962425446,37.35564952072437,3.4059565494042934
1.7022338604897858e-05,0.043348669733946785,460.01873894025204,37.35564952072437,3.4059565494042934
1.7173159509934334e-05,0.043732746549309864,460.91089250671746,37.35564952072437,3.4059565494042934
1.7278734143459867e-05,0.04400160032006402,461.53358271610233,37.35564952072437,3.4059565494042934
1.7301357279215333e-05,0.04405921184236847,461.66682308284464,37.35564952072437,3.4059565494042934
1.7331521460222632e-05,0.04413602720544109,461.84437125738873,37.35564952072437,3.4059565494042934
1.7339062505474457e-05,0.04415523104620925,461.88873946578786,37.35564952072437,3.4059565494042934
1.7504965501014574e-05,0.04457771554310862,462.8629442401626,37.35564952072437,3.4059565494042934
1.7685950587058342e-05,0.045038607721544305,463.9216154375818,37.35564952072437,3.4059565494042934
1.7949887170872173e-05,0.045710742148429684,465.4579684587071,37.35564952072437,3.4059565494042934
1.8032838668642234e-05,0.045921984396879376,465.9389993328596,37.35564952072437,3.4059565494042934
1.8063002849649532e-05,0.045998799759952,466.11370559150566,37.35564952072437,3.4059565494042934
1.8093167030656824e-05,0.046075615123024605,466.2882981048456,37.35564952072437,3.4059565494042934
1.8138413302167767e-05,0.04619083816763353,466.5499741785312,37.35564952072437,3.4059565494042934
1.8236446890441474e-05,0.046440488097619526,467.1160672753035,37.35564952072437,3.4059565494042934
1.8251528980945122e-05,0.04647889577915583,467.20305306942674,37.35564952072437,3.4059565494042934
1.830431629770789e-05,0.046613322664532914,467.5072828325615,37.35564952072437,3.4059565494042934
1.8342021523967008e-05,0.04670934186837368,467.7243803517579,37.35564952072437,3.4059565494042934
1.836464465972248e-05,0.04676695339067814,467.8545553209328,37.35564952072437,3.4059565494042934
1.8379726750226125e-05,0.046805361072214446,467.94130389064145,37.35564952072437,3.4059565494042934
1.8477760338499833e-05,0.04705501100220044,468.5044944155801,37.35564952072437,3.4059565494042934
1.849284242900348e-05,0.047093418683736746,468.59103557242065,37.35564952072437,3.4059565494042934
1.8507924519507125e-05,0.04713182636527305,468.6775492075034,37.35564952072437,3.4059565494042934
1.8530547655262598e-05,0.04718943788757751,468.8072681249979,37.35564952072437,3.4059565494042934
1.8651204379291775e-05,0.04749669933986797,469.49806202774835,37.35564952072437,3.4059565494042934
1.8673827515047248e-05,0.04755431086217243,469.6273916286495,37.35564952072437,3.4059565494042934
1.879448423907643e-05,0.04786157231446289,470.3161202355606,37.35564952072437,3.4059565494042934
1.902071559663114e-05,0.048437687537507504,471.6028563921795,37.35564952072437,3.4059565494042934
1.9043338732386613e-05,0.04849529905981197,471.73120085676703,37.35564952072437,3.4059565494042934
1.9329898451955907e-05,0.049225045009001794,473.3517844410315,37.35564952072437,3.4059565494042934
1.941284994972597e-05,0.049436287257451486,473.81914853096373,37.35564952072437,3.4059565494042934
1.95485887642588e-05,0.04978195639127826,474.5822496288684,37.35564952072437,3.4059565494042934
1.957875294526609e-05,0.04985877175435087,474.75154669118325,37.35564952072437,3.4059565494042934
1.9586293990517916e-05,0.04987797559511903,474.79385505875433,37.35564952072437,3.4059565494042934
1.963908130728068e-05,0.0500124024804961,475.089835954738,37.35564952072437,3.4059565494042934
1.96767865335398e-05,0.050108421684336865,475.30106095234055,37.35564952072437,3.4059565494042934
1.9903017891094512e-05,0.05068453690738148,476.56511183704487,37.35564952072437,3.4059565494042934
1.9910558936346338e-05,0.05070374074814964,476.6071500819838,37.35564952072437,3.4059565494042934
1.9918099981598157e-05,0.05072294458891778,476.64918211787193,37.35564952072437,3.4059565494042934
2.0046297750879163e-05,0.0510494098819764,477.36277989781314,37.35564952072437,3.4059565494042934
2.0091544022390106e-05,0.051164632926585324,477.61421272291835,37.35564952072437,3.4059565494042934
2.0099085067641928e-05,0.05118383676735347,477.65609671503285,37.35564952072437,3.4059565494042934
2.0114167158145572e-05,0.05122224444888977,477.73984631771924,37.35564952072437,3.4059565494042934
2.0332857470448464e-05,0.05177915583116624,478.9514766035256,37.35564952072437,3.4059565494042934
2.0566629873254997e-05,0.052374474894979,480.2410609417155,37.35564952072437,3.4059565494042934
2.0581711963758644e-05,0.0524128825765153,480.32406308943246,37.35564952072437,3.4059565494042934
2.058925300901047e-05,0.05243208641728346,480.3655552676561,37.35564952072437,3.4059565494042934
2.064204032577323e-05,0.05256651330266053,480.6558347447879,37.35564952072437,3.4059565494042934
2.0649581371025057e-05,0.05258571714342869,480.69727959612555,37.35564952072437,3.4059565494042934
2.067220450678053e-05,0.05264332866573315,480.8215787480469,37.35564952072437,3.4059565494042934
2.0709909733039647e-05,0.05273934786957392,481.02862617365184,37.35564952072437,3.4059565494042934
2.0770238095054238e-05,0.05289297859571915,481.35959652892075,37.35564952072437,3.4059565494042934
2.079286123080971e-05,0.05295059011802361,481.4836137275244,37.35564952072437,3.4059565494042934
2.080040227606153e-05,0.052969793958791755,481.5249410980201,37.35564952072437,3.4059565494042934
2.0807943321313355e-05,0.052988997799559914,481.56626262557484,37.35564952072437,3.4059565494042934
2.0898435864335237e-05,0.05321944388877775,482.0616662756086,37.35564952072437,3.4059565494042934
2.114729035764542e-05,0.053853170634126826,483.41973119562095,37.35564952072437,3.4059565494042934
2.1381062760451954e-05,0.054448489697939584,484.68982261029765,37.35564952072437,3.4059565494042934
2.144893216771837e-05,0.05462132426485297,485.0575429226829,37.35564952072437,3.4059565494042934
2.1456473212970195e-05,0.05464052810562113,485.09837270446656,37.35564952072437,3.4059565494042934
2.1494178439229312e-05,0.0547365473094619,485.30243772657093,37.35564952072437,3.4059565494042934
2.156204784649572e-05,0.05490938187637527,485.6694032996572,37.35564952072437,3.4059565494042934
2.1614835163258493e-05,0.055043808761752355,485.95450961549125,37.35564952072437,3.4059565494042934
2.1622376208510312e-05,0.0550630126025205,485.99521691091246,37.35564952072437,3.4059565494042934
2.1644999344265785e-05,0.05512062412482496,486.1173055888935,37.35564952072437,3.4059565494042934
2.167516352527308e-05,0.055197439487897584,486.28001310688967,37.35564952072437,3.4059565494042934
2.1931559063835086e-05,0.055850370074014805,487.6594796462903,37.35564952072437,3.4059565494042934
2.2218118783404387e-05,0.056580116023204646,489.193814854581,37.35564952072437,3.4059565494042934
2.222565982865621e-05,0.05659931986397279,489.234087528159,37.35564952072437,3.4059565494042934
2.2338775507433568e-05,0.056887377475495104,489.83753958803493,37.35564952072437,3.4059565494042934
2.2384021778944504e-05,0.057002600520104016,490.0785865918708,37.35564952072437,3.4059565494042934
2.239156282419633e-05,0.057021804360872175,490.1187426107002,37.35564952072437,3.4059565494042934
2.2474514321966393e-05,0.057233046609321866,490.5601112807731,37.35564952072437,3.4059565494042934
2.2497137457721863e-05,0.05729065813162633,490.6803742324423,37.35564952072437,3.4059565494042934
2.251221954822551e-05,0.05732906581316263,490.7605233317116,37.35564952072437,3.4059565494042934
2.2549924774484628e-05,0.0574250850170034,490.96080451566894,37.35564952072437,3.4059565494042934
2.2602712091247396e-05,0.057559511902380484,491.24097889538115,37.35564952072437,3.4059565494042934
2.2768615086787513e-05,0.05798199639927985,492.1198702012543,37.35564952072437,3.4059565494042934
2.280632031304663e-05,0.05807801560312062,492.3192694916689,37.35564952072437,3.4059565494042934
2.2821402403550284e-05,0.05811642328465694,492.398993203707,37.35564952072437,3.4059565494042934
2.295714121808311e-05,0.0584620924184837,493.11558432412954,37.35564952072437,3.4059565494042934
2.2972223308586754e-05,0.05850050010002,493.19510342686414,37.35564952072437,3.4059565494042934
2.300992853484587e-05,0.05859651930386077,493.3938121572477,37.35564952072437,3.4059565494042934
2.304009271585317e-05,0.05867333466693339,493.5526877244019,37.35564952072437,3.4059565494042934
2.3092880032615934e-05,0.05880776155231046,493.83052490984693,37.35564952072437,3.4059565494042934
2.316829048513417e-05,0.058999799959991994,494.2270058960073,37.35564952072437,3.4059565494042934
2.3258783028156055e-05,0.059230246049209845,494.7021193469527,37.35564952072437,3.4059565494042934
2.3288947209163346e-05,0.05930706141228245,494.860330221341,37.35564952072437,3.4059565494042934
2.337189870693341e-05,0.059518303660732144,495.2949985862632,37.35564952072437,3.4059565494042934
2.3386980797437054e-05,0.05955671134226845,495.3739645143272,37.35564952072437,3.4059565494042934
2.3477473340458943e-05,0.0597871574314863,495.8473436847172,37.35564952072437,3.4059565494042934
2.348501438571077e-05,0.05980636127225446,495.88675979963955,37.35564952072437,3.4059565494042934
2.351517856671806e-05,0.059883176635327065,496.04437492397807,37.35564952072437,3.4059565494042934
2.3567965883480825e-05,0.060017603520704135,496.32001178881694,37.35564952072437,3.4059565494042934
2.3786656195783717e-05,0.0605745149029806,497.45938039764565,37.35564952072437,3.4059565494042934
2.380173828628736e-05,0.06061292258451691,497.5378066261323,37.35564952072437,3.4059565494042934
2.3846984557798304e-05,0.06072814562912583,497.77296910744417,37.35564952072437,3.4059565494042934
2.38771487388056e-05,0.06080496099219844,497.92964742842827,37.35564952072437,3.4059565494042934
2.399026441758295e-05,0.06109301860372074,498.51650489695066,37.35564952072437,3.4059565494042934
2.4156167413123075e-05,0.06151550310062012,499.37528087253384,37.35564952072437,3.4059565494042934
2.423157786564131e-05,0.061707541508301655,499.7648728777895,37.35564952072437,3.4059565494042934
2.4261742046648608e-05,0.06178435687137428,499.9205772472236,37.35564952072437,3.4059565494042934
2.4359775634922316e-05,0.06203400680136027,500.42609584064775,37.35564952072437,3.4059565494042934
2.449551444945514e-05,0.062379675935187034,501.1247367731481,37.35564952072437,3.4059565494042934
2.453321967571426e-05,0.0624756951390278,501.31853553745566,37.35564952072437,3.4059565494042934
2.463879430923979e-05,0.06274454890978196,501.8605550724889,37.35564952072437,3.4059565494042934
2.4684040580750734e-05,0.06285977195439088,502.0925717978668,37.35564952072437,3.4059565494042934
2.4782074169024442e-05,0.06310942188437688,502.59470646461443,37.35564952072437,3.4059565494042934
2.4804697304779912e-05,0.06316703340668134,502.71047361131895,37.35564952072437,3.4059565494042934
2.4849943576290858e-05,0.06328225645129026,502.9418844438016,37.35564952072437,3.4059565494042934
2.4940436119312737e-05,0.0635127025405081,503.4042137209558,37.35564952072437,3.4059565494042934
2.5038469707586445e-05,0.0637623524704941,503.9043327904651,37.35564952072437,3.4059565494042934
2.5151585386363803e-05,0.06405041008201641,504.48044530269135,37.35564952072437,3.4059565494042934
2.5196831657874743e-05,0.06416563312662532,504.71060726590787,37.35564952072437,3.4059565494042934
2.5272242110392984e-05,0.06435767153430687,505.09385266389774,37.35564952072437,3.4059565494042934
2.5340111517659393e-05,0.06453050610122024,505.438392365457,37.35564952072437,3.4059565494042934
2.535519360816304e-05,0.06456891378275655,505.514907847987,37.35564952072437,3.4059565494042934
2.5588966010969577e-05,0.06516423284656932,506.6986372760341,37.35564952072437,3.4059565494042934
2.5792574232768818e-05,0.06568273654730947,507.7261952774174,37.35564952072437,3.4059565494042934
2.5860443640035227e-05,0.06585557111422284,508.06801096860926,37.35564952072437,3.4059565494042934
2.602634663557535e-05,0.06627805561112222,508.90209089452264,37.35564952072437,3.4059565494042934
2.6079133952338115e-05,0.0664124824964993,509.1670447803957,37.35564952072437,3.4059565494042934
2.613946231435271e-05,0.06656611322264454,509.46959324652374,37.35564952072437,3.4059565494042934
2.622995485737459e-05,0.06679655931186237,509.9229058414542,37.35564952072437,3.4059565494042934
2.6245036947878236e-05,0.06683496699339868,509.998398603005,37.35564952072437,3.4059565494042934
2.626011903838189e-05,0.066873374674935,510.07387444707734,37.35564952072437,3.4059565494042934
2.6441104124425658e-05,0.06733426685337068,510.97826990964666,37.35564952072437,3.4059565494042934
2.6524055622195718e-05,0.06754550910182038,511.39197733045484,37.35564952072437,3.4059565494042934
2.6667335481980365e-05,0.06791038207641528,512.10537633849,37.35564952072437,3.4059565494042934
2.6689958617735835e-05,0.06796799359871974,512.2178814934713,37.35564952072437,3.4059565494042934
2.675782802500225e-05,0.06814082816563313,512.5551740221501,37.35564952072437,3.4059565494042934
2.6810615341765016e-05,0.0682752550510102,512.8172820357748,37.35564952072437,3.4059565494042934
2.696143624680149e-05,0.06865933186637328,513.5650553615599,37.35564952072437,3.4059565494042934
2.699914147306061e-05,0.06875535107021405,513.7517435727876,37.35564952072437,3.4059565494042934
2.7044387744571552e-05,0.06887057411482297,513.9756352632537,37.35564952072437,3.4059565494042934
2.708963401608249e-05,0.06898579715943189,514.1993809154123,37.35564952072437,3.4059565494042934
2.712733924234161e-05,0.06908181636327265,514.385724313072,37.35564952072437,3.4059565494042934
2.7195208649608024e-05,0.06925465093018604,514.720888078416,37.35564952072437,3.4059565494042934
2.7210290740111672e-05,0.06929305861172234,514.795324596105,37.35564952072437,3.4059565494042934
2.726307805687444e-05,0.06942748549709943,515.0557257875054,37.35564952072437,3.4059565494042934
2.7670294500472915e-05,0.07046449289857971,517.0579675471861,37.35564952072437,3.4059565494042934
2.785882063176851e-05,0.07094458891778356,517.981036425297,37.35564952072437,3.4059565494042934
2.797947735579769e-05,0.07125185037007402,518.5705222418786,37.35564952072437,3.4059565494042934
2.7994559446301334e-05,0.07129025805161032,518.6441381975791,37.35564952072437,3.4059565494042934
2.8069969898819575e-05,0.07148229645929187,519.0119862168879,37.35564952072437,3.4059565494042934
2.812275721558234e-05,0.07161672334466894,519.2692505459081,37.35564952072437,3.4059565494042934
2.8250954984863346e-05,0.07194318863772756,519.8932525412624,37.35564952072437,3.4059565494042934
2.8258496030115165e-05,0.0719623924784957,519.929924112454,37.35564952072437,3.4059565494042934
2.8296201256374282e-05,0.07205841168233647,520.1132247506825,37.35564952072437,3.4059565494042934
2.840931693515164e-05,0.07234646929385878,520.6625559688259,37.35564952072437,3.4059565494042934
2.8431940070907114e-05,0.07240408081616324,520.7723197778845,37.35564952072437,3.4059565494042934
2.8484727387669876e-05,0.07253850770154031,521.0283029546057,37.35564952072437,3.4059565494042934
2.865817142846182e-05,0.07298019603920784,521.8680909348534,37.35564952072437,3.4059565494042934
2.869587665472094e-05,0.07307621524304861,522.050390978652,37.35564952072437,3.4059565494042934
2.8846697559757415e-05,0.07346029205841169,522.7786589070996,37.35564952072437,3.4059565494042934
2.9020141600549357e-05,0.07390198039607922,523.6143337400703,37.35564952072437,3.4059565494042934
2.934440654637778e-05,0.07472774554910983,525.1714758459599,37.35564952072437,3.4059565494042934
2.9442440134651487e-05,0.07497739547909582,525.6409167606034,37.35564952072437,3.4059565494042934
2.945752222515513e-05,0.07501580316063212,525.7130842974929,37.35564952072437,3.4059565494042934
2.9525391632421547e-05,0.07518863772754551,526.0376600521647,37.35564952072437,3.4059565494042934
2.954047372292519e-05,0.07522704540908182,526.1097484671715,37.35564952072437,3.4059565494042934
2.957817894918431e-05,0.07532306461292258,526.2899067342736,37.35564952072437,3.4059565494042934
2.9585719994436137e-05,0.07534226845369074,526.3259276372232,37.35564952072437,3.4059565494042934
2.965358940170255e-05,0.07551510302060413,526.6499547920458,37.35564952072437,3.4059565494042934
2.9668671492206197e-05,0.07555351070214043,526.721921533463,37.35564952072437,3.4059565494042934
2.969129462796167e-05,0.0756111222244449,526.8298448990857,37.35564952072437,3.4059565494042934
2.9789328216235375e-05,0.07586077215443089,527.2971427162217,37.35564952072437,3.4059565494042934
2.9804410306739022e-05,0.0758991798359672,527.3689814209746,37.35564952072437,3.4059565494042934
2.9894902849760908e-05,0.07612962592518505,527.7997162966685,37.35564952072437,3.4059565494042934
2.9947690166523673e-05,0.07626405281056212,528.0507434808502,37.35564952072437,3.4059565494042934
3.0090970026308323e-05,0.07662892578515704,528.7312346268528,37.35564952072437,3.4059565494042934
3.010605211681197e-05,0.07666733346669334,528.8027916864619,37.35564952072437,3.4059565494042934
3.0121134207315615e-05,0.07670574114822964,528.8743347668675,37.35564952072437,3.4059565494042934
3.012867525256744e-05,0.0767249449889978,528.9101010679096,37.35564952072437,3.4059565494042934
3.0136216297819266e-05,0.07674414882976596,528.9458638777982,37.35564952072437,3.4059565494042934
3.040769392688492e-05,0.07743548709741949,530.2310101155728,37.35564952072437,3.4059565494042934
3.0415234972136745e-05,0.07745469093818765,530.2666446003122,37.35564952072437,3.4059565494042934
3.0505727515158624e-05,0.07768513702740548,530.6939900058185,37.35564952072437,3.4059565494042934
3.0513268560410453e-05,0.07770434086817364,530.7295797912212,37.35564952072437,3.4059565494042934
3.05283506509141e-05,0.07774274854970994,530.8007490727842,37.35564952072437,3.4059565494042934
3.059622005818051e-05,0.07791558311662333,531.1208413002141,37.35564952072437,3.4059565494042934
3.061884319393598e-05,0.0779731946389278,531.2274771571795,37.35564952072437,3.4059565494042934
3.0686712601202395e-05,0.07814602920584117,531.5472005136826,37.35564952072437,3.4059565494042934
3.073949991796516e-05,0.07828045609121825,531.7956836114025,37.35564952072437,3.4059565494042934
3.075458200846881e-05,0.07831886377275456,531.8666482088886,37.35564952072437,3.4059565494042934
3.089786186825346e-05,0.07868373674734948,532.5401363276866,37.35564952072437,3.4059565494042934
3.093556709451258e-05,0.07877975595119024,532.7171674657403,37.35564952072437,3.4059565494042934
3.095064918501622e-05,0.07881816363272655,532.7879563563781,37.35564952072437,3.4059565494042934
3.095819023026805e-05,0.07883736747349471,532.8233457567046,37.35564952072437,3.4059565494042934
3.096573127551987e-05,0.07885657131426285,532.858731795221,37.35564952072437,3.4059565494042934
3.0973272320771696e-05,0.07887577515503101,532.8941144730653,37.35564952072437,3.4059565494042934
3.127491413084464e-05,0.07964392878575716,534.3066788180197,37.35564952072437,3.4059565494042934
3.135032458336288e-05,0.07983596719343869,534.6589884643874,37.35564952072437,3.4059565494042934
3.1357865628614705e-05,0.07985517103420685,534.6942012415042,37.35564952072437,3.4059565494042934
3.159163803142124e-05,0.0804504900980196,535.7841647931705,37.35564952072437,3.4059565494042934
3.165950743868765e-05,0.080623324664933,536.1000160591611,37.35564952072437,3.4059565494042934
3.168213057444312e-05,0.08068093618723746,536.2052411181758,37.35564952072437,3.4059565494042934
3.173491789120589e-05,0.08081536307261453,536.4506523631785,37.35564952072437,3.4059565494042934
3.1915902977249656e-05,0.08127625525105021,537.2908563478837,37.35564952072437,3.4059565494042934
3.1976231339264246e-05,0.08142988597719544,537.5705111484966,37.35564952072437,3.4059565494042934
3.1983772384516075e-05,0.0814490898179636,537.605453524651,37.35564952072437,3.4059565494042934
3.202901865602701e-05,0.08156431286257251,537.815040347231,37.35564952072437,3.4059565494042934
3.2074264927537954e-05,0.08167953590718144,538.0245117319454,37.35564952072437,3.4059565494042934
3.2134593289552544e-05,0.08183316663332667,538.3036277325641,37.35564952072437,3.4059565494042934
3.216475747055984e-05,0.08190998199639929,538.4431090921851,37.35564952072437,3.4059565494042934
3.226279105883355e-05,0.08215963192638528,538.8960716014756,37.35564952072437,3.4059565494042934
3.227033210408537e-05,0.08217883576715343,538.9308926220051,37.35564952072437,3.4059565494042934
3.2315578375596316e-05,0.08229405881176236,539.1397521414226,37.35564952072437,3.4059565494042934
3.2413611963870023e-05,0.08254370874174835,539.5918902524461,37.35564952072437,3.4059565494042934
3.249656346164008e-05,0.08275495099019804,539.9740522561355,37.35564952072437,3.4059565494042934
3.25644328689065e-05,0.08292778555711143,540.2864473586525,37.35564952072437,3.4059565494042934
3.2700171683439324e-05,0.08327345469093819,540.9104768417143,37.35564952072437,3.4059565494042934
3.272279481919479e-05,0.08333106621324265,541.0143834598623,37.35564952072437,3.4059565494042934
3.278312318120938e-05,0.08348469693938788,541.2913308980046,37.35564952072437,3.4059565494042934
3.279820527171303e-05,0.08352310462092419,541.3605366922648,37.35564952072437,3.4059565494042934
3.2850992588475794e-05,0.08365753150630126,541.6026592936715,37.35564952072437,3.4059565494042934
3.288869781473492e-05,0.08375355071014204,541.7755111203097,37.35564952072437,3.4059565494042934
3.296410826725315e-05,0.08394558911782357,542.1209830942515,37.35564952072437,3.4059565494042934
3.306968290077868e-05,0.08421444288857773,542.6041264894432,37.35564952072437,3.4059565494042934
3.3077223946030504e-05,0.08423364672934587,542.6386136962274,37.35564952072437,3.4059565494042934
3.312247021754145e-05,0.0843488697739548,542.8454725799218,37.35564952072437,3.4059565494042934
3.316771648905239e-05,0.08446409281856372,543.0522212885439,37.35564952072437,3.4059565494042934
3.32657500773261e-05,0.08471374274854972,543.4997998563767,37.35564952072437,3.4059565494042934
3.3303455303585215e-05,0.08480976195239048,543.6718084491567,37.35564952072437,3.4059565494042934
3.362017920416181e-05,0.08561632326465293,545.113694360394,37.35564952072437,3.4059565494042934
3.366542547567276e-05,0.08573154630926186,545.3192447797902,37.35564952072437,3.4059565494042934
3.3695589656680046e-05,0.08580836167233447,545.4562185397667,37.35564952072437,3.4059565494042934
3.378608219970193e-05,0.08603880776155232,545.8668531801347,37.35564952072437,3.4059565494042934
3.383132847121288e-05,0.08615403080616124,546.0720096324126,37.35564952072437,3.4059565494042934
3.385395160696835e-05,0.0862116423284657,546.1745477288268,37.35564952072437,3.4059565494042934
3.393690310473841e-05,0.08642288457691538,546.550292332894,37.35564952072437,3.4059565494042934
3.39670672857457e-05,0.086499699939988,546.6868379060392,37.35564952072437,3.4059565494042934
3.410280610027853e-05,0.08684536907381477,547.3007087046825,37.35564952072437,3.4059565494042934
3.4140511326537645e-05,0.08694138827765553,547.4710591631773,37.35564952072437,3.4059565494042934
3.440444791035147e-05,0.08761352270454091,548.6614646329502,37.35564952072437,3.4059565494042934
3.44119889556033e-05,0.08763272654530907,548.6954237813462,37.35564952072437,3.4059565494042934
3.4419530000855124e-05,0.08765193038607721,548.7293800275605,37.35564952072437,3.4059565494042934
3.4487399408121536e-05,0.0878247649529906,549.034855790979,37.35564952072437,3.4059565494042934
3.4525104634380654e-05,0.08792078415683137,549.2044632395491,37.35564952072437,3.4059565494042934
3.461559717740254e-05,0.08815123024604922,549.6112266491601,37.35564952072437,3.4059565494042934
3.463067926790619e-05,0.08818963792758552,549.6789802112868,37.35564952072437,3.4059565494042934
3.4645761358409835e-05,0.08822804560912183,549.7467222664584,37.35564952072437,3.4059565494042934
3.472117181092807e-05,0.08842008401680336,550.0852601814211,37.35564952072437,3.4059565494042934
3.484936958020907e-05,0.08874654930986198,550.6601172773985,37.35564952072437,3.4059565494042934
3.488707480646819e-05,0.08884256851370274,550.8290358624898,37.35564952072437,3.4059565494042934
3.490215689697184e-05,0.08888097619523905,550.8965833587795,37.35564952072437,3.4059565494042934
3.510576511877108e-05,0.0893994798959792,551.8073632522342,37.35564952072437,3.4059565494042934
3.523396288805208e-05,0.08972594518903781,552.3797604857562,37.35564952072437,3.4059565494042934
