Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0426056238697259,0.0026168,152.785782423399,426.92119414890095,-1.2116963979009219
0.04263167438875355,0.0026184,152.7910208278078,426.92119414890095,-1.2116963979009219
0.042657724907781205,0.00262,152.7962579839829,426.92119414890095,-1.2116963979009219
0.04267075016729503,0.0026208,152.79887609431398,426.92119414890095,-1.2116963979009219
0.04269680068632268,0.0026224,152.8041113801245,426.92119414890095,-1.2116963979009219
0.04273587646486416,0.0026248,152.81196197369275,426.92119414890095,-1.2116963979009219
0.04280100276243329,0.0026287999999999997,152.82504007803487,426.92119414890095,-1.2116963979009219
0.043178735288334255,0.002652,152.9007405987306,426.92119414890095,-1.2116963979009219
0.043322013142986344,0.0026608,152.92938697174986,426.92119414890095,-1.2116963979009219
0.043374114181041645,0.0026639999999999997,152.9397946706791,426.92119414890095,-1.2116963979009219
0.043413189959583126,0.0026663999999999998,152.94759724551542,426.92119414890095,-1.2116963979009219
0.04353041729520757,0.0026736,152.9709885527226,426.92119414890095,-1.2116963979009219
0.043921175080622356,0.0026976,153.04878275360932,426.92119414890095,-1.2116963979009219
0.04412957923284358,0.0027104,153.0901626023037,426.92119414890095,-1.2116963979009219
0.044207730789926535,0.0027152,153.10566038803162,426.92119414890095,-1.2116963979009219
0.044351008644578624,0.002724,153.134045272381,426.92119414890095,-1.2116963979009219
0.04437705916360628,0.0027256,153.13920231590802,426.92119414890095,-1.2116963979009219
0.044754791689507245,0.0027488,153.21384727069199,426.92119414890095,-1.2116963979009219
0.04509344843686672,0.0027695999999999997,153.2805616989686,426.92119414890095,-1.2116963979009219
0.04526277681054647,0.00278,153.3138456164431,426.92119414890095,-1.2116963979009219
0.04541907992471238,0.0027895999999999997,153.34452615667385,426.92119414890095,-1.2116963979009219
0.04548420622228151,0.0027936,153.35729755894417,426.92119414890095,-1.2116963979009219
0.04553630726033682,0.0027968,153.36750954661738,426.92119414890095,-1.2116963979009219
0.04554933251985065,0.0027976,153.37006183140565,426.92119414890095,-1.2116963979009219
0.045601433557905954,0.0028008,153.38026812543367,426.92119414890095,-1.2116963979009219
0.045757736672071864,0.0028104,153.4108597556632,426.92119414890095,-1.2116963979009219
0.045835888229154825,0.0028152,153.4261402860912,426.92119414890095,-1.2116963979009219
0.04595311556477927,0.0028224,153.44904204375442,426.92119414890095,-1.2116963979009219
0.04650017646435997,0.002856,153.55561709091225,426.92119414890095,-1.2116963979009219
0.04663042905949823,0.002864,153.58091989353414,426.92119414890095,-1.2116963979009219
0.046956060547343886,0.002884,153.6440566038695,426.92119414890095,-1.2116963979009219
0.0471644646995651,0.0028967999999999997,153.6843745016088,426.92119414890095,-1.2116963979009219
0.04735984359227251,0.0029088,153.72210947568544,426.92119414890095,-1.2116963979009219
0.04746404566838311,0.0029151999999999997,153.74220996842314,426.92119414890095,-1.2116963979009219
0.0475552224849799,0.0029208,153.7597837861599,426.92119414890095,-1.2116963979009219
0.047646399301576686,0.0029264,153.77734446814614,426.92119414890095,-1.2116963979009219
0.047893879232339384,0.0029416,153.82494323761594,426.92119414890095,-1.2116963979009219
0.0481022833845606,0.0029544,153.86495205871208,426.92119414890095,-1.2116963979009219
0.0482455612392127,0.0029632,153.89241891706914,426.92119414890095,-1.2116963979009219
0.04837581383435095,0.0029712,153.91736119505944,426.92119414890095,-1.2116963979009219
0.04846699065094774,0.0029768,153.93480520809973,426.92119414890095,-1.2116963979009219
0.04850606642948922,0.0029792,153.94227729535208,426.92119414890095,-1.2116963979009219
0.04862329376511366,0.0029863999999999997,153.96467948441173,426.92119414890095,-1.2116963979009219
0.04866236954365513,0.0029888,153.97214219860157,426.92119414890095,-1.2116963979009219
0.04867539480316896,0.0029896,153.97462925059685,426.92119414890095,-1.2116963979009219
0.04875354636025192,0.0029944,153.9895461156116,426.92119414890095,-1.2116963979009219
0.0487926221387934,0.0029968,153.9970010508382,426.92119414890095,-1.2116963979009219
0.04888379895539018,0.0030023999999999997,154.01438685060714,426.92119414890095,-1.2116963979009219
0.04931363251934645,0.0030288,154.09617873973204,426.92119414890095,-1.2116963979009219
0.04943085985497089,0.003036,154.11843730351254,426.92119414890095,-1.2116963979009219
0.04944388511448471,0.0030367999999999997,154.1209092058108,426.92119414890095,-1.2116963979009219
0.04945691037399854,0.0030375999999999997,154.1233808541595,426.92119414890095,-1.2116963979009219
0.04954808719059532,0.0030432,154.14067528981545,426.92119414890095,-1.2116963979009219
0.04965228926670594,0.0030496,154.16042516852235,426.92119414890095,-1.2116963979009219
0.049899769197468635,0.0030648,154.207266458364,426.92119414890095,-1.2116963979009219
0.0499779207545516,0.0030696,154.22203961018602,426.92119414890095,-1.2116963979009219
0.05000397127357925,0.0030712,154.22696199167456,426.92119414890095,-1.2116963979009219
0.05005607231163455,0.0030743999999999997,154.2368037553223,426.92119414890095,-1.2116963979009219
0.05017329964725899,0.0030816,154.25893312821523,426.92119414890095,-1.2116963979009219
0.05019935016628664,0.0030832,154.26384802717163,426.92119414890095,-1.2116963979009219
0.050316577501911076,0.0030903999999999997,154.2859527744994,426.92119414890095,-1.2116963979009219
0.05034262802093873,0.0030919999999999997,154.29086221195155,426.92119414890095,-1.2116963979009219
0.050407754318507865,0.003096,154.30313147291798,426.92119414890095,-1.2116963979009219
0.05066825950878439,0.0031119999999999997,154.35214682113244,426.92119414890095,-1.2116963979009219
0.05081153736343648,0.0031208,154.37906336661243,426.92119414890095,-1.2116963979009219
0.050876663661005614,0.0031248,154.39128837308564,426.92119414890095,-1.2116963979009219
0.050928764699060915,0.0031279999999999997,154.40106398459668,426.92119414890095,-1.2116963979009219
0.05098086573711622,0.0031311999999999998,154.4108356966409,426.92119414890095,-1.2116963979009219
0.05099389099663005,0.003132,154.41327801600957,426.92119414890095,-1.2116963979009219
0.05109809307274066,0.0031384,154.43280781997933,426.92119414890095,-1.2116963979009219
0.051345573003503356,0.0031536,154.47912895939564,426.92119414890095,-1.2116963979009219
0.05141069930107249,0.0031576,154.4913042508018,426.92119414890095,-1.2116963979009219
0.051527926636696926,0.0031647999999999997,154.51320462798645,426.92119414890095,-1.2116963979009219
0.05159305293426606,0.0031688,154.52536310773465,426.92119414890095,-1.2116963979009219
0.05184053286502876,0.0031839999999999998,154.5715108444723,426.92119414890095,-1.2116963979009219
0.05193170968162554,0.0031896,154.58849097400338,426.92119414890095,-1.2116963979009219
0.051957760200653194,0.0031912,154.5933403035523,426.92119414890095,-1.2116963979009219
0.052035911757736156,0.003196,154.60788260603442,426.92119414890095,-1.2116963979009219
0.05212708857433294,0.0032015999999999998,154.62483786431923,426.92119414890095,-1.2116963979009219
0.05219221487190207,0.0032056,154.6369416825315,426.92119414890095,-1.2116963979009219
0.05253087161926155,0.0032264,154.6997868382371,426.92119414890095,-1.2116963979009219
0.05279137680953808,0.0032424,154.74802180521797,426.92119414890095,-1.2116963979009219
0.05290860414516252,0.0032496,154.76969724613485,426.92119414890095,-1.2116963979009219
0.05315608407592522,0.0032648,154.81539509871223,426.92119414890095,-1.2116963979009219
0.053169109335439044,0.0032656,154.81779794775395,426.92119414890095,-1.2116963979009219
0.05333843770911879,0.003276,154.84901412368094,426.92119414890095,-1.2116963979009219
0.053403564006687915,0.00328,154.8610100511891,426.92119414890095,-1.2116963979009219
0.05352079134231235,0.0032871999999999997,154.8825883530491,426.92119414890095,-1.2116963979009219
0.05357289238036766,0.0032903999999999997,154.89217279196018,426.92119414890095,-1.2116963979009219
0.05367709445647827,0.0032968,154.91133077104843,426.92119414890095,-1.2116963979009219
0.0537943217921027,0.0033039999999999996,154.93286616865035,426.92119414890095,-1.2116963979009219
0.053820372311130356,0.0033055999999999997,154.93764932614283,426.92119414890095,-1.2116963979009219
0.05388549860869949,0.0033095999999999998,154.94960327130227,426.92119414890095,-1.2116963979009219
0.05402877646335158,0.0033184,154.97588213495763,426.92119414890095,-1.2116963979009219
0.05409390276092071,0.0033223999999999997,154.98781808697993,426.92119414890095,-1.2116963979009219
0.054185079577517496,0.003328,155.00451900871138,426.92119414890095,-1.2116963979009219
0.05421113009654515,0.0033296,155.00928868711603,426.92119414890095,-1.2116963979009219
0.054237180615572804,0.0033312,155.01405747171944,426.92119414890095,-1.2116963979009219
0.05426323113460046,0.0033328,155.01882536311828,426.92119414890095,-1.2116963979009219
0.054510711065363156,0.003348,155.06407589649768,426.92119414890095,-1.2116963979009219
0.054836342553208815,0.003368,155.12349419219808,426.92119414890095,-1.2116963979009219
0.05510987300299917,0.0033848,155.17329929304074,426.92119414890095,-1.2116963979009219
0.0555266813074416,0.0034103999999999996,155.2490077966588,426.92119414890095,-1.2116963979009219
0.05556575708598308,0.0034127999999999997,155.25609408634492,426.92119414890095,-1.2116963979009219
0.055722060200149005,0.0034224,155.2844198317438,426.92119414890095,-1.2116963979009219
0.0559695401309117,0.0034376,155.3292056373472,426.92119414890095,-1.2116963979009219
0.05598256539042553,0.0034384,155.33156064332695,426.92119414890095,-1.2116963979009219
0.056047691687994665,0.0034424,155.34333246935788,426.92119414890095,-1.2116963979009219
0.05616491902361909,0.0034495999999999997,155.3645083216829,426.92119414890095,-1.2116963979009219
0.05617794428313292,0.0034503999999999997,155.3668601296504,426.92119414890095,-1.2116963979009219
0.05625609584021588,0.0034552,155.3809665141816,426.92119414890095,-1.2116963979009219
0.05626912109972971,0.003456,155.3833168350298,426.92119414890095,-1.2116963979009219
0.056334247397298844,0.00346,155.3950652580525,426.92119414890095,-1.2116963979009219
0.056399373694867964,0.0034639999999999996,155.4068083852909,426.92119414890095,-1.2116963979009219
0.05654265154952006,0.0034728,155.43262466589928,426.92119414890095,-1.2116963979009219
0.05681618199931041,0.0034896,155.48183955682254,426.92119414890095,-1.2116963979009219
0.0569073588159072,0.0034952,155.49822397474452,426.92119414890095,-1.2116963979009219
0.05703761141104546,0.0035031999999999997,155.52161253758823,426.92119414890095,-1.2116963979009219
0.057285091341808154,0.0035183999999999997,155.56599349979268,426.92119414890095,-1.2116963979009219
0.05744139445597408,0.003528,155.59398505811617,426.92119414890095,-1.2116963979009219
0.05779307646284739,0.0035496,155.65685768214286,426.92119414890095,-1.2116963979009219
0.05823593528631748,0.0035767999999999998,155.7358187684821,426.92119414890095,-1.2116963979009219
0.058496440476594004,0.0035927999999999997,155.78215707648613,426.92119414890095,-1.2116963979009219
0.05854854151464931,0.003596,155.7914150728275,426.92119414890095,-1.2116963979009219
0.0586397183312461,0.0036016,155.807608838851,426.92119414890095,-1.2116963979009219
0.05891324878103645,0.0036184,155.8561313202633,426.92119414890095,-1.2116963979009219
0.05914770345228532,0.0036328,155.89765212931565,426.92119414890095,-1.2116963979009219
0.0595775370162416,0.0036592,155.97360728513334,426.92119414890095,-1.2116963979009219
0.059929219023114905,0.0036807999999999997,156.03559357499648,426.92119414890095,-1.2116963979009219
0.06000737058019786,0.0036856,156.0493490218475,426.92119414890095,-1.2116963979009219
0.06005947161825317,0.0036888,156.05851543845006,426.92119414890095,-1.2116963979009219
0.06009854739679465,0.0036912,156.06538821588234,426.92119414890095,-1.2116963979009219
0.060346027327557346,0.0037064,156.1088754052348,426.92119414890095,-1.2116963979009219
0.060541406220264736,0.0037183999999999997,156.1431582859414,426.92119414890095,-1.2116963979009219
0.06058048199880622,0.0037208,156.15000968130542,426.92119414890095,-1.2116963979009219
0.06089308822713805,0.00374,156.2047589343669,426.92119414890095,-1.2116963979009219
0.06093216400567953,0.0037424,156.2115948753025,426.92119414890095,-1.2116963979009219
0.06098426504373484,0.0037456,156.22070680425412,426.92119414890095,-1.2116963979009219
0.06106241660081779,0.0037503999999999997,156.23436900723175,426.92119414890095,-1.2116963979009219
0.06134897231012197,0.0037679999999999996,156.28440551386922,426.92119414890095,-1.2116963979009219
0.06138804808866345,0.0037703999999999997,156.29122160489246,426.92119414890095,-1.2116963979009219
0.06145317438623258,0.0037744,156.3025779976,426.92119414890095,-1.2116963979009219
0.06172670483602293,0.0037911999999999998,156.35022368244745,426.92119414890095,-1.2116963979009219
0.061791831133592066,0.0037952,156.36155574804405,426.92119414890095,-1.2116963979009219
0.0619090584692165,0.0038023999999999996,156.38194173495978,426.92119414890095,-1.2116963979009219
0.061987210026299464,0.0038071999999999997,156.39552402984017,426.92119414890095,-1.2116963979009219
0.06200023528581329,0.0038079999999999998,156.3977870962068,426.92119414890095,-1.2116963979009219
0.06205233632386859,0.0038112,156.4068375080974,426.92119414890095,-1.2116963979009219
0.06228679099511747,0.0038255999999999997,156.44752774273417,426.92119414890095,-1.2116963979009219
0.06233889203317277,0.0038288,156.45656190008364,426.92119414890095,-1.2116963979009219
0.06241704359025573,0.0038336,156.4701076167815,426.92119414890095,-1.2116963979009219
0.06263847300199078,0.0038472,156.50845127355555,426.92119414890095,-1.2116963979009219
0.06271662455907374,0.003852,156.52197170291163,426.92119414890095,-1.2116963979009219
0.06283385189469817,0.0038591999999999997,156.54224003346948,426.92119414890095,-1.2116963979009219
0.06301620552789175,0.0038704,156.57373925946857,426.92119414890095,-1.2116963979009219
0.06306830656594704,0.0038735999999999996,156.5827325063538,426.92119414890095,-1.2116963979009219
0.06322460968011297,0.0038832,156.6096948783788,426.92119414890095,-1.2116963979009219
0.06338091279427888,0.0038927999999999996,156.63663126704083,426.92119414890095,-1.2116963979009219
0.06361536746552775,0.0039071999999999996,156.6769873258271,426.92119414890095,-1.2116963979009219
0.06384982213677663,0.0039216,156.71728542048646,426.92119414890095,-1.2116963979009219
0.06391494843434575,0.0039256,156.72846908872538,426.92119414890095,-1.2116963979009219
0.06396704947240106,0.0039288,156.73741282375758,426.92119414890095,-1.2116963979009219
0.0643317567387882,0.0039512,156.7999396126566,426.92119414890095,-1.2116963979009219
0.0644359588148988,0.0039575999999999995,156.81777899787303,426.92119414890095,-1.2116963979009219
0.06456621141003707,0.0039656,156.84006241556145,426.92119414890095,-1.2116963979009219
0.0645792366695509,0.0039664,156.84228979264682,426.92119414890095,-1.2116963979009219
0.06461831244809238,0.0039688,156.84897087289772,426.92119414890095,-1.2116963979009219
0.06481369134079977,0.0039808,156.88235266843085,426.92119414890095,-1.2116963979009219
0.06482671660031361,0.0039816,156.88457672508557,426.92119414890095,-1.2116963979009219
0.06486579237885508,0.003984,156.8912478496166,426.92119414890095,-1.2116963979009219
0.06489184289788273,0.0039856,156.89569439526278,426.92119414890095,-1.2116963979009219
0.06490486815739656,0.0039864,156.89791740701924,426.92119414890095,-1.2116963979009219
0.06508722179059012,0.0039976,156.92902132579016,426.92119414890095,-1.2116963979009219
0.0676276476658056,0.004153630726145229,157.3588649424561,426.92119414890095,-1.2116963979009219
0.07106700404873234,0.004364872974594919,157.9309047318062,426.92119414890095,-1.2116963979009219
0.07388102290749057,0.004537707541508302,158.39094643969094,426.92119414890095,-1.2116963979009219
0.0779457168145858,0.004787357471494299,159.04356341495637,426.92119414890095,-1.2116963979009219
0.08232307948376529,0.00505621124224845,159.73170677081347,426.92119414890095,-1.2116963979009219
0.08732577967711326,0.005363472694538908,160.50091151276115,426.92119414890095,-1.2116963979009219
0.09357915491879823,0.00574754950990198,161.4386547634015,426.92119414890095,-1.2116963979009219
0.09826918635006196,0.006035607121424285,162.12599818753185,426.92119414890095,-1.2116963979009219
0.10014519892256744,0.006150830166033207,162.39733825848808,426.92119414890095,-1.2116963979009219
0.10077053644673595,0.006189237847569514,162.48734346681567,426.92119414890095,-1.2116963979009219
0.10139587397090444,0.006227645529105821,162.57713110912286,426.92119414890095,-1.2116963979009219
0.10264654901924143,0.006304460892178436,162.75606111991272,426.92119414890095,-1.2116963979009219
0.10327188654340994,0.006342868573714743,162.84520713293102,426.92119414890095,-1.2116963979009219
0.10358455530549418,0.006362072414482897,162.8897011755839,426.92119414890095,-1.2116963979009219
0.10483523035383117,0.006438887777555511,163.0671560455817,426.92119414890095,-1.2116963979009219
0.10514789911591543,0.006458091618323665,163.11139052047693,426.92119414890095,-1.2116963979009219
0.10577323664008392,0.006496499299859972,163.19970587319338,426.92119414890095,-1.2116963979009219
0.10702391168842092,0.006573314662932587,163.37572805102033,426.92119414890095,-1.2116963979009219
0.11046326807134765,0.006784556911382277,163.85570024424834,426.92119414890095,-1.2116963979009219
0.11171394311968465,0.006861372274454891,164.0287859216346,426.92119414890095,-1.2116963979009219
0.11390262445427439,0.006995799159831967,164.32987829443803,426.92119414890095,-1.2116963979009219
0.1145279619784429,0.007034206841368274,164.41548914996628,426.92119414890095,-1.2116963979009219
0.11515329950261138,0.007072614522904581,164.5009178942949,426.92119414890095,-1.2116963979009219
0.11890532464762235,0.007303060612122424,165.00974170259462,426.92119414890095,-1.2116963979009219
0.12203201226846484,0.00749509901980396,165.42899521902794,426.92119414890095,-1.2116963979009219
0.12484603112722308,0.007667933586717343,165.80275464348273,426.92119414890095,-1.2116963979009219
0.12766004998598132,0.007840768153630726,166.17324257992647,426.92119414890095,-1.2116963979009219
0.13109940636890804,0.008052010402080416,166.6217635934122,426.92119414890095,-1.2116963979009219
0.1326627501793293,0.008148029605921184,166.8241173262896,426.92119414890095,-1.2116963979009219
0.13422609398975055,0.008244048809761952,167.0255431708409,426.92119414890095,-1.2116963979009219
0.13797811913476152,0.008474494898979796,167.5052682460824,426.92119414890095,-1.2116963979009219
0.13985413170726702,0.008589717943588718,167.7432208763617,426.92119414890095,-1.2116963979009219
0.14892152580771023,0.009146629325865173,168.87622314065936,426.92119414890095,-1.2116963979009219
0.15142287590438422,0.009300260052010402,169.18399846256932,426.92119414890095,-1.2116963979009219
0.15236088219063695,0.009357871574314863,169.29890220153058,426.92119414890095,-1.2116963979009219
0.1564255760977322,0.00960752150430086,169.79366398057832,426.92119414890095,-1.2116963979009219
0.16049027000482743,0.009857171434286858,170.28343645266293,426.92119414890095,-1.2116963979009219
0.1620536138152487,0.009953190638127626,170.47051931095007,426.92119414890095,-1.2116963979009219
0.1642422951498384,0.010087617523504702,170.7312570990407,426.92119414890095,-1.2116963979009219
0.16486763267400692,0.010126025205041009,170.80550426147815,426.92119414890095,-1.2116963979009219
0.1673689827706809,0.010279655931186238,171.10140114786492,426.92119414890095,-1.2116963979009219
0.1698703328673549,0.010433286657331467,171.39557831036893,426.92119414890095,-1.2116963979009219
0.1717463454398604,0.010548509701940389,171.61510377491388,426.92119414890095,-1.2116963979009219
0.1745603642986186,0.01072134426885377,171.9426465721821,426.92119414890095,-1.2116963979009219
0.17674904563320837,0.010855771154230847,172.19598044037016,426.92119414890095,-1.2116963979009219
0.17706171439529259,0.010874974994998999,172.23207086842615,426.92119414890095,-1.2116963979009219
0.17737438315737686,0.010894178835767154,172.26813644986888,426.92119414890095,-1.2116963979009219
0.18268975211280905,0.011220644128825764,172.8775078008821,426.92119414890095,-1.2116963979009219
0.18300242087489332,0.01123984796959392,172.9131363080624,426.92119414890095,-1.2116963979009219
0.18519110220948304,0.011374274854970993,173.16187447921993,426.92119414890095,-1.2116963979009219
0.18831778983032554,0.01156631326265253,173.51523504994847,426.92119414890095,-1.2116963979009219
0.1920698149753365,0.011796759351870374,173.93626160768116,426.92119414890095,-1.2116963979009219
0.196447177644516,0.012065613122624524,174.42342631294918,426.92119414890095,-1.2116963979009219
0.2020752153620325,0.01241128225645129,175.04360448055365,426.92119414890095,-1.2116963979009219
0.2061399092691277,0.012660932186437287,175.48732877117646,426.92119414890095,-1.2116963979009219
0.2080159218416332,0.012776155231046209,175.6909724283663,426.92119414890095,-1.2116963979009219
0.21239328451081269,0.01304500900180036,176.16337562912935,426.92119414890095,-1.2116963979009219
0.2158326408937394,0.01325625125025005,176.53189088366653,426.92119414890095,-1.2116963979009219
0.21645797841790793,0.013294658931786357,176.59864687013913,426.92119414890095,-1.2116963979009219
0.21802132222832915,0.013390678135627125,176.76520861956521,426.92119414890095,-1.2116963979009219
0.22552537251835114,0.013851570314062813,177.55831023647954,426.92119414890095,-1.2116963979009219
0.22708871632877237,0.013947589517903581,177.72223676143594,426.92119414890095,-1.2116963979009219
0.2311534102358676,0.014197239447889578,178.14639908727898,426.92119414890095,-1.2116963979009219
0.23334209157045735,0.014331666333266654,178.37358888662328,426.92119414890095,-1.2116963979009219
0.23459276661879433,0.014408481696339268,178.50303847471952,426.92119414890095,-1.2116963979009219
0.2349054353808786,0.014427685537107422,178.53535878266513,426.92119414890095,-1.2116963979009219
0.23865746052588957,0.014658131626325266,178.9219029509399,426.92119414890095,-1.2116963979009219
0.24209681690881632,0.014869373874774956,179.2741581152654,426.92119414890095,-1.2116963979009219
0.2427221544329848,0.014907781556311263,179.3379942703846,426.92119414890095,-1.2116963979009219
0.2458488420538273,0.0150998199639928,179.65621796803003,426.92119414890095,-1.2116963979009219
0.250538873485091,0.015387877575515104,180.1306098722094,426.92119414890095,-1.2116963979009219
0.2527275548196808,0.01552230446089218,180.35080630759734,426.92119414890095,-1.2116963979009219
0.25929359882344993,0.015925585117023404,181.006976007594,426.92119414890095,-1.2116963979009219
0.2614822801580397,0.01606001200240048,181.22425493270538,426.92119414890095,-1.2116963979009219
0.26335829273054523,0.016175235047009403,181.4099300778422,426.92119414890095,-1.2116963979009219
0.26554697406513494,0.016309661932386477,181.62590038246975,426.92119414890095,-1.2116963979009219
0.26617231158930343,0.016348069613922784,181.6874785294206,426.92119414890095,-1.2116963979009219
0.2667976491134719,0.01638647729545909,181.7490002808825,426.92119414890095,-1.2116963979009219
0.26836099292389315,0.016482496499299858,181.9025591319618,426.92119414890095,-1.2116963979009219
0.2764903807380837,0.016981796359271856,182.69551013165125,426.92119414890095,-1.2116963979009219
0.27774105578642067,0.01705861172234447,182.81669080101827,426.92119414890095,-1.2116963979009219
0.2808677434072631,0.017250650130026003,183.11871511377063,426.92119414890095,-1.2116963979009219
0.2836817622660214,0.017423484696939388,183.38941769615073,426.92119414890095,-1.2116963979009219
0.2839944310281056,0.017442688537707543,183.41943097566073,426.92119414890095,-1.2116963979009219
0.28493243731435836,0.017500300060012002,183.5093935873236,426.92119414890095,-1.2116963979009219
0.2874337874110323,0.01765393078615723,183.74873099556524,426.92119414890095,-1.2116963979009219
0.29399983141480157,0.01805721144228846,184.37315839499303,426.92119414890095,-1.2116963979009219
0.29775185655981257,0.018287657531506303,184.72753180129328,426.92119414890095,-1.2116963979009219
0.2993152003702338,0.01838367673534707,184.87467289072805,426.92119414890095,-1.2116963979009219
0.30150388170482356,0.018518103620724147,185.08016787099072,426.92119414890095,-1.2116963979009219
0.30525590684983456,0.01874854970994199,185.43109658470794,426.92119414890095,-1.2116963979009219
0.31244728837777225,0.019190238047609522,186.0990431495202,426.92119414890095,-1.2116963979009219
0.3171373198090359,0.019478295659131825,186.5314325542648,426.92119414890095,-1.2116963979009219
0.32808072648198466,0.020150430086017204,187.53075697986742,426.92119414890095,-1.2116963979009219
0.33777345810659637,0.020745749149829965,188.40506578829527,426.92119414890095,-1.2116963979009219
0.33902413315493335,0.02082256451290258,188.51716276464438,426.92119414890095,-1.2116963979009219
0.3484041960174608,0.02139867973594719,189.35280921307003,426.92119414890095,-1.2116963979009219
0.3537195649728931,0.021725145029005802,189.82244647288454,426.92119414890095,-1.2116963979009219
0.35934760269040955,0.022070814162832568,190.31671935565566,426.92119414890095,-1.2116963979009219
0.36216162154916776,0.02224364872974595,190.5627229636898,426.92119414890095,-1.2116963979009219
0.3668516529804315,0.022531706341268255,190.97107880243163,426.92119414890095,-1.2116963979009219
0.3681023280287685,0.02260852170434087,191.07962918400975,426.92119414890095,-1.2116963979009219
0.3734176969842007,0.02293498699739948,191.53937281300483,426.92119414890095,-1.2116963979009219
0.37498104079462197,0.02303100620124025,191.67410488669594,426.92119414890095,-1.2116963979009219
0.37560637831879046,0.023069413882776557,191.72793635553495,426.92119414890095,-1.2116963979009219
0.3781077284154645,0.023223044608921786,191.94291362123423,426.92119414890095,-1.2116963979009219
0.3812344160363069,0.023415083016603323,192.21085682460597,426.92119414890095,-1.2116963979009219
0.38154708479839117,0.023434286857371475,192.23760392168836,426.92119414890095,-1.2116963979009219
0.38873846632632886,0.023875975195039006,192.85044769766216,426.92119414890095,-1.2116963979009219
0.3953045103300981,0.024279255851170235,193.4061500108397,426.92119414890095,-1.2116963979009219
0.3984311979509406,0.02447129425885177,193.6695038824026,426.92119414890095,-1.2116963979009219
0.40280856062012005,0.024740148029605922,194.03684922827603,426.92119414890095,-1.2116963979009219
0.40499724195470976,0.024874574914982996,194.21993783385219,426.92119414890095,-1.2116963979009219
0.40593524824096255,0.024932186437287458,194.29828620654882,426.92119414890095,-1.2116963979009219
0.40843659833763657,0.025085817163432687,194.50687078249666,426.92119414890095,-1.2116963979009219
0.41187595472056326,0.025297059411882376,194.7928629453676,426.92119414890095,-1.2116963979009219
0.41406463605515303,0.025431486297259453,194.97437312489458,426.92119414890095,-1.2116963979009219
0.4159406486276585,0.025546709341868375,195.12965566373614,426.92119414890095,-1.2116963979009219
0.4181293299622482,0.02568113622724545,195.31047382390554,426.92119414890095,-1.2116963979009219
0.42000534253475375,0.02579635927185437,195.46516721818531,426.92119414890095,-1.2116963979009219
0.422819361393512,0.025969193838767755,195.69670300346937,426.92119414890095,-1.2116963979009219
0.4234446989176805,0.026007601520304062,195.74807369638913,426.92119414890095,-1.2116963979009219
0.424070036441849,0.02604600920184037,195.79941481102662,426.92119414890095,-1.2116963979009219
0.426571386538523,0.0261996399279856,196.00448469574962,426.92119414890095,-1.2116963979009219
0.42907273663519696,0.026353270654130827,196.20908613858091,426.92119414890095,-1.2116963979009219
0.43032341168353394,0.026430086017203442,196.3112123812316,426.92119414890095,-1.2116963979009219
0.43282476178020796,0.02658371674334867,196.51511825408753,426.92119414890095,-1.2116963979009219
0.4343881055906292,0.026679735947189438,196.64232607419572,426.92119414890095,-1.2116963979009219
0.43688945568730314,0.026833366673334667,196.8454878361198,426.92119414890095,-1.2116963979009219
0.4381401307356402,0.02691018203640728,196.9468985664775,426.92119414890095,-1.2116963979009219
0.43876546825980867,0.02694858971794359,196.9975615910493,426.92119414890095,-1.2116963979009219
0.4403288120702299,0.02704460892178436,197.1240961069518,426.92119414890095,-1.2116963979009219
0.4459568497877464,0.027390278055611124,197.5781768055461,426.92119414890095,-1.2116963979009219
0.44845819988442037,0.027543908781756353,197.7792724907478,426.92119414890095,-1.2116963979009219
0.45346090007776835,0.02785117023404681,198.18015632058166,426.92119414890095,-1.2116963979009219
0.4543989063640211,0.02790878175635127,198.2551296289587,426.92119414890095,-1.2116963979009219
0.46096495036779034,0.0283120624124825,198.778263035027,426.92119414890095,-1.2116963979009219
0.4650296442748855,0.028561712342468494,199.10065151821573,426.92119414890095,-1.2116963979009219
0.4700323444682335,0.028868973794758952,199.49593262363425,426.92119414890095,-1.2116963979009219
0.47128301951657053,0.028945789157831567,199.59449611068075,426.92119414890095,-1.2116963979009219
0.4728463633269917,0.029041808361672333,199.71755713571793,426.92119414890095,-1.2116963979009219
0.47472237589949723,0.029157031406281255,199.86502110792864,426.92119414890095,-1.2116963979009219
0.4759730509478342,0.02923384676935387,199.9632041803001,426.92119414890095,-1.2116963979009219
0.4762857197099185,0.029253050610122025,199.98773422096596,426.92119414890095,-1.2116963979009219
0.4772237259961712,0.029310662132426484,200.06128668892708,426.92119414890095,-1.2116963979009219
0.4847277762861932,0.02977155431086217,200.64769024748097,426.92119414890095,-1.2116963979009219
0.4919191578141309,0.030213242648529707,201.20634694495712,426.92119414890095,-1.2116963979009219
0.49410783914872064,0.03034766953390678,201.37573949491184,426.92119414890095,-1.2116963979009219
0.49473317667288913,0.030386077215443088,201.424083585377,426.92119414890095,-1.2116963979009219
0.4956711829591419,0.03044368873774755,201.49655506106842,426.92119414890095,-1.2116963979009219
0.4962965204833104,0.030482096419283858,201.5448396657669,426.92119414890095,-1.2116963979009219
0.4991105393420686,0.03065493098619724,201.76182743260622,426.92119414890095,-1.2116963979009219
