Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.8195412976258387e-06,0.03378515703140628,372.9458597839271,113.51245528490624,4.2687640247447645
1.822644037209219e-06,0.03384276855371074,373.0719899762369,113.51245528490624,4.2687640247447645
1.849534446931847e-06,0.03434206841368274,374.1616327625212,113.51245528490624,4.2687640247447645
1.8671166379043347e-06,0.03466853370674135,374.87075249656516,113.51245528490624,4.2687640247447645
1.878493349710062e-06,0.03487977595519104,375.32820733115176,113.51245528490624,4.2687640247447645
1.8836645823490287e-06,0.034975795159031806,375.53578403450024,113.51245528490624,4.2687640247447645
1.891938554571376e-06,0.035129425885177035,375.8674450868055,113.51245528490624,4.2687640247447645
1.9105549920716566e-06,0.0354750950190038,376.6116211679076,113.51245528490624,4.2687640247447645
1.9115892385994505e-06,0.035494298859771956,376.65288116717005,113.51245528490624,4.2687640247447645
1.912623485127244e-06,0.035513502700540114,376.6941324612572,113.51245528490624,4.2687640247447645
1.916760471238417e-06,0.03559031806361272,376.8590507165747,113.51245528490624,4.2687640247447645
1.920897457349591e-06,0.035667133426685343,377.023830210966,113.51245528490624,4.2687640247447645
1.940548141377665e-06,0.03603200640128025,377.80465055260174,113.51245528490624,4.2687640247447645
1.951924853183392e-06,0.03624324864972994,378.25529497894377,113.51245528490624,4.2687640247447645
1.9539933462389794e-06,0.03628165633126626,378.3371201555708,113.51245528490624,4.2687640247447645
1.9550275927667724e-06,0.036300860172034405,378.37802007522305,113.51245528490624,4.2687640247447645
1.9581303323501527e-06,0.03635847169433887,378.50066923401124,113.51245528490624,4.2687640247447645
1.965370058044706e-06,0.03649289857971594,378.7865562300885,113.51245528490624,4.2687640247447645
1.9664043045724997e-06,0.0365121024204841,378.8273636770479,113.51245528490624,4.2687640247447645
1.9757125233226406e-06,0.036684936987397485,379.1942547946247,113.51245528490624,4.2687640247447645
1.9798495094338134e-06,0.03676175235047009,379.3571010615201,113.51245528490624,4.2687640247447645
1.9829522490171937e-06,0.036819363872774555,379.47914868697904,113.51245528490624,4.2687640247447645
1.9850207420727806e-06,0.03685777155431086,379.5604723966586,113.51245528490624,4.2687640247447645
1.988123481656161e-06,0.03691538307661532,379.6823960200415,113.51245528490624,4.2687640247447645
2.0015686865174746e-06,0.03716503300660132,380.2098765178286,113.51245528490624,4.2687640247447645
2.0201851240177563e-06,0.03751070214042809,380.937958491667,113.51245528490624,4.2687640247447645
2.025356356656723e-06,0.03760672134426886,381.13973850316813,113.51245528490624,4.2687640247447645
2.0284590962401033e-06,0.03766433286657332,381.26071006806137,113.51245528490624,4.2687640247447645
2.0367330684624504e-06,0.03781796359271855,381.5829486214609,113.51245528490624,4.2687640247447645
2.0377673149902434e-06,0.037837167433486696,381.6231925131779,113.51245528490624,4.2687640247447645
2.038801561518037e-06,0.037856371274254855,381.6634284397974,113.51245528490624,4.2687640247447645
2.108096078880194e-06,0.03914302860572115,384.341379511444,113.51245528490624,4.2687640247447645
2.116370051102541e-06,0.03929665933186638,384.658824221031,113.51245528490624,4.2687640247447645
2.1287810094360613e-06,0.039527105421084216,385.1340852721516,113.51245528490624,4.2687640247447645
2.1308495024916478e-06,0.03956551310262052,385.2131902700517,113.51245528490624,4.2687640247447645
2.1401577212417886e-06,0.03973834766953391,385.56879280426193,113.51245528490624,4.2687640247447645
2.1473974469363422e-06,0.03987277455491098,385.84495570226477,113.51245528490624,4.2687640247447645
2.1494659399919295e-06,0.039911182236447296,385.923792662871,113.51245528490624,4.2687640247447645
2.1567056656864827e-06,0.040045609121824366,386.1994893210602,113.51245528490624,4.2687640247447645
2.1660138844366235e-06,0.040218443688737754,386.55342668231094,113.51245528490624,4.2687640247447645
2.1856645684646974e-06,0.04058331666333266,387.2986856675262,113.51245528490624,4.2687640247447645
2.1877330615202847e-06,0.04062172434486898,387.37698166815943,113.51245528490624,4.2687640247447645
2.2022125129093914e-06,0.04089057811562312,387.924247545659,113.51245528490624,4.2687640247447645
2.24151388096554e-06,0.04162032406481296,389.402655142447,113.51245528490624,4.2687640247447645
2.2621988115214082e-06,0.04200440088017604,390.1767019609974,113.51245528490624,4.2687640247447645
2.264267304576995e-06,0.042042808561712344,390.25395451707215,113.51245528490624,4.2687640247447645
2.2746097698549285e-06,0.04223484696939388,390.63980521521677,113.51245528490624,4.2687640247447645
2.2921919608274164e-06,0.042561312262452494,391.29418478610353,113.51245528490624,4.2687640247447645
2.2952947004107967e-06,0.04261892378475696,391.40946003427075,113.51245528490624,4.2687640247447645
2.3035686726331437e-06,0.042772554510902186,391.71656397334147,113.51245528490624,4.2687640247447645
2.306671412216524e-06,0.04283016603320665,391.8316170036488,113.51245528490624,4.2687640247447645
2.315979630966664e-06,0.04300300060012002,392.17641450209226,113.51245528490624,4.2687640247447645
2.328390589300185e-06,0.04323344668933787,392.6353049658956,113.51245528490624,4.2687640247447645
2.3304590823557716e-06,0.04327185437087418,392.71169387048633,113.51245528490624,4.2687640247447645
2.336664561522532e-06,0.0433870774154831,392.94070208514387,113.51245528490624,4.2687640247447645
2.342870040689292e-06,0.043502300460092014,393.1694732332168,113.51245528490624,4.2687640247447645
2.36355497124516e-06,0.043886377275455093,393.9303427386048,113.51245528490624,4.2687640247447645
2.364589217772953e-06,0.04390558111622324,393.9683178970815,113.51245528490624,4.2687640247447645
2.380102915689854e-06,0.04419363872774555,394.5371701921794,113.51245528490624,4.2687640247447645
2.3832056552732344e-06,0.044251250250050014,394.65076692554874,113.51245528490624,4.2687640247447645
2.417335790690416e-06,0.044884976995399076,395.89654793698946,113.51245528490624,4.2687640247447645
2.43388373513511e-06,0.045192238447689534,396.49809214326586,113.51245528490624,4.2687640247447645
2.43698647471849e-06,0.045249849969994,396.61070388718883,113.51245528490624,4.2687640247447645
2.4390549677740766e-06,0.0452882576515303,396.6857473199754,113.51245528490624,4.2687640247447645
2.4493974330520113e-06,0.04548029605921185,397.06059282216125,113.51245528490624,4.2687640247447645
2.450431679579804e-06,0.04549949989997999,397.0980433901212,113.51245528490624,4.2687640247447645
2.4680138705522918e-06,0.04582596519303861,397.7337628784415,113.51245528490624,4.2687640247447645
2.472150856663465e-06,0.04590278055611122,397.88308695297144,113.51245528490624,4.2687640247447645
2.4752535962468454e-06,0.04596039207841568,397.99501606255825,113.51245528490624,4.2687640247447645
2.4783563358302257e-06,0.04601800360072014,398.1068904671143,113.51245528490624,4.2687640247447645
2.481459075413606e-06,0.046075615123024605,398.21871026181356,113.51245528490624,4.2687640247447645
2.4855960615247797e-06,0.046152430486097226,398.3677185367123,113.51245528490624,4.2687640247447645
2.4949042802749197e-06,0.0463252650530106,398.7026339673679,113.51245528490624,4.2687640247447645
2.5011097594416803e-06,0.046440488097619526,398.92564022937665,113.51245528490624,4.2687640247447645
2.5052467455528535e-06,0.04651730346069213,399.074191201301,113.51245528490624,4.2687640247447645
2.510417978191821e-06,0.046613322664532914,399.25974544985667,113.51245528490624,4.2687640247447645
2.5124864712474076e-06,0.04665173034606922,399.3339254031685,113.51245528490624,4.2687640247447645
2.529034415692102e-06,0.046958991798359676,399.9265100068674,113.51245528490624,4.2687640247447645
2.5321371552754823e-06,0.04701660332066414,400.0374510709174,113.51245528490624,4.2687640247447645
2.5342056483310687e-06,0.04705501100220044,400.1113823278607,113.51245528490624,4.2687640247447645
2.575575509442804e-06,0.04782316463292659,401.58510117287534,113.51245528490624,4.2687640247447645
2.5817809886095648e-06,0.04793838767753551,401.8053601857199,113.51245528490624,4.2687640247447645
2.6003974261098452e-06,0.048284056811362275,402.46490173718513,113.51245528490624,4.2687640247447645
2.6955481066668365e-06,0.0500508101620324,405.80755629316616,113.51245528490624,4.2687640247447645
2.6996850927780107e-06,0.050127625525105024,405.9518359162269,113.51245528490624,4.2687640247447645
2.7131302976393244e-06,0.05037727545509102,406.4201503155351,113.51245528490624,4.2687640247447645
2.7234727629172583e-06,0.05056931386277255,406.7797765278962,113.51245528490624,4.2687640247447645
2.7245070094450517e-06,0.05058851770354071,406.8157098303189,113.51245528490624,4.2687640247447645
2.750363172639886e-06,0.051068613722744544,407.7123208302052,113.51245528490624,4.2687640247447645
2.7596713913900266e-06,0.05124144828965793,408.03429527739934,113.51245528490624,4.2687640247447645
2.771048103195754e-06,0.05145269053810762,408.4272449988965,113.51245528490624,4.2687640247447645
2.776219335834721e-06,0.05154870974194839,408.6056504659095,113.51245528490624,4.2687640247447645
2.783459061529274e-06,0.05168313662732546,408.85520054162134,113.51245528490624,4.2687640247447645
2.784493308057068e-06,0.05170234046809362,408.89082987712345,113.51245528490624,4.2687640247447645
2.7875960476404483e-06,0.05175995199039808,408.997686929356,113.51245528490624,4.2687640247447645
2.820691936529837e-06,0.052374474894979,410.1346241804553,113.51245528490624,4.2687640247447645
2.8300001552799773e-06,0.052547309461892386,410.4534488703514,113.51245528490624,4.2687640247447645
2.836205634446737e-06,0.0526625325065013,410.66577148530837,113.51245528490624,4.2687640247447645
2.8465480997246717e-06,0.052854570914182844,411.0192403416757,113.51245528490624,4.2687640247447645
2.857924811530398e-06,0.05306581316263252,411.40747808901835,113.51245528490624,4.2687640247447645
2.8599933045859854e-06,0.05310422084416884,411.4780019658475,113.51245528490624,4.2687640247447645
2.8610275511137784e-06,0.053123424684936985,411.5132564443683,113.51245528490624,4.2687640247447645
2.883780974725233e-06,0.05354590918183637,412.28760198114236,113.51245528490624,4.2687640247447645
2.8858494677808195e-06,0.05358431686337267,412.3578786638056,113.51245528490624,4.2687640247447645
2.8951576865309603e-06,0.05375715143028606,412.6738809425025,113.51245528490624,4.2687640247447645
2.9065343983366876e-06,0.05396839367873575,413.0595683711207,113.51245528490624,4.2687640247447645
2.9086028913922745e-06,0.054006801360272055,413.12963005680035,113.51245528490624,4.2687640247447645
2.911705630975655e-06,0.05406441288257652,413.23468616159096,113.51245528490624,4.2687640247447645
2.9127398775034474e-06,0.05408361672334466,413.26969515978635,113.51245528490624,4.2687640247447645
2.919979603198002e-06,0.05421804360872175,413.5146225450718,113.51245528490624,4.2687640247447645
2.927219328892555e-06,0.05435247049409882,413.7593132104273,113.51245528490624,4.2687640247447645
2.929287821948142e-06,0.05439087817563512,413.82918146387914,113.51245528490624,4.2687640247447645
2.936527547642696e-06,0.054525305061012205,414.0735689695776,113.51245528490624,4.2687640247447645
2.9416987802816625e-06,0.05462132426485297,414.2479876301829,113.51245528490624,4.2687640247447645
2.954109738615183e-06,0.05485177035407081,414.6661052566301,113.51245528490624,4.2687640247447645
2.95617823167077e-06,0.054890178035607126,414.7357248690217,113.51245528490624,4.2687640247447645
2.957212478198563e-06,0.05490938187637527,414.7705275505911,113.51245528490624,4.2687640247447645
2.9644522038931176e-06,0.055043808761752355,415.0140135437854,113.51245528490624,4.2687640247447645
2.9696234365320843e-06,0.05513982796559312,415.1877901472863,113.51245528490624,4.2687640247447645
2.9799659018100177e-06,0.055331866373274655,415.53498970495843,113.51245528490624,4.2687640247447645
2.9944453531991253e-06,0.05560072014402881,416.02028059904194,113.51245528490624,4.2687640247447645
3.0078905580604395e-06,0.055850370074014805,416.47008904355516,113.51245528490624,4.2687640247447645
3.0151302837549926e-06,0.055984796959391875,416.7119687677938,113.51245528490624,4.2687640247447645
3.0254727490329274e-06,0.05617683536707342,417.05711868240417,113.51245528490624,4.2687640247447645
3.0378837073664477e-06,0.05640728145629126,417.47069177177184,113.51245528490624,4.2687640247447645
3.049260419172175e-06,0.05661852370474095,417.8492219375888,113.51245528490624,4.2687640247447645
3.067876856672456e-06,0.05696419283856771,418.4674490269045,113.51245528490624,4.2687640247447645
3.0689111032002493e-06,0.05698339667933587,418.5017520136929,113.51245528490624,4.2687640247447645
3.076150828894803e-06,0.05711782356471294,418.74174680837154,113.51245528490624,4.2687640247447645
3.083390554589357e-06,0.057252250450090025,418.98152142090584,113.51245528490624,4.2687640247447645
3.0906302802839105e-06,0.057386677335467096,419.22107656957337,113.51245528490624,4.2687640247447645
3.096835759450671e-06,0.05750190038007602,419.4262354203517,113.51245528490624,4.2687640247447645
3.1175206900065383e-06,0.05788597719543909,420.10894327375075,113.51245528490624,4.2687640247447645
3.127863155284472e-06,0.05807801560312062,420.44963455190185,113.51245528490624,4.2687640247447645
3.140274113617993e-06,0.05830846169233847,420.85788470494185,113.51245528490624,4.2687640247447645
3.1423426066735794e-06,0.058346869373874774,420.9258651729432,113.51245528490624,4.2687640247447645
3.14854808584034e-06,0.0584620924184837,421.12970194118384,113.51245528490624,4.2687640247447645
3.1640617837572406e-06,0.058750150030006,421.63860958773535,113.51245528490624,4.2687640247447645
3.1681987698684143e-06,0.05882696539307862,421.77415382438636,113.51245528490624,4.2687640247447645
3.1723357559795876e-06,0.05890378075615123,421.9096290518565,113.51245528490624,4.2687640247447645
3.178541235146348e-06,0.05901900380076015,422.1127127743081,113.51245528490624,4.2687640247447645
3.1806097282019346e-06,0.05905741148229646,422.18037297910195,113.51245528490624,4.2687640247447645
3.186815207368695e-06,0.05917263452690538,422.3832507027392,113.51245528490624,4.2687640247447645
3.205431644868976e-06,0.059518303660732144,422.9909614669331,113.51245528490624,4.2687640247447645
3.2116371240357366e-06,0.05963352670534107,423.1932256326427,113.51245528490624,4.2687640247447645
3.2199110962580836e-06,0.0597871574314863,423.46267425410736,113.51245528490624,4.2687640247447645
3.226116575424844e-06,0.059902380476095224,423.66458354940806,113.51245528490624,4.2687640247447645
3.230253561536017e-06,0.05997919583916783,423.799105604821,113.51245528490624,4.2687640247447645
3.2540412316752655e-06,0.060420884176835374,424.57130749813626,113.51245528490624,4.2687640247447645
3.258178217786439e-06,0.06049769953990798,424.7053784391034,113.51245528490624,4.2687640247447645
3.2674864365365797e-06,0.06067053410682137,425.00679555276133,113.51245528490624,4.2687640247447645
3.2850686275090667e-06,0.06099699939987997,425.57522688680075,113.51245528490624,4.2687640247447645
3.288171367092447e-06,0.061054610922184435,425.6754150082535,113.51245528490624,4.2687640247447645
3.2974795858425874e-06,0.06122744548909782,425.97575838706643,113.51245528490624,4.2687640247447645
3.3016165719537607e-06,0.06130426085217043,426.10913818019094,113.51245528490624,4.2687640247447645
3.3109247907039016e-06,0.06147709541908382,426.40900463235647,113.51245528490624,4.2687640247447645
3.311959037231695e-06,0.06149629925985198,426.44230281938417,113.51245528490624,4.2687640247447645
3.317130269870662e-06,0.061592318463692744,426.60873296371045,113.51245528490624,4.2687640247447645
3.3202330094540425e-06,0.06164992998599721,426.70854248088074,113.51245528490624,4.2687640247447645
3.3274727351485956e-06,0.06178435687137428,426.9412899998787,113.51245528490624,4.2687640247447645
3.331609721259769e-06,0.061861172234446885,427.0741999099617,113.51245528490624,4.2687640247447645
3.368842596260331e-06,0.06255251050210042,428.2675066016906,113.51245528490624,4.2687640247447645
3.3760823219548847e-06,0.06268693738747749,428.4989399717172,113.51245528490624,4.2687640247447645
3.377116568482678e-06,0.06270614122824565,428.53198607462747,113.51245528490624,4.2687640247447645
3.394698759455165e-06,0.06303260652130425,429.09316734175434,113.51245528490624,4.2687640247447645
3.4071097177886863e-06,0.0632630526105221,429.4886130184581,113.51245528490624,4.2687640247447645
3.4195206761222066e-06,0.06349349869973994,429.88349730689345,113.51245528490624,4.2687640247447645
3.429863141400141e-06,0.06368553710742149,430.2121407515615,113.51245528490624,4.2687640247447645
3.439171360150281e-06,0.06385837167433486,430.50758955144306,113.51245528490624,4.2687640247447645
3.447445332372628e-06,0.06401200240048009,430.769948999879,113.51245528490624,4.2687640247447645
3.4805412212620164e-06,0.06462652530506101,431.81694036648855,113.51245528490624,4.2687640247447645
3.5095001240402316e-06,0.06516423284656932,432.7298768756813,113.51245528490624,4.2687640247447645
3.5394932733462398e-06,0.06572114422884577,433.67232641973214,113.51245528490624,4.2687640247447645
3.5405275198740336e-06,0.06574034806961393,433.7047690086594,113.51245528490624,4.2687640247447645
3.5456987525130003e-06,0.0658363672734547,433.86692654589723,113.51245528490624,4.2687640247447645
3.5467329990407933e-06,0.06585557111422284,433.89934698235146,113.51245528490624,4.2687640247447645
3.552938478207554e-06,0.06597079415883177,434.0937922296755,113.51245528490624,4.2687640247447645
3.5622466969576944e-06,0.06614362872574515,434.3852119429825,113.51245528490624,4.2687640247447645
3.5715549157078344e-06,0.06631646329265853,434.6763348278961,113.51245528490624,4.2687640247447645
3.577760394874595e-06,0.06643168633726745,434.87025237752766,113.51245528490624,4.2687640247447645
3.5808631344579752e-06,0.06648929785957192,434.96716195917213,113.51245528490624,4.2687640247447645
3.586034367096942e-06,0.06658531706341268,435.12860518629236,113.51245528490624,4.2687640247447645
3.5932740927914964e-06,0.06671974394878977,435.35447325143986,113.51245528490624,4.2687640247447645
3.5974110789026693e-06,0.06679655931186237,435.48346103140165,113.51245528490624,4.2687640247447645
3.6015480650138434e-06,0.066873374674935,435.61239097381196,113.51245528490624,4.2687640247447645
3.6129247768195707e-06,0.06708461692338469,435.96665084341487,113.51245528490624,4.2687640247447645
3.614993269875157e-06,0.06712302460492099,436.03101496017916,113.51245528490624,4.2687640247447645
3.617061762930744e-06,0.0671614322864573,436.0953647152199,113.51245528490624,4.2687640247447645
3.6305069677920577e-06,0.06741108221644329,436.5132888428318,113.51245528490624,4.2687640247447645
3.6315412143198516e-06,0.06743028605721145,436.54541182913084,113.51245528490624,4.2687640247447645
3.634643953903232e-06,0.06748789757951591,436.6417593874165,113.51245528490624,4.2687640247447645
3.6398151865421986e-06,0.06758391678335668,436.8022674004506,113.51245528490624,4.2687640247447645
3.6698083358482068e-06,0.06814082816563313,437.73146606228113,113.51245528490624,4.2687640247447645
3.6884247733484872e-06,0.0684864972994599,438.306720590062,113.51245528490624,4.2687640247447645
3.689459019876281e-06,0.06850570114022805,438.3386459325892,113.51245528490624,4.2687640247447645
3.690493266404074e-06,0.0685249049809962,438.3705677850166,113.51245528490624,4.2687640247447645
3.703938471265388e-06,0.0687745549109822,438.78523488482836,113.51245528490624,4.2687640247447645
3.712212443487735e-06,0.06892818563712742,439.04012287257177,113.51245528490624,4.2687640247447645
3.7297946344602227e-06,0.06925465093018604,439.58102536236925,113.51245528490624,4.2687640247447645
3.7442740858493303e-06,0.0695235047009402,440.02572818905435,113.51245528490624,4.2687640247447645
3.754616551127264e-06,0.06971554310862173,440.3429625399912,113.51245528490624,4.2687640247447645
3.7577192907106445e-06,0.06977315463092619,440.43806636497646,113.51245528490624,4.2687640247447645
3.7773699747387188e-06,0.07013802760552111,441.039680957831,113.51245528490624,4.2687640247447645
3.780472714322099e-06,0.07019563912782557,441.1345610442063,113.51245528490624,4.2687640247447645
3.785643946961066e-06,0.07029165833166634,441.2926270614088,113.51245528490624,4.2687640247447645
3.797020658766793e-06,0.07050290058011603,441.64007618780954,113.51245528490624,4.2687640247447645
3.846664492100876e-06,0.0714246849369874,443.151491352425,113.51245528490624,4.2687640247447645
3.885965860157024e-06,0.07215443088617723,444.3426399771332,113.51245528490624,4.2687640247447645
3.902513804601718e-06,0.07246169233846769,444.8427696030616,113.51245528490624,4.2687640247447645
3.911822023351859e-06,0.07263452690538108,445.12372904271734,113.51245528490624,4.2687640247447645
3.93354120043552e-06,0.0730378075615123,445.77828906166445,113.51245528490624,4.2687640247447645
3.938712433074487e-06,0.07313382676535307,445.9339287497124,113.51245528490624,4.2687640247447645
3.948020651824628e-06,0.07330666133226646,446.2138795086292,113.51245528490624,4.2687640247447645
3.950089144880214e-06,0.07334506901380276,446.2760558171799,113.51245528490624,4.2687640247447645
3.951123391408008e-06,0.07336427285457092,446.30713920959846,113.51245528490624,4.2687640247447645
3.955260377519181e-06,0.07344108821764353,446.43144106049914,113.51245528490624,4.2687640247447645
3.957328870574768e-06,0.07347949589917983,446.4935729708254,113.51245528490624,4.2687640247447645
3.974911061547255e-06,0.07380596119223845,447.0211838069585,113.51245528490624,4.2687640247447645
3.9873220198807765e-06,0.0740364072814563,447.3930671328858,113.51245528490624,4.2687640247447645
3.988356266408569e-06,0.07405561112222445,447.4240370181734,113.51245528490624,4.2687640247447645
3.991459005991949e-06,0.07411322264452891,447.5169278869556,113.51245528490624,4.2687640247447645
3.995595992103123e-06,0.07419003800760153,447.64073858423075,113.51245528490624,4.2687640247447645
4.002835717797677e-06,0.0743244648929786,447.857287071842,113.51245528490624,4.2687640247447645
4.0038699643254705e-06,0.07434366873374676,447.88821009632517,113.51245528490624,4.2687640247447645
4.012143936547818e-06,0.07449729945989199,448.13548224324916,113.51245528490624,4.2687640247447645
4.026623387936924e-06,0.07476615323064613,448.5677304945589,113.51245528490624,4.2687640247447645
4.028691880992512e-06,0.07480456091218245,448.62943072378494,113.51245528490624,4.2687640247447645
4.0297261275203045e-06,0.07482376475295059,448.6602762052,113.51245528490624,4.2687640247447645
4.032828867103685e-06,0.07488137627525505,448.7527941298721,113.51245528490624,4.2687640247447645
4.034897360159272e-06,0.07491978395679136,448.81445732434497,113.51245528490624,4.2687640247447645
4.035931606687065e-06,0.07493898779755952,448.84528429828606,113.51245528490624,4.2687640247447645
4.039034346270445e-06,0.07499659931986398,448.93774674009774,113.51245528490624,4.2687640247447645
4.043171332381618e-06,0.07507341468293659,449.06098691673185,113.51245528490624,4.2687640247447645
4.047308318492793e-06,0.07515023004600921,449.18417792426374,113.51245528490624,4.2687640247447645
4.0483425650205854e-06,0.07516943388677735,449.21496800166335,113.51245528490624,4.2687640247447645
4.049376811548379e-06,0.07518863772754551,449.2457550114499,113.51245528490624,4.2687640247447645
4.102123384465842e-06,0.07616803360672135,450.8118501737295,113.51245528490624,4.2687640247447645
4.108328863632603e-06,0.07628325665133028,450.99557890776924,113.51245528490624,4.2687640247447645
4.1290137941884695e-06,0.07666733346669334,451.6072278547301,113.51245528490624,4.2687640247447645
4.137287766410817e-06,0.07682096419283857,451.85155268837394,113.51245528490624,4.2687640247447645
4.148664478216544e-06,0.07703220644128826,452.1871884156974,113.51245528490624,4.2687640247447645
4.149698724744338e-06,0.07705141028205642,452.21768294401556,113.51245528490624,4.2687640247447645
4.152801464327718e-06,0.07710902180436088,452.3091487492913,113.51245528490624,4.2687640247447645
4.153835710855511e-06,0.07712822564512903,452.3396314279099,113.51245528490624,4.2687640247447645
4.1621096830778584e-06,0.07728185637127426,452.5833863877861,113.51245528490624,4.2687640247447645
4.166246669189032e-06,0.07735867173434688,452.70519299457715,113.51245528490624,4.2687640247447645
4.172452148355792e-06,0.07747389477895579,452.8878144966802,113.51245528490624,4.2687640247447645
4.192102832383866e-06,0.07783876775355071,453.46541834846533,113.51245528490624,4.2687640247447645
4.194171325439453e-06,0.07787717543508701,453.5261572644961,113.51245528490624,4.2687640247447645
4.197274065022833e-06,0.07793478695739148,453.6172437382723,113.51245528490624,4.2687640247447645
4.212787762939735e-06,0.07822284456891379,454.07228280066954,113.51245528490624,4.2687640247447645
4.220027488634288e-06,0.07835727145429086,454.2844106707308,113.51245528490624,4.2687640247447645
4.224164474745462e-06,0.07843408681736348,454.4055628731325,113.51245528490624,4.2687640247447645
4.2283014608566345e-06,0.07851090218043609,454.5266688101355,113.51245528490624,4.2687640247447645
4.229335707384429e-06,0.07853010602120425,454.55693807279306,113.51245528490624,4.2687640247447645
4.230369953912221e-06,0.0785493098619724,454.5872044487771,113.51245528490624,4.2687640247447645
4.2355411865511885e-06,0.07864532906581316,454.7384930629079,113.51245528490624,4.2687640247447645
4.241746665717949e-06,0.07876055211042209,454.91994434429046,113.51245528490624,4.2687640247447645
4.244849405301329e-06,0.07881816363272655,455.0106311601208,113.51245528490624,4.2687640247447645
4.245883651829123e-06,0.07883736747349471,455.04085435339465,113.51245528490624,4.2687640247447645
4.261397349746023e-06,0.079125425085017,455.4938582700422,113.51245528490624,4.2687640247447645
4.285185019885271e-06,0.07956711342268454,456.1872170871082,113.51245528490624,4.2687640247447645
4.290356252524239e-06,0.07966313262652532,456.33774844812024,113.51245528490624,4.2687640247447645
4.299664471274379e-06,0.07983596719343869,456.6085267022954,113.51245528490624,4.2687640247447645
4.304835703913345e-06,0.07993198639727946,456.7588602777838,113.51245528490624,4.2687640247447645
4.332760360163767e-06,0.0804504900980196,457.56944780686996,113.51245528490624,4.2687640247447645
4.3420685789139075e-06,0.080623324664933,457.8391905481924,113.51245528490624,4.2687640247447645
4.350342551136255e-06,0.08077695539107822,458.0787726068092,113.51245528490624,4.2687640247447645
4.352411044191841e-06,0.08081536307261453,458.13864034636276,113.51245528490624,4.2687640247447645
4.355513783775221e-06,0.08087297459491899,458.22842115418257,113.51245528490624,4.2687640247447645
4.372061728219915e-06,0.08118023604720945,458.70683152401426,113.51245528490624,4.2687640247447645
4.392746658775783e-06,0.08156431286257251,459.3038525670306,113.51245528490624,4.2687640247447645
4.396883644886957e-06,0.08164112822564513,459.423125097537,113.51245528490624,4.2687640247447645
4.399986384470337e-06,0.0816987397479496,459.5125507756338,113.51245528490624,4.2687640247447645
4.422739808081792e-06,0.08212122424484898,460.16758926600136,113.51245528490624,4.2687640247447645
4.433082273359726e-06,0.08231326265253051,460.464899432473,113.51245528490624,4.2687640247447645
4.437219259470899e-06,0.08239007801560312,460.58374773992546,113.51245528490624,4.2687640247447645
4.473417887943667e-06,0.0830622124424885,461.62183353126744,113.51245528490624,4.2687640247447645
4.497205558082915e-06,0.08350390078015603,462.30222092480096,113.51245528490624,4.2687640247447645
4.517890488638783e-06,0.08388797759551911,462.8927220553517,113.51245528490624,4.2687640247447645
4.556157610167138e-06,0.08459851970394079,463.98237694676703,113.51245528490624,4.2687640247447645
4.560294596278312e-06,0.08467533506701341,464.0999632901078,113.51245528490624,4.2687640247447645
4.569602815028452e-06,0.08484816963392679,464.3643805625415,113.51245528490624,4.2687640247447645
4.570637061556246e-06,0.08486737347469495,464.39374728710203,113.51245528490624,4.2687640247447645
4.586150759473147e-06,0.08515543108621725,464.8339376331324,113.51245528490624,4.2687640247447645
4.5995959643344604e-06,0.08540508101620324,465.2149664000158,113.51245528490624,4.2687640247447645
4.602698703917841e-06,0.0854626925385077,465.3028343991472,113.51245528490624,4.2687640247447645
4.612006922667982e-06,0.08563552710542109,465.56629989606284,113.51245528490624,4.2687640247447645
4.618212401834742e-06,0.08575075015003002,465.74182835942963,113.51245528490624,4.2687640247447645
4.622349387945915e-06,0.08582756551310262,465.8587962354065,113.51245528490624,4.2687640247447645
4.631657606696056e-06,0.08600040008001601,466.12182478420146,113.51245528490624,4.2687640247447645
4.642000071973989e-06,0.08619243848769755,466.4138370579949,113.51245528490624,4.2687640247447645
4.643034318501783e-06,0.0862116423284657,466.44302432290146,113.51245528490624,4.2687640247447645
4.662685002529857e-06,0.08657651530306061,466.9971015063661,113.51245528490624,4.2687640247447645
4.675095960863377e-06,0.08680696139227846,467.3465758114979,113.51245528490624,4.2687640247447645
4.6802671935023445e-06,0.08690298059611923,467.49208329622064,113.51245528490624,4.2687640247447645
4.682335686557931e-06,0.08694138827765553,467.5502687322617,113.51245528490624,4.2687640247447645
4.708191849752766e-06,0.08742148429685938,468.2767429076821,113.51245528490624,4.2687640247447645
4.7154315754473194e-06,0.08755591118223645,468.4798766380467,113.51245528490624,4.2687640247447645
4.728876780308633e-06,0.08780556111222244,468.8568025905013,113.51245528490624,4.2687640247447645
4.7340480129476e-06,0.08790158031606321,469.0016627921309,113.51245528490624,4.2687640247447645
4.743356231697741e-06,0.0880744148829766,469.2622557348242,113.51245528490624,4.2687640247447645
4.745424724753328e-06,0.0881128225645129,469.3201381846601,113.51245528490624,4.2687640247447645
4.748527464336708e-06,0.08817043408681736,469.40694341303936,113.51245528490624,4.2687640247447645
4.750595957392294e-06,0.08820884176835367,469.46480127639614,113.51245528490624,4.2687640247447645
4.751630203920088e-06,0.08822804560912183,469.49372652363706,113.51245528490624,4.2687640247447645
4.758869929614642e-06,0.0883624724944989,469.6961345474648,113.51245528490624,4.2687640247447645
