Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00010208016926126528,0.03169193838767753,254.3170437273415,328.6289223789483,2.4920074214526693
0.00010214202509640228,0.03171114222844569,254.34681464781568,328.6289223789483,2.4920074214526693
0.00010288429511804605,0.031941588317663534,254.70351900526913,328.6289223789483,2.4920074214526693
0.00010313171845859397,0.03201840368073615,254.82219723813083,328.6289223789483,2.4920074214526693
0.00010368842097482678,0.03219123824764953,255.08881801919085,328.6289223789483,2.4920074214526693
0.00010405955598564865,0.03230646129225845,255.2662551177417,328.6289223789483,2.4920074214526693
0.00010412141182078564,0.03232566513302661,255.29580395590202,328.6289223789483,2.4920074214526693
0.00010436883516133356,0.03240248049609922,255.41393091153608,328.6289223789483,2.4920074214526693
0.00010758533858845653,0.03340108021604321,256.9397759024382,328.6289223789483,2.4920074214526693
0.00010826575277496332,0.0336123224644929,257.26025914274464,328.6289223789483,2.4920074214526693
0.0001088843111263331,0.033804360872174435,257.55092655108996,328.6289223789483,2.4920074214526693
0.00010931730197229195,0.033938787757551506,257.75401068553714,328.6289223789483,2.4920074214526693
0.00010944101364256592,0.033977195439087816,257.81197707235265,328.6289223789483,2.4920074214526693
0.00011055441867503157,0.034322864572914585,258.3325296319232,328.6289223789483,2.4920074214526693
0.00011148225620208625,0.034610922184436885,258.76476341738044,328.6289223789483,2.4920074214526693
0.00011154411203722325,0.034630126025205044,258.7935290205652,328.6289223789483,2.4920074214526693
0.00011191524704804512,0.03474534906981396,258.9659921766944,328.6289223789483,2.4920074214526693
0.00011234823789400398,0.03487977595519104,259.16691753445485,328.6289223789483,2.4920074214526693
0.00011265751706968888,0.034975795159031806,259.3102507913431,328.6289223789483,2.4920074214526693
0.00011278122873996282,0.03501420284056811,259.36754111479235,328.6289223789483,2.4920074214526693
0.00011284308457509982,0.03503340668133627,259.3961770853951,328.6289223789483,2.4920074214526693
0.00011296679624537377,0.03507181436287257,259.45343066769226,328.6289223789483,2.4920074214526693
0.0001135234987616066,0.03524464892978596,259.7107697858928,328.6289223789483,2.4920074214526693
0.00011420391294811339,0.03545589117823565,260.0246279785075,328.6289223789483,2.4920074214526693
0.00011488432713462018,0.035667133426685343,260.33775773905114,328.6289223789483,2.4920074214526693
0.00011506989464003108,0.03572474494898979,260.423031132139,328.6289223789483,2.4920074214526693
0.00011556474132112693,0.03587837567513502,260.6501650574302,328.6289223789483,2.4920074214526693
0.00011593587633194881,0.03599359871974395,260.8202666642659,328.6289223789483,2.4920074214526693
0.00011612144383735976,0.03605121024204841,260.9052378206088,328.6289223789483,2.4920074214526693
0.00011729670470496239,0.03641608321664333,261.44216390003146,328.6289223789483,2.4920074214526693
0.00011853382140770196,0.036800160032006396,262.00508752113797,328.6289223789483,2.4920074214526693
0.00011896681225366086,0.03693458691738348,262.20156886236435,328.6289223789483,2.4920074214526693
0.0001190286680887978,0.036953790758151625,262.22961484177426,328.6289223789483,2.4920074214526693
0.00011977093811044158,0.037184236847369476,262.56572444694274,328.6289223789483,2.4920074214526693
0.00012020392895640042,0.037318663732746546,262.76141322727284,328.6289223789483,2.4920074214526693
0.00012045135229694837,0.03739547909581917,262.8731119566914,328.6289223789483,2.4920074214526693
0.00012113176648345516,0.03760672134426886,263.1798230144792,328.6289223789483,2.4920074214526693
0.000121626613164551,0.03776035207041409,263.40246373832736,328.6289223789483,2.4920074214526693
0.00012187403650509889,0.037837167433486696,263.513651602623,328.6289223789483,2.4920074214526693
0.00012218331568078378,0.03793318663732746,263.65251271283785,328.6289223789483,2.4920074214526693
0.00012255445069160568,0.03804840968193639,263.8189652267667,328.6289223789483,2.4920074214526693
0.0001228018740321536,0.03812522504500901,263.92982436690977,328.6289223789483,2.4920074214526693
0.00012391527906461925,0.03847089417883577,264.42761642636117,328.6289223789483,2.4920074214526693
0.0001242864140754411,0.03858611722344468,264.59315907311964,328.6289223789483,2.4920074214526693
0.0001253379632727698,0.0389125825165033,265.06115286795335,328.6289223789483,2.4920074214526693
0.00012601837745927657,0.03912382476495299,265.36315661959685,328.6289223789483,2.4920074214526693
0.00012638951247009845,0.03923904780956192,265.5276178741923,328.6289223789483,2.4920074214526693
0.00012669879164578334,0.03933506701340268,265.66452509623906,328.6289223789483,2.4920074214526693
0.0001271317824917422,0.03946949389877975,265.85597644296394,328.6289223789483,2.4920074214526693
0.00012725549416201613,0.03950790158031606,265.910630097761,328.6289223789483,2.4920074214526693
0.00012775034084311197,0.039661532306461286,266.12903782203904,328.6289223789483,2.4920074214526693
0.0001286163225350297,0.03993038607721544,266.5104590706049,328.6289223789483,2.4920074214526693
0.0001293585925566735,0.04016083216643329,266.8365950848941,328.6289223789483,2.4920074214526693
0.0001299152950729063,0.040333666733346665,267.0807183507353,328.6289223789483,2.4920074214526693
0.00013109055594050893,0.040698539707941586,267.5947539616297,328.6289223789483,2.4920074214526693
0.00013133797928105686,0.04077535507101421,267.70274261343053,328.6289223789483,2.4920074214526693
0.00013251324014865949,0.04114022804560913,268.2146091439684,328.6289223789483,2.4920074214526693
0.00013263695181893343,0.04117863572714543,268.26838663670526,328.6289223789483,2.4920074214526693
0.00013319365433516622,0.041351470294058806,268.5101436845172,328.6289223789483,2.4920074214526693
0.00013486376188386469,0.041869973994798956,269.23306135378016,328.6289223789483,2.4920074214526693
0.00013548232023523452,0.0420620124024805,269.4999215365571,328.6289223789483,2.4920074214526693
0.00013572974357578242,0.04213882776555311,269.6065325121516,328.6289223789483,2.4920074214526693
0.0001367812927731111,0.04246529305861173,270.0587861963363,328.6289223789483,2.4920074214526693
0.000137028716113659,0.042542108421684335,270.16500152414653,328.6289223789483,2.4920074214526693
0.0001374617069596179,0.04267653530706142,270.35069854481645,328.6289223789483,2.4920074214526693
0.00013944109368400125,0.043291058211642336,271.1967109330882,328.6289223789483,2.4920074214526693
0.00013968851702454913,0.043367873574714944,271.30213217358624,328.6289223789483,2.4920074214526693
0.00013975037285968614,0.0433870774154831,271.3284761019317,328.6289223789483,2.4920074214526693
0.00014024521954078198,0.04354070814162833,271.53906406726514,328.6289223789483,2.4920074214526693
0.00014080192205701477,0.043713542708541706,271.7756294486986,328.6289223789483,2.4920074214526693
0.0001422864621003023,0.04417443488697739,272.4046938750143,328.6289223789483,2.4920074214526693
0.0001423483179354393,0.04419363872774555,272.4308491987595,328.6289223789483,2.4920074214526693
0.00014247202960571324,0.044232046409281855,272.48314655242024,328.6289223789483,2.4920074214526693
0.00014383285797872682,0.04465453090618124,273.0572534372645,328.6289223789483,2.4920074214526693
0.0001444514163300966,0.04484656931386277,273.3175104341325,328.6289223789483,2.4920074214526693
0.00014494626301119243,0.045000200040008,273.52540322976586,328.6289223789483,2.4920074214526693
0.00014550296552742528,0.04517303460692139,273.7589520457639,328.6289223789483,2.4920074214526693
0.00014624523554906903,0.045403480696139226,274.06980908922014,328.6289223789483,2.4920074214526693
0.00014636894721934297,0.04544188837767553,274.1215587148684,328.6289223789483,2.4920074214526693
0.00014674008223016486,0.045557111422284455,274.2767053394136,328.6289223789483,2.4920074214526693
0.00014711121724098674,0.04567233446689338,274.43169900444843,328.6289223789483,2.4920074214526693
0.0001472349289112607,0.045710742148429684,274.48332966121416,328.6289223789483,2.4920074214526693
0.00014742049641667165,0.045768353670734147,274.56074393479065,328.6289223789483,2.4920074214526693
0.0001475442080869456,0.04580676135227045,274.6123323382289,328.6289223789483,2.4920074214526693
0.00014779163142749352,0.04588357671534307,274.715458564162,328.6289223789483,2.4920074214526693
0.00014797719893290447,0.045941188237647534,274.7927590525154,328.6289223789483,2.4920074214526693
0.00014859575728427428,0.04613322664532907,275.05015474377234,328.6289223789483,2.4920074214526693
0.00014927617147078107,0.04634446889377876,275.3328078481233,328.6289223789483,2.4920074214526693
0.00014983287398701384,0.04651730346069213,275.563695935977,328.6289223789483,2.4920074214526693
0.00015001844149242478,0.046574914982996596,275.64058425229274,328.6289223789483,2.4920074214526693
0.00015063699984379462,0.04676695339067814,275.89661117392365,328.6289223789483,2.4920074214526693
0.0001511937023600274,0.04693978795759152,276.1266850538406,328.6289223789483,2.4920074214526693
0.0001515648373708493,0.04705501100220044,276.27988411984944,328.6289223789483,2.4920074214526693
0.0001528019540735889,0.04743908781756351,276.78949432355745,328.6289223789483,2.4920074214526693
0.00015453391745742434,0.04797679535907182,277.50025356267594,328.6289223789483,2.4920074214526693
0.0001547194849628353,0.04803440688137628,277.5762216206046,328.6289223789483,2.4920074214526693
0.00015484319663310926,0.04807281456291258,277.62684725201825,328.6289223789483,2.4920074214526693
0.00015527618747906809,0.04820724144828965,277.8039128724393,328.6289223789483,2.4920074214526693
0.00015558546665475298,0.04830326065213042,277.93027044037547,328.6289223789483,2.4920074214526693
0.0001568225833574926,0.0486873374674935,278.43472418670456,328.6289223789483,2.4920074214526693
0.0001571937183683145,0.048802560512102425,278.5857573624546,328.6289223789483,2.4920074214526693
0.00015737928587372543,0.04886017203440689,278.66122179450355,328.6289223789483,2.4920074214526693
0.00015756485337913636,0.048917783556711336,278.73665153197976,328.6289223789483,2.4920074214526693
0.00015768856504941035,0.048956191238247654,278.7869187769156,328.6289223789483,2.4920074214526693
0.0001589256817521499,0.04934026805361072,279.28874820217874,328.6289223789483,2.4920074214526693
0.00016065764513598538,0.04987797559511903,279.9887574612922,328.6289223789483,2.4920074214526693
0.00016139991515762913,0.050108421684336865,280.28785979045927,328.6289223789483,2.4920074214526693
0.000161832906003588,0.05024284856971395,280.4620884072822,328.6289223789483,2.4920074214526693
0.00016195661767386195,0.05028125625125025,280.51183460791964,328.6289223789483,2.4920074214526693
0.0001620184735089989,0.0503004600920184,280.53670215073214,328.6289223789483,2.4920074214526693
0.00016337930188201248,0.05072294458891778,281.08285485204806,328.6289223789483,2.4920074214526693
0.00016375043689283438,0.05083816763352671,281.2314973158836,328.6289223789483,2.4920074214526693
0.00016387414856310832,0.05087657531506301,281.28101559885874,328.6289223789483,2.4920074214526693
0.0001656061119469438,0.05141428285657132,281.9727478973525,328.6289223789483,2.4920074214526693
0.00016566796778208072,0.051433486697339464,281.99740030261023,328.6289223789483,2.4920074214526693
0.00016585353528749167,0.05149109821964393,282.0713359888067,328.6289223789483,2.4920074214526693
0.00016591539112262868,0.051510302060412086,282.0959740472147,328.6289223789483,2.4920074214526693
0.00016869890370379276,0.052374474894979,283.201007136717,328.6289223789483,2.4920074214526693
0.0001694411737254365,0.052604920984196835,283.4944787824289,328.6289223789483,2.4920074214526693
0.0001722865421417376,0.053488297659531905,284.614838995903,328.6289223789483,2.4920074214526693
0.00017364737051475118,0.05391078215643129,285.14811048953777,328.6289223789483,2.4920074214526693
0.00017408036136071,0.05404520904180836,285.3174456594983,328.6289223789483,2.4920074214526693
0.00017593603641481942,0.05462132426485297,286.04131517949673,328.6289223789483,2.4920074214526693
0.00017630717142564132,0.0547365473094619,286.18573110046697,328.6289223789483,2.4920074214526693
0.0001785958373257096,0.05544708941788358,287.0736902471587,328.6289223789483,2.4920074214526693
0.00017896697233653146,0.055562312462492505,287.21726440732175,328.6289223789483,2.4920074214526693
0.00017915253984194236,0.055619923984796954,287.2890079397836,328.6289223789483,2.4920074214526693
0.0001793381073473533,0.05567753550710142,287.36072249622765,328.6289223789483,2.4920074214526693
0.0001794618190176273,0.055715943188637734,287.4085161233168,328.6289223789483,2.4920074214526693
0.00017958553068790127,0.05575435087017404,287.4562969030171,328.6289223789483,2.4920074214526693
0.00017977109819331222,0.0558119623924785,287.5279440106148,328.6289223789483,2.4920074214526693
0.00017989480986358616,0.055850370074014805,287.57569272561216,328.6289223789483,2.4920074214526693
0.00018100821489605177,0.05619603920784157,288.00485642473274,328.6289223789483,2.4920074214526693
0.00018113192656632574,0.05623444688937787,288.0524776433948,328.6289223789483,2.4920074214526693
0.00018144120574201068,0.05633046609321865,288.17147522811126,328.6289223789483,2.4920074214526693
0.00018212161992851742,0.05654170834166833,288.43299181178867,328.6289223789483,2.4920074214526693
0.00018304945745557214,0.05682976595319064,288.7889920855511,328.6289223789483,2.4920074214526693
0.00018335873663125702,0.05692578515703141,288.9075023638823,328.6289223789483,2.4920074214526693
0.00018410100665290077,0.057156231246249245,289.19160940812066,328.6289223789483,2.4920074214526693
0.00018626596088269507,0.057828365673134624,290.01771433875564,328.6289223789483,2.4920074214526693
0.00018663709589351697,0.05794358871774355,290.15895549894395,328.6289223789483,2.4920074214526693
0.00018731751008002376,0.05815483096619324,290.4176134626175,328.6289223789483,2.4920074214526693
0.00018935875263954407,0.0587885577115423,291.19139770004347,328.6289223789483,2.4920074214526693
0.00019047215767200974,0.05913422684536908,291.6120904508851,328.6289223789483,2.4920074214526693
0.00019071958101255765,0.059211042208441686,291.70544735809483,328.6289223789483,2.4920074214526693
0.00019146185103420142,0.05944148829765954,291.98523508601716,328.6289223789483,2.4920074214526693
0.00019331752608831078,0.060017603520704135,292.68285998926507,328.6289223789483,2.4920074214526693
0.0001933793819234478,0.060036807361472294,292.7060690643301,328.6289223789483,2.4920074214526693
0.00019344123775858477,0.06005601120224045,292.72927524427996,328.6289223789483,2.4920074214526693
0.00019467835446132436,0.06044008801760352,293.19279284344964,328.6289223789483,2.4920074214526693
0.0001948639219667353,0.06049769953990798,293.26222127838173,328.6289223789483,2.4920074214526693
0.00019597732699920095,0.06084336867373474,293.67825168708913,328.6289223789483,2.4920074214526693
0.00019665774118570774,0.061054610922184435,293.9320387411031,328.6289223789483,2.4920074214526693
0.00019851341623981712,0.06163072614522905,294.6224506624814,328.6289223789483,2.4920074214526693
0.00019907011875604997,0.061803560712142436,294.82908282408994,328.6289223789483,2.4920074214526693
0.00019913197459118693,0.06182276455291058,294.85202803350785,328.6289223789483,2.4920074214526693
0.00019931754209659788,0.06188037607521504,294.9208469894314,328.6289223789483,2.4920074214526693
0.00019937939793173486,0.0618995799159832,294.9437810879585,328.6289223789483,2.4920074214526693
0.00019968867710741975,0.06199559911982397,295.05840998358366,328.6289223789483,2.4920074214526693
0.0002011732171507073,0.062456491298259656,295.6076677706701,328.6289223789483,2.4920074214526693
0.0002025959013588578,0.06289817963592718,296.1325583996515,328.6289223789483,2.4920074214526693
0.00020315260387509065,0.06307101420284057,296.33755883631824,328.6289223789483,2.4920074214526693
0.00020395672973187138,0.06332066413282657,296.6332842154297,328.6289223789483,2.4920074214526693
0.00020426600890755626,0.06341668333666733,296.7469036247044,328.6289223789483,2.4920074214526693
0.00020432786474269327,0.0634358871774355,296.7696194533579,328.6289223789483,2.4920074214526693
0.00020451343224810417,0.06349349869973994,296.8377508532428,328.6289223789483,2.4920074214526693
0.0002047608555886521,0.06357031406281256,296.92855522764046,328.6289223789483,2.4920074214526693
0.0002048227114237891,0.06358951790358072,296.95124963371785,328.6289223789483,2.4920074214526693
0.00020494642309406305,0.06362792558511703,296.9966304287057,328.6289223789483,2.4920074214526693
0.0002054412697751589,0.06378155631126226,297.17804687732576,328.6289223789483,2.4920074214526693
0.00020624539563193965,0.06403120624124825,297.4724855524224,328.6289223789483,2.4920074214526693
0.00020636910730221358,0.06406961392278455,297.51774404173545,328.6289223789483,2.4920074214526693
0.00020661653064276152,0.06414642928585718,297.6082292895919,328.6289223789483,2.4920074214526693
0.000208224782356323,0.06464572914582917,298.19535670873586,328.6289223789483,2.4920074214526693
0.00020834849402659694,0.06468413682736547,298.2404469704169,328.6289223789483,2.4920074214526693
0.0002085340615320079,0.06474174834966993,298.30806278986734,328.6289223789483,2.4920074214526693
0.00020878148487255582,0.06481856371274256,298.3981807245766,328.6289223789483,2.4920074214526693
0.00020927633155365166,0.06497219443888778,298.57829173859096,328.6289223789483,2.4920074214526693
0.00020989488990502146,0.06516423284656932,298.80319710685984,328.6289223789483,2.4920074214526693
0.00021144128578344594,0.06564432886577315,299.3643325875688,328.6289223789483,2.4920074214526693
0.00021199798829967876,0.06581716343268654,299.5659492582998,328.6289223789483,2.4920074214526693
0.00021212169996995272,0.06585557111422284,299.6107249099247,328.6289223789483,2.4920074214526693
0.00021230726747536367,0.0659131826365273,299.6778692965084,328.6289223789483,2.4920074214526693
0.00021243097914563761,0.06595159031806361,299.72261950568753,328.6289223789483,2.4920074214526693
0.0002132351050024184,0.06620124024804962,300.0132485196929,328.6289223789483,2.4920074214526693
0.0002134206725078293,0.06625885177035407,300.08025601599155,328.6289223789483,2.4920074214526693
0.00021385366335378817,0.06639327865573115,300.2365185383207,328.6289223789483,2.4920074214526693
0.00021441036587002102,0.06656611322264454,300.4372463071414,328.6289223789483,2.4920074214526693
0.00021478150088084287,0.06668133626725345,300.57095190989287,328.6289223789483,2.4920074214526693
0.00021558562673762365,0.06693098619723946,300.8603386639821,328.6289223789483,2.4920074214526693
0.00021663717593495228,0.06725745149029806,301.2381331067536,328.6289223789483,2.4920074214526693
0.0002184928509890617,0.06783356671334267,301.90308915782947,328.6289223789483,2.4920074214526693
0.00021855470682419868,0.06785277055411083,301.9252163452103,328.6289223789483,2.4920074214526693
0.00021979182352693826,0.0682368473694739,302.3672484971007,328.6289223789483,2.4920074214526693
0.000220657805218856,0.06850570114022805,302.6760938389697,328.6289223789483,2.4920074214526693
0.00022109079606481483,0.06864012802560512,302.8303392177263,328.6289223789483,2.4920074214526693
0.00022208048942700653,0.06894738947789558,303.1824583752869,328.6289223789483,2.4920074214526693
0.00022251348027296536,0.06908181636327265,303.33631800778375,328.6289223789483,2.4920074214526693
0.0002231320386243352,0.0692738547709542,303.55591508650724,328.6289223789483,2.4920074214526693
0.00022331760612974614,0.06933146629325866,303.62174789737696,328.6289223789483,2.4920074214526693
0.00022356502947029405,0.06940828165633127,303.70949180089707,328.6289223789483,2.4920074214526693
0.000223688741140568,0.06944668933786757,303.7533495500752,328.6289223789483,2.4920074214526693
0.0002240598761513899,0.0695619123824765,303.8848660745665,328.6289223789483,2.4920074214526693
0.0002244310111622118,0.06967713542708542,304.01629766678775,328.6289223789483,2.4920074214526693
0.00022616297454604718,0.07021484296859372,304.62852781754464,328.6289223789483,2.4920074214526693
0.00022665782122714302,0.07036847369473895,304.8031145179119,328.6289223789483,2.4920074214526693
0.00022783308209474565,0.07073334666933387,305.2171632338968,328.6289223789483,2.4920074214526693
0.0002283279287758415,0.0708869773954791,305.3912502393325,328.6289223789483,2.4920074214526693
0.00022857535211638944,0.07096379275855172,305.4782385586333,328.6289223789483,2.4920074214526693
0.00022882277545693735,0.07104060812162433,305.56519016278884,328.6289223789483,2.4920074214526693
0.00022944133380830713,0.07123264652930586,305.78240890612653,328.6289223789483,2.4920074214526693
0.00022950318964344414,0.07125185037007402,305.8041182116599,328.6289223789483,2.4920074214526693
0.00022993618048940297,0.07138627725545109,305.9560195075029,328.6289223789483,2.4920074214526693
0.00023061659467590975,0.07159751950390078,306.19449634753,328.6289223789483,2.4920074214526693
0.0002312351530272796,0.07178955791158233,306.41105546091393,328.6289223789483,2.4920074214526693
0.00023197742304892333,0.07202000400080016,306.6706284023325,328.6289223789483,2.4920074214526693
0.00023234855805974523,0.07213522704540909,306.80029338796436,328.6289223789483,2.4920074214526693
0.0002333382514219369,0.07244248849769955,307.1456723893872,328.6289223789483,2.4920074214526693
0.00023358567476248479,0.07251930386077216,307.2319278139414,328.6289223789483,2.4920074214526693
0.0002340186656084437,0.07265373074614924,307.3827891155744,328.6289223789483,2.4920074214526693
0.00023414237727871763,0.07269213842768554,307.425872344774,328.6289223789483,2.4920074214526693
0.00023494650313549836,0.07294178835767154,307.7056972521394,328.6289223789483,2.4920074214526693
0.00023556506148686817,0.07313382676535307,307.92069309121683,328.6289223789483,2.4920074214526693
0.0002357506289922791,0.07319143828765753,307.9851488945543,328.6289223789483,2.4920074214526693
0.00023847228573830624,0.0740364072814563,308.9282389927419,328.6289223789483,2.4920074214526693
0.00023933826743022393,0.07430526105221044,309.2274315817688,328.6289223789483,2.4920074214526693
0.00023964754660590881,0.07440128025605121,309.3341837222218,328.6289223789483,2.4920074214526693
0.00024063723996810052,0.07470854170834167,309.67543006879697,328.6289223789483,2.4920074214526693
0.0002406990958032375,0.07472774554910983,309.6967397735747,328.6289223789483,2.4920074214526693
0.0002413795099897443,0.07493898779755952,309.931005741939,328.6289223789483,2.4920074214526693
0.00024230734751679898,0.07522704540908182,310.25004471333745,328.6289223789483,2.4920074214526693
0.00024236920335193597,0.07524624924984998,310.27129702236175,328.6289223789483,2.4920074214526693
0.00024280219419789482,0.07538067613522705,310.4200040017815,328.6289223789483,2.4920074214526693
0.0002435444642195386,0.0756111222244449,310.67468985791083,328.6289223789483,2.4920074214526693
0.0002450290042628261,0.07607201440288058,311.18315520005564,328.6289223789483,2.4920074214526693
0.0002458949859547439,0.07634086817363474,311.4792051575793,328.6289223789483,2.4920074214526693
0.0002462661209655657,0.07645609121824365,311.6059592045747,328.6289223789483,2.4920074214526693
0.0002463898326358397,0.07649449889977997,311.64819399527045,328.6289223789483,2.4920074214526693
0.00024700839098720946,0.0766865373074615,311.8592440211931,328.6289223789483,2.4920074214526693
0.00024731767016289435,0.07678255651130227,311.96469173220817,328.6289223789483,2.4920074214526693
0.0002490496335467298,0.07732026405281056,312.554251282894,328.6289223789483,2.4920074214526693
0.0002491733452170038,0.07735867173434688,312.59630139316505,328.6289223789483,2.4920074214526693
0.0002494826243926887,0.07745469093818765,312.70139106252236,328.6289223789483,2.4920074214526693
0.00025078159693056525,0.07785797159431887,313.1422139970646,328.6289223789483,2.4920074214526693
0.0002508434527657022,0.07787717543508701,313.1631833249914,328.6289223789483,2.4920074214526693
0.0002512145877765241,0.07799239847969594,313.2889569694509,328.6289223789483,2.4920074214526693
0.0002520805694684418,0.0782612522504501,313.58214732739293,328.6289223789483,2.4920074214526693
0.0002522661369738528,0.07831886377275456,313.64492269741146,328.6289223789483,2.4920074214526693
0.00025251356031440067,0.07839567913582716,313.72859518349634,328.6289223789483,2.4920074214526693
0.0002529465511603596,0.07853010602120425,313.87494513644594,328.6289223789483,2.4920074214526693
0.00025356510951172936,0.07872214442888578,314.08384712726917,328.6289223789483,2.4920074214526693
0.00025362696534686637,0.07874134826965394,314.1047263893947,328.6289223789483,2.4920074214526693
0.00025504964955501685,0.07918303660732147,314.5844026843257,328.6289223789483,2.4920074214526693
0.00025511150539015386,0.07920224044808963,314.60523447123944,328.6289223789483,2.4920074214526693
0.0002560393429172086,0.07949029805961193,314.91747527039934,328.6289223789483,2.4920074214526693
0.0002565341895983044,0.07964392878575716,315.0838232458055,328.6289223789483,2.4920074214526693
0.0002572146037848112,0.07985517103420685,315.31234752151744,328.6289223789483,2.4920074214526693
0.0002583280088172768,0.08020084016803361,315.68578844776226,328.6289223789483,2.4920074214526693
0.0002592558463443315,0.08048889777955591,315.9965099507213,328.6289223789483,2.4920074214526693
0.0002600599722011123,0.08073854770954192,316.26545127947315,328.6289223789483,2.4920074214526693
0.00026043110721193414,0.08085377075415083,316.3894686422802,328.6289223789483,2.4920074214526693
0.00026098780972816696,0.08102660532106422,316.57536552777634,328.6289223789483,2.4920074214526693
0.000261049665563304,0.08104580916183238,316.5960111867841,328.6289223789483,2.4920074214526693
0.00026123523306871484,0.08110342068413683,316.65793671957266,328.6289223789483,2.4920074214526693
0.00026129708890385185,0.08112262452490498,316.6785747511835,328.6289223789483,2.4920074214526693
0.0002618537914200847,0.08129545909181837,316.86423137319025,328.6289223789483,2.4920074214526693
0.00026408060148501596,0.0819867973594719,317.60532366494044,328.6289223789483,2.4920074214526693
0.00026457544816611177,0.08214042808561713,317.7696794048505,328.6289223789483,2.4920074214526693
0.0002648228715066597,0.08221724344868975,317.8518123142341,328.6289223789483,2.4920074214526693
0.00026507029484720764,0.08229405881176236,317.9339153018019,328.6289223789483,2.4920074214526693
0.00026513215068234465,0.08231326265253051,317.9544363779608,328.6289223789483,2.4920074214526693
0.00026562699736344046,0.08246689337867574,318.11853782310203,328.6289223789483,2.4920074214526693
0.0002658125648688514,0.0825245049009802,318.1800451213321,328.6289223789483,2.4920074214526693
0.00026599813237426236,0.08258211642328467,318.2415356755858,328.6289223789483,2.4920074214526693
0.00026630741154994725,0.08267813562712543,318.3439827679201,328.6289223789483,2.4920074214526693
0.00026797751909864566,0.08319663932786557,318.89639732148873,328.6289223789483,2.4920074214526693
0.00026816308660405664,0.08325425085017003,318.957693721832,328.6289223789483,2.4920074214526693
0.0002685960774500155,0.08338867773554712,319.1006543599649,328.6289223789483,2.4920074214526693
0.00026871978912028946,0.08342708541708342,319.1414837444918,328.6289223789483,2.4920074214526693
0.0002694620591419332,0.08365753150630126,319.38630628360045,328.6289223789483,2.4920074214526693
0.00026958577081220717,0.08369593918783758,319.4270844557454,328.6289223789483,2.4920074214526693
0.0002717507250420015,0.08436807361472295,320.1395253285839,328.6289223789483,2.4920074214526693
0.00027218371588796035,0.08450250050010003,320.28174750229454,328.6289223789483,2.4920074214526693
0.0002729259859096041,0.08473294658931786,320.52535182935156,328.6289223789483,2.4920074214526693
0.00027298784174474106,0.08475215043008602,320.5456405194484,328.6289223789483,2.4920074214526693
0.0002734208325906999,0.08488657731546309,320.687611182744,328.6289223789483,2.4920074214526693
0.00027403939094206974,0.08507861572314464,320.8902744092694,328.6289223789483,2.4920074214526693
0.0002742249584474807,0.0851362272454491,320.9510385780603,328.6289223789483,2.4920074214526693
0.0002750290843042614,0.0853858771754351,321.214164884282,328.6289223789483,2.4920074214526693
0.0002752146518096724,0.08544348869773956,321.2748437106647,328.6289223789483,2.4920074214526693
0.0002754620751502203,0.08552030406081217,321.3557239974432,328.6289223789483,2.4920074214526693
0.0002758332101610422,0.08563552710542109,321.4769913243598,328.6289223789483,2.4920074214526693
0.0002760187776664531,0.08569313862772555,321.5376011236355,328.6289223789483,2.4920074214526693
0.00027608063350159005,0.0857123424684937,321.5578008582981,328.6289223789483,2.4920074214526693
0.00027676104768809684,0.08592358471694339,321.77988157266117,328.6289223789483,2.4920074214526693
0.0002772558943691927,0.08607721544308862,321.94126109861116,328.6289223789483,2.4920074214526693
0.00027768888521515156,0.0862116423284657,322.0823760590874,328.6289223789483,2.4920074214526693
0.0002778744527205625,0.08626925385077015,322.1428276268511,328.6289223789483,2.4920074214526693
0.00027886414608275416,0.08657651530306061,322.46497047354876,328.6289223789483,2.4920074214526693
0.0002790497135881651,0.08663412682536507,322.5253225859317,328.6289223789483,2.4920074214526693
0.000279297136928713,0.0867109421884377,322.6057677267818,328.6289223789483,2.4920074214526693
0.00027985383944494584,0.08688377675535107,322.7866677443977,328.6289223789483,2.4920074214526693
0.00028078167697200056,0.08717183436687338,323.08785620916734,328.6289223789483,2.4920074214526693
0.0002808435328071375,0.08719103820764153,323.1079216282085,328.6289223789483,2.4920074214526693
0.0002809053886422745,0.08721024204840969,323.1279853237531,328.6289223789483,2.4920074214526693
0.0002836270453883016,0.08805521104220844,324.0090896285716,328.6289223789483,2.4920074214526693
0.00028368890122343863,0.0880744148829766,324.02907630855634,328.6289223789483,2.4920074214526693
0.00028523529710186313,0.08855451090218044,324.52819230050585,328.6289223789483,2.4920074214526693
0.000285544576277548,0.08865053010602121,324.6278887396785,328.6289223789483,2.4920074214526693
0.000285606432112685,0.08866973394678936,324.64782297293453,328.6289223789483,2.4920074214526693
0.000285668287947822,0.08868893778755751,324.66775552251465,328.6289223789483,2.4920074214526693
0.0002857919996180959,0.08872734546909382,324.7076155726739,328.6289223789483,2.4920074214526693
0.0002869054046505616,0.0890730146029206,325.0660537206239,328.6289223789483,2.4920074214526693
0.00028709097215597247,0.08913062612522504,325.12574063047333,328.6289223789483,2.4920074214526693
0.00028746210716679437,0.08924584916983397,325.24506933083984,328.6289223789483,2.4920074214526693
0.0002880806655181642,0.0894378875775155,325.44381706423343,328.6289223789483,2.4920074214526693
0.0002882662330235751,0.08949549909981996,325.5034089212435,328.6289223789483,2.4920074214526693
0.0002883899446938491,0.08953390678135628,325.5431285144847,328.6289223789483,2.4920074214526693
