Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.9315792317640838e-05,0.029829165833166634,261.6664431118639,308.51955488336114,3.0075394722186974
3.0146219010616208e-05,0.030674134826965394,263.05503103822974,308.51955488336114,3.0075394722186974
3.035382568386005e-05,0.030885377075415082,263.39983712430507,308.51955488336114,3.0075394722186974
3.0448192353516342e-05,0.030981396279255852,263.5562629939515,308.51955488336114,3.0075394722186974
3.076903903034774e-05,0.031307861572314466,264.0867023745417,308.51955488336114,3.0075394722186974
3.086340570000403e-05,0.03140388077615523,264.24230285339246,308.51955488336114,3.0075394722186974
3.142960571794178e-05,0.031979995999199845,265.1720388718862,308.51955488336114,3.0075394722186974
3.161833905725436e-05,0.03217203440688138,265.48049626521447,308.51955488336114,3.0075394722186974
3.169383239297939e-05,0.03224884976995399,265.6036780613923,308.51955488336114,3.0075394722186974
3.1769325728704426e-05,0.03232566513302661,265.7267454792319,308.51955488336114,3.0075394722186974
3.1958059068017006e-05,0.03251770354070814,266.03391609149577,308.51955488336114,3.0075394722186974
3.2184539075192114e-05,0.03274814962992599,266.401588532683,308.51955488336114,3.0075394722186974
3.229777907877966e-05,0.03286337267453491,266.5850462636808,308.51955488336114,3.0075394722186974
3.292059909851119e-05,0.03349709941988398,267.58961513702457,308.51955488336114,3.0075394722186974
3.2958345766373695e-05,0.03353550710142028,267.65025878496715,308.51955488336114,3.0075394722186974
3.324144577534257e-05,0.03382356471294259,268.1042258967493,308.51955488336114,3.0075394722186974
3.3600039120036485e-05,0.03418843768753751,268.6770921671972,308.51955488336114,3.0075394722186974
3.376989912541781e-05,0.03436127225445089,268.94761719947826,308.51955488336114,3.0075394722186974
3.388313912900536e-05,0.034476495299059814,269.12767245744146,308.51955488336114,3.0075394722186974
3.3996379132592906e-05,0.03459171834366873,269.3074931820503,308.51955488336114,3.0075394722186974
3.416623913797423e-05,0.034764552910582114,269.57678689042376,308.51955488336114,3.0075394722186974
3.429835247549304e-05,0.03489897979595919,269.7858767324146,308.51955488336114,3.0075394722186974
3.4430465813011855e-05,0.03503340668133627,269.99465270711136,308.51955488336114,3.0075394722186974
3.444933914694311e-05,0.03505261052210442,270.02445232226444,308.51955488336114,3.0075394722186974
3.52231458381247e-05,0.03583996799359872,271.2408099604364,308.51955488336114,3.0075394722186974
3.537413250957477e-05,0.03599359871974395,271.47692810373167,308.51955488336114,3.0075394722186974
3.550624584709359e-05,0.03612802560512103,271.6832092436244,308.51955488336114,3.0075394722186974
3.59969525293063e-05,0.03662732546509302,272.446789622574,308.51955488336114,3.0075394722186974
3.635554587400021e-05,0.03699219843968794,273.00222582643977,308.51955488336114,3.0075394722186974
3.64499125436565e-05,0.03708821764352871,273.1480376126787,308.51955488336114,3.0075394722186974
3.671413921869412e-05,0.037357071414282864,273.5555294583294,308.51955488336114,3.0075394722186974
3.686512589014419e-05,0.03751070214042809,273.78786840985407,308.51955488336114,3.0075394722186974
3.743132590808193e-05,0.03808681736347269,274.6558539330837,308.51955488336114,3.0075394722186974
3.7487945909875704e-05,0.038144428885777154,274.7423699048913,308.51955488336114,3.0075394722186974
3.78087925867071e-05,0.03847089417883577,275.2316678888494,308.51955488336114,3.0075394722186974
3.790315925636339e-05,0.03856691338267654,275.3752705306861,308.51955488336114,3.0075394722186974
3.794090592422591e-05,0.03860532106421284,275.432672537667,308.51955488336114,3.0075394722186974
3.824287926712604e-05,0.0389125825165033,275.8910895250776,308.51955488336114,3.0075394722186974
3.833724593678233e-05,0.039008601720344066,276.03405503995634,308.51955488336114,3.0075394722186974
3.854485261002617e-05,0.03921984396879376,276.34809696347475,308.51955488336114,3.0075394722186974
3.8563725943957436e-05,0.03923904780956192,276.3766134783394,308.51955488336114,3.0075394722186974
3.897893929044511e-05,0.039661532306461286,277.0026063968724,308.51955488336114,3.0075394722186974
3.911105262796392e-05,0.03979595919183837,277.2012398770719,308.51955488336114,3.0075394722186974
3.9450772638726575e-05,0.04014162832566513,277.7108138353419,308.51955488336114,3.0075394722186974
3.9469645972657836e-05,0.04016083216643329,277.73907321608874,308.51955488336114,3.0075394722186974
3.9658379311970416e-05,0.040352870574114824,278.02137777547614,308.51955488336114,3.0075394722186974
3.9847112651282996e-05,0.04054490898179636,278.3031588608163,308.51955488336114,3.0075394722186974
3.9941479320939286e-05,0.040640928185637124,278.4438541782441,308.51955488336114,3.0075394722186974
4.022457932990817e-05,0.04092898579715944,278.8651643434495,308.51955488336114,3.0075394722186974
4.024345266383942e-05,0.04094818963792758,278.8932105017416,308.51955488336114,3.0075394722186974
4.0451059337083264e-05,0.04115943188637727,279.2013804474994,308.51955488336114,3.0075394722186974
4.06209193424646e-05,0.04133226645329066,279.45306095278295,308.51955488336114,3.0075394722186974
4.071528601212089e-05,0.04142828565713143,279.59270609423237,308.51955488336114,3.0075394722186974
4.082852601570844e-05,0.04154350870174035,279.7601137554086,308.51955488336114,3.0075394722186974
4.0847399349639685e-05,0.0415627125425085,279.7879974176965,308.51955488336114,3.0075394722186974
4.101725935502102e-05,0.041735547109421886,280.0387246793827,308.51955488336114,3.0075394722186974
4.111162602467731e-05,0.04183156631326265,280.17784262021,308.51955488336114,3.0075394722186974
4.12059926943336e-05,0.04192758551710342,280.3168360786803,308.51955488336114,3.0075394722186974
4.124373936219611e-05,0.04196599319863972,280.37239869580424,308.51955488336114,3.0075394722186974
4.1432472701508706e-05,0.04215803160632127,280.6499148566363,308.51955488336114,3.0075394722186974
4.154571270509624e-05,0.04227325465093018,280.816187915471,308.51955488336114,3.0075394722186974
4.1715572710477576e-05,0.04244608921784357,281.065266481153,308.51955488336114,3.0075394722186974
4.2338392730209105e-05,0.043079815963192644,281.97518999995435,308.51955488336114,3.0075394722186974
4.239501273200288e-05,0.04313742748549711,282.057650592502,308.51955488336114,3.0075394722186974
4.2715859408834265e-05,0.04346389277855571,282.5241185427983,308.51955488336114,3.0075394722186974
4.282909941242182e-05,0.043579115823164635,282.68842778458895,308.51955488336114,3.0075394722186974
4.2942339416009374e-05,0.04369433886777356,282.8525676845526,308.51955488336114,3.0075394722186974
4.3225439424978244e-05,0.04398239647929586,283.2621806257516,308.51955488336114,3.0075394722186974
4.326318609284076e-05,0.044020804160832164,283.31671652665324,308.51955488336114,3.0075394722186974
4.337642609642831e-05,0.04413602720544109,283.4802129962879,308.51955488336114,3.0075394722186974
4.3489666100015867e-05,0.044251250250050014,283.6435430868823,308.51955488336114,3.0075394722186974
4.3508539433947114e-05,0.04427045409081816,283.67074863522424,308.51955488336114,3.0075394722186974
4.394262611436606e-05,0.0447121424284857,284.2952116405841,308.51955488336114,3.0075394722186974
4.4187979455472425e-05,0.0449617923584717,284.6471047146114,308.51955488336114,3.0075394722186974
4.4395586128716266e-05,0.04517303460692139,284.94426561547175,308.51955488336114,3.0075394722186974
4.4773052807341426e-05,0.045557111422284455,285.48317340616325,308.51955488336114,3.0075394722186974
4.501840614844778e-05,0.04580676135227045,285.83251353909225,308.51955488336114,3.0075394722186974
4.503727948237905e-05,0.04582596519303861,285.859355062147,308.51955488336114,3.0075394722186974
4.524488615562289e-05,0.0460372074414883,286.154322870903,308.51955488336114,3.0075394722186974
4.545249282886674e-05,0.04624844968993799,286.44876329884437,308.51955488336114,3.0075394722186974
4.5490239496729245e-05,0.046286857371474296,286.50224152333476,308.51955488336114,3.0075394722186974
4.566009950211058e-05,0.046459691938387684,286.7426796913015,308.51955488336114,3.0075394722186974
4.630179285577336e-05,0.047112622524504905,287.64787072551627,308.51955488336114,3.0075394722186974
4.639615952542965e-05,0.04720864172834567,287.7805732506275,308.51955488336114,3.0075394722186974
4.6528272862948456e-05,0.04734306861372274,287.9661800785493,308.51955488336114,3.0075394722186974
4.677362620405481e-05,0.04759271854370874,288.3103340867646,308.51955488336114,3.0075394722186974
4.6962359543367405e-05,0.047784756951390284,288.5745890658954,308.51955488336114,3.0075394722186974
4.7339826221992565e-05,0.04816883376675335,289.1018597617172,308.51955488336114,3.0075394722186974
4.739644622378634e-05,0.04822644528905781,289.1808087213641,308.51955488336114,3.0075394722186974
4.7453066225580115e-05,0.048284056811362275,289.2597209075863,308.51955488336114,3.0075394722186974
4.769841956668647e-05,0.04853370674134827,289.6012502611697,308.51955488336114,3.0075394722186974
4.798151957565535e-05,0.04882176435287057,289.9944723919288,308.51955488336114,3.0075394722186974
4.820799958283045e-05,0.04905221044208842,290.30839900643537,308.51955488336114,3.0075394722186974
4.826461958462423e-05,0.04910982196439288,290.3867907236471,308.51955488336114,3.0075394722186974
4.835898625428052e-05,0.04920584116823365,290.51736393180784,308.51955488336114,3.0075394722186974
4.839673292214303e-05,0.04924424884976995,290.56956538664514,308.51955488336114,3.0075394722186974
4.86798329311119e-05,0.04953230646129225,290.9605714318145,308.51955488336114,3.0075394722186974
4.873645293290568e-05,0.049589917983596715,291.03866611250675,308.51955488336114,3.0075394722186974
4.909504627759959e-05,0.049954790958191636,291.5324466050323,308.51955488336114,3.0075394722186974
4.924603294904965e-05,0.050108421684336865,291.7399331495599,308.51955488336114,3.0075394722186974
4.928377961691217e-05,0.05014682936587317,291.79176600233717,308.51955488336114,3.0075394722186974
4.9415892954430986e-05,0.05028125625125025,291.97305918763357,308.51955488336114,3.0075394722186974
4.9698992963399856e-05,0.05056931386277255,292.3609092902874,308.51955488336114,3.0075394722186974
4.975561296519363e-05,0.050626925385077015,292.438375811392,308.51955488336114,3.0075394722186974
5.0189699645612574e-05,0.051068613722744544,293.03114787123076,308.51955488336114,3.0075394722186974
5.024631964740635e-05,0.051126225245049006,293.10831829096225,308.51955488336114,3.0075394722186974
5.0321812983131385e-05,0.05120304060812163,293.2111594493226,308.51955488336114,3.0075394722186974
5.03595596509939e-05,0.05124144828965793,293.26255746330384,308.51955488336114,3.0075394722186974
5.052941965637523e-05,0.05141428285657132,293.49366284743917,308.51955488336114,3.0075394722186974
5.064265965996277e-05,0.05152950590118023,293.6475648010828,308.51955488336114,3.0075394722186974
5.085026633320662e-05,0.05174074814962992,293.92937025545075,308.51955488336114,3.0075394722186974
5.1020126338587943e-05,0.05191358271654331,294.1596047560491,308.51955488336114,3.0075394722186974
5.107674634038172e-05,0.05197119423884777,294.23628313311707,308.51955488336114,3.0075394722186974
5.115223967610675e-05,0.05204800960192038,294.3384694224164,308.51955488336114,3.0075394722186974
5.122773301183179e-05,0.052124824964993,294.4405969118405,308.51955488336114,3.0075394722186974
5.132209968148808e-05,0.05222084416883377,294.5681737696957,308.51955488336114,3.0075394722186974
5.1473086352938146e-05,0.052374474894979,294.7721066182482,308.51955488336114,3.0075394722186974
5.173731302797577e-05,0.05264332866573315,295.12842862113183,308.51955488336114,3.0075394722186974
5.186942636549457e-05,0.05277775555111022,295.3063234312638,308.51955488336114,3.0075394722186974
5.196379303515086e-05,0.05287377475495099,295.4332829796539,308.51955488336114,3.0075394722186974
5.200153970301337e-05,0.05291218243648729,295.4840416181014,308.51955488336114,3.0075394722186974
5.202041303694464e-05,0.05293138627725545,295.5094155486769,308.51955488336114,3.0075394722186974
5.213365304053219e-05,0.05304660932186438,295.66158380506226,308.51955488336114,3.0075394722186974
5.234125971377603e-05,0.05325785157031407,295.94022456780846,308.51955488336114,3.0075394722186974
5.2360133047707285e-05,0.053277055411082214,295.9655341536882,308.51955488336114,3.0075394722186974
5.260548638881364e-05,0.05352670534106821,296.29423566816666,308.51955488336114,3.0075394722186974
5.264323305667617e-05,0.05356511302260453,296.3447520151429,308.51955488336114,3.0075394722186974
5.3171686406751394e-05,0.05410282056411282,297.05050417129905,308.51955488336114,3.0075394722186974
5.322830640854517e-05,0.054160432086417284,297.12595787099167,308.51955488336114,3.0075394722186974
5.332267307820146e-05,0.05425645129025805,297.251644514337,308.51955488336114,3.0075394722186974
5.366239308896411e-05,0.05460212042408481,297.7033999276748,308.51955488336114,3.0075394722186974
5.39832397657955e-05,0.05492858571714343,298.12903476305013,308.51955488336114,3.0075394722186974
5.4134226437245575e-05,0.05508221644328866,298.32899202225815,308.51955488336114,3.0075394722186974
5.417197310510808e-05,0.05512062412482496,298.3789473374825,308.51955488336114,3.0075394722186974
5.436070644442066e-05,0.055312662532506496,298.62852057373993,308.51955488336114,3.0075394722186974
5.439845311228319e-05,0.05535107021404281,298.67839464466243,308.51955488336114,3.0075394722186974
5.445507311407697e-05,0.055408681736347276,298.75318045199276,308.51955488336114,3.0075394722186974
5.454943978373326e-05,0.05550470094018804,298.8777561083331,308.51955488336114,3.0075394722186974
5.456831311766451e-05,0.05552390478095619,298.90266115080215,308.51955488336114,3.0075394722186974
5.468155312125206e-05,0.05563912782556511,299.052020919706,308.51955488336114,3.0075394722186974
5.4813666458770866e-05,0.05577355471094218,299.22612160558657,308.51955488336114,3.0075394722186974
5.5115639801671004e-05,0.05608081616323264,299.6234526653267,308.51955488336114,3.0075394722186974
5.581395315712757e-05,0.05679135827165434,300.5390431747667,308.51955488336114,3.0075394722186974
5.609705316609644e-05,0.05707941588317664,300.90895448868605,308.51955488336114,3.0075394722186974
5.6115926500027706e-05,0.057098619723944796,300.9335893255738,308.51955488336114,3.0075394722186974
5.617254650182147e-05,0.057156231246249245,301.0074744557687,308.51955488336114,3.0075394722186974
5.6380153175065316e-05,0.05736747349469894,301.2781384634912,308.51955488336114,3.0075394722186974
5.6814239855484265e-05,0.05780916183236648,301.8428194868062,308.51955488336114,3.0075394722186974
5.734269320555949e-05,0.058346869373874774,302.52799127864995,308.51955488336114,3.0075394722186974
5.743705987521578e-05,0.05844288857771554,302.65008380101943,308.51955488336114,3.0075394722186974
5.751255321094082e-05,0.05851970394078816,302.74770150188243,308.51955488336114,3.0075394722186974
5.766353988239089e-05,0.05867333466693339,302.94278711265224,308.51955488336114,3.0075394722186974
5.779565321990969e-05,0.05880776155231046,303.1133236600476,308.51955488336114,3.0075394722186974
5.821086656639738e-05,0.059230246049209845,303.64830858582343,308.51955488336114,3.0075394722186974
5.830523323605367e-05,0.05932626525305061,303.76968827213545,308.51955488336114,3.0075394722186974
5.832410656998493e-05,0.05934546909381877,303.793955012814,308.51955488336114,3.0075394722186974
5.864495324681632e-05,0.05967193438687737,304.2060221911669,308.51955488336114,3.0075394722186974
5.872044658254135e-05,0.059748749749949995,304.3028512860353,308.51955488336114,3.0075394722186974
5.879593991826638e-05,0.0598255651130226,304.39963184300007,308.51955488336114,3.0075394722186974
5.898467325757896e-05,0.060017603520704135,304.6413714497837,308.51955488336114,3.0075394722186974
5.900354659151022e-05,0.060036807361472294,304.6655288071983,308.51955488336114,3.0075394722186974
5.9173406596891556e-05,0.06020964192838568,304.8828095812206,308.51955488336114,3.0075394722186974
5.921115326475407e-05,0.060248049609921986,304.9310611481903,308.51955488336114,3.0075394722186974
5.9267773266547846e-05,0.06030566113222645,305.00341601149864,308.51955488336114,3.0075394722186974
5.928664660047909e-05,0.060324864972994593,305.0275283080052,308.51955488336114,3.0075394722186974
5.9664113279104274e-05,0.06070894178835767,305.50914737448477,308.51955488336114,3.0075394722186974
5.972073328089805e-05,0.060766553310662136,305.58128761239465,308.51955488336114,3.0075394722186974
5.9947213288073144e-05,0.06099699939987997,305.8695822247024,308.51955488336114,3.0075394722186974
6.002270662379818e-05,0.061073814762952594,305.9655859929421,308.51955488336114,3.0075394722186974
6.0249186630973275e-05,0.06130426085217043,306.2533151441417,308.51955488336114,3.0075394722186974
6.0645526643529695e-05,0.061707541508301655,306.7558282149183,308.51955488336114,3.0075394722186974
6.0683273311392224e-05,0.06174594918983797,306.80361970533033,308.51955488336114,3.0075394722186974
6.075876664711725e-05,0.06182276455291058,306.8991679190659,308.51955488336114,3.0075394722186974
6.100411998822361e-05,0.062072414482896576,307.2093803404839,308.51955488336114,3.0075394722186974
6.107961332394865e-05,0.0621492298459692,307.304732374261,308.51955488336114,3.0075394722186974
6.145708000257381e-05,0.06253330666133226,307.78080483951226,308.51955488336114,3.0075394722186974
6.149482667043633e-05,0.06257171434286858,307.828349280091,308.51955488336114,3.0075394722186974
6.158919334009263e-05,0.06266773354670935,307.9471606140919,308.51955488336114,3.0075394722186974
6.170243334368017e-05,0.06278295659131826,308.08964054082617,308.51955488336114,3.0075394722186974
6.181567334726772e-05,0.06289817963592718,308.23201852377633,308.51955488336114,3.0075394722186974
6.206102668837407e-05,0.06314782956591318,308.5401556644982,308.51955488336114,3.0075394722186974
6.207990002230534e-05,0.06316703340668134,308.5638388247902,308.51955488336114,3.0075394722186974
6.251398670272428e-05,0.06360872174434887,309.1077789325233,308.51955488336114,3.0075394722186974
6.272159337596812e-05,0.06381996399279856,309.36740331375574,308.51955488336114,3.0075394722186974
6.315568005638706e-05,0.06426165233046609,309.9091737992091,308.51955488336114,3.0075394722186974
6.317455339031833e-05,0.06428085617123425,309.93269603782494,308.51955488336114,3.0075394722186974
6.347652673321846e-05,0.0645881176235247,310.30867992395264,308.51955488336114,3.0075394722186974
6.358976673680601e-05,0.06470334066813363,310.4494939570231,308.51955488336114,3.0075394722186974
6.36841334064623e-05,0.0647993598719744,310.5667642945718,308.51955488336114,3.0075394722186974
6.392948674756866e-05,0.06504900980196039,310.87135044563547,308.51955488336114,3.0075394722186974
6.396723341543117e-05,0.0650874174834967,310.91816935870565,308.51955488336114,3.0075394722186974
6.409934675294999e-05,0.06522184436887378,311.08195077101425,308.51955488336114,3.0075394722186974
6.415596675474376e-05,0.06527945589117824,311.1521024978963,308.51955488336114,3.0075394722186974
6.42692067583313e-05,0.06539467893578715,311.2923335572648,308.51955488336114,3.0075394722186974
6.443906676371264e-05,0.06556751350270054,311.5024996031493,308.51955488336114,3.0075394722186974
6.451456009943765e-05,0.06564432886577315,311.59583737145084,308.51955488336114,3.0075394722186974
6.462780010302522e-05,0.06575955191038207,311.73576419547726,308.51955488336114,3.0075394722186974
6.466554677088773e-05,0.06579795959191838,311.7823852171468,308.51955488336114,3.0075394722186974
6.51751267870317e-05,0.06631646329265853,312.41073384221704,308.51955488336114,3.0075394722186974
6.604330014786959e-05,0.0671998399679936,313.47685868573006,308.51955488336114,3.0075394722186974
6.642076682649476e-05,0.06758391678335668,313.9386848758379,308.51955488336114,3.0075394722186974
6.666612016760112e-05,0.06783356671334267,314.23832310966486,308.51955488336114,3.0075394722186974
6.674161350332615e-05,0.06791038207641528,314.33043292428533,308.51955488336114,3.0075394722186974
6.708133351408881e-05,0.06825605121024206,314.74442528273266,308.51955488336114,3.0075394722186974
6.710020684802005e-05,0.0682752550510102,314.76740085387183,308.51955488336114,3.0075394722186974
6.774190020168284e-05,0.06892818563712742,315.5470771766403,308.51955488336114,3.0075394722186974
6.777964686954537e-05,0.06896659331866374,315.5928505836182,308.51955488336114,3.0075394722186974
6.787401353920166e-05,0.06906261252250451,315.70724062801395,308.51955488336114,3.0075394722186974
6.817598688210179e-05,0.06936987397479497,316.0728726627653,308.51955488336114,3.0075394722186974
6.823260688389557e-05,0.06942748549709943,316.1413582971404,308.51955488336114,3.0075394722186974
6.836472022141437e-05,0.0695619123824765,316.30107197662767,308.51955488336114,3.0075394722186974
6.87610602339708e-05,0.06996519303860772,316.7794923499006,308.51955488336114,3.0075394722186974
6.893092023935213e-05,0.07013802760552111,316.9842002926786,308.51955488336114,3.0075394722186974
6.904416024293968e-05,0.07025325065013004,317.12056296946963,308.51955488336114,3.0075394722186974
6.934613358583981e-05,0.0705605121024205,317.48377102332347,308.51955488336114,3.0075394722186974
6.945937358942735e-05,0.0706757351470294,317.6198149508783,308.51955488336114,3.0075394722186974
7.055402695744035e-05,0.07178955791158233,318.9304770577008,308.51955488336114,3.0075394722186974
7.074276029675293e-05,0.07198159631926386,319.155649363394,308.51955488336114,3.0075394722186974
7.085600030034048e-05,0.07209681936387279,319.29064029236685,308.51955488336114,3.0075394722186974
7.087487363427174e-05,0.07211602320464093,319.31313059794024,308.51955488336114,3.0075394722186974
7.10258603057218e-05,0.07226965393078616,319.4929690343672,308.51955488336114,3.0075394722186974
7.130896031469069e-05,0.07255771154230847,319.8297647509076,308.51955488336114,3.0075394722186974
7.149769365400327e-05,0.07274974994999,320.0540055706732,308.51955488336114,3.0075394722186974
7.155431365579704e-05,0.07280736147229447,320.1212327848307,308.51955488336114,3.0075394722186974
7.189403366655969e-05,0.07315303060612123,320.52416125777967,308.51955488336114,3.0075394722186974
7.198840033621598e-05,0.073249049809962,320.6359539681144,308.51955488336114,3.0075394722186974
7.221488034339106e-05,0.07347949589917983,320.90402354864307,308.51955488336114,3.0075394722186974
7.22526270112536e-05,0.07351790358071615,320.94866991567295,308.51955488336114,3.0075394722186974
7.232812034697863e-05,0.07359471894378876,321.03793536952486,308.51955488336114,3.0075394722186974
7.247910701842869e-05,0.07374834966993399,321.2163573409333,308.51955488336114,3.0075394722186974
7.263009368987876e-05,0.07390198039607922,321.3946344142433,308.51955488336114,3.0075394722186974
7.27055870256038e-05,0.07397879575915184,321.4837187449825,308.51955488336114,3.0075394722186974
7.272446035953504e-05,0.07399799959991998,321.5059841900499,308.51955488336114,3.0075394722186974
7.285657369705386e-05,0.07413242648529707,321.6617792552353,308.51955488336114,3.0075394722186974
7.302643370243519e-05,0.07430526105221044,321.86192539740586,308.51955488336114,3.0075394722186974
7.340390038106036e-05,0.07468933786757352,322.3060457158192,308.51955488336114,3.0075394722186974
7.357376038644167e-05,0.0748621724344869,322.5056091824998,308.51955488336114,3.0075394722186974
7.366812705609797e-05,0.07495819163832768,322.61640013106893,308.51955488336114,3.0075394722186974
7.3743620391823e-05,0.07503500700140028,322.704993044031,308.51955488336114,3.0075394722186974
7.385686039541056e-05,0.07515023004600921,322.8378161217216,308.51955488336114,3.0075394722186974
7.404559373472314e-05,0.07534226845369074,323.0590115580668,308.51955488336114,3.0075394722186974
7.425320040796698e-05,0.07555351070214043,323.30207272983273,308.51955488336114,3.0075394722186974
7.447968041514208e-05,0.07578395679135827,323.566928298067,308.51955488336114,3.0075394722186974
7.449855374907333e-05,0.07580316063212643,323.5889854074453,308.51955488336114,3.0075394722186974
7.46495404205234e-05,0.07595679135827166,323.76536389647646,308.51955488336114,3.0075394722186974
7.48760204276985e-05,0.07618723744748951,324.0296709853412,308.51955488336114,3.0075394722186974
7.491376709556103e-05,0.07622564512902581,324.07369183646364,308.51955488336114,3.0075394722186974
7.508362710094234e-05,0.07639847969593919,324.271678714725,308.51955488336114,3.0075394722186974
7.514024710273612e-05,0.07645609121824365,324.33763551267987,308.51955488336114,3.0075394722186974
7.529123377418619e-05,0.07660972194438888,324.51342561477634,308.51955488336114,3.0075394722186974
7.531010710811744e-05,0.07662892578515704,324.53538970658747,308.51955488336114,3.0075394722186974
7.581968712426142e-05,0.07714742948589719,325.12761120885784,308.51955488336114,3.0075394722186974
7.685772049048063e-05,0.07820364072814563,326.32920821351405,308.51955488336114,3.0075394722186974
7.710307383158699e-05,0.07845329065813163,326.61229525718517,308.51955488336114,3.0075394722186974
7.734842717269334e-05,0.07870294058811762,326.89503119643405,308.51955488336114,3.0075394722186974
7.776364051918104e-05,0.079125425085017,327.3727118802288,308.51955488336114,3.0075394722186974
7.780138718704354e-05,0.07916383276655331,327.4160880126702,308.51955488336114,3.0075394722186974
7.827322053532502e-05,0.07964392878575716,327.95759901609546,308.51955488336114,3.0075394722186974
7.83675872049813e-05,0.07973994798959792,328.0657482877562,308.51955488336114,3.0075394722186974
7.84619538746376e-05,0.07983596719343869,328.1738467822446,308.51955488336114,3.0075394722186974
7.85940672121564e-05,0.07997039407881577,328.32509953042046,308.51955488336114,3.0075394722186974
7.925463389975044e-05,0.08064252850570114,329.0798810071293,308.51955488336114,3.0075394722186974
7.931125390154421e-05,0.0807001400280056,329.1444621830895,308.51955488336114,3.0075394722186974
7.957548057658184e-05,0.08096899379875976,329.4456035807604,308.51955488336114,3.0075394722186974
7.997182058913826e-05,0.08137227445489098,329.8965855134632,308.51955488336114,3.0075394722186974
8.029266726596966e-05,0.0816987397479496,330.2610280229863,308.51955488336114,3.0075394722186974
8.080224728211364e-05,0.08221724344868975,330.83868329275947,308.51955488336114,3.0075394722186974
8.097210728749495e-05,0.08239007801560312,331.03091909569997,308.51955488336114,3.0075394722186974
8.144394063577641e-05,0.08287017403480697,331.56408399570216,308.51955488336114,3.0075394722186974
8.18591539822641e-05,0.08329265853170635,332.03227343099076,308.51955488336114,3.0075394722186974
8.227436732875177e-05,0.08371514302860572,332.49953760794773,308.51955488336114,3.0075394722186974
8.250084733592689e-05,0.08394558911782357,332.754021314397,308.51955488336114,3.0075394722186974
8.25763406716519e-05,0.08402240448089618,332.83878865183823,308.51955488336114,3.0075394722186974
8.293493401634582e-05,0.0843872774554911,333.24102149102094,308.51955488336114,3.0075394722186974
8.297268068420833e-05,0.0844256851370274,333.2833222958026,308.51955488336114,3.0075394722186974
8.308592068779588e-05,0.08454090818163633,333.41017970248004,308.51955488336114,3.0075394722186974
8.316141402352092e-05,0.08461772354470895,333.49471384790667,308.51955488336114,3.0075394722186974
8.318028735745218e-05,0.0846369273854771,333.5158427073028,308.51955488336114,3.0075394722186974
8.353888070214608e-05,0.08500180036007202,333.91693648151755,308.51955488336114,3.0075394722186974
8.359550070393986e-05,0.08505941188237648,333.98020564533635,308.51955488336114,3.0075394722186974
8.370874070752741e-05,0.0851746349269854,334.1066938575493,308.51955488336114,3.0075394722186974
8.382198071111497e-05,0.08528985797159433,334.23311535386586,308.51955488336114,3.0075394722186974
8.393522071470251e-05,0.08540508101620324,334.35947025953425,308.51955488336114,3.0075394722186974
8.395409404863378e-05,0.0854242848569714,334.38052294516007,308.51955488336114,3.0075394722186974
8.397296738256503e-05,0.08544348869773956,334.40157378509144,308.51955488336114,3.0075394722186974
8.418057405580887e-05,0.08565473094618924,334.6330113731809,308.51955488336114,3.0075394722186974
8.470902740588411e-05,0.08619243848769755,335.22112301592233,308.51955488336114,3.0075394722186974
8.540734076134067e-05,0.08690298059611923,335.996080545368,308.51955488336114,3.0075394722186974
8.546396076313445e-05,0.08696059211842369,336.05880643017883,308.51955488336114,3.0075394722186974
8.550170743099695e-05,0.08699899979996,336.10061468316246,308.51955488336114,3.0075394722186974
8.56149474345845e-05,0.08711422284456892,336.22599627363144,308.51955488336114,3.0075394722186974
8.606790744893471e-05,0.08757511502300461,336.7268772189003,308.51955488336114,3.0075394722186974
8.629438745610981e-05,0.08780556111222244,336.97693209410403,308.51955488336114,3.0075394722186974
8.646424746149114e-05,0.08797839567913583,337.1643053210922,308.51955488336114,3.0075394722186974
8.66152341329412e-05,0.08813202640528106,337.3307388168932,308.51955488336114,3.0075394722186974
8.678509413832253e-05,0.08830486097219445,337.51784131109804,308.51955488336114,3.0075394722186974
8.689833414191007e-05,0.08842008401680336,337.6424969688378,308.51955488336114,3.0075394722186974
8.695495414370385e-05,0.08847769553910782,337.70480103931123,308.51955488336114,3.0075394722186974
8.699270081156635e-05,0.08851610322064413,337.7463282966224,308.51955488336114,3.0075394722186974
8.750228082771033e-05,0.08903460692138428,338.30626024562986,308.51955488336114,3.0075394722186974
8.763439416522915e-05,0.08916903380676136,338.4512200152425,308.51955488336114,3.0075394722186974
8.78797475063355e-05,0.08941868373674736,338.7202051013427,308.51955488336114,3.0075394722186974
8.791749417419803e-05,0.08945709141828366,338.76156141231536,308.51955488336114,3.0075394722186974
8.823834085102943e-05,0.08978355671134228,339.11281090477775,308.51955488336114,3.0075394722186974
8.850256752606704e-05,0.09005241048209642,339.40170133653794,308.51955488336114,3.0075394722186974
8.867242753144836e-05,0.0902252450490098,339.58723900506527,308.51955488336114,3.0075394722186974
8.889890753862346e-05,0.09045569113822766,339.83440708926014,308.51955488336114,3.0075394722186974
8.908764087793604e-05,0.09064772954590919,340.0401929541044,308.51955488336114,3.0075394722186974
8.920088088152361e-05,0.09076295259051811,340.1635828629139,308.51955488336114,3.0075394722186974
