Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.9041373629000924e-06,0.03384276855371074,292.95992397982036,262.99547759797883,4.066448729646479
2.9057852952020105e-06,0.0338619723944789,292.99292452181646,262.99547759797883,4.066448729646479
2.907433227503928e-06,0.03388117623524705,293.02591776565004,262.99547759797883,4.066448729646479
2.914024956711598e-06,0.033957991598319665,293.15781787422816,262.99547759797883,4.066448729646479
2.9272084151269383e-06,0.034111622324464894,293.42126951994356,262.99547759797883,4.066448729646479
2.951927399655701e-06,0.03439967993598719,293.9139974683612,262.99547759797883,4.066448729646479
2.9618149934672067e-06,0.03451490298059612,294.11063776904336,262.99547759797883,4.066448729646479
2.988181910297887e-06,0.034822164432886576,294.6337642817844,262.99547759797883,4.066448729646479
2.9947736395055574e-06,0.03489897979595919,294.76426424603477,262.99547759797883,4.066448729646479
3.0079570979208976e-06,0.03505261052210442,295.0249285886641,262.99547759797883,4.066448729646479
3.0178446917324024e-06,0.03516783356671334,295.22013454901077,262.99547759797883,4.066448729646479
3.0227884886381553e-06,0.0352254450890178,295.3176439809994,262.99547759797883,4.066448729646479
3.0376198793554135e-06,0.03539827965593119,295.6097997820921,262.99547759797883,4.066448729646479
3.0475074731669192e-06,0.035513502700540114,295.804261307646,262.99547759797883,4.066448729646479
3.049155405468836e-06,0.03553270654130826,295.83664762437206,262.99547759797883,4.066448729646479
3.0590429992803413e-06,0.035647929585917185,296.0308223664475,262.99547759797883,4.066448729646479
3.0920016453186916e-06,0.03603200640128025,296.67631095050245,262.99547759797883,4.066448729646479
3.098593374526362e-06,0.03610882176435287,296.8050860543113,262.99547759797883,4.066448729646479
3.1183685621493723e-06,0.03633926785357071,297.1907718532087,262.99547759797883,4.066448729646479
3.126608223658961e-06,0.03643528705741149,297.3511926082553,262.99547759797883,4.066448729646479
3.1546230727915583e-06,0.03676175235047009,297.89539411754515,262.99547759797883,4.066448729646479
3.176046192716486e-06,0.03701140228045609,298.31027741801233,262.99547759797883,4.066448729646479
3.184285854226074e-06,0.037107421484296854,298.46955712899387,262.99547759797883,4.066448729646479
3.194173448037579e-06,0.03722264452890578,298.66048076363927,262.99547759797883,4.066448729646479
3.217244500264425e-06,0.037491498299659934,299.10507513042467,262.99547759797883,4.066448729646479
3.2271320940759303e-06,0.03760672134426886,299.2952347472908,262.99547759797883,4.066448729646479
3.2287800263778475e-06,0.037625925185037004,299.32690591245677,262.99547759797883,4.066448729646479
3.2436114170951057e-06,0.03779875975195039,299.61166327361894,262.99547759797883,4.066448729646479
3.2485552140008585e-06,0.037856371274254855,299.7064694905736,262.99547759797883,4.066448729646479
3.2650345370200335e-06,0.03804840968193639,300.0220846109027,262.99547759797883,4.066448729646479
3.2765700631334556e-06,0.03818283656731346,300.2426456480875,262.99547759797883,4.066448729646479
3.2963452507564666e-06,0.03841328265653131,300.6200470189497,262.99547759797883,4.066448729646479
3.311176641473724e-06,0.03858611722344468,300.9025188566973,262.99547759797883,4.066448729646479
3.344135287512075e-06,0.03897019403880776,301.5284733805803,262.99547759797883,4.066448729646479
3.3573187459274157e-06,0.03912382476495299,301.7781809564285,262.99547759797883,4.066448729646479
3.363910475135085e-06,0.0392006401280256,301.90289131843537,262.99547759797883,4.066448729646479
3.365558407437003e-06,0.03921984396879376,301.93405401285565,262.99547759797883,4.066448729646479
3.3952211888715185e-06,0.03956551310262052,302.4939689112726,262.99547759797883,4.066448729646479
3.4100525795887766e-06,0.03973834766953391,302.77321070424637,262.99547759797883,4.066448729646479
3.4133484441926114e-06,0.03977675535107021,302.83520006555716,262.99547759797883,4.066448729646479
3.4149963764945295e-06,0.03979595919183837,302.8661859919978,262.99547759797883,4.066448729646479
3.4182922410983643e-06,0.039834366873374674,302.92814035601657,262.99547759797883,4.066448729646479
3.4298277672117864e-06,0.039968793758751744,303.1447974065128,262.99547759797883,4.066448729646479
3.4347715641175393e-06,0.04002640528105621,303.2375634119547,262.99547759797883,4.066448729646479
3.4364194964194573e-06,0.040045609121824366,303.26847383999484,262.99547759797883,4.066448729646479
3.466082277853973e-06,0.04039127825565113,303.82387680096065,262.99547759797883,4.066448729646479
3.5056326530999936e-06,0.040852170434086815,304.561539050941,262.99547759797883,4.066448729646479
3.5287037053268395e-06,0.04112102420484097,304.9903431647366,262.99547759797883,4.066448729646479
3.5435350960440977e-06,0.04129385877175436,305.26542568270696,262.99547759797883,4.066448729646479
3.5501268252517673e-06,0.041370674134826965,305.38754040945037,262.99547759797883,4.066448729646479
3.556718554459438e-06,0.04144748949789959,305.50956674048086,262.99547759797883,4.066448729646479
3.5616623513651894e-06,0.041505101020204035,305.6010286160419,262.99547759797883,4.066448729646479
3.5666061482709423e-06,0.0415627125425085,305.69244099274187,262.99547759797883,4.066448729646479
3.5682540805728603e-06,0.04158191638327666,305.7229008017168,262.99547759797883,4.066448729646479
3.6226358465361397e-06,0.04221564312862573,306.72501787326036,262.99547759797883,4.066448729646479
3.6325234403476438e-06,0.042330866173234644,306.90658888709754,262.99547759797883,4.066448729646479
3.6770176124994175e-06,0.042849369873974794,307.72128488302695,262.99547759797883,4.066448729646479
3.6786655448013355e-06,0.04286857371474295,307.7513847470062,262.99547759797883,4.066448729646479
3.6984407324243453e-06,0.04309901980396079,308.1121739055731,262.99547759797883,4.066448729646479
3.7330473107646136e-06,0.043502300460092014,308.7417498079281,262.99547759797883,4.066448729646479
3.7346952430665317e-06,0.04352150430086017,308.77167270693474,262.99547759797883,4.066448729646479
3.747878701481872e-06,0.0436751350270054,309.0108708030192,262.99547759797883,4.066448729646479
3.7511745660857066e-06,0.043713542708541706,309.0706190267705,262.99547759797883,4.066448729646479
3.7528224983876247e-06,0.043732746549309864,309.10048546084266,262.99547759797883,4.066448729646479
3.7923728736336455e-06,0.04419363872774555,309.8157527025187,262.99547759797883,4.066448729646479
3.815443925860491e-06,0.044462492498499706,310.23164845511263,262.99547759797883,4.066448729646479
3.818739790464326e-06,0.04450090018003601,310.2909819722198,262.99547759797883,4.066448729646479
3.823683587370079e-06,0.04455851170234047,310.37994481480877,262.99547759797883,4.066448729646479
3.831923248879667e-06,0.04465453090618124,310.5281165967664,262.99547759797883,4.066448729646479
3.850050504200759e-06,0.04486577315463093,310.8536578347735,262.99547759797883,4.066448729646479
3.868177759521853e-06,0.04507701540308062,311.1786018457104,262.99547759797883,4.066448729646479
3.874769488729522e-06,0.04515383076615323,311.29661599200216,262.99547759797883,4.066448729646479
3.881361217937193e-06,0.04523064612922585,311.41455186594794,262.99547759797883,4.066448729646479
3.891248811748697e-06,0.04534586917383476,311.59130932007025,262.99547759797883,4.066448729646479
3.89619260865445e-06,0.045403480696139226,311.6796223545998,262.99547759797883,4.066448729646479
3.9225595254851305e-06,0.045710742148429684,312.1498891678007,262.99547759797883,4.066448729646479
3.9588140361273165e-06,0.04613322664532907,312.7944980295354,262.99547759797883,4.066448729646479
3.99671647907142e-06,0.046574914982996596,313.4659504848577,262.99547759797883,4.066448729646479
3.998364411373338e-06,0.046594118823764755,313.4950876028015,262.99547759797883,4.066448729646479
4.000012343675256e-06,0.046613322664532914,313.5242200376467,262.99547759797883,4.066448729646479
4.0230833959021e-06,0.046882176435287054,313.931583897024,262.99547759797883,4.066448729646479
4.051098245034699e-06,0.04720864172834567,314.4250172245261,262.99547759797883,4.066448729646479
4.0560420419404515e-06,0.047266253250650134,314.51195537112926,262.99547759797883,4.066448729646479
4.062633771148121e-06,0.04734306861372274,314.6278086409413,262.99547759797883,4.066448729646479
4.065929635751957e-06,0.04738147629525906,314.6857077828673,262.99547759797883,4.066448729646479
4.100536214092225e-06,0.047784756951390284,315.2925477654939,262.99547759797883,4.066448729646479
4.107127943299895e-06,0.04786157231446289,315.40790952939585,262.99547759797883,4.066448729646479
4.113719672507565e-06,0.04793838767753551,315.5231991074716,262.99547759797883,4.066448729646479
4.179636964584267e-06,0.04870654130826166,316.67215972681583,262.99547759797883,4.066448729646479
4.182932829188102e-06,0.04874494898979796,316.72942152785544,262.99547759797883,4.066448729646479
4.21753940752837e-06,0.04914822964592919,317.32961189909645,262.99547759797883,4.066448729646479
4.2472021889628855e-06,0.04949389877975595,317.8425336882938,262.99547759797883,4.066448729646479
4.273569105793566e-06,0.04980116023204641,318.297292465998,262.99547759797883,4.066448729646479
4.2834566996050715e-06,0.04991638327665533,318.4675447320253,262.99547759797883,4.066448729646479
4.33124673636068e-06,0.050473294658931786,319.2882797860175,262.99547759797883,4.066448729646479
4.360909517795195e-06,0.05081896379275855,319.7959255117742,262.99547759797883,4.066448729646479
4.374092976210535e-06,0.05097259451890378,320.0211133853136,262.99547759797883,4.066448729646479
4.382332637720123e-06,0.051068613722744544,320.16172139768804,262.99547759797883,4.066448729646479
4.385628502323959e-06,0.05110702140428086,320.21793572878977,262.99547759797883,4.066448729646479
4.393868163833547e-06,0.05120304060812163,320.3583995226317,262.99547759797883,4.066448729646479
4.42517887756998e-06,0.05156791358271655,320.8912276651059,262.99547759797883,4.066448729646479
4.430122674475733e-06,0.05162552510502101,320.97522383146384,262.99547759797883,4.066448729646479
4.433418539079567e-06,0.051663932786557315,321.03120096724894,262.99547759797883,4.066448729646479
4.496039966552434e-06,0.05239367873574716,322.09170233937823,262.99547759797883,4.066448729646479
4.5224068833831145e-06,0.052700940188037615,322.5365040430526,262.99547759797883,4.066448729646479
4.528998612590784e-06,0.05277775555111022,322.64754629744317,262.99547759797883,4.066448729646479
4.555365529421465e-06,0.05308501700340068,323.09108645999095,262.99547759797883,4.066448729646479
4.5586613940253e-06,0.053123424684936985,323.14645849534134,262.99547759797883,4.066448729646479
4.56525312323297e-06,0.053200240048009606,323.25715574923277,262.99547759797883,4.066448729646479
4.568548987836805e-06,0.05323864772954591,323.3124809990959,262.99547759797883,4.066448729646479
4.5817324462521455e-06,0.05339227845569114,323.53362651549986,262.99547759797883,4.066448729646479
4.596563836969404e-06,0.05356511302260453,323.7821188006686,262.99547759797883,4.066448729646479
4.598211769271321e-06,0.05358431686337267,323.8097097386571,262.99547759797883,4.066448729646479
4.6064514307809085e-06,0.05368033606721344,323.94760662509833,262.99547759797883,4.066448729646479
4.608099363082826e-06,0.0536995399079816,323.9751744551044,262.99547759797883,4.066448729646479
4.6179869568943315e-06,0.05381476295259052,324.1405007647334,262.99547759797883,4.066448729646479
4.624578686102001e-06,0.05389157831566313,324.2506416152273,262.99547759797883,4.066448729646479
4.743229811840064e-06,0.05527425485097019,326.2228258211968,262.99547759797883,4.066448729646479
4.771244660972662e-06,0.05560072014402881,326.68566135485514,262.99547759797883,4.066448729646479
4.77948432248225e-06,0.055696739347869575,326.8215875926878,262.99547759797883,4.066448729646479
4.781132254784168e-06,0.055715943188637734,326.84876187019137,262.99547759797883,4.066448729646479
4.782780187086084e-06,0.05573514702940588,326.87593249509547,262.99547759797883,4.066448729646479
4.819034697728271e-06,0.05615763152630526,327.47276566054796,262.99547759797883,4.066448729646479
4.820682630030189e-06,0.05617683536707342,327.49985275555645,262.99547759797883,4.066448729646479
4.8569371406723736e-06,0.05659931986397279,328.0948582848742,262.99547759797883,4.066448729646479
4.858585072974292e-06,0.05661852370474095,328.12186275807056,262.99547759797883,4.066448729646479
4.888247854408807e-06,0.05696419283856771,328.6073341039621,262.99547759797883,4.066448729646479
4.889895786710725e-06,0.05698339667933587,328.63427099730126,262.99547759797883,4.066448729646479
4.908023042031819e-06,0.05719463892778556,328.93034353725926,262.99547759797883,4.066448729646479
4.914614771239488e-06,0.05727145429085817,329.03790050362716,262.99547759797883,4.066448729646479
4.917910635843323e-06,0.057309861972394474,329.0916578876232,262.99547759797883,4.066448729646479
4.947573417277839e-06,0.05765553110622125,329.57484371890973,262.99547759797883,4.066448729646479
4.967348604900849e-06,0.05788597719543909,329.896340093932,262.99547759797883,4.066448729646479
4.970644469504684e-06,0.05792438487697539,329.9498742569988,262.99547759797883,4.066448729646479
4.992067589429612e-06,0.058174034806961386,330.2975094888991,262.99547759797883,4.066448729646479
5.010194844750704e-06,0.05838527705541108,330.5912081758545,262.99547759797883,4.066448729646479
5.0134907093545405e-06,0.058423684736947396,330.6445633825939,262.99547759797883,4.066448729646479
5.023378303166045e-06,0.05853890778155631,330.804546986197,262.99547759797883,4.066448729646479
5.061280746110149e-06,0.05898059611922385,331.4166831268016,262.99547759797883,4.066448729646479
5.0744642045254895e-06,0.05913422684536908,331.629180637621,262.99547759797883,4.066448729646479
5.079408001431242e-06,0.05919183836767354,331.7088116817321,262.99547759797883,4.066448729646479
5.081055933733159e-06,0.059211042208441686,331.7353486452539,262.99547759797883,4.066448729646479
5.082703866035077e-06,0.059230246049209845,331.7618822523753,262.99547759797883,4.066448729646479
5.089295595242747e-06,0.05930706141228245,331.8679831470897,262.99547759797883,4.066448729646479
5.090943527544664e-06,0.05932626525305061,331.8944999948735,262.99547759797883,4.066448729646479
5.151917022715613e-06,0.060036807361472294,332.87328279624853,262.99547759797883,4.066448729646479
5.153564955017531e-06,0.06005601120224045,332.8996734936665,262.99547759797883,4.066448729646479
5.161804616527119e-06,0.06015203040608122,333.0315776458767,262.99547759797883,4.066448729646479
5.181579804150129e-06,0.060382476495299056,333.3478130256215,262.99547759797883,4.066448729646479
5.244201231622996e-06,0.0611122224444889,334.34613392947034,262.99547759797883,4.066448729646479
5.259032622340254e-06,0.061285057011402286,334.58189609419287,262.99547759797883,4.066448729646479
5.2755119453594284e-06,0.06147709541908382,334.8435501399151,262.99547759797883,4.066448729646479
5.2886954037747686e-06,0.06163072614522905,335.05264394071037,262.99547759797883,4.066448729646479
5.295287132982438e-06,0.061707541508301655,335.15711460550835,262.99547759797883,4.066448729646479
5.306822659095862e-06,0.06184196839367874,335.339816309131,262.99547759797883,4.066448729646479
5.323301982115037e-06,0.06203400680136027,335.6005502937078,262.99547759797883,4.066448729646479
5.324949914416955e-06,0.06205321064212843,335.6266063668138,262.99547759797883,4.066448729646479
5.333189575926542e-06,0.0621492298459692,335.7568395897435,262.99547759797883,4.066448729646479
5.367796154266811e-06,0.06255251050210042,336.30296443603305,262.99547759797883,4.066448729646479
5.399106868003244e-06,0.06291738347669534,336.79589531722837,262.99547759797883,4.066448729646479
5.404050664908997e-06,0.0629749949989998,336.8736244805349,262.99547759797883,4.066448729646479
5.437009310947347e-06,0.06335907181436287,337.39111200397167,262.99547759797883,4.066448729646479
5.445248972456935e-06,0.06345509101820364,337.5202925487943,262.99547759797883,4.066448729646479
5.458432430872275e-06,0.06360872174434887,337.72682296539176,262.99547759797883,4.066448729646479
5.493039009212543e-06,0.06401200240048009,338.2680418324461,262.99547759797883,4.066448729646479
5.497982806118296e-06,0.06406961392278455,338.3452501203203,262.99547759797883,4.066448729646479
5.50127867072213e-06,0.06410802160432086,338.39670727051725,262.99547759797883,4.066448729646479
5.525997655250894e-06,0.06439607921584317,338.7822533953275,262.99547759797883,4.066448729646479
5.5276455875528115e-06,0.06441528305661132,338.80793252996705,262.99547759797883,4.066448729646479
5.537533181364316e-06,0.06453050610122024,338.9619446852921,262.99547759797883,4.066448729646479
5.558956301289244e-06,0.06478015603120624,339.29527024632876,262.99547759797883,4.066448729646479
5.588619082723761e-06,0.06512582516503301,339.7559720647501,262.99547759797883,4.066448729646479
5.590267015025678e-06,0.06514502900580116,339.7815386119695,262.99547759797883,4.066448729646479
5.6018025411391015e-06,0.06527945589117824,339.96042221427183,262.99547759797883,4.066448729646479
5.606746338044853e-06,0.06533706741348269,340.0370426304702,262.99547759797883,4.066448729646479
5.626521525667864e-06,0.06556751350270054,340.3432611759508,262.99547759797883,4.066448729646479
5.651240510196627e-06,0.06585557111422284,340.72544474577165,262.99547759797883,4.066448729646479
5.679255359329225e-06,0.06618203640728146,341.15779885419573,262.99547759797883,4.066448729646479
5.6973826146503186e-06,0.06639327865573115,341.43711423763773,262.99547759797883,4.066448729646479
5.710566073065659e-06,0.06654690938187638,341.6400350526002,262.99547759797883,4.066448729646479
5.712214005367577e-06,0.06656611322264454,341.6653873020443,262.99547759797883,4.066448729646479
5.715509869971411e-06,0.06660452090418084,341.7160832452471,262.99547759797883,4.066448729646479
5.738580922198257e-06,0.066873374674935,342.0706361592152,262.99547759797883,4.066448729646479
5.755060245217432e-06,0.06706541308261653,342.32354796927086,262.99547759797883,4.066448729646479
5.75670817751935e-06,0.06708461692338469,342.34882360629365,262.99547759797883,4.066448729646479
5.771539568236608e-06,0.06725745149029806,342.57617749845974,262.99547759797883,4.066448729646479
5.7929626881615356e-06,0.06750710142028406,342.90417571692245,262.99547759797883,4.066448729646479
5.797906485067288e-06,0.06756471294258852,342.97980039288746,262.99547759797883,4.066448729646479
5.822625469596052e-06,0.06785277055411083,343.35754719766163,262.99547759797883,4.066448729646479
5.8292171988037216e-06,0.06792958591718344,343.45817398600906,262.99547759797883,4.066448729646479
5.834160995709474e-06,0.0679871974394879,343.53361495683464,262.99547759797883,4.066448729646479
5.835808928011391e-06,0.06800640128025605,343.5587564061689,262.99547759797883,4.066448729646479
5.852288251030567e-06,0.0681984396879376,343.81001880233083,262.99547759797883,4.066448729646479
5.87041550635166e-06,0.06840968193638729,344.0860889498527,262.99547759797883,4.066448729646479
5.906670016993845e-06,0.06883216643328666,344.63723386618625,262.99547759797883,4.066448729646479
5.929741069220691e-06,0.06910102020404081,344.98727563974325,262.99547759797883,4.066448729646479
5.956107986051371e-06,0.06940828165633127,345.38667365289984,262.99547759797883,4.066448729646479
5.972587309070547e-06,0.0696003200640128,345.635947279856,262.99547759797883,4.066448729646479
6.012137684316568e-06,0.07006121224244849,346.2331121167569,262.99547759797883,4.066448729646479
6.015433548920403e-06,0.07009961992398481,346.28280659205086,262.99547759797883,4.066448729646479
6.040152533449166e-06,0.0703876775355071,346.65517727596426,262.99547759797883,4.066448729646479
6.053335991864506e-06,0.07054130826165234,346.8535319402602,262.99547759797883,4.066448729646479
6.061575653374094e-06,0.0706373274654931,346.97741805443457,262.99547759797883,4.066448729646479
6.094534299412446e-06,0.07102140428085618,347.47230715491,262.99547759797883,4.066448729646479
6.096182231714362e-06,0.07104060812162433,347.49702417476345,262.99547759797883,4.066448729646479
6.134084674658466e-06,0.07148229645929187,348.06479844105246,262.99547759797883,4.066448729646479
6.135732606960383e-06,0.07150150030006001,348.08945319371304,262.99547759797883,4.066448729646479
6.155507794583394e-06,0.07173194638927786,348.3851090773665,262.99547759797883,4.066448729646479
6.175282982206404e-06,0.0719623924784957,348.68039476076467,262.99547759797883,4.066448729646479
6.191762305225579e-06,0.07215443088617723,348.926184560211,262.99547759797883,4.066448729646479
6.209889560546672e-06,0.07236567313462693,349.19625885858176,262.99547759797883,4.066448729646479
6.219777154358177e-06,0.07248089617923585,349.3434425134166,262.99547759797883,4.066448729646479
6.249439935792693e-06,0.07282656531306261,349.7844469423808,262.99547759797883,4.066448729646479
6.264271326509951e-06,0.072999399879976,350.00464297021,262.99547759797883,4.066448729646479
6.265919258811868e-06,0.07301860372074415,350.0290966383018,262.99547759797883,4.066448729646479
6.34502000930391e-06,0.07394038807761552,351.1999399739194,262.99547759797883,4.066448729646479
6.376330723040343e-06,0.07430526105221044,351.6618244722945,262.99547759797883,4.066448729646479
6.381274519946096e-06,0.0743628725745149,351.734672667183,262.99547759797883,4.066448729646479
6.40599350447486e-06,0.07465093018603722,352.0985840017721,262.99547759797883,4.066448729646479
6.465319067343891e-06,0.07534226845369074,352.9697440181954,262.99547759797883,4.066448729646479
6.4752066611553964e-06,0.07545749149829967,353.11463372405507,262.99547759797883,4.066448729646479
6.478502525759231e-06,0.07549589917983597,353.1629111147228,262.99547759797883,4.066448729646479
6.4867421872688185e-06,0.07559191838367674,353.2835627038712,262.99547759797883,4.066448729646479
6.493333916476489e-06,0.07566873374674936,353.38004094665683,262.99547759797883,4.066448729646479
6.508165307193746e-06,0.07584156831366273,353.5969774459097,262.99547759797883,4.066448729646479
6.5114611717975824e-06,0.07587997599519905,353.6451593634425,262.99547759797883,4.066448729646479
6.514757036401417e-06,0.07591838367673535,353.69333177061986,262.99547759797883,4.066448729646479
6.51970083330717e-06,0.07597599519903982,353.765572564095,262.99547759797883,4.066448729646479
6.560899140855108e-06,0.07645609121824365,354.3667506139212,262.99547759797883,4.066448729646479
6.602097448403046e-06,0.0769361872374475,354.9664581961213,262.99547759797883,4.066448729646479
6.63340816213948e-06,0.07730106021204242,355.42126035527394,262.99547759797883,4.066448729646479
6.635056094441396e-06,0.07732026405281056,355.4451740923577,262.99547759797883,4.066448729646479
6.6432957559509854e-06,0.07741628325665134,355.56470804997866,262.99547759797883,4.066448729646479
6.64659162055482e-06,0.07745469093818765,355.61250544162357,262.99547759797883,4.066448729646479
6.668014740479748e-06,0.07770434086817364,355.9229634815033,262.99547759797883,4.066448729646479
6.669662672781666e-06,0.0777235447089418,355.94682874454287,262.99547759797883,4.066448729646479
6.677902334291253e-06,0.07781956391278257,356.0661205820712,262.99547759797883,4.066448729646479
6.682846131197005e-06,0.07787717543508701,356.1376681308338,262.99547759797883,4.066448729646479
6.7009733865180976e-06,0.0780884176835367,356.39983272303476,262.99547759797883,4.066448729646479
6.702621318820016e-06,0.07810762152430487,356.4236521442848,262.99547759797883,4.066448729646479
6.7388758294622024e-06,0.07853010602120425,356.94710297277345,262.99547759797883,4.066448729646479
6.7850179339158925e-06,0.07906781356271254,357.6117274196852,262.99547759797883,4.066448729646479
6.79325759542548e-06,0.07916383276655331,357.73022462956084,262.99547759797883,4.066448729646479
6.824568309161914e-06,0.07952870574114823,358.18000374041816,262.99547759797883,4.066448729646479
6.826216241463832e-06,0.07954790958191639,358.2036540068846,262.99547759797883,4.066448729646479
6.834455902973419e-06,0.07964392878575716,358.32187195535505,262.99547759797883,4.066448729646479
6.859174887502182e-06,0.07993198639727946,358.67619274395855,262.99547759797883,4.066448729646479
6.90696492425779e-06,0.08048889777955591,359.3598040371906,262.99547759797883,4.066448729646479
6.910260788861626e-06,0.08052730546109223,359.40688153502464,262.99547759797883,4.066448729646479
6.920148382673131e-06,0.08064252850570114,359.54806151490624,262.99547759797883,4.066448729646479
6.921796314975048e-06,0.0806617323464693,359.57158386092414,262.99547759797883,4.066448729646479
6.928388044182719e-06,0.08073854770954192,359.66565141257087,262.99547759797883,4.066448729646479
6.946515299503811e-06,0.0809497899579916,359.9241573792873,262.99547759797883,4.066448729646479
6.9547549610133995e-06,0.08104580916183238,360.0415731071881,262.99547759797883,4.066448729646479
6.959698757919151e-06,0.08110342068413683,360.11199650310243,262.99547759797883,4.066448729646479
6.974530148636409e-06,0.08127625525105021,360.3231497254804,262.99547759797883,4.066448729646479
7.033855711505441e-06,0.08196759351870375,361.16601731352927,262.99547759797883,4.066448729646479
7.045391237618864e-06,0.08210202040408082,361.32958578546976,262.99547759797883,4.066448729646479
7.061870560638039e-06,0.08229405881176236,361.5630739638537,262.99547759797883,4.066448729646479
7.122844055808988e-06,0.08300460092018404,362.42513878035743,262.99547759797883,4.066448729646479
7.136027514224328e-06,0.08315823164632927,362.61115221663283,262.99547759797883,4.066448729646479
7.154154769545421e-06,0.08336947389477896,362.86670200464175,262.99547759797883,4.066448729646479
7.167338227960761e-06,0.08352310462092419,363.05239780915474,262.99547759797883,4.066448729646479
7.1821696186780195e-06,0.08369593918783758,363.26114643509453,262.99547759797883,4.066448729646479
7.218424129320205e-06,0.08411842368473695,363.77071435678795,262.99547759797883,4.066448729646479
7.233255520037463e-06,0.08429125825165033,363.97888616286633,262.99547759797883,4.066448729646479
7.246438978452803e-06,0.08444488897779556,364.16378805714083,262.99547759797883,4.066448729646479
7.256326572264309e-06,0.08456011202240449,364.30237839479435,262.99547759797883,4.066448729646479
7.2761017598873185e-06,0.08479055811162232,364.5793383186587,262.99547759797883,4.066448729646479
7.2777496921892365e-06,0.08480976195239048,364.6024050528583,262.99547759797883,4.066448729646479
7.285989353698824e-06,0.08490578115623125,364.71770818288127,262.99547759797883,4.066448729646479
7.297524879812246e-06,0.08504020804160832,364.87904716661495,262.99547759797883,4.066448729646479
7.320595932039092e-06,0.08530906181236247,365.2014270520794,262.99547759797883,4.066448729646479
7.333779390454432e-06,0.0854626925385077,365.3854662255715,262.99547759797883,4.066448729646479
7.351906645775526e-06,0.0856739347869574,365.6383095536444,262.99547759797883,4.066448729646479
7.353554578077444e-06,0.08569313862772555,365.6612832477084,262.99547759797883,4.066448729646479
7.379921494908124e-06,0.08600040008001601,366.02858971753085,262.99547759797883,4.066448729646479
7.386513224115794e-06,0.08607721544308862,366.12033632246397,262.99547759797883,4.066448729646479
7.431007396267567e-06,0.08659571914382877,366.73879283017806,262.99547759797883,4.066448729646479
7.4458387869848255e-06,0.08676855371074216,366.9446238446631,262.99547759797883,4.066448729646479
7.463966042305919e-06,0.08697979595919185,367.1959780674423,262.99547759797883,4.066448729646479
7.472205703815506e-06,0.08707581516303262,367.3101512734339,262.99547759797883,4.066448729646479
7.485389162230847e-06,0.08722944588917785,367.49272632637286,262.99547759797883,4.066448729646479
7.501868485250021e-06,0.08742148429685938,367.72076888562606,262.99547759797883,4.066448729646479
7.529883334382619e-06,0.08774794958991798,368.10799338006257,262.99547759797883,4.066448729646479
7.546362657401795e-06,0.08793998799759953,368.3355100379529,262.99547759797883,4.066448729646479
7.548010589703712e-06,0.08795919183836767,368.3582510413921,262.99547759797883,4.066448729646479
7.5562502512133e-06,0.08805521104220844,368.47192702650364,262.99547759797883,4.066448729646479
7.571081641930558e-06,0.08822804560912183,368.6764220496107,262.99547759797883,4.066448729646479
7.607336152572744e-06,0.08865053010602121,369.1756421635488,262.99547759797883,4.066448729646479
7.60898408487466e-06,0.08866973394678936,369.19831191441926,262.99547759797883,4.066448729646479
7.613927881780414e-06,0.08872734546909382,369.266309681004,262.99547759797883,4.066448729646479
7.628759272497672e-06,0.0889001800360072,369.47019974115403,262.99547759797883,4.066448729646479
7.63535100170534e-06,0.08897699539907981,369.56076791731715,262.99547759797883,4.066448729646479
7.636998934007259e-06,0.08899619923984797,369.58340519608464,262.99547759797883,4.066448729646479
7.646886527818765e-06,0.0891114222844569,369.71918888438944,262.99547759797883,4.066448729646479
7.660069986234105e-06,0.08926505301060213,369.9001273369219,262.99547759797883,4.066448729646479
7.661717918536023e-06,0.08928425685137027,369.9227361010466,262.99547759797883,4.066448729646479
7.665013783139859e-06,0.08932266453290659,369.9679479405779,262.99547759797883,4.066448729646479
7.668309647743693e-06,0.0893610722144429,370.0131521989293,262.99547759797883,4.066448729646479
7.674901376951362e-06,0.0894378875775155,370.10353799020265,262.99547759797883,4.066448729646479
7.696324496876291e-06,0.08968753750750151,370.3970829435222,262.99547759797883,4.066448729646479
7.707860022989714e-06,0.08982196439287858,370.5550136109544,262.99547759797883,4.066448729646479
7.711155887593549e-06,0.08986037207441488,370.6001197244024,262.99547759797883,4.066448729646479
7.745762465933816e-06,0.09026365273054611,371.0732808561276,262.99547759797883,4.066448729646479
7.76388972125491e-06,0.0904748949789958,371.3207980896934,262.99547759797883,4.066448729646479
7.82980701333161e-06,0.09124304860972195,372.2189670789929,262.99547759797883,4.066448729646479
7.8380466748412e-06,0.09133906781356271,372.3310304839005,262.99547759797883,4.066448729646479
7.89078050850256e-06,0.09195359071814363,373.04715139078803,262.99547759797883,4.066448729646479
7.894076373106396e-06,0.09199199839967995,373.0918468754445,262.99547759797883,4.066448729646479
7.92373915454091e-06,0.09233766753350671,373.49377927153535,262.99547759797883,4.066448729646479
7.928682951446665e-06,0.09239527905581117,373.5607109121016,262.99547759797883,4.066448729646479
7.953401935975427e-06,0.09268333666733347,373.8951252816974,262.99547759797883,4.066448729646479
7.964937462088848e-06,0.09281776355271054,374.0510465793938,262.99547759797883,4.066448729646479
7.992952311221448e-06,0.09314422884576916,374.42934638579726,262.99547759797883,4.066448729646479
