Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
34.06707282029893,0.03591678335667134,254.29349026708636,258.2079920906133,-2.9770373837507282
34.08528766530276,0.035935987197439484,254.32114599315943,258.2079920906133,-2.9770373837507282
34.39494003036798,0.0362624524904981,254.79041504266993,258.2079920906133,-2.9770373837507282
34.577088480406324,0.036454490898179634,255.065686015746,258.2079920906133,-2.9770373837507282
34.85031115546387,0.03674254850970195,255.47753446027153,258.2079920906133,-2.9770373837507282
34.868526000467696,0.03676175235047009,255.504946166203,258.2079920906133,-2.9770373837507282
35.06888929550989,0.036972994598919784,255.80610727393235,258.2079920906133,-2.9770373837507282
35.17817836553291,0.03708821764352871,255.97009410041602,258.2079920906133,-2.9770373837507282
35.21460805554058,0.03712662532506501,256.024712206815,258.2079920906133,-2.9770373837507282
35.251037745548246,0.03716503300660132,256.0793082815984,258.2079920906133,-2.9770373837507282
35.269252590552085,0.037184236847369476,256.1065980670252,258.2079920906133,-2.9770373837507282
35.30568228055976,0.03722264452890578,256.1611611536882,258.2079920906133,-2.9770373837507282
35.99784639070552,0.03795239047809562,257.1937242739337,258.2079920906133,-2.9770373837507282
36.070705770720856,0.03802920584116823,257.3019627787908,258.2079920906133,-2.9770373837507282
36.088920615724696,0.03804840968193639,257.32900907804213,258.2079920906133,-2.9770373837507282
36.12535030573236,0.03808681736347269,257.38308571036305,258.2079920906133,-2.9770373837507282
36.1435651507362,0.03810602120424085,257.41011605089295,258.2079920906133,-2.9770373837507282
36.38035813578607,0.038355671134226846,257.7610284239907,258.2079920906133,-2.9770373837507282
36.63536596583977,0.038624524904981,258.13793935574637,258.2079920906133,-2.9770373837507282
36.74465503586278,0.03873974794958991,258.29915923706153,258.2079920906133,-2.9770373837507282
36.9085886408973,0.0389125825165033,258.5406388580346,258.2079920906133,-2.9770373837507282
37.49146368102004,0.039527105421084216,259.3958659238934,258.2079920906133,-2.9770373837507282
37.74647151107375,0.03979595919183837,259.7683954687601,258.2079920906133,-2.9770373837507282
37.89219027110443,0.0399495899179836,259.9808287955596,258.2079920906133,-2.9770373837507282
38.05612387613895,0.040122424484896974,260.21943582415594,258.2079920906133,-2.9770373837507282
38.165412946161965,0.0402376475295059,260.378284515651,258.2079920906133,-2.9770373837507282
38.40220593121183,0.040487297459491894,260.7218493747873,258.2079920906133,-2.9770373837507282
38.602569226254026,0.040698539707941586,261.0119132725725,258.2079920906133,-2.9770373837507282
38.71185829627704,0.04081376275255051,261.1698824404641,258.2079920906133,-2.9770373837507282
38.73007314128088,0.04083296659331867,261.1961937163021,258.2079920906133,-2.9770373837507282
38.857577056307726,0.04096739347869574,261.3802377089936,258.2079920906133,-2.9770373837507282
38.93043643632306,0.04104420884176835,261.485299958245,258.2079920906133,-2.9770373837507282
39.076155196353746,0.04119783956791358,261.6951946860435,258.2079920906133,-2.9770373837507282
39.13079973136526,0.04125545109021804,261.7738264812749,258.2079920906133,-2.9770373837507282
39.58617085646116,0.041735547109421886,262.4274343482044,258.2079920906133,-2.9770373837507282
39.73188961649184,0.041889177835567115,262.63596870649224,258.2079920906133,-2.9770373837507282
39.859393531518684,0.042023604720944185,262.81819171278437,258.2079920906133,-2.9770373837507282
39.87760837652253,0.042042808561712344,262.84420500108723,258.2079920906133,-2.9770373837507282
40.05975682656088,0.04223484696939388,263.1040835207769,258.2079920906133,-2.9770373837507282
40.314764656614585,0.04250370074014803,263.46714056584034,258.2079920906133,-2.9770373837507282
41.17086237179486,0.04340628125625125,264.6794771437986,258.2079920906133,-2.9770373837507282
41.55337411687541,0.04380956191238247,265.217977467161,258.2079920906133,-2.9770373837507282
41.71730772190993,0.04398239647929586,265.4481711220507,258.2079920906133,-2.9770373837507282
41.84481163693678,0.04411682336467293,265.6269668185375,258.2079920906133,-2.9770373837507282
41.91767101695213,0.04419363872774555,265.72904039081425,258.2079920906133,-2.9770373837507282
42.008745241971305,0.04428965793158632,265.8565351050611,258.2079920906133,-2.9770373837507282
42.373042142048014,0.044673734746949384,266.36543966243215,258.2079920906133,-2.9770373837507282
42.391256987051854,0.04469293858771754,266.3908400039223,258.2079920906133,-2.9770373837507282
42.810198422140076,0.04513462692538507,266.9738782755525,258.2079920906133,-2.9770373837507282
42.828413267143915,0.04515383076615323,266.9991771654355,258.2079920906133,-2.9770373837507282
43.57522191230118,0.045941188237647534,268.032847176184,258.2079920906133,-2.9770373837507282
43.62986644731269,0.045998799759952,268.108209203317,258.2079920906133,-2.9770373837507282
43.79380005234721,0.04617163432686537,268.3340747270567,258.2079920906133,-2.9770373837507282
43.975948502385556,0.046363672734546904,268.58465004490216,258.2079920906133,-2.9770373837507282
43.9941633473894,0.04638287657531506,268.60968529357206,258.2079920906133,-2.9770373837507282
44.10345241741242,0.04649809961992399,268.7598119818452,258.2079920906133,-2.9770373837507282
44.1945266424316,0.046594118823764755,268.88480675776003,258.2079920906133,-2.9770373837507282
44.34024540246228,0.046747749549909984,269.0845896502855,258.2079920906133,-2.9770373837507282
44.37667509246995,0.04678615723144629,269.1344953440797,258.2079920906133,-2.9770373837507282
44.57703838751215,0.04699739947989598,269.4086915909237,258.2079920906133,-2.9770373837507282
44.86847590757352,0.04730466093218644,269.80666602397537,258.2079920906133,-2.9770373837507282
45.433136102692416,0.047899979995999195,270.5748842310972,258.2079920906133,-2.9770373837507282
45.94315176279982,0.048437687537507504,271.26556410097663,258.2079920906133,-2.9770373837507282
46.08887052283051,0.04859131826365273,271.4623511453785,258.2079920906133,-2.9770373837507282
46.271018972868866,0.048783356671334266,271.7079940583564,258.2079920906133,-2.9770373837507282
46.47138226791106,0.04899459891978396,271.97776609534935,258.2079920906133,-2.9770373837507282
46.61710102794174,0.04914822964592919,272.1736791043773,258.2079920906133,-2.9770373837507282
46.98139792801845,0.04953230646129225,272.66241961628276,258.2079920906133,-2.9770373837507282
47.09068699804147,0.04964752950590118,272.8087532703188,258.2079920906133,-2.9770373837507282
47.18176122306065,0.049743548709741944,272.9305968328288,258.2079920906133,-2.9770373837507282
47.21819091306833,0.04978195639127826,272.9793085706601,258.2079920906133,-2.9770373837507282
47.309265138087504,0.04987797559511903,273.1010238349483,258.2079920906133,-2.9770373837507282
47.8192807981949,0.05041568313662732,273.7809480968067,258.2079920906133,-2.9770373837507282
48.0196440932371,0.050626925385077015,274.04728669938015,258.2079920906133,-2.9770373837507282
48.347511303306135,0.05097259451890378,274.4821805311258,258.2079920906133,-2.9770373837507282
48.63894882336751,0.051279855971194235,274.8677881611567,258.2079920906133,-2.9770373837507282
49.203609018486425,0.05187517503500701,275.61234828590517,258.2079920906133,-2.9770373837507282
49.440402003536285,0.052124824964993,275.9235905819596,258.2079920906133,-2.9770373837507282
49.53147622855546,0.05222084416883377,276.0431442884247,258.2079920906133,-2.9770373837507282
49.586120763566974,0.05227845569113823,276.11483536176155,258.2079920906133,-2.9770373837507282
49.93220281863985,0.05264332866573315,276.56816540260036,258.2079920906133,-2.9770373837507282
50.07792157867054,0.05279695939187838,276.7586744199952,258.2079920906133,-2.9770373837507282
50.20542549369738,0.05293138627725545,276.92519253172446,258.2079920906133,-2.9770373837507282
50.53329270376642,0.053277055411082214,277.3526263996963,258.2079920906133,-2.9770373837507282
50.69722630880095,0.0534498899779956,277.5659376472191,258.2079920906133,-2.9770373837507282
51.00687867386615,0.053776355271054205,277.9681263719428,258.2079920906133,-2.9770373837507282
51.02509351886999,0.053795559111822364,277.99175483457975,258.2079920906133,-2.9770373837507282
51.15259743389684,0.053929985997199434,278.1570620621996,258.2079920906133,-2.9770373837507282
51.20724196890834,0.053987597519503897,278.2278588148375,258.2079920906133,-2.9770373837507282
51.22545681391218,0.054006801360272055,278.2514511840074,258.2079920906133,-2.9770373837507282
52.117984219100144,0.05494778955791159,279.4035010635236,258.2079920906133,-2.9770373837507282
52.42763658416534,0.05527425485097019,279.80139067454735,258.2079920906133,-2.9770373837507282
52.500495964180686,0.05535107021404281,279.8948784371817,258.2079920906133,-2.9770373837507282
52.864792864257396,0.05573514702940588,280.3615604148335,258.2079920906133,-2.9770373837507282
52.93765224427275,0.0558119623924785,280.45474612069864,258.2079920906133,-2.9770373837507282
53.028726469291925,0.05590798159631927,280.57115794390774,258.2079920906133,-2.9770373837507282
53.648031199422334,0.05656091218243649,281.360700655289,258.2079920906133,-2.9770373837507282
53.666246044426174,0.056580116023204646,281.383868529591,258.2079920906133,-2.9770373837507282
53.75732026944535,0.05667613522704541,281.49966193215073,258.2079920906133,-2.9770373837507282
53.81196480445686,0.056733746749349875,281.569101250482,258.2079920906133,-2.9770373837507282
53.8848241844722,0.05681056211242248,281.6616442451256,258.2079920906133,-2.9770373837507282
54.01232809949906,0.05694498899779957,281.8234771447644,258.2079920906133,-2.9770373837507282
54.321980464564255,0.05727145429085817,282.21588085932814,258.2079920906133,-2.9770373837507282
54.55877344961412,0.057521104220844166,282.51536595600305,258.2079920906133,-2.9770373837507282
54.722707054648644,0.057693938787757554,282.72240490267086,258.2079920906133,-2.9770373837507282
55.014144574710016,0.05800120024004801,283.08987787314663,258.2079920906133,-2.9770373837507282
55.21450786975221,0.058212442488497704,283.34207525550704,258.2079920906133,-2.9770373837507282
55.542375079821255,0.058558111622324466,283.75399335997736,258.2079920906133,-2.9770373837507282
55.70630868485578,0.058730946189237854,283.95959671869264,258.2079920906133,-2.9770373837507282
56.05239073992865,0.05909581916383276,284.3928749492046,258.2079920906133,-2.9770373837507282
56.21632434496317,0.05926865373074615,284.59774774487227,258.2079920906133,-2.9770373837507282
56.28918372497852,0.05934546909381877,284.6887275171772,258.2079920906133,-2.9770373837507282
56.416687640005364,0.05947989597919584,284.8478316838651,258.2079920906133,-2.9770373837507282
56.98134783512427,0.0600752150430086,285.55075690110266,258.2079920906133,-2.9770373837507282
57.03599237013578,0.06013282656531306,285.61863743111087,258.2079920906133,-2.9770373837507282
57.090636905147285,0.06019043808761752,285.68649260244683,258.2079920906133,-2.9770373837507282
57.10885175015113,0.06020964192838568,285.7091053634641,258.2079920906133,-2.9770373837507282
58.49317997044264,0.06166913382676535,287.41953534801684,258.2079920906133,-2.9770373837507282
58.547824505454145,0.061726745349069814,287.4867264929622,258.2079920906133,-2.9770373837507282
58.693543265484834,0.06188037607521504,287.6657834171029,258.2079920906133,-2.9770373837507282
59.14891439058073,0.06236047209441889,288.2242221204588,258.2079920906133,-2.9770373837507282
59.31284799561524,0.06253330666133226,288.42484927087355,258.2079920906133,-2.9770373837507282
59.33106284061908,0.06255251050210042,288.4471278191618,258.2079920906133,-2.9770373837507282
59.34927768562292,0.06257171434286858,288.4694037001685,258.2079920906133,-2.9770373837507282
59.40392222063442,0.06262932586517303,288.5362153508736,258.2079920906133,-2.9770373837507282
59.58607067067279,0.06282136427285458,288.75874794720306,258.2079920906133,-2.9770373837507282
60.07787148577634,0.06333986797359471,289.3582647389407,258.2079920906133,-2.9770373837507282
60.09608633078018,0.06335907181436287,289.3804322315735,258.2079920906133,-2.9770373837507282
60.56967230087991,0.06385837167433486,289.9558705628267,258.2079920906133,-2.9770373837507282
60.678961370902925,0.06397359471894379,290.0884145172438,258.2079920906133,-2.9770373837507282
61.079687960987314,0.06439607921584317,290.57361451410213,258.2079920906133,-2.9770373837507282
61.40755517105635,0.06474174834966993,290.96967358553877,258.2079920906133,-2.9770373837507282
61.516844241079376,0.06485697139427886,291.10150989536464,258.2079920906133,-2.9770373837507282
61.5350590860832,0.064876175235047,291.12347372993696,258.2079920906133,-2.9770373837507282
61.60791846609855,0.06495299059811963,291.2113037244123,258.2079920906133,-2.9770373837507282
61.89935598615992,0.06526025205041008,291.5622193649466,258.2079920906133,-2.9770373837507282
61.95400052117143,0.06531786357271455,291.6279442510108,258.2079920906133,-2.9770373837507282
62.09971928120212,0.06547149429885978,291.8031001775402,258.2079920906133,-2.9770373837507282
62.154363816213625,0.06552910582116424,291.8687423151861,258.2079920906133,-2.9770373837507282
62.26365288623663,0.06564432886577315,291.9999591077641,258.2079920906133,-2.9770373837507282
62.46401618127882,0.06585557111422284,292.24029017002033,258.2079920906133,-2.9770373837507282
63.0104615313939,0.06643168633726745,292.8942152712846,258.2079920906133,-2.9770373837507282
63.41118812147829,0.06685417083416684,293.37235554125965,258.2079920906133,-2.9770373837507282
63.50226234649747,0.0669501900380076,293.48085926785853,258.2079920906133,-2.9770373837507282
63.68441079653582,0.06714222844568914,293.69768482330295,258.2079920906133,-2.9770373837507282
63.77548502155501,0.06723824764952992,293.80600689322773,258.2079920906133,-2.9770373837507282
64.2855006816624,0.06777595519103821,294.41149929836666,258.2079920906133,-2.9770373837507282
64.41300459668925,0.06791038207641528,294.5625793158514,258.2079920906133,-2.9770373837507282
64.43121944169309,0.06792958591718344,294.5841526506136,258.2079920906133,-2.9770373837507282
64.66801242674295,0.06817923584716944,294.8643899064852,258.2079920906133,-2.9770373837507282
64.70444211675063,0.06821764352870574,294.9074677846687,258.2079920906133,-2.9770373837507282
64.90480541179282,0.06842888577715543,295.1442272536163,258.2079920906133,-2.9770373837507282
65.01409448181583,0.06854410882176436,295.2732486333212,258.2079920906133,-2.9770373837507282
65.03230932681967,0.06856331266253252,295.29474397037853,258.2079920906133,-2.9770373837507282
65.36017653688872,0.06890898179635928,295.6812594278913,258.2079920906133,-2.9770373837507282
65.65161405695008,0.06921624324864974,296.02419437278553,258.2079920906133,-2.9770373837507282
65.7062585919616,0.0692738547709542,296.0884285246369,258.2079920906133,-2.9770373837507282
65.92483673200762,0.06950430086017204,296.3451570671079,258.2079920906133,-2.9770373837507282
65.97948126701912,0.0695619123824765,296.40928730641474,258.2079920906133,-2.9770373837507282
66.56235630714187,0.07017643528705741,297.09205928038955,258.2079920906133,-2.9770373837507282
66.8355789821994,0.07046449289857971,297.41130559004347,258.2079920906133,-2.9770373837507282
66.90843836221475,0.07054130826165234,297.49635192742966,258.2079920906133,-2.9770373837507282
66.98129774223008,0.07061812362472494,297.5813621543836,258.2079920906133,-2.9770373837507282
67.16344619226845,0.07081016203240649,297.79373009650516,258.2079920906133,-2.9770373837507282
67.21809072727996,0.07086777355471095,297.85739666308194,258.2079920906133,-2.9770373837507282
67.2363055722838,0.0708869773954791,297.87861436588867,258.2079920906133,-2.9770373837507282
67.50952824734134,0.07117503500700141,298.1966113853452,258.2079920906133,-2.9770373837507282
67.87382514741805,0.07155911182236448,298.6198277375771,258.2079920906133,-2.9770373837507282
68.3109814275101,0.07202000400080016,299.12651977950395,258.2079920906133,-2.9770373837507282
68.52955956755613,0.07225045009001801,299.37939146018016,258.2079920906133,-2.9770373837507282
68.83921193262134,0.07257691538307662,299.73708855199726,258.2079920906133,-2.9770373837507282
69.16707914269037,0.07292258451690338,300.11514336874717,258.2079920906133,-2.9770373837507282
69.18529398769421,0.07294178835767154,300.1361258979246,258.2079920906133,-2.9770373837507282
69.2763682127134,0.0730378075615123,300.241006244646,258.2079920906133,-2.9770373837507282
69.5860205777786,0.07336427285457092,300.59719788624113,258.2079920906133,-2.9770373837507282
69.60423542278244,0.07338347669533907,300.6181310643976,258.2079920906133,-2.9770373837507282
69.62245026778628,0.07340268053610723,300.63906210622844,258.2079920906133,-2.9770373837507282
69.78638387282079,0.07357551510302061,300.82734547607674,258.2079920906133,-2.9770373837507282
69.95031747785531,0.07374834966993399,301.0154564307772,258.2079920906133,-2.9770373837507282
70.13246592789366,0.07394038807761552,301.2242670700795,258.2079920906133,-2.9770373837507282
70.1506807728975,0.07395959191838368,301.2451364944389,258.2079920906133,-2.9770373837507282
70.20532530790902,0.07401720344068814,301.30773209118865,258.2079920906133,-2.9770373837507282
70.3510440679397,0.07417083416683337,301.4745608567471,258.2079920906133,-2.9770373837507282
70.40568860295122,0.07422844568913783,301.5370868926398,258.2079920906133,-2.9770373837507282
70.97034879807012,0.07482376475295059,302.18208489560635,258.2079920906133,-2.9770373837507282
71.09785271309697,0.07495819163832768,302.3274522549748,258.2079920906133,-2.9770373837507282
71.1160675581008,0.07497739547909582,302.34821071788593,258.2079920906133,-2.9770373837507282
71.18892693811615,0.07505421084216844,302.4312238422983,258.2079920906133,-2.9770373837507282
71.31643085314299,0.07518863772754551,302.5764171236146,258.2079920906133,-2.9770373837507282
71.37107538815451,0.07524624924984998,302.6386118204006,258.2079920906133,-2.9770373837507282
71.44393476816984,0.07532306461292258,302.7215092018058,258.2079920906133,-2.9770373837507282
71.80823166824656,0.07570714142828566,303.1355025812913,258.2079920906133,-2.9770373837507282
71.84466135825423,0.07574554910982197,303.17685681762316,258.2079920906133,-2.9770373837507282
72.17252856832327,0.07609121824364873,303.5486776619922,258.2079920906133,-2.9770373837507282
72.28181763834628,0.07620644128825765,303.67247147723685,258.2079920906133,-2.9770373837507282
72.31824732835395,0.07624484896979396,303.7137198577338,258.2079920906133,-2.9770373837507282
72.44575124338081,0.07637927585517104,303.8580254169207,258.2079920906133,-2.9770373837507282
72.46396608838464,0.07639847969593919,303.8786324081402,258.2079920906133,-2.9770373837507282
72.66432938342683,0.07660972194438888,304.105176143528,258.2079920906133,-2.9770373837507282
72.75540360844602,0.07670574114822964,304.2080700201673,258.2079920906133,-2.9770373837507282
72.81004814345752,0.07676335267053411,304.2697822348616,258.2079920906133,-2.9770373837507282
72.86469267846903,0.07682096419283857,304.3314763891443,258.2079920906133,-2.9770373837507282
73.02862628350356,0.07699379875975196,304.51645067759165,258.2079920906133,-2.9770373837507282
73.06505597351122,0.07703220644128826,304.5575340751643,258.2079920906133,-2.9770373837507282
73.08327081851506,0.07705141028205642,304.5780727781291,258.2079920906133,-2.9770373837507282
73.13791535352658,0.07710902180436088,304.6396769120379,258.2079920906133,-2.9770373837507282
73.1561301985304,0.07712822564512903,304.6602076339821,258.2079920906133,-2.9770373837507282
73.22898957854575,0.07720504100820165,304.7423105933669,258.2079920906133,-2.9770373837507282
73.39292318358027,0.07737787557511502,304.9269258587948,258.2079920906133,-2.9770373837507282
73.48399740859944,0.07747389477895579,305.02942040233006,258.2079920906133,-2.9770373837507282
73.50221225360328,0.07749309861972395,305.04991336477667,258.2079920906133,-2.9770373837507282
73.53864194361095,0.07753150630126025,305.0908933488712,258.2079920906133,-2.9770373837507282
73.59328647862246,0.07758911782356472,305.1523484832401,258.2079920906133,-2.9770373837507282
73.88472399868382,0.07789637927585517,305.47980912947514,258.2079920906133,-2.9770373837507282
73.90293884368768,0.07791558311662333,305.50025867798587,258.2079920906133,-2.9770373837507282
74.30366543377205,0.0783380676135227,305.94965264163,258.2079920906133,-2.9770373837507282
74.3218802787759,0.07835727145429086,305.9700571513673,258.2079920906133,-2.9770373837507282
74.3765248137874,0.07841488297659532,306.03125898204485,258.2079920906133,-2.9770373837507282
74.50402872881425,0.0785493098619724,306.1739950972834,258.2079920906133,-2.9770373837507282
75.23262252896767,0.07931746349269854,306.98780986997366,258.2079920906133,-2.9770373837507282
75.52406004902905,0.079624724944989,307.31247442702767,258.2079920906133,-2.9770373837507282
75.9065717941096,0.08002800560112022,307.73785612720343,258.2079920906133,-2.9770373837507282
75.94300148411727,0.08006641328265654,307.7783250195223,258.2079920906133,-2.9770373837507282
76.07050539914412,0.08020084016803361,307.91990655962553,258.2079920906133,-2.9770373837507282
76.25265384918248,0.08039287857571514,308.1220054616736,258.2079920906133,-2.9770373837507282
76.54409136924384,0.0807001400280056,308.4449725284264,258.2079920906133,-2.9770373837507282
76.70802497427837,0.08087297459491899,308.6264307461504,258.2079920906133,-2.9770373837507282
76.76266950928988,0.08093058611722345,308.68688320150335,258.2079920906133,-2.9770373837507282
76.7808843542937,0.0809497899579916,308.707030290048,258.2079920906133,-2.9770373837507282
76.81731404430138,0.08098819763952791,308.747318875967,258.2079920906133,-2.9770373837507282
76.8719585793129,0.08104580916183238,308.8077377861314,258.2079920906133,-2.9770373837507282
77.12696640936659,0.08131466293258652,309.08947152483194,258.2079920906133,-2.9770373837507282
77.1816109443781,0.08137227445489098,309.1497957493197,258.2079920906133,-2.9770373837507282
77.47304846443947,0.08167953590718144,309.47124407098664,258.2079920906133,-2.9770373837507282
77.8919898995277,0.08212122424484898,309.9325010493846,258.2079920906133,-2.9770373837507282
78.2016422645929,0.08244768953790758,310.2728085075275,258.2079920906133,-2.9770373837507282
78.21985710959675,0.08246689337867574,310.2928102117694,258.2079920906133,-2.9770373837507282
78.23807195460057,0.08248609721944389,310.31281009957434,258.2079920906133,-2.9770373837507282
78.4566500946466,0.08271654330866174,310.55266728477204,258.2079920906133,-2.9770373837507282
78.49307978465427,0.08275495099019804,310.5926181315211,258.2079920906133,-2.9770373837507282
78.62058369968112,0.08288937787557511,310.7323891846081,258.2079920906133,-2.9770373837507282
78.78451730471564,0.0830622124424885,310.9119649942261,258.2079920906133,-2.9770373837507282
79.13059935978852,0.08342708541708342,311.2905916262533,258.2079920906133,-2.9770373837507282
79.2216735848077,0.08352310462092419,311.3901228064526,258.2079920906133,-2.9770373837507282
79.36739234483838,0.08367673534706942,311.5492799258175,258.2079920906133,-2.9770373837507282
79.56775563988057,0.08388797759551911,311.7679350103949,258.2079920906133,-2.9770373837507282
79.84097831493811,0.08417603520704141,312.06575528825186,258.2079920906133,-2.9770373837507282
79.89562284994962,0.08423364672934587,312.12527161809624,258.2079920906133,-2.9770373837507282
79.9866970749688,0.08432966593318664,312.22443023466656,258.2079920906133,-2.9770373837507282
80.02312676497648,0.08436807361472295,312.2640813510437,258.2079920906133,-2.9770373837507282
80.15063068000332,0.08450250050010003,312.40280485410364,258.2079920906133,-2.9770373837507282
80.16884552500717,0.08452170434086818,312.42261546934697,258.2079920906133,-2.9770373837507282
80.22349006001866,0.08457931586317263,312.48203678520656,258.2079920906133,-2.9770373837507282
80.58778696009539,0.08496339267853571,312.87777626249505,258.2079920906133,-2.9770373837507282
80.86100963515291,0.08525145029005801,313.1741231762423,258.2079920906133,-2.9770373837507282
81.55317374529868,0.08598119623924785,313.9231262185591,258.2079920906133,-2.9770373837507282
81.68067766032551,0.08611562312462492,314.06082962673054,258.2079920906133,-2.9770373837507282
82.00854487039457,0.0864612922584517,314.4145397120881,258.2079920906133,-2.9770373837507282
82.0267597153984,0.08648049609921984,314.43417408594365,258.2079920906133,-2.9770373837507282
82.44570115048663,0.08692218443688739,314.88529645302964,258.2079920906133,-2.9770373837507282
82.48213084049429,0.08696059211842369,314.92448218567597,258.2079920906133,-2.9770373837507282
83.19250979564389,0.08770954190838168,315.68726006151724,258.2079920906133,-2.9770373837507282
83.21072464064773,0.08772874574914984,315.7067849933693,258.2079920906133,-2.9770373837507282
83.37465824568224,0.08790158031606321,315.88243443512073,258.2079920906133,-2.9770373837507282
83.53859185071677,0.0880744148829766,316.0579492353125,258.2079920906133,-2.9770373837507282
83.8118145257743,0.0883624724944989,316.3501756951737,258.2079920906133,-2.9770373837507282
84.01217782081649,0.08857371474294859,316.5642390247922,258.2079920906133,-2.9770373837507282
84.066822355828,0.08863132626525305,316.62258536568544,258.2079920906133,-2.9770373837507282
84.15789658084718,0.08872734546909382,316.719796408831,258.2079920906133,-2.9770373837507282
84.7772013109776,0.08938027605521105,317.37974681757623,258.2079920906133,-2.9770373837507282
84.81363100098527,0.08941868373674736,317.41850877378755,258.2079920906133,-2.9770373837507282
84.92292007100829,0.08953390678135628,317.53475570185697,258.2079920906133,-2.9770373837507282
85.05042398603513,0.08966833366673335,317.6703034031131,258.2079920906133,-2.9770373837507282
85.50579511113104,0.0901484296859372,318.15375673096094,258.2079920906133,-2.9770373837507282
85.5422248011387,0.0901868373674735,318.19238956528113,258.2079920906133,-2.9770373837507282
86.08867015125378,0.09076295259051811,318.7711142864646,258.2079920906133,-2.9770373837507282
86.21617406628062,0.09089737947589518,318.9059437030904,258.2079920906133,-2.9770373837507282
86.23438891128446,0.09091658331666334,318.925198698262,258.2079920906133,-2.9770373837507282
86.54404127634966,0.09124304860972195,319.25229131952005,258.2079920906133,-2.9770373837507282
86.83547879641104,0.0915503100620124,319.5597265026068,258.2079920906133,-2.9770373837507282
86.96298271143789,0.09168473694738949,319.6941028287835,258.2079920906133,-2.9770373837507282
87.0176272464494,0.09174234846969394,319.751669158589,258.2079920906133,-2.9770373837507282
87.10870147146858,0.09183836767353472,319.84758172152345,258.2079920906133,-2.9770373837507282
87.1269163164724,0.09185757151430286,319.86675954019665,258.2079920906133,-2.9770373837507282
87.50942806155295,0.09226085217043409,320.26913324396094,258.2079920906133,-2.9770373837507282
87.76443589160665,0.09252970594118824,320.53700137036884,258.2079920906133,-2.9770373837507282
87.8919398066335,0.09266413282656531,320.67082159261656,258.2079920906133,-2.9770373837507282
87.91015465163734,0.09268333666733347,320.6899325848934,258.2079920906133,-2.9770373837507282
88.01944372166037,0.0927985597119424,320.804566124925,258.2079920906133,-2.9770373837507282
88.20159217169872,0.09299059811962393,320.99549874558,258.2079920906133,-2.9770373837507282
88.36552577673324,0.09316343268653732,321.1672066643643,258.2079920906133,-2.9770373837507282
88.56588907177542,0.093374674934987,321.3769032788297,258.2079920906133,-2.9770373837507282
88.58410391677927,0.09339387877575515,321.3959574284031,258.2079920906133,-2.9770373837507282
88.8573265918368,0.09368193638727745,321.68158656324744,258.2079920906133,-2.9770373837507282
89.40377194195187,0.09425805161032207,322.2518193335607,258.2079920906133,-2.9770373837507282
89.54949070198255,0.0944116823364673,322.40365163498,258.2079920906133,-2.9770373837507282
89.60413523699407,0.09446929385877176,322.4605639022654,258.2079920906133,-2.9770373837507282
89.7680688420286,0.09464212842568515,322.6312195438329,258.2079920906133,-2.9770373837507282
89.85914306704777,0.09473814762952591,322.7259757137734,258.2079920906133,-2.9770373837507282
89.91378760205927,0.09479575915183037,322.7828114376972,258.2079920906133,-2.9770373837507282
90.13236574210529,0.09502620524104821,323.0100197509175,258.2079920906133,-2.9770373837507282
90.47844779717818,0.09539107821564313,323.36932726290115,258.2079920906133,-2.9770373837507282
90.53309233218968,0.0954486897379476,323.42601099405607,258.2079920906133,-2.9770373837507282
90.6423814022127,0.09556391278255652,323.53933844243653,258.2079920906133,-2.9770373837507282
90.75167047223572,0.09567913582716543,323.6526126133998,258.2079920906133,-2.9770373837507282
90.93381892227409,0.09587117423484698,323.8412847461301,258.2079920906133,-2.9770373837507282
91.22525644233545,0.09617843568713744,324.1428538739936,258.2079920906133,-2.9770373837507282
91.24347128733928,0.09619763952790558,324.16168945934675,258.2079920906133,-2.9770373837507282
91.4074048923738,0.09637047409481897,324.33114378859665,258.2079920906133,-2.9770373837507282
91.53490880740065,0.09650490098019604,324.46285967165664,258.2079920906133,-2.9770373837507282
91.58955334241216,0.0965625125025005,324.5192874291238,258.2079920906133,-2.9770373837507282
91.68062756743133,0.09665853170634127,324.61330452299575,258.2079920906133,-2.9770373837507282
91.95385024248888,0.09694658931786358,324.8951375028247,258.2079920906133,-2.9770373837507282
92.06313931251188,0.0970618123624725,325.00777922684495,258.2079920906133,-2.9770373837507282
92.20885807254257,0.09721544308861772,325.1578871034922,258.2079920906133,-2.9770373837507282
92.26350260755407,0.09727305461092219,325.2141537022085,258.2079920906133,-2.9770373837507282
92.28171745255791,0.09729225845169034,325.2329063467703,258.2079920906133,-2.9770373837507282
92.48208074760011,0.09750350070014004,325.4390902522121,258.2079920906133,-2.9770373837507282
92.51851043760779,0.09754190838167634,325.4765595104725,258.2079920906133,-2.9770373837507282
92.60958466262696,0.0976379275855171,325.57020749138184,258.2079920906133,-2.9770373837507282
92.66422919763846,0.09769553910782157,325.62637903982943,258.2079920906133,-2.9770373837507282
93.06495578772285,0.09811802360472095,326.03790971988553,258.2079920906133,-2.9770373837507282
93.08317063272669,0.0981372274454891,326.05659922205876,258.2079920906133,-2.9770373837507282
93.15603001274204,0.09821404280856172,326.1313429719839,258.2079920906133,-2.9770373837507282
93.30174877277273,0.09836767353470695,326.2807621103003,258.2079920906133,-2.9770373837507282
