Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.4082095372829712e-05,0.002688,170.17315495468614,408.3412280350117,2.2807619830735035
1.4161726269283214e-05,0.0027032,170.22786901940088,408.3412280350117,2.2807619830735035
1.4224592766483347e-05,0.0027152,170.27097962532142,408.3412280350117,2.2807619830735035
1.4237166065923372e-05,0.0027175999999999997,170.27959282275623,408.3412280350117,2.2807619830735035
1.427069486443011e-05,0.002724,170.30254685838435,408.3412280350117,2.2807619830735035
1.4312605862563533e-05,0.002732,170.33120984712875,408.3412280350117,2.2807619830735035
1.4316796962376875e-05,0.0027328,170.33407434447633,408.3412280350117,2.2807619830735035
1.4346134661070268e-05,0.0027383999999999998,170.35411667687507,408.3412280350117,2.2807619830735035
1.4362899060323638e-05,0.0027416,170.36556226139362,408.3412280350117,2.2807619830735035
1.444672105659048e-05,0.0027576,170.42271221825035,408.3412280350117,2.2807619830735035
1.4467676555657193e-05,0.0027616,170.4369794830995,408.3412280350117,2.2807619830735035
1.4480249855097219e-05,0.002764,170.44553597353385,408.3412280350117,2.2807619830735035
1.4509587553790614e-05,0.0027695999999999997,170.46548985750695,408.3412280350117,2.2807619830735035
1.4526351953043982e-05,0.0027727999999999997,170.47688501223237,408.3412280350117,2.2807619830735035
1.4643702747817565e-05,0.0027952,170.5565079794385,408.3412280350117,2.2807619830735035
1.4647893847630907e-05,0.002796,170.55934704505398,408.3412280350117,2.2807619830735035
1.4664658246884275e-05,0.0027992,170.57070014089572,408.3412280350117,2.2807619830735035
1.4681422646137644e-05,0.0028024,170.58204817618116,408.3412280350117,2.2807619830735035
1.4710760344831038e-05,0.0028079999999999997,170.60189508510854,408.3412280350117,2.2807619830735035
1.4752671342964461e-05,0.002816,170.63022105554384,408.3412280350117,2.2807619830735035
1.4828111139604619e-05,0.0028304,170.68112884158188,408.3412280350117,2.2807619830735035
1.4832302239417961e-05,0.0028312,170.68395408654536,408.3412280350117,2.2807619830735035
1.48658310379247e-05,0.0028376,170.70654484875314,408.3412280350117,2.2807619830735035
1.4920315335498147e-05,0.002848,170.74321250197767,408.3412280350117,2.2807619830735035
1.4932888634938174e-05,0.0028504,170.75166684779495,408.3412280350117,2.2807619830735035
1.4945461934378202e-05,0.0028528,170.7601184178721,408.3412280350117,2.2807619830735035
1.4958035233818228e-05,0.0028552,170.76856721545448,408.3412280350117,2.2807619830735035
1.4987372932511621e-05,0.0028607999999999997,170.78827031273713,408.3412280350117,2.2807619830735035
1.502090173101836e-05,0.0028672,170.81076972907678,408.3412280350117,2.2807619830735035
1.503766613027173e-05,0.0028704,170.82201209168687,408.3412280350117,2.2807619830735035
1.509634152765852e-05,0.0028816,170.86132192588857,408.3412280350117,2.2807619830735035
1.5150825825231968e-05,0.002892,170.89777059368694,408.3412280350117,2.2807619830735035
1.52136923224321e-05,0.002904,170.93976328892944,408.3412280350117,2.2807619830735035
1.5222074522058784e-05,0.0029056,170.94535719742737,408.3412280350117,2.2807619830735035
1.527655881963223e-05,0.0029159999999999998,170.98168836426544,408.3412280350117,2.2807619830735035
1.5310087618138972e-05,0.0029224,171.00402088901765,408.3412280350117,2.2807619830735035
1.5314278717952312e-05,0.0029232,171.0068111128493,408.3412280350117,2.2807619830735035
1.5419056213285867e-05,0.0029432,171.07647021981631,408.3412280350117,2.2807619830735035
1.542324731309921e-05,0.002944,171.0792527376883,408.3412280350117,2.2807619830735035
1.5452585011792603e-05,0.0029495999999999997,171.09872211264047,408.3412280350117,2.2807619830735035
1.5515451508992737e-05,0.0029616,171.1403937251125,408.3412280350117,2.2807619830735035
1.5557362507126158e-05,0.0029695999999999998,171.16813822235721,408.3412280350117,2.2807619830735035
1.5586700205819554e-05,0.0029752,171.1875420289796,408.3412280350117,2.2807619830735035
1.5603464605072923e-05,0.0029784,171.19862352329318,408.3412280350117,2.2807619830735035
1.561603790451295e-05,0.0029808,171.2069315970993,408.3412280350117,2.2807619830735035
1.562022900432629e-05,0.0029816,171.20970037524472,408.3412280350117,2.2807619830735035
1.5628611203952975e-05,0.0029831999999999997,171.21523706249923,408.3412280350117,2.2807619830735035
1.567471330189974e-05,0.002992,171.2456681663384,408.3412280350117,2.2807619830735035
1.5838166194620084e-05,0.0030231999999999998,171.35328012211832,408.3412280350117,2.2807619830735035
1.594294368995364e-05,0.0030432,171.42203439891304,408.3412280350117,2.2807619830735035
1.5955516989393667e-05,0.0030456,171.4302730532932,408.3412280350117,2.2807619830735035
1.5959708089207007e-05,0.0030464,171.43301870870846,408.3412280350117,2.2807619830735035
1.6106396582673983e-05,0.0030743999999999997,171.52894023080881,408.3412280350117,2.2807619830735035
1.6127352081740695e-05,0.0030784,171.542615441287,408.3412280350117,2.2807619830735035
1.613992538118072e-05,0.0030808,171.5508172412125,408.3412280350117,2.2807619830735035
1.6261467275767646e-05,0.003104,171.62997325807342,408.3412280350117,2.2807619830735035
1.6278231675021014e-05,0.0031072,171.6408731939044,408.3412280350117,2.2807619830735035
1.632852487278112e-05,0.0031168,171.67354676407282,408.3412280350117,2.2807619830735035
1.6353671471661172e-05,0.0031216,171.68986882927723,408.3412280350117,2.2807619830735035
1.638720027016791e-05,0.0031279999999999997,171.71161636493176,408.3412280350117,2.2807619830735035
1.639139136998125e-05,0.0031287999999999997,171.71433358619245,408.3412280350117,2.2807619830735035
1.6479404466061435e-05,0.0031455999999999997,171.77133279233635,408.3412280350117,2.2807619830735035
1.648778666568812e-05,0.0031471999999999997,171.77675508875967,408.3412280350117,2.2807619830735035
1.6517124364381516e-05,0.0031528,171.79572466575195,408.3412280350117,2.2807619830735035
1.652131546419486e-05,0.0031536,171.79843353223805,408.3412280350117,2.2807619830735035
1.65255065640082e-05,0.0031544,171.80114213073685,408.3412280350117,2.2807619830735035
1.6554844262701597e-05,0.00316,171.820094824514,408.3412280350117,2.2807619830735035
1.6588373061208334e-05,0.0031663999999999998,171.8417390138525,408.3412280350117,2.2807619830735035
1.6655430658221807e-05,0.0031791999999999996,171.88497627561298,408.3412280350117,2.2807619830735035
1.6668003957661835e-05,0.0031815999999999997,171.893075698433,408.3412280350117,2.2807619830735035
1.667638615728852e-05,0.0031831999999999997,171.89847398991887,408.3412280350117,2.2807619830735035
1.6726679355048625e-05,0.0031928,171.93084154416638,408.3412280350117,2.2807619830735035
1.6743443754301997e-05,0.003196,171.9416222914776,408.3412280350117,2.2807619830735035
1.6768590353182046e-05,0.0032007999999999997,171.95778552252455,408.3412280350117,2.2807619830735035
1.6839839050008867e-05,0.0032144,172.00353008828895,408.3412280350117,2.2807619830735035
1.685241234944889e-05,0.0032167999999999997,172.01159481702106,408.3412280350117,2.2807619830735035
1.68733678485156e-05,0.0032208,172.02503081883668,408.3412280350117,2.2807619830735035
1.6881750048142285e-05,0.0032224,172.03040339720465,408.3412280350117,2.2807619830735035
1.6919469946462365e-05,0.0032296,172.0545671368771,408.3412280350117,2.2807619830735035
1.7011674142355895e-05,0.0032472,172.11354577915924,408.3412280350117,2.2807619830735035
1.702005634198258e-05,0.0032488,172.11890128431236,408.3412280350117,2.2807619830735035
1.712064273750279e-05,0.0032679999999999996,172.1830873208442,408.3412280350117,2.2807619830735035
1.7149980436196186e-05,0.0032735999999999998,172.20178052308185,408.3412280350117,2.2807619830735035
1.7166744835449555e-05,0.0032768,172.21245675354945,408.3412280350117,2.2807619830735035
1.7204464733769635e-05,0.003284,172.23646341649211,408.3412280350117,2.2807619830735035
1.7279904530409793e-05,0.0032984,172.28441524996674,408.3412280350117,2.2807619830735035
1.7288286730036478e-05,0.0033,172.28973818687354,408.3412280350117,2.2807619830735035
1.7296668929663162e-05,0.0033016,172.29506011735643,408.3412280350117,2.2807619830735035
1.731762442872987e-05,0.0033055999999999997,172.30836054490587,408.3412280350117,2.2807619830735035
1.7342771027609927e-05,0.0033104,172.32431277543887,408.3412280350117,2.2807619830735035
1.735534432704995e-05,0.0033128,172.3322855077112,408.3412280350117,2.2807619830735035
1.736791762648998e-05,0.0033152,172.34025598768218,408.3412280350117,2.2807619830735035
1.746850402201019e-05,0.0033344,172.40393901571298,408.3412280350117,2.2807619830735035
1.7476886221636878e-05,0.003336,172.40923947075726,408.3412280350117,2.2807619830735035
1.7489459521076902e-05,0.0033384,172.4171882947314,408.3412280350117,2.2807619830735035
1.7590045916597113e-05,0.0033575999999999996,172.48069885304693,408.3412280350117,2.2807619830735035
1.7598428116223797e-05,0.0033591999999999997,172.4859849977228,408.3412280350117,2.2807619830735035
1.764033911435722e-05,0.0033672,172.5124010062564,408.3412280350117,2.2807619830735035
1.775349880931746e-05,0.0033888,172.58360225248447,408.3412280350117,2.2807619830735035
1.7807983106890906e-05,0.0033992,172.6178211898713,408.3412280350117,2.2807619830735035
1.7837320805584302e-05,0.0034048,172.63622985838774,408.3412280350117,2.2807619830735035
1.787504070390438e-05,0.0034119999999999997,172.65988080499372,408.3412280350117,2.2807619830735035
1.7879231803717723e-05,0.0034127999999999997,172.66250748590554,408.3412280350117,2.2807619830735035
1.8025920297184702e-05,0.0034408,172.7542905971174,408.3412280350117,2.2807619830735035
1.8189373189905046e-05,0.003472,172.8562207649331,408.3412280350117,2.2807619830735035
1.8193564289718387e-05,0.0034728,172.85882965086253,408.3412280350117,2.2807619830735035
1.827319518617189e-05,0.0034879999999999998,172.90835403769267,408.3412280350117,2.2807619830735035
1.8285768485611916e-05,0.0034904,172.9161659770627,408.3412280350117,2.2807619830735035
1.8289959585425257e-05,0.0034912,172.91876949128695,408.3412280350117,2.2807619830735035
1.829834178505194e-05,0.0034928,172.92397582183162,408.3412280350117,2.2807619830735035
1.8415692579825523e-05,0.0035152,172.99676706318186,408.3412280350117,2.2807619830735035
1.8478559077025657e-05,0.0035272,173.03568794704057,408.3412280350117,2.2807619830735035
1.850789677571905e-05,0.0035328,173.05383335016626,408.3412280350117,2.2807619830735035
1.8537234474412446e-05,0.0035383999999999997,173.0719675391465,408.3412280350117,2.2807619830735035
1.8541425574225787e-05,0.0035391999999999997,173.07455722357096,408.3412280350117,2.2807619830735035
1.854980777385247e-05,0.0035407999999999998,173.07973590763694,408.3412280350117,2.2807619830735035
1.8570763272919183e-05,0.0035448,173.09267862657788,408.3412280350117,2.2807619830735035
1.860429207142592e-05,0.0035512,173.11337513583504,408.3412280350117,2.2807619830735035
1.862105647067929e-05,0.0035543999999999997,173.1237179350627,408.3412280350117,2.2807619830735035
1.866296746881271e-05,0.0035624,173.14955905801952,408.3412280350117,2.2807619830735035
1.8683922967879422e-05,0.0035664,173.16247113178738,408.3412280350117,2.2807619830735035
1.8704878466946134e-05,0.0035704,173.17537755884277,408.3412280350117,2.2807619830735035
1.8826420361533057e-05,0.0035935999999999997,173.25012393190522,408.3412280350117,2.2807619830735035
1.8843184760786425e-05,0.0035968,173.2604189875691,408.3412280350117,2.2807619830735035
1.8847375860599766e-05,0.0035976,173.2629921932643,408.3412280350117,2.2807619830735035
1.8868331359666478e-05,0.0036016,173.2758548758651,408.3412280350117,2.2807619830735035
1.89102423577999e-05,0.0036095999999999997,173.3015635392104,408.3412280350117,2.2807619830735035
1.893119785686661e-05,0.0036136,173.31440953710737,408.3412280350117,2.2807619830735035
1.8943771156306636e-05,0.003616,173.3221144739622,408.3412280350117,2.2807619830735035
1.898568215444006e-05,0.003624,173.34778320485432,408.3412280350117,2.2807619830735035
1.914494394734706e-05,0.0036544,173.44512350081268,408.3412280350117,2.2807619830735035
1.9195237145107166e-05,0.0036639999999999997,173.47579686475842,408.3412280350117,2.2807619830735035
1.9216192644173878e-05,0.003668,173.4885681806738,408.3412280350117,2.2807619830735035
1.9262294742120643e-05,0.0036768,173.51664597195156,408.3412280350117,2.2807619830735035
1.927905914137401e-05,0.0036799999999999997,173.52684957836803,408.3412280350117,2.2807619830735035
1.9358690037827513e-05,0.0036952,173.57526953260808,408.3412280350117,2.2807619830735035
1.9371263337267538e-05,0.0036975999999999997,173.5829076821233,408.3412280350117,2.2807619830735035
1.9383836636707566e-05,0.0036999999999999997,173.5905438983836,408.3412280350117,2.2807619830735035
1.9417365435214303e-05,0.0037064,173.61089770352095,408.3412280350117,2.2807619830735035
1.942993873465433e-05,0.0037088,173.61852684606995,408.3412280350117,2.2807619830735035
1.9576627228121306e-05,0.0037367999999999998,173.70739171521825,408.3412280350117,2.2807619830735035
1.9618538226254727e-05,0.0037448,173.73273393105742,408.3412280350117,2.2807619830735035
1.964368482513478e-05,0.0037495999999999996,173.74792912604374,408.3412280350117,2.2807619830735035
1.9656258124574804e-05,0.0037519999999999997,173.75552387855893,408.3412280350117,2.2807619830735035
1.9673022523828176e-05,0.0037551999999999998,173.76564726868673,408.3412280350117,2.2807619830735035
1.9706551322334913e-05,0.0037616,173.78588396140148,408.3412280350117,2.2807619830735035
1.9819711017295152e-05,0.0037832,173.85408388060733,408.3412280350117,2.2807619830735035
1.9882577514495285e-05,0.0037952,173.89190710182243,408.3412280350117,2.2807619830735035
1.9907724113375338e-05,0.0038,173.90702332733207,408.3412280350117,2.2807619830735035
1.9920297412815362e-05,0.0038023999999999996,173.91457864743333,408.3412280350117,2.2807619830735035
1.997478171038881e-05,0.0038128,173.94729690017522,408.3412280350117,2.2807619830735035
2.0004119409082208e-05,0.0038184,173.96490000377764,408.3412280350117,2.2807619830735035
2.006698590628234e-05,0.0038304,174.00258707222505,408.3412280350117,2.2807619830735035
2.0079559205722366e-05,0.0038328,174.01011895732015,408.3412280350117,2.2807619830735035
2.008375030553571e-05,0.0038336,174.01262917691253,408.3412280350117,2.2807619830735035
2.0209483299935973e-05,0.0038575999999999997,174.08784103635304,408.3412280350117,2.2807619830735035
2.0289114196389478e-05,0.0038728,174.13538083911232,408.3412280350117,2.2807619830735035
2.0423229390416426e-05,0.0038983999999999998,174.21528372042903,408.3412280350117,2.2807619830735035
2.043580268985645e-05,0.0039008,174.22276410844657,408.3412280350117,2.2807619830735035
2.0519624686123296e-05,0.0039168,174.272587571001,408.3412280350117,2.2807619830735035
2.0561535684256717e-05,0.0039248,174.29746953190963,408.3412280350117,2.2807619830735035
2.0565726784070057e-05,0.0039256,174.2999566396192,408.3412280350117,2.2807619830735035
2.05699178838834e-05,0.0039264,174.30244354966564,408.3412280350117,2.2807619830735035
2.060344668239014e-05,0.0039328,174.3223317208722,408.3412280350117,2.2807619830735035
2.0616019981830166e-05,0.0039352,174.3297865303931,408.3412280350117,2.2807619830735035
2.0636975480896875e-05,0.0039391999999999995,174.34220727380364,408.3412280350117,2.2807619830735035
2.0657930979963587e-05,0.0039432,174.3546230993305,408.3412280350117,2.2807619830735035
2.0758517375483798e-05,0.0039624,174.41415082316456,408.3412280350117,2.2807619830735035
2.0779472874550513e-05,0.0039664,174.42653826115583,408.3412280350117,2.2807619830735035
2.08381482719373e-05,0.0039775999999999995,174.46119719520382,408.3412280350117,2.2807619830735035
2.0842339371750643e-05,0.0039784,174.46367137597986,408.3412280350117,2.2807619830735035
2.091358806857746e-05,0.003992,174.5057028073148,408.3412280350117,2.2807619830735035
2.0938734667457513e-05,0.0039968,174.52052409203907,408.3412280350117,2.2807619830735035
2.367187502094746e-05,0.004518503700740148,176.09235473038115,408.3412280350117,2.2807619830735035
2.4376120638712502e-05,0.004652930586117224,176.48568415658116,408.3412280350117,2.2807619830735035
2.4979759739653963e-05,0.004768153630726146,176.81930891597858,408.3412280350117,2.2807619830735035
2.5482792323771846e-05,0.004864172834566914,177.09493431606342,408.3412280350117,2.2807619830735035
2.5583398840595423e-05,0.004883376675335067,177.14980386954633,408.3412280350117,2.2807619830735035
2.5684005357419e-05,0.004902580516103221,177.20458933537228,408.3412280350117,2.2807619830735035
2.8500987828479156e-05,0.005440288057611523,178.70619083836417,408.3412280350117,2.2807619830735035
2.9406446479891344e-05,0.005613122624524905,179.17639778784792,408.3412280350117,2.2807619830735035
2.9808872547185654e-05,0.005689937987597519,179.38356252852324,408.3412280350117,2.2807619830735035
3.1116757265892156e-05,0.005939587917583517,180.04943759408363,408.3412280350117,2.2807619830735035
3.3330100636010844e-05,0.006362072414482897,181.15195035735357,408.3412280350117,2.2807619830735035
3.403434625377589e-05,0.006496499299859972,181.4967109848617,408.3412280350117,2.2807619830735035
3.433616580424662e-05,0.006554110822164433,181.64361257620615,408.3412280350117,2.2807619830735035
3.514101793883523e-05,0.006707741548309662,182.03290873485037,408.3412280350117,2.2807619830735035
3.5342230972482386e-05,0.006746149229845969,182.12968751293624,408.3412280350117,2.2807619830735035
3.584526355660027e-05,0.006842168433686738,182.37069905597428,408.3412280350117,2.2807619830735035
3.6147083107071e-05,0.0068997799559911985,182.51467290037462,408.3412280350117,2.2807619830735035
3.644890265754174e-05,0.006957391478295659,182.6581786633453,408.3412280350117,2.2807619830735035
3.675072220801247e-05,0.00701500300060012,182.8012217239663,408.3412280350117,2.2807619830735035
3.6851328724836045e-05,0.007034206841368274,182.8488008359067,408.3412280350117,2.2807619830735035
3.735436130895392e-05,0.007130226045209041,183.08594073030608,408.3412280350117,2.2807619830735035
3.9970130746366924e-05,0.007629525905181036,184.29954734762285,408.3412280350117,2.2807619830735035
4.00707372631905e-05,0.0076487297459491895,184.34559545550303,408.3412280350117,2.2807619830735035
4.077498288095554e-05,0.007783156631326265,184.66667903804432,408.3412280350117,2.2807619830735035
4.107680243142627e-05,0.007840768153630726,184.80362339243766,408.3412280350117,2.2807619830735035
4.5302276138016507e-05,0.008647329465893179,186.68141438613083,408.3412280350117,2.2807619830735035
4.872289771001812e-05,0.009300260052010402,188.15192777420282,408.3412280350117,2.2807619830735035
4.88235042268417e-05,0.009319463892778556,188.19455734676453,408.3412280350117,2.2807619830735035
4.942714332778316e-05,0.009434686937387478,188.44961904262126,408.3412280350117,2.2807619830735035
4.9628356361430314e-05,0.009473094618923785,188.53436926217563,408.3412280350117,2.2807619830735035
5.003078242872462e-05,0.0095499099819964,188.70346874377515,408.3412280350117,2.2807619830735035
5.073502804648966e-05,0.009684336867373475,188.998121924417,408.3412280350117,2.2807619830735035
5.174109321472543e-05,0.009876375275055011,189.4163028918973,408.3412280350117,2.2807619830735035
5.184169973154901e-05,0.009895579115823165,189.45794581357688,408.3412280350117,2.2807619830735035
5.204291276519616e-05,0.009933986797359472,189.54113722472758,408.3412280350117,2.2807619830735035
5.224412579884332e-05,0.00997239447889578,189.62420328957833,408.3412280350117,2.2807619830735035
5.2948371416608354e-05,0.010106821364272855,189.91395704005836,408.3412280350117,2.2807619830735035
5.3250190967079085e-05,0.010164432886577316,190.03767667465664,408.3412280350117,2.2807619830735035
5.355201051754981e-05,0.010222044408881775,190.16112312712053,408.3412280350117,2.2807619830735035
5.4055043101667705e-05,0.010318063612722545,190.36626593654293,408.3412280350117,2.2807619830735035
5.526232130355063e-05,0.010548509701940389,190.85559452340158,408.3412280350117,2.2807619830735035
5.53629278203742e-05,0.01056771354270854,190.89618276119424,408.3412280350117,2.2807619830735035
5.606717343813924e-05,0.010702140428085618,191.17949931352632,408.3412280350117,2.2807619830735035
5.6972632089551425e-05,0.010874974994998999,191.54173239147696,408.3412280350117,2.2807619830735035
5.717384512319858e-05,0.010913382676535306,191.6219229176815,408.3412280350117,2.2807619830735035
5.727445164002217e-05,0.010932586517303462,191.66197690129812,408.3412280350117,2.2807619830735035
5.79786972577872e-05,0.011067013402680535,191.9415904677088,408.3412280350117,2.2807619830735035
5.8381123325081506e-05,0.01114382876575315,192.10077490245942,408.3412280350117,2.2807619830735035
6.139931882978881e-05,0.011719943988797759,193.28131024670466,408.3412280350117,2.2807619830735035
6.260659703167174e-05,0.011950390078015603,193.74715987508216,408.3412280350117,2.2807619830735035
6.32102361326132e-05,0.012065613122624524,193.97876990727207,408.3412280350117,2.2807619830735035
6.331084264943677e-05,0.012084816963392678,194.01728756102835,408.3412280350117,2.2807619830735035
6.481994040179043e-05,0.012372874574914983,194.59221782568397,408.3412280350117,2.2807619830735035
6.552418601955546e-05,0.012507301460292058,194.85872986935428,408.3412280350117,2.2807619830735035
6.562479253637905e-05,0.012526505301060212,194.89671162478223,408.3412280350117,2.2807619830735035
6.592661208684978e-05,0.012584116823364673,195.0105208707685,408.3412280350117,2.2807619830735035
6.663085770461481e-05,0.012718543708741748,195.27528846724368,408.3412280350117,2.2807619830735035
6.703328377190912e-05,0.012795359071814363,195.42609420185738,408.3412280350117,2.2807619830735035
6.71338902887327e-05,0.012814562912582516,195.4637404154137,408.3412280350117,2.2807619830735035
6.723449680555628e-05,0.01283376675335067,195.5013646329809,408.3412280350117,2.2807619830735035
6.813995545696847e-05,0.013006601320264053,195.83900026464858,408.3412280350117,2.2807619830735035
6.864298804108635e-05,0.013102620524104821,196.02581941908218,408.3412280350117,2.2807619830735035
6.914602062520424e-05,0.013198639727945589,196.21210539809204,408.3412280350117,2.2807619830735035
7.085633141120505e-05,0.013525105021004201,196.84156132016824,408.3412280350117,2.2807619830735035
7.226482264673513e-05,0.013793958791758352,197.3554992469797,408.3412280350117,2.2807619830735035
7.306967478132374e-05,0.013947589517903581,197.64742386322987,408.3412280350117,2.2807619830735035
7.36733138822652e-05,0.014062812562512503,197.8655450589053,408.3412280350117,2.2807619830735035
7.407573994955951e-05,0.014139627925585117,198.01057209514755,408.3412280350117,2.2807619830735035
7.467937905050097e-05,0.01425485097019404,198.227537840945,408.3412280350117,2.2807619830735035
7.518241163461886e-05,0.014350870174034807,198.4078206491342,408.3412280350117,2.2807619830735035
7.769757455520829e-05,0.014830966193238648,199.30227299682062,408.3412280350117,2.2807619830735035
7.799939410567902e-05,0.01488857771554311,199.40884311971325,408.3412280350117,2.2807619830735035
7.890485275709121e-05,0.015061412282456492,199.7275926910715,408.3412280350117,2.2807619830735035
8.001152444215056e-05,0.015272654530906182,200.11524478838788,408.3412280350117,2.2807619830735035
8.031334399262128e-05,0.015330266053210643,200.2206044510724,408.3412280350117,2.2807619830735035
8.101758961038633e-05,0.015464692938587718,200.46584497263626,408.3412280350117,2.2807619830735035
8.131940916085706e-05,0.01552230446089218,200.5706933916318,408.3412280350117,2.2807619830735035
8.182244174497494e-05,0.015618323664732947,200.74510412284553,408.3412280350117,2.2807619830735035
8.192304826179852e-05,0.0156375275055011,200.77993603329236,408.3412280350117,2.2807619830735035
8.33315394973286e-05,0.015906381276255252,201.26584435526212,408.3412280350117,2.2807619830735035
8.403578511509364e-05,0.01604080816163233,201.5075965901537,408.3412280350117,2.2807619830735035
8.494124376650583e-05,0.01621364272854571,201.81726305103024,408.3412280350117,2.2807619830735035
8.645034151885947e-05,0.016501700340068013,202.33052813755526,408.3412280350117,2.2807619830735035
8.695337410297736e-05,0.016597719543908783,202.50083842604548,408.3412280350117,2.2807619830735035
8.745640668709524e-05,0.01669373874774955,202.67076489397974,408.3412280350117,2.2807619830735035
8.836186533850742e-05,0.01686657331466293,202.975675065987,408.3412280350117,2.2807619830735035
8.846247185533102e-05,0.016885777155431086,203.00947858731314,408.3412280350117,2.2807619830735035
8.85630783721546e-05,0.01690498099619924,203.0432671187856,408.3412280350117,2.2807619830735035
8.896550443944891e-05,0.016981796359271856,203.17827181845857,408.3412280350117,2.2807619830735035
9.037399567497897e-05,0.017250650130026003,203.64892409026328,408.3412280350117,2.2807619830735035
9.178248691050906e-05,0.017519503900780158,204.11672418041172,408.3412280350117,2.2807619830735035
9.19836999441562e-05,0.01755791158231646,204.18332349857445,408.3412280350117,2.2807619830735035
9.248673252827409e-05,0.01765393078615723,204.34957370113202,408.3412280350117,2.2807619830735035
9.33921911796863e-05,0.017826765353070616,204.6479381045595,408.3412280350117,2.2807619830735035
9.419704331427492e-05,0.017980396079215845,204.91220511376144,408.3412280350117,2.2807619830735035
9.439825634792204e-05,0.01801880376075215,204.97813408952285,408.3412280350117,2.2807619830735035
9.449886286474564e-05,0.018038007601520304,205.01107802330196,408.3412280350117,2.2807619830735035
9.600796061709928e-05,0.018326065213042607,205.5036071723088,408.3412280350117,2.2807619830735035
9.610856713392287e-05,0.018345269053810762,205.53633469195682,408.3412280350117,2.2807619830735035
9.671220623486433e-05,0.018460492098419684,205.73241996203325,408.3412280350117,2.2807619830735035
9.791948443674725e-05,0.018690938187637528,206.12316439118933,408.3412280350117,2.2807619830735035
9.852312353768871e-05,0.01880616123224645,206.31783170091717,408.3412280350117,2.2807619830735035
9.882494308815943e-05,0.01886377275455091,206.41499088309533,408.3412280350117,2.2807619830735035
9.973040173957163e-05,0.019036607321464293,206.70577644165004,408.3412280350117,2.2807619830735035
0.00010144071252557246,0.019363072614522907,207.25224413374266,408.3412280350117,2.2807619830735035
0.00010194374510969033,0.019459091818363673,207.41228453922005,408.3412280350117,2.2807619830735035
0.00010214495814333749,0.01949749949989998,207.47621443003064,408.3412280350117,2.2807619830735035
0.00010455951454710333,0.019958391678335668,208.23958158691636,408.3412280350117,2.2807619830735035
0.0001046601210639269,0.01997759551910382,208.27123848679273,408.3412280350117,2.2807619830735035
0.00010496194061439764,0.020035207041408282,208.36613805500986,408.3412280350117,2.2807619830735035
0.00010626982533310413,0.020284856971394278,208.77614582089237,408.3412280350117,2.2807619830735035
0.00010697407095086919,0.020419283856771355,208.99610389888326,408.3412280350117,2.2807619830735035
0.00010969044690510575,0.0209377875575115,209.8392755917212,408.3412280350117,2.2807619830735035
0.00011130015117428298,0.02124504900980196,210.3350905322695,408.3412280350117,2.2807619830735035
0.00011170257724157729,0.021321864372874574,210.45860632098777,408.3412280350117,2.2807619830735035
0.00011290985544346021,0.021552310462092418,210.82811660221014,408.3412280350117,2.2807619830735035
0.0001152238053304025,0.021993998799759953,211.53206584257336,408.3412280350117,2.2807619830735035
0.00011622987049863826,0.02218603720744149,211.8364086727581,408.3412280350117,2.2807619830735035
0.00011653169004910899,0.02224364872974595,211.92751095460233,408.3412280350117,2.2807619830735035
0.00011884563993605127,0.022685337067413484,212.62293026746894,408.3412280350117,2.2807619830735035
0.00011934867252016913,0.02278135627125425,212.7734073158842,408.3412280350117,2.2807619830735035
0.00012005291813793419,0.022915783156631328,212.98366029732998,408.3412280350117,2.2807619830735035
0.00012146140937346427,0.02318463692738548,213.40272874663907,408.3412280350117,2.2807619830735035
0.00012236686802487645,0.02335747149429886,213.67112941241544,408.3412280350117,2.2807619830735035
0.00012317172015946507,0.02351110222044409,213.90905822111333,408.3412280350117,2.2807619830735035
0.00012327232667628865,0.023530306061212244,213.93875663004016,408.3412280350117,2.2807619830735035
0.00012367475274358296,0.02360712142428486,214.05745586025543,408.3412280350117,2.2807619830735035
0.00012377535926040654,0.02362632526505301,214.08710711983647,408.3412280350117,2.2807619830735035
0.00012387596577723012,0.023645529105821166,214.1167489815159,408.3412280350117,2.2807619830735035
0.0001247814244286423,0.023818363672734547,214.3831045745447,408.3412280350117,2.2807619830735035
0.0001264917352146431,0.024144828965793157,214.88417305643137,408.3412280350117,2.2807619830735035
0.00012790022645017317,0.02441368273654731,215.29483668897115,408.3412280350117,2.2807619830735035
0.00012971114375299756,0.024759351870374074,215.82025040882266,408.3412280350117,2.2807619830735035
0.00013101902847170407,0.025009001800360073,216.19793830024662,408.3412280350117,2.2807619830735035
0.00013111963498852765,0.025028205641128225,216.2269301690023,408.3412280350117,2.2807619830735035
0.00013152206105582196,0.02510502100420084,216.34281099340296,408.3412280350117,2.2807619830735035
0.00013242751970723415,0.025277855571114224,216.60303844940327,408.3412280350117,2.2807619830735035
0.00013373540442594063,0.02552750550110022,216.97770082060987,408.3412280350117,2.2807619830735035
0.0001344396500437057,0.025661932386477296,217.1788500944569,408.3412280350117,2.2807619830735035
0.0001352445021782943,0.025815563112622526,217.40823246993364,408.3412280350117,2.2807619830735035
0.00013544571521194147,0.025853970794158833,217.4654948037393,408.3412280350117,2.2807619830735035
0.00013574753476241217,0.025911582316463292,217.55132613874355,408.3412280350117,2.2807619830735035
