Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.5432998577800593e-07,0.002864,172.3975454546315,428.2457508635193,4.051575446656331
2.5560873989644284e-07,0.0028783999999999997,172.44859279570565,428.2457508635193,4.051575446656331
2.558929074783177e-07,0.0028816,172.45992311244524,428.2457508635193,4.051575446656331
2.5603499126925515e-07,0.0028832,172.46558643058574,428.2457508635193,4.051575446656331
2.5639020074659873e-07,0.0028872,172.47973936618763,428.2457508635193,4.051575446656331
2.566743683284736e-07,0.0028904,172.49105620956783,428.2457508635193,4.051575446656331
2.5873458329706636e-07,0.0029135999999999997,172.5729576902268,428.2457508635193,4.051575446656331
2.596581279381597e-07,0.002924,172.6095895444915,428.2457508635193,4.051575446656331
2.6079479826565916e-07,0.0029368,172.65460522233997,428.2457508635193,4.051575446656331
2.613631334294089e-07,0.0029432,172.67708436234267,428.2457508635193,4.051575446656331
2.620735523840961e-07,0.0029511999999999997,172.70515649726204,428.2457508635193,4.051575446656331
2.639916835617514e-07,0.0029728,172.78080341413084,428.2457508635193,4.051575446656331
2.64346893039095e-07,0.0029768,172.7947885473662,428.2457508635193,4.051575446656331
2.668333593805001e-07,0.0030047999999999997,172.89248008529506,428.2457508635193,4.051575446656331
2.6711752696237496e-07,0.003008,172.90362218094882,428.2457508635193,4.051575446656331
2.674016945442498e-07,0.0030112,172.914759654776,428.2457508635193,4.051575446656331
2.6811211349893695e-07,0.0030191999999999997,172.94258316360398,428.2457508635193,4.051575446656331
2.683252391853431e-07,0.0030215999999999997,172.95092460760242,428.2457508635193,4.051575446656331
2.685383648717493e-07,0.0030239999999999998,172.95926346807437,428.2457508635193,4.051575446656331
2.6910670003549904e-07,0.0030304,172.9814878204136,428.2457508635193,4.051575446656331
2.693198257219052e-07,0.0030328,172.98981723229463,428.2457508635193,4.051575446656331
2.6953295140831135e-07,0.0030352,172.99814407390147,428.2457508635193,4.051575446656331
2.6974607709471745e-07,0.0030375999999999997,173.0064683480587,428.2457508635193,4.051575446656331
2.698881608856549e-07,0.0030391999999999997,173.01201643919504,428.2457508635193,4.051575446656331
2.7010128657206103e-07,0.0030415999999999998,173.0203364405319,428.2457508635193,4.051575446656331
2.706696217358108e-07,0.003048,173.04251060310057,428.2457508635193,4.051575446656331
2.7138004069049795e-07,0.0030559999999999997,173.07020278773302,428.2457508635193,4.051575446656331
2.7301400428627845e-07,0.0030743999999999997,173.1337877427619,428.2457508635193,4.051575446656331
2.7351129755455947e-07,0.00308,173.15311020457958,428.2457508635193,4.051575446656331
2.753583868367461e-07,0.0031008,173.2247597070104,428.2457508635193,4.051575446656331
2.7805797886455733e-07,0.0031311999999999998,173.32914195430607,428.2457508635193,4.051575446656331
2.7820006265549477e-07,0.0031328,173.33462478243186,428.2457508635193,4.051575446656331
2.7891048161018194e-07,0.0031408,173.36202255889253,428.2457508635193,4.051575446656331
2.821073669062742e-07,0.0031768,173.48497729867663,428.2457508635193,4.051575446656331
2.84664875143148e-07,0.0032056,173.58295028549176,428.2457508635193,4.051575446656331
2.85162168411429e-07,0.0032112,173.60196065986062,428.2457508635193,4.051575446656331
2.8523321030689774e-07,0.003212,173.60467537179986,428.2457508635193,4.051575446656331
2.8558841978424127e-07,0.0032159999999999997,173.61824497807902,428.2457508635193,4.051575446656331
2.8587258736611614e-07,0.0032191999999999998,173.62909592446877,428.2457508635193,4.051575446656331
2.8594362926158486e-07,0.0032199999999999998,173.63180800368065,428.2457508635193,4.051575446656331
2.8686717390267824e-07,0.0032304,173.66704115409792,428.2457508635193,4.051575446656331
2.8715134148455305e-07,0.0032335999999999997,173.6778732199397,428.2457508635193,4.051575446656331
2.872934252754905e-07,0.0032351999999999997,173.68328768507504,428.2457508635193,4.051575446656331
2.874355090664279e-07,0.0032367999999999997,173.688701105978,428.2457508635193,4.051575446656331
2.876486347528341e-07,0.0032392,173.69681928096588,428.2457508635193,4.051575446656331
2.877196766483028e-07,0.00324,173.69952481795568,428.2457508635193,4.051575446656331
2.880748861256464e-07,0.003244,173.7130485968817,428.2457508635193,4.051575446656331
2.886432212893961e-07,0.0032503999999999996,173.73467312392754,428.2457508635193,4.051575446656331
2.889984307667397e-07,0.0032543999999999997,173.74818002115222,428.2457508635193,4.051575446656331
2.8999301730330175e-07,0.0032656,173.78596493227246,428.2457508635193,4.051575446656331
2.910586457353325e-07,0.0032776,173.82639272503258,428.2457508635193,4.051575446656331
2.913428133172074e-07,0.0032808,173.83716371534166,428.2457508635193,4.051575446656331
2.9262156743564424e-07,0.0032952,173.88558255810386,428.2457508635193,4.051575446656331
2.930478188084566e-07,0.0033,173.9017038253961,428.2457508635193,4.051575446656331
2.9354511207673757e-07,0.0033055999999999997,173.9205004166798,428.2457508635193,4.051575446656331
2.9390032155408115e-07,0.0033095999999999998,173.93391895073603,428.2457508635193,4.051575446656331
2.9425553103142474e-07,0.0033136,173.94733116137354,428.2457508635193,4.051575446656331
2.9631574600001755e-07,0.0033368,174.02499782726207,428.2457508635193,4.051575446656331
2.968130392682985e-07,0.0033423999999999997,174.04371336667478,428.2457508635193,4.051575446656331
2.97452416327517e-07,0.0033496,174.06775824352601,428.2457508635193,4.051575446656331
2.9759450011845446e-07,0.0033512,174.073098811143,428.2457508635193,4.051575446656331
2.9823387717767286e-07,0.0033583999999999997,174.09711907008077,428.2457508635193,4.051575446656331
2.9858908665501645e-07,0.0033623999999999998,174.11045498005674,428.2457508635193,4.051575446656331
2.987311704459539e-07,0.003364,174.115787611445,428.2457508635193,4.051575446656331
3.0022305025079695e-07,0.0033807999999999998,174.17172065016948,428.2457508635193,4.051575446656331
3.008624273100154e-07,0.003388,174.19565875771028,428.2457508635193,4.051575446656331
3.019990976375149e-07,0.0034008,174.23816646314373,428.2457508635193,4.051575446656331
3.030647260695456e-07,0.0034127999999999997,174.27796080342432,428.2457508635193,4.051575446656331
3.035620193378266e-07,0.0034184,174.29651281693992,428.2457508635193,4.051575446656331
3.0384618691970154e-07,0.0034216,174.30710864582397,428.2457508635193,4.051575446656331
3.055511924109507e-07,0.0034408,174.37060264959644,428.2457508635193,4.051575446656331
3.056222343064194e-07,0.0034416,174.3732452302521,428.2457508635193,4.051575446656331
3.05977443783763e-07,0.0034456,174.38645454177293,428.2457508635193,4.051575446656331
3.0619056947016916e-07,0.0034479999999999997,174.3943772580611,428.2457508635193,4.051575446656331
3.068299465293876e-07,0.0034552,174.41813251270264,428.2457508635193,4.051575446656331
3.0960058045266754e-07,0.0034863999999999997,174.520849666659,428.2457508635193,4.051575446656331
3.09742664243605e-07,0.0034879999999999998,174.5261075281527,428.2457508635193,4.051575446656331
3.103109994073547e-07,0.0034944,174.54712957469306,428.2457508635193,4.051575446656331
3.1336580091250956e-07,0.0035288,174.65986685374003,428.2457508635193,4.051575446656331
3.1393413607625925e-07,0.0035351999999999996,174.6807938581454,428.2457508635193,4.051575446656331
3.1443142934454027e-07,0.0035407999999999998,174.6990928695998,428.2457508635193,4.051575446656331
3.146445550309464e-07,0.0035432,174.70693184749132,428.2457508635193,4.051575446656331
3.158522672539146e-07,0.0035567999999999997,174.7513136692786,428.2457508635193,4.051575446656331
3.162074767312582e-07,0.0035608,174.76435454443546,428.2457508635193,4.051575446656331
3.162785186267269e-07,0.0035616,174.76696203374064,428.2457508635193,4.051575446656331
3.166337281040705e-07,0.0035656,174.77999605555866,428.2457508635193,4.051575446656331
3.1755727274516384e-07,0.0035759999999999998,174.81385785225285,428.2457508635193,4.051575446656331
3.1762831464063256e-07,0.0035767999999999998,174.81646101394384,428.2457508635193,4.051575446656331
3.178414403270387e-07,0.0035792,174.82426913693433,428.2457508635193,4.051575446656331
3.186229011771946e-07,0.003588,174.852881468294,428.2457508635193,4.051575446656331
3.191201944454756e-07,0.0035935999999999997,174.871075066819,428.2457508635193,4.051575446656331
3.1919123634094434e-07,0.0035943999999999998,174.873673249417,428.2457508635193,4.051575446656331
3.2004373908656895e-07,0.003604,174.90483387020032,428.2457508635193,4.051575446656331
3.201858228775064e-07,0.0036056,174.91002415820478,428.2457508635193,4.051575446656331
3.214645769959433e-07,0.00362,174.9566963986956,428.2457508635193,4.051575446656331
3.218197864732869e-07,0.003624,174.9696480528768,428.2457508635193,4.051575446656331
3.221749959506304e-07,0.0036279999999999997,174.9825941330411,428.2457508635193,4.051575446656331
3.2238812163703657e-07,0.0036303999999999998,174.99035910916527,428.2457508635193,4.051575446656331
3.2267228921891144e-07,0.0036336,175.00070929717944,428.2457508635193,4.051575446656331
3.236668757554735e-07,0.0036447999999999997,175.03690699380266,428.2457508635193,4.051575446656331
3.2395104333734835e-07,0.0036479999999999998,175.04724122174053,428.2457508635193,4.051575446656331
3.252297974557852e-07,0.0036623999999999997,175.09370156651792,428.2457508635193,4.051575446656331
3.2601125830594116e-07,0.0036712,175.1220589295024,428.2457508635193,4.051575446656331
3.2643750967875346e-07,0.003676,175.13751540809733,428.2457508635193,4.051575446656331
3.2778730569265904e-07,0.0036912,175.1864090766852,428.2457508635193,4.051575446656331
3.279293894835965e-07,0.0036928,175.19155120672116,428.2457508635193,4.051575446656331
3.292081436020334e-07,0.0037072,175.237791342306,428.2457508635193,4.051575446656331
3.293502273929708e-07,0.0037088,175.24292480750407,428.2457508635193,4.051575446656331
3.296343949748457e-07,0.003712,175.2531891475424,428.2457508635193,4.051575446656331
3.3034481392953287e-07,0.0037199999999999998,175.27883491133537,428.2457508635193,4.051575446656331
3.3062898151140774e-07,0.0037232,175.28908719315658,428.2457508635193,4.051575446656331
3.3133940046609486e-07,0.0037311999999999996,175.3147028744239,428.2457508635193,4.051575446656331
3.314814842570323e-07,0.0037327999999999997,175.31982343935226,428.2457508635193,4.051575446656331
3.335416992256251e-07,0.003756,175.39397570410745,428.2457508635193,4.051575446656331
3.3375482491203125e-07,0.0037584,175.40163641890047,428.2457508635193,4.051575446656331
3.340389924939061e-07,0.0037616,175.41184773820055,428.2457508635193,4.051575446656331
3.360281655670302e-07,0.003784,175.48323235280318,428.2457508635193,4.051575446656331
3.3695171020812353e-07,0.0037944,175.51631917118786,428.2457508635193,4.051575446656331
3.371648358945297e-07,0.0037968,175.5239495659221,428.2457508635193,4.051575446656331
3.3766212916281065e-07,0.0038023999999999996,175.54174650878164,428.2457508635193,4.051575446656331
3.3773317105827937e-07,0.0038031999999999996,175.54428809448416,428.2457508635193,4.051575446656331
3.383015062220291e-07,0.0038096,175.56461327945627,428.2457508635193,4.051575446656331
3.39580260340466e-07,0.0038239999999999997,175.61029631928363,428.2457508635193,4.051575446656331
3.406458887724968e-07,0.003836,175.64831429168274,428.2457508635193,4.051575446656331
3.414273496226527e-07,0.0038447999999999998,175.6761646658601,428.2457508635193,4.051575446656331
3.4178255909999626e-07,0.0038488,175.68881570751253,428.2457508635193,4.051575446656331
3.4213776857733985e-07,0.0038528,175.7014616224683,428.2457508635193,4.051575446656331
3.435586064867142e-07,0.0038688,175.7519941629876,428.2457508635193,4.051575446656331
3.449084025006198e-07,0.003884,175.79992463669237,428.2457508635193,4.051575446656331
3.450504862915572e-07,0.0038856,175.8049656905282,428.2457508635193,4.051575446656331
3.4512152818702593e-07,0.0038864,175.80748591385733,428.2457508635193,4.051575446656331
3.4526361197796336e-07,0.003888,175.8125257536277,428.2457508635193,4.051575446656331
3.454767376643695e-07,0.0038904,175.82008399693095,428.2457508635193,4.051575446656331
3.4597403093265054e-07,0.0038959999999999997,175.83771282974658,428.2457508635193,4.051575446656331
3.462581985145254e-07,0.0038992,175.84778201153154,428.2457508635193,4.051575446656331
3.466844498873377e-07,0.003904,175.86287974357435,428.2457508635193,4.051575446656331
3.4675549178280643e-07,0.0039048,175.86539532824372,428.2457508635193,4.051575446656331
3.479632040057746e-07,0.0039184,175.90812956255365,428.2457508635193,4.051575446656331
3.482473715876495e-07,0.0039216,175.91817626521615,428.2457508635193,4.051575446656331
3.4860258106499303e-07,0.0039256,175.93073014856898,428.2457508635193,4.051575446656331
3.497392513924925e-07,0.0039384,175.97086909191916,428.2457508635193,4.051575446656331
3.498102932879612e-07,0.0039391999999999995,175.97337608528986,428.2457508635193,4.051575446656331
3.5016550276530486e-07,0.0039432,175.98590807492684,428.2457508635193,4.051575446656331
3.511600893018668e-07,0.003954399999999999,176.02097129748387,428.2457508635193,4.051575446656331
3.5130217309280424e-07,0.0039559999999999994,176.02597716578572,428.2457508635193,4.051575446656331
3.5151529877921044e-07,0.0039584,176.03348448799187,428.2457508635193,4.051575446656331
3.544280164934278e-07,0.0039911999999999994,176.1359072970374,428.2457508635193,4.051575446656331
3.55138435448115e-07,0.0039992,176.16083860894858,428.2457508635193,4.051575446656331
3.5862017046470636e-07,0.004038407681536307,176.2827458410798,428.2457508635193,4.051575446656331
3.8931640855481e-07,0.004384076815363073,177.33825468641996,428.2457508635193,4.051575446656331
4.080752207209845e-07,0.004595319063812763,177.9673159663417,428.2457508635193,4.051575446656331
4.234233397660363e-07,0.004768153630726146,178.47365381892754,428.2457508635193,4.051575446656331
4.2512868632659763e-07,0.004787357471494299,178.52946819242786,428.2457508635193,4.051575446656331
4.2853937944772025e-07,0.0048257651530306065,178.6408356740873,428.2457508635193,4.051575446656331
4.5241423129557867e-07,0.005094618923784757,179.41095084392057,428.2457508635193,4.051575446656331
4.6264631065894657e-07,0.005209841968393679,179.73612889551714,428.2457508635193,4.051575446656331
5.189227471574698e-07,0.0058435687137427484,181.47683093807706,428.2457508635193,4.051575446656331
5.30860173081399e-07,0.005977995599119824,181.83641862242794,428.2457508635193,4.051575446656331
5.751991836559933e-07,0.0064772954590918185,183.14527909519205,428.2457508635193,4.051575446656331
5.939579958221677e-07,0.0066885377075415085,183.68710885772003,428.2457508635193,4.051575446656331
6.110114614277809e-07,0.006880576115223045,184.17391685667963,428.2457508635193,4.051575446656331
6.263595804728327e-07,0.007053410682136428,184.6075316277581,428.2457508635193,4.051575446656331
6.348863132756392e-07,0.007149429885977195,184.84663758153502,428.2457508635193,4.051575446656331
6.417076995178844e-07,0.0072262452490498095,185.03702183236757,428.2457508635193,4.051575446656331
6.45118392639007e-07,0.007264652930586117,185.13191785877814,428.2457508635193,4.051575446656331
6.55350472002375e-07,0.007379875975195039,185.41543883558987,428.2457508635193,4.051575446656331
7.013948291375305e-07,0.007898379675935187,186.6705006879917,428.2457508635193,4.051575446656331
7.065108688192144e-07,0.007955991198239648,186.80793924375268,428.2457508635193,4.051575446656331
7.099215619403371e-07,0.007994398879775955,186.899349376159,428.2457508635193,4.051575446656331
7.133322550614597e-07,0.008032806561312262,186.9905883942217,428.2457508635193,4.051575446656331
7.184482947431437e-07,0.008090418083616723,187.1271285637983,428.2457508635193,4.051575446656331
7.235643344248275e-07,0.008148029605921184,187.26329005989118,428.2457508635193,4.051575446656331
7.440284931515633e-07,0.008378475695139028,187.80422271585402,428.2457508635193,4.051575446656331
7.866621571655962e-07,0.008858571714342869,188.91287373486486,428.2457508635193,4.051575446656331
8.258851280585064e-07,0.009300260052010402,189.91230216205423,428.2457508635193,4.051575446656331
8.34411860861313e-07,0.00939627925585117,190.1270995945678,428.2457508635193,4.051575446656331
8.44643940224681e-07,0.009511502300460092,190.3837298215076,428.2457508635193,4.051575446656331
8.514653264669262e-07,0.009588317663532707,190.55414337575843,428.2457508635193,4.051575446656331
8.651080989514167e-07,0.009741948389677936,190.89338148691337,428.2457508635193,4.051575446656331
8.787508714359072e-07,0.009895579115823165,191.2305394794011,428.2457508635193,4.051575446656331
9.179738423288173e-07,0.010337267453490697,192.1886800689559,428.2457508635193,4.051575446656331
9.2138453544994e-07,0.010375675135027004,192.2712345692951,428.2457508635193,4.051575446656331
9.64018199463973e-07,0.010855771154230847,193.29331003911614,428.2457508635193,4.051575446656331
9.725449322667793e-07,0.010951790358071613,193.4955928215481,428.2457508635193,4.051575446656331
9.776609719484634e-07,0.011009401880376076,193.61663051628867,428.2457508635193,4.051575446656331
1.0100625565991282e-06,0.011374274854970993,194.37754473169642,428.2457508635193,4.051575446656331
1.0168839428413736e-06,0.011451090218043608,194.53651739320645,428.2457508635193,4.051575446656331
1.0237053290836189e-06,0.011527905581116223,194.69507469514693,428.2457508635193,4.051575446656331
1.0731603793398969e-06,0.012084816963392678,195.83253903287462,428.2457508635193,4.051575446656331
1.0765710724610196e-06,0.012123224644928985,195.9102228850746,428.2457508635193,4.051575446656331
1.0868031518243875e-06,0.012238447689537907,196.14270057699983,428.2457508635193,4.051575446656331
1.0885084983849487e-06,0.01225765153030606,196.18136371909773,428.2457508635193,4.051575446656331
1.0919191915060714e-06,0.012296059211842368,196.2586192060098,428.2457508635193,4.051575446656331
1.1089726571116846e-06,0.012488097619523904,196.6434939057186,428.2457508635193,4.051575446656331
1.1805972126552598e-06,0.013294658931786357,198.23538804251555,428.2457508635193,4.051575446656331
1.182302559215821e-06,0.013313862772554511,198.2728238197459,428.2457508635193,4.051575446656331
1.1891239454580664e-06,0.013390678135627125,198.42235681954583,428.2457508635193,4.051575446656331
1.2044720645031183e-06,0.013563512702540508,198.75758829719834,428.2457508635193,4.051575446656331
1.2078827576242408e-06,0.013601920384076815,198.83185745725393,428.2457508635193,4.051575446656331
1.2266415697904153e-06,0.013813162632526505,199.23888519821088,428.2457508635193,4.051575446656331
1.2317576094720992e-06,0.013870774154830966,199.3494705206891,428.2457508635193,4.051575446656331
1.2334629560326605e-06,0.01388997799559912,199.38629246905936,428.2457508635193,4.051575446656331
1.2590431544410803e-06,0.014178035607121425,199.9362609020615,428.2457508635193,4.051575446656331
1.2829180062889387e-06,0.014446889377875576,200.44564586807732,428.2457508635193,4.051575446656331
1.301676818455113e-06,0.014658131626325266,200.84328781333505,428.2457508635193,4.051575446656331
1.3153195909396037e-06,0.014811762352470495,201.13107955991842,428.2457508635193,4.051575446656331
1.3647746411958817e-06,0.01536867373474695,202.16470534863555,428.2457508635193,4.051575446656331
1.381828106801495e-06,0.015560712142428487,202.51772723565034,428.2457508635193,4.051575446656331
1.3852387999226176e-06,0.015599119823964794,202.58812727286116,428.2457508635193,4.051575446656331
1.3869441464831788e-06,0.015618323664732947,202.62330193864744,428.2457508635193,4.051575446656331
1.393765532725424e-06,0.01569513902780556,202.76383225549938,428.2457508635193,4.051575446656331
1.4142296914521597e-06,0.015925585117023404,203.18382254453692,428.2457508635193,4.051575446656331
1.4244617708155279e-06,0.01604080816163233,203.39292838659696,428.2457508635193,4.051575446656331
1.4312831570577731e-06,0.016117623524704944,203.5320069335475,428.2457508635193,4.051575446656331
1.4415152364211408e-06,0.016232846569313862,203.74014103426438,428.2457508635193,4.051575446656331
1.4432205829817022e-06,0.016252050410082017,203.77477395797902,428.2457508635193,4.051575446656331
1.4636847417084377e-06,0.016482496499299858,204.18913187917713,428.2457508635193,4.051575446656331
1.4824435538746122e-06,0.01669373874774955,204.5669794473261,428.2457508635193,4.051575446656331
1.4875595935562965e-06,0.016751350270054012,204.669704572084,428.2457508635193,4.051575446656331
1.4892649401168577e-06,0.016770554110822164,204.7039156494967,428.2457508635193,4.051575446656331
1.5029077126013481e-06,0.016924184836967393,204.97705640758468,428.2457508635193,4.051575446656331
1.5080237522830322e-06,0.016981796359271856,205.07923467389293,428.2457508635193,4.051575446656331
1.5489520697365038e-06,0.017442688537707543,205.89184978713223,428.2457508635193,4.051575446656331
1.5677108819026782e-06,0.01765393078615723,206.26149541231177,428.2457508635193,4.051575446656331
1.5847643475082911e-06,0.017845969193838768,206.59604268436024,428.2457508635193,4.051575446656331
1.5881750406294139e-06,0.017884376875375075,206.66278333702127,428.2457508635193,4.051575446656331
1.5932910803110977e-06,0.017941988397679534,206.76278960232852,428.2457508635193,4.051575446656331
1.6018178131139043e-06,0.018038007601520304,206.9291888566447,428.2457508635193,4.051575446656331
1.615460585598395e-06,0.018191638327665533,207.19471092516022,428.2457508635193,4.051575446656331
1.6632102892941116e-06,0.018729345869173835,208.11722861895595,428.2457508635193,4.051575446656331
1.681969101460286e-06,0.018940588117623523,208.47681302465102,428.2457508635193,4.051575446656331
1.6904958342630928e-06,0.019036607321464293,208.63974309813577,428.2457508635193,4.051575446656331
1.709254646429267e-06,0.01924784956991398,208.99706532644183,428.2457508635193,4.051575446656331
1.7638257363672292e-06,0.019862372474494898,210.0279530834826,428.2457508635193,4.051575446656331
1.7757631622911585e-06,0.019996799359871975,210.25179292300015,428.2457508635193,4.051575446656331
1.7791738554122812e-06,0.020035207041408282,210.31563927493752,428.2457508635193,4.051575446656331
1.8098700935023848e-06,0.020380876175235048,210.88812432983124,428.2457508635193,4.051575446656331
1.8252182125474364e-06,0.02055371074214843,211.17294589807634,428.2457508635193,4.051575446656331
1.8286289056685592e-06,0.020592118423684736,211.23611255400405,428.2457508635193,4.051575446656331
1.8337449453502433e-06,0.0206497299459892,211.33077645322953,428.2457508635193,4.051575446656331
1.8525037575164176e-06,0.020860972194438887,211.6769996766911,428.2457508635193,4.051575446656331
1.854209104076979e-06,0.020880176035207042,211.70840655853948,428.2457508635193,4.051575446656331
1.8627358368797853e-06,0.02097619523904781,211.8652723055114,428.2457508635193,4.051575446656331
1.8917267284093278e-06,0.021302660532106422,212.39653354155575,428.2457508635193,4.051575446656331
1.8951374215304505e-06,0.02134106821364273,212.45882542115467,428.2457508635193,4.051575446656331
1.903664154333257e-06,0.021437087417483496,212.61436414282193,428.2457508635193,4.051575446656331
1.908780194014941e-06,0.02149469893978796,212.70755696340333,428.2457508635193,4.051575446656331
1.9514138580289738e-06,0.021974794958991798,213.4804114503043,428.2457508635193,4.051575446656331
1.958235244271219e-06,0.022051610322064413,213.60345444064723,428.2457508635193,4.051575446656331
1.9701726701951483e-06,0.02218603720744149,213.81837820479217,428.2457508635193,4.051575446656331
1.9906368289218842e-06,0.022416483296659333,214.18564109875476,428.2457508635193,4.051575446656331
1.995752868603568e-06,0.022474094818963793,214.27722638710716,428.2457508635193,4.051575446656331
2.040091879178162e-06,0.022973394678935787,215.06716646626327,428.2457508635193,4.051575446656331
2.0673774241471433e-06,0.023280656131226245,215.54995642383844,428.2457508635193,4.051575446656331
2.077609503510511e-06,0.023395879175835167,215.73036116877748,428.2457508635193,4.051575446656331
2.0963683156766856e-06,0.02360712142428486,216.0602058043179,428.2457508635193,4.051575446656331
2.1014843553583693e-06,0.023664732946589318,216.14996339962937,428.2457508635193,4.051575446656331
2.145823365932964e-06,0.024164032806561313,216.9243249339924,428.2457508635193,4.051575446656331
2.1475287124935248e-06,0.024183236647329465,216.95398279806525,428.2457508635193,4.051575446656331
2.1560554452963316e-06,0.024279255851170235,217.10213456732112,428.2457508635193,4.051575446656331
2.1662875246596993e-06,0.024394478895779156,217.27961540658285,428.2457508635193,4.051575446656331
2.207215842113171e-06,0.024855371074214844,217.98629359611613,428.2457508635193,4.051575446656331
2.2208586145976616e-06,0.025009001800360073,218.22071488187572,428.2457508635193,4.051575446656331
2.2225639611582225e-06,0.025028205641128225,218.2499780024002,428.2457508635193,4.051575446656331
2.241322773324397e-06,0.025239447889577916,218.57129651221922,428.2457508635193,4.051575446656331
2.2430281198849584e-06,0.02525865173034607,218.60045517929422,428.2457508635193,4.051575446656331
2.246438813006081e-06,0.025297059411882376,218.65874658871368,428.2457508635193,4.051575446656331
2.249849506127204e-06,0.025335467093418683,218.7170034925921,428.2457508635193,4.051575446656331
2.2703136648539393e-06,0.025565913182636527,219.0658243517201,428.2457508635193,4.051575446656331
2.2907778235806753e-06,0.02579635927185437,219.41342110500636,428.2457508635193,4.051575446656331
2.30953663574685e-06,0.026007601520304062,219.7309890846054,428.2457508635193,4.051575446656331
2.3248847547919016e-06,0.026180436087217443,219.99006985986807,428.2457508635193,4.051575446656331
2.3351168341552694e-06,0.026295659131826365,220.1624198945962,428.2457508635193,4.051575446656331
2.347054260079199e-06,0.026430086017203442,220.36312312237968,428.2457508635193,4.051575446656331
2.391393270653793e-06,0.026929385877175437,221.1051321943066,428.2457508635193,4.051575446656331
2.3965093103354767e-06,0.026986997399479896,221.19040197213374,428.2457508635193,4.051575446656331
2.4272055484255803e-06,0.02733266653330666,221.70053772280153,428.2457508635193,4.051575446656331
2.4664285193184908e-06,0.027774354870974197,222.34873108050735,428.2457508635193,4.051575446656331
2.4715445590001744e-06,0.027831966393278656,222.43298067085212,428.2457508635193,4.051575446656331
2.483481984924104e-06,0.027966393278655733,222.6292989933479,428.2457508635193,4.051575446656331
2.4885980246057876e-06,0.028024004800960192,222.7133227190801,428.2457508635193,4.051575446656331
2.4903033711663494e-06,0.028043208641728348,222.7413156537537,428.2457508635193,4.051575446656331
2.515883569574769e-06,0.02833126625325065,223.16031662527175,428.2457508635193,4.051575446656331
2.549990500785995e-06,0.028715343068613723,223.71640915792455,428.2457508635193,4.051575446656331
2.5534011939071176e-06,0.02875375075015003,223.77185839079743,428.2457508635193,4.051575446656331
2.5687493129521694e-06,0.02892658531706341,224.02102334179932,428.2457508635193,4.051575446656331
2.5960348579211504e-06,0.02923384676935387,224.46255437084665,428.2457508635193,4.051575446656331
2.6284364425718154e-06,0.02959871974394879,224.9845286407772,428.2457508635193,4.051575446656331
2.654016640980235e-06,0.029886777355471093,225.39484305816632,428.2457508635193,4.051575446656331
2.6574273341013577e-06,0.0299251850370074,225.44943488114316,428.2457508635193,4.051575446656331
2.6949449584337068e-06,0.03034766953390678,226.0481525120471,428.2457508635193,4.051575446656331
2.7085877309181972e-06,0.03050130026005201,226.2650609279371,428.2457508635193,4.051575446656331
2.7137037705998813e-06,0.030558911782356472,226.34629168009846,428.2457508635193,4.051575446656331
2.7154091171604427e-06,0.030578115623124624,226.3733553223969,428.2457508635193,4.051575446656331
2.7307572362054945e-06,0.03075095019003801,226.6166305401457,428.2457508635193,4.051575446656331
2.7529267414927913e-06,0.031000600120024004,226.96708876055237,428.2457508635193,4.051575446656331
2.771685553658966e-06,0.031211842368473696,227.26277147351615,428.2457508635193,4.051575446656331
2.77680159334065e-06,0.031269453890778155,227.34327663048748,428.2457508635193,4.051575446656331
2.8535421885659095e-06,0.032133626725345074,228.54399647542053,428.2457508635193,4.051575446656331
2.8740063472926446e-06,0.03236407281456291,228.8620530844899,428.2457508635193,4.051575446656331
2.9012918922616255e-06,0.03267133426685337,229.28475803791045,428.2457508635193,4.051575446656331
2.938809516593975e-06,0.03309381876375275,229.86345452987263,428.2457508635193,4.051575446656331
2.9763271409263237e-06,0.03351630326065213,230.43927685006875,428.2457508635193,4.051575446656331
3.0121394186981114e-06,0.03391958391678336,230.98629042458197,428.2457508635193,4.051575446656331
3.0155501118192337e-06,0.033957991598319665,231.03825431616133,428.2457508635193,4.051575446656331
3.022371498061479e-06,0.03403480696139228,231.1421133860508,428.2457508635193,4.051575446656331
3.02407684462204e-06,0.03405401080216043,231.16806386446703,428.2457508635193,4.051575446656331
3.032603577424847e-06,0.0341500300060012,231.29773074594647,428.2457508635193,4.051575446656331
3.065005162075512e-06,0.03451490298059612,231.78917355403837,428.2457508635193,4.051575446656331
3.0667105086360737e-06,0.03453410682136428,231.81498269328506,428.2457508635193,4.051575446656331
3.076942587999441e-06,0.034649329865973195,231.9697201494708,428.2457508635193,4.051575446656331
3.092290707044493e-06,0.034822164432886576,232.20145059023204,428.2457508635193,4.051575446656331
3.0991120932867383e-06,0.03489897979595919,232.30429786937793,428.2457508635193,4.051575446656331
3.1195762520134737e-06,0.035129425885177035,232.61231129220798,428.2457508635193,4.051575446656331
3.12810298481628e-06,0.0352254450890178,232.74041752965945,428.2457508635193,4.051575446656331
3.1332190244979646e-06,0.035283056611322264,232.817215903907,428.2457508635193,4.051575446656331
3.1400404107402105e-06,0.035359871974394885,232.9195377039817,428.2457508635193,4.051575446656331
3.153683183224701e-06,0.035513502700540114,233.12392160430318,428.2457508635193,4.051575446656331
3.1570938763458233e-06,0.03555191038207642,233.1749636651844,428.2457508635193,4.051575446656331
