Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.292213860364679e-05,0.032114422884576915,351.0079123714592,121.09809501312698,2.5385809253545126
9.381119058380876e-05,0.032421684336867373,351.6591511495448,121.09809501312698,2.5385809253545126
9.403345357884924e-05,0.03249849969993999,351.8215842021001,121.09809501312698,2.5385809253545126
9.447797956893023e-05,0.03265213042608522,352.1460017985577,121.09809501312698,2.5385809253545126
9.508920280529159e-05,0.03286337267453491,352.59110565894184,121.09809501312698,2.5385809253545126
9.747853000197684e-05,0.03368913782756551,354.32045536055307,121.09809501312698,2.5385809253545126
9.842314773089894e-05,0.03401560312062413,354.99958213284935,121.09809501312698,2.5385809253545126
9.931219971106091e-05,0.034322864572914585,355.63644186927394,121.09809501312698,2.5385809253545126
9.975672570114189e-05,0.034476495299059814,355.95403765194163,121.09809501312698,2.5385809253545126
9.986785719866212e-05,0.03451490298059612,356.03335029771415,121.09809501312698,2.5385809253545126
0.00010059021193254371,0.034764552910582114,356.54804604330496,121.09809501312698,2.5385809253545126
0.0001019793556515468,0.03524464892978596,357.53381199566684,121.09809501312698,2.5385809253545126
0.0001022571843953474,0.035340668133626726,357.73033524305276,121.09809501312698,2.5385809253545126
0.00010303510487798912,0.03560952190438088,358.27949558744496,121.09809501312698,2.5385809253545126
0.00010347963086807011,0.03576315263052611,358.5925754677969,121.09809501312698,2.5385809253545126
0.00010381302536063082,0.03587837567513502,358.8270412779193,121.09809501312698,2.5385809253545126
0.00010414641985319156,0.03599359871974395,359.0612136072714,121.09809501312698,2.5385809253545126
0.00010492434033583329,0.0362624524904981,359.606481707409,121.09809501312698,2.5385809253545126
0.00010559112932095474,0.03649289857971594,360.0726006708863,121.09809501312698,2.5385809253545126
0.00010664687854739707,0.03685777155431086,360.80828149750164,121.09809501312698,2.5385809253545126
0.00010725810178375843,0.03706901380276055,361.23290375436983,121.09809501312698,2.5385809253545126
0.00010836941675896091,0.03745309061812363,362.0025343143927,121.09809501312698,2.5385809253545126
0.0001093696002366431,0.03779875975195039,362.6925740351609,121.09809501312698,2.5385809253545126
0.00011020308646804492,0.03808681736347269,363.265729159394,121.09809501312698,2.5385809253545126
0.00011175892743332839,0.038624524904981,364.3311156401801,121.09809501312698,2.5385809253545126
0.00011192562467960876,0.03868213642728546,364.4449200622895,121.09809501312698,2.5385809253545126
0.00011242571641844984,0.03885497099419884,364.7859373700369,121.09809501312698,2.5385809253545126
0.00011320363690109157,0.03912382476495299,365.31523520423985,121.09809501312698,2.5385809253545126
0.00011370372863993268,0.03929665933186638,365.65474917261577,121.09809501312698,2.5385809253545126
0.00011420382037877376,0.03946949389877975,365.993681270303,121.09809501312698,2.5385809253545126
0.0001154818326002566,0.039911182236447296,366.85722182938883,121.09809501312698,2.5385809253545126
0.00011614862158537806,0.04014162832566513,367.3062847148454,121.09809501312698,2.5385809253545126
0.00011631531883165844,0.040199239847969595,367.4183932017599,121.09809501312698,2.5385809253545126
0.00011681541057049955,0.04037207441488298,367.75434330162864,121.09809501312698,2.5385809253545126
0.00011703767356554002,0.04044888977795559,367.9034743652546,121.09809501312698,2.5385809253545126
0.00011853794878206334,0.04096739347869574,368.90723559846697,121.09809501312698,2.5385809253545126
0.00011992709250106642,0.04144748949789959,369.832235310141,121.09809501312698,2.5385809253545126
0.00011998265824982652,0.04146669333866773,369.8691481296873,121.09809501312698,2.5385809253545126
0.00012003822399858667,0.04148589717943589,369.9060542828344,121.09809501312698,2.5385809253545126
0.00012020492124486703,0.04154350870174035,370.0167327867466,121.09809501312698,2.5385809253545126
0.00012114953897378909,0.041869973994798956,370.6427839724843,121.09809501312698,2.5385809253545126
0.00012170519646139034,0.0420620124024805,371.0101601059298,121.09809501312698,2.5385809253545126
0.00012198302520519096,0.04215803160632127,371.1936028268917,121.09809501312698,2.5385809253545126
0.00012242755119527195,0.0423116623324665,371.4867726175773,121.09809501312698,2.5385809253545126
0.0001230943401803934,0.042542108421684335,371.9257501041455,121.09809501312698,2.5385809253545126
0.0001251502728845179,0.04325265053010602,373.27346236346983,121.09809501312698,2.5385809253545126
0.0001252614043820382,0.043291058211642336,373.3460647031697,121.09809501312698,2.5385809253545126
0.0001253169701307983,0.04331026205241048,373.3823564523766,121.09809501312698,2.5385809253545126
0.00012553923312583882,0.0433870774154831,373.5274607351622,121.09809501312698,2.5385809253545126
0.00012615045636220012,0.04359831966393278,373.92598181565336,121.09809501312698,2.5385809253545126
0.00012631715360848049,0.04365593118623724,374.03453859727074,121.09809501312698,2.5385809253545126
0.0001270395083423621,0.04390558111622324,374.50430717231546,121.09809501312698,2.5385809253545126
0.00012731733708616272,0.04400160032006402,374.68470986340736,121.09809501312698,2.5385809253545126
0.00012748403433244306,0.04405921184236847,374.7928777844959,121.09809501312698,2.5385809253545126
0.00012809525756880442,0.04427045409081816,375.189022438503,121.09809501312698,2.5385809253545126
0.00012815082331756457,0.04428965793158632,375.22499899394745,121.09809501312698,2.5385809253545126
0.00012853978355888542,0.04442408481696339,375.4766647569482,121.09809501312698,2.5385809253545126
0.00012870648080516578,0.04448169633926785,375.58443057488444,121.09809501312698,2.5385809253545126
0.00012887317805144614,0.044539307861572314,375.6921419721223,121.09809501312698,2.5385809253545126
0.000129706664282848,0.04482736547309461,376.22988606105577,121.09809501312698,2.5385809253545126
0.00013015119027292896,0.04498099619923984,376.5161317925615,121.09809501312698,2.5385809253545126
0.00013037345326796947,0.045057811562312464,376.65911165738805,121.09809501312698,2.5385809253545126
0.0001308735450068106,0.04523064612922585,376.980469231993,121.09809501312698,2.5385809253545126
0.00013092911075557068,0.045249849969994,377.0161460424794,121.09809501312698,2.5385809253545126
0.0001312069394993713,0.04534586917383476,377.19444159646997,121.09809501312698,2.5385809253545126
0.00013131807099689156,0.04538427685537108,377.26571858363155,121.09809501312698,2.5385809253545126
0.0001314292024944118,0.045422684536907385,377.336972049835,121.09809501312698,2.5385809253545126
0.00013154033399193204,0.04546109221844369,377.4082020227207,121.09809501312698,2.5385809253545126
0.00013276278046465474,0.04588357671534307,378.1901890150945,121.09809501312698,2.5385809253545126
0.0001340963584348977,0.04634446889377876,379.0400699923425,121.09809501312698,2.5385809253545126
0.0001353188049076204,0.04676695339067814,379.81623631172704,121.09809501312698,2.5385809253545126
0.00013570776514894124,0.04690138027605521,380.06262421979596,121.09809501312698,2.5385809253545126
0.00013626342263654246,0.047093418683736746,380.41412972551706,121.09809501312698,2.5385809253545126
0.00013698577737042406,0.04734306861372274,380.87025228657984,121.09809501312698,2.5385809253545126
0.00013820822384314675,0.047765553110622125,381.64002082688637,121.09809501312698,2.5385809253545126
0.00013837492108942714,0.04782316463292659,381.7447831547726,121.09809501312698,2.5385809253545126
0.0001385416183357075,0.04788077615523105,381.8494962742984,121.09809501312698,2.5385809253545126
0.0001390417100745486,0.048053610722144424,382.1633412043438,121.09809501312698,2.5385809253545126
0.00014059755103983205,0.04859131826365273,383.1369441235156,121.09809501312698,2.5385809253545126
0.0001407642482861124,0.048648929785957196,383.2410089022261,121.09809501312698,2.5385809253545126
0.0001410976427786731,0.04876415283056611,383.44899438502136,121.09809501312698,2.5385809253545126
0.00014193112901007498,0.04905221044208842,383.96812132707277,121.09809501312698,2.5385809253545126
0.00014209782625635535,0.04910982196439288,384.07180389529475,121.09809501312698,2.5385809253545126
0.00014232008925139583,0.04918663732746549,384.2099735599105,121.09809501312698,2.5385809253545126
0.00014237565500015598,0.04920584116823365,384.24450282376085,121.09809501312698,2.5385809253545126
0.0001432091412315578,0.04949389877975595,384.76181274687724,121.09809501312698,2.5385809253545126
0.00014337583847783816,0.04955151030206041,384.86513368259017,121.09809501312698,2.5385809253545126
0.00014387593021667928,0.0497243448689738,385.17481575824894,121.09809501312698,2.5385809253545126
0.00014426489045800013,0.04985877175435087,385.4153894552206,121.09809501312698,2.5385809253545126
0.0001448761136943615,0.05007001400280056,385.79292337890007,121.09809501312698,2.5385809253545126
0.00014548733693072285,0.05028125625125025,386.1698366222906,121.09809501312698,2.5385809253545126
0.00014587629717204367,0.05041568313662732,386.4093689989215,121.09809501312698,2.5385809253545126
0.00014604299441832406,0.050473294658931786,386.5119494667079,121.09809501312698,2.5385809253545126
0.00014620969166460442,0.05053090618123625,386.61448428032656,121.09809501312698,2.5385809253545126
0.00014626525741336457,0.05055011002200441,386.6486524186702,121.09809501312698,2.5385809253545126
0.00014676534915220564,0.05072294458891778,386.9559381951218,121.09809501312698,2.5385809253545126
0.00014693204639848603,0.050780556111222244,387.05827600736785,121.09809501312698,2.5385809253545126
0.00014698761214724615,0.0507997599519904,387.0923785477821,121.09809501312698,2.5385809253545126
0.0001470987436447664,0.05083816763352671,387.1605685489702,121.09809501312698,2.5385809253545126
0.00014743213813732715,0.05095339067813563,387.36501810522867,121.09809501312698,2.5385809253545126
0.00014748770388608724,0.05097259451890378,387.39907549365904,121.09809501312698,2.5385809253545126
0.00014871015035880993,0.05139507901580316,388.1470767087429,121.09809501312698,2.5385809253545126
0.00014921024209765105,0.05156791358271655,388.4523855831078,121.09809501312698,2.5385809253545126
0.00014971033383649214,0.05174074814962992,388.7572956417745,121.09809501312698,2.5385809253545126
0.00015021042557533326,0.05191358271654331,389.06180873530525,121.09809501312698,2.5385809253545126
0.0001502659913240934,0.05193278655731147,389.09561909934206,121.09809501312698,2.5385809253545126
0.00015037712282161362,0.05197119423884777,389.1632252030684,121.09809501312698,2.5385809253545126
0.00015054382006789402,0.052028805761152236,389.2645978353307,121.09809501312698,2.5385809253545126
0.00015143287204805598,0.052336067213442694,389.8045143180054,121.09809501312698,2.5385809253545126
0.00015165513504309644,0.0524128825765153,389.9393001045816,121.09809501312698,2.5385809253545126
0.00015221079253069765,0.052604920984196835,390.2759279577331,121.09809501312698,2.5385809253545126
0.00015259975277201853,0.05273934786957392,390.5112823495954,121.09809501312698,2.5385809253545126
0.00015298871301333938,0.05287377475495099,390.7464028991892,121.09809501312698,2.5385809253545126
0.0001537666334959811,0.05314262852570514,391.21594577048603,121.09809501312698,2.5385809253545126
0.0001542111594860621,0.05329625925185037,391.4838400253851,121.09809501312698,2.5385809253545126
0.00015510021146622406,0.05360352070414083,392.01872673814825,121.09809501312698,2.5385809253545126
0.000156433789436467,0.05406441288257652,392.8188202203208,121.09809501312698,2.5385809253545126
0.00015654492093398724,0.05410282056411282,392.88537436832877,121.09809501312698,2.5385809253545126
0.00015687831542654797,0.05421804360872175,393.0849263425272,121.09809501312698,2.5385809253545126
0.00015721170991910872,0.05433326665333067,393.28431299247353,121.09809501312698,2.5385809253545126
0.00015726727566786882,0.05435247049409882,393.31752806184727,121.09809501312698,2.5385809253545126
0.00015771180165794982,0.054506101220244046,393.5830840493458,121.09809501312698,2.5385809253545126
0.00015776736740670994,0.054525305061012205,393.61625801044744,121.09809501312698,2.5385809253545126
0.00015782293315547003,0.05454450890178035,393.6494274151462,121.09809501312698,2.5385809253545126
0.00015804519615051054,0.05462132426485297,393.78205951447853,121.09809501312698,2.5385809253545126
0.0001581007618992707,0.05464052810562113,393.8152061705709,121.09809501312698,2.5385809253545126
0.00015821189339679093,0.054678935787157434,393.88148585581575,121.09809501312698,2.5385809253545126
0.00015832302489431115,0.05471734346869374,393.94774738658776,121.09809501312698,2.5385809253545126
0.00015860085363811178,0.054813362672534505,394.1133219038521,121.09809501312698,2.5385809253545126
0.00015882311663315227,0.054890178035607126,394.24570008763027,121.09809501312698,2.5385809253545126
0.0001588786823819124,0.05490938187637527,394.2787833421886,121.09809501312698,2.5385809253545126
0.00015904537962819275,0.054966993398679734,394.3780060416548,121.09809501312698,2.5385809253545126
0.0001591009453769529,0.05498619723944789,394.41107126071,121.09809501312698,2.5385809253545126
0.000159156511125713,0.05500540108021604,394.4441319763616,121.09809501312698,2.5385809253545126
0.0001596566028645541,0.055178235647129426,394.7414761240436,121.09809501312698,2.5385809253545126
0.0001611568780810774,0.055696739347869575,395.63133677475537,121.09809501312698,2.5385809253545126
0.0001613235753273578,0.05575435087017404,395.73001034428626,121.09809501312698,2.5385809253545126
0.00016337950803148234,0.05646489297859572,396.94373310021325,121.09809501312698,2.5385809253545126
0.00016460195450420504,0.056887377475495104,397.6625824726683,121.09809501312698,2.5385809253545126
0.00016465752025296513,0.05690658131626325,397.6952078820442,121.09809501312698,2.5385809253545126
0.00016487978324800564,0.05698339667933587,397.825666604064,121.09809501312698,2.5385809253545126
0.0001652131777405664,0.057098619723944796,398.02122616160347,121.09809501312698,2.5385809253545126
0.00016543544073560686,0.057175435087017404,398.151513703219,121.09809501312698,2.5385809253545126
0.00016599109822320807,0.05736747349469894,398.4769342487404,121.09809501312698,2.5385809253545126
0.00016604666397196822,0.057386677335467096,398.50945291934437,121.09809501312698,2.5385809253545126
0.00016621336121824858,0.05744428885777156,398.60698347676527,121.09809501312698,2.5385809253545126
0.00016710241319841055,0.057751550310062016,399.12650359701735,121.09809501312698,2.5385809253545126
0.0001694361746463357,0.058558111622324466,400.4851407205419,121.09809501312698,2.5385809253545126
0.00017004739788269705,0.05876935387077416,400.83976575644465,121.09809501312698,2.5385809253545126
0.0001703807923752578,0.05888457691538308,401.0329880509591,121.09809501312698,2.5385809253545126
0.00017149210735046023,0.05926865373074615,401.67600006164565,121.09809501312698,2.5385809253545126
0.00017399256604466574,0.06013282656531306,403.116864892523,121.09809501312698,2.5385809253545126
0.0001746037892810271,0.06034406881376275,403.4678452368186,121.09809501312698,2.5385809253545126
0.00017477048652730746,0.060401680336067215,403.56348394496626,121.09809501312698,2.5385809253545126
0.00017510388101986822,0.06051690338067614,403.7546546998204,121.09809501312698,2.5385809253545126
0.00017543727551242892,0.06063212642528505,403.9456835529112,121.09809501312698,2.5385809253545126
0.00017910461493059706,0.0618995799159832,406.0377413833429,121.09809501312698,2.5385809253545126
0.00017943800942315776,0.062014802960592114,406.2270961635987,121.09809501312698,2.5385809253545126
0.00018027149565455963,0.06230286057211443,406.6998838115028,121.09809501312698,2.5385809253545126
0.00018032706140331972,0.06232206441288257,406.7313726430236,121.09809501312698,2.5385809253545126
0.00018038262715207987,0.06234126825365073,406.76285769062997,121.09809501312698,2.5385809253545126
0.00018049375864960009,0.062379675935187034,406.8258164405779,121.09809501312698,2.5385809253545126
0.00018054932439836023,0.06239887977595519,406.8572901461562,121.09809501312698,2.5385809253545126
0.00018154950787604244,0.06274454890978196,407.42317246476637,121.09809501312698,2.5385809253545126
0.00018254969135372462,0.06309021804360872,407.98784024433,121.09809501312698,2.5385809253545126
0.00018260525710248477,0.06310942188437688,408.0191752512495,121.09809501312698,2.5385809253545126
0.00018282752009752523,0.06318623724744948,408.1444781100935,121.09809501312698,2.5385809253545126
0.0001829386515950455,0.0632246449289858,408.20710726019837,121.09809501312698,2.5385809253545126
0.0001839388350727277,0.06357031406281256,408.77010348251935,121.09809501312698,2.5385809253545126
0.00018582807053057189,0.06422324464892978,409.83029397308377,121.09809501312698,2.5385809253545126
0.00018710608275205473,0.06466493298659733,410.54509909137136,121.09809501312698,2.5385809253545126
0.00018766174023965594,0.06485697139427886,410.85528973158364,121.09809501312698,2.5385809253545126
0.0001878284374859363,0.06491458291658332,410.94827704797274,121.09809501312698,2.5385809253545126
0.00018888418671237863,0.06527945589117824,411.5364510705653,121.09809501312698,2.5385809253545126
0.00018927314695369948,0.06541388277655531,411.75282338683473,121.09809501312698,2.5385809253545126
0.00018993993593882094,0.06564432886577315,412.12334434113257,121.09809501312698,2.5385809253545126
0.00019066229067270257,0.06589397879575916,412.5241700555567,121.09809501312698,2.5385809253545126
0.0001908289879189829,0.06595159031806361,412.6165841391154,121.09809501312698,2.5385809253545126
0.00019138464540658417,0.06614362872574515,412.92440395449165,121.09809501312698,2.5385809253545126
0.00019149577690410439,0.06618203640728146,412.9859260705653,121.09809501312698,2.5385809253545126
0.00019205143439170562,0.06637407481496299,413.29332803406106,121.09809501312698,2.5385809253545126
0.00019232926313550623,0.06647009401880376,413.446898927401,121.09809501312698,2.5385809253545126
0.00019294048637186756,0.06668133626725345,413.78445067990236,121.09809501312698,2.5385809253545126
0.00019332944661318847,0.06681576315263053,413.99903922014266,121.09809501312698,2.5385809253545126
0.00019432963009087065,0.0671614322864573,414.5500666030626,121.09809501312698,2.5385809253545126
0.0001947185903321915,0.06729585917183437,414.76405618910906,121.09809501312698,2.5385809253545126
0.00019532981356855286,0.06750710142028406,415.0999890301217,121.09809501312698,2.5385809253545126
0.00019577433955863383,0.06766073214642929,415.3440463788928,121.09809501312698,2.5385809253545126
0.00019582990530739398,0.06767993598719745,415.37453834418005,121.09809501312698,2.5385809253545126
0.00019588547105615412,0.0676991398279656,415.4050269353966,121.09809501312698,2.5385809253545126
0.00019616329979995473,0.06779515903180637,415.55741932695054,121.09809501312698,2.5385809253545126
0.00019755244351895776,0.0682752550510102,416.3181222951378,121.09809501312698,2.5385809253545126
0.000197663575016478,0.0683136627325465,416.3788882640303,121.09809501312698,2.5385809253545126
0.00019788583801151852,0.06839047809561913,416.50038024451356,121.09809501312698,2.5385809253545126
0.00019827479825283936,0.0685249049809962,416.71286323066636,121.09809501312698,2.5385809253545126
0.0001995528104743222,0.06896659331866374,417.40987982976435,121.09809501312698,2.5385809253545126
0.00020110865143960563,0.06950430086017204,418.25607641513994,121.09809501312698,2.5385809253545126
0.00020166430892720684,0.06969633926785357,418.55767024563863,121.09809501312698,2.5385809253545126
0.0002017754404247271,0.06973474694938989,418.617950102122,121.09809501312698,2.5385809253545126
0.00020244222940984856,0.06996519303860772,418.979357706557,121.09809501312698,2.5385809253545126
0.00020260892665612893,0.07002280456091219,419.069637032538,121.09809501312698,2.5385809253545126
0.00020272005815364917,0.07006121224244849,419.12980715690344,121.09809501312698,2.5385809253545126
0.00020299788689744978,0.07015723144628926,419.2801762139662,121.09809501312698,2.5385809253545126
0.00020344241288753075,0.07031086217243449,419.52059986868505,121.09809501312698,2.5385809253545126
0.00020366467588257126,0.0703876775355071,419.6407348602208,121.09809501312698,2.5385809253545126
0.00020383137312885165,0.07044528905781157,419.7308025519469,121.09809501312698,2.5385809253545126
0.00020410920187265226,0.07054130826165234,419.88085155988244,121.09809501312698,2.5385809253545126
0.00020416476762141238,0.0705605121024205,419.91085180059775,121.09809501312698,2.5385809253545126
0.0002043314648676927,0.07061812362472494,420.0008334226968,121.09809501312698,2.5385809253545126
0.00020460929361149337,0.07071414282856572,420.15073919819577,121.09809501312698,2.5385809253545126
0.00020494268810405407,0.07082936587317464,420.330521382348,121.09809501312698,2.5385809253545126
0.0002054427798428952,0.07100220044008802,420.5999809423343,121.09809501312698,2.5385809253545126
0.00020566504283793568,0.07107901580316063,420.719658622493,121.09809501312698,2.5385809253545126
0.00020694305505941852,0.07152070414082817,421.4068289361597,121.09809501312698,2.5385809253545126
0.0002069986208081786,0.07153990798159632,421.4366683047499,121.09809501312698,2.5385809253545126
0.0002079432385371007,0.07186637327465493,421.94346059107335,121.09809501312698,2.5385809253545126
0.0002082210672809013,0.0719623924784957,422.0923461710678,121.09809501312698,2.5385809253545126
0.00020927681650734366,0.07232726545309062,422.6574061924328,121.09809501312698,2.5385809253545126
0.00020966577674866449,0.07246169233846769,422.8653058196654,121.09809501312698,2.5385809253545126
0.00021055482872882645,0.07276895379075815,423.3399409639714,121.09809501312698,2.5385809253545126
0.00021122161771394796,0.072999399879976,423.69540456504814,121.09809501312698,2.5385809253545126
0.0002115550122065087,0.07311462292458493,423.872972234136,121.09809501312698,2.5385809253545126
0.00021172170945278902,0.07317223444688938,423.96171514072137,121.09809501312698,2.5385809253545126
0.00021333311616683262,0.07372914582916584,424.8181630020844,121.09809501312698,2.5385809253545126
0.0002135553791618731,0.07380596119223845,424.9360954367581,121.09809501312698,2.5385809253545126
0.00021405547090071422,0.07397879575915184,425.20126853448585,121.09809501312698,2.5385809253545126
0.0002152223516246768,0.07438207641528306,425.8190679406514,121.09809501312698,2.5385809253545126
0.00021538904887095716,0.07443968793758753,425.90721824268365,121.09809501312698,2.5385809253545126
0.00021583357486103813,0.07459331866373275,426.1421557341561,121.09809501312698,2.5385809253545126
0.0002170560213337608,0.07501580316063212,426.787262808061,121.09809501312698,2.5385809253545126
0.00021961204577672646,0.0758991798359672,428.1315622404536,121.09809501312698,2.5385809253545126
0.00022000100601804736,0.07603360672134428,428.33559337459593,121.09809501312698,2.5385809253545126
0.000221667978480851,0.07660972194438888,429.20842388702766,121.09809501312698,2.5385809253545126
0.00022200137297341175,0.0767249449889978,429.3826823959545,121.09809501312698,2.5385809253545126
0.0002221680702196921,0.07678255651130227,429.46977337528995,121.09809501312698,2.5385809253545126
0.00022294599070233384,0.07705141028205642,429.87586145508413,121.09809501312698,2.5385809253545126
0.00022350164818993505,0.07724344868973795,430.16558610862387,121.09809501312698,2.5385809253545126
0.00022472409466265777,0.07766593318663734,430.80199336178606,121.09809501312698,2.5385809253545126
0.000224835226160178,0.07770434086817364,430.85978153473155,121.09809501312698,2.5385809253545126
0.00022722455335686328,0.07853010602120425,432.0995456487227,121.09809501312698,2.5385809253545126
0.00022733568485438352,0.07856851370274055,432.15708503603616,121.09809501312698,2.5385809253545126
0.00022772464509570437,0.07870294058811762,432.35838656141414,121.09809501312698,2.5385809253545126
0.00022855813132710624,0.07899099819963994,432.7892959919737,121.09809501312698,2.5385809253545126
0.0002290026573171872,0.07914462892578517,433.0188637486681,121.09809501312698,2.5385809253545126
0.00023039180103619024,0.079624724944989,433.735145393888,121.09809501312698,2.5385809253545126
0.0002309474585237915,0.07981676335267054,434.02118620024623,121.09809501312698,2.5385809253545126
0.00023150311601139272,0.08000880176035208,434.3069587296647,121.09809501312698,2.5385809253545126
0.00023189207625271357,0.08014322864572915,434.5068403547619,121.09809501312698,2.5385809253545126
0.0002320032077502338,0.08018163632726545,434.5639253688801,121.09809501312698,2.5385809253545126
0.00023289225973039578,0.08048889777955591,435.02022220006137,121.09809501312698,2.5385809253545126
0.00023305895697667614,0.08054650930186037,435.1057021742776,121.09809501312698,2.5385809253545126
0.0002332256542229565,0.08060412082416483,435.19115830713054,121.09809501312698,2.5385809253545126
0.00023344791721799702,0.08068093618723746,435.3050627719634,121.09809501312698,2.5385809253545126
0.00023400357470559823,0.08087297459491899,435.58963905275584,121.09809501312698,2.5385809253545126
0.00023455923219319947,0.08106501300260052,435.8739519143692,121.09809501312698,2.5385809253545126
0.00023467036369071969,0.08110342068413683,435.9307829527723,121.09809501312698,2.5385809253545126
0.00023500375818328044,0.08121864372874575,436.1012131246368,121.09809501312698,2.5385809253545126
0.0002358928101634424,0.08152590518103621,436.55523320984815,121.09809501312698,2.5385809253545126
0.00023600394166096265,0.08156431286257251,436.6119387603309,121.09809501312698,2.5385809253545126
0.00023628177040476328,0.0816603320664133,436.75365709536254,121.09809501312698,2.5385809253545126
0.0002381154401138473,0.08229405881176236,437.68737351274547,121.09809501312698,2.5385809253545126
0.00023817100586260746,0.08231326265253051,437.7156240877654,121.09809501312698,2.5385809253545126
0.0002395045838328504,0.0827741548309662,438.39286869724674,121.09809501312698,2.5385809253545126
0.0002403380700642522,0.0830622124424885,438.8153998398508,121.09809501312698,2.5385809253545126
0.00024061589880805282,0.08315823164632927,438.95611650872013,121.09809501312698,2.5385809253545126
0.00024194947677829578,0.08361912382476495,439.630676436173,121.09809501312698,2.5385809253545126
0.0002420050425270559,0.08363832766553311,439.65875158870136,121.09809501312698,2.5385809253545126
0.0002422828712708565,0.08373434686937388,439.79908965870055,121.09809501312698,2.5385809253545126
0.00024278296300969763,0.08390718143628727,440.05154012770856,121.09809501312698,2.5385809253545126
0.00024378314648737984,0.08425285057011403,440.55583348248103,121.09809501312698,2.5385809253545126
0.0002441165409799406,0.08436807361472295,440.7237518704906,121.09809501312698,2.5385809253545126
0.00024422767247746083,0.08440648129625926,440.77970478819594,121.09809501312698,2.5385809253545126
0.00024500559296010253,0.08467533506701341,441.1710975603462,121.09809501312698,2.5385809253545126
0.00024706152566422707,0.0853858771754351,442.20316674876784,121.09809501312698,2.5385809253545126
0.00024756161740306816,0.08555871174234847,442.4537034870292,121.09809501312698,2.5385809253545126
0.0002476171831518283,0.08557791558311663,442.48152871311885,121.09809501312698,2.5385809253545126
0.00024839510363447003,0.08584676935387078,442.8708265414101,121.09809501312698,2.5385809253545126
0.0002493397213633921,0.08617323464692939,443.34290668100635,121.09809501312698,2.5385809253545126
0.00024950641860967246,0.08623084616923385,443.42614248467515,121.09809501312698,2.5385809253545126
0.00025022877334355403,0.08648049609921984,443.7865806399539,121.09809501312698,2.5385809253545126
0.0002507288650823952,0.08665333066613323,444.0358770678666,121.09809501312698,2.5385809253545126
0.00025089556232867554,0.0867109421884377,444.1189327736929,121.09809501312698,2.5385809253545126
0.00025111782532371603,0.0867877575515103,444.2296402449049,121.09809501312698,2.5385809253545126
0.00025217357455015833,0.08715263052610522,444.75497975320997,121.09809501312698,2.5385809253545126
0.00025317375802784057,0.08749829965993199,445.2518791457465,121.09809501312698,2.5385809253545126
0.0002535071525204013,0.08761352270454091,445.41734206951963,121.09809501312698,2.5385809253545126
0.0002550074277369246,0.08813202640528106,446.1608775105565,121.09809501312698,2.5385809253545126
0.00025534082222948535,0.08824724944988999,446.3258757004301,121.09809501312698,2.5385809253545126
0.00025650770295344795,0.08865053010602121,446.9027088745204,121.09809501312698,2.5385809253545126
0.00025778571517493074,0.08909221844368874,447.533305583329,121.09809501312698,2.5385809253545126
0.0002580079781699712,0.08916903380676136,447.64284999976076,121.09809501312698,2.5385809253545126
0.0002591192931451737,0.08955311062212443,448.1900210013512,121.09809501312698,2.5385809253545126
0.0002592304246426939,0.08959151830366073,448.2446877164207,121.09809501312698,2.5385809253545126
0.00025928599039145406,0.08961072214442889,448.27201764646,121.09809501312698,2.5385809253545126
0.0002593415561402142,0.08962992598519705,448.29934529240984,121.09809501312698,2.5385809253545126
0.0002593971218889743,0.0896491298259652,448.32667065495065,121.09809501312698,2.5385809253545126
0.0002598416478790553,0.08980276055211042,448.54519143405554,121.09809501312698,2.5385809253545126
0.00026006391087409576,0.08987957591518304,448.65439714664404,121.09809501312698,2.5385809253545126
0.0002602306081203761,0.0899371874374875,448.736277545438,121.09809501312698,2.5385809253545126
0.00026056400261293685,0.09005241048209642,448.89997700174666,121.09809501312698,2.5385809253545126
0.0002627310668145817,0.09080136027205442,449.962039288532,121.09809501312698,2.5385809253545126
0.00026278663256334176,0.09082056411282256,449.9892266357141,121.09809501312698,2.5385809253545126
0.00026289776406086205,0.09085897179435888,450.0435946050186,121.09809501312698,2.5385809253545126
0.000263342290050943,0.09101260252050411,450.2609769112797,121.09809501312698,2.5385809253545126
0.0002640646447848246,0.0912622524504901,450.6139181845933,121.09809501312698,2.5385809253545126
0.00026417577628234484,0.09130066013202641,450.6681834035654,121.09809501312698,2.5385809253545126
0.0002660094459914289,0.09193438687737548,451.5622781360927,121.09809501312698,2.5385809253545126
0.00026645397198150986,0.09208801760352071,451.7786660001907,121.09809501312698,2.5385809253545126
0.0002668984979715909,0.09224164832966594,451.9949131197893,121.09809501312698,2.5385809253545126
0.00026734302396167186,0.09239527905581117,452.21101982061776,121.09809501312698,2.5385809253545126
0.00026767641845423253,0.09251050210042008,452.37300789163754,121.09809501312698,2.5385809253545126
0.00026862103618315465,0.0928369673934787,452.83154734032246,121.09809501312698,2.5385809253545126
0.0002686766019319148,0.09285617123424686,452.8585006484065,121.09809501312698,2.5385809253545126
0.00026978791690711725,0.09324024804960993,453.39711112341547,121.09809501312698,2.5385809253545126
0.00027006574565091785,0.09333626725345069,453.5316284578039,121.09809501312698,2.5385809253545126
0.0002702324428971982,0.09339387877575515,453.6123129532037,121.09809501312698,2.5385809253545126
0.0002707325346360393,0.09356671334266854,453.85425005450685,121.09809501312698,2.5385809253545126
0.0002708992318823197,0.093624324864973,453.93485701532586,121.09809501312698,2.5385809253545126
