Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.4023669243434503,0.0026744,147.9043353797755,434.22374620356436,-2.177395909741907
0.4036908956769166,0.0026831999999999997,147.9319419108418,434.22374620356436,-2.177395909741907
0.40381125670723167,0.0026839999999999998,147.93444984324012,434.22374620356436,-2.177395909741907
0.4053759501013283,0.0026944,147.96702648030694,434.22374620356436,-2.177395909741907
0.4062184773135341,0.0026999999999999997,147.98454743287155,434.22374620356436,-2.177395909741907
0.40706100452573996,0.0027056,148.0020542186506,434.22374620356436,-2.177395909741907
0.4082646148288912,0.0027136,148.02703941831194,434.22374620356436,-2.177395909741907
0.41031075234424824,0.0027272,148.06944842965956,434.22374620356436,-2.177395909741907
0.411032918526139,0.002732,148.08439661339875,434.22374620356436,-2.177395909741907
0.41127364058676924,0.0027336,148.08937706470465,434.22374620356436,-2.177395909741907
0.41139400161708434,0.0027343999999999997,148.09186686401478,434.22374620356436,-2.177395909741907
0.41356050016275653,0.0027488,148.1366347864652,434.22374620356436,-2.177395909741907
0.4138012222233868,0.0027504,148.14160334770366,434.22374620356436,-2.177395909741907
0.4160880817993741,0.0027656,148.18874859272955,434.22374620356436,-2.177395909741907
0.41681024798126476,0.0027703999999999997,148.20361555594417,434.22374620356436,-2.177395909741907
0.418013858284416,0.0027784,148.2283715233619,434.22374620356436,-2.177395909741907
0.41861566343599166,0.0027824,148.24073908108232,434.22374620356436,-2.177395909741907
0.41909710755725216,0.0027856,148.25062813545233,434.22374620356436,-2.177395909741907
0.4193378296178823,0.0027871999999999997,148.2555710011378,434.22374620356436,-2.177395909741907
0.42005999579977304,0.0027919999999999998,148.27039296279472,434.22374620356436,-2.177395909741907
0.4211432450726092,0.0027992,148.29260728529542,434.22374620356436,-2.177395909741907
0.4221061333151301,0.0028055999999999997,148.3123346489344,434.22374620356436,-2.177395909741907
0.4225875774363906,0.0028087999999999998,148.32219174878665,434.22374620356436,-2.177395909741907
0.42367082670922673,0.002816,148.34435422432938,434.22374620356436,-2.177395909741907
0.4240319098001721,0.0028184,148.3517368037405,434.22374620356436,-2.177395909741907
0.42667985246710477,0.002836,148.40580100284964,434.22374620356436,-2.177395909741907
0.42788346277025596,0.0028439999999999997,148.43033236622844,434.22374620356436,-2.177395909741907
0.42800382380057106,0.0028447999999999998,148.43278402147814,434.22374620356436,-2.177395909741907
0.42836490689151646,0.0028472,148.44013737444203,434.22374620356436,-2.177395909741907
0.43017032234624325,0.0028591999999999997,148.4768679411487,434.22374620356436,-2.177395909741907
0.43029068337655835,0.0028599999999999997,148.4793145058118,434.22374620356436,-2.177395909741907
0.4304110444068735,0.0028607999999999997,148.4817608035915,434.22374620356436,-2.177395909741907
0.4319757378009701,0.0028712,148.51353843544103,434.22374620356436,-2.177395909741907
0.43450331943758763,0.002888,148.56477686906484,434.22374620356436,-2.177395909741907
0.43486440252853303,0.0028904,148.572087144752,434.22374620356436,-2.177395909741907
0.4367901790135749,0.0029032,148.6110353737688,434.22374620356436,-2.177395909741907
0.43751234519546567,0.002908,148.62562368651194,434.22374620356436,-2.177395909741907
0.43787342828641107,0.0029104,148.63291432100647,434.22374620356436,-2.177395909741907
0.43799378931672617,0.0029112,148.63534401140979,434.22374620356436,-2.177395909741907
0.43979920477145296,0.0029232,148.6717581772323,434.22374620356436,-2.177395909741907
0.442808230529331,0.0029432,148.73231916798142,434.22374620356436,-2.177395909741907
0.4432896746505915,0.0029464,148.74199401261745,434.22374620356436,-2.177395909741907
0.4465394224690997,0.0029679999999999997,148.80719235824873,434.22374620356436,-2.177395909741907
0.450752058530129,0.002996,148.89143397446415,434.22374620356436,-2.177395909741907
0.4524371129545407,0.0030072,148.92504457979018,434.22374620356436,-2.177395909741907
0.4535203622273768,0.0030144,148.9466256204062,434.22374620356436,-2.177395909741907
0.4542425284092675,0.0030191999999999997,148.96100181335814,434.22374620356436,-2.177395909741907
0.4548443335608431,0.0030231999999999998,148.9729751663495,434.22374620356436,-2.177395909741907
0.45508505562147333,0.0030248,148.9777627774138,434.22374620356436,-2.177395909741907
0.4582144424096665,0.0030456,149.03991211681657,434.22374620356436,-2.177395909741907
0.4600198578643933,0.0030575999999999997,149.07569220484785,434.22374620356436,-2.177395909741907
0.4620659953797504,0.0030712,149.11617683238634,434.22374620356436,-2.177395909741907
0.46399177186479235,0.003084,149.15421618920874,434.22374620356436,-2.177395909741907
0.4642324939254226,0.0030856,149.15896677563993,434.22374620356436,-2.177395909741907
0.4649546601073133,0.0030903999999999997,149.17321277402453,434.22374620356436,-2.177395909741907
0.4661582704104645,0.0030984,149.19693694305025,434.22374620356436,-2.177395909741907
0.4679636858651913,0.0031103999999999997,149.23247845287068,434.22374620356436,-2.177395909741907
0.4685654910167669,0.0031144,149.24431373383578,434.22374620356436,-2.177395909741907
0.46940801822897277,0.00312,149.2608731725331,434.22374620356436,-2.177395909741907
0.4695283792592879,0.0031208,149.26323786003542,434.22374620356436,-2.177395909741907
0.47518534768409865,0.0031584,149.37411296407836,434.22374620356436,-2.177395909741907
0.4768704021085103,0.0031696,149.40703992845752,434.22374620356436,-2.177395909741907
0.47759256829040103,0.0031744,149.4211375904484,434.22374620356436,-2.177395909741907
0.4798794278663883,0.0031896,149.46572543895158,434.22374620356436,-2.177395909741907
0.48048123301796397,0.0031936,149.47744530052597,434.22374620356436,-2.177395909741907
0.4810830381695395,0.0031975999999999997,149.48915943861434,434.22374620356436,-2.177395909741907
0.48288845362426636,0.0032096,149.52426761131062,434.22374620356436,-2.177395909741907
0.48336989774552686,0.0032128,149.53362114022246,434.22374620356436,-2.177395909741907
0.48397170289710245,0.0032167999999999997,149.54530794355398,434.22374620356436,-2.177395909741907
0.48601784041245955,0.0032304,149.58500075023986,434.22374620356436,-2.177395909741907
0.4871010896852956,0.0032375999999999998,149.6059882020724,434.22374620356436,-2.177395909741907
0.48734181174592583,0.0032392,149.6106496073879,434.22374620356436,-2.177395909741907
0.4890268661703375,0.0032503999999999996,149.64325433820028,434.22374620356436,-2.177395909741907
0.4909526426553795,0.0032632,149.68046328433834,434.22374620356436,-2.177395909741907
0.49167480883727016,0.0032679999999999996,149.6944019585332,434.22374620356436,-2.177395909741907
0.4928784191404214,0.003276,149.71761535206772,434.22374620356436,-2.177395909741907
0.4956467228376692,0.0032944,149.77092242013796,434.22374620356436,-2.177395909741907
0.49624852798924485,0.0032984,149.78249553373684,434.22374620356436,-2.177395909741907
0.4964892500498751,0.0033,149.78712324641944,434.22374620356436,-2.177395909741907
0.49672997211050535,0.0033016,149.7917500841263,434.22374620356436,-2.177395909741907
0.498415026534917,0.0033128,149.82411349817318,434.22374620356436,-2.177395909741907
0.5003408030199589,0.0033255999999999997,149.86104805177794,434.22374620356436,-2.177395909741907
0.5004611640502741,0.0033263999999999998,149.8633546188374,434.22374620356436,-2.177395909741907
0.5010629692018497,0.0033304,149.87488421056207,434.22374620356436,-2.177395909741907
0.5019054964140556,0.003336,149.8910165701053,434.22374620356436,-2.177395909741907
0.5057570493841393,0.0033615999999999997,149.96463041804134,434.22374620356436,-2.177395909741907
0.5074421038085511,0.0033728,149.9967676915314,434.22374620356436,-2.177395909741907
0.5102104075057989,0.0033912,150.04947443472687,434.22374620356436,-2.177395909741907
0.5110529347180047,0.0033967999999999997,150.0654934645651,434.22374620356436,-2.177395909741907
0.5115343788392652,0.0034,150.0746425715782,434.22374620356436,-2.177395909741907
0.513339794293992,0.0034119999999999997,150.10892185463942,434.22374620356436,-2.177395909741907
0.5138212384152525,0.0034151999999999997,150.11805505183705,434.22374620356436,-2.177395909741907
0.515265570779034,0.0034248,150.14543463943954,434.22374620356436,-2.177395909741907
0.5155062928396642,0.0034264,150.14999499247796,434.22374620356436,-2.177395909741907
0.5162284590215549,0.0034311999999999997,150.1636710711396,434.22374620356436,-2.177395909741907
0.518274596536912,0.0034448,150.20237950009178,434.22374620356436,-2.177395909741907
0.5185153185975422,0.0034463999999999996,150.20692951126668,434.22374620356436,-2.177395909741907
0.5189967627188027,0.0034495999999999997,150.21602706291682,434.22374620356436,-2.177395909741907
0.5209225392038447,0.0034624,150.2523844045821,434.22374620356436,-2.177395909741907
0.5227279546585715,0.0034744,150.28642183430506,434.22374620356436,-2.177395909741907
0.5235704818707774,0.00348,150.30229027504052,434.22374620356436,-2.177395909741907
0.5236908429010925,0.0034808,150.30455638191646,434.22374620356436,-2.177395909741907
0.5239315649617227,0.0034823999999999996,150.30908798639595,434.22374620356436,-2.177395909741907
0.5248944532042437,0.0034888,150.32720629018516,434.22374620356436,-2.177395909741907
0.5250148142345588,0.0034896,150.32947016638659,434.22374620356436,-2.177395909741907
0.5256166193861344,0.0034936,150.34078651267086,434.22374620356436,-2.177395909741907
0.5275423958711764,0.0035064,150.37696491107437,434.22374620356436,-2.177395909741907
0.5293478113259031,0.0035183999999999997,150.41083540939613,434.22374620356436,-2.177395909741907
0.5307921436896846,0.003528,150.43789938126508,434.22374620356436,-2.177395909741907
0.53115322678063,0.0035304,150.4446608847182,434.22374620356436,-2.177395909741907
0.5315143098715753,0.0035328,150.45142059576003,434.22374620356436,-2.177395909741907
0.5346436966597684,0.0035535999999999996,150.5099299272763,434.22374620356436,-2.177395909741907
0.5356065849022894,0.00356,150.5279059080741,434.22374620356436,-2.177395909741907
0.5362083900538651,0.003564,150.5391344961585,434.22374620356436,-2.177395909741907
0.5374120003570162,0.0035719999999999997,150.56157693859498,434.22374620356436,-2.177395909741907
0.5383748885995372,0.0035784,150.57951678190892,434.22374620356436,-2.177395909741907
0.5409024702361548,0.0035952,150.62654943497276,434.22374620356436,-2.177395909741907
0.5427078856908816,0.0036071999999999996,150.6600917245701,434.22374620356436,-2.177395909741907
0.543068968781827,0.0036095999999999997,150.66679495727868,434.22374620356436,-2.177395909741907
0.5482444930853771,0.0036439999999999997,150.76268442144374,434.22374620356436,-2.177395909741907
0.5483648541156922,0.0036447999999999997,150.76491019821705,434.22374620356436,-2.177395909741907
0.548966659267268,0.0036488,150.7760362254232,434.22374620356436,-2.177395909741907
0.5492073813278981,0.0036504,150.78048530428103,434.22374620356436,-2.177395909741907
0.5502906306007342,0.0036576,150.8004967551135,434.22374620356436,-2.177395909741907
0.5504109916310493,0.0036584,150.80271930090433,434.22374620356436,-2.177395909741907
0.5526978512070367,0.0036736,150.84491172428173,434.22374620356436,-2.177395909741907
0.5565494041771205,0.0036991999999999997,150.91581907403963,434.22374620356436,-2.177395909741907
0.5576326534499566,0.0037064,150.93572725168877,434.22374620356436,-2.177395909741907
0.5583548196318474,0.0037112,150.94899099155313,434.22374620356436,-2.177395909741907
0.5588362637531078,0.0037143999999999996,150.9578297680551,434.22374620356436,-2.177395909741907
0.5589566247834229,0.0037151999999999997,150.9600389980981,434.22374620356436,-2.177395909741907
0.5591973468440532,0.0037167999999999997,150.964456901674,434.22374620356436,-2.177395909741907
0.5597991519956288,0.0037208,150.97549841689366,434.22374620356436,-2.177395909741907
0.5614842064200405,0.0037319999999999996,151.00639005873393,434.22374620356436,-2.177395909741907
0.5654561204204395,0.0037584,151.07906336720248,434.22374620356436,-2.177395909741907
0.5660579255720152,0.0037624,151.09005708282345,434.22374620356436,-2.177395909741907
0.5714741719361957,0.0037984,151.18879624539002,434.22374620356436,-2.177395909741907
0.5718352550271409,0.0038008,151.19536585020887,434.22374620356436,-2.177395909741907
0.5723166991484014,0.0038039999999999997,151.20412280718952,434.22374620356436,-2.177395909741907
0.5731592263606072,0.0038096,151.21944057203365,434.22374620356436,-2.177395909741907
0.5744831976940736,0.0038184,151.2434936151187,434.22374620356436,-2.177395909741907
0.5753257249062794,0.0038239999999999997,151.25878884158118,434.22374620356436,-2.177395909741907
0.5755664469669097,0.0038255999999999997,151.26315730147468,434.22374620356436,-2.177395909741907
0.5791772778763633,0.0038496,151.32859893232086,434.22374620356436,-2.177395909741907
0.5826677477555019,0.0038728,151.39170809476303,434.22374620356436,-2.177395909741907
0.5833899139373926,0.0038775999999999997,151.40474673548275,434.22374620356436,-2.177395909741907
0.5836306359980228,0.0038791999999999997,151.40909155003595,434.22374620356436,-2.177395909741907
0.5884450772106277,0.0039112,151.49584161462477,434.22374620356436,-2.177395909741907
0.5885654382409428,0.003912,151.49800681219088,434.22374620356436,-2.177395909741907
0.588685799271258,0.0039128,151.5001718370794,434.22374620356436,-2.177395909741907
0.5890468823622033,0.0039152,151.50666587617005,434.22374620356436,-2.177395909741907
0.5892876044228336,0.0039168,151.51099437307494,434.22374620356436,-2.177395909741907
0.5933798794535476,0.003944,151.58447363991078,434.22374620356436,-2.177395909741907
0.5949445728476441,0.003954399999999999,151.6125163912299,434.22374620356436,-2.177395909741907
0.5954260169689046,0.0039575999999999995,151.6211391414896,434.22374620356436,-2.177395909741907
0.5973517934539466,0.0039704,151.65560298610092,434.22374620356436,-2.177395909741907
0.5992775699389886,0.0039832,151.69002352632026,434.22374620356436,-2.177395909741907
0.60072190230277,0.0039927999999999995,151.71581062932128,434.22374620356436,-2.177395909741907
0.6012033464240305,0.0039959999999999996,151.7244009554575,434.22374620356436,-2.177395909741907
0.6018051515756062,0.004,151.73513509128773,434.22374620356436,-2.177395909741907
0.6075836367277624,0.004038407681536307,151.83799121385584,434.22374620356436,-2.177395909741907
0.6133621218799187,0.004076815363072615,151.94046652907724,434.22374620356436,-2.177395909741907
0.6220298496081531,0.0041344268853770755,152.09347634654418,434.22374620356436,-2.177395909741907
0.6278083347603093,0.004172834566913383,152.19502117952132,434.22374620356436,-2.177395909741907
0.6567007605210906,0.004364872974594919,152.69737802757246,434.22374620356436,-2.177395909741907
0.6624792456732468,0.0044032806561312265,152.7968068138027,434.22374620356436,-2.177395909741907
0.6653684882493249,0.00442248449689938,152.846394327183,434.22374620356436,-2.177395909741907
0.7202640971948093,0.004787357471494299,153.77316534003774,434.22374620356436,-2.177395909741907
0.7751597061402937,0.005152230446089218,154.67276317738506,434.22374620356436,-2.177395909741907
0.7780489487163719,0.005171434286857372,154.71940983019806,434.22374620356436,-2.177395909741907
0.7896059190206843,0.0052482496499299865,154.90532482515806,434.22374620356436,-2.177395909741907
0.7982736467489188,0.0053058611722344474,155.04406541879692,434.22374620356436,-2.177395909741907
0.8011628893249969,0.005325065013002601,155.09018156061,434.22374620356436,-2.177395909741907
0.8473907705422468,0.005632326465293058,155.8194385734313,434.22374620356436,-2.177395909741907
0.853169255694403,0.005670734146829366,155.90949185737642,434.22374620356436,-2.177395909741907
0.8647262259987155,0.00574754950990198,156.088887963581,434.22374620356436,-2.177395909741907
0.876283196303028,0.005824364872974595,156.2673514018409,434.22374620356436,-2.177395909741907
0.8791724388791061,0.0058435687137427484,156.31182354247676,434.22374620356436,-2.177395909741907
0.9225110775202781,0.006131626325265053,156.9722117716864,434.22374620356436,-2.177395909741907
0.9254003200963562,0.006150830166033207,157.01580252983777,434.22374620356436,-2.177395909741907
0.9456250181289031,0.006285257051410282,157.3194652841676,434.22374620356436,-2.177395909741907
1.0120775973787,0.006726945389077816,158.2998393569128,434.22374620356436,-2.177395909741907
1.0380807805634031,0.0068997799559911985,158.67658800639586,434.22374620356436,-2.177395909741907
1.0669732063241841,0.007091818363672734,159.0909068656168,434.22374620356436,-2.177395909741907
1.0987548746610436,0.007303060612122424,159.54163594377715,434.22374620356436,-2.177395909741907
1.1160903301175125,0.007418283656731346,159.78534390094117,434.22374620356436,-2.177395909741907
1.1420935133022154,0.007591118223644729,160.1481558317276,434.22374620356436,-2.177395909741907
1.15076124103045,0.0076487297459491895,160.268375336888,434.22374620356436,-2.177395909741907
1.153650483606528,0.007667933586717343,160.3083699596506,434.22374620356436,-2.177395909741907
1.1594289687586843,0.00770634126825365,160.388242205961,434.22374620356436,-2.177395909741907
1.1680966964869186,0.007763952790558111,160.5077600980765,434.22374620356436,-2.177395909741907
1.2172138202802467,0.008090418083616723,161.1786063756836,434.22374620356436,-2.177395909741907
1.2894448846822,0.008570514102820564,162.14627228709958,434.22374620356436,-2.177395909741907
1.2952233698343563,0.008608921784356871,162.22276010816515,434.22374620356436,-2.177395909741907
1.33567276589945,0.008877775555111022,162.75449705849718,434.22374620356436,-2.177395909741907
1.3472297362037624,0.008954590918183637,162.90526353490364,434.22374620356436,-2.177395909741907
1.3790114045406219,0.009165833166633327,163.31729266995947,434.22374620356436,-2.177395909741907
1.4743564095512,0.009799559911982397,164.53171072858834,434.22374620356436,-2.177395909741907
1.4801348947033564,0.009837967593518704,164.60431160432114,434.22374620356436,-2.177395909741907
1.5090273204641376,0.01003000600120024,164.96567099075708,434.22374620356436,-2.177395909741907
1.5494767165292311,0.01029885977195439,165.46707331104108,434.22374620356436,-2.177395909741907
1.5610336868335435,0.010375675135027004,165.60939010746134,434.22374620356436,-2.177395909741907
1.5985938403225595,0.010625325065013003,166.069107435358,434.22374620356436,-2.177395909741907
1.633264751235497,0.010855771154230847,166.48973653879324,434.22374620356436,-2.177395909741907
1.665046419572356,0.011067013402680535,166.8722639552476,434.22374620356436,-2.177395909741907
1.7170527859417624,0.0114126825365073,167.49213176426758,434.22374620356436,-2.177395909741907
1.771948394887247,0.011777555511102222,168.13854442344075,434.22374620356436,-2.177395909741907
1.8557364295935124,0.012334466893378675,169.11031418992945,434.22374620356436,-2.177395909741907
1.864404157321747,0.012392078415683136,169.20985548644427,434.22374620356436,-2.177395909741907
1.867293399897825,0.01241128225645129,169.2429957902533,434.22374620356436,-2.177395909741907
1.870182642473903,0.012430486097219444,169.2761161018105,434.22374620356436,-2.177395909741907
1.9048535533868405,0.012660932186437287,169.67201591054143,434.22374620356436,-2.177395909741907
1.916410523691153,0.012737747549509902,169.80335668504048,434.22374620356436,-2.177395909741907
1.9279674939954656,0.012814562912582516,169.9343889190514,434.22374620356436,-2.177395909741907
1.98286310294095,0.013179435887177435,170.5526563849387,434.22374620356436,-2.177395909741907
2.005977043549575,0.013333066613322665,170.81097820433735,434.22374620356436,-2.177395909741907
2.0377587118864344,0.013544308861772355,171.1642832194949,434.22374620356436,-2.177395909741907
2.0666511376472156,0.013736347269453891,171.48360911295956,434.22374620356436,-2.177395909741907
2.078208107951528,0.013813162632526505,171.61085139584114,434.22374620356436,-2.177395909741907
2.1071005337123094,0.014005201040208042,171.92775568822626,434.22374620356436,-2.177395909741907
2.1215467465927,0.01410122024404881,172.08557199115756,434.22374620356436,-2.177395909741907
2.16777462780995,0.014408481696339268,172.58779078946918,434.22374620356436,-2.177395909741907
2.193777810994653,0.014581316263252651,172.86845294002347,434.22374620356436,-2.177395909741907
2.211113266451122,0.014696539307861573,173.05484058162926,434.22374620356436,-2.177395909741907
2.2168917516032782,0.01473494698939788,173.11684303502932,434.22374620356436,-2.177395909741907
2.237116449635825,0.014869373874774956,173.33335700690378,434.22374620356436,-2.177395909741907
2.2660088753966066,0.015061412282456492,173.64134310587448,434.22374620356436,-2.177395909741907
2.2891228160052313,0.015215043008601721,173.88663071193636,434.22374620356436,-2.177395909741907
2.2920120585813093,0.015234246849369875,173.9172236007247,434.22374620356436,-2.177395909741907
2.3151259991899344,0.015387877575515104,174.16142759837248,434.22374620356436,-2.177395909741907
2.393135548744044,0.015906381276255252,174.97868503948527,434.22374620356436,-2.177395909741907
2.4278064596569813,0.016136827365473096,175.33856843093372,434.22374620356436,-2.177395909741907
2.4306957022330593,0.016156031206241248,175.36846793952367,434.22374620356436,-2.177395909741907
2.4595881279938405,0.016348069613922784,175.66670461994826,434.22374620356436,-2.177395909741907
2.508705251787169,0.016674534906981398,176.17059017479397,434.22374620356436,-2.177395909741907
2.517372979515403,0.016732146429285857,176.25911028359153,434.22374620356436,-2.177395909741907
2.5289299498197155,0.01680896179235847,176.37695241149976,434.22374620356436,-2.177395909741907
2.5375976775479496,0.01686657331466293,176.46519622751705,434.22374620356436,-2.177395909741907
2.615607227102059,0.01738507701540308,177.25416995060485,434.22374620356436,-2.177395909741907
2.624274954830294,0.017442688537707543,177.34126349022395,434.22374620356436,-2.177395909741907
2.6329426825585283,0.017500300060012002,177.42824491380762,434.22374620356436,-2.177395909741907
2.656056623167153,0.01765393078615723,177.65965114024868,434.22374620356436,-2.177395909741907
2.6618351083193095,0.01769233846769354,177.71737981839541,434.22374620356436,-2.177395909741907
2.670502836047544,0.017749949989998,177.80388127918013,434.22374620356436,-2.177395909741907
2.693616776656169,0.01790358071614323,178.03401819655272,434.22374620356436,-2.177395909741907
2.713841474688716,0.018038007601520304,178.2347569502386,434.22374620356436,-2.177395909741907
2.7774048113624343,0.018460492098419684,178.8618850370104,434.22374620356436,-2.177395909741907
2.7802940539385124,0.018479695939187836,178.89025710088606,434.22374620356436,-2.177395909741907
2.8034079945471375,0.018633326665333065,179.11682113043696,434.22374620356436,-2.177395909741907
2.8496358757643874,0.018940588117623523,179.56777535599866,434.22374620356436,-2.177395909741907
2.8611928460687,0.019017403480696138,179.68006700569396,434.22374620356436,-2.177395909741907
2.9189776975902624,0.01940148029605921,180.2388935613082,434.22374620356436,-2.177395909741907
2.973873306535747,0.01976635327065413,180.76579580687527,434.22374620356436,-2.177395909741907
3.0114334600247625,0.020016003200640127,181.1241241560826,434.22374620356436,-2.177395909741907
3.0143227026008406,0.020035207041408282,181.15161546866926,434.22374620356436,-2.177395909741907
3.028768915481231,0.02013122624524905,181.28891818265183,434.22374620356436,-2.177395909741907
3.0345474006333872,0.020169633926785356,181.34376772600143,434.22374620356436,-2.177395909741907
3.1732310442851372,0.02109141828365673,182.64818240039287,434.22374620356436,-2.177395909741907
3.1761202868612157,0.021110622124424886,182.6751185509634,434.22374620356436,-2.177395909741907
3.202123470045919,0.021283456691338267,182.9171153940459,434.22374620356436,-2.177395909741907
3.2107911977741534,0.02134106821364273,182.99761053577774,434.22374620356436,-2.177395909741907
3.2396836235349347,0.021533106621324266,183.26531770584538,434.22374620356436,-2.177395909741907
3.291689989904341,0.02187877575515103,183.7448558962943,434.22374620356436,-2.177395909741907
3.297468475056497,0.02191718343668734,183.79795489325278,434.22374620356436,-2.177395909741907
3.3581425691541376,0.022320464092818564,184.35332082434599,434.22374620356436,-2.177395909741907
3.3841457523388407,0.022493298659731948,184.59013528101408,434.22374620356436,-2.177395909741907
3.3928134800670753,0.022550910182036407,184.66891559206746,434.22374620356436,-2.177395909741907
3.4130381780996224,0.022685337067413484,184.8524317010929,434.22374620356436,-2.177395909741907
3.4274843909800126,0.02278135627125425,184.98325507127115,434.22374620356436,-2.177395909741907
3.436152118708247,0.022838967793558713,185.06164587597016,434.22374620356436,-2.177395909741907
3.4737122721972624,0.02308861772354471,185.40045209232042,434.22374620356436,-2.177395909741907
3.522829395990591,0.023415083016603323,185.8413583800584,434.22374620356436,-2.177395909741907
3.563278792055684,0.02368393678735747,186.20266028668732,434.22374620356436,-2.177395909741907
3.6557345544901843,0.024298459691938386,187.02253978785853,434.22374620356436,-2.177395909741907
3.7135194060117467,0.02468253650730146,187.53085979902437,434.22374620356436,-2.177395909741907
3.7308548614682158,0.02479775955191038,187.6827530363108,434.22374620356436,-2.177395909741907
3.7395225891964503,0.024855371074214844,187.75859641774989,434.22374620356436,-2.177395909741907
3.762636529805075,0.025009001800360073,187.96051100081178,434.22374620356436,-2.177395909741907
3.7713042575333096,0.025066613322664532,188.03610418171186,434.22374620356436,-2.177395909741907
3.7944181981419343,0.02522024404880976,188.23735546945122,434.22374620356436,-2.177395909741907
3.7973074407180127,0.025239447889577916,188.2624782197467,434.22374620356436,-2.177395909741907
3.820421381326638,0.025393078615723146,188.4631925463831,434.22374620356436,-2.177395909741907
3.829089109054872,0.025450690138027605,188.53833825022335,434.22374620356436,-2.177395909741907
3.8522030496634967,0.025604320864172834,188.73840317005633,434.22374620356436,-2.177395909741907
3.8839847180003564,0.025815563112622526,189.01272968700363,434.22374620356436,-2.177395909741907
3.889763203152513,0.025853970794158833,189.06251303650197,434.22374620356436,-2.177395909741907
3.9851082081630906,0.0264876975395079,189.87981908206882,434.22374620356436,-2.177395909741907
4.028446846804263,0.026775755151030207,190.24879714096642,434.22374620356436,-2.177395909741907
4.080453213173669,0.027121424284856973,190.6895335534636,434.22374620356436,-2.177395909741907
4.135348822119154,0.02748629725945189,191.1523852275161,434.22374620356436,-2.177395909741907
4.198912158792872,0.02790878175635127,191.6853355982941,434.22374620356436,-2.177395909741907
4.204690643945028,0.027947189437887578,191.73362907093139,434.22374620356436,-2.177395909741907
4.224915341977575,0.028081616323264655,191.9024527659191,434.22374620356436,-2.177395909741907
4.256697010314435,0.028292858571714343,192.16711174043118,434.22374620356436,-2.177395909741907
4.3809344410857936,0.029118623724744948,193.1943770572334,434.22374620356436,-2.177395909741907
4.395380653966185,0.029214642928585718,193.313084602027,434.22374620356436,-2.177395909741907
4.444497777759512,0.029541108221644328,193.71555695387636,434.22374620356436,-2.177395909741907
4.461833233215981,0.02965633126625325,193.85719138005834,434.22374620356436,-2.177395909741907
4.484947173824606,0.02980996199239848,194.04570389105905,434.22374620356436,-2.177395909741907
4.487836416400684,0.029829165833166634,194.06924128474967,434.22374620356436,-2.177395909741907
4.502282629281075,0.0299251850370074,194.18683972345195,434.22374620356436,-2.177395909741907
4.508061114433231,0.029963592718543708,194.2338378833392,434.22374620356436,-2.177395909741907
4.536953540194013,0.030155631126225244,194.46847718424343,434.22374620356436,-2.177395909741907
4.55717823822656,0.03029005801160232,194.63237807812212,434.22374620356436,-2.177395909741907
4.681415668997919,0.031115823164632926,195.63304428230444,434.22374620356436,-2.177395909741907
4.701640367030466,0.03125025005001,195.7949581004901,434.22374620356436,-2.177395909741907
4.753646733399871,0.031595919183836765,196.21006554694992,434.22374620356436,-2.177395909741907
4.759425218552028,0.031634326865373076,196.25607900554473,434.22374620356436,-2.177395909741907
4.8027638571932005,0.03192238447689538,196.60048815514708,434.22374620356436,-2.177395909741907
4.8114315849214355,0.031979995999199845,196.66922430629333,434.22374620356436,-2.177395909741907
4.88077340674731,0.03244088817763553,197.2173856584159,434.22374620356436,-2.177395909741907
4.967450684029654,0.03301700340068014,197.89833480123693,434.22374620356436,-2.177395909741907
4.981896896910044,0.033113022604520904,198.0113742847796,434.22374620356436,-2.177395909741907
4.990564624638279,0.03317063412682537,198.07913661515883,434.22374620356436,-2.177395909741907
4.999232352366512,0.03322824564912982,198.14685306149286,434.22374620356436,-2.177395909741907
5.074352659344544,0.03372754550910182,198.73182323268094,434.22374620356436,-2.177395909741907
5.166808421779044,0.03434206841368274,199.44717056578358,434.22374620356436,-2.177395909741907
5.218814788148451,0.034687737547509506,199.84735921151446,434.22374620356436,-2.177395909741907
5.221704030724528,0.03470694138827765,199.8695462003294,434.22374620356436,-2.177395909741907
5.224593273300607,0.03472614522904581,199.89172840187467,434.22374620356436,-2.177395909741907
5.296824337702559,0.03520624124824965,200.44473825579686,434.22374620356436,-2.177395909741907
5.302602822854716,0.03524464892978596,200.4888515861465,434.22374620356436,-2.177395909741907
5.322827520887262,0.03537907581516303,200.64310081760897,434.22374620356436,-2.177395909741907
5.325716763463341,0.03539827965593119,200.66511774862064,434.22374620356436,-2.177395909741907
5.3401629763437315,0.035494298859771956,200.77513260672083,434.22374620356436,-2.177395909741907
5.409504798169607,0.03595519103820764,201.3015967299251,434.22374620356436,-2.177395909741907
5.449954194234701,0.0362240448089618,201.60748537721992,434.22374620356436,-2.177395909741907
5.473068134843326,0.036377675535107026,201.7818813433116,434.22374620356436,-2.177395909741907
5.490403590299793,0.03649289857971594,201.91248987946918,434.22374620356436,-2.177395909741907
5.533742228940966,0.03678095619123825,202.23830955597504,434.22374620356436,-2.177395909741907
5.559745412125668,0.036953790758151625,202.43332371178624,434.22374620356436,-2.177395909741907
5.600194808190762,0.03722264452890578,202.73597351465713,434.22374620356436,-2.177395909741907
5.6175302636472315,0.037337867573514705,202.865419458973,434.22374620356436,-2.177395909741907
