Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.8773178166288865e-05,0.028849769953990797,260.78318980297024,306.43500781275833,3.0011545195597398
2.881148388122388e-05,0.028888177635527104,260.84765279050123,306.43500781275833,3.0011545195597398
2.8888095311093902e-05,0.02896499299859972,260.97647857781647,306.43500781275833,3.0011545195597398
2.8983859598431437e-05,0.02906101220244049,261.13732359401484,306.43500781275833,3.0011545195597398
2.9232846745509013e-05,0.029310662132426484,261.55455363503523,306.43500781275833,3.0011545195597398
2.930945817537904e-05,0.0293874774954991,261.6826529792416,306.43500781275833,3.0011545195597398
2.9462681035119087e-05,0.029541108221644328,261.93846058087075,306.43500781275833,3.0011545195597398
2.9520139607521607e-05,0.02959871974394879,262.0342546031363,306.43500781275833,3.0011545195597398
2.9654209609794146e-05,0.029733146629325864,262.2574916439065,306.43500781275833,3.0011545195597398
2.994150247180674e-05,0.03002120424084817,262.73453559395153,306.43500781275833,3.0011545195597398
2.9998961044209257e-05,0.03007881576315263,262.8297298029765,306.43500781275833,3.0011545195597398
3.0133031046481803e-05,0.030213242648529707,263.05157351883133,306.43500781275833,3.0011545195597398
3.022879533381933e-05,0.030309261852370473,263.20979769925236,306.43500781275833,3.0011545195597398
3.0343712478624368e-05,0.030424484896979395,263.39940890590145,306.43500781275833,3.0011545195597398
3.0420323908494393e-05,0.03050130026005201,263.5256608139915,306.43500781275833,3.0011545195597398
3.061185248316945e-05,0.030693338667733546,263.8407492821665,306.43500781275833,3.0011545195597398
3.10715210623896e-05,0.031154230846169233,264.5938411041808,306.43500781275833,3.0011545195597398
3.210577536563493e-05,0.03219123824764953,266.2725892614155,306.43500781275833,3.0011545195597398
3.218238679550495e-05,0.032268053610722144,266.39609553818246,306.43500781275833,3.0011545195597398
3.223984536790747e-05,0.03232566513302661,266.4886500113016,306.43500781275833,3.0011545195597398
3.2488832514985055e-05,0.0325753150630126,266.8889783021406,306.43500781275833,3.0011545195597398
3.275697251953014e-05,0.03284416883376676,267.3187652906633,306.43500781275833,3.0011545195597398
3.277612537699765e-05,0.03286337267453491,267.3494117571278,306.43500781275833,3.0011545195597398
3.3082571096477745e-05,0.03317063412682537,267.83880930387227,306.43500781275833,3.0011545195597398
3.310172395394525e-05,0.03318983796759352,267.86933781683905,306.43500781275833,3.0011545195597398
3.327409967115281e-05,0.03336267253450691,268.14378512833605,306.43500781275833,3.0011545195597398
3.333155824355532e-05,0.03342028405681136,268.2351442725628,306.43500781275833,3.0011545195597398
3.348478110329537e-05,0.03357391478295659,268.47846887668294,306.43500781275833,3.0011545195597398
3.3676309677970436e-05,0.03376595319063813,268.7820148504763,306.43500781275833,3.0011545195597398
3.381037968024297e-05,0.0339003800760152,268.99409655405304,306.43500781275833,3.0011545195597398
3.4231742544528115e-05,0.034322864572914585,269.6585138058406,306.43500781275833,3.0011545195597398
3.427004825946312e-05,0.03436127225445089,269.71875677018306,306.43500781275833,3.0011545195597398
3.4289201116930635e-05,0.03438047609521905,269.7488684038807,306.43500781275833,3.0011545195597398
3.430835397439813e-05,0.03439967993598719,269.7789734787259,306.43500781275833,3.0011545195597398
3.438496540426816e-05,0.034476495299059814,269.89932829126013,306.43500781275833,3.0011545195597398
3.4519035406540695e-05,0.034610922184436885,270.1096978683709,306.43500781275833,3.0011545195597398
3.490209255589083e-05,0.034994998999799964,270.7090050988479,306.43500781275833,3.0011545195597398
3.503616255816336e-05,0.035129425885177035,270.91815588033785,306.43500781275833,3.0011545195597398
3.538091399257847e-05,0.0354750950190038,271.45454394527354,306.43500781275833,3.0011545195597398
3.5400066850045986e-05,0.035494298859771956,271.48428337351595,306.43500781275833,3.0011545195597398
3.559159542472104e-05,0.03568633726745349,271.78133333309313,306.43500781275833,3.0011545195597398
3.57831239993961e-05,0.03587837567513502,272.07776052353597,306.43500781275833,3.0011545195597398
3.651093258316134e-05,0.03660812162432486,273.19858508241236,306.43500781275833,3.0011545195597398
3.660669687049886e-05,0.03670414082816563,273.3454105958733,306.43500781275833,3.0011545195597398
3.677907258770642e-05,0.03687697539507902,273.6093195832222,306.43500781275833,3.0011545195597398
3.679822544517393e-05,0.036896179235847176,273.638612996826,306.43500781275833,3.0011545195597398
3.721958830945906e-05,0.037318663732746546,274.2815714201592,306.43500781275833,3.0011545195597398
3.727704688186158e-05,0.03737627525505101,274.3690271077043,306.43500781275833,3.0011545195597398
3.73345054542641e-05,0.03743388677735547,274.4564302376316,306.43500781275833,3.0011545195597398
3.741111688413413e-05,0.03751070214042809,274.5728861821185,306.43500781275833,3.0011545195597398
3.752603402893916e-05,0.037625925185037004,274.74739586132995,306.43500781275833,3.0011545195597398
3.76409511737442e-05,0.03774114822964593,274.9216972460515,306.43500781275833,3.0011545195597398
3.76792568886792e-05,0.03777955591118223,274.97975157283366,306.43500781275833,3.0011545195597398
3.779417403348424e-05,0.03789477895579116,275.15377660464145,306.43500781275833,3.0011545195597398
3.808146689549683e-05,0.03818283656731346,275.5879387683711,306.43500781275833,3.0011545195597398
3.846452404484696e-05,0.03856691338267654,276.1648397788206,306.43500781275833,3.0011545195597398
3.8560288332184493e-05,0.038662932586517304,276.3087143984697,306.43500781275833,3.0011545195597398
3.9058262626339646e-05,0.039162232446489295,277.0546279249626,306.43500781275833,3.0011545195597398
3.915402691367718e-05,0.03925825165033006,277.1976466460366,306.43500781275833,3.0011545195597398
3.9556236920494805e-05,0.039661532306461286,277.79684162083635,306.43500781275833,3.0011545195597398
3.9671154065299845e-05,0.03977675535107021,277.96760314453945,306.43500781275833,3.0011545195597398
3.9900988354909926e-05,0.04000720144028806,278.30854854825367,306.43500781275833,3.0011545195597398
3.993929406984493e-05,0.040045609121824366,278.3652982359944,306.43500781275833,3.0011545195597398
3.999675264224745e-05,0.04010322064412883,278.4503829830071,306.43500781275833,3.0011545195597398
4.0130822644519986e-05,0.0402376475295059,278.64872889149393,306.43500781275833,3.0011545195597398
4.028404550426004e-05,0.04039127825565113,278.8750937611038,306.43500781275833,3.0011545195597398
4.032235121919505e-05,0.04042968593718743,278.9316324812455,306.43500781275833,3.0011545195597398
4.0743714083480185e-05,0.040852170434086815,279.55218218250553,306.43500781275833,3.0011545195597398
4.0877784085752734e-05,0.0409865973194639,279.74910427565396,306.43500781275833,3.0011545195597398
4.089693694322024e-05,0.041005801160232044,279.77721542750027,306.43500781275833,3.0011545195597398
4.158643981205046e-05,0.04169713942788558,280.78582343303236,306.43500781275833,3.0011545195597398
4.164389838445298e-05,0.041754750950190045,280.86957857960095,306.43500781275833,3.0011545195597398
4.166305124192048e-05,0.04177395479095819,280.89748694484354,306.43500781275833,3.0011545195597398
4.1873732674063045e-05,0.04198519703940788,281.20414945653465,306.43500781275833,3.0011545195597398
4.196949696140058e-05,0.04208121624324865,281.3433425262172,306.43500781275833,3.0011545195597398
4.200780267633559e-05,0.04211962392478495,281.39898506502925,306.43500781275833,3.0011545195597398
4.221848410847815e-05,0.042330866173234644,281.7046660485482,306.43500781275833,3.0011545195597398
4.227594268088067e-05,0.042388477695539106,281.7879302659672,306.43500781275833,3.0011545195597398
4.229509553834818e-05,0.042407681536307265,281.81567519577726,306.43500781275833,3.0011545195597398
4.331019698412601e-05,0.043425485097019406,283.2792206792686,306.43500781275833,3.0011545195597398
4.3597489846138596e-05,0.043713542708541706,283.6909948205245,306.43500781275833,3.0011545195597398
4.3616642703606105e-05,0.043732746549309864,283.71840874430796,306.43500781275833,3.0011545195597398
4.382732413574868e-05,0.043943988797759556,284.01965270416645,306.43500781275833,3.0011545195597398
4.384647699321617e-05,0.0439631926385277,284.04701048351916,306.43500781275833,3.0011545195597398
4.386562985068368e-05,0.04398239647929586,284.074363602642,306.43500781275833,3.0011545195597398
4.3999699852956224e-05,0.04411682336467293,284.26570518725214,306.43500781275833,3.0011545195597398
4.413376985522877e-05,0.044251250250050014,284.456819524602,306.43500781275833,3.0011545195597398
4.4172075570163784e-05,0.04428965793158632,284.51138201607296,306.43500781275833,3.0011545195597398
4.419122842763129e-05,0.04430886177235448,284.5386563415919,306.43500781275833,3.0011545195597398
4.42486870000338e-05,0.044366473294658926,284.6204516706169,306.43500781275833,3.0011545195597398
4.4286992714968825e-05,0.04440488097619524,284.67495887807775,306.43500781275833,3.0011545195597398
4.436360414483884e-05,0.04448169633926785,284.7839181640023,306.43500781275833,3.0011545195597398
4.45359798620464e-05,0.04465453090618124,285.02880860846284,306.43500781275833,3.0011545195597398
4.497649558379903e-05,0.04509621924384877,285.6529662208718,306.43500781275833,3.0011545195597398
4.514887130100659e-05,0.045269053810762155,285.8965522534386,306.43500781275833,3.0011545195597398
4.5244635588344124e-05,0.04536507301460292,286.03172109855905,306.43500781275833,3.0011545195597398
4.570430416756427e-05,0.04582596519303861,286.67898478275936,306.43500781275833,3.0011545195597398
4.585752702730432e-05,0.04597959591918384,286.8941745076578,306.43500781275833,3.0011545195597398
4.595329131464185e-05,0.046075615123024605,287.0285256980994,306.43500781275833,3.0011545195597398
4.597244417210936e-05,0.046094818963792764,287.0553828282765,306.43500781275833,3.0011545195597398
4.6317195606524465e-05,0.046440488097619526,287.53806746781686,306.43500781275833,3.0011545195597398
4.702585133282219e-05,0.04715103020604121,288.5258744529241,306.43500781275833,3.0011545195597398
4.712161562015972e-05,0.047247049409881975,288.65891522363614,306.43500781275833,3.0011545195597398
4.723653276496476e-05,0.0473622724544909,288.818425040114,306.43500781275833,3.0011545195597398
4.758128419937987e-05,0.04770794158831766,289.29604890569965,306.43500781275833,3.0011545195597398
4.8213328495807576e-05,0.04834166833366674,290.1682019503736,306.43500781275833,3.0011545195597398
4.828993992567759e-05,0.048418483696739345,290.2736136228515,306.43500781275833,3.0011545195597398
4.834739849808011e-05,0.04847609521904381,290.3526295810161,306.43500781275833,3.0011545195597398
4.840485707048263e-05,0.04853370674134827,290.4316089240476,306.43500781275833,3.0011545195597398
4.857723278769019e-05,0.04870654130826166,290.6683278654938,306.43500781275833,3.0011545195597398
4.8672997075027724e-05,0.048802560512102425,290.79969682823395,306.43500781275833,3.0011545195597398
4.8845372792235264e-05,0.0489753950790158,291.035907219983,306.43500781275833,3.0011545195597398
4.89219842221053e-05,0.04905221044208842,291.14078524027866,306.43500781275833,3.0011545195597398
4.9113512796780356e-05,0.04924424884976995,291.4027004493214,306.43500781275833,3.0011545195597398
4.9228429941585396e-05,0.04935947189437888,291.5596583766456,306.43500781275833,3.0011545195597398
4.9630639948403023e-05,0.0497627525505101,292.10788936249656,306.43500781275833,3.0011545195597398
4.986047423801309e-05,0.04999319863972794,292.4203862220746,306.43500781275833,3.0011545195597398
4.9898779952948115e-05,0.05003160632126426,292.4724143659577,306.43500781275833,3.0011545195597398
4.997539138281813e-05,0.050108421684336865,292.57642394709507,306.43500781275833,3.0011545195597398
5.0013697097753135e-05,0.05014682936587317,292.6284054175261,306.43500781275833,3.0011545195597398
5.010946138509068e-05,0.05024284856971395,292.7582912091928,306.43500781275833,3.0011545195597398
5.0243531387363216e-05,0.05037727545509102,292.9399687984834,306.43500781275833,3.0011545195597398
5.028183710229823e-05,0.05041568313662732,292.991841941787,306.43500781275833,3.0011545195597398
5.054997710684332e-05,0.05068453690738148,293.3545233832566,306.43500781275833,3.0011545195597398
5.072235282405088e-05,0.050857371474294866,293.58727959873755,306.43500781275833,3.0011545195597398
5.110540997340099e-05,0.05124144828965793,294.1034140026585,306.43500781275833,3.0011545195597398
5.139270283541358e-05,0.05152950590118023,294.4895252520329,306.43500781275833,3.0011545195597398
5.167999569742618e-05,0.051817563512702544,294.8747956295646,306.43500781275833,3.0011545195597398
5.235034570878889e-05,0.05248969793958792,295.7705260856347,306.43500781275833,3.0011545195597398
5.240780428119141e-05,0.052547309461892386,295.8470942249308,306.43500781275833,3.0011545195597398
5.2561027140931464e-05,0.052700940188037615,296.05111603954276,306.43500781275833,3.0011545195597398
5.275255571560652e-05,0.05289297859571915,296.3058174178365,306.43500781275833,3.0011545195597398
5.303984857761911e-05,0.05318103620724145,296.68719430975625,306.43500781275833,3.0011545195597398
5.309730715002163e-05,0.05323864772954591,296.76337291892816,306.43500781275833,3.0011545195597398
5.328883572469669e-05,0.05343068613722744,297.01706974219655,306.43500781275833,3.0011545195597398
5.369104573151431e-05,0.05383396679335867,297.54867846976447,306.43500781275833,3.0011545195597398
5.384426859125436e-05,0.053987597519503897,297.7507872638911,306.43500781275833,3.0011545195597398
5.394003287859189e-05,0.05408361672334466,297.8769913634349,306.43500781275833,3.0011545195597398
5.397833859352691e-05,0.05412202440488098,297.92744853220216,306.43500781275833,3.0011545195597398
5.403579716592943e-05,0.05417963592718544,298.0031081094664,306.43500781275833,3.0011545195597398
5.447631288768207e-05,0.05462132426485297,298.5821261003107,306.43500781275833,3.0011545195597398
5.4725300034759646e-05,0.05487097419483897,298.9085893522064,306.43500781275833,3.0011545195597398
5.48785228944997e-05,0.055024604920984196,299.10920191057943,306.43500781275833,3.0011545195597398
5.514666289904478e-05,0.05529345869173835,299.4597490458056,306.43500781275833,3.0011545195597398
5.5165815756512285e-05,0.055312662532506496,299.4847626611522,306.43500781275833,3.0011545195597398
5.5184968613979794e-05,0.055331866373274655,299.5097728898107,306.43500781275833,3.0011545195597398
5.5280732901317325e-05,0.05542788557711542,299.6347732899123,306.43500781275833,3.0011545195597398
5.64490572068352e-05,0.05659931986397279,301.15304080156835,306.43500781275833,3.0011545195597398
5.654482149417272e-05,0.05669533906781356,301.27694290853776,306.43500781275833,3.0011545195597398
5.675550292631529e-05,0.05690658131626325,301.54923984026703,306.43500781275833,3.0011545195597398
5.733008865034048e-05,0.05748269653930786,302.28987157224054,306.43500781275833,3.0011545195597398
5.7483311510080526e-05,0.05763632726545309,302.48688373013255,306.43500781275833,3.0011545195597398
5.752161722501554e-05,0.057674734946989395,302.5361047558761,306.43500781275833,3.0011545195597398
5.7655687227288087e-05,0.05780916183236648,302.708277766984,306.43500781275833,3.0011545195597398
5.823027295131326e-05,0.05838527705541108,303.4444005763095,306.43500781275833,3.0011545195597398
5.874740010293593e-05,0.05890378075615123,304.104492541216,306.43500781275833,3.0011545195597398
5.880485867533845e-05,0.05896139227845569,304.17769594229605,306.43500781275833,3.0011545195597398
5.9092151537351036e-05,0.05924944988997799,304.54329534701674,306.43500781275833,3.0011545195597398
5.939859725683113e-05,0.05955671134226845,304.932504808,306.43500781275833,3.0011545195597398
5.976250154871375e-05,0.05992158431686337,305.3936753825079,306.43500781275833,3.0011545195597398
5.9800807263648774e-05,0.059959991998399687,305.4421558596551,306.43500781275833,3.0011545195597398
5.993487726592131e-05,0.06009441888377676,305.6117422363527,306.43500781275833,3.0011545195597398
6.0011488695791325e-05,0.060171234246849364,305.7085823113548,306.43500781275833,3.0011545195597398
6.0126405840596365e-05,0.06028645729145829,305.85375207058655,306.43500781275833,3.0011545195597398
6.033708727273894e-05,0.06049769953990798,306.1196158997224,306.43500781275833,3.0011545195597398
6.060522727728403e-05,0.060766553310662136,306.45746500856785,306.43500781275833,3.0011545195597398
6.064353299221903e-05,0.06080496099219844,306.505681535719,306.43500781275833,3.0011545195597398
6.0873367281829114e-05,0.06103540708141629,306.79473165759566,306.43500781275833,3.0011545195597398
6.162032872306186e-05,0.06178435687137428,307.73121872586466,306.43500781275833,3.0011545195597398
6.163948158052936e-05,0.061803560712142436,307.75517281683693,306.43500781275833,3.0011545195597398
6.171609301039938e-05,0.06188037607521504,307.8509601668926,306.43500781275833,3.0011545195597398
6.196508015747695e-05,0.06213002600520104,308.16194927981553,306.43500781275833,3.0011545195597398
6.211830301721701e-05,0.06228365673134627,308.3530849788905,306.43500781275833,3.0011545195597398
6.221406730455453e-05,0.062379675935187034,308.47245142425356,306.43500781275833,3.0011545195597398
6.24247487366971e-05,0.06259091818363673,308.7348056604815,306.43500781275833,3.0011545195597398
6.255881873896965e-05,0.06272534506901381,308.9015785772086,306.43500781275833,3.0011545195597398
6.26928887412422e-05,0.06285977195439088,309.06821216153355,306.43500781275833,3.0011545195597398
6.27120415987097e-05,0.06287897579515904,309.092005609387,306.43500781275833,3.0011545195597398
6.294187588831977e-05,0.06310942188437688,309.37730628567147,306.43500781275833,3.0011545195597398
6.309509874805982e-05,0.0632630526105221,309.56728104955346,306.43500781275833,3.0011545195597398
6.315255732046234e-05,0.06332066413282657,309.6384751887384,306.43500781275833,3.0011545195597398
6.332493303766989e-05,0.06349349869973994,309.8519061869721,306.43500781275833,3.0011545195597398
6.347815589740994e-05,0.06364712942588517,310.0414324877637,306.43500781275833,3.0011545195597398
6.361222589968249e-05,0.06378155631126226,310.2071216925029,306.43500781275833,3.0011545195597398
6.36888373295525e-05,0.06385837167433486,310.301740090394,306.43500781275833,3.0011545195597398
6.391867161916258e-05,0.06408881776355271,310.5853293116366,306.43500781275833,3.0011545195597398
6.39569773340976e-05,0.06412722544508902,310.63255549120373,306.43500781275833,3.0011545195597398
6.445495162825275e-05,0.06462652530506101,311.245495429808,306.43500781275833,3.0011545195597398
6.451241020065527e-05,0.06468413682736547,311.316100227178,306.43500781275833,3.0011545195597398
6.514445449708298e-05,0.06531786357271455,312.09114126373726,306.43500781275833,3.0011545195597398
6.533598307175803e-05,0.06550990198039608,312.3254224711044,306.43500781275833,3.0011545195597398
6.539344164416055e-05,0.06556751350270054,312.3956545837315,306.43500781275833,3.0011545195597398
6.547005307403057e-05,0.06564432886577315,312.489259974581,306.43500781275833,3.0011545195597398
6.592972165325072e-05,0.06610522104420884,313.0499978561024,306.43500781275833,3.0011545195597398
6.608294451299076e-05,0.06625885177035407,313.2365713874422,306.43500781275833,3.0011545195597398
6.621701451526332e-05,0.06639327865573115,313.39968487374944,306.43500781275833,3.0011545195597398
6.640854308993837e-05,0.06658531706341268,313.63248088865186,306.43500781275833,3.0011545195597398
6.646600166234089e-05,0.06664292858571715,313.70226861361255,306.43500781275833,3.0011545195597398
6.656176594967843e-05,0.06673894778955791,313.81852922518027,306.43500781275833,3.0011545195597398
6.6810753096756e-05,0.06698859771954391,314.1205019290834,306.43500781275833,3.0011545195597398
6.717465738863862e-05,0.06735347069413883,314.5610583525114,306.43500781275833,3.0011545195597398
6.719381024610614e-05,0.06737267453490699,314.584219715095,306.43500781275833,3.0011545195597398
6.723211596104114e-05,0.06741108221644329,314.63053471749754,306.43500781275833,3.0011545195597398
6.757686739545625e-05,0.06775675135027005,315.0469076539422,306.43500781275833,3.0011545195597398
6.763432596785877e-05,0.06781436287257452,315.11622252291306,306.43500781275833,3.0011545195597398
6.801738311720889e-05,0.0681984396879376,315.5777361511296,306.43500781275833,3.0011545195597398
6.811314740454643e-05,0.06829445889177836,315.69295603707747,306.43500781275833,3.0011545195597398
6.828552312175398e-05,0.06846729345869174,315.9001927500613,306.43500781275833,3.0011545195597398
6.845789883896154e-05,0.06864012802560512,316.10722554036215,306.43500781275833,3.0011545195597398
6.864942741363659e-05,0.06883216643328666,316.33702367297377,306.43500781275833,3.0011545195597398
6.884095598831166e-05,0.0690242048409682,316.56657190217663,306.43500781275833,3.0011545195597398
6.983690457662197e-05,0.07002280456091219,317.756231361932,306.43500781275833,3.0011545195597398
6.989436314902449e-05,0.07008041608321665,317.82466298398765,306.43500781275833,3.0011545195597398
7.081370030746478e-05,0.07100220044008802,318.91660250432227,306.43500781275833,3.0011545195597398
7.08328531649323e-05,0.07102140428085618,318.9392922554736,306.43500781275833,3.0011545195597398
7.110099316947737e-05,0.07129025805161032,319.25669795672155,306.43500781275833,3.0011545195597398
7.144574460389249e-05,0.0716359271854371,319.6641058800939,306.43500781275833,3.0011545195597398
7.17521903233726e-05,0.07194318863772756,320.0256030524595,306.43500781275833,3.0011545195597398
7.186710746817762e-05,0.07205841168233647,320.1610091932977,306.43500781275833,3.0011545195597398
7.188626032564512e-05,0.07207761552310463,320.1835686713041,306.43500781275833,3.0011545195597398
7.194371889804764e-05,0.07213522704540909,320.2512330447559,306.43500781275833,3.0011545195597398
7.257576319447534e-05,0.07276895379075815,320.99415547791114,306.43500781275833,3.0011545195597398
7.265237462434537e-05,0.07284576915383077,321.08403490162317,306.43500781275833,3.0011545195597398
7.269068033928038e-05,0.07288417683536708,321.12896075177093,306.43500781275833,3.0011545195597398
7.293966748635796e-05,0.07313382676535307,321.4207540465362,306.43500781275833,3.0011545195597398
7.320780749090305e-05,0.07340268053610723,321.7345588817564,306.43500781275833,3.0011545195597398
7.324611320583805e-05,0.07344108821764353,321.77935152425863,306.43500781275833,3.0011545195597398
7.332272463570809e-05,0.07351790358071615,321.8689094110594,306.43500781275833,3.0011545195597398
7.395476893213578e-05,0.07415163032606521,322.6063746414571,306.43500781275833,3.0011545195597398
7.406968607694082e-05,0.07426685337067414,322.7401947251361,306.43500781275833,3.0011545195597398
7.435697893895341e-05,0.07455491098219644,323.0743911735794,306.43500781275833,3.0011545195597398
7.445274322629095e-05,0.07465093018603722,323.1856780333718,306.43500781275833,3.0011545195597398
7.49698703779136e-05,0.07516943388677735,323.7856651744586,306.43500781275833,3.0011545195597398
7.523801038245869e-05,0.07543828765753151,324.0961340559519,306.43500781275833,3.0011545195597398
7.533377466979623e-05,0.07553430686137227,324.20691118185823,306.43500781275833,3.0011545195597398
7.550615038700379e-05,0.07570714142828566,324.4061717100825,306.43500781275833,3.0011545195597398
7.592751325128892e-05,0.07612962592518505,324.8925075928977,306.43500781275833,3.0011545195597398
7.600412468115894e-05,0.07620644128825765,324.9808190950894,306.43500781275833,3.0011545195597398
7.644464040291158e-05,0.0766481296259252,325.4879381333849,306.43500781275833,3.0011545195597398
7.64829461178466e-05,0.0766865373074615,325.5319815092148,306.43500781275833,3.0011545195597398
7.701922612693676e-05,0.0772242448489698,326.14768826935915,306.43500781275833,3.0011545195597398
7.719160184414432e-05,0.07739707941588318,326.3452386342839,306.43500781275833,3.0011545195597398
7.722990755907934e-05,0.07743548709741949,326.3891153422564,306.43500781275833,3.0011545195597398
7.774703471070199e-05,0.07795399079815964,326.9806226486224,306.43500781275833,3.0011545195597398
7.801517471524709e-05,0.07822284456891379,327.2867259475541,306.43500781275833,3.0011545195597398
7.891535901621987e-05,0.079125425085017,328.3113706983604,306.43500781275833,3.0011545195597398
7.897281758862239e-05,0.07918303660732147,328.37661836556623,306.43500781275833,3.0011545195597398
7.903027616102491e-05,0.07924064812962593,328.44184752111806,306.43500781275833,3.0011545195597398
7.933672188050501e-05,0.07954790958191639,328.78942448022934,306.43500781275833,3.0011545195597398
7.945163902531005e-05,0.07966313262652532,328.9196308012209,306.43500781275833,3.0011545195597398
7.958570902758258e-05,0.07979755951190239,329.07144538237844,306.43500781275833,3.0011545195597398
7.96240147425176e-05,0.07983596719343869,329.11480265298025,306.43500781275833,3.0011545195597398
8.010283617920525e-05,0.08031606321264254,329.6560839803938,306.43500781275833,3.0011545195597398
8.033267046881532e-05,0.08054650930186037,329.91545067783284,306.43500781275833,3.0011545195597398
8.048589332855536e-05,0.0807001400280056,330.08820104908386,306.43500781275833,3.0011545195597398
8.06008104733604e-05,0.08081536307261453,330.2176796702817,306.43500781275833,3.0011545195597398
8.067742190323044e-05,0.08089217843568715,330.30395875563005,306.43500781275833,3.0011545195597398
8.069657476069794e-05,0.0809113822764553,330.3255235335867,306.43500781275833,3.0011545195597398
8.075403333310046e-05,0.08096899379875976,330.3902058938845,306.43500781275833,3.0011545195597398
8.084979762043798e-05,0.08106501300260052,330.497969955261,306.43500781275833,3.0011545195597398
8.08689504779055e-05,0.08108421684336868,330.51951679257814,306.43500781275833,3.0011545195597398
8.121370191232061e-05,0.08142988597719544,330.9070201865382,306.43500781275833,3.0011545195597398
8.136692477206065e-05,0.08158351670334067,331.0790379390673,306.43500781275833,3.0011545195597398
8.138607762952817e-05,0.08160272054410883,331.100531271888,306.43500781275833,3.0011545195597398
8.140523048699566e-05,0.08162192438487698,331.122022632141,306.43500781275833,3.0011545195597398
8.146268905939818e-05,0.08167953590718144,331.18648488394325,306.43500781275833,3.0011545195597398
8.18265933512808e-05,0.08204440888177636,331.5943347998793,306.43500781275833,3.0011545195597398
8.190320478115084e-05,0.08212122424484898,331.6801077333372,306.43500781275833,3.0011545195597398
8.251609622011102e-05,0.08273574714942988,332.36516836267447,306.43500781275833,3.0011545195597398
8.27650833671886e-05,0.08298539707941589,332.64290705769747,306.43500781275833,3.0011545195597398
8.312898765907121e-05,0.0833502700540108,333.0482473993034,306.43500781275833,3.0011545195597398
8.335882194868129e-05,0.08358071614322865,333.3038953090078,306.43500781275833,3.0011545195597398
8.33779748061488e-05,0.08359991998399681,333.3251868850641,306.43500781275833,3.0011545195597398
8.355035052335635e-05,0.08377275455091018,333.51672531086376,306.43500781275833,3.0011545195597398
8.360780909575887e-05,0.08383036607321465,333.5805371966874,306.43500781275833,3.0011545195597398
8.387594910030396e-05,0.0840992198439688,333.8781001503223,306.43500781275833,3.0011545195597398
8.389510195777146e-05,0.08411842368473695,333.8993404400934,306.43500781275833,3.0011545195597398
8.40100191025765e-05,0.08423364672934587,334.026742487686,306.43500781275833,3.0011545195597398
8.420154767725155e-05,0.0844256851370274,334.23892830099584,306.43500781275833,3.0011545195597398
8.468036911393921e-05,0.08490578115623125,334.76857097860034,306.43500781275833,3.0011545195597398
8.479528625874425e-05,0.08502100420084018,334.895511269588,306.43500781275833,3.0011545195597398
8.536987198276944e-05,0.08559711942388479,335.5292091119725,306.43500781275833,3.0011545195597398
8.558055341491199e-05,0.08580836167233447,335.76114793497663,306.43500781275833,3.0011545195597398
8.586784627692459e-05,0.08609641928385678,336.0770695973483,306.43500781275833,3.0011545195597398
8.594445770679461e-05,0.08617323464692939,336.16124571932,306.43500781275833,3.0011545195597398
8.598276342172963e-05,0.0862116423284657,336.20332280605925,306.43500781275833,3.0011545195597398
8.615513913893718e-05,0.08638447689537908,336.3925792988813,306.43500781275833,3.0011545195597398
8.640412628601475e-05,0.08663412682536507,336.6656892850099,306.43500781275833,3.0011545195597398
8.642327914348226e-05,0.08665333066613323,336.68668502371185,306.43500781275833,3.0011545195597398
8.646158485841727e-05,0.08669173834766954,336.728671057888,306.43500781275833,3.0011545195597398
8.695955915257243e-05,0.08719103820764153,337.273831016556,306.43500781275833,3.0011545195597398
8.709362915484498e-05,0.08732546509301861,337.42039665582,306.43500781275833,3.0011545195597398
8.722769915711752e-05,0.08745989197839568,337.5668743296907,306.43500781275833,3.0011545195597398
8.724685201458504e-05,0.08747909581916384,337.58779254178734,306.43500781275833,3.0011545195597398
8.741922773179258e-05,0.08765193038607721,337.7759759287986,306.43500781275833,3.0011545195597398
8.755329773406512e-05,0.0877863572714543,337.9222407532464,306.43500781275833,3.0011545195597398
8.768736773633767e-05,0.08792078415683137,338.06841825359044,306.43500781275833,3.0011545195597398
8.77639791662077e-05,0.08799759951990399,338.15190911847384,306.43500781275833,3.0011545195597398
8.801296631328527e-05,0.08824724944988999,338.4230583397554,306.43500781275833,3.0011545195597398
8.805127202822029e-05,0.08828565713142629,338.4647470370969,306.43500781275833,3.0011545195597398
8.807042488568779e-05,0.08830486097219445,338.48558873330626,306.43500781275833,3.0011545195597398
8.816618917302533e-05,0.08840088017603522,338.5897707111089,306.43500781275833,3.0011545195597398
8.849178774997292e-05,0.08872734546909382,338.94365979198506,306.43500781275833,3.0011545195597398
8.856839917984296e-05,0.08880416083216644,339.02685396656307,306.43500781275833,3.0011545195597398
8.858755203731045e-05,0.08882336467293458,339.04764812439936,306.43500781275833,3.0011545195597398
8.8721622039583e-05,0.08895779155831167,339.19315816720507,306.43500781275833,3.0011545195597398
8.897060918666057e-05,0.08920744148829766,339.46316379363384,306.43500781275833,3.0011545195597398
8.914298490386813e-05,0.08938027605521105,339.64991816092066,306.43500781275833,3.0011545195597398
8.966011205549079e-05,0.08989877975595119,340.2093380524966,306.43500781275833,3.0011545195597398
