Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.244038282894649,0.03845169033806761,403.4316040400128,35.85385985322583,-1.5099183089786328
1.2483874334830642,0.03858611722344468,403.72632253211054,35.85385985322583,-1.5099183089786328
1.2496300479368976,0.038624524904981,403.81045423219706,35.85385985322583,-1.5099183089786328
1.2508726623907302,0.038662932586517304,403.89455331144734,35.85385985322583,-1.5099183089786328
1.2558431202060623,0.03881656331266253,404.23062431918476,35.85385985322583,-1.5099183089786328
1.2719971081058907,0.039315863172634524,405.3192898997698,35.85385985322583,-1.5099183089786328
1.2881510960057192,0.039815163032606515,406.40257660371645,35.85385985322583,-1.5099183089786328
1.2925002465941349,0.0399495899179836,406.6933238469775,35.85385985322583,-1.5099183089786328
1.318595150124627,0.04075615123024605,408.4298616240783,35.85385985322583,-1.5099183089786328
1.3266721440745413,0.041005801160232044,408.964638331496,35.85385985322583,-1.5099183089786328
1.3359917524782887,0.04129385877175436,409.58011310557515,35.85385985322583,-1.5099183089786328
1.3378556741590377,0.041351470294058806,409.7030068806933,35.85385985322583,-1.5099183089786328
1.339098288612871,0.041389877975595124,409.7848989690559,35.85385985322583,-1.5099183089786328
1.348417897016618,0.04167793558711742,410.39814775993773,35.85385985322583,-1.5099183089786328
1.35338835483195,0.04183156631326265,410.7245377830925,35.85385985322583,-1.5099183089786328
1.355873583739616,0.041908381676335274,410.8875574607946,35.85385985322583,-1.5099183089786328
1.3583588126472819,0.04198519703940788,411.05046064628056,35.85385985322583,-1.5099183089786328
1.362707963235697,0.04211962392478495,411.33526180151523,35.85385985322583,-1.5099183089786328
1.3645718849164465,0.042177235447089415,411.4572108968446,35.85385985322583,-1.5099183089786328
1.3670571138241128,0.042254050810162036,411.6197086832812,35.85385985322583,-1.5099183089786328
1.373891493320194,0.04246529305861173,412.06598462510595,35.85385985322583,-1.5099183089786328
1.3769980294547763,0.042561312262452494,412.26855102998707,35.85385985322583,-1.5099183089786328
1.378861951135526,0.04261892378475696,412.39000532544895,35.85385985322583,-1.5099183089786328
1.3919094029007721,0.04302220444088818,413.2383997198155,35.85385985322583,-1.5099183089786328
1.396879860716104,0.04317583516703341,413.56078105057935,35.85385985322583,-1.5099183089786328
1.3981224751699368,0.043214242848569714,413.6413064428836,35.85385985322583,-1.5099183089786328
1.4037142402121852,0.0433870774154831,414.0033258554608,35.85385985322583,-1.5099183089786328
1.4093060052544333,0.043559911982396476,414.36478327526066,35.85385985322583,-1.5099183089786328
1.4105486197082662,0.04359831966393278,414.44503113844615,35.85385985322583,-1.5099183089786328
1.4124125413890156,0.04365593118623724,414.5653512577362,35.85385985322583,-1.5099183089786328
1.4217321497927633,0.043943988797759556,415.16602547392193,35.85385985322583,-1.5099183089786328
1.4465844388694225,0.0447121424284857,416.760363000249,35.85385985322583,-1.5099183089786328
1.4559040472731697,0.045000200040008,417.35548096520944,35.85385985322583,-1.5099183089786328
1.4639810412230838,0.045249849969994,417.8700491139053,35.85385985322583,-1.5099183089786328
1.4689514990384156,0.045403480696139226,418.18615616623254,35.85385985322583,-1.5099183089786328
1.4913185592074094,0.046094818963792764,419.6035071694263,35.85385985322583,-1.5099183089786328
1.4931824808881589,0.046152430486097226,419.72124422965555,35.85385985322583,-1.5099183089786328
1.498774245930407,0.0463252650530106,420.0741119815477,35.85385985322583,-1.5099183089786328
1.5025020892919059,0.046440488097619526,420.30907194794537,35.85385985322583,-1.5099183089786328
1.5049873181995717,0.04651730346069213,420.4655856308228,35.85385985322583,-1.5099183089786328
1.506851239880321,0.046574914982996596,420.5829047531333,35.85385985322583,-1.5099183089786328
1.5099577760149034,0.04667093418683736,420.77831093160506,35.85385985322583,-1.5099183089786328
1.5279756855954818,0.04722784556911383,421.9085901743083,35.85385985322583,-1.5099183089786328
1.5285969928223981,0.047247049409881975,421.94747233156085,35.85385985322583,-1.5099183089786328
1.5354313723184794,0.04745829165833167,422.37477006565143,35.85385985322583,-1.5099183089786328
1.546614902402976,0.04780396079215843,423.0723880137721,35.85385985322583,-1.5099183089786328
1.5472362096298926,0.04782316463292659,423.11108678058696,35.85385985322583,-1.5099183089786328
1.5522066674452246,0.04797679535907182,423.420459036233,35.85385985322583,-1.5099183089786328
1.5546918963528902,0.048053610722144424,423.5750002616602,35.85385985322583,-1.5099183089786328
1.5615262758489716,0.048264852970594116,423.99949264715804,35.85385985322583,-1.5099183089786328
1.5776802637488,0.04876415283056611,424.99996829921645,35.85385985322583,-1.5099183089786328
1.5783015709757167,0.048783356671334266,425.03836814168625,35.85385985322583,-1.5099183089786328
1.5869998721525476,0.04905221044208842,425.57534843359116,35.85385985322583,-1.5099183089786328
1.59010640828713,0.04914822964592919,425.7668487766218,35.85385985322583,-1.5099183089786328
1.6056390889600423,0.04962832566513303,426.72217055278514,35.85385985322583,-1.5099183089786328
1.6075030106407913,0.04968593718743748,426.8365664604353,35.85385985322583,-1.5099183089786328
1.6162013118176222,0.049954790958191636,427.3697315277594,35.85385985322583,-1.5099183089786328
1.6168226190445387,0.049973994798959795,427.40777187013964,35.85385985322583,-1.5099183089786328
1.619929155179121,0.05007001400280056,427.5978881338785,35.85385985322583,-1.5099183089786328
1.6224143840867868,0.05014682936587317,427.74987878922803,35.85385985322583,-1.5099183089786328
1.6304913780367014,0.05039647929585918,428.24322251636636,35.85385985322583,-1.5099183089786328
1.6335979141712837,0.050492498499699945,428.43271620165945,35.85385985322583,-1.5099183089786328
1.6472666731634462,0.050914982996599314,429.264824430415,35.85385985322583,-1.5099183089786328
1.6478879803903628,0.05093418683736747,429.3025834172532,35.85385985322583,-1.5099183089786328
1.6497519020711122,0.050991798359671936,429.4158270787566,35.85385985322583,-1.5099183089786328
1.6572075887941098,0.05122224444888977,429.86830363086256,35.85385985322583,-1.5099183089786328
1.6621780466094418,0.051375875175035,430.16951368362334,35.85385985322583,-1.5099183089786328
1.6634206610632751,0.05141428285657132,430.2447612842957,35.85385985322583,-1.5099183089786328
1.676468112828521,0.051817563512702544,431.0335420396966,35.85385985322583,-1.5099183089786328
1.6783320345092707,0.05187517503500701,431.1460292551388,35.85385985322583,-1.5099183089786328
1.681438570643853,0.05197119423884777,431.333399738825,35.85385985322583,-1.5099183089786328
1.6907581790476,0.05225925185037007,431.8947028117422,35.85385985322583,-1.5099183089786328
1.6963499440898486,0.05243208641728346,432.23090549637055,35.85385985322583,-1.5099183089786328
1.6969712513167647,0.052451290258051605,432.26823465121055,35.85385985322583,-1.5099183089786328
1.698213865770598,0.05248969793958792,432.3428769740995,35.85385985322583,-1.5099183089786328
1.7013204019051804,0.05258571714342869,432.5293896514005,35.85385985322583,-1.5099183089786328
1.7081547814012619,0.05279695939187838,432.9392506547534,35.85385985322583,-1.5099183089786328
1.716231775351176,0.05304660932186438,433.4228082167115,35.85385985322583,-1.5099183089786328
1.7236874620741736,0.053277055411082214,433.8683818755024,35.85385985322583,-1.5099183089786328
1.730521841570255,0.053488297659531905,434.27616454033307,35.85385985322583,-1.5099183089786328
1.7367349138394197,0.05368033606721344,434.6463313526321,35.85385985322583,-1.5099183089786328
1.7460545222431672,0.05396839367873575,435.2006146846309,35.85385985322583,-1.5099183089786328
1.7479184439239166,0.054026005201040214,435.3113327629473,35.85385985322583,-1.5099183089786328
1.7497823656046658,0.05408361672334466,435.42200480506716,35.85385985322583,-1.5099183089786328
1.7553741306469142,0.05425645129025805,435.75374539488513,35.85385985322583,-1.5099183089786328
1.755995437873831,0.05427565513102621,435.79058000221175,35.85385985322583,-1.5099183089786328
1.7591019740084133,0.054371674334866976,435.97467685192817,35.85385985322583,-1.5099183089786328
1.765315046277578,0.05456371274254851,436.34249061261767,35.85385985322583,-1.5099183089786328
1.7696641968659932,0.05469813962792558,436.5996599080766,35.85385985322583,-1.5099183089786328
1.772770733000576,0.05479415883176636,436.7832013735212,35.85385985322583,-1.5099183089786328
1.7808477269504903,0.055043808761752355,437.2598231030808,35.85385985322583,-1.5099183089786328
1.787060799219655,0.05523584716943389,437.6258817463336,35.85385985322583,-1.5099183089786328
1.7951377931695691,0.055485497099419884,438.1010168074557,35.85385985322583,-1.5099183089786328
1.795759100396486,0.05550470094018804,438.13753108822107,35.85385985322583,-1.5099183089786328
1.8025934798925671,0.055715943188637734,438.53886353430505,35.85385985322583,-1.5099183089786328
1.8075639377078991,0.05586957391478296,438.83036903965814,35.85385985322583,-1.5099183089786328
1.8137770099770638,0.056061612322464496,439.1943116768235,35.85385985322583,-1.5099183089786328
1.8168835461116462,0.05615763152630526,439.3761006451275,35.85385985322583,-1.5099183089786328
1.8224753111538947,0.05633046609321865,439.70301560346695,35.85385985322583,-1.5099183089786328
1.834901455692224,0.05671454290858172,440.4280959925557,35.85385985322583,-1.5099183089786328
1.8404932207344726,0.056887377475495104,440.75375713456424,35.85385985322583,-1.5099183089786328
1.849191521911303,0.057156231246249245,441.25957520019745,35.85385985322583,-1.5099183089786328
1.8504341363651364,0.05719463892778556,441.33175910290555,35.85385985322583,-1.5099183089786328
1.8554045941804682,0.05734826965393079,441.62030586852205,35.85385985322583,-1.5099183089786328
1.8591324375419667,0.0574634926985397,441.8365181473053,35.85385985322583,-1.5099183089786328
1.8684520459457143,0.057751550310062016,442.3763104351373,35.85385985322583,-1.5099183089786328
1.9051091723337867,0.05888457691538308,444.48938373654914,35.85385985322583,-1.5099183089786328
1.905730479560703,0.05890378075615123,444.5250611886567,35.85385985322583,-1.5099183089786328
1.9175353168721163,0.05926865373074615,445.20207326803717,35.85385985322583,-1.5099183089786328
1.9193992385528658,0.05932626525305061,445.30882114475685,35.85385985322583,-1.5099183089786328
1.9212631602336152,0.059383876775355074,445.4155286007571,35.85385985322583,-1.5099183089786328
1.923748389141281,0.05946069213842768,445.5577424262581,35.85385985322583,-1.5099183089786328
1.9262336180489472,0.0595375075015003,445.69988461840336,35.85385985322583,-1.5099183089786328
1.9305827686373624,0.05967193438687737,445.9484614729758,35.85385985322583,-1.5099183089786328
1.9336893047719448,0.05976795359071814,446.1258826770638,35.85385985322583,-1.5099183089786328
1.9343106119988613,0.0597871574314863,446.1613535745659,35.85385985322583,-1.5099183089786328
1.9349319192257781,0.05980636127225446,446.19682002893006,35.85385985322583,-1.5099183089786328
1.947979370991024,0.06020964192838568,446.94059270418825,35.85385985322583,-1.5099183089786328
1.949221985444857,0.060248049609921986,447.0113267149708,35.85385985322583,-1.5099183089786328
1.9566776721678545,0.06047849569913982,447.4353620628595,35.85385985322583,-1.5099183089786328
1.9610268227562702,0.06061292258451691,447.6824250166446,35.85385985322583,-1.5099183089786328
1.965997280571602,0.060766553310662136,447.96452116270837,35.85385985322583,-1.5099183089786328
1.9796660395637649,0.06118903780756152,448.7388549975368,35.85385985322583,-1.5099183089786328
1.9833938829252633,0.06130426085217043,448.94967471651194,35.85385985322583,-1.5099183089786328
1.9858791118329295,0.06138107621524305,449.09013535001594,35.85385985322583,-1.5099183089786328
1.9964413346905094,0.061707541508301655,449.6863298595258,35.85385985322583,-1.5099183089786328
2.0038970214135072,0.061937987597519506,450.10643263741497,35.85385985322583,-1.5099183089786328
2.011352708136505,0.06216843368673734,450.5259262732843,35.85385985322583,-1.5099183089786328
2.015080551498004,0.06228365673134627,450.7354456441475,35.85385985322583,-1.5099183089786328
2.025021467128668,0.06259091818363673,451.29342625115305,35.85385985322583,-1.5099183089786328
2.0299919249439995,0.06274454890978196,451.57201588075367,35.85385985322583,-1.5099183089786328
2.031855846624749,0.06280216043208642,451.6764183899072,35.85385985322583,-1.5099183089786328
2.044903298389995,0.06320544108821764,452.40619294990796,35.85385985322583,-1.5099183089786328
2.0492524489784105,0.06333986797359471,452.6490472949958,35.85385985322583,-1.5099183089786328
2.054844214020659,0.0635127025405081,452.96099343771516,35.85385985322583,-1.5099183089786328
2.0554655212475756,0.06353190638127626,452.9956336720055,35.85385985322583,-1.5099183089786328
2.0560868284744918,0.0635511102220444,453.0302698229511,35.85385985322583,-1.5099183089786328
2.062299900743657,0.06374314862972595,453.3764071251401,35.85385985322583,-1.5099183089786328
2.062921207970573,0.0637623524704941,453.4109984722134,35.85385985322583,-1.5099183089786328
2.0660277441051553,0.06385837167433486,453.58389429887853,35.85385985322583,-1.5099183089786328
2.067891665785905,0.06391598319663933,453.68758312901537,35.85385985322583,-1.5099183089786328
2.0697555874666547,0.06397359471894379,453.7912355156423,35.85385985322583,-1.5099183089786328
2.089637418727982,0.0645881176235247,454.89460529757685,35.85385985322583,-1.5099183089786328
2.0915013404087315,0.06464572914582917,454.9978358544771,35.85385985322583,-1.5099183089786328
2.094607876543314,0.06474174834966993,455.1698070869216,35.85385985322583,-1.5099183089786328
2.0964717982240635,0.0647993598719744,455.2729420812435,35.85385985322583,-1.5099183089786328
2.1076553283085597,0.06514502900580116,455.8910027384754,35.85385985322583,-1.5099183089786328
2.133128924612136,0.06593238647729546,457.2940527674874,35.85385985322583,-1.5099183089786328
2.1343715390659685,0.06597079415883177,457.36232658675664,35.85385985322583,-1.5099183089786328
2.138099382427468,0.06608601720344069,457.56705509378384,35.85385985322583,-1.5099183089786328
2.144933761923549,0.06629725945189038,457.9420294943485,35.85385985322583,-1.5099183089786328
2.146176376377382,0.06633566713342669,458.01015656652663,35.85385985322583,-1.5099183089786328
2.151146834192714,0.06648929785957192,458.28251116115774,35.85385985322583,-1.5099183089786328
2.1573599064618785,0.06668133626725345,458.62260951736306,35.85385985322583,-1.5099183089786328
2.162951671504127,0.06685417083416684,458.9283715751042,35.85385985322583,-1.5099183089786328
2.1915318039422855,0.06773754750950191,460.48636680607444,35.85385985322583,-1.5099183089786328
2.192774418396118,0.06777595519103821,460.5539253918629,35.85385985322583,-1.5099183089786328
2.1983661834383668,0.0679487897579516,460.85775444726363,35.85385985322583,-1.5099183089786328
2.201472719572949,0.06804480896179237,461.0264181287828,35.85385985322583,-1.5099183089786328
2.2138988641112785,0.06842888577715543,461.7001467073984,35.85385985322583,-1.5099183089786328
2.2306741592380237,0.06894738947789558,462.60734557492304,35.85385985322583,-1.5099183089786328
2.2325380809187734,0.06900500100020004,462.70798093743844,35.85385985322583,-1.5099183089786328
2.238751153187938,0.06919703940788158,463.04319574298364,35.85385985322583,-1.5099183089786328
2.2561477555415994,0.06973474694938989,463.9798724944435,35.85385985322583,-1.5099183089786328
2.258632984449265,0.0698115623124625,464.11345315864713,35.85385985322583,-1.5099183089786328
2.263603442264597,0.06996519303860772,464.380442642435,35.85385985322583,-1.5099183089786328
2.2691952073068458,0.07013802760552111,464.6805326652281,35.85385985322583,-1.5099183089786328
2.2791361229375093,0.07044528905781157,465.21331491526894,35.85385985322583,-1.5099183089786328
2.281621351845175,0.07052210442088418,465.34636877441795,35.85385985322583,-1.5099183089786328
2.2828639662990087,0.0705605121024205,465.4128745075208,35.85385985322583,-1.5099183089786328
2.2847278879797575,0.07061812362472494,465.51260664164977,35.85385985322583,-1.5099183089786328
2.3008818758795866,0.07111742348469695,466.3756266462428,35.85385985322583,-1.5099183089786328
2.312065405964083,0.07146309261852371,466.9717182687567,35.85385985322583,-1.5099183089786328
2.313308020417916,0.07150150030006001,467.0378811851647,35.85385985322583,-1.5099183089786328
2.3226276288216634,0.07178955791158233,467.53366201063216,35.85385985322583,-1.5099183089786328
2.331325929998494,0.07205841168233647,467.9956912592596,35.85385985322583,-1.5099183089786328
2.33381115890616,0.07213522704540909,468.12757606883594,35.85385985322583,-1.5099183089786328
2.336296387813826,0.0722120424084817,468.25940611758654,35.85385985322583,-1.5099183089786328
2.3530716829405707,0.07273054610922185,469.14783276217696,35.85385985322583,-1.5099183089786328
2.366119134705817,0.07313382676535307,469.837124620827,35.85385985322583,-1.5099183089786328
2.376681357563397,0.07346029205841169,470.39403769841505,35.85385985322583,-1.5099183089786328
2.3779239720172303,0.07349869973994799,470.45949336472296,35.85385985322583,-1.5099183089786328
2.378545279244147,0.07351790358071615,470.49221619534467,35.85385985322583,-1.5099183089786328
2.3822731226056453,0.07363312662532506,470.68848321985024,35.85385985322583,-1.5099183089786328
2.3835157370594784,0.07367153430686138,470.7538789392075,35.85385985322583,-1.5099183089786328
2.39035011655556,0.07388277655531107,471.1133180055153,35.85385985322583,-1.5099183089786328
2.392214038236309,0.07394038807761552,471.2112772531966,35.85385985322583,-1.5099183089786328
2.3990484177323905,0.07415163032606521,471.570206769991,35.85385985322583,-1.5099183089786328
2.4015336466400563,0.07422844568913783,471.70062769488754,35.85385985322583,-1.5099183089786328
2.4133384839514695,0.07459331866373275,472.31940969995884,35.85385985322583,-1.5099183089786328
2.413959791178386,0.0746125225045009,472.3519444356139,35.85385985322583,-1.5099183089786328
2.4145810984053027,0.07463172634526906,472.38447590564266,35.85385985322583,-1.5099183089786328
2.415202405632219,0.07465093018603722,472.4170041112134,35.85385985322583,-1.5099183089786328
2.4189302489937177,0.07476615323064613,472.61210485632853,35.85385985322583,-1.5099183089786328
2.4201728634475512,0.07480456091218245,472.6771123751986,35.85385985322583,-1.5099183089786328
2.4245220140359662,0.07493898779755952,472.9045362517964,35.85385985322583,-1.5099183089786328
2.427007242943632,0.07501580316063212,473.0344213181243,35.85385985322583,-1.5099183089786328
2.4288711646243817,0.07507341468293659,473.13180108070924,35.85385985322583,-1.5099183089786328
2.4363268513473795,0.07530386077215444,473.52102903996274,35.85385985322583,-1.5099183089786328
2.447510381431876,0.0756495299059812,474.1040011045007,35.85385985322583,-1.5099183089786328
2.4531021464741247,0.07582236447289459,474.39509748940463,35.85385985322583,-1.5099183089786328
2.4543447609279574,0.07586077215443089,474.45975041838585,35.85385985322583,-1.5099183089786328
2.4555873753817905,0.0758991798359672,474.52439058266185,35.85385985322583,-1.5099183089786328
2.458693911516373,0.07599519903980796,474.68593520665553,35.85385985322583,-1.5099183089786328
2.4593152187432894,0.07601440288057612,474.7182345769806,35.85385985322583,-1.5099183089786328
2.465528291012454,0.07620644128825765,475.04105344252713,35.85385985322583,-1.5099183089786328
2.486031429500698,0.07684016803360673,476.10411183026173,35.85385985322583,-1.5099183089786328
2.487895351181448,0.07689777955591119,476.2005836327829,35.85385985322583,-1.5099183089786328
2.494729730677529,0.07710902180436088,476.5540726714619,35.85385985322583,-1.5099183089786328
2.507777182442775,0.07751230246049211,477.22786840054886,35.85385985322583,-1.5099183089786328
2.5189607125272717,0.07785797159431887,477.8043201474501,35.85385985322583,-1.5099183089786328
2.525795092023353,0.07806921384276856,478.1561048850343,35.85385985322583,-1.5099183089786328
2.5264163992502695,0.0780884176835367,478.18806689636176,35.85385985322583,-1.5099183089786328
2.531386857065601,0.07824204840968194,478.44365272247694,35.85385985322583,-1.5099183089786328
2.542570387150098,0.07858771754350871,479.01800630805985,35.85385985322583,-1.5099183089786328
2.54754084496543,0.07874134826965394,479.27295822527606,35.85385985322583,-1.5099183089786328
2.549404766646179,0.07879895979195839,479.36851516977265,35.85385985322583,-1.5099183089786328
2.551889995553845,0.07887577515503101,479.4958820559887,35.85385985322583,-1.5099183089786328
2.553753917234595,0.07893338667733547,479.5913754766632,35.85385985322583,-1.5099183089786328
2.5612096039575922,0.07916383276655331,479.97307764997413,35.85385985322583,-1.5099183089786328
2.566801368999841,0.0793366673334667,480.25906996379973,35.85385985322583,-1.5099183089786328
2.587304507488085,0.07997039407881577,481.3056360420865,35.85385985322583,-1.5099183089786328
2.588547121941918,0.08000880176035208,481.36896013580173,35.85385985322583,-1.5099183089786328
2.596624115891832,0.08025845169033807,481.780278150953,35.85385985322583,-1.5099183089786328
2.5991093447994977,0.08033526705341068,481.90673711437836,35.85385985322583,-1.5099183089786328
2.6047011098417463,0.08050810162032407,482.191097487832,35.85385985322583,-1.5099183089786328
2.6096715676570783,0.0806617323464693,482.44366245519114,35.85385985322583,-1.5099183089786328
2.615263332699327,0.08083456691338269,482.7275739026823,35.85385985322583,-1.5099183089786328
2.6258255555569066,0.08116103220644129,483.263205982962,35.85385985322583,-1.5099183089786328
2.626446862783823,0.08118023604720945,483.29468755927667,35.85385985322583,-1.5099183089786328
2.63576647118757,0.08146829365873175,483.7665632237703,35.85385985322583,-1.5099183089786328
2.6370090856414037,0.08150670134026806,483.8294307788193,35.85385985322583,-1.5099183089786328
2.6506778446335657,0.08192918583716743,484.52021307877476,35.85385985322583,-1.5099183089786328
2.653784380768148,0.0820252050410082,484.67701514499424,35.85385985322583,-1.5099183089786328
2.664967910852645,0.08237087417483498,485.2409108212701,35.85385985322583,-1.5099183089786328
2.6680744469872275,0.08246689337867574,485.3973846282285,35.85385985322583,-1.5099183089786328
2.676772748164058,0.08273574714942988,485.8351337357236,35.85385985322583,-1.5099183089786328
2.68174320597939,0.08288937787557511,486.0850269993419,35.85385985322583,-1.5099183089786328
2.686713663794722,0.08304300860172034,486.3347396945799,35.85385985322583,-1.5099183089786328
2.688577585475471,0.0831006201240248,486.42833549731154,35.85385985322583,-1.5099183089786328
2.6916841216100535,0.08319663932786557,486.5842722856057,35.85385985322583,-1.5099183089786328
2.6947906577446363,0.08329265853170635,486.74013890124814,35.85385985322583,-1.5099183089786328
2.701003730013801,0.08348469693938788,487.05166206394154,35.85385985322583,-1.5099183089786328
2.7159151034597966,0.08394558911782357,487.79817961937084,35.85385985322583,-1.5099183089786328
2.7208855612751286,0.0840992198439688,488.0466633644326,35.85385985322583,-1.5099183089786328
2.7215068685020447,0.08411842368473695,488.07771138030137,35.85385985322583,-1.5099183089786328
2.7314477841327087,0.0844256851370274,488.5741042924386,35.85385985322583,-1.5099183089786328
2.7413886997633723,0.08473294658931786,489.06979313329254,35.85385985322583,-1.5099183089786328
2.7482230792594535,0.08494418883776755,489.4101726391508,35.85385985322583,-1.5099183089786328
2.7525722298478694,0.08507861572314464,489.62660590848014,35.85385985322583,-1.5099183089786328
2.7712114466553635,0.08565473094618924,490.5526705390514,35.85385985322583,-1.5099183089786328
2.7786671333783617,0.08588517703540709,490.9224158313753,35.85385985322583,-1.5099183089786328
2.7799097478321944,0.08592358471694339,490.9840024104627,35.85385985322583,-1.5099183089786328
2.789229356235942,0.0862116423284657,491.4455600222274,35.85385985322583,-1.5099183089786328
2.7966850429589396,0.08644208841768354,491.81437321050606,35.85385985322583,-1.5099183089786328
2.799791579093522,0.08653810762152431,491.9679321768181,35.85385985322583,-1.5099183089786328
2.815324259766434,0.08701820364072815,492.73473252654134,35.85385985322583,-1.5099183089786328
2.81594556699335,0.0870374074814963,492.7653701746043,35.85385985322583,-1.5099183089786328
2.824643868170181,0.08730626125225045,493.1940208103983,35.85385985322583,-1.5099183089786328
2.843904392204592,0.08790158031606321,494.1413480388458,35.85385985322583,-1.5099183089786328
2.85136007892759,0.08813202640528106,494.5073831852096,35.85385985322583,-1.5099183089786328
2.8544666150621723,0.08822804560912183,494.6597876412982,35.85385985322583,-1.5099183089786328
2.8557092295160054,0.08826645329065813,494.72073130987286,35.85385985322583,-1.5099183089786328
2.856330536742922,0.08828565713142629,494.75119926574916,35.85385985322583,-1.5099183089786328
2.860058380104421,0.08840088017603522,494.9339527524728,35.85385985322583,-1.5099183089786328
2.8613009945582535,0.08843928785757152,494.9948499339954,35.85385985322583,-1.5099183089786328
2.8619223017851705,0.08845849169833968,495.025294656878,35.85385985322583,-1.5099183089786328
2.863164916239003,0.08849689937987598,495.0861763707758,35.85385985322583,-1.5099183089786328
2.864407530692836,0.08853530706141229,495.147047780699,35.85385985322583,-1.5099183089786328
2.8699992957350844,0.08870814162832567,495.42084178009736,35.85385985322583,-1.5099183089786328
2.8737271390965833,0.08882336467293458,495.603255541981,35.85385985322583,-1.5099183089786328
2.878697596911915,0.08897699539907981,495.846330400635,35.85385985322583,-1.5099183089786328
2.88491066918108,0.08916903380676136,496.149943917289,35.85385985322583,-1.5099183089786328
2.888638512542579,0.08928425685137027,496.33198962424643,35.85385985322583,-1.5099183089786328
2.8892598197694954,0.08930346069213843,496.3623216653132,35.85385985322583,-1.5099183089786328
2.8923663559040778,0.0893994798959792,496.51394373017206,35.85385985322583,-1.5099183089786328
2.89547289203866,0.08949549909981996,496.66550229714505,35.85385985322583,-1.5099183089786328
2.8979581209463263,0.08957231446289259,496.786703495876,35.85385985322583,-1.5099183089786328
2.9010646570809087,0.08966833366673335,496.93814800507494,35.85385985322583,-1.5099183089786328
2.9054138076693237,0.08980276055211042,497.1500641068997,35.85385985322583,-1.5099183089786328
2.912869494392322,0.09003320664132827,497.5130612505962,35.85385985322583,-1.5099183089786328
2.9284021750652336,0.0905133026605321,498.26814355458157,35.85385985322583,-1.5099183089786328
2.92902348229215,0.09053250650130026,498.29831431445865,35.85385985322583,-1.5099183089786328
2.938343090695897,0.09082056411282256,498.7505766233351,35.85385985322583,-1.5099183089786328
2.9594675364110583,0.0914734946989398,499.7736384810584,35.85385985322583,-1.5099183089786328
2.965680608680223,0.09166553310662133,500.07399650893126,35.85385985322583,-1.5099183089786328
2.967544530360972,0.09172314462892579,500.1640560500579,35.85385985322583,-1.5099183089786328
2.9718936809493877,0.09185757151430286,500.37410923042006,35.85385985322583,-1.5099183089786328
2.9799706748993016,0.09210722144428886,500.7638902066746,35.85385985322583,-1.5099183089786328
2.982455903806968,0.09218403680736148,500.8837398939353,35.85385985322583,-1.5099183089786328
2.983698518260801,0.09222244448889778,500.94365013132517,35.85385985322583,-1.5099183089786328
2.9868050543953832,0.09231846369273855,501.09338316846004,35.85385985322583,-1.5099183089786328
2.991775512210715,0.09247209441888378,501.3328297574469,35.85385985322583,-1.5099183089786328
3.0066868856567104,0.09293298659731947,502.05024037766583,35.85385985322583,-1.5099183089786328
3.0091721145643766,0.09300980196039209,502.16967378134,35.85385985322583,-1.5099183089786328
3.0128999579258755,0.093125025005001,502.34875178305424,35.85385985322583,-1.5099183089786328
3.0141425723797086,0.09316343268653732,502.40842524466314,35.85385985322583,-1.5099183089786328
3.0234621807834556,0.09345149029805962,502.85567078833765,35.85385985322583,-1.5099183089786328
3.024083488010372,0.09347069413882778,502.8854680272771,35.85385985322583,-1.5099183089786328
3.0309178675064534,0.09368193638727745,503.2130802331328,35.85385985322583,-1.5099183089786328
3.048314469860115,0.09421964392878576,504.0457048323481,35.85385985322583,-1.5099183089786328
3.0557701565831126,0.0944500900180036,504.4019764173047,35.85385985322583,-1.5099183089786328
3.0570127710369457,0.09448849769953992,504.46132204008285,35.85385985322583,-1.5099183089786328
3.062604536079194,0.09466133226645329,504.7282610057639,35.85385985322583,-1.5099183089786328
3.067574993894526,0.09481496299259852,504.9653805554305,35.85385985322583,-1.5099183089786328
3.070060222802192,0.09489177835567114,505.0838841362094,35.85385985322583,-1.5099183089786328
3.073788066163691,0.09500700140028007,505.2615693833323,35.85385985322583,-1.5099183089786328
3.0812437528866887,0.0952374474894979,505.6166879506238,35.85385985322583,-1.5099183089786328
3.083107674567438,0.09529505901180237,505.7054152106849,35.85385985322583,-1.5099183089786328
3.0849715962481876,0.09535267053410683,505.79412155326025,35.85385985322583,-1.5099183089786328
3.0855929034751037,0.09537187437487497,505.8236856888252,35.85385985322583,-1.5099183089786328
3.091805975744269,0.09556391278255652,506.11919946558015,35.85385985322583,-1.5099183089786328
3.092427282971185,0.09558311662332467,506.14873809962677,35.85385985322583,-1.5099183089786328
3.104232120282598,0.09594798959791959,506.70953313910115,35.85385985322583,-1.5099183089786328
3.106096041963348,0.09600560112022405,506.7980036383694,35.85385985322583,-1.5099183089786328
3.1160369575940114,0.09631286257251451,507.2694970775332,35.85385985322583,-1.5099183089786328
3.119764800955511,0.09642808561712343,507.4461558309543,35.85385985322583,-1.5099183089786328
3.1253565659977585,0.0966009201840368,507.71098967894187,35.85385985322583,-1.5099183089786328
3.127220487678508,0.09665853170634127,507.7992265545969,35.85385985322583,-1.5099183089786328
3.129084409359258,0.09671614322864573,507.8874429217733,35.85385985322583,-1.5099183089786328
