Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.8995967536118405e-06,0.028043208641728348,321.0728287838592,173.50843830374356,3.6770053751789833
5.927876841910604e-06,0.02817763552710542,321.3549826412556,173.50843830374356,3.6770053751789833
6.065237270790316e-06,0.028830566113222645,322.7180464926808,173.50843830374356,3.6770053751789833
6.117757434773735e-06,0.02908021604320864,323.2360296071037,173.50843830374356,3.6770053751789833
6.129877472616063e-06,0.029137827565513103,323.3553175434218,173.50843830374356,3.6770053751789833
6.137957497844282e-06,0.02917623524704941,323.4347917360291,173.50843830374356,3.6770053751789833
6.146037523072499e-06,0.029214642928585718,323.51422513727084,173.50843830374356,3.6770053751789833
6.1702775987571546e-06,0.02932986597319464,323.75228133686414,173.50843830374356,3.6770053751789833
6.327838090707412e-06,0.03007881576315263,325.2908506828807,173.50843830374356,3.6770053751789833
6.38439826730494e-06,0.03034766953390678,325.83950380013437,173.50843830374356,3.6770053751789833
6.420758380831923e-06,0.030520504100820165,326.1912086192674,173.50843830374356,3.6770053751789833
6.428838406060142e-06,0.030558911782356472,326.2692596618906,173.50843830374356,3.6770053751789833
6.469238532201233e-06,0.03075095019003801,326.65894247520623,173.50843830374356,3.6770053751789833
6.594478923238618e-06,0.03134626925385077,327.8609712362921,173.50843830374356,3.6770053751789833
6.610638973695054e-06,0.031423084616923384,328.0154206138386,173.50843830374356,3.6770053751789833
6.7803195034876405e-06,0.03222964592918584,329.62834736470626,173.50843830374356,3.6770053751789833
6.8611197557698225e-06,0.032613722744548906,330.39086782166163,173.50843830374356,3.6770053751789833
6.897479869296806e-06,0.032786557311462294,330.73285863125403,173.50843830374356,3.6770053751789833
6.982320134193098e-06,0.03318983796759352,331.5281145539295,173.50843830374356,3.6770053751789833
7.0146402351059715e-06,0.03334346869373875,331.8300767971491,173.50843830374356,3.6770053751789833
7.022720260334189e-06,0.03338187637527505,331.90548251601234,173.50843830374356,3.6770053751789833
7.067160399089391e-06,0.033593118623724744,332.31961073575104,173.50843830374356,3.6770053751789833
7.095440487388155e-06,0.03372754550910182,332.58261816884647,173.50843830374356,3.6770053751789833
7.111600537844591e-06,0.033804360872174435,332.73272457502037,173.50843830374356,3.6770053751789833
7.1156405504587006e-06,0.03382356471294259,332.7702303839099,173.50843830374356,3.6770053751789833
7.196440802740884e-06,0.03420764152830566,333.5186113932301,173.50843830374356,3.6770053751789833
7.240880941496085e-06,0.03441888377675535,333.9288238760809,173.50843830374356,3.6770053751789833
7.257040991952522e-06,0.034495699139827966,334.0777484607351,173.50843830374356,3.6770053751789833
7.269161029794849e-06,0.03455331066213242,334.1893570384081,173.50843830374356,3.6770053751789833
7.3338012316205955e-06,0.03486057211442288,334.7833815674078,173.50843830374356,3.6770053751789833
7.362081319919361e-06,0.034994998999799964,335.0426248283701,173.50843830374356,3.6770053751789833
7.450961597429761e-06,0.035417483496699334,335.8548724091543,173.50843830374356,3.6770053751789833
7.5196418118696175e-06,0.03574394878975795,336.479932859813,173.50843830374356,3.6770053751789833
7.527721837097835e-06,0.035782356471294255,336.5533227177667,173.50843830374356,3.6770053751789833
7.556001925396601e-06,0.03591678335667134,336.80994563531834,173.50843830374356,3.6770053751789833
7.636802177678784e-06,0.036300860172034405,337.5410980394001,173.50843830374356,3.6770053751789833
7.681242316433984e-06,0.0365121024204841,337.941945669838,173.50843830374356,3.6770053751789833
7.822642757927805e-06,0.037184236847369476,339.21139420911777,173.50843830374356,3.6770053751789833
7.883242947139442e-06,0.037472294458891775,339.7527005283924,173.50843830374356,3.6770053751789833
7.976163237263956e-06,0.03791398279655932,340.5795622474176,173.50843830374356,3.6770053751789833
7.992323287720391e-06,0.037990798159631925,340.7229799526524,173.50843830374356,3.6770053751789833
8.133723729214213e-06,0.038662932586517304,341.9730972791704,173.50843830374356,3.6770053751789833
8.186243893197631e-06,0.0389125825165033,342.4352641777629,173.50843830374356,3.6770053751789833
8.206443956268177e-06,0.039008601720344066,342.6127125830017,173.50843830374356,3.6770053751789833
8.295324233778578e-06,0.03943108621724345,343.3914706057853,173.50843830374356,3.6770053751789833
8.29936424639269e-06,0.03945029005801161,343.42679117178363,173.50843830374356,3.6770053751789833
8.351884410376108e-06,0.039699939987997604,343.8853500337178,173.50843830374356,3.6770053751789833
8.388244523903089e-06,0.03987277455491098,344.2021552806217,173.50843830374356,3.6770053751789833
8.501364877098147e-06,0.04041048209641929,345.1843639156181,173.50843830374356,3.6770053751789833
8.59024515460855e-06,0.04083296659331867,345.95252797600364,173.50843830374356,3.6770053751789833
8.602365192450875e-06,0.04089057811562312,346.057036945852,173.50843830374356,3.6770053751789833
8.606405205064986e-06,0.04090978195639128,346.0918605058773,173.50843830374356,3.6770053751789833
8.610445217679095e-06,0.04092898579715944,346.1266776912141,173.50843830374356,3.6770053751789833
8.614485230293202e-06,0.04094818963792758,346.16148850601945,173.50843830374356,3.6770053751789833
8.662965381662515e-06,0.04117863572714543,346.5787228890797,173.50843830374356,3.6770053751789833
8.675085419504843e-06,0.041236247249449895,346.68288907696444,173.50843830374356,3.6770053751789833
8.691245469961278e-06,0.0413130626125225,346.82168908141006,173.50843830374356,3.6770053751789833
8.699325495189495e-06,0.041351470294058806,346.89105133720795,173.50843830374356,3.6770053751789833
8.808405835770444e-06,0.041869973994798956,347.82499620379565,173.50843830374356,3.6770053751789833
8.816485860998664e-06,0.041908381676335274,347.89399734734815,173.50843830374356,3.6770053751789833
8.83668592406921e-06,0.04200440088017604,348.0663923954256,173.50843830374356,3.6770053751789833
8.852845974525645e-06,0.04208121624324865,348.2041978010734,173.50843830374356,3.6770053751789833
8.864966012367973e-06,0.04213882776555311,348.30748748324544,173.50843830374356,3.6770053751789833
8.87304603759619e-06,0.042177235447089415,348.3763166762535,173.50843830374356,3.6770053751789833
8.921526188965502e-06,0.042407681536307265,348.7887796746752,173.50843830374356,3.6770053751789833
8.949806277264265e-06,0.042542108421684335,349.02897941666674,173.50843830374356,3.6770053751789833
8.953846289878374e-06,0.042561312262452494,349.06326948609666,173.50843830374356,3.6770053751789833
8.994246416019467e-06,0.04275335067013403,349.4058389616946,173.50843830374356,3.6770053751789833
9.002326441247683e-06,0.04279175835167033,349.4742807865772,173.50843830374356,3.6770053751789833
9.014446479090011e-06,0.042849369873974794,349.5768986204997,173.50843830374356,3.6770053751789833
9.018486491704122e-06,0.04286857371474295,349.61109260582225,173.50843830374356,3.6770053751789833
9.11140678182863e-06,0.04331026205241048,350.3959130774648,173.50843830374356,3.6770053751789833
9.12756683228507e-06,0.0433870774154831,350.5320843420666,173.50843830374356,3.6770053751789833
9.204327071953141e-06,0.04375195039007801,351.1776182076606,173.50843830374356,3.6770053751789833
9.22452713502369e-06,0.04384796959391879,351.34714615507096,173.50843830374356,3.6770053751789833
9.236647172866015e-06,0.04390558111622324,351.4487934295953,173.50843830374356,3.6770053751789833
9.264927261164781e-06,0.04404000800160032,351.6857683283028,173.50843830374356,3.6770053751789833
9.289167336849437e-06,0.04415523104620925,351.8886652280372,173.50843830374356,3.6770053751789833
9.305327387305872e-06,0.044232046409281855,352.0238151237111,173.50843830374356,3.6770053751789833
9.345727513446963e-06,0.04442408481696339,352.3612900106935,173.50843830374356,3.6770053751789833
9.45480785402791e-06,0.04494258851770354,353.2696422753264,173.50843830374356,3.6770053751789833
9.503288005397223e-06,0.04517303460692139,353.6720415289218,173.50843830374356,3.6770053751789833
9.523488068467769e-06,0.045269053810762155,353.8394715070414,173.50843830374356,3.6770053751789833
9.531568093695986e-06,0.04530746149229846,353.9064047110208,173.50843830374356,3.6770053751789833
9.535608106310096e-06,0.04532666533306662,353.93986301451463,173.50843830374356,3.6770053751789833
9.571968219837076e-06,0.04549949989997999,354.24073937632994,173.50843830374356,3.6770053751789833
9.588128270293515e-06,0.045576315263052614,354.3743190942605,173.50843830374356,3.6770053751789833
9.681048560418025e-06,0.04601800360072014,355.1407053681558,173.50843830374356,3.6770053751789833
9.773968850542538e-06,0.046459691938387684,355.9042281508887,173.50843830374356,3.6770053751789833
9.786088888384862e-06,0.04651730346069213,356.0036089582925,173.50843830374356,3.6770053751789833
9.85880911543883e-06,0.04686297259451891,356.5988888765531,173.50843830374356,3.6770053751789833
9.879009178509376e-06,0.046958991798359676,356.7639401885613,173.50843830374356,3.6770053751789833
9.975969481247996e-06,0.04741988397679536,357.55436161516946,173.50843830374356,3.6770053751789833
1.0004249569546758e-05,0.04755431086217243,357.7843360846227,173.50843830374356,3.6770053751789833
1.000828958216087e-05,0.04757351470294059,357.81716887155704,173.50843830374356,3.6770053751789833
1.0020409620003197e-05,0.047631126225245055,357.91563623320013,173.50843830374356,3.6770053751789833
1.0028489645231414e-05,0.04766953390678136,357.98125533728006,173.50843830374356,3.6770053751789833
1.010524988489949e-05,0.04803440688137628,358.6036118520522,173.50843830374356,3.6770053751789833
1.0121409935355924e-05,0.04811122224444889,358.7343990371229,173.50843830374356,3.6770053751789833
1.0190090149795781e-05,0.048437687537507504,359.2893384790252,173.50843830374356,3.6770053751789833
1.0194130162409889e-05,0.04845689137827565,359.3219364751226,173.50843830374356,3.6770053751789833
1.0214330225480437e-05,0.04855291058211643,359.4848509416845,173.50843830374356,3.6770053751789833
1.0218370238094544e-05,0.048572114422884574,359.51741875159274,173.50843830374356,3.6770053751789833
1.0287050452534401e-05,0.04889857971594319,360.07030549576,173.50843830374356,3.6770053751789833
1.0299170490376729e-05,0.048956191238247654,360.167724118504,173.50843830374356,3.6770053751789833
1.0303210502990836e-05,0.0489753950790158,360.2001870557799,173.50843830374356,3.6770053751789833
1.033553060390371e-05,0.04912902580516103,360.4597120778144,173.50843830374356,3.6770053751789833
1.0339570616517821e-05,0.04914822964592919,360.4921304364786,173.50843830374356,3.6770053751789833
1.034361062913193e-05,0.049167433486697346,360.52454385541785,173.50843830374356,3.6770053751789833
1.0497131108468078e-05,0.04989717943588717,361.75261970665974,173.50843830374356,3.6770053751789833
1.058197137336437e-05,0.0503004600920184,362.4282874842917,173.50843830374356,3.6770053751789833
1.0598131423820807e-05,0.05037727545509102,362.5567462284705,173.50843830374356,3.6770053751789833
1.0618331486891353e-05,0.050473294658931786,362.71721228480664,173.50843830374356,3.6770053751789833
1.0622371499505464e-05,0.050492498499699945,362.7492912048061,173.50843830374356,3.6770053751789833
1.0642571562576008e-05,0.05058851770354071,362.9096144868685,173.50843830374356,3.6770053751789833
1.0646611575190116e-05,0.050607721544308856,362.94166489726115,173.50843830374356,3.6770053751789833
1.0703171751787645e-05,0.05087657531506301,363.3898737804444,173.50843830374356,3.6770053751789833
1.0743571877928736e-05,0.051068613722744544,363.7094576208742,173.50843830374356,3.6770053751789833
1.077993199145572e-05,0.05124144828965793,363.996682572326,173.50843830374356,3.6770053751789833
1.087689229419434e-05,0.05170234046809362,364.7607746018846,173.50843830374356,3.6770053751789833
1.0937492483405977e-05,0.05199039807961592,365.236983390819,173.50843830374356,3.6770053751789833
1.0998092672617615e-05,0.05227845569113823,365.71216427767405,173.50843830374356,3.6770053751789833
1.1022332748302272e-05,0.05239367873574716,365.90195058491855,173.50843830374356,3.6770053751789833
1.1058692861829252e-05,0.05256651330266053,366.18632512676675,173.50843830374356,3.6770053751789833
1.107081289967158e-05,0.05262412482496499,366.28103557684864,173.50843830374356,3.6770053751789833
1.107485291228569e-05,0.05264332866573315,366.31259673958806,173.50843830374356,3.6770053751789833
1.1082932937513909e-05,0.052681736347269456,366.37570559780346,173.50843830374356,3.6770053751789833
1.1131413088883216e-05,0.05291218243648729,366.7539826167904,173.50843830374356,3.6770053751789833
1.1301093618675804e-05,0.053718743748749756,368.0729218702796,173.50843830374356,3.6770053751789833
1.1309173643904022e-05,0.05375715143028606,368.1355351397544,173.50843830374356,3.6770053751789833
1.1394013908800315e-05,0.054160432086417284,368.7919245698418,173.50843830374356,3.6770053751789833
1.1402093934028531e-05,0.05419883976795359,368.8543382698423,173.50843830374356,3.6770053751789833
1.1454614098011951e-05,0.054448489697939584,369.2596076821763,173.50843830374356,3.6770053751789833
1.1466734135854279e-05,0.054506101220244046,369.3530284013432,173.50843830374356,3.6770053751789833
1.1495014224153045e-05,0.05464052810562113,369.5708604472516,173.50843830374356,3.6770053751789833
1.1523294312451808e-05,0.0547749549909982,369.7884835876874,173.50843830374356,3.6770053751789833
1.1591974526891665e-05,0.05510142028405682,370.31613156832447,173.50843830374356,3.6770053751789833
1.1648534703489191e-05,0.05537027405481096,370.7497503363517,173.50843830374356,3.6770053751789833
1.1668734766559737e-05,0.055466293258651725,370.90441508376466,173.50843830374356,3.6770053751789833
1.170105486747261e-05,0.055619923984796954,371.151661662909,173.50843830374356,3.6770053751789833
1.1729334955771375e-05,0.05575435087017404,371.3677840169359,173.50843830374356,3.6770053751789833
1.1765695069298357e-05,0.05592718543708741,371.64535723749543,173.50843830374356,3.6770053751789833
1.179801517021123e-05,0.05608081616323264,371.89180826363173,173.50843830374356,3.6770053751789833
1.1814175220667668e-05,0.05615763152630526,372.01493502735025,173.50843830374356,3.6770053751789833
1.1826295258509997e-05,0.056215243048609725,372.107236999989,173.50843830374356,3.6770053751789833
1.1907095510792178e-05,0.05659931986397279,372.7216434058406,173.50843830374356,3.6770053751789833
1.1959615674775596e-05,0.05684896979395879,373.1201358027856,173.50843830374356,3.6770053751789833
1.2008095826144909e-05,0.05707941588317664,373.48736960358224,173.50843830374356,3.6770053751789833
1.2056575977514218e-05,0.057309861972394474,373.85402563220373,173.50843830374356,3.6770053751789833
1.2153536280252838e-05,0.05777075415083016,374.58561724929507,173.50843830374356,3.6770053751789833
1.2218176482078584e-05,0.05807801560312062,375.07208079554766,173.50843830374356,3.6770053751789833
1.223837654514913e-05,0.058174034806961386,375.22389467824917,173.50843830374356,3.6770053751789833
1.2258576608219678e-05,0.058270054010802166,375.37561086749525,173.50843830374356,3.6770053751789833
1.2323216810045425e-05,0.058577315463092625,375.860448773021,173.50843830374356,3.6770053751789833
1.2371696961414734e-05,0.05880776155231046,376.2234265775133,173.50843830374356,3.6770053751789833
1.2375736974028844e-05,0.05882696539307862,376.2536496655363,173.50843830374356,3.6770053751789833
1.2505017377680337e-05,0.05944148829765954,377.2187664274477,173.50843830374356,3.6770053751789833
1.2561577554277863e-05,0.05971034206841368,377.6397805405107,173.50843830374356,3.6770053751789833
1.2581777617348413e-05,0.05980636127225446,377.7899634703618,173.50843830374356,3.6770053751789833
1.258985764257663e-05,0.05984476895379076,377.85001030860025,173.50843830374356,3.6770053751789833
1.2638337793945938e-05,0.0600752150430086,378.20997622459646,173.50843830374356,3.6770053751789833
1.2719138046228123e-05,0.06045929185837168,378.8087250146048,173.50843830374356,3.6770053751789833
1.2727218071456341e-05,0.06049769953990798,378.8685181900214,173.50843830374356,3.6770053751789833
1.2743378121912778e-05,0.0605745149029806,378.98806014572676,173.50843830374356,3.6770053751789833
1.2771658210211543e-05,0.06070894178835767,379.1971164055861,173.50843830374356,3.6770053751789833
1.2795898285896198e-05,0.0608241648329666,379.37616383525244,173.50843830374356,3.6770053751789833
1.2884778563406598e-05,0.06124664932986597,380.0315423981963,173.50843830374356,3.6770053751789833
1.2933258714775909e-05,0.06147709541908382,380.38827839122166,173.50843830374356,3.6770053751789833
1.2949418765232344e-05,0.061553910782156426,380.5070744468352,173.50843830374356,3.6770053751789833
1.3005978941829873e-05,0.06182276455291058,380.9224060958603,173.50843830374356,3.6770053751789833
1.3014058967058092e-05,0.061861172234446885,380.9816816348056,173.50843830374356,3.6770053751789833
1.302617900490042e-05,0.06191878375675135,381.070568038635,173.50843830374356,3.6770053751789833
1.3038299042742747e-05,0.06197639527905581,381.1594221940655,173.50843830374356,3.6770053751789833
1.307465915626973e-05,0.0621492298459692,381.425791586109,173.50843830374356,3.6770053751789833
1.313121933286726e-05,0.06241808361672335,381.8395704655474,173.50843830374356,3.6770053751789833
1.3187779509464787e-05,0.06268693738747749,382.25265483977694,173.50843830374356,3.6770053751789833
1.3195859534693007e-05,0.06272534506901381,382.3116104406807,173.50843830374356,3.6770053751789833
1.3212019585149442e-05,0.06280216043208642,382.42947942319086,173.50843830374356,3.6770053751789833
1.3244339686062314e-05,0.06295579115823165,382.66504884563915,173.50843830374356,3.6770053751789833
1.3272619774361079e-05,0.06309021804360872,382.87098824164303,173.50843830374356,3.6770053751789833
1.3296859850045734e-05,0.06320544108821764,383.0473715550675,173.50843830374356,3.6770053751789833
1.3300899862659843e-05,0.0632246449289858,383.07675657778765,173.50843830374356,3.6770053751789833
1.3329179950958608e-05,0.06335907181436287,383.28235435941247,173.50843830374356,3.6770053751789833
1.3337259976186825e-05,0.06339747949589918,383.34106532681676,173.50843830374356,3.6770053751789833
1.336150005187148e-05,0.0635127025405081,383.51711505527544,173.50843830374356,3.6770053751789833
1.3506940505979412e-05,0.06420404080816164,384.5708095075109,173.50843830374356,3.6770053751789833
1.356754069519105e-05,0.06449209841968394,385.008541815787,173.50843830374356,3.6770053751789833
1.3628140884402686e-05,0.06478015603120624,385.4455122738833,173.50843830374356,3.6770053751789833
1.3684701061000215e-05,0.06504900980196039,385.85266816119065,173.50843830374356,3.6770053751789833
1.3688741073614324e-05,0.06506821364272855,385.8817255866745,173.50843830374356,3.6770053751789833
1.3692781086228432e-05,0.0650874174834967,385.9107796677757,173.50843830374356,3.6770053751789833
1.3696821098842543e-05,0.06510662132426485,385.9398304058658,173.50843830374356,3.6770053751789833
1.3745301250211852e-05,0.06533706741348269,386.2881790059849,173.50843830374356,3.6770053751789833
1.390286174216211e-05,0.06608601720344069,387.41701704174767,173.50843830374356,3.6770053751789833
1.3906901754776218e-05,0.06610522104420884,387.4458958095094,173.50843830374356,3.6770053751789833
1.3919021792618545e-05,0.0661628325665133,387.53251248798784,173.50843830374356,3.6770053751789833
1.3943261868303202e-05,0.06627805561112222,387.70565765198756,173.50843830374356,3.6770053751789833
1.3991742019672513e-05,0.06650850170034008,388.05159620122186,173.50843830374356,3.6770053751789833
1.4024062120585387e-05,0.0666621324264853,388.28196223004,173.50843830374356,3.6770053751789833
1.405234220888415e-05,0.06679655931186237,388.4833627104309,173.50843830374356,3.6770053751789833
1.4104862372867568e-05,0.06704620924184837,388.8569732956945,173.50843830374356,3.6770053751789833
1.4222022738676734e-05,0.06760312062412482,389.6884627233186,173.50843830374356,3.6770053751789833
1.4242222801747284e-05,0.0676991398279656,389.8315525483654,173.50843830374356,3.6770053751789833
1.4254342839589608e-05,0.06775675135027005,389.9173684521333,173.50843830374356,3.6770053751789833
1.4290702953116591e-05,0.06792958591718344,390.17464558400286,173.50843830374356,3.6770053751789833
1.4294742965730702e-05,0.0679487897579516,390.20321616450804,173.50843830374356,3.6770053751789833
1.429878297834481e-05,0.06796799359871974,390.23178359606067,173.50843830374356,3.6770053751789833
1.4403823306311648e-05,0.06846729345869174,390.97343556828366,173.50843830374356,3.6770053751789833
1.4419983356768085e-05,0.06854410882176436,391.0873483835494,173.50843830374356,3.6770053751789833
1.4573503836104234e-05,0.0692738547709542,392.16704843638485,173.50843830374356,3.6770053751789833
1.4642184050544089e-05,0.0696003200640128,392.64863510426284,173.50843830374356,3.6770053751789833
1.4646224063158198e-05,0.06961952390478096,392.676936265399,173.50843830374356,3.6770053751789833
1.4868424756934202e-05,0.0706757351470294,394.2288438094334,173.50843830374356,3.6770053751789833
1.4924984933531731e-05,0.07094458891778356,394.62242732296346,173.50843830374356,3.6770053751789833
1.4937104971374059e-05,0.07100220044008802,394.7066909184574,173.50843830374356,3.6770053751789833
1.494114498398817e-05,0.07102140428085618,394.7347728575111,173.50843830374356,3.6770053751789833
1.4985585122743368e-05,0.07123264652930586,395.0434789923604,173.50843830374356,3.6770053751789833
1.5013865211042134e-05,0.07136707341468294,395.2397424707208,173.50843830374356,3.6770053751789833
1.5050225324569114e-05,0.07153990798159632,395.4918695088427,173.50843830374356,3.6770053751789833
1.5090625450710208e-05,0.07173194638927786,395.7717322125601,173.50843830374356,3.6770053751789833
1.5236065904818137e-05,0.07242328465693139,396.7768275160684,173.50843830374356,3.6770053751789833
1.5413826459838943e-05,0.07326825365073016,398.0002101379186,173.50843830374356,3.6770053751789833
1.547038663643647e-05,0.0735371074214843,398.3883127084163,173.50843830374356,3.6770053751789833
1.5648147191457275e-05,0.07438207641528306,399.6044765866973,173.50843830374356,3.6770053751789833
1.5696627342826582e-05,0.0746125225045009,399.935221012814,173.50843830374356,3.6770053751789833
1.5716827405897127e-05,0.07470854170834167,400.0729135808111,173.50843830374356,3.6770053751789833
1.5720867418511238e-05,0.07472774554910983,400.1004438103681,173.50843830374356,3.6770053751789833
1.582186773386397e-05,0.07520784156831367,400.7878054120755,173.50843830374356,3.6770053751789833
1.5825907746478078e-05,0.07522704540908182,400.81526422508534,173.50843830374356,3.6770053751789833
1.585418783477684e-05,0.0753614722944589,401.00739942893205,173.50843830374356,3.6770053751789833
1.586630787261917e-05,0.07541908381676336,401.0897021656454,173.50843830374356,3.6770053751789833
1.5939028099673133e-05,0.07576475295059013,401.5830046671303,173.50843830374356,3.6770053751789833
1.594306811228724e-05,0.07578395679135827,401.6103845965798,173.50843830374356,3.6770053751789833
1.5975388213200114e-05,0.0759375875175035,401.8293267054419,173.50843830374356,3.6770053751789833
1.6064268490710517e-05,0.07636007201440288,402.43052857484776,173.50843830374356,3.6770053751789833
1.6072348515938735e-05,0.07639847969593919,402.4851188822109,173.50843830374356,3.6770053751789833
1.6080428541166957e-05,0.0764368873774755,402.53969848742554,173.50843830374356,3.6770053751789833
1.614102873037859e-05,0.0767249449889978,402.94870514850186,173.50843830374356,3.6770053751789833
1.6177388843905575e-05,0.07689777955591119,403.1938216940443,173.50843830374356,3.6770053751789833
1.6270309134030086e-05,0.07733946789357872,403.8192564950519,173.50843830374356,3.6770053751789833
1.6274349146644197e-05,0.07735867173434688,403.84641766757363,173.50843830374356,3.6770053751789833
1.629858922232885e-05,0.07747389477895579,404.0093295151837,173.50843830374356,3.6770053751789833
1.6314749272785286e-05,0.07755071014202841,404.11788492043735,173.50843830374356,3.6770053751789833
1.6379389474611033e-05,0.07785797159431887,404.5516878465932,173.50843830374356,3.6770053751789833
1.6399589537681578e-05,0.07795399079815964,404.68711426945987,173.50843830374356,3.6770053751789833
1.642786962598034e-05,0.0780884176835367,404.8766020184239,173.50843830374356,3.6770053751789833
1.6435949651208563e-05,0.07812682536507302,404.9307180034014,173.50843830374356,3.6770053751789833
1.6468269752121436e-05,0.07828045609121825,405.1470782692873,173.50843830374356,3.6770053751789833
1.6504629865648418e-05,0.07845329065813163,405.3902857197333,173.50843830374356,3.6770053751789833
1.6532909953947184e-05,0.07858771754350871,405.5793026338333,173.50843830374356,3.6770053751789833
1.6605630181001147e-05,0.07893338667733547,406.06476803281936,173.50843830374356,3.6770053751789833
1.6848030937847697e-05,0.08008561712342468,407.67703103652934,173.50843830374356,3.6770053751789833
1.6912671139673445e-05,0.08039287857571514,408.1054367518105,173.50843830374356,3.6770053751789833
1.692479117751577e-05,0.0804504900980196,408.18569168290446,173.50843830374356,3.6770053751789833
1.6928831190129882e-05,0.08046969393878776,408.2124383453345,173.50843830374356,3.6770053751789833
1.69369112153581e-05,0.08050810162032407,408.2659242032485,173.50843830374356,3.6770053751789833
1.6961151291042756e-05,0.080623324664933,408.4263221008025,173.50843830374356,3.6770053751789833
1.697327132888508e-05,0.08068093618723746,408.50648752247537,173.50843830374356,3.6770053751789833
1.69813513541133e-05,0.08071934386877376,408.55991873454315,173.50843830374356,3.6770053751789833
1.698539136672741e-05,0.08073854770954192,408.5866306223239,173.50843830374356,3.6770053751789833
1.699347139195563e-05,0.08077695539107822,408.64004696547613,173.50843830374356,3.6770053751789833
1.7029831505482607e-05,0.0809497899579916,408.8802980368285,173.50843830374356,3.6770053751789833
1.705003156855316e-05,0.08104580916183238,409.0136844095796,173.50843830374356,3.6770053751789833
1.707427164423781e-05,0.08116103220644129,409.1736667308291,173.50843830374356,3.6770053751789833
1.7151031883905884e-05,0.08152590518103621,409.6796940345537,173.50843830374356,3.6770053751789833
1.7195472022661088e-05,0.0817371474294859,409.9722535068386,173.50843830374356,3.6770053751789833
1.7292432325399706e-05,0.08219803960792159,410.6095435018482,173.50843830374356,3.6770053751789833
1.7304552363242035e-05,0.08225565113022605,410.689106647433,173.50843830374356,3.6770053751789833
1.7377272590295998e-05,0.08260132026405281,411.16602992830383,173.50843830374356,3.6770053751789833
1.7389392628138327e-05,0.08265893178635728,411.24544140613847,173.50843830374356,3.6770053751789833
1.752271304440393e-05,0.08329265853170635,412.1175477744077,173.50843830374356,3.6770053751789833
1.7591393258843785e-05,0.08361912382476495,412.5658045290207,173.50843830374356,3.6770053751789833
1.761967334714255e-05,0.08375355071014204,412.7501823964351,173.50843830374356,3.6770053751789833
1.7773193826478695e-05,0.08448329665933187,413.7490841982482,173.50843830374356,3.6770053751789833
1.781359395261979e-05,0.08467533506701341,414.01139309795275,173.50843830374356,3.6770053751789833
1.7825713990462117e-05,0.08473294658931786,414.09004051240066,173.50843830374356,3.6770053751789833
1.7845914053532665e-05,0.08482896579315864,414.22107320833834,173.50843830374356,3.6770053751789833
1.7942874356271283e-05,0.08528985797159433,414.84922673718455,173.50843830374356,3.6770053751789833
1.8023674608553468e-05,0.0856739347869574,415.37167739044276,173.50843830374356,3.6770053751789833
1.809639483560743e-05,0.08601960392078416,415.8411025060693,173.50843830374356,3.6770053751789833
1.8116594898677975e-05,0.08611562312462492,415.9713677360038,173.50843830374356,3.6770053751789833
1.8136794961748526e-05,0.0862116423284657,416.10157633223594,173.50843830374356,3.6770053751789833
1.814487498697674e-05,0.08625005001000201,416.15364393293515,173.50843830374356,3.6770053751789833
1.8177195087889615e-05,0.08640368073614724,416.3618239739892,173.50843830374356,3.6770053751789833
1.82579953401718e-05,0.0867877575515103,416.88164349442275,173.50843830374356,3.6770053751789833
1.8262035352785907e-05,0.08680696139227846,416.90761089400934,173.50843830374356,3.6770053751789833
1.8310515504155218e-05,0.0870374074814963,417.2190451416774,173.50843830374356,3.6770053751789833
1.8314555516769325e-05,0.08705661132226446,417.244983470866,173.50843830374356,3.6770053751789833
1.83468756176822e-05,0.08721024204840969,417.4524098319714,173.50843830374356,3.6770053751789833
1.8403435794279728e-05,0.08747909581916384,417.81506338112234,173.50843830374356,3.6770053751789833
1.844787593303493e-05,0.08769033806761353,418.0997006042682,173.50843830374356,3.6770053751789833
1.8468075996105476e-05,0.0877863572714543,418.2289927463293,173.50843830374356,3.6770053751789833
1.849635608440424e-05,0.08792078415683137,418.4099091269582,173.50843830374356,3.6770053751789833
1.863371651328395e-05,0.08857371474294859,419.2871159385178,173.50843830374356,3.6770053751789833
1.871855677818024e-05,0.08897699539907981,419.82766044102056,173.50843830374356,3.6770053751789833
1.878319698000599e-05,0.08928425685137027,420.23886278965074,173.50843830374356,3.6770053751789833
1.8851877194445848e-05,0.08961072214442889,420.6751610405638,173.50843830374356,3.6770053751789833
1.8896317333201047e-05,0.08982196439287858,420.95714138082815,173.50843830374356,3.6770053751789833
1.8932677446728032e-05,0.08999479895979197,421.18766024759947,173.50843830374356,3.6770053751789833
1.8948837497184466e-05,0.09007161432286458,421.2900576498349,173.50843830374356,3.6770053751789833
1.898115759809734e-05,0.0902252450490098,421.494750338889,173.50843830374356,3.6770053751789833
1.8989237623325558e-05,0.09026365273054611,421.54590226648844,173.50843830374356,3.6770053751789833
1.899731764855378e-05,0.09030206041208243,421.5970457062753,173.50843830374356,3.6770053751789833
1.902963774946665e-05,0.09045569113822766,421.80153468757277,173.50843830374356,3.6770053751789833
1.9049837812537198e-05,0.09055171034206842,421.92927152050277,173.50843830374356,3.6770053751789833
1.9061957850379524e-05,0.09060932186437289,422.00588826436035,173.50843830374356,3.6770053751789833
1.9106397989134724e-05,0.09082056411282256,422.2866539280466,173.50843830374356,3.6770053751789833
