Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0003638187006453702,0.03148069613922785,232.74611981840803,381.1360386544181,1.937159308965791
0.0003647064467567993,0.03155751150230046,232.85548956826324,381.1360386544181,1.937159308965791
0.0003687013042582303,0.031903180636127224,233.34637423737234,381.1360386544181,1.937159308965791
0.00036936711384180214,0.031960792158431686,233.42798626101148,381.1360386544181,1.937159308965791
0.00037114260606466035,0.032114422884576915,233.64533831945775,381.1360386544181,1.937159308965791
0.00037158647912037486,0.03215283056611322,233.69961292606052,381.1360386544181,1.937159308965791
0.0003722522887039467,0.03221044208841768,233.78097745102465,381.1360386544181,1.937159308965791
0.0003778007019003787,0.03269053810762153,234.4568220372528,381.1360386544181,1.937159308965791
0.0003802420037068088,0.03290178035607122,234.75296614929152,381.1360386544181,1.937159308965791
0.0003817955594018097,0.03303620724144829,234.94103547081644,381.1360386544181,1.937159308965791
0.00038867559176538523,0.03363152630526105,235.77035210513037,381.1360386544181,1.937159308965791
0.0003897852744046717,0.03372754550910182,235.90357482029063,381.1360386544181,1.937159308965791
0.0003906730205161008,0.033804360872174435,236.01004652351682,381.1360386544181,1.937159308965791
0.0003915607666275299,0.03388117623524705,236.11642391143482,381.1360386544181,1.937159308965791
0.0003959994971846755,0.03426525305061012,236.6469064637926,381.1360386544181,1.937159308965791
0.00039666530676824734,0.034322864572914585,236.72627838468927,381.1360386544181,1.937159308965791
0.0003977749894075337,0.03441888377675535,236.85844955345803,381.1360386544181,1.937159308965791
0.00039932854510253457,0.03455331066213242,237.0432478591861,381.1360386544181,1.937159308965791
0.0004086498792725404,0.035359871974394885,238.1462062979987,381.1360386544181,1.937159308965791
0.00040931568885611207,0.035417483496699334,238.22461155173394,381.1360386544181,1.937159308965791
0.0004095376253839694,0.03543668733746749,238.2507355810393,381.1360386544181,1.937159308965791
0.00041042537149539864,0.035513502700540114,238.35517653282636,381.1360386544181,1.937159308965791
0.0004106473080232558,0.03553270654130826,238.38127300015367,381.1360386544181,1.937159308965791
0.00041486410205254407,0.03589757951590318,238.87606556640802,381.1360386544181,1.937159308965791
0.00041663959427540233,0.03605121024204841,239.08381204777504,381.1360386544181,1.937159308965791
0.00041974670566540423,0.036320064012802564,239.44653949951427,381.1360386544181,1.937159308965791
0.000421966070943977,0.0365121024204841,239.70498970804866,381.1360386544181,1.937159308965791
0.00042840223025183803,0.03706901380276055,240.45151415416507,381.1360386544181,1.937159308965791
0.0004319532146975545,0.03737627525505101,240.86151694064552,381.1360386544181,1.937159308965791
0.0004392771201168447,0.038010002000400084,241.70301940097565,381.1360386544181,1.937159308965791
0.00044038680275613107,0.03810602120424085,241.8300408506516,381.1360386544181,1.937159308965791
0.0004428281045625612,0.03831726345269054,242.10904947981743,381.1360386544181,1.937159308965791
0.0004459352159525629,0.03858611722344468,242.46328529617548,381.1360386544181,1.937159308965791
0.0004488203908147077,0.03883576715343069,242.7913576056983,381.1360386544181,1.937159308965791
0.0004492642638704222,0.038874174834966996,242.84175717329416,381.1360386544181,1.937159308965791
0.00045259331178828133,0.039162232446489295,243.21913687158596,381.1360386544181,1.937159308965791
0.0004532591213718532,0.03921984396879376,243.2944827345052,381.1360386544181,1.937159308965791
0.0004545907405389969,0.03933506701340268,243.445045091592,381.1360386544181,1.937159308965791
0.0004552565501225687,0.039392678535707146,243.5202617613616,381.1360386544181,1.937159308965791
0.0004636901381811452,0.040122424484896974,244.46932296571975,381.1360386544181,1.937159308965791
0.00046435594776471703,0.040180036007201436,244.54396091453455,381.1360386544181,1.937159308965791
0.00046613143998757524,0.040333666733346665,244.74279167847385,381.1360386544181,1.937159308965791
0.00047034823401686355,0.040698539707941586,245.2138347069984,381.1360386544181,1.937159308965791
0.0004710140436004354,0.04075615123024605,245.28805910236392,381.1360386544181,1.937159308965791
0.0004714579166561499,0.04079455891178235,245.33751930099874,381.1360386544181,1.937159308965791
0.00047589664721329556,0.04117863572714543,245.83112652230392,381.1360386544181,1.937159308965791
0.0004770063298525819,0.0412746549309862,245.9542473747127,381.1360386544181,1.937159308965791
0.0004812231238818702,0.04163952790558112,246.4210913863575,381.1360386544181,1.937159308965791
0.00048299861610472843,0.04179315863172635,246.6171796786391,381.1360386544181,1.937159308965791
0.000489878648468304,0.042388477695539106,247.3743813392698,381.1360386544181,1.937159308965791
0.0004920980137468767,0.04258051610322064,247.6177537187443,381.1360386544181,1.937159308965791
0.0004925418868025914,0.04261892378475696,247.66637678563293,381.1360386544181,1.937159308965791
0.0004967586808318797,0.04298379675935188,248.12744675435323,381.1360386544181,1.937159308965791
0.0004972025538875943,0.04302220444088818,248.17589147567057,381.1360386544181,1.937159308965791
0.0004989780461104524,0.04317583516703341,248.36950192961598,381.1360386544181,1.937159308965791
0.0004998657922218815,0.04325265053010602,248.4662063893683,381.1360386544181,1.937159308965791
0.0005003096652775961,0.043291058211642336,248.5145335000233,381.1360386544181,1.937159308965791
0.000507411634169029,0.04390558111622324,249.28550744112675,381.1360386544181,1.937159308965791
0.0005082993802804581,0.04398239647929586,249.38158239858967,381.1360386544181,1.937159308965791
0.0005140697300047473,0.04448169633926785,250.00448211071466,381.1360386544181,1.937159308965791
0.0005225033180633238,0.04521144228845769,250.90999111010552,381.1360386544181,1.937159308965791
0.0005262762390368977,0.04553790758151631,251.31323995188305,381.1360386544181,1.937159308965791
0.0005271639851483267,0.04561472294458892,251.40795799174475,381.1360386544181,1.937159308965791
0.0005284956043154704,0.04572994598919784,251.5499184967656,381.1360386544181,1.937159308965791
0.0005318246522333295,0.04601800360072014,251.90421081481293,381.1360386544181,1.937159308965791
0.0005329343348726158,0.04611402280456091,252.0221159110381,381.1360386544181,1.937159308965791
0.000535375636679046,0.0463252650530106,252.2811706210181,381.1360386544181,1.937159308965791
0.0005373730654297615,0.04649809961992399,252.49278197649764,381.1360386544181,1.937159308965791
0.0005382608115411905,0.046574914982996596,252.58673297860696,381.1360386544181,1.937159308965791
0.000540924049875478,0.046805361072214446,252.86822406578628,381.1360386544181,1.937159308965791
0.0005413679229311925,0.04684376875375075,252.9150866479013,381.1360386544181,1.937159308965791
0.0005420337325147644,0.04690138027605521,252.985352433997,381.1360386544181,1.937159308965791
0.0005458066534883381,0.04722784556911383,253.38289122875864,381.1360386544181,1.937159308965791
0.0005478040822390535,0.047400680136027204,253.592918990791,381.1360386544181,1.937159308965791
0.00054891376487834,0.04749669933986797,253.7094720217953,381.1360386544181,1.937159308965791
0.0005493576379340546,0.04753510702140429,253.75606749980403,381.1360386544181,1.937159308965791
0.0005515770032126274,0.04772714542908582,253.98882500989995,381.1360386544181,1.937159308965791
0.0005522428127961991,0.047784756951390284,254.0585810018767,381.1360386544181,1.937159308965791
0.0005526866858519137,0.04782316463292659,254.10506677551814,381.1360386544181,1.937159308965791
0.0005540183050190574,0.04793838767753551,254.24443681440485,381.1360386544181,1.937159308965791
0.0005586789721040602,0.04834166833366674,254.73120645746545,381.1360386544181,1.937159308965791
0.0005633396391890631,0.04874494898979796,255.21639494873824,381.1360386544181,1.937159308965791
0.0005684441793297804,0.04918663732746549,255.74599914749496,381.1360386544181,1.937159308965791
0.0005708854811362104,0.04939787957591518,255.99863218316037,381.1360386544181,1.937159308965791
0.0005731048464147832,0.049589917983596715,256.22793319594126,381.1360386544181,1.937159308965791
0.0005755461482212133,0.04980116023204641,256.479764693953,381.1360386544181,1.937159308965791
0.000577765513499786,0.04999319863972794,256.7083411429299,381.1360386544181,1.937159308965791
0.0005779874500276434,0.0500124024804961,256.73117993802083,381.1360386544181,1.937159308965791
0.0005788751961390725,0.05008921784356872,256.8225009374429,381.1360386544181,1.937159308965791
0.0005790971326669297,0.050108421684336865,256.845322651173,381.1360386544181,1.937159308965791
0.000580872624889788,0.050262052410482094,257.0277737241264,381.1360386544181,1.937159308965791
0.0005835358632240754,0.050492498499699945,257.30104306081324,381.1360386544181,1.937159308965791
0.0005844236093355044,0.05056931386277255,257.39202469330326,381.1360386544181,1.937159308965791
0.000587308784197649,0.05081896379275855,257.68734345770986,381.1360386544181,1.937159308965791
0.0005881965303090781,0.05089577915583117,257.77809687006913,381.1360386544181,1.937159308965791
0.0005897500860040791,0.05103020604120824,257.9367869078336,381.1360386544181,1.937159308965791
0.0005913036416990801,0.051164632926585324,258.095313997005,381.1360386544181,1.937159308965791
0.0005924133243383665,0.05126065213042609,258.2084481973031,381.1360386544181,1.937159308965791
0.0005957423722562255,0.05154870974194839,258.5473559483411,381.1360386544181,1.937159308965791
0.0005970739914233693,0.051663932786557315,258.682712144945,381.1360386544181,1.937159308965791
0.0005975178644790838,0.05170234046809362,258.7278047078142,381.1360386544181,1.937159308965791
0.0005988494836462275,0.051817563512702544,258.86300407742124,381.1360386544181,1.937159308965791
0.0006106121196226632,0.052835367073414685,260.0522158793325,381.1360386544181,1.937159308965791
0.0006110559926783778,0.05287377475495099,260.09691600876744,381.1360386544181,1.937159308965791
0.0006112779292062351,0.05289297859571915,260.1192613245739,381.1360386544181,1.937159308965791
0.0006137192310126651,0.05310422084416884,260.3648513373951,381.1360386544181,1.937159308965791
0.0006148289136519515,0.053200240048009606,260.4763571812551,381.1360386544181,1.937159308965791
0.0006179360250419533,0.05346909381876375,260.78815675763246,381.1360386544181,1.937159308965791
0.000618379898097668,0.053507501500300064,260.8326495899595,381.1360386544181,1.937159308965791
0.0006241502478219571,0.054006801360272055,261.4099276241252,381.1360386544181,1.937159308965791
0.0006285889783791027,0.05439087817563512,261.85257242466565,381.1360386544181,1.937159308965791
0.0006330277089362483,0.0547749549909982,262.29399986689145,381.1360386544181,1.937159308965791
0.0006339154550476774,0.05485177035407081,262.3821403185489,381.1360386544181,1.937159308965791
0.0006407954874112531,0.05544708941788358,263.06360415080735,381.1360386544181,1.937159308965791
0.0006410174239391102,0.055466293258651725,263.08553921620745,381.1360386544181,1.937159308965791
0.0006416832335226821,0.05552390478095619,263.1513266482279,381.1360386544181,1.937159308965791
0.0006419051700505394,0.055543108621724346,263.1732498755866,381.1360386544181,1.937159308965791
0.0006547774886662615,0.056656931386277254,264.4397850605181,381.1360386544181,1.937159308965791
0.0006583284731119779,0.05696419283856771,264.78746041075635,381.1360386544181,1.937159308965791
0.0006587723461676925,0.057002600520104016,264.8308683456559,381.1360386544181,1.937159308965791
0.0006601039653348361,0.05711782356471294,264.9610237622664,381.1360386544181,1.937159308965791
0.0006632110767248381,0.057386677335467096,265.2643221680637,381.1360386544181,1.937159308965791
0.0006638768863084099,0.05744428885777156,265.3292425282092,381.1360386544181,1.937159308965791
0.0006649865689476964,0.057540308061612325,265.437386728824,381.1360386544181,1.937159308965791
0.0006663181881148401,0.05765553110622125,265.56706691151663,381.1360386544181,1.937159308965791
0.0006669839976984118,0.05771314262852571,265.6318690975687,381.1360386544181,1.937159308965791
0.0006696472360326991,0.05794358871774355,265.89082595645976,381.1360386544181,1.937159308965791
0.0006716446647834147,0.05811642328465694,266.0847800952002,381.1360386544181,1.937159308965791
0.0006760833953405602,0.05850050010002,266.51498571418824,381.1360386544181,1.937159308965791
0.0006767492049241321,0.058558111622324466,266.57942142496,381.1360386544181,1.937159308965791
0.0006776369510355611,0.05863492698539707,266.66529726010333,381.1360386544181,1.937159308965791
0.0006811879354812775,0.05894218843768753,267.0083627486204,381.1360386544181,1.937159308965791
0.0006847389199269939,0.05924944988997799,267.3507314752064,381.1360386544181,1.937159308965791
0.0006867363486777095,0.05942228445689138,267.54300957565476,381.1360386544181,1.937159308965791
0.0006878460313169959,0.059518303660732144,267.6497364943965,381.1360386544181,1.937159308965791
0.0006909531427069978,0.0597871574314863,267.94821522016025,381.1360386544181,1.937159308965791
0.0006929505714577134,0.059959991998399687,268.13981801633093,381.1360386544181,1.937159308965791
0.0006931725079855705,0.05997919583916783,268.1610939115978,381.1360386544181,1.937159308965791
0.0006933944445134279,0.05999839967993599,268.1823671503464,381.1360386544181,1.937159308965791
0.0006936163810412851,0.060017603520704135,268.2036377337586,381.1360386544181,1.937159308965791
0.0006965015559034298,0.060267253450690145,268.47991421858677,381.1360386544181,1.937159308965791
0.0006978331750705734,0.060382476495299056,268.6072758698958,381.1360386544181,1.937159308965791
0.0007002744768770035,0.06059371874374875,268.84052632973095,381.1360386544181,1.937159308965791
0.0007004964134048608,0.06061292258451691,268.8617151790025,381.1360386544181,1.937159308965791
0.0007029377152112908,0.0608241648329666,269.0946199867506,381.1360386544181,1.937159308965791
0.0007058228900734355,0.061073814762952594,269.36946480420823,381.1360386544181,1.937159308965791
0.0007067106361848645,0.0611506301260252,269.45394424519225,381.1360386544181,1.937159308965791
0.0007084861284077227,0.06130426085217043,269.62277906899936,381.1360386544181,1.937159308965791
0.0007091519379912945,0.06136187237447489,269.6860495758034,381.1360386544181,1.937159308965791
0.0007109274302141528,0.06151550310062012,269.854657767295,381.1360386544181,1.937159308965791
0.0007153661607712984,0.0618995799159832,270.2754613565045,381.1360386544181,1.937159308965791
0.0007198048913284439,0.06228365673134627,270.69524787208684,381.1360386544181,1.937159308965791
0.0007257971775805905,0.06280216043208642,271.2603617390255,381.1360386544181,1.937159308965791
0.0007273507332755914,0.06293658731746349,271.4065753480602,381.1360386544181,1.937159308965791
0.0007306797811934506,0.0632246449289858,271.7194807257892,381.1360386544181,1.937159308965791
0.0007309017177213078,0.06324384876975395,271.7403212941701,381.1360386544181,1.937159308965791
0.0007344527021670242,0.0635511102220444,272.07343546728765,381.1360386544181,1.937159308965791
0.0007404449884191708,0.06406961392278455,272.6341448394397,381.1360386544181,1.937159308965791
0.0007473250207827465,0.06466493298659733,273.27574448261436,381.1360386544181,1.937159308965791
0.0007475469573106036,0.06468413682736547,273.2964028017963,381.1360386544181,1.937159308965791
0.0007479908303663182,0.06472254450890177,273.33771226574856,381.1360386544181,1.937159308965791
0.0007486566399498901,0.06478015603120624,273.3996585404374,381.1360386544181,1.937159308965791
0.0007519856878677492,0.06506821364272855,273.70906821565796,381.1360386544181,1.937159308965791
0.0007522076243956065,0.0650874174834967,273.7296765133274,381.1360386544181,1.937159308965791
0.0007546489262020365,0.06529865973194639,273.956211500358,381.1360386544181,1.937159308965791
0.0007550927992577511,0.06533706741348269,273.99736895470795,381.1360386544181,1.937159308965791
0.0007566463549527521,0.06547149429885978,274.14134579827265,381.1360386544181,1.937159308965791
0.0007588657202313248,0.06566353270654131,274.3468271719855,381.1360386544181,1.937159308965791
0.0007608631489820404,0.0658363672734547,274.5315601092838,381.1360386544181,1.937159308965791
0.0007646360699556141,0.0661628325665133,274.8799848842153,381.1360386544181,1.937159308965791
0.0007653018795391859,0.06622044408881776,274.94140194322205,381.1360386544181,1.937159308965791
0.0007655238160670432,0.06623964792958592,274.96186966494,381.1360386544181,1.937159308965791
0.0007657457525949004,0.06625885177035407,274.98233507257123,381.1360386544181,1.937159308965791
0.0007668554352341869,0.06635487097419485,275.08462743202995,381.1360386544181,1.937159308965791
0.0007699625466241889,0.066623724744949,275.3707393770603,381.1360386544181,1.937159308965791
0.0007761767694041925,0.0671614322864573,275.94161598079654,381.1360386544181,1.937159308965791
0.0007768425789877644,0.06721904380876176,276.00267542218165,381.1360386544181,1.937159308965791
0.0007772864520434789,0.06725745149029806,276.04337037816566,381.1360386544181,1.937159308965791
0.0007795058173220517,0.0674494898979796,276.2467093684249,381.1360386544181,1.937159308965791
0.0007797277538499091,0.06746869373874775,276.26703084142594,381.1360386544181,1.937159308965791
0.0007801716269056235,0.06750710142028406,276.30766702121787,381.1360386544181,1.937159308965791
0.0007803935634334809,0.06752630526105222,276.3279817297924,381.1360386544181,1.937159308965791
0.0007821690556563391,0.06767993598719745,276.49041836415813,381.1360386544181,1.937159308965791
0.0007826129287120536,0.06771834366873375,276.5310050458032,381.1360386544181,1.937159308965791
0.0007945975012163466,0.06875535107021405,277.6234752688395,381.1360386544181,1.937159308965791
0.0007957071838556331,0.06885137027405482,277.7243037520892,381.1360386544181,1.937159308965791
0.0008008117239963504,0.06929305861172234,278.1874102706036,381.1360386544181,1.937159308965791
0.0008012555970520651,0.06933146629325866,278.22762591613815,381.1360386544181,1.937159308965791
0.0008019214066356368,0.06938907781556311,278.2879330972549,381.1360386544181,1.937159308965791
0.0008025872162192086,0.06944668933786757,278.3482207537953,381.1360386544181,1.937159308965791
0.0008030310892749232,0.06948509701940389,278.3884016889535,381.1360386544181,1.937159308965791
0.0008039188353863523,0.0695619123824765,278.4687375831442,381.1360386544181,1.937159308965791
0.0008088014389992125,0.06998439687937588,278.9099681136508,381.1360386544181,1.937159308965791
0.0008112427408056425,0.07019563912782557,279.13019373413505,381.1360386544181,1.937159308965791
0.0008116866138613571,0.07023404680936188,279.1702069715763,381.1360386544181,1.937159308965791
0.0008125743599727861,0.07031086217243449,279.25020785449044,381.1360386544181,1.937159308965791
0.0008147937252513589,0.07050290058011603,279.45006107718683,381.1360386544181,1.937159308965791
0.0008207860115035055,0.07102140428085618,279.9886071486971,381.1360386544181,1.937159308965791
0.0008227834402542209,0.07119423884776956,280.1677814693398,381.1360386544181,1.937159308965791
0.0008243369959492219,0.07132866573314664,280.307022018982,381.1360386544181,1.937159308965791
0.0008274441073392238,0.07159751950390078,280.5851964733285,381.1360386544181,1.937159308965791
0.0008305512187292256,0.07186637327465493,280.8629638444018,381.1360386544181,1.937159308965791
0.0008312170283127975,0.0719239847969594,280.9224326650379,381.1360386544181,1.937159308965791
0.0008336583301192276,0.07213522704540909,281.1403262475106,381.1360386544181,1.937159308965791
0.0008369873780370867,0.07242328465693139,281.43705324183463,381.1360386544181,1.937159308965791
0.0008438674104006622,0.07301860372074415,282.0488344286459,381.1360386544181,1.937159308965791
0.0008447551565120915,0.07309541908381677,282.127632000555,381.1360386544181,1.937159308965791
0.000846752585262807,0.07326825365073016,282.30480855465424,381.1360386544181,1.937159308965791
0.0008514132523478098,0.07367153430686138,282.7175878393218,381.1360386544181,1.937159308965791
0.0008525229349870962,0.07376755351070215,282.8157386218454,381.1360386544181,1.937159308965791
0.0008576274751278135,0.07420924184836968,283.26659202052434,381.1360386544181,1.937159308965791
0.000862732015268531,0.07465093018603722,283.7164000805802,381.1360386544181,1.937159308965791
0.0008638416979078174,0.07474694938987798,283.8140469590898,381.1360386544181,1.937159308965791
0.0008645075074913892,0.07480456091218245,283.87261160482024,381.1360386544181,1.937159308965791
0.0008669488092978192,0.07501580316063212,284.0871983070795,381.1360386544181,1.937159308965791
0.0008685023649928202,0.07515023004600921,284.22363078857353,381.1360386544181,1.937159308965791
0.0008698339841599639,0.07526545309061813,284.3404971787768,381.1360386544181,1.937159308965791
0.0008762701434678249,0.07582236447289459,284.90437072388823,381.1360386544181,1.937159308965791
0.000877157889579254,0.0758991798359672,284.9820194339368,381.1360386544181,1.937159308965791
0.0008815966201363996,0.07628325665133028,285.36980420617937,381.1360386544181,1.937159308965791
0.0008833721123592579,0.0764368873774755,285.5247048180244,381.1360386544181,1.937159308965791
0.0008840379219428296,0.07649449889977997,285.5827612377211,381.1360386544181,1.937159308965791
0.0008851476045821161,0.07659051810362073,285.67948405662077,381.1360386544181,1.937159308965791
0.0008882547159721179,0.07685937187437487,285.95005668634343,381.1360386544181,1.937159308965791
0.0008904740812506908,0.07705141028205642,286.1430969076019,381.1360386544181,1.937159308965791
0.0008913618273621198,0.07712822564512903,286.2202604466691,381.1360386544181,1.937159308965791
0.0009013489711156972,0.07799239847969594,287.0862951253912,381.1360386544181,1.937159308965791
0.0009015709076435546,0.0780116023204641,287.10549771218285,381.1360386544181,1.937159308965791
0.0009037902729221273,0.07820364072814563,287.2974222940322,381.1360386544181,1.937159308965791
0.0009048999555614138,0.0782996599319864,287.3933156519864,381.1360386544181,1.937159308965791
0.0009053438286171282,0.0783380676135227,287.43166015254735,381.1360386544181,1.937159308965791
0.0009055657651449856,0.07835727145429086,287.45082965333864,381.1360386544181,1.937159308965791
0.0009077851304235583,0.0785493098619724,287.6424239952725,381.1360386544181,1.937159308965791
0.000908229003479273,0.07858771754350871,287.680720932529,381.1360386544181,1.937159308965791
0.000913111607092133,0.07901020204040808,288.10150660972397,381.1360386544181,1.937159308965791
0.0009135554801478476,0.0790486097219444,288.1397162873213,381.1360386544181,1.937159308965791
0.0009182161472328505,0.07945189037807562,288.54048173702523,381.1360386544181,1.937159308965791
0.0009226548777899959,0.07983596719343869,288.9214261910836,381.1360386544181,1.937159308965791
0.0009233206873735678,0.07989357871574315,288.97850615406884,381.1360386544181,1.937159308965791
0.0009235426239014252,0.07991278255651131,288.99752924085647,381.1360386544181,1.937159308965791
0.0009244303700128542,0.07998959791958392,289.07360376618584,381.1360386544181,1.937159308965791
0.0009246523065407115,0.08000880176035208,289.09261794503703,381.1360386544181,1.937159308965791
0.0009257619891799979,0.08010482096419284,289.1876621540993,381.1360386544181,1.937159308965791
0.0009266497352914269,0.08018163632726545,289.26366553467864,381.1360386544181,1.937159308965791
0.0009270936083471416,0.08022004400880177,289.3016565757617,381.1360386544181,1.937159308965791
0.000929091037097857,0.08039287857571514,289.4725285507004,381.1360386544181,1.937159308965791
0.0009299787832092862,0.08046969393878776,289.54842565729837,381.1360386544181,1.937159308965791
0.000930644592792858,0.08052730546109223,289.605329945864,381.1360386544181,1.937159308965791
0.0009364149425171472,0.08102660532106422,290.0978371420798,381.1360386544181,1.937159308965791
0.0009419633557135792,0.08150670134026806,290.5702867572641,381.1360386544181,1.937159308965791
0.0009439607844642946,0.08167953590718144,290.7401027743295,381.1360386544181,1.937159308965791
0.0009446265940478665,0.0817371474294859,290.79667696371814,381.1360386544181,1.937159308965791
0.0009475117689100111,0.0819867973594719,291.04165229788026,381.1360386544181,1.937159308965791
0.0009477337054378685,0.08200600120024006,291.0604844958365,381.1360386544181,1.937159308965791
0.0009481775784935829,0.08204440888177636,291.0981437327862,381.1360386544181,1.937159308965791
0.0009499530707164412,0.08219803960792159,291.24871197639465,381.1360386544181,1.937159308965791
0.0009508408168278703,0.08227485497099421,291.32395493815676,381.1360386544181,1.937159308965791
0.000951506626411442,0.08233246649329866,291.38036918117416,381.1360386544181,1.937159308965791
0.0009528382455785858,0.08244768953790758,291.4931515021998,381.1360386544181,1.937159308965791
0.0009550576108571585,0.08263972794558912,291.6809855322477,381.1360386544181,1.937159308965791
0.0009597182779421613,0.08304300860172034,292.0748837986145,381.1360386544181,1.937159308965791
0.0009626034528043061,0.08329265853170635,292.31835175702946,381.1360386544181,1.937159308965791
0.0009632692623878778,0.0833502700540108,292.37449623469934,381.1360386544181,1.937159308965791
0.0009657105641943079,0.08356151230246049,292.5802299615092,381.1360386544181,1.937159308965791
0.0009681518660007379,0.08377275455091018,292.7857609522264,381.1360386544181,1.937159308965791
0.0009688176755843098,0.08383036607321465,292.8417797666689,381.1360386544181,1.937159308965791
0.0009725905965578836,0.08415683136627326,293.15893656917234,381.1360386544181,1.937159308965791
0.0009730344696135981,0.08419523904780957,293.19621756211524,381.1360386544181,1.937159308965791
0.0009732564061414555,0.08421444288857773,293.2148555713267,381.1360386544181,1.937159308965791
0.0009743660887807418,0.08431046209241849,293.3080207657966,381.1360386544181,1.937159308965791
0.0009745880253085989,0.08432966593318664,293.3266488380456,381.1360386544181,1.937159308965791
0.0009759196444757426,0.08444488897779556,293.4383825490175,381.1360386544181,1.937159308965791
0.0009761415810036,0.08446409281856372,293.45699905197193,381.1360386544181,1.937159308965791
0.0009768073905871719,0.08452170434086818,293.5128386589199,381.1360386544181,1.937159308965791
0.000980136438505031,0.08480976195239048,293.7918143453762,381.1360386544181,1.937159308965791
0.0009821338672557464,0.08498259651930387,293.95902238239137,381.1360386544181,1.937159308965791
0.0009830216133671756,0.08505941188237648,294.03329448939695,381.1360386544181,1.937159308965791
0.000983243549895033,0.08507861572314464,294.051858428289,381.1360386544181,1.937159308965791
0.0009843532325343194,0.0851746349269854,294.14465362123286,381.1360386544181,1.937159308965791
0.0009845751690621765,0.08519383876775355,294.1632077631024,381.1360386544181,1.937159308965791
0.0009863506612850347,0.08534746949389878,294.31158222327144,381.1360386544181,1.937159308965791
0.0009872384073964639,0.0854242848569714,294.38573038984447,381.1360386544181,1.937159308965791
0.0009879042169800357,0.08548189637927586,294.44132445119203,381.1360386544181,1.937159308965791
0.000989901645730751,0.08565473094618924,294.6080190256873,381.1360386544181,1.937159308965791
0.0009914552014257522,0.08578915783156632,294.7375796863263,381.1360386544181,1.937159308965791
0.000996115868510755,0.08619243848769755,295.12578744704837,381.1360386544181,1.937159308965791
0.0009965597415664694,0.08623084616923385,295.16272263083084,381.1360386544181,1.937159308965791
0.0009983352337893277,0.08638447689537908,295.310399251803,381.1360386544181,1.937159308965791
0.0009990010433728995,0.08644208841768354,295.36575157299603,381.1360386544181,1.937159308965791
0.0010058810757364752,0.0870374074814963,295.93688561938615,381.1360386544181,1.937159308965791
0.0010132049811557653,0.08767113422684537,296.543195457584,381.1360386544181,1.937159308965791
0.0010136488542114798,0.08770954190838168,296.57988647817234,381.1360386544181,1.937159308965791
0.0010211946961586273,0.0883624724944989,297.2026782985838,381.1360386544181,1.937159308965791
0.0010231921249093429,0.08853530706141229,297.36723421114567,381.1360386544181,1.937159308965791
0.001024079871020772,0.08861212242448491,297.44032995306674,381.1360386544181,1.937159308965791
0.0010271869824107739,0.08888097619523905,297.69597066900417,381.1360386544181,1.937159308965791
0.0010289624746336321,0.08903460692138428,297.8419156734203,381.1360386544181,1.937159308965791
0.0010331792686629204,0.0893994798959792,298.1881419995917,381.1360386544181,1.937159308965791
0.0010353986339414931,0.08959151830366073,298.3701450028011,381.1360386544181,1.937159308965791
0.0010358425069972078,0.08962992598519705,298.40652733887845,381.1360386544181,1.937159308965791
0.0010411689836657824,0.09009081816363274,298.84264218573986,381.1360386544181,1.937159308965791
0.0010418347932493544,0.0901484296859372,298.89709529451756,381.1360386544181,1.937159308965791
0.0010427225393607833,0.0902252450490098,298.9696783325274,381.1360386544181,1.937159308965791
0.0010456077142229278,0.0904748949789958,299.2054069394541,381.1360386544181,1.937159308965791
0.0010478270795015007,0.09066693338667733,299.38656405872774,381.1360386544181,1.937159308965791
0.0010487148256129299,0.09074374874974996,299.4589849987437,381.1360386544181,1.937159308965791
0.0010500464447800735,0.09085897179435888,299.56757159570043,381.1360386544181,1.937159308965791
0.0010555948579765054,0.09133906781356271,300.019438892868,381.1360386544181,1.937159308965791
0.001057592286727221,0.0915119023804761,300.18188424235706,381.1360386544181,1.937159308965791
0.0010595897154779365,0.09168473694738949,300.3442099824535,381.1360386544181,1.937159308965791
0.0010598116520057937,0.09170394078815763,300.3622388061245,381.1360386544181,1.937159308965791
0.0010611432711729375,0.09181916383276656,300.47038084355387,381.1360386544181,1.937159308965791
0.0010635845729793675,0.09203040608121625,300.66850388624374,381.1360386544181,1.937159308965791
0.0010684671765922276,0.09245289057811563,301.06421870134955,381.1360386544181,1.937159308965791
0.001070464605342943,0.09262572514502901,301.2258986945638,381.1360386544181,1.937159308965791
0.001083336923958665,0.09373954790958192,302.26502830952336,381.1360386544181,1.937159308965791
0.0010851124161815233,0.09389317863572715,302.4079777094552,381.1360386544181,1.937159308965791
0.0010884414640993827,0.09418123624724946,302.67576220844853,381.1360386544181,1.937159308965791
0.0010893292102108116,0.09425805161032207,302.74711743738965,381.1360386544181,1.937159308965791
0.0010922143850729561,0.09450770154030806,302.97886546369864,381.1360386544181,1.937159308965791
0.0010928801946565282,0.09456531306261252,303.03231185753657,381.1360386544181,1.937159308965791
0.0010939898772958144,0.09466133226645329,303.12136096984284,381.1360386544181,1.937159308965791
0.0010955434329908155,0.09479575915183037,303.2459705679687,381.1360386544181,1.937159308965791
0.0010962092425743873,0.09485337067413484,303.2993535829521,381.1360386544181,1.937159308965791
0.0011006479731315328,0.0952374474894979,303.65491774772477,381.1360386544181,1.937159308965791
