Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.12452339178043151,0.03265213042608522,306.12119903581186,162.1898112009249,-0.5813394189452818
0.1254022296472868,0.03288257651530306,306.5432559343649,162.1898112009249,-0.5813394189452818
0.12562193911400063,0.03294018803760752,306.6485897221335,162.1898112009249,-0.5813394189452818
0.1286246351590896,0.03372754550910182,308.0810260070886,162.1898112009249,-0.5813394189452818
0.12928376355923105,0.0339003800760152,308.3937107587407,162.1898112009249,-0.5813394189452818
0.1303823108928002,0.03418843768753751,308.9134739316693,162.1898112009249,-0.5813394189452818
0.13177380418198772,0.03455331066213242,309.5693953096861,162.1898112009249,-0.5813394189452818
0.13301882449336608,0.03487977595519104,310.1539860981784,162.1898112009249,-0.5813394189452818
0.1330920609822707,0.03489897979595919,310.18830718641493,162.1898112009249,-0.5813394189452818
0.13360471640460295,0.03503340668133627,310.42834890748924,162.1898112009249,-0.5813394189452818
0.1338244258713168,0.03509101820364073,310.53111393726294,162.1898112009249,-0.5813394189452818
0.1349229732048859,0.03537907581516303,311.0439553948976,162.1898112009249,-0.5813394189452818
0.13690035840531034,0.03589757951590318,311.9629849793426,162.1898112009249,-0.5813394189452818
0.13712006787202416,0.03595519103820764,312.0647787989596,162.1898112009249,-0.5813394189452818
0.1371933043609288,0.0359743948789758,312.09869593375385,162.1898112009249,-0.5813394189452818
0.1403424733838269,0.036800160032006396,313.5505219792556,162.1898112009249,-0.5813394189452818
0.14070865582835,0.036896179235847176,313.7185103689021,162.1898112009249,-0.5813394189452818
0.14129454773958686,0.037049809961992405,313.98693759067595,162.1898112009249,-0.5813394189452818
0.142759277517679,0.03743388677735547,314.6561134495847,162.1898112009249,-0.5813394189452818
0.14393106134015274,0.03774114822964593,315.18952820127765,162.1898112009249,-0.5813394189452818
0.14400429782905738,0.03776035207041409,315.2228102788703,162.1898112009249,-0.5813394189452818
0.14473666271810345,0.03795239047809562,315.5552687888361,162.1898112009249,-0.5813394189452818
0.14664081142962326,0.03845169033806761,316.41660492976047,162.1898112009249,-0.5813394189452818
0.14729993982976475,0.038624524904981,316.71374201666066,162.1898112009249,-0.5813394189452818
0.14773935876319236,0.03873974794958991,316.91154537724475,162.1898112009249,-0.5813394189452818
0.1489843790745707,0.03906621324264853,317.4707460627047,162.1898112009249,-0.5813394189452818
0.14920408854128456,0.03912382476495299,317.56923905313397,162.1898112009249,-0.5813394189452818
0.15000968991923525,0.03933506701340268,317.92989710009516,162.1898112009249,-0.5813394189452818
0.15125471023061357,0.039661532306461286,318.4857954951171,162.1898112009249,-0.5813394189452818
0.15162089267513665,0.03975755151030207,318.64895503217537,162.1898112009249,-0.5813394189452818
0.15220678458637352,0.039911182236447296,318.909691002544,162.1898112009249,-0.5813394189452818
0.15271944000870577,0.040045609121824366,319.137514053999,162.1898112009249,-0.5813394189452818
0.153232095431038,0.040180036007201436,319.3650390409728,162.1898112009249,-0.5813394189452818
0.1537447508533703,0.04031446289257852,319.5922673486869,162.1898112009249,-0.5813394189452818
0.15425740627570253,0.04044888977795559,319.8192003513302,162.1898112009249,-0.5813394189452818
0.15477006169803478,0.04058331666333266,320.0458394121839,162.1898112009249,-0.5813394189452818
0.1548432981869394,0.04060252050410082,320.07819250462575,162.1898112009249,-0.5813394189452818
0.15586860903160393,0.040871374274854974,320.53051101373563,162.1898112009249,-0.5813394189452818
0.15652773743174536,0.04104420884176835,320.8206745541342,162.1898112009249,-0.5813394189452818
0.15791923072093295,0.04140908181636327,321.4316817925673,162.1898112009249,-0.5813394189452818
0.15799246720983756,0.04142828565713143,321.463781779273,162.1898112009249,-0.5813394189452818
0.15879806858778828,0.04163952790558112,321.81649948259155,162.1898112009249,-0.5813394189452818
0.1593107240101205,0.04177395479095819,322.04059290319015,162.1898112009249,-0.5813394189452818
0.16048250783259424,0.04208121624324865,322.55175303258994,162.1898112009249,-0.5813394189452818
0.16128810921054496,0.04229245849169834,322.9023315645248,162.1898112009249,-0.5813394189452818
0.16326549441096938,0.04281096219243849,323.75995963517477,162.1898112009249,-0.5813394189452818
0.163338730899874,0.04283016603320665,323.7916456029969,162.1898112009249,-0.5813394189452818
0.1634852038776832,0.04286857371474295,323.85500092124244,162.1898112009249,-0.5813394189452818
0.16436404174453847,0.04309901980396079,324.2346689879715,162.1898112009249,-0.5813394189452818
0.16480346067796614,0.043214242848569714,324.42420606786857,162.1898112009249,-0.5813394189452818
0.1652428796113938,0.04332946589317864,324.61354615691243,162.1898112009249,-0.5813394189452818
0.16612171747824908,0.043559911982396476,324.9916382689001,162.1898112009249,-0.5813394189452818
0.16634142694496293,0.04361752350470094,325.08603930917747,162.1898112009249,-0.5813394189452818
0.16656113641167675,0.0436751350270054,325.18039173358824,162.1898112009249,-0.5813394189452818
0.1678793932119597,0.044020804160832164,325.74549031779264,162.1898112009249,-0.5813394189452818
0.16795262970086433,0.04404000800160032,325.77683384424057,162.1898112009249,-0.5813394189452818
0.1685385216121012,0.04419363872774555,326.0273904514597,162.1898112009249,-0.5813394189452818
0.16875823107881502,0.044251250250050014,326.12126157271854,162.1898112009249,-0.5813394189452818
0.16905117703443343,0.04432806561312262,326.24634895913255,162.1898112009249,-0.5813394189452818
0.17146798116828552,0.0449617923584717,327.27511397682815,162.1898112009249,-0.5813394189452818
0.17183416361280857,0.045057811562312464,327.43049274852115,162.1898112009249,-0.5813394189452818
0.1722003460573316,0.04515383076615323,327.5857424386464,162.1898112009249,-0.5813394189452818
0.17271300147966384,0.0452882576515303,327.8028758735755,162.1898112009249,-0.5813394189452818
0.17322565690199612,0.045422684536907385,328.01975809600464,162.1898112009249,-0.5813394189452818
0.17351860285761453,0.04549949989997999,328.1435784030166,162.1898112009249,-0.5813394189452818
0.173811548813233,0.045576315263052614,328.26731721047554,162.1898112009249,-0.5813394189452818
0.17417773125775604,0.04567233446689338,328.42187640175734,162.1898112009249,-0.5813394189452818
0.17432420423556524,0.045710742148429684,328.4836645888959,162.1898112009249,-0.5813394189452818
0.17512980561351593,0.045921984396879376,328.8231383868099,162.1898112009249,-0.5813394189452818
0.17674100836941734,0.04634446889377876,329.50026442455317,162.1898112009249,-0.5813394189452818
0.1801831233479339,0.047247049409881975,330.93883899240757,162.1898112009249,-0.5813394189452818
0.18098872472588462,0.04745829165833167,331.2739741106313,162.1898112009249,-0.5813394189452818
0.1815746166371215,0.047611922384476896,331.51734344179465,162.1898112009249,-0.5813394189452818
0.18230698152616756,0.04780396079215843,331.8211248555702,162.1898112009249,-0.5813394189452818
0.18289287343740443,0.04795759151830366,332.06380745149045,162.1898112009249,-0.5813394189452818
0.1834055288597367,0.04809201840368074,332.275906115926,162.1898112009249,-0.5813394189452818
0.18472378566001965,0.048437687537507504,332.8202437080783,162.1898112009249,-0.5813394189452818
0.18523644108235188,0.048572114422884574,333.0315211487679,162.1898112009249,-0.5813394189452818
0.1871405897938717,0.049071414282856565,333.8142773652316,162.1898112009249,-0.5813394189452818
0.18743353574949015,0.04914822964592919,333.9344251477625,162.1898112009249,-0.5813394189452818
0.18897150201648694,0.04955151030206041,334.5640035333636,162.1898112009249,-0.5813394189452818
0.1892644479721054,0.04962832566513303,334.6836963253351,162.1898112009249,-0.5813394189452818
0.1894109209499146,0.04966673334666934,334.7435156252015,162.1898112009249,-0.5813394189452818
0.1924136169950035,0.05045409081816363,335.96586361958776,162.1898112009249,-0.5813394189452818
0.19277979943952658,0.05055011002200441,336.1144198129838,162.1898112009249,-0.5813394189452818
0.19336569135076345,0.05070374074814964,336.35188102293466,162.1898112009249,-0.5813394189452818
0.19446423868433257,0.050991798359671936,336.7963658441818,162.1898112009249,-0.5813394189452818
0.19475718463995098,0.051068613722744544,336.91472960692664,162.1898112009249,-0.5813394189452818
0.19512336708447406,0.051164632926585324,337.06258671320387,162.1898112009249,-0.5813394189452818
0.19768664419613532,0.05183676735347069,338.09457317032405,162.1898112009249,-0.5813394189452818
0.19885842801860903,0.05214402880576115,338.56459897799823,162.1898112009249,-0.5813394189452818
0.1990049009964183,0.052182436487297465,338.6232761604339,162.1898112009249,-0.5813394189452818
0.19907813748532288,0.05220164032806561,338.6526084352373,162.1898112009249,-0.5813394189452818
0.20003021184108277,0.052451290258051605,339.03354585416014,162.1898112009249,-0.5813394189452818
0.20039639428560588,0.052547309461892386,339.17987187827936,162.1898112009249,-0.5813394189452818
0.20061610375231964,0.052604920984196835,339.2676174400475,162.1898112009249,-0.5813394189452818
0.2009090497079381,0.052681736347269456,339.38455324607025,162.1898112009249,-0.5813394189452818
0.20156817810807962,0.052854570914182844,339.6474159549141,162.1898112009249,-0.5813394189452818
0.20215407001931648,0.05300820164032807,339.88079040076815,162.1898112009249,-0.5813394189452818
0.2025202524638395,0.05310422084416884,340.02651548334416,162.1898112009249,-0.5813394189452818
0.2026667254416487,0.05314262852570514,340.08477673898955,162.1898112009249,-0.5813394189452818
0.20347232681959943,0.053353870774154835,340.40492058876475,162.1898112009249,-0.5813394189452818
0.20354556330850399,0.05337307461492298,340.43400004044423,162.1898112009249,-0.5813394189452818
0.20398498224193165,0.053488297659531905,340.60839113670806,162.1898112009249,-0.5813394189452818
0.2053032390422146,0.05383396679335867,341.13068747667086,162.1898112009249,-0.5813394189452818
0.20757357019825748,0.05442928585717144,342.02714221220714,162.1898112009249,-0.5813394189452818
0.20779327966497133,0.0544868973794759,342.11369246234074,162.1898112009249,-0.5813394189452818
0.20969742837649114,0.05498619723944789,342.86230549451057,162.1898112009249,-0.5813394189452818
0.20984390135430034,0.055024604920984196,342.91978106944504,162.1898112009249,-0.5813394189452818
0.20999037433210954,0.0550630126025205,342.97724100029967,162.1898112009249,-0.5813394189452818
0.21072273922115567,0.05525505101020205,343.2643065232953,162.1898112009249,-0.5813394189452818
0.2113818676212971,0.05542788557711542,343.52233298421714,162.1898112009249,-0.5813394189452818
0.21167481357691556,0.05550470094018804,343.6369106707178,162.1898112009249,-0.5813394189452818
0.2121874689992478,0.05563912782556511,343.8372729265061,162.1898112009249,-0.5813394189452818
0.21262688793267545,0.05575435087017404,344.0088617855303,162.1898112009249,-0.5813394189452818
0.21270012442158004,0.05577355471094218,344.0374464777956,162.1898112009249,-0.5813394189452818
0.21335925282172152,0.05594638927785557,344.29453620875597,162.1898112009249,-0.5813394189452818
0.21387190824405378,0.05608081616323264,344.49428080250567,162.1898112009249,-0.5813394189452818
0.21423809068857685,0.05617683536707342,344.6368412056001,162.1898112009249,-0.5813394189452818
0.21467750962200446,0.05629205841168233,344.80778831023156,162.1898112009249,-0.5813394189452818
0.21577605695557364,0.056580116023204646,345.23456012529374,162.1898112009249,-0.5813394189452818
0.2158492934444782,0.05659931986397279,345.26298141420955,162.1898112009249,-0.5813394189452818
0.2173140232225704,0.05698339667933587,345.8306198169534,162.1898112009249,-0.5813394189452818
0.21789991513380727,0.0571370274054811,346.05725714645155,162.1898112009249,-0.5813394189452818
0.21841257055613952,0.05727145429085817,346.2553699257156,162.1898112009249,-0.5813394189452818
0.21877875300066255,0.05736747349469894,346.3967680374736,162.1898112009249,-0.5813394189452818
0.2188519894895672,0.057386677335467096,346.4250365805935,162.1898112009249,-0.5813394189452818
0.21929140842299483,0.05750190038007602,346.59457042886106,162.1898112009249,-0.5813394189452818
0.21936464491189941,0.057521104220844166,346.62281318447435,162.1898112009249,-0.5813394189452818
0.22046319224546856,0.05780916183236648,347.046014220572,162.1898112009249,-0.5813394189452818
0.22090261117889617,0.05792438487697539,347.2150642613922,162.1898112009249,-0.5813394189452818
0.2219279220235607,0.058193238647729545,347.6090051633364,162.1898112009249,-0.5813394189452818
0.22287999637932063,0.05844288857771554,347.9741723365959,162.1898112009249,-0.5813394189452818
0.22397854371288978,0.058730946189237854,348.3947639884847,162.1898112009249,-0.5813394189452818
0.22427148966850818,0.05880776155231046,348.5067857907677,162.1898112009249,-0.5813394189452818
0.22500385455755426,0.058999799959991994,348.78659092055216,162.1898112009249,-0.5813394189452818
0.22632211135783725,0.05934546909381877,349.2893467227545,162.1898112009249,-0.5813394189452818
0.22690800326907412,0.059499099819964,349.51242701931034,162.1898112009249,-0.5813394189452818
0.2269812397579787,0.059518303660732144,349.5402962525526,162.1898112009249,-0.5813394189452818
0.22742065869140635,0.05963352670534107,349.70743806607555,162.1898112009249,-0.5813394189452818
0.22932480740292616,0.06013282656531306,350.43026870158246,162.1898112009249,-0.5813394189452818
0.23042335473649533,0.060420884176835374,350.84622160380025,162.1898112009249,-0.5813394189452818
0.23232750344801514,0.060920184036807365,351.56537919320704,162.1898112009249,-0.5813394189452818
0.23254721291472896,0.06097779555911183,351.64821073183936,162.1898112009249,-0.5813394189452818
0.23305986833706122,0.0611122224444889,351.8413657204375,162.1898112009249,-0.5813394189452818
0.2338654697150119,0.06132346469293859,352.14456053964005,162.1898112009249,-0.5813394189452818
0.23445136162624877,0.06147709541908382,352.3648100825945,162.1898112009249,-0.5813394189452818
0.234964017048581,0.06161152230446089,352.55735240725954,162.1898112009249,-0.5813394189452818
0.23511049002639026,0.06164992998599721,352.61233439835985,162.1898112009249,-0.5813394189452818
0.23774700362695614,0.06234126825365073,353.5997372780592,162.1898112009249,-0.5813394189452818
0.24060322669423587,0.06309021804360872,354.66461697631314,162.1898112009249,-0.5813394189452818
0.24111588211656815,0.0632246449289858,354.85522621641184,162.1898112009249,-0.5813394189452818
0.24375239571713403,0.06391598319663933,355.8330168358194,162.1898112009249,-0.5813394189452818
0.24397210518384785,0.06397359471894379,355.91431273812583,162.1898112009249,-0.5813394189452818
0.2444115241172755,0.06408881776355271,356.07681893641137,162.1898112009249,-0.5813394189452818
0.2444847606061801,0.06410802160432086,356.1038922210889,162.1898112009249,-0.5813394189452818
0.24485094305070318,0.06420404080816164,356.23921123051844,162.1898112009249,-0.5813394189452818
0.24646214580660453,0.06462652530506101,356.83367970587864,162.1898112009249,-0.5813394189452818
0.24719451069565065,0.06481856371274256,357.1033914228968,162.1898112009249,-0.5813394189452818
0.24778040260688752,0.06497219443888778,357.31893648346295,162.1898112009249,-0.5813394189452818
0.2485127674959336,0.06516423284656932,357.5880884922421,162.1898112009249,-0.5813394189452818
0.24909865940717046,0.06531786357271455,357.80318743877683,162.1898112009249,-0.5813394189452818
0.25034367971854876,0.06564432886577315,358.25961866954515,162.1898112009249,-0.5813394189452818
0.2505633891852626,0.06570194038807761,358.3400733744202,162.1898112009249,-0.5813394189452818
0.2515887000299271,0.06597079415883177,358.71516547574356,162.1898112009249,-0.5813394189452818
0.25385903118597003,0.06656611322264454,359.5436115110336,162.1898112009249,-0.5813394189452818
0.255177287986253,0.0669117823564713,360.02331869728863,162.1898112009249,-0.5813394189452818
0.25561670691968064,0.06702700540108023,360.1830061894693,162.1898112009249,-0.5813394189452818
0.25642230829763135,0.06723824764952992,360.47548881177477,162.1898112009249,-0.5813394189452818
0.2564955447865359,0.06725745149029806,360.50206035811726,162.1898112009249,-0.5813394189452818
0.25774056509791426,0.06758391678335668,360.9533249160829,162.1898112009249,-0.5813394189452818
0.2578138015868188,0.06760312062412482,360.97984338428336,162.1898112009249,-0.5813394189452818
0.2581067475424373,0.06767993598719745,361.08588789148075,162.1898112009249,-0.5813394189452818
0.2583996934980557,0.06775675135027005,361.1918854692858,162.1898112009249,-0.5813394189452818
0.25861940296476954,0.06781436287257452,361.271352899711,162.1898112009249,-0.5813394189452818
0.25913205838710185,0.0679487897579516,361.45667458242434,162.1898112009249,-0.5813394189452818
0.2597179502983387,0.06810242048409683,361.66829579591996,162.1898112009249,-0.5813394189452818
0.2605235516762894,0.0683136627325465,361.95897121528907,162.1898112009249,-0.5813394189452818
0.26110944358752625,0.06846729345869174,362.17015138849507,162.1898112009249,-0.5813394189452818
0.2612559165653355,0.06850570114022805,362.2229175461887,162.1898112009249,-0.5813394189452818
0.2614023895431447,0.06854410882176436,362.27567216764965,162.1898112009249,-0.5813394189452818
0.2620615179432862,0.06871694338867775,362.51292544395324,162.1898112009249,-0.5813394189452818
0.26213475443219075,0.06873614722944589,362.5392725454928,162.1898112009249,-0.5813394189452818
0.26550363292180273,0.06961952390478096,363.74815400769586,162.1898112009249,-0.5813394189452818
0.26594305185523043,0.06973474694938989,363.9053919927257,162.1898112009249,-0.5813394189452818
0.26660218025537186,0.06990758151630326,364.14105912151535,162.1898112009249,-0.5813394189452818
0.26674865323318114,0.06994598919783958,364.19339872324406,162.1898112009249,-0.5813394189452818
0.2669683626998949,0.07000360072014403,364.2718871146849,162.1898112009249,-0.5813394189452818
0.2671880721666087,0.07006121224244849,364.3503503183758,162.1898112009249,-0.5813394189452818
0.26799367354455944,0.07027245449089818,364.6378337012873,162.1898112009249,-0.5813394189452818
0.2682866195001779,0.0703492698539708,364.7422895260827,162.1898112009249,-0.5813394189452818
0.2691654573670332,0.07057971594318864,365.0553904337977,162.1898112009249,-0.5813394189452818
0.26967811278936543,0.07071414282856572,365.23784851235854,162.1898112009249,-0.5813394189452818
0.27172873447869444,0.07125185037007402,365.96633216496673,162.1898112009249,-0.5813394189452818
0.2726808088344544,0.07150150030006001,366.30382760876074,162.1898112009249,-0.5813394189452818
0.2739990656347373,0.07184716943388678,366.7703712839321,162.1898112009249,-0.5813394189452818
0.27421877510145115,0.07190478095619124,366.84804337606386,162.1898112009249,-0.5813394189452818
0.27473143052378346,0.07203920784156832,367.0291839332823,162.1898112009249,-0.5813394189452818
0.274804667012688,0.07205841168233647,367.0550503904607,162.1898112009249,-0.5813394189452818
0.27531732243502033,0.07219283856771355,367.2360403732065,162.1898112009249,-0.5813394189452818
0.2761961603018756,0.07242328465693139,367.5460034262197,162.1898112009249,-0.5813394189452818
0.27700176167982626,0.07263452690538108,367.82979848801176,162.1898112009249,-0.5813394189452818
0.27736794412434934,0.07273054610922185,367.95868981558516,162.1898112009249,-0.5813394189452818
0.2775144171021585,0.07276895379075815,368.01022776278336,162.1898112009249,-0.5813394189452818
0.27758765359106313,0.07278815763152631,368.03599275802895,162.1898112009249,-0.5813394189452818
0.2792720928358691,0.07322984596919384,368.62785795012684,162.1898112009249,-0.5813394189452818
0.279857984747106,0.07338347669533907,368.8333975435093,162.1898112009249,-0.5813394189452818
0.28015093070272445,0.07346029205841169,368.9361044033924,162.1898112009249,-0.5813394189452818
0.2807368226139613,0.07361392278455692,369.1413925542584,162.1898112009249,-0.5813394189452818
0.28102976856957973,0.07369073814762953,369.24397396667166,162.1898112009249,-0.5813394189452818
0.28146918750300737,0.07380596119223845,369.39776792669335,162.1898112009249,-0.5813394189452818
0.2843986470591917,0.0745741148229646,370.4206784964759,162.1898112009249,-0.5813394189452818
0.28454512003700094,0.0746125225045009,370.4717158833798,162.1898112009249,-0.5813394189452818
0.2868154511930438,0.07520784156831367,371.2614897985902,162.1898112009249,-0.5813394189452818
0.28740134310428067,0.0753614722944589,371.4649061719132,162.1898112009249,-0.5813394189452818
0.2874745795931853,0.07538067613522705,371.4903218423523,162.1898112009249,-0.5813394189452818
0.28806047150442216,0.07553430686137227,371.69355637851913,162.1898112009249,-0.5813394189452818
0.28871959990456364,0.07570714142828566,371.92200263252266,162.1898112009249,-0.5813394189452818
0.28908578234908666,0.07580316063212643,372.04882932867474,162.1898112009249,-0.5813394189452818
0.2894519647936097,0.0758991798359672,372.17559338667394,162.1898112009249,-0.5813394189452818
0.2898913837270374,0.07601440288057612,372.32762772893705,162.1898112009249,-0.5813394189452818
0.2926011338165079,0.0767249449889978,373.26319455262126,162.1898112009249,-0.5813394189452818
0.2929673162610309,0.07682096419283857,373.38936283917957,162.1898112009249,-0.5813394189452818
0.2934067351944586,0.0769361872374475,373.5406836288276,162.1898112009249,-0.5813394189452818
0.2939193906167908,0.07707061412282457,373.71711288844955,162.1898112009249,-0.5813394189452818
0.29399262710569546,0.07708981796359272,373.74230726786254,162.1898112009249,-0.5813394189452818
0.29465175550583694,0.07726265253050611,373.96894664269973,162.1898112009249,-0.5813394189452818
0.295384120394883,0.07745469093818765,374.2205363984887,162.1898112009249,-0.5813394189452818
0.2955305933726922,0.07749309861972395,374.27082514388206,162.1898112009249,-0.5813394189452818
0.2956770663505014,0.07753150630126025,374.3211041696725,162.1898112009249,-0.5813394189452818
0.29699532315078436,0.07787717543508701,374.773179121243,162.1898112009249,-0.5813394189452818
0.2972150326174982,0.07793478695739148,374.848448798207,162.1898112009249,-0.5813394189452818
0.29772768803983046,0.07806921384276856,375.0239937056474,162.1898112009249,-0.5813394189452818
0.2986797623955904,0.07831886377275456,375.3496932382372,162.1898112009249,-0.5813394189452818
0.2991924178179226,0.07845329065813163,375.5249021896754,162.1898112009249,-0.5813394189452818
0.30021772866258717,0.07872214442888578,375.87496923723955,162.1898112009249,-0.5813394189452818
0.30036420164039634,0.07876055211042209,375.92494072649043,162.1898112009249,-0.5813394189452818
0.3023415868408208,0.07927905581116224,376.5986283541914,162.1898112009249,-0.5813394189452818
0.3024148233297254,0.0792982596519304,376.6235466931802,162.1898112009249,-0.5813394189452818
0.30263453279643926,0.07935587117423486,376.6982875931778,162.1898112009249,-0.5813394189452818
0.3027077692853438,0.079375075015003,376.7231965234924,162.1898112009249,-0.5813394189452818
0.3030007152409623,0.07945189037807562,376.82280875074036,162.1898112009249,-0.5813394189452818
0.30307395172986684,0.07947109421884377,376.8477059379969,162.1898112009249,-0.5813394189452818
0.3031471882187715,0.07949029805961193,376.8726007790087,162.1898112009249,-0.5813394189452818
0.304172499063436,0.07975915183036608,377.22088263782865,162.1898112009249,-0.5813394189452818
0.30453868150795904,0.07985517103420685,377.3451580168264,162.1898112009249,-0.5813394189452818
0.3046851544857683,0.07989357871574315,377.39485184895005,162.1898112009249,-0.5813394189452818
0.30622312075276503,0.08029685937187438,377.9160758152843,162.1898112009249,-0.5813394189452818
0.30673577617509734,0.08043128625725146,378.08959013273585,162.1898112009249,-0.5813394189452818
0.3073216680863342,0.08058491698339669,378.2877537808709,162.1898112009249,-0.5813394189452818
0.3082737424420941,0.08083456691338269,378.60945575577057,162.1898112009249,-0.5813394189452818
0.3086399248866171,0.08093058611722345,378.733084079807,162.1898112009249,-0.5813394189452818
0.31069054657594614,0.08146829365873175,379.4243484668143,162.1898112009249,-0.5813394189452818
0.3108370195537554,0.08150670134026806,379.47365630023563,162.1898112009249,-0.5813394189452818
0.31200880337622916,0.08181396279255852,379.86779327705534,162.1898112009249,-0.5813394189452818
0.31252145879856136,0.08194838967793559,380.0400466294257,162.1898112009249,-0.5813394189452818
0.31296087773198905,0.08206361272254452,380.1876046690412,162.1898112009249,-0.5813394189452818
0.3131073507097982,0.08210202040408082,380.2367727236159,162.1898112009249,-0.5813394189452818
0.31325382368760746,0.08214042808561713,380.285931808607,162.1898112009249,-0.5813394189452818
0.3138397155988443,0.08229405881176236,380.4824785692218,162.1898112009249,-0.5813394189452818
0.3140594250655581,0.08235167033406682,380.55614670491656,162.1898112009249,-0.5813394189452818
0.31515797239912724,0.08263972794558912,380.92418632481207,162.1898112009249,-0.5813394189452818
0.31567062782145955,0.0827741548309662,381.09576689477564,162.1898112009249,-0.5813394189452818
0.3158171007992687,0.0828125625125025,381.14476994989377,162.1898112009249,-0.5813394189452818
0.3172085940884563,0.08317743548709743,381.609857747229,162.1898112009249,-0.5813394189452818
0.3184536143998346,0.08350390078015603,382.02531491420615,162.1898112009249,-0.5813394189452818
0.3186000873776439,0.08354230846169235,382.07415054673606,162.1898112009249,-0.5813394189452818
0.31867332386654845,0.08356151230246049,382.0985650793905,162.1898112009249,-0.5813394189452818
0.319698634711213,0.08383036607321465,382.4401390991438,162.1898112009249,-0.5813394189452818
0.3208704185336867,0.0841376275255051,382.8299867023884,162.1898112009249,-0.5813394189452818
0.32189572937835126,0.08440648129625926,383.1706481154384,162.1898112009249,-0.5813394189452818
0.32394635106768027,0.08494418883776755,383.8507040445178,162.1898112009249,-0.5813394189452818
0.324751952445631,0.08515543108621725,384.1174092823428,162.1898112009249,-0.5813394189452818
0.32702228360167385,0.08575075015003002,384.86764846554985,162.1898112009249,-0.5813394189452818
0.32907290529100286,0.08628845769153831,385.5435397065716,162.1898112009249,-0.5813394189452818
0.32951232422443055,0.08640368073614724,385.6881596108168,162.1898112009249,-0.5813394189452818
0.3340529865365162,0.08759431886377275,387.1781874075036,162.1898112009249,-0.5813394189452818
0.3343459324921347,0.08767113422684537,387.2740461079908,162.1898112009249,-0.5813394189452818
0.33500506089227616,0.08784396879375876,387.48960850199364,162.1898112009249,-0.5813394189452818
0.3355177163146084,0.08797839567913583,387.65715380632963,162.1898112009249,-0.5813394189452818
0.33573742578132226,0.0880360072014403,387.72892837006026,162.1898112009249,-0.5813394189452818
0.33603037173694067,0.0881128225645129,387.82459929981076,162.1898112009249,-0.5813394189452818
0.3361768447147499,0.08815123024604922,387.8724225664013,162.1898112009249,-0.5813394189452818
0.3370556825816052,0.08838167633526706,388.1591916998283,162.1898112009249,-0.5813394189452818
0.33749510151503287,0.08849689937987598,388.30246690182554,162.1898112009249,-0.5813394189452818
0.3381542299151743,0.08866973394678936,388.5172433698645,162.1898112009249,-0.5813394189452818
0.3388865948042204,0.0888617723544709,388.7556924921567,162.1898112009249,-0.5813394189452818
0.33903306778202963,0.0889001800360072,388.80335819092386,162.1898112009249,-0.5813394189452818
0.33910630427093424,0.08891938387677537,388.82718802852105,162.1898112009249,-0.5813394189452818
0.34013161511559875,0.0891882376475295,389.1605952878601,162.1898112009249,-0.5813394189452818
0.3405710340490264,0.08930346069213843,389.30336409840356,162.1898112009249,-0.5813394189452818
0.3413033989380725,0.08949549909981996,389.54115257418,162.1898112009249,-0.5813394189452818
0.34159634489369095,0.08957231446289259,389.6362122359214,162.1898112009249,-0.5813394189452818
0.3433540206274015,0.09003320664132827,390.20590398146487,162.1898112009249,-0.5813394189452818
0.34357373009411535,0.09009081816363274,390.27703539205976,162.1898112009249,-0.5813394189452818
0.3466496626281089,0.09089737947589518,391.27101980297067,162.1898112009249,-0.5813394189452818
0.34672289911701354,0.09091658331666334,391.2946440776068,162.1898112009249,-0.5813394189452818
0.34694260858372733,0.09097419483896779,391.36550522760194,162.1898112009249,-0.5813394189452818
0.34796791942839184,0.09124304860972195,391.6959594686075,162.1898112009249,-0.5813394189452818
0.34804115591729645,0.0912622524504901,391.7195488018115,162.1898112009249,-0.5813394189452818
0.3482608653840103,0.09131986397279457,391.79030518891733,162.1898112009249,-0.5813394189452818
0.34848057485072415,0.09137747549509903,391.8610441691422,162.1898112009249,-0.5813394189452818
0.3522156357848591,0.09235687137427485,393.06095827179206,162.1898112009249,-0.5813394189452818
0.35250858174047756,0.09243368673734748,393.1548587898005,162.1898112009249,-0.5813394189452818
0.3530944736517144,0.0925873174634927,393.34256857552685,162.1898112009249,-0.5813394189452818
0.3536071290740467,0.09272174434886978,393.5067150152121,162.1898112009249,-0.5813394189452818
0.3536803655629513,0.09274094818963793,393.5301569279451,162.1898112009249,-0.5813394189452818
0.3547789128965204,0.09302900580116023,393.88155876032283,162.1898112009249,-0.5813394189452818
0.35514509534104344,0.093125025005001,393.99859836992835,162.1898112009249,-0.5813394189452818
0.35565775076337575,0.09325945189037808,394.162374786767,162.1898112009249,-0.5813394189452818
0.35741542649708635,0.09372034406881377,394.7231962902927,162.1898112009249,-0.5813394189452818
0.3580745548972278,0.09389317863572715,394.93322691879916,162.1898112009249,-0.5813394189452818
0.35961252116422454,0.09429645929185837,395.42271289345024,162.1898112009249,-0.5813394189452818
0.3596857576531292,0.09431566313262653,395.4460013635215,162.1898112009249,-0.5813394189452818
0.36005194009765223,0.0944116823364673,395.56241598578237,162.1898112009249,-0.5813394189452818
0.36093077796450757,0.09464212842568515,395.84162284764693,162.1898112009249,-0.5813394189452818
0.36180961583136284,0.09487257451490298,396.1205646948754,162.1898112009249,-0.5813394189452818
0.3620293252980767,0.09493018603720745,396.1902588530665,162.1898112009249,-0.5813394189452818
