Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00863166055391983,0.03305541108221645,374.2151776691915,69.77282776925438,0.5831482094072413
0.00868180696850531,0.03324744948989798,374.64214861309625,69.77282776925438,0.5831482094072413
0.00872693874163224,0.03342028405681136,375.02560080955607,69.77282776925438,0.5831482094072413
0.008731953383090787,0.033439487897579515,375.0681588155982,69.77282776925438,0.5831482094072413
0.008777085156217721,0.0336123224644929,375.450752897684,69.77282776925438,0.5831482094072413
0.008857319419554489,0.03391958391678336,376.12903109503884,69.77282776925438,0.5831482094072413
0.008942568324349802,0.034246049209841964,376.8470813870333,69.77282776925438,0.5831482094072413
0.009007758663310926,0.034495699139827966,377.3943788340117,69.77282776925438,0.5831482094072413
0.009027817229145118,0.03457251450290058,377.562466988438,69.77282776925438,0.5831482094072413
0.00912811005831608,0.034956591318263654,378.40073284626897,69.77282776925438,0.5831482094072413
0.009158197907067366,0.03507181436287257,378.6515111610054,69.77282776925438,0.5831482094072413
0.00917825647290156,0.035148629725945194,378.8185182174265,69.77282776925438,0.5831482094072413
0.009233417528945588,0.035359871974394885,379.2770552688162,69.77282776925438,0.5831482094072413
0.009238432170404133,0.03537907581516303,379.31868740799354,69.77282776925438,0.5831482094072413
0.009243446811862684,0.03539827965593119,379.36031073487635,69.77282776925438,0.5831482094072413
0.009273534660613971,0.035513502700540114,379.6098660094798,69.77282776925438,0.5831482094072413
0.009318666433740902,0.03568633726745349,379.9836076606579,69.77282776925438,0.5831482094072413
0.009328695716657997,0.03572474494898979,380.06656541617684,69.77282776925438,0.5831482094072413
0.009464091036038793,0.03624324864972994,381.1831124263694,69.77282776925438,0.5831482094072413
0.00954933994083411,0.03656971394278856,381.88292846664126,69.77282776925438,0.5831482094072413
0.009759954882093124,0.03737627525505101,383.6015206495264,69.77282776925438,0.5831482094072413
0.009795057372302962,0.03751070214042809,383.8865406161306,69.77282776925438,0.5831482094072413
0.009830159862512797,0.03764512902580516,384.1711625044511,69.77282776925438,0.5831482094072413
0.009845203786888442,0.037702740548109626,384.29302194293945,69.77282776925438,0.5831482094072413
0.009860247711264087,0.03776035207041409,384.4148087823651,69.77282776925438,0.5831482094072413
0.00990036484293247,0.03791398279655932,384.7392199275151,69.77282776925438,0.5831482094072413
0.009940481974600854,0.038067613522704546,385.063118804519,69.77282776925438,0.5831482094072413
0.010025730879396167,0.03839407881576315,385.7497161016652,69.77282776925438,0.5831482094072413
0.010085906576898744,0.038624524904981,386.2330028349567,69.77282776925438,0.5831482094072413
0.010141067632942773,0.03883576715343069,386.67502870979473,69.77282776925438,0.5831482094072413
0.010176170123152608,0.03897019403880776,386.9558297505379,69.77282776925438,0.5831482094072413
0.010266433669406471,0.039315863172634524,387.6761604465622,69.77282776925438,0.5831482094072413
0.010281477593782116,0.03937347469493899,387.7959750223424,69.77282776925438,0.5831482094072413
0.010396814347328717,0.039815163032606515,388.712292800768,69.77282776925438,0.5831482094072413
0.010406843630245816,0.03985357071414283,388.7917847770409,69.77282776925438,0.5831482094072413
0.010416872913162912,0.03989197839567914,388.87124688180063,69.77282776925438,0.5831482094072413
0.010532209666709515,0.040333666733346665,389.78292692148153,69.77282776925438,0.5831482094072413
0.010542238949626612,0.04037207441488298,389.86201897524916,69.77282776925438,0.5831482094072413
0.010562297515460803,0.04044888977795559,390.020115102776,69.77282776925438,0.5831482094072413
0.010587370722753542,0.04054490898179636,390.2175706985233,69.77282776925438,0.5831482094072413
0.010627487854421925,0.040698539707941586,390.5331207437595,69.77282776925438,0.5831482094072413
0.010757868532344173,0.04119783956791358,391.5554649708998,69.77282776925438,0.5831482094072413
0.010792971022554011,0.04133226645329066,391.8298844167904,69.77282776925438,0.5831482094072413
0.010913322417559162,0.04179315863172635,392.7681198085952,69.77282776925438,0.5831482094072413
0.010963468832144642,0.04198519703940788,393.15785925843073,69.77282776925438,0.5831482094072413
0.011068776302774148,0.042388477695539106,393.97405636560796,69.77282776925438,0.5831482094072413
0.011098864151525438,0.04250370074014803,394.2066985699709,69.77282776925438,0.5831482094072413
0.011204171622154944,0.042906981396279256,395.01901641026564,69.77282776925438,0.5831482094072413
0.011264347319657524,0.04313742748549711,395.4818610815109,69.77282776925438,0.5831482094072413
0.011484991543833633,0.04398239647929586,397.1707703462568,69.77282776925438,0.5831482094072413
0.011505050109667823,0.04405921184236847,397.3236773189193,69.77282776925438,0.5831482094072413
0.011540152599877661,0.04419363872774555,397.5910145821461,69.77282776925438,0.5831482094072413
0.011555196524253306,0.044251250250050014,397.70549059070953,69.77282776925438,0.5831482094072413
0.011650474711965718,0.044616123224644935,398.4291601825009,69.77282776925438,0.5831482094072413
0.011780855389887964,0.045115423084616926,399.41571570002554,69.77282776925438,0.5831482094072413
0.011825987163014895,0.0452882576515303,399.75622238685634,69.77282776925438,0.5831482094072413
0.011881148219058921,0.04549949989997999,400.1717097609803,69.77282776925438,0.5831482094072413
0.011901206784893117,0.045576315263052614,400.32260946892404,69.77282776925438,0.5831482094072413
0.011921265350727307,0.04565313062612522,400.47341002077553,69.77282776925438,0.5831482094072413
0.01196138248239569,0.04580676135227045,400.7747145825916,69.77282776925438,0.5831482094072413
0.012146924216361965,0.04651730346069213,402.1631535907938,69.77282776925438,0.5831482094072413
0.012212114555323093,0.04676695339067814,402.6490167285931,69.77282776925438,0.5831482094072413
0.012252231686991476,0.04692058411682337,402.947506708839,69.77282776925438,0.5831482094072413
0.01228231953574276,0.04703580716143228,403.17112412121975,69.77282776925438,0.5831482094072413
0.012307392743035502,0.04713182636527305,403.35730881516696,69.77282776925438,0.5831482094072413
0.012357539157620983,0.047323864772954596,403.7292350105938,69.77282776925438,0.5831482094072413
0.012367568440538079,0.0473622724544909,403.8035495657372,69.77282776925438,0.5831482094072413
0.012543080891587259,0.04803440688137628,405.1002737120174,69.77282776925438,0.5831482094072413
0.012608271230548381,0.048284056811362275,405.5801093150413,69.77282776925438,0.5831482094072413
0.012638359079299671,0.0483992798559712,405.8012454662141,69.77282776925438,0.5831482094072413
0.012643373720758216,0.048418483696739345,405.8380815209451,69.77282776925438,0.5831482094072413
0.012658417645133861,0.04847609521904381,405.94855551295166,69.77282776925438,0.5831482094072413
0.012768739757221918,0.04889857971594319,406.7571393343381,69.77282776925438,0.5831482094072413
0.012813871530348847,0.049071414282856565,407.08713778883697,69.77282776925438,0.5831482094072413
0.012828915454724492,0.04912902580516103,407.19703650146585,69.77282776925438,0.5831482094072413
0.012934222925353999,0.04953230646129225,407.9649250763944,69.77282776925438,0.5831482094072413
0.012974340057022382,0.04968593718743748,408.2568122146249,69.77282776925438,0.5831482094072413
0.012979354698480931,0.04970514102820564,408.29327334182864,69.77282776925438,0.5831482094072413
0.01306460360327625,0.05003160632126426,408.9122743974237,69.77282776925438,0.5831482094072413
0.013074632886193344,0.05007001400280056,408.9849943430852,69.77282776925438,0.5831482094072413
0.013094691452027534,0.05014682936587317,409.13036900241667,69.77282776925438,0.5831482094072413
0.0131849549982814,0.050492498499699945,409.783483208568,69.77282776925438,0.5831482094072413
0.01326017462015962,0.050780556111222244,410.32641406914803,69.77282776925438,0.5831482094072413
0.013280233185993813,0.050857371474294866,410.4709926066979,69.77282776925438,0.5831482094072413
0.013295277110369454,0.050914982996599314,410.57937062680486,69.77282776925438,0.5831482094072413
0.013420643146833154,0.05139507901580316,411.48066838981435,69.77282776925438,0.5831482094072413
0.013540994541838308,0.05185597119423885,412.34283014378906,69.77282776925438,0.5831482094072413
0.013581111673506691,0.05200960192038408,412.6295526053295,69.77282776925438,0.5831482094072413
0.013696448427053294,0.052451290258051605,413.452045507223,69.77282776925438,0.5831482094072413
0.013716506992887487,0.05252810562112423,413.5948115761875,69.77282776925438,0.5831482094072413
0.013736565558721677,0.052604920984196835,413.7374962455457,69.77282776925438,0.5831482094072413
0.013796741256224255,0.052835367073414685,414.16506350482473,69.77282776925438,0.5831482094072413
0.013821814463516994,0.05293138627725545,414.34300180406825,69.77282776925438,0.5831482094072413
0.013887004802478118,0.05318103620724145,414.8050532314192,69.77282776925438,0.5831482094072413
0.013912078009770857,0.053277055411082214,414.98253997793046,69.77282776925438,0.5831482094072413
0.01400735619748327,0.053641928385677135,415.6558549215074,69.77282776925438,0.5831482094072413
0.014027414763317463,0.053718743748749756,415.79737757116783,69.77282776925438,0.5831482094072413
0.014092605102278586,0.05396839367873575,416.2567820708533,69.77282776925438,0.5831482094072413
0.014117678309571327,0.05406441288257652,416.4332553292552,69.77282776925438,0.5831482094072413
0.014142751516864066,0.054160432086417284,416.6096063964383,69.77282776925438,0.5831482094072413
0.014238029704576478,0.054525305061012205,417.27863135955533,69.77282776925438,0.5831482094072413
0.014323278609371791,0.05485177035407081,417.87575406774323,69.77282776925438,0.5831482094072413
0.014343337175205985,0.05492858571714343,418.0160519058788,69.77282776925438,0.5831482094072413
0.014403512872708558,0.05515903180636127,418.43648702885633,69.77282776925438,0.5831482094072413
0.014418556797084203,0.05521664332866573,418.54148870361627,69.77282776925438,0.5831482094072413
0.014448644645835493,0.055331866373274655,418.75136396071537,69.77282776925438,0.5831482094072413
0.014488761777503877,0.055485497099419884,419.03093268926045,69.77282776925438,0.5831482094072413
0.014493776418962425,0.05550470094018804,419.065857541152,69.77282776925438,0.5831482094072413
0.014574010682299193,0.0558119623924785,419.62401584151934,69.77282776925438,0.5831482094072413
0.014639201021260317,0.056061612322464496,420.0766375637983,69.77282776925438,0.5831482094072413
0.01467430351147015,0.05619603920784157,420.32003133005037,69.77282776925438,0.5831482094072413
0.014714420643138534,0.056349669933986796,420.59791776608586,69.77282776925438,0.5831482094072413
0.014719435284597085,0.056368873774754955,420.6326327831676,69.77282776925438,0.5831482094072413
0.014975181998983032,0.05734826965393079,422.3970307376242,69.77282776925438,0.5831482094072413
0.015010284489192867,0.05748269653930786,422.6382825877118,69.77282776925438,0.5831482094072413
0.015050401620861251,0.05763632726545309,422.9137297260076,69.77282776925438,0.5831482094072413
0.015070460186695445,0.05771314262852571,423.0513459064251,69.77282776925438,0.5831482094072413
0.01508048946961254,0.057751550310062016,423.12012720741706,69.77282776925438,0.5831482094072413
0.015095533393988184,0.05780916183236648,423.2232657188061,69.77282776925438,0.5831482094072413
0.015145679808573663,0.05800120024004801,423.56677161060105,69.77282776925438,0.5831482094072413
0.015165738374407853,0.05807801560312062,423.7040497369513,69.77282776925438,0.5831482094072413
0.01522591407191043,0.05830846169233847,424.11545987727186,69.77282776925438,0.5831482094072413
0.015245972637744621,0.05838527705541108,424.252455609585,69.77282776925438,0.5831482094072413
0.01527606048649591,0.05850050010002,424.4578174812495,69.77282776925438,0.5831482094072413
0.015391397240042513,0.05894218843768753,425.24358094843046,69.77282776925438,0.5831482094072413
0.015431514371710897,0.05909581916383276,425.5163512602529,69.77282776925438,0.5831482094072413
0.015491690069213474,0.05932626525305061,425.9249887590467,69.77282776925438,0.5831482094072413
0.015516763276506213,0.05942228445689138,426.0950716243418,69.77282776925438,0.5831482094072413
0.015566909691091693,0.05961432286457291,426.43491614133296,69.77282776925438,0.5831482094072413
0.015612041464218625,0.0597871574314863,426.74041133399066,69.77282776925438,0.5831482094072413
0.015757466066516516,0.06034406881376275,427.72245005575945,69.77282776925438,0.5831482094072413
0.015762480707975066,0.06036327265453091,427.7562502689877,69.77282776925438,0.5831482094072413
0.015862773537146026,0.06074734946989398,428.43137636410785,69.77282776925438,0.5831482094072413
0.01587280282006312,0.06078575715143028,428.4987972852699,69.77282776925438,0.5831482094072413
0.015892861385897312,0.0608625725145029,428.6335893061553,69.77282776925438,0.5831482094072413
0.01592796387610715,0.06099699939987997,428.8693158024382,69.77282776925438,0.5831482094072413
0.015958051724858438,0.0611122224444889,429.0712058733724,69.77282776925438,0.5831482094072413
0.016013212780902463,0.06132346469293859,429.4409525244617,69.77282776925438,0.5831482094072413
0.016033271346736655,0.0614002800560112,429.57528265269457,69.77282776925438,0.5831482094072413
0.01606837383694649,0.06153470694138828,429.8102027749626,69.77282776925438,0.5831482094072413
0.01610347632715633,0.06166913382676535,430.0449228344758,69.77282776925438,0.5831482094072413
0.01614860810028326,0.06184196839367874,430.34641277313597,69.77282776925438,0.5831482094072413
0.01617869594903455,0.061957191438287665,430.5472235233047,69.77282776925438,0.5831482094072413
0.016238871646537124,0.0621876375275055,430.94840861865197,69.77282776925438,0.5831482094072413
0.01624890092945422,0.062226045209041805,431.01521639221755,69.77282776925438,0.5831482094072413
0.016294032702581153,0.06239887977595519,431.3156525824688,69.77282776925438,0.5831482094072413
0.01637426696591792,0.06270614122824565,431.848961255845,69.77282776925438,0.5831482094072413
0.016449486587796137,0.06299419883976795,432.3480132837912,69.77282776925438,0.5831482094072413
0.016614969755928223,0.06362792558511703,433.4428056401091,69.77282776925438,0.5831482094072413
0.016660101529055154,0.0638007601520304,433.74064627448035,69.77282776925438,0.5831482094072413
0.01674033579239192,0.06410802160432086,434.26936494132843,69.77282776925438,0.5831482094072413
0.01675036507530902,0.06414642928585718,434.3353852151909,69.77282776925438,0.5831482094072413
0.016785467565518852,0.06428085617123425,434.5663348665346,69.77282776925438,0.5831482094072413
0.01684564326302143,0.0645113022604521,434.96181081234477,69.77282776925438,0.5831482094072413
0.016960980016568036,0.06495299059811963,435.7182697656743,69.77282776925438,0.5831482094072413
0.016965994658026583,0.06497219443888778,435.75111369983165,69.77282776925438,0.5831482094072413
0.017031184996987705,0.06522184436887378,436.1777409027959,69.77282776925438,0.5831482094072413
0.017076316770114636,0.06539467893578715,436.47272519296166,69.77282776925438,0.5831482094072413
0.017161565674909954,0.06572114422884577,437.02908948587265,69.77282776925438,0.5831482094072413
0.01717159495782705,0.06575955191038207,437.0944731714068,69.77282776925438,0.5831482094072413
0.017206697448036885,0.06589397879575916,437.3231988780052,69.77282776925438,0.5831482094072413
0.01723678529678817,0.06600920184036807,437.5191046816144,69.77282776925438,0.5831482094072413
0.01727188778699801,0.06614362872574515,437.7474929719927,69.77282776925438,0.5831482094072413
0.01734710740887623,0.06643168633726745,438.2362877752562,69.77282776925438,0.5831482094072413
0.017367165974710424,0.06650850170034008,438.3664933647004,69.77282776925438,0.5831482094072413
0.017382209899086065,0.06656611322264454,438.464109071486,69.77282776925438,0.5831482094072413
0.017392239182003163,0.06660452090418084,438.5291679050586,69.77282776925438,0.5831482094072413
0.017402268464920257,0.06664292858571715,438.5942121088962,69.77282776925438,0.5831482094072413
0.01747247344533993,0.0669117823564713,439.049112885495,69.77282776925438,0.5831482094072413
0.01764297125493056,0.06756471294258852,440.15091430914674,69.77282776925438,0.5831482094072413
0.01767305910368185,0.06767993598719745,440.3449180121672,69.77282776925438,0.5831482094072413
0.017718190876808784,0.06785277055411083,440.63568222057546,69.77282776925438,0.5831482094072413
0.017733234801184425,0.06791038207641528,440.732539416387,69.77282776925438,0.5831482094072413
0.01782349834743829,0.06825605121024206,441.3130110612735,69.77282776925438,0.5831482094072413
0.017853586196189576,0.06837127425485097,441.50624668945346,69.77282776925438,0.5831482094072413
0.018049157213072948,0.06912022404480897,442.75919676904977,69.77282776925438,0.5831482094072413
0.018064201137448593,0.06917783556711343,442.8553576788883,69.77282776925438,0.5831482094072413
0.018179537890995197,0.06961952390478096,443.59155653774604,69.77282776925438,0.5831482094072413
0.018385138190795666,0.07040688137627527,444.89940912821515,69.77282776925438,0.5831482094072413
0.018440299246839688,0.07061812362472494,445.2493243707525,69.77282776925438,0.5831482094072413
0.018475401737049528,0.07075255051010203,445.47178518030836,69.77282776925438,0.5831482094072413
0.018560650641844843,0.07107901580316063,446.0113619884917,69.77282776925438,0.5831482094072413
0.018600767773513226,0.07123264652930586,446.26494597041795,69.77282776925438,0.5831482094072413
0.01874117773435257,0.07177035407081417,447.1508150710715,69.77282776925438,0.5831482094072413
0.018796338790396598,0.07198159631926386,447.49812642830165,69.77282776925438,0.5831482094072413
0.018801353431855145,0.072000800160032,447.52968046393863,69.77282776925438,0.5831482094072413
0.01881639735623079,0.07205841168233647,447.62432288330024,69.77282776925438,0.5831482094072413
0.018821411997689337,0.07207761552310463,447.65586379795644,69.77282776925438,0.5831482094072413
0.018956807317070133,0.07259611922384478,448.5062336680442,69.77282776925438,0.5831482094072413
0.018971851241445778,0.07265373074614924,448.60057276548525,69.77282776925438,0.5831482094072413
0.019006953731655615,0.07278815763152631,448.8205839416979,69.77282776925438,0.5831482094072413
0.019062114787699643,0.072999399879976,449.1659958962968,69.77282776925438,0.5831482094072413
0.019247656521665917,0.07370994198839768,450.3249859014886,69.77282776925438,0.5831482094072413
0.019362993275212518,0.07415163032606521,451.0432434310978,69.77282776925438,0.5831482094072413
0.019498388594593314,0.07467013402680536,451.88428972511315,69.77282776925438,0.5831482094072413
0.019553549650637343,0.07488137627525505,452.2262848586869,69.77282776925438,0.5831482094072413
0.01958865214084718,0.07501580316063212,452.44372223444,69.77282776925438,0.5831482094072413
0.019648827838349755,0.07524624924984998,452.81611881199876,69.77282776925438,0.5831482094072413
0.019668886404183947,0.07532306461292258,452.9401521277802,69.77282776925438,0.5831482094072413
0.019678915687101044,0.0753614722944589,453.0021502857181,69.77282776925438,0.5831482094072413
0.01968894497001814,0.0753998799759952,453.0641361220029,69.77282776925438,0.5831482094072413
0.01973909138460362,0.07559191838367674,453.3738807835819,69.77282776925438,0.5831482094072413
0.019799267082106196,0.07582236447289459,453.7451695793801,69.77282776925438,0.5831482094072413
0.019819325647940388,0.0758991798359672,453.8688346780203,69.77282776925438,0.5831482094072413
0.01988953062836006,0.07616803360672135,454.3012786575221,69.77282776925438,0.5831482094072413
0.019919618477111347,0.07628325665133028,454.4864295109618,69.77282776925438,0.5831482094072413
0.01993967704294554,0.07636007201440288,454.60980282318286,69.77282776925438,0.5831482094072413
0.019964750250238278,0.07645609121824365,454.7639514187359,69.77282776925438,0.5831482094072413
0.020009882023365212,0.07662892578515704,455.0412287642678,69.77282776925438,0.5831482094072413
0.02006002843795069,0.07682096419283857,455.3490288034963,69.77282776925438,0.5831482094072413
0.020070057720867784,0.07685937187437487,455.41055278552557,69.77282776925438,0.5831482094072413
0.02026562873775116,0.07760832166433287,456.6078843108888,69.77282776925438,0.5831482094072413
0.020275658020668254,0.07764672934586918,456.6691641669154,69.77282776925438,0.5831482094072413
0.020280672662126804,0.07766593318663734,456.699799661738,69.77282776925438,0.5831482094072413
0.02043612654734179,0.0782612522504501,457.64803977755207,69.77282776925438,0.5831482094072413
0.020491287603385817,0.07847249449889979,457.9838353391167,69.77282776925438,0.5831482094072413
0.020496302244844364,0.07849169833966793,458.01434471658933,69.77282776925438,0.5831482094072413
0.020551463300888393,0.07870294058811762,458.34975596049657,69.77282776925438,0.5831482094072413
0.02055647794234694,0.07872214442888578,458.38023047120913,69.77282776925438,0.5831482094072413
0.02056149258380549,0.07874134826965394,458.4107020827636,69.77282776925438,0.5831482094072413
0.020566507225264038,0.07876055211042209,458.441170796143,69.77282776925438,0.5831482094072413
0.020636712205683708,0.07902940588117624,458.86742902405126,69.77282776925438,0.5831482094072413
0.020721961110479026,0.07935587117423486,459.3842687515767,69.77282776925438,0.5831482094072413
0.020737005034854667,0.0794134826965393,459.47538961616544,69.77282776925438,0.5831482094072413
0.02076207824214741,0.07950950190038009,459.627200453919,69.77282776925438,0.5831482094072413
0.020872400354235463,0.07993198639727946,460.29432052946913,69.77282776925438,0.5831482094072413
0.02088242963715256,0.07997039407881577,460.35489953667906,69.77282776925438,0.5831482094072413
0.0209075028444453,0.08006641328265654,460.5062974334042,69.77282776925438,0.5831482094072413
0.020922546768820945,0.080124024804961,460.5971021832167,69.77282776925438,0.5831482094072413
0.020947619976113684,0.08022004400880177,460.7483868676153,69.77282776925438,0.5831482094072413
0.021027854239450455,0.08052730546109223,461.2320239717557,69.77282776925438,0.5831482094072413
0.02103788352236755,0.08056571314262853,461.29242796543014,69.77282776925438,0.5831482094072413
0.021052927446743194,0.080623324664933,461.3830129030834,69.77282776925438,0.5831482094072413
0.021123132427162867,0.08089217843568715,461.8054092726716,69.77282776925438,0.5831482094072413
0.02116324955883125,0.08104580916183238,462.0465328013488,69.77282776925438,0.5831482094072413
0.021243483822168018,0.08135307061412284,462.5282457470969,69.77282776925438,0.5831482094072413
0.021298644878212043,0.08156431286257251,462.85901187627553,69.77282776925438,0.5831482094072413
0.02130867416112914,0.08160272054410883,462.9191152611548,69.77282776925438,0.5831482094072413
0.02135882057571462,0.08179475895179036,463.2194668562075,69.77282776925438,0.5831482094072413
0.02136383521717317,0.08181396279255852,463.24948688196673,69.77282776925438,0.5831482094072413
0.02138890842446591,0.08190998199639929,463.39954580870716,69.77282776925438,0.5831482094072413
0.021398937707383003,0.08194838967793559,463.4595501684878,69.77282776925438,0.5831482094072413
0.021469142687802676,0.08221724344868975,463.87927401198897,69.77282776925438,0.5831482094072413
0.021524303743846705,0.08242848569713944,464.2086816330821,69.77282776925438,0.5831482094072413
0.021649669780310403,0.08290858171634327,464.95611335491486,69.77282776925438,0.5831482094072413
0.02167975762906169,0.0830238047609522,465.13524556877087,69.77282776925438,0.5831482094072413
0.02170984547781298,0.08313902780556112,465.3142808527513,69.77282776925438,0.5831482094072413
0.0217850650996912,0.08342708541708342,465.76144621804343,69.77282776925438,0.5831482094072413
0.021815152948442485,0.08354230846169235,465.94014371349346,69.77282776925438,0.5831482094072413
0.021820167589901032,0.08356151230246049,465.96991728188965,69.77282776925438,0.5831482094072413
0.02187532864594506,0.08377275455091018,466.29725060429473,69.77282776925438,0.5831482094072413
0.02195556290928183,0.08408001600320064,466.7727977395583,69.77282776925438,0.5831482094072413
0.02212606071887246,0.08473294658931786,467.78109090044825,69.77282776925438,0.5831482094072413
0.022271485321170355,0.08528985797159433,468.63871345999235,69.77282776925438,0.5831482094072413
0.022286529245545996,0.08534746949389878,468.72730820439074,69.77282776925438,0.5831482094072413
0.022336675660131478,0.08553950790158033,469.02245571740576,69.77282776925438,0.5831482094072413
0.022416909923468245,0.08584676935387078,469.494154795226,69.77282776925438,0.5831482094072413
0.02243195384784389,0.08590438087617525,469.58252502212946,69.77282776925438,0.5831482094072413
0.022467056338053723,0.08603880776155232,469.7886323815785,69.77282776925438,0.5831482094072413
0.02262251022326871,0.08663412682536507,470.69988810928845,69.77282776925438,0.5831482094072413
0.02270775912806403,0.08696059211842369,471.19857206727863,69.77282776925438,0.5831482094072413
0.0227679348255666,0.08719103820764153,471.55014477072996,69.77282776925438,0.5831482094072413
0.0227779641084837,0.08722944588917785,471.60870497103593,69.77282776925438,0.5831482094072413
0.022787993391400797,0.08726785357071415,471.66725511627726,69.77282776925438,0.5831482094072413
0.02279802267431789,0.08730626125225045,471.7257952126047,69.77282776925438,0.5831482094072413
0.022833125164527728,0.08744068813762754,471.9306065032026,69.77282776925438,0.5831482094072413
0.022863213013279014,0.08755591118223645,472.10606132018063,69.77282776925438,0.5831482094072413
0.0230286961814111,0.08818963792758552,473.0694579785099,69.77282776925438,0.5831482094072413
0.02305878403016239,0.08830486097219445,473.2443305456487,69.77282776925438,0.5831482094072413
0.02308887187891367,0.08842008401680336,473.41911414543307,69.77282776925438,0.5831482094072413
0.023103915803289316,0.08847769553910782,473.5064726329339,69.77282776925438,0.5831482094072413
0.0231440329349577,0.08863132626525305,473.73932021137375,69.77282776925438,0.5831482094072413
0.02314904757641625,0.08865053010602121,473.76841508687886,69.77282776925438,0.5831482094072413
0.023209223273918826,0.08888097619523905,474.1173620857324,69.77282776925438,0.5831482094072413
0.023279428254338496,0.0891498299659932,474.524021274083,69.77282776925438,0.5831482094072413
0.023284442895797047,0.08916903380676136,474.55305004406864,69.77282776925438,0.5831482094072413
0.023334589310382525,0.0893610722144429,474.8432037694588,69.77282776925438,0.5831482094072413
0.023339603951841075,0.08938027605521105,474.87220576056706,69.77282776925438,0.5831482094072413
0.023364677159133814,0.08947629525905182,475.01717927940797,69.77282776925438,0.5831482094072413
0.023419838215177843,0.08968753750750151,475.3359076198617,69.77282776925438,0.5831482094072413
0.023459955346846226,0.08984116823364674,475.5675261871354,69.77282776925438,0.5831482094072413
0.02346998462976332,0.08987957591518304,475.62540668690804,69.77282776925438,0.5831482094072413
0.023485028554138965,0.0899371874374875,475.71220935333406,69.77282776925438,0.5831482094072413
0.02350007247851461,0.08999479895979197,475.7989903370526,69.77282776925438,0.5831482094072413
0.023530160327265896,0.09011002200440088,475.97248733350375,69.77282776925438,0.5831482094072413
0.023555233534558635,0.09020604120824165,476.11700208118833,69.77282776925438,0.5831482094072413
0.02357027745893428,0.09026365273054611,476.20368213353936,69.77282776925438,0.5831482094072413
0.023670570288105243,0.09064772954590919,476.7809987409013,69.77282776925438,0.5831482094072413
0.023705672778315076,0.09078215643128626,476.9828340736189,69.77282776925438,0.5831482094072413
0.02372071670269072,0.09083976795359072,477.06929924534336,69.77282776925438,0.5831482094072413
0.023760833834359105,0.09099339867973595,477.299768544592,69.77282776925438,0.5831482094072413
0.023765848475817655,0.09101260252050411,477.32856653285967,69.77282776925438,0.5831482094072413
0.023780892400193297,0.09107021404280857,477.4149462821736,69.77282776925438,0.5831482094072413
0.023790921683110394,0.09110862172434488,477.47252094241924,69.77282776925438,0.5831482094072413
0.02380095096602749,0.09114702940588118,477.5300861377017,69.77282776925438,0.5831482094072413
0.023821009531861684,0.0912238447689538,477.64518815554567,69.77282776925438,0.5831482094072413
0.023846082739154423,0.09131986397279457,477.78901253605653,69.77282776925438,0.5831482094072413
0.023861126663530068,0.09137747549509903,477.875278855212,69.77282776925438,0.5831482094072413
0.024031624473120697,0.09203040608121625,478.8514859789873,69.77282776925438,0.5831482094072413
0.024081770887706175,0.09222244448889778,479.13809118490826,69.77282776925438,0.5831482094072413
0.02419710764125278,0.09266413282656531,479.7964013131101,69.77282776925438,0.5831482094072413
0.024262297980213902,0.09291378275655131,480.16794830147404,69.77282776925438,0.5831482094072413
0.024272327263131,0.09295219043808763,480.22507480142735,69.77282776925438,0.5831482094072413
0.02437262009230196,0.09333626725345069,480.7958343939128,69.77282776925438,0.5831482094072413
0.024427781148345987,0.09354750950190038,481.1093617113025,69.77282776925438,0.5831482094072413
0.024528073977516947,0.09393158631726346,481.67870489408483,69.77282776925438,0.5831482094072413
0.024543117901892588,0.09398919783956791,481.7640280000253,69.77282776925438,0.5831482094072413
0.024598278957936617,0.0942004400880176,482.0767050350756,69.77282776925438,0.5831482094072413
0.024638396089605,0.09435407081416283,482.3039347835459,69.77282776925438,0.5831482094072413
0.02467349857981484,0.09448849769953992,482.5026424739306,69.77282776925438,0.5831482094072413
0.024708601070024674,0.09462292458491699,482.701239942852,69.77282776925438,0.5831482094072413
0.02484901103086402,0.0951606321264253,483.49453194478065,69.77282776925438,0.5831482094072413
0.024894142803990948,0.09533346669333867,483.74914714240856,69.77282776925438,0.5831482094072413
0.024959333142952074,0.09558311662332467,484.11660705775694,69.77282776925438,0.5831482094072413
0.025029538123371744,0.09585197039407882,484.5119147711917,69.77282776925438,0.5831482094072413
0.025059625972123033,0.09596719343868775,484.6811999603747,69.77282776925438,0.5831482094072413
0.02531537268650898,0.09694658931786358,486.1169376240267,69.77282776925438,0.5831482094072413
0.025345460535260267,0.0970618123624725,486.2854752338854,69.77282776925438,0.5831482094072413
0.025430709440055585,0.09738827765553111,486.76257524885324,69.77282776925438,0.5831482094072413
0.025450768005889773,0.09746509301860372,486.8747433798892,69.77282776925438,0.5831482094072413
0.025460797288806875,0.09750350070014004,486.93081451605025,69.77282776925438,0.5831482094072413
0.02553100226922654,0.09777235447089418,487.32307156103934,69.77282776925438,0.5831482094072413
0.025571119400894925,0.0979259851970394,487.547029572285,69.77282776925438,0.5831482094072413
0.02561123653256331,0.09807961592318463,487.7708505967369,69.77282776925438,0.5831482094072413
0.02562126581548041,0.09811802360472095,487.82678448362947,69.77282776925438,0.5831482094072413
