Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00034661050424054685,0.03382356471294259,358.99886994918995,107.76438366849065,1.989377656444871
0.00034838164447654693,0.03399639927985597,359.3626255014378,107.76438366849065,1.989377656444871
0.00034916881791476924,0.03407321464292859,359.5240630567503,107.76438366849065,1.989377656444871
0.00035034957807210257,0.03418843768753751,359.76595350796237,107.76438366849065,1.989377656444871
0.0003511367515103248,0.03426525305061012,359.9270372000232,107.76438366849065,1.989377656444871
0.0003523175116676582,0.03438047609521905,360.1683989246,107.76438366849065,1.989377656444871
0.0003540886519036582,0.03455331066213242,360.5298508446019,107.76438366849065,1.989377656444871
0.00035428544526321375,0.03457251450290058,360.56996859647825,107.76438366849065,1.989377656444871
0.0003552694120609916,0.03466853370674135,360.7704271423664,107.76438366849065,1.989377656444871
0.00035684375893743603,0.034822164432886576,361.09071102801903,107.76438366849065,1.989377656444871
0.000358221312454325,0.034956591318263654,361.37050763428164,107.76438366849065,1.989377656444871
0.00036097641948810283,0.0352254450890178,361.92884513477736,107.76438366849065,1.989377656444871
0.00036117321284765845,0.03524464892978596,361.96866267469824,107.76438366849065,1.989377656444871
0.00036235397300499184,0.035359871974394885,362.2073904709115,107.76438366849065,1.989377656444871
0.0003647154933196585,0.03559031806361272,362.6839378479683,107.76438366849065,1.989377656444871
0.0003660930468365474,0.03572474494898979,362.96136808767795,107.76438366849065,1.989377656444871
0.0003666834269152141,0.035782356471294255,363.080142096645,107.76438366849065,1.989377656444871
0.0003670770136343253,0.03582076415283057,363.15928333826037,107.76438366849065,1.989377656444871
0.0003714064675445475,0.03624324864972994,364.0276640137875,107.76438366849065,1.989377656444871
0.0003719968476232143,0.036300860172034405,364.145772948963,107.76438366849065,1.989377656444871
0.0003755391280952143,0.03664652930586117,364.85289746572647,107.76438366849065,1.989377656444871
0.0003767198882525477,0.03676175235047009,365.0880269479238,107.76438366849065,1.989377656444871
0.0003771134749716588,0.036800160032006396,365.1663395483303,107.76438366849065,1.989377656444871
0.0003782942351289922,0.03691538307661532,365.40108631665674,107.76438366849065,1.989377656444871
0.00037908140856721454,0.03699219843968794,365.55742542845815,107.76438366849065,1.989377656444871
0.0003804589620841034,0.03712662532506501,365.83071455960766,107.76438366849065,1.989377656444871
0.0003810493421627701,0.037184236847369476,365.947720306806,107.76438366849065,1.989377656444871
0.0003841980359156591,0.037491498299659934,366.5705609613711,107.76438366849065,1.989377656444871
0.0003845916226347702,0.03752990598119624,366.64827582607415,107.76438366849065,1.989377656444871
0.00038833069646632585,0.03789477895579116,367.38502654020795,107.76438366849065,1.989377656444871
0.0003920697702978815,0.03825965193038608,368.11901578433014,107.76438366849065,1.989377656444871
0.0003942344972529927,0.03847089417883577,368.5427091491649,107.76438366849065,1.989377656444871
0.0004032869917925484,0.03935427085417083,370.30477599945107,107.76438366849065,1.989377656444871
0.0004074196523432153,0.03975755151030207,371.10406251436024,107.76438366849065,1.989377656444871
0.00041037155273654873,0.040045609121824366,371.6730467677637,107.76438366849065,1.989377656444871
0.00041233948633210426,0.0402376475295059,372.051483074101,107.76438366849065,1.989377656444871
0.0004125362796916599,0.04025685137027406,372.0892879221564,107.76438366849065,1.989377656444871
0.00041883366719743783,0.040871374274854974,373.295355024749,107.76438366849065,1.989377656444871
0.0004194240472761046,0.04092898579715944,373.40805999099825,107.76438366849065,1.989377656444871
0.0004208016007929934,0.04106341268253651,373.6707979114467,107.76438366849065,1.989377656444871
0.0004213919808716601,0.04112102420484097,373.78329716721794,107.76438366849065,1.989377656444871
0.0004233599144672157,0.0413130626125225,374.15785153152854,107.76438366849065,1.989377656444871
0.0004237535011863268,0.041351470294058806,374.2326808557136,107.76438366849065,1.989377656444871
0.0004255246414223269,0.041524304860972194,374.5690779438186,107.76438366849065,1.989377656444871
0.0004298540953325493,0.04194678935787158,375.38909128379674,107.76438366849065,1.989377656444871
0.00043103485548988266,0.0420620124024805,375.6121714549803,107.76438366849065,1.989377656444871
0.00043241240900677156,0.04219643928785757,375.872130658679,107.76438366849065,1.989377656444871
0.0004353643094001049,0.04248449689937987,376.4281009974553,107.76438366849065,1.989377656444871
0.0004359546894787716,0.042542108421684335,376.53911843479904,107.76438366849065,1.989377656444871
0.00044225207698454956,0.04315663132626525,377.71967901923796,107.76438366849065,1.989377656444871
0.00044717191097343867,0.0436367273454691,378.63743619622363,107.76438366849065,1.989377656444871
0.0004499270180072164,0.04390558111622324,379.1496599340382,107.76438366849065,1.989377656444871
0.000453272505119661,0.044232046409281855,379.77000430242015,107.76438366849065,1.989377656444871
0.00045681478559166105,0.04457771554310862,380.4248963809783,107.76438366849065,1.989377656444871
0.0004572083723107723,0.044616123224644935,380.49753970731643,107.76438366849065,1.989377656444871
0.0004585859258276612,0.044750550110022005,380.7515995127435,107.76438366849065,1.989377656444871
0.00046035706606366127,0.04492338467693539,381.07781091713633,107.76438366849065,1.989377656444871
0.00046153782622099454,0.045038607721544305,381.2950133034743,107.76438366849065,1.989377656444871
0.00046271858637832793,0.04515383076615323,381.51199908529196,107.76438366849065,1.989377656444871
0.00046429293325477245,0.04530746149229846,381.800977847267,107.76438366849065,1.989377656444871
0.00046901597388410594,0.045768353670734147,382.6656298734854,107.76438366849065,1.989377656444871
0.0004699999406818837,0.04586437287457491,382.84533754742995,107.76438366849065,1.989377656444871
0.00047432939459210607,0.046286857371474296,383.63431460568455,107.76438366849065,1.989377656444871
0.00047491977467077276,0.04634446889377876,383.7416843722603,107.76438366849065,1.989377656444871
0.00047747808834499504,0.046594118823764755,384.2063531388865,107.76438366849065,1.989377656444871
0.0004798396086596617,0.04682456491298259,384.6344170722982,107.76438366849065,1.989377656444871
0.0004800364020192173,0.04684376875375075,384.67005193788225,107.76438366849065,1.989377656444871
0.00048121716217655076,0.046958991798359676,384.88374160919744,107.76438366849065,1.989377656444871
0.00048220112897432853,0.04705501100220044,385.0616601738425,107.76438366849065,1.989377656444871
0.0004888921031992176,0.04770794158831766,386.2677733037698,107.76438366849065,1.989377656444871
0.0004912536235138844,0.04793838767753551,386.6919210338309,107.76438366849065,1.989377656444871
0.0004949926973454399,0.04830326065213042,387.36186562866413,107.76438366849065,1.989377656444871
0.0004995189446152179,0.04874494898979796,388.1702163422321,107.76438366849065,1.989377656444871
0.000499912531334329,0.048783356671334266,388.24037242792485,107.76438366849065,1.989377656444871
0.0005001093246938846,0.048802560512102425,388.2754423924669,107.76438366849065,1.989377656444871
0.0005014868782107735,0.048936987397479495,388.5207816237889,107.76438366849065,1.989377656444871
0.000503454811806329,0.04912902580516103,388.87081079594884,107.76438366849065,1.989377656444871
0.0005060131254805513,0.04937867573514702,389.32505201942155,107.76438366849065,1.989377656444871
0.0005068002989187737,0.049455491098219645,389.46463824272155,107.76438366849065,1.989377656444871
0.0005103425793907737,0.04980116023204641,390.09173281619815,107.76438366849065,1.989377656444871
0.0005107361661098848,0.04983956791358271,390.161305046592,107.76438366849065,1.989377656444871
0.0005146720333009962,0.05022364472894579,390.85588117695306,107.76438366849065,1.989377656444871
0.0005150656200201072,0.050262052410482094,390.9252246608057,107.76438366849065,1.989377656444871
0.0005156560000987739,0.05031966393278656,391.02920115119673,107.76438366849065,1.989377656444871
0.0005184111071325518,0.05058851770354071,391.5138122306671,107.76438366849065,1.989377656444871
0.0005188046938516629,0.050626925385077015,391.58296030178,107.76438366849065,1.989377656444871
0.0005201822473685518,0.050761352270454085,391.8248176023804,107.76438366849065,1.989377656444871
0.0005229373544023297,0.05103020604120824,392.30778413253734,107.76438366849065,1.989377656444871
0.0005252988747169964,0.05126065213042609,392.72096613648483,107.76438366849065,1.989377656444871
0.0005268732215934409,0.05141428285657132,392.9960184217921,107.76438366849065,1.989377656444871
0.0005288411551889965,0.05160632126425285,393.33938344474086,107.76438366849065,1.989377656444871
0.0005292347419081076,0.051644728945789156,393.4079966120905,107.76438366849065,1.989377656444871
0.0005323834356609966,0.051951990398079614,393.95618735806147,107.76438366849065,1.989377656444871
0.000533957782537441,0.052105621124224843,394.2298084570555,107.76438366849065,1.989377656444871
0.0005373032696498857,0.05243208641728346,394.81021080155966,107.76438366849065,1.989377656444871
0.0005375000630094411,0.052451290258051605,394.84430815856035,107.76438366849065,1.989377656444871
0.0005384840298072191,0.052547309461892386,395.0147219670623,107.76438366849065,1.989377656444871
0.0005453717973916636,0.05321944388877775,396.20423653310786,107.76438366849065,1.989377656444871
0.0005477333177063304,0.0534498899779956,396.6107194561148,107.76438366849065,1.989377656444871
0.0005483236977849971,0.053507501500300064,396.7122333217988,107.76438366849065,1.989377656444871
0.0005493076645827748,0.05360352070414083,396.8813284226255,107.76438366849065,1.989377656444871
0.0005506852180996637,0.0537379475895179,397.1178632402278,107.76438366849065,1.989377656444871
0.0005632799931112196,0.054966993398679734,399.26987223502647,107.76438366849065,1.989377656444871
0.0005658383067854419,0.05521664332866573,399.7046969258402,107.76438366849065,1.989377656444871
0.0005707581407743311,0.055696739347869575,400.53874928701003,107.76438366849065,1.989377656444871
0.0005746940079654422,0.05608081616323264,401.2039741535125,107.76438366849065,1.989377656444871
0.0005782362884374424,0.05642648529705942,401.8011589084939,107.76438366849065,1.989377656444871
0.0005790234618756646,0.056503300660132025,401.9336726772295,107.76438366849065,1.989377656444871
0.0005809913954712201,0.05669533906781356,402.26465008853813,107.76438366849065,1.989377656444871
0.0005819753622689981,0.05679135827165434,402.429974814732,107.76438366849065,1.989377656444871
0.0005847304693027759,0.05706021204240848,402.89230510498237,107.76438366849065,1.989377656444871
0.000590043890010776,0.05757871574314863,403.78154994730625,107.76438366849065,1.989377656444871
0.0005916182368872205,0.05773234646929386,404.0444294293345,107.76438366849065,1.989377656444871
0.0005922086169658872,0.05778995799159832,404.14293888029147,107.76438366849065,1.989377656444871
0.0005963412775165539,0.058193238647729545,404.83143580264925,107.76438366849065,1.989377656444871
0.0005985060044716652,0.05840448089617924,405.1913342765085,107.76438366849065,1.989377656444871
0.000602638665022332,0.05880776155231046,405.87700658775606,107.76438366849065,1.989377656444871
0.0006069681189325543,0.059230246049209845,406.59336599294994,107.76438366849065,1.989377656444871
0.0006077552923707764,0.05930706141228245,406.72339877315943,107.76438366849065,1.989377656444871
0.0006081488790898877,0.05934546909381877,406.78839053061563,107.76438366849065,1.989377656444871
0.0006122815396405545,0.059748749749949995,407.4698165185751,107.76438366849065,1.989377656444871
0.0006130687130787766,0.0598255651130226,407.59940832365464,107.76438366849065,1.989377656444871
0.0006136590931574434,0.059883176635327065,407.696559595205,107.76438366849065,1.989377656444871
0.0006158238201125545,0.06009441888377676,408.05246948810253,107.76438366849065,1.989377656444871
0.0006166109935507767,0.060171234246849364,408.1817702520747,107.76438366849065,1.989377656444871
0.0006203500673823324,0.060536107221444285,408.79507190545354,107.76438366849065,1.989377656444871
0.0006238923478543326,0.06088177635527106,409.3747660310758,107.76438366849065,1.989377656444871
0.0006282218017645548,0.06130426085217043,410.08154081570206,107.76438366849065,1.989377656444871
0.000628615388483666,0.06134266853370675,410.14569872564084,107.76438366849065,1.989377656444871
0.0006290089752027772,0.06138107621524305,410.20984097105384,107.76438366849065,1.989377656444871
0.0006323544623152216,0.061707541508301655,410.75441952151175,107.76438366849065,1.989377656444871
0.0006325512556747772,0.061726745349069814,410.78641851715474,107.76438366849065,1.989377656444871
0.000637077502944555,0.06216843368673734,411.52132728513766,107.76438366849065,1.989377656444871
0.0006386518498209995,0.06232206441288257,411.77647003977313,107.76438366849065,1.989377656444871
0.0006388486431805552,0.06234126825365073,411.8083456280223,107.76438366849065,1.989377656444871
0.0006392422298996663,0.062379675935187034,411.8720853185292,107.76438366849065,1.989377656444871
0.0006402261966974441,0.0624756951390278,412.03136761958166,107.76438366849065,1.989377656444871
0.0006419973369334442,0.06264852970594119,412.31783537908206,107.76438366849065,1.989377656444871
0.0006423909236525552,0.06268693738747749,412.381453005097,107.76438366849065,1.989377656444871
0.0006449492373267775,0.06293658731746349,412.79459766180537,107.76438366849065,1.989377656444871
0.000647901137720111,0.0632246449289858,413.27050967440215,107.76438366849065,1.989377656444871
0.0006492786912369999,0.06335907181436287,413.4923124816491,107.76438366849065,1.989377656444871
0.0006506562447538888,0.06349349869973994,413.7139318338346,107.76438366849065,1.989377656444871
0.0006522305916303333,0.06364712942588517,413.96698714677854,107.76438366849065,1.989377656444871
0.0006545921119450001,0.06387757551510302,414.34612391132595,107.76438366849065,1.989377656444871
0.0006551824920236667,0.06393518703740748,414.44082470729035,107.76438366849065,1.989377656444871
0.0006555760787427779,0.06397359471894379,414.503940082867,107.76438366849065,1.989377656444871
0.0006614798795294447,0.0645497099419884,415.44890442648415,107.76438366849065,1.989377656444871
0.0006665965068778893,0.06504900980196039,416.2652160228962,107.76438366849065,1.989377656444871
0.0006679740603947782,0.06518343668733746,416.48457423982967,107.76438366849065,1.989377656444871
0.0006681708537543338,0.06520264052810562,416.51589671967014,107.76438366849065,1.989377656444871
0.0006685644404734449,0.06524104820964192,416.5785308878783,107.76438366849065,1.989377656444871
0.0006689580271925561,0.06527945589117824,416.6411506772659,107.76438366849065,1.989377656444871
0.0006701387873498894,0.06539467893578715,416.8289238900031,107.76438366849065,1.989377656444871
0.000670729167428556,0.06545229045809162,416.92276210647987,107.76438366849065,1.989377656444871
0.0006723035143050006,0.06560592118423685,417.1728399993608,107.76438366849065,1.989377656444871
0.0006730906877432228,0.06568273654730947,417.297793292566,107.76438366849065,1.989377656444871
0.0006750586213387785,0.065874774954991,417.6099274473432,107.76438366849065,1.989377656444871
0.0006756490014174451,0.06593238647729546,417.70349846708797,107.76438366849065,1.989377656444871
0.0006778137283725564,0.06614362872574515,418.04631973371426,107.76438366849065,1.989377656444871
0.0006782073150916674,0.06618203640728146,418.10860497033514,107.76438366849065,1.989377656444871
0.0006787976951703341,0.06623964792958592,418.2020063998716,107.76438366849065,1.989377656444871
0.0006793880752490009,0.06629725945189038,418.2953761530039,107.76438366849065,1.989377656444871
0.0006797816619681119,0.06633566713342669,418.3576050759844,107.76438366849065,1.989377656444871
0.0006825367690018898,0.06660452090418084,418.79281476622197,107.76438366849065,1.989377656444871
0.0006835207357996676,0.06670054010802161,418.9480806890794,107.76438366849065,1.989377656444871
0.0006848982893165565,0.06683496699339868,419.16530661470534,107.76438366849065,1.989377656444871
0.0006862758428334455,0.06696939387877576,419.38236221129523,107.76438366849065,1.989377656444871
0.0006886373631481121,0.0671998399679936,419.7540626112282,107.76438366849065,1.989377656444871
0.0006888341565076678,0.06721904380876176,419.7850151875314,107.76438366849065,1.989377656444871
0.0006898181233054455,0.06731506301260252,419.93972636858456,107.76438366849065,1.989377656444871
0.0006900149166650011,0.06733426685337068,419.9706582742723,107.76438366849065,1.989377656444871
0.0006955251307325568,0.06787197439487898,420.8353598226258,107.76438366849065,1.989377656444871
0.0006986738244854458,0.06817923584716944,421.328275414817,107.76438366849065,1.989377656444871
0.0006994609979236681,0.06825605121024206,421.451368852438,107.76438366849065,1.989377656444871
0.0007002481713618903,0.06833286657331467,421.57440827544957,107.76438366849065,1.989377656444871
0.000700838551440557,0.06839047809561913,421.6666524463903,107.76438366849065,1.989377656444871
0.0007055615920698905,0.06885137027405482,422.4035179738253,107.76438366849065,1.989377656444871
0.0007063487655081126,0.06892818563712742,422.5261416275095,107.76438366849065,1.989377656444871
0.0007104814260587795,0.06933146629325866,423.16904353243206,107.76438366849065,1.989377656444871
0.0007110718061374462,0.06938907781556311,423.26076746555077,107.76438366849065,1.989377656444871
0.0007112685994970017,0.06940828165633127,423.29133550916134,107.76438366849065,1.989377656444871
0.0007118589795756684,0.06946589317863573,423.3830198554709,107.76438366849065,1.989377656444871
0.0007130397397330018,0.06958111622324466,423.56629963169263,107.76438366849065,1.989377656444871
0.0007142204998903351,0.06969633926785357,423.7494610800259,107.76438366849065,1.989377656444871
0.0007148108799690018,0.06975395079015803,423.8409975162222,107.76438366849065,1.989377656444871
0.0007175659870027797,0.07002280456091219,424.26777830477585,107.76438366849065,1.989377656444871
0.0007187467471601131,0.07013802760552111,424.45048867168583,107.76438366849065,1.989377656444871
0.0007266184815423356,0.07090618123624726,425.6655799881969,107.76438366849065,1.989377656444871
0.0007287832084974467,0.07111742348469695,425.9988286988857,107.76438366849065,1.989377656444871
0.0007337030424863357,0.07159751950390078,426.75477975995943,107.76438366849065,1.989377656444871
0.0007342934225650023,0.07165513102620524,426.84536084827124,107.76438366849065,1.989377656444871
0.0007348838026436691,0.0717127425485097,426.93591353803293,107.76438366849065,1.989377656444871
0.0007400004299921136,0.0722120424084817,427.71951863735916,107.76438366849065,1.989377656444871
0.0007433459171045582,0.07253850770154031,428.23073358885654,107.76438366849065,1.989377656444871
0.0007453138507001138,0.07273054610922185,428.5310291202332,107.76438366849065,1.989377656444871
0.0007461010241383361,0.07280736147229447,428.65106072872686,107.76438366849065,1.989377656444871
0.0007563342788352252,0.07380596119223845,430.2070042799628,107.76438366849065,1.989377656444871
0.0007565310721947808,0.07382516503300661,430.2368455237035,107.76438366849065,1.989377656444871
0.0007571214522734476,0.07388277655531107,430.3263510960152,107.76438366849065,1.989377656444871
0.0007579086257116697,0.07395959191838368,430.4456495291145,107.76438366849065,1.989377656444871
0.0007581054190712253,0.07397879575915184,430.47546658574043,107.76438366849065,1.989377656444871
0.0007590893858690031,0.0740748149629926,430.6245066134432,107.76438366849065,1.989377656444871
0.0007606637327454476,0.07422844568913783,430.86281403588896,107.76438366849065,1.989377656444871
0.0007626316663410032,0.07442048409681937,431.1604279843702,107.76438366849065,1.989377656444871
0.0007636156331387809,0.07451650330066013,431.309122631091,107.76438366849065,1.989377656444871
0.0007663707401725588,0.07478535707141429,431.7250706311619,107.76438366849065,1.989377656444871
0.0007705034007232256,0.07518863772754551,432.34790083779797,107.76438366849065,1.989377656444871
0.0007708969874423367,0.07522704540908182,432.4071499700746,107.76438366849065,1.989377656444871
0.0007728649210378924,0.07541908381676336,432.7032188534557,107.76438366849065,1.989377656444871
0.0007730617143974479,0.07543828765753151,432.73280956201194,107.76438366849065,1.989377656444871
0.0007758168214312258,0.07570714142828566,433.1467715043004,107.76438366849065,1.989377656444871
0.000777981548386337,0.07591838367673535,433.4716252437945,107.76438366849065,1.989377656444871
0.0007805398620605592,0.07616803360672135,433.8550891603823,107.76438366849065,1.989377656444871
0.0007819174155774481,0.07630246049209842,434.06136668855964,107.76438366849065,1.989377656444871
0.0007829013823752259,0.07639847969593919,434.20862101571424,107.76438366849065,1.989377656444871
0.0007836885558134483,0.07647529505901181,434.3263725158032,107.76438366849065,1.989377656444871
0.0007842789358921149,0.07653290658131627,434.41465587223564,107.76438366849065,1.989377656444871
0.0007844757292516704,0.07655211042208442,434.4440778976223,107.76438366849065,1.989377656444871
0.0007915602901956707,0.07724344868973795,435.5013615727718,107.76438366849065,1.989377656444871
0.0007943153972294486,0.07751230246049211,435.9115299893376,107.76438366849065,1.989377656444871
0.0008012031648138931,0.07818443688737747,436.9345310332124,107.76438366849065,1.989377656444871
0.0008013999581734487,0.07820364072814563,436.96370912550344,107.76438366849065,1.989377656444871
0.0008023839249712265,0.0782996599319864,437.10955769260033,107.76438366849065,1.989377656444871
0.0008073037589601156,0.07877975595119024,437.83775684659304,107.76438366849065,1.989377656444871
0.0008075005523196711,0.07879895979195839,437.8668487586847,107.76438366849065,1.989377656444871
0.0008090748991961156,0.07895259051810362,438.0994845965895,107.76438366849065,1.989377656444871
0.0008092716925556712,0.07897179435887178,438.1285516579907,107.76438366849065,1.989377656444871
0.0008130107663872269,0.0793366673334667,438.6803031449608,107.76438366849065,1.989377656444871
0.0008145851132636714,0.07949029805961193,438.9123233914908,107.76438366849065,1.989377656444871
0.0008153722867018935,0.07956711342268454,439.0282679279212,107.76438366849065,1.989377656444871
0.0008175370136570047,0.07977835567113423,439.3468905276193,107.76438366849065,1.989377656444871
0.0008183241870952271,0.07985517103420685,439.46267169157244,107.76438366849065,1.989377656444871
0.0008195049472525604,0.07997039407881577,439.63626202881636,107.76438366849065,1.989377656444871
0.000820095327331227,0.08002800560112022,439.7230206165225,107.76438366849065,1.989377656444871
0.0008206857074098937,0.08008561712342468,439.8097548494873,107.76438366849065,1.989377656444871
0.0008226536410054494,0.08027765553110623,440.0986933763417,107.76438366849065,1.989377656444871
0.0008244247812414494,0.0804504900980196,440.3585076541647,107.76438366849065,1.989377656444871
0.000824621574601005,0.08046969393878776,440.3873624636115,107.76438366849065,1.989377656444871
0.0008259991281178939,0.08060412082416483,440.58927098675093,107.76438366849065,1.989377656444871
0.0008261959214774494,0.080623324664933,440.61810433744125,107.76438366849065,1.989377656444871
0.0008338708625001163,0.08137227445489098,441.740524616123,107.76438366849065,1.989377656444871
0.0008356420027361164,0.08154510902180437,441.9989716607715,107.76438366849065,1.989377656444871
0.0008370195562530053,0.08167953590718144,442.19983836047135,107.76438366849065,1.989377656444871
0.0008383971097698943,0.08181396279255852,442.4005761740095,107.76438366849065,1.989377656444871
0.0008403650433654498,0.08200600120024006,442.687121484169,107.76438366849065,1.989377656444871
0.0008405618367250053,0.0820252050410082,442.71576161430386,107.76438366849065,1.989377656444871
0.0008427265636801165,0.08223644728945789,443.03063064714553,107.76438366849065,1.989377656444871
0.0008431201503992277,0.08227485497099421,443.0878456563594,107.76438366849065,1.989377656444871
0.0008502047113432279,0.08296619323864773,444.11594126379435,107.76438366849065,1.989377656444871
0.000850598298062339,0.08300460092018404,444.1729595236299,107.76438366849065,1.989377656444871
0.0008517790582196723,0.08311982396479296,444.34395259812027,107.76438366849065,1.989377656444871
0.0008582732390850059,0.08375355071014204,445.2827672736643,107.76438366849065,1.989377656444871
0.0008588636191636726,0.08381116223244649,445.36797645080543,107.76438366849065,1.989377656444871
0.0008594539992423392,0.08386877375475095,445.45316278772606,107.76438366849065,1.989377656444871
0.0008618155195570061,0.0840992198439688,445.793680168776,107.76438366849065,1.989377656444871
0.0008622091062761171,0.0841376275255051,445.8503976679586,107.76438366849065,1.989377656444871
0.0008629962797143395,0.08421444288857773,445.96380238322513,107.76438366849065,1.989377656444871
0.0008763782281641175,0.08552030406081217,447.88555266348584,107.76438366849065,1.989377656444871
0.0008773621949618953,0.08561632326465293,448.0264045187984,107.76438366849065,1.989377656444871
0.0008795269219170065,0.08582756551310262,448.33606192688023,107.76438366849065,1.989377656444871
0.000881101268793451,0.08598119623924785,448.5610806528402,107.76438366849065,1.989377656444871
0.0008852339293441177,0.08638447689537908,449.1510100231123,107.76438366849065,1.989377656444871
0.0008868082762205623,0.08653810762152431,449.3754623753252,107.76438366849065,1.989377656444871
0.0008870050695801179,0.08655731146229247,449.4035079884913,107.76438366849065,1.989377656444871
0.0008872018629396733,0.08657651530306061,449.4315511750745,107.76438366849065,1.989377656444871
0.0008889730031756734,0.086749349869974,449.6838307814131,107.76438366849065,1.989377656444871
0.0008897601766138958,0.08682616523304662,449.79589212149057,107.76438366849065,1.989377656444871
0.0008919249035690068,0.0870374074814963,450.1038616174978,107.76438366849065,1.989377656444871
0.0008964511508387848,0.08747909581916384,450.74685745935227,107.76438366849065,1.989377656444871
0.0008974351176365626,0.08757511502300461,450.8864714786673,107.76438366849065,1.989377656444871
0.000897631910996118,0.08759431886377275,450.9143871172041,107.76438366849065,1.989377656444871
0.0008984190844343404,0.08767113422684537,451.026025811185,107.76438366849065,1.989377656444871
0.0009033389184232295,0.08815123024604922,451.7229053431033,107.76438366849065,1.989377656444871
0.0009060940254570072,0.08842008401680336,452.1125112937104,107.76438366849065,1.989377656444871
0.0009082587524121184,0.08863132626525305,452.418306231596,107.76438366849065,1.989377656444871
0.0009098330992885629,0.08878495699139828,452.6405240468766,107.76438366849065,1.989377656444871
0.0009110138594458963,0.0889001800360072,452.80708900899606,107.76438366849065,1.989377656444871
0.0009114074461650074,0.08893858771754351,452.8625919503286,107.76438366849065,1.989377656444871
0.0009141625531987852,0.08920744148829766,453.250851137485,107.76438366849065,1.989377656444871
0.0009143593465583408,0.08922664532906582,453.2785664616611,107.76438366849065,1.989377656444871
0.0009149497266370075,0.08928425685137027,453.36169847936,107.76438366849065,1.989377656444871
0.0009153433133561187,0.08932266453290659,453.4171082024208,107.76438366849065,1.989377656444871
0.0009161304867943409,0.0893994798959792,453.52789978057,107.76438366849065,1.989377656444871
0.0009163272801538965,0.08941868373674736,453.55559187332534,107.76438366849065,1.989377656444871
0.00092459260125523,0.0902252450490098,454.7165739153015,107.76438366849065,1.989377656444871
0.0009261669481316745,0.09037887577515503,454.9372536955922,107.76438366849065,1.989377656444871
0.0009273477082890079,0.09049409881976396,455.1026675356461,107.76438366849065,1.989377656444871
0.0009283316750867856,0.09059011802360473,455.24044966579527,107.76438366849065,1.989377656444871
0.0009304964020418969,0.09080136027205442,455.54337002852174,107.76438366849065,1.989377656444871
0.0009338418891543413,0.09112782556511302,456.01097964528907,107.76438366849065,1.989377656444871
0.000934038682513897,0.09114702940588118,456.0384657297447,107.76438366849065,1.989377656444871
0.0009364002028285637,0.09137747549509903,456.3681227751211,107.76438366849065,1.989377656444871
0.0009387617231432304,0.09160792158431687,456.69745574652814,107.76438366849065,1.989377656444871
0.000942107210255675,0.09193438687737548,457.16345824445426,107.76438366849065,1.989377656444871
0.0009425007969747861,0.09197279455891179,457.2182396059871,107.76438366849065,1.989377656444871
0.000950569324716564,0.09276015203040608,458.3392988992083,107.76438366849065,1.989377656444871
0.000953718018469453,0.09306741348269654,458.7757779955158,107.76438366849065,1.989377656444871
0.000956866712222342,0.093374674934987,459.21169544944667,107.76438366849065,1.989377656444871
0.0009625737196494534,0.09393158631726346,460.00037260740476,107.76438366849065,1.989377656444871
0.0009635576864472312,0.09402760552110423,460.1361669058554,107.76438366849065,1.989377656444871
0.0009665095868405645,0.09431566313262653,460.54322568308413,107.76438366849065,1.989377656444871
0.0009670999669192312,0.09437327465493099,460.62457922393344,107.76438366849065,1.989377656444871
0.0009688711071552314,0.09454610922184438,460.8685237135203,107.76438366849065,1.989377656444871
0.0009694614872338979,0.09460372074414883,460.94979988705364,107.76438366849065,1.989377656444871
0.0009696582805934535,0.09462292458491699,460.97688765500374,107.76438366849065,1.989377656444871
0.0009698550739530091,0.09464212842568515,461.00397327901493,107.76438366849065,1.989377656444871
0.0009700518673125646,0.09466133226645329,461.031056759692,107.76438366849065,1.989377656444871
0.0009718230075485647,0.09483416683336668,461.27471173537725,107.76438366849065,1.989377656444871
0.0009761524614587871,0.09525665133026606,461.86958485248186,107.76438366849065,1.989377656444871
0.000980678708728565,0.09569833966793359,462.49039851144727,107.76438366849065,1.989377656444871
0.0009828434356836762,0.09590958191638328,462.7869142818288,107.76438366849065,1.989377656444871
0.0009844177825601207,0.09606321264252851,463.0024021612197,107.76438366849065,1.989377656444871
0.0009848113692792317,0.09610162032406482,463.05625312549705,107.76438366849065,1.989377656444871
0.000985598542717454,0.09617843568713744,463.1639298800355,107.76438366849065,1.989377656444871
0.0009863857161556762,0.09625525105021004,463.2715731002651,107.76438366849065,1.989377656444871
0.0009875664763130095,0.09637047409481897,463.43297513511993,107.76438366849065,1.989377656444871
0.0009881568563916763,0.09642808561712343,463.513647928497,107.76438366849065,1.989377656444871
0.0009911087567850098,0.09671614322864573,463.91673027900634,107.76438366849065,1.989377656444871
0.0009915023435041208,0.09675455091018204,463.9704391948973,107.76438366849065,1.989377656444871
0.0009928798970210097,0.09688897779555912,464.15835495572753,107.76438366849065,1.989377656444871
0.0009940606571783432,0.09700420084016805,464.3193446925712,107.76438366849065,1.989377656444871
0.0009956350040547877,0.09715783156631327,464.53388171266624,107.76438366849065,1.989377656444871
0.0009960285907738987,0.09719623924784958,464.5874952904783,107.76438366849065,1.989377656444871
0.000996815764212121,0.09727305461092219,464.69469766524395,107.76438366849065,1.989377656444871
0.0009970125575716766,0.09729225845169034,464.72149309956257,107.76438366849065,1.989377656444871
