Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
3.7424509862822407e-07,0.030482096419283858,304.1298977071513,235.808886576455,4.910888711251958
3.747166503996942e-07,0.030520504100820165,304.20272307708257,235.808886576455,4.910888711251958
3.808468234288059e-07,0.03101980396079216,305.14622373131175,235.808886576455,4.910888711251958
3.8296880640042154e-07,0.03119263852770554,305.47143772770806,235.808886576455,4.910888711251958
3.8509078937203717e-07,0.03136547309461893,305.7959497100235,235.808886576455,4.910888711251958
3.907494106296788e-07,0.031826365273054616,306.65792355341915,235.808886576455,4.910888711251958
3.9263561771555934e-07,0.031979995999199845,306.9441645315106,235.808886576455,4.910888711251958
3.95229152458645e-07,0.03219123824764953,307.33687176575177,235.808886576455,4.910888711251958
3.9593648011585026e-07,0.03224884976995399,307.4437991497217,235.808886576455,4.910888711251958
3.9711535954452556e-07,0.03234486897379476,307.62184605239554,235.808886576455,4.910888711251958
3.973511354302606e-07,0.03236407281456291,307.6574306838073,235.808886576455,4.910888711251958
4.053675155452529e-07,0.03301700340068014,308.8624529435288,235.808886576455,4.910888711251958
4.0866837794554384e-07,0.033285857171434285,309.3559330405959,235.808886576455,4.910888711251958
4.1079036091715946e-07,0.03345869173834767,309.67234956370334,235.808886576455,4.910888711251958
4.12912343888775e-07,0.03363152630526105,309.98812927614586,235.808886576455,4.910888711251958
4.1574165451759585e-07,0.0338619723944789,310.4081861449015,235.808886576455,4.910888711251958
4.1739208571774126e-07,0.03399639927985597,310.65270446254874,235.808886576455,4.910888711251958
4.1833518926068163e-07,0.03407321464292859,310.79225991322943,235.808886576455,4.910888711251958
4.249369140612634e-07,0.034610922184436885,311.76573528173816,235.808886576455,4.910888711251958
4.2588001760420375e-07,0.034687737547509506,311.9043201770745,235.808886576455,4.910888711251958
4.2682312114714397e-07,0.034764552910582114,312.04278543541005,235.808886576455,4.910888711251958
4.270588970328791e-07,0.03478375675135027,312.0773830997965,235.808886576455,4.910888711251958
4.2753044880434916e-07,0.034822164432886576,312.14655608839877,235.808886576455,4.910888711251958
4.2800200057581927e-07,0.03486057211442288,312.21569932815123,235.808886576455,4.910888711251958
4.2894510411875964e-07,0.0349373874774955,312.3538967431818,235.808886576455,4.910888711251958
4.3059553531890505e-07,0.03507181436287257,312.5954574155498,235.808886576455,4.910888711251958
4.315386388618454e-07,0.035148629725945194,312.73332995970924,235.808886576455,4.910888711251958
4.327175182905207e-07,0.03524464892978596,312.9055055007025,235.808886576455,4.910888711251958
4.3295329417625565e-07,0.035263852770554105,312.93991864596677,235.808886576455,4.910888711251958
4.421485537199234e-07,0.036012802560512105,314.2763850075309,235.808886576455,4.910888711251958
4.447420884630091e-07,0.0362240448089618,314.65137151318544,235.808886576455,4.910888711251958
4.4568519200594934e-07,0.036300860172034405,314.78751867241124,235.808886576455,4.910888711251958
4.4639251966315453e-07,0.03635847169433887,314.8895553191343,235.808886576455,4.910888711251958
4.473356232060949e-07,0.03643528705741149,315.0255061489686,235.808886576455,4.910888711251958
4.51815365035061e-07,0.036800160032006396,315.66975224841326,235.808886576455,4.910888711251958
4.54880451549617e-07,0.037049809961992405,316.10911751262887,235.808886576455,4.910888711251958
4.55116227435352e-07,0.03706901380276055,316.14286694126037,235.808886576455,4.910888711251958
4.560593309782924e-07,0.03714582916583317,316.2777965236847,235.808886576455,4.910888711251958
4.562951068640273e-07,0.03716503300660132,316.3115119107532,235.808886576455,4.910888711251958
4.572382104069677e-07,0.03724184836967394,316.44630557135144,235.808886576455,4.910888711251958
4.614821763501988e-07,0.0375875175035007,317.05154021834437,235.808886576455,4.910888711251958
4.6266105577887417e-07,0.03768353670734147,317.2192752183772,235.808886576455,4.910888711251958
4.6478303875048984e-07,0.037856371274254855,317.520778777489,235.808886576455,4.910888711251958
4.7091321177960153e-07,0.038355671134226846,318.3887880656306,235.808886576455,4.910888711251958
4.7114898766533666e-07,0.038374874974995005,318.42208474422995,235.808886576455,4.910888711251958
4.7232786709401196e-07,0.03847089417883577,318.5884707609488,235.808886576455,4.910888711251958
4.7256364297974694e-07,0.038490098019603916,318.62172852058126,235.808886576455,4.910888711251958
4.7279941886548207e-07,0.038509301860372075,318.6549798094664,235.808886576455,4.910888711251958
4.770433848087133e-07,0.03885497099419884,319.25240159860004,235.808886576455,4.910888711251958
4.782222642373885e-07,0.0389509901980396,319.41798377563686,235.808886576455,4.910888711251958
4.794011436660639e-07,0.03904700940188037,319.5834068382426,235.808886576455,4.910888711251958
4.805800230947393e-07,0.03914302860572115,319.7486713300273,235.808886576455,4.910888711251958
4.83173557837825e-07,0.03935427085417083,320.11169770120557,235.808886576455,4.910888711251958
4.838808854950301e-07,0.03941188237647529,320.21057289826337,235.808886576455,4.910888711251958
4.845882131522353e-07,0.03946949389877975,320.309391743165,235.808886576455,4.910888711251958
4.871817478953212e-07,0.039680736147229445,320.6712472266793,235.808886576455,4.910888711251958
4.876532996667912e-07,0.03971914382876575,320.7369583375719,235.808886576455,4.910888711251958
4.926045932672277e-07,0.040122424484896974,321.42543544982203,235.808886576455,4.910888711251958
4.930761450386978e-07,0.04016083216643329,321.4908636247875,235.808886576455,4.910888711251958
4.944908003531081e-07,0.0402760552110422,321.6870018879377,235.808886576455,4.910888711251958
4.959054556675186e-07,0.04039127825565113,321.88292143647266,235.808886576455,4.910888711251958
4.968485592104589e-07,0.04046809361872375,322.0134133889875,235.808886576455,4.910888711251958
4.984989904106043e-07,0.04060252050410082,322.2415420974481,235.808886576455,4.910888711251958
4.992063180678096e-07,0.04066013202640528,322.3392213507579,235.808886576455,4.910888711251958
5.003851974964849e-07,0.04075615123024605,322.50190024322376,235.808886576455,4.910888711251958
5.017998528108953e-07,0.040871374274854974,322.69691774411194,235.808886576455,4.910888711251958
5.051007152111863e-07,0.04114022804560913,323.15112664005323,235.808886576455,4.910888711251958
5.067511464113317e-07,0.0412746549309862,323.37779687079905,235.808886576455,4.910888711251958
5.086373534972122e-07,0.04142828565713143,323.6364963149853,235.808886576455,4.910888711251958
5.093446811544175e-07,0.04148589717943589,323.73341211304336,235.808886576455,4.910888711251958
5.102877846973576e-07,0.0415627125425085,323.86255156717544,235.808886576455,4.910888711251958
5.105235605830928e-07,0.04158191638327666,323.89482188247285,235.808886576455,4.910888711251958
5.171252853836746e-07,0.04211962392478495,324.79604463919065,235.808886576455,4.910888711251958
5.180683889266149e-07,0.04219643928785757,324.92442350756346,235.808886576455,4.910888711251958
5.21369251326906e-07,0.04246529305861173,325.3730335454916,235.808886576455,4.910888711251958
5.223123548698461e-07,0.042542108421684335,325.5010042140464,235.808886576455,4.910888711251958
5.25377441384402e-07,0.04279175835167033,325.91628790575015,235.808886576455,4.910888711251958
5.317433902992488e-07,0.04331026205241048,326.77579314425896,235.808886576455,4.910888711251958
5.322149420707188e-07,0.043348669733946785,326.8393001078312,235.808886576455,4.910888711251958
5.355158044710099e-07,0.04361752350470094,327.2832360168587,235.808886576455,4.910888711251958
5.364589080139502e-07,0.04369433886777356,327.4098786692712,235.808886576455,4.910888711251958
5.369304597854204e-07,0.043732746549309864,327.4731674322885,235.808886576455,4.910888711251958
5.374020115568904e-07,0.04377115423084617,327.5364345218459,235.808886576455,4.910888711251958
5.378735633283605e-07,0.04380956191238247,327.5996799643735,235.808886576455,4.910888711251958
5.456541675576178e-07,0.04444328865773155,328.64012776908123,235.808886576455,4.910888711251958
5.461257193290878e-07,0.04448169633926785,328.7029986094072,235.808886576455,4.910888711251958
5.468330469862931e-07,0.044539307861572314,328.79726518803585,235.808886576455,4.910888711251958
5.475403746434983e-07,0.044596919383876776,328.8914842245114,235.808886576455,4.910888711251958
5.541420994440801e-07,0.04513462692538507,329.7685847587307,235.808886576455,4.910888711251958
5.631015831020127e-07,0.04586437287457491,330.95244485715347,235.808886576455,4.910888711251958
5.633373589877478e-07,0.04588357671534307,330.98349945881085,235.808886576455,4.910888711251958
5.661666696165685e-07,0.04611402280456091,331.35576017057116,235.808886576455,4.910888711251958
5.67581324930979e-07,0.046229245849169834,331.54161840662994,235.808886576455,4.910888711251958
5.697033079025947e-07,0.04640208041608322,331.82006737702613,235.808886576455,4.910888711251958
5.699390837883296e-07,0.04642128425685137,331.85098116304204,235.808886576455,4.910888711251958
5.727683944171506e-07,0.04665173034606922,332.2215584150116,235.808886576455,4.910888711251958
5.753619291602363e-07,0.04686297259451891,332.5606275585621,235.808886576455,4.910888711251958
5.765408085889115e-07,0.046958991798359676,332.71455279392603,235.808886576455,4.910888711251958
5.784270156747921e-07,0.047112622524504905,332.9605781014053,235.808886576455,4.910888711251958
5.803132227606726e-07,0.047266253250650134,333.2062907217716,235.808886576455,4.910888711251958
5.821994298465532e-07,0.04741988397679536,333.4516920668404,235.808886576455,4.910888711251958
5.833783092752285e-07,0.04751590318063613,333.604910460939,235.808886576455,4.910888711251958
5.847929645896389e-07,0.047631126225245055,333.78861323356585,235.808886576455,4.910888711251958
5.902158099615454e-07,0.04807281456291258,334.49120747505407,235.808886576455,4.910888711251958
5.909231376187507e-07,0.048130426085217046,334.582664238794,235.808886576455,4.910888711251958
5.918662411616908e-07,0.04820724144828965,334.704540204807,235.808886576455,4.910888711251958
5.972890865335975e-07,0.048648929785957196,335.4038627837628,235.808886576455,4.910888711251958
6.003541730481533e-07,0.04889857971594319,335.7980366627737,235.808886576455,4.910888711251958
6.015330524768286e-07,0.04899459891978396,335.9494329199231,235.808886576455,4.910888711251958
6.093136567060859e-07,0.04962832566513303,336.94576183034206,235.808886576455,4.910888711251958
6.100209843632909e-07,0.04968593718743748,337.0360904303384,235.808886576455,4.910888711251958
6.194520197926936e-07,0.05045409081816363,338.236595057354,235.808886576455,4.910888711251958
6.347774523654731e-07,0.05170234046809362,340.1723221643106,235.808886576455,4.910888711251958
6.4161495305179e-07,0.05225925185037007,341.03006525504713,235.808886576455,4.910888711251958
6.465662466522264e-07,0.0526625325065013,341.6489657191287,235.808886576455,4.910888711251958
6.491597813953122e-07,0.05287377475495099,341.9724138516829,235.808886576455,4.910888711251958
6.496313331667822e-07,0.05291218243648729,342.0311684169731,235.808886576455,4.910888711251958
6.51989092024133e-07,0.05310422084416884,342.3246921196955,235.808886576455,4.910888711251958
6.529321955670732e-07,0.05318103620724145,342.4419856547779,235.808886576455,4.910888711251958
6.538752991100136e-07,0.05325785157031407,342.5592131345347,235.808886576455,4.910888711251958
6.545826267672186e-07,0.05331546309261852,342.6470904752047,235.808886576455,4.910888711251958
6.55525730310159e-07,0.05339227845569114,342.76420267643834,235.808886576455,4.910888711251958
6.581192650532447e-07,0.05360352070414083,343.0859228979123,235.808886576455,4.910888711251958
6.666071969397071e-07,0.054294858971794355,344.1353851837929,235.808886576455,4.910888711251958
6.701438352257331e-07,0.05458291658331667,344.5711215173123,235.808886576455,4.910888711251958
6.717942664258786e-07,0.05471734346869374,344.77415813852383,235.808886576455,4.910888711251958
6.720300423116137e-07,0.0547365473094619,344.8031474817335,235.808886576455,4.910888711251958
6.73208921740289e-07,0.054832566513302664,344.94803474214206,235.808886576455,4.910888711251958
6.73444697626024e-07,0.05485177035407081,344.9770003166073,235.808886576455,4.910888711251958
6.739162493974942e-07,0.054890178035607126,345.03491960333366,235.808886576455,4.910888711251958
6.864123713414528e-07,0.05590798159631927,346.56406940226617,235.808886576455,4.910888711251958
6.897132337417438e-07,0.05617683536707342,346.96617818497873,235.808886576455,4.910888711251958
6.91127889056154e-07,0.05629205841168233,347.13828068962766,235.808886576455,4.910888711251958
6.946645273421802e-07,0.056580116023204646,347.56793697684066,235.808886576455,4.910888711251958
7.003231485998217e-07,0.057041008201640334,348.253616830993,235.808886576455,4.910888711251958
7.005589244855567e-07,0.05706021204240848,348.2821398395876,235.808886576455,4.910888711251958
7.007947003712919e-07,0.05707941588317664,348.31065910461047,235.808886576455,4.910888711251958
7.04567114543053e-07,0.057386677335467096,348.76645964339485,235.808886576455,4.910888711251958
7.048028904287881e-07,0.057405881176235254,348.7949155343926,235.808886576455,4.910888711251958
7.111688393436347e-07,0.05792438487697539,349.5618269758836,235.808886576455,4.910888711251958
7.147054776296609e-07,0.058212442488497704,349.9867318973079,235.808886576455,4.910888711251958
7.15648581172601e-07,0.05828925785157031,350.09990128596525,235.808886576455,4.910888711251958
7.158843570583361e-07,0.05830846169233847,350.12818454320006,235.808886576455,4.910888711251958
7.172990123727466e-07,0.058423684736947396,350.297807859253,235.808886576455,4.910888711251958
7.198925471158322e-07,0.05863492698539707,350.6084454743792,235.808886576455,4.910888711251958
7.22250305973183e-07,0.05882696539307862,350.89046476890866,235.808886576455,4.910888711251958
7.22486081858918e-07,0.058846169233846765,350.91864693626854,235.808886576455,4.910888711251958
7.239007371733284e-07,0.05896139227845569,351.08766467899375,235.808886576455,4.910888711251958
7.250796166020037e-07,0.05905741148229646,351.2284144196962,235.808886576455,4.910888711251958
7.26022720144944e-07,0.05913422684536908,351.340949964745,235.808886576455,4.910888711251958
7.26258496030679e-07,0.05915343068613722,351.3690749411731,235.808886576455,4.910888711251958
7.283804790022947e-07,0.05932626525305061,351.62203968924365,235.808886576455,4.910888711251958
7.2955935843097e-07,0.05942228445689138,351.7624514650014,235.808886576455,4.910888711251958
7.302666860881753e-07,0.05947989597919584,351.84665605759784,235.808886576455,4.910888711251958
7.314455655168505e-07,0.05957591518303661,351.9869263947569,235.808886576455,4.910888711251958
7.330959967169959e-07,0.05971034206841368,352.1831568328466,235.808886576455,4.910888711251958
7.333317726027311e-07,0.059729545909181836,352.2111756814327,235.808886576455,4.910888711251958
7.36396859117287e-07,0.05997919583916783,352.5751015939219,235.808886576455,4.910888711251958
7.415839286034584e-07,0.060401680336067215,353.1896332841235,235.808886576455,4.910888711251958
7.43470135689339e-07,0.060555311062212444,353.41268343125193,235.808886576455,4.910888711251958
7.455921186609546e-07,0.06072814562912583,353.66335121579647,235.808886576455,4.910888711251958
7.458278945466897e-07,0.06074734946989398,353.6911860065592,235.808886576455,4.910888711251958
7.477141016325701e-07,0.060900980196039206,353.91374092440066,235.808886576455,4.910888711251958
7.505434122613911e-07,0.06113142628525706,354.24716320047287,235.808886576455,4.910888711251958
7.512507399185963e-07,0.06118903780756152,354.33044213323114,235.808886576455,4.910888711251958
7.517222916900663e-07,0.06122744548909782,354.38594443357255,235.808886576455,4.910888711251958
7.597386718050585e-07,0.06188037607521504,355.327415901934,235.808886576455,4.910888711251958
7.599744476907937e-07,0.0618995799159832,355.35504743103354,235.808886576455,4.910888711251958
7.625679824338795e-07,0.062110822164432894,355.6587739259484,235.808886576455,4.910888711251958
7.632753100910845e-07,0.06216843368673734,355.7415384717969,235.808886576455,4.910888711251958
7.658688448341703e-07,0.062379675935187034,356.0447528963158,235.808886576455,4.910888711251958
7.661046207199055e-07,0.06239887977595519,356.07229797156054,235.808886576455,4.910888711251958
7.703485866631366e-07,0.06274454890978196,356.56754537758985,235.808886576455,4.910888711251958
7.715274660918119e-07,0.06284056811362272,356.70492511551424,235.808886576455,4.910888711251958
7.79072294435334e-07,0.06345509101820364,357.5822247863414,235.808886576455,4.910888711251958
7.793080703210692e-07,0.0634742948589718,357.60958687813593,235.808886576455,4.910888711251958
7.804869497497445e-07,0.06357031406281256,357.74634893922246,235.808886576455,4.910888711251958
7.816658291784199e-07,0.06366633326665333,357.8830304613009,235.808886576455,4.910888711251958
7.849666915787108e-07,0.06393518703740748,358.26531168999855,235.808886576455,4.910888711251958
7.863813468931213e-07,0.06405041008201641,358.42895452620695,235.808886576455,4.910888711251958
7.894464334076771e-07,0.0643000600120024,358.78312066304875,235.808886576455,4.910888711251958
7.915684163792926e-07,0.06447289457891578,359.02799851497434,235.808886576455,4.910888711251958
7.92983071693703e-07,0.0645881176235247,359.1911082003292,235.808886576455,4.910888711251958
7.943977270081135e-07,0.06470334066813363,359.3541044420106,235.808886576455,4.910888711251958
8.031214347803109e-07,0.06541388277655531,360.35675793583545,235.808886576455,4.910888711251958
8.040645383232511e-07,0.06549069813962792,360.46489788468017,235.808886576455,4.910888711251958
8.045360900947214e-07,0.06552910582116424,360.51894930802064,235.808886576455,4.910888711251958
8.064222971806019e-07,0.06568273654730947,360.73503156234756,235.808886576455,4.910888711251958
8.080727283807473e-07,0.06581716343268654,360.9239418940635,235.808886576455,4.910888711251958
8.085442801522174e-07,0.06585557111422284,360.9778886284149,235.808886576455,4.910888711251958
8.106662631238331e-07,0.06602840568113623,361.22049724860574,235.808886576455,4.910888711251958
8.153817808385344e-07,0.0664124824964993,361.7587425620321,235.808886576455,4.910888711251958
8.156175567242695e-07,0.06643168633726745,361.785622915286,235.808886576455,4.910888711251958
8.163248843814747e-07,0.06648929785957192,361.8662457980194,235.808886576455,4.910888711251958
8.170322120386799e-07,0.06654690938187638,361.9468414407454,235.808886576455,4.910888711251958
8.191541950102956e-07,0.06671974394878977,362.1884652562811,235.808886576455,4.910888711251958
8.222192815248515e-07,0.06696939387877576,362.53704692590475,235.808886576455,4.910888711251958
8.229266091820567e-07,0.06702700540108023,362.61741683670596,235.808886576455,4.910888711251958
8.233981609535267e-07,0.06706541308261653,362.67098181040325,235.808886576455,4.910888711251958
8.257559198108774e-07,0.06725745149029806,362.9386274337579,235.808886576455,4.910888711251958
8.295283339826384e-07,0.06756471294258852,363.36624134542615,235.808886576455,4.910888711251958
8.316503169542541e-07,0.06773754750950191,363.60644087220226,235.808886576455,4.910888711251958
8.328291963829294e-07,0.06783356671334267,363.7397817696724,235.808886576455,4.910888711251958
8.384878176405711e-07,0.06829445889177836,364.37879624051016,235.808886576455,4.910888711251958
8.391951452977762e-07,0.06835207041408282,364.45855462521854,235.808886576455,4.910888711251958
8.465041977555633e-07,0.06894738947789558,365.2811952121745,235.808886576455,4.910888711251958
8.481546289557087e-07,0.06908181636327265,365.4665688342322,235.808886576455,4.910888711251958
8.483904048414438e-07,0.06910102020404081,365.49303929156866,235.808886576455,4.910888711251958
8.549921296420258e-07,0.06963872774554912,366.23305137909034,235.808886576455,4.910888711251958
8.571141126136412e-07,0.0698115623124625,366.47043871114477,235.808886576455,4.910888711251958
8.575856643851114e-07,0.0698499699939988,366.5231603121387,235.808886576455,4.910888711251958
8.623011820998128e-07,0.07023404680936188,367.04975598528733,235.808886576455,4.910888711251958
8.651304927286335e-07,0.07046449289857971,367.36517433532055,235.808886576455,4.910888711251958
8.799843735299429e-07,0.0716743348669734,369.0145666711225,235.808886576455,4.910888711251958
8.832852359302338e-07,0.07194318863772756,369.37961958423574,235.808886576455,4.910888711251958
8.865860983305246e-07,0.0722120424084817,369.7441408402209,235.808886576455,4.910888711251958
8.880007536449351e-07,0.07232726545309062,369.9002021656675,235.808886576455,4.910888711251958
8.903585125022857e-07,0.07251930386077216,370.1600890784414,235.808886576455,4.910888711251958
8.960171337599273e-07,0.07298019603920784,370.7827250313623,235.808886576455,4.910888711251958
9.023830826747742e-07,0.07349869973994799,371.4813603350957,235.808886576455,4.910888711251958
9.066270486180053e-07,0.07384436887377475,371.94604964143576,235.808886576455,4.910888711251958
9.158223081616731e-07,0.07459331866373275,372.949976145952,235.808886576455,4.910888711251958
9.205378258763743e-07,0.07497739547909582,373.46328486063715,235.808886576455,4.910888711251958
9.207736017621094e-07,0.07499659931986398,373.48892334339024,235.808886576455,4.910888711251958
9.210093776478443e-07,0.07501580316063212,373.51455926589676,235.808886576455,4.910888711251958
9.252533435910757e-07,0.0753614722944589,373.9755691047,235.808886576455,4.910888711251958
9.254891194768107e-07,0.07538067613522705,374.0011565549779,235.808886576455,4.910888711251958
9.325623960488627e-07,0.07595679135827166,374.76760199991287,235.808886576455,4.910888711251958
9.33505499591803e-07,0.07603360672134428,374.8696231573356,235.808886576455,4.910888711251958
9.349201549062133e-07,0.07614882976595319,375.0225795559032,235.808886576455,4.910888711251958
9.353917066776836e-07,0.07618723744748951,375.07354496025096,235.808886576455,4.910888711251958
9.365705861063589e-07,0.07628325665133028,375.20091465244343,235.808886576455,4.910888711251958
9.368063619920939e-07,0.07630246049209842,375.22638108612,235.808886576455,4.910888711251958
9.419934314782654e-07,0.0767249449889978,375.7860117855988,235.808886576455,4.910888711251958
9.452942938785564e-07,0.07699379875975196,376.1415147591873,235.808886576455,4.910888711251958
9.469447250787018e-07,0.07712822564512903,376.3190846711364,235.808886576455,4.910888711251958
9.497740357075227e-07,0.07735867173434688,376.6232096794291,235.808886576455,4.910888711251958
9.523675704506085e-07,0.07756991398279657,376.90168069295703,235.808886576455,4.910888711251958
9.530748981078136e-07,0.07762752550510102,376.977575983748,235.808886576455,4.910888711251958
9.551968810794292e-07,0.07780036007201441,377.20513016299356,235.808886576455,4.910888711251958
9.556684328508993e-07,0.07783876775355071,377.25567097497355,235.808886576455,4.910888711251958
9.566115363938396e-07,0.07791558311662333,377.35672343076175,235.808886576455,4.910888711251958
9.617986058800109e-07,0.0783380676135227,377.9118189792374,235.808886576455,4.910888711251958
9.636848129658915e-07,0.07849169833966793,378.113382277477,235.808886576455,4.910888711251958
9.757093831383799e-07,0.07947109421884377,379.39475022369976,235.808886576455,4.910888711251958
9.816037802817566e-07,0.07995119023804761,380.02062116481704,235.808886576455,4.910888711251958
9.82782659710432e-07,0.08004720944188838,380.14561927978946,235.808886576455,4.910888711251958
9.83254211481902e-07,0.08008561712342468,380.19560215077837,235.808886576455,4.910888711251958
9.870266256536631e-07,0.08039287857571514,380.59512912062524,235.808886576455,4.910888711251958
9.896201603967488e-07,0.08060412082416483,380.8694585260073,235.808886576455,4.910888711251958
9.945714539971853e-07,0.08100740148029606,381.39240095308395,235.808886576455,4.910888711251958
1.000937402912032e-06,0.08152590518103621,382.0632660279977,235.808886576455,4.910888711251958
1.0016447305692374e-06,0.08158351670334067,382.1377037330375,235.808886576455,4.910888711251958
1.0028236099979127e-06,0.08167953590718144,382.2617210342946,235.808886576455,4.910888711251958
1.0063602482839388e-06,0.08196759351870375,382.63343223881503,235.808886576455,4.910888711251958
1.0068318000554089e-06,0.08200600120024006,382.6829552124578,235.808886576455,4.910888711251958
1.0167343872562817e-06,0.0828125625125025,383.7208573003794,235.808886576455,4.910888711251958
1.0183848184564271e-06,0.08294698939787958,383.89345697402615,235.808886576455,4.910888711251958
1.021449904970983e-06,0.08319663932786557,384.2137100763908,235.808886576455,4.910888711251958
1.021685680856718e-06,0.08321584316863373,384.2383293958729,235.808886576455,4.910888711251958
1.0299378368574454e-06,0.08388797759551911,385.0986147619093,235.808886576455,4.910888711251958
1.0308809404003855e-06,0.08396479295859172,385.1967616249853,235.808886576455,4.910888711251958
1.0313524921718558e-06,0.08400320064012803,385.2458219243148,235.808886576455,4.910888711251958
1.0384257687439077e-06,0.08457931586317263,385.98067982825364,235.808886576455,4.910888711251958
1.0417266311441987e-06,0.08484816963392679,386.32294520721183,235.808886576455,4.910888711251958
1.0447917176587545e-06,0.08509781956391278,386.640384529111,235.808886576455,4.910888711251958
1.049271459487721e-06,0.0854626925385077,387.10368176943336,235.808886576455,4.910888711251958
1.053279649545217e-06,0.08578915783156632,387.51755739671376,235.808886576455,4.910888711251958
1.0551658566310977e-06,0.08594278855771155,387.71210981650574,235.808886576455,4.910888711251958
1.056816287831243e-06,0.08607721544308862,387.8822319484207,235.808886576455,4.910888711251958
1.0572878396027131e-06,0.08611562312462492,387.9308192364215,235.808886576455,4.910888711251958
1.0622391332031498e-06,0.08651890378075616,388.440476556484,235.808886576455,4.910888711251958
1.0648326679462353e-06,0.08673014602920584,388.70707011513946,235.808886576455,4.910888711251958
1.0657757714891756e-06,0.08680696139227846,388.8039504263549,235.808886576455,4.910888711251958
1.0700197374324068e-06,0.08715263052610522,389.2394987395473,235.808886576455,4.910888711251958
1.0744994792613731e-06,0.08751750350070014,389.6985139126214,235.808886576455,4.910888711251958
1.0763856863472536e-06,0.08767113422684537,389.8915601079371,235.808886576455,4.910888711251958
1.0768572381187236e-06,0.08770954190838168,389.9398010370101,235.808886576455,4.910888711251958
1.077564565775929e-06,0.08776715343068614,390.0121469861968,235.808886576455,4.910888711251958
1.0787434452046043e-06,0.0878631726345269,390.13268242478296,235.808886576455,4.910888711251958
1.0799223246332796e-06,0.08795919183836767,390.2531665018172,235.808886576455,4.910888711251958
1.08039387640475e-06,0.08799759951990399,390.3013457688569,235.808886576455,4.910888711251958
1.08180853171916e-06,0.0881128225645129,390.4458343874514,235.808886576455,4.910888711251958
1.091711118920033e-06,0.08891938387677537,391.4551994288529,235.808886576455,4.910888711251958
1.091946894805768e-06,0.08893858771754351,391.4791883073171,235.808886576455,4.910888711251958
1.0950119813203238e-06,0.0891882376475295,391.7908601264942,235.808886576455,4.910888711251958
1.09902017137782e-06,0.08951470294058812,392.19791806994584,235.808886576455,4.910888711251958
1.1037356890925213e-06,0.08989877975595119,392.67606925885946,235.808886576455,4.910888711251958
1.1042072408639916e-06,0.0899371874374875,392.7238405176643,235.808886576455,4.910888711251958
1.105621896178402e-06,0.09005241048209642,392.86710657924465,235.808886576455,4.910888711251958
1.1119878450932488e-06,0.09057091418283657,393.5109212034578,235.808886576455,4.910888711251958
1.1122236209789838e-06,0.09059011802360473,393.53473854464664,235.808886576455,4.910888711251958
1.1134025004076591e-06,0.09068613722744549,393.6537957270859,235.808886576455,4.910888711251958
1.1162318110364801e-06,0.09091658331666334,393.93933255923963,235.808886576455,4.910888711251958
1.123069311722797e-06,0.0914734946989398,394.62821709633124,235.808886576455,4.910888711251958
1.1258986223516177e-06,0.09170394078815763,394.912794086969,235.808886576455,4.910888711251958
1.1270775017802929e-06,0.0917999599919984,395.0312855037335,235.808886576455,4.910888711251958
1.1310856918377892e-06,0.09212642528505702,395.43379526364964,235.808886576455,4.910888711251958
1.137923192524106e-06,0.09268333666733347,396.1191480529096,235.808886576455,4.910888711251958
1.1391020719527814e-06,0.09277935587117424,396.2371498171862,235.808886576455,4.910888711251958
1.1449964690961582e-06,0.09325945189037808,396.8264457324579,235.808886576455,4.910888711251958
1.151362418011005e-06,0.09377795559111823,397.46155800544125,235.808886576455,4.910888711251958
1.1556063839542362e-06,0.094123624724945,397.8842055142958,235.808886576455,4.910888711251958
1.1570210392686465e-06,0.09423884776955392,398.0249534390904,235.808886576455,4.910888711251958
1.1589072463545272e-06,0.09439247849569915,398.2125129831194,235.808886576455,4.910888711251958
1.1596145740117323e-06,0.0944500900180036,398.2828171137537,235.808886576455,4.910888711251958
1.162208108754818e-06,0.09466133226645329,398.54045596361584,235.808886576455,4.910888711251958
1.1681025058981948e-06,0.09514142828565714,399.1251663649117,235.808886576455,4.910888711251958
1.1836637143567092e-06,0.09640888177635527,400.66329933975356,235.808886576455,4.910888711251958
1.1879076802999403e-06,0.09675455091018204,401.0814188744698,235.808886576455,4.910888711251958
1.1919158703574364e-06,0.09708101620324065,401.4757749391196,235.808886576455,4.910888711251958
1.1923874221289065e-06,0.09711942388477696,401.52213574320245,235.808886576455,4.910888711251958
1.1930947497861118e-06,0.09717703540708142,401.5916635446736,235.808886576455,4.910888711251958
1.1945094051005221e-06,0.09729225845169034,401.7306709394442,235.808886576455,4.910888711251958
1.1968671639578728e-06,0.09748429685937188,401.9622073397086,235.808886576455,4.910888711251958
1.1980460433865482e-06,0.09758031606321264,402.07790882842795,235.808886576455,4.910888711251958
1.1992249228152236e-06,0.09767633526705341,402.19356592397423,235.808886576455,4.910888711251958
1.201111129901104e-06,0.09782996599319864,402.3785250903726,235.808886576455,4.910888711251958
1.2032331128727197e-06,0.09800280056011203,402.5864688033134,235.808886576455,4.910888711251958
1.2034688887584547e-06,0.09802200440088019,402.60956482841533,235.808886576455,4.910888711251958
1.2037046646441897e-06,0.09804120824164833,402.6326590889032,235.808886576455,4.910888711251958
1.20464776818713e-06,0.09811802360472095,402.72501849431706,235.808886576455,4.910888711251958
1.207712854701686e-06,0.09836767353470695,403.0249919958808,235.808886576455,4.910888711251958
