Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.185771958560675e-07,0.002832,167.80528715144177,441.8502130723463,3.737279834022938
5.194561402558235e-07,0.0028368,167.82194419352498,441.8502130723463,3.737279834022938
5.234113900547257e-07,0.0028583999999999997,167.89676527366314,441.8502130723463,3.737279834022938
5.238508622546037e-07,0.0028607999999999997,167.9050650931682,441.8502130723463,3.737279834022938
5.247298066543598e-07,0.0028656,167.9216565900378,441.8502130723463,3.737279834022938
5.253157695875304e-07,0.0028688,167.9327115668764,441.8502130723463,3.737279834022938
5.264876954538719e-07,0.0028752,167.95480710355557,441.8502130723463,3.737279834022938
5.267806769204572e-07,0.0028767999999999997,167.96032798960732,441.8502130723463,3.737279834022938
5.297104915863107e-07,0.0028928,168.01547114575473,441.8502130723463,3.737279834022938
5.310289081859447e-07,0.0029,168.04024674620834,441.8502130723463,3.737279834022938
5.320543433189935e-07,0.0029056,168.05950007603263,441.8502130723463,3.737279834022938
5.336657413852129e-07,0.0029143999999999997,168.0897260955156,441.8502130723463,3.737279834022938
5.377674819174078e-07,0.0029368,168.16650487883211,441.8502130723463,3.737279834022938
5.390858985170419e-07,0.002944,168.19113522499242,441.8502130723463,3.737279834022938
5.398183521835052e-07,0.0029479999999999997,168.204808599265,441.8502130723463,3.737279834022938
5.414297502497246e-07,0.0029568,168.23486457935735,441.8502130723463,3.737279834022938
5.462639444483829e-07,0.0029831999999999997,168.32482389615944,441.8502130723463,3.737279834022938
5.48900777647651e-07,0.0029976,168.37376173208838,441.8502130723463,3.737279834022938
5.499262127806997e-07,0.0030031999999999997,168.39276834157994,441.8502130723463,3.737279834022938
5.519770830467973e-07,0.0030144,168.43074014513667,441.8502130723463,3.737279834022938
5.549068977126508e-07,0.0030304,168.48489027001796,441.8502130723463,3.737279834022938
5.550533884459434e-07,0.0030312,168.48759484552585,441.8502130723463,3.737279834022938
5.565182957788701e-07,0.0030391999999999997,168.5146253072771,441.8502130723463,3.737279834022938
5.578367123785041e-07,0.0030464,168.53892900663277,441.8502130723463,3.737279834022938
5.604735455777723e-07,0.0030608,168.58746930424098,441.8502130723463,3.737279834022938
5.620849436439917e-07,0.0030696,168.61708897837283,441.8502130723463,3.737279834022938
5.641358139100892e-07,0.0030808,168.65473889352813,441.8502130723463,3.737279834022938
5.650147583098452e-07,0.0030856,168.67085822629707,441.8502130723463,3.737279834022938
5.661866841761866e-07,0.0030919999999999997,168.69233546580708,441.8502130723463,3.737279834022938
5.675051007758207e-07,0.0030992,168.71647664748912,441.8502130723463,3.737279834022938
5.697024617752108e-07,0.0031111999999999997,168.75666340063123,441.8502130723463,3.737279834022938
5.707278969082595e-07,0.0031168,168.7753965270236,441.8502130723463,3.737279834022938
5.730717486409423e-07,0.0031295999999999997,168.8181658795633,441.8502130723463,3.737279834022938
5.749761281737471e-07,0.00314,168.8528657674973,441.8502130723463,3.737279834022938
5.752691096403324e-07,0.0031416,168.85820023086234,441.8502130723463,3.737279834022938
5.792243594392346e-07,0.0031631999999999997,168.93011209702684,441.8502130723463,3.737279834022938
5.801033038389907e-07,0.003168,168.9460664746525,441.8502130723463,3.737279834022938
5.803962853055761e-07,0.0031696,168.9513825051464,441.8502130723463,3.737279834022938
5.808357575054541e-07,0.003172,168.95935458899402,441.8502130723463,3.737279834022938
5.820076833717955e-07,0.0031784,168.98060198694918,441.8502130723463,3.737279834022938
5.831796092381369e-07,0.0031848,169.00183270584256,441.8502130723463,3.737279834022938
5.842050443711856e-07,0.0031904,169.02039593944784,441.8502130723463,3.737279834022938
5.843515351044783e-07,0.0031912,169.0230467922451,441.8502130723463,3.737279834022938
5.868418775704537e-07,0.0032048,169.06807171209607,441.8502130723463,3.737279834022938
5.869883683037464e-07,0.0032056,169.07071791381435,441.8502130723463,3.737279834022938
5.884532756366731e-07,0.0032136,169.09716578093847,441.8502130723463,3.737279834022938
5.885997663699658e-07,0.0032144,169.0998091546046,441.8502130723463,3.737279834022938
5.909436181026486e-07,0.0032272,169.1420683010552,441.8502130723463,3.737279834022938
5.918225625024047e-07,0.003232,169.15789862177328,441.8502130723463,3.737279834022938
5.92994488368746e-07,0.0032384,169.1789914604921,441.8502130723463,3.737279834022938
5.932874698353314e-07,0.00324,169.18426212919798,441.8502130723463,3.737279834022938
5.935804513019168e-07,0.0032416,169.18953178290977,441.8502130723463,3.737279834022938
5.943129049683801e-07,0.0032456,169.20270148115773,441.8502130723463,3.737279834022938
5.951918493681361e-07,0.0032503999999999996,169.21849676638064,441.8502130723463,3.737279834022938
5.957778123013068e-07,0.0032535999999999997,169.2290219029612,441.8502130723463,3.737279834022938
5.972427196342336e-07,0.0032616,169.25531709718487,441.8502130723463,3.737279834022938
6.006120064999652e-07,0.00328,169.3157007719757,441.8502130723463,3.737279834022938
6.013444601664285e-07,0.003284,169.32881016013442,441.8502130723463,3.737279834022938
6.026628767660625e-07,0.0032911999999999998,169.35239137667276,441.8502130723463,3.737279834022938
6.041277840989893e-07,0.0032992,169.37856914457362,441.8502130723463,3.737279834022938
6.0471374703216e-07,0.0033024,169.38903331868514,441.8502130723463,3.737279834022938
6.052997099653307e-07,0.0033055999999999997,169.39949353905865,441.8502130723463,3.737279834022938
6.05592691431916e-07,0.0033071999999999997,169.4047221682563,441.8502130723463,3.737279834022938
6.061786543650867e-07,0.0033104,169.41517646799232,441.8502130723463,3.737279834022938
6.077900524313062e-07,0.0033192,169.44390549015262,441.8502130723463,3.737279834022938
6.098409226974036e-07,0.0033304,169.4804267743893,441.8502130723463,3.737279834022938
6.104268856305743e-07,0.0033336,169.49085262510206,441.8502130723463,3.737279834022938
6.111593392970377e-07,0.0033376,169.5038794513578,441.8502130723463,3.737279834022938
6.124777558966718e-07,0.0033447999999999998,169.52731240532688,441.8502130723463,3.737279834022938
6.135031910297204e-07,0.0033504,169.5455244383099,441.8502130723463,3.737279834022938
6.136496817630132e-07,0.0033512,169.54812518785803,441.8502130723463,3.737279834022938
6.140891539628912e-07,0.0033536,169.55592598409734,441.8502130723463,3.737279834022938
6.158470427624032e-07,0.0033632,169.58710742144788,441.8502130723463,3.737279834022938
6.184838759616714e-07,0.0033775999999999997,169.63381457154142,441.8502130723463,3.737279834022938
6.211207091609396e-07,0.003392,169.68044412501246,441.8502130723463,3.737279834022938
6.222926350272809e-07,0.0033983999999999998,169.7011435832719,441.8502130723463,3.737279834022938
6.262478848261831e-07,0.00342,169.77089228682516,441.8502130723463,3.737279834022938
6.278592828924025e-07,0.0034287999999999996,169.79925914571245,441.8502130723463,3.737279834022938
6.297636624252074e-07,0.0034392,169.8327470351886,441.8502130723463,3.737279834022938
6.302031346250854e-07,0.0034416,169.84046939836128,441.8502130723463,3.737279834022938
6.321075141578901e-07,0.0034519999999999998,169.8739087322364,441.8502130723463,3.737279834022938
6.324004956244754e-07,0.0034536,169.87904975576623,441.8502130723463,3.737279834022938
6.334259307575242e-07,0.0034592,169.89703602772988,441.8502130723463,3.737279834022938
6.337189122241095e-07,0.0034608,169.902172876356,441.8502130723463,3.737279834022938
6.338654029574022e-07,0.0034616,169.90474095333806,441.8502130723463,3.737279834022938
6.354768010236216e-07,0.0034704,169.93297454045737,441.8502130723463,3.737279834022938
6.365022361566704e-07,0.003476,169.9509268321146,441.8502130723463,3.737279834022938
6.369417083565484e-07,0.0034784,169.95861721807594,441.8502130723463,3.737279834022938
6.372346898231338e-07,0.00348,169.96374299241552,441.8502130723463,3.737279834022938
6.389925786226458e-07,0.0034896,169.99447835951372,441.8502130723463,3.737279834022938
6.414829210886213e-07,0.0035031999999999997,170.0379637410691,441.8502130723463,3.737279834022938
6.41629411821914e-07,0.0035039999999999997,170.04051965242417,441.8502130723463,3.737279834022938
6.4250835622167e-07,0.0035088,170.05585034408875,441.8502130723463,3.737279834022938
6.432408098881334e-07,0.0035128,170.0686196735072,441.8502130723463,3.737279834022938
6.447057172210601e-07,0.0035207999999999997,170.09414133287635,441.8502130723463,3.737279834022938
6.449986986876455e-07,0.0035223999999999997,170.09924294970568,441.8502130723463,3.737279834022938
6.451451894209381e-07,0.0035231999999999998,170.1017934192042,441.8502130723463,3.737279834022938
6.457311523541088e-07,0.0035264,170.11199303942058,441.8502130723463,3.737279834022938
6.458776430874016e-07,0.0035272,170.11454238038627,441.8502130723463,3.737279834022938
6.476355318869136e-07,0.0035367999999999997,170.14511690381252,441.8502130723463,3.737279834022938
6.482214948200843e-07,0.0035399999999999997,170.15530121701414,441.8502130723463,3.737279834022938
6.495399114197184e-07,0.0035472,170.17820280348545,441.8502130723463,3.737279834022938
6.496864021530111e-07,0.003548,170.18074630462922,441.8502130723463,3.737279834022938
6.515907816858158e-07,0.0035583999999999998,170.21379149211933,441.8502130723463,3.737279834022938
6.532021797520353e-07,0.0035672,170.2417233954786,441.8502130723463,3.737279834022938
6.55985503684596e-07,0.0035824,170.2899061966715,441.8502130723463,3.737279834022938
6.575969017508155e-07,0.0035911999999999997,170.3177650604747,441.8502130723463,3.737279834022938
6.580363739506935e-07,0.0035935999999999997,170.32535831014005,441.8502130723463,3.737279834022938
6.612591700831323e-07,0.0036111999999999997,170.38098183537105,441.8502130723463,3.737279834022938
6.619916237495958e-07,0.0036152,170.3936087889698,441.8502130723463,3.737279834022938
6.643354754822785e-07,0.0036279999999999997,170.43397847448355,441.8502130723463,3.737279834022938
6.646284569488638e-07,0.0036295999999999998,170.43902077660078,441.8502130723463,3.737279834022938
6.647749476821565e-07,0.0036303999999999998,170.44154160257733,441.8502130723463,3.737279834022938
6.650679291487419e-07,0.003632,170.44658260469825,441.8502130723463,3.737279834022938
6.656538920819126e-07,0.0036352,170.45666201146736,441.8502130723463,3.737279834022938
6.658003828152052e-07,0.003636,170.4591813224058,441.8502130723463,3.737279834022938
6.718065028802049e-07,0.0036688,170.56228770407063,441.8502130723463,3.737279834022938
6.737108824130097e-07,0.0036791999999999997,170.5949048239965,441.8502130723463,3.737279834022938
6.741503546128877e-07,0.0036815999999999997,170.60242674293912,441.8502130723463,3.737279834022938
6.742968453461803e-07,0.0036823999999999997,170.60493362425458,441.8502130723463,3.737279834022938
6.745898268127657e-07,0.0036839999999999998,170.60994674977238,441.8502130723463,3.737279834022938
6.770801692787412e-07,0.0036975999999999997,170.6525240876258,441.8502130723463,3.737279834022938
6.778126229452045e-07,0.0037015999999999998,170.66503520515855,441.8502130723463,3.737279834022938
6.788380580782533e-07,0.0037072,170.68254191524233,441.8502130723463,3.737279834022938
6.805959468777653e-07,0.0037167999999999997,170.71252944231819,441.8502130723463,3.737279834022938
6.819143634773994e-07,0.003724,170.73500026832838,441.8502130723463,3.737279834022938
6.833792708103261e-07,0.0037319999999999996,170.75994799007518,441.8502130723463,3.737279834022938
6.848441781432529e-07,0.00374,170.7848748639024,441.8502130723463,3.737279834022938
6.85723122543009e-07,0.0037448,170.79982100698612,441.8502130723463,3.737279834022938
6.890924094087405e-07,0.0037632,170.85704547393075,441.8502130723463,3.737279834022938
6.892389001420332e-07,0.003764,170.85953101589507,441.8502130723463,3.737279834022938
6.92461696274472e-07,0.0037816,170.91416092369582,441.8502130723463,3.737279834022938
6.931941499409353e-07,0.0037855999999999996,170.92656297231434,441.8502130723463,3.737279834022938
6.948055480071548e-07,0.0037944,170.95382950374446,441.8502130723463,3.737279834022938
6.970029090065448e-07,0.0038063999999999997,170.9909714258601,441.8502130723463,3.737279834022938
7.005186866055691e-07,0.0038255999999999997,171.0503036564739,441.8502130723463,3.737279834022938
7.015441217386179e-07,0.0038312,171.06758699990897,441.8502130723463,3.737279834022938
7.016906124719105e-07,0.003832,171.0700552444492,441.8502130723463,3.737279834022938
7.043274456711786e-07,0.0038464,171.1144493391866,441.8502130723463,3.737279834022938
7.057923530041053e-07,0.0038544,171.13908471603895,441.8502130723463,3.737279834022938
7.090151491365443e-07,0.003872,171.19321246025683,441.8502130723463,3.737279834022938
7.100405842695929e-07,0.0038775999999999997,171.2104147906965,441.8502130723463,3.737279834022938
7.128239082021537e-07,0.0038927999999999996,171.2570580598311,441.8502130723463,3.737279834022938
7.137028526019098e-07,0.0038975999999999998,171.27177274949167,441.8502130723463,3.737279834022938
7.148747784682512e-07,0.003904,171.291381346697,441.8502130723463,3.737279834022938
7.176581024008119e-07,0.003919199999999999,171.337901588909,441.8502130723463,3.737279834022938
7.208808985332509e-07,0.0039368,171.39167931684474,441.8502130723463,3.737279834022938
7.217598429330069e-07,0.0039416,171.40632968645568,441.8502130723463,3.737279834022938
7.254221112653238e-07,0.0039616,171.46729814961085,441.8502130723463,3.737279834022938
7.283519259311772e-07,0.0039775999999999995,171.5159865349847,441.8502130723463,3.737279834022938
7.287913981310553e-07,0.00398,171.52328319959508,441.8502130723463,3.737279834022938
7.314282313303233e-07,0.0039943999999999995,171.56702720572937,441.8502130723463,3.737279834022938
7.46519590044185e-07,0.004076815363072615,171.81621355229768,441.8502130723463,3.737279834022938
7.570690327297947e-07,0.0041344268853770755,171.98923900150197,441.8502130723463,3.737279834022938
7.992668034722334e-07,0.004364872974594919,172.67213870927853,441.8502130723463,3.737279834022938
8.133327270530464e-07,0.004441688337667534,172.89662754707857,441.8502130723463,3.737279834022938
8.273986506338593e-07,0.004518503700740148,173.11960727322187,441.8502130723463,3.737279834022938
8.449810551098755e-07,0.0046145229045809165,173.39626375905462,441.8502130723463,3.737279834022938
8.942117876427207e-07,0.004883376675335067,174.15920481829403,441.8502130723463,3.737279834022938
9.364095583851594e-07,0.005113822764552911,174.8002015231364,441.8502130723463,3.737279834022938
9.821238100228013e-07,0.005363472694538908,175.4820293264344,441.8502130723463,3.737279834022938
1.027838061660443e-06,0.005613122624524905,176.15158628071387,441.8502130723463,3.737279834022938
1.0841017559836948e-06,0.005920384076815363,176.959917141389,441.8502130723463,3.737279834022938
1.0946511986693046e-06,0.005977995599119824,177.10964002401982,441.8502130723463,3.737279834022938
1.1052006413549141e-06,0.006035607121424285,177.25880121409708,441.8502130723463,3.737279834022938
1.1227830458309303e-06,0.006131626325265053,177.50617512010325,441.8502130723463,3.737279834022938
1.1368489694117433e-06,0.0062084416883376676,177.70298818403896,441.8502130723463,3.737279834022938
1.179046740154182e-06,0.006438887777555511,178.28780652808857,441.8502130723463,3.737279834022938
1.1825632210493852e-06,0.006458091618323665,178.33616983859963,441.8502130723463,3.737279834022938
1.2458598771630433e-06,0.00680376075215043,179.19734162311326,441.8502130723463,3.737279834022938
1.2493763580582465e-06,0.006822964592918584,179.24467785113842,441.8502130723463,3.737279834022938
1.2704752434294659e-06,0.006938187637527506,179.52761168606418,441.8502130723463,3.737279834022938
1.2915741288006852e-06,0.007053410682136428,179.8087188474925,441.8502130723463,3.737279834022938
1.3232224568575142e-06,0.0072262452490498095,180.2270445938336,441.8502130723463,3.737279834022938
1.35135430401914e-06,0.007379875975195039,180.5956247700569,441.8502130723463,3.737279834022938
1.3619037467047497e-06,0.0074374874974994995,180.73306929353086,441.8502130723463,3.737279834022938
1.3794861511807659e-06,0.007533506701340268,180.9612243637618,441.8502130723463,3.737279834022938
1.5025629825128789e-06,0.008205641128225645,182.52769851465547,441.8502130723463,3.737279834022938
1.5412442723601144e-06,0.008416883376675335,183.00957247227473,441.8502130723463,3.737279834022938
1.551793715045724e-06,0.008474494898979796,183.14017109089258,441.8502130723463,3.737279834022938
1.6221233329497885e-06,0.008858571714342869,184.00214498592325,441.8502130723463,3.737279834022938
1.6467386992162112e-06,0.008992998599719944,184.3003759385475,441.8502130723463,3.737279834022938
1.6502551801114144e-06,0.009012202440488098,184.34283800159287,441.8502130723463,3.737279834022938
1.6994859126442595e-06,0.009281056211242249,184.93364992164277,441.8502130723463,3.737279834022938
1.7346507215962919e-06,0.009473094618923785,185.3515788016278,441.8502130723463,3.737279834022938
1.7698155305483242e-06,0.009665133026605321,185.76621626413123,441.8502130723463,3.737279834022938
1.7944308968147468e-06,0.009799559911982397,186.0545527629932,441.8502130723463,3.737279834022938
1.79794737770995e-06,0.00981876375275055,186.09561741575456,441.8502130723463,3.737279834022938
1.8401451484523887e-06,0.010049209841968394,186.5859749896928,441.8502130723463,3.737279834022938
1.8717934765092174e-06,0.010222044408881775,186.95087021130118,441.8502130723463,3.737279834022938
1.9350901326228755e-06,0.01056771354270854,187.67352075094604,441.8502130723463,3.737279834022938
2.0089362314221436e-06,0.010970994198839769,188.50506171339296,441.8502130723463,3.737279834022938
2.0827823302214113e-06,0.011374274854970993,189.32476363641598,441.8502130723463,3.737279834022938
2.0862988111166147e-06,0.011393478695739149,189.36351182577454,441.8502130723463,3.737279834022938
2.093331772907021e-06,0.011431886377275456,189.44093187578125,441.8502130723463,3.737279834022938
2.12498010096385e-06,0.011604720944188837,189.7880743479714,441.8502130723463,3.737279834022938
2.2093756424487275e-06,0.012065613122624524,190.70406842538407,441.8502130723463,3.737279834022938
2.216408604239134e-06,0.012104020804160832,190.77977978108575,441.8502130723463,3.737279834022938
2.251573413191166e-06,0.012296059211842368,191.15694019118962,441.8502130723463,3.737279834022938
2.265639336771979e-06,0.012372874574914983,191.30716026818808,441.8502130723463,3.737279834022938
2.2691558176671824e-06,0.012392078415683136,191.3446584017732,441.8502130723463,3.737279834022938
2.2761887794575888e-06,0.012430486097219444,191.41958674903935,441.8502130723463,3.737279834022938
2.283221741247995e-06,0.01246889377875575,191.494424860287,441.8502130723463,3.737279834022938
2.325419511990434e-06,0.012699339867973595,191.94157999764235,441.8502130723463,3.737279834022938
2.3359689546760437e-06,0.012756951390278055,192.05287293652793,441.8502130723463,3.737279834022938
2.4133315343705147e-06,0.013179435887177435,192.86311474987045,441.8502130723463,3.737279834022938
2.4906941140649854e-06,0.013601920384076815,193.66328795049196,441.8502130723463,3.737279834022938
2.5047600376457986e-06,0.01367873574714943,193.8077265212534,441.8502130723463,3.737279834022938
2.5082765185410016e-06,0.013697939587917584,193.8437866938026,441.8502130723463,3.737279834022938
2.5153094803314084e-06,0.013736347269453891,193.9158479445136,441.8502130723463,3.737279834022938
2.5328918848074245e-06,0.013832366473294659,194.0956581346097,441.8502130723463,3.737279834022938
2.5539907701786437e-06,0.013947589517903581,194.3107890751772,441.8502130723463,3.737279834022938
2.5821226173402697e-06,0.01410122024404881,194.59655522937132,441.8502130723463,3.737279834022938
2.5961885409210824e-06,0.014178035607121425,194.73898278672448,441.8502130723463,3.737279834022938
2.617287426292302e-06,0.014293258651730346,194.95206114283434,441.8502130723463,3.737279834022938
2.6313533498731148e-06,0.014370074014802961,195.09374133026583,441.8502130723463,3.737279834022938
2.638386311663521e-06,0.014408481696339268,195.1644706390833,441.8502130723463,3.737279834022938
2.6419027925587246e-06,0.014427685537107422,195.199807717068,441.8502130723463,3.737279834022938
2.7649796238908373e-06,0.0150998199639928,196.42528763854105,441.8502130723463,3.737279834022938
2.7684961047860407e-06,0.015119023804760953,196.45998511688057,441.8502130723463,3.737279834022938
2.8247597991092922e-06,0.015426285257051411,197.0128281555477,441.8502130723463,3.737279834022938
2.8915729361181535e-06,0.01579115823164633,197.66378209215318,441.8502130723463,3.737279834022938
2.8950894170133574e-06,0.015810362072414486,197.69787940545334,441.8502130723463,3.737279834022938
2.9935508820790467e-06,0.016348069613922784,198.64614558909062,441.8502130723463,3.737279834022938
3.084979385354331e-06,0.01684736947389478,199.51584244388175,441.8502130723463,3.737279834022938
3.1306936369919723e-06,0.017097019403880774,199.9469168250903,441.8502130723463,3.737279834022938
3.1412430796775825e-06,0.017154630926185237,200.04604607876016,441.8502130723463,3.737279834022938
3.193990293105631e-06,0.017442688537707543,200.5397580745184,441.8502130723463,3.737279834022938
3.211572697581647e-06,0.01753870774154831,200.70362076134865,441.8502130723463,3.737279834022938
3.23618806384807e-06,0.017673134626925387,200.9324419599533,441.8502130723463,3.737279834022938
3.2713528728001017e-06,0.01786517303460692,201.25815539480013,441.8502130723463,3.737279834022938
3.2854187963809144e-06,0.017941988397679534,201.38805809230686,441.8502130723463,3.737279834022938
3.2959682390665247e-06,0.017999599919983997,201.4853428224224,441.8502130723463,3.737279834022938
3.2994847199617276e-06,0.01801880376075215,201.51774406963318,441.8502130723463,3.737279834022938
3.348715452494573e-06,0.018287657531506303,201.96995672748574,441.8502130723463,3.737279834022938
3.352231933389776e-06,0.018306861372274455,202.00215807240687,441.8502130723463,3.737279834022938
3.380363780551402e-06,0.018460492098419684,202.25929627512602,441.8502130723463,3.737279834022938
3.422561551293841e-06,0.018690938187637528,202.64344425374367,441.8502130723463,3.737279834022938
3.4647593220362796e-06,0.01892138427685537,203.025749463775,441.8502130723463,3.737279834022938
3.4788252456170923e-06,0.018998199639927986,203.1527804351547,441.8502130723463,3.737279834022938
3.4823417265122953e-06,0.019017403480696138,203.1845068596879,441.8502130723463,3.737279834022938
3.4858582074074987e-06,0.019036607321464293,203.21622079207114,441.8502130723463,3.737279834022938
3.538605420835547e-06,0.019324664932986596,203.69044252931025,441.8502130723463,3.737279834022938
3.601902076949205e-06,0.01967033406681336,204.2558849259558,441.8502130723463,3.737279834022938
3.6476163285868473e-06,0.01991998399679936,204.66185260853857,441.8502130723463,3.737279834022938
3.6581657712724566e-06,0.01997759551910382,204.7552550952423,441.8502130723463,3.737279834022938
3.703880022910099e-06,0.02022724544908982,205.1587913562535,441.8502130723463,3.737279834022938
3.721462427386115e-06,0.020323264652930585,205.31347981603471,441.8502130723463,3.737279834022938
3.7320118700717247e-06,0.020380876175235048,205.40615608445728,441.8502130723463,3.737279834022938
3.7742096408141634e-06,0.02061132226445289,205.77584401360446,441.8502130723463,3.737279834022938
3.841022777823025e-06,0.02097619523904781,206.3579034161195,441.8502130723463,3.737279834022938
3.858605182299041e-06,0.02107221444288858,206.5104189681874,441.8502130723463,3.737279834022938
3.872671105879854e-06,0.021149029805961193,206.63223635440414,441.8502130723463,3.737279834022938
3.925418319307902e-06,0.021437087417483496,207.08752285460218,441.8502130723463,3.737279834022938
3.932451281098308e-06,0.021475495099019803,207.14804694473978,441.8502130723463,3.737279834022938
3.971132570945545e-06,0.021686737347469495,207.4801779046819,441.8502130723463,3.737279834022938
3.978165532735951e-06,0.021725145029005802,207.54042955152806,441.8502130723463,3.737279834022938
3.9851984945263575e-06,0.02176355271054211,207.60063967051943,441.8502130723463,3.737279834022938
3.98871497542156e-06,0.02178275655131026,207.63072918890953,441.8502130723463,3.737279834022938
4.0977258831728605e-06,0.022378075615123026,208.55843559279643,441.8502130723463,3.737279834022938
4.111791806753673e-06,0.02245489097819564,208.67743460239146,441.8502130723463,3.737279834022938
4.146956615705706e-06,0.022646929385877177,208.97423964838677,441.8502130723463,3.737279834022938
4.175088462867331e-06,0.022800560112022406,209.2109775705779,441.8502130723463,3.737279834022938
4.255967523457005e-06,0.023242248449689938,209.888158312122,441.8502130723463,3.737279834022938
4.30519825598985e-06,0.02351110222044409,210.29789855513133,441.8502130723463,3.737279834022938
4.322780660465867e-06,0.02360712142428486,210.44379098213582,441.8502130723463,3.737279834022938
4.343879545837086e-06,0.023722344468893777,210.61855676790043,441.8502130723463,3.737279834022938
4.382560835684322e-06,0.02393358671734347,210.93810329222688,441.8502130723463,3.737279834022938
4.463439896273996e-06,0.024375275055011,211.60271336433405,441.8502130723463,3.737279834022938
4.502121186121232e-06,0.024586517303460693,211.91890860006723,441.8502130723463,3.737279834022938
4.509154147911638e-06,0.024624924984997,211.97628463066476,441.8502130723463,3.737279834022938
4.530253033282857e-06,0.024740148029605922,212.1482036815598,441.8502130723463,3.737279834022938
4.5337695141780606e-06,0.024759351870374074,212.17682647035218,441.8502130723463,3.737279834022938
4.5408024759684665e-06,0.02479775955191038,212.23404608672007,441.8502130723463,3.737279834022938
4.614648574767735e-06,0.02520104020804161,212.83278001392344,441.8502130723463,3.737279834022938
4.6462969028245636e-06,0.02537387477495499,213.08823507487844,441.8502130723463,3.737279834022938
4.660362826405376e-06,0.025450690138027605,213.20155273708073,441.8502130723463,3.737279834022938
4.829153909375131e-06,0.02637247449489898,214.551123237862,441.8502130723463,3.737279834022938
4.9451977789168385e-06,0.02700620124024805,215.4682984041337,441.8502130723463,3.737279834022938
4.948714259812041e-06,0.027025405081016203,215.4959597679357,441.8502130723463,3.737279834022938
5.043659243982529e-06,0.027543908781756353,216.23994386239227,441.8502130723463,3.737279834022938
5.061241648458544e-06,0.02763992798559712,216.3771172112979,441.8502130723463,3.737279834022938
5.106955900096187e-06,0.02788957791558312,216.7329009677814,441.8502130723463,3.737279834022938
5.117505342781796e-06,0.027947189437887578,216.81482826896416,441.8502130723463,3.737279834022938
5.121021823676999e-06,0.027966393278655733,216.84212272891963,441.8502130723463,3.737279834022938
5.222999769637893e-06,0.028523304660932187,217.63051082759395,441.8502130723463,3.737279834022938
5.237065693218706e-06,0.0286001200240048,217.73878098456524,441.8502130723463,3.737279834022938
5.314428272913177e-06,0.02902260452090418,218.33225193936505,441.8502130723463,3.737279834022938
5.335527158284396e-06,0.029137827565513103,218.49352167992683,441.8502130723463,3.737279834022938
5.349593081865209e-06,0.029214642928585718,218.60089668790735,441.8502130723463,3.737279834022938
5.377724929026835e-06,0.029368273654730947,218.81531695237524,441.8502130723463,3.737279834022938
5.381241409922038e-06,0.0293874774954991,218.8420886931579,441.8502130723463,3.737279834022938
5.3953073335028505e-06,0.029464292858571713,218.9491074981599,441.8502130723463,3.737279834022938
5.398823814398055e-06,0.02948349669933987,218.97584519076457,441.8502130723463,3.737279834022938
5.4199226997692735e-06,0.02959871974394879,219.13612894720228,441.8502130723463,3.737279834022938
5.430472142454883e-06,0.02965633126625325,219.21617955826497,441.8502130723463,3.737279834022938
5.532450088415777e-06,0.030213242648529707,219.98690065042032,441.8502130723463,3.737279834022938
5.5570654546821994e-06,0.03034766953390678,220.17210426165633,441.8502130723463,3.737279834022938
5.56761489736781e-06,0.030405281056211243,220.25137926519366,441.8502130723463,3.737279834022938
5.627395072586264e-06,0.030731746349269853,220.6995026548332,441.8502130723463,3.737279834022938
5.64497747706228e-06,0.030827765553110623,220.83094982495774,441.8502130723463,3.737279834022938
5.690691728699922e-06,0.03107741548309662,221.1719673652961,441.8502130723463,3.737279834022938
5.722340056756751e-06,0.03125025005001,221.40743083093713,441.8502130723463,3.737279834022938
5.725856537651954e-06,0.031269453890778155,221.43356204960196,441.8502130723463,3.737279834022938
5.729373018547157e-06,0.03128865773154631,221.45968701020143,441.8502130723463,3.737279834022938
5.76453782749919e-06,0.03148069613922785,221.7205935931701,441.8502130723463,3.737279834022938
5.789153193765613e-06,0.031615123024604924,221.90285899907738,441.8502130723463,3.737279834022938
5.85244984987927e-06,0.031960792158431686,222.37015901889342,441.8502130723463,3.737279834022938
5.870032254355286e-06,0.03205681136227245,222.49961424218648,441.8502130723463,3.737279834022938
5.877065216145693e-06,0.03209521904380876,222.55135397809627,441.8502130723463,3.737279834022938
5.891131139726506e-06,0.03217203440688138,222.65476106533242,441.8502130723463,3.737279834022938
5.912230025097726e-06,0.0322872574514903,222.80969133450557,441.8502130723463,3.737279834022938
5.919262986888132e-06,0.03232566513302661,222.8612868202595,441.8502130723463,3.737279834022938
6.031790375534635e-06,0.03294018803760752,223.6835903715967,441.8502130723463,3.737279834022938
6.052889260905856e-06,0.03305541108221645,223.83710394667506,441.8502130723463,3.737279834022938
6.059922222696262e-06,0.03309381876375275,223.88822874364527,441.8502130723463,3.737279834022938
6.066955184486667e-06,0.033132226445289056,223.93933040562928,441.8502130723463,3.737279834022938
6.123218878809919e-06,0.033439487897579515,224.34731529278343,441.8502130723463,3.737279834022938
6.147834245076342e-06,0.03357391478295659,224.52534865876294,441.8502130723463,3.737279834022938
6.204097939399594e-06,0.03388117623524705,224.93124142127746,441.8502130723463,3.737279834022938
6.207614420294796e-06,0.0339003800760152,224.95656194943766,441.8502130723463,3.737279834022938
6.2287133056660166e-06,0.03401560312062413,225.10836781162666,441.8502130723463,3.737279834022938
