Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
40.84084084084084,0.040840840840840845,212.85264447734886,400.0,-3.0
40.94094094094095,0.040940940940940945,212.9643315010517,400.0,-3.0
41.04104104104105,0.041041041041041046,213.0759120767584,400.0,-3.0
41.14114114114114,0.04114114114114114,213.18738656518278,400.0,-3.0
41.24124124124124,0.04124124124124124,213.298755324942,400.0,-3.0
41.34134134134134,0.04134134134134134,213.41001871257396,400.0,-3.0
41.44144144144144,0.04144144144144144,213.52117708255426,400.0,-3.0
41.54154154154154,0.04154154154154154,213.63223078731292,400.0,-3.0
41.64164164164164,0.04164164164164164,213.7431801772515,400.0,-3.0
41.74174174174174,0.04174174174174174,213.85402560075926,400.0,-3.0
41.84184184184184,0.041841841841841844,213.9647674042296,400.0,-3.0
41.94194194194194,0.041941941941941945,214.07540593207628,400.0,-3.0
42.04204204204204,0.042042042042042045,214.18594152674947,400.0,-3.0
42.14214214214214,0.042142142142142146,214.2963745287515,400.0,-3.0
42.24224224224225,0.042242242242242246,214.4067052766524,400.0,-3.0
42.34234234234235,0.04234234234234235,214.51693410710593,400.0,-3.0
42.44244244244245,0.04244244244244245,214.62706135486434,400.0,-3.0
42.54254254254254,0.04254254254254254,214.73708735279385,400.0,-3.0
42.64264264264264,0.04264264264264264,214.84701243188974,400.0,-3.0
42.74274274274274,0.04274274274274274,214.95683692129097,400.0,-3.0
42.84284284284284,0.04284284284284284,215.06656114829534,400.0,-3.0
42.94294294294294,0.042942942942942944,215.17618543837355,400.0,-3.0
43.04304304304304,0.043043043043043044,215.28571011518412,400.0,-3.0
43.14314314314314,0.043143143143143145,215.39513550058723,400.0,-3.0
43.24324324324324,0.043243243243243246,215.5044619146592,400.0,-3.0
43.34334334334334,0.043343343343343346,215.6136896757063,400.0,-3.0
43.44344344344345,0.04344344344344345,215.7228191002787,400.0,-3.0
43.54354354354355,0.04354354354354355,215.83185050318409,400.0,-3.0
43.64364364364365,0.04364364364364365,215.94078419750136,400.0,-3.0
43.74374374374375,0.04374374374374375,216.04962049459382,400.0,-3.0
43.84384384384384,0.04384384384384384,216.1583597041229,400.0,-3.0
43.94394394394394,0.04394394394394394,216.26700213406087,400.0,-3.0
44.04404404404404,0.044044044044044044,216.37554809070417,400.0,-3.0
44.14414414414414,0.044144144144144144,216.48399787868615,400.0,-3.0
44.24424424424424,0.044244244244244245,216.59235180099003,400.0,-3.0
44.34434434434434,0.044344344344344346,216.70061015896138,400.0,-3.0
44.44444444444444,0.044444444444444446,216.8087732523208,400.0,-3.0
44.54454454454454,0.04454454454454455,216.91684137917605,400.0,-3.0
44.64464464464464,0.04464464464464465,217.02481483603466,400.0,-3.0
44.74474474474475,0.04474474474474475,217.13269391781594,400.0,-3.0
44.84484484484485,0.04484484484484485,217.240478917863,400.0,-3.0
44.94494494494495,0.04494494494494495,217.34817012795463,400.0,-3.0
45.04504504504505,0.04504504504504505,217.45576783831723,400.0,-3.0
45.14514514514515,0.04514514514514515,217.56327233763648,400.0,-3.0
45.24524524524524,0.045245245245245244,217.67068391306879,400.0,-3.0
45.34534534534534,0.045345345345345345,217.77800285025296,400.0,-3.0
45.44544544544544,0.045445445445445445,217.88522943332129,400.0,-3.0
45.545545545545544,0.045545545545545546,217.992363944911,400.0,-3.0
45.645645645645644,0.04564564564564565,218.09940666617538,400.0,-3.0
45.745745745745744,0.04574574574574575,218.20635787679473,400.0,-3.0
45.845845845845844,0.04584584584584585,218.31321785498724,400.0,-3.0
45.94594594594595,0.04594594594594595,218.41998687752002,400.0,-3.0
46.04604604604605,0.04604604604604605,218.52666521971952,400.0,-3.0
46.14614614614615,0.04614614614614615,218.6332531554824,400.0,-3.0
46.24624624624625,0.04624624624624625,218.73975095728585,400.0,-3.0
46.34634634634635,0.04634634634634635,218.84615889619812,400.0,-3.0
46.44644644644645,0.04644644644644645,218.9524772418889,400.0,-3.0
46.546546546546544,0.046546546546546545,219.0587062626392,400.0,-3.0
46.646646646646644,0.046646646646646646,219.16484622535185,400.0,-3.0
46.746746746746744,0.046746746746746747,219.27089739556143,400.0,-3.0
46.846846846846844,0.04684684684684685,219.37686003744398,400.0,-3.0
46.946946946946944,0.04694694694694695,219.48273441382707,400.0,-3.0
47.047047047047045,0.04704704704704705,219.58852078619958,400.0,-3.0
47.147147147147145,0.04714714714714715,219.69421941472098,400.0,-3.0
47.24724724724725,0.04724724724724725,219.79983055823138,400.0,-3.0
47.34734734734735,0.04734734734734735,219.90535447426075,400.0,-3.0
47.44744744744745,0.04744744744744745,220.01079141903816,400.0,-3.0
47.54754754754755,0.04754754754754755,220.11614164750142,400.0,-3.0
47.64764764764765,0.04764764764764765,220.22140541330614,400.0,-3.0
47.74774774774775,0.04774774774774775,220.3265829688347,400.0,-3.0
47.84784784784785,0.04784784784784785,220.43167456520555,400.0,-3.0
47.947947947947945,0.04794794794794795,220.53668045228207,400.0,-3.0
48.048048048048045,0.04804804804804805,220.6416008786813,400.0,-3.0
48.148148148148145,0.04814814814814815,220.746436091783,400.0,-3.0
48.248248248248245,0.04824824824824825,220.85118633773826,400.0,-3.0
48.348348348348345,0.04834834834834835,220.955851861478,400.0,-3.0
48.44844844844845,0.04844844844844845,221.06043290672173,400.0,-3.0
48.54854854854855,0.04854854854854855,221.16492971598595,400.0,-3.0
48.64864864864865,0.04864864864864865,221.2693425305925,400.0,-3.0
48.74874874874875,0.04874874874874875,221.37367159067708,400.0,-3.0
48.84884884884885,0.04884884884884885,221.47791713519723,400.0,-3.0
48.94894894894895,0.04894894894894895,221.58207940194066,400.0,-3.0
49.04904904904905,0.049049049049049054,221.68615862753342,400.0,-3.0
49.14914914914915,0.049149149149149154,221.79015504744785,400.0,-3.0
49.249249249249246,0.04924924924924925,221.8940688960105,400.0,-3.0
49.349349349349346,0.04934934934934935,221.99790040641014,400.0,-3.0
49.449449449449446,0.04944944944944945,222.10164981070548,400.0,-3.0
49.549549549549546,0.04954954954954955,222.20531733983293,400.0,-3.0
49.649649649649646,0.04964964964964965,222.30890322361438,400.0,-3.0
49.74974974974975,0.04974974974974975,222.41240769076472,400.0,-3.0
49.84984984984985,0.04984984984984985,222.51583096889934,400.0,-3.0
49.94994994994995,0.04994994994994995,222.6191732845418,400.0,-3.0
50.050050050050054,0.05005005005005005,222.722434863131,400.0,-3.0
50.150150150150154,0.050150150150150154,222.82561592902888,400.0,-3.0
50.250250250250254,0.050250250250250254,222.9287167055272,400.0,-3.0
50.350350350350354,0.050350350350350355,223.03173741485526,400.0,-3.0
50.450450450450454,0.050450450450450456,223.13467827818673,400.0,-3.0
50.550550550550554,0.050550550550550556,223.23753951564694,400.0,-3.0
50.65065065065065,0.05065065065065065,223.34032134631983,400.0,-3.0
50.75075075075075,0.05075075075075075,223.44302398825488,400.0,-3.0
50.85085085085085,0.05085085085085085,223.54564765847405,400.0,-3.0
50.950950950950954,0.05095095095095095,223.64819257297887,400.0,-3.0
51.051051051051054,0.05105105105105105,223.75065894675674,400.0,-3.0
51.151151151151154,0.05115115115115115,223.85304699378813,400.0,-3.0
51.251251251251254,0.051251251251251254,223.9553569270531,400.0,-3.0
51.351351351351354,0.051351351351351354,224.05758895853774,400.0,-3.0
51.451451451451454,0.051451451451451455,224.15974329924114,400.0,-3.0
51.551551551551555,0.051551551551551555,224.26182015918133,400.0,-3.0
51.651651651651655,0.051651651651651656,224.3638197474024,400.0,-3.0
51.751751751751755,0.05175175175175176,224.46574227198036,400.0,-3.0
51.851851851851855,0.05185185185185186,224.56758794002968,400.0,-3.0
51.95195195195195,0.05195195195195195,224.6693569577097,400.0,-3.0
52.05205205205205,0.05205205205205205,224.77104953023067,400.0,-3.0
52.15215215215215,0.05215215215215215,224.87266586185996,400.0,-3.0
52.252252252252255,0.05225225225225225,224.97420615592839,400.0,-3.0
52.352352352352355,0.05235235235235235,225.07567061483599,400.0,-3.0
52.452452452452455,0.052452452452452454,225.17705944005843,400.0,-3.0
52.552552552552555,0.052552552552552555,225.27837283215254,400.0,-3.0
52.652652652652655,0.052652652652652655,225.37961099076264,400.0,-3.0
52.752752752752755,0.052752752752752756,225.4807741146262,400.0,-3.0
52.852852852852855,0.05285285285285286,225.58186240157968,400.0,-3.0
52.952952952952955,0.05295295295295296,225.68287604856448,400.0,-3.0
53.053053053053056,0.05305305305305306,225.7838152516324,400.0,-3.0
53.153153153153156,0.05315315315315316,225.88468020595167,400.0,-3.0
53.253253253253256,0.05325325325325326,225.9854711058122,400.0,-3.0
53.35335335335335,0.05335335335335335,226.08618814463148,400.0,-3.0
53.45345345345345,0.05345345345345345,226.1868315149601,400.0,-3.0
53.553553553553556,0.053553553553553554,226.28740140848694,400.0,-3.0
53.653653653653656,0.053653653653653655,226.3878980160451,400.0,-3.0
53.753753753753756,0.053753753753753755,226.48832152761696,400.0,-3.0
53.853853853853856,0.053853853853853856,226.58867213233964,400.0,-3.0
53.953953953953956,0.053953953953953956,226.6889500185104,400.0,-3.0
54.054054054054056,0.05405405405405406,226.7891553735919,400.0,-3.0
54.154154154154156,0.05415415415415416,226.88928838421725,400.0,-3.0
54.254254254254256,0.05425425425425426,226.9893492361955,400.0,-3.0
54.354354354354356,0.05435435435435436,227.08933811451658,400.0,-3.0
54.454454454454456,0.05445445445445446,227.1892552033566,400.0,-3.0
54.55455455455456,0.05455455455455456,227.28910068608263,400.0,-3.0
54.65465465465465,0.054654654654654654,227.38887474525794,400.0,-3.0
54.75475475475476,0.054754754754754754,227.48857756264707,400.0,-3.0
54.85485485485486,0.054854854854854855,227.5882093192206,400.0,-3.0
54.95495495495496,0.054954954954954956,227.68777019516006,400.0,-3.0
55.05505505505506,0.055055055055055056,227.78726036986293,400.0,-3.0
55.15515515515516,0.05515515515515516,227.88668002194734,400.0,-3.0
55.25525525525526,0.05525525525525526,227.98602932925704,400.0,-3.0
55.35535535535536,0.05535535535535536,228.08530846886586,400.0,-3.0
55.45545545545546,0.05545545545545546,228.18451761708283,400.0,-3.0
55.55555555555556,0.05555555555555556,228.2836569494564,400.0,-3.0
55.65565565565566,0.05565565565565566,228.3827266407795,400.0,-3.0
55.75575575575576,0.05575575575575576,228.4817268650939,400.0,-3.0
55.85585585585586,0.05585585585585586,228.58065779569478,400.0,-3.0
55.95595595595596,0.05595595595595596,228.67951960513543,400.0,-3.0
56.05605605605606,0.056056056056056056,228.77831246523164,400.0,-3.0
56.15615615615616,0.056156156156156156,228.87703654706607,400.0,-3.0
56.25625625625626,0.05625625625625626,228.97569202099288,400.0,-3.0
56.35635635635636,0.05635635635635636,229.07427905664196,400.0,-3.0
56.45645645645646,0.05645645645645646,229.17279782292337,400.0,-3.0
56.55655655655656,0.05655655655655656,229.27124848803163,400.0,-3.0
56.65665665665666,0.05665665665665666,229.36963121945018,400.0,-3.0
56.75675675675676,0.05675675675675676,229.46794618395518,400.0,-3.0
56.85685685685686,0.05685685685685686,229.56619354762026,400.0,-3.0
56.95695695695696,0.05695695695695696,229.66437347582047,400.0,-3.0
57.05705705705706,0.05705705705705706,229.7624861332364,400.0,-3.0
57.15715715715716,0.05715715715715716,229.86053168385848,400.0,-3.0
57.257257257257265,0.05725725725725726,229.95851029099083,400.0,-3.0
57.35735735735736,0.05735735735735736,230.05642211725555,400.0,-3.0
57.45745745745746,0.05745745745745746,230.15426732459662,400.0,-3.0
57.55755755755756,0.05755755755755756,230.25204607428404,400.0,-3.0
57.65765765765766,0.05765765765765766,230.34975852691758,400.0,-3.0
57.75775775775776,0.05775775775775776,230.44740484243104,400.0,-3.0
57.85785785785786,0.05785785785785786,230.54498518009575,400.0,-3.0
57.95795795795796,0.05795795795795796,230.6424996985249,400.0,-3.0
58.05805805805806,0.05805805805805806,230.73994855567705,400.0,-3.0
58.15815815815816,0.05815815815815816,230.83733190886005,400.0,-3.0
58.25825825825826,0.05825825825825826,230.93464991473505,400.0,-3.0
58.35835835835836,0.05835835835835836,231.03190272931982,400.0,-3.0
58.45845845845846,0.058458458458458464,231.12909050799297,400.0,-3.0
58.558558558558566,0.058558558558558564,231.2262134054973,400.0,-3.0
58.658658658658666,0.058658658658658665,231.32327157594375,400.0,-3.0
58.75875875875876,0.05875875875875876,231.4202651728148,400.0,-3.0
58.85885885885886,0.05885885885885886,231.51719434896827,400.0,-3.0
58.95895895895896,0.05895895895895896,231.61405925664093,400.0,-3.0
59.05905905905906,0.05905905905905906,231.71086004745194,400.0,-3.0
59.15915915915916,0.05915915915915916,231.80759687240655,400.0,-3.0
59.25925925925926,0.05925925925925926,231.90426988189944,400.0,-3.0
59.35935935935936,0.05935935935935936,232.00087922571845,400.0,-3.0
59.45945945945946,0.05945945945945946,232.09742505304777,400.0,-3.0
59.55955955955956,0.05955955955955956,232.1939075124718,400.0,-3.0
59.65965965965966,0.059659659659659664,232.29032675197791,400.0,-3.0
59.75975975975976,0.059759759759759765,232.38668291896056,400.0,-3.0
59.85985985985987,0.059859859859859865,232.48297616022415,400.0,-3.0
59.95995995995997,0.059959959959959966,232.57920662198666,400.0,-3.0
60.06006006006006,0.06006006006006006,232.67537444988272,400.0,-3.0
60.16016016016016,0.06016016016016016,232.77147978896716,400.0,-3.0
60.26026026026026,0.06026026026026026,232.86752278371807,400.0,-3.0
60.36036036036036,0.06036036036036036,232.9635035780402,400.0,-3.0
60.46046046046046,0.06046046046046046,233.05942231526802,400.0,-3.0
60.56056056056056,0.06056056056056056,233.15527913816916,400.0,-3.0
60.66066066066066,0.06066066066066066,233.25107418894729,400.0,-3.0
60.76076076076076,0.060760760760760764,233.34680760924553,400.0,-3.0
60.86086086086086,0.060860860860860864,233.44247954014935,400.0,-3.0
60.96096096096096,0.060960960960960965,233.53809012218997,400.0,-3.0
61.06106106106107,0.061061061061061066,233.63363949534724,400.0,-3.0
61.16116116116117,0.061161161161161166,233.7291277990525,400.0,-3.0
61.26126126126127,0.06126126126126127,233.82455517219225,400.0,-3.0
61.36136136136137,0.06136136136136137,233.9199217531104,400.0,-3.0
61.46146146146146,0.06146146146146146,234.01522767961197,400.0,-3.0
61.56156156156156,0.06156156156156156,234.1104730889655,400.0,-3.0
61.66166166166166,0.06166166166166166,234.2056581179064,400.0,-3.0
61.76176176176176,0.06176176176176176,234.3007829026397,400.0,-3.0
61.86186186186186,0.061861861861861864,234.39584757884288,400.0,-3.0
61.96196196196196,0.061961961961961964,234.4908522816691,400.0,-3.0
62.06206206206206,0.062062062062062065,234.58579714574958,400.0,-3.0
62.16216216216216,0.062162162162162166,234.6806823051969,400.0,-3.0
62.26226226226226,0.062262262262262266,234.77550789360765,400.0,-3.0
62.36236236236237,0.06236236236236237,234.8702740440652,400.0,-3.0
62.46246246246247,0.06246246246246247,234.9649808891425,400.0,-3.0
62.56256256256257,0.06256256256256257,235.05962856090497,400.0,-3.0
62.66266266266267,0.06266266266266267,235.1542171909131,400.0,-3.0
62.76276276276277,0.06276276276276277,235.2487469102253,400.0,-3.0
62.86286286286287,0.06286286286286287,235.34321784940047,400.0,-3.0
62.96296296296297,0.06296296296296297,235.4376301385009,400.0,-3.0
63.06306306306307,0.06306306306306307,235.53198390709483,400.0,-3.0
63.16316316316317,0.06316316316316317,235.62627928425906,400.0,-3.0
63.26326326326327,0.06326326326326327,235.7205163985817,400.0,-3.0
63.36336336336337,0.06336336336336337,235.81469537816469,400.0,-3.0
63.463463463463455,0.06346346346346346,235.90881635062638,400.0,-3.0
63.56356356356356,0.06356356356356356,236.00287944310438,400.0,-3.0
63.66366366366366,0.06366366366366366,236.09688478225777,400.0,-3.0
63.76376376376376,0.06376376376376376,236.1908324942698,400.0,-3.0
63.86386386386386,0.06386386386386386,236.28472270485054,400.0,-3.0
63.96396396396396,0.06396396396396396,236.3785555392393,400.0,-3.0
64.06406406406406,0.06406406406406406,236.47233112220684,400.0,-3.0
64.16416416416416,0.06416416416416416,236.56604957805848,400.0,-3.0
64.26426426426427,0.06426426426426426,236.65971103063592,400.0,-3.0
64.36436436436436,0.06436436436436437,236.75331560332023,400.0,-3.0
64.46446446446447,0.06446446446446447,236.8468634190337,400.0,-3.0
64.56456456456456,0.06456456456456457,236.94035460024278,400.0,-3.0
64.66466466466467,0.06466466466466467,237.03378926896036,400.0,-3.0
64.76476476476476,0.06476476476476477,237.1271675467478,400.0,-3.0
64.86486486486487,0.06486486486486487,237.22048955471772,400.0,-3.0
64.96496496496496,0.06496496496496497,237.31375541353614,400.0,-3.0
65.06506506506507,0.06506506506506507,237.40696524342482,400.0,-3.0
65.16516516516516,0.06516516516516517,237.50011916416358,400.0,-3.0
65.26526526526527,0.06526526526526527,237.59321729509276,400.0,-3.0
65.36536536536536,0.06536536536536537,237.68625975511526,400.0,-3.0
65.46546546546547,0.06546546546546547,237.77924666269897,400.0,-3.0
65.56556556556558,0.06556556556556557,237.87217813587887,400.0,-3.0
65.66566566566567,0.06566566566566567,237.96505429225957,400.0,-3.0
65.76576576576578,0.06576576576576577,238.05787524901706,400.0,-3.0
65.86586586586587,0.06586586586586587,238.15064112290162,400.0,-3.0
65.96596596596598,0.06596596596596598,238.24335203023907,400.0,-3.0
66.06606606606607,0.06606606606606608,238.33600808693393,400.0,-3.0
66.16616616616616,0.06616616616616616,238.42860940847086,400.0,-3.0
66.26626626626626,0.06626626626626626,238.52115610991717,400.0,-3.0
66.36636636636636,0.06636636636636636,238.6136483059249,400.0,-3.0
66.46646646646646,0.06646646646646646,238.70608611073285,400.0,-3.0
66.56656656656656,0.06656656656656657,238.79846963816874,400.0,-3.0
66.66666666666667,0.06666666666666667,238.8907990016514,400.0,-3.0
66.76676676676676,0.06676676676676677,238.98307431419266,400.0,-3.0
66.86686686686687,0.06686686686686687,239.0752956883996,400.0,-3.0
66.96696696696696,0.06696696696696697,239.16746323647644,400.0,-3.0
67.06706706706707,0.06706706706706707,239.2595770702268,400.0,-3.0
67.16716716716716,0.06716716716716717,239.35163730105555,400.0,-3.0
67.26726726726727,0.06726726726726727,239.44364403997076,400.0,-3.0
67.36736736736736,0.06736736736736737,239.53559739758592,400.0,-3.0
67.46746746746747,0.06746746746746747,239.62749748412176,400.0,-3.0
67.56756756756756,0.06756756756756757,239.7193444094083,400.0,-3.0
67.66766766766767,0.06766766766766767,239.81113828288684,400.0,-3.0
67.76776776776777,0.06776776776776777,239.90287921361175,400.0,-3.0
67.86786786786787,0.06786786786786787,239.9945673102527,400.0,-3.0
67.96796796796798,0.06796796796796797,240.0862026810962,400.0,-3.0
68.06806806806807,0.06806806806806807,240.1777854340478,400.0,-3.0
68.16816816816818,0.06816816816816818,240.26931567663388,400.0,-3.0
68.26826826826827,0.06826826826826828,240.36079351600364,400.0,-3.0
68.36836836836838,0.06836836836836838,240.4522190589308,400.0,-3.0
68.46846846846847,0.06846846846846848,240.54359241181564,400.0,-3.0
68.56856856856858,0.06856856856856858,240.63491368068662,400.0,-3.0
68.66866866866867,0.06866866866866868,240.72618297120255,400.0,-3.0
68.76876876876878,0.06876876876876878,240.81740038865408,400.0,-3.0
68.86886886886886,0.06886886886886887,240.90856603796578,400.0,-3.0
68.96896896896897,0.06896896896896897,240.99968002369778,400.0,-3.0
69.06906906906906,0.06906906906906907,241.09074245004763,400.0,-3.0
69.16916916916917,0.06916916916916917,241.18175342085206,400.0,-3.0
69.26926926926927,0.06926926926926927,241.27271303958867,400.0,-3.0
69.36936936936937,0.06936936936936937,241.36362140937794,400.0,-3.0
69.46946946946947,0.06946946946946947,241.4544786329847,400.0,-3.0
69.56956956956957,0.06956956956956957,241.54528481282003,400.0,-3.0
69.66966966966967,0.06966966966966967,241.63604005094288,400.0,-3.0
69.76976976976977,0.06976976976976977,241.72674444906187,400.0,-3.0
69.86986986986987,0.06986986986986987,241.81739810853693,400.0,-3.0
69.96996996996997,0.06996996996996997,241.90800113038108,400.0,-3.0
70.07007007007007,0.07007007007007007,241.99855361526204,400.0,-3.0
70.17017017017017,0.07017017017017017,242.08905566350379,400.0,-3.0
70.27027027027027,0.07027027027027027,242.17950737508858,400.0,-3.0
70.37037037037037,0.07037037037037037,242.26990884965815,400.0,-3.0
70.47047047047047,0.07047047047047048,242.36026018651583,400.0,-3.0
70.57057057057058,0.07057057057057058,242.45056148462757,400.0,-3.0
70.67067067067067,0.07067067067067068,242.54081284262423,400.0,-3.0
70.77077077077078,0.07077077077077078,242.63101435880276,400.0,-3.0
70.87087087087087,0.07087087087087088,242.72116613112783,400.0,-3.0
70.97097097097098,0.07097097097097098,242.8112682572336,400.0,-3.0
71.07107107107107,0.07107107107107108,242.9013208344251,400.0,-3.0
71.17117117117118,0.07117117117117118,242.99132395968007,400.0,-3.0
71.27127127127127,0.07127127127127128,243.08127772965025,400.0,-3.0
71.37137137137138,0.07137137137137138,243.17118224066294,400.0,-3.0
71.47147147147147,0.07147147147147148,243.26103758872284,400.0,-3.0
71.57157157157157,0.07157157157157157,243.35084386951308,400.0,-3.0
71.67167167167166,0.07167167167167167,243.4406011783975,400.0,-3.0
71.77177177177177,0.07177177177177177,243.53030961042126,400.0,-3.0
71.87187187187187,0.07187187187187187,243.619969260313,400.0,-3.0
71.97197197197197,0.07197197197197197,243.709580222486,400.0,-3.0
72.07207207207207,0.07207207207207207,243.79914259104,400.0,-3.0
72.17217217217217,0.07217217217217217,243.88865645976236,400.0,-3.0
72.27227227227228,0.07227227227227227,243.97812192212947,400.0,-3.0
72.37237237237237,0.07237237237237237,244.06753907130857,400.0,-3.0
72.47247247247248,0.07247247247247247,244.15690800015904,400.0,-3.0
72.57257257257257,0.07257257257257257,244.2462288012336,400.0,-3.0
72.67267267267268,0.07267267267267268,244.3355015667801,400.0,-3.0
72.77277277277277,0.07277277277277278,244.42472638874273,400.0,-3.0
72.87287287287288,0.07287287287287288,244.51390335876357,400.0,-3.0
72.97297297297298,0.07297297297297298,244.60303256818372,400.0,-3.0
73.07307307307308,0.07307307307307308,244.69211410804525,400.0,-3.0
73.17317317317318,0.07317317317317318,244.78114806909193,400.0,-3.0
73.27327327327328,0.07327327327327328,244.870134541771,400.0,-3.0
73.37337337337338,0.07337337337337338,244.95907361623458,400.0,-3.0
73.47347347347348,0.07347347347347348,245.0479653823408,400.0,-3.0
73.57357357357358,0.07357357357357358,245.13680992965527,400.0,-3.0
73.67367367367368,0.07367367367367368,245.22560734745255,400.0,-3.0
73.77377377377378,0.07377377377377378,245.31435772471727,400.0,-3.0
73.87387387387388,0.07387387387387388,245.40306115014562,400.0,-3.0
73.97397397397398,0.07397397397397398,245.4917177121466,400.0,-3.0
74.07407407407408,0.07407407407407408,245.58032749884345,400.0,-3.0
74.17417417417418,0.07417417417417418,245.66889059807463,400.0,-3.0
74.27427427427428,0.07427427427427427,245.75740709739569,400.0,-3.0
74.37437437437437,0.07437437437437437,245.84587708408,400.0,-3.0
74.47447447447448,0.07447447447447447,245.93430064512032,400.0,-3.0
74.57457457457457,0.07457457457457457,246.02267786723016,400.0,-3.0
74.67467467467468,0.07467467467467467,246.11100883684466,400.0,-3.0
74.77477477477477,0.07477477477477477,246.19929364012245,400.0,-3.0
74.87487487487488,0.07487487487487487,246.28753236294622,400.0,-3.0
74.97497497497497,0.07497497497497498,246.3757250909246,400.0,-3.0
75.07507507507508,0.07507507507507508,246.46387190939302,400.0,-3.0
75.17517517517517,0.07517517517517518,246.55197290341493,400.0,-3.0
75.27527527527528,0.07527527527527528,246.64002815778335,400.0,-3.0
75.37537537537537,0.07537537537537538,246.72803775702175,400.0,-3.0
75.47547547547548,0.07547547547547548,246.81600178538542,400.0,-3.0
75.57557557557558,0.07557557557557558,246.90392032686267,400.0,-3.0
75.67567567567568,0.07567567567567568,246.99179346517596,400.0,-3.0
75.77577577577578,0.07577577577577578,247.07962128378324,400.0,-3.0
75.87587587587588,0.07587587587587588,247.16740386587892,400.0,-3.0
75.97597597597598,0.07597597597597598,247.25514129439514,400.0,-3.0
76.07607607607608,0.07607607607607608,247.34283365200312,400.0,-3.0
76.17617617617618,0.07617617617617618,247.43048102111413,400.0,-3.0
76.27627627627628,0.07627627627627628,247.51808348388045,400.0,-3.0
76.37637637637638,0.07637637637637638,247.60564112219717,400.0,-3.0
76.47647647647648,0.07647647647647648,247.6931540177025,400.0,-3.0
76.57657657657658,0.07657657657657659,247.78062225177965,400.0,-3.0
76.67667667667668,0.07667667667667669,247.8680459055574,400.0,-3.0
76.77677677677679,0.07677677677677679,247.95542505991168,400.0,-3.0
76.87687687687689,0.07687687687687689,248.04275979546628,400.0,-3.0
76.97697697697697,0.07697697697697697,248.13005019259424,400.0,-3.0
77.07707707707708,0.07707707707707707,248.21729633141896,400.0,-3.0
77.17717717717717,0.07717717717717718,248.30449829181498,400.0,-3.0
77.27727727727728,0.07727727727727728,248.39165615340954,400.0,-3.0
77.37737737737737,0.07737737737737738,248.4787699955833,400.0,-3.0
77.47747747747748,0.07747747747747748,248.5658398974715,400.0,-3.0
77.57757757757757,0.07757757757757758,248.65286593796526,400.0,-3.0
77.67767767767768,0.07767767767767768,248.7398481957123,400.0,-3.0
77.77777777777777,0.07777777777777778,248.82678674911824,400.0,-3.0
77.87787787787788,0.07787787787787788,248.91368167634764,400.0,-3.0
77.97797797797797,0.07797797797797798,249.00053305532495,400.0,-3.0
78.07807807807808,0.07807807807807808,249.08734096373556,400.0,-3.0
78.17817817817819,0.07817817817817818,249.17410547902688,400.0,-3.0
78.27827827827828,0.07827827827827828,249.2608266784096,400.0,-3.0
78.37837837837839,0.07837837837837838,249.3475046388581,400.0,-3.0
78.47847847847848,0.07847847847847848,249.4341394371122,400.0,-3.0
78.57857857857859,0.07857857857857858,249.5207311496778,400.0,-3.0
78.67867867867868,0.07867867867867868,249.60727985282765,400.0,-3.0
78.77877877877879,0.07877877877877879,249.69378562260292,400.0,-3.0
78.87887887887888,0.07887887887887889,249.7802485348139,400.0,-3.0
78.97897897897899,0.07897897897897899,249.86666866504092,400.0,-3.0
79.07907907907908,0.07907907907907909,249.95304608863523,400.0,-3.0
79.17917917917919,0.07917917917917919,250.0393808807206,400.0,-3.0
79.2792792792793,0.07927927927927929,250.1256731161936,400.0,-3.0
79.37937937937939,0.07937937937937939,250.21192286972487,400.0,-3.0
79.4794794794795,0.07947947947947949,250.29813021576,400.0,-3.0
79.57957957957957,0.07957957957957958,250.38429522852078,400.0,-3.0
79.67967967967968,0.07967967967967968,250.4704179820056,400.0,-3.0
79.77977977977977,0.07977977977977978,250.55649854999095,400.0,-3.0
79.87987987987988,0.07987987987987988,250.64253700603211,400.0,-3.0
79.97997997997997,0.07997997997997998,250.72853342346409,400.0,-3.0
80.08008008008008,0.08008008008008008,250.81448787540248,400.0,-3.0
80.18018018018017,0.08018018018018018,250.90040043474477,400.0,-3.0
80.28028028028028,0.08028028028028028,250.98627117417064,400.0,-3.0
80.38038038038037,0.08038038038038038,251.07210016614343,400.0,-3.0
80.48048048048048,0.08048048048048048,251.15788748291092,400.0,-3.0
80.58058058058059,0.08058058058058058,251.2436331965061,400.0,-3.0
80.68068068068068,0.08068068068068068,251.32933737874805,400.0,-3.0
80.78078078078079,0.08078078078078078,251.41500010124312,400.0,-3.0
80.88088088088088,0.08088088088088088,251.5006214353855,400.0,-3.0
80.98098098098099,0.08098098098098098,251.58620145235835,400.0,-3.0
81.08108108108108,0.08108108108108109,251.67174022313444,400.0,-3.0
81.18118118118119,0.08118118118118119,251.75723781847745,400.0,-3.0
81.28128128128128,0.08128128128128129,251.84269430894224,400.0,-3.0
81.38138138138139,0.08138138138138139,251.92810976487624,400.0,-3.0
81.48148148148148,0.08148148148148149,252.0134842564202,400.0,-3.0
81.58158158158159,0.08158158158158159,252.09881785350885,400.0,-3.0
81.68168168168168,0.08168168168168169,252.1841106258718,400.0,-3.0
81.78178178178179,0.08178178178178179,252.2693626430347,400.0,-3.0
81.8818818818819,0.08188188188188189,252.35457397431963,400.0,-3.0
