Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
5.1469068620898326e-09,0.0026592,240.26182894806004,219.87218666073008,5.713204692732111
5.1484552696897395e-09,0.00266,240.26591855484762,219.87218666073008,5.713204692732111
5.1561973076892725e-09,0.0026639999999999997,240.2863593979662,219.87218666073008,5.713204692732111
5.1592941228890855e-09,0.0026655999999999997,240.2945323832335,219.87218666073008,5.713204692732111
5.170132976088433e-09,0.0026712,240.3231227770973,219.87218666073008,5.713204692732111
5.171681383688339e-09,0.002672,240.32720521004023,219.87218666073008,5.713204692732111
5.2103915736860066e-09,0.002692,240.42911163146232,219.87218666073008,5.713204692732111
5.303296029680408e-09,0.00274,240.67248980318345,219.87218666073008,5.713204692732111
5.354393480477329e-09,0.0027664,240.80563884137172,219.87218666073008,5.713204692732111
5.385361632475463e-09,0.0027824,240.88609407511058,219.87218666073008,5.713204692732111
5.3869100400753695e-09,0.0027832,240.8901120936975,219.87218666073008,5.713204692732111
5.405490931274249e-09,0.0027928,240.93829323694936,219.87218666073008,5.713204692732111
5.459685197270984e-09,0.0028208,241.07845400434562,219.87218666073008,5.713204692732111
5.462782012470797e-09,0.0028224,241.08644676288475,219.87218666073008,5.713204692732111
5.46587882767061e-09,0.0028239999999999997,241.09443775451265,219.87218666073008,5.713204692732111
5.484459718869491e-09,0.0028336,241.14234667692764,219.87218666073008,5.713204692732111
5.489104941669211e-09,0.002836,241.15431401155678,219.87218666073008,5.713204692732111
5.504589017668278e-09,0.0028439999999999997,241.1941766319355,219.87218666073008,5.713204692732111
5.527815131666878e-09,0.002856,241.2538886647087,219.87218666073008,5.713204692732111
5.537105577266317e-09,0.0028607999999999997,241.27774607092758,219.87218666073008,5.713204692732111
5.554138060865292e-09,0.0028696,241.3214441421974,219.87218666073008,5.713204692732111
5.555686468465199e-09,0.0028704,241.3254141008134,219.87218666073008,5.713204692732111
5.588203028063239e-09,0.0028872,241.40868381321351,219.87218666073008,5.713204692732111
5.597493473662679e-09,0.002892,241.4324404239608,219.87218666073008,5.713204692732111
5.643945701659879e-09,0.0029159999999999998,241.55099359218136,219.87218666073008,5.713204692732111
5.670268630858293e-09,0.0029295999999999997,241.61800479352425,219.87218666073008,5.713204692732111
5.673365446058106e-09,0.0029311999999999997,241.62588048009053,219.87218666073008,5.713204692732111
5.678010668857827e-09,0.0029335999999999997,241.6376908670604,219.87218666073008,5.713204692732111
5.682655891657547e-09,0.002936,241.64949748638628,219.87218666073008,5.713204692732111
5.6934947448568935e-09,0.0029416,241.6770316368924,219.87218666073008,5.713204692732111
5.6950431524568004e-09,0.0029424,241.68096341752062,219.87218666073008,5.713204692732111
5.7182692664554e-09,0.0029544,241.73989018842695,219.87218666073008,5.713204692732111
5.730656527254654e-09,0.0029608,241.77127962864552,219.87218666073008,5.713204692732111
5.7585278640529744e-09,0.0029752,241.84180927965053,219.87218666073008,5.713204692732111
5.766269902052508e-09,0.0029792,241.86137720651683,219.87218666073008,5.713204692732111
5.767818309652415e-09,0.00298,241.8652895620362,219.87218666073008,5.713204692732111
5.775560347651947e-09,0.0029839999999999997,241.88484519877304,219.87218666073008,5.713204692732111
5.786399200851295e-09,0.0029896,241.91220592354182,219.87218666073008,5.713204692732111
5.791044423651015e-09,0.002992,241.92392582889633,219.87218666073008,5.713204692732111
5.798786461650549e-09,0.002996,241.94345086024936,219.87218666073008,5.713204692732111
5.8158189452495216e-09,0.0030047999999999997,241.98637017870774,219.87218666073008,5.713204692732111
5.8220125756491484e-09,0.003008,242.00196504600393,219.87218666073008,5.713204692732111
5.823560983249055e-09,0.0030088,242.00586275169337,219.87218666073008,5.713204692732111
5.831303021248589e-09,0.0030128,242.02534522080276,219.87218666073008,5.713204692732111
5.851432320047376e-09,0.0030231999999999998,242.07595248794803,219.87218666073008,5.713204692732111
5.902529770844297e-09,0.0030496,242.20411310705444,219.87218666073008,5.713204692732111
5.904078178444203e-09,0.0030504,242.20798999261802,219.87218666073008,5.713204692732111
5.916465439243456e-09,0.0030567999999999997,242.2389908147478,219.87218666073008,5.713204692732111
5.9288527000427105e-09,0.0030632,242.26996633377078,219.87218666073008,5.713204692732111
5.930401107642617e-09,0.003064,242.27383649818628,219.87218666073008,5.713204692732111
5.9334979228424305e-09,0.0030656,242.28157564495098,219.87218666073008,5.713204692732111
5.953627221641217e-09,0.0030759999999999997,242.3318417559473,219.87218666073008,5.713204692732111
5.993885819238791e-09,0.0030968,242.43217557654842,219.87218666073008,5.713204692732111
6.0000794496384175e-09,0.0031,242.4475881905371,219.87218666073008,5.713204692732111
6.024853971236925e-09,0.0031127999999999998,242.50917669955805,219.87218666073008,5.713204692732111
6.035692824436272e-09,0.0031184,242.53609060542618,219.87218666073008,5.713204692732111
6.043434862435806e-09,0.0031224,242.55530328474657,219.87218666073008,5.713204692732111
6.049628492835432e-09,0.0031255999999999996,242.5706665178589,219.87218666073008,5.713204692732111
6.065112568834498e-09,0.0031336,242.60904778756623,219.87218666073008,5.713204692732111
6.069757791634219e-09,0.003136,242.62055471414777,219.87218666073008,5.713204692732111
6.077499829633752e-09,0.00314,242.63972529591243,219.87218666073008,5.713204692732111
6.094532313232726e-09,0.0031487999999999998,242.68186708249215,219.87218666073008,5.713204692732111
6.105371166432073e-09,0.0031544,242.7086606697945,219.87218666073008,5.713204692732111
6.114661612031513e-09,0.0031592,242.73161184007455,219.87218666073008,5.713204692732111
6.1162100196314195e-09,0.00316,242.73543571253106,219.87218666073008,5.713204692732111
6.1347909108303e-09,0.0031696,242.78129277273067,219.87218666073008,5.713204692732111
6.14408135642974e-09,0.0031744,242.80420098779777,219.87218666073008,5.713204692732111
6.154920209629086e-09,0.0031799999999999997,242.83091017136977,219.87218666073008,5.713204692732111
6.1765979160277805e-09,0.0031912,242.8842735711679,219.87218666073008,5.713204692732111
6.182791546427407e-09,0.0031944,242.89950683454578,219.87218666073008,5.713204692732111
6.212211290825634e-09,0.0032096,242.97178371884308,219.87218666073008,5.713204692732111
6.221501736425075e-09,0.0032144,242.994580248116,219.87218666073008,5.713204692732111
6.229243774424608e-09,0.0032183999999999997,243.01356721606123,219.87218666073008,5.713204692732111
6.2354374048242345e-09,0.0032216,243.02875016493417,219.87218666073008,5.713204692732111
6.2369858124241414e-09,0.0032224,243.0325449830054,219.87218666073008,5.713204692732111
6.281889632821436e-09,0.0032456,243.14243539843537,219.87218666073008,5.713204692732111
6.3004705240203154e-09,0.0032551999999999998,243.1878176349145,219.87218666073008,5.713204692732111
6.308212562019849e-09,0.0032592,243.20671149136822,219.87218666073008,5.713204692732111
6.340729121617889e-09,0.003276,243.28596713669393,219.87218666073008,5.713204692732111
6.342277529217796e-09,0.0032768,243.2897372562399,219.87218666073008,5.713204692732111
6.348471159617423e-09,0.00328,243.30481414609878,219.87218666073008,5.713204692732111
6.357761605216863e-09,0.0032848,243.32741872928565,219.87218666073008,5.713204692732111
6.3670520508163024e-09,0.0032895999999999997,243.3500104338369,219.87218666073008,5.713204692732111
6.376342496415743e-09,0.0032944,243.37258928586579,219.87218666073008,5.713204692732111
6.379439311615556e-09,0.003296,243.38011271825962,219.87218666073008,5.713204692732111
6.39647179521453e-09,0.0033047999999999997,243.4214661644977,219.87218666073008,5.713204692732111
6.399568610414343e-09,0.0033063999999999997,243.42898035670098,219.87218666073008,5.713204692732111
6.432085170012383e-09,0.0033231999999999997,243.50779394600744,219.87218666073008,5.713204692732111
6.447569246011451e-09,0.0033312,243.54526959834826,219.87218666073008,5.713204692732111
6.459956506810705e-09,0.0033376,243.57522485464247,219.87218666073008,5.713204692732111
6.467698544810238e-09,0.0033415999999999997,243.59393551435957,219.87218666073008,5.713204692732111
6.503311919608091e-09,0.0033599999999999997,243.67989229328109,219.87218666073008,5.713204692732111
6.507957142407811e-09,0.0033623999999999998,243.69109049740973,219.87218666073008,5.713204692732111
6.512602365207532e-09,0.0033648,243.70228558469884,219.87218666073008,5.713204692732111
6.517247588007252e-09,0.0033672,243.71347755823808,219.87218666073008,5.713204692732111
6.551312555205199e-09,0.0033848,243.79545718092996,219.87218666073008,5.713204692732111
6.554409370405012e-09,0.0033864,243.80290162059498,219.87218666073008,5.713204692732111
6.557506185604826e-09,0.003388,243.81034468862563,219.87218666073008,5.713204692732111
6.582280707203333e-09,0.0034008,243.86983996185785,219.87218666073008,5.713204692732111
6.6024100060021195e-09,0.0034111999999999996,243.91811559199414,219.87218666073008,5.713204692732111
6.636474973200066e-09,0.0034287999999999996,243.99968225174044,219.87218666073008,5.713204692732111
6.651959049199134e-09,0.0034368,244.03670401132413,219.87218666073008,5.713204692732111
6.684475608797174e-09,0.0034536,244.11434048757576,219.87218666073008,5.713204692732111
6.690669239196801e-09,0.0034568,244.1291116738112,219.87218666073008,5.713204692732111
6.732476244394282e-09,0.0034784,244.2286780625382,219.87218666073008,5.713204692732111
6.744863505193535e-09,0.0034847999999999997,244.25813286930287,219.87218666073008,5.713204692732111
6.757250765992789e-09,0.0034912,244.2875665865003,219.87218666073008,5.713204692732111
6.760347581192602e-09,0.0034928,244.2949217268552,219.87218666073008,5.713204692732111
6.764992803992322e-09,0.0034952,244.30595197408212,219.87218666073008,5.713204692732111
6.795960955990456e-09,0.0035112,244.37941161401156,219.87218666073008,5.713204692732111
6.802154586390083e-09,0.0035144,244.39408786338782,219.87218666073008,5.713204692732111
6.83157433078831e-09,0.0035296,244.463729000712,219.87218666073008,5.713204692732111
6.8439615915875625e-09,0.0035359999999999996,244.4930165820374,219.87218666073008,5.713204692732111
6.860994075186537e-09,0.0035448,244.53325327275405,219.87218666073008,5.713204692732111
6.88731700438495e-09,0.0035583999999999998,244.59536070943938,219.87218666073008,5.713204692732111
6.916736748783177e-09,0.0035735999999999997,244.66466545534067,219.87218666073008,5.713204692732111
6.922930379182804e-09,0.0035767999999999998,244.6792412682259,219.87218666073008,5.713204692732111
6.978673052779445e-09,0.0036056,244.81019552170784,219.87218666073008,5.713204692732111
6.980221460379351e-09,0.0036063999999999996,244.81382730467337,219.87218666073008,5.713204692732111
7.051448209975059e-09,0.0036431999999999997,244.98055125126797,219.87218666073008,5.713204692732111
7.105642475971793e-09,0.0036712,245.10696681351106,219.87218666073008,5.713204692732111
7.114932921571234e-09,0.003676,245.1286002422703,219.87218666073008,5.713204692732111
7.130416997570301e-09,0.0036839999999999998,245.16463149116143,219.87218666073008,5.713204692732111
7.187708078766848e-09,0.0037135999999999996,245.29768261269905,219.87218666073008,5.713204692732111
7.190804893966661e-09,0.0037151999999999997,245.30486275967863,219.87218666073008,5.713204692732111
7.1985469319661946e-09,0.0037191999999999998,245.3228078530391,219.87218666073008,5.713204692732111
7.2527411979629295e-09,0.0037472,245.44821342244032,219.87218666073008,5.713204692732111
7.2542896055628356e-09,0.003748,245.4517910584995,219.87218666073008,5.713204692732111
7.283709349961063e-09,0.0037632,245.51970966101206,219.87218666073008,5.713204692732111
7.342548838757517e-09,0.0037936,245.65522674761627,219.87218666073008,5.713204692732111
7.34564565395733e-09,0.0037952,245.66234747078994,219.87218666073008,5.713204692732111
7.373516990755651e-09,0.0038096,245.72638138087285,219.87218666073008,5.713204692732111
7.3750653983555575e-09,0.0038104,245.72993604996853,219.87218666073008,5.713204692732111
7.430808071952198e-09,0.0038391999999999996,245.85771095608308,219.87218666073008,5.713204692732111
7.440098517551638e-09,0.0038439999999999998,245.87897037787747,219.87218666073008,5.713204692732111
7.457131001150612e-09,0.0038528,245.91791911446376,219.87218666073008,5.713204692732111
7.488099153148746e-09,0.0038688,245.98864622792834,219.87218666073008,5.713204692732111
7.500486413948e-09,0.0038751999999999997,246.01690512101615,219.87218666073008,5.713204692732111
7.531454565946133e-09,0.0038912,246.08747283920576,219.87218666073008,5.713204692732111
7.540745011545573e-09,0.0038959999999999997,246.1086210759688,219.87218666073008,5.713204692732111
7.590294054742588e-09,0.0039216,246.2212405182475,219.87218666073008,5.713204692732111
7.60732653834156e-09,0.0039304,246.25988718460337,219.87218666073008,5.713204692732111
7.613520168741188e-09,0.0039336,246.27393214916702,219.87218666073008,5.713204692732111
7.635197875139881e-09,0.0039448,246.3230544727179,219.87218666073008,5.713204692732111
7.653778766338761e-09,0.003954399999999999,246.3651160455035,219.87218666073008,5.713204692732111
7.673908065137549e-09,0.0039648,246.41063783492282,219.87218666073008,5.713204692732111
7.678553287937268e-09,0.0039672,246.4211362471105,219.87218666073008,5.713204692732111
7.725005515934468e-09,0.0039911999999999994,246.52598449577442,219.87218666073008,5.713204692732111
7.726553923534376e-09,0.003992,246.52947519623643,219.87218666073008,5.713204692732111
7.73894118433363e-09,0.0039984,246.5573909851638,219.87218666073008,5.713204692732111
7.890714864497477e-09,0.004076815363072615,246.89802372153872,219.87218666073008,5.713204692732111
8.596929973076644e-09,0.004441688337667534,248.4505668407089,219.87218666073008,5.713204692732111
8.74560683804068e-09,0.004518503700740148,248.77098627363972,219.87218666073008,5.713204692732111
9.265975865414802e-09,0.004787357471494299,249.8760961524034,219.87218666073008,5.713204692732111
9.34031429789682e-09,0.0048257651530306065,250.0319699800529,219.87218666073008,5.713204692732111
1.015803705519901e-08,0.0052482496499299865,251.71581631253798,219.87218666073008,5.713204692732111
1.019520627144002e-08,0.00526745349069814,251.7910726213613,219.87218666073008,5.713204692732111
1.0827082947537166e-08,0.005593918783756751,253.0544964870942,219.87218666073008,5.713204692732111
1.0864252163778176e-08,0.005613122624524905,253.12790701725226,219.87218666073008,5.713204692732111
1.0975759812501202e-08,0.005670734146829366,253.34755314607992,219.87218666073008,5.713204692732111
1.1384621191152298e-08,0.005881976395279056,254.14558240415008,219.87218666073008,5.713204692732111
1.164480570483936e-08,0.006016403280656131,254.6476041432932,219.87218666073008,5.713204692732111
1.186782100228541e-08,0.006131626325265053,255.07443639585884,219.87218666073008,5.713204692732111
1.246252846214155e-08,0.006438887777555511,256.19763219863165,219.87218666073008,5.713204692732111
1.2834220624551639e-08,0.006630926185237048,256.8890222559984,219.87218666073008,5.713204692732111
1.2945728273274665e-08,0.0066885377075415085,257.0949106587626,219.87218666073008,5.713204692732111
1.3726281814335846e-08,0.007091818363672734,258.51724293390396,219.87218666073008,5.713204692732111
1.3912127895540891e-08,0.007187837567513502,258.85120072882694,219.87218666073008,5.713204692732111
1.4060804760504925e-08,0.007264652930586117,259.1171159368354,219.87218666073008,5.713204692732111
1.4544004571638039e-08,0.007514302860572114,259.9738641626125,219.87218666073008,5.713204692732111
1.4729850652843082e-08,0.007610322064412882,260.30041763993637,219.87218666073008,5.713204692732111
1.4767019869084092e-08,0.007629525905181036,260.36553508329735,219.87218666073008,5.713204692732111
1.5956434788796372e-08,0.008244048809761952,262.41672274641473,219.87218666073008,5.713204692732111
1.6179450086242423e-08,0.008359271854370874,262.7945878913981,219.87218666073008,5.713204692732111
1.655114224865251e-08,0.00855131026205241,263.4198800019521,219.87218666073008,5.713204692732111
1.658831146489352e-08,0.008570514102820564,263.48210648568767,219.87218666073008,5.713204692732111
1.7294526573472687e-08,0.008935387077415483,264.6542706276897,219.87218666073008,5.713204692732111
1.7331695789713693e-08,0.008954590918183637,264.7154411159253,219.87218666073008,5.713204692732111
1.7554711087159748e-08,0.009069813962792559,265.08139538316254,219.87218666073008,5.713204692732111
1.8149418547015886e-08,0.009377075415083017,266.04851584130057,219.87218666073008,5.713204692732111
1.8558279925666982e-08,0.009588317663532707,266.7062526679246,219.87218666073008,5.713204692732111
1.9933540926584304e-08,0.01029885977195439,268.87829374714187,219.87218666073008,5.713204692732111
2.0379571521476406e-08,0.010529305861172233,269.57007991950553,219.87218666073008,5.713204692732111
2.049107917019944e-08,0.010586917383476696,269.74210070936533,219.87218666073008,5.713204692732111
2.0565417602681455e-08,0.010625325065013003,269.8565784589262,219.87218666073008,5.713204692732111
2.071409446764549e-08,0.010702140428085618,270.08505095151116,219.87218666073008,5.713204692732111
2.0825602116368513e-08,0.010759751950390077,270.2559858500895,219.87218666073008,5.713204692732111
2.1160125062537596e-08,0.010932586517303462,270.7666616071736,219.87218666073008,5.713204692732111
2.11972942787786e-08,0.010951790358071613,270.8232083278796,219.87218666073008,5.713204692732111
2.1234463495019612e-08,0.010970994198839769,270.8797163917073,219.87218666073008,5.713204692732111
2.179200173863474e-08,0.011259051810362072,271.72276153954454,219.87218666073008,5.713204692732111
2.1977847819839786e-08,0.011355071014202842,272.0019017082874,219.87218666073008,5.713204692732111
2.2312370766008863e-08,0.011527905581116223,272.50204516649825,219.87218666073008,5.713204692732111
2.2572555279695927e-08,0.0116623324664933,272.88902653316416,219.87218666073008,5.713204692732111
2.2609724495936934e-08,0.011681536307261452,272.9441672423896,219.87218666073008,5.713204692732111
2.298141665834702e-08,0.011873574714942988,273.49364374282584,219.87218666073008,5.713204692732111
2.391064706437224e-08,0.012353670734146829,274.8523843979465,219.87218666073008,5.713204692732111
2.413366236181829e-08,0.01246889377875575,275.1753986087379,219.87218666073008,5.713204692732111
2.4245170010541316e-08,0.012526505301060212,275.3364690171934,219.87218666073008,5.713204692732111
2.4691200605433422e-08,0.012756951390278055,275.9778823995532,219.87218666073008,5.713204692732111
2.4914215902879474e-08,0.012872174434886977,276.2968933494449,219.87218666073008,5.713204692732111
2.5880615525145702e-08,0.013371474294858972,277.66660085291215,219.87218666073008,5.713204692732111
2.591778474138671e-08,0.013390678135627125,277.7188797649163,219.87218666073008,5.713204692732111
2.5992123173868727e-08,0.013429085817163433,277.8233499517277,219.87218666073008,5.713204692732111
2.6289476903796798e-08,0.013582716543308662,278.24007066972416,219.87218666073008,5.713204692732111
2.647532298500184e-08,0.01367873574714943,278.49958784883256,219.87218666073008,5.713204692732111
2.6884184363652936e-08,0.01388997799559912,279.0680378589905,219.87218666073008,5.713204692732111
2.7032861228616972e-08,0.013966793358671735,279.273909730141,219.87218666073008,5.713204692732111
2.7553230255991094e-08,0.014235647129425886,279.99100939276593,219.87218666073008,5.713204692732111
2.792492241840118e-08,0.014427685537107422,280.49999333444134,219.87218666073008,5.713204692732111
2.79992608508832e-08,0.01446609321864373,280.6014723153839,219.87218666073008,5.713204692732111
2.8147937715847235e-08,0.014542908581716344,280.80411559542534,219.87218666073008,5.713204692732111
2.825944536457026e-08,0.014600520104020805,280.955824224136,219.87218666073008,5.713204692732111
2.8668306743221357e-08,0.014811762352470495,281.51010297740027,219.87218666073008,5.713204692732111
2.8705475959462367e-08,0.014830966193238648,281.56033858432545,219.87218666073008,5.713204692732111
2.889132204066741e-08,0.014926985397079416,281.81113709671956,219.87218666073008,5.713204692732111
2.9039998905631444e-08,0.015003800760152031,282.01132319152487,219.87218666073008,5.713204692732111
2.9560367933005566e-08,0.015272654530906182,282.70884838028167,219.87218666073008,5.713204692732111
2.996922931165666e-08,0.015483896779355872,283.25354989611094,219.87218666073008,5.713204692732111
3.0601105987753814e-08,0.015810362072414486,284.08969508740967,219.87218666073008,5.713204692732111
3.082412128519986e-08,0.015925585117023404,284.3831939499665,219.87218666073008,5.713204692732111
3.1381659528814994e-08,0.01621364272854571,285.11334096885304,219.87218666073008,5.713204692732111
3.145599796129701e-08,0.016252050410082017,285.21031024455766,219.87218666073008,5.713204692732111
3.1976366988671135e-08,0.01652090418083617,285.8866101395777,219.87218666073008,5.713204692732111
3.2162213069876174e-08,0.016616923384676935,286.1271038300126,219.87218666073008,5.713204692732111
3.264541288100928e-08,0.01686657331466293,286.7498645982477,219.87218666073008,5.713204692732111
3.2979935827178367e-08,0.017039407881576315,287.1789023336351,219.87218666073008,5.713204692732111
3.3128612692142405e-08,0.01711622324464893,287.3690406365261,219.87218666073008,5.713204692732111
3.394633544944459e-08,0.01753870774154831,288.408912612028,219.87218666073008,5.713204692732111
3.446670447681872e-08,0.01780756151230246,289.06556576707425,219.87218666073008,5.713204692732111
3.5210088801638894e-08,0.018191638327665533,289.99697379707237,219.87218666073008,5.713204692732111
3.5618950180289984e-08,0.01840288057611522,290.5059781102175,219.87218666073008,5.713204692732111
3.6064980775182086e-08,0.018633326665333065,291.0586637163316,219.87218666073008,5.713204692732111
3.636233450511016e-08,0.018786957391478294,291.4256405197204,219.87218666073008,5.713204692732111
3.654818058631521e-08,0.018882976595319064,291.65440678930776,219.87218666073008,5.713204692732111
3.662251901879722e-08,0.01892138427685537,291.74578621436484,219.87218666073008,5.713204692732111
3.677119588376126e-08,0.018998199639927986,291.92832833385773,219.87218666073008,5.713204692732111
3.691987274872529e-08,0.0190750150030006,292.1105828311678,219.87218666073008,5.713204692732111
3.699421118120731e-08,0.019113422684536908,292.2016027248351,219.87218666073008,5.713204692732111
3.7142888046171344e-08,0.019190238047609522,292.3834288004062,219.87218666073008,5.713204692732111
3.7180057262412357e-08,0.019209441888377678,292.4288409406291,219.87218666073008,5.713204692732111
3.747741099234043e-08,0.019363072614522907,292.7915028424626,219.87218666073008,5.713204692732111
3.7663257073545466e-08,0.019459091818363673,293.017596755371,219.87218666073008,5.713204692732111
3.7960610803473536e-08,0.019612722544508902,293.37844410850204,219.87218666073008,5.713204692732111
3.8220795317160594e-08,0.019747149429885976,293.69328221352964,219.87218666073008,5.713204692732111
3.8295133749642614e-08,0.019785557111422283,293.78308228966534,219.87218666073008,5.713204692732111
3.8443810614606646e-08,0.019862372474494898,293.9624787478457,219.87218666073008,5.713204692732111
3.855531826332968e-08,0.01991998399679936,294.09684857742735,219.87218666073008,5.713204692732111
3.937304102063187e-08,0.02034246849369874,295.0776376978985,219.87218666073008,5.713204692732111
3.959605631807792e-08,0.020457691538307662,295.343742775517,219.87218666073008,5.713204692732111
3.970756396680095e-08,0.02051530306061212,295.4765760727295,219.87218666073008,5.713204692732111
3.9930579264247e-08,0.020630526105221043,295.74180703136176,219.87218666073008,5.713204692732111
4.0339440642898096e-08,0.020841768353670735,296.2265681562639,219.87218666073008,5.713204692732111
4.045094829162112e-08,0.020899379875975194,296.3584426917459,219.87218666073008,5.713204692732111
4.0896978886513224e-08,0.021129825965193038,296.88452923132945,219.87218666073008,5.713204692732111
4.0971317318995244e-08,0.021168233646729345,296.97199231409473,219.87218666073008,5.713204692732111
4.1082824967718276e-08,0.021225845169033808,297.1030709835107,219.87218666073008,5.713204692732111
4.1268671048923314e-08,0.021321864372874574,297.32122751388727,219.87218666073008,5.713204692732111
4.138017869764634e-08,0.021379475895179037,297.45193752896876,219.87218666073008,5.713204692732111
4.1491686346369366e-08,0.021437087417483496,297.58251024794805,219.87218666073008,5.713204692732111
4.238374753615358e-08,0.021897979595919183,298.6222101719212,219.87218666073008,5.713204692732111
4.2495255184876604e-08,0.021955591118223646,298.7515699059032,219.87218666073008,5.713204692732111
4.353599323962485e-08,0.022493298659731948,299.95261065393703,219.87218666073008,5.713204692732111
4.383334696955292e-08,0.022646929385877177,300.29370168952795,219.87218666073008,5.713204692732111
4.401919305075796e-08,0.022742948589717944,300.50642539534056,219.87218666073008,5.713204692732111
4.465106972685511e-08,0.023069413882776557,301.22708037471114,219.87218666073008,5.713204692732111
4.584048464656739e-08,0.02368393678735747,302.5729082362542,219.87218666073008,5.713204692732111
4.5877653862808394e-08,0.023703140628125625,302.6147444489232,219.87218666073008,5.713204692732111
4.6398022890182516e-08,0.023971994398879776,303.19907037534483,219.87218666073008,5.713204692732111
4.643519210642352e-08,0.02399119823964793,303.24070988241715,219.87218666073008,5.713204692732111
4.6621038187628574e-08,0.024087217443488698,303.448712753326,219.87218666073008,5.713204692732111
4.6955561133797645e-08,0.02426005201040208,303.8223048464889,219.87218666073008,5.713204692732111
4.7624607026135806e-08,0.024605721144228845,304.56638947465177,219.87218666073008,5.713204692732111
4.866534508088405e-08,0.025143428685737147,305.7158020196121,219.87218666073008,5.713204692732111
4.873968351336607e-08,0.025181836367273454,305.79753421734324,219.87218666073008,5.713204692732111
4.896269881081212e-08,0.025297059411882376,306.04243960596096,219.87218666073008,5.713204692732111
4.9074206459535146e-08,0.02535467093418684,306.16472913149954,219.87218666073008,5.713204692732111
4.9631744703150275e-08,0.02564272854570914,306.7745587382345,219.87218666073008,5.713204692732111
5.026362137924743e-08,0.025969193838767755,307.46247837027977,219.87218666073008,5.713204692732111
5.063531354165751e-08,0.02616123224644929,307.8655615367143,219.87218666073008,5.713204692732111
5.126719021775466e-08,0.0264876975395079,308.5481645996814,219.87218666073008,5.713204692732111
5.1453036298959705e-08,0.02658371674334867,308.7483047405208,219.87218666073008,5.713204692732111
5.2010574542574834e-08,0.026871774354870974,309.34704039137216,219.87218666073008,5.713204692732111
5.271678965115401e-08,0.027236647329465895,310.10185763625225,219.87218666073008,5.713204692732111
5.286546651611804e-08,0.02731346269253851,310.26026285998853,219.87218666073008,5.713204692732111
5.305131259732308e-08,0.027409481896379276,310.4580252775645,219.87218666073008,5.713204692732111
5.327432789476913e-08,0.027524704940988198,310.6949838888918,219.87218666073008,5.713204692732111
5.331149711101014e-08,0.027543908781756353,310.73443934923193,219.87218666073008,5.713204692732111
5.4500912030722426e-08,0.02815843168633727,311.9914062376482,219.87218666073008,5.713204692732111
5.5467311652988644e-08,0.02865773154630926,313.0048322850751,219.87218666073008,5.713204692732111
5.550448086922966e-08,0.028676935387077416,313.04367208516356,219.87218666073008,5.713204692732111
5.554165008547066e-08,0.028696139227845568,313.08250174286263,219.87218666073008,5.713204692732111
5.572749616667571e-08,0.028792158431686338,313.2764982251553,219.87218666073008,5.713204692732111
5.5987680680362766e-08,0.02892658531706341,313.5476699475738,219.87218666073008,5.713204692732111
5.617352676156782e-08,0.02902260452090418,313.74106322098874,219.87218666073008,5.713204692732111
5.624786519404983e-08,0.02906101220244049,313.8183506418972,219.87218666073008,5.713204692732111
5.658238814021891e-08,0.02923384676935387,314.16565223915603,219.87218666073008,5.713204692732111
5.665672657270093e-08,0.029272254450890177,314.2427215165469,219.87218666073008,5.713204692732111
5.818066443858229e-08,0.030059611922384478,315.81405429263634,219.87218666073008,5.713204692732111
5.829217208730531e-08,0.030117223444688937,315.928395710241,219.87218666073008,5.713204692732111
5.9035556412125486e-08,0.03050130026005201,316.688503543958,219.87218666073008,5.713204692732111
5.955592543949961e-08,0.03077015403080616,317.2183595039499,219.87218666073008,5.713204692732111
5.985327916942768e-08,0.03092378475695139,317.52032365168395,219.87218666073008,5.713204692732111
5.996478681815071e-08,0.030981396279255852,317.63340929829536,219.87218666073008,5.713204692732111
6.003912525063272e-08,0.03101980396079216,317.7087541702423,219.87218666073008,5.713204692732111
6.048515584552483e-08,0.03125025005001,318.16006172655307,219.87218666073008,5.713204692732111
6.063383271048887e-08,0.03132706541308262,318.3102089047273,219.87218666073008,5.713204692732111
6.070817114297089e-08,0.03136547309461893,318.3852286444285,219.87218666073008,5.713204692732111
6.100552487289896e-08,0.03151910382076416,318.68495002986447,219.87218666073008,5.713204692732111
6.111703252162197e-08,0.03157671534306861,318.79719859189817,219.87218666073008,5.713204692732111
6.182324763020115e-08,0.031941588317663534,319.50626033559115,219.87218666073008,5.713204692732111
6.197192449516517e-08,0.03201840368073615,319.65513318396387,219.87218666073008,5.713204692732111
6.25294627387803e-08,0.03230646129225845,320.2121701383064,219.87218666073008,5.713204692732111
6.304983176615442e-08,0.0325753150630126,320.73032618458865,219.87218666073008,5.713204692732111
6.323567784735947e-08,0.03267133426685337,320.9149773750991,219.87218666073008,5.713204692732111
6.405340060466166e-08,0.03309381876375275,321.7249412523944,219.87218666073008,5.713204692732111
6.498263101068689e-08,0.03357391478295659,322.6404756170735,219.87218666073008,5.713204692732111
6.524281552437395e-08,0.03370834166833367,322.89590844354746,219.87218666073008,5.713204692732111
6.565167690302504e-08,0.03391958391678336,323.29650169465896,219.87218666073008,5.713204692732111
6.587469220047109e-08,0.03403480696139228,323.5145969687723,219.87218666073008,5.713204692732111
6.602336906543513e-08,0.034111622324464894,323.65983386405736,219.87218666073008,5.713204692732111
