Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.06613473532559982,0.03845169033806761,233.0890392830201,373.89177648519166,-0.23551418365561805
0.06616776484693611,0.03847089417883577,233.11337895284663,373.89177648519166,-0.23551418365561805
0.06633291245361744,0.03856691338267654,233.23500629799145,373.89177648519166,-0.23551418365561805
0.06672926670965265,0.038797359471894374,233.52643109863655,373.89177648519166,-0.23551418365561805
0.06692744383767027,0.0389125825165033,233.6718902860622,373.89177648519166,-0.23551418365561805
0.06702653240167908,0.03897019403880776,233.74455688074056,373.89177648519166,-0.23551418365561805
0.06745591617905057,0.03921984396879376,234.05896256225964,373.89177648519166,-0.23551418365561805
0.06864497894715627,0.039911182236447296,234.92557702630313,373.89177648519166,-0.23551418365561805
0.06894224463918266,0.04008401680336067,235.1413134380744,373.89177648519166,-0.23551418365561805
0.06930556937388163,0.04029525905181036,235.4044992358836,373.89177648519166,-0.23551418365561805
0.06940465793789044,0.040352870574114824,235.47618372367097,373.89177648519166,-0.23551418365561805
0.06960283506590806,0.04046809361872375,235.619433069729,373.89177648519166,-0.23551418365561805
0.07032948453530595,0.04089057811562312,236.14332526206582,373.89177648519166,-0.23551418365561805
0.07036251405664223,0.04090978195639128,236.16708825597692,373.89177648519166,-0.23551418365561805
0.0709240159193588,0.041236247249449895,236.57039591107667,373.89177648519166,-0.23551418365561805
0.07122128161138522,0.04140908181636327,236.78340749780338,373.89177648519166,-0.23551418365561805
0.07201399012345566,0.041869973994798956,237.34975002309153,373.89177648519166,-0.23551418365561805
0.07247640342216344,0.04213882776555311,237.67899371119796,373.89177648519166,-0.23551418365561805
0.0727076100715173,0.04227325465093018,237.84330826374747,373.89177648519166,-0.23551418365561805
0.07307093480621626,0.04248449689937987,238.10110572775946,373.89177648519166,-0.23551418365561805
0.07333517097690641,0.0426381276255251,238.28828090422329,373.89177648519166,-0.23551418365561805
0.07373152523294166,0.04286857371474295,238.56855125694472,373.89177648519166,-0.23551418365561805
0.0737645547542779,0.0428877775555111,238.5918805638074,373.89177648519166,-0.23551418365561805
0.0742930270956582,0.043195039007801556,238.96459717475,373.89177648519166,-0.23551418365561805
0.07432605661699448,0.043214242848569714,238.9878575724634,373.89177648519166,-0.23551418365561805
0.0749536175223836,0.043579115823164635,239.4290420764589,373.89177648519166,-0.23551418365561805
0.07498664704371985,0.04359831966393278,239.4522223253997,373.89177648519166,-0.23551418365561805
0.07501967656505612,0.04361752350470094,239.47539859268423,373.89177648519166,-0.23551418365561805
0.07508573560772866,0.04365593118623724,239.52173919202806,373.89177648519166,-0.23551418365561805
0.07511876512906493,0.0436751350270054,239.54490352895272,373.89177648519166,-0.23551418365561805
0.07541603082109136,0.04384796959391879,239.7532041152443,373.89177648519166,-0.23551418365561805
0.07554814890643642,0.0439247849569914,239.8456793443721,373.89177648519166,-0.23551418365561805
0.07561420794910896,0.0439631926385277,239.89189330585452,373.89177648519166,-0.23551418365561805
0.07581238507712658,0.044078415683136626,240.03044080750908,373.89177648519166,-0.23551418365561805
0.07604359172648045,0.0442128425685137,240.19190116665354,373.89177648519166,-0.23551418365561805
0.07634085741850688,0.044385677135427085,240.3992120134841,373.89177648519166,-0.23551418365561805
0.07637388693984315,0.04440488097619524,240.4222271017026,373.89177648519166,-0.23551418365561805
0.07680327071721464,0.04465453090618124,240.72107087979188,373.89177648519166,-0.23551418365561805
0.0768363002385509,0.044673734746949384,240.7440318385532,373.89177648519166,-0.23551418365561805
0.07713356593057732,0.04484656931386277,240.95050753529685,373.89177648519166,-0.23551418365561805
0.07819051061333793,0.04546109221844369,241.6821432395868,373.89177648519166,-0.23551418365561805
0.07848777630536435,0.045633926785357076,241.88721952068678,373.89177648519166,-0.23551418365561805
0.0785538353480369,0.04567233446689338,241.93275086497317,373.89177648519166,-0.23551418365561805
0.07881807151872704,0.04582596519303861,242.11472711319612,373.89177648519166,-0.23551418365561805
0.07904927816808091,0.04596039207841568,242.27376124427443,373.89177648519166,-0.23551418365561805
0.07928048481743481,0.046094818963792764,242.43261407008407,373.89177648519166,-0.23551418365561805
0.07937957338144362,0.046152430486097226,242.50063853317033,373.89177648519166,-0.23551418365561805
0.07980895715881511,0.04640208041608322,242.79502935515907,373.89177648519166,-0.23551418365561805
0.07984198668015136,0.04642128425685137,242.81764918536564,373.89177648519166,-0.23551418365561805
0.08004016380816899,0.04653650730146029,242.95329160811332,373.89177648519166,-0.23551418365561805
0.08010622285084151,0.046574914982996596,242.99847663408818,373.89177648519166,-0.23551418365561805
0.0801392523721778,0.046594118823764755,243.0210636974133,373.89177648519166,-0.23551418365561805
0.0802383409361866,0.04665173034606922,243.08880311370262,373.89177648519166,-0.23551418365561805
0.08119619705493838,0.04720864172834567,243.7419441665885,373.89177648519166,-0.23551418365561805
0.08126225609761092,0.047247049409881975,243.78687730153047,373.89177648519166,-0.23551418365561805
0.08152649226830107,0.047400680136027204,243.96646757046074,373.89177648519166,-0.23551418365561805
0.08162558083230988,0.04745829165833167,244.0337553778378,373.89177648519166,-0.23551418365561805
0.08228617125903527,0.047842368473694746,244.48152942361443,373.89177648519166,-0.23551418365561805
0.08304585024976945,0.048284056811362275,244.9947400782243,373.89177648519166,-0.23551418365561805
0.08334311594179585,0.04845689137827565,245.19506283617937,373.89177648519166,-0.23551418365561805
0.08344220450580465,0.04851450290058011,245.2617751398182,373.89177648519166,-0.23551418365561805
0.08350826354847721,0.04855291058211643,245.3062328450506,373.89177648519166,-0.23551418365561805
0.08370644067649481,0.04866813362672534,245.4395237401241,373.89177648519166,-0.23551418365561805
0.08373947019783108,0.0486873374674935,245.46172691853496,373.89177648519166,-0.23551418365561805
0.08406976541119376,0.04887937587517503,245.68357117387532,373.89177648519166,-0.23551418365561805
0.084466119667229,0.04910982196439288,245.9493360923857,373.89177648519166,-0.23551418365561805
0.08525882817929946,0.04957071414282857,246.47941131100362,373.89177648519166,-0.23551418365561805
0.08588638908468857,0.04993558711742349,246.89769226471384,373.89177648519166,-0.23551418365561805
0.08598547764869735,0.04999319863972794,246.96362750880937,373.89177648519166,-0.23551418365561805
0.08621668429805125,0.050127625525105024,247.11736127867385,373.89177648519166,-0.23551418365561805
0.08631577286206006,0.05018523704740949,247.18319795120064,373.89177648519166,-0.23551418365561805
0.08641486142606887,0.05024284856971395,247.24900515450008,373.89177648519166,-0.23551418365561805
0.08717454041680303,0.05068453690738148,247.75255301737866,373.89177648519166,-0.23551418365561805
0.08727362898081185,0.05074214842968594,247.81810677411184,373.89177648519166,-0.23551418365561805
0.08776907180085587,0.05103020604120824,248.14544116140723,373.89177648519166,-0.23551418365561805
0.08786816036486468,0.0510878175635127,248.21082147802812,373.89177648519166,-0.23551418365561805
0.08800027845020977,0.051164632926585324,248.29795052213103,373.89177648519166,-0.23551418365561805
0.08849572127025379,0.05145269053810762,248.6242310757126,373.89177648519166,-0.23551418365561805
0.08852875079159006,0.05147189437887578,248.64595774888656,373.89177648519166,-0.23551418365561805
0.08885904600495274,0.051663932786557315,248.8630508876328,373.89177648519166,-0.23551418365561805
0.08892510504762528,0.05170234046809362,248.90643172539703,373.89177648519166,-0.23551418365561805
0.08905722313297036,0.05177915583116624,248.99315571497706,373.89177648519166,-0.23551418365561805
0.08925540026098797,0.05189437887577515,249.12314767859436,373.89177648519166,-0.23551418365561805
0.08945357738900558,0.05200960192038408,249.2530271266624,373.89177648519166,-0.23551418365561805
0.08968478403835946,0.05214402880576115,249.4044114042012,373.89177648519166,-0.23551418365561805
0.08981690212370454,0.05222084416883377,249.4908483683429,373.89177648519166,-0.23551418365561805
0.0901802268584035,0.05243208641728346,249.7282947138334,373.89177648519166,-0.23551418365561805
0.09031234494374857,0.05250890178035607,249.81454630041958,373.89177648519166,-0.23551418365561805
0.09041143350775738,0.05256651330266053,249.87920270051063,373.89177648519166,-0.23551418365561805
0.09054355159310246,0.05264332866573315,249.96536826096562,373.89177648519166,-0.23551418365561805
0.09057658111443871,0.0526625325065013,249.98690198770888,373.89177648519166,-0.23551418365561805
0.09110505345581901,0.052969793958791755,250.33102620271143,373.89177648519166,-0.23551418365561805
0.0911380829771553,0.052988997799559914,250.35250808145574,373.89177648519166,-0.23551418365561805
0.09120414201982782,0.05302740548109622,250.39546273233032,373.89177648519166,-0.23551418365561805
0.09146837819051798,0.05318103620724145,250.56716013808892,373.89177648519166,-0.23551418365561805
0.09150140771185425,0.053200240048009606,250.58860870417323,373.89177648519166,-0.23551418365561805
0.09156746675452679,0.05323864772954591,250.6314967799446,373.89177648519166,-0.23551418365561805
0.0917656438825444,0.053353870774154835,250.76008866494598,373.89177648519166,-0.23551418365561805
0.091963821010562,0.05346909381876375,250.88857228967663,373.89177648519166,-0.23551418365561805
0.09226108670258842,0.053641928385677135,251.0810954473754,373.89177648519166,-0.23551418365561805
0.09232714574526096,0.05368033606721344,251.12384550027983,373.89177648519166,-0.23551418365561805
0.0940777103760832,0.05469813962792558,252.25241220609365,373.89177648519166,-0.23551418365561805
0.09424285798276456,0.05479415883176636,252.35845621310912,373.89177648519166,-0.23551418365561805
0.09450709415345472,0.05494778955791159,252.5279760057667,373.89177648519166,-0.23551418365561805
0.09487041888815365,0.05515903180636127,252.7607642100857,373.89177648519166,-0.23551418365561805
0.09510162553750755,0.05529345869173835,252.90872114868645,373.89177648519166,-0.23551418365561805
0.09520071410151636,0.05535107021404281,252.97208831342422,373.89177648519166,-0.23551418365561805
0.09665401304031217,0.05619603920784157,253.89853807004195,373.89177648519166,-0.23551418365561805
0.09681916064699352,0.05629205841168233,254.0034715699447,373.89177648519166,-0.23551418365561805
0.09711642633901994,0.05646489297859572,254.19217612924757,373.89177648519166,-0.23551418365561805
0.09774398724440905,0.05682976595319064,254.58981425337387,373.89177648519166,-0.23551418365561805
0.09790913485109039,0.05692578515703141,254.69429022224503,373.89177648519166,-0.23551418365561805
0.09794216437242667,0.05694498899779957,254.71517716628176,373.89177648519166,-0.23551418365561805
0.09896607953385099,0.057540308061612325,255.361316313872,373.89177648519166,-0.23551418365561805
0.09909819761919605,0.05761712342468493,255.44449878715275,373.89177648519166,-0.23551418365561805
0.09919728618320486,0.057674734946989395,255.506857261842,373.89177648519166,-0.23551418365561805
0.0998909061312665,0.05807801560312062,255.94268838949122,373.89177648519166,-0.23551418365561805
0.1006505851220007,0.05851970394078816,256.41867525147103,373.89177648519166,-0.23551418365561805
0.10068361464333696,0.05853890778155631,256.43933848936047,373.89177648519166,-0.23551418365561805
0.10091482129269086,0.05867333466693339,256.5839072041037,373.89177648519166,-0.23551418365561805
0.10197176597545145,0.05928785757151431,257.2431546592598,373.89177648519166,-0.23551418365561805
0.10286356305153072,0.05980636127225446,257.79732442916577,373.89177648519166,-0.23551418365561805
0.10309476970088459,0.05994078815763153,257.9406918116797,373.89177648519166,-0.23551418365561805
0.10339203539291102,0.060113622724544916,258.1248371852253,373.89177648519166,-0.23551418365561805
0.10345809443558354,0.06015203040608122,258.1657303251644,373.89177648519166,-0.23551418365561805
0.10382141917028251,0.06036327265453091,258.3904608351561,373.89177648519166,-0.23551418365561805
0.10461412768235295,0.0608241648329666,258.8797200712338,373.89177648519166,-0.23551418365561805
0.10464715720368921,0.06084336867373474,258.9000744360866,373.89177648519166,-0.23551418365561805
0.10497745241705192,0.06103540708141629,259.103480470788,373.89177648519166,-0.23551418365561805
0.10510957050239698,0.0611122224444889,259.18477297993735,373.89177648519166,-0.23551418365561805
0.1052086590664058,0.06116983396679336,259.24571621242245,373.89177648519166,-0.23551418365561805
0.1053077476304146,0.06122744548909782,259.3066370637543,373.89177648519166,-0.23551418365561805
0.10577016092912236,0.06149629925985198,259.5906392995698,373.89177648519166,-0.23551418365561805
0.1058362199717949,0.06153470694138828,259.63117148337847,373.89177648519166,-0.23551418365561805
0.10596833805713995,0.06161152230446089,259.71220626368626,373.89177648519166,-0.23551418365561805
0.10656286944119282,0.061957191438287665,260.0763762715947,373.89177648519166,-0.23551418365561805
0.10692619417589175,0.06216843368673734,260.2985345608107,373.89177648519166,-0.23551418365561805
0.10712437130390937,0.06228365673134627,260.4195877167277,373.89177648519166,-0.23551418365561805
0.10722345986791817,0.06234126825365073,260.4800815404966,373.89177648519166,-0.23551418365561805
0.10818131598666997,0.06289817963592718,261.06373547302445,373.89177648519166,-0.23551418365561805
0.10821434550800625,0.06291738347669534,261.0838254429607,373.89177648519166,-0.23551418365561805
0.10828040455067878,0.06295579115823165,261.12399820992346,373.89177648519166,-0.23551418365561805
0.10890796545606789,0.06332066413282657,261.5051639759262,373.89177648519166,-0.23551418365561805
0.10927129019076685,0.06353190638127626,261.7254473735734,373.89177648519166,-0.23551418365561805
0.10956855588279325,0.06370474094818963,261.9054668547778,373.89177648519166,-0.23551418365561805
0.10960158540412954,0.06372394478895779,261.9254572545775,373.89177648519166,-0.23551418365561805
0.10979976253214715,0.06383916783356672,262.04535035162615,373.89177648519166,-0.23551418365561805
0.1100639987028373,0.06399279855971195,262.20507661763844,373.89177648519166,-0.23551418365561805
0.11009702822417355,0.06401200240048009,262.2250318803002,373.89177648519166,-0.23551418365561805
0.11039429391619998,0.06418483696739348,262.4045243012689,373.89177648519166,-0.23551418365561805
0.1105924710442176,0.0643000600120024,262.5240812049564,373.89177648519166,-0.23551418365561805
0.11072458912956266,0.06437687537507501,262.6037393918807,373.89177648519166,-0.23551418365561805
0.11118700242827044,0.06464572914582917,262.8822515963689,373.89177648519166,-0.23551418365561805
0.11125306147094297,0.06468413682736547,262.9220021466344,373.89177648519166,-0.23551418365561805
0.11141820907762431,0.06478015603120624,263.0213382712899,373.89177648519166,-0.23551418365561805
0.11168244524831446,0.06493378675735147,263.1801567139306,373.89177648519166,-0.23551418365561805
0.11181456333365955,0.06501060212042409,263.2595109758359,373.89177648519166,-0.23551418365561805
0.11197971094034088,0.06510662132426485,263.35865239861954,373.89177648519166,-0.23551418365561805
0.11224394711103104,0.06526025205041008,263.51716014911267,373.89177648519166,-0.23551418365561805
0.11244212423904866,0.06537547509501901,263.6359454774168,373.89177648519166,-0.23551418365561805
0.11277241945241134,0.06556751350270054,263.83373974274343,373.89177648519166,-0.23551418365561805
0.11287150801642015,0.065625125025005,263.89303394888003,373.89177648519166,-0.23551418365561805
0.1130036261017652,0.06570194038807761,263.9720613208393,373.89177648519166,-0.23551418365561805
0.11310271466577401,0.06575955191038207,264.031308204704,373.89177648519166,-0.23551418365561805
0.11330089179379164,0.065874774954991,264.14974127761514,373.89177648519166,-0.23551418365561805
0.11333392131512791,0.06589397879575916,264.16947226588525,373.89177648519166,-0.23551418365561805
0.11369724604982685,0.06610522104420884,264.3863653317745,373.89177648519166,-0.23551418365561805
0.11373027557116312,0.066124424884977,264.4060694699224,373.89177648519166,-0.23551418365561805
0.113961482220517,0.06625885177035407,264.5439360014946,373.89177648519166,-0.23551418365561805
0.11422571839120715,0.0664124824964993,264.7013642488195,373.89177648519166,-0.23551418365561805
0.11432480695521596,0.06647009401880376,264.76036321680033,373.89177648519166,-0.23551418365561805
0.11462207264724239,0.06664292858571715,264.93724057844867,373.89177648519166,-0.23551418365561805
0.11501842690327763,0.066873374674935,265.1727990213025,373.89177648519166,-0.23551418365561805
0.11541478115931283,0.06710382076415283,265.4080410990257,373.89177648519166,-0.23551418365561805
0.11554689924465793,0.06718063612722545,265.486385082771,373.89177648519166,-0.23551418365561805
0.11643869632073718,0.0676991398279656,266.0142961498249,373.89177648519166,-0.23551418365561805
0.11657081440608225,0.06777595519103821,266.09237088169704,373.89177648519166,-0.23551418365561805
0.11676899153409986,0.06789117823564714,266.20941830412005,373.89177648519166,-0.23551418365561805
0.11690110961944493,0.06796799359871974,266.2874068812522,373.89177648519166,-0.23551418365561805
0.11739655243948897,0.06825605121024206,266.5795584026328,373.89177648519166,-0.23551418365561805
0.11742958196082523,0.0682752550510102,266.59901805661343,373.89177648519166,-0.23551418365561805
0.11812320190888688,0.06867853570714143,267.00717899623623,373.89177648519166,-0.23551418365561805
0.11825531999423196,0.06875535107021405,267.08481784711637,373.89177648519166,-0.23551418365561805
0.1184204676009133,0.06885137027405482,267.1818188556099,373.89177648519166,-0.23551418365561805
0.11858561520759464,0.06894738947789558,267.2787671206649,373.89177648519166,-0.23551418365561805
0.11868470377160345,0.06900500100020004,267.3369108053235,373.89177648519166,-0.23551418365561805
0.11871773329293973,0.0690242048409682,267.3562878260369,373.89177648519166,-0.23551418365561805
0.11927923515565629,0.0693506701340268,267.6853761729942,373.89177648519166,-0.23551418365561805
0.11934529419832882,0.06938907781556311,267.72405268810945,373.89177648519166,-0.23551418365561805
0.11984073701837286,0.06967713542708542,268.01386089556013,373.89177648519166,-0.23551418365561805
0.12000588462505421,0.06977315463092619,268.1103597453735,373.89177648519166,-0.23551418365561805
0.12007194366772674,0.0698115623124625,268.1489447820865,373.89177648519166,-0.23551418365561805
0.12030315031708064,0.06994598919783958,268.28392726248666,373.89177648519166,-0.23551418365561805
0.12050132744509823,0.07006121224244849,268.39954602570333,373.89177648519166,-0.23551418365561805
0.12136009499984124,0.0705605121024205,268.89970617707826,373.89177648519166,-0.23551418365561805
0.12182250829854897,0.07082936587317464,269.1684513803523,373.89177648519166,-0.23551418365561805
0.12208674446923913,0.07098299659931986,269.32184144331075,373.89177648519166,-0.23551418365561805
0.1221197739905754,0.07100220044008802,269.34100609332575,373.89177648519166,-0.23551418365561805
0.12248309872527437,0.07121344268853771,269.55168399594913,373.89177648519166,-0.23551418365561805
0.12254915776794689,0.07125185037007402,269.5899628693588,373.89177648519166,-0.23551418365561805
0.12281339393863705,0.07140548109621925,269.7429979594948,373.89177648519166,-0.23551418365561805
0.12311065963066348,0.07157831566313264,269.91500902797515,373.89177648519166,-0.23551418365561805
0.12400245670674273,0.07209681936387279,270.4300729545046,373.89177648519166,-0.23551418365561805
0.1241345747920878,0.0721736347269454,270.5062556799447,373.89177648519166,-0.23551418365561805
0.12446487000545048,0.07236567313462693,270.6965742777127,373.89177648519166,-0.23551418365561805
0.12496031282549452,0.07265373074614924,270.98168327148466,373.89177648519166,-0.23551418365561805
0.12512546043217587,0.07274974994999,271.07662159030025,373.89177648519166,-0.23551418365561805
0.1251915194748484,0.07278815763152631,271.1145832330275,373.89177648519166,-0.23551418365561805
0.12542272612420227,0.07292258451690338,271.2473875062847,373.89177648519166,-0.23551418365561805
0.12588513942291005,0.07319143828765753,271.5127099672625,373.89177648519166,-0.23551418365561805
0.12621543463627272,0.07338347669533907,271.7019933514331,373.89177648519166,-0.23551418365561805
0.126248464157609,0.07340268053610723,271.72091105865263,373.89177648519166,-0.23551418365561805
0.12644664128562663,0.07351790358071615,271.83437679373037,373.89177648519166,-0.23551418365561805
0.12654572984963544,0.07357551510302061,271.8910836517747,373.89177648519166,-0.23551418365561805
0.12704117266967946,0.07386357271454291,272.17435860050927,373.89177648519166,-0.23551418365561805
0.12707420219101573,0.07388277655531107,272.1932282639172,373.89177648519166,-0.23551418365561805
0.12723934979769708,0.07397879575915184,272.2875479039511,373.89177648519166,-0.23551418365561805
0.12737146788304213,0.07405561112222445,272.362969244951,373.89177648519166,-0.23551418365561805
0.12789994022442244,0.0743628725745149,272.6643500045594,373.89177648519166,-0.23551418365561805
0.1285605306511478,0.07474694938987798,273.04039386841254,373.89177648519166,-0.23551418365561805
0.12918809155653693,0.0751118223644729,273.39693815070723,373.89177648519166,-0.23551418365561805
0.12955141629123587,0.07532306461292258,273.60304978699196,373.89177648519166,-0.23551418365561805
0.12978262294058976,0.07545749149829967,273.73409437110263,373.89177648519166,-0.23551418365561805
0.12998080006860738,0.07557271454290859,273.8463458506459,373.89177648519166,-0.23551418365561805
0.13077350858067782,0.07603360672134428,274.2946859070655,373.89177648519166,-0.23551418365561805
0.13103774475136798,0.07618723744748951,274.44389689516635,373.89177648519166,-0.23551418365561805
0.13166530565675708,0.07655211042208442,274.7978034854524,373.89177648519166,-0.23551418365561805
0.13169833517809335,0.07657131426285257,274.81641190340855,373.89177648519166,-0.23551418365561805
0.1319625713487835,0.0767249449889978,274.96521377977285,373.89177648519166,-0.23551418365561805
0.1325901322541726,0.07708981796359272,275.3181532929462,373.89177648519166,-0.23551418365561805
0.1329204274675353,0.07728185637127426,275.5036492205839,373.89177648519166,-0.23551418365561805
0.13305254555288037,0.07735867173434688,275.5777972465155,373.89177648519166,-0.23551418365561805
0.13334981124490677,0.07753150630126025,275.7445253975732,373.89177648519166,-0.23551418365561805
0.1336801064582695,0.0777235447089418,275.92960898583084,373.89177648519166,-0.23551418365561805
0.13377919502227828,0.07778115623124625,275.985099273331,373.89177648519166,-0.23551418365561805
0.1340434311929684,0.07793478695739148,276.13299506358044,373.89177648519166,-0.23551418365561805
0.13437372640633113,0.07812682536507302,276.3177050060714,373.89177648519166,-0.23551418365561805
0.13562884821710933,0.07885657131426285,277.0179938077594,373.89177648519166,-0.23551418365561805
0.13615732055848961,0.07916383276655331,277.31209560877835,373.89177648519166,-0.23551418365561805
0.13628943864383472,0.07924064812962593,277.38555145710757,373.89177648519166,-0.23551418365561805
0.13645458625051604,0.0793366673334667,277.4773322263472,373.89177648519166,-0.23551418365561805
0.136817910985215,0.07954790958191639,277.6790975664251,373.89177648519166,-0.23551418365561805
0.1371151766772414,0.07972074414882976,277.8440229199458,373.89177648519166,-0.23551418365561805
0.13774273758263053,0.08008561712342468,278.19174142959554,373.89177648519166,-0.23551418365561805
0.13784182614663934,0.08014322864572915,278.2465878229056,373.89177648519166,-0.23551418365561805
0.13846938705202844,0.08050810162032407,278.5935919217586,373.89177648519166,-0.23551418365561805
0.13886574130806367,0.08073854770954192,278.8124364246814,373.89177648519166,-0.23551418365561805
0.13889877082939994,0.08075775155031006,278.83066246324955,373.89177648519166,-0.23551418365561805
0.13932815460677142,0.08100740148029606,279.0674473585194,373.89177648519166,-0.23551418365561805
0.139394213649444,0.08104580916183238,279.10385052877916,373.89177648519166,-0.23551418365561805
0.13955936125612534,0.08114182836567314,279.19482903147104,373.89177648519166,-0.23551418365561805
0.13982359742681547,0.08129545909181837,279.3403073512605,373.89177648519166,-0.23551418365561805
0.139889656469488,0.08133386677335468,279.3766601732919,373.89177648519166,-0.23551418365561805
0.14041812881086832,0.08164112822564513,279.66724212064906,373.89177648519166,-0.23551418365561805
0.14160719157897397,0.08233246649329866,280.3194965829834,373.89177648519166,-0.23551418365561805
0.14173930966431905,0.08240928185637128,280.3918372080233,373.89177648519166,-0.23551418365561805
0.1420035458350092,0.08256291258251651,280.5364396131646,373.89177648519166,-0.23551418365561805
0.14223475248436307,0.08269733946789358,280.66288065753037,373.89177648519166,-0.23551418365561805
0.14279625434707965,0.0830238047609522,280.96961850963214,373.89177648519166,-0.23551418365561805
0.14282928386841592,0.08304300860172034,280.9876472496789,373.89177648519166,-0.23551418365561805
0.14365502190182264,0.08352310462092419,281.4378386855742,373.89177648519166,-0.23551418365561805
0.14378713998716772,0.08359991998399681,281.50977555535775,373.89177648519166,-0.23551418365561805
0.14388622855117653,0.08365753150630126,281.563711291755,373.89177648519166,-0.23551418365561805
0.14398531711518534,0.08371514302860572,281.6176325441946,373.89177648519166,-0.23551418365561805
0.14415046472186666,0.08381116223244649,281.7074691493034,373.89177648519166,-0.23551418365561805
0.1444147008925568,0.08396479295859172,281.8511242720751,373.89177648519166,-0.23551418365561805
0.14484408466992832,0.08421444288857773,282.08434540523245,373.89177648519166,-0.23551418365561805
0.1448771141912646,0.08423364672934587,282.10227431634036,373.89177648519166,-0.23551418365561805
0.1450752913192822,0.0843488697739548,282.20981432562064,373.89177648519166,-0.23551418365561805
0.14557073413932622,0.0846369273854771,282.4784139999584,373.89177648519166,-0.23551418365561805
0.1457028522246713,0.08471374274854972,282.54998033698837,373.89177648519166,-0.23551418365561805
0.14606617695937027,0.08492498499699941,282.7466573853413,373.89177648519166,-0.23551418365561805
0.14619829504471535,0.08500180036007202,282.8181289960609,373.89177648519166,-0.23551418365561805
0.14642950169406924,0.0851362272454491,282.9431437324651,373.89177648519166,-0.23551418365561805
0.14682585595010444,0.08536667333466694,283.15727575318874,373.89177648519166,-0.23551418365561805
0.14685888547144071,0.0853858771754351,283.1751099059068,373.89177648519166,-0.23551418365561805
0.1470900921207946,0.08552030406081217,283.2999052039038,373.89177648519166,-0.23551418365561805
0.14751947589816608,0.08576995399079816,283.53146512099556,373.89177648519166,-0.23551418365561805
0.14778371206885624,0.08592358471694339,283.67383288552713,373.89177648519166,-0.23551418365561805
0.14837824345290906,0.08626925385077015,283.9937978809133,373.89177648519166,-0.23551418365561805
0.1487745977089443,0.086499699939988,284.20683014356297,373.89177648519166,-0.23551418365561805
0.14880762723028057,0.08651890378075616,284.22457283484124,373.89177648519166,-0.23551418365561805
0.14936912909299713,0.08684536907381477,284.52596399077305,373.89177648519166,-0.23551418365561805
0.14953427669967848,0.08694138827765553,284.61452431537816,373.89177648519166,-0.23551418365561805
0.14966639478502355,0.08701820364072815,284.6853451139052,373.89177648519166,-0.23551418365561805
0.1506903099464479,0.08761352270454091,285.2333820263953,373.89177648519166,-0.23551418365561805
0.15095454611713804,0.08776715343068614,285.37457491619574,373.89177648519166,-0.23551418365561805
0.15108666420248312,0.08784396879375876,285.44513521321926,373.89177648519166,-0.23551418365561805
0.15181331367188103,0.08826645329065813,285.83278756459146,373.89177648519166,-0.23551418365561805
0.1519454317572261,0.08834326865373075,285.9031919952257,373.89177648519166,-0.23551418365561805
0.15211057936390746,0.08843928785757152,285.9911639686869,373.89177648519166,-0.23551418365561805
0.15220966792791626,0.08849689937987598,286.04392927313285,373.89177648519166,-0.23551418365561805
0.15253996314127893,0.08868893778755751,286.21971694838845,373.89177648519166,-0.23551418365561805
0.1528041993119691,0.08884256851370274,286.360240230294,373.89177648519166,-0.23551418365561805
0.15303540596132295,0.08897699539907981,286.48312037951285,373.89177648519166,-0.23551418365561805
0.15306843548265925,0.08899619923984797,286.5006687743134,373.89177648519166,-0.23551418365561805
0.15356387830270327,0.08928425685137027,286.7637177365789,373.89177648519166,-0.23551418365561805
0.15419143920809236,0.0896491298259652,287.096438430964,373.89177648519166,-0.23551418365561805
0.1555456495828794,0.0904364872974595,287.81262055081874,373.89177648519166,-0.23551418365561805
0.15561170862555193,0.0904748949789958,287.84749392648314,373.89177648519166,-0.23551418365561805
0.15630532857361357,0.09087817563512703,288.2133164667356,373.89177648519166,-0.23551418365561805
0.15656956474430372,0.09103180636127226,288.35251083250245,373.89177648519166,-0.23551418365561805
0.1566356237869763,0.09107021404280857,288.3872951052603,373.89177648519166,-0.23551418365561805
0.15686683043633015,0.09120464092818564,288.5089950309328,373.89177648519166,-0.23551418365561805
0.15719712564969285,0.09139667933586718,288.6827307858812,373.89177648519166,-0.23551418365561805
0.1575604503843918,0.09160792158431687,288.87367576481205,373.89177648519166,-0.23551418365561805
0.15762650942706433,0.09164632926585317,288.9083745766217,373.89177648519166,-0.23551418365561805
0.1576925684697369,0.09168473694738949,288.9430677175997,373.89177648519166,-0.23551418365561805
0.15785771607641821,0.09178075615123026,289.0297757818163,373.89177648519166,-0.23551418365561805
0.15815498176844464,0.09195359071814363,289.18576119809387,373.89177648519166,-0.23551418365561805
0.15855133602447988,0.09218403680736148,289.3935640024474,373.89177648519166,-0.23551418365561805
0.15891466075917882,0.09239527905581117,289.58387200134734,373.89177648519166,-0.23551418365561805
0.1595422216645679,0.09276015203040608,289.91218662265936,373.89177648519166,-0.23551418365561805
0.159674339749913,0.0928369673934787,289.9812412691523,373.89177648519166,-0.23551418365561805
0.16036795969797463,0.09324024804960993,290.3434132264761,373.89177648519166,-0.23551418365561805
0.16046704826198346,0.09329785957191439,290.3951021629023,373.89177648519166,-0.23551418365561805
0.16165611103008912,0.09398919783956791,291.0144016141162,373.89177648519166,-0.23551418365561805
