Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.858069892919227e-06,0.09381636327265454,361.5758460360494,287.82271975126304,4.024939491127563
8.874388801691907e-06,0.09398919783956791,361.76810550144603,287.82271975126304,4.024939491127563
8.892520922550442e-06,0.09418123624724946,361.98156549031523,287.82271975126304,4.024939491127563
8.91246625549483e-06,0.09439247849569915,362.21617551533427,287.82271975126304,4.024939491127563
8.945104073040193e-06,0.09473814762952591,362.59964162993117,287.82271975126304,4.024939491127563
8.961422981812873e-06,0.09491098219643929,362.7911700346063,287.82271975126304,4.024939491127563
8.97955510267141e-06,0.09510302060412083,363.0038199116015,287.82271975126304,4.024939491127563
8.99043437518653e-06,0.09521824364872974,363.131329456225,287.82271975126304,4.024939491127563
9.003126859787505e-06,0.09535267053410683,363.2800145603083,287.82271975126304,4.024939491127563
9.006753283959211e-06,0.09539107821564313,363.32248100051424,287.82271975126304,4.024939491127563
9.030325041075305e-06,0.09564072814562913,363.5983504991771,287.82271975126304,4.024939491127563
9.070215706964082e-06,0.09606321264252851,364.064567652177,287.82271975126304,4.024939491127563
9.072028919049935e-06,0.09608241648329667,364.08574032000405,287.82271975126304,4.024939491127563
9.159063099170903e-06,0.09700420084016805,365.1000960016223,287.82271975126304,4.024939491127563
9.160876311256754e-06,0.09702340468093619,365.12118833895255,287.82271975126304,4.024939491127563
9.175382007943583e-06,0.09717703540708142,365.28986846317133,287.82271975126304,4.024939491127563
9.17900843211529e-06,0.09721544308861772,365.332022239944,287.82271975126304,4.024939491127563
9.180821644201143e-06,0.09723464692938588,365.3530966926433,287.82271975126304,4.024939491127563
9.229778370519187e-06,0.09775315063012603,365.92149480221684,287.82271975126304,4.024939491127563
9.249723703463575e-06,0.09796439287857572,366.15272716044564,287.82271975126304,4.024939491127563
9.253350127635282e-06,0.09800280056011203,366.194748506914,287.82271975126304,4.024939491127563
9.26785582432211e-06,0.09815643128625726,366.3627697061565,287.82271975126304,4.024939491127563
9.271482248493817e-06,0.09819483896779356,366.4047589767691,287.82271975126304,4.024939491127563
9.285987945180644e-06,0.09834846969393879,366.57265204693937,287.82271975126304,4.024939491127563
9.316812550640154e-06,0.0986749349869974,366.92908558525346,287.82271975126304,4.024939491127563
9.336757883584542e-06,0.0988861772354471,367.15947400296886,287.82271975126304,4.024939491127563
9.385714609902586e-06,0.09940468093618725,367.7241605806061,287.82271975126304,4.024939491127563
9.416539215362093e-06,0.09973114622924585,368.0791147176708,287.82271975126304,4.024939491127563
9.4201656395338e-06,0.09976955391078215,368.120844215082,287.82271975126304,4.024939491127563
9.427418487877215e-06,0.09984636927385478,368.20428441937315,287.82271975126304,4.024939491127563
9.429231699963068e-06,0.09986557311462294,368.22514055819437,287.82271975126304,4.024939491127563
