Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.00031877495309692687,0.09665853170634127,494.623469982795,80.74022736268478,2.481756003174076
0.00031915495287545117,0.0967737547509502,494.7953048953835,80.74022736268478,2.481756003174076
0.0003192182861718719,0.09679295859171835,494.8239362881878,80.74022736268478,2.481756003174076
0.00031940828606113407,0.09685057011402282,494.90981717718046,80.74022736268478,2.481756003174076
0.0003195982859503962,0.09690818163632726,494.9956781448601,80.74022736268478,2.481756003174076
0.00031972495254323766,0.09694658931786358,495.052907730713,80.74022736268478,2.481756003174076
0.00032042161880386556,0.09715783156631327,495.36751253736645,80.74022736268478,2.481756003174076
0.00032048495210028626,0.09717703540708142,495.3960997396806,80.74022736268478,2.481756003174076
0.00032118161836091415,0.09738827765553111,495.7104136902316,80.74022736268478,2.481756003174076
0.00032219495110364564,0.09769553910782157,496.1671233878942,80.74022736268478,2.481756003174076
0.00032333495043921853,0.09804120824164833,496.680252722105,80.74022736268478,2.481756003174076
0.00032358828362490143,0.09811802360472095,496.7941855881722,80.74022736268478,2.481756003174076
0.0003242849498855293,0.09832926585317064,497.1073217421178,80.74022736268478,2.481756003174076
0.00032536161592468146,0.09865573114622925,497.5907438849534,80.74022736268478,2.481756003174076
0.0003258682822960472,0.09880936187237448,497.8180207440601,80.74022736268478,2.481756003174076
0.0003265016152602544,0.09900140028005601,498.1019231076231,80.74022736268478,2.481756003174076
0.0003271349482244616,0.09919343868773756,498.38561077890165,80.74022736268478,2.481756003174076
