Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
9.882831862436616e-05,0.09554470894178836,498.6308476977101,80.48843349445346,2.985325235038715
9.886804627261098e-05,0.09558311662332467,498.6890565588164,80.48843349445346,2.985325235038715
9.92653227550592e-05,0.09596719343868775,499.2706443371359,80.48843349445346,2.985325235038715
9.948382482040574e-05,0.09617843568713744,499.5901306572063,80.48843349445346,2.985325235038715
9.970232688575226e-05,0.09638967793558713,499.9093434287545,80.48843349445346,2.985325235038715
9.978178218224191e-05,0.09646649329865974,500.0253531411228,80.48843349445346,2.985325235038715
9.994069277522119e-05,0.09662012402480497,500.2572645408485,80.48843349445346,2.985325235038715
9.996055659934361e-05,0.09663932786557312,500.2862433505987,80.48843349445346,2.985325235038715
0.00010009960336820049,0.0967737547509502,500.4890321723974,80.48843349445346,2.985325235038715
0.0001004571522024039,0.09711942388477696,501.0099853317775,80.48843349445346,2.985325235038715
0.00010139075193615724,0.09802200440088019,502.3668540608786,80.48843349445346,2.985325235038715
0.00010160925400150376,0.09823324664932986,502.68371438525054,80.48843349445346,2.985325235038715
0.00010164898164974859,0.09827165433086618,502.74129679156596,80.48843349445346,2.985325235038715
0.00010188734753921752,0.09850210042008402,503.0866070939264,80.48843349445346,2.985325235038715
0.00010210584960456404,0.09871334266853371,503.40286486425487,80.48843349445346,2.985325235038715
0.00010212571342868646,0.09873254650930187,503.4316024762051,80.48843349445346,2.985325235038715
0.00010214557725280886,0.09875175035007001,503.46033790830563,80.48843349445346,2.985325235038715
0.00010222503254929852,0.09882856571314264,503.5752578499893,80.48843349445346,2.985325235038715
0.00010224489637342092,0.09884776955391078,503.60398239167336,80.48843349445346,2.985325235038715
0.00010238394314227782,0.09898219643928786,503.8049932794236,80.48843349445346,2.985325235038715
0.0001025428537352571,0.0991358271654331,504.03458968723567,80.48843349445346,2.985325235038715
0.00010264217285586916,0.09923184636927386,504.1780169782697,80.48843349445346,2.985325235038715
0.00010266203667999158,0.09925105021004202,504.2066959402891,80.48843349445346,2.985325235038715
0.00010278121962472603,0.09936627325465093,504.37872428799005,80.48843349445346,2.985325235038715
0.00010284081109709327,0.09942388477695539,504.4647092865784,80.48843349445346,2.985325235038715
0.00010290040256946051,0.09948149629925986,504.5506748558791,80.48843349445346,2.985325235038715
0.00010333740670015357,0.09990398079615924,505.18049684143176,80.48843349445346,2.985325235038715
0.00010343672582076562,0.1,505.3234932348484,80.48843349445346,2.985325235038715
