Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
2.8599652225527015,0.0027784,171.69210221391418,317.60234163369523,-3.0125659817965165
2.866553106739405,0.0027848,171.71501879658115,317.60234163369523,-3.0125659817965165
2.8714940198794325,0.0027895999999999997,171.73219275664852,317.60234163369523,-3.0125659817965165
2.8912576724395436,0.0028087999999999998,171.8007736616796,317.60234163369523,-3.0125659817965165
2.899492527672923,0.0028168,171.82929505040605,317.60234163369523,-3.0125659817965165
2.904433440812951,0.0028216,171.8463927201581,317.60234163369523,-3.0125659817965165
2.9225501223263857,0.0028392,171.90898736121042,317.60234163369523,-3.0125659817965165
2.9365493762231307,0.0028528,171.95725235751928,317.60234163369523,-3.0125659817965165
2.951372115643214,0.0028672,172.00825876571201,317.60234163369523,-3.0125659817965165
2.9538425722132278,0.0028696,172.01675011125965,317.60234163369523,-3.0125659817965165
2.962900912969945,0.0028783999999999997,172.04786137700555,317.60234163369523,-3.0125659817965165
2.9777236523900283,0.0028928,172.0986908258102,317.60234163369523,-3.0125659817965165
2.984311536576732,0.0028991999999999998,172.1212500073289,317.60234163369523,-3.0125659817965165
2.986781993146746,0.0029016,172.12970469216455,317.60234163369523,-3.0125659817965165
3.001604732566829,0.0029159999999999998,172.18037564614085,317.60234163369523,-3.0125659817965165
3.0246623272202915,0.0029384,172.25900358882748,317.60234163369523,-3.0125659817965165
3.032073696930333,0.0029456,172.28422716548585,317.60234163369523,-3.0125659817965165
3.051837349490444,0.0029648,172.35137275862922,317.60234163369523,-3.0125659817965165
3.0526608350137816,0.0029655999999999997,172.35416680548767,317.60234163369523,-3.0125659817965165
3.0576017481538096,0.0029703999999999998,172.3709249178352,317.60234163369523,-3.0125659817965165
3.059248719200485,0.002972,172.37650860790367,317.60234163369523,-3.0125659817965165
3.072424487573892,0.0029847999999999997,172.42113600179422,317.60234163369523,-3.0125659817965165
3.07736540071392,0.0029896,172.4378520240135,317.60234163369523,-3.0125659817965165
3.083129799377286,0.0029952,172.45734082647726,317.60234163369523,-3.0125659817965165
3.0913646546106652,0.0030031999999999997,172.48515733994114,317.60234163369523,-3.0125659817965165
3.1037169374607347,0.0030152,172.52682798713337,317.60234163369523,-3.0125659817965165
3.1078343650774243,0.0030191999999999997,172.54070382332483,317.60234163369523,-3.0125659817965165
3.115245734787466,0.0030264,172.56566227472226,317.60234163369523,-3.0125659817965165
3.1794776056078264,0.0030888,172.78100736201324,317.60234163369523,-3.0125659817965165
3.1835950332245155,0.0030927999999999997,172.79475338638696,317.60234163369523,-3.0125659817965165
3.2008882292146126,0.0031095999999999997,172.85241113914464,317.60234163369523,-3.0125659817965165
3.2066526278779786,0.0031152,172.8716033764304,317.60234163369523,-3.0125659817965165
3.215710968634696,0.003124,172.90173544374264,317.60234163369523,-3.0125659817965165
3.2371215922414827,0.0031447999999999997,172.9728254083407,317.60234163369523,-3.0125659817965165
3.240415534334834,0.0031479999999999998,172.9837460286752,317.60234163369523,-3.0125659817965165
3.247826904044876,0.0031552,173.00830160751764,317.60234163369523,-3.0125659817965165
3.2692375276516628,0.003176,173.07911748782814,317.60234163369523,-3.0125659817965165
3.2700610131750008,0.0031768,173.0818375574413,317.60234163369523,-3.0125659817965165
3.2733549552683523,0.0031799999999999997,173.09271516552386,317.60234163369523,-3.0125659817965165
3.2741784407916903,0.0031807999999999997,173.09543390041895,317.60234163369523,-3.0125659817965165
3.2750019263150283,0.0031815999999999997,173.09815236865037,317.60234163369523,-3.0125659817965165
3.2766488973617043,0.0031831999999999997,173.10358850549505,317.60234163369523,-3.0125659817965165
3.2782958684083803,0.0031848,173.10902357680288,317.60234163369523,-3.0125659817965165
3.281589810501732,0.003188,173.1198905257828,317.60234163369523,-3.0125659817965165
3.283236781548408,0.0031896,173.12532240494033,317.60234163369523,-3.0125659817965165
3.301353463061843,0.0032072,173.185003108763,317.60234163369523,-3.0125659817965165
3.302176948585181,0.003208,173.18771282904507,317.60234163369523,-3.0125659817965165
3.315352716958588,0.0032208,173.23103257598072,317.60234163369523,-3.0125659817965165
3.31864665905194,0.003224,173.24185201534223,317.60234163369523,-3.0125659817965165
3.3235875721919674,0.0032288,173.25807332488745,317.60234163369523,-3.0125659817965165
3.3244110577153054,0.0032296,173.26077596186056,317.60234163369523,-3.0125659817965165
3.3268815142853194,0.003232,173.26888230666293,317.60234163369523,-3.0125659817965165
3.328528485331995,0.0032335999999999997,173.27428523233172,317.60234163369523,-3.0125659817965165
3.329351970855333,0.0032343999999999997,173.2769863041754,317.60234163369523,-3.0125659817965165
3.334292883995361,0.0032392,173.29318726700905,317.60234163369523,-3.0125659817965165
3.3367633405653745,0.0032416,173.30128423715868,317.60234163369523,-3.0125659817965165
3.3491156234154436,0.0032535999999999997,173.34173407142129,317.60234163369523,-3.0125659817965165
3.3664088194055406,0.0032703999999999997,173.3982662279898,317.60234163369523,-3.0125659817965165
3.3853489864423136,0.0032887999999999997,173.46005260694432,317.60234163369523,-3.0125659817965165
3.391113385105679,0.0032944,173.47883037882355,317.60234163369523,-3.0125659817965165
3.400171725862397,0.0033032,173.50831317443627,317.60234163369523,-3.0125659817965165
3.411700523189128,0.0033144,173.54579246724742,317.60234163369523,-3.0125659817965165
3.414170979759142,0.0033168,173.55381731441489,317.60234163369523,-3.0125659817965165
3.41499446528248,0.0033176,173.5564917601826,317.60234163369523,-3.0125659817965165
3.4388755454592803,0.0033407999999999997,173.63394162427798,317.60234163369523,-3.0125659817965165
3.4421694875526323,0.0033439999999999998,173.6446078791438,317.60234163369523,-3.0125659817965165
3.44711040069266,0.0033488,173.66059980066,317.60234163369523,-3.0125659817965165
3.4561687414493774,0.0033575999999999996,173.68989512465973,317.60234163369523,-3.0125659817965165
3.4569922269727154,0.0033583999999999997,173.69255685020113,317.60234163369523,-3.0125659817965165
3.4578157124960534,0.0033591999999999997,173.695218328476,317.60234163369523,-3.0125659817965165
3.461109654589405,0.0033623999999999998,173.70586177054687,317.60234163369523,-3.0125659817965165
3.462756625636081,0.003364,173.71118201010918,317.60234163369523,-3.0125659817965165
3.474285422962812,0.0033751999999999996,173.74839609371742,317.60234163369523,-3.0125659817965165
3.480873307149516,0.0033816,173.76963966101158,317.60234163369523,-3.0125659817965165
3.494872561046261,0.0033951999999999997,173.81473024895524,317.60234163369523,-3.0125659817965165
3.496519532092937,0.0033967999999999997,173.82003038897867,317.60234163369523,-3.0125659817965165
3.5236945543630895,0.0034232,173.90734261512645,317.60234163369523,-3.0125659817965165
3.5327528951198066,0.0034319999999999997,173.93638828110792,317.60234163369523,-3.0125659817965165
3.542634721399862,0.0034416,173.96804135580103,317.60234163369523,-3.0125659817965165
3.5533400332032556,0.0034519999999999998,174.00229335380305,317.60234163369523,-3.0125659817965165
3.559927917389959,0.0034584,174.02335150392494,317.60234163369523,-3.0125659817965165
3.576397627856718,0.0034744,174.07593049669433,317.60234163369523,-3.0125659817965165
3.5895733962301253,0.0034871999999999998,174.11792573201407,317.60234163369523,-3.0125659817965165
3.6060431066968843,0.0035031999999999997,174.17033533262196,317.60234163369523,-3.0125659817965165
3.6085135632668983,0.0035055999999999998,174.1781887136447,317.60234163369523,-3.0125659817965165
3.614277961930264,0.0035112,174.19650511942817,317.60234163369523,-3.0125659817965165
3.619218875070292,0.003516,174.21219582979097,317.60234163369523,-3.0125659817965165
3.624983273733657,0.0035215999999999997,174.2304911038137,317.60234163369523,-3.0125659817965165
3.636512071060389,0.0035328,174.26704764873313,317.60234163369523,-3.0125659817965165
3.641452984200416,0.0035375999999999997,174.2827008999129,317.60234163369523,-3.0125659817965165
3.644746926293768,0.0035407999999999998,174.29313179913635,317.60234163369523,-3.0125659817965165
3.647217382863782,0.0035432,174.30095256102115,317.60234163369523,-3.0125659817965165
3.664510578853879,0.00356,174.35564016260028,317.60234163369523,-3.0125659817965165
3.6727454340872585,0.003568,174.3816464938218,317.60234163369523,-3.0125659817965165
3.677686347227286,0.0035727999999999997,174.3972393771227,317.60234163369523,-3.0125659817965165
3.6900386300773556,0.0035848,174.43618588414958,317.60234163369523,-3.0125659817965165
3.7032143984507626,0.0035976,174.4776728245567,317.60234163369523,-3.0125659817965165
3.722978051010873,0.0036168,174.53979546036857,317.60234163369523,-3.0125659817965165
3.7427417035709842,0.003636,174.6017896136267,317.60234163369523,-3.0125659817965165
3.7559174719443913,0.0036488,174.6430481356546,317.60234163369523,-3.0125659817965165
3.7674462692711224,0.0036599999999999996,174.6791030606981,317.60234163369523,-3.0125659817965165
3.7707402113644743,0.0036631999999999997,174.68939656118303,317.60234163369523,-3.0125659817965165
3.7740341534578263,0.0036663999999999998,174.6996865554159,317.60234163369523,-3.0125659817965165
3.7748576389811643,0.0036672,174.70225850662078,317.60234163369523,-3.0125659817965165
3.782269008691206,0.0036744,174.7253962290337,317.60234163369523,-3.0125659817965165
3.7888568928779094,0.0036807999999999997,174.74594825342018,317.60234163369523,-3.0125659817965165
3.794621291541275,0.0036864,174.76391984510633,317.60234163369523,-3.0125659817965165
3.797915233634627,0.0036896,174.77418454565264,317.60234163369523,-3.0125659817965165
3.802032661251317,0.0036936,174.78701054012967,317.60234163369523,-3.0125659817965165
3.813561458578048,0.0037048,174.8228945378186,317.60234163369523,-3.0125659817965165
3.8201493427647515,0.0037112,174.8433806838678,317.60234163369523,-3.0125659817965165
3.8209728282880895,0.003712,174.84594048299687,317.60234163369523,-3.0125659817965165
3.8374425387548485,0.003728,174.89709137031488,317.60234163369523,-3.0125659817965165
3.8489713360815796,0.0037392,174.93284606121824,317.60234163369523,-3.0125659817965165
3.8547357347449456,0.0037448,174.95070774217652,317.60234163369523,-3.0125659817965165
3.8572061913149596,0.0037472,174.95835955906355,317.60234163369523,-3.0125659817965165
3.8613236189316487,0.0037511999999999997,174.9711083411992,317.60234163369523,-3.0125659817965165
3.8621471044549867,0.0037519999999999997,174.97365746129148,317.60234163369523,-3.0125659817965165
3.8827342425384357,0.0037719999999999997,175.03731673781326,317.60234163369523,-3.0125659817965165
3.8860281846317877,0.0037752,175.04748999333913,317.60234163369523,-3.0125659817965165
3.888498641201801,0.0037776,175.05511772812346,317.60234163369523,-3.0125659817965165
3.8967334964351807,0.0037855999999999996,175.0805298719895,317.60234163369523,-3.0125659817965165
3.8992039530051947,0.0037879999999999997,175.08814942993664,317.60234163369523,-3.0125659817965165
3.9066153227152363,0.0037952,175.11099681521873,317.60234163369523,-3.0125659817965165
3.9148501779486153,0.0038031999999999996,175.1363629820065,317.60234163369523,-3.0125659817965165
3.9230850331819953,0.0038112,175.16170834787496,317.60234163369523,-3.0125659817965165
3.9337903449853884,0.0038215999999999997,175.19462632585808,317.60234163369523,-3.0125659817965165
3.962612338302217,0.0038496,175.2830784603305,317.60234163369523,-3.0125659817965165
3.965906280395569,0.0038528,175.2931712743582,317.60234163369523,-3.0125659817965165
3.968376736965583,0.0038552,175.30073873956337,317.60234163369523,-3.0125659817965165
3.970023708012258,0.0038567999999999996,175.30578269567198,317.60234163369523,-3.0125659817965165
3.97331765010561,0.0038599999999999997,175.3158681603398,317.60234163369523,-3.0125659817965165
3.983199476385666,0.0038696,175.34610500775204,317.60234163369523,-3.0125659817965165
3.988963875049031,0.0038751999999999997,175.36372965848423,317.60234163369523,-3.0125659817965165
3.990610846095707,0.0038767999999999997,175.36876344819765,317.60234163369523,-3.0125659817965165
3.993081302665721,0.0038791999999999997,175.37631261386113,317.60234163369523,-3.0125659817965165
3.996375244759073,0.0038824,175.38637533522422,317.60234163369523,-3.0125659817965165
4.0021396434224386,0.003888,175.4039773176659,317.60234163369523,-3.0125659817965165
4.021903295982549,0.0039071999999999996,175.4642520495271,317.60234163369523,-3.0125659817965165
4.032608607785943,0.0039176,175.49685262716926,317.60234163369523,-3.0125659817965165
4.042490434065998,0.0039272,175.5269155230541,317.60234163369523,-3.0125659817965165
4.059783630056095,0.003944,175.57945671773146,317.60234163369523,-3.0125659817965165
4.067194999766137,0.0039512,175.60194764486968,317.60234163369523,-3.0125659817965165
4.110839732503048,0.0039936,175.7340714488259,317.60234163369523,-3.0125659817965165
4.1149571601197374,0.0039976,175.74650765099966,317.60234163369523,-3.0125659817965165
4.116604131166413,0.0039992,175.7514807729076,317.60234163369523,-3.0125659817965165
4.493012132234966,0.004364872974594919,176.86852770945188,317.60234163369523,-3.0125659817965165
4.710455799129564,0.004576115223044609,177.49717751850835,317.60234163369523,-3.0125659817965165
4.8488290416988535,0.004710542108421685,177.89134032106364,317.60234163369523,-3.0125659817965165
5.224413557244068,0.005075415083016604,178.93969306180463,317.60234163369523,-3.0125659817965165
5.382554405894685,0.005229045809161833,179.37226007838328,317.60234163369523,-3.0125659817965165
5.501160042382647,0.005344268853770755,179.69343979310972,317.60234163369523,-3.0125659817965165
5.876744557927861,0.005709141828365673,180.6931344335542,317.60234163369523,-3.0125659817965165
5.995350194415823,0.005824364872974595,181.00360810719644,317.60234163369523,-3.0125659817965165
6.252329073473075,0.006074014802960592,181.66819982869987,317.60234163369523,-3.0125659817965165
6.390702316042365,0.0062084416883376676,182.02164011299294,317.60234163369523,-3.0125659817965165
6.469772740367674,0.006285257051410282,182.2222657930946,317.60234163369523,-3.0125659817965165
6.884892468075543,0.0066885377075415085,183.26026167656227,317.60234163369523,-3.0125659817965165
6.944195286319523,0.006746149229845969,183.40652915698757,317.60234163369523,-3.0125659817965165
7.062800922807486,0.006861372274454891,183.6976107823541,317.60234163369523,-3.0125659817965165
7.24070937753943,0.007034206841368274,184.13068390867895,317.60234163369523,-3.0125659817965165
7.339547407946064,0.007130226045209041,184.36948630026245,317.60234163369523,-3.0125659817965165
7.359315014027391,0.007149429885977195,184.4170959186016,317.60234163369523,-3.0125659817965165
7.418617832271372,0.007207041408281656,184.55962642553487,317.60234163369523,-3.0125659817965165
7.4581530444340265,0.007245449089817963,184.65439998054703,317.60234163369523,-3.0125659817965165
7.7151319234912785,0.00749509901980396,185.2657203131366,317.60234163369523,-3.0125659817965165
7.873272772141895,0.0076487297459491895,185.63797198340052,317.60234163369523,-3.0125659817965165
8.011646014711184,0.007783156631326265,185.9613065602471,317.60234163369523,-3.0125659817965165
8.130251651199147,0.007898379675935187,186.23672078084698,317.60234163369523,-3.0125659817965165
8.446533348500381,0.008205641128225645,186.96360364677102,317.60234163369523,-3.0125659817965165
9.158167167428156,0.008896979395879176,188.56134606884157,317.60234163369523,-3.0125659817965165
9.237237591753464,0.00897379475895179,188.73583157286063,317.60234163369523,-3.0125659817965165
9.59305450121735,0.009319463892778556,189.51391747572254,317.60234163369523,-3.0125659817965165
9.889568592437257,0.00960752150430086,190.15376004865124,317.60234163369523,-3.0125659817965165
9.948871410681239,0.009665133026605321,190.2808259305298,317.60234163369523,-3.0125659817965165
9.968639016762566,0.009684336867373475,190.32311553757214,317.60234163369523,-3.0125659817965165
9.988406622843893,0.009703540708141629,190.36537245205804,317.60234163369523,-3.0125659817965165
10.186082683657164,0.009895579115823165,190.7861630763118,317.60234163369523,-3.0125659817965165
10.719808047852993,0.010414082816563312,191.90668367064407,317.60234163369523,-3.0125659817965165
10.798878472178302,0.010490898179635926,192.07081733179365,317.60234163369523,-3.0125659817965165
10.917484108666264,0.010606121224244848,192.31614172866378,317.60234163369523,-3.0125659817965165
10.957019320828918,0.010644528905781155,192.39768525837079,317.60234163369523,-3.0125659817965165
11.134927775560863,0.01081736347269454,192.76322035187744,317.60234163369523,-3.0125659817965165
11.312836230292806,0.01099019803960792,193.12648467882045,317.60234163369523,-3.0125659817965165
11.431441866780768,0.011105421084216843,193.3674238754999,317.60234163369523,-3.0125659817965165
11.62911792759404,0.011297459491898379,193.76683386745012,317.60234163369523,-3.0125659817965165
11.648885533675367,0.011316663332666534,193.80662868115894,317.60234163369523,-3.0125659817965165
11.82679398840731,0.011489497899579915,194.16360463088103,317.60234163369523,-3.0125659817965165
11.866329200569965,0.011527905581116223,194.2426474979651,317.60234163369523,-3.0125659817965165
12.004702443139255,0.0116623324664933,194.5184923458364,317.60234163369523,-3.0125659817965165
12.202378503952524,0.011854370874174834,194.91041498745926,317.60234163369523,-3.0125659817965165
12.22214611003385,0.011873574714942988,194.94947057007596,317.60234163369523,-3.0125659817965165
12.241913716115178,0.011892778555711142,194.98850152534743,317.60234163369523,-3.0125659817965165
12.30121653435916,0.011950390078015603,195.10544717861472,317.60234163369523,-3.0125659817965165
12.538427807335085,0.012180836167233446,195.57104764943134,317.60234163369523,-3.0125659817965165
12.617498231660393,0.01225765153030606,195.72548272331133,317.60234163369523,-3.0125659817965165
12.894244716798973,0.012526505301060212,196.26305799636702,317.60234163369523,-3.0125659817965165
13.30936444450684,0.012929785957191438,197.0610592820108,317.60234163369523,-3.0125659817965165
13.427970080994804,0.01304500900180036,197.28726899122415,317.60234163369523,-3.0125659817965165
13.447737687076131,0.013064212842568514,197.32489472151357,317.60234163369523,-3.0125659817965165
13.566343323564093,0.013179435887177435,197.55019779248084,317.60234163369523,-3.0125659817965165
13.98146305127196,0.013582716543308662,198.33277924166057,317.60234163369523,-3.0125659817965165
14.100068687759924,0.013697939587917584,198.55470265461886,317.60234163369523,-3.0125659817965165
14.515188415467792,0.01410122024404881,199.3257654536742,317.60234163369523,-3.0125659817965165
14.811702506687698,0.014389277855571115,199.87126802598019,317.60234163369523,-3.0125659817965165
14.890772931013007,0.01446609321864373,200.0160139754724,317.60234163369523,-3.0125659817965165
14.989610961419643,0.014562112422484497,200.19652557229227,317.60234163369523,-3.0125659817965165
15.06868138574495,0.014638927785557112,200.34060085022253,317.60234163369523,-3.0125659817965165
15.14775181007026,0.014715743148629726,200.48438158362126,317.60234163369523,-3.0125659817965165
15.167519416151586,0.01473494698939788,200.52028099516605,317.60234163369523,-3.0125659817965165
15.207054628314241,0.014773354670934187,200.59202512414456,317.60234163369523,-3.0125659817965165
15.721012386428745,0.015272654530906182,201.5181763018853,317.60234163369523,-3.0125659817965165
16.29427296278723,0.015829565913182637,202.53736942513675,317.60234163369523,-3.0125659817965165
16.65008987225112,0.016175235047009403,203.16294204246853,317.60234163369523,-3.0125659817965165
16.847765933064387,0.01636727345469094,203.5082288733259,317.60234163369523,-3.0125659817965165
16.986139175633674,0.016501700340068013,203.7489901561132,317.60234163369523,-3.0125659817965165
17.50009693374818,0.017001000200040008,204.63662733543205,317.60234163369523,-3.0125659817965165
17.539632145910833,0.017039407881576315,204.70448308291373,317.60234163369523,-3.0125659817965165
17.737308206724105,0.01723144628925785,205.04287116479455,317.60234163369523,-3.0125659817965165
17.934984267537377,0.017423484696939388,205.37979162782273,317.60234163369523,-3.0125659817965165
18.1721955405133,0.01765393078615723,205.78219047662176,317.60234163369523,-3.0125659817965165
18.25126596483861,0.017730746149229846,205.9158675052625,317.60234163369523,-3.0125659817965165
18.547780056058514,0.01801880376075215,206.41515746171112,317.60234163369523,-3.0125659817965165
18.64661808646515,0.01811482296459292,206.58089440480163,317.60234163369523,-3.0125659817965165
18.844294147278422,0.018306861372274455,206.9113440040964,317.60234163369523,-3.0125659817965165
18.883829359441076,0.018345269053810762,206.97727139527004,317.60234163369523,-3.0125659817965165
18.962899783766385,0.018422084416883377,207.10896490953775,317.60234163369523,-3.0125659817965165
19.53616036012487,0.018978995799159834,208.05741925490523,317.60234163369523,-3.0125659817965165
19.65476599661283,0.019094218843768752,208.25228905301586,317.60234163369523,-3.0125659817965165
20.08965333040203,0.019516703340668136,208.9629213800255,317.60234163369523,-3.0125659817965165
20.20825896688999,0.019631926385277054,209.1556857124438,317.60234163369523,-3.0125659817965165
20.583843482435206,0.019996799359871975,209.76321544088586,317.60234163369523,-3.0125659817965165
20.623378694597857,0.020035207041408282,209.8269134283816,317.60234163369523,-3.0125659817965165
21.038498422305725,0.020438487697539507,210.492892109751,317.60234163369523,-3.0125659817965165
21.21640687703767,0.02061132226445289,210.77674048002254,317.60234163369523,-3.0125659817965165
21.29547730136298,0.020688137627525506,210.90259718889396,317.60234163369523,-3.0125659817965165
21.453618150013597,0.020841768353670735,211.1537651864314,317.60234163369523,-3.0125659817965165
21.512920968257575,0.020899379875975194,211.2477668989468,317.60234163369523,-3.0125659817965165
21.57222378650156,0.020956991398279657,211.34166760630444,317.60234163369523,-3.0125659817965165
22.007111120290755,0.021379475895179037,212.02722281854454,317.60234163369523,-3.0125659817965165
22.04664633245341,0.021417883576715344,212.08928284495343,317.60234163369523,-3.0125659817965165
22.22455478718535,0.021590718143628725,212.36801759505283,317.60234163369523,-3.0125659817965165
22.36292802975464,0.021725145029005802,212.5842101068128,317.60234163369523,-3.0125659817965165
22.44199845407995,0.021801960392078417,212.70751444182773,317.60234163369523,-3.0125659817965165
22.659442120974546,0.022013202640528105,213.04573080682525,317.60234163369523,-3.0125659817965165
22.679209727055877,0.02203240648129626,213.07641484641286,317.60234163369523,-3.0125659817965165
22.936188606113127,0.022282056411282256,213.4743629188956,317.60234163369523,-3.0125659817965165
23.054794242601087,0.022397279455891178,213.65744441120327,317.60234163369523,-3.0125659817965165
23.292005515577014,0.02262772554510902,214.02250912114408,317.60234163369523,-3.0125659817965165
23.351308333820995,0.022685337067413484,214.11354838444365,317.60234163369523,-3.0125659817965165
23.430378758146304,0.0227621524304861,214.23479393002336,317.60234163369523,-3.0125659817965165
23.548984394634267,0.02287737547509502,214.41636347424938,317.60234163369523,-3.0125659817965165
24.04317454666744,0.02335747149429886,215.16909605305915,317.60234163369523,-3.0125659817965165
24.06294215274877,0.023376675335067015,215.19907919710474,317.60234163369523,-3.0125659817965165
24.082709758830095,0.023395879175835167,215.2290527365871,317.60234163369523,-3.0125659817965165
24.26061821356204,0.02356871374274855,215.49838418734726,317.60234163369523,-3.0125659817965165
24.418759062212654,0.023722344468893777,215.73714394392013,317.60234163369523,-3.0125659817965165
24.45829427437531,0.023760752150430085,215.79673956456932,317.60234163369523,-3.0125659817965165
24.576899910863272,0.023875975195039006,215.97530141625793,317.60234163369523,-3.0125659817965165
24.5966675169446,0.023895179035807162,216.0050290210485,317.60234163369523,-3.0125659817965165
24.893181608164504,0.024183236647329465,216.44983094672307,317.60234163369523,-3.0125659817965165
24.95248442640849,0.024240848169633927,216.5385428515851,317.60234163369523,-3.0125659817965165
25.288533729791045,0.024567313462692537,217.03969912388584,317.60234163369523,-3.0125659817965165
25.3280689419537,0.024605721144228845,217.09848744183262,317.60234163369523,-3.0125659817965165
25.34783654803503,0.024624924984997,217.12786817952792,317.60234163369523,-3.0125659817965165
25.980399942637497,0.025239447889577916,218.06338639060854,317.60234163369523,-3.0125659817965165
26.13854079128811,0.025393078615723146,218.29587268409267,317.60234163369523,-3.0125659817965165
26.355984458182707,0.025604320864172834,218.6146476260586,317.60234163369523,-3.0125659817965165
26.909477428459866,0.026142028405681136,219.42148076607046,317.60234163369523,-3.0125659817965165
27.02808306494783,0.026257251450290058,219.5935285625958,317.60234163369523,-3.0125659817965165
27.205991519679774,0.026430086017203442,219.85104920210924,317.60234163369523,-3.0125659817965165
27.30482955008641,0.02652610522104421,219.9938324158931,317.60234163369523,-3.0125659817965165
27.52227321698101,0.0267373474694939,220.3072478780277,317.60234163369523,-3.0125659817965165
27.581576035224987,0.02679495899179836,220.39255703030767,317.60234163369523,-3.0125659817965165
27.680414065631624,0.02689097819563913,220.5345801566642,317.60234163369523,-3.0125659817965165
28.332745066315418,0.027524704940988198,221.4670212770039,317.60234163369523,-3.0125659817965165
28.451350702803378,0.02763992798559712,221.635652614531,317.60234163369523,-3.0125659817965165
29.103681703487176,0.02827365473094619,222.55827029817712,317.60234163369523,-3.0125659817965165
29.14321691564983,0.0283120624124825,222.6139259022866,317.60234163369523,-3.0125659817965165
29.222287339975136,0.028388877775555113,222.72514885252087,317.60234163369523,-3.0125659817965165
29.380428188625753,0.028542508501700342,222.94724326654685,317.60234163369523,-3.0125659817965165
30.25020285620414,0.0293874774954991,224.1605294134244,317.60234163369523,-3.0125659817965165
30.32927328052945,0.029464292858571713,224.2701490580261,317.60234163369523,-3.0125659817965165
30.42811131093609,0.029560312062412483,224.4070170048554,317.60234163369523,-3.0125659817965165
30.467646523098743,0.02959871974394879,224.46171562220653,317.60234163369523,-3.0125659817965165
30.724625402155993,0.029848369673934786,224.81658429376415,317.60234163369523,-3.0125659817965165
30.74439300823732,0.02986757351470294,224.8438338439334,317.60234163369523,-3.0125659817965165
30.764160614318644,0.029886777355471093,224.87107656194803,317.60234163369523,-3.0125659817965165
31.00137188729457,0.030117223444688937,225.1974584816308,317.60234163369523,-3.0125659817965165
31.060674705538553,0.0301748349669934,225.27890160038694,317.60234163369523,-3.0125659817965165
31.199047948107843,0.030309261852370473,225.46870007369245,317.60234163369523,-3.0125659817965165
31.39672400892111,0.03050130026005201,225.73927224275292,317.60234163369523,-3.0125659817965165
31.574632463653057,0.030674134826965394,225.98221967621592,317.60234163369523,-3.0125659817965165
32.02928740352358,0.031115823164632926,226.6006722609294,317.60234163369523,-3.0125659817965165
32.30603388866216,0.031384676935387074,226.97544565218655,317.60234163369523,-3.0125659817965165
32.38510431298747,0.031461492298459695,227.0822935206433,317.60234163369523,-3.0125659817965165
32.622315585963385,0.03169193838767753,227.40222833977603,317.60234163369523,-3.0125659817965165
33.41301982921647,0.03246009201840368,228.46218499949086,317.60234163369523,-3.0125659817965165
33.76883673868036,0.032805761152230446,228.93596923601427,317.60234163369523,-3.0125659817965165
34.480470557608136,0.03349709941988398,229.8777368077822,317.60234163369523,-3.0125659817965165
34.79675225490937,0.033804360872174435,230.2938637155731,317.60234163369523,-3.0125659817965165
34.95489310355999,0.033957991598319665,230.50137381209254,317.60234163369523,-3.0125659817965165
35.01419592180397,0.03401560312062413,230.57909566380292,317.60234163369523,-3.0125659817965165
35.25140719477989,0.034246049209841964,230.8894710632355,317.60234163369523,-3.0125659817965165
35.31071001302387,0.034303660732146427,230.96693751049122,317.60234163369523,-3.0125659817965165
35.44908325559316,0.034438087617523504,231.1474955020587,317.60234163369523,-3.0125659817965165
35.46885086167449,0.034457291458291656,231.17326704468655,317.60234163369523,-3.0125659817965165
35.52815367991847,0.03451490298059612,231.25054808396757,317.60234163369523,-3.0125659817965165
35.66652692248776,0.034649329865973195,231.43067513005977,317.60234163369523,-3.0125659817965165
35.88397058938236,0.03486057211442288,231.71318224679192,317.60234163369523,-3.0125659817965165
36.33862552925289,0.03530226045209042,232.30173062261503,317.60234163369523,-3.0125659817965165
36.43746355965952,0.03539827965593119,232.4292951018039,317.60234163369523,-3.0125659817965165
36.7142100447981,0.035667133426685343,232.7857597083112,317.60234163369523,-3.0125659817965165
37.08979456034331,0.03603200640128025,233.2678614797607,317.60234163369523,-3.0125659817965165
37.445611469807204,0.036377675535107026,233.72283619166356,317.60234163369523,-3.0125659817965165
37.56421710629515,0.03649289857971594,233.87411933610827,317.60234163369523,-3.0125659817965165
37.7421255610271,0.036665733146629326,234.10069523065889,317.60234163369523,-3.0125659817965165
37.781660773189756,0.03670414082816563,234.15098881912297,317.60234163369523,-3.0125659817965165
38.15724528873497,0.03706901380276055,234.62775863359187,317.60234163369523,-3.0125659817965165
38.31538613738559,0.03722264452890578,234.8279558723337,317.60234163369523,-3.0125659817965165
38.908414319825404,0.03779875975195039,235.5758427166491,317.60234163369523,-3.0125659817965165
38.94794953198805,0.037837167433486696,235.62554319651954,317.60234163369523,-3.0125659817965165
39.14562559280132,0.03802920584116823,235.87375107591626,317.60234163369523,-3.0125659817965165
39.22469601712664,0.03810602120424085,235.97289729970078,317.60234163369523,-3.0125659817965165
39.30376644145194,0.03818283656731346,236.07196560779647,317.60234163369523,-3.0125659817965165
39.56074532050919,0.03843248649729945,236.39340212905995,317.60234163369523,-3.0125659817965165
39.65958335091584,0.038528505701140234,236.51681460280614,317.60234163369523,-3.0125659817965165
39.89679462389175,0.03875895179035807,236.81251616963223,317.60234163369523,-3.0125659817965165
