Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.14707711045919394,0.03284416883376676,250.81869224983814,293.8059227415904,-0.651086813010564
0.14724910113578518,0.03288257651530306,250.87619536481358,293.8059227415904,-0.651086813010564
0.14793706384215022,0.03303620724144829,251.10594636443247,293.8059227415904,-0.651086813010564
0.14810905451874146,0.033074614922984594,251.16331896067746,293.8059227415904,-0.651086813010564
0.14862502654851523,0.03318983796759352,251.33528105292476,293.8059227415904,-0.651086813010564
0.14905500323999338,0.033285857171434285,251.47840501559762,293.8059227415904,-0.651086813010564
0.14965697060806277,0.03342028405681136,251.67850834840252,293.8059227415904,-0.651086813010564
0.15051692399101907,0.0336123224644929,251.96382658569158,293.8059227415904,-0.651086813010564
0.1506889146676103,0.033650730146029206,252.0208138667786,293.8059227415904,-0.651086813010564
0.15077491000590593,0.03366993398679736,252.04929799436258,293.8059227415904,-0.651086813010564
0.15189284940374911,0.03391958391678336,252.4190169635938,293.8059227415904,-0.651086813010564
0.152150835418636,0.033977195439087816,252.5041858359045,293.8059227415904,-0.651086813010564
0.15240882143352288,0.03403480696139228,252.58929840619382,293.8059227415904,-0.651086813010564
0.15258081211011415,0.03407321464292859,252.64600890623814,293.8059227415904,-0.651086813010564
0.15292479346329663,0.0341500300060012,252.759355169888,293.8059227415904,-0.651086813010564
0.15421472353773105,0.034438087617523504,253.18352099863895,293.8059227415904,-0.651086813010564
0.1557626396270524,0.03478375675135027,253.69069787027377,293.8059227415904,-0.651086813010564
0.1561926163185305,0.03487977595519104,253.83123100317863,293.8059227415904,-0.651086813010564
0.15748254639296494,0.03516783356671334,254.25192791127165,293.8059227415904,-0.651086813010564
0.15782652774614747,0.03524464892978596,254.36388651253,293.8059227415904,-0.651086813010564
0.1579985184227387,0.035283056611322264,254.4198301234368,293.8059227415904,-0.651086813010564
0.15954643451206,0.035628725745149026,254.92225837623852,293.8059227415904,-0.651086813010564
0.15989041586524255,0.03570554110822165,255.033650511756,293.8059227415904,-0.651086813010564
0.16032039255672068,0.035801560312062414,255.17275933895021,293.8059227415904,-0.651086813010564
0.16083636458649447,0.03591678335667134,255.3394980138335,293.8059227415904,-0.651086813010564
0.16204029932263322,0.03618563712742548,255.7277457516491,293.8059227415904,-0.651086813010564
0.16272826202899823,0.03633926785357071,255.94909648201156,293.8059227415904,-0.651086813010564
0.1630722433821808,0.03641608321664333,256.0596349650115,293.8059227415904,-0.651086813010564
0.16350222007365892,0.0365121024204841,256.19768027451664,293.8059227415904,-0.651086813010564
0.16462015947150208,0.03676175235047009,256.5559371008956,293.8059227415904,-0.651086813010564
0.1660820802225278,0.03708821764352871,257.0229983689579,293.8059227415904,-0.651086813010564
0.16720001962037095,0.037337867573514705,257.37908180099834,293.8059227415904,-0.651086813010564
0.1683179590182141,0.0375875175035007,257.7342378993096,293.8059227415904,-0.651086813010564
0.168575945033101,0.03764512902580516,257.8160662122144,293.8059227415904,-0.651086813010564
0.16926390773946604,0.03779875975195039,258.0340366296186,293.8059227415904,-0.651086813010564
0.16943589841605727,0.037837167433486696,258.0884752142183,293.8059227415904,-0.651086813010564
0.17141379119685676,0.03827885577115424,258.7129778478568,293.8059227415904,-0.651086813010564
0.171585781873448,0.03831726345269054,258.76714926020026,293.8059227415904,-0.651086813010564
0.1716717772117436,0.03833646729345869,258.79422702481514,293.8059227415904,-0.651086813010564
0.17201575856492612,0.03841328265653131,258.90248522549905,293.8059227415904,-0.651086813010564
0.17313369796276928,0.038662932586517304,259.25374272660076,293.8059227415904,-0.651086813010564
0.17571355811163816,0.03923904780956192,260.06097827431034,293.8059227415904,-0.651086813010564
0.17726147420095945,0.03958471694338868,260.54310116734933,293.8059227415904,-0.651086813010564
0.17812142758391572,0.03977675535107021,260.8102376678548,293.8059227415904,-0.651086813010564
0.1788953856285764,0.0399495899179836,261.0502307713643,293.8059227415904,-0.651086813010564
0.17923936698175888,0.04002640528105621,261.1567643595341,293.8059227415904,-0.651086813010564
0.18035730637960204,0.0402760552110422,261.5024491494468,293.8059227415904,-0.651086813010564
0.182679180513584,0.04079455891178235,262.2177511021992,293.8059227415904,-0.651086813010564
0.18328114788165345,0.04092898579715944,262.4026198637375,293.8059227415904,-0.651086813010564
0.18457107795608785,0.041217043408681736,262.7979717080848,293.8059227415904,-0.651086813010564
0.18723693344325232,0.041812362472494494,263.6116337386722,293.8059227415904,-0.651086813010564
0.18758091479643485,0.041889177835567115,263.71629230247925,293.8059227415904,-0.651086813010564
0.1889568402091649,0.04219643928785757,264.13418023429944,293.8059227415904,-0.651086813010564
0.1899887842687124,0.04242688537707541,264.4468178257725,293.8059227415904,-0.651086813010564
0.19084873765166874,0.04261892378475696,264.70684357365724,293.8059227415904,-0.651086813010564
0.19463253253667637,0.04346389277855571,265.8455711198796,293.8059227415904,-0.651086813010564
0.19540649058133702,0.0436367273454691,266.0774254277559,293.8059227415904,-0.651086813010564
0.1954924859196326,0.04365593118623724,266.10316489080975,293.8059227415904,-0.651086813010564
0.19609445328770206,0.04379035807161433,266.2832176514306,293.8059227415904,-0.651086813010564
0.19618044862599765,0.04380956191238247,266.3089218665472,293.8059227415904,-0.651086813010564
0.1980723460685015,0.044232046409281855,266.87330765442033,293.8059227415904,-0.651086813010564
0.19815834140679714,0.044251250250050014,266.89891148169556,293.8059227415904,-0.651086813010564
0.19850232275997962,0.04432806561312262,267.0012834862469,293.8059227415904,-0.651086813010564
0.19910429012804906,0.044462492498499706,267.1802681727644,293.8059227415904,-0.651086813010564
0.1998782481727097,0.04463532706541308,267.4100815417596,293.8059227415904,-0.651086813010564
0.2003082248641878,0.04473134626925385,267.5376056692564,293.8059227415904,-0.651086813010564
0.2010821829088485,0.044904180836167235,267.76688039274734,293.8059227415904,-0.651086813010564
0.20159815493862226,0.04501940388077616,267.9195390360197,293.8059227415904,-0.651086813010564
0.20245810832157854,0.04521144228845769,268.1736319231497,293.8059227415904,-0.651086813010564
0.2025441036598742,0.04523064612922585,268.1990180395278,293.8059227415904,-0.651086813010564
0.20306007568964793,0.04534586917383476,268.35124655724707,293.8059227415904,-0.651086813010564
0.20323206636623922,0.04538427685537108,268.40195586323443,293.8059227415904,-0.651086813010564
0.2035760477194217,0.04546109221844369,268.5033242936161,293.8059227415904,-0.651086813010564
0.2047799824555605,0.04572994598919784,268.8575889496852,293.8059227415904,-0.651086813010564
0.20598391719169934,0.045998799759952,269.2110422467371,293.8059227415904,-0.651086813010564
0.2060699125299949,0.04601800360072014,269.2362580384403,293.8059227415904,-0.651086813010564
0.20632789854488182,0.046075615123024605,269.3118808016237,293.8059227415904,-0.651086813010564
0.20641389388317746,0.046094818963792764,269.3370801932986,293.8059227415904,-0.651086813010564
0.20649988922147305,0.04611402280456091,269.36227549090233,293.8059227415904,-0.651086813010564
0.20692986591295118,0.046210042008401675,269.4881906507112,293.8059227415904,-0.651086813010564
0.20735984260442938,0.046306061212242455,269.6140038131956,293.8059227415904,-0.651086813010564
0.20796180997249875,0.046440488097619526,269.7899714444121,293.8059227415904,-0.651086813010564
0.20821979598738566,0.04649809961992399,269.86532532020095,293.8059227415904,-0.651086813010564
0.20942373072352446,0.04676695339067814,270.21649641903883,293.8059227415904,-0.651086813010564
0.21062766545966322,0.04703580716143228,270.56688105808826,293.8059227415904,-0.651086813010564
0.21243356756387138,0.04743908781756351,271.09099703497264,293.8059227415904,-0.651086813010564
0.21251956290216706,0.04745829165833167,271.11591150467734,293.8059227415904,-0.651086813010564
0.2126915535787583,0.04749669933986797,271.1657286518046,293.8059227415904,-0.651086813010564
0.21277754891705394,0.04751590318063613,271.19063133364557,293.8059227415904,-0.651086813010564
0.21312153027023642,0.04759271854370874,271.2902028343059,293.8059227415904,-0.651086813010564
0.21355150696171463,0.04768873774754952,271.4145791149383,293.8059227415904,-0.651086813010564
0.2146694463595578,0.04793838767753551,271.73750122550877,293.8059227415904,-0.651086813010564
0.21484143703614902,0.04797679535907182,271.7871232779695,293.8059227415904,-0.651086813010564
0.21630335778717466,0.04830326065213042,272.20828703782365,293.8059227415904,-0.651086813010564
0.21853923658286104,0.048802560512102425,272.8502789012941,293.8059227415904,-0.651086813010564
0.21888321793604354,0.04887937587517503,272.9488190574255,293.8059227415904,-0.651086813010564
0.21922719928922607,0.048956191238247654,273.0472988371282,293.8059227415904,-0.651086813010564
0.21957118064240855,0.04903300660132026,273.145718372043,293.8059227415904,-0.651086813010564
0.22111909673172986,0.04937867573514702,273.58786425484465,293.8059227415904,-0.651086813010564
0.22172106409979928,0.04951310262052411,273.7594836755153,293.8059227415904,-0.651086813010564
0.22232303146786866,0.04964752950590118,273.9309214744732,293.8059227415904,-0.651086813010564
0.2229249988359381,0.04978195639127826,274.10217833491043,293.8059227415904,-0.651086813010564
0.2261928216911719,0.05051170234046809,275.0287303625591,293.8059227415904,-0.651086813010564
0.2262788170294676,0.05053090618123625,275.0530425490866,293.8059227415904,-0.651086813010564
0.2269667797358326,0.05068453690738148,275.2474104859741,293.8059227415904,-0.651086813010564
0.22954663988470148,0.05126065213042609,275.9742529181508,293.8059227415904,-0.651086813010564
0.2299766165761796,0.05135667133426686,276.0950829150401,293.8059227415904,-0.651086813010564
0.23040659326765775,0.05145269053810762,276.21582483897186,293.8059227415904,-0.651086813010564
0.23315844409311784,0.05206721344268854,276.9865026362535,293.8059227415904,-0.651086813010564
0.23333043476970908,0.052105621124224843,277.0345518787264,293.8059227415904,-0.651086813010564
0.23367441612289164,0.052182436487297465,277.13060894508067,293.8059227415904,-0.651086813010564
0.2347923555207348,0.05243208641728346,277.44241424724794,293.8059227415904,-0.651086813010564
0.23685624363982988,0.05289297859571915,278.0165378586567,293.8059227415904,-0.651086813010564
0.2378881876993774,0.053123424684936985,278.30286777577646,293.8059227415904,-0.651086813010564
0.23797418303767304,0.05314262852570514,278.3267067145583,293.8059227415904,-0.651086813010564
0.2383181643908555,0.05321944388877775,278.4220288922144,293.8059227415904,-0.651086813010564
0.23917811777381184,0.0534114822964593,278.66009988249556,293.8059227415904,-0.651086813010564
0.24141399656949816,0.05391078215643129,279.2775273648393,293.8059227415904,-0.651086813010564
0.2421879546141588,0.05408361672334466,279.4907321371748,293.8059227415904,-0.651086813010564
0.24270392664393256,0.05419883976795359,279.6327210480393,293.8059227415904,-0.651086813010564
0.24304790799711512,0.05427565513102621,279.72731492481705,293.8059227415904,-0.651086813010564
0.243305894012002,0.05433326665333067,279.7982260720792,293.8059227415904,-0.651086813010564
0.24519779145450576,0.05475575115023004,280.3173481015542,293.8059227415904,-0.651086813010564
0.24528378679280144,0.0547749549909982,280.340907369796,293.8059227415904,-0.651086813010564
0.2457997588225752,0.054890178035607126,280.48219539123846,293.8059227415904,-0.651086813010564
0.24622973551405333,0.05498619723944789,280.59984707309445,293.8059227415904,-0.651086813010564
0.24648772152894025,0.055043808761752355,280.67039962292097,293.8059227415904,-0.651086813010564
0.24657371686723584,0.0550630126025205,280.6939107389768,293.8059227415904,-0.651086813010564
0.247691656265079,0.055312662532506496,280.9992648205867,293.8059227415904,-0.651086813010564
0.2482936236331484,0.05544708941788358,281.16346359821966,293.8059227415904,-0.651086813010564
0.25052950242883476,0.05594638927785557,281.7719902715456,293.8059227415904,-0.651086813010564
0.2527653812245211,0.05644568913782756,282.3784025558165,293.8059227415904,-0.651086813010564
0.2537973252840686,0.05667613522704541,282.6575792141797,293.8059227415904,-0.651086813010564
0.25568922272657246,0.057098619723944796,283.16825599189804,293.8059227415904,-0.651086813010564
0.2557752180648681,0.05711782356471294,283.19143349386195,293.8059227415904,-0.651086813010564
0.25732313415418934,0.0574634926985397,283.6081102451747,293.8059227415904,-0.651086813010564
0.2574951248307807,0.05750190038007602,283.6543472413312,293.8059227415904,-0.651086813010564
0.25775311084566754,0.057559511902380484,283.72368015849,293.8059227415904,-0.651086813010564
0.2584410735520326,0.05771314262852571,283.9084357512483,293.8059227415904,-0.651086813010564
0.25998898964135386,0.058058811762352475,284.3234359785343,293.8059227415904,-0.651086813010564
0.2600749849796495,0.05807801560312062,284.34646325151897,293.8059227415904,-0.651086813010564
0.26059095700942325,0.058193238647729545,284.4845645816389,293.8059227415904,-0.651086813010564
0.2606769523477189,0.058212442488497704,284.50757109806824,293.8059227415904,-0.651086813010564
0.2609349383626058,0.058270054010802166,284.57657289408604,293.8059227415904,-0.651086813010564
0.2614509103923795,0.05838527705541108,284.7144967182903,293.8059227415904,-0.651086813010564
0.2632568124965877,0.0587885577115423,285.1963963568451,293.8059227415904,-0.651086813010564
0.263428803173179,0.05882696539307862,285.2422242171358,293.8059227415904,-0.651086813010564
0.2649767192625003,0.05917263452690538,285.65415118508696,293.8059227415904,-0.651086813010564
0.26506271460079595,0.05919183836767354,285.67700846039713,293.8059227415904,-0.651086813010564
0.2654066959539784,0.05926865373074615,285.768408655363,293.8059227415904,-0.651086813010564
0.2691044955006905,0.06009441888377676,286.7480606554855,293.8059227415904,-0.651086813010564
0.2703944255751249,0.060382476495299056,287.0885627643394,293.8059227415904,-0.651086813010564
0.270824402266603,0.06047849569913982,287.2019226106765,293.8059227415904,-0.651086813010564
0.27168435564955934,0.06067053410682137,287.42843195020305,293.8059227415904,-0.651086813010564
0.2717703509878549,0.060689737947589514,287.4510674944871,293.8059227415904,-0.651086813010564
0.2734902577537675,0.061073814762952594,287.9031934365652,293.8059227415904,-0.651086813010564
0.2735762530920631,0.06109301860372074,287.9257705803758,293.8059227415904,-0.651086813010564
0.27607011790263636,0.06164992998599721,288.5793087273362,293.8059227415904,-0.651086813010564
0.27693007128559266,0.06184196839367874,288.8041323206353,293.8059227415904,-0.651086813010564
0.27744604331536643,0.061957191438287665,288.93889578732586,293.8059227415904,-0.651086813010564
0.2784779873749139,0.0621876375275055,289.2081298506822,293.8059227415904,-0.651086813010564
0.27976791744934837,0.0624756951390278,289.5441258874363,293.8059227415904,-0.651086813010564
0.2800259034642352,0.06253330666133226,289.61125253418487,293.8059227415904,-0.651086813010564
0.2820897915833303,0.06299419883976795,290.1474001662001,293.8059227415904,-0.651086813010564
0.28303574030458223,0.06320544108821764,290.3926230084968,293.8059227415904,-0.651086813010564
0.2831217356428779,0.0632246449289858,290.4149001325773,293.8059227415904,-0.651086813010564
0.28337972165776476,0.06328225645129026,290.4817156767193,293.8059227415904,-0.651086813010564
0.2838096983492429,0.06337827565513103,290.5930222233478,293.8059227415904,-0.651086813010564
0.2857015957917467,0.0638007601520304,291.08199181278854,293.8059227415904,-0.651086813010564
0.2870775212044767,0.06410802160432086,291.43681325730074,293.8059227415904,-0.651086813010564
0.2875074978959549,0.06420404080816164,291.54755886200417,293.8059227415904,-0.651086813010564
0.28767948857254616,0.06424244848969794,291.5918390155385,293.8059227415904,-0.651086813010564
0.2879374745874331,0.0643000600120024,291.6582398923058,293.8059227415904,-0.651086813010564
0.2884534466172068,0.06441528305661132,291.790972079092,293.8059227415904,-0.651086813010564
0.28931340000016315,0.06460732146429286,292.0119868070366,293.8059227415904,-0.651086813010564
0.29060333007459754,0.06489537907581516,292.3430291167304,293.8059227415904,-0.651086813010564
0.29129129278096255,0.06504900980196039,292.51935066743283,293.8059227415904,-0.651086813010564
0.2918072648107363,0.06516423284656932,292.6514852700534,293.8059227415904,-0.651086813010564
0.29283920887028386,0.06539467893578715,292.9154814343216,293.8059227415904,-0.651086813010564
0.29335518090005763,0.06550990198039608,293.04734344183623,293.8059227415904,-0.651086813010564
0.29361316691494455,0.06556751350270054,293.11324052401045,293.8059227415904,-0.651086813010564
0.2951610830042658,0.0659131826365273,293.5081498502971,293.8059227415904,-0.651086813010564
0.2956770550340396,0.06602840568113623,293.63960669569536,293.8059227415904,-0.651086813010564
0.29791293382972595,0.06652770554110822,294.20822232432454,293.8059227415904,-0.651086813010564
0.299976821948821,0.06698859771954391,294.7316228138634,293.8059227415904,-0.651086813010564
0.3001488126254123,0.06702700540108023,294.7751760267816,293.8059227415904,-0.651086813010564
0.30066478465518603,0.06714222844568914,294.905777304177,293.8059227415904,-0.651086813010564
0.3016967287147336,0.06737267453490699,295.16671792787065,293.8059227415904,-0.651086813010564
0.30530853292314997,0.06817923584716944,296.0772814978432,293.8059227415904,-0.651086813010564
0.3056525142763325,0.06825605121024206,296.16378214949117,293.8059227415904,-0.651086813010564
0.305996495629515,0.06833286657331467,296.25024484380344,293.8059227415904,-0.651086813010564
0.30668445833588004,0.0684864972994599,296.4230565974507,293.8059227415904,-0.651086813010564
0.3072004303656538,0.06860172034406882,296.55256621454726,293.8059227415904,-0.651086813010564
0.30763040705713196,0.06869773954790959,296.66042610434675,293.8059227415904,-0.651086813010564
0.3077164023954276,0.06871694338867775,296.68199102517553,293.8059227415904,-0.651086813010564
0.3091783231464532,0.06904340868173635,297.0482358346963,293.8059227415904,-0.651086813010564
0.3095223044996358,0.06912022404480897,297.1343128571073,293.8059227415904,-0.651086813010564
0.3102102672060008,0.0692738547709542,297.30635506154385,293.8059227415904,-0.651086813010564
0.3121881599868002,0.06971554310862173,297.800149474232,293.8059227415904,-0.651086813010564
0.3128761226931653,0.06986917383476696,297.97161785910475,293.8059227415904,-0.651086813010564
0.31494001081226036,0.07033006601320264,298.48514292942826,293.8059227415904,-0.651086813010564
0.3178638523143117,0.07098299659931986,299.21039578302754,293.8059227415904,-0.651086813010564
0.3206157031397718,0.07159751950390078,299.8906136388304,293.8059227415904,-0.651086813010564
0.32147565652272814,0.07178955791158233,300.1027142682554,293.8059227415904,-0.651086813010564
0.3232815586269363,0.07219283856771355,300.5474066909356,293.8059227415904,-0.651086813010564
0.3238835259950057,0.07232726545309062,300.6954220702215,293.8059227415904,-0.651086813010564
0.3245714887013707,0.07248089617923585,300.86445119294893,293.8059227415904,-0.651086813010564
0.326119404790692,0.07282656531306261,301.2442566776014,293.8059227415904,-0.651086813010564
0.32629139546728325,0.07286497299459892,301.2864138430353,293.8059227415904,-0.651086813010564
0.32706535351194393,0.0730378075615123,301.4760139441872,293.8059227415904,-0.651086813010564
0.33007519035229094,0.07370994198839768,302.2116902927287,293.8059227415904,-0.651086813010564
0.3304191717054734,0.07378675735147029,302.29560067433954,293.8059227415904,-0.651086813010564
0.3311071344118384,0.07394038807761552,302.46331930272845,293.8059227415904,-0.651086813010564
0.3319670877947948,0.07413242648529707,302.6727765919594,293.8059227415904,-0.651086813010564
0.3331710225309335,0.07440128025605121,302.96566163826185,293.8059227415904,-0.651086813010564
0.3349769246351418,0.07480456091218245,303.4042164712676,293.8059227415904,-0.651086813010564
0.33506291997343735,0.07482376475295059,303.425077004437,293.8059227415904,-0.651086813010564
0.3362668547095762,0.07509261852370475,303.71690557390093,293.8059227415904,-0.651086813010564
0.33678282673934995,0.07520784156831367,303.8418501892782,293.8059227415904,-0.651086813010564
0.3376427801223062,0.0753998799759952,304.0499254429506,293.8059227415904,-0.651086813010564
0.33893271019674065,0.0756879375875175,304.36165121479104,293.8059227415904,-0.651086813010564
0.3394486822265144,0.07580316063212643,304.4862119292417,293.8059227415904,-0.651086813010564
0.33979266357969695,0.07587997599519905,304.5692113852654,293.8059227415904,-0.651086813010564
0.3421145377136789,0.07639847969593919,305.12860307485283,293.8059227415904,-0.651086813010564
0.3427165050817483,0.07653290658131627,305.2733886109116,293.8059227415904,-0.651086813010564
0.34615631861357343,0.07730106021204242,306.09883978282755,293.8059227415904,-0.651086813010564
0.3488221741007379,0.07789637927585517,306.7363660570184,293.8059227415904,-0.651086813010564
0.3495101368071029,0.0780500100020004,306.90058015563085,293.8059227415904,-0.651086813010564
0.3495961321453986,0.07806921384276856,306.9210980506302,293.8059227415904,-0.651086813010564
0.3510580528964242,0.07839567913582716,307.26960166795914,293.8059227415904,-0.651086813010564
0.3512300435730155,0.07843408681736348,307.310564849215,293.8059227415904,-0.651086813010564
0.3525199736474499,0.07872214442888578,307.61753974223956,293.8059227415904,-0.651086813010564
0.35501383845802315,0.07927905581116224,308.20978518391007,293.8059227415904,-0.651086813010564
0.3556158058260925,0.0794134826965393,308.35249762087966,293.8059227415904,-0.651086813010564
0.3561317778558663,0.07952870574114823,308.4747475960154,293.8059227415904,-0.651086813010564
0.3570777265771182,0.07973994798959792,308.69869329480775,293.8059227415904,-0.651086813010564
0.35905561935791763,0.08018163632726545,309.1661971156704,293.8059227415904,-0.651086813010564
0.3592276100345089,0.08022004400880177,309.2068020968539,293.8059227415904,-0.651086813010564
0.3603455494323521,0.08046969393878776,309.47054990756976,293.8059227415904,-0.651086813010564
0.3605175401089433,0.08050810162032407,309.511098152322,293.8059227415904,-0.651086813010564
0.3612055028153084,0.0806617323464693,309.6732157459678,293.8059227415904,-0.651086813010564
0.3613774934918996,0.0807001400280056,309.7137263229929,293.8059227415904,-0.651086813010564
0.36146348883019525,0.08071934386877376,309.7339787917224,293.8059227415904,-0.651086813010564
0.3624954328897428,0.0809497899579916,309.97686202982055,293.8059227415904,-0.651086813010564
0.36473131168542916,0.0814490898179636,310.5021858931122,293.8059227415904,-0.651086813010564
0.3671391811577067,0.0819867973594719,311.0665166911863,293.8059227415904,-0.651086813010564
0.3678271438640717,0.08214042808561713,311.2274887017372,293.8059227415904,-0.651086813010564
0.37083698070441873,0.0828125625125025,311.930365183764,293.8059227415904,-0.651086813010564
0.3709229760427144,0.08283176635327066,311.95041460911466,293.8059227415904,-0.651086813010564
0.37100897138100997,0.08285097019403881,311.9704622217146,293.8059227415904,-0.651086813010564
0.3711809620576012,0.08288937787557511,312.010552010998,293.8059227415904,-0.651086813010564
0.3712669573958969,0.08290858171634327,312.0305941888486,293.8059227415904,-0.651086813010564
0.3725568874703313,0.08319663932786557,312.33100993235723,293.8059227415904,-0.651086813010564
0.37272887814692257,0.08323504700940189,312.3710346930896,293.8059227415904,-0.651086813010564
0.37307285950010505,0.0833118623724745,312.45106261252255,293.8059227415904,-0.651086813010564
0.3741907988979482,0.08356151230246049,312.71095483502313,293.8059227415904,-0.651086813010564
0.37539473363408704,0.08383036607321465,312.99050034402467,293.8059227415904,-0.651086813010564
0.3757387149872696,0.08390718143628727,313.0703062401972,293.8059227415904,-0.651086813010564
0.37702864506170397,0.08419523904780957,313.3693249196231,293.8059227415904,-0.651086813010564
0.3779745937829559,0.08440648129625926,313.58835177001373,293.8059227415904,-0.651086813010564
0.38055445393182474,0.08498259651930387,314.1846138533036,293.8059227415904,-0.651086813010564
0.3808984352850072,0.08505941188237648,314.26399618717613,293.8059227415904,-0.651086813010564
0.38141440731478105,0.0851746349269854,314.383017285938,293.8059227415904,-0.651086813010564
0.3826183420509198,0.08544348869773956,314.66048925241495,293.8059227415904,-0.651086813010564
0.3834782954338761,0.08563552710542109,314.85847508377304,293.8059227415904,-0.651086813010564
0.38416625814024113,0.08578915783156632,315.0167391063985,293.8059227415904,-0.651086813010564
0.38562817889126677,0.08611562312462492,315.35268361951006,293.8059227415904,-0.651086813010564
0.38580016956785806,0.08615403080616124,315.39217382238485,293.8059227415904,-0.651086813010564
0.3868321136274056,0.08638447689537908,315.6289710172558,293.8059227415904,-0.651086813010564
0.3876060716720663,0.08655731146229247,315.8064072719186,293.8059227415904,-0.651086813010564
0.3890679924230919,0.08688377675535107,316.1411880977511,293.8059227415904,-0.651086813010564
0.39070190385070885,0.08724864972994599,316.5147748789372,293.8059227415904,-0.651086813010564
0.39087389452730015,0.08728705741148231,316.55406432596396,293.8059227415904,-0.651086813010564
0.3925938012932127,0.08767113422684537,316.94658867952046,293.8059227415904,-0.651086813010564
0.3929377826463952,0.08774794958991798,317.0250130107332,293.8059227415904,-0.651086813010564
0.3956036381335597,0.08834326865373075,317.63189637379907,293.8059227415904,-0.651086813010564
0.3968075728696985,0.08861212242448491,317.9054497233264,293.8059227415904,-0.651086813010564
0.39740954023776787,0.08874654930986198,318.042105000614,293.8059227415904,-0.651086813010564
0.39887146098879356,0.0890730146029206,318.3736464446001,293.8059227415904,-0.651086813010564
0.3999894003866367,0.08932266453290659,318.626858472801,293.8059227415904,-0.651086813010564
0.40308523256527934,0.09001400280056011,319.3266246202779,293.8059227415904,-0.651086813010564
0.40532111136096566,0.0905133026605321,319.83070838380445,293.8059227415904,-0.651086813010564
0.40678303211199135,0.09083976795359072,320.1597153732931,293.8059227415904,-0.651086813010564
0.40747099481835636,0.09099339867973595,320.31438259955655,293.8059227415904,-0.651086813010564
0.40781497617153895,0.09107021404280857,320.3916780191943,293.8059227415904,-0.651086813010564
0.4089329155693821,0.09131986397279457,320.6427127128193,293.8059227415904,-0.651086813010564
0.41048083165870336,0.09166553310662133,320.98985780384635,293.8059227415904,-0.651086813010564
0.4109108083501815,0.0917615523104621,321.0861963427823,293.8059227415904,-0.651086813010564
0.4127167104543897,0.09216483296659332,321.4903896345209,293.8059227415904,-0.651086813010564
0.41306069180757227,0.09224164832966594,321.56730056746727,293.8059227415904,-0.651086813010564
0.41607052864791916,0.09291378275655131,322.23920906828,293.8059227415904,-0.651086813010564
0.41718846804576243,0.09316343268653732,322.48829194192774,293.8059227415904,-0.651086813010564
0.4183064074436056,0.09341308261652331,322.73711463902896,293.8059227415904,-0.651086813010564
0.4196823328563356,0.09372034406881377,323.0430022207049,293.8059227415904,-0.651086813010564
0.42037029556270067,0.093873974794959,323.1957993269013,293.8059227415904,-0.651086813010564
0.423982099771117,0.09468053610722145,323.9963897652183,293.8059227415904,-0.651086813010564
0.4249280484923689,0.09489177835567114,324.2056281264781,293.8059227415904,-0.651086813010564
0.4252720298455514,0.09496859371874375,324.2816697537203,293.8059227415904,-0.651086813010564
0.4254440205221427,0.09500700140028007,324.3196815717801,293.8059227415904,-0.651086813010564
0.4255300158604383,0.09502620524104821,324.33868523339413,293.8059227415904,-0.651086813010564
0.4266479552582815,0.09527585517103421,324.5855966951132,293.8059227415904,-0.651086813010564
0.42742191330294216,0.0954486897379476,324.7563876098475,293.8059227415904,-0.651086813010564
0.42793788533271593,0.09556391278255652,324.8701812179742,293.8059227415904,-0.651086813010564
0.4282818666858984,0.09564072814562913,324.94601389754484,293.8059227415904,-0.651086813010564
0.4283678620241941,0.09565993198639729,324.96496835551017,293.8059227415904,-0.651086813010564
0.4292278154071503,0.09585197039407882,325.1544313865803,293.8059227415904,-0.651086813010564
0.43103371751135855,0.09625525105021004,325.55182256332404,293.8059227415904,-0.651086813010564
0.4312057081879498,0.09629365873174635,325.58963544487074,293.8059227415904,-0.651086813010564
0.432323647585793,0.09654330866173236,325.83527595789036,293.8059227415904,-0.651086813010564
0.43318360096874925,0.09673534706941389,326.02406166506114,293.8059227415904,-0.651086813010564
0.43387156367511426,0.09688897779555912,326.1749850149503,293.8059227415904,-0.651086813010564
0.4346455217197749,0.0970618123624725,326.3446622688265,293.8059227415904,-0.651086813010564
0.43533348442613995,0.09721544308861772,326.49538759738596,293.8059227415904,-0.651086813010564
0.4363654284856875,0.09744588917783557,326.721301528802,293.8059227415904,-0.651086813010564
0.4370533911920525,0.0975995199039808,326.8717950721153,293.8059227415904,-0.651086813010564
0.4379993399133044,0.0978107621524305,327.0785729302353,293.8059227415904,-0.651086813010564
0.43842931660478257,0.09790678135627126,327.17250528307983,293.8059227415904,-0.651086813010564
0.4400632280323995,0.09827165433086618,327.5291210449658,293.8059227415904,-0.651086813010564
0.44057920006217327,0.09838687737547509,327.6416292165374,293.8059227415904,-0.651086813010564
0.44118116743024266,0.09852130426085218,327.7728238236207,293.8059227415904,-0.651086813010564
0.4414391534451296,0.09857891578315664,327.8290287104208,293.8059227415904,-0.651086813010564
0.4416971394600165,0.0986365273054611,327.88522078824127,293.8059227415904,-0.651086813010564
0.44255709284297273,0.09882856571314264,328.07243533840915,293.8059227415904,-0.651086813010564
0.443417046225929,0.09902060412082417,328.25950806593033,293.8059227415904,-0.651086813010564
0.44401901359399837,0.09915503100620124,328.3903747954446,293.8059227415904,-0.651086813010564
