Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.06128213669606513,0.037107421484296854,335.5090962542727,128.02023633523947,-0.21787312203594755
0.061504139908247116,0.03724184836967394,335.7594574524048,128.02023633523947,-0.21787312203594755
0.06172614312042908,0.03737627525505101,336.0094664564872,128.02023633523947,-0.21787312203594755
0.061757857865026515,0.03739547909581917,336.0451533807469,128.02023633523947,-0.21787312203594755
0.06210672005559819,0.03760672134426886,336.4372389907611,128.02023633523947,-0.21787312203594755
0.06242386750157242,0.03779875975195039,336.7929357322266,128.02023633523947,-0.21787312203594755
0.06248729699076727,0.037837167433486696,336.86399043091654,128.02023633523947,-0.21787312203594755
0.06296301815972866,0.03812522504500901,337.3960069592204,128.02023633523947,-0.21787312203594755
0.06315330662731318,0.03824044808961792,337.6083743430139,128.02023633523947,-0.21787312203594755
0.0635655983070797,0.038490098019603916,338.0676494467595,128.02023633523947,-0.21787312203594755
0.0640730342206385,0.038797359471894374,338.63131935938884,128.02023633523947,-0.21787312203594755
0.06413646370983336,0.03883576715343069,338.70165548048226,128.02023633523947,-0.21787312203594755
0.0644536111558076,0.039027805561112225,339.05292997713616,128.02023633523947,-0.21787312203594755
0.06486590283557411,0.03927745549109822,339.5085806887907,128.02023633523947,-0.21787312203594755
0.06527819451534063,0.039527105421084216,339.96310329398517,128.02023633523947,-0.21787312203594755
0.06543676823832775,0.03962312462492498,340.13762139568775,128.02023633523947,-0.21787312203594755
0.06559534196131488,0.03971914382876575,340.3119746394889,128.02023633523947,-0.21787312203594755
0.0656270567059123,0.03973834766953391,340.3468255540833,128.02023633523947,-0.21787312203594755
0.06648335481004276,0.04025685137027406,341.2853319822988,128.02023633523947,-0.21787312203594755
0.06676878751141958,0.04042968593718743,341.59711828940806,128.02023633523947,-0.21787312203594755
0.06768851510474491,0.0409865973194639,342.59824536405625,128.02023633523947,-0.21787312203594755
0.0679422330615243,0.04114022804560913,342.8734829433271,128.02023633523947,-0.21787312203594755
0.06800566255071915,0.04117863572714543,342.94222966930704,128.02023633523947,-0.21787312203594755
0.0681959510183037,0.04129385877175436,343.14831996154584,128.02023633523947,-0.21787312203594755
0.06835452474129082,0.041389877975595124,343.3198906085493,128.02023633523947,-0.21787312203594755
0.06857652795347279,0.041524304860972194,343.559828959934,128.02023633523947,-0.21787312203594755
0.06867167218726507,0.04158191638327666,343.66256692600746,128.02023633523947,-0.21787312203594755
0.06927425233461613,0.04194678935787158,344.3119562961633,128.02023633523947,-0.21787312203594755
0.06968654401438265,0.04219643928785757,344.75500654987474,128.02023633523947,-0.21787312203594755
0.06971825875898008,0.04221564312862573,344.78904493685957,128.02023633523947,-0.21787312203594755
0.06997197671575947,0.04236927385477096,345.06113497642315,128.02023633523947,-0.21787312203594755
0.07006712094955173,0.04242688537707541,345.1630695078774,128.02023633523947,-0.21787312203594755
0.07060627160770795,0.04275335067013403,345.7396820962605,128.02023633523947,-0.21787312203594755
0.07120885175505903,0.04311822364472895,346.38210320509546,128.02023633523947,-0.21787312203594755
0.07165285817942298,0.0433870774154831,346.85411029508305,128.02023633523947,-0.21787312203594755
0.07203343511459206,0.04361752350470094,347.25778062057515,128.02023633523947,-0.21787312203594755
0.07254087102815085,0.0439247849569914,347.794716242327,128.02023633523947,-0.21787312203594755
0.07269944475113797,0.044020804160832164,347.9622079597692,128.02023633523947,-0.21787312203594755
0.07279458898493024,0.044078415683136626,348.062634600581,128.02023633523947,-0.21787312203594755
0.07282630372952768,0.044097619523904785,348.0960987699585,128.02023633523947,-0.21787312203594755
0.07304830694170965,0.044232046409281855,348.3301890227643,128.02023633523947,-0.21787312203594755
0.07308002168630708,0.044251250250050014,348.3636078238909,128.02023633523947,-0.21787312203594755
0.07355574285526843,0.044539307861572314,348.86421306782296,128.02023633523947,-0.21787312203594755
0.07380946081204784,0.04469293858771754,349.130686159031,128.02023633523947,-0.21787312203594755
0.07396803453503495,0.04478895779155831,349.29705044430864,128.02023633523947,-0.21787312203594755
0.07412660825802207,0.044884976995399076,349.46327569248484,128.02023633523947,-0.21787312203594755
0.07415832300261951,0.044904180836167235,349.49650409407184,128.02023633523947,-0.21787312203594755
0.0744120409593989,0.045057811562312464,349.76213208348264,128.02023633523947,-0.21787312203594755
0.07485604738376285,0.04532666533306662,350.22613269278486,128.02023633523947,-0.21787312203594755
0.07504633585134739,0.04544188837767553,350.4246613799123,128.02023633523947,-0.21787312203594755
0.07510976534054226,0.04548029605921185,350.49079396902704,128.02023633523947,-0.21787312203594755
0.07520490957433452,0.04553790758151631,350.58995202829533,128.02023633523947,-0.21787312203594755
0.07545862753111392,0.04569153830766154,350.8541346239237,128.02023633523947,-0.21787312203594755
0.07568063074329588,0.04582596519303861,351.08501034750185,128.02023633523947,-0.21787312203594755
0.07571234548789332,0.04584516903380677,351.11797101930506,128.02023633523947,-0.21787312203594755
0.07574406023249072,0.04586437287457491,351.15092630692646,128.02023633523947,-0.21787312203594755
0.07621978140145211,0.046152430486097226,351.64461164268255,128.02023633523947,-0.21787312203594755
0.07637835512443923,0.04624844968993799,351.80890618374207,128.02023633523947,-0.21787312203594755
0.07688579103799803,0.04655571114222845,352.33375700015114,128.02023633523947,-0.21787312203594755
0.07704436476098514,0.04665173034606922,352.49749560519206,128.02023633523947,-0.21787312203594755
0.07752008592994651,0.04693978795759152,352.98792463309246,128.02023633523947,-0.21787312203594755
0.0777738038867259,0.047093418683736746,353.24900677965474,128.02023633523947,-0.21787312203594755
0.07904239367062288,0.04786157231446289,354.54946794430464,128.02023633523947,-0.21787312203594755
0.07926439688280487,0.047995999199839975,354.77620921781227,128.02023633523947,-0.21787312203594755
0.07961325907337652,0.04820724144828965,355.1320171778192,128.02023633523947,-0.21787312203594755
0.07999383600854562,0.048437687537507504,355.5194785394878,128.02023633523947,-0.21787312203594755
0.08002555075314303,0.04845689137827565,355.551734499609,128.02023633523947,-0.21787312203594755
0.08015240973153274,0.04853370674134827,355.68070851656313,128.02023633523947,-0.21787312203594755
0.08021583922072759,0.048572114422884574,355.74516566928577,128.02023633523947,-0.21787312203594755
0.08024755396532503,0.04859131826365273,355.7773867912814,128.02023633523947,-0.21787312203594755
0.08065984564509154,0.04884096819363873,356.1958104668931,128.02023633523947,-0.21787312203594755
0.08069156038968897,0.04886017203440689,356.22796231296564,128.02023633523947,-0.21787312203594755
0.08100870783566322,0.04905221044208842,356.5492101770907,128.02023633523947,-0.21787312203594755
0.08104042258026062,0.049071414282856565,356.58130796279596,128.02023633523947,-0.21787312203594755
0.08107213732485806,0.049090618123624724,356.6134008499678,128.02023633523947,-0.21787312203594755
0.08123071104784517,0.04918663732746549,356.7737919009583,128.02023633523947,-0.21787312203594755
0.08132585528163745,0.04924424884976995,356.8699679192273,128.02023633523947,-0.21787312203594755
0.08170643221680655,0.049474694938987804,357.25423398491637,128.02023633523947,-0.21787312203594755
0.08173814696140397,0.04949389877975595,357.28622461432457,128.02023633523947,-0.21787312203594755
0.08259444506553443,0.0500124024804961,358.14815039538456,128.02023633523947,-0.21787312203594755
0.08278473353311899,0.050127625525105024,358.33921536300414,128.02023633523947,-0.21787312203594755
0.08303845148989838,0.05028125625125025,358.59370243033175,128.02023633523947,-0.21787312203594755
0.08341902842506747,0.05051170234046809,358.97486517436016,128.02023633523947,-0.21787312203594755
0.08481447718735416,0.05135667133426686,360.3666970867956,128.02023633523947,-0.21787312203594755
0.084877906676549,0.05139507901580316,360.42974910191083,128.02023633523947,-0.21787312203594755
0.08519505412252325,0.051587117423484694,360.74473395267756,128.02023633523947,-0.21787312203594755
0.08586106375906916,0.05199039807961592,361.4047175129854,128.02023633523947,-0.21787312203594755
0.08595620799286142,0.05204800960192038,361.4988376377287,128.02023633523947,-0.21787312203594755
0.08598792273745887,0.05206721344268854,361.53020198250044,128.02023633523947,-0.21787312203594755
0.08608306697125113,0.052124824964993,361.6242679587808,128.02023633523947,-0.21787312203594755
0.08611478171584855,0.05214402880576115,361.65561427256165,128.02023633523947,-0.21787312203594755
0.08614649646044599,0.052163232646529306,361.68695608436394,128.02023633523947,-0.21787312203594755
0.08671736186319962,0.05250890178035607,362.25034147482467,128.02023633523947,-0.21787312203594755
0.08738337149974554,0.05291218243648729,362.9057995546771,128.02023633523947,-0.21787312203594755
0.08751023047813525,0.052988997799559914,363.03042750971235,128.02023633523947,-0.21787312203594755
0.08785909266870692,0.053200240048009606,363.3727916052721,128.02023633523947,-0.21787312203594755
0.08811281062548632,0.053353870774154835,363.6214507616982,128.02023633523947,-0.21787312203594755
0.08820795485927858,0.0534114822964593,363.7146259335326,128.02023633523947,-0.21787312203594755
0.0886202465390451,0.05366113222644529,364.11793292966195,128.02023633523947,-0.21787312203594755
0.0891276824526039,0.05396839367873575,364.613307621137,128.02023633523947,-0.21787312203594755
0.08934968566478586,0.05410282056411282,364.82968804025364,128.02023633523947,-0.21787312203594755
0.0894131151539807,0.054141228245649126,364.89147249218564,128.02023633523947,-0.21787312203594755
0.09039627223650087,0.0547365473094619,365.8469563021795,128.02023633523947,-0.21787312203594755
0.09049141647029316,0.05479415883176636,365.93920686797424,128.02023633523947,-0.21787312203594755
0.09052313121489057,0.054813362672534505,365.9699486494327,128.02023633523947,-0.21787312203594755
0.09064999019328028,0.054890178035607126,366.09287379412353,128.02023633523947,-0.21787312203594755
0.09112571136224164,0.055178235647129426,366.55324678966525,128.02023633523947,-0.21787312203594755
0.09115742610683907,0.055197439487897584,366.58390495448987,128.02023633523947,-0.21787312203594755
0.09122085559603392,0.05523584716943389,366.64520880738144,128.02023633523947,-0.21787312203594755
0.09163314727580044,0.055485497099419884,367.04327939909706,128.02023633523947,-0.21787312203594755
0.09207715370016438,0.05575435087017404,367.4711904310342,128.02023633523947,-0.21787312203594755
0.09229915691234634,0.05588877775555111,367.6848441154618,128.02023633523947,-0.21787312203594755
0.09233087165694377,0.05590798159631927,367.71534970176936,128.02023633523947,-0.21787312203594755
0.0924894453799309,0.056004000800160034,367.86781637793683,128.02023633523947,-0.21787312203594755
0.09252116012452832,0.05602320464092819,367.89829747572537,128.02023633523947,-0.21787312203594755
0.09264801910291802,0.0561000200040008,368.02018114015016,128.02023633523947,-0.21787312203594755
0.09293345180429484,0.05627285457091419,368.2941816620186,128.02023633523947,-0.21787312203594755
0.09296516654889225,0.05629205841168233,368.3246058912497,128.02023633523947,-0.21787312203594755
0.09378974990842531,0.05679135827165434,369.11422073243654,128.02023633523947,-0.21787312203594755
0.09407518260980212,0.05696419283856771,369.38691754113313,128.02023633523947,-0.21787312203594755
0.09474119224634803,0.05736747349469894,370.0219583051083,128.02023633523947,-0.21787312203594755
0.09483633648014031,0.0574250850170034,370.1125360860569,128.02023633523947,-0.21787312203594755
0.09499491020312743,0.057521104220844166,370.26342033846515,128.02023633523947,-0.21787312203594755
0.09521691341530941,0.05765553110622125,370.4744933718169,128.02023633523947,-0.21787312203594755
0.0953437723936991,0.05773234646929386,370.59502036037486,128.02023633523947,-0.21787312203594755
0.09556577560588109,0.05786677335467094,370.8057922050306,128.02023633523947,-0.21787312203594755
0.09562920509507593,0.057905181036207246,370.86597764736575,128.02023633523947,-0.21787312203594755
0.09591463779645273,0.05807801560312062,371.1366197050076,128.02023633523947,-0.21787312203594755
0.09613664100863473,0.058212442488497704,371.3469019813986,128.02023633523947,-0.21787312203594755
0.096231785242427,0.058270054010802166,371.436964973689,128.02023633523947,-0.21787312203594755
0.09635864422081669,0.058346869373874774,371.556994961325,128.02023633523947,-0.21787312203594755
0.09639035896541412,0.05836607321464293,371.58699282677264,128.02023633523947,-0.21787312203594755
0.0965172179438038,0.05844288857771554,371.70694581554886,128.02023633523947,-0.21787312203594755
0.09658064743299866,0.058481296259251844,371.7668992507295,128.02023633523947,-0.21787312203594755
0.09686608013437548,0.05865413082616523,372.03649990413396,128.02023633523947,-0.21787312203594755
0.09750037502632398,0.05903820764152831,372.6345056924209,128.02023633523947,-0.21787312203594755
0.09810295517367502,0.05940308061612322,373.20120740439455,128.02023633523947,-0.21787312203594755
0.0981663846628699,0.05944148829765954,373.2607811389986,128.02023633523947,-0.21787312203594755
0.09822981415206473,0.05947989597919584,373.32033986317145,128.02023633523947,-0.21787312203594755
0.0984518173642467,0.05961432286457291,373.52867738493165,128.02023633523947,-0.21787312203594755
0.09873725006562353,0.0597871574314863,373.796270893206,128.02023633523947,-0.21787312203594755
0.0996252629143514,0.060324864972994593,374.62686120245036,128.02023633523947,-0.21787312203594755
0.10006926933871536,0.06059371874374875,375.04107323294176,128.02023633523947,-0.21787312203594755
0.10054499050767673,0.06088177635527106,375.48407725008366,128.02023633523947,-0.21787312203594755
0.1010207116766381,0.06116983396679336,375.9262645614716,128.02023633523947,-0.21787312203594755
0.10209901299295053,0.06182276455291058,376.9255601975319,128.02023633523947,-0.21787312203594755
0.10228930146053508,0.061937987597519506,377.1014783708531,128.02023633523947,-0.21787312203594755
0.10238444569432736,0.06199559911982397,377.18938959245173,128.02023633523947,-0.21787312203594755
0.10247958992811963,0.06205321064212843,377.2772689589638,128.02023633523947,-0.21787312203594755
0.10276502262949644,0.062226045209041805,377.5407163385425,128.02023633523947,-0.21787312203594755
0.10286016686328872,0.06228365673134627,377.6284686948159,128.02023633523947,-0.21787312203594755
0.1030821700754707,0.06241808361672335,377.8331011778085,128.02023633523947,-0.21787312203594755
0.1033676027768475,0.06259091818363673,378.09594770988167,128.02023633523947,-0.21787312203594755
0.10362132073362691,0.06274454890978196,378.32935153076374,128.02023633523947,-0.21787312203594755
0.10368475022282175,0.06278295659131826,378.38766764767394,128.02023633523947,-0.21787312203594755
0.10384332394580889,0.06287897579515904,378.5333971024579,128.02023633523947,-0.21787312203594755
0.10431904511477025,0.06316703340668134,378.97006562235657,128.02023633523947,-0.21787312203594755
0.1043824746039651,0.06320544108821764,379.02822935874303,128.02023633523947,-0.21787312203594755
0.10520705796349814,0.06370474094818963,379.78310793868803,128.02023633523947,-0.21787312203594755
0.10571449387705692,0.06401200240048009,380.2465018496243,128.02023633523947,-0.21787312203594755
0.10584135285544663,0.06408881776355271,380.3622146833969,128.02023633523947,-0.21787312203594755
0.10625364453521315,0.06433846769353871,380.73790839116975,128.02023633523947,-0.21787312203594755
0.10628535927981059,0.06435767153430687,380.7667843369482,128.02023633523947,-0.21787312203594755
0.10679279519336937,0.06466493298659733,381.2283434291007,128.02023633523947,-0.21787312203594755
0.10707822789474618,0.0648377675535107,381.4875945284335,128.02023633523947,-0.21787312203594755
0.10710994263934362,0.06485697139427886,381.5163835595931,128.02023633523947,-0.21787312203594755
0.10771252278669469,0.06522184436887378,382.0627450923149,128.02023633523947,-0.21787312203594755
0.10787109650968181,0.06531786357271455,382.206326155974,128.02023633523947,-0.21787312203594755
0.10809309972186376,0.06545229045809162,382.40720143025175,128.02023633523947,-0.21787312203594755
0.1081248144664612,0.06547149429885978,382.4358847579634,128.02023633523947,-0.21787312203594755
0.10831510293404575,0.0655867173434687,382.6079158701746,128.02023633523947,-0.21787312203594755
0.10850539140163028,0.06570194038807761,382.77982915491583,128.02023633523947,-0.21787312203594755
0.10907625680438394,0.06604760952190439,383.29486490959533,128.02023633523947,-0.21787312203594755
0.10942511899495559,0.06625885177035407,383.6090915073933,128.02023633523947,-0.21787312203594755
0.10952026322874787,0.06631646329265853,383.6947218320699,128.02023633523947,-0.21787312203594755
0.1095519779733453,0.06633566713342669,383.7232588258418,128.02023633523947,-0.21787312203594755
0.1104399908220732,0.066873374674935,384.52099134285106,128.02023633523947,-0.21787312203594755
0.11174029535056759,0.06766073214642929,385.684601045315,128.02023633523947,-0.21787312203594755
0.11180372483976246,0.0676991398279656,385.7412270203632,128.02023633523947,-0.21787312203594755
0.11208915754113927,0.06787197439487898,385.9958890216757,128.02023633523947,-0.21787312203594755
0.11250144922090578,0.06812162432486497,386.36328809086785,128.02023633523947,-0.21787312203594755
0.11256487871010062,0.06816003200640128,386.41976438359194,128.02023633523947,-0.21787312203594755
0.11332603258043882,0.06862092418483696,387.09651468592045,128.02023633523947,-0.21787312203594755
0.11367489477101049,0.06883216643328666,387.4060992426225,128.02023633523947,-0.21787312203594755
0.11383346849399761,0.06892818563712742,387.54669698180726,128.02023633523947,-0.21787312203594755
0.11465805185353066,0.06942748549709943,388.2765775669459,128.02023633523947,-0.21787312203594755
0.11494348455490747,0.0696003200640128,388.52875120773575,128.02023633523947,-0.21787312203594755
0.11497519929950491,0.06961952390478096,388.5567554176346,128.02023633523947,-0.21787312203594755
0.11519720251168687,0.06975395079015803,388.7527006025889,128.02023633523947,-0.21787312203594755
0.1152289172562843,0.06977315463092619,388.78068074507684,128.02023633523947,-0.21787312203594755
0.11602178587121992,0.07025325065013004,389.4792112272725,128.02023633523947,-0.21787312203594755
0.11630721857259672,0.07042608521704341,389.7302261362342,128.02023633523947,-0.21787312203594755
0.11729037565511691,0.07102140428085618,390.5930000644817,128.02023633523947,-0.21787312203594755
0.11741723463350659,0.07109821964392879,390.70411992625543,128.02023633523947,-0.21787312203594755
0.11763923784568855,0.07123264652930586,390.8984670859864,128.02023633523947,-0.21787312203594755
0.1185906801836113,0.07180876175235047,391.7297685917722,128.02023633523947,-0.21787312203594755
0.11957383726613148,0.07240408081616324,392.5860521321115,128.02023633523947,-0.21787312203594755
0.11973241098911859,0.07250010002000401,392.7239048183551,128.02023633523947,-0.21787312203594755
0.1201447026688851,0.07274974994999,393.08198898409444,128.02023633523947,-0.21787312203594755
0.12033499113646964,0.07286497299459892,393.2470969327269,128.02023633523947,-0.21787312203594755
0.12039842062566451,0.07290338067613523,393.30211028381297,128.02023633523947,-0.21787312203594755
0.1205252796040542,0.07298019603920784,393.41210308800356,128.02023633523947,-0.21787312203594755
0.12109614500680783,0.0733258651730346,393.9065130227366,128.02023633523947,-0.21787312203594755
0.12122300398519754,0.07340268053610723,394.01625835861927,128.02023633523947,-0.21787312203594755
0.1225867380028868,0.07422844568913783,395.19320577116184,128.02023633523947,-0.21787312203594755
0.1233796066178224,0.07470854170834167,395.8751301002685,128.02023633523947,-0.21787312203594755
0.12344303610701726,0.07474694938987798,395.9296101048818,128.02023633523947,-0.21787312203594755
0.1235064655962121,0.07478535707141429,395.98407919300894,128.02023633523947,-0.21787312203594755
0.12369675406379665,0.07490058011602321,396.14742103634666,128.02023633523947,-0.21787312203594755
0.12410904574356318,0.07515023004600921,396.5009925563506,128.02023633523947,-0.21787312203594755
0.12467991114631681,0.07549589917983597,396.9897978151904,128.02023633523947,-0.21787312203594755
0.12480677012470652,0.07557271454290859,397.0983025813609,128.02023633523947,-0.21787312203594755
0.1250287733368885,0.07570714142828566,397.28808247990304,128.02023633523947,-0.21787312203594755
0.12506048808148593,0.07572634526905382,397.3151831618975,128.02023633523947,-0.21787312203594755
0.12575821246262925,0.07614882976595319,397.9107217470733,128.02023633523947,-0.21787312203594755
0.1258216419518241,0.07618723744748951,397.96479763992266,128.02023633523947,-0.21787312203594755
0.12598021567481124,0.07628325665133028,398.0999408790553,128.02023633523947,-0.21787312203594755
0.12601193041940864,0.07630246049209842,398.1269615640939,128.02023633523947,-0.21787312203594755
0.12613878939779835,0.07637927585517104,398.235017792563,128.02023633523947,-0.21787312203594755
0.12642422209917514,0.07655211042208442,398.47798946593883,128.02023633523947,-0.21787312203594755
0.126709654800552,0.0767249449889978,398.72074729242286,128.02023633523947,-0.21787312203594755
0.1269950875019288,0.07689777955591119,398.9632919413166,128.02023633523947,-0.21787312203594755
0.12731223494790306,0.07708981796359272,399.232536782108,128.02023633523947,-0.21787312203594755
0.12737566443709789,0.07712822564512903,399.28635434701476,128.02023633523947,-0.21787312203594755
0.12747080867089017,0.07718583716743349,399.36706110130706,128.02023633523947,-0.21787312203594755
0.12753423816008502,0.0772242448489698,399.42085255266335,128.02023633523947,-0.21787312203594755
0.12766109713847473,0.07730106021204242,399.5284041642338,128.02023633523947,-0.21787312203594755
0.12797824458444898,0.07749309861972395,399.7971009972765,128.02023633523947,-0.21787312203594755
0.12870768371018973,0.07793478695739148,400.41412013676677,128.02023633523947,-0.21787312203594755
0.128802827943982,0.07799239847969594,400.49450023111604,128.02023633523947,-0.21787312203594755
0.12911997538995623,0.07818443688737747,400.76226679601893,128.02023633523947,-0.21787312203594755
0.1293102638575408,0.0782996599319864,400.92280361740535,128.02023633523947,-0.21787312203594755
0.12934197860213822,0.07831886377275456,400.9495507943342,128.02023633523947,-0.21787312203594755
0.12950055232512533,0.07841488297659532,401.0832483314376,128.02023633523947,-0.21787312203594755
0.1295322670697228,0.07843408681736348,401.1099801754433,128.02023633523947,-0.21787312203594755
0.12965912604811247,0.07851090218043609,401.2168820357182,128.02023633523947,-0.21787312203594755
0.13016656196167126,0.07881816363272655,401.64408219449456,128.02023633523947,-0.21787312203594755
0.13032513568465837,0.07891418283656731,401.77744898193384,128.02023633523947,-0.21787312203594755
0.13045199466304808,0.07899099819963994,401.88409685082155,128.02023633523947,-0.21787312203594755
0.13102286006580172,0.0793366673334667,402.36351261002943,128.02023633523947,-0.21787312203594755
0.13105457481039917,0.07935587117423486,402.3901229076407,128.02023633523947,-0.21787312203594755
0.1311497190441914,0.0794134826965393,402.4699387359036,128.02023633523947,-0.21787312203594755
0.13130829276717856,0.07950950190038009,402.60291495171606,128.02023633523947,-0.21787312203594755
0.13149858123476307,0.079624724944989,402.76240376868094,128.02023633523947,-0.21787312203594755
0.13159372546855536,0.07968233646729346,402.8421144219657,128.02023633523947,-0.21787312203594755
0.1318791581699322,0.07985517103420685,403.0811116321725,128.02023633523947,-0.21787312203594755
0.13222802036050385,0.08006641328265654,403.3729455463294,128.02023633523947,-0.21787312203594755
0.1322914498496987,0.08010482096419284,403.4259739804882,128.02023633523947,-0.21787312203594755
0.13245002357268582,0.08020084016803361,403.55850170225034,128.02023633523947,-0.21787312203594755
0.13260859729567295,0.08029685937187438,403.6909675584083,128.02023633523947,-0.21787312203594755
0.13273545627406266,0.080373674734947,403.7968957691957,128.02023633523947,-0.21787312203594755
0.1330526037200369,0.08056571314262853,404.06154370460547,128.02023633523947,-0.21787312203594755
0.13308431846463434,0.08058491698339669,404.08799495986017,128.02023633523947,-0.21787312203594755
0.1333063216768163,0.08071934386877376,404.27308496135583,128.02023633523947,-0.21787312203594755
0.13368689861198538,0.0809497899579916,404.5901026690493,128.02023633523947,-0.21787312203594755
0.13419433452554416,0.08125705141028206,405.01224598498595,128.02023633523947,-0.21787312203594755
0.13444805248232355,0.08141068213642728,405.2230841554157,128.02023633523947,-0.21787312203594755
0.13555806854323343,0.08208281656331266,406.14368270511676,128.02023633523947,-0.21787312203594755
0.13558978328783086,0.08210202040408082,406.16994223106053,128.02023633523947,-0.21787312203594755
0.13581178650001283,0.08223644728945789,406.3536918869062,128.02023633523947,-0.21787312203594755
0.13625579292437678,0.08250530106021205,406.72084014972114,128.02023633523947,-0.21787312203594755
0.1362875076689742,0.0825245049009802,406.7470471575148,128.02023633523947,-0.21787312203594755
0.13635093715816904,0.08256291258251651,406.7994540389568,128.02023633523947,-0.21787312203594755
0.136572940370351,0.08269733946789358,406.98280329614084,128.02023633523947,-0.21787312203594755
0.13717552051770207,0.0830622124424885,407.4798805840641,128.02023633523947,-0.21787312203594755
0.13761952694206603,0.08333106621324265,407.8456033142938,128.02023633523947,-0.21787312203594755
0.13765124168666346,0.0833502700540108,407.87170874421827,128.02023633523947,-0.21787312203594755
0.13768295643126088,0.08336947389477896,407.897811828526,128.02023633523947,-0.21787312203594755
0.1377146711758583,0.08338867773554712,407.9239125679682,128.02023633523947,-0.21787312203594755
0.13790495964344285,0.08350390078015603,408.08046780444556,128.02023633523947,-0.21787312203594755
0.13809524811102739,0.08361912382476495,408.2369388145492,128.02023633523947,-0.21787312203594755
0.13850753979079392,0.08386877375475095,408.5756711608937,128.02023633523947,-0.21787312203594755
0.13882468723676816,0.0840608121624325,408.8359669879125,128.02023633523947,-0.21787312203594755
0.13895154621515787,0.0841376275255051,408.9400203705476,128.02023633523947,-0.21787312203594755
0.1390149757043527,0.08417603520704141,408.9920331679551,128.02023633523947,-0.21787312203594755
0.13949069687331409,0.08446409281856372,409.38183455713107,128.02023633523947,-0.21787312203594755
0.13987127380848316,0.08469453890778156,409.6933025068743,128.02023633523947,-0.21787312203594755
0.1400298475314703,0.08479055811162232,409.8229832512174,128.02023633523947,-0.21787312203594755
0.14037870972204197,0.08500180036007202,410.10807945862996,128.02023633523947,-0.21787312203594755
0.14047385395583423,0.08505941188237648,410.18578499682786,128.02023633523947,-0.21787312203594755
0.14079100140180847,0.08525145029005801,410.44465534237014,128.02023633523947,-0.21787312203594755
0.14113986359238015,0.0854626925385077,410.72915019204476,128.02023633523947,-0.21787312203594755
0.14161558476134153,0.08575075015003002,411.1166561406795,128.02023633523947,-0.21787312203594755
0.14205959118570546,0.08601960392078416,411.4778705766525,128.02023633523947,-0.21787312203594755
0.14221816490869257,0.08611562312462492,411.6067689926595,128.02023633523947,-0.21787312203594755
0.14253531235466685,0.08630766153230647,411.86439779299906,128.02023633523947,-0.21787312203594755
0.14278903031144624,0.0864612922584517,412.0703399052346,128.02023633523947,-0.21787312203594755
0.1428524598006411,0.086499699939988,412.1218031282042,128.02023633523947,-0.21787312203594755
0.14393076111695352,0.08715263052610522,412.9953190000778,128.02023633523947,-0.21787312203594755
0.14415276432913549,0.08728705741148231,413.17484326822284,128.02023633523947,-0.21787312203594755
0.14424790856292774,0.08734466893378676,413.25174922872856,128.02023633523947,-0.21787312203594755
0.1442796233075252,0.08736387277455492,413.2773801522898,128.02023633523947,-0.21787312203594755
0.1445333412643046,0.08751750350070014,413.4823484984805,128.02023633523947,-0.21787312203594755
0.14573850155900672,0.08824724944988999,414.4540383003048,128.02023633523947,-0.21787312203594755
0.14592879002659126,0.0883624724944989,414.60717607767515,128.02023633523947,-0.21787312203594755
0.14668994389692944,0.08882336467293458,415.218950005189,128.02023633523947,-0.21787312203594755
0.14678508813072172,0.08888097619523905,415.29533460252924,128.02023633523947,-0.21787312203594755
0.1484342548497878,0.08987957591518304,416.61628156065296,128.02023633523947,-0.21787312203594755
0.14865625806196978,0.09001400280056011,416.7936632239675,128.02023633523947,-0.21787312203594755
0.1487196875511646,0.09005241048209642,416.8443247197298,128.02023633523947,-0.21787312203594755
0.14900512025254145,0.0902252450490098,417.07219724907424,128.02023633523947,-0.21787312203594755
0.14913197923093116,0.09030206041208243,417.17341927760464,128.02023633523947,-0.21787312203594755
0.14944912667690538,0.09049409881976396,417.42632754433583,128.02023633523947,-0.21787312203594755
0.14963941514448995,0.09060932186437289,417.57797203631003,128.02023633523947,-0.21787312203594755
0.15071771646080237,0.0912622524504901,418.43587448933533,128.02023633523947,-0.21787312203594755
0.15109829339597144,0.09149269853970794,418.7380916412712,128.02023633523947,-0.21787312203594755
0.15163744405412768,0.09181916383276656,419.1657249177726,128.02023633523947,-0.21787312203594755
0.15198630624469936,0.09203040608121625,419.44211285517554,128.02023633523947,-0.21787312203594755
0.15211316522308904,0.09210722144428886,419.54255620202713,128.02023633523947,-0.21787312203594755
0.15284260434882982,0.0925489097819564,420.1194727204401,128.02023633523947,-0.21787312203594755
0.15328661077319375,0.09281776355271054,420.4701135954687,128.02023633523947,-0.21787312203594755
0.15363547296376542,0.09302900580116023,420.7453393358346,128.02023633523947,-0.21787312203594755
0.15388919092054482,0.09318263652730546,420.9453504452877,128.02023633523947,-0.21787312203594755
0.15404776464353193,0.09327865573114623,421.0702920831395,128.02023633523947,-0.21787312203594755
0.15430148260031135,0.09343228645729146,421.27009442401965,128.02023633523947,-0.21787312203594755
0.15442834157870106,0.09350910182036408,421.3699475433009,128.02023633523947,-0.21787312203594755
0.15455520055709074,0.09358591718343669,421.4697686772446,128.02023633523947,-0.21787312203594755
