Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0001413095264978957,0.03265213042608522,262.1790584581087,309.52132946291255,2.363740081427218
0.00014172507145782288,0.03274814962992599,262.3297926366789,309.52132946291255,2.363740081427218
0.00014180818044980828,0.032767353470694136,262.3599187779871,309.52132946291255,2.363740081427218
0.00014205750742576459,0.0328249649929986,262.45025591419966,309.52132946291255,2.363740081427218
0.0001423068344017209,0.03288257651530306,262.5405312362989,309.52132946291255,2.363740081427218
0.00014255616137767718,0.03294018803760752,262.6307448947714,309.52132946291255,2.363740081427218
0.0001443845592013567,0.03336267253450691,263.290441709447,309.52132946291255,2.363740081427218
0.00014563119408113814,0.033650730146029206,263.73836807821925,309.52132946291255,2.363740081427218
0.0001462960660170216,0.033804360872174435,263.9766505747401,309.52132946291255,2.363740081427218
0.00014812446384070108,0.03422684536907382,264.6297596282918,309.52132946291255,2.363740081427218
0.00014912177174452625,0.034457291458291656,264.98467545902605,309.52132946291255,2.363740081427218
0.00015036840662430772,0.03474534906981396,265.4270211449132,309.52132946291255,2.363740081427218
0.00015128260553614746,0.034956591318263654,265.7504995131897,309.52132946291255,2.363740081427218
0.0001513657145281329,0.034975795159031806,265.7798687826344,309.52132946291255,2.363740081427218
0.0001526954583998998,0.035283056611322264,266.2489251342671,309.52132946291255,2.363740081427218
0.00015518872815946274,0.035859171834366876,267.12413421196635,309.52132946291255,2.363740081427218
0.00015543805513541906,0.03591678335667134,267.2113524229726,309.52132946291255,2.363740081427218
0.00015577049110336076,0.03599359871974395,267.3275585455357,309.52132946291255,2.363740081427218
0.00015610292707130251,0.03607041408281657,267.4436679882182,309.52132946291255,2.363740081427218
0.00015660158102321506,0.03618563712742548,267.61765150284015,309.52132946291255,2.363740081427218
0.00015676779900718595,0.0362240448089618,267.6755979767576,309.52132946291255,2.363740081427218
0.00015851308783888001,0.03662732546509302,268.2825962858343,309.52132946291255,2.363740081427218
0.00015959350473469062,0.03687697539507902,268.6570511951617,309.52132946291255,2.363740081427218
0.00015967661372667607,0.036896179235847176,268.6858144044348,309.52132946291255,2.363740081427218
0.0001601752676785886,0.03701140228045609,268.8582712094825,309.52132946291255,2.363740081427218
0.00016125568457439922,0.03726105221044208,269.23121094601447,309.52132946291255,2.363740081427218
0.00016250231945418072,0.037549109821964397,269.66031726052773,309.52132946291255,2.363740081427218
0.0001625854284461661,0.03756831366273254,269.68887861721294,309.52132946291255,2.363740081427218
0.00016291786441410786,0.03764512902580516,269.80306715102944,309.52132946291255,2.363740081427218
0.000163333409374035,0.03774114822964593,269.94567511150774,309.52132946291255,2.363740081427218
0.00016341651836602046,0.03776035207041409,269.9741797162012,309.52132946291255,2.363740081427218
0.00016349962735800585,0.03777955591118223,270.0026786677689,309.52132946291255,2.363740081427218
0.00016433071727786023,0.03797159431886378,270.2873581377842,309.52132946291255,2.363740081427218
0.0001646631532458019,0.03804840968193639,270.4010726392822,309.52132946291255,2.363740081427218
0.00016524491618969992,0.03818283656731346,270.59985780909574,309.52132946291255,2.363740081427218
0.00016582667913359796,0.03831726345269054,270.7983702259383,309.52132946291255,2.363740081427218
0.00016615911510153966,0.03839407881576315,270.9116839441645,309.52132946291255,2.363740081427218
0.00016649155106948142,0.03847089417883577,271.0249092807915,309.52132946291255,2.363740081427218
0.00016723953199735027,0.038643728745749145,271.2793444111611,309.52132946291255,2.363740081427218
0.00016848616687713177,0.03893178635727146,271.7024189370053,309.52132946291255,2.363740081427218
0.00016940036578897154,0.03914302860572115,272.0118980855998,309.52132946291255,2.363740081427218
0.00017006523772485497,0.03929665933186638,272.23656485997043,309.52132946291255,2.363740081427218
0.00017388825135618478,0.040180036007201436,273.52181261515335,309.52132946291255,2.363740081427218
0.00017488555926001,0.04041048209641929,273.8552762839903,309.52132946291255,2.363740081427218
0.0001786254638993544,0.0412746549309862,275.09921451643913,309.52132946291255,2.363740081427218
0.000179705880795165,0.041524304860972194,275.45667801563997,309.52132946291255,2.363740081427218
0.0001804538617230339,0.04169713942788558,275.7036619068056,309.52132946291255,2.363740081427218
0.00018219915055472794,0.04210042008401681,276.2784101676837,309.52132946291255,2.363740081427218
0.0001828640224906114,0.042254050810162036,276.49679659962794,309.52132946291255,2.363740081427218
0.00018485863829826175,0.04271494298859772,277.1501053988781,309.52132946291255,2.363740081427218
0.0001852741832581889,0.04281096219243849,277.28586471940247,309.52132946291255,2.363740081427218
0.00018544040124215974,0.042849369873974794,277.34013519111744,309.52132946291255,2.363740081427218
0.0001873519080578247,0.043291058211642336,277.9628881855392,309.52132946291255,2.363740081427218
0.00018776745301775184,0.0433870774154831,278.09794080755654,309.52132946291255,2.363740081427218
0.0001879336710017227,0.043425485097019406,278.15192921236496,309.52132946291255,2.363740081427218
0.00018834921596164986,0.04352150430086017,278.2868188148922,309.52132946291255,2.363740081427218
0.0001885154339456207,0.043559911982396476,278.3407421520343,309.52132946291255,2.363740081427218
0.00018942963285746044,0.04377115423084617,278.6369897203396,309.52132946291255,2.363740081427218
0.0001908424857212128,0.044097619523904785,279.09373248802916,309.52132946291255,2.363740081427218
0.0001919229026170234,0.04434726945389078,279.44211712293964,309.52132946291255,2.363740081427218
0.0001933357554807757,0.044673734746949384,279.89654511478705,309.52132946291255,2.363740081427218
0.000193585082456732,0.04473134626925385,279.9766036628336,309.52132946291255,2.363740081427218
0.00019416684540063007,0.04486577315463093,280.1632507199526,309.52132946291255,2.363740081427218
0.0001948317173365135,0.04501940388077616,280.3762947888135,309.52132946291255,2.363740081427218
0.00019616146120828042,0.04532666533306662,280.8015342127494,309.52132946291255,2.363740081427218
0.0001964938971762221,0.045403480696139226,280.90766822645946,309.52132946291255,2.363740081427218
0.00019707566012012017,0.04553790758151631,281.09323439743326,309.52132946291255,2.363740081427218
0.00019782364104798902,0.045710742148429684,281.3315058612158,309.52132946291255,2.363740081427218
0.00019898716693578507,0.04597959591918384,281.70145317310244,309.52132946291255,2.363740081427218
0.00019923649391174138,0.0460372074414883,281.7806177293265,309.52132946291255,2.363740081427218
0.00020015069282358113,0.04624844968993799,282.07055780375003,309.52132946291255,2.363740081427218
0.00020214530863123148,0.04670934186837368,282.7013676188416,309.52132946291255,2.363740081427218
0.0002023946356071878,0.04676695339067814,282.7800478060659,309.52132946291255,2.363740081427218
0.00020347505250299837,0.04701660332066414,283.12055940852827,309.52132946291255,2.363740081427218
0.00020405681544689638,0.04715103020604121,283.3036197089437,309.52132946291255,2.363740081427218
0.00020463857839079437,0.04728545709141828,283.4864765802907,309.52132946291255,2.363740081427218
0.00020555277730263414,0.04749669933986797,283.77341401322855,309.52132946291255,2.363740081427218
0.00020588521327057587,0.04757351470294059,283.8776314457557,309.52132946291255,2.363740081427218
0.0002082953740381534,0.048130426085217046,284.6312548776636,309.52132946291255,2.363740081427218
0.00021012377186183288,0.04855291058211643,285.20070277172186,309.52132946291255,2.363740081427218
0.00021087175278970173,0.0487257451490298,285.4331013578176,309.52132946291255,2.363740081427218
0.00021253393262941038,0.04910982196439288,285.9483947319608,309.52132946291255,2.363740081427218
0.00021411300347713358,0.049474694938987804,286.4364695908135,309.52132946291255,2.363740081427218
0.0002150272023889733,0.04968593718743748,286.71839760885604,309.52132946291255,2.363740081427218
0.00021535963835691505,0.0497627525505101,286.8208009380361,309.52132946291255,2.363740081427218
0.0002155258563408859,0.04980116023204641,286.8719794831314,309.52132946291255,2.363740081427218
0.00021602451029279849,0.04991638327665533,287.02542283851886,309.52132946291255,2.363740081427218
0.0002167724912206674,0.05008921784356872,287.2553291198089,309.52132946291255,2.363740081427218
0.00021826845307640515,0.05043488697739548,287.71421562080315,309.52132946291255,2.363740081427218
0.00021959819694817204,0.05074214842968594,288.12108600672406,309.52132946291255,2.363740081427218
0.0002213434857798661,0.051145429085817165,288.6536481895804,309.52132946291255,2.363740081427218
0.00022150970376383694,0.05118383676735347,288.70428283268757,309.52132946291255,2.363740081427218
0.00022175903073979325,0.05124144828965793,288.78020702197296,309.52132946291255,2.363740081427218
0.00022200835771574954,0.051299059811962394,288.8560979270967,309.52132946291255,2.363740081427218
0.000222091466707735,0.05131826365273055,288.8813875079734,309.52132946291255,2.363740081427218
0.0002229225566275893,0.051510302060412086,289.1340806527082,309.52132946291255,2.363740081427218
0.00022500028142722505,0.05199039807961592,289.7642113942182,309.52132946291255,2.363740081427218
0.00022541582638715225,0.0520864172834567,289.88996477703097,309.52132946291255,2.363740081427218
0.0002260806983230357,0.05224004800960193,290.0909822997398,309.52132946291255,2.363740081427218
0.0002261638073150211,0.05225925185037007,290.1160932691886,309.52132946291255,2.363740081427218
0.00022649624328296286,0.052336067213442694,290.2165011803169,309.52132946291255,2.363740081427218
0.0002272442242108317,0.05250890178035607,290.44220907539005,309.52132946291255,2.363740081427218
0.00022865707707458405,0.052835367073414685,290.8677572567876,309.52132946291255,2.363740081427218
0.00022948816699443835,0.05302740548109622,291.1176006979798,309.52132946291255,2.363740081427218
0.00022973749397039466,0.05308501700340068,291.1924848874869,309.52132946291255,2.363740081427218
0.00023164900078605956,0.05352670534106821,291.7655477596286,309.52132946291255,2.363740081427218
0.00023198143675400132,0.05360352070414083,291.8650223180676,309.52132946291255,2.363740081427218
0.00023239698171392847,0.0536995399079816,291.98928737119826,309.52132946291255,2.363740081427218
0.00023272941768187017,0.053776355271054205,292.08863703240576,309.52132946291255,2.363740081427218
0.00023480714248150597,0.05425645129025805,292.7083231592339,309.52132946291255,2.363740081427218
0.0002349733604654768,0.054294858971794355,292.7578054754274,309.52132946291255,2.363740081427218
0.00023513957844944772,0.05433326665333067,292.8072741422025,309.52132946291255,2.363740081427218
0.00023547201441738943,0.05441008201640328,292.906170581114,309.52132946291255,2.363740081427218
0.00023987679099261728,0.05542788557711542,294.21144992509556,309.52132946291255,2.363740081427218
0.00024178829780828224,0.05586957391478296,294.7749797458284,309.52132946291255,2.363740081427218
0.00024187140680026763,0.05588877775555111,294.79944155099395,309.52132946291255,2.363740081427218
0.00024203762478423847,0.05592718543708741,294.8483553293754,309.52132946291255,2.363740081427218
0.00024212073377622394,0.05594638927785557,294.8728073057199,309.52132946291255,2.363740081427218
0.00024328425966402,0.056215243048609725,295.2147920026152,309.52132946291255,2.363740081427218
0.00024436467655983057,0.05646489297859572,295.53177850530676,309.52132946291255,2.363740081427218
0.00024527887547167034,0.05667613522704541,295.7995711667473,309.52132946291255,2.363740081427218
0.00024660861934343726,0.05698339667933587,296.18839392755007,309.52132946291255,2.363740081427218
0.0002467748373274081,0.057021804360872175,296.23693921507413,309.52132946291255,2.363740081427218
0.00024719038228733525,0.05711782356471294,296.3582466759431,309.52132946291255,2.363740081427218
0.00024743970926329156,0.057175435087017404,296.4309929780048,309.52132946291255,2.363740081427218
0.0002479383632152041,0.05729065813162633,296.5763998765968,309.52132946291255,2.363740081427218
0.00024984987003086903,0.05773234646929386,297.1327396065046,309.52132946291255,2.363740081427218
0.00025001608801483987,0.05777075415083016,297.181038388203,309.52132946291255,2.363740081427218
0.00025093028692667964,0.05798199639927985,297.44645817622813,309.52132946291255,2.363740081427218
0.00025109650491065053,0.05802040408081617,297.4946757746913,309.52132946291255,2.363740081427218
0.0002541715376141115,0.058730946189237854,298.3844682496171,309.52132946291255,2.363740081427218
0.0002550857365259512,0.05894218843768753,298.6481902447436,309.52132946291255,2.363740081427218
0.00025566749946984927,0.059076615323064616,298.81582143028487,309.52132946291255,2.363740081427218
0.00025616615342176184,0.05919183836767354,298.9593869363527,309.52132946291255,2.363740081427218
0.0002590749681412519,0.059863972794558906,299.79469035421334,309.52132946291255,2.363740081427218
0.00025940740410919366,0.05994078815763153,299.889920141503,309.52132946291255,2.363740081427218
0.00025949051310117914,0.059959991998399687,299.91372015012246,309.52132946291255,2.363740081427218
0.000260820256972946,0.060267253450690145,300.2941169072399,309.52132946291255,2.363740081427218
0.0002609033659649314,0.06028645729145829,300.31786656034114,309.52132946291255,2.363740081427218
0.00026106958394890226,0.060324864972994593,300.3653570170092,309.52132946291255,2.363740081427218
0.00026131891092485857,0.060382476495299056,300.43657059774785,309.52132946291255,2.363740081427218
0.000261402019916844,0.060401680336067215,300.4603025687361,309.52132946291255,2.363740081427218
0.0002623993278206692,0.06063212642528505,300.7448570797692,309.52132946291255,2.363740081427218
0.0002624824368126546,0.06065133026605321,300.76855089988504,309.52132946291255,2.363740081427218
0.00026339663572449437,0.0608625725145029,301.028990111707,309.52132946291255,2.363740081427218
0.0002655574695161156,0.06136187237447489,301.6431763071586,309.52132946291255,2.363740081427218
0.0002664716684279553,0.061573114622924585,301.90243722427056,309.52132946291255,2.363740081427218
0.0002666378864119262,0.06161152230446089,301.94953828011626,309.52132946291255,2.363740081427218
0.0002668041043958971,0.06164992998599721,301.99662788614233,309.52132946291255,2.363740081427218
0.0002675520853237659,0.06182276455291058,302.20838968721387,309.52132946291255,2.363740081427218
0.0002697960281073726,0.06234126825365073,302.84229410636414,309.52132946291255,2.363740081427218
0.0002703777910512706,0.0624756951390278,303.0063036323415,309.52132946291255,2.363740081427218
0.00027303727879480436,0.06309021804360872,303.75431574203895,309.52132946291255,2.363740081427218
0.0002746163496425276,0.06345509101820364,304.19710356016145,309.52132946291255,2.363740081427218
0.00027519811258642563,0.06358951790358072,304.3599854677386,309.52132946291255,2.363740081427218
0.00027627852948223624,0.06383916783356672,304.66212460876636,309.52132946291255,2.363740081427218
0.0002763616384742216,0.06385837167433486,304.6853469772112,309.52132946291255,2.363740081427218
0.0002764447474662071,0.06387757551510302,304.70856662222803,309.52132946291255,2.363740081427218
0.0002766109654501779,0.06391598319663933,304.75499774652866,309.52132946291255,2.363740081427218
0.0002806833060574641,0.06485697139427886,305.889183674387,309.52132946291255,2.363740081427218
0.0002817637229532747,0.06510662132426485,306.1890106662872,309.52132946291255,2.363740081427218
0.00028192994093724554,0.06514502900580116,306.2350980690554,309.52132946291255,2.363740081427218
0.0002825117038811436,0.06527945589117824,306.39632059373344,309.52132946291255,2.363740081427218
0.0002829272488410707,0.06537547509501901,306.51140027713996,309.52132946291255,2.363740081427218
0.00028317657581702704,0.06543308661732347,306.5804164468036,309.52132946291255,2.363740081427218
0.0002836752297689396,0.06554830966193238,306.718377730722,309.52132946291255,2.363740081427218
0.00028400766573688133,0.065625125025005,306.8102993792355,309.52132946291255,2.363740081427218
0.00028417388372085217,0.06566353270654131,306.8562444669132,309.52132946291255,2.363740081427218
0.0002847556466647502,0.06579795959191838,307.01696980214905,309.52132946291255,2.363740081427218
0.0002849218646487211,0.0658363672734547,307.06286779823813,309.52132946291255,2.363740081427218
0.00028591917255254624,0.06606681336267253,307.3380367998583,309.52132946291255,2.363740081427218
0.00028699958944835685,0.06631646329265853,307.63571447790764,309.52132946291255,2.363740081427218
0.00028824622432813835,0.06660452090418084,307.97864619680485,309.52132946291255,2.363740081427218
0.0002886617692880655,0.06670054010802161,308.09282816706826,309.52132946291255,2.363740081427218
0.00028907731424799264,0.06679655931186237,308.20694605044673,309.52132946291255,2.363740081427218
0.00028932664122394895,0.06685417083416684,308.2753860720422,309.52132946291255,2.363740081427218
0.0002894928592079198,0.06689257851570314,308.3209999749568,309.52132946291255,2.363740081427218
0.0002897421861838761,0.0669501900380076,308.3894016824967,309.52132946291255,2.363740081427218
0.0002898252951758616,0.06696939387877576,308.4121971499267,309.52132946291255,2.363740081427218
0.0002899915131598324,0.06700780156031207,308.4577804382615,309.52132946291255,2.363740081427218
0.00029007462215181783,0.06702700540108023,308.48056826119694,309.52132946291255,2.363740081427218
0.00029356519981520597,0.06783356671334267,309.4353700888043,309.52132946291255,2.363740081427218
0.00029364830880719144,0.06785277055411083,309.458049334768,309.52132946291255,2.363740081427218
0.000294728725703002,0.06810242048409683,309.75265210179134,309.52132946291255,2.363740081427218
0.00029531048864690003,0.0682368473694739,309.9111098943433,309.52132946291255,2.363740081427218
0.0002966402325186669,0.06854410882176436,310.2728426856887,309.52132946291255,2.363740081427218
0.00029730510445455036,0.06869773954790959,310.45347189263754,309.52132946291255,2.363740081427218
0.0002986348483263173,0.06900500100020004,310.8142583831527,309.52132946291255,2.363740081427218
0.00029921661127021526,0.06913942788557711,310.9719054002198,309.52132946291255,2.363740081427218
0.0003007956821179385,0.06950430086017204,311.3992030261162,309.52132946291255,2.363740081427218
0.00030586533062904975,0.0706757351470294,312.7651777614763,309.52132946291255,2.363740081427218
0.0003059484396210352,0.07069493898779756,312.7874969067629,309.52132946291255,2.363740081427218
0.00030628087558897695,0.07077175435087017,312.87674985294035,309.52132946291255,2.363740081427218
0.0003065302025649332,0.07082936587317464,312.94366477081303,309.52132946291255,2.363740081427218
0.00030719507450081666,0.07098299659931986,313.1220008581051,309.52132946291255,2.363740081427218
0.0003078599464367001,0.0711366273254651,313.3001864771988,309.52132946291255,2.363740081427218
0.00030860792736456906,0.07130946189237848,313.5004660042464,309.52132946291255,2.363740081427218
0.0003099376712363359,0.07161672334466894,313.8560516801321,309.52132946291255,2.363740081427218
0.0003100207802283214,0.0716359271854371,313.8782560093401,309.52132946291255,2.363740081427218
0.00031101808813214653,0.07186637327465493,314.1445271430505,309.52132946291255,2.363740081427218
0.0003113505241000883,0.07194318863772756,314.2332101625505,309.52132946291255,2.363740081427218
0.0003125140499878843,0.0722120424084817,314.5433103369175,309.52132946291255,2.363740081427218
0.0003130127039397969,0.07232726545309062,314.6760725378546,309.52132946291255,2.363740081427218
0.00031417622982759293,0.07259611922384478,314.9855306450614,309.52132946291255,2.363740081427218
0.0003158384096673015,0.07298019603920784,315.4268394411323,309.52132946291255,2.363740081427218
0.0003175836984989956,0.07338347669533907,315.8892399495338,309.52132946291255,2.363740081427218
0.00031999385926657307,0.07394038807761552,316.5261670751965,309.52132946291255,2.363740081427218
0.000320160077250544,0.07397879575915184,316.5700239962842,309.52132946291255,2.363740081427218
0.0003215729301142963,0.07430526105221044,316.9424499763637,309.52132946291255,2.363740081427218
0.0003230688919700341,0.07465093018603722,317.3360884827069,309.52132946291255,2.363740081427218
0.0003244817448337864,0.07497739547909582,317.70720596794257,309.52132946291255,2.363740081427218
0.0003258945976975388,0.07530386077215444,318.07769377935756,309.52132946291255,2.363740081427218
0.0003265594696334222,0.07545749149829967,318.25182418635166,309.52132946291255,2.363740081427218
0.0003266425786254076,0.07547669533906781,318.27358076123846,309.52132946291255,2.363740081427218
0.0003271412325773202,0.07559191838367674,318.40407490283275,309.52132946291255,2.363740081427218
0.00032805543148915994,0.07580316063212643,318.64311286204764,309.52132946291255,2.363740081427218
0.0003281385404811454,0.07582236447289459,318.66483069525634,309.52132946291255,2.363740081427218
0.0003293020663689414,0.07609121824364873,318.96865546606693,309.52132946291255,2.363740081427218
0.0003300500472968103,0.07626405281056212,319.1637503307269,309.52132946291255,2.363740081427218
0.0003308811372166646,0.07645609121824365,319.38032027865995,309.52132946291255,2.363740081427218
0.0003317953361285044,0.07666733346669334,319.61830233864623,309.52132946291255,2.363740081427218
0.0003319615541124752,0.07670574114822964,319.6615443151691,309.52132946291255,2.363740081427218
0.00033204466310446064,0.0767249449889978,319.6831621367838,309.52132946291255,2.363740081427218
0.00033221088108843154,0.07676335267053411,319.72639145039136,309.52132946291255,2.363740081427218
0.0003338730609281402,0.07714742948589719,320.1582216481969,309.52132946291255,2.363740081427218
0.00033570145875181967,0.07756991398279657,320.6322676197347,309.52132946291255,2.363740081427218
0.0003383609464953534,0.07818443688737747,321.3199954716563,309.52132946291255,2.363740081427218
0.000338859600447266,0.0782996599319864,321.4487094125502,309.52132946291255,2.363740081427218
0.0003389427094392515,0.07831886377275456,321.4701545521796,309.52132946291255,2.363740081427218
0.00034027245331101836,0.07862612522504502,321.81299837014524,309.52132946291255,2.363740081427218
0.000340771107262931,0.07874134826965394,321.94143003993287,309.52132946291255,2.363740081427218
0.0003409373252469018,0.07877975595119024,321.98422430607474,309.52132946291255,2.363740081427218
0.00034251639609462505,0.07914462892578517,322.39036482705524,309.52132946291255,2.363740081427218
0.0003431812680305085,0.0792982596519304,322.56115282502867,309.52132946291255,2.363740081427218
0.00034417857593433364,0.07952870574114823,322.81709306486033,309.52132946291255,2.363740081427218
0.0003446772298862462,0.07964392878575716,322.9449547105859,309.52132946291255,2.363740081427218
0.0003471704996458092,0.08022004400880177,323.58318399375275,309.52132946291255,2.363740081427218
0.0003477522625897072,0.08035447089417884,323.7318466481857,309.52132946291255,2.363740081427218
0.0003480846985576489,0.08043128625725146,323.8167531880615,309.52132946291255,2.363740081427218
0.00035074418630118276,0.08104580916183238,324.4948707331938,309.52132946291255,2.363740081427218
0.00035215703916493504,0.08137227445489098,324.8543049084635,309.52132946291255,2.363740081427218
0.00035448409094052715,0.08190998199639929,325.4450905698435,309.52132946291255,2.363740081427218
0.00035481652690846883,0.0819867973594719,325.52936488522374,309.52132946291255,2.363740081427218
0.0003602186113875219,0.08323504700940189,326.89453565692247,309.52132946291255,2.363740081427218
0.00036096659231539074,0.08340788157631526,327.0829280494784,309.52132946291255,2.363740081427218
0.0003615483552592888,0.08354230846169235,327.22935022806524,309.52132946291255,2.363740081427218
0.0003617976822352451,0.08359991998399681,327.2920744586683,309.52132946291255,2.363740081427218
0.00036246255417112856,0.08375355071014204,327.4592567120878,309.52132946291255,2.363740081427218
0.000362545663163114,0.08377275455091018,327.48014608117103,309.52132946291255,2.363740081427218
0.00036354297106693916,0.08400320064012803,327.73067301668243,309.52132946291255,2.363740081427218
0.0003639585160268663,0.0840992198439688,327.834980115673,309.52132946291255,2.363740081427218
0.00036437406098679346,0.08419523904780957,327.9392407793873,309.52132946291255,2.363740081427218
0.000367947747642167,0.08502100420084018,328.833976317891,309.52132946291255,2.363740081427218
0.00036919438252194846,0.08530906181236247,329.14529519501326,309.52132946291255,2.363740081427218
0.00036927749151393393,0.08532826565313063,329.1660351983298,309.52132946291255,2.363740081427218
0.0003696099274818756,0.08540508101620324,329.2489770140113,309.52132946291255,2.363740081427218
0.0003698592544578319,0.0854626925385077,329.3111642842321,309.52132946291255,2.363740081427218
0.00037127210732158426,0.08578915783156632,329.6632504851837,309.52132946291255,2.363740081427218
0.00037152143429754057,0.08584676935387078,329.72532906283544,309.52132946291255,2.363740081427218
0.00037334983212122,0.08626925385077015,330.1800765478634,309.52132946291255,2.363740081427218
0.00037434714002504524,0.086499699939988,330.42775452292364,309.52132946291255,2.363740081427218
0.00037600931986475384,0.08688377675535107,330.83998004738294,309.52132946291255,2.363740081427218
0.0003768404097846082,0.08707581516303262,331.0458262578989,309.52132946291255,2.363740081427218
0.0003770897367605645,0.08713342668533708,331.1075455862717,309.52132946291255,2.363740081427218
0.0003774221727285062,0.08721024204840969,331.18981327293983,309.52132946291255,2.363740081427218
0.00037825326264836047,0.08740228045609122,331.39535894823484,309.52132946291255,2.363740081427218
0.00037858569861630225,0.08747909581916384,331.4775278923725,309.52132946291255,2.363740081427218
0.00038024787845601085,0.0878631726345269,331.88795127801995,309.52132946291255,2.363740081427218
0.0003807465324079234,0.08797839567913583,332.01094177605063,309.52132946291255,2.363740081427218
0.0003814114043438069,0.08813202640528106,332.17483143107023,309.52132946291255,2.363740081427218
0.00038207627627969033,0.08828565713142629,332.33860970457494,309.52132946291255,2.363740081427218
0.0003833229111594718,0.08857371474294859,332.6453946961789,309.52132946291255,2.363740081427218
0.00038340602015145725,0.08859291858371675,332.66583318320266,309.52132946291255,2.363740081427218
0.0003857330719270493,0.08913062612522504,333.23741124355445,309.52132946291255,2.363740081427218
0.00038714592479080164,0.08945709141828366,333.58378472156807,309.52132946291255,2.363740081427218
0.0003872290337827871,0.08947629525905182,333.6041442661116,309.52132946291255,2.363740081427218
0.0003883925596705831,0.08974514902980596,333.8889991903187,309.52132946291255,2.363740081427218
0.00038847566866256856,0.08976435287057412,333.9093332266385,309.52132946291255,2.363740081427218
0.000389140540598452,0.08991798359671935,334.0719444854732,309.52132946291255,2.363740081427218
0.00038930675858242286,0.08995639127825565,334.1125803653828,309.52132946291255,2.363740081427218
0.0003896391945503646,0.09003320664132827,334.19383183157976,309.52132946291255,2.363740081427218
0.00039030406648624805,0.0901868373674735,334.35625370171346,309.52132946291255,2.363740081427218
0.0003909689384221315,0.09034046809361873,334.5185677020069,309.52132946291255,2.363740081427218
0.0003915507013660295,0.0904748949789958,334.66050416569476,309.52132946291255,2.363740081427218
0.00039171691935000033,0.0905133026605321,334.70104233150664,309.52132946291255,2.363740081427218
0.000392797336245811,0.09076295259051811,334.9643770762663,309.52132946291255,2.363740081427218
0.00039304666322176725,0.09082056411282256,335.02510649867395,309.52132946291255,2.363740081427218
0.00039321288120573814,0.09085897179435888,335.0655844337626,309.52132946291255,2.363740081427218
0.0003949581700374322,0.0912622524504901,335.4902006393866,309.52132946291255,2.363740081427218
0.00039545682398934483,0.09137747549509903,335.61138506666504,309.52132946291255,2.363740081427218
0.0003963710229011845,0.09158871774354871,335.83340184781974,309.52132946291255,2.363740081427218
0.00039653724088515544,0.09162712542508503,335.8737470702573,309.52132946291255,2.363740081427218
0.0003966203498771408,0.09164632926585317,335.89391720810835,309.52132946291255,2.363740081427218
0.0003967034588691263,0.09166553310662133,335.91408569768777,309.52132946291255,2.363740081427218
0.0003984487477008203,0.09206881376275255,336.33724407602983,309.52132946291255,2.363740081427218
0.00039911361963670375,0.09222244448889778,336.4982570472871,309.52132946291255,2.363740081427218
0.0003995291645966309,0.09231846369273855,336.59883703468694,309.52132946291255,2.363740081427218
0.00039994470955655805,0.09241448289657932,336.69937623170875,309.52132946291255,2.363740081427218
0.0004016068893962667,0.0927985597119424,337.1011262917939,309.52132946291255,2.363740081427218
0.0004026873062920773,0.09304820964192839,337.3619161292684,309.52132946291255,2.363740081427218
0.00040310285125200445,0.09314422884576916,337.4621472337629,309.52132946291255,2.363740081427218
0.00040326906923597534,0.09318263652730546,337.5022283915234,309.52132946291255,2.363740081427218
0.0004037677231878879,0.09329785957191439,337.6224332246792,309.52132946291255,2.363740081427218
0.0004038508321798734,0.09331706341268255,337.6424617333581,309.52132946291255,2.363740081427218
0.00040443259512377137,0.09345149029805962,337.78261631275427,309.52132946291255,2.363740081427218
0.00040501435806766936,0.09358591718343669,337.92269228715105,309.52132946291255,2.363740081427218
0.0004051805760516403,0.093624324864973,337.96269957843884,309.52132946291255,2.363740081427218
0.000406676537907378,0.09396999399879977,338.3224776247798,309.52132946291255,2.363740081427218
0.00040734140984326146,0.094123624724945,338.48221326466773,309.52132946291255,2.363740081427218
0.0004107488785146641,0.09491098219643929,339.2992679410941,309.52132946291255,2.363740081427218
0.00041133064145856216,0.09504540908181637,339.43850047642286,309.52132946291255,2.363740081427218
0.00041224484037040193,0.09525665133026606,339.6571393942183,309.52132946291255,2.363740081427218
0.00041307593029025623,0.0954486897379476,339.8557380124757,309.52132946291255,2.363740081427218
0.00041606785400173174,0.09614002800560112,340.5694063600786,309.52132946291255,2.363740081427218
0.0004177300338414404,0.0965241048209642,340.96502387291633,309.52132946291255,2.363740081427218
0.00041872734174526553,0.09675455091018204,341.20209970256303,309.52132946291255,2.363740081427218
0.000418810450737251,0.0967737547509502,341.22184607592726,309.52132946291255,2.363740081427218
0.00041972464964909077,0.09698499699939989,341.4389554177223,309.52132946291255,2.363740081427218
0.00042030641259298876,0.09711942388477696,341.5770198906084,309.52132946291255,2.363740081427218
0.0004203895215849742,0.09713862772554512,341.5967373010134,309.52132946291255,2.363740081427218
0.0004211375025128431,0.0973114622924585,341.7741256368123,309.52132946291255,2.363740081427218
0.0004233814452964497,0.09782996599319864,342.305554870457,309.52132946291255,2.363740081427218
0.00042346455428843516,0.0978491698339668,342.3252163109737,309.52132946291255,2.363740081427218
0.00042371388126439147,0.09790678135627126,342.3841916050432,309.52132946291255,2.363740081427218
0.00042429564420828946,0.09804120824164833,342.52174801684555,309.52132946291255,2.363740081427218
