Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.1842636261869576e-06,0.031154230846169233,284.284017713404,277.6161705776783,4.420068643168271
1.192293563192566e-06,0.03136547309461893,284.653309450191,277.6161705776783,4.420068643168271
1.201053494471411e-06,0.031595919183836765,285.0550686576178,277.6161705776783,4.420068643168271
1.2090834314770194e-06,0.03180716143228646,285.4223451510153,277.6161705776783,4.420068643168271
1.232443248220607e-06,0.032421684336867373,286.4854151876747,277.6161705776783,4.420068643168271
1.2375532081332668e-06,0.03255611122224445,286.7169108838318,277.6161705776783,4.420068643168271
1.2390131966797411e-06,0.03259451890378076,286.7829840016055,277.6161705776783,4.420068643168271
1.2397431909529779e-06,0.032613722744548906,286.8160091733953,277.6161705776783,4.420068643168271
1.2426631680459268e-06,0.03269053810762153,286.94803409139377,277.6161705776783,4.420068643168271
1.2433931623191637e-06,0.03270974194838968,286.9810214095489,277.6161705776783,4.420068643168271
1.2623730134233289e-06,0.03320904180836168,287.8360587272162,277.6161705776783,4.420068643168271
1.26456299624304e-06,0.033266653330666134,287.93439320392207,277.6161705776783,4.420068643168271
1.2674829733359884e-06,0.03334346869373875,288.0654025886475,277.6161705776783,4.420068643168271
1.2718629389754112e-06,0.03345869173834767,288.26169618045526,277.6161705776783,4.420068643168271
1.2820828588007306e-06,0.03372754550910182,288.7186921737719,277.6161705776783,4.420068643168271
1.2952227557189988e-06,0.03407321464292859,289.3041762642576,277.6161705776783,4.420068643168271
1.3003327156316584e-06,0.03420764152830566,289.53123836489715,277.6161705776783,4.420068643168271
1.3061726698175553e-06,0.03436127225445089,289.79031222839933,277.6161705776783,4.420068643168271
1.3127426182766894e-06,0.03453410682136428,290.0812309514433,277.6161705776783,4.420068643168271
1.3185825724625863e-06,0.034687737547509506,290.3393490149488,277.6161705776783,4.420068643168271
1.3266125094681944e-06,0.03489897979595919,290.69353455216464,277.6161705776783,4.420068643168271
1.3273425037414315e-06,0.03491818363672734,290.72569172040863,277.6161705776783,4.420068643168271
1.3302624808343802e-06,0.034994998999799964,290.85425148046977,277.6161705776783,4.420068643168271
1.3346424464738028e-06,0.03511022204440888,291.0468849592808,277.6161705776783,4.420068643168271
1.3587322574906273e-06,0.03574394878975795,292.10199466492685,277.6161705776783,4.420068643168271
1.3616522345835762e-06,0.03582076415283057,292.2293891141007,277.6161705776783,4.420068643168271
1.3645722116765243e-06,0.03589757951590318,292.3566770638755,277.6161705776783,4.420068643168271
1.3755221257750808e-06,0.03618563712742548,292.8330637514758,277.6161705776783,4.420068643168271
1.3901220112398233e-06,0.03656971394278856,293.46595168444105,277.6161705776783,4.420068643168271
1.3966919596989575e-06,0.03674254850970195,293.7499049697297,277.6161705776783,4.420068643168271
1.4010719253383798e-06,0.03685777155431086,293.93891781307894,277.6161705776783,4.420068643168271
1.4032619081580911e-06,0.03691538307661532,294.0333378080977,277.6161705776783,4.420068643168271
1.4098318566172255e-06,0.03708821764352871,294.3162535834739,277.6161705776783,4.420068643168271
1.4164018050763592e-06,0.03726105221044208,294.59865564213186,277.6161705776783,4.420068643168271
1.4171317993495965e-06,0.03728025605121024,294.6300020818423,277.6161705776783,4.420068643168271
1.420781770715782e-06,0.03737627525505101,294.786639918746,277.6161705776783,4.420068643168271
1.4244317420819674e-06,0.037472294458891775,294.94312089775093,277.6161705776783,4.420068643168271
1.4302716962678643e-06,0.037625925185037004,295.19316559224256,277.6161705776783,4.420068643168271
1.433191673360813e-06,0.037702740548109626,295.3180386015238,277.6161705776783,4.420068643168271
1.4397616218199467e-06,0.037875575115023,295.59864066218694,277.6161705776783,4.420068643168271
1.4419516046396582e-06,0.03793318663732746,295.6920636522663,277.6161705776783,4.420068643168271
1.4456015760058437e-06,0.03802920584116823,295.84764576060326,277.6161705776783,4.420068643168271
1.4470615645523182e-06,0.038067613522704546,295.90983569829393,277.6161705776783,4.420068643168271
1.4485215530987923e-06,0.03810602120424085,295.9720011700497,277.6161705776783,4.420068643168271
1.4514415301917406e-06,0.03818283656731346,296.09625885275454,277.6161705776783,4.420068643168271
1.453631513011452e-06,0.03824044808961792,296.18938814598926,277.6161705776783,4.420068643168271
1.4631214385635345e-06,0.038490098019603916,296.5923177600245,277.6161705776783,4.420068643168271
1.46677140992972e-06,0.03858611722344468,296.7470191335427,277.6161705776783,4.420068643168271
1.4689613927494312e-06,0.038643728745749145,296.839767893894,277.6161705776783,4.420068643168271
1.470421381295906e-06,0.03868213642728546,296.9015704433746,277.6161705776783,4.420068643168271
1.4967011751324418e-06,0.03937347469493899,298.009956418538,277.6161705776783,4.420068643168271
1.5040011178648126e-06,0.03956551310262052,298.31649107279236,277.6161705776783,4.420068643168271
1.5061911006845242e-06,0.03962312462492498,298.4083382489284,277.6161705776783,4.420068643168271
1.5098410720507096e-06,0.03971914382876575,298.56130122179064,277.6161705776783,4.420068643168271
1.512031054870421e-06,0.03977675535107021,298.6530097840819,277.6161705776783,4.420068643168271
1.5383108487069573e-06,0.04046809361872375,299.749502553739,277.6161705776783,4.420068643168271
1.5492607628055138e-06,0.04075615123024605,300.2042155733625,277.6161705776783,4.420068643168271
1.5609406711773077e-06,0.04106341268253651,300.6878634621873,277.6161705776783,4.420068643168271
1.5667806253632044e-06,0.041217043408681736,300.9291579869794,277.6161705776783,4.420068643168271
1.576270550915287e-06,0.04146669333866773,301.32051482426544,277.6161705776783,4.420068643168271
1.5770005451885242e-06,0.04148589717943589,301.3505810818127,277.6161705776783,4.420068643168271
1.5857604764673694e-06,0.04171634326865373,301.71095383007474,277.6161705776783,4.420068643168271
1.5901404421067922e-06,0.04183156631326265,301.8908489981873,277.6161705776783,4.420068643168271
1.594520407746215e-06,0.04194678935787158,302.0705510198477,277.6161705776783,4.420068643168271
1.5952504020194518e-06,0.04196599319863972,302.10048263048895,277.6161705776783,4.420068643168271
1.600360361932112e-06,0.04210042008401681,302.3098545386162,277.6161705776783,4.420068643168271
1.6127702645771424e-06,0.04242688537707541,302.8172466606509,277.6161705776783,4.420068643168271
1.6266401557686476e-06,0.04279175835167033,303.38253349681986,277.6161705776783,4.420068643168271
1.6310201214080704e-06,0.042906981396279256,303.5606541768123,277.6161705776783,4.420068643168271
1.6390500584136788e-06,0.04311822364472895,303.88672500404493,277.6161705776783,4.420068643168271
1.6448900125995758e-06,0.04327185437087418,304.1234762406943,277.6161705776783,4.420068643168271
1.652919949605184e-06,0.04348309661932387,304.44847462795843,277.6161705776783,4.420068643168271
1.6558399266981323e-06,0.043559911982396476,304.56650311937557,277.6161705776783,4.420068643168271
1.6572999152446062e-06,0.04359831966393278,304.6254869231632,277.6161705776783,4.420068643168271
1.660219892337555e-06,0.0436751350270054,304.74339377107964,277.6161705776783,4.420068643168271
1.6667898407966892e-06,0.04384796959391879,305.00838887911925,277.6161705776783,4.420068643168271
1.6718998007093487e-06,0.04398239647929586,305.21421465188223,277.6161705776783,4.420068643168271
1.6726297949825861e-06,0.04400160032006402,305.2435982934057,277.6161705776783,4.420068643168271
1.6828497148079052e-06,0.04427045409081816,305.6544455498708,277.6161705776783,4.420068643168271
1.6864996861740909e-06,0.044366473294658926,305.80094074248746,277.6161705776783,4.420068643168271
1.698909588819122e-06,0.04469293858771754,306.29810210622406,277.6161705776783,4.420068643168271
1.7010995716388332e-06,0.044750550110022005,306.3856892409043,277.6161705776783,4.420068643168271
1.7025595601853074e-06,0.04478895779155831,306.44405623417373,277.6161705776783,4.420068643168271
1.7040195487317815e-06,0.04482736547309461,306.50240371073767,277.6161705776783,4.420068643168271
1.7178894399232867e-06,0.045192238447689534,307.0557357662516,277.6161705776783,4.420068643168271
1.739059273847163e-06,0.04574914982996599,307.896947857151,277.6161705776783,4.420068643168271
1.7507391822189568e-06,0.046056411282256446,308.35935503748675,277.6161705776783,4.420068643168271
1.751469176492194e-06,0.046075615123024605,308.38821547506313,277.6161705776783,4.420068643168271
1.7558491421316168e-06,0.04619083816763353,308.56127968817856,277.6161705776783,4.420068643168271
1.757309130678091e-06,0.046229245849169834,308.6189303338119,277.6161705776783,4.420068643168271
1.7930788500667097e-06,0.04717023404680937,310.0255891658409,277.6161705776783,4.420068643168271
1.7945388386131837e-06,0.04720864172834567,310.0827701838768,277.6161705776783,4.420068643168271
1.7989188042526065e-06,0.047323864772954596,310.2542044781794,277.6161705776783,4.420068643168271
1.8040287641652662e-06,0.04745829165833167,310.45400554537474,277.6161705776783,4.420068643168271
1.809868718351163e-06,0.047611922384476896,310.68207955538236,277.6161705776783,4.420068643168271
1.8259285923623797e-06,0.04803440688137628,311.30780794488845,277.6161705776783,4.420068643168271
1.8310385522750392e-06,0.04816883376675335,311.5064527380444,277.6161705776783,4.420068643168271
1.835418517914462e-06,0.048284056811362275,311.67654768525574,277.6161705776783,4.420068643168271
1.8390684892806477e-06,0.04838007601520304,311.8181725818781,277.6161705776783,4.420068643168271
1.8616983117509978e-06,0.0489753950790158,312.693812743682,277.6161705776783,4.420068643168271
1.8733782201227917e-06,0.04928265653130626,313.14413129809276,277.6161705776783,4.420068643168271
1.8770281914889772e-06,0.04937867573514702,313.28463112005664,277.6161705776783,4.420068643168271
1.8857881227678228e-06,0.049609121824364874,313.6213966742718,277.6161705776783,4.420068643168271
1.8952780483199052e-06,0.04985877175435087,313.9855382885893,277.6161705776783,4.420068643168271
1.9003880082325647e-06,0.04999319863972794,314.18131997934546,277.6161705776783,4.420068643168271
1.901118002505802e-06,0.0500124024804961,314.209272023118,277.6161705776783,4.420068643168271
1.913527905150833e-06,0.050338867773554716,314.6838181887766,277.6161705776783,4.420068643168271
1.9281277906155753e-06,0.05072294458891778,315.2405738647281,277.6161705776783,4.420068643168271
1.9288577848888125e-06,0.05074214842968594,315.26836840901,277.6161705776783,4.420068643168271
1.936887721894421e-06,0.05095339067813563,315.57383812788964,277.6161705776783,4.420068643168271
1.956597567271823e-06,0.05147189437887578,316.32154095358493,277.6161705776783,4.420068643168271
1.9624375214577198e-06,0.05162552510502101,316.5425176552608,277.6161705776783,4.420068643168271
1.9755774183759876e-06,0.05197119423884777,317.03877969228245,277.6161705776783,4.420068643168271
1.9865273324745443e-06,0.05225925185037007,317.45134881255683,277.6161705776783,4.420068643168271
1.987987321021018e-06,0.052297659531906376,317.5062909414047,277.6161705776783,4.420068643168271
1.988717315294256e-06,0.052316863372674535,317.53375610451207,277.6161705776783,4.420068643168271
1.9923672866604412e-06,0.0524128825765153,317.6710229871034,277.6161705776783,4.420068643168271
1.9960172580266266e-06,0.05250890178035607,317.80819183143655,277.6161705776783,4.420068643168271
2.004047195032235e-06,0.05272014402880576,318.10961942028075,277.6161705776783,4.420068643168271
2.0047771893054723e-06,0.05273934786957392,318.13699855010833,277.6161705776783,4.420068643168271
2.0106171434913692e-06,0.05289297859571915,318.35589179201764,277.6161705776783,4.420068643168271
2.0201070690434516e-06,0.05314262852570514,318.71106520539524,277.6161705776783,4.420068643168271
2.0215670575899255e-06,0.05318103620724145,318.7656494592617,277.6161705776783,4.420068643168271
2.033976960234957e-06,0.053507501500300064,319.2289965219953,277.6161705776783,4.420068643168271
2.0376269316011424e-06,0.05360352070414083,319.36506507451185,277.6161705776783,4.420068643168271
2.0427368915138018e-06,0.0537379475895179,319.5554014597386,277.6161705776783,4.420068643168271
2.062446736891204e-06,0.05425645129025805,320.28782322441776,277.6161705776783,4.420068643168271
2.069016685350338e-06,0.05442928585717144,320.5313565307622,277.6161705776783,4.420068643168271
2.074856639536235e-06,0.05458291658331667,320.74757750675286,277.6161705776783,4.420068643168271
2.0770466223559467e-06,0.05464052810562113,320.8285991653817,277.6161705776783,4.420068643168271
2.0792366051756573e-06,0.05469813962792558,320.90958751428866,277.6161705776783,4.420068643168271
2.087996536454503e-06,0.05492858571714343,321.23320878599407,277.6161705776783,4.420068643168271
2.0894565250009773e-06,0.054966993398679734,321.28709414328296,277.6161705776783,4.420068643168271
2.0938364906404e-06,0.05508221644328866,321.4486621786719,277.6161705776783,4.420068643168271
2.100406439099534e-06,0.05525505101020205,321.6907673082803,277.6161705776783,4.420068643168271
2.114276330291039e-06,0.055619923984796954,322.2009103886328,277.6161705776783,4.420068643168271
2.1193862902036987e-06,0.05575435087017404,322.3885286224049,277.6161705776783,4.420068643168271
2.12668623293607e-06,0.05594638927785557,322.6562489261516,277.6161705776783,4.420068643168271
2.1369061527613896e-06,0.056215243048609725,323.03045603089834,277.6161705776783,4.420068643168271
2.1376361470346263e-06,0.05623444688937787,323.0571583715323,277.6161705776783,4.420068643168271
2.1544260153190804e-06,0.05667613522704541,323.67033413045266,277.6161705776783,4.420068643168271
2.155156009592317e-06,0.05669533906781356,323.69695158825704,277.6161705776783,4.420068643168271
2.1712158836035336e-06,0.05711782356471294,324.28164904216356,277.6161705776783,4.420068643168271
2.176325843516194e-06,0.057252250450090025,324.467335106053,277.6161705776783,4.420068643168271
2.1894657404344616e-06,0.05759791958391679,324.9440344704762,277.6161705776783,4.420068643168271
2.210635574358338e-06,0.05815483096619324,325.7097099592564,277.6161705776783,4.420068643168271
2.2142855457245233e-06,0.05825085017003401,325.84143342692374,277.6161705776783,4.420068643168271
2.2398353452878226e-06,0.05892298459691939,326.76113819382533,277.6161705776783,4.420068643168271
2.2471352880201934e-06,0.05911502300460092,327.02315830547064,277.6161705776783,4.420068643168271
2.247865282293431e-06,0.05913422684536908,327.049342045489,277.6161705776783,4.420068643168271
2.250055265113142e-06,0.05919183836767354,327.1278733753703,277.6161705776783,4.420068643168271
2.2748750704032038e-06,0.05984476895379076,328.0158217972804,277.6161705776783,4.420068643168271
2.2799850303158636e-06,0.05997919583916783,328.1981648011261,277.6161705776783,4.420068643168271
2.2858249845017605e-06,0.06013282656531306,328.4063617578851,277.6161705776783,4.420068643168271
2.290204950141183e-06,0.060248049609921986,328.56237336629806,277.6161705776783,4.420068643168271
2.2996948756932655e-06,0.06049769953990798,328.89999988545486,277.6161705776783,4.420068643168271
2.30115486423974e-06,0.060536107221444285,328.95189415966047,277.6161705776783,4.420068643168271
2.3062648241524e-06,0.06067053410682137,329.13342308582,277.6161705776783,4.420068643168271
2.33400460653541e-06,0.0614002800560112,330.11614226897296,277.6161705776783,4.420068643168271
2.3683143373775544e-06,0.06230286057211443,331.32533218499816,277.6161705776783,4.420068643168271
2.3741542915634514e-06,0.062456491298259656,331.5304694620756,277.6161705776783,4.420068643168271
2.3821842285690594e-06,0.06266773354670935,331.8122121826326,277.6161705776783,4.420068643168271
2.384374211388771e-06,0.06272534506901381,331.8889867937825,277.6161705776783,4.420068643168271
2.398974096853513e-06,0.06310942188437688,332.40011654546163,277.6161705776783,4.420068643168271
2.4077340281323582e-06,0.06333986797359471,332.70621210918114,277.6161705776783,4.420068643168271
2.4084640224055954e-06,0.06335907181436287,332.7317004515046,277.6161705776783,4.420068643168271
2.4099240109520693e-06,0.06339747949589918,332.7826680992385,277.6161705776783,4.420068643168271
2.410654005225307e-06,0.06341668333666733,332.8081474071856,277.6161705776783,4.420068643168271
2.4150339708647295e-06,0.06353190638127626,332.9609601117509,277.6161705776783,4.420068643168271
2.417223953684441e-06,0.06358951790358072,333.03732592887906,277.6161705776783,4.420068643168271
2.4194139365041517e-06,0.06364712942588517,333.11366476794353,277.6161705776783,4.420068643168271
2.424523896416812e-06,0.06378155631126226,333.2916840015674,277.6161705776783,4.420068643168271
2.4259838849632862e-06,0.06381996399279856,333.34251975576274,277.6161705776783,4.420068643168271
2.42744387350976e-06,0.06385837167433486,333.3933435798473,277.6161705776783,4.420068643168271
2.4281738677829973e-06,0.06387757551510302,333.4187510212148,277.6161705776783,4.420068643168271
2.434743816242132e-06,0.06405041008201641,333.64728409714616,277.6161705776783,4.420068643168271
2.4464237246139253e-06,0.06435767153430687,334.0529721709205,277.6161705776783,4.420068643168271
2.457373638712482e-06,0.06464572914582917,334.4326192436715,277.6161705776783,4.420068643168271
2.4595636215321935e-06,0.06470334066813363,334.50846942520826,277.6161705776783,4.420068643168271
2.4821934440025437e-06,0.06529865973194639,335.29071849597653,277.6161705776783,4.420068643168271
2.4851134210954924e-06,0.06537547509501901,335.3914508772874,277.6161705776783,4.420068643168271
2.490223381008152e-06,0.06550990198039608,335.5676215424914,277.6161705776783,4.420068643168271
2.509933226385554e-06,0.06602840568113623,336.24582039285553,277.6161705776783,4.420068643168271
2.5128532034785023e-06,0.06610522104420884,336.34611737113147,277.6161705776783,4.420068643168271
2.515773180571451e-06,0.06618203640728146,336.4463689064597,277.6161705776783,4.420068643168271
2.5194231519376364e-06,0.06627805561112222,336.5716195331202,277.6161705776783,4.420068643168271
2.522343129030585e-06,0.06635487097419485,336.67176908950216,277.6161705776783,4.420068643168271
2.5427829686812242e-06,0.06689257851570314,337.3715542848903,277.6161705776783,4.420068643168271
2.5551928713262553e-06,0.06721904380876176,337.79535365269186,277.6161705776783,4.420068643168271
2.580012676616317e-06,0.06787197439487898,338.6405518485122,277.6161705776783,4.420068643168271
2.5829326537092656e-06,0.0679487897579516,338.73977802358075,277.6161705776783,4.420068643168271
2.5975325391740078e-06,0.06833286657331467,339.2352541948467,277.6161705776783,4.420068643168271
2.605562476179616e-06,0.06854410882176436,339.507303095684,277.6161705776783,4.420068643168271
2.6230823387373066e-06,0.06900500100020004,340.09973194542994,277.6161705776783,4.420068643168271
2.626732310103492e-06,0.06910102020404081,340.2229601602323,277.6161705776783,4.420068643168271
2.630382281469678e-06,0.06919703940788158,340.34612161279443,277.6161705776783,4.420068643168271
2.6347622471091005e-06,0.0693122624524905,340.493827410942,277.6161705776783,4.420068643168271
2.6391422127485235e-06,0.06942748549709943,340.6414374784664,277.6161705776783,4.420068643168271
2.6471721497541316e-06,0.06963872774554912,340.91180803394,277.6161705776783,4.420068643168271
2.659582052399162e-06,0.06996519303860772,341.3290251519269,277.6161705776783,4.420068643168271
2.6763719206836163e-06,0.07040688137627527,341.89228889571126,277.6161705776783,4.420068643168271
2.6814818805962756e-06,0.07054130826165234,342.06344323834617,277.6161705776783,4.420068643168271
2.695351771787781e-06,0.07090618123624726,342.5273650267304,277.6161705776783,4.420068643168271
2.6982717488807293e-06,0.07098299659931986,342.62491403074745,277.6161705776783,4.420068643168271
2.708491668706049e-06,0.07125185037007402,342.96601180453814,277.6161705776783,4.420068643168271
2.7121416400722342e-06,0.07134786957391479,343.0877107437528,277.6161705776783,4.420068643168271
2.7245515427172653e-06,0.0716743348669734,343.50101019281124,277.6161705776783,4.420068643168271
2.726741525536977e-06,0.07173194638927786,343.5738691122679,277.6161705776783,4.420068643168271
2.7289315083566883e-06,0.07178955791158233,343.64670521380157,277.6161705776783,4.420068643168271
2.736961445362296e-06,0.072000800160032,343.9135761101614,277.6161705776783,4.420068643168271
2.747181365187616e-06,0.07226965393078616,344.25278875988937,277.6161705776783,4.420068643168271
2.755211302193224e-06,0.07248089617923585,344.5189678491093,277.6161705776783,4.420068643168271
2.7647012277453063e-06,0.07273054610922185,344.8331533896085,277.6161705776783,4.420068643168271
2.779301113210049e-06,0.07311462292458493,345.31569572517674,277.6161705776783,4.420068643168271
2.7858710616691825e-06,0.0732874574914983,345.5325171481094,277.6161705776783,4.420068643168271
2.799740952860688e-06,0.07365233046609322,345.9895974719257,277.6161705776783,4.420068643168271
2.800470947133925e-06,0.07367153430686138,346.0136298386931,277.6161705776783,4.420068643168271
2.8136108440521933e-06,0.07401720344068814,346.44579553900144,277.6161705776783,4.420068643168271
2.8252907524239868e-06,0.0743244648929786,346.82928247340215,277.6161705776783,4.420068643168271
2.826750740970461e-06,0.0743628725745149,346.87717482885995,277.6161705776783,4.420068643168271
2.8537605290802343e-06,0.07507341468293659,347.76145074567927,277.6161705776783,4.420068643168271
2.8610604718126056e-06,0.07526545309061813,347.9998831727554,277.6161705776783,4.420068643168271
2.869820403091451e-06,0.07549589917983597,348.28568913286017,277.6161705776783,4.420068643168271
2.8756603572773477e-06,0.0756495299059812,348.4760374420637,277.6161705776783,4.420068643168271
2.8771203458238217e-06,0.0756879375875175,348.52360095584424,277.6161705776783,4.420068643168271
2.8800403229167703e-06,0.07576475295059013,348.6186997537092,277.6161705776783,4.420068643168271
2.880770317190007e-06,0.07578395679135827,348.6424685768245,277.6161705776783,4.420068643168271
2.8953702026547496e-06,0.07616803360672135,349.1173528704473,277.6161705776783,4.420068643168271
2.904130133933595e-06,0.07639847969593919,349.4018351977786,277.6161705776783,4.420068643168271
2.9055901224800696e-06,0.0764368873774755,349.44921636376887,277.6161705776783,4.420068643168271
2.9070501110265435e-06,0.07647529505901181,349.4965882455927,277.6161705776783,4.420068643168271
2.909240093846255e-06,0.07653290658131627,349.56762867469047,277.6161705776783,4.420068643168271
2.922379990764523e-06,0.07687857571514303,349.99343409882624,277.6161705776783,4.420068643168271
2.9238399793109968e-06,0.07691698339667934,350.04069967657773,277.6161705776783,4.420068643168271
2.9333299048630796e-06,0.07716663332666533,350.3477018763279,277.6161705776783,4.420068643168271
2.939169859048976e-06,0.07732026405281056,350.5364337861961,277.6161705776783,4.420068643168271
2.942089836141925e-06,0.07739707941588318,350.6307448935096,277.6161705776783,4.420068643168271
2.9523097559672447e-06,0.07766593318663734,350.9605466784648,277.6161705776783,4.420068643168271
2.95595972733343e-06,0.0777619523904781,351.0782250868934,277.6161705776783,4.420068643168271
2.9712896070714095e-06,0.07816523304660933,351.5718568451102,277.6161705776783,4.420068643168271
2.9800495383502547e-06,0.07839567913582716,351.85348617395306,277.6161705776783,4.420068643168271
2.9815095268967294e-06,0.07843408681736348,351.9003929882015,277.6161705776783,4.420068643168271
2.9866194868093888e-06,0.07856851370274055,352.06449634007856,277.6161705776783,4.420068643168271
2.987349481082626e-06,0.07858771754350871,352.08793073407696,277.6161705776783,4.420068643168271
2.9924594409952857e-06,0.07872214442888578,352.2519090044044,277.6161705776783,4.420068643168271
3.0048693436403168e-06,0.0790486097219444,352.64968796327713,277.6161705776783,4.420068643168271
3.007789320733265e-06,0.079125425085017,352.7431898400673,277.6161705776783,4.420068643168271
3.019469229105059e-06,0.07943268653730746,353.1168438795129,277.6161705776783,4.420068643168271
3.0238491947444815e-06,0.07954790958191639,353.2568187636494,277.6161705776783,4.420068643168271
3.030419143203615e-06,0.07972074414882976,353.4666329204542,277.6161705776783,4.420068643168271
3.03187913175009e-06,0.07975915183036608,353.51323418834585,277.6161705776783,4.420068643168271
3.040639063028935e-06,0.07998959791958392,353.79265822873685,277.6161705776783,4.420068643168271
3.065458868318997e-06,0.08064252850570114,354.58265984341836,277.6161705776783,4.420068643168271
3.0742187995978425e-06,0.08087297459491899,354.86088784423674,277.6161705776783,4.420068643168271
3.0756787881443164e-06,0.0809113822764553,354.9072291007602,277.6161705776783,4.420068643168271
3.0968486220681926e-06,0.08146829365873175,355.57821618558097,277.6161705776783,4.420068643168271
3.099038604887904e-06,0.08152590518103621,355.64752638924,277.6161705776783,4.420068643168271
3.101958581980853e-06,0.08160272054410883,355.73991028745684,277.6161705776783,4.420068643168271
3.1056085533470383e-06,0.0816987397479496,355.85534247982554,277.6161705776783,4.420068643168271
3.107068541893512e-06,0.0817371474294859,355.901500540644,277.6161705776783,4.420068643168271
3.117288461718832e-06,0.08200600120024006,356.224370449321,277.6161705776783,4.420068643168271
3.118748450265306e-06,0.08204440888177636,356.27046099987183,277.6161705776783,4.420068643168271
3.1296983643638628e-06,0.08233246649329866,356.61587230794044,277.6161705776783,4.420068643168271
3.1304283586371e-06,0.08235167033406682,356.6388829567372,277.6161705776783,4.420068643168271
3.1333483357300486e-06,0.08242848569713944,356.7309046325496,277.6161705776783,4.420068643168271
3.158898135293347e-06,0.0831006201240248,357.53467268520103,277.6161705776783,4.420068643168271
3.1676580665721927e-06,0.08333106621324265,357.80966612208164,277.6161705776783,4.420068643168271
3.1720380322116157e-06,0.08344628925785158,357.9470516097354,277.6161705776783,4.420068643168271
3.175688003577801e-06,0.08354230846169235,358.06148300973365,277.6161705776783,4.420068643168271
3.177147992124275e-06,0.08358071614322865,358.10724120621023,277.6161705776783,4.420068643168271
3.1800679692172233e-06,0.08365753150630126,358.1987330048082,277.6161705776783,4.420068643168271
3.1851779291298835e-06,0.08379195839167834,358.35876485449666,277.6161705776783,4.420068643168271
3.2019677974143367e-06,0.08423364672934587,358.8838802212753,277.6161705776783,4.420068643168271
3.204887774507286e-06,0.08431046209241849,358.9750949051514,277.6161705776783,4.420068643168271
3.2121877172396567e-06,0.08450250050010003,359.20298993037494,277.6161705776783,4.420068643168271
3.215837688605842e-06,0.08459851970394079,359.3168616924542,277.6161705776783,4.420068643168271
3.2180276714255536e-06,0.08465613122624525,359.38516055543164,277.6161705776783,4.420068643168271
3.2253276141579245e-06,0.08484816963392679,359.6126926274102,277.6161705776783,4.420068643168271
3.226787602704399e-06,0.08488657731546309,359.65817493126406,277.6161705776783,4.420068643168271
3.2384675110761923e-06,0.08519383876775355,360.0217448832801,277.6161705776783,4.420068643168271
3.250147419447986e-06,0.08550110022004401,360.38480380316616,277.6161705776783,4.420068643168271
3.285917138836605e-06,0.08644208841768354,361.49351942649616,277.6161705776783,4.420068643168271
3.3063569784872445e-06,0.08697979595919185,362.1249577549489,277.6161705776783,4.420068643168271
3.3078169670337184e-06,0.08701820364072815,362.1700021533404,277.6161705776783,4.420068643168271
3.3092769555801928e-06,0.08705661132226446,362.21503879862047,277.6161705776783,4.420068643168271
3.3297167952308314e-06,0.08759431886377275,362.8447404090829,277.6161705776783,4.420068643168271
3.3362867436899655e-06,0.08776715343068614,363.0468241017264,277.6161705776783,4.420068643168271
3.3574565776138418e-06,0.0883240648129626,363.69692945323084,277.6161705776783,4.420068643168271
3.3662165088926874e-06,0.08855451090218044,363.9654707148314,277.6161705776783,4.420068643168271
3.366946503165924e-06,0.08857371474294859,363.9878368436665,277.6161705776783,4.420068643168271
3.3676764974391617e-06,0.08859291858371675,364.01020108137647,277.6161705776783,4.420068643168271
3.3808163943574295e-06,0.08893858771754351,364.4124346258457,277.6161705776783,4.420068643168271
3.385196359996852e-06,0.08905381076215244,364.5463769258438,277.6161705776783,4.420068643168271
3.3990662511883575e-06,0.08941868373674736,364.9700823397961,277.6161705776783,4.420068643168271
3.4063661939207284e-06,0.08961072214442889,365.1928143279002,277.6161705776783,4.420068643168271
3.4421359133093472e-06,0.09055171034206842,366.2815216680582,277.6161705776783,4.420068643168271
3.442865907582584e-06,0.09057091418283657,366.3036941188301,277.6161705776783,4.420068643168271
3.4501658503149557e-06,0.09076295259051811,366.5253178780199,277.6161705776783,4.420068643168271
3.453085827407904e-06,0.09083976795359072,366.61391616696443,277.6161705776783,4.420068643168271
3.458925781593801e-06,0.09099339867973595,366.79102513727014,277.6161705776783,4.420068643168271
3.475715649878254e-06,0.09143508701740348,367.29956497979174,277.6161705776783,4.420068643168271
3.4779056326979656e-06,0.09149269853970794,367.3658255604635,277.6161705776783,4.420068643168271
3.4968854838021308e-06,0.09199199839967995,367.93940391055025,277.6161705776783,4.420068643168271
3.5027254379880277e-06,0.09214562912582518,368.11564512440344,277.6161705776783,4.420068643168271
3.5246252661851407e-06,0.09272174434886978,368.77553153232844,277.6161705776783,4.420068643168271
3.5275452432780894e-06,0.0927985597119424,368.8633954141531,277.6161705776783,4.420068643168271
3.528275237551326e-06,0.09281776355271054,368.88535695202773,277.6161705776783,4.420068643168271
3.5377651631034085e-06,0.09306741348269654,369.17069587644284,277.6161705776783,4.420068643168271
3.553825037114625e-06,0.09348989797959592,369.6528980325865,277.6161705776783,4.420068643168271
3.5545550313878626e-06,0.09350910182036408,369.6747960971913,277.6161705776783,4.420068643168271
3.565504945486419e-06,0.09379715943188638,370.0030568866737,277.6161705776783,4.420068643168271
3.5669649340328932e-06,0.09383556711342268,370.04679526736913,277.6161705776783,4.420068643168271
3.569884911125842e-06,0.0939123824764953,370.13425108849424,277.6161705776783,4.420068643168271
