Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0018525053183351978,0.09124304860972195,365.5440304927549,240.4750317219981,1.6924403240159434
0.0018599133251505449,0.09160792158431687,365.9619951211821,240.4750317219981,1.6924403240159434
0.0018642021712015353,0.09181916383276656,366.2036778930457,240.4750317219981,1.6924403240159434
0.0018653718564881692,0.09187677535507102,366.26955372898965,240.4750317219981,1.6924403240159434
0.0018661516466792582,0.09191518303660733,366.3134620032038,240.4750317219981,1.6924403240159434
0.0018743394436856946,0.09231846369273855,366.77406769496645,240.4750317219981,1.6924403240159434
0.0018794080799277742,0.09256811362272455,367.0588113346994,240.4750317219981,1.6924403240159434
0.0018875958769342105,0.09297139427885577,367.51814998659694,240.4750317219981,1.6924403240159434
0.0018942240935584686,0.09329785957191439,367.88942668309585,240.4750317219981,1.6924403240159434
0.001901242205278271,0.09364352870574115,368.2819913572192,240.4750317219981,1.6924403240159434
0.0019039714709470834,0.09377795559111823,368.43450272367807,240.4750317219981,1.6924403240159434
0.001907870421902529,0.09396999399879977,368.6522282853055,240.4750317219981,1.6924403240159434
0.0019168380091000544,0.0944116823364673,369.15233960304164,240.4750317219981,1.6924403240159434
0.001921126855151045,0.09462292458491699,369.39120064774005,240.4750317219981,1.6924403240159434
0.0019250258061064907,0.09481496299259852,369.6081666462312,240.4750317219981,1.6924403240159434
0.0019293146521574813,0.09502620524104821,369.8466313938569,240.4750317219981,1.6924403240159434
0.0019336034982084718,0.0952374474894979,370.08488949007403,240.4750317219981,1.6924403240159434
0.0019382822393550069,0.09546789357871575,370.3445724763905,240.4750317219981,1.6924403240159434
0.0019406216099282741,0.09558311662332467,370.47432228627986,240.4750317219981,1.6924403240159434
0.0019410115050238189,0.09560232046409282,370.4959413226766,240.4750317219981,1.6924403240159434
0.0019453003510748095,0.09581356271254252,370.73363905119993,240.4750317219981,1.6924403240159434
0.001947639721648077,0.09592878575715144,370.8632062100199,240.4750317219981,1.6924403240159434
0.0019484195118391662,0.09596719343868775,370.9063817734274,240.4750317219981,1.6924403240159434
0.0019546578333678793,0.0962744548909782,371.25154400852176,240.4750317219981,1.6924403240159434
0.001957776994132236,0.09642808561712343,371.4239639993866,240.4750317219981,1.6924403240159434
0.00198701912629808,0.09786837367473496,373.03522472529926,240.4750317219981,1.6924403240159434
0.0019893584968713476,0.09798359671934387,373.16372470908135,240.4750317219981,1.6924403240159434
0.0019963766085911504,0.09832926585317064,373.5488715318054,240.4750317219981,1.6924403240159434
0.001996766503686695,0.09834846969393879,373.5702530815621,240.4750317219981,1.6924403240159434
0.001999495769355507,0.09848289657931587,373.71987836498704,240.4750317219981,1.6924403240159434
0.0020041745105020417,0.09871334266853371,373.97619367161826,240.4750317219981,1.6924403240159434
0.0020053441957886757,0.09877095419083817,374.04023602225203,240.4750317219981,1.6924403240159434
0.0020092431467441216,0.0989629925985197,374.2536053863379,240.4750317219981,1.6924403240159434
0.0020108027271263,0.09903980796159233,374.3389079109796,240.4750317219981,1.6924403240159434
0.0020119724124129336,0.09909741948389679,374.40286787249147,240.4750317219981,1.6924403240159434
0.002013531992795112,0.0991742348469694,374.48812526750754,240.4750317219981,1.6924403240159434
0.002014311782986201,0.0992126425285057,374.5307443069639,240.4750317219981,1.6924403240159434
0.002022889475088182,0.09963512702540508,374.99912985134716,240.4750317219981,1.6924403240159434
0.00202951769171244,0.0999615923184637,375.36053381252407,240.4750317219981,1.6924403240159434
