Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.17622683730115707,0.035340668133626726,276.22331848255965,237.0952833600327,-0.6977972913092101
0.17670563867947434,0.03543668733746749,276.3749042110989,237.0952833600327,-0.6977972913092101
0.17680139895513783,0.03545589117823565,276.4052021251736,237.0952833600327,-0.6977972913092101
0.1783335633657531,0.03576315263052611,276.8891017073626,237.0952833600327,-0.6977972913092101
0.1784293236414165,0.035782356471294255,276.91929148424583,237.0952833600327,-0.6977972913092101
0.17852508391707997,0.035801560312062414,276.94947494285805,237.0952833600327,-0.6977972913092101
0.17871660446840687,0.03583996799359872,277.00982292410515,237.0952833600327,-0.6977972913092101
0.17881236474407033,0.035859171834366876,277.0399874561426,237.0952833600327,-0.6977972913092101
0.18005724832769524,0.03610882176435287,277.43155482108693,237.0952833600327,-0.6977972913092101
0.18082333053300287,0.0362624524904981,277.67199462569886,237.0952833600327,-0.6977972913092101
0.1828342963219354,0.036665733146629326,278.3012664885931,237.0952833600327,-0.6977972913092101
0.1838876593542334,0.03687697539507902,278.62980749635943,237.0952833600327,-0.6977972913092101
0.18513254293785827,0.03712662532506501,279.0171384588043,237.0952833600327,-0.6977972913092101
0.18561134431617554,0.03722264452890578,279.1658412710216,237.0952833600327,-0.6977972913092101
0.1859943854188294,0.0372994598919784,279.28469583635143,237.0952833600327,-0.6977972913092101
0.19039935809934824,0.03818283656731346,280.6447325855575,237.0952833600327,-0.6977972913092101
0.19145272113164624,0.03839407881576315,280.968133946512,237.0952833600327,-0.6977972913092101
0.1915484814073097,0.03841328265653131,280.9974996169512,237.0952833600327,-0.6977972913092101
0.19164424168297312,0.03843248649729945,281.0268595624773,237.0952833600327,-0.6977972913092101
0.19308064581792497,0.03872054410882177,281.4665744481574,237.0952833600327,-0.6977972913092101
0.19327216636925187,0.03875895179035807,281.52510655905064,237.0952833600327,-0.6977972913092101
0.19413400885022297,0.03893178635727146,281.788221630255,237.0952833600327,-0.6977972913092101
0.19432552940154987,0.03897019403880776,281.8466297356362,237.0952833600327,-0.6977972913092101
0.1950916116068575,0.03912382476495299,282.0800380034632,237.0952833600327,-0.6977972913092101
0.19518737188252097,0.03914302860572115,282.1091888827928,237.0952833600327,-0.6977972913092101
0.19557041298517477,0.03921984396879376,282.225736667102,237.0952833600327,-0.6977972913092101
0.1971983376714535,0.039546309261852375,282.72007485990247,237.0952833600327,-0.6977972913092101
0.19767713904977077,0.03964232846569314,282.86516522385307,237.0952833600327,-0.6977972913092101
0.19777289932543418,0.039661532306461286,282.8941668427607,237.0952833600327,-0.6977972913092101
0.19806018015242455,0.03971914382876575,282.98113885813467,237.0952833600327,-0.6977972913092101
0.19882626235773218,0.03987277455491098,283.2128240421272,237.0952833600327,-0.6977972913092101
0.19892202263339565,0.03989197839567914,283.2417601910485,237.0952833600327,-0.6977972913092101
0.19920930346038604,0.0399495899179836,283.3285360597876,237.0952833600327,-0.6977972913092101
0.1994008240117129,0.0399879975995199,283.3863595268683,237.0952833600327,-0.6977972913092101
0.19959234456303981,0.04002640528105621,283.4441613380652,237.0952833600327,-0.6977972913092101
0.19978386511436677,0.040064812962592525,283.5019415222573,237.0952833600327,-0.6977972913092101
0.20131602952498204,0.04037207441488298,283.9634078673598,237.0952833600327,-0.6977972913092101
0.20141178980064545,0.04039127825565113,283.99220395177764,237.0952833600327,-0.6977972913092101
0.20160331035197235,0.04042968593718743,284.0497801071994,237.0952833600327,-0.6977972913092101
0.2016990706276358,0.04044888977795559,284.07856018525206,237.0952833600327,-0.6977972913092101
0.20236939255727995,0.04058331666333266,284.2798717325836,237.0952833600327,-0.6977972913092101
0.20457187889753944,0.0410250050010002,284.9395004876351,237.0952833600327,-0.6977972913092101
0.20495492000019322,0.04110182036407281,285.0539352283641,237.0952833600327,-0.6977972913092101
0.2071574063404527,0.04154350870174035,285.7103235457709,237.0952833600327,-0.6977972913092101
0.20868957075106798,0.04185077015403081,286.16533717243647,237.0952833600327,-0.6977972913092101
0.20916837212938524,0.04194678935787158,286.30726150138423,237.0952833600327,-0.6977972913092101
0.20935989268071215,0.04198519703940788,286.36399574985927,237.0952833600327,-0.6977972913092101
0.21022173516168324,0.04215803160632127,286.61904980095613,237.0952833600327,-0.6977972913092101
0.21089205709132738,0.04229245849169834,286.8171433439379,237.0952833600327,-0.6977972913092101
0.21328606398291378,0.042772554510902186,287.5226244828097,237.0952833600327,-0.6977972913092101
0.2163503928041443,0.0433870774154831,288.42115018992996,237.0952833600327,-0.6977972913092101
0.21759527638776918,0.0436367273454691,288.78475687320844,237.0952833600327,-0.6977972913092101
0.21989352300369208,0.044097619523904785,289.45390642321047,237.0952833600327,-0.6977972913092101
0.22046808465767276,0.0442128425685137,289.62076694755433,237.0952833600327,-0.6977972913092101
0.2212341668629804,0.044366473294658926,289.8429840741938,237.0952833600327,-0.6977972913092101
0.22190448879262462,0.04450090018003601,290.0371780009272,237.0952833600327,-0.6977972913092101
0.22324513265191298,0.044769753950790164,290.4248808746136,237.0952833600327,-0.6977972913092101
0.2243942559598744,0.045000200040008,290.7564754687088,237.0952833600327,-0.6977972913092101
0.22535185871650892,0.045192238447689534,291.03229870876027,237.0952833600327,-0.6977972913092101
0.22554337926783588,0.04523064612922585,291.0874084626455,237.0952833600327,-0.6977972913092101
0.22592642037048966,0.04530746149229846,291.19757324903395,237.0952833600327,-0.6977972913092101
0.2287992286403933,0.04588357671534307,292.0214998158299,237.0952833600327,-0.6977972913092101
0.23013987249968168,0.046152430486097226,292.4046172086301,237.0952833600327,-0.6977972913092101
0.23138475608330655,0.04640208041608322,292.7595904414184,237.0952833600327,-0.6977972913092101
0.2334914821479025,0.04682456491298259,293.3586222618727,237.0952833600327,-0.6977972913092101
0.23425756435321013,0.04697819563912782,293.575928917866,237.0952833600327,-0.6977972913092101
0.2380879753797483,0.047746349269853966,294.6583324833927,237.0952833600327,-0.6977972913092101
0.23885405758505593,0.047899979995999195,294.8739958977031,237.0952833600327,-0.6977972913092101
0.23962013979036356,0.048053610722144424,295.08938971620705,237.0952833600327,-0.6977972913092101
0.2400031808930174,0.048130426085217046,295.1969859015517,237.0952833600327,-0.6977972913092101
0.2423971877846037,0.04861052210442088,295.8679510627347,237.0952833600327,-0.6977972913092101
0.24278022888725756,0.0486873374674935,295.9750651921105,237.0952833600327,-0.6977972913092101
0.24316326998991133,0.04876415283056611,296.08211343292265,237.0952833600327,-0.6977972913092101
0.24325903026557483,0.048783356671334266,296.1088652149509,237.0952833600327,-0.6977972913092101
0.2435463110925652,0.04884096819363873,296.1890959293958,237.0952833600327,-0.6977972913092101
0.2446954344005266,0.049071414282856565,296.50965038691413,237.0952833600327,-0.6977972913092101
0.24661063991379573,0.049455491098219645,297.0426062343968,237.0952833600327,-0.6977972913092101
0.2492919276323724,0.04999319863972794,297.78604049444783,237.0952833600327,-0.6977972913092101
0.24996224956201663,0.050127625525105024,297.9714109924439,237.0952833600327,-0.6977972913092101
0.25254777700492986,0.050646129225845174,298.68460277299624,237.0952833600327,-0.6977972913092101
0.25417570169120857,0.05097259451890378,299.1321888797305,237.0952833600327,-0.6977972913092101
0.25427146196687206,0.050991798359671936,299.1584826037248,237.0952833600327,-0.6977972913092101
0.2543672222425355,0.051011002200440095,299.18477246607193,237.0952833600327,-0.6977972913092101
0.2546545030695258,0.051068613722744544,299.26361890342696,237.0952833600327,-0.6977972913092101
0.25570786610182383,0.051279855971194235,299.55242619421364,237.0952833600327,-0.6977972913092101
0.2559951469288142,0.0513374674934987,299.63111124489467,237.0952833600327,-0.6977972913092101
0.2566654688584584,0.05147189437887578,299.81457589478237,237.0952833600327,-0.6977972913092101
0.25704850996111217,0.05154870974194839,299.91932893718354,237.0952833600327,-0.6977972913092101
0.25838915382040056,0.051817563512702544,300.2854861338285,237.0952833600327,-0.6977972913092101
0.26087892098765036,0.052316863372674535,300.96353265021804,237.0952833600327,-0.6977972913092101
0.26174076346862146,0.05248969793958792,301.1976524479131,237.0952833600327,-0.6977972913092101
0.26250684567392907,0.05264332866573315,301.405506657106,237.0952833600327,-0.6977972913092101
0.2635602087062271,0.052854570914182844,301.69092033599065,237.0952833600327,-0.6977972913092101
0.2636559689818905,0.05287377475495099,301.71684495418657,237.0952833600327,-0.6977972913092101
0.26442205118719814,0.05302740548109622,301.92410986583826,237.0952833600327,-0.6977972913092101
0.264613571738525,0.05306581316263252,301.9758894853852,237.0952833600327,-0.6977972913092101
0.2658584553221499,0.05331546309261852,302.31210145432533,237.0952833600327,-0.6977972913092101
0.26643301697613064,0.05343068613722744,302.46706907302183,237.0952833600327,-0.6977972913092101
0.2666245375274576,0.05346909381876375,302.51869597591997,237.0952833600327,-0.6977972913092101
0.2672948594571018,0.05360352070414083,302.6992763511296,237.0952833600327,-0.6977972913092101
0.26777366083541904,0.0536995399079816,302.8281542185754,237.0952833600327,-0.6977972913092101
0.26834822248939977,0.05381476295259052,302.9826890877144,237.0952833600327,-0.6977972913092101
0.26892278414338044,0.053929985997199434,303.137094969214,237.0952833600327,-0.6977972913092101
0.26959310607302467,0.05406441288257652,303.31707264898006,237.0952833600327,-0.6977972913092101
0.27026342800266884,0.05419883976795359,303.4968758880208,237.0952833600327,-0.6977972913092101
0.2705507088296592,0.05425645129025805,303.57388116790395,237.0952833600327,-0.6977972913092101
0.2717955924132841,0.054506101220244046,303.907202895849,237.0952833600327,-0.6977972913092101
0.27294471572124557,0.0547365473094619,304.2143564058997,237.0952833600327,-0.6977972913092101
0.27313623627257244,0.0547749549909982,304.26549958625696,237.0952833600327,-0.6977972913092101
0.2739023184778801,0.05492858571714343,304.4699326045105,237.0952833600327,-0.6977972913092101
0.2746684006831877,0.05508221644328866,304.6741427488972,237.0952833600327,-0.6977972913092101
0.27897761308804314,0.05594638927785557,305.8187126301022,237.0952833600327,-0.6977972913092101
0.2811800994283026,0.0563880776155231,306.40105097744646,237.0952833600327,-0.6977972913092101
0.28424442824953305,0.057002600520104016,307.2083101555708,237.0952833600327,-0.6977972913092101
0.28434018852519655,0.057021804360872175,307.23348216476415,237.0952833600327,-0.6977972913092101
0.28443594880086004,0.057041008201640334,307.25865086797063,237.0952833600327,-0.6977972913092101
0.2853935515574946,0.057233046609321866,307.51015641048394,237.0952833600327,-0.6977972913092101
0.28884092148137885,0.05792438487697539,308.4128639607982,237.0952833600327,-0.6977972913092101
0.28893668175704235,0.05794358871774355,308.4378790063838,237.0952833600327,-0.6977972913092101
0.2908518872703114,0.058327665533106615,308.9375029380022,237.0952833600327,-0.6977972913092101
0.2911391680973018,0.05838527705541108,309.012335717273,237.0952833600327,-0.6977972913092101
0.2912349283729652,0.05840448089617924,309.0372735767522,237.0952833600327,-0.6977972913092101
0.29142644892429215,0.05844288857771554,309.0871397040681,237.0952833600327,-0.6977972913092101
0.2932458941618978,0.05880776155231046,309.5602321982967,237.0952833600327,-0.6977972913092101
0.29362893526455164,0.05888457691538308,309.6596845921635,237.0952833600327,-0.6977972913092101
0.29477805857251305,0.05911502300460092,309.9577386337836,237.0952833600327,-0.6977972913092101
0.2957356613291476,0.05930706141228245,310.2057710122518,237.0952833600327,-0.6977972913092101
0.295831421604811,0.05932626525305061,310.23055701038754,237.0952833600327,-0.6977972913092101
0.2959271818804745,0.05934546909381877,310.2553398796736,237.0952833600327,-0.6977972913092101
0.2978423873937436,0.059729545909181836,310.75034236620075,237.0952833600327,-0.6977972913092101
0.2987042298747147,0.059902380476095224,310.97268833092414,237.0952833600327,-0.6977972913092101
0.2994703120800223,0.06005601120224045,311.17011923400815,237.0952833600327,-0.6977972913092101
0.29975759290701265,0.060113622724544916,311.24410502886866,237.0952833600327,-0.6977972913092101
0.30100247649063755,0.06036327265453091,311.564391120276,237.0952833600327,-0.6977972913092101
0.30138551759329135,0.06044008801760352,311.66283669959245,237.0952833600327,-0.6977972913092101
0.30272616145257975,0.06070894178835767,312.00701261821365,237.0952833600327,-0.6977972913092101
0.303204962830897,0.06080496099219844,312.12978846234694,237.0952833600327,-0.6977972913092101
0.3033007231065605,0.0608241648329666,312.154334555091,237.0952833600327,-0.6977972913092101
0.30339648338222386,0.06084336867373474,312.1788776255724,237.0952833600327,-0.6977972913092101
0.3051201683441661,0.06118903780756152,312.6201375939855,237.0952833600327,-0.6977972913092101
0.30607777110080064,0.06138107621524305,312.86486191616774,237.0952833600327,-0.6977972913092101
0.3078972163384063,0.06174594918983797,313.32901704372756,237.0952833600327,-0.6977972913092101
0.30808873688973315,0.06178435687137428,313.377813171045,237.0952833600327,-0.6977972913092101
0.3083760177167235,0.06184196839367874,313.45098518640606,237.0952833600327,-0.6977972913092101
0.3090463396463677,0.06197639527905581,313.6216165812143,237.0952833600327,-0.6977972913092101
0.30933362047335805,0.06203400680136027,313.6947001297632,237.0952833600327,-0.6977972913092101
0.3104827437813195,0.06226445289057812,313.9867700067583,237.0952833600327,-0.6977972913092101
0.3117276273649444,0.06251410282056412,314.30270370791857,237.0952833600327,-0.6977972913092101
0.3121106684675982,0.06259091818363673,314.3998150342276,237.0952833600327,-0.6977972913092101
0.3128767506729058,0.06274454890978196,314.5938983576752,237.0952833600327,-0.6977972913092101
0.3140258739808673,0.0629749949989998,314.88467620378975,237.0952833600327,-0.6977972913092101
0.3141216342565307,0.06299419883976795,314.90888894345505,237.0952833600327,-0.6977972913092101
0.3152707575644922,0.0632246449289858,315.19921764244043,237.0952833600327,-0.6977972913092101
0.3154622781158191,0.0632630526105221,315.2475656070366,237.0952833600327,-0.6977972913092101
0.315653798667146,0.06330146029205841,315.2959021254846,237.0952833600327,-0.6977972913092101
0.3191011685910304,0.06399279855971195,316.1640131023937,237.0952833600327,-0.6977972913092101
0.32005877134766486,0.06418483696739348,316.4045049375404,237.0952833600327,-0.6977972913092101
0.3223570179635878,0.06464572914582917,316.98054328407346,237.0952833600327,-0.6977972913092101
0.32264429879057815,0.06470334066813363,317.05243528972187,237.0952833600327,-0.6977972913092101
0.3232188604445589,0.06481856371274256,317.1961444505096,237.0952833600327,-0.6977972913092101
0.3243679837525203,0.06504900980196039,317.48326423182294,237.0952833600327,-0.6977972913092101
0.3252298262334914,0.06522184436887378,317.69834380944786,237.0952833600327,-0.6977972913092101
0.3254213467848183,0.06526025205041008,317.7461090716544,237.0952833600327,-0.6977972913092101
0.3266662303684432,0.06550990198039608,318.056316473071,237.0952833600327,-0.6977972913092101
0.32733655229808734,0.06564432886577315,318.22316024916717,237.0952833600327,-0.6977972913092101
0.3285814358817123,0.06589397879575916,318.5326598863622,237.0952833600327,-0.6977972913092101
0.3290602372600296,0.06598999799959993,318.6515763977289,237.0952833600327,-0.6977972913092101
0.32963479891401026,0.06610522104420884,318.79418717260023,237.0952833600327,-0.6977972913092101
0.3307839222219717,0.06633566713342669,319.07911822357426,237.0952833600327,-0.6977972913092101
0.33126272360028897,0.06643168633726745,319.19772553094776,237.0952833600327,-0.6977972913092101
0.33174152497860626,0.06652770554110822,319.3162659982879,237.0952833600327,-0.6977972913092101
0.33269912773524085,0.06671974394878977,319.55314694862886,237.0952833600327,-0.6977972913092101
0.3353804154538175,0.06725745149029806,320.215003157564,237.0952833600327,-0.6977972913092101
0.3355719360051444,0.06729585917183437,320.26219948610714,237.0952833600327,-0.6977972913092101
0.33825322372372113,0.06783356671334267,320.92184894033034,237.0952833600327,-0.6977972913092101
0.33968962785867296,0.06812162432486497,321.274393570048,237.0952833600327,-0.6977972913092101
0.33988114840999983,0.06816003200640128,321.3213555544169,237.0952833600327,-0.6977972913092101
0.3399769086856633,0.06817923584716944,321.344832676346,237.0952833600327,-0.6977972913092101
0.3415090730962786,0.0684864972994599,321.72011659196727,237.0952833600327,-0.6977972913092101
0.34342427860954766,0.06887057411482297,322.18829936729026,237.0952833600327,-0.6977972913092101
0.3441903608148553,0.0690242048409682,322.3752872279524,237.0952833600327,-0.6977972913092101
0.34610556632812434,0.06940828165633127,322.8420481597589,237.0952833600327,-0.6977972913092101
0.34840381294404726,0.06986917383476696,323.40083372432485,237.0952833600327,-0.6977972913092101
0.348978374598028,0.06998439687937588,323.5403052710048,237.0952833600327,-0.6977972913092101
0.3502232581816529,0.07023404680936188,323.84218677099574,237.0952833600327,-0.6977972913092101
0.35079781983563363,0.0703492698539708,323.98137551909787,237.0952833600327,-0.6977972913092101
0.3513723814896143,0.07046449289857971,324.12047538597733,237.0952833600327,-0.6977972913092101
0.3557773541701332,0.07134786957391479,325.18397634653485,237.0952833600327,-0.6977972913092101
0.35654343637544084,0.07150150030006001,325.3684075975794,237.0952833600327,-0.6977972913092101
0.35845864188870996,0.0718855771154231,325.8288108684138,237.0952833600327,-0.6977972913092101
0.36257633374223847,0.0727113422684537,326.8154418246547,237.0952833600327,-0.6977972913092101
0.3628636145692288,0.07276895379075815,326.8841130284045,237.0952833600327,-0.6977972913092101
0.363342415947546,0.07286497299459892,326.9985179350945,237.0952833600327,-0.6977972913092101
0.36382121732586337,0.0729609921984397,327.112864060766,237.0952833600327,-0.6977972913092101
0.36611946394178624,0.07342188437687538,327.66091061395406,237.0952833600327,-0.6977972913092101
0.3669813064227573,0.07359471894378876,327.8660819572245,237.0952833600327,-0.6977972913092101
0.36975835441699745,0.07415163032606521,328.5259149811487,237.0952833600327,-0.6977972913092101
0.36994987496832443,0.07419003800760153,328.5713493390098,237.0952833600327,-0.6977972913092101
0.37023715579531474,0.07424764952990598,328.6394836798233,237.0952833600327,-0.6977972913092101
0.37071595717363204,0.07434366873374676,328.75299511349635,237.0952833600327,-0.6977972913092101
0.3716735599302666,0.07453570714142829,328.9798465966416,237.0952833600327,-0.6977972913092101
0.37176932020593,0.07455491098219644,329.0025192008039,237.0952833600327,-0.6977972913092101
0.37186508048159345,0.0745741148229646,329.02518952747846,237.0952833600327,-0.6977972913092101
0.37243964213557423,0.07468933786757352,329.16116370589816,237.0952833600327,-0.6977972913092101
0.3726311626869011,0.07472774554910983,329.2064702490323,237.0952833600327,-0.6977972913092101
0.37301420378955497,0.07480456091218245,329.29705609975196,237.0952833600327,-0.6977972913092101
0.37397180654618944,0.07499659931986398,329.52336215452067,237.0952833600327,-0.6977972913092101
0.3757912517837951,0.0753614722944589,329.95272200275804,237.0952833600327,-0.6977972913092101
0.37655733398910274,0.07551510302060413,330.13326246369786,237.0952833600327,-0.6977972913092101
0.378089498399718,0.07582236447289459,330.4939142206973,237.0952833600327,-0.6977972913092101
0.3781852586753814,0.07584156831366273,330.51643601183025,237.0952833600327,-0.6977972913092101
0.3795259025346698,0.07611042208441689,330.83150792733625,237.0952833600327,-0.6977972913092101
0.37990894363732364,0.07618723744748951,330.92144871156324,237.0952833600327,-0.6977972913092101
0.38019622446431395,0.07624484896979396,330.9888810925811,237.0952833600327,-0.6977972913092101
0.3817283888749292,0.07655211042208442,331.3481854067165,237.0952833600327,-0.6977972913092101
0.38306903273421755,0.07682096419283857,331.66211555566355,237.0952833600327,-0.6977972913092101
0.38364359438819834,0.0769361872374475,331.796525847485,237.0952833600327,-0.6977972913092101
0.3848884779718232,0.07718583716743349,332.0874791214601,237.0952833600327,-0.6977972913092101
0.38575032045279434,0.07735867173434688,332.2886933513897,237.0952833600327,-0.6977972913092101
0.3869952040364192,0.07760832166433287,332.5790268793965,237.0952833600327,-0.6977972913092101
0.3879528067930537,0.07780036007201441,332.8021125782149,237.0952833600327,-0.6977972913092101
0.3882400876200441,0.07785797159431887,332.8689963972844,237.0952833600327,-0.6977972913092101
0.3891019301010151,0.07803080616123224,333.06953214124826,237.0952833600327,-0.6977972913092101
0.3912086561656111,0.07845329065813163,333.55900274455456,237.0952833600327,-0.6977972913092101
0.3913044164412746,0.07847249449889979,333.5812269502348,237.0952833600327,-0.6977972913092101
0.39187897809525535,0.07858771754350871,333.7145276685352,237.0952833600327,-0.6977972913092101
0.39235777947357264,0.07868373674734948,333.82555338515505,237.0952833600327,-0.6977972913092101
0.3961881905001108,0.07945189037807562,334.7118648201188,237.0952833600327,-0.6977972913092101
0.3982949165647067,0.079874374874975,335.19791141868166,237.0952833600327,-0.6977972913092101
0.399827080975322,0.08018163632726545,335.55077032156896,237.0952833600327,-0.6977972913092101
0.40011436180231236,0.08023924784956991,335.6168726160692,237.0952833600327,-0.6977972913092101
0.4004974029049662,0.08031606321264254,335.7049802228053,237.0952833600327,-0.6977972913092101
0.4006889234562931,0.08035447089417884,335.74902170164734,237.0952833600327,-0.6977972913092101
0.40088044400762,0.08039287857571514,335.7930549714169,237.0952833600327,-0.6977972913092101
0.4045193344828313,0.08112262452490498,336.62813458595843,237.0952833600327,-0.6977972913092101
0.4046150947584947,0.08114182836567314,336.6500707106774,237.0952833600327,-0.6977972913092101
0.4049023755854851,0.0811994398879776,336.71586693965867,237.0952833600327,-0.6977972913092101
0.4053811769638024,0.08129545909181837,336.8254868772801,237.0952833600327,-0.6977972913092101
0.40758366330406176,0.0817371474294859,337.3290896447897,237.0952833600327,-0.6977972913092101
0.40806246468237906,0.08183316663332667,337.43842793942133,237.0952833600327,-0.6977972913092101
0.4085412660606963,0.08192918583716743,337.54771621143703,237.0952833600327,-0.6977972913092101
0.409115827714677,0.08204440888177636,337.67879622269726,237.0952833600327,-0.6977972913092101
0.40930734826600396,0.08208281656331266,337.72247360288605,237.0952833600327,-0.6977972913092101
0.4095946290929943,0.08214042808561713,337.78797473141356,237.0952833600327,-0.6977972913092101
0.41103103322794615,0.08242848569713944,338.1152120040524,237.0952833600327,-0.6977972913092101
0.41141407433059995,0.08250530106021205,338.2023999150519,237.0952833600327,-0.6977972913092101
0.41218015653590756,0.08265893178635728,338.37668082039687,237.0952833600327,-0.6977972913092101
0.4124674373628979,0.08271654330866174,338.44200358499506,237.0952833600327,-0.6977972913092101
0.41256319763856136,0.08273574714942988,338.4637738964859,237.0952833600327,-0.6977972913092101
0.4127547181898883,0.0827741548309662,338.5073086082214,237.0952833600327,-0.6977972913092101
0.4150529648058112,0.08323504700940189,339.02911215806733,237.0952833600327,-0.6977972913092101
0.4156275264597919,0.0833502700540108,339.15938682652296,237.0952833600327,-0.6977972913092101
0.4218519443779164,0.08459851970394079,340.5662231393048,237.0952833600327,-0.6977972913092101
0.4230968279615413,0.08484816963392679,340.84661639369085,237.0952833600327,-0.6977972913092101
0.4237671498911855,0.08498259651930387,340.99746409927667,237.0952833600327,-0.6977972913092101
0.42482051292348344,0.08519383876775355,341.23432261263105,237.0952833600327,-0.6977972913092101
0.42606539650710845,0.08544348869773956,341.5139512128053,237.0952833600327,-0.6977972913092101
0.4264484376097622,0.08552030406081217,341.599926653627,237.0952833600327,-0.6977972913092101
0.4277890814690506,0.08578915783156632,341.9006038095198,237.0952833600327,-0.6977972913092101
0.427884841744714,0.08580836167233447,341.92206667662026,237.0952833600327,-0.6977972913092101
0.42798060202037747,0.08582756551310262,341.9435276704875,237.0952833600327,-0.6977972913092101
0.42845940339869476,0.08592358471694339,342.05080456170236,237.0952833600327,-0.6977972913092101
0.42932124587966586,0.08609641928385678,342.2437852208009,237.0952833600327,-0.6977972913092101
0.4296085267066562,0.08615403080616124,342.30807852483457,237.0952833600327,-0.6977972913092101
0.4297042869823196,0.08617323464692939,342.3295058998204,237.0952833600327,-0.6977972913092101
0.43056612946329076,0.08634606921384277,342.52226854404194,237.0952833600327,-0.6977972913092101
0.4306618897389542,0.08636527305461093,342.5436773227668,237.0952833600327,-0.6977972913092101
0.43075765001461763,0.08638447689537908,342.5650842450273,237.0952833600327,-0.6977972913092101
0.43171525277125217,0.08657651530306061,342.7790514881404,237.0952833600327,-0.6977972913092101
0.4323855747008964,0.0867109421884377,342.92871843907926,237.0952833600327,-0.6977972913092101
0.43324741718186743,0.08688377675535107,343.1210144778133,237.0952833600327,-0.6977972913092101
0.43372621856018473,0.08697979595919185,343.2277811461058,237.0952833600327,-0.6977972913092101
0.43410925966283853,0.08705661132226446,343.3131613887005,237.0952833600327,-0.6977972913092101
0.43497110214380963,0.08722944588917785,343.50515958311314,237.0952833600327,-0.6977972913092101
0.43602446517610766,0.08744068813762754,343.739622679344,237.0952833600327,-0.6977972913092101
0.43717358848406906,0.08767113422684537,343.99514880475925,237.0952833600327,-0.6977972913092101
0.4377481501380498,0.0877863572714543,344.12281362797955,237.0952833600327,-0.6977972913092101
0.4383227117920305,0.08790158031606321,344.2504131175122,237.0952833600327,-0.6977972913092101
0.43860999261902084,0.08795919183836767,344.3141883993509,237.0952833600327,-0.6977972913092101
0.43966335565131887,0.08817043408681736,344.54789185211985,237.0952833600327,-0.6977972913092101
0.4397591159269823,0.08818963792758552,344.56912678654857,237.0952833600327,-0.6977972913092101
0.43995063647830923,0.08822804560912183,344.6115912460559,237.0952833600327,-0.6977972913092101
0.44062095840795334,0.0883624724944989,344.76016011339465,237.0952833600327,-0.6977972913092101
0.44129128033759757,0.08849689937987598,344.90864085919566,237.0952833600327,-0.6977972913092101
0.44272768447254934,0.08878495699139828,345.226518014181,237.0952833600327,-0.6977972913092101
0.44445136943449154,0.08913062612522504,345.6074401632861,237.0952833600327,-0.6977972913092101
0.44493017081280883,0.08922664532906582,345.71314956725564,237.0952833600327,-0.6977972913092101
0.447707218807049,0.08978355671134228,346.3253914989043,237.0952833600327,-0.6977972913092101
0.44780297908271244,0.08980276055211042,346.3464768318554,237.0952833600327,-0.6977972913092101
0.44818602018536624,0.08987957591518304,346.43080058457247,237.0952833600327,-0.6977972913092101
0.44876058183934703,0.08999479895979197,346.5572335337853,237.0952833600327,-0.6977972913092101
0.44923938321766427,0.09009081816363274,346.66254610652516,237.0952833600327,-0.6977972913092101
0.4497181845959815,0.0901868373674735,346.7678149137301,237.0952833600327,-0.6977972913092101
0.4513461092822602,0.0905133026605321,347.1254023625569,237.0952833600327,-0.6977972913092101
0.45201643121190443,0.09064772954590919,347.27249801028967,237.0952833600327,-0.6977972913092101
0.45335707507119277,0.09091658331666334,347.56643433432583,237.0952833600327,-0.6977972913092101
0.4535485956225197,0.09095499099819965,347.60839754828197,237.0952833600327,-0.6977972913092101
0.45383587644951007,0.09101260252050411,347.6713294139017,237.0952833600327,-0.6977972913092101
0.4558468422384426,0.09141588317663533,348.1114182784717,237.0952833600327,-0.6977972913092101
0.4564214038924233,0.09153110622124426,348.2370187991912,237.0952833600327,-0.6977972913092101
0.45718748609773097,0.09168473694738949,348.4043902816171,237.0952833600327,-0.6977972913092101
0.45737900664905784,0.09172314462892579,348.44621605765184,237.0952833600327,-0.6977972913092101
0.4581450888543655,0.09187677535507102,348.6134509028211,237.0952833600327,-0.6977972913092101
0.4605390957459518,0.09235687137427485,349.1353582531141,237.0952833600327,-0.6977972913092101
0.46178397932957665,0.09260652130426085,349.40633186275727,237.0952833600327,-0.6977972913092101
0.4621670204322305,0.09268333666733347,349.4896510228439,237.0952833600327,-0.6977972913092101
0.46312462318886505,0.092875375075015,349.69783118579994,237.0952833600327,-0.6977972913092101
0.4640822259454996,0.09306741348269654,349.90584353918,237.0952833600327,-0.6977972913092101
0.4641779862211631,0.0930866173234647,349.9266355635348,237.0952833600327,-0.6977972913092101
0.4658059109074418,0.09341308261652331,350.2798444293367,237.0952833600327,-0.6977972913092101
0.4681999177990281,0.09389317863572715,350.79839593483393,237.0952833600327,-0.6977972913092101
0.46839143835035507,0.09393158631726346,350.8398353304178,237.0952833600327,-0.6977972913092101
0.4691575205556627,0.09408521704340869,351.00552687334414,237.0952833600327,-0.6977972913092101
0.4717430479985759,0.09460372074414883,351.5639584622365,237.0952833600327,-0.6977972913092101
0.47193456854990284,0.09464212842568515,351.6052762198879,237.0952833600327,-0.6977972913092101
0.4722218493768932,0.09469973994798961,351.6672405971957,237.0952833600327,-0.6977972913092101
0.474711616544143,0.0951990398079616,352.20365076258383,237.0952833600327,-0.6977972913092101
0.4770098631600659,0.09565993198639729,352.69782555956147,237.0952833600327,-0.6977972913092101
