Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
8.901102357042352e-06,0.09431566313262653,459.6530517998955,133.2979612341216,4.025140027435305
8.911976607192212e-06,0.09443088617723545,459.81542505964615,133.2979612341216,4.025140027435305
8.915601357242165e-06,0.09446929385877176,459.86953230632076,133.2979612341216,4.025140027435305
8.926475607392026e-06,0.09458451690338068,460.03180259452125,133.2979612341216,4.025140027435305
8.959098357841605e-06,0.09493018603720745,460.518151523283,133.2979612341216,4.025140027435305
8.966347857941511e-06,0.09500700140028007,460.62613521208283,133.2979612341216,4.025140027435305
8.969972607991463e-06,0.09504540908181637,460.6801142874084,133.2979612341216,4.025140027435305
8.971784983016439e-06,0.09506461292258452,460.7071006348947,133.2979612341216,4.025140027435305
8.982659233166299e-06,0.09517983596719344,460.86897409494156,133.2979612341216,4.025140027435305
9.022531483715785e-06,0.09560232046409282,461.4618573873009,133.2979612341216,4.025140027435305
9.05152948411541e-06,0.09590958191638328,461.8924036222395,133.2979612341216,4.025140027435305
9.064216109290246e-06,0.09604400880176035,462.0805984086709,133.2979612341216,4.025140027435305
9.113150234964615e-06,0.0965625125025005,462.80553233679683,133.2979612341216,4.025140027435305
9.154834860539076e-06,0.09700420084016805,463.4218720319071,133.2979612341216,4.025140027435305
9.162084360638983e-06,0.09708101620324065,463.5289497238819,133.2979612341216,4.025140027435305
9.176583360838795e-06,0.09723464692938588,463.74300603089085,133.2979612341216,4.025140027435305
9.194707111088562e-06,0.09742668533706741,464.0103910191332,133.2979612341216,4.025140027435305
9.196519486113538e-06,0.09744588917783557,464.03711820790323,133.2979612341216,4.025140027435305
9.223705111488187e-06,0.09773394678935787,464.437779859622,133.2979612341216,4.025140027435305
9.241828861737953e-06,0.0979259851970394,464.70463179689705,133.2979612341216,4.025140027435305
9.274451612187532e-06,0.09827165433086618,465.1844515423344,133.2979612341216,4.025140027435305
9.292575362437299e-06,0.09846369273854771,465.45073363758024,133.2979612341216,4.025140027435305
9.30707436263711e-06,0.09861732346469294,465.6636135113924,133.2979612341216,4.025140027435305
9.31794861278697e-06,0.09873254650930187,465.8231885495283,133.2979612341216,4.025140027435305
9.330635237961807e-06,0.09886697339467894,466.0092676618083,133.2979612341216,4.025140027435305
9.33969711308669e-06,0.0989629925985197,466.1421209066911,133.2979612341216,4.025140027435305
9.348758988211572e-06,0.09905901180236047,466.2749238895503,133.2979612341216,4.025140027435305
9.354196113286501e-06,0.09911662332466493,466.35458158166733,133.2979612341216,4.025140027435305
9.363257988411384e-06,0.0992126425285057,466.4873042860551,133.2979612341216,4.025140027435305
9.374132238561244e-06,0.09932786557311463,466.646505423317,133.2979612341216,4.025140027435305
9.385006488711104e-06,0.09944308861772355,466.8056345525542,133.2979612341216,4.025140027435305
9.395880738860964e-06,0.09955831166233248,466.96469178971466,133.2979612341216,4.025140027435305
