Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.035651486908386675,0.0026504,158.37654540922583,403.8374771215529,-1.1287662247120465
0.035673009085814014,0.002652,158.3819446763422,403.8374771215529,-1.1287662247120465
0.0357483367068097,0.0026576,158.40083211488317,403.8374771215529,-1.1287662247120465
0.03610345263436079,0.0026839999999999998,158.48966466938316,403.8374771215529,-1.1287662247120465
0.03612497481178813,0.0026856,158.49503748242788,403.8374771215529,-1.1287662247120465
0.03646932965062555,0.0027112,158.5808334308099,403.8374771215529,-1.1287662247120465
0.0365231350941939,0.0027152,158.59421045481434,403.8374771215529,-1.1287662247120465
0.03658770162647591,0.0027199999999999998,158.61025274281508,403.8374771215529,-1.1287662247120465
0.036630745981330586,0.0027232,158.62094146810267,403.8374771215529,-1.1287662247120465
0.036695312513612605,0.002728,158.63696537599094,403.8374771215529,-1.1287662247120465
0.03670607360232628,0.0027288,158.63963495790205,403.8374771215529,-1.1287662247120465
0.03679216231203563,0.0027351999999999997,158.6609806359994,403.8374771215529,-1.1287662247120465
0.036932056465313334,0.0027456,158.69562586494706,403.8374771215529,-1.1287662247120465
0.03699662299759535,0.0027504,158.71159870498005,403.8374771215529,-1.1287662247120465
0.037039667352450026,0.0027535999999999997,158.7222412256679,403.8374771215529,-1.1287662247120465
0.037082711707304705,0.0027568,158.7328789239923,403.8374771215529,-1.1287662247120465
0.03717956150572773,0.002764,158.75679615371348,403.8374771215529,-1.1287662247120465
0.03725488912672341,0.0027695999999999997,158.7753816489117,403.8374771215529,-1.1287662247120465
0.03726565021543708,0.0027703999999999997,158.77803552277237,403.8374771215529,-1.1287662247120465
0.03741630545742845,0.0027816,158.81515843096054,403.8374771215529,-1.1287662247120465
0.0375777217881335,0.0027936,158.8548683451942,403.8374771215529,-1.1287662247120465
0.037911315538257245,0.0028184,158.93672531354477,403.8374771215529,-1.1287662247120465
0.038083492957675956,0.0028312,158.9788641330861,403.8374771215529,-1.1287662247120465
0.0381372984012443,0.0028352,158.99201726843032,403.8374771215529,-1.1287662247120465
0.038298714731949346,0.0028472,159.0314333198402,403.8374771215529,-1.1287662247120465
0.03842784779651338,0.0028568,159.06291953290358,403.8374771215529,-1.1287662247120465
0.03848165324008172,0.0028607999999999997,159.07602660649712,403.8374771215529,-1.1287662247120465
0.038653830659500434,0.0028736,159.11792129337647,403.8374771215529,-1.1287662247120465
0.038696875014355106,0.0028767999999999997,159.1283835855997,403.8374771215529,-1.1287662247120465
0.03889057461120116,0.0028912,159.17540784731457,403.8374771215529,-1.1287662247120465
0.03890133569991483,0.002892,159.17801762481403,403.8374771215529,-1.1287662247120465
0.03903046876447886,0.0029016,159.20931302577642,403.8374771215529,-1.1287662247120465
0.039062752030619874,0.002904,159.21713056326962,403.8374771215529,-1.1287662247120465
0.03909503529676088,0.0029064,159.22494558146636,403.8374771215529,-1.1287662247120465
0.03962232864373068,0.0029456,159.35223674059088,403.8374771215529,-1.1287662247120465
0.03991287803899975,0.0029671999999999997,159.42209439965524,403.8374771215529,-1.1287662247120465
0.040085055458418464,0.00298,159.463397947394,403.8374771215529,-1.1287662247120465
0.040171144168127816,0.0029863999999999997,159.48402377073444,403.8374771215529,-1.1287662247120465
0.04037560485368753,0.0030015999999999997,159.53294113395674,403.8374771215529,-1.1287662247120465
0.040580065539247256,0.0030168,159.581761982838,403.8374771215529,-1.1287662247120465
0.040633870982815595,0.0030207999999999997,159.59459361833973,403.8374771215529,-1.1287662247120465
0.040741481869952294,0.0030288,159.62023702712267,403.8374771215529,-1.1287662247120465
0.04077376513609331,0.0030312,159.62792489696082,403.8374771215529,-1.1287662247120465
0.04090289820065733,0.0030407999999999998,159.65865266678267,403.8374771215529,-1.1287662247120465
0.04092442037808467,0.0030424,159.66377028125146,403.8374771215529,-1.1287662247120465
0.04097822582165302,0.0030464,159.676559727444,403.8374771215529,-1.1287662247120465
0.04110735888621705,0.0030559999999999997,159.70722770703986,403.8374771215529,-1.1287662247120465
0.04124725303949476,0.0030664,159.74040898332515,403.8374771215529,-1.1287662247120465
0.041322580660490445,0.003072,159.75825764406645,403.8374771215529,-1.1287662247120465
0.041354863926631444,0.0030743999999999997,159.7659031851289,403.8374771215529,-1.1287662247120465
0.0415485635234775,0.0030888,159.81172764575095,403.8374771215529,-1.1287662247120465
0.04162389114447318,0.0030943999999999998,159.8295257592415,403.8374771215529,-1.1287662247120465
0.04167769658804153,0.0030984,159.84223100744953,403.8374771215529,-1.1287662247120465
0.0418283518300329,0.0031095999999999997,159.8777717159762,403.8374771215529,-1.1287662247120465
0.04183911291874657,0.0031103999999999997,159.8803084260579,403.8374771215529,-1.1287662247120465
0.041849874007460236,0.0031111999999999997,159.88284488169842,403.8374771215529,-1.1287662247120465
0.042323361910861695,0.0031463999999999997,159.99419840448698,403.8374771215529,-1.1287662247120465
0.042592389128703424,0.0031663999999999998,160.05725098930088,403.8374771215529,-1.1287662247120465
0.04272152219326746,0.003176,160.08746104355058,403.8374771215529,-1.1287662247120465
0.04281837199169049,0.0031831999999999997,160.11009521885904,403.8374771215529,-1.1287662247120465
0.04297978832239553,0.0031952,160.14777452522637,403.8374771215529,-1.1287662247120465
0.04303359376596387,0.0031991999999999997,160.16032202458112,403.8374771215529,-1.1287662247120465
0.04311968247567323,0.0032056,160.18038530471836,403.8374771215529,-1.1287662247120465
0.04314120465310057,0.0032072,160.18539868306783,403.8374771215529,-1.1287662247120465
0.04325957662895093,0.0032159999999999997,160.21295484826243,403.8374771215529,-1.1287662247120465
0.04333490424994661,0.0032216,160.23047527978832,403.8374771215529,-1.1287662247120465
0.043388709693514965,0.0032256,160.242982602572,403.8374771215529,-1.1287662247120465
0.04339947078222863,0.0032264,160.2454833410991,403.8374771215529,-1.1287662247120465
0.04360393146778835,0.0032416,160.2929515229617,403.8374771215529,-1.1287662247120465
0.04366849800007037,0.0032464,160.30792343021457,403.8374771215529,-1.1287662247120465
0.04370078126621138,0.0032488,160.31540614614656,403.8374771215529,-1.1287662247120465
0.04372230344363871,0.0032503999999999996,160.32039342579358,403.8374771215529,-1.1287662247120465
0.04374382562106605,0.0032519999999999997,160.32537974809262,403.8374771215529,-1.1287662247120465
0.04381915324206174,0.0032576,160.34282434646832,403.8374771215529,-1.1287662247120465
0.04396980848405311,0.0032687999999999997,160.37767849657493,403.8374771215529,-1.1287662247120465
0.043980569572766776,0.0032695999999999997,160.38016629509656,403.8374771215529,-1.1287662247120465
0.044002091750194115,0.0032711999999999997,160.3851411800635,403.8374771215529,-1.1287662247120465
0.04405589719376247,0.0032752,160.39757424246608,403.8374771215529,-1.1287662247120465
0.04422807461318117,0.0032879999999999997,160.4373203055156,403.8374771215529,-1.1287662247120465
0.04440025203259989,0.0033008,160.47700606978123,403.8374771215529,-1.1287662247120465
0.044583190540732266,0.0033144,160.51910648797022,403.8374771215529,-1.1287662247120465
0.044744606871437304,0.0033263999999999998,160.55619799808068,403.8374771215529,-1.1287662247120465
0.04483069558114666,0.0033328,160.5759587972642,403.8374771215529,-1.1287662247120465
0.04486297884728767,0.0033352,160.58336528083083,403.8374771215529,-1.1287662247120465
0.045110483887702064,0.0033536,160.64007942922376,403.8374771215529,-1.1287662247120465
0.04512124497641574,0.0033544,160.6425425051178,403.8374771215529,-1.1287662247120465
0.045218094774838756,0.0033615999999999997,160.66469988842445,403.8374771215529,-1.1287662247120465
0.04527190021840711,0.0033656,160.67700154815668,403.8374771215529,-1.1287662247120465
0.045497883081394165,0.0033824,160.72860637717332,403.8374771215529,-1.1287662247120465
0.04554092743624884,0.0033856,160.73842452457382,403.8374771215529,-1.1287662247120465
0.04557321070238985,0.003388,160.74578576022395,403.8374771215529,-1.1287662247120465
0.04558397179110352,0.0033888,160.74823905347475,403.8374771215529,-1.1287662247120465
0.04571310485566755,0.0033983999999999998,160.77766097661302,403.8374771215529,-1.1287662247120465
0.046283442557492026,0.0034408,160.90722200706125,403.8374771215529,-1.1287662247120465
0.0462942036462057,0.0034416,160.90966055063325,403.8374771215529,-1.1287662247120465
0.046304964734919365,0.0034424,160.91209887314784,403.8374771215529,-1.1287662247120465
0.04635877017848771,0.0034463999999999996,160.92428717235777,403.8374771215529,-1.1287662247120465
0.04646638106562441,0.0034544,160.9486472324412,403.8374771215529,-1.1287662247120465
0.046563230864047435,0.0034616,160.97055248134336,403.8374771215529,-1.1287662247120465
0.0465739919527611,0.0034624,160.97298530052723,403.8374771215529,-1.1287662247120465
0.04664931957375679,0.0034679999999999997,160.99000890077025,403.8374771215529,-1.1287662247120465
0.04668160283989779,0.0034704,160.99730144721457,403.8374771215529,-1.1287662247120465
0.04686454134803017,0.0034839999999999997,161.03858878551154,403.8374771215529,-1.1287662247120465
0.04689682461417118,0.0034863999999999997,161.04586825684774,403.8374771215529,-1.1287662247120465
0.04693986896902586,0.0034896,161.05557117928717,403.8374771215529,-1.1287662247120465
0.04699367441259421,0.0034936,161.06769495390347,403.8374771215529,-1.1287662247120465
0.04714432965458558,0.0035047999999999998,161.10161275613513,403.8374771215529,-1.1287662247120465
0.047176612920726585,0.0035072,161.10887535403515,403.8374771215529,-1.1287662247120465
0.04727346271914961,0.0035144,161.13065152721654,403.8374771215529,-1.1287662247120465
0.047348790340145296,0.0035199999999999997,161.1475765240358,403.8374771215529,-1.1287662247120465
0.04740259578371364,0.003524,161.15965937881555,403.8374771215529,-1.1287662247120465
0.04758553429184602,0.0035375999999999997,161.20070113508467,403.8374771215529,-1.1287662247120465
0.04761781755798703,0.0035399999999999997,161.20793740566916,403.8374771215529,-1.1287662247120465
0.0476285786467007,0.0035407999999999998,161.21034907064916,403.8374771215529,-1.1287662247120465
0.04763933973541437,0.0035415999999999998,161.21276052313303,403.8374771215529,-1.1287662247120465
0.04767162300155538,0.003544,161.21999360627476,403.8374771215529,-1.1287662247120465
0.04788684477582877,0.00356,161.26816543432244,403.8374771215529,-1.1287662247120465
0.047897605864542434,0.0035608,161.27057180683158,403.8374771215529,-1.1287662247120465
0.04827424396952086,0.0035887999999999996,161.35466248403293,403.8374771215529,-1.1287662247120465
0.04846794356636692,0.0036032,161.39780946091474,403.8374771215529,-1.1287662247120465
0.04848946574379426,0.0036048,161.4025994146477,403.8374771215529,-1.1287662247120465
0.0485755544535036,0.0036111999999999997,161.42175094387537,403.8374771215529,-1.1287662247120465
0.048650882074499295,0.0036168,161.43849767593164,403.8374771215529,-1.1287662247120465
0.048801537316490666,0.0036279999999999997,161.4719608334272,403.8374771215529,-1.1287662247120465
0.04881229840520433,0.0036287999999999997,161.4743495161853,403.8374771215529,-1.1287662247120465
0.04886610384877268,0.0036328,161.4862898507236,403.8374771215529,-1.1287662247120465
0.04898447582462305,0.0036416,161.51254055306111,403.8374771215529,-1.1287662247120465
0.049328830663460464,0.0036672,161.58876592877127,403.8374771215529,-1.1287662247120465
0.049371875018315144,0.0036704,161.5982794876473,403.8374771215529,-1.1287662247120465
0.04940415828445615,0.0036728,161.6054125341289,403.8374771215529,-1.1287662247120465
0.04942568046188349,0.0036744,161.6101668885703,403.8374771215529,-1.1287662247120465
0.04964090223615688,0.0036904,161.65766611007282,403.8374771215529,-1.1287662247120465
0.049866885099143936,0.0037072,161.70745393480328,403.8374771215529,-1.1287662247120465
0.050394178446113734,0.0037464,161.82328458054647,403.8374771215529,-1.1287662247120465
0.05042646171225474,0.0037487999999999996,161.83036085852356,403.8374771215529,-1.1287662247120465
0.050437222800968406,0.0037495999999999996,161.8327192251974,403.8374771215529,-1.1287662247120465
0.050717011107523816,0.0037703999999999997,161.89396805203913,403.8374771215529,-1.1287662247120465
0.05085690526080152,0.0037808,161.92454303907414,403.8374771215529,-1.1287662247120465
0.050867666349515187,0.0037816,161.92689360168217,403.8374771215529,-1.1287662247120465
0.050889188526942526,0.0037832,161.9315941451813,403.8374771215529,-1.1287662247120465
0.05099679941407922,0.0037911999999999998,161.95508524314306,403.8374771215529,-1.1287662247120465
0.05129810989806196,0.0038136,162.02075769265116,403.8374771215529,-1.1287662247120465
0.05137343751905765,0.0038192,162.03715227777943,403.8374771215529,-1.1287662247120465
0.051481048406194344,0.0038272,162.06055685994045,403.8374771215529,-1.1287662247120465
0.05166398691432672,0.0038407999999999997,162.10030090883865,403.8374771215529,-1.1287662247120465
0.051717792357895066,0.0038447999999999998,162.1119798848388,403.8374771215529,-1.1287662247120465
0.05185768651117277,0.0038552,162.14232306707405,403.8374771215529,-1.1287662247120465
0.05220204135001019,0.0038808,162.21687828989565,403.8374771215529,-1.1287662247120465
0.05221280243872386,0.0038816,162.21920504479772,403.8374771215529,-1.1287662247120465
0.05224508570486487,0.003884,162.22618418762664,403.8374771215529,-1.1287662247120465
0.05282618449540301,0.0039272,162.35152257965285,403.8374771215529,-1.1287662247120465
0.053041406269676405,0.0039432,162.39780760310438,403.8374771215529,-1.1287662247120465
0.05322434477780878,0.0039568,162.43709231354327,403.8374771215529,-1.1287662247120465
0.05360098288278722,0.0039848,162.51780717264324,403.8374771215529,-1.1287662247120465
0.055097032531779944,0.004096019203840768,162.83625530815968,403.8374771215529,-1.1287662247120465
0.057938528251332576,0.004307261452290458,163.4319580806581,403.8374771215529,-1.1287662247120465
0.05897179942207899,0.004384076815363073,163.64573777676617,403.8374771215529,-1.1287662247120465
0.061554977348945016,0.004576115223044609,164.17389286337615,403.8374771215529,-1.1287662247120465
0.06413815527581104,0.004768153630726146,164.6934712679909,403.8374771215529,-1.1287662247120465
0.06465479086118424,0.004806561312262453,164.79640050132738,403.8374771215529,-1.1287662247120465
0.06827123995879668,0.005075415083016604,165.50813037390887,403.8374771215529,-1.1287662247120465
0.06878787554416989,0.005113822764552911,165.60859252748597,403.8374771215529,-1.1287662247120465
0.07162937126372251,0.005325065013002601,166.15596228668454,403.8374771215529,-1.1287662247120465
0.07369591360521534,0.00547869573914783,166.54874365791446,403.8374771215529,-1.1287662247120465
0.07472918477596174,0.005555511102220444,166.74352172400876,403.8374771215529,-1.1287662247120465
0.07550413815402154,0.005613122624524905,166.88891672457154,403.8374771215529,-1.1287662247120465
0.07576245594670815,0.005632326465293058,166.93725224005453,403.8374771215529,-1.1287662247120465
0.07860395166626077,0.0058435687137427484,167.46476918228777,403.8374771215529,-1.1287662247120465
0.08144544738581341,0.0060548109621924385,167.98489929420518,403.8374771215529,-1.1287662247120465
0.08351198972730622,0.0062084416883376676,168.3587404628475,403.8374771215529,-1.1287662247120465
0.08454526089805264,0.006285257051410282,168.54430678773858,403.8374771215529,-1.1287662247120465
0.08506189648342584,0.006323664732946589,168.6367581154597,403.8374771215529,-1.1287662247120465
0.08583684986148565,0.00638127625525105,168.77502555507704,403.8374771215529,-1.1287662247120465
0.08867834558103828,0.00659251850370074,169.2778937207384,403.8374771215529,-1.1287662247120465
0.08919498116641149,0.006630926185237048,169.3686450771938,403.8374771215529,-1.1287662247120465
0.09487797260551675,0.007053410682136428,170.35374440665217,403.8374771215529,-1.1287662247120465
0.09513629039820334,0.007072614522904581,170.3979665181427,403.8374771215529,-1.1287662247120465
0.09539460819088993,0.007091818363672734,170.4421418256408,403.8374771215529,-1.1287662247120465
0.09591124377626314,0.007130226045209041,170.5303527318272,403.8374771215529,-1.1287662247120465
0.10236918859342821,0.007610322064412882,171.61780079792518,403.8374771215529,-1.1287662247120465
0.10546900210566744,0.007840768153630726,172.13024089957094,403.8374771215529,-1.1287662247120465
0.10572731989835404,0.00785997199439888,172.1726772867539,403.8374771215529,-1.1287662247120465
0.10650227327641386,0.00791758351670334,172.2997444931458,403.8374771215529,-1.1287662247120465
0.11425180705701193,0.00849369873974795,173.55118798616058,403.8374771215529,-1.1287662247120465
0.1201931162888038,0.008935387077415483,174.4883251003075,403.8374771215529,-1.1287662247120465
0.12045143408149041,0.008954590918183637,174.52865521103072,403.8374771215529,-1.1287662247120465
0.12535947214253584,0.009319463892778556,175.28863286028127,403.8374771215529,-1.1287662247120465
0.1305258279962679,0.009703540708141629,176.07617596387973,403.8374771215529,-1.1287662247120465
0.1307841457889545,0.009722744548909782,176.1152308364318,403.8374771215529,-1.1287662247120465
0.1313007813743277,0.00976115223044609,176.1932504458652,403.8374771215529,-1.1287662247120465
0.13259237033776072,0.009857171434286858,176.3877774949574,403.8374771215529,-1.1287662247120465
0.13491723047194015,0.01003000600120024,176.73607401785054,403.8374771215529,-1.1287662247120465
0.13620881943537316,0.010126025205041009,176.92856045316472,403.8374771215529,-1.1287662247120465
0.14085853970373202,0.010471694338867774,177.61569421190515,403.8374771215529,-1.1287662247120465
0.142150128667165,0.01056771354270854,177.80498738228476,403.8374771215529,-1.1287662247120465
0.14344171763059804,0.01066373274654931,177.99361095412385,403.8374771215529,-1.1287662247120465
0.14447498880134446,0.010740548109621925,178.14403332875264,403.8374771215529,-1.1287662247120465
0.14705816672821048,0.010932586517303462,178.51826522497967,403.8374771215529,-1.1287662247120465
0.14783312010627025,0.01099019803960792,178.63003371664865,403.8374771215529,-1.1287662247120465
0.1517078869965693,0.011278255651130227,179.18548489848823,403.8374771215529,-1.1287662247120465
0.15222452258194252,0.011316663332666534,179.25912478239223,403.8374771215529,-1.1287662247120465
0.15532433609418175,0.011547109421884378,179.69893442511395,403.8374771215529,-1.1287662247120465
0.16281555208209322,0.012104020804160832,180.74790839453055,403.8374771215529,-1.1287662247120465
0.16798190793582526,0.012488097619523904,181.46039440900498,403.8374771215529,-1.1287662247120465
0.1695318146919449,0.012603320664132826,181.6724669497081,403.8374771215529,-1.1287662247120465
0.17418153496030372,0.012948989797959592,182.3041934733395,403.8374771215529,-1.1287662247120465
0.17598975950910994,0.013083416683336667,182.54808442950798,403.8374771215529,-1.1287662247120465
0.17702303067985636,0.013160232046409282,182.6870118834988,403.8374771215529,-1.1287662247120465
0.17805630185060278,0.013237047409481896,182.82562344016546,403.8374771215529,-1.1287662247120465
0.17908957302134917,0.013313862772554511,182.9639216447626,403.8374771215529,-1.1287662247120465
0.1793478908140358,0.013333066613322665,182.99844752957515,403.8374771215529,-1.1287662247120465
0.18451424666776783,0.013717143428685737,183.68494438168557,403.8374771215529,-1.1287662247120465
0.1899389203141865,0.014120424084816964,184.39774574799398,403.8374771215529,-1.1287662247120465
0.19303873382642572,0.014350870174034807,184.80149543481227,403.8374771215529,-1.1287662247120465
0.19433032278985873,0.014446889377875576,184.96897728143594,403.8374771215529,-1.1287662247120465
0.19510527616791856,0.014504500900180036,185.06925802104826,403.8374771215529,-1.1287662247120465
0.19613854733866495,0.014581316263252651,185.20272436482318,403.8374771215529,-1.1287662247120465
0.19794677188747117,0.014715743148629726,185.43563251566383,403.8374771215529,-1.1287662247120465
0.2015632209850836,0.014984596919383877,185.89897432485483,403.8374771215529,-1.1287662247120465
0.20569630566806926,0.015291858371674336,186.42455605109828,403.8374771215529,-1.1287662247120465
0.2072462124241889,0.015407081416283257,186.62058530172988,403.8374771215529,-1.1287662247120465
0.2080211658022487,0.015464692938587718,186.71838546152634,403.8374771215529,-1.1287662247120465
0.21163761489986116,0.01573354670934187,187.17292054319955,403.8374771215529,-1.1287662247120465
0.21344583944866735,0.015867973594718945,187.39905140238758,403.8374771215529,-1.1287662247120465
0.21447911061941374,0.01594478895779156,187.52793358255056,403.8374771215529,-1.1287662247120465
0.21499574620478695,0.015983196639327867,187.59228384962393,403.8374771215529,-1.1287662247120465
0.218870513095086,0.016271254250850173,188.07300321516047,403.8374771215529,-1.1287662247120465
0.22042041985120558,0.01638647729545909,188.26436022969935,403.8374771215529,-1.1287662247120465
0.221453691021952,0.016463292658531706,188.39164011925848,403.8374771215529,-1.1287662247120465
0.22791163583911705,0.016943388677735545,189.18195526791766,403.8374771215529,-1.1287662247120465
0.22894490700986345,0.01702020404080816,189.3075906810413,403.8374771215529,-1.1287662247120465
0.23488621624165534,0.017461892378475695,190.02574857727453,403.8374771215529,-1.1287662247120465
0.2366944407904616,0.017596319263852772,190.24290756308793,403.8374771215529,-1.1287662247120465
0.2434107034003132,0.018095619123824763,191.04389530248028,403.8374771215529,-1.1287662247120465
0.24857705925404527,0.018479695939187836,191.65418799057866,403.8374771215529,-1.1287662247120465
0.25322677952240413,0.018825365073014605,192.19923460141982,403.8374771215529,-1.1287662247120465
0.2534850973150907,0.018844568913782757,192.22940000976942,403.8374771215529,-1.1287662247120465
0.2599430421322558,0.019324664932986596,192.97968311618328,403.8374771215529,-1.1287662247120465
0.26123463109568884,0.019420684136827366,193.1288635286293,403.8374771215529,-1.1287662247120465
0.26252622005912185,0.019516703340668136,193.27775656311576,403.8374771215529,-1.1287662247120465
0.26304285564449503,0.01955511102220444,193.33723375165658,403.8374771215529,-1.1287662247120465
0.2648510801933013,0.019689537907581517,193.5450460852158,403.8374771215529,-1.1287662247120465
0.2702757538397199,0.02009281856371274,194.16518819715105,403.8374771215529,-1.1287662247120465
0.2772503342422582,0.02061132226445289,194.95542686052318,403.8374771215529,-1.1287662247120465
0.27750865203494474,0.020630526105221043,194.9845451148431,403.8374771215529,-1.1287662247120465
0.2790585587910644,0.020745749149829965,195.15903317130253,403.8374771215529,-1.1287662247120465
0.2798335121691242,0.020803360672134428,195.2461354369169,403.8374771215529,-1.1287662247120465
0.2829333256813634,0.02103380676135227,195.59360786066907,403.8374771215529,-1.1287662247120465
0.28654977477897586,0.021302660532106422,195.99712139998408,403.8374771215529,-1.1287662247120465
0.29249108401076773,0.021744348869773954,196.65575123021262,403.8374771215529,-1.1287662247120465
0.29507426193763375,0.02193638727745549,196.9404823079504,403.8374771215529,-1.1287662247120465
0.29636585090106676,0.02203240648129626,197.08248317954013,403.8374771215529,-1.1287662247120465
0.2976574398644998,0.022128425685137027,197.22424290272107,403.8374771215529,-1.1287662247120465
0.2997239822059926,0.022282056411282256,197.45056049282675,403.8374771215529,-1.1287662247120465
0.3010155711694256,0.022378075615123026,197.59169999404025,403.8374771215529,-1.1287662247120465
0.3017905245474854,0.022435687137427485,197.67627033139829,403.8374771215529,-1.1287662247120465
0.30359874909629164,0.022570114022804563,197.8732724378173,403.8374771215529,-1.1287662247120465
0.3072151981939041,0.022838967793558713,198.26590918563448,403.8374771215529,-1.1287662247120465
0.3085067871573371,0.02293498699739948,198.40569920995182,403.8374771215529,-1.1287662247120465
0.31186491846226294,0.02318463692738548,198.76808924779948,403.8374771215529,-1.1287662247120465
0.31341482521838254,0.0232998599719944,198.93483259391968,403.8374771215529,-1.1287662247120465
0.3175479099013682,0.02360712142428486,199.37791677023364,403.8374771215529,-1.1287662247120465
0.318322863279428,0.023664732946589318,199.46074406506517,403.8374771215529,-1.1287662247120465
0.32503912588927963,0.024164032806561313,200.17531613988828,403.8374771215529,-1.1287662247120465
0.3271056682307725,0.024317663532706542,200.39402291148247,403.8374771215529,-1.1287662247120465
0.3296888461576385,0.024509701940388078,200.66665006970294,403.8374771215529,-1.1287662247120465
0.33459688421868394,0.024874574914982996,201.18235744699314,403.8374771215529,-1.1287662247120465
0.34260473579196865,0.02546989397879576,202.01748571947346,403.8374771215529,-1.1287662247120465
0.34467127813346143,0.02562352470494099,202.23176254314612,403.8374771215529,-1.1287662247120465
0.344929595926148,0.02564272854570914,202.25851187160083,403.8374771215529,-1.1287662247120465
0.35681221438973176,0.02652610522104421,203.48066588204915,403.8374771215529,-1.1287662247120465
0.3570705321824184,0.026545309061812364,203.50705662039812,403.8374771215529,-1.1287662247120465
0.3581038033531648,0.02662212442488498,203.61254520015058,403.8374771215529,-1.1287662247120465
0.359912027901971,0.026756551310262052,203.7968650221523,403.8374771215529,-1.1287662247120465
0.3601703456946576,0.026775755151030207,203.8231669132955,403.8374771215529,-1.1287662247120465
0.36559501934107624,0.027179035807161432,204.3738186014122,403.8374771215529,-1.1287662247120465
0.3668866083045093,0.027275055011002202,204.50445536738775,403.8374771215529,-1.1287662247120465
0.36791987947525573,0.027351870374074817,204.60883568815382,403.8374771215529,-1.1287662247120465
0.3715363285728681,0.027620724144828968,204.97326989665214,403.8374771215529,-1.1287662247120465
0.3772193200119734,0.028043208641728348,205.54316945309014,403.8374771215529,-1.1287662247120465
0.38238567586570543,0.02842728545709142,206.05836082985803,403.8374771215529,-1.1287662247120465
0.3839355826218251,0.028542508501700342,206.2123879485941,403.8374771215529,-1.1287662247120465
0.38781034951212406,0.028830566113222645,206.59639860235333,403.8374771215529,-1.1287662247120465
0.3891019384755571,0.02892658531706341,206.72406924890203,403.8374771215529,-1.1287662247120465
0.3903935274389901,0.02902260452090418,206.851574723436,403.8374771215529,-1.1287662247120465
0.39633483667078195,0.029464292858571713,207.43599384878374,403.8374771215529,-1.1287662247120465
0.3991763323903346,0.029675535107021405,207.71428997248486,403.8374771215529,-1.1287662247120465
0.39943465018302116,0.029694738947789557,207.73955124749003,403.8374771215529,-1.1287662247120465
0.3999512857683944,0.029733146629325864,207.79005469171338,403.8374771215529,-1.1287662247120465
0.4012428747318274,0.029829165833166634,207.91620211826591,403.8374771215529,-1.1287662247120465
0.40201782810988723,0.029886777355471093,207.99181456112856,403.8374771215529,-1.1287662247120465
0.4025344636952604,0.0299251850370074,208.04219127856848,403.8374771215529,-1.1287662247120465
0.40356773486600683,0.030002000400080015,208.14286912934128,403.8374771215529,-1.1287662247120465
0.4082174551343657,0.03034766953390678,208.59468114378387,403.8374771215529,-1.1287662247120465
0.4095090440977987,0.03044368873774755,208.71982772083854,403.8374771215529,-1.1287662247120465
0.4097673618904853,0.030462892578515702,208.74483855349567,403.8374771215529,-1.1287662247120465
0.4110589508539183,0.030558911782356472,208.8698005995504,403.8374771215529,-1.1287662247120465
0.4128671754027245,0.030693338667733546,209.0444905104309,403.8374771215529,-1.1287662247120465
0.41415876436615756,0.030789357871574316,209.16908638418508,403.8374771215529,-1.1287662247120465
0.41596698891496375,0.03092378475695139,209.3432663220861,403.8374771215529,-1.1287662247120465
0.41725857787839676,0.03101980396079216,209.46749981925598,403.8374771215529,-1.1287662247120465
0.4182918490491432,0.031096619323864774,209.56677866815932,403.8374771215529,-1.1287662247120465
0.4206167091833226,0.031269453890778155,209.7898070473822,403.8374771215529,-1.1287662247120465
0.42113334476869585,0.031307861572314466,209.8393035601363,403.8374771215529,-1.1287662247120465
0.42242493373212886,0.03140388077615523,209.96294134962778,403.8374771215529,-1.1287662247120465
0.4234582049028753,0.03148069613922785,210.06174546351167,403.8374771215529,-1.1287662247120465
0.42965783192735374,0.031941588317663534,210.6526076182169,403.8374771215529,-1.1287662247120465
0.43404923440302595,0.032268053610722144,211.0691249068232,403.8374771215529,-1.1287662247120465
0.4355991411591456,0.03238327665533107,211.2157382028061,403.8374771215529,-1.1287662247120465
0.44076549701287754,0.032767353470694136,211.70298645616703,403.8374771215529,-1.1287662247120465
0.4415404503909374,0.0328249649929986,211.77588113311757,403.8374771215529,-1.1287662247120465
0.44231540376899725,0.03288257651530306,211.84872593113667,403.8374771215529,-1.1287662247120465
0.4591060602936264,0.034130826165233046,213.41501210664987,403.8374771215529,-1.1287662247120465
0.46298082718392547,0.03441888377675535,213.77327097783638,403.8374771215529,-1.1287662247120465
0.4681471830376575,0.034802960592118425,214.2491357573867,403.8374771215529,-1.1287662247120465
0.47279690330601637,0.035148629725945194,214.6756657702949,403.8374771215529,-1.1287662247120465
0.4751217634401957,0.03532146429285857,214.88831707283757,403.8374771215529,-1.1287662247120465
0.4753800812328824,0.035340668133626726,214.9119199185867,403.8374771215529,-1.1287662247120465
0.4787382125378082,0.03559031806361272,215.21830315026142,403.8374771215529,-1.1287662247120465
0.47925484812318137,0.035628725745149026,215.2653645355329,403.8374771215529,-1.1287662247120465
0.479513165915868,0.035647929585917185,215.28888780831045,403.8374771215529,-1.1287662247120465
0.48261297942810716,0.03587837567513502,215.57078268844194,403.8374771215529,-1.1287662247120465
0.483387932806167,0.035935987197439484,215.64114596617048,403.8374771215529,-1.1287662247120465
