Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.011367485828713136,0.09733066613322665,441.25959135557326,123.36052549101966,0.9325852742427063
0.01141010023312203,0.09769553910782157,441.74250015509415,123.36052549101966,0.9325852742427063
0.011416828823291853,0.09775315063012603,441.8186845670599,123.36052549101966,0.9325852742427063
0.011445986047361096,0.09800280056011203,442.14861487746055,123.36052549101966,0.9325852742427063
0.011477386134820279,0.09827165433086618,442.5035580889903,123.36052549101966,0.9325852742427063
0.011490843315159928,0.09838687737547509,442.65556065314604,123.36052549101966,0.9325852742427063
0.011497571905329754,0.09844448889777956,442.7315358996191,123.36052549101966,0.9325852742427063
0.011502057632109638,0.09848289657931587,442.78217643070565,123.36052549101966,0.9325852742427063
0.011522243402619113,0.09865573114622925,443.00996357215604,123.36052549101966,0.9325852742427063
0.011535700582958762,0.09877095419083817,443.16173520970506,123.36052549101966,0.9325852742427063
0.011542429173128588,0.09882856571314264,443.23759513352013,123.36052549101966,0.9325852742427063
0.01155812921685818,0.0989629925985197,443.4145345840035,123.36052549101966,0.9325852742427063
0.011560372080248122,0.09898219643928786,443.4398039944046,123.36052549101966,0.9325852742427063
0.011598500757877129,0.09930866173234647,443.86909186428494,123.36052549101966,0.9325852742427063
0.01161195793821678,0.09942388477695539,444.0204737789584,123.36052549101966,0.9325852742427063
0.011629900845336313,0.09957751550310062,444.22220994277626,123.36052549101966,0.9325852742427063
0.011654572342625671,0.09978875775155031,444.499399081587,123.36052549101966,0.9325852742427063
0.011672515249745205,0.09994238847769554,444.7008474664545,123.36052549101966,0.9325852742427063
