Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.0001147831116316233,0.030942988597719545,232.24122420688022,387.89224210010065,2.4306842635191277
0.00011513929516439448,0.03103900780156031,232.37899668553086,387.89224210010065,2.4306842635191277
0.00011556671540371992,0.031154230846169233,232.54410444710913,387.89224210010065,2.4306842635191277
0.00011635031917581656,0.03136547309461893,232.84618479936245,387.89224210010065,2.4306842635191277
0.00011642155588237076,0.031384676935387074,232.8736072451043,387.89224210010065,2.4306842635191277
0.00011656402929547925,0.031423084616923384,232.92843251258316,387.89224210010065,2.4306842635191277
0.00011706268624135893,0.03155751150230046,233.1201154789178,387.89224210010065,2.4306842635191277
0.0001172051596544674,0.031595919183836765,233.17482351724013,387.89224210010065,2.4306842635191277
0.00011855865707899794,0.031960792158431686,233.69326277886856,387.89224210010065,2.4306842635191277
0.00011877236719866066,0.03201840368073615,233.7749101310908,387.89224210010065,2.4306842635191277
0.00011905731402487762,0.03209521904380876,233.88368419783063,387.89224210010065,2.4306842635191277
0.00012041081144940812,0.03246009201840368,234.39898085477012,387.89224210010065,2.4306842635191277
0.00012076699498217933,0.03255611122224445,234.53420916028716,387.89224210010065,2.4306842635191277
0.00012083823168873357,0.0325753150630126,234.5612361462278,387.89224210010065,2.4306842635191277
0.00012126565192805902,0.03269053810762153,234.7232677635521,387.89224210010065,2.4306842635191277
0.00012155059875427594,0.032767353470694136,234.8311651195269,387.89224210010065,2.4306842635191277
0.00012240543923292682,0.032997799559911986,235.15426685748628,387.89224210010065,2.4306842635191277
0.00012247667593948106,0.03301700340068014,235.18115221562059,387.89224210010065,2.4306842635191277
0.00012311780629846922,0.03318983796759352,235.42284662223278,387.89224210010065,2.4306842635191277
0.00012375893665745737,0.03336267253450691,235.6640506653944,387.89224210010065,2.4306842635191277
0.00012383017336401158,0.03338187637527505,235.69082099893717,387.89224210010065,2.4306842635191277
0.00012525490749509637,0.03376595319063813,236.2249728642909,387.89224210010065,2.4306842635191277
0.0001255398543213133,0.03384276855371074,236.33151831751897,387.89224210010065,2.4306842635191277
0.00012618098468030148,0.03401560312062413,236.57090135126913,387.89224210010065,2.4306842635191277
0.00012632345809340993,0.03405401080216043,236.62403310707833,387.89224210010065,2.4306842635191277
0.0001264659315065184,0.034092418483696735,236.67714149748875,387.89224210010065,2.4306842635191277
0.0001270358251589523,0.034246049209841964,236.88934213528577,387.89224210010065,2.4306842635191277
0.00012732077198516928,0.034322864572914585,236.9953032082378,387.89224210010065,2.4306842635191277
0.00012796190234415743,0.034495699139827966,237.23337805481543,387.89224210010065,2.4306842635191277
0.00012838932258348284,0.034610922184436885,237.39183622398787,387.89224210010065,2.4306842635191277
0.00012924416306213374,0.034841368273654735,237.70813670803648,387.89224210010065,2.4306842635191277
0.00012945787318179643,0.03489897979595919,237.78708421500755,387.89224210010065,2.4306842635191277
0.00013088260731288122,0.035283056611322264,238.31210800918865,387.89224210010065,2.4306842635191277
0.00013102508072598967,0.03532146429285857,238.36448749974056,387.89224210010065,2.4306842635191277
0.0001317374477915321,0.035513502700540114,238.62605249871478,387.89224210010065,2.4306842635191277
0.000132307341443966,0.035667133426685343,238.83490755046907,387.89224210010065,2.4306842635191277
0.00013394578569471348,0.03610882176435287,239.43342037598612,387.89224210010065,2.4306842635191277
0.0001341594958143762,0.036166433286657335,239.5112762285306,387.89224210010065,2.4306842635191277
0.00013430196922748465,0.03620484096819364,239.56315326075534,387.89224210010065,2.4306842635191277
0.00013658154383722028,0.036819363872774555,240.39028870740387,387.89224210010065,2.4306842635191277
0.00013943101209938982,0.0375875175035007,241.41667538307252,387.89224210010065,2.4306842635191277
0.00014014337916493222,0.03777955591118223,241.67198980801518,387.89224210010065,2.4306842635191277
0.00014057079940425765,0.03789477895579116,241.82493552664653,387.89224210010065,2.4306842635191277
0.0001412119297632458,0.038067613522704546,242.05401447830488,387.89224210010065,2.4306842635191277
0.00014128316646980002,0.03808681736347269,242.07944263186135,387.89224210010065,2.4306842635191277
0.000141568113296017,0.03816363272654531,242.18110528336996,387.89224210010065,2.4306842635191277
0.00014185306012223393,0.03824044808961792,242.28268816217283,387.89224210010065,2.4306842635191277
0.0001419242968287882,0.03825965193038608,242.30807144350368,387.89224210010065,2.4306842635191277
0.00014299284742710176,0.03854770954190838,242.6882263873949,387.89224210010065,2.4306842635191277
0.0001431353208402102,0.03858611722344468,242.73882987444912,387.89224210010065,2.4306842635191277
0.00014334903095987293,0.038643728745749145,242.81469828797424,387.89224210010065,2.4306842635191277
0.00014363397778608991,0.03872054410882177,242.91578758982652,387.89224210010065,2.4306842635191277
0.00014384768790575263,0.03877815563112623,242.99155324726118,387.89224210010065,2.4306842635191277
0.00014427510814507804,0.03889337867573514,243.14295299230005,387.89224210010065,2.4306842635191277
0.000144560054971295,0.03897019403880776,243.24378898632125,387.89224210010065,2.4306842635191277
0.00014463129167784926,0.03898939787957592,243.26898586918426,387.89224210010065,2.4306842635191277
0.00014719581311380182,0.039680736147229445,244.17287594027917,387.89224210010065,2.4306842635191277
0.00014740952323346454,0.03973834766953391,244.2479217619317,387.89224210010065,2.4306842635191277
0.0001474807599400188,0.03975755151030207,244.27292760498514,387.89224210010065,2.4306842635191277
0.00014755199664657302,0.03977675535107021,244.29792873789992,387.89224210010065,2.4306842635191277
0.00014812189029900693,0.03993038607721544,244.4977686147332,387.89224210010065,2.4306842635191277
0.00014869178395144082,0.04008401680336067,244.69730885361264,387.89224210010065,2.4306842635191277
0.00014926167760387474,0.0402376475295059,244.89655104966806,387.89224210010065,2.4306842635191277
0.00014997404466941713,0.04042968593718743,245.1451870785685,387.89224210010065,2.4306842635191277
0.00015125630538739344,0.04077535507101421,245.59157433925714,387.89224210010065,2.4306842635191277
0.00015189743574638156,0.04094818963792758,245.81421435321369,387.89224210010065,2.4306842635191277
0.00015203990915949007,0.0409865973194639,245.8636401066064,387.89224210010065,2.4306842635191277
0.00015239609269226127,0.041082616523304666,245.98712552950104,387.89224210010065,2.4306842635191277
0.0001530372230512494,0.04125545109021804,246.20911601591368,387.89224210010065,2.4306842635191277
0.0001531796964643579,0.04129385877175436,246.25839794526738,387.89224210010065,2.4306842635191277
0.00015332216987746635,0.04133226645329066,246.30766200125953,387.89224210010065,2.4306842635191277
0.00015382082682334602,0.04146669333866773,246.4799457772925,387.89224210010065,2.4306842635191277
0.0001545331938888884,0.041658731746349265,246.72568808846538,387.89224210010065,2.4306842635191277
0.0001547469040085511,0.04171634326865373,246.79932457908882,387.89224210010065,2.4306842635191277
0.00015645658496585282,0.042177235447089415,247.3869954529922,387.89224210010065,2.4306842635191277
0.00015667029508551557,0.04223484696939388,247.46027780764902,387.89224210010065,2.4306842635191277
0.00015695524191173253,0.0423116623324665,247.55792699870366,387.89224210010065,2.4306842635191277
0.00015759637227072065,0.04248449689937987,247.7773852445372,387.89224210010065,2.4306842635191277
0.00015795255580349185,0.04258051610322064,247.89915603265814,387.89224210010065,2.4306842635191277
0.00015816626592315457,0.0426381276255251,247.97216710271096,387.89224210010065,2.4306842635191277
0.00015959100005423935,0.04302220444088818,248.4579280787415,387.89224210010065,2.4306842635191277
0.00015987594688045628,0.04309901980396079,248.5548770016451,387.89224210010065,2.4306842635191277
0.0001605883139459987,0.043291058211642336,248.796954948881,387.89224210010065,2.4306842635191277
0.00016065955065255291,0.04331026205241048,248.82113968670492,387.89224210010065,2.4306842635191277
0.0001609444974787699,0.0433870774154831,248.917836845508,387.89224210010065,2.4306842635191277
0.00016236923160985463,0.04377115423084617,249.4003247378464,387.89224210010065,2.4306842635191277
0.00016258294172951738,0.04382876575315063,249.47255526208232,387.89224210010065,2.4306842635191277
0.00016350901891472246,0.044078415683136626,249.78512729117642,387.89224210010065,2.4306842635191277
0.0001642926226868191,0.04428965793158632,250.04907241921302,387.89224210010065,2.4306842635191277
0.00016507622645891572,0.04450090018003601,250.31252702939608,387.89224210010065,2.4306842635191277
0.00016628725047033774,0.04482736547309461,250.7187268390683,387.89224210010065,2.4306842635191277
0.00016685714412277165,0.04498099619923984,250.90948033320885,387.89224210010065,2.4306842635191277
0.00016714209094898864,0.045057811562312464,251.00476178479212,387.89224210010065,2.4306842635191277
0.0001672845643620971,0.04509621924384877,251.0523787526034,387.89224210010065,2.4306842635191277
0.00016792569472108527,0.045269053810762155,251.26645968344698,387.89224210010065,2.4306842635191277
0.00016992032250460391,0.04580676135227045,251.93045978355764,387.89224210010065,2.4306842635191277
0.0001702052693308209,0.04588357671534307,252.0250681986053,387.89224210010065,2.4306842635191277
0.0001707751629832548,0.0460372074414883,252.2140999192507,387.89224210010065,2.4306842635191277
0.00017120258322258025,0.046152430486097226,252.3557123022396,387.89224210010065,2.4306842635191277
0.00017127381992913446,0.04617163432686537,252.37930095437775,387.89224210010065,2.4306842635191277
0.00017198618699467683,0.046363672734546904,252.61497740962702,387.89224210010065,2.4306842635191277
0.00017241360723400226,0.04647889577915583,252.75620055026366,387.89224210010065,2.4306842635191277
0.00017284102747332772,0.046594118823764755,252.89728721856534,387.89224210010065,2.4306842635191277
0.00017383834136508707,0.04686297259451891,253.22596134750145,387.89224210010065,2.4306842635191277
0.0001746219451371837,0.0470742148429686,253.4836896894864,387.89224210010065,2.4306842635191277
0.00017618915268137692,0.04749669933986797,253.99779719806637,387.89224210010065,2.4306842635191277
0.00017668780962725662,0.047631126225245055,254.16100244168211,387.89224210010065,2.4306842635191277
0.0001776138868124617,0.04788077615523105,254.46362210176775,387.89224210010065,2.4306842635191277
0.00017889614753043798,0.04822644528905781,254.88162000783157,387.89224210010065,2.4306842635191277
0.00017967975130253462,0.048437687537507504,255.13648801568428,387.89224210010065,2.4306842635191277
0.00018053459178118546,0.04866813362672534,255.41403195971085,387.89224210010065,2.4306842635191277
0.00018074830190084818,0.0487257451490298,255.48333780457105,387.89224210010065,2.4306842635191277
0.00018089077531395666,0.04876415283056611,255.52952394731355,387.89224210010065,2.4306842635191277
0.00018103324872706516,0.048802560512102425,255.57569590513043,387.89224210010065,2.4306842635191277
0.0001813181955532821,0.04887937587517503,255.66799732801815,387.89224210010065,2.4306842635191277
0.00018267169297781264,0.04924424884976995,256.1056588719893,387.89224210010065,2.4306842635191277
0.0001830278765105838,0.04934026805361072,256.22062253303295,387.89224210010065,2.4306842635191277
0.00018345529674990927,0.049455491098219645,256.35846381629057,387.89224210010065,2.4306842635191277
0.0001843101372285601,0.04968593718743748,256.63377121513537,387.89224210010065,2.4306842635191277
0.00018466632076133134,0.04978195639127826,256.74833560422894,387.89224210010065,2.4306842635191277
0.00018587734477275335,0.050108421684336865,257.1372115283901,387.89224210010065,2.4306842635191277
0.00018609105489241607,0.05016603320664133,257.2057339951348,387.89224210010065,2.4306842635191277
0.00018630476501207881,0.05022364472894579,257.27422577872215,387.89224210010065,2.4306842635191277
0.00018751578902350088,0.05055011002200441,257.66176866852805,387.89224210010065,2.4306842635191277
0.00018822815608904325,0.05074214842968594,257.8892791155236,387.89224210010065,2.4306842635191277
0.00018844186620870597,0.0507997599519904,257.95746673579464,387.89224210010065,2.4306842635191277
0.0001890829965676941,0.05097259451890378,258.16184887194214,387.89224210010065,2.4306842635191277
0.00018986660033979073,0.05118383676735347,258.41128259369555,387.89224210010065,2.4306842635191277
0.00019000907375289918,0.05122224444888977,258.4565910120236,387.89224210010065,2.4306842635191277
0.00019029402057911616,0.051299059811962394,258.54716811946065,387.89224210010065,2.4306842635191277
0.0001907214408184416,0.05141428285657132,258.6829346641256,387.89224210010065,2.4306842635191277
0.000191148861057767,0.05152950590118023,258.8185825981656,387.89224210010065,2.4306842635191277
0.00019235988506918907,0.05185597119423885,259.2022775058835,387.89224210010065,2.4306842635191277
0.00019321472554783997,0.0520864172834567,259.4725539713825,387.89224210010065,2.4306842635191277
0.00019378461920027389,0.05224004800960193,259.65247924078733,387.89224210010065,2.4306842635191277
0.00019392709261338234,0.05227845569113823,259.69742829947023,387.89224210010065,2.4306842635191277
0.00019435451285270777,0.05239367873574716,259.8321982653947,387.89224210010065,2.4306842635191277
0.0001953518267444671,0.0526625325065013,260.146212805577,387.89224210010065,2.4306842635191277
0.0001969902709952146,0.05310422084416884,260.66073994202003,387.89224210010065,2.4306842635191277
0.0001979163481804197,0.053353870774154835,260.95082130416483,387.89224210010065,2.4306842635191277
0.00019820129500663661,0.05343068613722744,261.03997054681366,387.89224210010065,2.4306842635191277
0.00019827253171319088,0.0534498899779956,261.0622500456073,387.89224210010065,2.4306842635191277
0.0001984862418328536,0.053507501500300064,261.1290698184633,387.89224210010065,2.4306842635191277
0.00019877118865907053,0.05358431686337267,261.21811921880214,387.89224210010065,2.4306842635191277
0.0001988424253656248,0.05360352070414083,261.24037378814427,387.89224210010065,2.4306842635191277
0.0002005521063229265,0.05406441288257652,261.7735542361483,387.89224210010065,2.4306842635191277
0.00020261797081299942,0.05462132426485297,262.4154546763313,387.89224210010065,2.4306842635191277
0.0002043988884768554,0.05510142028405682,262.96677119299505,387.89224210010065,2.4306842635191277
0.00020496878212928932,0.05525505101020205,263.1427963988573,387.89224210010065,2.4306842635191277
0.00020674969979314525,0.05573514702940588,263.69164894151857,387.89224210010065,2.4306842635191277
0.00020781825039145886,0.05602320464092819,264.0200754977212,387.89224210010065,2.4306842635191277
0.00020824567063078427,0.056138427685537104,264.15126163615844,387.89224210010065,2.4306842635191277
0.00020874432757666397,0.05627285457091419,264.3041794837159,387.89224210010065,2.4306842635191277
0.00020952793134876058,0.05648409681936388,264.5441914350858,387.89224210010065,2.4306842635191277
0.00020988411488153178,0.056580116023204646,264.65317202659423,387.89224210010065,2.4306842635191277
0.00021038277182741142,0.05671454290858172,264.80562375657706,387.89224210010065,2.4306842635191277
0.0002119499793716047,0.0571370274054811,265.28384288465435,387.89224210010065,2.4306842635191277
0.0002120212160781589,0.057156231246249245,265.3055472905741,387.89224210010065,2.4306842635191277
0.00021330347679613523,0.05750190038007602,265.69574157900894,387.89224210010065,2.4306842635191277
0.00021415831727478608,0.05773234646929386,265.9553630064887,387.89224210010065,2.4306842635191277
0.00021487068434032845,0.05792438487697539,266.1714056056426,387.89224210010065,2.4306842635191277
0.0002155118146993166,0.05809721944388878,266.3656052277519,387.89224210010065,2.4306842635191277
0.00021558305140587087,0.05811642328465694,266.3871690462812,387.89224210010065,2.4306842635191277
0.00021572552481897932,0.05815483096619324,266.4302883483263,387.89224210010065,2.4306842635191277
0.00021579676152553353,0.058174034806961386,266.4518438343927,387.89224210010065,2.4306842635191277
0.00021601047164519625,0.05823164632926585,266.5164936480501,387.89224210010065,2.4306842635191277
0.0002167228387107387,0.058423684736947396,266.7318130961288,387.89224210010065,2.4306842635191277
0.00021686531212384715,0.0584620924184837,266.774843843687,387.89224210010065,2.4306842635191277
0.00021700778553695562,0.05850050010002,266.8178635674373,387.89224210010065,2.4306842635191277
0.0002179338627221607,0.058750150030006,267.0972237596935,387.89224210010065,2.4306842635191277
0.00022014220062534213,0.05934546909381877,267.7615286596017,387.89224210010065,2.4306842635191277
0.00022035591074500482,0.05940308061612322,267.8256779952898,387.89224210010065,2.4306842635191277
0.00022042714745155906,0.05942228445689138,267.84705571465486,387.89224210010065,2.4306842635191277
0.00022128198793020995,0.05965273054610923,268.1033785411315,387.89224210010065,2.4306842635191277
0.00022220806511541504,0.059902380476095224,268.3806262002369,387.89224210010065,2.4306842635191277
0.00022249301194163197,0.05997919583916783,268.4658424653469,387.89224210010065,2.4306842635191277
0.00022263548535474045,0.060017603520704135,268.5084346359393,387.89224210010065,2.4306842635191277
0.00022384650936616251,0.06034406881376275,268.8700399039043,387.89224210010065,2.4306842635191277
0.0002242026928989337,0.06044008801760352,268.9762490902997,387.89224210010065,2.4306842635191277
0.00022555619032346423,0.06080496099219844,269.37924527355295,387.89224210010065,2.4306842635191277
0.00022591237385623543,0.060900980196039206,269.48514001071976,387.89224210010065,2.4306842635191277
0.00022776452822664562,0.0614002800560112,270.034746535993,387.89224210010065,2.4306842635191277
0.0002289755522380677,0.061726745349069814,270.3931624776249,387.89224210010065,2.4306842635191277
0.00023054275978226095,0.0621492298459692,270.8558993591271,387.89224210010065,2.4306842635191277
0.00023146883696746604,0.06239887977595519,271.1287581605989,387.89224210010065,2.4306842635191277
0.00023389088499031015,0.06305181036207241,271.8403835434923,387.89224210010065,2.4306842635191277
0.00023552932924105762,0.06349349869973994,272.3201482498173,387.89224210010065,2.4306842635191277
0.0002358142760672746,0.06357031406281256,272.40345254863576,387.89224210010065,2.4306842635191277
0.00023617045960004578,0.06366633326665333,272.50752773661236,387.89224210010065,2.4306842635191277
0.00023652664313281697,0.0637623524704941,272.61154172724775,387.89224210010065,2.4306842635191277
0.00023681158995903396,0.06383916783356672,272.69470894374234,387.89224210010065,2.4306842635191277
0.00023980353163431195,0.06464572914582917,273.5656213298753,387.89224210010065,2.4306842635191277
0.0002406583721129628,0.064876175235047,273.81367374273003,387.89224210010065,2.4306842635191277
0.0002408008455260713,0.06491458291658332,273.85498238025673,387.89224210010065,2.4306842635191277
0.00024129950247195095,0.06504900980196039,273.99948760760265,387.89224210010065,2.4306842635191277
0.00024208310624404758,0.06526025205041008,274.2263321677667,387.89224210010065,2.4306842635191277
0.00024279547330958998,0.06545229045809162,274.4323061162007,387.89224210010065,2.4306842635191277
0.0002432228935489154,0.06556751350270054,274.55577735741343,387.89224210010065,2.4306842635191277
0.00024386402390790357,0.06574034806961393,274.7408256725304,387.89224210010065,2.4306842635191277
0.00024585865169142224,0.06627805561112222,275.31532189595987,387.89224210010065,2.4306842635191277
0.0002465710187569646,0.06647009401880376,275.52005822795485,387.89224210010065,2.4306842635191277
0.0002468559655831816,0.06654690938187638,275.6018881531146,387.89224210010065,2.4306842635191277
0.0002474258592356155,0.06670054010802161,275.7654375730551,387.89224210010065,2.4306842635191277
0.00024934925031257996,0.06721904380876176,276.3163354499615,387.89224210010065,2.4306842635191277
0.0002504178009108935,0.06750710142028406,276.62167365315037,387.89224210010065,2.4306842635191277
0.0002519137717485325,0.06791038207641528,277.0482948565944,387.89224210010065,2.4306842635191277
0.0002524836654009664,0.06806401280256051,277.2105571822994,387.89224210010065,2.4306842635191277
0.0002525549021075207,0.06808321664332867,277.23082992496114,387.89224210010065,2.4306842635191277
0.000255048186836919,0.06875535107021405,277.9389772357389,387.89224210010065,2.4306842635191277
0.0002561167374352326,0.06904340868173635,278.2416418870802,387.89224210010065,2.4306842635191277
0.0002590374424039564,0.06983076615323065,279.0664229449171,387.89224210010065,2.4306842635191277
0.0002593223892301733,0.06990758151630326,279.14669471867836,387.89224210010065,2.4306842635191277
0.00026010599300226993,0.07011882376475295,279.36726492011775,387.89224210010065,2.4306842635191277
0.00026031970312193265,0.07017643528705741,279.4273754332136,387.89224210010065,2.4306842635191277
0.00026174443725301744,0.0705605121024205,279.82762148849986,387.89224210010065,2.4306842635191277
0.00026210062078578863,0.07065653130626126,279.9275501314546,387.89224210010065,2.4306842635191277
0.00026288422455788527,0.07086777355471095,280.147206911324,387.89224210010065,2.4306842635191277
0.00026302669797099374,0.07090618123624726,280.18711705794726,387.89224210010065,2.4306842635191277
0.0002643801953955243,0.07127105421084218,280.56584389058065,387.89224210010065,2.4306842635191277
0.0002647363789282955,0.07136707341468294,280.6653830728408,387.89224210010065,2.4306842635191277
0.000265804929526609,0.07165513102620524,280.9636877122001,387.89224210010065,2.4306842635191277
0.00026680224341836837,0.0719239847969594,281.2416836936699,387.89224210010065,2.4306842635191277
0.0002670159535380311,0.07198159631926386,281.30120150114783,387.89224210010065,2.4306842635191277
0.000267585847190465,0.07213522704540909,281.4598248987681,387.89224210010065,2.4306842635191277
0.00026787079401668196,0.0722120424084817,281.5390871860902,387.89224210010065,2.4306842635191277
0.0002682269775494531,0.07230806161232246,281.63811881898425,387.89224210010065,2.4306842635191277
0.00026872563449533283,0.07244248849769955,281.7766769858072,387.89224210010065,2.4306842635191277
0.00026936676485432093,0.07261532306461292,281.9546759478402,387.89224210010065,2.4306842635191277
0.00026958047497398365,0.07267293458691738,282.0139722078123,387.89224210010065,2.4306842635191277
0.00026993665850675485,0.07276895379075815,282.11275858449113,387.89224210010065,2.4306842635191277
0.0002700791319198634,0.07280736147229447,282.15225889944713,387.89224210010065,2.4306842635191277
0.0002703640787460803,0.07288417683536708,282.23123515807146,387.89224210010065,2.4306842635191277
0.0002711476825181769,0.07309541908381677,282.4482526639432,387.89224210010065,2.4306842635191277
0.000272358706529599,0.07342188437687538,282.7831628684158,387.89224210010065,2.4306842635191277
0.00027556435832453975,0.0742860572114423,283.66689836379686,387.89224210010065,2.4306842635191277
0.00027613425197697367,0.07443968793758753,283.82358623165254,387.89224210010065,2.4306842635191277
0.00027656167221629905,0.07455491098219644,283.9410193817544,387.89224210010065,2.4306842635191277
0.0002769890924556245,0.07467013402680536,284.0583817718702,387.89224210010065,2.4306842635191277
0.00027763022281461264,0.07484296859371875,284.23429301382123,387.89224210010065,2.4306842635191277
0.00027805764305393807,0.07495819163832768,284.35147916655905,387.89224210010065,2.4306842635191277
0.0002786987734129262,0.07513102620524105,284.5271267586638,387.89224210010065,2.4306842635191277
0.0002789837202391432,0.07520784156831367,284.6051417646503,387.89224210010065,2.4306842635191277
0.0002804084543702279,0.07559191838367674,284.994751624046,387.89224210010065,2.4306842635191277
0.00028126329484887884,0.07582236447289459,285.228146979677,387.89224210010065,2.4306842635191277
0.00028190442520786694,0.07599519903980796,285.40301198903796,387.89224210010065,2.4306842635191277
0.00028283050239307205,0.07624484896979396,285.6553212107567,387.89224210010065,2.4306842635191277
0.0002843977099372653,0.07666733346669334,286.0815732879659,387.89224210010065,2.4306842635191277
0.00028482513017659075,0.07678255651130227,286.197664741184,387.89224210010065,2.4306842635191277
0.000284896366883145,0.07680176035207043,286.21700670930176,387.89224210010065,2.4306842635191277
0.00028503884029625347,0.07684016803360673,286.25568498794075,387.89224210010065,2.4306842635191277
0.0002854662605355789,0.07695539107821565,286.3716746102203,387.89224210010065,2.4306842635191277
0.0002859649174814586,0.07708981796359272,286.5069102672697,387.89224210010065,2.4306842635191277
0.0002862498643076755,0.07716663332666533,286.5841464927772,387.89224210010065,2.4306842635191277
0.0002867485212535552,0.07730106021204242,286.7192377749046,387.89224210010065,2.4306842635191277
0.0002889568591567366,0.07789637927585517,287.3164012516665,387.89224210010065,2.4306842635191277
0.0002891705692763993,0.07795399079815964,287.3740966458973,387.89224210010065,2.4306842635191277
0.0002915213805926892,0.07858771754350871,288.0076523391954,387.89224210010065,2.4306842635191277
0.00029244745777789425,0.07883736747349471,288.25668743635407,387.89224210010065,2.4306842635191277
0.00029372971849587055,0.07918303660732147,288.60099812045155,387.89224210010065,2.4306842635191277
0.00029608052981216045,0.07981676335267054,289.23071573226565,387.89224210010065,2.4306842635191277
0.00029707784370391975,0.08008561712342468,289.49727922247644,387.89224210010065,2.4306842635191277
0.0002975765006497995,0.08022004400880177,289.63043007587186,387.89224210010065,2.4306842635191277
0.0002979326841825706,0.08031606321264254,289.725484557208,387.89224210010065,2.4306842635191277
0.0002982176310087876,0.08039287857571514,289.8014962362776,387.89224210010065,2.4306842635191277
0.00029836010442189605,0.08043128625725146,289.8394914534291,387.89224210010065,2.4306842635191277
0.00029971360184642655,0.08079615923184637,290.20009379654425,387.89224210010065,2.4306842635191277
0.0003007821524447402,0.08108421684336868,290.4843314344511,387.89224210010065,2.4306842635191277
0.0003009958625644029,0.08114182836567314,290.54113167500606,387.89224210010065,2.4306842635191277
0.00030206441316271644,0.08142988597719544,290.82489729699205,387.89224210010065,2.4306842635191277
0.00030370285741346395,0.08187157431486297,291.25924540922693,387.89224210010065,2.4306842635191277
0.00030391656753312666,0.08192918583716743,291.3158320607303,387.89224210010065,2.4306842635191277
0.000304913881424886,0.08219803960792159,291.579698184951,387.89224210010065,2.4306842635191277
0.00030512759154454873,0.08225565113022605,291.636197110374,387.89224210010065,2.4306842635191277
0.000306409852262525,0.08260132026405281,291.97486714007596,387.89224210010065,2.4306842635191277
0.0003067660357952962,0.08269733946789358,292.06884399787475,387.89224210010065,2.4306842635191277
0.000307905823100164,0.08300460092018404,292.3692843745389,387.89224210010065,2.4306842635191277
0.0003082620066329352,0.0831006201240248,292.46308300099065,387.89224210010065,2.4306842635191277
0.0003095442673509115,0.08344628925785158,292.8004086391677,387.89224210010065,2.4306842635191277
0.0003099004508836827,0.08354230846169235,292.8940134349886,387.89224210010065,2.4306842635191277
0.00031104023818855054,0.0838495699139828,293.19326721678715,387.89224210010065,2.4306842635191277
0.0003114676584278759,0.08396479295859172,293.30537708723404,387.89224210010065,2.4306842635191277
0.00031182384196064717,0.0840608121624325,293.3987561534032,387.89224210010065,2.4306842635191277
0.0003123224989065268,0.08419523904780957,293.5294169907252,387.89224210010065,2.4306842635191277
0.0003138184697441658,0.08459851970394079,293.9209122169298,387.89224210010065,2.4306842635191277
0.00031388970645072006,0.08461772354470895,293.93953667065364,387.89224210010065,2.4306842635191277
0.00031531444058180484,0.08500180036007202,294.3116802763603,387.89224210010065,2.4306842635191277
0.0003180926721374202,0.08575075015003002,295.0354794718635,387.89224210010065,2.4306842635191277
0.00031816390884397436,0.08576995399079816,295.05400593375924,387.89224210010065,2.4306842635191277
0.0003182351455505286,0.08578915783156632,295.0725307779807,387.89224210010065,2.4306842635191277
0.0003200160632143846,0.08626925385077015,295.53512760690376,387.89224210010065,2.4306842635191277
0.00032065719357337273,0.08644208841768354,295.70141654327904,387.89224210010065,2.4306842635191277
0.000320728430279927,0.0864612922584517,295.7198850840841,387.89224210010065,2.4306842635191277
0.0003227942947699999,0.08701820364072815,296.254778885465,387.89224210010065,2.4306842635191277
0.00032300800488966263,0.08707581516303262,296.3100364194102,387.89224210010065,2.4306842635191277
0.00032372037195520497,0.08726785357071415,296.4941253094059,387.89224210010065,2.4306842635191277
0.0003247176858469643,0.0875367073414683,296.7515845560167,387.89224210010065,2.4306842635191277
0.00032535881620595247,0.08770954190838168,296.91693123793567,387.89224210010065,2.4306842635191277
0.0003255012896190609,0.08774794958991798,296.9536576829458,387.89224210010065,2.4306842635191277
0.00032621365668460334,0.08793998799759953,297.13719595149564,387.89224210010065,2.4306842635191277
0.0003266410769239287,0.08805521104220844,297.2472438843,387.89224210010065,2.4306842635191277
0.00032713973386980846,0.08818963792758552,297.37556218388534,387.89224210010065,2.4306842635191277
0.0003275671541091339,0.08830486097219445,297.48548859550715,387.89224210010065,2.4306842635191277
0.0003279233376419051,0.08840088017603522,297.57705121324057,387.89224210010065,2.4306842635191277
0.00032799457434845927,0.08842008401680336,297.59535908147876,387.89224210010065,2.4306842635191277
0.00032827952117467623,0.08849689937987598,297.6685750523462,387.89224210010065,2.4306842635191277
0.0003287781781205559,0.08863132626525305,297.7966433903003,387.89224210010065,2.4306842635191277
0.0003293480717729898,0.08878495699139828,297.9429144818556,387.89224210010065,2.4306842635191277
0.00032998920213197797,0.08895779155831167,298.1073515219211,387.89224210010065,2.4306842635191277
0.0003311289894368458,0.08926505301060213,298.3993767195268,387.89224210010065,2.4306842635191277
0.0003316276463827255,0.0893994798959792,298.52701444262203,387.89224210010065,2.4306842635191277
0.0003319838299154966,0.08949549909981996,298.61813842228673,387.89224210010065,2.4306842635191277
0.0003323400134482678,0.08959151830366073,298.7092242810259,387.89224210010065,2.4306842635191277
0.00033347980075313564,0.08989877975595119,299.00044351679196,387.89224210010065,2.4306842635191277
0.0003335510374596899,0.08991798359671935,299.0186318195027,387.89224210010065,2.4306842635191277
0.0003339072209924611,0.09001400280056011,299.1095506187399,387.89224210010065,2.4306842635191277
0.000334477114644895,0.09016763352670534,299.2549420634507,387.89224210010065,2.4306842635191277
0.00033461958805800347,0.09020604120824165,299.2912748250835,387.89224210010065,2.4306842635191277
0.0003346908247645577,0.0902252450490098,299.30943894342624,387.89224210010065,2.4306842635191277
