Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
0.09847993703209124,0.032920984196839365,332.5021874884763,116.20048132117756,-0.4758749519514964
0.09876716918443433,0.03301700340068014,332.6924369890822,116.20048132117756,-0.4758749519514964
0.09922674062818324,0.03317063412682537,332.9963879856691,116.20048132117756,-0.4758749519514964
0.09928418705865184,0.03318983796759352,333.03434321917297,116.20048132117756,-0.4758749519514964
0.10095013354224165,0.03374674934986997,334.1313473920598,116.20048132117756,-0.4758749519514964
0.1011224728336475,0.033804360872174435,334.24442613400817,116.20048132117756,-0.4758749519514964
0.10163949070786502,0.033977195439087816,334.5832122639587,116.20048132117756,-0.4758749519514964
0.10382245506567235,0.03470694138827765,336.0062957178249,116.20048132117756,-0.4758749519514964
0.10416713364848404,0.034822164432886576,336.22992193805413,116.20048132117756,-0.4758749519514964
0.1043969193703585,0.03489897979595919,336.37884578220275,116.20048132117756,-0.4758749519514964
0.10485649081410742,0.03505261052210442,336.67631050688544,116.20048132117756,-0.4758749519514964
0.10531606225785632,0.03520624124824965,336.9732672027666,116.20048132117756,-0.4758749519514964
0.10629265157582275,0.03553270654130826,337.60262738260747,116.20048132117756,-0.4758749519514964
0.10640754443675998,0.03557111422284456,337.67652120248954,116.20048132117756,-0.4758749519514964
0.10675222301957167,0.03568633726745349,337.89801618768143,116.20048132117756,-0.4758749519514964
0.10721179446332059,0.03583996799359872,338.1929094606271,116.20048132117756,-0.4758749519514964
0.1073266873242578,0.03587837567513502,338.2665556983474,116.20048132117756,-0.4758749519514964
0.10778625876800671,0.03603200640128025,338.56083370117807,116.20048132117756,-0.4758749519514964
0.1080160444898812,0.03610882176435287,338.7077891704766,116.20048132117756,-0.4758749519514964
0.10824583021175563,0.03618563712742548,338.85462276737144,116.20048132117756,-0.4758749519514964
0.10887774094691038,0.03639687937587517,339.2577896824302,116.20048132117756,-0.4758749519514964
0.10910752666878487,0.03647369473894779,339.40416944446434,116.20048132117756,-0.4758749519514964
0.10927986596019071,0.036531306261252255,339.51387537795057,116.20048132117756,-0.4758749519514964
0.10968199097347099,0.036665733146629326,339.7695938246254,116.20048132117756,-0.4758749519514964
0.1100266695562827,0.03678095619123825,339.9884901826328,116.20048132117756,-0.4758749519514964
0.11071602672190604,0.03701140228045609,340.42548223920113,116.20048132117756,-0.4758749519514964
0.11152027674846665,0.03728025605121024,340.9339674024068,116.20048132117756,-0.4758749519514964
0.11175006247034112,0.037357071414282864,341.07898593891167,116.20048132117756,-0.4758749519514964
0.11330111609299368,0.037875575115023,342.0548369399368,116.20048132117756,-0.4758749519514964
0.11358834824533678,0.03797159431886378,342.2349769017246,116.20048132117756,-0.4758749519514964
0.11467983042424042,0.03833646729345869,342.9178946348324,116.20048132117756,-0.4758749519514964
0.11473727685470904,0.038355671134226846,342.9537672904582,116.20048132117756,-0.4758749519514964
0.11496706257658347,0.03843248649729945,343.097187921948,116.20048132117756,-0.4758749519514964
0.11519684829845796,0.038509301860372075,343.24049680101894,116.20048132117756,-0.4758749519514964
0.11582875903361271,0.03872054410882177,343.6340225184672,116.20048132117756,-0.4758749519514964
0.11709258050392224,0.03914302860572115,344.4185710338109,116.20048132117756,-0.4758749519514964
0.11801172339142006,0.03945029005801161,344.98707898620177,116.20048132117756,-0.4758749519514964
0.11870108055704341,0.039680736147229445,345.41232738211227,116.20048132117756,-0.4758749519514964
0.11898831270938648,0.03977675535107021,345.58922982348906,116.20048132117756,-0.4758749519514964
0.11916065200079232,0.039834366873374674,345.695291349337,116.20048132117756,-0.4758749519514964
0.11921809843126095,0.03985357071414283,345.73063189491864,116.20048132117756,-0.4758749519514964
0.11950533058360402,0.0399495899179836,345.90723510022366,116.20048132117756,-0.4758749519514964
0.11979256273594709,0.040045609121824366,346.0836728406093,116.20048132117756,-0.4758749519514964
0.12007979488829015,0.04014162832566513,346.2599456672915,116.20048132117756,-0.4758749519514964
0.12036702704063322,0.0402376475295059,346.4360541283363,116.20048132117756,-0.4758749519514964
0.12053936633203906,0.04029525905181036,346.5416405362822,116.20048132117756,-0.4758749519514964
0.12076915205391354,0.04037207441488298,346.6823308765067,116.20048132117756,-0.4758749519514964
0.12157340208047411,0.040640928185637124,347.1739270344548,116.20048132117756,-0.4758749519514964
0.12174574137187995,0.040698539707941586,347.27910387320446,116.20048132117756,-0.4758749519514964
0.12220531281562887,0.040852170434086815,347.5592919570981,116.20048132117756,-0.4758749519514964
0.12254999139844056,0.04096739347869574,347.7691634211047,116.20048132117756,-0.4758749519514964
0.12306700927265811,0.04114022804560913,348.08353949485576,116.20048132117756,-0.4758749519514964
0.12346913428593839,0.0412746549309862,348.3276982481811,116.20048132117756,-0.4758749519514964
0.12369892000781282,0.041351470294058806,348.4670782933035,116.20048132117756,-0.4758749519514964
0.12438827717343622,0.04158191638327666,348.884613824933,116.20048132117756,-0.4758749519514964
0.12484784861718512,0.041735547109421886,349.16246959584765,116.20048132117756,-0.4758749519514964
0.12662868796171214,0.042330866173234644,350.2354140413194,116.20048132117756,-0.4758749519514964
0.12720315226639833,0.04252290458091619,350.58026767806075,116.20048132117756,-0.4758749519514964
0.1276052772796786,0.04265733146629326,350.821303919635,116.20048132117756,-0.4758749519514964
0.12772017014061582,0.042695739147829564,350.8901169829696,116.20048132117756,-0.4758749519514964
0.1284669737367078,0.04294538907781556,351.33681488623506,116.20048132117756,-0.4758749519514964
0.1292712237632684,0.043214242848569714,351.81674309642244,116.20048132117756,-0.4758749519514964
0.12961590234608011,0.04332946589317864,352.02206998701536,116.20048132117756,-0.4758749519514964
0.13001802735936038,0.04346389277855571,352.2613490821119,116.20048132117756,-0.4758749519514964
0.13139674169060714,0.0439247849569914,353.07955228269503,116.20048132117756,-0.4758749519514964
0.13151163455154435,0.0439631926385277,353.147584380976,116.20048132117756,-0.4758749519514964
0.13237333100857357,0.044251250250050014,353.65708832776824,116.20048132117756,-0.4758749519514964
0.13254567029997943,0.04430886177235448,353.75883371908293,116.20048132117756,-0.4758749519514964
0.13277545602185387,0.044385677135427085,353.89441402011784,116.20048132117756,-0.4758749519514964
0.1329477953132597,0.04444328865773155,353.99603920095,116.20048132117756,-0.4758749519514964
0.13300524174372835,0.044462492498499706,354.02990284241923,116.20048132117756,-0.4758749519514964
0.13334992032654,0.04457771554310862,354.23296503338577,116.20048132117756,-0.4758749519514964
0.13392438463122616,0.044769753950790164,354.57094772286007,116.20048132117756,-0.4758749519514964
0.13398183106169476,0.04478895779155831,354.6047148646506,116.20048132117756,-0.4758749519514964
0.13518820610153565,0.045192238447689534,355.31252577384714,116.20048132117756,-0.4758749519514964
0.13622224184997073,0.04553790758151631,355.9172624425774,116.20048132117756,-0.4758749519514964
0.13662436686325102,0.04567233446689338,356.1519540040441,116.20048132117756,-0.4758749519514964
0.13691159901559408,0.045768353670734147,356.31942592606487,116.20048132117756,-0.4758749519514964
0.1369690454460627,0.045787557511502305,356.3529038614161,116.20048132117756,-0.4758749519514964
0.13788818833356054,0.046094818963792764,356.8878083131382,116.20048132117756,-0.4758749519514964
0.1389796705124642,0.046459691938387684,357.5212045911628,116.20048132117756,-0.4758749519514964
0.13943924195621313,0.046613322664532914,357.7873170304011,116.20048132117756,-0.4758749519514964
0.13978392053902478,0.046728545709141825,357.98667694347824,116.20048132117756,-0.4758749519514964
0.1398413669694934,0.046747749549909984,358.01988494775617,116.20048132117756,-0.4758749519514964
0.14041583127417953,0.04693978795759152,358.3516728983648,116.20048132117756,-0.4758749519514964
0.1407030634265226,0.04703580716143228,358.51736832389264,116.20048132117756,-0.4758749519514964
0.14231156347964383,0.04757351470294059,359.4428363579956,116.20048132117756,-0.4758749519514964
0.14300092064526718,0.04780396079215843,359.8382156874458,116.20048132117756,-0.4758749519514964
0.14369027781089055,0.04803440688137628,360.23285237772575,116.20048132117756,-0.4758749519514964
0.14414984925463947,0.04818803760752151,360.4955333729208,116.20048132117756,-0.4758749519514964
0.1447243135593256,0.04838007601520304,360.82342577242855,116.20048132117756,-0.4758749519514964
0.1455860100163548,0.04866813362672534,361.3143142354227,116.20048132117756,-0.4758749519514964
0.14598813502963512,0.048802560512102425,361.5430076127118,116.20048132117756,-0.4758749519514964
0.147194510069476,0.04920584116823365,362.2276182233085,116.20048132117756,-0.4758749519514964
0.14776897437416214,0.04939787957591518,362.55285385330143,116.20048132117756,-0.4758749519514964
0.14805620652650522,0.04949389877975595,362.7152867259329,116.20048132117756,-0.4758749519514964
0.14817109938744244,0.04953230646129225,362.78022545797904,116.20048132117756,-0.4758749519514964
0.14914768870540887,0.04985877175435087,363.33141404239325,116.20048132117756,-0.4758749519514964
0.14943492085775195,0.049954790958191636,363.49326022847333,116.20048132117756,-0.4758749519514964
0.1502966173147812,0.05024284856971395,363.97807240441784,116.20048132117756,-0.4758749519514964
0.1504115101757184,0.05028125625125025,364.04263202572093,116.20048132117756,-0.4758749519514964
0.15087108161946733,0.05043488697739548,364.30067841755476,116.20048132117756,-0.4758749519514964
0.151962563798371,0.0507997599519904,364.9123130801699,116.20048132117756,-0.4758749519514964
0.1528242602554002,0.0510878175635127,365.39397315283975,116.20048132117756,-0.4758749519514964
0.1528817066858688,0.05110702140428086,365.42604611426833,116.20048132117756,-0.4758749519514964
0.15403063529524108,0.05149109821964393,366.066521635011,116.20048132117756,-0.4758749519514964
0.1556391353483623,0.052028805761152236,366.9600660421643,116.20048132117756,-0.4758749519514964
0.1556965817788309,0.05204800960192038,366.9919115588629,116.20048132117756,-0.4758749519514964
0.1557540282092995,0.05206721344268854,367.02375249345016,116.20048132117756,-0.4758749519514964
0.15592636750070535,0.052124824964993,367.11924782802265,116.20048132117756,-0.4758749519514964
0.15747742112335794,0.05264332866573315,367.976861426133,116.20048132117756,-0.4758749519514964
0.15914336760694775,0.053200240048009606,368.8943407705753,116.20048132117756,-0.4758749519514964
0.16029229621632002,0.05358431686337267,369.5249038874115,116.20048132117756,-0.4758749519514964
0.16034974264678864,0.05360352070414083,369.5563856912841,116.20048132117756,-0.4758749519514964
0.16063697479913172,0.0536995399079816,369.7137287793251,116.20048132117756,-0.4758749519514964
0.1613837783952237,0.05394918983796759,370.1223081593067,116.20048132117756,-0.4758749519514964
0.16293483201787629,0.05446769353870774,370.9685475165415,116.20048132117756,-0.4758749519514964
0.16310717130928212,0.054525305061012205,371.0623797746077,116.20048132117756,-0.4758749519514964
0.16339440346162518,0.05462132426485297,371.2186809928727,116.20048132117756,-0.4758749519514964
0.16362418918349964,0.05469813962792558,371.343644827877,116.20048132117756,-0.4758749519514964
0.16368163561396826,0.05471734346869374,371.37487509022884,116.20048132117756,-0.4758749519514964
0.16494545708427777,0.05513982796559312,372.0608631185814,116.20048132117756,-0.4758749519514964
0.16563481424990112,0.05537027405481096,372.4341743024453,116.20048132117756,-0.4758749519514964
0.16632417141552452,0.05560072014402881,372.806880037596,116.20048132117756,-0.4758749519514964
0.16655395713739896,0.05567753550710142,372.930981341869,116.20048132117756,-0.4758749519514964
0.1671858678725537,0.05588877775555111,373.27191610054786,116.20048132117756,-0.4758749519514964
0.16724331430302233,0.05590798159631927,373.30288522760065,116.20048132117756,-0.4758749519514964
0.16770288574677125,0.056061612322464496,373.55048906836134,116.20048132117756,-0.4758749519514964
0.16902415364754936,0.056503300660132025,374.2608803305767,116.20048132117756,-0.4758749519514964
0.1691964929389552,0.05656091218243649,374.3533801335239,116.20048132117756,-0.4758749519514964
0.16971351081317276,0.056733746749349875,374.6306593237258,116.20048132117756,-0.4758749519514964
0.17000074296551582,0.05682976595319064,374.7845609645125,116.20048132117756,-0.4758749519514964
0.17023052868739025,0.05690658131626325,374.90760927296805,116.20048132117756,-0.4758749519514964
0.17040286797879609,0.05696419283856771,374.99985299844366,116.20048132117756,-0.4758749519514964
0.17051776083973333,0.057002600520104016,375.0613286029948,116.20048132117756,-0.4758749519514964
0.171609243018637,0.05736747349469894,375.64454338088575,116.20048132117756,-0.4758749519514964
0.17212626089285454,0.057540308061612325,375.9202979219197,116.20048132117756,-0.4758749519514964
0.17235604661472897,0.05761712342468493,376.042751786855,116.20048132117756,-0.4758749519514964
0.17287306448894652,0.05778995799159832,376.3180404299908,116.20048132117756,-0.4758749519514964
0.17298795734988373,0.057828365673134624,376.37917205716167,116.20048132117756,-0.4758749519514964
0.17413688595925603,0.058212442488497704,376.9896199394912,116.20048132117756,-0.4758749519514964
0.17534326099909692,0.05861572314462893,377.6289020791076,116.20048132117756,-0.4758749519514964
0.17557304672097135,0.058692538507701536,377.75047538064484,116.20048132117756,-0.4758749519514964
0.17620495745612613,0.05890378075615123,378.0844824155054,116.20048132117756,-0.4758749519514964
0.17637729674753197,0.05896139227845569,378.17549412591165,116.20048132117756,-0.4758749519514964
0.1764347431780006,0.05898059611922385,378.2058236547554,116.20048132117756,-0.4758749519514964
0.17666452889987502,0.05905741148229646,378.32710327682537,116.20048132117756,-0.4758749519514964
0.17700920748268673,0.05917263452690538,378.5089074212517,116.20048132117756,-0.4758749519514964
0.17769856464831008,0.05940308061612322,378.8721020416362,116.20048132117756,-0.4758749519514964
0.178158136092059,0.05955671134226845,379.11392656052493,116.20048132117756,-0.4758749519514964
0.1785028146748707,0.05967193438687737,379.29513532746455,116.20048132117756,-0.4758749519514964
0.17890493968815102,0.05980636127225446,379.5063731727063,116.20048132117756,-0.4758749519514964
0.17959429685377437,0.060036807361472294,379.8680648929482,116.20048132117756,-0.4758749519514964
0.18028365401939775,0.060267253450690145,380.22921557094605,116.20048132117756,-0.4758749519514964
0.18114535047642694,0.060555311062212444,380.6798974529018,116.20048132117756,-0.4758749519514964
0.18166236835064448,0.06072814562912583,380.9499052680959,116.20048132117756,-0.4758749519514964
0.18240917194673648,0.06097779555911183,381.33938806489425,116.20048132117756,-0.4758749519514964
0.18332831483423428,0.061285057011402286,381.81789884083446,116.20048132117756,-0.4758749519514964
0.18350065412564015,0.06134266853370675,381.90751535297795,116.20048132117756,-0.4758749519514964
0.18367299341704593,0.0614002800560112,381.9970990465349,116.20048132117756,-0.4758749519514964
0.18441979701313796,0.06164992998599721,382.38491685699205,116.20048132117756,-0.4758749519514964
0.18459213630454377,0.061707541508301655,382.47432623851705,116.20048132117756,-0.4758749519514964
0.1846495827350124,0.061726745349069814,382.5041221304594,116.20048132117756,-0.4758749519514964
0.1850517077482927,0.061861172234446885,382.7125922412352,116.20048132117756,-0.4758749519514964
0.18648786851000806,0.06234126825365073,383.455690426789,116.20048132117756,-0.4758749519514964
0.1866602078014139,0.06239887977595519,383.5447119825871,116.20048132117756,-0.4758749519514964
0.18671765423188252,0.06241808361672335,383.57437871049314,116.20048132117756,-0.4758749519514964
0.18683254709281974,0.062456491298259656,383.6337014894037,116.20048132117756,-0.4758749519514964
0.1870048863842256,0.06251410282056412,383.72265898832393,116.20048132117756,-0.4758749519514964
0.18775168998031758,0.06276375275055011,384.10777261285125,116.20048132117756,-0.4758749519514964
0.18958997575531322,0.06337827565513103,385.05320818786413,116.20048132117756,-0.4758749519514964
0.18970486861625044,0.06341668333666733,385.11217892826244,116.20048132117756,-0.4758749519514964
0.18976231504671906,0.0634358871774355,385.1416590750208,116.20048132117756,-0.4758749519514964
0.18993465433812487,0.06349349869973994,385.2300786391093,116.20048132117756,-0.4758749519514964
0.19062401150374828,0.06372394478895779,385.5834444534739,116.20048132117756,-0.4758749519514964
0.1908537972256227,0.0638007601520304,385.70112226260653,116.20048132117756,-0.4758749519514964
0.19160060082171473,0.06405041008201641,386.08319409603115,116.20048132117756,-0.4758749519514964
0.19211761869593222,0.06422324464892978,386.3473652080275,116.20048132117756,-0.4758749519514964
0.1933239937357731,0.06462652530506101,386.9626885824037,116.20048132117756,-0.4758749519514964
0.19441547591467678,0.06499139827965593,387.51812057965225,116.20048132117756,-0.4758749519514964
0.19550695809358046,0.06535627125425085,388.07233776600503,116.20048132117756,-0.4758749519514964
0.1965409938420155,0.06570194038807761,388.59627357506145,116.20048132117756,-0.4758749519514964
0.19700056528576443,0.06585557111422284,388.8287887453852,116.20048132117756,-0.4758749519514964
0.19728779743810748,0.06595159031806361,388.9740033072161,116.20048132117756,-0.4758749519514964
0.1975750295904506,0.06604760952190439,389.11913543919945,116.20048132117756,-0.4758749519514964
0.19763247602091918,0.06606681336267253,389.14815198867876,116.20048132117756,-0.4758749519514964
0.19849417247794843,0.06635487097419485,389.5830062689494,116.20048132117756,-0.4758749519514964
0.19855161890841702,0.06637407481496299,389.61197035010633,116.20048132117756,-0.4758749519514964
0.19878140463029148,0.06645089017803561,389.72779400730843,116.20048132117756,-0.4758749519514964
0.19912608321310318,0.06656611322264454,389.9014316350832,116.20048132117756,-0.4758749519514964
0.19918352964357178,0.06658531706341268,389.93035983973647,116.20048132117756,-0.4758749519514964
0.19929842250450902,0.066623724744949,389.98820648938676,116.20048132117756,-0.4758749519514964
0.2005047975443499,0.06702700540108023,390.59481316800554,116.20048132117756,-0.4758749519514964
0.2005622439748185,0.06704620924184837,390.6236636430451,116.20048132117756,-0.4758749519514964
0.20136649400137913,0.06731506301260252,391.0272325023636,116.20048132117756,-0.4758749519514964
0.20142394043184775,0.06733426685337068,391.0560347725887,116.20048132117756,-0.4758749519514964
0.20153883329278496,0.06737267453490699,391.113629703932,116.20048132117756,-0.4758749519514964
0.20194095830606526,0.06750710142028406,391.3151112011289,116.20048132117756,-0.4758749519514964
0.20251542261075142,0.0676991398279656,391.602670692764,116.20048132117756,-0.4758749519514964
0.2033771190677806,0.0679871974394879,392.0334141662228,116.20048132117756,-0.4758749519514964
0.20395158337246674,0.06817923584716944,392.3201811248655,116.20048132117756,-0.4758749519514964
0.20464094053809015,0.06840968193638729,392.66388599282453,116.20048132117756,-0.4758749519514964
0.20481327982949593,0.06846729345869174,392.74974161941304,116.20048132117756,-0.4758749519514964
0.20533029770371347,0.06864012802560512,393.0071396101821,116.20048132117756,-0.4758749519514964
0.20561752985605655,0.06873614722944589,393.1500292700693,116.20048132117756,-0.4758749519514964
0.20630688702167993,0.06896659331866374,393.4926472141666,116.20048132117756,-0.4758749519514964
0.2066515656044916,0.06908181636327265,393.66378873423486,116.20048132117756,-0.4758749519514964
0.20785794064433252,0.06948509701940389,394.26190933620364,116.20048132117756,-0.4758749519514964
0.20877708353183036,0.06979235847169435,394.71671200944917,116.20048132117756,-0.4758749519514964
0.20894942282323617,0.0698499699939988,394.8019005064381,116.20048132117756,-0.4758749519514964
0.21164940505526106,0.07075255051010203,396.1329632262341,116.20048132117756,-0.4758749519514964
0.2122238693599472,0.07094458891778356,396.41531180511834,116.20048132117756,-0.4758749519514964
0.21262599437322746,0.07107901580316063,396.61277848507774,116.20048132117756,-0.4758749519514964
0.21297067295603916,0.07119423884776956,396.7819197439404,116.20048132117756,-0.4758749519514964
0.21388981584353697,0.07150150030006001,397.232441977859,116.20048132117756,-0.4758749519514964
0.2142919408568173,0.0716359271854371,397.42930796101325,116.20048132117756,-0.4758749519514964
0.21498129802244065,0.07186637327465493,397.7664576372793,116.20048132117756,-0.4758749519514964
0.21630256592321875,0.07230806161232246,398.41148500285783,116.20048132117756,-0.4758749519514964
0.21762383382399692,0.07274974994999,399.0549775465638,116.20048132117756,-0.4758749519514964
0.2176812802544655,0.07276895379075815,399.0829208674702,116.20048132117756,-0.4758749519514964
0.2192323338771181,0.0732874574914983,399.83630691188586,116.20048132117756,-0.4758749519514964
0.21992169104274148,0.07351790358071615,400.1704775993408,116.20048132117756,-0.4758749519514964
0.22130040537398823,0.07397879575915184,400.8375959445267,116.20048132117756,-0.4758749519514964
0.22141529823492545,0.07401720344068814,400.89311586871185,116.20048132117756,-0.4758749519514964
0.22250678041382912,0.07438207641528306,401.41999596792476,116.20048132117756,-0.4758749519514964
0.2230237982880466,0.07455491098219644,401.6692188525037,116.20048132117756,-0.4758749519514964
0.22664292340756934,0.07576475295059013,403.4075130769769,116.20048132117756,-0.4758749519514964
0.22698760199038104,0.07587997599519905,403.5724982721958,116.20048132117756,-0.4758749519514964
0.227734405586473,0.07612962592518505,403.9296313825025,116.20048132117756,-0.4758749519514964
0.2277918520169416,0.07614882976595319,403.9570842273836,116.20048132117756,-0.4758749519514964
0.22807908416928466,0.07624484896979396,404.0943079714766,116.20048132117756,-0.4758749519514964
0.22922801277865695,0.07662892578515704,404.6425303176847,116.20048132117756,-0.4758749519514964
0.2292854592091256,0.0766481296259252,404.6699132699329,116.20048132117756,-0.4758749519514964
0.23031949495756063,0.07699379875975196,405.16234979484165,116.20048132117756,-0.4758749519514964
0.2304918342489665,0.07705141028205642,405.24433864962276,116.20048132117756,-0.4758749519514964
0.23054928067943506,0.07707061412282457,405.2716629544811,116.20048132117756,-0.4758749519514964
0.2306067271099037,0.07708981796359272,405.298984604172,116.20048132117756,-0.4758749519514964
0.23072161997084092,0.07712822564512903,405.3536199417283,116.20048132117756,-0.4758749519514964
0.2322726735934935,0.07764672934586918,406.09016156268194,116.20048132117756,-0.4758749519514964
0.23238756645443073,0.07768513702740548,406.1446437751955,116.20048132117756,-0.4758749519514964
0.23244501288489935,0.07770434086817364,406.1718809419746,116.20048132117756,-0.4758749519514964
0.23250245931536798,0.0777235447089418,406.1991154836382,116.20048132117756,-0.4758749519514964
0.2326173521763052,0.0777619523904781,406.253576695224,116.20048132117756,-0.4758749519514964
0.23319181648099133,0.07795399079815964,406.5257255522087,116.20048132117756,-0.4758749519514964
0.23359394149427162,0.0780884176835367,406.7160741991379,116.20048132117756,-0.4758749519514964
0.23388117364661468,0.07818443688737747,406.85195928492806,116.20048132117756,-0.4758749519514964
0.23416840579895778,0.07828045609121825,406.98777930228994,116.20048132117756,-0.4758749519514964
0.23606413800442202,0.07891418283656731,407.8825674424093,116.20048132117756,-0.4758749519514964
0.2384768880841038,0.07972074414882976,409.0173460083189,116.20048132117756,-0.4758749519514964
0.2391662452497272,0.07995119023804761,409.3407449060949,116.20048132117756,-0.4758749519514964
0.23985560241535053,0.08018163632726545,409.6637804714146,116.20048132117756,-0.4758749519514964
0.23991304884581918,0.08020084016803361,409.6906837469798,116.20048132117756,-0.4758749519514964
0.2400279417067564,0.08023924784956991,409.74448276226866,116.20048132117756,-0.4758749519514964
0.24054495958097394,0.0804120824164833,409.98645415495685,116.20048132117756,-0.4758749519514964
0.24100453102472286,0.08056571314262853,410.20136961043954,116.20048132117756,-0.4758749519514964
0.24186622748175204,0.08085377075415083,410.603905787949,116.20048132117756,-0.4758749519514964
0.24215345963409513,0.0809497899579916,410.7379601732208,116.20048132117756,-0.4758749519514964
0.24313004895206156,0.08127625525105021,411.193281937654,116.20048132117756,-0.4758749519514964
0.24341728110440464,0.08137227445489098,411.3270642872592,116.20048132117756,-0.4758749519514964
0.2441640847004966,0.08162192438487698,411.67461058235006,116.20048132117756,-0.4758749519514964
0.24468110257471415,0.08179475895179036,411.9149767376493,116.20048132117756,-0.4758749519514964
0.24674917407158425,0.08248609721944389,412.8744671482402,116.20048132117756,-0.4758749519514964
0.24680662050205288,0.08250530106021205,412.9010747939254,116.20048132117756,-0.4758749519514964
0.24715129908486458,0.08262052410482097,413.0606699756382,116.20048132117756,-0.4758749519514964
0.24732363837627042,0.08267813562712543,413.1404350136194,116.20048132117756,-0.4758749519514964
0.24743853123720763,0.08271654330866174,413.1935996632608,116.20048132117756,-0.4758749519514964
0.24784065625048793,0.08285097019403881,413.3796001680819,116.20048132117756,-0.4758749519514964
0.24801299554189377,0.08290858171634327,413.4592786362105,116.20048132117756,-0.4758749519514964
0.24864490627704852,0.08311982396479296,413.7512484615521,116.20048132117756,-0.4758749519514964
0.24881724556845436,0.08317743548709743,413.8308263534228,116.20048132117756,-0.4758749519514964
0.24933426344267187,0.0833502700540108,414.06943115215745,116.20048132117756,-0.4758749519514964
0.2507129777739186,0.08381116223244649,414.70476914080416,116.20048132117756,-0.4758749519514964
0.2518044599528223,0.08417603520704141,415.2067792125828,116.20048132117756,-0.4758749519514964
0.25278104927078876,0.08450250050010003,415.6552272152899,116.20048132117756,-0.4758749519514964
0.25289594213172595,0.08454090818163633,415.7079413448852,116.20048132117756,-0.4758749519514964
0.253183174284069,0.0846369273854771,415.83968582326423,116.20048132117756,-0.4758749519514964
0.2542746564629727,0.08500180036007202,416.33978413254164,116.20048132117756,-0.4758749519514964
0.2554810315028136,0.08540508101620324,416.8915513461253,116.20048132117756,-0.4758749519514964
0.2559406029465625,0.08555871174234847,417.1014809851376,116.20048132117756,-0.4758749519514964
0.2566874065426545,0.08580836167233447,417.4423033721749,116.20048132117756,-0.4758749519514964
0.2580086744434326,0.08625005001000201,418.0443509955343,116.20048132117756,-0.4758749519514964
0.25806612087390124,0.08626925385077015,418.0704996685941,116.20048132117756,-0.4758749519514964
0.2586405851785874,0.0864612922584517,418.3318616644684,116.20048132117756,-0.4758749519514964
0.25944483520514794,0.08673014602920584,418.69738842984617,116.20048132117756,-0.4758749519514964
0.25950228163561656,0.086749349869974,418.7234805624991,116.20048132117756,-0.4758749519514964
0.2600767459403027,0.08694138827765553,418.984278112175,116.20048132117756,-0.4758749519514964
0.26013419237077134,0.08696059211842369,419.0103455046659,116.20048132117756,-0.4758749519514964
0.2603639780926458,0.0870374074814963,419.1145926318908,116.20048132117756,-0.4758749519514964
0.2608235495363947,0.08719103820764153,419.32297930424824,116.20048132117756,-0.4758749519514964
0.26139801384108086,0.08738307661532307,419.5832613808141,116.20048132117756,-0.4758749519514964
0.2629490674637334,0.08790158031606321,420.28491107743764,116.20048132117756,-0.4758749519514964
0.2631214067551393,0.08795919183836767,420.36277238895724,116.20048132117756,-0.4758749519514964
0.2635235317684196,0.08809361872374476,420.54437147726134,116.20048132117756,-0.4758749519514964
0.2644426746559174,0.08840088017603522,420.95904976853967,116.20048132117756,-0.4758749519514964
0.264500121086386,0.08842008401680336,420.9849484821179,116.20048132117756,-0.4758749519514964
0.26708521045747363,0.08928425685137027,422.1481301898975,116.20048132117756,-0.4758749519514964
0.2672001033184109,0.08932266453290659,422.19972500053757,116.20048132117756,-0.4758749519514964
0.26754478190122255,0.0894378875775155,422.3544575442161,116.20048132117756,-0.4758749519514964
0.27191071061683725,0.09089737947589518,424.30772205172565,116.20048132117756,-0.4758749519514964
0.2729447463652723,0.09124304860972195,424.76854120880654,116.20048132117756,-0.4758749519514964
0.2734617642394898,0.09141588317663533,424.9986954300782,116.20048132117756,-0.4758749519514964
0.2747255857097993,0.09183836767353472,425.56058136804694,116.20048132117756,-0.4758749519514964
0.27518515715354824,0.09199199839967995,425.76465347223854,116.20048132117756,-0.4758749519514964
0.2757596214582344,0.09218403680736148,426.0195567866301,116.20048132117756,-0.4758749519514964
0.2758745143191716,0.09222244448889778,426.0705125888393,116.20048132117756,-0.4758749519514964
0.27639153219338913,0.09239527905581117,426.29971135614767,116.20048132117756,-0.4758749519514964
0.2777702465246359,0.09285617123424686,426.91009208084665,116.20048132117756,-0.4758749519514964
0.2785744965511964,0.093125025005001,427.26560185853,116.20048132117756,-0.4758749519514964
0.2786319429816651,0.09314422884576916,427.2909800867538,116.20048132117756,-0.4758749519514964
0.2794361930082257,0.09341308261652331,427.64606129302985,116.20048132117756,-0.4758749519514964
0.2795510858691629,0.09345149029805962,427.69675462464545,116.20048132117756,-0.4758749519514964
0.2807574609090038,0.09385477095419084,428.22854495711687,116.20048132117756,-0.4758749519514964
0.2810446930613469,0.09395079015803161,428.3550302632705,116.20048132117756,-0.4758749519514964
0.2811021394918155,0.09396999399879977,428.38032127357843,116.20048132117756,-0.4758749519514964
0.283112764558217,0.09464212842568515,429.2642408536187,116.20048132117756,-0.4758749519514964
0.28345744314102866,0.09475735147029406,429.4155237728631,116.20048132117756,-0.4758749519514964
0.2840319074457148,0.0949493898779756,429.66750263974575,116.20048132117756,-0.4758749519514964
0.28449147888946374,0.09510302060412083,429.8689426570075,116.20048132117756,-0.4758749519514964
