Time(s),Strain(%),Stress(MPa),Temp(C),Log_SR(s-1)
1.570728720393154e-08,0.002632,208.49241881365808,309.3852092767066,5.224184700162683
1.5726384209650605e-08,0.0026352,208.50667695503807,309.3852092767066,5.224184700162683
1.5740706963939903e-08,0.0026376,208.51736613017687,309.3852092767066,5.224184700162683
1.5922128518271028e-08,0.002668,208.65243568379913,309.3852092767066,5.224184700162683
1.6074904564023552e-08,0.0026936,208.76571355772828,309.3852092767066,5.224184700162683
1.6165615341189117e-08,0.0027088,208.83277364600315,309.3852092767066,5.224184700162683
1.622290635834631e-08,0.0027183999999999997,208.87505178216438,309.3852092767066,5.224184700162683
1.6242003364065377e-08,0.0027216,208.88913154924978,309.3852092767066,5.224184700162683
1.6366133901239306e-08,0.0027424,208.98049316756385,309.3852092767066,5.224184700162683
1.6385230906958372e-08,0.0027456,208.99452477872376,309.3852092767066,5.224184700162683
1.64234249183965e-08,0.0027519999999999997,209.02256888168714,309.3852092767066,5.224184700162683
1.6461618929834633e-08,0.0027584,209.05058756080507,309.3852092767066,5.224184700162683
1.6471167432694164e-08,0.00276,209.05758826772296,309.3852092767066,5.224184700162683
1.6504587192702532e-08,0.0027656,209.08207828740024,309.3852092767066,5.224184700162683
1.6595297969868093e-08,0.0027808,209.14845390410127,309.3852092767066,5.224184700162683
1.6604846472727628e-08,0.0027824,209.15543257009176,309.3852092767066,5.224184700162683
1.661439497558716e-08,0.002784,209.1624096711744,309.3852092767066,5.224184700162683
1.6700331501322955e-08,0.0027984,209.2251333657483,309.3852092767066,5.224184700162683
1.670510575275272e-08,0.0027992,209.2286143199675,309.3852092767066,5.224184700162683
1.6800590781348048e-08,0.0028152,209.2981521355688,309.3852092767066,5.224184700162683
1.6819687787067115e-08,0.0028184,209.31204118416628,309.3852092767066,5.224184700162683
1.687697880422431e-08,0.002828,209.35367147606178,309.3852092767066,5.224184700162683
1.6896075809943378e-08,0.0028312,209.36753598761015,309.3852092767066,5.224184700162683
1.6910398564232676e-08,0.0028336,209.3779303609503,309.3852092767066,5.224184700162683
1.6924721318521977e-08,0.002836,209.38832130136836,309.3852092767066,5.224184700162683
1.695814107853034e-08,0.0028415999999999997,209.41255350142222,309.3852092767066,5.224184700162683
1.7058400358555434e-08,0.0028583999999999997,209.48513860124214,309.3852092767066,5.224184700162683
1.7082271615704266e-08,0.0028623999999999998,209.50239622202753,309.3852092767066,5.224184700162683
1.70918201185638e-08,0.002864,209.5092966365363,309.3852092767066,5.224184700162683
1.7096594369993567e-08,0.0028648,209.51274627998828,309.3852092767066,5.224184700162683
1.7263693170035392e-08,0.0028928,209.6332481614672,309.3852092767066,5.224184700162683
1.7273241672894924e-08,0.0028943999999999997,209.64012021167036,309.3852092767066,5.224184700162683
1.727801592432469e-08,0.0028951999999999997,209.6435556811845,309.3852092767066,5.224184700162683
1.729233867861399e-08,0.0028975999999999997,209.65385986908342,309.3852092767066,5.224184700162683
1.7301887181473522e-08,0.0028991999999999998,209.66072747856683,309.3852092767066,5.224184700162683
1.733530694148189e-08,0.0029048,209.68475248018538,309.3852092767066,5.224184700162683
1.7349629695771187e-08,0.0029072,209.6950433790883,309.3852092767066,5.224184700162683
1.750717999295348e-08,0.0029335999999999997,209.8080254594494,309.3852092767066,5.224184700162683
1.7621762027267874e-08,0.0029527999999999998,209.8899453352526,309.3852092767066,5.224184700162683
1.766950454156554e-08,0.0029608,209.924017274266,309.3852092767066,5.224184700162683
1.7731569810152502e-08,0.0029712,209.96825716686067,309.3852092767066,5.224184700162683
1.7784086575879933e-08,0.00298,210.00564377229904,309.3852092767066,5.224184700162683
1.7807957833028762e-08,0.0029839999999999997,210.02262344759566,309.3852092767066,5.224184700162683
1.781273208445853e-08,0.0029847999999999997,210.02601831719107,309.3852092767066,5.224184700162683
1.7831829090177598e-08,0.0029879999999999998,210.0395942484351,309.3852092767066,5.224184700162683
1.7836603341607364e-08,0.0029888,210.04298734512184,309.3852092767066,5.224184700162683
1.7898668610194327e-08,0.0029992,210.08706541899664,309.3852092767066,5.224184700162683
1.7941636873062226e-08,0.0030064,210.11754609574737,309.3852092767066,5.224184700162683
1.8027573398798018e-08,0.0030207999999999997,210.1784221759437,309.3852092767066,5.224184700162683
1.8084864415955218e-08,0.0030304,210.21894336618462,309.3852092767066,5.224184700162683
1.8089638667384984e-08,0.0030312,210.22231787059633,309.3852092767066,5.224184700162683
1.8123058427393348e-08,0.0030367999999999997,210.24592968369316,309.3852092767066,5.224184700162683
1.8285382976005407e-08,0.003064,210.36037496375175,309.3852092767066,5.224184700162683
1.8476353033196064e-08,0.003096,210.49451042562126,309.3852092767066,5.224184700162683
1.860048357036999e-08,0.0031168,210.5814086192475,309.3852092767066,5.224184700162683
1.8638677581808123e-08,0.0031232,210.60810098547148,309.3852092767066,5.224184700162683
1.8648226084667658e-08,0.0031248,210.61477074285725,309.3852092767066,5.224184700162683
1.8662548838956953e-08,0.0031271999999999997,210.62477288216414,309.3852092767066,5.224184700162683
1.8691194347535554e-08,0.003132,210.64476818411148,309.3852092767066,5.224184700162683
1.876280811898205e-08,0.0031439999999999997,210.69470422356133,309.3852092767066,5.224184700162683
1.8810550633279714e-08,0.003152,210.7279536271332,309.3852092767066,5.224184700162683
1.884397039328808e-08,0.0031576,210.75120862985077,309.3852092767066,5.224184700162683
1.8886938656155977e-08,0.0031647999999999997,210.78108429815134,309.3852092767066,5.224184700162683
1.901584344475967e-08,0.0031864,210.8705526623264,309.3852092767066,5.224184700162683
1.904448895333827e-08,0.0031912,210.8904023634093,309.3852092767066,5.224184700162683
1.9049263204768036e-08,0.003192,210.89370951453245,309.3852092767066,5.224184700162683
1.9101779970495464e-08,0.0032007999999999997,210.9300668678081,309.3852092767066,5.224184700162683
1.912087697621453e-08,0.003204,210.94327805554946,309.3852092767066,5.224184700162683
1.9240233261958694e-08,0.003224,211.02573169625646,309.3852092767066,5.224184700162683
1.9297524279115887e-08,0.0032335999999999997,211.0652385663739,309.3852092767066,5.224184700162683
1.9359589547702853e-08,0.003244,211.10798609194106,309.3852092767066,5.224184700162683
1.9450300324868414e-08,0.0032592,211.1703672278629,309.3852092767066,5.224184700162683
1.9512365593455377e-08,0.0032695999999999997,211.21298369812237,309.3852092767066,5.224184700162683
1.9607850622050707e-08,0.0032856,211.27844441344834,309.3852092767066,5.224184700162683
1.9636496130629306e-08,0.0032903999999999997,211.2980583697796,309.3852092767066,5.224184700162683
1.9641270382059072e-08,0.0032911999999999998,211.3013262773033,309.3852092767066,5.224184700162683
1.9674690142067436e-08,0.0032968,211.32419296206191,309.3852092767066,5.224184700162683
1.9703335650646038e-08,0.0033016,211.34378092340916,309.3852092767066,5.224184700162683
1.971288415350557e-08,0.0033032,211.35030777537546,309.3852092767066,5.224184700162683
1.9789272176381833e-08,0.003316,211.40247827784086,309.3852092767066,5.224184700162683
1.9798820679241365e-08,0.0033176,211.40899406388448,309.3852092767066,5.224184700162683
1.987043445068786e-08,0.0033296,211.457823455417,309.3852092767066,5.224184700162683
1.9903854210696227e-08,0.0033352,211.48058701250227,309.3852092767066,5.224184700162683
2.0061404507878516e-08,0.0033615999999999997,211.58770078813058,309.3852092767066,5.224184700162683
2.0142566782184546e-08,0.0033751999999999996,211.64275254619554,309.3852092767066,5.224184700162683
2.0171212290763144e-08,0.0033799999999999998,211.66216191463747,309.3852092767066,5.224184700162683
2.0242826062209642e-08,0.003392,211.71063836465916,309.3852092767066,5.224184700162683
2.0333536839375203e-08,0.0034072,211.77194596043205,309.3852092767066,5.224184700162683
2.0400376359391935e-08,0.0034184,211.81705174618008,309.3852092767066,5.224184700162683
2.0457667376549132e-08,0.003428,211.85566799416458,309.3852092767066,5.224184700162683
2.0462441627978895e-08,0.0034287999999999996,211.85888410982687,309.3852092767066,5.224184700162683
2.0510184142276563e-08,0.0034368,211.89102918723356,309.3852092767066,5.224184700162683
2.0548378153714693e-08,0.0034432,211.91672424311716,309.3852092767066,5.224184700162683
2.0562700908003994e-08,0.0034456,211.92635508607594,309.3852092767066,5.224184700162683
2.061999192516119e-08,0.0034552,211.96485232448413,309.3852092767066,5.224184700162683
2.0653411685169555e-08,0.0034608,211.9872897827575,309.3852092767066,5.224184700162683
2.068205719374815e-08,0.0034655999999999997,212.00651062233788,309.3852092767066,5.224184700162683
2.0691605696607685e-08,0.0034671999999999997,212.01291526128966,309.3852092767066,5.224184700162683
2.0710702702326752e-08,0.0034704,212.02572108227002,309.3852092767066,5.224184700162683
2.0720251205186284e-08,0.003472,212.03212226577563,309.3852092767066,5.224184700162683
2.073934821090535e-08,0.0034752,212.04492118250383,309.3852092767066,5.224184700162683
2.0744122462335116e-08,0.003476,212.0481201934137,309.3852092767066,5.224184700162683
2.0791864976632778e-08,0.0034839999999999997,212.0800945257706,309.3852092767066,5.224184700162683
2.085870449664951e-08,0.0034952,212.12481052830884,309.3852092767066,5.224184700162683
2.0958963776674606e-08,0.003512,212.19177989571597,309.3852092767066,5.224184700162683
2.0987609285253205e-08,0.0035168,212.21089103786076,309.3852092767066,5.224184700162683
2.1130836828146197e-08,0.0035407999999999998,212.3062945799469,309.3852092767066,5.224184700162683
2.123109610817129e-08,0.0035575999999999997,212.3729270585229,309.3852092767066,5.224184700162683
2.128838712532849e-08,0.0035672,212.4109476623157,309.3852092767066,5.224184700162683
2.1307484131047557e-08,0.0035704,212.42361232640943,309.3852092767066,5.224184700162683
2.131225838247732e-08,0.0035711999999999996,212.4267778006484,309.3852092767066,5.224184700162683
2.1383872153923817e-08,0.0035832,212.4742267773835,309.3852092767066,5.224184700162683
2.1393420656783352e-08,0.0035848,212.48054862197466,309.3852092767066,5.224184700162683
2.1450711673940545e-08,0.0035943999999999998,212.51845660630056,309.3852092767066,5.224184700162683
2.149845418823821e-08,0.0036024,212.55001643998273,309.3852092767066,5.224184700162683
2.1570067959684708e-08,0.0036144,212.59730498838363,309.3852092767066,5.224184700162683
2.1574842211114474e-08,0.0036152,212.60045537948432,309.3852092767066,5.224184700162683
2.1651230233990738e-08,0.0036279999999999997,212.6508247189493,309.3852092767066,5.224184700162683
2.1679875742569336e-08,0.0036328,212.66969534719806,309.3852092767066,5.224184700162683
2.1737166759726533e-08,0.0036423999999999996,212.70740745663988,309.3852092767066,5.224184700162683
2.1775360771164663e-08,0.0036488,212.7325273296389,309.3852092767066,5.224184700162683
2.180400627974326e-08,0.0036536,212.75135595926832,309.3852092767066,5.224184700162683
2.186129729690046e-08,0.0036631999999999997,212.78898430176386,309.3852092767066,5.224184700162683
2.1961556576925555e-08,0.0036799999999999997,212.85474149195062,309.3852092767066,5.224184700162683
2.2066590108380417e-08,0.0036975999999999997,212.9235045289812,309.3852092767066,5.224184700162683
2.2095235616959015e-08,0.0037024,212.94223591580968,309.3852092767066,5.224184700162683
2.2157300885545978e-08,0.0037128,212.98278812766122,309.3852092767066,5.224184700162683
2.2214591902703175e-08,0.0037224,213.0201816359124,309.3852092767066,5.224184700162683
2.223368890842224e-08,0.0037256,213.03263777831515,309.3852092767066,5.224184700162683
2.2252785914141308e-08,0.0037288,213.04508974886247,309.3852092767066,5.224184700162683
2.2295754177009204e-08,0.0037359999999999997,213.07309145500338,309.3852092767066,5.224184700162683
2.2381690702745e-08,0.0037503999999999997,213.1290318084379,309.3852092767066,5.224184700162683
2.2443755971331965e-08,0.0037608,213.1693810919126,309.3852092767066,5.224184700162683
2.252491824563799e-08,0.0037744,213.22207993971776,309.3852092767066,5.224184700162683
2.2539240999927292e-08,0.0037768,213.23137204379904,309.3852092767066,5.224184700162683
2.2563112257076125e-08,0.0037808,213.24685376812414,309.3852092767066,5.224184700162683
2.2615629022803553e-08,0.0037895999999999997,213.2808910939608,309.3852092767066,5.224184700162683
2.273021105711795e-08,0.0038087999999999998,213.3550475368249,309.3852092767066,5.224184700162683
2.280659907999421e-08,0.0038215999999999997,213.4044041874612,309.3852092767066,5.224184700162683
2.284956734286211e-08,0.0038288,213.43213897000007,309.3852092767066,5.224184700162683
2.2868664348581176e-08,0.003832,213.4444590102359,309.3852092767066,5.224184700162683
2.2925955365738373e-08,0.0038415999999999997,213.48139507922542,309.3852092767066,5.224184700162683
2.2959375125746737e-08,0.0038472,213.50292449561448,309.3852092767066,5.224184700162683
2.3136022428648094e-08,0.0038767999999999997,213.61652044707,309.3852092767066,5.224184700162683
2.319808769723506e-08,0.0038872,213.65635217105458,309.3852092767066,5.224184700162683
2.3284024222970855e-08,0.0039016,213.7114352439916,309.3852092767066,5.224184700162683
2.332221823440899e-08,0.003908,213.7358911536633,309.3852092767066,5.224184700162683
2.3369960748706654e-08,0.003916,213.76643908665272,309.3852092767066,5.224184700162683
2.3384283502995948e-08,0.0039184,213.7755987192868,309.3852092767066,5.224184700162683
2.3427251765863847e-08,0.0039256,213.80306449826386,309.3852092767066,5.224184700162683
2.3489317034450806e-08,0.003935999999999999,213.8427026311881,309.3852092767066,5.224184700162683
2.352751104588894e-08,0.0039423999999999996,213.86707502679718,309.3852092767066,5.224184700162683
2.3560930805897308e-08,0.003948,213.88838821787232,309.3852092767066,5.224184700162683
2.3580027811616374e-08,0.0039512,213.90056189057958,309.3852092767066,5.224184700162683
2.3594350565905672e-08,0.0039536,213.9096896219273,309.3852092767066,5.224184700162683
2.360867332019497e-08,0.0039559999999999994,213.9188151925744,309.3852092767066,5.224184700162683
2.3627770325914036e-08,0.0039591999999999995,213.93097926216254,309.3852092767066,5.224184700162683
2.3689835594501002e-08,0.0039696,213.97048603413623,309.3852092767066,5.224184700162683
2.3732803857368898e-08,0.0039768,213.99781323276028,309.3852092767066,5.224184700162683
2.3780546371666563e-08,0.0039848,214.02815416621476,309.3852092767066,5.224184700162683
2.380919188024516e-08,0.003989599999999999,214.0463473235264,309.3852092767066,5.224184700162683
2.6048751299635778e-08,0.004364872974594919,215.44338183720936,309.3852092767066,5.224184700162683
2.6850985986773967e-08,0.004499299859971995,215.93231028477817,309.3852092767066,5.224184700162683
2.7309405807995786e-08,0.004576115223044609,216.20913955910848,309.3852092767066,5.224184700162683
2.742401076330124e-08,0.004595319063812763,216.27806297400372,309.3852092767066,5.224184700162683
2.7538615718606698e-08,0.0046145229045809165,216.34687414791424,309.3852092767066,5.224184700162683
2.776782562921761e-08,0.004652930586117224,216.48416236136234,309.3852092767066,5.224184700162683
2.845545536105034e-08,0.004768153630726146,216.8933993877326,309.3852092767066,5.224184700162683
2.868466527166125e-08,0.004806561312262453,217.0289522493175,309.3852092767066,5.224184700162683
3.200820897551945e-08,0.005363472694538908,218.9492881268856,309.3852092767066,5.224184700162683
3.258123375204673e-08,0.0054594918983796765,219.27235706630867,309.3852092767066,5.224184700162683
3.269583870735219e-08,0.00547869573914783,219.33670410614457,309.3852092767066,5.224184700162683
3.303965357326855e-08,0.005536307261452291,219.52921950446822,309.3852092767066,5.224184700162683
3.636319727712675e-08,0.006093218643728746,221.35158723705564,309.3852092767066,5.224184700162683
3.659240718773766e-08,0.006131626325265053,221.47481898773748,309.3852092767066,5.224184700162683
3.8082271606708584e-08,0.00638127625525105,222.26861054392455,309.3852092767066,5.224184700162683
3.8426086472624946e-08,0.006438887777555511,222.4500620995985,309.3852092767066,5.224184700162683
3.95721360256795e-08,0.006630926185237048,223.05037897168043,309.3852092767066,5.224184700162683
4.117660539995588e-08,0.0068997799559911985,223.87955300918523,309.3852092767066,5.224184700162683
4.1520420265872246e-08,0.006957391478295659,224.0555827253586,309.3852092767066,5.224184700162683
4.209344504239952e-08,0.007053410682136428,224.34770752183968,309.3852092767066,5.224184700162683
4.243725990831588e-08,0.007111022204440888,224.52223803482943,309.3852092767066,5.224184700162683
4.28956797295377e-08,0.007187837567513502,224.75408996770085,309.3852092767066,5.224184700162683
4.3010284684843155e-08,0.007207041408281656,224.81190171406809,309.3852092767066,5.224184700162683
4.484396396973044e-08,0.007514302860572114,225.7288708367485,309.3852092767066,5.224184700162683
4.7479877941755917e-08,0.007955991198239648,227.0217934592292,309.3852092767066,5.224184700162683
4.793829776297774e-08,0.008032806561312262,227.24376120792948,309.3852092767066,5.224184700162683
4.8396717584199556e-08,0.008109621924384877,227.4649026645896,309.3852092767066,5.224184700162683
5.023039686908684e-08,0.008416883376675335,228.34141915849253,309.3852092767066,5.224184700162683
5.080342164561412e-08,0.008512902580516103,228.61275948302045,309.3852092767066,5.224184700162683
5.160565633275231e-08,0.008647329465893179,228.9906391838575,309.3852092767066,5.224184700162683
5.183486624336322e-08,0.008685737147429486,229.09818311951196,309.3852092767066,5.224184700162683
5.2178681109279586e-08,0.008743348669733947,229.25915192899254,309.3852092767066,5.224184700162683
5.664827436619234e-08,0.009492298459691939,231.31546255806438,309.3852092767066,5.224184700162683
5.722129914271962e-08,0.009588317663532707,231.5744371217804,309.3852092767066,5.224184700162683
5.7450509053330526e-08,0.009626725345069014,231.67774350748667,309.3852092767066,5.224184700162683
5.836734869577417e-08,0.009780356071214243,232.08937169139497,309.3852092767066,5.224184700162683
5.928418833821782e-08,0.009933986797359472,232.49848576222362,309.3852092767066,5.224184700162683
5.985721311474509e-08,0.01003000600120024,232.7529293847833,309.3852092767066,5.224184700162683
6.0086423025356e-08,0.010068413682736548,232.85444062635543,309.3852092767066,5.224184700162683
6.570206583532331e-08,0.011009401880376076,235.29618110066883,309.3852092767066,5.224184700162683
6.799416494143242e-08,0.011393478695739149,236.26924232984567,309.3852092767066,5.224184700162683
6.868179467326516e-08,0.01150870174034807,236.55865492325603,309.3852092767066,5.224184700162683
7.040086900284697e-08,0.011796759351870374,237.27728583912491,309.3852092767066,5.224184700162683
7.475585730445428e-08,0.012526505301060212,239.06784034472417,309.3852092767066,5.224184700162683
7.624572172342519e-08,0.012776155231046209,239.6709961391877,309.3852092767066,5.224184700162683
7.922545056136704e-08,0.013275455091018204,240.86369121291423,309.3852092767066,5.224184700162683
8.197596948869796e-08,0.013736347269453891,241.94920144781378,309.3852092767066,5.224184700162683
8.231978435461432e-08,0.013793958791758352,242.08388428822985,309.3852092767066,5.224184700162683
8.26635992205307e-08,0.013851570314062813,242.2183479263226,309.3852092767066,5.224184700162683
8.28928091311416e-08,0.01388997799559912,242.30786919847694,309.3852092767066,5.224184700162683
8.300741408644706e-08,0.013909181836367274,242.35259362834543,309.3852092767066,5.224184700162683
8.495569832663979e-08,0.014235647129425886,243.1092625339365,309.3852092767066,5.224184700162683
8.541411814786162e-08,0.0143124624924985,243.2863151110199,309.3852092767066,5.224184700162683
8.552872310316708e-08,0.014331666333266654,243.33052030211516,309.3852092767066,5.224184700162683
8.644556274561072e-08,0.014485297059411883,243.68333400500333,309.3852092767066,5.224184700162683
8.747700734335982e-08,0.014658131626325266,244.0785096619297,309.3852092767066,5.224184700162683
8.953989653885801e-08,0.015003800760152031,244.8634509943754,309.3852092767066,5.224184700162683
8.976910644946893e-08,0.015042208441688338,244.95022913796325,309.3852092767066,5.224184700162683
9.102976095782894e-08,0.015253450690138028,245.42597320450568,309.3852092767066,5.224184700162683
9.561395917004714e-08,0.016021604320864174,247.13470366333993,309.3852092767066,5.224184700162683
9.664540376779625e-08,0.01619443888777756,247.51472906524467,309.3852092767066,5.224184700162683
9.67600087231017e-08,0.01621364272854571,247.55685624281156,309.3852092767066,5.224184700162683
9.721842854432352e-08,0.016290458091618325,247.72517072110807,309.3852092767066,5.224184700162683
9.779145332085078e-08,0.01638647729545909,247.93512917905397,309.3852092767066,5.224184700162683
9.847908305268352e-08,0.016501700340068013,248.1864470385563,309.3852092767066,5.224184700162683
1.0008355242695989e-07,0.016770554110822164,248.77020884126935,309.3852092767066,5.224184700162683
1.0088578711409809e-07,0.01690498099619924,249.06072022434648,309.3852092767066,5.224184700162683
1.0100039206940353e-07,0.016924184836967393,249.10214818506265,309.3852092767066,5.224184700162683
1.0122960198001444e-07,0.0169625925185037,249.18494914789048,309.3852092767066,5.224184700162683
1.02375651533069e-07,0.017154630926185237,249.59786224072758,309.3852092767066,5.224184700162683
1.0249025648837445e-07,0.01717383476695339,249.63905415213617,309.3852092767066,5.224184700162683
1.026048614436799e-07,0.017193038607721544,249.68022810369163,309.3852092767066,5.224184700162683
1.0375091099673446e-07,0.01738507701540308,250.09098592387184,309.3852092767066,5.224184700162683
1.0409472586265085e-07,0.017442688537707543,250.21386771106484,309.3852092767066,5.224184700162683
1.0420933081795629e-07,0.017461892378475695,250.25479311840877,309.3852092767066,5.224184700162683
1.0581380019223266e-07,0.017730746149229846,250.82591823319456,309.3852092767066,5.224184700162683
1.0718905965589812e-07,0.01796119223844769,251.31277103660358,309.3852092767066,5.224184700162683
1.0822050425364723e-07,0.018134026805361074,251.67631352792282,309.3852092767066,5.224184700162683
1.0844971416425813e-07,0.018172434486897378,251.756916945473,309.3852092767066,5.224184700162683
1.0856431911956358e-07,0.018191638327665533,251.79719373768253,309.3852092767066,5.224184700162683
1.087935290301745e-07,0.01823004600920184,251.87769761075643,309.3852092767066,5.224184700162683
1.1062720831506178e-07,0.0185373074614923,252.51936437396293,309.3852092767066,5.224184700162683
1.1097102318097816e-07,0.01859491898379676,252.63921370348646,309.3852092767066,5.224184700162683
1.1108562813628361e-07,0.018614122824564913,252.67913128736808,309.3852092767066,5.224184700162683
1.1131483804689452e-07,0.01865253050610122,252.7589183046135,309.3852092767066,5.224184700162683
1.1154404795750543e-07,0.018690938187637528,252.83864127421373,309.3852092767066,5.224184700162683
1.1177325786811634e-07,0.018729345869173835,252.9183003790341,309.3852092767066,5.224184700162683
1.131485173317818e-07,0.01895979195839168,253.3949239759403,309.3852092767066,5.224184700162683
1.1383614706361454e-07,0.0190750150030006,253.63238814152567,309.3852092767066,5.224184700162683
1.1566982634850181e-07,0.01938227645529106,254.2629067999013,309.3852092767066,5.224184700162683
1.1704508581216729e-07,0.019612722544508902,254.7332407038867,309.3852092767066,5.224184700162683
1.175035056333891e-07,0.019689537907581517,254.8895390745013,309.3852092767066,5.224184700162683
1.1761811058869455e-07,0.01970874174834967,254.92857648704674,309.3852092767066,5.224184700162683
1.1773271554400001e-07,0.019727945589117824,254.9675990678422,309.3852092767066,5.224184700162683
1.1796192545461092e-07,0.01976635327065413,255.0455998143951,309.3852092767066,5.224184700162683
1.1887876509705457e-07,0.01991998399679936,255.35701352080784,309.3852092767066,5.224184700162683
1.1899337005236001e-07,0.019939187837567512,255.39587426643686,309.3852092767066,5.224184700162683
1.1991020969480367e-07,0.02009281856371274,255.7062364804492,309.3852092767066,5.224184700162683
1.2025402456072003e-07,0.020150430086017204,255.82238353439735,309.3852092767066,5.224184700162683
1.205978394266364e-07,0.020208041608321663,255.93840115194163,309.3852092767066,5.224184700162683
1.214000741137746e-07,0.02034246849369874,256.20860843557375,309.3852092767066,5.224184700162683
1.2174388897969093e-07,0.0204000800160032,256.3241982813776,309.3852092767066,5.224184700162683
1.2220230880091277e-07,0.020476895379075814,256.47812023318534,309.3852092767066,5.224184700162683
1.2415059304110552e-07,0.020803360672134428,257.12979212953803,309.3852092767066,5.224184700162683
1.2541124754946551e-07,0.021014602920584116,257.5493378630532,309.3852092767066,5.224184700162683
1.2586966737068733e-07,0.02109141828365673,257.701491741755,309.3852092767066,5.224184700162683
1.2735953178965826e-07,0.02134106821364273,258.1945059648466,309.3852092767066,5.224184700162683
1.2781795161088008e-07,0.021417883576715344,258.3457494631666,309.3852092767066,5.224184700162683
1.2839097638740735e-07,0.02151390278055611,258.5345066743706,309.3852092767066,5.224184700162683
1.30568470538211e-07,0.02187877575515103,259.24880741789957,309.3852092767066,5.224184700162683
1.3194373000187648e-07,0.022109221844368875,259.69755191265676,309.3852092767066,5.224184700162683
1.3331898946554195e-07,0.02233966793358672,260.14447592453234,309.3852092767066,5.224184700162683
1.3423582910798558e-07,0.022493298659731948,260.44142677779735,309.3852092767066,5.224184700162683
1.346942489292074e-07,0.022570114022804563,260.5896055052327,309.3852092767066,5.224184700162683
1.3584029848226197e-07,0.0227621524304861,260.9591944322796,309.3852092767066,5.224184700162683
1.359549034375674e-07,0.02278135627125425,260.99608631533584,309.3852092767066,5.224184700162683
1.3687174308001105e-07,0.02293498699739948,261.2907860173939,309.3852092767066,5.224184700162683
1.390492372308147e-07,0.0232998599719944,261.987629295362,309.3852092767066,5.224184700162683
1.3927844714142562e-07,0.023338267653530708,262.0607327896778,309.3852092767066,5.224184700162683
1.4283120075589472e-07,0.02393358671734347,263.1879043793992,309.3852092767066,5.224184700162683
1.4317501562181108e-07,0.02399119823964793,263.29640194399235,309.3852092767066,5.224184700162683
1.4604013950444748e-07,0.02447129425885177,264.1966304569411,309.3852092767066,5.224184700162683
1.4638395437036382e-07,0.02452890578115623,264.3041930571085,309.3852092767066,5.224184700162683
1.485614485211675e-07,0.02489377875575115,264.98314903452444,309.3852092767066,5.224184700162683
1.4867605347647293e-07,0.024912982596519303,265.0187756620679,309.3852092767066,5.224184700162683
1.4993670798483295e-07,0.025124224844968995,265.40996430287043,309.3852092767066,5.224184700162683
1.5039512780605477e-07,0.02520104020804161,265.5518964134459,309.3852092767066,5.224184700162683
1.5096815258258204e-07,0.025297059411882376,265.72907450868416,309.3852092767066,5.224184700162683
1.521142021356366e-07,0.025489097819563912,266.0826458200097,309.3852092767066,5.224184700162683
1.5303104177808024e-07,0.02564272854570914,266.3647554282965,309.3852092767066,5.224184700162683
1.5555235079480025e-07,0.02606521304260852,267.1371782893065,309.3852092767066,5.224184700162683
1.5681300530316027e-07,0.026276455291058213,267.52155752707955,309.3852092767066,5.224184700162683
1.6059496882824028e-07,0.02691018203640728,268.66752863580894,309.3852092767066,5.224184700162683
1.6116799360476758e-07,0.02700620124024805,268.84023811770334,309.3852092767066,5.224184700162683
1.6231404315782212e-07,0.027198239647929588,269.18494030513784,309.3852092767066,5.224184700162683
1.6380390757679305e-07,0.027447889577915583,269.6316374218116,309.3852092767066,5.224184700162683
1.639185125320985e-07,0.02746709341868374,269.6659329675242,309.3852092767066,5.224184700162683
1.6403311748740396e-07,0.02748629725945189,269.7002191630874,309.3852092767066,5.224184700162683
1.649499571298476e-07,0.02763992798559712,269.97417320854265,309.3852092767066,5.224184700162683
1.657521918169858e-07,0.027774354870974197,270.2133962166104,309.3852092767066,5.224184700162683
1.6655442650412397e-07,0.02790878175635127,270.45216809446373,309.3852092767066,5.224184700162683
1.6678363641473488e-07,0.027947189437887578,270.5203061934936,309.3852092767066,5.224184700162683
1.7239927922470218e-07,0.028888177635527104,272.1784519420049,309.3852092767066,5.224184700162683
1.726284891353131e-07,0.02892658531706341,272.2456802291818,309.3852092767066,5.224184700162683
1.72857699045924e-07,0.02896499299859972,272.312873712669,309.3852092767066,5.224184700162683
1.7388914364367311e-07,0.029137827565513103,272.6148154074818,309.3852092767066,5.224184700162683
1.7411835355428402e-07,0.02917623524704941,272.68181861161,309.3852092767066,5.224184700162683
1.7446216842020038e-07,0.02923384676935387,272.7822589553752,309.3852092767066,5.224184700162683
1.757228229285604e-07,0.02944508901780356,273.14988161294644,309.3852092767066,5.224184700162683
1.7629584770508765e-07,0.029541108221644328,273.31664265437263,309.3852092767066,5.224184700162683
1.7641045266039313e-07,0.029560312062412483,273.3499694809894,309.3852092767066,5.224184700162683
1.772126873475313e-07,0.029694738947789557,273.5830212967728,309.3852092767066,5.224184700162683
1.7881715672180766e-07,0.029963592718543708,274.0478942163021,309.3852092767066,5.224184700162683
1.8122386078322225e-07,0.030366873374674936,274.7421649980798,309.3852092767066,5.224184700162683
1.859226639507459e-07,0.031154230846169233,276.0873686027174,309.3852092767066,5.224184700162683
1.8752713332502228e-07,0.031423084616923384,276.54366107475903,309.3852092767066,5.224184700162683
1.8832936801216048e-07,0.03155751150230046,276.77123616597504,309.3852092767066,5.224184700162683
1.887877878333823e-07,0.031634326865373076,276.9011093263845,309.3852092767066,5.224184700162683
